x,y,z,absv,wx,wy,wz
70.9547,47.8521,-13.8039,15.6204,4.0541,-15.9012,-9.91123
70.2756,49.4603,-12.8698,17.2967,6.17975,6.53477,-7.65355
70.9172,47.5475,-7.49398,25.074,-2.10971,13.3699,1.61619
70.6507,48.5484,-9.62041,30.8368,-20.1369,13.8636,10.8204
72.7269,47.2588,-1.20883,20.1486,0.93691,-0.494007,-2.41331
68.9949,52.9958,-44.8742,25.9577,3.72524,8.94151,-20.3237
70.6584,56.2904,-34.7871,12.7907,-0.669818,9.76832,-6.42831
68.9993,55.1013,-48.4276,16.1423,1.28217,11.3454,-1.87111
69.4095,55.4161,-33.624,23.969,-11.6927,19.9894,3.27752
69.2569,56.9524,-48.9821,19.7904,10.5559,19.5631,-30.9731
68.324,57.2462,-43.4638,15.7443,1.96021,12.5581,6.15111
69.2537,53.3284,-49.1353,17.9776,44.424,1.54193,8.96689
69.3783,56.6719,-41.3158,15.3779,-10.6742,-1.09806,-21.1219
67.4961,59.3885,-48.0988,24.0015,26.7704,-1.80254,-57.2453
68.7043,55.8466,-46.6242,32.751,17.1398,3.47063,6.64919
69.2143,57.1196,-32.1621,28.0971,-6.83904,43.104,6.70468
69.7586,57.9361,-44.5156,14.8542,9.80656,-18.9138,17.3016
69.2397,51.9988,-34.8615,15.6725,-19.2439,43.2352,55.5698
69.3097,51.8646,-38.6393,30.2341,13.7867,40.225,-5.0951
68.532,55.8224,-38.4269,26.4312,34.447,-38.7147,26.7415
70.0136,51.1499,-45.1318,26.0654,5.88798,-15.122,-6.03047
69.4082,54.0552,-31.8435,11.0076,-29.9199,7.74719,-8.64341
70.0975,60.2501,-36.565,11.3793,-22.4504,24.2369,-9.56058
68.1466,57.3841,-45.4586,27.1278,-1.89275,2.96616,3.15314
68.9561,57.676,-38.7652,21.3735,-4.12914,24.2402,-28.9267
68.9904,60.5108,-41.8881,22.3602,-23.8485,2.6367,-2.4493
68.6401,55.4002,-42.9316,12.5405,-14.5063,3.91212,-17.4957
71.2402,53.8721,-22.164,12.4219,17.4614,-12.1512,4.43798
70.3659,55.6011,-21.703,21.8624,-2.37619,25.0555,-17.8516
69.4928,54.1767,-38.5656,28.9859,29.4932,-15.0046,-6.382
69.2244,58.4639,-28.5439,23.7654,16.6215,-22.3686,-19.5038
69.9786,58.2954,-30.842,26.7281,32.6711,-2.81737,-7.04658
70.5357,55.7136,-32.0915,36.158,-14.5328,27.9072,23.8821
70.3544,55.004,-29.0253,22.2427,-8.32767,-8.98377,1.13077
71.1296,52.9539,-26.5472,17.3779,22.0021,4.79326,25.9794
70.0314,58.5065,-35.6837,22.3876,25.8483,-14.5019,-44.4811
71.1283,51.1098,-14.2669,29.1678,16.4964,15.9002,0.657979
69.9691,57.1056,-25.4884,32.4705,-4.0693,3.71868,12.9236
70.2336,52.2468,-22.4673,24.76,-9.27357,3.55058,11.3933
70.2724,56.8354,-29.534,20.6563,-4.58676,4.67185,3.85932
70.8905,54.0578,-24.0838,18.6318,1.11334,-18.0848,15.4775
70.2139,54.6269,-26.4696,19.9178,-10.2324,7.70592,-4.18112
69.3675,51.9822,-31.7558,26.1956,25.4094,57.0252,0.161317
70.6126,55.2882,-19.7877,21.8512,-7.09817,8.14673,19.0365
70.2387,53.2604,-28.2387,23.1528,-10.8383,-27.8001,20.5684
70.3792,52.1647,-29.9257,27.1393,3.31051,-3.24398,-5.31316
71.1048,57.2048,-23.9381,21.2004,1.02016,5.1035,12.4259
70.6361,58.778,-14.8602,15.0628,-9.19332,7.36826,-2.85208
70.8644,55.2463,-16.7685,13.5988,22.567,11.295,-1.8395
72.002,55.114,-3.87703,22.7263,3.7531,-2.06196,-6.07597
70.4943,55.376,-5.77262,22.8269,1.22113,-4.61913,-4.1604
73.9141,55.6946,-3.44844,23.7502,-3.00772,-3.40609,1.47638
70.8644,54.5951,-9.93899,22.1195,2.05375,-2.02353,15.8701
70.1954,53.9878,-18.3989,21.7384,-6.46771,19.118,-3.6039
71.9696,57.3199,-9.94789,20.5318,11.8048,-0.431491,-6.02013
75.2247,57.2601,-3.20426,23.9236,-3.40371,2.5779,0.696897
70.8275,54.8342,-14.3406,19.5817,14.193,-1.76739,2.64969
72.8478,59.8597,-2.67583,26.3701,-5.3922,5.78569,-5.84703
74.3109,56.4392,-1.64887,24.1817,-2.28195,2.01145,0.909382
72.6786,57.0369,-4.19561,23.2843,4.59184,10.7785,2.66283
74.5042,54.0718,-2.37569,23.719,-5.44946,-9.40575,2.569
72.14,53.2578,-3.17374,23.5705,6.80484,2.18906,4.05435
71.6688,53.827,-6.03016,24.3838,2.51422,-5.94887,6.20099
70.5827,53.4232,-20.3994,24.0345,14.4901,19.164,-18.5375
71.6281,52.737,-18.907,22.5998,4.97358,-6.64217,0.217957
69.9551,53.1993,-10.9437,16.5651,9.35477,9.01503,-6.2906
71.3795,53.268,-16.9809,14.5878,23.3647,-9.42864,3.32841
69.9551,65.2946,-41.394,12.1722,-11.3618,7.20942,13.2234
70.2126,62.5724,-33.6132,17.8029,4.76073,16.4764,-4.49663
70.1039,60.7684,-45.8631,20.9294,18.6433,21.95,26.5207
67.5997,61.0195,-49.0381,22.6812,-22.8038,1.00538,45.6532
69.3497,59.4209,-39.6148,15.6607,-13.3459,-52.542,72.91
70.1713,62.4897,-43.2845,18.6193,6.99044,-6.92176,-4.4324
70.2597,62.3053,-38.399,18.3367,5.42051,-35.3734,-3.98191
68.5294,62.6391,-49.164,22.374,35.6319,9.76477,6.80522
69.8991,64.1615,-38.5115,17.5,-15.9295,28.9087,-13.3567
69.9627,66.1512,-45.2742,9.88914,17.2936,-8.76405,-18.3174
68.9536,66.7559,-40.8014,8.8165,-30.4402,1.32576,11.1696
68.9338,60.907,-38.3214,15.6176,-22.9141,9.63237,16.6288
70.5999,62.6385,-45.4421,17.9628,-13.6777,9.29743,11.1142
69.2391,64.3599,-43.3341,13.5909,-0.724071,17.0736,1.42839
70.7283,60.4339,-38.652,24.0486,7.72052,-13.5942,0.645501
68.7539,62.0058,-46.1835,22.3724,-1.36939,-29.078,-22.6676
71.0564,62.1094,-41.5701,18.0217,28.7981,25.7342,-15.9139
67.5311,64.1259,-48.7265,15.666,-69.4383,13.6112,-45.1986
67.5133,62.5082,-47.606,19.475,14.1748,-27.514,-16.5626
70.3462,61.3616,-26.717,19.0432,-5.24686,11.899,7.03866
69.4108,60.3188,-25.4071,13.6454,10.1299,-23.7537,6.26543
69.0241,61.4767,-32.5106,35.0201,25.5292,46.2961,-12.9473
70.7366,65.1585,-18.5483,24.5,36.8458,1.72586,23.9612
71.0971,63.7888,-13.3785,8.06482,-15.8503,14.1275,-22.8365
70.6749,63.7831,-25.0471,23.0723,3.07276,10.0468,0.603002
70.4625,61.8723,-35.4611,8.70579,-23.6363,-19.934,11.202
68.682,63.3526,-32.9627,4.61391,15.4423,33.4483,14.2317
70.1668,58.7379,-33.7659,31.1705,-12.2592,34.2367,-35.9238
69.2785,64.1977,-23.7747,13.0743,11.1692,-16.7987,-9.62476
70.4263,62.4859,-22.0998,15.1884,5.33266,17.0813,37.0535
70.9026,59.0705,-22.281,28.4073,6.01429,-21.416,-7.51166
68.9854,62.0878,-30.2036,20.4937,27.5978,26.6122,-7.89679
70.528,64.1863,-20.4776,29.1595,-19.4973,-2.09952,3.85965
68.8226,59.9188,-35.0999,26.1294,5.52751,6.14141,12.4514
70.1331,60.687,-33.8962,21.4878,-30.2583,11.6402,-18.2744
70.0568,65.4987,-30.6284,30.1488,14.7067,19.8085,4.80805
70.7913,63.1224,-18.2596,27.7809,-0.789452,-2.66727,8.78238
70.5128,66.0558,-34.4564,31.8381,-5.85933,18.4738,-32.1565
71.1277,58.9592,-19.0589,20.2011,-24.0645,-3.20654,-11.6103
72.5063,62.1476,-6.14589,23.0539,4.78218,20.0431,-2.39305
75.4142,61.3368,-2.09972,21.9601,-7.6235,-4.27314,8.41161
72.4103,62.4191,-12.894,17.2324,2.15702,-6.91423,-24.0956
72.2246,65.095,-12.4177,21.2519,11.4394,7.5757,-4.39323
72.5584,58.8734,-7.6803,20.5289,-28.6028,15.7414,13.4413
71.7,60.0879,-15.7491,15.8673,-4.31828,-7.36828,-4.925
71.3598,62.2207,-14.56,16.2285,0.79829,-7.30311,-13.918
71.7012,66.464,-19.6001,16.7594,-18.4597,-5.89444,-22.3851
71.5385,61.8246,-9.59561,15.8281,-19.4861,0.372184,-8.3297
73.2713,68.6337,-1.21138,15.8913,7.77408,4.44108,-1.77397
70.0473,60.6666,-23.6068,18.9345,-2.48582,2.98634,-5.32372
70.8542,59.0044,-12.7674,11.3095,-22.2525,2.2878,9.6216
73.9504,65.238,-7.27778,33.3396,6.05888,8.85659,-2.04476
71.1226,63.9758,-10.1253,19.3994,-1.33494,-8.33431,-32.194
71.831,60.7944,-18.9489,19.3985,17.0486,0.493794,-5.46128
72.9317,58.9325,-4.66872,24.5235,-0.376806,-1.4588,-9.73435
72.5279,60.1598,-6.18595,19.9812,-0.0233452,-0.914385,9.50822
70.1306,58.5027,-26.8111,20.3541,-14.7974,-5.85449,-2.80592
73.4595,57.9692,-2.63132,20.4252,-1.5762,0.668697,5.07614
74.3262,62.4077,-4.96377,26.3795,-5.61102,1.51176,8.41193
72.4961,64.9735,-9.13204,13.9015,-4.066,-5.8242,13.3246
69.4858,69.7605,-42.3561,16.1129,13.5626,-17.3141,-2.81584
68.455,69.681,-45.8758,25.0042,-25.7927,23.1516,5.12584
67.4668,68.7634,-47.3103,21.4663,17.1335,22.1699,23.4636
70.0702,67.3511,-35.8274,15.3018,-7.40611,-5.49089,-14.5633
69.4489,71.4367,-36.1727,24.8307,36.414,-25.7971,15.5957
69.0973,66.4036,-42.8839,20.0859,-9.93846,-26.7541,-7.08
67.9641,66.417,-45.5864,27.9235,-9.71877,26.1613,7.57132
67.9806,70.5808,-47.5526,11.5234,6.16174,-11.928,-40.0143
68.6769,64.7541,-45.2602,13.9499,15.4859,-29.5767,3.13482
67.3422,65.9718,-49.0546,21.7124,43.0304,-1.00073,11.245
69.2041,67.7956,-44.9423,26.8096,25.6734,20.1215,-11.1531
70.3512,68.9834,-25.0827,26.2557,-7.32428,15.6969,-23.8758
70.254,68.0951,-41.2802,27.1107,1.54908,-20.8245,24.3209
69.5411,74.5221,-37.0451,29.803,19.8817,9.65784,17.6463
69.1609,65.6297,-35.9921,23.0712,23.796,24.9838,52.6408
69.1532,71.0698,-39.3878,23.2245,-2.84237,-28.4326,4.11069
67.5495,66.8736,-47.3936,25.8653,43.3072,7.40715,-8.74082
67.5463,71.6764,-49.1125,30.0416,-32.4155,-10.8136,-54.6907
69.2085,67.0815,-31.4353,16.8245,26.8382,16.8041,-29.5543
71.4564,71.59,-20.2023,17.0242,17.4182,15.7525,-1.6102
69.1297,67.4478,-25.1686,13.5603,25.7366,-0.265223,-36.7148
72.6106,66.782,-13.6596,13.6162,-1.8483,-5.38364,15.3844
70.2133,70.4784,-37.8991,20.4582,-10.2036,42.9757,-44.7679
71.4043,67.9247,-18.2463,22.4985,-24.3578,32.7539,3.29771
71.017,67.2265,-24.9384,13.3105,-6.27634,-16.8641,20.5353
71.4933,73.1288,-16.8155,6.37076,37.3829,10.3057,-17.985
70.2921,72.3206,-24.1461,18.6173,19.8772,13.1528,25.8802
70.5986,66.555,-26.6572,16.828,2.03383,11.4171,11.3225
69.7274,68.9338,-31.2344,14.618,-38.3643,-55.2757,-25.334
69.681,67.119,-28.2857,10.3538,1.70483,-27.3795,-74.961
70.3729,68.4874,-20.8159,10.7478,3.58714,9.45158,-16.2429
69.145,71.0495,-30.3066,16.0073,27.1401,3.93057,-6.11367
71.2936,69.2779,-23.2368,22.4742,-23.766,1.67208,6.12794
70.8867,70.4816,-21.7405,20.5246,-9.97861,-5.87869,-21.0029
71.6853,67.1273,-22.3103,21.4092,33.2807,9.05514,-19.3203
69.4565,72.9698,-38.2254,15.5589,9.77415,-11.1822,-1.92693
70.4021,68.8442,-28.914,14.5374,-8.03378,-2.03573,30.7608
69.9048,73.3774,-35.1489,16.7294,27.9173,-12.6967,-14.1355
71.0507,69.9106,-9.68908,28.857,6.8252,-18.676,-11.249
71.644,70.8809,-4.86521,12.5035,2.5335,-8.66644,12.4542
71.7585,71.0641,-2.60016,22.8419,7.01002,-9.07318,4.95008
71.5092,65.8377,-10.7275,20.8582,19.6567,-13.5393,-8.73253
72.2239,71.2358,-16.5885,19.9978,4.40085,-17.4866,3.71668
73.8893,66.031,-4.58541,11.9663,6.2463,-4.68065,-0.583383
73.5123,64.7408,-1.82564,19.6255,-2.78758,-11.0275,2.56586
72.7174,69.5697,-3.50313,15.6968,-6.33882,11.0683,-0.162375
72.8077,68.6076,-6.32267,21.6664,-0.148249,4.99175,3.0984
71.3356,67.5425,-7.13661,13.6597,11.2834,-15.9223,3.49224
70.8415,69.737,-11.8244,15.0319,9.09123,-6.66404,2.00572
70.5547,71.6243,-8.89231,20.7155,5.94161,10.1466,7.84359
71.8112,68.3304,-12.7286,22.6826,-8.39512,-30.3406,16.9666
71.5175,67.9565,-10.8121,18.3798,-34.3191,-14.4737,1.58453
72.7467,66.5658,-8.02559,25.6474,-0.0567071,-3.80966,-5.51257
71.389,65.4383,-14.396,11.5605,7.48101,23.806,5.73622
71.913,68.331,-8.91647,17.216,3.32796,-5.94026,-17.8626
69.316,71.527,-7.2905,10.571,-13.9201,7.78942,6.59209
72.8128,66.5696,-1.45555,32.34,3.00462,7.30787,-9.98597
72.994,70.502,-6.89243,14.5948,-1.6724,-1.94844,6.28149
71.2917,69.5977,-7.52069,23.8867,-21.1355,4.32906,-3.21959
74.5888,69.5176,-6.27371,20.4748,-3.07573,-6.69082,-0.0633283
72.2106,75.7544,-14.7044,28.4289,19.6991,-14.0071,-18.6987
70.9127,77.4548,-25.629,21.3804,-38.7744,-29.4328,5.37329
70.0053,78.656,-24.4748,14.1437,43.327,13.0671,-20.1335
70.1618,76.9257,-32.5615,29.0428,16.3711,-52.6573,43.2745
71.4125,75.7786,-23.6202,25.9231,31.2091,-14.2137,-5.13465
69.9099,76.0628,-29.0132,22.3447,-26.5263,14.6185,-12.6772
69.0063,73.9669,-41.6503,1.53852,17.7366,-18.0484,6.05104
70.8472,80.8187,-32.2219,23.2372,4.22734,-12.6705,-14.9865
71.7292,79.2792,-25.608,20.0273,32.4072,-13.3143,26.7784
70.7678,74.9557,-25.2525,23.3402,-20.5735,-22.9253,-6.74981
68.9313,75.4562,-43.0321,26.3075,30.6798,13.5745,-57.9764
70.2107,79.269,-33.0397,27.0831,15.6322,13.7646,18.4345
69.1481,79.4337,-38.453,27.142,16.1858,12.0918,-2.60481
68.9714,75.6043,-45.6729,27.7173,31.1244,5.38803,42.3754
68.7081,76.141,-37.6162,25.3669,0.441915,16.1392,-11.7721
69.3135,76.6981,-47.3301,33.5812,-62.4706,5.62271,27.7985
69.2772,79.0871,-40.4268,10.7332,13.7647,-35.2928,-35.7129
69.1348,80.1185,-44.0024,18.6336,43.7527,-29.9716,25.8785
68.8779,77.2494,-39.8412,17.0197,-7.70767,-3.34647,-28.9916
71.2504,76.5792,-12.0438,25.0864,28.8634,8.27042,-0.376065
70.0943,74.915,-22.4571,28.8971,27.8964,17.7759,-11.3853
72.3117,81.3496,-7.67013,20.0033,0.324091,-12.7601,2.51068
72.6805,73.036,-13.8427,12.9336,7.40812,9.73104,8.55664
70.9324,78.7698,-12.2644,18.695,-5.00954,6.26793,1.13874
72.0739,76.9194,-4.84931,20.6169,-11.5245,6.32884,8.63234
72.0707,74.9354,-16.5154,19.104,-23.5732,-12.5469,-32.1151
71.9022,77.6818,-14.8137,24.8007,-2.26735,-4.64096,-5.38846
70.5089,78.7367,-9.53647,22.0012,-0.442185,3.0481,20.237
70.9038,74.2245,-10.9469,15.0027,15.7847,4.67595,-16.8011
71.3343,74.0947,-14.6853,13.9779,-4.76966,-19.8274,3.37916
70.8631,78.8906,-16.9382,22.7894,-15.3964,-21.8234,-1.16451
70.2559,79.3656,-26.7933,8.69934,-6.0642,-10.4186,27.368
72.8783,76.6949,-16.6019,29.5179,4.40002,-13.1053,2.04137
71.0253,76.5397,-17.0171,21.0808,-9.00491,-9.57566,0.666294
71.4749,82.1286,-11.2667,28.9597,30.8446,-27.6075,-14.8576
70.9089,73.6083,-21.2051,22.5706,23.2043,9.55225,20.036
75.2839,76.6199,-3.75303,22.9593,-2.08256,-12.1968,8.08037
73.4671,77.3734,-3.47578,25.0737,-1.61256,-4.56657,9.30155
76.2434,70.3042,-2.05011,21.6647,-8.86381,-0.950323,2.91676
75.1986,74.723,-3.1394,21.4399,7.45373,2.92789,6.113
73.6922,71.3331,-2.88441,18.0947,4.06125,-1.74222,5.54606
73.7781,78.7514,-1.75442,24.0342,8.3319,-5.67684,-13.8061
70.7792,74.536,-8.89231,17.6364,-16.8946,-6.64573,4.97232
71.2383,71.4214,-6.75571,15.6633,7.24024,0.538587,-11.3803
71.5607,77.8236,-8.13814,20.0734,-3.06376,-0.557666,10.6792
73.5828,75.6463,-2.42974,28.0082,2.41822,10.7735,-8.40873
71.5728,78.7221,-5.47375,20.9381,-11.8336,-22.0098,-2.51143
75.1802,72.5959,-3.23287,18.9109,-6.14699,5.33529,-3.40402
72.6691,81.3299,-5.62128,24.4784,-0.46602,9.66474,9.04299
72.7543,79.6213,-6.8015,25.5322,10.5958,1.33087,1.69681
70.4021,73.1803,-7.08828,23.6564,-21.1668,10.4034,13.101
72.7149,79.2715,-3.34034,27.9999,-1.5008,12.4927,10.4234
72.8325,72.3123,-5.96721,18.5628,5.21853,-4.27924,-9.74284
73.6604,73.6534,-2.47998,20.3182,7.502,6.10752,3.88256
69.0954,85.2724,-38.4193,12.4323,2.17371,19.9378,4.40678
70.3029,83.0004,-36.2465,12.6525,-8.33425,2.37094,3.1305
70.8727,82.7225,-32.3701,28.8999,-26.0587,-10.283,22.0714
69.131,82.9056,-37.7586,21.5455,6.15864,-20.7454,4.89566
71.4965,83.6668,-28.411,19.2896,0.935608,17.0409,17.9435
70.6336,82.6945,-29.8068,23.1208,7.47283,4.08886,2.24573
70.956,81.1964,-22.653,25.0527,15.3766,1.72453,22.4962
70.1452,84.5253,-33.6711,8.06057,-0.423849,-8.84591,-8.82595
70.5166,80.1643,-45.7925,31.2151,31.7034,-46.2624,-49.2761
69.1907,82.1839,-41.525,19.5854,-0.0159823,9.05963,6.81586
68.8804,82.6462,-47.4261,12.2798,29.9336,13.2803,-18.5319
69.138,81.3655,-38.9344,12.4866,-1.67323,23.801,-24.66
70.5954,81.8691,-47.4776,22.114,13.9164,12.871,9.53878
71.1302,79.7224,-34.9772,8.72848,4.43503,-0.185761,-8.50527
68.1682,83.5155,-49.0635,10.7212,10.5808,-25.3109,56.729
67.6271,85.9694,-47.3421,22.4596,-9.14863,-88.5959,21.623
68.8499,89.449,-42.3415,13.0425,3.20727,-30.2268,-32.3664
67.4293,83.7889,-47.2754,16.6412,13.502,-10.921,1.09264
71.3585,84.0979,-31.0074,37.4027,29.8636,-11.9028,41.3675
72.0929,80.2489,-19.3864,39.5979,5.27117,16.2542,6.36187
72.1845,84.3898,-7.32611,29.52,9.07944,-14.6258,3.71207
71.3935,83.1549,-16.6972,23.6517,-5.60736,-15.2891,-3.121
71.7375,83.9542,-10.6035,24.0491,-22.1163,-18.3853,2.94394
70.2578,79.4051,-22.3014,41.0661,15.7238,42.1632,-20.6828
72.0535,82.877,-26.7342,18.3622,20.6036,-12.5861,-28.5669
68.89,79.5488,-19.7985,29.1622,-11.7292,4.20175,-16.1885
70.6444,84.5761,-26.9262,20.2155,-6.9681,-7.12478,-3.22577
70.4638,87.6386,-22.8819,25.6088,11.7639,-13.6225,-10.5466
71.2841,85.8002,-18.9152,23.5179,-6.74689,-27.1777,11.9692
71.031,81.913,-15.2436,19.6712,5.3487,6.4637,9.64065
70.6692,82.2113,-24.3788,13.7029,38.8068,1.02382,19.1404
70.6304,80.5255,-28.3608,15.5002,-9.32924,11.0663,-1.89663
71.1105,86.6574,-26.0404,18.0086,-9.62078,-29.9209,6.41718
70.666,82.3613,-20.2296,12.3949,-1.04225,22.0694,-7.32718
70.025,85.806,-23.238,20.2657,-12.1755,-0.367576,0.789252
69.3434,87.8847,-21.1167,21.1696,4.86573,-23.5976,22.4785
72.1006,85.5128,-9.48432,19.7043,13.5622,10.9501,-26.0264
72.7009,85.577,-4.10023,25.0714,0.949775,5.0751,-4.66533
72.2583,82.0453,-3.65193,20.7769,-6.99488,19.786,-8.75099
73.0665,83.9148,-3.08217,18.2362,3.66597,-3.15106,-2.32097
72.0643,83.7558,-4.93325,16.4612,2.62296,-7.3295,5.76737
70.1166,84.0471,-7.41895,25.8557,-0.183632,-9.58442,-10.1179
71.7451,86.6472,-11.0302,25.4722,10.8833,13.9388,-2.56891
71.7508,85.0251,-13.5553,20.9929,5.58108,11.2955,-5.96654
74.503,85.4543,-3.24813,23.4532,4.30779,8.82399,4.74614
72.9234,87.7092,-6.49436,16.6421,0.644537,5.25863,6.68918
71.864,86.4666,-15.6156,31.3532,-4.15495,17.9006,4.64641
72.4713,89.758,-9.30246,13.2071,-24.5433,5.85283,0.895703
71.2809,82.8357,-8.45863,27.69,-1.25067,-3.29279,0.990138
74.5151,81.0406,-0.864814,27.6586,4.06155,8.70819,-7.25231
70.4962,84.5265,-20.8814,29.5541,-4.64532,21.4841,7.9872
73.4328,88.3616,-8.31428,15.29,13.3602,18.9171,-21.515
71.0081,86.6917,-12.8507,22.9366,2.59541,-7.93769,13.8993
68.2795,89.6486,-44.81,17.1496,-13.719,-18.9923,-14.6526
71.0889,87.3384,-29.1919,10.2794,26.9525,-9.29362,-18.5064
69.8101,87.5222,-35.0491,12.2641,-13.3339,1.727,5.30623
70.8224,87.4542,-31.1409,24.418,2.18318,23.1138,0.395002
69.0725,92.1725,-39.672,23.2219,-18.8945,25.162,-0.696951
70.7754,92.3143,-31.1746,24.1538,-60.3445,10.2235,-15.573
70.3322,93.4138,-34.3464,20.1274,-21.6909,30.5209,12.4109
69.0171,90.2871,-39.017,20.7564,-18.4093,13.9319,-25.6799
70.7741,89.4248,-19.794,15.1119,-20.0137,24.9241,-5.18166
69.2353,90.8969,-41.0856,21.2611,8.63748,-22.8388,-25.0035
67.4948,94.5609,-44.363,17.0595,-15.3528,62.2589,31.1871
69.8044,90.006,-34.838,23.2732,-19.9908,-43.1694,4.63712
70.1776,86.5455,-32.7281,25.5715,7.23231,-22.9831,5.10318
69.7122,86.3344,-36.8665,12.5374,-14.0418,37.676,16.4928
70.0797,89.1278,-30.5928,30.0568,-13.259,17.8411,20.0577
70.9954,84.6353,-35.4039,19.7743,-5.78995,2.42021,10.7568
68.235,86.9016,-40.2532,16.2566,-17.656,7.88527,-29.3908
70.8561,91.6797,-34.8583,16.074,13.3273,-3.58297,-3.79151
67.5832,92.3391,-49.2104,18.0096,22.8931,-2.08471,-36.3606
68.1949,90.5631,-49.0253,11.9755,18.3822,36.9511,-3.71905
67.5851,90.8518,-42.84,18.7701,20.2636,23.9281,55.361
70.6603,90.4015,-31.986,9.61051,24.1335,-15.4365,12.0361
70.6393,88.7272,-33.6399,29.285,-2.21577,-4.39,-6.38338
69.1348,89.0515,-23.1783,29.2564,-47.4927,13.2631,10.2019
70.5204,91.3503,-19.9377,15.717,5.66582,11.8382,3.23885
69.5239,91.0317,-23.624,25.3015,-0.40694,-4.13976,-5.13755
70.2177,91.9264,-33.0562,19.8215,-24.3398,39.9261,3.70382
70.2075,88.6751,-25.7644,19.0416,0.594462,28.2006,5.26073
72.3931,91.1207,-10.779,10.912,17.5463,38.798,-8.04982
69.805,89.7358,-21.4613,11.5688,-5.72174,16.7771,3.11808
70.6348,87.4771,-19.7483,21.5555,26.7923,-14.1634,-18.6267
70.7964,91.5659,-27.5888,19.2006,-4.09279,27.2448,21.9185
70.9471,85.3818,-29.1563,18.0791,0.628523,3.36364,30.4993
70.0358,93.7997,-20.8369,14.7502,-18.9097,10.3317,-4.89278
71.6542,90.076,-12.377,38.0959,-20.1718,-36.1494,-24.0671
70.3455,92.5407,-14.3514,19.3233,-5.23568,13.5093,-1.81958
72.3238,88.3317,-12.9366,31.4924,10.3023,33.4962,2.57725
71.2765,89.9392,-26.7246,12.9188,20.1703,-11.2055,-1.05401
70.3938,89.0445,-28.219,15.3341,20.3276,-27.2607,9.71605
72.9641,95.6877,-6.88162,24.0131,-13.5026,1.15413,-8.90459
73.1969,93.7699,-6.55477,19.7363,-1.68993,-0.450056,2.34387
69.9436,89.6912,-16.9516,18.4071,-1.28924,0.590464,-6.34113
73.3978,87.0587,-11.909,24.8192,13.4309,1.5933,-20.4493
75.0161,90.1135,-2.83735,24.3365,0.280465,1.40435,-11.1006
72.8344,92.0803,-5.02418,22.7634,-15.2889,4.17371,-0.493616
73.9771,91.969,-6.6279,20.7582,-1.43409,-1.19982,10.2833
75.7436,97.2482,-2.18302,24.9095,9.6112,-6.09224,-13.9376
71.4081,92.6659,-16.3742,26.6183,-11.5815,1.63294,9.6282
70.762,93.4093,-11.1058,24.8327,-9.75534,-5.20897,8.14544
72.9698,89.2983,-11.1739,37.4489,-14.0355,8.20355,3.2211
74.2168,91.7986,-3.62522,31.5797,-9.84276,-3.02125,-1.64613
70.6991,91.7108,-12.066,22.2474,9.73699,4.06137,22.0412
73.6719,90.2152,-7.66949,13.8805,-17.6341,-23.2192,4.12274
72.2182,91.4864,-7.36362,17.9135,3.18865,8.9773,3.55042
71.2345,89.9119,-15.2989,10.8327,4.24454,8.4066,-7.37413
68.9148,95.5726,-39.6548,21.2851,12.2039,-25.4525,13.2161
69.7783,97.4517,-26.3768,20.7103,-10.5047,7.64824,-6.61356
68.331,96.1163,-41.8544,13.4561,28.0098,-5.39205,9.22831
69.2938,92.4631,-35.7282,14.2885,-7.5293,-2.20783,24.2592
69.1863,99.1075,-33.4479,34.3285,-23.2428,6.08219,-45.6537
70.5089,99.1075,-23.9579,27.4921,4.44694,7.29623,11.7405
69.138,97.4173,-38.9077,21.8484,-4.60098,-10.1697,30.119
68.8842,97.6265,-31.1174,24.4448,10.9195,7.31209,1.00833
69.7414,94.18,-38.5522,16.7817,8.53896,16.7414,-13.5099
69.0788,97.589,-36.7107,17.0533,13.1987,15.8103,-4.46748
68.4404,97.4447,-49.087,10.9119,-53.4196,-32.2517,-7.70899
67.4554,95.9065,-49.1729,15.38,14.2908,15.5676,1.77969
69.281,99.0942,-35.5476,20.94,-0.39071,-3.53159,-8.68004
68.4086,99.0999,-47.4089,13.1086,12.4224,-13.0577,16.3356
67.5018,99.084,-49.0927,16.0957,29.5524,46.0494,-8.70252
70.7894,95.8041,-26.2127,19.019,-15.6605,21.8687,7.24739
69.964,95.1612,-33.6088,24.2733,35.3072,-30.1781,0.118954
73.3978,95.5383,-4.86584,27.4605,11.8114,-1.10216,17.2872
71.2847,97.2113,-15.3046,10.29,5.53657,-18.4296,-4.2173
72.4999,99.0389,-14.967,26.0272,29.768,-3.35401,0.379056
70.191,93.5606,-23.3633,20.4563,-3.20775,4.14657,23.4041
69.262,99.1069,-29.8793,12.0938,-40.5162,-16.6133,19.231
70.7296,95.4327,-23.3131,23.9076,28.3709,15.3298,28.3138
70.6679,92.9095,-18.687,22.8422,0.480612,0.336194,-12.5467
67.7613,99.0751,-43.7061,14.7007,17.5364,-37.9781,-1.26344
72.1801,99.0471,-17.0705,16.7153,-14.292,-25.2931,-10.89
70.9038,99.0815,-18.6482,21.9364,-52.353,4.58795,7.59873
70.212,93.3921,-27.6104,7.40059,-14.7733,38.5237,-11.1037
70.818,94.1228,-25.0599,19.3322,21.9518,29.8672,22.2982
69.3815,93.3343,-15.8738,17.7812,3.34686,4.83024,5.13794
