x,y,z,absv,wx,wy,wz
-88.4468,40.2055,-42.9608,15.7697,1.66201,3.46977,0.202099
-92.7105,46.085,-41.1924,12.4509,0.751047,1.42408,-1.68133
-90.4403,50.6272,-47.704,12.2034,-0.884925,0.646741,4.85467
-93.5537,46.8862,-49.0228,14.015,5.91062,-0.230357,4.37142
-92.4695,52.8133,-47.5393,12.9786,4.20506,2.06951,-0.46961
-89.2677,51.4882,-49.0476,13.916,3.16528,0.400441,-2.45381
-92.1566,49.0215,-47.6416,11.4673,-7.92849,-0.51176,4.9492
-93.5696,48.8549,-49.0304,12.4921,-5.3528,-4.84019,5.3071
-90.3106,45.9464,-49.026,14.0022,-1.02237,-3.18826,-4.3319
-91.1703,51.9396,-49.0279,13.1446,-5.3321,2.31697,3.52697
-90.8206,49.2199,-49.0565,10.8799,-2.21894,-1.44986,0.245961
-89.9234,52.8629,-47.7904,10.2021,1.13069,-1.30125,0.127318
-93.5346,52.021,-49.0253,13.189,-6.44465,0.0321053,-0.633383
-91.6434,47.4178,-48.9382,11.7728,1.17953,1.82192,6.71878
-92.3709,50.4103,-49.0412,15.3443,12.0515,0.174938,1.21275
-89.5456,47.7383,-49.0285,13.4246,0.76497,-0.601723,2.80058
-93.5765,47.7332,-47.2379,12.7519,7.01906,-3.37478,-5.40234
-93.5422,46.2764,-45.8961,12.0668,2.55818,4.36886,2.30359
-88.9924,49.7973,-45.9355,16.949,0.491976,1.07536,-4.71546
-91.1665,49.5264,-46.0112,16.5235,-4.22867,-1.35124,2.65853
-90.3119,47.8241,-45.0256,12.5442,7.2709,1.68481,1.47437
-93.5448,53.9243,-46.3018,15.4448,5.12466,0.978577,0.654498
-93.2135,49.2002,-45.9432,16.5917,2.29721,-4.43507,3.1789
-91.5945,51.4983,-46.3457,15.1041,-5.85603,6.11636,6.93153
-93.5416,51.8671,-46.1346,15.6436,-6.3879,-13.8511,-5.18259
-89.9106,48.7557,-47.3549,15.9086,0.937314,1.58323,0.665957
-93.5397,47.7669,-44.6008,15.1153,0.292836,-1.29608,-3.76656
-89.5316,51.684,-46.242,12.2015,1.58211,-1.6836,1.88966
-90.1084,46.8818,-46.7781,14.3132,-5.68563,-2.54791,4.48296
-88.5466,47.669,-45.8764,12.9148,7.2255,0.751041,-0.65793
-91.9786,46.45,-44.6708,13.4656,3.02306,5.91412,-3.09112
-92.3804,52.9424,-44.9512,13.5747,4.08394,3.95861,1.86628
-91.8813,47.6836,-46.2192,16.5644,2.09455,-4.03456,5.97873
-93.5626,50.4167,-47.482,14.627,-6.03014,6.64119,-2.11744
-90.5739,52.1622,-44.618,14.0758,1.30164,4.01853,-3.63263
-90.109,51.1969,-42.924,15.1112,1.04167,4.05684,-3.69027
-91.6962,47.3784,-42.3052,12.8562,-1.79693,-3.2113,-0.241517
-91.9124,50.678,-44.5639,12.284,-6.95124,-0.783768,-1.41747
-90.2527,48.675,-42.6868,13.1791,-1.28042,-4.03186,2.5816
-88.8792,53.1097,-41.0792,13.9571,-6.14862,-0.400363,-0.339359
-93.5537,49.6644,-44.04,15.9132,-7.83454,6.34706,1.95974
-91.7204,50.0644,-42.683,15.9667,0.132939,-2.49513,2.45884
-90.1529,49.7821,-44.3325,15.8358,5.05742,-1.26148,-3.01309
-91.8348,48.6712,-44.0972,14.7397,1.70071,1.24809,0.844684
-93.5441,45.3677,-44.1309,14.2721,1.08206,0.580869,-4.18689
-93.5479,46.8735,-42.8286,12.6502,-5.75376,-1.60321,-7.00679
-93.1963,48.7665,-42.2976,12.9314,4.94673,1.78625,-4.84156
-93.5384,50.7899,-42.2836,13.4019,-0.61285,0.679675,-2.95114
-91.2422,51.3934,-41.2815,15.6131,3.45449,-2.62643,-0.205364
-91.9029,52.0159,-43.0823,14.0284,-4.61276,-0.73952,9.9604
-90.6216,53.1389,-42.0445,13.858,1.22113,0.753083,-1.41551
-89.8687,60.1573,-49.0234,13.0537,1.70171,-1.74469,2.46447
-91.6269,59.2651,-49.0419,12.7192,4.77403,9.15185,0.644051
-91.646,53.8136,-49.0381,12.4948,-1.19533,1.73683,-2.59374
-92.0638,55.7245,-49.0272,14.5732,-3.01047,4.2905,-1.71876
-93.5835,54.0209,-49.0183,14.5474,3.01802,1.26621,1.36608
-93.5594,57.3981,-47.1107,12.2387,0.211708,-3.73362,-3.73755
-88.974,56.1842,-49.0578,12.9509,1.57767,-1.2339,-0.425792
-90.4969,59.2664,-47.3752,12.7277,3.5367,1.34519,-3.40843
-91.8024,54.6911,-47.2887,13.4881,-0.941736,8.29149,2.5659
-90.5262,56.1149,-47.8642,10.6742,9.51631,-3.86225,-4.87977
-91.887,57.5151,-48.1618,12.0533,-4.89818,-2.28006,-8.6091
-89.8076,54.4152,-49.0272,14.3182,-1.0308,-3.04752,-2.18472
-88.6776,54.9779,-47.5037,11.7675,2.84046,6.75987,-4.809
-90.1135,57.9342,-49.0114,12.7863,5.87756,-1.72128,0.966492
-93.5778,56.9606,-49.0425,12.1966,-1.46409,-4.58278,5.90754
-93.5409,55.5121,-47.7071,14.5212,-3.25865,-4.83937,-1.96245
-90.2432,57.5291,-46.4843,13.3254,-1.18839,3.49045,2.39394
-88.967,53.5275,-45.8135,12.9711,2.55165,1.51049,13.7348
-91.9003,54.8616,-45.3009,14.5109,5.1572,-1.74268,-7.24117
-90.2299,54.2129,-44.459,16.4187,2.01874,4.11741,0.669029
-92.0065,58.4315,-46.3972,14.0935,5.21849,4.84053,3.99186
-93.5607,58.0264,-45.245,15.3937,1.47469,1.55803,6.44527
-93.5568,54.3929,-44.3007,14.0096,1.90991,-0.7279,-2.94963
-90.5096,56.5842,-44.7642,15.1374,10.4973,0.723826,-2.87306
-90.8874,53.3857,-46.1524,14.2391,1.97708,-0.819117,-0.615101
-91.908,56.4691,-46.4691,12.6604,2.98964,2.95563,-0.132301
-90.1198,55.224,-46.1549,14.0147,-3.78665,1.29509,3.25729
-91.8584,54.0101,-43.35,15.1482,8.15409,-1.85299,3.08055
-93.5772,55.8377,-45.6589,13.2835,-11.3357,-1.53805,2.48757
-92.4249,56.7006,-44.2911,13.2222,-1.95179,-3.84063,0.62053
-88.621,58.5599,-45.9781,13.053,-1.79621,-0.497988,2.07758
-90.3748,58.7456,-44.9296,11.5689,-4.94823,4.27752,-1.70429
-88.9027,57.6035,-44.2568,16.268,5.79126,-1.60827,5.52493
-88.3298,55.8637,-45.5616,15.2358,-5.0412,-3.053,14.031
-88.6414,59.9582,-47.3828,13.9957,-7.80605,-3.43325,-0.572113
-93.5467,55.8262,-42.9023,17.2332,-9.08477,-4.75556,4.21542
-93.5403,53.1237,-42.7555,13.9408,8.98045,-3.74131,6.92349
-92.3009,57.0745,-41.9587,17.4178,-1.05772,-1.1982,-0.771984
-91.7337,59.4533,-42.3612,14.3983,-6.57883,0.458594,2.63323
-93.5689,51.6465,-44.0826,13.69,5.51944,-4.68481,2.72331
-91.108,55.8198,-43.0257,13.3156,1.05239,-0.582004,0.145928
-89.971,58.6248,-41.7571,19.7885,0.993208,3.29367,3.59863
-91.5309,54.7903,-41.3628,16.5243,-2.1742,4.64696,1.29765
-91.0362,57.8267,-43.2953,17.1806,-1.98974,4.72798,-1.06984
-93.5276,57.9952,-43.2603,14.167,6.07909,-1.5687,3.12885
-92.2119,59.1004,-44.2663,12.3381,1.89895,3.83458,-3.66403
-93.5346,59.0883,-41.6064,14.2363,-1.71322,1.61296,-1.49785
-93.5403,54.5411,-41.3654,11.2839,-7.84566,-6.45595,0.0752994
-93.5371,60.2387,-43.3188,13.0788,-10.5267,-3.97546,2.16085
-93.3883,61.0621,-41.5085,13.5114,0.974779,1.08051,5.11928
-90.1497,61.23,-47.1647,16.9333,2.12049,5.39586,-1.00742
-93.5696,61.5937,-47.1749,12.7547,-4.83607,-0.147547,-0.0424116
-93.5651,58.9115,-49.0412,13.1887,-2.58534,4.82855,-11.6813
-92.9012,66.6478,-49.0374,11.7372,2.25846,0.852325,-1.8215
-93.3311,60.8644,-49.0164,17.5312,-0.194106,-4.40107,5.87726
-89.6207,62.1247,-49.0056,13.055,-1.2959,5.79872,5.07433
-90.1179,65.1649,-47.4121,16.2517,2.02546,-1.27499,-1.31157
-93.553,62.8204,-49.0152,13.9115,-1.25035,0.583173,-1.14683
-91.5907,61.8583,-49.033,14.8793,2.7514,-1.0543,-1.67995
-91.9658,60.5496,-47.6016,14.6686,-4.41485,1.56428,-0.0894216
-88.0392,60.8885,-49.0279,13.6358,4.88287,3.9602,-6.098
-91.8609,63.827,-49.0578,13.8476,-3.88071,-0.578126,-0.121008
-89.8941,64.0896,-49.0463,13.738,-1.84697,3.20723,5.71195
-93.5715,64.7993,-49.0088,13.6963,3.73921,0.925547,1.6015
-90.7977,63.027,-47.6296,15.955,2.43464,-0.901768,-2.76392
-91.8488,62.0382,-46.2948,15.5151,3.97823,4.96229,-1.19456
-92.025,65.2679,-44.1887,13.075,-3.67208,3.90909,-2.83807
-90.13,63.7138,-45.8554,14.9189,2.06332,-4.9157,-1.59957
-93.5581,65.1541,-45.5248,13.5096,-5.56402,6.83248,-4.42502
-91.4425,60.1967,-45.7308,13.8075,-3.01151,3.98441,-0.260212
-89.3873,60.3398,-45.5801,10.2449,-1.1173,-1.72174,-5.5006
-93.5397,59.4451,-47.1418,13.1974,-3.55447,-2.72858,2.95571
-92.3003,61.4189,-44.438,12.8882,-3.27436,6.22979,1.37703
-90.2699,64.4737,-43.7481,11.5927,-6.98623,-3.56639,-3.77916
-92.0186,64.763,-47.3351,12.4043,0.129292,3.89801,-0.648899
-90.7411,60.3747,-43.8129,14.6151,4.43344,9.50099,0.673075
-90.4575,62.0261,-44.8876,11.9438,4.36105,9.0039,0.791495
-92.072,63.8588,-45.5756,15.6304,1.32878,1.02198,3.75153
-93.5645,63.5656,-47.1666,15.1477,-2.42192,3.05082,-0.469402
-90.3373,65.6297,-45.3518,16.2189,0.63122,4.98088,4.54149
-93.5613,62.5717,-45.4357,12.288,-7.7493,-1.40757,3.45321
-93.5753,66.4882,-44.0412,11.5462,-6.58881,2.98532,-3.89737
-91.7681,63.1841,-43.7156,10.6029,-0.248864,1.35019,-1.99759
-91.7032,61.5747,-42.5437,13.3783,-2.13558,-3.48429,-0.991631
-88.5416,65.6876,-44.4876,14.9752,-3.23427,-2.04504,3.09196
-89.5011,65.093,-42.0229,9.87661,2.85855,-1.11576,-5.20044
-93.553,60.1655,-45.3041,15.0886,-1.31498,-6.43882,-0.0278604
-91.4985,65.0619,-42.2893,14.4695,2.66066,-2.08807,5.77327
-90.2019,62.8865,-42.5227,15.0263,1.77558,-2.41085,-0.522054
-93.5403,62.2226,-43.1173,11.7955,-2.4753,-1.44881,1.0383
-93.5562,64.0413,-43.8918,13.7372,-0.918922,-4.86494,1.63312
-88.532,63.7634,-43.1516,9.80702,-0.655342,8.40536,2.70519
-89.9927,60.6119,-41.9638,12.8253,3.49379,-7.2486,0.623326
-89.1304,61.5155,-43.5058,14.4301,7.23516,10.6747,-3.31805
-93.5295,65.383,-42.3841,14.5574,9.41232,-0.547565,-1.31318
-92.7938,63.5924,-41.8862,14.2562,-5.33229,5.01967,-1.36673
-89.9812,66.5073,-43.4066,12.7477,-3.75894,-3.24572,-1.29469
-91.5054,68.0423,-49.0355,13.8841,-6.8889,-5.30764,-0.902343
-91.7318,73.1492,-49.0368,13.403,-4.14203,0.742309,0.854833
-91.246,72.5788,-47.0891,11.6715,-1.0913,2.59588,2.51782
-93.5581,72.4096,-49.0196,12.9953,3.63509,0.72925,-0.761398
-90.0257,72.1235,-49.0253,14.0954,-3.32601,-6.83954,1.06934
-88.5129,68.1879,-47.3752,13.2987,-4.58461,-2.34788,-1.64527
-93.581,65.9343,-47.337,12.5729,-2.54382,-2.33814,-4.0039
-90.4149,68.7494,-47.4884,14.2893,5.54872,-2.04641,-1.11052
-89.5437,67.8878,-49.0387,14.5111,0.621307,-0.192373,-0.295032
-93.56,70.4447,-49.0139,13.7587,3.73995,10.3998,-1.17146
-93.5282,67.8973,-47.1654,14.1433,-1.05082,-4.32366,-4.40209
-88.9841,70.1268,-47.3237,12.8439,1.30166,2.9586,-0.483226
-89.9653,69.9099,-49.0323,17.1527,2.85106,-2.30566,1.36349
-91.1729,65.6889,-49.0234,12.738,3.67477,0.46821,1.29078
-93.5696,68.4887,-49.0501,13.9067,-1.54517,4.68638,-2.4394
-89.2156,65.9426,-48.9961,11.6952,2.99904,4.41513,0.584093
-91.6434,70.9636,-49.0514,13.3939,-2.4017,-8.04128,0.274995
-88.3165,71.1283,-49.0368,9.52237,4.57124,5.06556,-0.129779
-91.7554,66.7292,-47.4432,13.4323,2.34853,-1.76258,1.43151
-90.0257,74.3217,-44.0978,11.8566,-2.97683,-5.5864,6.07925
-91.859,67.1279,-43.3049,14.7982,-6.61223,-4.42832,3.15415
-90.8836,70.6514,-47.2499,14.7571,4.25505,0.0243166,0.326341
-89.966,72.9342,-45.5133,18.511,-2.40602,4.59856,-1.62253
-91.9137,70.3811,-45.5515,11.4215,5.27634,2.22331,-3.2858
-89.9373,66.9995,-46.7183,12.5299,-3.51274,-2.97933,2.25615
-89.3549,72.0771,-47.1749,14.712,-0.940049,-5.15227,2.5287
-91.8272,72.3422,-45.224,13.1854,1.91107,-3.59734,-5.80726
-93.5676,69.7325,-46.4233,13.1828,3.27413,4.15538,6.4292
-91.873,68.5046,-46.1816,15.2145,5.09178,-0.730928,-6.13027
-90.6305,67.5654,-44.9614,12.8129,-7.78958,-7.9416,-3.80753
-92.7245,71.3019,-47.4337,14.4537,-1.09777,8.87514,-2.38443
-92.2851,69.426,-47.8846,13.4199,10.0521,2.07742,1.10364
-92.2984,66.6847,-45.5356,13.231,-4.49227,3.35764,0.344747
-93.5746,71.5607,-45.6647,13.5531,-8.37283,-2.24191,0.12767
-89.8738,70.9668,-45.5858,12.7769,0.190953,3.76249,3.62493
-93.5562,68.1612,-45.1928,14.1975,0.436392,-2.61764,2.11816
-91.576,72.1464,-41.8862,17.6833,-0.0288702,0.746723,0.294562
-89.5056,70.1191,-42.0998,13.5754,2.816,-3.86176,-1.36958
-87.741,73.4665,-43.5249,13.9907,6.85581,2.3216,2.79177
-91.5589,70.1484,-42.0611,16.9902,5.25022,-1.15327,1.36724
-87.1954,72.6436,-41.7965,15.8399,1.36362,-2.86811,-3.32231
-87.8554,71.0196,-42.7396,12.4275,2.45771,-2.92261,1.20905
-93.5263,70.1439,-42.4547,16.168,-1.46394,-3.0905,-2.75982
-92.3111,68.2286,-41.6636,11.9989,4.85484,-1.77163,1.0916
-88.8493,71.9689,-44.1862,13.1309,8.68743,1.28477,-1.08369
-91.9245,68.8874,-44.2193,14.6517,9.67951,-2.08919,2.68931
-93.5403,68.3024,-43.2184,14.2032,3.34528,-3.79297,2.09864
-91.9906,73.9873,-44.1449,14.3191,0.973883,-5.31336,0.214639
-93.5454,69.9996,-44.4546,15.4278,0.312102,0.659168,-2.98773
-92.2183,71.2211,-43.6196,12.2997,0.74855,-0.841977,-4.10199
-90.331,70.0244,-43.9051,13.3261,-1.49386,-7.61985,-0.314925
-90.6775,72.4802,-43.6304,14.3997,-5.95912,-3.33373,-0.129386
-89.0935,68.2566,-43.9096,15.6688,-0.505539,-1.08597,-10.412
-90.5923,68.5135,-42.6365,13.4206,1.18701,2.03838,4.82736
-88.7718,75.0759,-49.0247,12.3134,-5.07102,1.94435,1.48107
-90.3208,77.7346,-47.4006,15.0162,6.07213,1.7087,0.68565
-89.0121,76.2682,-47.3955,14.0077,0.15089,-5.19957,3.12465
-91.4196,75.1465,-49.0381,13.1475,1.98564,-1.90902,5.52078
-88.4068,73.8499,-47.2156,15.0462,8.80004,0.505739,-1.52408
-91.6193,78.7393,-49.0164,13.5085,1.83798,2.11915,-6.0255
-90.1415,73.9148,-48.1599,15.0126,1.15567,-2.01635,2.45257
-92.1661,74.2505,-47.4623,14.3219,-2.18274,4.55205,-3.3258
-93.5842,76.3337,-49.0298,14.0773,2.616,3.28535,-1.64184
-90.8632,75.6876,-47.2099,13.9316,2.67417,-2.94197,1.19871
-93.6001,73.0055,-47.0261,15.6251,0.34679,-0.891191,2.41624
-89.4636,78.455,-49.0387,12.6567,5.57245,10.1903,-0.921407
-93.3756,74.3688,-49.0241,12.5709,-2.61725,-1.06288,-2.3366
-88.0894,76.9423,-49.0222,12.1423,-5.22466,-0.0600879,-0.57743
-90.0531,76.5804,-49.0381,15.9321,3.68827,8.13686,-3.81426
-91.866,76.9334,-48.3449,12.6337,-2.56071,4.22425,5.10096
-93.5664,78.5142,-49.0546,13.7669,-6.55896,-5.92017,3.46986
-93.5587,77.5031,-47.3708,15.1326,1.50227,16.7574,2.66705
-89.6029,74.8171,-45.9705,14.1811,1.15426,5.83761,1.81448
-89.9946,79.6486,-47.0935,14.4352,-5.76971,-0.416253,8.65922
-91.8387,78.9727,-47.0681,18.2563,3.50735,1.36455,0.954319
-90.998,78.5988,-45.3086,15.7593,-0.471602,-3.21577,6.43304
-91.9766,75.3252,-45.6049,18.712,-7.17176,5.41998,0.345025
-91.9048,77.1496,-46.366,14.3661,-4.62661,1.35428,-3.52171
-93.567,76.714,-45.416,15.0597,1.75825,-3.30732,3.97457
-90.1586,76.6745,-45.629,12.9073,-4.95252,-2.41885,4.07896
-88.4449,78.3724,-47.3421,15.7331,3.3011,-7.53065,-1.17549
-93.5384,78.677,-45.7778,16.1733,-2.93016,0.933472,0.377474
-93.5308,74.1049,-45.3957,14.9638,-4.41505,6.93958,-4.91173
-93.5505,75.4174,-43.9115,17.0661,-1.98271,2.02883,-2.77182
-93.5835,79.7345,-47.5049,14.3336,-9.0726,2.789,-7.09035
-90.1364,76.2746,-43.6851,15.9398,4.98027,-2.10999,-1.71576
-93.56,75.5592,-47.0236,15.5137,-1.37325,-5.21396,-2.79153
-91.8895,76.8838,-44.3763,15.0321,2.32695,5.29748,2.3396
-89.6563,80.0003,-44.5442,13.4132,0.874843,4.33299,-10.936
-93.5428,78.4907,-41.9758,14.31,-0.943639,3.19357,3.25244
-91.4584,77.0853,-41.717,15.2981,1.58116,2.1373,-2.99335
-91.7643,78.4385,-43.1522,15.4813,1.36391,-0.89604,-1.05358
-90.5319,79.1513,-41.7736,14.5308,1.30411,-4.30332,-1.47149
-93.5454,78.0048,-43.9064,14.0721,-3.78703,-3.06569,-0.505332
-88.4099,75.3296,-43.4613,14.5273,-10.5252,0.403961,1.68357
-93.5524,72.0999,-42.1081,14.1478,3.68305,-0.570551,-1.25484
-89.5056,77.4453,-41.8518,13.9757,-0.259454,-4.09751,1.65168
-89.8534,78.2458,-43.6355,16.9343,0.486055,-5.13733,6.7026
-93.5193,72.6672,-44.0177,16.7931,1.93179,5.26638,-2.11477
-90.8168,73.9408,-42.2887,14.4159,-7.83206,3.22212,-4.83936
-93.4818,76.5302,-42.2779,11.3868,9.4509,0.561069,-3.74795
-89.1546,72.685,-42.3517,14.9461,-5.66012,1.84882,1.45625
-91.8425,75.5395,-42.9049,17.3245,3.9696,-1.30009,-0.928196
-93.174,73.9994,-42.5571,12.899,-5.82309,-6.15483,-4.77585
-90.0067,85.3996,-48.5821,14.7495,-1.02261,2.99696,-1.38406
-88.5606,80.3258,-48.2527,16.194,-3.63222,-6.53204,1.67169
-91.6237,84.3625,-49.0514,14.7739,10.1983,3.053,2.93613
-91.6587,82.4007,-48.8206,15.4613,-7.08932,0.773619,-0.756435
-93.5727,84.1221,-49.0222,14.3188,0.866661,2.42427,-1.44214
-90.399,83.5066,-47.7561,15.4299,-3.68606,2.3443,0.162081
-90.3558,80.2126,-49.04,13.2049,-4.97953,-5.00282,0.904665
-93.5734,83.656,-47.1088,14.6043,2.28827,-2.45679,-3.05823
-92.5985,80.4454,-49.047,16.0459,5.29197,-3.67377,-0.621316
-93.5562,81.6765,-47.1158,13.3061,-1.90288,7.27293,6.82824
-93.581,82.1458,-49.0374,15.1567,-0.943755,-1.32774,5.36124
-91.6867,85.6616,-47.5723,14.9728,-0.756579,-3.14026,-4.06555
-90.3011,85.0054,-46.3317,13.1937,1.75083,-0.828787,3.09209
-89.5971,81.6021,-47.1317,18.5236,4.78707,-4.83831,0.344633
-88.9504,83.8194,-49.0559,14.152,-4.05239,1.82297,2.34541
-91.8921,82.6799,-46.745,15.3249,-8.1828,-11.1838,-2.58355
-92.9521,85.9796,-49.0451,16.9998,0.83558,8.7902,5.05947
-87.7836,81.9512,-49.0425,15.1435,-3.07359,-6.51568,-0.0418492
-89.7478,82.0555,-49.04,14.6122,9.05713,11.2285,-0.510208
-89.9125,82.114,-44.0959,15.2407,3.10191,-1.23501,1.13001
-88.7457,86.2333,-46.0742,15.2664,0.470855,1.09232,0.33832
-91.9792,84.9246,-44.0183,13.7376,-4.59805,3.93184,-1.62573
-93.5715,85.4861,-45.0606,15.5404,-2.97687,-3.1329,-3.65275
-93.5435,82.6507,-45.3957,16.3307,4.85146,4.26317,-0.656244
-92.1693,84.5062,-46.0271,13.7122,3.28276,3.84496,3.62707
-93.5568,79.957,-44.2663,14.1094,4.23461,4.63377,0.100637
-92.5858,80.418,-45.9375,13.2412,-1.09404,1.85721,-5.22596
-88.705,84.365,-45.3645,16.1232,-3.32992,-0.920662,-2.80747
-88.5193,81.9613,-45.5082,15.5202,1.8509,0.476098,2.87677
-89.5157,87.7308,-44.7388,13.8995,-3.93972,3.89621,-0.306782
-90.82,81.2237,-45.6151,13.4103,-3.87924,-5.5363,-2.97508
-91.426,80.9293,-47.5202,16.378,1.10732,3.18606,-3.13507
-90.8219,86.267,-44.9048,15.0436,5.56774,1.90348,-2.83962
-91.6924,82.7632,-44.7006,12.6267,-4.9837,3.41864,-1.2091
-90.1148,83.0672,-45.8516,16.9717,2.9755,-3.65403,3.85607
-92.1261,85.1071,-41.8347,16.0351,-2.7011,4.66424,-0.103177
-89.5463,80.6807,-40.9737,15.4,3.74133,1.13007,1.42227
-92.7016,80.212,-42.503,13.1273,3.34702,6.25385,-1.96293
-92.4949,82.0288,-41.7336,12.3037,-7.46033,-2.90503,3.67307
-91.5957,80.1325,-44.1665,12.8466,1.20745,2.42261,5.1141
-91.9595,86.8132,-43.3767,12.4668,1.53105,-5.63102,2.20213
-93.5473,83.7495,-43.7436,14.6199,-2.08879,-4.65308,2.66861
-91.5468,83.3953,-42.8229,12.9993,4.3686,-3.73006,5.8152
-90.6216,80.9528,-42.6467,13.2335,-4.62644,4.43344,0.891787
-88.1848,83.0812,-43.9128,12.5045,2.15784,-0.0220297,1.63008
-90.1942,84.0763,-44.1004,11.975,-1.57439,-5.02598,4.69301
-93.0895,81.7979,-43.6603,12.926,0.620401,-3.37026,6.27932
-90.4899,82.4955,-41.3908,13.1048,-8.71979,-2.39479,0.557993
-88.8563,81.8704,-42.4254,16.9226,1.34309,-2.01679,0.560829
-93.5486,83.7228,-41.7577,13.1691,4.05305,1.34412,0.416842
-90.1656,84.463,-41.2439,10.2658,-4.84664,-1.49915,-3.95742
-93.5772,93.0112,-49.0069,14.2497,-4.34483,2.17437,2.91583
-91.7242,88.1937,-47.6016,12.2467,-0.102015,-1.34918,-1.41362
-92.4065,91.4279,-49.0253,13.7856,0.352257,4.4302,-3.9324
-93.5842,85.6394,-47.0999,13.618,-4.19753,-3.59065,-2.16145
-90.8912,89.9335,-47.2067,12.0243,-4.29021,-3.74704,1.68198
-89.2296,87.1534,-49.0387,13.6037,-10.1608,0.539251,1.91807
-90.4543,86.9436,-46.7406,12.3972,-3.60876,-0.43039,3.27712
-88.7838,91.7178,-49.0317,13.7101,3.47597,1.37352,-0.21046
-91.2053,86.9149,-49.0247,14.4766,-7.68351,2.13422,0.437799
-89.1577,92.6596,-47.3351,14.0262,-3.49314,5.68942,5.42929
-89.6919,89.9583,-49.0393,14.512,2.39973,-3.23152,1.67459
-91.6244,89.5615,-49.0164,13.975,4.34074,-0.711162,-0.719684
-93.5556,89.9888,-47.0852,12.7637,5.27936,-9.15499,8.924
-93.4144,87.8904,-49.0298,15.0346,-2.09348,-12.0504,4.01445
-89.6951,88.4939,-47.697,12.355,4.48961,-0.579256,-1.3221
-93.5778,89.8521,-49.0457,12.7621,4.54374,3.26751,-0.433597
-90.6031,91.55,-48.2705,10.6664,0.835025,-5.15895,1.61995
-88.9008,90.64,-47.3599,13.5518,1.60005,4.37585,-0.120189
-88.9632,89.1946,-45.9972,12.665,-1.8891,-3.15816,1.93907
-89.0172,92.9108,-43.8708,14.4963,-0.664554,-5.35442,-5.06078
-93.5486,92.5502,-43.9503,14.7425,8.61963,-2.12135,5.62802
-91.667,90.3278,-45.4326,14.5915,4.07607,5.46989,1.72326
-90.1376,89.5895,-44.4329,13.2266,6.11755,-0.0688599,0.531046
-90.516,91.6587,-44.1837,14.0595,-2.17496,3.70329,-0.375933
-93.5829,87.9133,-47.0655,13.3782,0.595438,4.66094,10.7822
-88.2567,89.1285,-44.1099,12.7969,0.773805,-2.7629,1.05993
-92.0809,92.238,-45.2494,13.4154,-7.76165,1.65419,-1.84835
-88.7387,90.9605,-44.7261,12.5897,0.912844,-0.728731,1.86127
-93.5518,90.909,-45.3353,12.9671,10.8954,-11.3964,3.35091
-93.5479,87.3588,-44.4291,13.3407,5.66385,-3.44273,8.15121
-93.0831,88.9619,-45.4643,13.8295,-4.84091,0.331923,-4.82495
-90.1828,93.3508,-45.5718,14.7353,0.846801,-3.71302,-1.3913
-90.2407,91.4711,-46.167,13.8206,6.6566,-6.96245,-2.42028
-91.192,88.3781,-45.5953,14.6446,1.15558,3.36301,-4.57248
-92.3563,86.7617,-46.0417,16.8757,-2.55439,-3.97805,-1.98683
-92.1757,91.4075,-47.0439,6.9729,0.761417,0.19111,-3.38052
-90.226,87.6799,-42.8909,10.5056,0.988801,-0.33196,-0.742801
-93.5702,89.4591,-43.6069,14.6753,4.27899,-5.77572,-8.46741
-89.6512,91.7452,-42.3866,13.1929,10.6211,2.84892,1.29642
-93.5467,91.5595,-42.2213,14.4955,3.94112,2.47515,1.03723
-88.8665,86.3878,-42.0134,16.7012,3.30775,4.57842,2.39563
-87.3575,86.4972,-43.301,14.2226,5.65624,-0.228745,3.90319
-91.3236,90.0849,-42.1984,15.6457,3.3068,0.064614,-0.504923
-90.4937,85.5974,-42.8438,15.8822,4.04753,-0.356884,-2.03156
-91.7528,93.3947,-43.6648,16.8777,-4.4601,0.187215,2.32941
-93.5581,85.6832,-43.0747,14.9404,-0.719977,2.13979,-1.03006
-88.0462,91.8361,-41.2001,14.6537,-1.08335,-0.543268,5.38622
-91.7452,88.1931,-41.7145,11.1121,-0.190545,-4.5191,0.9779
-89.8617,90.4524,-40.8688,13.2027,0.12693,4.11379,4.53759
-89.4566,89.4903,-42.5634,13.5109,-2.51359,-0.461441,0.504514
-92.3105,90.984,-43.6699,15.4473,2.85764,2.57552,0.849853
-93.2141,89.6296,-41.649,14.066,-4.49808,-1.81791,-1.44026
-91.7356,88.7597,-43.6349,12.9343,-5.22854,2.46127,2.20046
-93.5409,87.7823,-42.4871,10.4614,-5.42902,-3.1064,-3.67988
-93.5409,99.0001,-47.0509,16.2354,1.5555,-0.849414,-3.90146
-87.94,95.5357,-49.0368,13.5153,-1.95936,4.07957,1.82146
-90.0378,93.265,-49.0272,13.7391,-2.64805,-0.97002,5.1349
-88.1193,93.5765,-49.0355,14.1114,5.41201,4.21549,-2.75351
-91.8635,93.9683,-49.0279,12.9606,1.44138,-1.69655,-3.88501
-91.6581,99.0363,-49.0387,14.5774,-1.2432,1.60803,-8.10163
-93.5416,97.0193,-49.0444,13.0268,-0.176915,-4.56001,3.06172
-89.9876,95.4448,-49.0279,12.6926,4.67042,2.64899,6.24432
-88.7101,97.3219,-49.0126,13.5306,1.79046,0.726707,-2.78168
-93.5944,99.002,-49.0247,12.8956,-10.0157,-3.91723,6.56504
