x,y,z,absv,wx,wy,wz
-43.8753,-13.0256,-41.9173,13.6373,-6.11619,4.33861,0.788206
-43.2871,-9.29483,-42.7739,10.8207,-4.37656,4.0969,-7.32233
-44.2447,-15.5692,-42.3866,12.1958,-0.869091,-1.32865,2.19437
-42.4108,-7.54612,-43.1942,13.3338,-0.682464,-5.28438,-5.07376
-43.371,-3.92091,-47.9221,11.9809,7.4141,-3.08277,0.588827
-40.8357,-2.68855,-47.3809,14.1173,-0.728545,-3.14657,12.0967
-45.4167,-6.66414,-49.033,7.87321,1.26718,12.1329,-4.48048
-39.9092,-3.79754,-49.0571,10.6118,-2.95501,-7.07927,-9.13781
-41.5504,-7.2905,-49.0349,11.271,2.37229,1.86193,-1.09679
-41.2573,-8.26405,-47.3339,10.3598,4.52191,6.69184,-1.34383
-43.2928,-6.07276,-49.0756,7.83088,13.2685,-1.6373,0.389218
-44.7483,-4.78763,-49.0419,14.0916,-13.3887,6.90909,-4.76579
-43.963,-2.3706,-49.0285,9.7115,13.4672,-2.66041,-8.78193
-40.3238,-4.57524,-47.124,13.4185,2.61004,-5.51644,-5.80282
-41.953,-5.26519,-47.9424,8.14882,-5.2749,3.80937,1.442
-41.8264,-3.30791,-48.9948,19.2699,-0.17335,7.12208,1.15657
-43.1077,0.837469,-47.5437,13.5112,-1.52481,4.96638,7.42868
-38.6298,-5.2531,-48.4886,12.2238,-2.32533,1.38186,-3.10178
-42.6353,-0.883891,-49.0514,13.9874,8.40133,-1.12548,-0.807618
-42.6702,-2.13087,-47.5405,13.1709,-4.87043,1.19287,-3.29549
-40.4224,-5.70713,-49.04,8.77074,2.41154,-2.15869,3.26918
-40.7893,-1.6069,-49.0311,11.3487,-1.81966,-5.09324,-3.59268
-39.1182,-7.4164,-49.0253,11.1652,9.89039,7.90118,1.95268
-43.0162,-3.62458,-44.6504,13.0608,2.13447,-1.87614,-1.33087
-39.9149,-3.64556,-45.4427,14.4573,-8.45829,3.11633,3.0147
-42.8705,-6.96174,-47.4019,6.6789,-9.25499,5.36596,0.910094
-41.4608,-0.532878,-47.4852,13.2215,-4.25949,1.74718,5.92366
-42.9723,-0.723643,-46.188,12.0476,0.592931,-1.90289,4.04786
-42.0992,-4.08624,-46.38,14.5962,1.95383,1.14574,-5.94393
-39.7413,-5.70649,-45.2984,12.5793,3.97157,4.74468,3.68685
-41.2179,-0.678493,-44.6555,10.1765,0.415261,4.82012,-7.06291
-41.3673,-4.76283,-44.6631,14.3431,2.80692,-0.0788332,-5.87406
-44.4876,-1.9967,-44.417,9.37507,-2.302,-0.708811,1.44355
-44.8431,-5.81332,-47.3428,9.21042,0.955915,-6.88564,2.20329
-40.8993,-6.4225,-46.7387,14.4575,-1.57618,4.64161,4.1767
-44.1722,-7.05776,-45.9362,11.989,0.770824,7.96815,2.25318
-39.9397,-7.85453,-45.7778,11.3422,4.36326,2.49118,3.21705
-41.904,-2.28094,-45.6017,15.0411,5.06954,-8.63843,8.94762
-42.5335,-5.94686,-45.7391,14.0419,8.60508,7.3762,-13.1243
-39.2485,-2.27204,-44.1042,11.8934,0.16815,-7.72112,-0.700094
-44.1105,-4.77427,-45.837,12.5424,2.18641,-2.70254,-3.23459
-40.2564,-4.85948,-41.4678,10.3556,4.51957,-2.29368,-2.7496
-40.5286,-1.35,-42.9011,13.255,-2.13174,-4.15044,-1.28955
-43.6978,-6.26926,-44.1557,18.2728,-0.312831,4.84449,-3.99185
-42.9418,-7.92766,-41.3234,10.5343,2.0642,2.65316,10.6223
-42.8826,-2.2358,-43.2476,14.795,-6.2229,3.95341,5.28929
-45.264,-2.96707,-42.8636,12.3708,8.83217,4.7581,-5.01715
-44.6301,-4.52437,-43.9249,17.1381,-1.25021,4.29478,-1.56542
-41.2357,-6.90642,-41.3107,16.105,-2.0202,3.79866,-0.629765
-42.1812,-5.57232,-43.0556,11.0197,-1.42797,-11.9046,0.89145
-41.6401,-3.58325,-42.1304,15.9489,2.72103,1.87222,4.10646
-43.6139,-3.70407,-42.0693,17.7946,0.0399977,3.41878,0.120737
-45.3047,-4.00294,-41.0576,13.2468,0.768537,-4.26745,3.79909
-41.118,-2.94609,-43.9185,12.1423,0.359816,6.28044,-1.31181
-43.8683,-5.67915,-42.0045,14.173,-6.73661,-2.25445,3.57579
-39.5614,-1.5147,-41.1562,11.9572,2.31606,2.11479,1.23079
-41.1912,-6.85173,-44.6027,8.18899,1.82208,2.34545,-2.68374
-42.1825,-5.17679,-41.0761,11.7848,3.03098,-0.47828,-4.70024
-43.8123,4.96631,-47.2938,15.5287,-8.00286,1.20414,-3.48713
-44.3992,0.665144,-49.0228,10.3741,2.78977,-16.4701,-2.30859
-43.956,1.57828,-45.9012,15.425,-0.289159,-7.20871,2.62166
-45.3995,2.27459,-47.0916,13.893,5.69445,9.6431,-3.30452
-40.7359,1.31884,-47.3994,13.0393,10.3177,-2.61213,-8.43169
-43.1847,2.941,-47.194,14.5035,-2.90087,-2.97,1.89994
-43.219,2.23453,-49.0381,14.1888,-5.52086,7.12197,2.64473
-44.1163,-0.833652,-47.7968,13.8977,5.06827,5.78814,-0.0201663
-43.8873,4.09069,-49.0457,15.5776,3.39549,10.8006,0.49882
-39.9944,0.441305,-49.0292,13.323,4.69888,-12.771,5.83363
-41.8442,0.907416,-49.0374,13.8113,-16.5592,17.2392,-2.563
-41.4124,5.17616,-47.7784,12.4379,-1.82089,-2.51651,2.25533
-40.5311,2.37251,-49.0533,14.8778,-6.97429,6.75838,7.17757
-46.319,0.989447,-49.0527,8.65997,1.41929,6.77493,-2.16727
-45.0974,5.63845,-49.019,11.956,-8.15178,-1.32301,0.389571
-41.2363,3.27357,-47.2099,15.0828,1.62644,-4.26252,-4.99712
-41.9714,3.72696,-49.0031,13.1058,2.49523,-1.37188,0.303476
-42.5857,1.50197,-44.1131,12.4864,4.30021,5.90915,0.783958
-43.144,-0.530971,-44.2225,12.6329,-1.63854,5.51261,5.61721
-39.9791,0.312857,-45.8185,17.9655,-6.7036,11.1571,-0.1862
-40.7829,5.33259,-43.9382,11.6527,-2.76166,-4.4808,1.1143
-39.6351,4.21915,-45.21,10.4541,-0.163887,-0.199588,-7.36361
-43.184,3.31299,-44.6269,14.2409,-0.348415,-1.64347,-4.43672
-39.5105,2.28031,-45.6068,16.1698,-4.706,7.06871,-5.34635
-41.9758,0.949385,-45.9069,12.7965,-4.98423,0.305965,3.41253
-42.7472,5.08841,-43.8644,15.0681,-6.95763,4.72893,0.188937
-43.7074,5.75037,-45.4593,9.93162,4.4411,1.21983,0.639395
-42.4013,4.3832,-46.0678,13.0474,7.60312,3.9205,6.7887
-44.4495,0.904234,-43.9001,16.0276,4.06033,-8.64217,-2.63164
-39.1906,-0.267078,-43.8683,13.0286,-9.75264,9.56358,-9.56295
-39.5932,4.67253,-47.1444,7.89892,-2.58345,-1.26937,5.9371
-38.5592,1.53377,-43.3723,14.8047,10.3555,-0.411952,-2.29727
-44.7878,-0.279155,-45.5527,10.0527,-2.00039,5.72505,-0.603622
-41.3889,2.69364,-45.1744,16.8991,-0.924608,-3.51315,0.0643245
-40.8605,5.57359,-45.9247,11.4078,-9.39263,-7.60767,-1.43398
-44.5544,3.69008,-45.9921,9.66472,-18.3382,6.79165,8.24864
-40.0504,0.295691,-41.9014,10.4956,-2.49734,-8.57933,-2.07671
-43.8206,6.20821,-41.1301,15.9522,2.44134,-6.31111,1.72062
-41.8073,0.165968,-42.8667,13.4058,-2.97313,3.71835,3.64003
-41.0812,1.94456,-42.2569,14.8276,-2.41804,4.12902,-3.12635
-42.0471,-1.39769,-41.6312,9.55529,4.99136,-1.0229,0.734057
-40.4205,4.47413,-42.1819,15.1139,-2.32341,-5.58321,4.42035
-42.2156,5.27727,-41.9034,14.8988,1.82282,3.62879,-0.984172
-38.6272,1.81293,-41.4004,12.4434,0.440839,-3.78415,2.35847
-43.5287,0.408881,-41.8665,10.0344,-4.99015,-3.05388,0.249237
-43.764,4.13012,-42.4025,9.93578,-3.14895,-0.842765,1.09977
-40.6157,1.15923,-44.1372,6.98994,3.59001,0.269899,-1.08141
-44.569,-1.08865,-42.6537,10.5048,-0.0673493,-3.62869,-3.3656
-38.7531,5.15454,-43.7023,18.8709,-0.918077,8.328,7.88492
-39.293,6.10583,-42.0363,14.9177,3.04086,4.7773,1.44447
-44.3159,5.93542,-43.0346,11.3173,4.92858,-4.68109,-7.6703
-44.749,2.82972,-43.5452,11.9154,-1.26504,6.81989,-3.55196
-44.5817,8.61189,-40.83,12.8403,-2.87773,1.39048,-5.40309
-41.7654,3.49931,-43.2578,13.7029,2.23787,-5.40994,0.906183
-43.0333,2.28031,-42.3428,15.3121,-7.00591,1.03166,2.11758
-40.1273,3.00204,-40.8592,15.794,0.144868,-3.27948,-2.15908
-39.8742,3.00777,-43.4518,14.2619,-1.29558,10.2211,1.5845
-41.7743,0.626356,-40.9298,9.00213,0.119879,-5.88537,2.28285
-38.1669,-0.312862,-41.9364,8.47234,5.69801,-0.763228,-3.54031
-41.0818,10.091,-49.0406,13.154,3.53226,-3.49219,7.85964
-41.4061,7.11754,-47.4661,14.2036,-2.68604,-2.29206,2.8153
-39.48,8.65321,-47.379,10.4661,-3.46721,-2.31549,5.56792
-44.0355,7.30385,-49.0247,7.60627,4.70393,1.96817,0.0911261
-42.0553,10.9787,-47.5736,8.0279,-5.53224,-1.33807,-4.89514
-43.0588,10.0662,-49.0311,9.94127,1.09414,3.12816,-2.43049
-40.4001,8.22717,-49.0425,6.77016,4.48528,2.21334,-3.58487
-39.5887,6.64189,-46.9822,12.9291,9.54865,2.21216,-6.21161
-43.5077,11.9904,-49.0393,10.936,-2.47395,-0.999216,1.72624
-43.5357,8.80901,-47.5564,12.157,7.84495,2.49411,-1.33353
-42.8216,5.75736,-49.0272,13.6376,2.25641,-4.33604,0.817226
-41.6026,12.2956,-48.9923,10.2117,-6.49879,-1.73975,2.88248
-40.2284,6.28325,-48.9255,6.91328,-1.93136,-11.5882,4.15855
-44.1722,12.4838,-47.0929,13.099,-3.72921,-5.90872,5.41938
-42.3415,8.22526,-49.0362,7.41994,5.66884,-0.863002,0.213289
-43.3163,6.86572,-47.2442,12.9766,2.41909,-1.233,0.985528
-41.56,9.07227,-47.4445,15.1036,-8.42695,-6.22728,-5.70332
-39.7909,11.5847,-49.0622,11.3533,13.5503,5.5874,3.08073
-43.6343,7.42531,-44.1341,12.0535,-4.3355,3.14633,7.26021
-42.9984,8.70155,-45.4898,15.7527,4.48219,16.9181,0.57653
-42.1456,6.92931,-45.3251,11.2382,-7.19006,-1.26568,-4.25174
-40.0955,10.5514,-47.3816,9.92354,-1.64118,-3.03733,-1.20493
-43.7716,12.7026,-44.8068,13.9638,-5.6356,-1.03686,-2.21276
-42.6474,11.0709,-44.6956,13.5233,4.64812,-1.36411,0.341751
-41.3953,9.86268,-45.6449,11.567,4.61669,5.55882,-1.40069
-43.481,10.3898,-46.3444,11.3663,0.874378,-1.19407,-2.19226
-44.7445,9.00804,-44.548,13.4323,5.77829,-8.14424,-4.26676
-43.0829,9.50022,-43.5668,13.6646,-9.19577,5.0335,-0.444119
-37.7198,6.92804,-47.3873,6.97751,-1.85761,-1.06874,-0.605621
-40.5877,11.675,-45.8166,11.7111,-0.713357,-4.18125,-4.68537
-40.589,7.99888,-45.8739,9.59672,-1.01589,-0.8811,2.31661
-39.5245,12.4851,-47.337,11.6423,-0.858092,-8.55587,-4.26576
-39.8208,9.30055,-44.5836,7.67261,-0.107015,-8.07382,-0.665634
-39.5798,6.62472,-44.8463,15.4996,6.89731,-1.1012,3.84851
-45.1782,11.289,-45.8917,8.65055,0.724354,0.68826,1.23504
-38.6241,8.12161,-45.6901,14.4703,-4.32957,-1.26099,-2.3336
-41.539,8.42683,-44.1805,13.2237,-1.09277,-7.20197,-5.8692
-37.4127,11.4651,-41.8232,14.7484,-4.5036,-1.21049,4.66619
-41.0519,6.82629,-41.4163,16.8622,-4.83459,-0.145912,9.60789
-35.5317,6.5446,-41.2923,8.5281,6.23049,6.73414,-1.46242
-46.4252,9.10342,-41.5116,12.6357,-1.50876,-6.19672,-6.36916
-40.121,7.54422,-43.1205,12.32,-0.718138,2.89422,5.40411
-41.2338,10.2836,-43.5465,13.8607,-2.73551,-1.58077,0.088073
-41.5619,8.6424,-42.1857,13.0704,4.74271,11.1283,-3.91244
-42.9748,11.4168,-42.7701,14.1562,3.57039,-7.33546,-3.7428
-39.3318,10.8152,-43.3405,14.0462,-1.02591,-4.08535,-1.87026
-38.219,7.04823,-43.4568,11.5292,-3.08448,-1.21113,-2.01085
-43.0963,9.8099,-41.5956,14.9653,-1.79929,-0.807269,-1.7814
-38.7112,8.94064,-42.9837,10.3752,4.46681,-0.230961,-2.95454
-45.3582,7.62752,-42.9717,11.3284,-2.94977,0.378535,-4.25799
-43.3761,7.82083,-42.2111,9.99465,1.23899,-3.54835,-0.933161
-41.9599,6.77097,-43.1961,9.58189,-1.37625,-1.48105,3.38862
-44.803,9.48687,-42.5997,11.1528,-1.59838,-4.02679,2.02906
-37.9704,7.49525,-41.4805,13.737,7.69726,2.68732,-3.29472
-39.7458,8.38677,-41.3648,14.3089,-3.12733,-2.7164,1.86044
-43.9935,14.3311,-49.0393,9.65636,-6.0326,-1.77717,-3.5375
-44.9925,17.826,-47.3955,9.75017,2.83608,7.27837,0.269961
-40.1788,13.6253,-49.0368,9.32398,5.69875,5.63281,-1.86059
-40.5756,15.6964,-49.0107,6.41895,-8.17464,4.19931,-3.1893
-39.6841,17.5118,-49.0323,13.0259,-6.24376,-2.45082,-0.780168
-41.2961,17.2562,-47.9132,10.1774,9.99976,-1.51175,2.75021
-42.4674,16.1389,-49.0279,8.4306,-0.21229,4.42829,2.09592
-42.8699,19.7731,-49.061,12.6625,-1.67771,-5.56235,2.34691
-43.034,18.1871,-47.9265,10.7733,2.78522,1.76933,5.22724
-42.0458,14.2224,-49.0374,11.3696,13.1723,-4.65034,4.0354
-41.2872,13.4275,-47.3962,11.1852,-5.49464,4.0225,0.311067
-41.6598,15.3733,-47.3898,14.6141,-4.03979,6.64326,-2.32582
-43.1968,14.1785,-47.2468,11.3104,0.550907,-5.76006,8.90742
-38.729,15.1228,-49.0495,9.54394,-2.50511,-2.00311,1.26167
-44.176,17.0095,-49.0101,7.22757,-1.83311,-9.53875,-3.43335
-38.1033,13.8593,-47.1736,8.68606,-0.351804,-3.42953,1.63784
-38.8873,16.4467,-47.5787,12.0001,0.0825986,-1.28937,0.0342917
-40.086,13.6233,-45.8217,12.2345,3.72325,2.34377,-1.67924
-42.4191,12.3458,-46.2058,14.1143,0.835058,-1.15517,3.01151
-41.7463,18.3003,-46.2439,13.9348,0.695995,0.73678,-0.201624
-44.5131,16.8956,-45.5508,12.9173,1.04004,-4.27213,-0.823628
-40.8033,17.7986,-44.5855,13.1001,-3.58732,0.759091,-4.48093
-41.8423,16.1625,-45.011,10.4325,-0.632635,5.20148,-1.73191
-43.6851,18.6043,-46.1091,14.8397,1.77779,-0.339525,4.51819
-41.7857,14.6338,-43.7404,10.8231,-6.06944,0.157099,4.59936
-39.7757,12.5735,-44.1436,12.3258,-0.162829,3.93946,4.57709
-40.1076,15.1946,-44.6103,12.7659,3.89027,0.124322,1.66484
-39.6021,19.0812,-43.6311,9.72516,1.15072,6.03424,0.217264
-39.8157,14.7317,-47.4445,9.07359,0.996649,1.79222,-1.47064
-42.8585,16.7227,-46.6217,12.8552,-3.63252,-5.32963,-0.987733
-40.2958,16.4995,-46.2007,14.0427,1.39563,-4.6029,-0.848743
-43.7398,15.0795,-45.5674,11.6067,-3.3215,1.85211,0.915048
-39.9556,18.3671,-47.0057,13.0177,-9.2512,-0.384444,6.99962
-41.944,14.2675,-45.706,14.2303,-2.03978,-5.07035,3.65494
-41.7075,12.7776,-44.4208,12.6571,-2.22259,-5.58262,-5.00957
-40.2144,15.5832,-41.579,15.6099,-1.91455,-1.81976,3.90122
-43.0123,16.1606,-43.413,14.752,2.56841,1.82466,1.44803
-40.5324,19.5397,-41.7577,13.931,9.55429,8.19358,-6.25284
-41.2223,20.2322,-43.5357,10.7836,-0.277025,-1.99708,-1.67055
-42.7961,17.8317,-44.5105,16.7633,1.50722,-4.48113,-4.21432
-42.5348,13.3308,-42.4222,11.7763,3.94831,0.0532603,0.424565
-41.0506,16.3914,-43.1923,11.0715,-6.39808,-1.03379,0.352108
-42.1863,15.2099,-41.8665,12.9795,-0.742626,3.07042,-1.59134
-42.4203,17.1506,-41.5174,17.4662,6.31729,-5.17335,-1.50162
-39.9111,17.6981,-42.2366,11.8506,3.27271,-1.85481,0.225341
-41.6693,18.3658,-42.8973,13.6966,5.56326,7.30236,3.22717
-38.3614,16.7017,-41.4754,13.4941,3.63105,2.66697,-1.35784
-40.0644,14.0844,-42.8884,11.8216,7.37161,2.81486,-0.38577
-40.9133,10.4242,-41.5676,9.3384,2.32294,1.36896,1.61679
-42.1596,20.6652,-41.7482,9.3886,-4.88425,7.05477,-3.84571
-41.0379,12.0597,-42.6887,14.4154,-4.22929,-4.04554,-1.04182
-44.5016,11.2845,-41.4964,13.3086,-1.49078,0.110338,-5.59331
-44.1748,14.1168,-41.6458,15.2007,0.263405,-11.4344,-3.6367
-44.2116,20.0058,-47.456,8.71459,-0.974048,-9.32732,-0.0315088
-44.6046,18.9057,-49.0311,13.5648,-1.89619,6.61274,-1.39675
-39.6262,21.5001,-48.9948,12.8375,5.53856,-4.31725,-2.09882
-38.6972,24.9492,-49.0425,10.1608,-1.30921,0.425222,-6.84728
-45.5228,19.2592,-46.125,13.3787,-1.28536,2.2922,2.88094
-42.2766,19.9962,-47.1253,9.22009,-2.90391,-0.652407,6.65582
-40.8103,22.3211,-47.6156,13.1781,-0.0714278,-6.04016,-2.49111
-39.969,23.4498,-49.0253,12.0117,-1.28864,-1.187,0.519942
-43.8053,23.6291,-49.026,8.86355,0.956081,4.51775,-5.4169
-38.1961,26.0881,-47.5196,5.75361,5.1143,0.0130384,4.77808
-38.6896,19.7762,-46.4551,10.2061,-3.44524,4.4859,-6.06548
-42.7605,22.115,-47.2652,10.3532,0.974391,-1.82785,-5.38389
-43.5033,21.661,-49.0317,10.05,-3.36881,-9.33631,-14.4553
-40.3874,20.2684,-47.6296,13.1079,1.92021,1.47177,-6.15041
-41.0951,18.9082,-49.0164,9.60725,1.50022,0.708345,-1.03169
-43.0664,24.403,-47.3021,8.7301,4.53569,-4.96052,-0.599644
-41.9046,23.163,-49.0431,7.0363,-8.46371,-3.96925,1.42226
-41.1282,24.382,-47.7014,12.4405,3.3379,-3.4852,-0.258228
-44.349,25.5177,-49.0387,11.8574,1.90613,3.67673,4.63813
-41.5765,21.2203,-49.0311,13.3156,2.24567,2.46711,2.60241
-42.4051,25.1527,-49.0209,12.1006,3.31778,4.20328,-1.65408
-40.4949,25.7275,-49.0215,11.2822,0.743188,2.49871,-1.37905
-44.4851,21.4264,-46.1053,15.5095,-2.40886,4.24981,-6.32163
-41.6598,23.2908,-46.132,12.46,3.2968,5.18397,-3.22887
-41.5632,23.7226,-44.1824,6.78009,-0.738952,2.79478,-1.07089
-44.1232,26.6807,-44.9391,12.3579,-1.82679,7.07507,1.37813
-39.5684,24.9702,-46.6573,11.2608,-1.66133,3.03088,2.31214
-42.5164,24.9187,-45.4338,16.4488,-8.90421,-3.81716,0.345649
-38.7945,20.5978,-44.6504,9.59838,8.17152,9.71098,-6.5463
-44.3566,19.9873,-44.7159,8.77269,1.38254,-6.50812,-3.33554
-39.8113,23.3538,-45.5241,8.47783,-3.04628,1.20509,1.67873
-40.3378,21.8327,-44.3782,12.1144,-3.33195,-1.81504,-5.141
-38.6107,24.2567,-44.2581,13.6254,7.52127,-3.56013,-3.07901
-40.4802,19.7107,-45.5903,5.95521,-0.355855,2.37099,4.66239
-38.1211,25.7129,-45.5216,9.39924,4.27116,4.17766,-5.86238
-39.6555,21.4779,-46.2064,13.2043,7.80526,4.87691,-4.11241
-43.5408,23.121,-45.6405,12.646,-4.93264,2.42537,-0.472365
-44.4704,24.857,-45.6182,13.6418,4.08291,0.724357,6.15156
-41.588,21.3348,-45.8497,11.6021,2.20424,3.20597,1.8164
-42.4165,19.7145,-45.044,11.8331,5.84092,-0.0402917,6.40179
-43.0963,21.5065,-44.5868,10.8644,-1.3032,2.2618,5.03799
-46.6077,23.7416,-41.4347,11.286,0.449695,4.00689,-6.41535
-39.9569,23.3703,-43.0944,13.766,-10.7461,-6.94915,5.33716
-37.7682,20.5609,-42.9564,7.04668,-6.72351,-5.93444,3.76372
-39.6567,21.1097,-42.6588,17.141,-0.00394117,-5.39404,-2.31826
-38.7462,22.6371,-41.656,8.94064,4.6556,-2.27495,-4.46665
-43.708,21.5097,-42.6944,6.7259,0.123569,-2.6456,-3.98309
-42.3599,26.3742,-44.1023,11.9918,-3.22154,-1.95658,1.35951
-42.3478,24.5187,-42.5221,12.4939,-1.44621,4.62123,4.63788
-40.7333,22.3796,-41.5129,13.4366,-4.76607,-4.06276,3.98555
-40.8185,25.7174,-43.0047,10.2686,-5.14692,2.15513,-9.12757
-43.8269,17.8698,-42.8101,10.8455,-5.31478,0.968628,4.69314
-41.8595,22.0743,-43.1243,12.202,-1.88692,-6.13737,-3.14338
-40.6023,24.3973,-41.5199,6.82302,3.65747,5.45234,8.79288
-38.9693,25.1355,-42.51,7.64194,-6.80131,-3.77613,-2.48594
-42.0312,27.2448,-42.3408,11.5843,4.02135,-1.39973,3.54137
-43.123,19.6815,-43.1828,9.73512,-4.24235,-0.813745,-6.27055
-43.8441,25.1228,-43.7195,13.2051,0.715811,-2.20853,-3.31103
-43.3983,23.2113,-43.6521,9.23915,0.23282,2.74145,3.5003
-40.0809,31.5701,-47.215,12.7634,2.89461,4.1374,3.7896
-43.1809,30.8452,-49.052,9.83788,-2.63264,-2.64913,-1.55048
-38.1751,32.5678,-47.9132,15.0905,7.59121,0.70217,-1.08932
-43.0041,28.3201,-47.4598,9.16139,-17.3189,7.21488,7.12313
-44.9283,32.0903,-47.4725,14.1848,-0.537129,-5.97123,-6.30771
-41.2083,30.8598,-49.0317,15.4467,1.03791,-0.156028,-1.82087
-41.9568,29.0463,-49.0177,9.46397,-2.0568,3.49809,3.67695
-40.5514,27.6969,-49.0336,9.10387,-1.91012,0.669563,-3.59817
-40.2316,29.4214,-48.1058,14.2394,0.582637,0.849798,-0.672346
-41.5988,30.2843,-46.9288,6.05487,1.6667,-6.704,6.44592
-39.5735,33.3824,-49.0368,11.7356,3.76316,0.241098,-3.83622
-43.3068,27.1691,-49.04,13.0697,3.75922,1.41459,7.60337
-38.6438,27.2855,-49.0419,13.3175,4.08998,-8.71122,14.5315
-39.9518,26.8906,-47.2951,10.1687,-10.578,2.68276,3.56718
-43.4104,32.7739,-49.0438,11.6496,3.23763,-4.15493,4.29287
-45.2303,29.3966,-47.6525,12.5512,1.93398,-2.83374,-3.21381
-43.909,29.038,-49.0495,8.85264,-2.88311,2.30948,2.74071
-41.7972,26.6852,-47.9055,10.7727,2.41957,-2.87253,4.51179
-39.1105,31.3418,-44.1729,10.2836,-2.28797,-3.75334,0.915318
-42.7942,30.615,-43.5211,15.205,0.490904,5.04842,1.67664
-43.5382,30.2595,-47.1984,7.63752,-8.94207,-1.34408,-4.32564
-39.5137,27.9163,-45.6456,11.5827,0.600496,-2.71738,-2.39776
-41.3578,26.4245,-45.9826,14.7902,5.79028,0.498799,2.84609
-39.8939,29.2949,-43.8435,13.5837,8.00101,-0.0285147,-1.61747
-43.9458,29.5766,-45.2876,8.43367,-1.00278,0.135262,-5.48836
-40.8751,31.5599,-45.2838,12.2994,0.673147,1.3907,4.45662
-42.7955,31.1612,-45.5941,7.5552,-3.87822,-1.70736,-3.21819
-45.0599,31.1638,-45.6799,11.3036,3.32879,7.15993,-5.63261
-45.093,28.2546,-44.2046,18.3979,5.7851,0.384717,3.46654
-41.1594,28.35,-46.7368,7.10236,6.68206,-3.79097,-3.64604
-42.6569,27.8584,-45.5381,15.0913,-5.08211,-4.80911,-6.77235
-43.9319,32.7662,-45.9171,14.2975,-4.6801,0.8077,-6.83631
-42.4604,31.9205,-47.5533,7.602,2.70699,7.05461,-2.45015
-41.8741,29.5461,-44.8978,13.1613,-7.90688,1.74471,3.03962
-37.578,27.613,-45.4287,9.79171,0.948957,6.1433,2.95881
-40.1311,29.7839,-45.7518,9.73144,-0.259891,-1.44364,4.17421
-43.2355,26.3011,-46.6471,15.1229,-5.0289,-6.04835,-1.86594
-44.597,28.0244,-46.3234,5.99654,-6.86932,-4.17118,2.2051
-40.1267,27.7681,-42.5793,8.17142,6.02221,6.66914,-5.0481
-40.8675,30.9571,-43.3843,14.5383,-7.84288,-1.09991,-3.9505
-43.7207,31.4792,-42.0038,13.3722,-1.17134,-0.87883,5.41002
-38.6985,30.236,-42.5583,13.3541,5.06897,5.88851,1.09676
-39.3897,26.6947,-44.0921,10.6916,-4.66397,-7.90376,5.38284
-40.8281,33.3538,-44.4062,12.4054,6.05075,2.34371,-4.70686
-41.9027,32.295,-42.3631,11.4718,-3.14967,-0.972542,2.24988
-43.9554,26.965,-42.9494,13.6174,2.38666,2.67289,-2.75832
-44.3693,31.7545,-43.9204,14.5438,1.91311,0.837879,2.39478
-41.0309,27.791,-44.3871,11.2991,-4.09583,-2.87202,-3.04932
-40.348,25.1444,-44.8463,10.4176,2.15446,-4.21654,-7.42269
-39.9238,32.4655,-42.5113,13.2129,-1.52045,0.693449,7.05157
-41.5523,29.1671,-42.7618,11.9648,-1.06038,6.22314,-0.279201
-43.2947,29.0482,-41.8131,10.2717,3.00116,4.84921,-4.14388
-38.6832,32.55,-40.9234,12.9628,-0.340381,-3.55274,-0.0309399
-37.7014,34.2707,-41.1288,9.51806,-4.9496,-3.74783,-0.0278969
-44.7731,25.5857,-41.773,14.4103,-0.179676,1.05922,-1.12752
-40.0256,26.2878,-41.2547,8.91762,-5.6643,0.681357,0.347276
-44.5493,27.5894,-41.146,7.66965,0.490426,-1.27293,1.19379
-43.17,28.5846,-43.7633,11.4163,-2.24881,3.09019,-1.22956
-38.7754,37.4566,-49.0648,12.6174,-7.71922,3.582,-2.4125
-43.4289,38.3398,-49.0546,13.9122,-3.47595,-2.31013,3.39708
-41.4474,32.798,-49.0336,8.79661,-0.0230972,5.6979,0.683177
-38.9051,34.2981,-47.4032,13.663,-3.40331,5.7078,5.68644
-44.6002,37.8349,-47.5106,9.87049,-8.47954,-3.32891,-3.3673
-43.6705,34.7082,-49.0514,13.5402,5.06005,-1.50979,-3.98079
-39.2243,35.477,-49.0203,11.5314,0.960677,2.14274,-3.6663
-40.6576,33.4746,-47.365,14.393,-10.3758,-2.53072,-0.840373
-39.9257,36.2554,-47.2995,10.8105,-5.07883,9.2566,3.02324
-41.0354,34.714,-48.8651,14.551,2.46725,3.8772,-0.920739
-40.6169,36.9421,-49.0012,16.3996,9.23727,-6.0113,-0.163783
-41.8105,35.6385,-47.1749,10.9814,2.45726,-3.24194,-6.36741
-42.3536,36.1428,-49.0514,13.0928,-5.07008,10.1115,2.57323
-39.6873,39.2116,-49.0101,13.2371,-6.39753,-2.55579,0.672405
-42.6709,37.3866,-47.5011,13,-1.52679,5.61092,5.3901
-40.8312,38.0295,-47.2906,10.0285,3.82532,-2.99971,-1.30305
-42.538,33.8867,-47.6842,10.2347,-7.93667,2.0431,1.87743
-44.4673,34.0043,-47.3809,10.0317,-3.64484,0.257667,2.25253
-41.5383,38.6717,-49.0355,14.1059,-4.53977,-1.35771,2.5418
-39.3407,40.023,-45.6004,9.52222,-10.8478,8.2276,-4.77419
-40.341,38.2788,-45.3779,12.3433,-2.90909,4.77968,5.20608
-43.0461,34.6911,-45.9432,16.254,8.88664,-2.72756,-4.18497
