x,y,z,absv,wx,wy,wz
-33.1032,65.5738,-47.2805,11.7797,6.37723,4.93151,-4.05352
-31.8626,61.1562,-45.3283,14.789,-6.38733,-5.12058,-0.567608
-32.0845,65.4828,-45.5858,14.5283,-1.52739,6.33746,0.675146
-34.6103,66.616,-43.6158,10.8587,-0.0123839,-2.31336,1.88487
-30.0993,66.4208,-47.3568,19.9697,-5.6942,-7.3514,-10.9058
-33.3951,62.0732,-44.534,10.4212,7.18568,-5.11933,-0.946496
-32.1456,60.7359,-40.2793,17.8565,-0.268081,-3.0755,1.91062
-31.6992,63.9256,-41.5066,15.227,-2.13285,0.295187,-3.17581
-35.1578,59.1271,-42.1507,15.071,-6.92743,-1.49403,2.68491
-33.3729,64.7726,-42.1075,14.3054,1.00516,-0.92508,-5.72625
-33.3487,61.2173,-42.7434,10.4574,-1.47116,-1.79408,-0.820154
-31.1377,65.879,-42.0998,14.0899,0.493653,-3.21059,0.58502
-34.4208,65.5312,-40.1407,12.2878,1.61435,-5.77578,2.63369
-34.8036,63.8334,-41.1193,14.8146,-6.72177,-0.302948,4.36185
-33.9731,63.0906,-42.9488,14.5168,3.24719,-1.77136,-15.741
-30.2456,67.8293,-42.1202,10.2891,8.90855,-0.375407,2.86231
-29.9473,64.2995,-42.3498,15.6867,7.78682,2.47432,3.74142
-34.7973,61.8926,-41.5771,12.0256,4.52082,-0.315704,0.312399
-30.2042,66.6669,-44.4469,13.142,3.05366,3.87861,0.242172
-31.09,62.4306,-40.3066,10.1745,0.570927,-0.93179,-3.48864
-32.896,62.3733,-41.1829,10.3379,2.69687,5.11371,4.12294
-34.5664,60.5827,-40.0993,13.0445,10.5042,-0.699656,-0.706266
-34.3229,62.5177,-39.7038,13.504,-4.54947,-2.1626,-3.74578
-32.5144,65.8434,-40.6723,11.127,-8.29627,-4.36544,-1.47462
-32.6575,67.4999,-47.3828,16.1436,1.56147,5.61251,4.90342
-34.7273,69.5799,-45.5852,13.8398,15.9957,0.937379,1.0292
-33.989,73.3336,-45.6017,14.7756,-1.45929,5.85335,-2.572
-35.9253,71.031,-46.2395,19.2462,-0.839421,-10.1719,0.122069
-33.0778,72.5978,-47.3968,15.8967,9.75458,-3.77834,-3.33823
-35.4268,68.2712,-49.0431,14.0733,12.7569,-5.4586,-0.0139009
-36.3399,70.0155,-49.0584,20.1211,4.23751,3.62193,-0.837387
-32.2804,69.6855,-48.9376,12.5188,4.96142,10.8028,-6.31482
-33.1719,71.4316,-49.0171,13.7285,8.02601,-6.80395,-8.18593
-35.236,72.7174,-47.0057,14.1448,9.64466,-4.96653,8.7984
-35.6767,69.3853,-47.311,18.3338,3.80706,5.83954,-2.64515
-34.4876,66.9149,-47.9583,11.7091,3.1102,-1.27292,-1.5972
-34.3064,71.0501,-47.428,14.7186,-2.69478,-2.41637,-15.8399
-33.6889,69.1806,-47.2951,18.2264,-12.1523,10.3324,-10.9358
-33.4924,68.1358,-49.0648,10.6423,-0.26655,3.60378,0.568724
-34.3509,69.8832,-49.0253,11.5523,-11.2132,17.8607,4.2093
-35.2138,71.6167,-49.0705,11.1926,1.91489,2.14041,-4.01833
-32.082,73.0423,-49.0476,12.5728,-2.35109,-7.27291,0.120711
-31.6,67.8903,-49.0228,11.3933,-13.2445,-1.39527,3.95156
-34.0336,73.1689,-49.0597,13.8148,-4.82735,1.78142,-17.4493
-33.9642,68.455,-43.2858,12.7776,8.85093,1.66267,-5.52357
-34.0266,70.4339,-43.3754,11.7774,-9.67611,-10.3476,-2.70836
-36.9237,71.9073,-44.1735,11.1163,-5.90608,7.00601,4.51692
-32.1895,72.5661,-45.6011,14.439,9.06584,-4.06647,0.932998
-37.2512,72.1267,-42.1622,13.4333,11.5431,-6.90032,3.08546
-35.0268,71.6478,-44.576,15.2171,1.879,3.76876,0.0985173
-36.3412,70.0562,-44.5614,16.288,-7.91599,-7.81434,0.724185
-33.4702,71.0704,-45.6488,12.3111,-1.7772,-6.97547,-4.29431
-33.0269,67.4039,-44.8348,17.12,2.2749,1.5731,-3.39997
-31.5949,70.7131,-45.2322,12.24,-6.16042,7.34027,-0.894394
-35.5037,68.1345,-44.5029,15.4373,-3.93108,9.38257,2.80499
-34.4469,67.7276,-46.1772,14.8143,-4.06183,3.12713,8.70442
-35.8675,70.9007,-42.8368,12.5881,-0.0191113,1.56539,12.7447
-31.2108,72.6227,-43.8784,15.9171,-4.99069,-1.0806,9.3551
-32.1621,69.1736,-42.8375,16.3571,5.12161,7.45877,2.17221
-33.2781,66.906,-42.1806,12.595,5.93726,-6.29541,3.18894
-32.9519,69.4082,-44.6777,12.6875,13.6849,7.05286,-5.4186
-31.0862,68.6712,-44.6161,13.7994,-0.882523,-5.91529,-6.47794
-33.666,71.9899,-39.7674,19.2323,2.02099,4.62991,1.38444
-33.3646,72.5095,-43.9128,19.547,3.79091,1.72626,5.33502
-31.9911,68.0665,-41.2032,12.2106,0.607609,-2.80225,-4.36681
-32.3326,70.4288,-40.4974,15.2833,-6.01204,-5.5825,-3.059
-34.2568,71.204,-41.5651,9.09999,5.89593,2.15818,-4.6225
-32.2187,71.1328,-43.0791,11.4848,2.30112,9.12631,9.81047
-31.4754,68.9071,-39.4742,13.8496,-0.430727,5.29902,4.61155
-30.491,70.2724,-43.4161,14.7271,-2.82403,-9.93383,-6.07754
-31.3787,72.0007,-39.7044,15.2136,-5.55879,4.34578,6.24847
-33.3729,68.3723,-39.7947,11.9786,2.03277,3.93346,-0.336947
-31.7914,73.8258,-40.5629,12.7482,0.358576,-1.05823,-4.95556
-32.5354,72.1839,-41.4182,12.4518,1.02251,-1.15049,9.83472
-32.8616,65.7512,-43.7513,14.8991,-0.616991,6.03052,-3.53316
-34.7343,67.6481,-41.0595,14.0738,-6.63697,-4.87338,-2.34697
-30.7765,69.7471,-41.5326,13.0014,-5.30386,-5.90385,1.01149
-35.8961,73.4671,-40.5279,14.8141,1.75182,-9.61439,-1.94507
-33.6368,69.3116,-41.5269,13.8833,-5.16585,-6.09295,7.4334
-35.3772,72.7524,-42.3186,15.0146,10.6677,12.6872,1.49598
-36.0773,66.6446,-40.0084,17.5104,5.87026,-3.64629,-0.123639
-30.8268,66.7934,-40.2151,14.7386,5.62086,4.43742,3.80923
-32.9653,75.9121,-47.3968,13.9243,3.40687,5.36981,-2.53294
-35.0942,77.94,-47.4362,12.9372,1.87634,0.939921,-2.01768
-36.7406,76.7133,-47.3727,14.5853,1.60733,6.32023,-5.9541
-37.323,75.1834,-46.3012,15.9086,2.27015,-2.34701,6.41374
-34.1073,74.2607,-47.4471,14.0016,3.79176,1.99727,5.13824
-34.9295,75.998,-47.2563,12.6121,-6.43198,-6.67979,0.256554
-33.1363,77.8618,-47.6181,12.3534,-10.4531,0.552171,-4.98293
-35.9756,73.3965,-49.0292,14.2357,4.12286,-2.87068,6.58422
-35.6405,76.8679,-49.0164,18.1986,5.44844,-0.776613,8.53684
-33.743,76.6199,-49.052,18.5847,-6.06169,1.66216,-5.90356
-34.9238,75.0518,-49.0463,13.6528,4.72533,-3.93247,-0.572813
-36.9911,73.4531,-47.3663,13.5635,-2.07114,-6.43349,-7.12308
-32.9862,74.8063,-49.0247,12.9117,6.25629,0.883724,1.05321
-31.9122,80.5338,-43.1224,17.1126,-4.72628,-1.10725,4.48707
-35.2831,77.7193,-43.9484,10.636,-2.08556,4.26024,-2.42308
-33.853,75.3067,-45.727,15.4321,10.1809,-0.811134,6.34147
-31.1899,75.1688,-43.5357,13.7965,0.405329,-4.02896,-4.61592
-34.9473,75.771,-43.673,13.4365,-6.34546,0.615018,5.32411
-33.378,76.6981,-44.417,13.3263,-9.07229,-6.12867,2.79769
-31.0544,79.0095,-44.0317,21.4511,5.04986,0.589031,-2.94577
-32.3821,74.255,-46.5447,14.5143,-3.84267,-3.52695,6.47306
-32.7592,74.3294,-44.4043,18.1817,2.68604,-0.472227,4.34116
-34.2866,77.9743,-45.6341,13.6396,-7.74464,-2.48747,1.885
-35.5215,73.5421,-44.2581,12.1403,-6.17412,-1.18299,-5.95097
-37.1577,73.415,-45.4078,11.3887,2.71924,-4.45953,-4.286
-31.1746,77.0523,-44.1608,16.1675,8.10103,6.13441,7.96122
-36.4678,79.5367,-43.9814,13.0744,1.01478,4.85448,-6.58139
-36.242,78.2643,-45.6844,10.0908,1.63683,7.42402,-10.9976
-36.3819,76.5404,-42.5596,17.6353,6.52853,0.313388,6.79843
-32.3345,77.8802,-45.5922,13.8994,-2.71094,0.204325,1.96217
-36.1212,74.5704,-42.6168,15.8127,4.62404,-6.68834,0.304251
-35.5648,74.4165,-46.0392,14.7085,-5.75536,4.66984,-8.52792
-35.5552,76.4342,-45.4421,9.01274,-9.03406,5.76927,5.59
-34.1232,74.1081,-42.9958,18.5296,-2.32407,-5.2984,2.30543
-32.2264,73.7927,-42.5335,15.5291,-6.70206,7.05773,-6.5142
-32.0248,77.3982,-42.3854,12.3967,-0.874925,4.55438,1.18384
-36.6064,78.4748,-42.1806,10.526,4.13728,12.1583,1.7433
-31.0461,79.0954,-42.0382,14.7435,3.78857,-7.19113,3.80935
-33.2279,75.1808,-40.3403,15.2262,-0.379629,0.162966,-0.526427
-31.5122,75.762,-41.1683,20.2439,-0.283177,-1.72222,4.9398
-32.999,79.4152,-41.9014,13.4087,-2.04818,2.77971,2.93912
-33.998,73.5129,-41.0945,17.3403,-0.0465777,1.81305,9.62867
-34.6421,75.5725,-41.7215,13.7405,3.69067,-7.12909,-1.01978
-30.8853,77.5591,-40.5941,14.6551,-6.07525,4.32625,9.89117
-34.6084,78.7749,-40.7352,11.6597,6.80579,6.67472,-2.99748
-36.0334,79.985,-40.0516,9.8753,-4.04821,-0.961227,1.30375
-32.9227,75.6584,-42.7154,18.7363,4.01159,5.71773,5.77394
-32.9538,78.5002,-43.7354,13.7772,-11.7215,1.3324,2.19015
-34.0062,77.3143,-42.496,14.8079,4.10222,0.208602,2.06455
-34.3032,76.7299,-39.7191,16.4006,-0.362426,-9.11184,-4.58496
-32.3147,78.9695,-49.0183,14.2535,8.02107,3.61718,1.44334
-35.7791,85.9662,-48.9681,13.904,7.18068,-4.09524,4.45728
-31.4913,83.7361,-48.6712,10.1064,-7.94275,0.80751,-5.77143
-35.2532,81.9957,-49.0164,14.9691,1.47063,1.88711,-1.20645
-30.8407,81.9677,-48.1306,12.5872,-0.944103,11.7836,7.9681
-32.2976,80.6292,-47.7733,15.9147,-9.1694,-7.41576,-3.29736
-33.6927,85.24,-45.4389,12.2901,-7.0619,4.72541,3.69549
-33.3869,83.9619,-49.0247,16.1657,-2.58689,4.79764,2.24102
-34.5404,84.2735,-47.22,15.9055,-2.05845,-4.21285,4.84856
-30.8083,80.8085,-46.5072,16.2048,0.581777,3.6997,4.67262
-30.0828,85.1802,-49.0272,17.707,6.95238,-9.23436,20.5151
-32.5685,84.379,-47.1507,19.425,7.81466,-23.1162,4.50085
-31.9796,85.6177,-48.7347,17.94,-14.8783,21.7668,-15.2213
-35.3429,84.0553,-49.0222,15.8797,24.3218,2.00004,7.49805
-34.9219,80.8784,-47.393,15.9234,6.07827,4.64882,9.29537
-33.7665,80.57,-49.0546,13.9803,1.49529,5.33768,-2.45588
-32.5513,82.1146,-49.0489,12.305,1.6879,5.1874,-16.4555
-34.2561,78.6299,-49.0559,11.1406,-3.08539,-6.11287,1.23449
-36.387,84.9888,-47.3358,14.3151,8.34432,3.86328,-9.62365
-33.6012,83.2878,-45.7982,14.8465,-2.12273,14.188,1.44141
-35.0198,79.7802,-45.3276,13.3875,6.49017,-15.9368,6.80242
-35.5629,82.6488,-46.7062,17.0575,-5.32944,-6.53618,6.86219
-35.4281,81.0215,-43.1573,16.7731,-4.91608,10.5677,0.576168
-33.7207,80.3157,-43.881,15.4889,8.14784,-14.7372,-5.09461
-31.5002,81.5576,-44.775,15.8962,-0.0793768,-3.31034,6.53765
-35.2373,81.707,-45.0129,11.6014,0.370136,1.38507,8.30483
-36.8754,84.6982,-44.3038,11.8049,6.32299,-3.41205,-0.577792
-32.2251,83.354,-44.3941,17.2079,8.23755,5.8899,4.05807
-35.3734,85.7525,-43.5681,13.8041,3.45928,-14.7389,-6.93326
-32.1602,79.8235,-45.4383,14.9645,3.34252,2.29788,-6.77117
-31.7189,85.0143,-45.3473,11.4577,0.174293,-7.81541,3.41178
-35.3327,84.145,-45.4173,12.7992,-5.49095,5.72742,-2.67272
-33.8746,82.4987,-47.662,15.2141,9.13989,7.62741,1.15316
-33.3824,81.349,-45.5171,11.908,-10.3233,9.56314,6.32698
-34.1467,84.2321,-43.8072,12.9961,0.520241,5.93855,-1.96275
-32.1774,82.2933,-46.7412,12.6998,1.73511,-5.85453,-0.63854
-30.6525,84.2747,-43.6667,13.0632,1.99161,-0.448798,-2.55649
-33.645,79.5462,-46.7374,21.2589,9.36511,-8.69006,2.32057
-33.9331,85.4015,-42.194,18.8513,1.90304,5.24668,4.75307
-30.6373,85.4988,-40.1706,13.8258,7.26184,-0.579871,-1.05822
-31.2452,82.3988,-42.9653,12.0034,-2.36144,-5.49813,-0.400619
-32.3561,87.0192,-42.8311,15.5734,-0.187564,1.66319,2.87838
-34.5982,82.7092,-41.8652,14.4837,2.69366,2.24685,-4.90703
-36.3418,81.8259,-41.504,14.2599,-7.58457,-6.94091,-7.75445
-34.8093,79.1768,-42.6849,10.0634,-4.85183,-4.79834,-3.8712
-31.8963,83.0227,-40.8255,15.6587,4.5938,6.06912,2.6474
-35.636,84.379,-42.1335,14.1536,-4.29367,-1.94812,-9.13215
-33.6647,83.9619,-40.6487,9.9449,6.98173,-6.02331,7.6538
-32.854,77.851,-40.6367,12.8631,-9.13031,-3.99229,2.35367
-32.9653,81.5836,-41.8143,12.7949,-7.77604,1.10596,2.63241
-31.9548,84.9844,-41.586,15.3888,5.23993,-2.02908,-2.22344
-34.5874,87.0707,-39.6529,10.3848,1.92265,-1.53842,8.68018
-34.6936,80.6832,-41.3444,17.9128,4.41095,18.8558,5.55359
-35.636,82.9635,-43.5338,11.9551,-6.50875,4.60096,1.393
-33.7798,82.2952,-43.8136,15.377,-6.71871,3.04013,-3.23903
-32.8775,83.4748,-42.4928,16.1149,7.18448,12.744,3.24743
-36.7584,87.7117,-49.0451,13.9965,-7.518,4.77139,7.4999
-34.3343,93.3998,-49.0374,14.309,-9.3689,-5.66682,5.18735
-31.3603,87.43,-47.6499,14.9726,9.24645,-0.783783,-3.15827
-35.7149,90.8428,-47.4121,16.9869,7.93914,3.09997,1.40064
-34.5919,91.4139,-48.9967,8.72653,-0.453658,1.31175,11.036
-32.0235,90.4785,-46.588,12.9512,-17.0969,-4.75423,6.19184
-32.695,90.8975,-49.0082,9.67388,19.0442,-8.31688,2.56081
-32.4737,92.8605,-49.0514,14.6548,3.07731,9.02742,-1.06734
-34.9079,90.8238,-45.5947,12.3426,12.2926,1.80264,7.09141
-35.9164,87.5044,-47.2754,17.0128,5.22581,11.52,-1.58624
-34.4959,86.2085,-47.2474,11.218,-10.0918,-2.76596,1.43327
-32.7033,87.409,-49.0501,19.6557,-1.40137,-0.886137,3.23862
-33.8752,85.8734,-49.0718,14.6004,8.48272,-0.582265,-1.22141
-34.7725,87.6163,-48.8708,17.046,-3.66092,4.87469,-10.739
-36.8614,90.8893,-49.0336,7.42262,3.15426,0.375509,7.03118
-35.6614,89.3708,-49.0196,12.4081,-8.5608,-0.525538,-3.50695
-33.7156,89.2112,-49.047,12.0759,-2.46287,7.18174,2.45418
-32.6257,86.307,-46.6859,9.89148,1.26802,-1.16455,-8.68372
-33.3315,92.2399,-47.3987,16.626,3.17716,5.14323,-11.0846
-35.6608,86.0896,-45.4981,7.10189,-9.6116,-8.41135,0.0224875
-33.5083,88.1409,-47.3879,16.8709,-7.41245,-1.1806,-3.31179
-35.973,92.458,-45.285,14.1765,12.4155,1.64045,-5.25047
-35.0319,89.0903,-46.5263,16.4587,11.5104,-3.42772,-6.29718
-34.0355,92.5909,-45.5705,14.0903,-4.87767,-16.4255,4.84591
-30.7924,87.0052,-45.8141,16.0727,14.3128,-2.75935,12.8885
-32.4546,86.7782,-44.7738,10.353,-1.53071,-1.4592,-1.34357
-31.4086,88.464,-44.2638,15.5747,-3.16851,12.7184,-2.42687
-33.6037,90.6941,-42.9373,12.1687,4.89684,0.0516788,-0.819714
-32.0966,92.3862,-45.8529,11.6284,5.81704,0.839717,5.80811
-33.5808,89.1221,-45.1261,7.24191,8.97349,-0.443221,-12.4297
-33.095,91.0095,-44.8418,12.4471,-3.49033,-0.703237,1.73867
-34.1111,87.2984,-45.671,12.0456,16.8895,6.03283,4.79407
-32.0108,88.5441,-46.1543,12.5812,-0.587428,-9.90124,2.3487
-35.7842,88.0678,-45.0173,15.562,-2.86589,3.15036,-5.2961
-33.8078,90.3259,-47.4331,14.5823,11.8972,13.4956,-1.23888
-34.4075,87.4796,-43.7169,16.193,-9.23514,0.0860573,-8.56868
-31.6757,90.2635,-43.1306,14.857,1.89614,-9.79495,-4.92211
-35.7695,90.3965,-42.1456,12.7773,5.03306,1.60557,1.47821
-34.5378,93.5002,-40.3403,11.8735,3.05952,3.26852,-2.42567
-32.6492,89.9774,-41.3431,15.9304,-0.50824,-5.58742,5.1146
-34.3604,89.0808,-41.7889,12.9554,0.579292,-1.24583,1.3557
-33.7296,87.2373,-41.4303,12.232,-2.54327,0.67907,-2.3268
-34.361,90.8053,-40.7689,11.8613,2.33158,1.86085,-1.39914
-32.4222,85.1561,-43.502,14.2104,-5.66904,0.779269,1.95847
-33.7856,93.4863,-42.1831,14.5964,5.80769,-0.696222,0.342483
-35.2894,92.2698,-41.7577,16.5424,-1.1433,8.30923,6.08642
-35.5667,88.8748,-40.2201,11.8275,0.807651,-5.72398,2.72078
-31.8614,93.7819,-42.5125,13.0877,0.0156115,-2.133,-2.65511
-32.6073,91.9671,-41.8022,14.4211,11.0947,-5.0025,-4.88404
-33.1052,85.8174,-40.1903,21.7914,-1.55242,2.25285,8.84902
-33.4218,88.6675,-40.0548,10.3228,4.56154,-0.0430947,3.37953
-33.0447,88.8258,-43.2355,12.188,-1.37174,0.806735,7.12575
-32.9188,92.7537,-43.8842,13.7569,-8.97864,4.53896,-2.3875
-35.0434,89.7167,-43.935,13.8963,12.9963,-2.44911,-1.6378
-36.6096,94.1622,-47.2518,14.582,-4.45846,-7.53631,1.34145
-36.8951,97.4014,-46.415,15.4649,-1.43949,4.36069,-0.0765511
-37.2245,96.0273,-49.0718,15.1398,-2.70686,1.38969,1.28371
-34.265,97.2297,-48.5306,16.391,-31.3266,11.2403,4.01499
-35.2576,95.5802,-47.2607,14.9453,2.66713,22.1764,-3.19313
-35.0198,99.0141,-49.0247,16.6019,-10.5351,0.902463,3.68925
-36.2471,95.7704,-45.4713,14.8434,-7.99666,-9.32866,-2.40752
-36.1549,97.3951,-48.2317,15.0448,10.1645,-1.04965,-0.00560289
-37.4381,94.1094,-49.0381,17.5325,-0.761505,0.254872,0.643046
-37.0102,99.0058,-49.0164,16.5287,-4.84774,2.63496,1.44047
-33.7474,95.2534,-49.047,14.9503,11.2323,-8.98752,-5.02279
-35.6481,94.8871,-49.0419,13.535,1.7677,3.30883,4.20624
-33.0746,98.6719,-49.0362,14.7806,15.5732,-0.65625,-0.100819
-32.1214,97.8396,-47.5056,13.3747,-1.68508,-4.01021,-5.8805
-32.4546,96.7045,-49.0476,14.3853,-0.689949,-1.69515,10.8343
-37.7771,99.0509,-47.0267,18.9892,-0.358765,-1.67601,-10.786
-36.1142,92.6691,-49.0247,12.4294,-15.0143,-4.00261,2.56824
-35.2348,92.7384,-47.2537,15.9314,10.1793,6.67486,-3.47055
-35.2061,94.1679,-45.8561,16.2364,1.49822,10.4048,-6.72982
-37.9068,96.6848,-44.852,16.8539,5.58829,5.5889,-2.39352
-37.6613,93.4297,-45.7276,12.2908,2.16356,0.82037,1.96259
-36.9008,97.369,-43.282,13.2142,-3.51606,2.0843,4.70349
-33.6787,99.0128,-47.1813,10.0218,5.431,1.48221,3.85502
-31.9516,93.8811,-47.3065,16.1552,10.377,0.0249836,12.2682
-34.754,99.0497,-45.5375,14.3215,-8.92691,3.86283,-3.10599
-36.7622,94.428,-44.1233,13.7105,8.0155,-3.55457,3.63193
-35.8293,99.028,-43.5764,10.9086,11.9987,12.8238,5.13497
-32.4648,96.1557,-44.7502,18.1028,-7.13757,-8.87074,-1.30143
-33.2101,96.0858,-47.3065,14.5173,6.30081,-0.827561,5.29992
-34.9219,97.4103,-46.6598,13.9437,5.62672,-8.89945,6.48652
-34.2161,95.86,-45.6023,14.6129,0.172999,11.6323,-11.4042
-33.8829,94.1622,-47.2932,15.395,10.6635,-0.133175,-2.61448
-36.7285,99.0242,-45.3334,12.5466,-1.63493,-1.75712,-3.25515
-31.242,95.0912,-45.8879,12.771,8.07391,-3.30066,-5.59546
-35.6112,97.4714,-44.7757,16.8966,2.81942,-9.83723,2.64647
-33.0028,94.2856,-45.5375,13.6389,-2.83727,-6.67857,-0.21553
-35.8204,99.0522,-47.22,16.2931,2.33617,-3.56088,6.15344
-33.1687,97.6361,-45.8224,15.6744,7.94105,-11.4871,9.54059
-35.6144,95.1612,-40.5743,16.9416,-5.63164,-3.19332,-0.790385
-36.8258,98.9734,-41.8811,13.5775,-2.65168,-5.53906,-0.321049
-32.6969,94.3059,-40.739,12.4498,-3.29201,-0.8007,-7.82437
-34.1124,99.0141,-42.6327,14.3492,0.193379,-10.3299,-1.04908
-37.454,98.6484,-40.016,12.9238,7.24815,2.49922,0.396653
-34.3197,96.6447,-40.2888,12.4069,6.59496,-0.286725,-1.25695
-33.8619,97.2291,-43.8416,14.2433,4.2753,3.29658,0.721795
-35.3155,97.5064,-42.0909,12.2379,9.34879,5.64107,-3.30603
-33.2412,94.7332,-43.6196,12.0678,1.94656,-3.57381,-0.246856
-32.3815,96.1983,-40.1648,12.7777,-6.80394,-5.86359,-0.0826452
-35.4503,98.8843,-40.444,13.8255,6.85879,-2.7814,0.608942
-32.185,98.9988,-42.2194,13.2198,8.82786,-6.12592,-0.23835
-34.3254,95.6457,-42.0216,12.1926,-0.0283489,-5.55391,-5.10586
-33.3373,97.3722,-41.855,15.9689,4.21095,-0.0804955,1.19453
-33.4886,99.0026,-40.732,11.2557,-9.61329,-6.57569,-3.42052
-33.1369,99.0172,-44.3986,20.821,14.2057,-6.2103,-6.79407
-36.2738,97.0447,-40.3531,16.6959,-1.47061,2.3402,0.077559
-35.1165,95.6693,-43.8409,14.8728,0.937603,-0.400378,-3.9621
-32.3434,95.6896,-42.1266,18.4346,-5.38759,-4.98164,0.214726
-34.8214,93.5956,-44.0094,9.92344,-4.03735,-1.85511,-4.64453
-27.1647,-93.5155,-48.3348,12.9942,10.9004,1.80912,5.32639
-26.2795,-96.101,-49.0311,12.9434,5.43058,0.632681,2.14326
-27.2219,-97.1503,-47.049,18.8555,2.02755,-17.5349,-11.9895
-25.5406,-92.858,-49.0819,16.5303,-0.119499,2.47573,-8.98241
-28.9083,-93.9854,-47.0553,13.393,-5.45126,-4.57637,-5.62745
-27.9576,-95.1288,-49.0533,11.7171,0.0843353,2.99917,-2.13546
-27.6568,-99.0363,-46.6859,17.2425,-2.21074,-8.49204,1.05021
-26.4118,-98.1423,-49.0629,15.2554,-6.78749,-5.51504,-4.88569
-25.4687,-94.009,-47.4464,15.7745,-0.121985,-9.16633,10.5058
-28.9884,-93.4513,-49.0311,12.6599,0.455467,3.91712,-1.71624
-26.4944,-96.0184,-45.4472,11.4889,3.98346,6.48916,1.76147
-25.8064,-99.0707,-47.3485,14.1346,-7.36564,-1.22718,-4.121
-24.747,-99.0503,-49.0406,15.431,6.36032,2.71242,7.02234
-24.5696,-95.5542,-48.2979,14.2495,-0.341043,1.10315,-0.877765
-27.0438,-95.1955,-47.3027,14.62,4.0351,1.36878,-5.34418
-25.3651,-97.217,-47.6957,15.7538,6.55344,10.5836,1.67631
-28.3074,-95.4041,-45.7632,13.6115,0.236393,-0.662966,-2.45708
-28.5623,-95.9783,-40.9845,13.2624,-3.38115,-1.51416,8.98145
-25.9278,-99.0287,-44.2778,12.9369,0.0994164,5.195,-3.54375
-28.5337,-97.3442,-45.5801,11.2527,8.35022,-3.54105,5.8863
-27.3414,-98.8761,-42.8909,8.44785,-4.56157,0.640957,5.61885
-25.545,-99.0344,-42.0394,10.1486,6.47189,-3.22222,-2.77957
-28.0352,-99.0605,-44.7407,12.2352,6.99547,-0.869273,2.086
-27.0814,-97.4288,-44.2301,9.5929,-5.7471,-3.02542,-0.0354134
-30.1559,-94.7625,-45.72,11.3971,-4.03041,-3.33133,8.86904
-29.1677,-94.4013,-43.4149,15.5196,13.187,12.8636,-0.191316
-25.5005,-97.3639,-43.0759,14.6757,-2.27203,-1.15082,-2.70048
-25.6525,-95.5841,-42.2213,14.9325,-2.77587,0.778954,-0.022646
-24.1149,-97.1706,-44.4514,13.3999,-2.6466,-2.48234,-3.32596
-25.7733,-97.8097,-45.8351,15.7569,-4.12622,-3.26286,-2.45118
-24.3,-99.0459,-45.4046,14.0087,2.77788,-1.59394,2.07376
-27.6174,-95.5554,-43.8816,15.4781,-3.10027,-5.95488,0.236334
-25.9755,-93.6287,-42.0979,13.4465,-7.36514,-1.069,-5.31792
-26.4569,-92.2126,-40.7594,11.4118,-9.2859,0.526908,-4.73451
-29.5448,-97.1153,-39.6536,12.9414,-0.476075,0.263794,6.10666
-26.6407,-95.6737,-40.5107,12.185,7.25391,2.60303,2.96631
-27.7554,-94.4954,-42.0134,15.8386,7.90603,5.61779,12.6635
-28.5484,-98.995,-39.4787,12.8058,7.61218,2.96677,3.97876
-28.6005,-93.0386,-40.8484,9.98167,-0.173032,-6.073,-6.1756
-30.0338,-95.7755,-42.3046,12.6827,-2.82334,1.87204,-5.93038
-27.9875,-94.496,-39.6472,11.3988,-6.40697,1.7048,-0.211795
-24.12,-95.3876,-40.9769,11.4887,-1.30202,5.80172,6.70085
-25.9895,-93.9174,-39.8303,13.494,1.4394,3.03731,4.13179
-27.2143,-96.8355,-42.2016,14.8113,2.24511,1.9594,2.35496
-28.3525,-92.7264,-42.7942,14.3792,0.73359,0.56901,0.42984
-25.6544,-97.3175,-41.0576,12.9011,-4.07183,2.59138,-0.597057
-29.6071,-91.15,-40.2844,10.5746,1.04793,2.63097,7.2044
-25.7727,-97.4485,-39.0635,12.4075,0.577003,-14.8337,2.32434
-27.5684,-97.3239,-39.9187,7.80648,12.3405,-0.430499,1.49992
-29.1048,-99.0058,-41.965,12.2589,-1.77558,-2.86291,-1.65196
-27.8858,-92.1865,-39.1925,11.5712,8.26759,6.69519,-2.25296
-28.8294,-86.5455,-47.2646,13.6544,-13.5921,-13.1039,-5.77984
-28.4148,-92.1623,-47.655,11.8822,-1.58841,-9.8879,-5.84436
-25.7161,-89.7726,-47.2607,14.4918,7.08258,-6.35385,-3.59267
-27.1068,-91.6606,-49.0279,14.8365,6.66785,3.43237,12.0411
-25.3403,-90.7907,-48.9007,13.7666,-0.745042,-5.78314,-1.36822
-28.6952,-90.9948,-46.125,19.48,-2.0625,4.19547,1.3849
-27.5475,-89.4534,-46.6109,13.5272,5.19444,-8.65847,2.75928
-26.9122,-89.6944,-49.0101,11.4053,2.96617,-3.52522,-0.939458
-25.0675,-92.079,-47.3326,18.0841,-8.23142,5.01369,14.7938
-25.2805,-87.8662,-47.3784,13.2818,0.317941,-2.41001,2.25163
-27.2251,-87.6424,-47.3288,12.0186,6.74538,5.94531,7.71339
-23.844,-91.9627,-49.0451,14.8469,5.08253,2.90253,1.98099
-27.2467,-93.2001,-46.4207,13.1333,-5.08437,2.83829,5.18672
-29.829,-91.4043,-49.0362,15.827,10.1404,-2.47436,6.92639
-28.1503,-88.2281,-49.0387,10.6251,2.78387,3.12863,-3.87713
