x,y,z,absv,wx,wy,wz
-56.9148,-13.858,-48.7436,20.1156,3.61917,-5.529,-0.288909
-57.4522,-18.6609,-47.2665,11.178,-5.80263,3.48331,6.66269
-58.7042,-13.2291,-49.0431,15.4938,2.43209,4.56022,-4.46197
-58.3049,-19.1085,-49.0228,12.7044,2.115,3.96266,3.79127
-60.4784,-16.1478,-48.2985,12.8978,-19.3679,9.34184,2.936
-61.7801,-20.7218,-49.0374,11.5301,-2.77358,-9.33826,4.96848
-60.7213,-19.0583,-47.2607,14.7888,5.56783,-5.95589,-6.68921
-56.5219,-19.6853,-48.6533,13.0444,4.68489,-3.22527,-2.44669
-58.3157,-14.4195,-47.4992,16.382,21.9868,-9.68887,12.562
-56.8201,-17.7833,-49.0247,10.507,9.40911,5.63761,4.39044
-58.0925,-16.5866,-47.5755,14.3455,5.43972,4.80685,-1.68561
-59.1456,-17.3853,-49.0444,17.4767,-2.2656,-6.1616,2.78578
-61.0469,-17.9175,-48.9598,16.5381,0.946972,11.3542,-11.2869
-58.8263,-15.4827,-49.0546,14.8156,2.3039,-7.77154,-0.177658
-56.9295,-15.7917,-49.0546,13.9598,-8.80119,1.86474,3.31597
-57.1393,-13.6977,-46.1028,9.75875,-2.20374,10.4907,-4.72729
-60.3315,-14.2847,-49.0152,13.1468,15.5301,4.3151,0.863139
-57.8598,-15.531,-45.9146,13.0267,-2.05116,-7.75542,8.74036
-56.2325,-17.1347,-47.1355,11.3772,3.08107,1.55909,-9.52292
-59.7236,-15.4744,-46.602,12.6786,5.93595,-6.61478,-1.15962
-60.9865,-13.3366,-44.1544,14.9019,-3.62091,1.72993,-4.23801
-57.4941,-17.5722,-45.5712,21.1417,2.02772,-4.29012,13.0304
-60.32,-15.1698,-44.5824,6.31473,4.87378,-6.37754,-0.697313
-56.1289,-15.0439,-45.0809,13.8222,5.12529,0.530846,-0.996127
-56.4615,-15.1737,-47.2614,13.7521,-5.50305,1.46782,5.31417
-61.024,-17.0095,-44.3166,18.862,-8.26721,-0.764001,-1.04156
-57.8006,-19.513,-45.4733,17.2897,-9.73034,13.7147,-3.16018
-61.4341,-18.6297,-45.4745,11.3744,-9.69283,-2.41471,-2.44417
-60.9248,-13.9546,-46.0335,16.0524,4.3418,-1.21435,-1.29551
-59.0158,-13.9928,-45.4942,13.2545,-3.99451,4.85603,-7.09349
-57.7599,-14.6071,-44.0819,11.6144,-1.99582,-2.22538,-1.01924
-59.1411,-18.2768,-46.4233,18.1413,-18.3779,-1.03265,2.46058
-59.6651,-20.0796,-45.748,16.6195,7.02836,-3.85354,6.97253
-60.7366,-17.1799,-46.6528,17.5536,-7.39861,6.01472,-5.07582
-57.3377,-19.4252,-41.9065,12.5114,3.40936,-9.98578,-6.17039
-58.6184,-16.2623,-41.2573,12.5201,0.976829,1.13488,2.06803
-57.1756,-17.4533,-41.9237,12.1514,-2.53232,4.85516,4.28787
-61.7737,-16.8041,-42.2086,12.4752,7.40418,-1.12685,6.05541
-59.2301,-16.7208,-45.1451,13.0012,1.03123,5.54098,8.44611
-57.8223,-16.8645,-43.7513,13.2563,-0.340863,1.08197,-3.23446
-57.1005,-18.7245,-43.7983,14.9851,-0.742577,4.91589,2.74787
-59.7153,-18.5299,-44.5169,14.4214,-3.41172,-4.8886,1.16294
-61.0278,-14.995,-42.7198,15.3842,2.91292,-4.12966,2.0949
-58.9955,-12.9245,-41.6821,18.6067,7.65058,-1.64926,4.56057
-60.2584,-11.6324,-43.4498,14.4258,10.4502,1.17097,-1.36925
-59.4813,-18.0536,-40.9489,16.0131,-4.35009,-2.58089,-2.62609
-61.2618,-18.9833,-40.9877,13.6305,-0.0703076,1.11291,-1.19638
-55.9655,-20.9653,-42.0115,14.1344,-0.91164,7.51107,-1.48729
-59.8584,-16.6438,-42.7497,15.3476,-8.65692,-0.304872,-0.356535
-60.7849,-18.4097,-42.8337,13.1751,0.0452956,10.7785,0.00157247
-59.0489,-14.8315,-42.5787,17.6619,8.10762,2.2133,-0.106209
-58.7615,-18.3111,-42.7803,13.5107,-1.78789,1.95611,4.84525
-60.5261,-16.3602,-40.7193,16.7152,-5.56343,-4.16928,2.04742
-57.966,-14.4309,-40.8204,10.5569,8.96435,0.915576,-0.935921
-63.0321,-18.1191,-41.3355,15.1562,-0.104488,-1.38984,2.07631
-58.7011,-6.83011,-49.08,13.0135,3.78667,3.97219,8.07056
-61.3,-10.758,-47.0916,10.9722,-0.334926,-5.35814,-1.22956
-58.1027,-12.4737,-47.3097,14.6628,-8.08445,-5.48948,-5.27599
-60.0441,-9.16256,-47.0776,17.6597,-4.34632,7.45317,-1.50003
-57.353,-11.7532,-49.0323,17.4901,2.89066,-4.67106,9.93872
-59.3223,-10.9513,-47.0757,11.6222,9.04198,0.244128,-1.92876
-60.9706,-12.4253,-49.0336,13.6624,-12.2941,2.83897,6.20139
-59.281,-11.3945,-49.0152,13.2736,9.0194,-5.85057,-2.41251
-56.174,-12.143,-47.2258,13.4706,7.70592,5.98729,1.10042
-57.7555,-10.1374,-47.9144,13.8475,0.750368,1.58361,1.70793
-61.6961,-8.88849,-48.0919,14.6411,-9.67171,11.7071,-2.03509
-59.2231,-9.45952,-49.0196,11.1294,-11.7523,4.52275,-1.58196
-60.3105,-7.87234,-49.04,12.9434,3.30093,7.78342,-2.71531
-60.9788,-10.4642,-49.0279,12.6418,-7.18114,-5.30899,10.7883
-61.7203,-9.13395,-46.0538,14.3862,2.6856,5.00174,2.20798
-58.8448,-7.66631,-47.318,16.4466,-13.6188,-26.6496,17.5635
-60.872,-7.30576,-47.2379,17.6152,-4.23615,4.56943,-5.13569
-57.5889,-8.42238,-49.0094,13.8526,3.70023,-3.62929,-10.4358
-59.5207,-5.8413,-46.9701,14.2167,-8.17499,2.76239,1.72339
-58.2858,-9.27575,-42.7039,12.8825,-8.90879,-9.85674,2.23001
-60.0466,-12.7382,-47.304,8.02711,-8.14536,6.86689,7.52053
-56.2478,-7.56139,-47.9138,10.2592,-5.74702,-1.29071,10.2759
-60.217,-7.99761,-45.5006,16.4713,6.79335,-6.48414,-4.52202
-58.6705,-10.6461,-44.1035,14.2589,-7.17013,-1.81845,0.939076
-61.2713,-11.654,-45.1706,15.0607,-7.2733,2.839,1.20976
-61.8163,-8.22844,-44.2886,15.2699,2.25261,2.13919,-6.86547
-61.4716,-10.1317,-43.8333,14.0067,-5.16918,-3.39775,-1.2578
-57.0802,-7.54549,-44.9499,17.8308,1.05609,2.39998,2.48195
-57.2773,-8.62905,-46.5943,14.8421,3.61438,8.08717,-4.68873
-58.5001,-8.91965,-45.072,17.1278,2.50423,-2.88507,-2.43827
-60.1274,-10.0337,-45.3041,15.1794,5.19183,-4.19146,-1.92388
-59.356,-12.0546,-45.4427,13.3099,-1.53136,0.837193,2.08011
-57.7612,-10.7733,-45.8535,13.7736,-1.68687,22.9628,-2.36869
-56.7705,-10.2366,-43.5554,19.528,-0.261631,4.20753,-2.09992
-57.5609,-12.3713,-44.7025,14.788,9.48495,1.50874,1.50643
-57.5933,-8.04021,-41.298,14.9413,-4.12293,4.04566,-7.47793
-59.0603,-13.1808,-43.6788,15.0632,-7.64256,0.180766,2.314
-58.4944,-7.49717,-43.5719,18.4194,3.69559,-6.27035,-1.11529
-54.9474,-7.74453,-41.5377,15.8425,-1.96462,-4.88264,0.754199
-60.0962,-14.429,-40.94,15.0368,-4.46998,-2.33064,-4.94613
-62.0974,-9.06146,-42.2645,18.2909,10.8106,0.285475,6.90742
-61.2211,-7.36617,-40.7289,13.5779,6.71727,-0.954777,1.30147
-57.7078,-10.1972,-41.0443,23.0616,6.53168,-5.95803,9.29725
-57.8159,-11.6445,-42.6308,15.3719,0.928638,5.51949,2.78549
-59.4165,-10.7091,-41.9097,13.8365,1.20897,2.449,-3.03056
-60.7633,-12.0457,-40.4821,16.0371,-2.93396,-0.971434,1.75651
-57.29,-13.5477,-42.4674,14.899,-2.61202,-1.91931,-6.32034
-59.9449,-8.86178,-43.7163,10.9325,-3.65552,-0.516526,-5.87772
-58.8321,-11.6177,-40.1903,15.0601,-8.73975,8.46264,-1.12695
-59.5137,-5.76944,-41.2935,15.7604,-3.9997,-3.48631,1.74699
-60.4606,-9.18927,-41.1301,20.5653,-6.54169,-4.50596,8.53958
-56.1505,-9.29419,-41.8741,15.7691,-1.90542,3.34495,0.577505
-61.3928,-10.896,-41.9828,12.5227,1.67266,3.25847,-2.84485
-57.1686,-12.5951,-40.7282,13.4244,4.59607,-5.75058,-2.07761
-59.7751,-7.57919,-42.0661,12.7509,0.746193,2.06736,2.43159
-56.0405,-12.3395,-43.4263,11.6656,2.42955,-16.2651,-0.651193
-61.2853,-5.01528,-46.9186,17.5133,-4.22021,0.0266285,6.16305
-60.493,-3.8694,-48.3106,10.4135,10.3195,0.765414,-3.03813
-57.7294,-1.71945,-47.6359,18.0576,1.95699,-3.17993,1.12734
-59.2187,-0.935397,-46.6929,21.6123,6.52089,4.08617,-5.52413
-57.9971,-4.64582,-47.3345,18.7006,-11.2226,-7.04906,6.18515
-57.3174,-4.00739,-49.0571,12.9475,4.96702,-0.645825,2.06588
-60.3906,-1.89432,-48.1376,13.048,-6.00765,-9.73997,-0.314843
-60.6297,-5.8661,-48.5898,15.2125,11.6255,-2.00705,2.71346
-61.8049,-0.847011,-49.0323,12.6534,-3.9747,-4.14749,-11.1928
-59.2289,-3.07962,-47.0242,17.8945,2.74528,-10.1139,0.259017
-59.0171,-4.90845,-49.0463,15.308,-6.08652,9.29062,-1.11053
-56.4214,-1.93184,-49.0616,19.5478,9.15304,1.28183,-12.9592
-57.1495,-0.15961,-48.6521,13.9372,-0.224668,4.26915,4.12606
-57.5399,-2.7674,-45.9851,14.6379,-1.3999,2.78405,3.03287
-62.1063,-4.66426,-49.0349,15.3587,-8.49093,-12.6204,5.8126
-62.0535,-7.13089,-48.9866,16.5619,1.50863,1.61433,-3.47998
-58.9433,-2.93146,-49.0406,13.9244,0.564661,-3.84503,5.53505
-62.6283,-6.4028,-47.234,16.6011,14.9043,0.940171,-5.71844
-55.9693,-1.40786,-46.7838,11.987,-0.0520024,13.4727,0.183873
-58.8861,-0.986903,-49.0514,16.8359,3.08605,2.74645,-3.90524
-58.7647,-6.69149,-45.3868,16.8323,4.32257,-1.82102,4.27723
-56.4258,-4.00994,-44.0298,19.3063,11.6882,4.04226,4.09836
-56.2745,-0.0362426,-43.6826,14.6812,9.30093,14.8224,-0.96948
-60.025,-0.45721,-44.9544,11.6303,5.56749,10.4325,10.5463
-60.3932,-6.92231,-43.8428,12.8476,3.83359,-3.04473,5.18962
-57.0999,-0.974818,-45.2233,14.9899,0.872558,2.58745,10.5187
-58.4912,-1.1179,-43.8269,19.3004,6.51214,-7.10351,-2.94391
-60.9273,-1.71945,-46.2064,18.3372,5.74086,-10.9962,-0.803873
-58.2178,-3.19854,-43.8269,12.4805,2.40265,-4.19887,-6.09934
-56.677,-1.97126,-43.544,13.2513,7.29451,-7.72912,-3.49849
-56.1422,-5.78788,-43.2038,18.1039,-0.243146,4.67316,-0.774219
-61.6173,-6.5306,-45.5318,15.1617,-1.89885,-6.09516,-4.23384
-61.9206,-3.17056,-47.1565,13.129,-9.34078,4.49087,-5.20251
-57.4089,-6.45112,-46.801,13.4709,15.1351,0.825819,-2.67955
-58.4938,-4.3832,-45.4415,12.8209,1.01578,-2.1946,-3.70101
-60.1426,-5.33958,-44.9862,15.7844,-7.58601,3.84783,2.339
-59.2766,-2.26568,-45.2233,12.4848,16.9622,-11.7867,-1.12609
-56.9651,-5.58885,-45.0873,17.1362,-4.5441,-6.02395,1.58304
-58.2858,0.5138,-45.7581,15.0672,-0.912146,-8.36155,-0.443159
-60.8726,-1.5344,-42.9945,11.3676,-2.96442,-8.15966,3.76735
-57.7695,-6.24764,-42.1475,14.434,-3.35933,3.46237,3.53643
-58.4563,-3.5044,-40.374,13.0029,-0.631328,-6.78343,3.29717
-60.1973,-3.90628,-41.3711,15.8954,14.7036,-0.239614,-3.22408
-56.6662,-0.544322,-40.3124,17.0422,-3.20764,-0.0994908,0.474501
-57.4312,-0.712199,-42.2035,15.2309,-13.5779,-0.751153,-8.49634
-61.9378,-4.9873,-44.2333,11.7844,-9.44506,-6.61556,-9.23155
-61.4952,-5.50492,-41.464,14.4322,8.19912,-0.565712,3.01421
-59.1964,-2.36361,-42.3173,11.5953,8.21375,7.28902,-5.53628
-58.4906,-1.45555,-40.6697,15.5736,1.99417,-0.828905,-0.25573
-60.3448,-5.1024,-43.0333,12.959,9.22245,-0.934968,-3.91181
-60.2011,-3.26276,-43.7761,11.3355,-6.1301,-1.45813,-0.983191
-59.9538,-0.181232,-40.2424,16.6061,-4.14346,2.73194,2.03611
-58.4499,-4.32661,-42.2156,16.7497,-4.74422,2.83681,-1.50482
-58.5529,-5.50936,-43.804,10.3002,-8.27619,1.63237,8.90377
-60.7029,-2.0126,-41.0137,14.0436,-0.634537,2.43156,-3.86044
-61.8042,-2.37251,-44.5442,13.7106,-11.4954,-0.596512,-0.637112
-61.9238,-7.10545,-42.6073,12.4913,-4.80185,-0.382802,-1.63031
-60.1566,2.17666,-49.0368,15.94,5.7914,-8.19797,-13.2332
-58.8244,4.87793,-47.6849,20.7161,-3.30011,-11.5831,12.4939
-60.0536,4.11168,-49.0342,17.0405,-7.84941,-7.77657,7.27443
-60.2736,0.290602,-48.5891,17.213,-13.7281,-10.884,-3.40797
-57.3721,4.73167,-49.0177,9.49251,-2.16912,-0.284152,-3.79291
-56.3801,1.60245,-49.0552,10.2509,-0.270104,-11.4249,-7.3312
-61.8748,1.2756,-49.0139,14.421,9.52082,8.90619,0.527021
-57.0134,5.61938,-47.2887,16.1363,-6.7758,-1.75842,2.13462
-58.3838,3.03829,-49.0234,14.8656,-11.8356,-10.2486,9.10977
-58.1606,6.84856,-48.2502,10.2555,3.45098,4.97636,-1.48445
-57.5736,1.78367,-47.5253,13.2635,7.71089,6.50884,2.44118
-55.8415,3.47451,-49.0489,10.4199,-9.07329,-0.377661,5.66528
-61.7985,3.25322,-48.7862,19.7155,-3.12615,0.030789,0.911168
-58.5644,1.05304,-49.0349,13.4621,-4.9134,1.42319,3.92904
-55.5057,4.44742,-46.9886,12.8791,-9.11838,0.701172,-10.0147
-59.653,6.006,-49.08,13.5586,7.36985,-0.595109,1.35411
-61.3292,5.45277,-48.3399,10.7505,-10.4972,-1.25305,4.04025
-58.3564,4.72404,-45.76,15.946,-13.4242,7.46302,2.2904
-59.0247,6.47592,-46.4919,13.442,7.90118,12.7131,13.8791
-56.1391,0.52207,-47.0922,14.9825,1.44108,-18.1813,0.579776
-58.9421,1.50262,-43.6718,18.2496,-3.81857,7.65394,-2.74088
-60.7162,0.362456,-46.6605,18.4249,1.29815,-3.82382,15.3392
-59.9926,3.66337,-46.621,19.3907,-3.78652,2.48816,-5.56814
-55.0485,5.66897,-43.3487,12.4658,9.02961,-1.87167,-12.5432
-60.3677,1.49244,-45.0453,13.5036,12.4729,8.27751,0.00806465
-60.6927,0.493452,-43.3532,14.9868,0.627213,1.99799,-0.661812
-56.9301,3.29519,-44.6835,12.2839,-6.66589,0.0903453,9.15559
-58.7697,5.42415,-42.8737,13.6416,1.89988,4.28582,5.16769
-58.3043,2.47934,-45.8052,15.3396,-1.21342,7.78962,3.87646
-59.6295,3.26658,-44.5989,16.3325,-8.75132,0.165495,7.14369
-56.0303,4.97713,-45.1458,11.6948,-2.44674,1.46214,-4.01841
-57.2735,3.63794,-47.0178,15.144,-0.200871,-8.16817,2.53874
-61.3597,2.22372,-47.0821,14.0553,4.55133,-7.55887,5.27987
-59.4813,1.81102,-47.2061,13.9397,6.19165,-3.233,-5.89398
-56.5931,1.48226,-45.4052,14.9471,2.01226,-6.90309,-9.24379
-56.1829,0.797407,-41.89,14.398,10.9055,-5.1717,1.58453
-60.1108,4.60958,-40.7886,14.9575,0.0568353,10.0236,3.07961
-58.1478,4.4576,-41.0958,14.3495,-6.98405,-4.89595,6.15651
-62.1527,1.64123,-40.36,13.3796,-3.45742,-3.00228,-5.20214
-56.2135,4.45824,-40.6125,13.6405,2.44933,2.59585,-6.15705
-60.5184,4.47286,-42.8279,13.8534,-5.44461,0.609692,-7.756
-57.9297,3.60741,-43.0104,19.2364,6.85594,-12.1102,-0.85214
-56.9962,5.8572,-43.6463,9.59247,1.31231,1.41049,-5.32565
-58.1669,1.15224,-41.8805,13.4848,-7.69973,6.9618,2.06009
-59.3859,-0.398067,-42.1793,11.5976,-2.30904,-8.41074,1.3889
-59.3471,3.0243,-41.7526,15.3447,-4.55136,1.51218,-2.14948
-57.346,6.16752,-41.7069,18.2246,-2.87093,-1.8011,-5.28431
-61.7654,5.66707,-41.2706,12.463,-6.16247,-3.07156,-1.63025
-57.0039,1.78876,-43.4066,12.4419,-6.67013,-2.13663,1.04779
-55.0536,1.467,-44.1557,11.0162,-0.273663,-0.416566,2.75954
-56.6204,2.72416,-41.67,11.1839,-4.74876,-4.74368,-3.8776
-61.305,3.14448,-41.4004,13.7015,-6.24807,0.209805,-1.09976
-60.2768,1.27687,-41.5485,14.2552,1.68494,-3.40578,-4.43384
-59.9283,6.41424,-41.5956,8.83498,-1.64642,1.51231,7.78514
-58.724,11.743,-49.0374,16.5923,9.52669,6.91038,-8.2709
-57.7275,8.55211,-49.0425,8.02235,0.870796,4.39204,-2.56156
-59.1449,9.86077,-48.9249,9.65844,1.27113,-1.18081,7.6947
-60.2749,10.9214,-47.6982,24.7445,12.7685,9.79678,-7.86888
-55.865,9.02394,-49.0304,14.1092,-15.2748,-13.013,-5.6228
-59.7783,11.6305,-45.8491,15.9156,0.790599,-6.00609,12.7566
-57.2322,10.4502,-49.0387,17.1486,13.6473,3.30281,-4.00237
-60.7505,8.80201,-49.0203,15.5489,-0.105755,-7.19191,-4.4891
-56.3915,7.11499,-49.0495,13.9702,-15.7666,-15.6742,-8.12131
-56.8799,12.3802,-49.0298,11.9469,-8.41859,-13.8977,7.70852
-58.1345,8.22335,-45.589,14.2043,-7.86641,-0.26843,5.93862
-60.7823,8.96989,-47.0414,13.5629,8.70557,4.16132,-6.85426
-58.4639,13.6666,-49.0444,13.0357,-6.86922,11.3513,10.3949
-60.5948,12.3795,-49.0234,16.4206,-3.65418,0.75161,4.58861
-55.2825,6.59038,-47.2137,8.60709,3.16348,-0.311737,-9.36363
-56.3152,11.0982,-47.4038,16.9749,4.28732,6.36937,-0.526592
-60.4529,7.12898,-47.6792,10.0819,-6.20256,-3.56658,-0.279608
-59.4769,12.8215,-47.3746,10.3049,-4.96561,5.10619,-9.65415
-58.9192,8.43955,-47.4305,11.5128,-3.12614,-1.6758,-9.31345
-56.8932,7.67521,-46.9975,13.5532,-4.72413,8.21123,4.56163
-59.295,9.74949,-46.0277,13.4474,-5.845,2.91767,2.20898
-60.6959,9.78446,-44.6612,16.3167,4.32633,-6.68574,3.9746
-58.111,9.86205,-44.452,18.1208,-0.0887625,9.66737,-5.74239
-57.0522,9.74123,-46.1874,17.1806,-4.21601,1.57132,-7.74549
-57.8344,11.5751,-45.512,14.3988,2.14408,2.18414,-4.12022
-60.3499,12.7127,-43.701,11.6559,4.37877,3.69752,-7.43464
-55.9,11.9999,-45.395,15.6532,0.179426,6.80674,-6.57741
-60.0994,8.02241,-45.4249,15.1954,-3.57757,-2.24466,9.51719
-57.5387,12.6015,-47.1806,14.8403,0.480832,-6.96187,10.4331
-57.4541,8.13115,-43.7443,19.6576,3.57275,5.08849,-3.10824
-59.5188,10.9043,-43.5312,17.5522,-5.90622,-11.8989,2.90238
-58.6814,9.73042,-42.1634,15.6516,-2.14214,7.70599,-3.20972
-55.7887,9.04747,-44.321,17.5286,7.45184,-1.24992,1.82708
-58.2801,10.7828,-47.3644,10.1829,-11.608,-7.43985,6.40796
-58.8467,6.87844,-44.3356,14.1466,7.00268,12.9055,-0.330749
-55.1655,10.2035,-45.8058,16.0215,-7.23798,-13.4648,2.18809
-57.3288,6.41106,-45.5159,13.3566,12.6364,-5.89684,-2.59882
-59.4508,8.6335,-43.6476,15.7389,15.8159,-7.32265,-13.9071
-61.5232,12.3115,-45.2787,11.7777,-4.49631,2.65609,-8.98208
-56.5702,10.9392,-43.8511,15.8643,7.2363,-6.7192,0.779148
-58.2566,12.4336,-43.7258,18.5239,-6.49643,1.11581,-8.43301
-58.5268,7.73308,-42.1164,14.0256,-2.37743,-1.69732,13.4247
-56.0271,7.30767,-42.6524,11.9089,-2.25297,-6.30902,8.16376
-56.7489,9.4608,-42.489,13.2611,-1.88221,-8.48593,0.526207
-61.2389,12.1748,-41.7698,15.3587,6.50834,2.82769,-1.30981
-57.4267,11.2731,-42.0916,14.4489,8.27241,-1.42175,8.52553
-56.8958,8.09045,-41.0093,19.129,-4.74126,-1.38912,2.08523
-59.9061,13.6946,-41.6261,15.2697,1.49601,-8.20489,-5.25279
-57.8026,9.95234,-40.4039,14.1582,-8.77445,-6.32395,-2.5622
-60.0142,8.17693,-40.6595,16.1401,5.08365,-2.4465,-0.278982
-55.6221,14.4163,-41.5848,13.1755,-0.338371,-13.6205,-2.98111
-59.295,11.8085,-41.7755,15.9203,1.23356,0.153862,-5.00606
-62.6182,13.0129,-40.6195,18.1803,-0.989554,-1.83158,-2.9998
-58.5192,6.90006,-40.2818,12.3659,2.92271,1.59943,-1.74777
-55.9349,10.3727,-40.9336,15.36,3.002,4.1143,0.776419
-60.6113,6.68259,-43.4575,6.79834,-8.43391,3.20523,7.88617
-58.5504,14.3088,-42.9462,12.5599,5.43658,-3.4616,0.133479
-55.7054,13.1337,-43.7513,13.6003,-5.68091,-4.9465,-2.89012
-58.366,14.2618,-46.5454,12.6334,-6.06903,3.38109,-7.33973
-54.9995,14.8182,-48.055,12.7305,6.2831,1.33772,-0.766518
-56.6236,14.3362,-49.0215,13.9634,-11.7519,-15.2255,-5.74951
-60.6208,18.0867,-49.0215,15.9151,8.36469,-1.46776,-7.30567
-57.0891,18.2972,-49.0431,14.5371,-6.30701,0.0644679,4.27393
-58.2013,19.9034,-49.0241,13.2367,9.63346,4.31083,-5.46874
-58.7704,17.335,-49.04,14.7766,-0.949518,6.0156,-9.27857
-59.943,20.7396,-49.0552,15.2489,-7.67163,0.891433,-1.27964
-61.3413,13.4224,-47.0732,13.5192,0.157573,6.47767,9.57494
-60.2221,14.2484,-48.4759,15.0801,-2.18993,-5.16405,-2.40352
-55.2234,16.5084,-49.0699,11.2843,4.40041,3.82675,1.34245
-60.1013,15.2035,-46.733,18.2539,-1.90067,15.8619,-2.81953
-60.2685,16.1103,-49.0292,13.8914,-0.0562347,0.81646,-1.25678
-55.8281,13.5191,-46.7431,12.8656,0.847246,-8.98814,-3.72792
-59.2759,16.9694,-47.1603,14.303,-10.6081,-1.0186,-4.34596
-57.1406,16.247,-49.0476,8.37824,2.05842,2.82486,0.813431
-56.1486,17.3446,-47.5488,13.7733,-1.8817,-3.54795,4.90866
-59.8959,19.052,-47.4382,15.4766,-19.288,-7.24489,6.32283
-58.6362,15.3968,-48.1351,11.5517,11.0467,2.44684,-5.65477
-58.0035,18.4911,-47.3148,13.1714,1.14406,-4.71487,11.0526
-61.1969,17.0432,-47.2843,12.7216,3.30701,-3.47961,-3.00945
-59.344,18.1655,-43.2495,14.904,2.62212,1.35283,2.48971
-58.1618,19.3216,-44.342,16.9804,-0.5898,6.18532,3.23835
-62.2913,14.8977,-43.9331,18.0087,-0.222525,-1.57509,-2.6047
-56.8385,18.3499,-45.4275,18.3491,-1.35475,0.610578,-4.91148
-60.3468,14.8926,-43.5395,13.5784,-2.0611,-1.99773,1.89228
-60.7563,16.8524,-43.7277,14.0445,-0.929371,3.26299,6.42592
-55.6558,14.6013,-45.0828,10.5032,2.65306,-9.81758,-5.64908
-57.545,16.7373,-46.2942,18.1471,-1.39945,-3.0689,3.51954
-59.1519,13.8599,-44.7757,11.6332,-0.461759,-2.75794,-1.18064
-56.1861,16.4988,-44.8539,12.8185,-4.87114,4.16947,0.565992
-55.7709,18.2069,-43.764,13.9938,-3.82986,-4.84411,4.73506
-59.461,16.3914,-45.1763,20.4854,-6.15713,3.47722,4.5249
-57.9246,17.2079,-44.2492,15.7085,11.146,-0.939906,2.33617
-56.7788,15.1978,-47.2474,10.8009,15.4808,4.65719,-2.79431
-61.0259,14.2192,-45.2736,13.9034,-3.01019,3.11178,6.15627
-61.064,18.1038,-45.2501,13.1301,3.46391,-3.15423,5.35923
-57.2398,13.4205,-45.1159,11.9303,-14.5453,-1.39449,-5.13159
-57.8229,15.3116,-44.9512,20.2618,4.20824,-6.01834,7.48377
-59.1278,18.2749,-45.6952,13.3864,4.35654,2.3592,-2.98111
-55.8707,20.3962,-41.4665,13.7402,0.588964,5.18608,6.30985
-59.3897,18.7607,-40.9699,15.6894,-4.97255,-7.17713,-0.114381
-60.804,19.9085,-42.0655,14.2609,3.74632,-13.0336,5.64649
-53.2362,14.3063,-40.6653,15.1405,5.69537,-3.24962,-2.33999
-56.8678,16.6559,-42.6652,17.753,7.8933,7.12136,2.87516
-59.0146,16.2349,-42.9074,17.0267,1.341,1.35445,-1.93898
-58.2273,13.21,-40.6945,15.1086,-7.064,-0.235689,5.14389
-58.8143,20.0001,-42.4089,13.513,-0.251982,0.173135,2.32031
-56.0278,16.3793,-40.8866,15.5681,1.09531,-6.68617,-0.443062
-57.4573,15.1361,-41.5097,15.891,-4.76633,10.1571,5.97586
-56.0411,18.411,-41.2853,13.6986,0.487599,-4.32589,-5.2142
-57.0287,13.2049,-42.2747,13.419,-6.8798,8.54165,-9.40759
-61.1346,14.6967,-40.4262,12.4714,-1.17891,2.7047,0.771233
-56.6961,14.8201,-43.4053,10.865,4.00279,2.69992,3.49191
-56.5092,12.2428,-40.5521,17.6255,-5.67763,0.862912,0.772298
-58.2445,17.1831,-41.3272,14.3957,0.879921,-8.47542,4.33452
-57.4961,18.5292,-42.6283,16.1056,-7.39465,-2.85757,-2.34587
-60.8631,17.9156,-42.0127,14.059,2.2367,0.937137,-1.36647
-55.1,15.9895,-43.2661,13.738,-5.29615,0.387203,-1.69312
-59.3529,15.5151,-41.0729,15.7197,-2.45555,-0.824174,-1.90913
-57.5857,19.6014,-40.8707,11.2477,-11.4097,-5.34656,1.31513
-56.8265,23.7397,-49.0584,14.6034,-2.11637,3.37584,-9.45155
-58.1542,25.2093,-49.0387,12.0818,-2.58979,3.19962,-0.0794994
-57.6709,23.6355,-47.2805,11.4415,-1.99681,-4.52325,-0.921652
-59.0387,21.7984,-47.6842,12.7253,-1.08506,-6.37881,-1.93703
-62.0293,21.7023,-48.6489,10.7706,-7.48064,6.13936,-1.91403
-61.5619,19.8093,-48.6082,13.4455,3.4502,-0.860752,4.76241
-61.808,23.9725,-49.0196,16.584,-9.81654,0.663148,6.37415
-58.612,23.1477,-49.0215,12.582,3.70492,-0.714479,11.0703
-59.9544,24.5365,-49.0686,15.0312,-1.70249,-4.11092,-4.53794
-61.5461,23.0403,-47.3091,11.499,5.61689,-5.0526,-4.65215
-56.2929,25.6207,-48.7882,14.0033,2.89609,-0.235028,12.3966
-55.6793,22.4444,-48.0683,13.0993,3.83284,0.869544,6.28245
-60.6742,20.8547,-47.194,13.4387,-3.42678,4.44079,1.84056
-59.6613,25.5915,-47.4375,12.0294,3.23044,7.40897,-4.17262
-59.6721,23.6138,-47.351,11.2308,3.21576,15.3433,-1.79836
-56.5931,22.2861,-46.312,12.2344,5.28384,3.46634,-11.6291
-57.6703,20.531,-47.1005,14.4601,8.69375,-6.13859,13.9585
-57.3676,21.6795,-48.7328,8.75797,-0.888325,7.15618,-12.531
-60.4307,22.6276,-49.0641,14.5648,7.77043,1.75261,-5.5025
-56.1976,19.2465,-47.0553,15.3117,-4.78285,3.56081,-1.96378
