x,y,z,absv,wx,wy,wz
21.703,22.0222,-49.0463,7.54755,-1.46278,0.395171,6.00557
22.8279,25.7727,-46.9021,13.501,17.1615,7.6216,-3.60542
20.8522,23.4797,-45.6583,13.2201,-3.27833,-6.9324,1.50478
23.9222,23.4097,-49.0896,9.20681,-0.616494,5.24575,5.47599
21.3888,24.4831,-47.2722,14.6583,-15.0523,18.7191,7.83654
23.0123,25.318,-43.7055,13.9347,18.5941,-4.54469,-7.68415
22.7357,22.0254,-46.8894,13.336,5.1953,5.6576,-0.969168
22.1074,23.9909,-49.0667,13.7061,-11.0001,-10.99,-10.7764
23.2546,23.8943,-47.3122,12.8321,7.09465,-3.57206,14.8961
24.148,26.1301,-40.1604,15.9441,6.75615,8.62606,3.53779
23.6056,25.2023,-41.8239,17.3811,-12.7982,13.623,-11.0005
19.3852,19.7145,-41.3272,12.5825,8.85784,1.82425,-1.41861
24.3006,19.4316,-40.5197,13.8757,4.69048,16.5954,0.37894
21.5637,20.5463,-39.6765,10.5778,-9.81936,0.599377,-10.0318
20.8293,24.3858,-43.2686,14.6081,-6.45096,14.8011,3.0174
21.6343,25.4249,-41.7933,11.6215,7.14861,2.62504,3.1095
20.8973,24.361,-40.2691,12.8715,3.63777,3.45358,-3.84006
22.8094,24.705,-40.0561,16.5812,-18.15,6.17777,3.03187
23.0829,21.9039,-42.5698,13.3935,-6.92991,-16.1642,-8.0189
22.3039,23.5655,-44.2797,17.1547,-11.2996,11.0493,8.23544
22.3955,23.7003,-42.2963,19.2717,-3.06359,-6.76117,1.57008
21.2668,21.2401,-41.5434,9.62452,-4.37371,-14.1323,11.4778
21.5453,26.228,-37.0521,14.3016,0.442468,10.7327,-1.81795
21.2966,22.2181,-43.2883,15.8603,-0.023376,-4.313,-9.02864
21.8798,22.6454,-40.2761,13.8156,-4.5829,-19.0374,-11.2492
22.0775,27.0756,-40.816,12.3337,-2.97787,-6.90727,-2.89902
22.2823,26.9529,-42.9449,17.1553,-20.7223,1.98211,4.47182
22.9118,22.1411,-38.2101,12.2061,5.96682,-10.1477,-0.749914
19.5696,23.5496,-39.059,8.54003,2.27472,3.61386,10.8997
22.4845,21.2401,-35.0357,11.37,-2.77323,1.40474,2.67018
22.7287,24.5988,-37.0776,13.8603,-2.3195,-2.63903,-3.13165
21.7157,23.0555,-34.7903,13.3922,-0.0187368,-0.506981,-0.879789
23.458,29.2796,-36.6038,11.0328,-7.62405,6.12481,4.98196
23.2145,20.2366,-38.6279,13.9569,4.01615,0.644627,-8.22017
22.0832,19.3089,-35.4332,16.7374,-5.59722,-5.36986,-1.59017
22.5595,29.6663,-34.8939,14.4141,0.653841,0.699096,-3.36505
23.1547,27.3573,-37.028,15.4318,1.3406,-8.48259,11.5281
22.721,25.8134,-35.4739,11.0715,-0.531059,3.63769,0.943561
21.7678,22.88,-36.7685,9.43152,0.00459675,3.15544,1.85883
22.2588,20.7434,-36.9536,17.6905,1.20799,-6.3399,6.98519
19.3247,18.5369,-37.5717,10.5973,-5.98486,-2.22707,-6.89938
20.9844,21.6667,-38.1421,13.1181,1.84985,2.91428,-5.28289
20.601,18.8224,-39.5258,13.7812,3.39535,-7.50743,2.71088
20.381,24.7864,-37.737,13.0916,-0.362472,2.17894,0.482829
21.8073,23.7372,-38.6177,15.164,-0.439927,0.394164,-3.33849
21.626,27.9099,-35.8776,16.8428,-0.200356,6.52018,-0.0952296
18.7308,30.2316,-47.3631,20.5458,21.9331,7.73563,1.63113
19.3228,30.4643,-43.9751,20.4532,10.6003,-0.185871,-0.582675
20.5596,31.7691,-49.0203,12.6025,-17.2848,-9.2654,3.05114
22.4896,26.9001,-44.9537,15.0513,-13.0953,15.4111,-7.25438
21.7259,28.9045,-47.1164,20.1325,-0.663804,-6.46747,-6.50547
22.4336,32.1628,-49.04,10.3875,10.6246,-0.375378,2.22524
20.7269,33.4422,-48.0302,8.64245,4.2302,0.442947,-0.881314
20.2328,29.2396,-45.554,17.9621,-12.3639,13.3574,11.7934
20.0032,29.9232,-49.0431,5.28472,13.2165,-4.89182,-1.61233
20.3377,32.7624,-44.6911,8.28664,-8.80117,-1.98686,9.00164
22.4845,32.4006,-45.0014,17.1651,-1.32152,11.1623,20.4989
19.6217,31.1441,-45.816,6.57468,-21.2418,7.95906,3.88538
22.8031,30.5921,-43.8358,11.5174,0.523624,-0.786433,-1.38627
19.3089,32.2543,-47.4102,10.8725,-0.852772,-1.92006,-9.19513
21.4601,30.69,-45.264,14.1602,2.56832,-11.0163,0.832708
21.8645,30.2843,-49.0578,5.93502,-8.90198,10.8288,-4.26234
22.5996,27.3879,-47.9252,10.8283,-5.0227,-4.55233,-14.2749
21.2197,28.3385,-49.0368,9.77779,1.27713,30.7218,-2.46554
22.3382,28.9782,-40.0345,8.66668,7.39177,14.9725,0.0839419
23.7556,27.6422,-41.8728,22.8186,10.9355,-6.22187,-1.96505
19.6306,31.9052,-42.2906,6.41829,-3.05732,1.63505,-13.1787
22.9137,33.3818,-39.3941,8.90349,-0.105076,-8.76146,-8.52937
21.1065,31.4499,-43.4766,4.73464,10.1005,13.5674,0.45849
22.482,30.9539,-39.9143,7.16308,0.479581,-12.0414,4.54781
23.7436,29.7254,-42.3294,12.1606,18.4238,9.11046,14.4079
21.1224,32.3726,-46.4417,9.75767,-1.42338,9.26912,16.2626
22.8152,28.7836,-44.5048,13.3772,9.87945,-3.46124,-6.88435
22.7783,32.391,-43.0276,7.53132,0.50544,-5.78842,-5.16994
23.6208,31.6337,-41.3915,10.2463,-11.4335,-9.33757,-6.78465
24.6821,32.7402,-42.6168,11.2685,1.61171,0.214888,-0.274628
22.7821,27.3338,-38.984,14.4397,-6.0455,-8.86311,-0.116252
20.8019,29.6027,-43.0295,9.55834,0.365298,-6.81289,8.78303
23.6825,29.2917,-38.584,11.1591,4.53241,10.7705,1.43762
21.9484,30.6512,-41.8054,11.2991,-12.7711,4.77323,-7.63013
21.097,28.0193,-44.1233,13.9572,6.05095,15.8191,6.34448
20.311,30.6525,-40.6672,12.1672,4.04864,5.06721,-1.46949
22.1297,28.6774,-41.9778,17.3118,0.273627,1.20088,-3.33435
21.6381,28.5166,-37.8546,16.252,4.51941,0.290344,-5.16414
21.7628,33.3334,-36.1403,13.0128,15.3103,2.83886,-5.01747
22.4775,32.3802,-37.7395,16.5484,-1.3293,4.18754,2.99998
20.5209,29.8227,-38.8797,10.3499,2.1945,-0.473799,-0.602801
22.6969,31.1561,-36.2,14.7035,3.31479,-0.132979,-0.210911
22.4552,34.6307,-37.8953,9.82218,-11.1751,-21.9413,-1.16006
22.227,33.0384,-41.2236,12.9454,6.124,-5.50131,3.73816
24.6211,30.9908,-35.6188,16.2604,1.11198,-1.85216,-10.7377
20.842,33.4816,-37.8839,16.1561,4.25213,2.63388,-1.27831
23.266,34.6287,-36.0875,13.9333,-10.37,-2.85529,4.81524
23.4676,32.7503,-35.2971,13.1697,-2.02939,-5.76954,1.78015
25.0745,34.651,-36.9695,10.9813,-2.76995,1.89231,2.3224
21.0983,31.2541,-35.0001,20.2872,-5.68776,-1.87867,-0.0238342
22.1799,30.4325,-37.9952,12.8358,3.01146,-6.87109,0.0501637
21.2248,29.8055,-36.3679,16.1131,-1.66518,1.43326,-3.16421
24.01,31.1148,-37.6829,11.7632,0.410747,-0.168669,-3.27991
20.9946,31.7596,-38.9051,15.7072,-8.27024,3.67788,-7.20203
23.4695,27.6409,-35.0631,12.1702,0.5464,-4.63405,-0.0680775
25.367,29.7858,-37.0305,8.18512,3.04565,-0.660805,1.94676
20.3307,40.9571,-44.9976,18.1115,13.8978,7.30918,1.12541
20.1457,38.8485,-44.0139,16.1084,8.14323,-2.02039,3.42786
21.3094,38.8161,-49.0775,15.8626,10.9101,1.8805,13.6829
20.5635,35.1254,-49.0622,11.7815,1.23798,-5.05036,4.29196
23.0905,40.0001,-47.18,9.72957,-4.27188,2.4557,9.16873
19.6249,37.7777,-49.0075,12.6608,-11.9206,2.98158,10.2859
21.1803,35.9177,-45.1464,10.0585,-3.57477,-1.53031,16.7321
21.7596,40.0046,-44.1105,14.9829,-1.59572,-1.31844,10.667
21.4722,37.8642,-45.0542,15.2759,6.57961,-5.18366,1.74947
22.5958,40.2405,-49.0813,14.9831,-18.771,14.7819,-17.678
22.1596,34.0971,-49.0813,7.43919,2.22702,6.85377,-1.85997
21.3799,39.7528,-46.2439,17.6655,-0.0893296,-4.22452,-10.4063
20.1101,36.5619,-47.5526,13.7541,18.1406,15.0789,0.355671
22.9303,41.0862,-45.2704,11.0903,-13.6716,2.04749,1.14219
19.9835,39.3541,-47.8718,13.2832,-12.3217,-1.09712,-2.50307
22.997,38.5179,-44.0768,16.456,2.24238,-1.23406,1.31942
20.9145,34.3375,-46.2827,8.1735,8.53305,-2.30763,-15.3075
19.8551,34.7337,-44.2008,13.1108,6.21764,1.92166,1.508
21.5313,37.9182,-47.346,12.629,7.19563,19.5029,-12.6966
20.1629,40.7988,-41.862,9.58825,-4.90658,-5.41127,-2.55019
21.3641,36.8932,-49.0768,13.7984,-8.40263,4.65705,-25.0392
19.9899,38.3818,-46.1931,16.3627,12.0923,-1.23829,6.62102
20.608,39.0457,-41.0576,11.7378,-0.732213,-3.58055,9.08439
22.4279,36.6687,-43.6921,14.3133,-10.4697,-3.18411,-4.27122
21.7176,34.1474,-44.487,9.28446,3.37783,2.54885,-13.7123
24.7527,38.6431,-43.3812,13.7994,4.3094,2.42079,-0.209584
20.5075,36.9644,-43.5707,12.3622,13.0874,15.5999,0.862331
21.565,40.0167,-39.6339,11.1707,0.0522215,-1.65136,-2.59193
21.5739,38.5446,-42.7262,12.7969,6.28376,-7.32191,-3.37479
20.4248,32.5805,-40.6112,11.1523,-14.8177,-16.0665,-9.0306
19.5174,40.1159,-39.5169,13.1886,-3.9734,1.17422,7.24046
24.3413,33.4924,-40.8014,6.21133,0.0319097,-5.13314,3.97244
20.4802,38.4282,-39.1779,16.3506,-0.678454,-5.65495,2.91933
23.6024,35.9247,-41.7488,8.67882,7.42901,7.60081,-10.7554
21.75,36.7984,-41.8334,10.3182,-2.06952,6.64084,-5.1379
21.1103,36.7711,-39.9887,14.5863,0.8587,-5.56636,-3.47792
21.1771,35.2437,-42.8578,7.30122,8.8915,8.96514,4.12223
22.8667,34.2968,-42.5908,5.83292,-5.66158,1.55228,5.08339
22.4972,39.5792,-41.34,12.456,0.372131,5.65117,-0.296925
23.996,36.228,-37.4896,10.8434,6.45061,6.59028,3.27613
22.3859,38.516,-38.6202,11.7132,2.86774,-0.596703,-7.43011
23.9966,38.2164,-37.4865,7.96415,-0.91821,-6.43896,9.25448
24.1086,34.9035,-38.9732,8.86985,3.69598,-6.9953,-11.4523
20.346,35.4942,-38.6889,13.7584,1.78594,-12.2435,-7.16764
21.2127,34.2161,-39.9143,12.6672,3.38667,-2.20892,7.50903
21.8149,38.3843,-36.7253,11.2639,2.87027,3.17312,-5.07482
23.5267,40.058,-39.6205,8.64422,-4.83007,3.65829,-1.31027
22.7846,37.7287,-40.3855,15.3701,-7.74342,2.16289,10.9167
24.6936,35.7873,-35.3092,10.4855,-1.79883,-8.02987,-9.54983
20.5298,37.1812,-37.6473,11.6573,12.277,2.12169,-4.8815
20.8782,39.775,-37.7879,9.1937,0.957276,-2.07075,7.23676
22.8279,40.217,-37.7268,14.3115,3.19054,-1.22973,-8.74727
22.2588,36.5491,-38.3901,7.88436,-8.91899,2.60346,-1.68088
24.7419,42.1501,-34.9632,15.9484,0.522105,-3.33016,4.36173
22.6371,35.5209,-40.1019,9.81551,1.50701,-4.62052,-8.66846
20.2105,44.1595,-47.4846,23.3852,14.5429,-22.5016,-9.59563
20.4426,42.8502,-48.9967,14.1914,-17.7472,-0.0491511,3.40277
18.8243,46.4023,-49.0241,17.4735,12.2144,12.1345,7.11169
24.0806,48.3596,-47.1673,11.3185,-12.9983,3.72031,-3.3201
20.6112,45.4427,-49.0692,13.2813,27.5307,-13.0942,7.6567
23.0981,42.3866,-47.1189,10.9172,24.3617,-4.70208,0.56456
22.7547,48.3907,-48.5745,12.8178,9.86018,4.86288,7.504
21.9497,46.7711,-49.0699,13.621,-12.9766,3.27702,1.61871
21.3393,45.7607,-47.29,19.3632,13.8145,22.1049,-2.34156
21.9236,44.1048,-48.5045,7.18536,10.9387,-6.70641,-8.49664
20.5781,46.6179,-45.6335,20.8365,11.5089,0.609934,12.5981
21.0658,40.9559,-48.1052,13.9747,8.25073,6.29702,-10.2692
22.2575,42.2054,-48.9579,13.2089,18.6709,11.7539,14.8045
21.4486,41.7291,-46.3699,13.6428,-15.0822,-3.23474,-9.59011
19.7152,44.8024,-45.6748,19.879,20.5702,23.2305,8.79707
18.7016,46.7101,-46.415,15.4805,-4.92211,-6.41128,-11.0218
22.0426,42.7332,-44.7375,13.0209,3.9096,-6.48548,-1.48225
21.7856,43.6826,-46.4538,14.8,12.2905,28.8675,10.7004
22.5169,41.4226,-40.6646,13.3985,-16.5445,2.41624,4.39071
22.6307,44.4412,-43.4905,14.9473,8.9451,1.80789,-1.92529
20.1508,47.51,-47.379,16.7684,-0.209066,5.72672,-6.30627
21.1663,45.9934,-43.64,15.41,7.69447,-8.09931,-1.98444
21.9764,41.1924,-42.5488,12.5482,-5.01808,-1.49184,-9.70057
19.0869,43.4028,-43.4956,7.68315,-4.13733,5.51225,-19.0123
22.4349,47.2417,-44.4234,10.8663,-2.10891,-11.5597,2.84838
20.5889,42.1927,-43.4956,16.1264,3.39676,0.0918617,9.3902
22.1106,46.3705,-40.1629,12.3893,-8.07153,9.23005,12.1897
22.1246,45.355,-45.4485,17.4695,-0.644769,-1.36732,-1.73663
22.0305,47.5482,-46.9383,20.2457,-33.9246,-6.98311,8.57998
23.5757,40.1305,-42.9087,13.8509,6.03368,-2.85548,-4.80489
23.369,43.2508,-41.3927,16.0186,-7.60444,-7.11266,6.11798
21.6458,43.2464,-42.2817,11.6183,11.092,-5.14569,2.65736
20.0878,43.3099,-41.0277,14.1389,5.35033,-17.1546,-3.08859
19.5931,47.2003,-43.4384,8.71558,-16.9283,-5.37153,-1.09379
20.8274,44.1201,-44.1372,9.94745,-4.75783,3.06251,17.3826
24.1187,41.6713,-38.1389,9.18374,4.94643,2.0353,13.867
22.2498,43.0314,-37.1908,6.91028,0.479025,3.81638,-0.0354672
21.0245,47.4483,-35.4446,13.7895,-7.035,6.73727,-0.507371
20.8572,46.2681,-38.6406,12.2824,11.0347,-4.94494,-0.120701
22.2537,44.8978,-41.436,17.675,5.37781,5.78044,-3.74349
23.3277,46.4048,-37.3109,7.75771,4.70616,3.69055,5.238
22.0642,41.7641,-38.7557,11.9643,5.50776,-0.290534,-1.00629
21.8505,43.2127,-40.175,14.1267,-1.82401,-2.42587,2.13915
22.4432,45.0968,-38.5109,9.15257,-4.52266,9.14609,1.52841
21.3087,41.3597,-36.6751,7.81676,-3.76064,-3.92692,3.93707
21.4206,45.0116,-35.0682,12.4654,-9.29635,0.229812,-2.65509
22.7446,46.4506,-35.4166,16.7299,2.0335,6.77713,-3.35982
19.6109,44.5989,-35.7759,12.3063,-4.53085,5.25243,6.64972
22.3198,39.9601,-35.6207,18.4535,0.262916,-2.72243,5.41729
23.2946,43.3335,-38.8358,10.2636,-4.21434,-1.39673,2.63501
20.7422,46.7641,-41.8035,18.8843,-0.393844,-6.54744,9.58803
24.6656,47.0057,-35.4128,12.7845,-4.04436,3.30789,4.58446
23.2666,41.5593,-36.3018,15.7504,-3.73957,5.96719,-11.3454
20.6118,41.6541,-40.1203,11.7798,-3.73101,-2.36224,2.74364
20.4045,44.8583,-42.2143,13.1905,-4.14453,-2.50451,13.631
21.6884,49.9029,-48.991,12.5378,6.04402,7.52098,9.41784
20.8197,51.6261,-49.0292,7.35316,-17.6256,7.4342,-9.56837
22.0527,48.8937,-45.5222,16.5111,9.71555,-9.31808,-1.59613
20.6404,48.2368,-49.0819,11.3116,22.3767,18.9348,-8.40908
19.1677,49.1792,-47.3326,18.5386,17.8912,2.57697,-12.0592
21.612,50.7849,-45.5229,12.5307,0.961957,2.64044,-3.33255
18.886,51.7737,-49.0088,8.85074,9.55174,5.23284,4.69927
21.1129,49.4088,-47.1825,15.968,5.46093,-1.26878,5.80254
18.9839,55.5941,-49.0559,8.11008,-8.11448,11.8277,-6.90682
18.6564,48.3646,-49.0489,16.1424,-14.2782,21.2855,11.1677
21.9198,51.5282,-47.3091,14.3035,0.932497,-12.306,1.33588
23.0441,49.9906,-47.4897,16.7077,-16.5151,1.22118,-1.09293
19.7241,49.9913,-49.0476,10.1885,8.27309,7.6355,-1.13771
19.9123,50.9833,-47.2925,16.8923,-3.03156,-10.4119,-10.6093
19.4933,49.632,-43.4924,11.5961,8.25686,-4.5955,16.0598
20.5209,52.828,-47.5049,14.5246,12.9949,0.63001,-3.75718
21.2782,54.391,-44.5404,8.31048,-5.95187,-0.00438154,8.68736
21.6171,53.42,-49.0387,7.49663,-19.1751,1.28422,-3.71282
18.7658,52.4496,-46.656,15.6274,5.51653,12.3439,-5.97542
20.8897,52.482,-44.899,11.9997,10.4709,9.76922,-2.53504
21.3437,50.1521,-41.0144,12.3162,-10.1434,8.1645,-2.48533
19.8958,47.5119,-39.8113,22.3669,-9.65433,13.6801,7.34486
19.6166,52.5488,-41.5307,9.75537,-10.9357,-2.88624,0.00321934
21.9065,52.5126,-43.0766,7.82037,-3.61874,7.48142,1.7312
18.9941,49.1118,-40.4999,16.6503,7.31674,7.88746,-9.95526
20.9647,48.4524,-43.9497,14.5629,2.25348,4.67581,-8.40737
23.5623,50.933,-45.7314,14.521,-1.2805,-9.15994,6.58314
20.0052,48.544,-45.6742,24.4055,-2.85257,15.5645,-12.479
18.1814,47.4871,-44.7083,10.4027,27.8328,11.5123,-4.4923
22.7382,51.015,-42.1043,16.9996,-8.28727,16.7253,-6.81687
19.5747,50.5776,-41.724,14.7887,9.49954,12.822,-9.80011
23.2666,53.5802,-42.1812,12.6,-4.02862,-19.7984,1.85342
20.3295,51.394,-43.3411,7.54797,2.3192,2.07127,-12.3126
22.1729,47.9272,-42.5144,12.9777,-1.93783,-13.5996,3.72798
21.8314,50.1661,-43.6451,11.1398,-5.31158,2.05567,-4.21048
20.4102,48.701,-42.0407,13.7026,12.2723,9.82397,-5.18995
20.3651,52.2525,-37.419,12.7674,-1.55764,3.47872,-4.18303
22.6625,48.3685,-34.7489,9.85941,-4.46923,3.62182,-0.123081
20.5298,50.8287,-39.3471,14.9807,11.4881,2.79419,6.9978
21.4982,52.1317,-41.0176,20.836,7.78439,4.56706,-0.74327
24.4647,49.9938,-38.6902,12.9679,5.63947,-3.63378,-2.62913
22.1144,53.1402,-37.3116,14.0771,-0.00983189,5.49617,-1.87612
21.3628,52.5997,-39.0927,16.8015,-2.76394,-11.0893,3.67411
23.0059,54.2581,-35.7994,14.4944,-3.82544,2.28828,2.79856
21.682,47.4979,-37.3262,11.8364,10.7523,-6.53462,0.821438
22.0718,51.1785,-37.042,10.7498,0.450273,1.02227,0.132534
22.901,51.3502,-39.0641,13.5014,-13.08,0.107661,6.33767
21.5853,48.2267,-40.5578,13.5982,5.6022,-7.94985,-2.85376
20.9736,48.9681,-38.8244,15.6628,-1.23031,-5.42225,-1.55561
22.8501,49.555,-39.9016,16.9897,-1.63433,-3.80731,-3.24469
21.6496,49.1843,-36.2592,9.38303,2.74578,1.5115,-3.64699
20.8579,51.0882,-35.4402,9.56532,0.633911,-9.33748,-0.348826
22.6689,49.5163,-37.9322,9.99874,-3.81081,-1.1594,-2.06721
22.7547,47.8133,-38.9624,10.9662,-4.55821,4.89838,6.14452
22.6816,54.8654,-40.6971,14.4403,-0.917597,-3.73997,-7.55623
24.0882,51.3629,-37.3205,7.50441,6.52293,-6.15735,0.388559
18.4078,57.4299,-49.0501,9.50213,-0.0423358,-7.84245,5.72132
18.8987,59.356,-49.0298,19.276,7.55727,-9.15565,-11.9448
19.4888,59.9366,-47.2506,11.2251,10.9335,5.08468,-11.7465
20.2576,57.7797,-49.066,11.0865,-10.1287,10.6766,-2.56834
23.0638,59.6091,-47.2353,14.0274,1.62793,-1.92527,-12.4591
20.4198,59.1971,-45.7085,7.89753,-2.45811,-3.20902,-1.39384
18.1286,56.4195,-47.2328,16.6775,20.1595,4.02423,15.5067
19.9511,55.6316,-47.3256,10.0877,3.63863,1.07973,-4.83543
21.076,56.1798,-45.3575,8.06861,-2.83814,-3.39936,-10.921
19.9466,53.9605,-46.0468,13.2914,0.880166,-7.38712,-6.76683
20.9081,55.3461,-49.0342,5.99767,9.94734,0.508222,11.7861
21.331,58.53,-47.6416,14.666,2.6031,-3.45907,-13.1524
21.5962,54.3986,-47.2111,17.4479,-4.39462,3.40447,-7.40429
22.5951,59.0464,-49.0603,17.333,-3.10611,4.80508,-13.5159
21.3437,60.4657,-47.351,13.9043,12.0968,-9.54219,12.905
21.9904,57.0039,-49.0527,4.65823,-26.3116,-8.87767,-12.7884
24.403,58.4016,-49.0381,12.316,2.81564,2.7612,3.67015
19.0787,56.2834,-45.5012,15.5339,-2.11188,-1.43232,-11.0657
18.4192,58.8289,-45.4237,12.9008,2.74921,-9.99731,0.364895
20.7759,59.6797,-49.08,18.6097,0.678642,2.74336,4.94278
19.7304,53.799,-48.9923,7.3303,-6.79849,4.79737,-9.20327
21.8759,60.659,-43.6915,12.3969,-7.74029,12.8366,-18.7332
20.9564,59.6346,-42.2855,13.8731,6.50861,-9.28347,-3.01889
19.4208,54.4832,-41.9059,13.9985,8.18225,0.401676,8.76254
22.4622,57.0427,-43.7881,3.67461,-1.49123,17.8972,5.00656
21.3265,53.9338,-41.815,15.5301,-2.97458,4.73862,3.92192
23.9725,57.3918,-42.0299,14.7274,-4.65947,-15.8047,-0.249028
20.0401,60.0002,-43.984,5.96742,-4.622,-7.34549,-3.18889
21.8836,57.9189,-45.891,12.7435,0.526894,4.70877,1.85118
21.5866,58.7691,-44.1271,5.58933,3.22956,0.605559,-2.50575
22.6924,55.0555,-45.7391,11.1578,1.47649,-7.57929,-6.39988
21.7583,56.3464,-47.2041,13.2553,3.99515,-0.672978,11.3801
22.1786,55.2781,-42.9564,17.7009,-4.71679,1.42041,2.0073
19.9473,57.7205,-44.4819,9.28365,11.0819,-0.253455,6.43361
20.1113,57.4585,-46.6109,15.5403,10.1187,9.79641,2.26827
19.9823,57.4827,-40.905,14.0917,2.75863,5.65754,-3.86903
21.4098,59.6352,-38.3837,12.6003,11.2787,-2.64758,-8.19023
21.2782,56.0933,-39.7916,12.0546,0.831054,-5.0973,4.31254
20.8344,55.8459,-41.6891,16.0557,-9.74848,-5.68459,1.20401
21.0582,57.6697,-42.5475,10.8073,-1.44601,-2.824,-2.66351
20.1813,53.35,-43.2896,14.8882,-7.62686,-4.53199,2.88033
21.8359,54.7191,-38.4638,9.39681,2.8578,0.756163,4.47169
21.0983,53.1205,-35.6061,15.3205,2.20728,0.311783,-0.958621
23.2139,60.4288,-38.4149,11.8831,-1.43948,6.90668,9.62516
20.0096,57.166,-36.4016,12.5602,4.95475,2.16441,4.91267
22.5042,58.6248,-41.621,11.9814,2.03904,4.18294,-0.888369
21.8766,57.7752,-36.7456,10.6797,4.22953,-6.13813,0.342415
20.6588,54.2142,-39.976,8.29864,-5.49144,-12.617,6.31629
21.7678,55.5782,-36.6445,12.238,2.43997,4.04581,-2.03991
21.9879,59.943,-40.2513,10.2337,-2.04336,-2.49843,7.49212
22.5455,59.6606,-36.7075,13.3782,2.72928,-5.57427,1.52197
24.3655,57.0255,-38.2362,12.4332,-0.000904433,-6.13147,3.39683
23.4517,56.6103,-36.5282,14.6045,-0.677853,3.67986,2.18994
20.4198,54.2021,-37.1323,11.3562,-2.16355,0.922759,-4.54567
22.9945,58.4658,-38.2349,15.7445,-4.37327,-1.18469,9.65027
21.5637,58.0582,-39.8316,16.2926,-5.38187,5.59823,-4.6246
22.9977,56.8163,-40.4211,17.4881,17.1258,-9.57207,-2.92614
22.4209,56.5855,-38.2362,13.9611,2.60448,-5.4969,-1.23923
23.3061,58.2947,-35.4465,8.81484,-2.85813,0.606267,-6.83333
22.2371,60.9718,-49.0552,13.8963,0.361155,-18.9771,2.51608
23.2164,65.9814,-49.0552,10.7299,3.87589,0.240371,-1.42896
20.3867,61.5791,-49.0279,12.9239,-20.6282,-1.28298,-2.02669
21.8378,62.8973,-49.0667,14.361,8.8506,-5.97767,-3.98745
21.0639,62.3651,-47.3606,9.10693,-4.97399,-7.62893,2.81795
20.2042,64.2416,-47.8229,15.8898,12.9606,13.3837,1.68479
21.6438,64.8527,-49.033,10.7757,-2.08638,-9.56994,-0.133256
18.4841,61.2955,-49.0266,12.2409,-13.4336,-0.293819,-2.24739
22.2187,63.8995,-47.4267,11.9725,-5.56542,-0.770117,-4.80007
19.6484,63.7138,-43.6743,13.0085,-5.63756,-2.05848,-6.08107
19.1861,63.1339,-49.0514,10.1582,27.2035,15.7162,2.76034
19.6936,64.5792,-45.9413,11.6857,-4.5895,18.6222,-3.73383
19.3209,62.4757,-46.5943,13.8158,6.34705,-2.94875,5.06512
22.9239,67.1413,-47.4909,16.094,-4.04597,-0.761175,-1.59271
21.0054,64.9118,-44.487,14.7324,-0.214678,6.30458,2.03349
20.6608,61.3,-45.6812,12.9625,-3.37245,9.79286,8.30203
21.6483,66.9976,-49.0037,14.2653,-15.8067,6.37815,12.5452
22.4158,65.4803,-43.2438,12.6543,9.71923,-15.8299,3.83559
21.6394,63.4652,-39.1385,12.7938,-2.54006,6.03926,-3.87016
22.1863,60.0263,-45.526,9.91922,-0.143082,-2.2013,5.93939
20.9405,66.7502,-45.2895,11.8379,-6.49052,-9.46241,-6.95371
22.5633,61.9638,-45.4084,8.51218,-7.17656,-11.5856,-7.3509
22.454,62.3136,-42.4203,16.0352,2.04405,5.08927,6.93019
19.3483,62.6614,-41.5085,11.2233,7.88383,-9.95559,2.58755
19.677,64.5831,-41.326,17.1982,-3.77037,0.446464,-6.40323
22.819,63.7729,-44.5766,8.55389,-13.7787,-12.9714,-2.97346
20.676,62.1196,-43.226,15.3732,8.99659,-3.40935,1.20889
20.5628,65.7226,-42.6505,10.6879,-9.31455,-2.40234,-3.78438
19.4316,66.0323,-44.2314,14.2065,0.867427,-0.409418,4.66044
22.9074,61.6548,-47.3275,15.531,-5.54362,6.69594,-0.99257
23.748,63.2229,-46.4691,14.3347,11.037,-3.53975,8.18205
22.5869,65.4892,-45.5222,19.1695,10.6485,-1.59324,-10.6119
23.0701,63.6515,-40.8878,14.9315,5.12643,-2.87427,-2.47483
21.3749,65.6062,-47.0662,13.6322,-3.82235,-0.169488,-0.863827
21.3685,63.9173,-42.793,12.4178,-4.61824,13.4649,-5.03351
19.4061,68.5536,-47.096,13.067,1.58179,1.958,1.2703
21.2884,63.4461,-45.7543,6.09354,-16.0522,15.1364,-4.31664
22.798,61.6294,-36.9084,13.7855,-0.816517,6.97312,7.08845
23.5502,60.6475,-35.3117,11.7694,4.83337,2.77044,2.9474
21.3125,60.9235,-35.7943,15.3727,2.80068,-1.18754,3.22573
21.654,65.0244,-41.1568,7.95206,4.43415,-16.5568,-6.10689
20.8738,64.508,-37.5303,18.7438,1.68518,0.576506,17.2747
20.5934,59.2753,-36.6166,13.167,0.265536,3.60168,-3.56934
21.6489,65.6266,-39.0387,13.4754,-10.9439,-2.87937,-6.34291
21.6248,61.5848,-38.5452,14.3617,5.41063,8.52237,-4.60797
19.9435,61.0609,-37.344,11.5829,-1.17472,2.00668,-0.385486
20.6957,61.1836,-41.078,18.0193,4.30863,-11.5218,8.51636
22.185,66.9327,-40.3995,9.85956,10.053,2.99423,12.2395
21.0874,62.6296,-36.9402,11.431,1.72515,-4.02914,6.12567
21.1975,63.0785,-41.0322,14.7575,-1.4325,-1.21529,4.82679
