x,y,z,absv,wx,wy,wz
67.2297,32.2861,-43.8613,12.5741,2.02057,1.62598,-28.8635
67.311,38.6508,-35.8128,13.5036,-7.09148,26.5241,16.8658
68.2166,39.9804,-43.64,10.2968,-4.83695,15.8834,23.0347
67.6907,33.9401,-33.8803,18.1698,-7.25682,-2.20892,23.6915
67.8433,34.9136,-37.103,17.6967,22.8612,-12.1965,-11.5274
68.6979,35.8109,-47.9888,14.4603,-16.6023,-2.93421,-14.2483
68.6776,34.1213,-35.5845,14.4273,-12.0292,-11.2638,24.9963
69.4934,35.8687,-36.8824,18.1047,-2.15429,22.1488,6.78726
68.1263,32.3173,-38.7131,22.7499,-34.9436,-23.2437,-27.698
67.8458,33.804,-42.9297,10.6134,14.5429,-38.3393,15.1446
68.3126,38.3398,-38.6094,22.9399,-24.196,-13.9483,-1.01588
68.6572,34.204,-38.7551,22.6815,-13.6214,2.72002,-4.24257
70.1185,35.5406,-19.3839,18.1283,-10.2651,-17.392,-10.1035
70.7957,34.5925,-27.0343,24.952,-20.5821,16.6188,3.84426
70.6571,37.2893,-20.8471,17.4226,-2.00555,-11.2294,1.29483
69.3662,39.5754,-25.4319,19.0796,-16.1727,10.098,-5.08046
69.3198,36.2274,-21.8473,16.4436,1.76969,3.55246,4.82089
71.719,39.2205,-18.3537,11.4998,-6.14279,10.5752,3.17135
69.8883,40.72,-23.3741,13.8498,-9.19733,4.09536,6.33655
70.2565,35.9139,-23.8815,15.7477,-12.9691,0.0414447,-11.061
71.899,41.1543,-18.0714,18.7903,8.98185,2.82868,-0.343066
69.1844,37.6696,-24.3845,14.9764,5.97975,2.14968,7.92264
69.7904,42.6359,-24.761,13.5233,-3.902,-1.83831,-1.53289
70.1624,33.8091,-20.3498,15.9427,16.1666,-5.65727,19.5344
70.6291,30.6417,-26.1485,19.8568,-6.68587,8.96523,-5.88303
68.6782,33.6927,-31.5434,20.9074,10.0463,5.5763,-6.05675
69.5875,32.4718,-25.1508,7.87844,5.11152,15.2735,-0.62352
68.4887,37.2912,-35.3117,8.07483,-20.1452,12.1537,-12.7481
68.7564,34.8742,-29.6847,6.89977,1.06593,38.2999,-8.29029
70.1808,40.7772,-19.4303,17.2279,2.50882,-0.506523,-11.2451
71.0075,35.3931,-21.2121,21.1516,6.61841,12.778,-8.63564
67.6347,35.2913,-31.2299,16.6971,10.3499,-5.84794,-2.74082
69.6117,40.2767,-13.8147,19.9829,-13.4919,4.54718,-5.80565
70.8256,38.2323,-16.6896,18.1958,1.93186,0.797075,0.137513
70.9299,42.8953,-14.4131,20.5,11.3526,-2.00902,-10.839
71.4342,36.7882,-15.2226,18.3305,7.78195,-0.435253,-5.88508
68.7978,36.3196,-14.1702,24.4369,0.783375,13.8324,-2.91758
72.5667,38.6698,-13.4669,15.692,-9.39295,-5.42042,-1.22586
71.141,32.3586,-14.885,24.1607,2.21945,4.83662,1.19158
69.5259,33.5954,-16.3583,21.4452,-5.83655,14.2296,2.31804
72.5095,41.712,-13.7645,14.159,5.07375,-7.36534,-8.50029
70.3576,38.8193,-19.6808,17.9547,-8.28244,3.60743,-12.2813
71.5067,34.0533,-13.8237,21.5895,-11.0538,0.371294,6.27522
69.8044,39.5245,-17.9258,12.0011,-3.18782,3.68721,0.0793628
71.0698,40.1947,-16.5612,15.1017,-5.05022,1.46008,-5.31325
68.5746,35.0402,-20.4789,19.9588,-8.00445,-0.909034,2.92713
69.5926,39.3255,-15.5838,19.2178,1.66974,7.53323,4.10013
70.2291,36.7164,-17.8056,19.7658,-0.892643,-4.29575,-2.42032
71.4469,40.1616,-14.5715,15.579,5.21654,8.50449,5.82427
69.6212,38.5554,-21.902,16.1961,-7.04871,17.8557,-3.41506
71.9193,41.7457,-15.6785,16.0962,-8.1184,5.74046,6.02931
69.3968,43.6603,-33.9452,19.6022,-18.2453,1.9339,-25.5947
68.3736,46.8493,-42.5831,7.76483,-4.55949,0.021748,9.9326
69.0718,43.2406,-36.5129,12.6205,3.10063,-11.9996,-25.875
67.4904,44.0616,-41.9701,19.3203,-13.8326,-24.464,23.74
67.6004,42.2219,-42.5958,20.4291,-4.87844,9.42059,-5.58968
68.3921,46.0195,-45.9737,6.59776,-6.2313,-7.4353,-1.2021
68.3959,41.5015,-45.2284,16.3623,-41.3272,-13.9125,7.33481
67.3428,40.3759,-34.7718,15.1155,10.7608,-22.8658,-5.01244
67.561,41.5721,-39.2555,23.0327,4.693,15.1193,-23.1529
70.1872,41.1403,-48.9611,29.1716,-15.8258,-19.7412,48.7631
67.5482,40.9444,-41.1428,19.2075,7.64597,16.213,8.78928
68.6629,44.246,-45.2526,24.1716,-15.1244,-60.2554,59.0526
67.498,39.5976,-39.7998,18.7566,-29.8049,-9.44969,-7.36429
68.5752,39.0902,-34.003,17.6812,0.259065,5.68618,-3.74876
68.2159,43.062,-38.2851,16.2801,6.56464,9.75095,34.9136
67.8496,41.7864,-36.752,16.2355,-12.4124,7.93681,37.2618
67.0859,45.4211,-40.5356,28.6974,-8.86123,9.52806,0.37533
68.0131,44.8316,-37.6384,15.3608,-23.2916,6.86909,-12.0353
68.5199,44.3007,-39.8698,16.1146,5.38189,-14.7841,-20.5803
68.4677,41.9676,-34.8971,18.0822,7.09038,-13.9983,12.4
67.9317,40.1693,-37.9303,26.6208,25.1521,58.4748,28.7689
68.621,42.3898,-30.2004,13.9943,-2.66462,0.352341,26.9436
69.4763,47.0013,-28.811,18.2792,-10.0384,17.8144,9.74924
70.4606,45.8599,-27.5049,5.03773,6.55071,-8.39002,-7.30425
69.2613,45.0529,-32.2543,10.1598,-6.52387,8.06479,29.7664
71.0685,44.052,-27.9824,13.391,-2.70087,-6.35918,17.7628
68.7793,46.9943,-24.2364,12.6776,6.22938,2.58696,-5.48869
68.4251,44.0164,-24.9448,12.9406,-7.01421,22.2253,7.51671
70.5096,42.2041,-21.6082,16.6128,18.1929,15.4241,1.00519
70.4307,47.6639,-23.1884,16.747,-0.699283,-4.09049,-1.16126
70.1535,44.3891,-24.0761,16.2248,16.1644,22.4381,9.77979
69.0966,46.9682,-32.936,8.96591,-0.971164,-23.3114,-30.6323
69.5303,42.1316,-27.6746,20.813,8.18097,5.86942,-1.37855
69.1405,48.2413,-30.6888,22.156,-3.63974,-1.31668,10.4863
69.2779,41.4964,-38.0486,28.957,-10.2577,-26.6892,-24.1036
68.4735,46.043,-35.4141,20.3356,-21.8303,-27.4957,-29.8394
67.6684,40.416,-30.9864,22.5763,5.19383,-9.43382,1.7851
72.189,38.3767,-21.5014,9.64229,-7.18086,1.03465,-17.8246
67.8248,43.7792,-35.0771,5.3891,-10.9993,-8.22805,-20.2867
70.004,50.7346,-15.9723,15.6552,-10.8911,-20.5145,2.2827
71.2593,47.7129,-18.6844,15.3046,3.39081,5.75002,-0.659129
69.5297,43.3087,-18.2215,15.2175,7.003,-20.238,4.89996
70.7239,46.6668,-16.9815,16.4502,0.86711,10.6682,-3.42342
71.23,42.4718,-19.361,18.0012,-8.30573,-4.14409,3.78005
69.6244,44.3573,-14.1244,23.0005,3.17639,10.5347,3.65639
68.993,47.7415,-21.0957,10.7843,15.3995,1.92757,26.494
68.7984,44.7922,-19.8843,26.555,9.00114,-6.72336,3.83399
70.5039,43.0492,-16.5103,22.0799,6.98052,7.88399,3.33464
69.4267,47.9252,-17.7783,20.7442,-6.75562,-2.98587,-8.75877
69.7967,48.7723,-19.5193,18.1205,3.5179,-5.09637,3.68029
69.8979,41.4767,-17.604,17.3419,16.5182,3.45847,-1.39112
70.6717,44.1703,-20.2309,11.2282,-9.78555,1.58239,11.5839
69.1316,47.7173,-13.5337,26.2056,7.84587,-1.76734,-9.11532
70.3531,46.209,-14.1855,16.0349,-2.80765,-3.41036,-1.47017
68.7806,48.6311,-22.8609,20.4719,9.27307,5.54446,-7.9387
69.2842,43.8873,-21.5968,16.6028,16.2933,5.45622,-7.31258
69.9137,41.4105,-15.5075,17.6431,-5.05952,7.93315,-6.10626
69.4445,45.5279,-25.6875,13.8012,-12.0148,-20.0431,20.9158
69.4089,46.7399,-19.4615,11.6202,-1.10599,3.73808,9.87166
70.6291,44.9404,-15.7237,21.7759,-7.00583,-5.54615,-5.39228
69.4076,42.6404,-20.063,15.4092,9.38347,-15.7087,-3.37653
69.2092,45.8478,-21.523,17.8791,-15.4605,1.33462,-10.5185
68.0347,49.0457,-44.5906,13.7738,-13.8632,0.625565,-14.9775
67.5323,50.292,-38.3862,11.8073,-1.4813,23.3343,16.5688
68.6916,50.7257,-47.4019,9.46001,9.00653,-1.28693,10.7548
68.6324,52.5227,-49.0222,16.266,21.0923,5.18753,-19.5675
69.1367,47.7052,-45.4682,10.5035,-2.09969,-20.705,-16.8085
66.9861,54.1131,-47.339,6.96803,16.6482,9.06003,10.3959
67.8827,51.4754,-41.0665,5.38373,-13.6964,30.6514,-14.7059
68.5816,52.6238,-33.5147,16.88,24.0957,-9.25083,18.7495
67.8554,47.8884,-35.6303,28.4493,4.57919,2.38611,-21.1479
68.0709,48.6858,-42.2525,8.72584,-13.9753,7.64019,5.26431
67.8274,46.7399,-37.393,19.1525,4.74211,-24.2991,45.7195
68.5949,50.8135,-44.1735,14.3469,-21.6109,4.8336,6.31049
67.7447,53.1904,-41.9205,17.659,-1.67347,21.6984,13.2456
66.3979,51.1397,-39.948,10.8369,60.6127,0.625134,17.0639
68.8276,52.5901,-36.4442,13.7043,26.2112,23.2799,-14.2673
67.629,50.9769,-45.8185,3.61638,-27.7634,-9.78081,-44.4119
67.7085,46.9231,-44.3484,12.8136,13.5617,-7.65985,-71.5341
67.477,52.1851,-47.3981,16.0867,-2.35372,-3.43192,-61.0602
68.6941,49.2778,-48.6464,18.4004,18.2846,-31.7631,12.6325
69.5195,54.1494,-35.5457,25.5659,11.087,-11.5965,9.43946
67.1082,51.7851,-37.1176,17.1281,-13.129,-7.24148,-29.2035
69.7808,48.4874,-24.9244,18.7599,-0.450833,0.916761,10.1528
69.9246,48.9268,-28.8212,21.8277,18.2233,-8.76325,-0.388709
68.9637,50.741,-33.6597,15.2624,-24.403,11.8975,14.0616
69.9703,51.0341,-36.6007,8.30416,-10.9088,-26.0238,-0.893772
68.8238,51.7196,-38.1796,9.70769,-24.0947,10.5269,-2.29874
69.7319,50.893,-22.667,12.6715,-13.7692,6.16708,-5.55559
68.7501,52.0185,-29.3935,17.7388,-4.46587,1.10977,7.09398
67.519,47.2951,-40.9222,15.9204,-30.8494,-3.63339,-76.9099
67.7778,53.4562,-35.058,19.1148,23.8394,-10.655,9.88764
69.8673,50.8828,-25.6239,19.1432,10.1836,-1.57582,-1.24605
68.6172,51.9695,-23.8765,18.4422,-12.4356,-9.24667,-2.42986
68.7011,51.5893,-21.0893,8.22042,1.87909,5.45085,-3.17523
68.1256,54.1633,-38.3246,13.1804,-3.39512,-28.0412,-8.25116
69.1182,49.7579,-27.0368,12.1163,-0.402436,4.83576,1.67286
68.8836,51.8678,-27.2391,15.8064,-14.2428,-20.5568,-2.23567
68.4436,54.4718,-29.9842,6.32613,-24.7214,-11.2383,10.3051
69.3732,49.0972,-35.5622,15.7928,-29.5415,-3.69798,21.4431
69.9812,49.4031,-21.3889,9.48211,2.37638,7.3636,-5.44699
69.9926,50.8465,-13.5254,16.4934,-2.04085,-3.6858,-0.738099
67.987,50.4904,-28.4593,14.7067,-18.8212,19.3129,-4.57664
69.8063,54.3045,-18.5095,18.1032,-1.85767,-4.15159,16.5775
69.7344,53.3335,-20.4617,7.82288,-2.16018,-10.2238,11.5671
70.6005,48.715,-16.3774,16.3735,-10.0525,-1.66548,1.2525
68.8156,50.0593,-24.2014,13.704,-14.7373,-13.5359,7.35264
70.9585,52.3504,-19.2402,14.2174,4.58245,11.3403,-8.03944
72.4516,53.4753,-14.5168,19.3314,-6.99737,-8.16216,-0.705166
69.6346,49.26,-14.6827,14.2288,-5.31386,-4.80763,-9.36754
69.4922,51.022,-19.3718,16.9914,-13.5928,2.03337,3.6627
68.6299,53.2693,-22.1176,14.5175,2.1272,-2.34303,-0.899305
71.2332,50.0758,-19.2052,13.173,2.99218,-0.0366055,-3.28126
68.5746,52.8362,-18.9642,13.7439,4.7808,2.62429,9.9594
67.9457,49.6333,-30.2093,15.5976,-2.03523,-6.83926,3.00028
70.6355,51.4761,-20.9997,16.9409,-19.0325,-4.01156,-4.17034
71.2434,53.3195,-17.0006,15.5181,5.27405,-6.26694,-10.3942
67.6773,59.0864,-44.2485,11.2674,-11.1547,-9.56698,-25.0068
66.3922,59.4304,-45.5623,13.3373,-7.7801,3.71222,-28.47
66.7184,55.7938,-48.4772,5.54284,4.80894,16.904,6.84829
68.2331,55.4758,-44.948,22.3229,-0.517755,24.0164,4.37326
66.2694,54.0909,-44.8456,20.2253,-13.4618,-4.24264,-13.6726
66.3578,52.4178,-45.8325,33.5382,19.9669,13.582,-4.03775
66.5721,55.9394,-44.1233,17.4167,21.4206,4.80073,0.786687
67.1616,56.8958,-45.8052,20.0381,4.61217,5.07562,-6.42276
67.8662,53.6216,-45.685,18.3369,-20.7821,24.2402,42.5405
68.5536,55.8459,-42.6715,18.593,-2.53874,1.85664,7.37425
66.127,55.3658,-46.2147,5.95433,2.2279,-9.28969,-13.48
66.7578,59.9258,-40.8331,11.0246,-3.29421,15.5372,-0.391922
67.3943,54.3942,-43.3621,14.0196,-36.1757,-15.7916,-6.13973
67.435,58.118,-41.2656,15.8429,22.9045,8.24058,9.50625
67.7778,57.2055,-47.6842,11.5732,23.31,5.37785,7.74545
68.4448,55.4994,-46.9383,15.1027,-10.2679,16.5093,-24.0396
67.5997,54.1633,-49.1207,9.89779,0.00198412,-13.4004,37.048
67.7454,58.5548,-49.1214,6.5812,-2.60687,14.5085,-0.543499
68.8168,58.027,-33.4123,15.9324,2.17938,25.842,9.17287
68.6401,54.571,-33.2692,33.017,-44.5943,-18.5762,-6.54643
69.1431,54.0711,-27.4826,7.40699,32.5965,-5.05476,13.1143
68.6394,60.7162,-35.6532,15.9489,-2.1349,-6.92211,-32.7047
67.9501,55.2863,-35.8166,19.0497,26.4578,31.609,-8.28049
68.0283,56.3464,-32.8502,26.0968,-0.790808,13.872,1.79766
67.9692,56.1473,-39.4119,9.31078,16.1964,-9.24721,0.310983
69.0731,58.4817,-40.1871,18.6428,19.134,-8.44674,-0.358675
68.0169,57.9177,-38.219,25.7731,13.6696,7.02224,53.3221
67.6741,58.7755,-28.4701,12.0004,9.8683,4.79846,2.40444
67.2366,52.5456,-38.9445,10.5027,15.8245,4.62822,-26.2224
67.7002,59.6015,-39.1366,16.6536,-2.33183,-15.4603,-23.2428
67.7937,57.3835,-43.4937,19.2876,15.3203,5.72824,2.50194
67.0872,57.9832,-26.759,10.6533,9.32127,0.306591,-15.1257
68.8308,56.4201,-19.5886,27.927,-8.29934,-3.80195,-5.22307
68.8925,57.0751,-36.2884,19.5815,23.7026,-9.71543,7.02091
66.679,60.6075,-43.6673,12.5992,-7.38615,-6.15208,3.99509
67.3581,56.1772,-41.214,10.3581,-30.2707,21.7363,-31.4949
67.9234,56.8125,-28.0085,13.6798,-1.73795,-22.3356,-10.1963
68.9364,55.8198,-26.6286,11.9851,-28.2805,-8.25174,8.56455
70.7945,56.0513,-18.6965,16.3677,-3.19434,1.55428,-1.97661
69.8324,56.1823,-24.1709,27.2465,-7.98521,8.24254,-16.0615
68.7056,53.586,-17.0343,22.5585,3.66775,0.236031,-16.5864
68.8887,59.4616,-32.185,14.6291,1.12999,-0.380075,-14.8918
69.4006,56.7374,-22.3382,13.8269,-5.60745,11.2434,-23.1092
68.8302,59.2282,-24.801,19.7153,-17.8505,8.91323,-6.68934
67.6716,59.8228,-26.6547,23.2845,-14.5372,12.9867,-23.1317
69.0267,57.4217,-25.5247,11.8552,4.49241,9.88268,-0.48021
70.0269,61.9899,-21.8187,17.9817,9.17222,6.27036,15.6491
70.4422,53.3691,-13.8306,18.3659,-4.28166,-0.743849,0.489441
70.2514,57.6563,-17.6435,13.07,-3.57757,2.86994,7.63169
70.1719,61.5467,-19.3782,13.0337,9.14351,-12.822,-0.820341
67.3168,56.3661,-25.6201,11.8341,3.91697,-1.12189,-6.10282
72.5266,57.8458,-14.4812,17.1688,-1.03886,-7.15702,3.87767
69.4712,53.7157,-23.8205,21.7232,16.5717,-6.70557,1.49421
68.4308,57.786,-20.9812,24.8574,-5.41859,3.8644,0.602526
69.8463,55.9012,-33.9948,14.6851,-17.585,18.92,-27.568
67.4802,56.1785,-29.7985,15.0558,-2.3401,18.0799,-21.953
70.949,54.4902,-15.4223,12.5998,-0.595663,-3.76864,-2.51027
68.38,54.6593,-25.1508,8.15919,14.4942,-26.2181,9.44344
69.8056,54.8539,-21.9147,17.4753,4.69038,-4.34535,6.75735
67.0548,63.3488,-46.1441,10.0376,0.463394,-6.97465,5.36995
66.7922,59.9156,-48.1306,24.9088,5.62227,22.751,-20.039
66.2103,58.9942,-42.8216,16.6055,-11.2311,-34.6143,12.5817
65.3016,64.5735,-44.3922,16.8838,-2.83821,-6.05856,-26.9124
67.0529,62.3263,-44.4711,4.24533,-19.294,20.384,2.36084
69.1093,65.584,-39.2441,16.9527,-14.7842,-19.1144,-13.286
67.7403,63.6814,-39.403,12.6004,18.638,-5.32621,3.68528
66.6084,66.1022,-47.9863,11.4279,18.5388,9.15237,9.73961
67.3861,65.8084,-38.1955,15.4595,-1.41462,-0.290441,8.23874
67.9031,64.1735,-41.9104,10.7733,12.4869,9.37634,-7.96743
65.9407,64.7687,-49.1099,7.10486,-14.3993,-10.3728,7.65191
67.7326,64.8349,-47.1628,14.8015,-21.1696,0.184347,6.15613
67.1114,61.7724,-49.1074,8.36069,-32.9106,8.26759,16.6413
67.2856,67.6239,-43.7303,13.6755,-15.7211,4.06007,-5.84312
66.7248,65.1655,-45.5311,5.63245,14.7454,18.0405,4.80305
66.2065,62.0878,-47.435,8.05427,25.1425,10.7733,-7.37746
66.6147,59.1697,-37.6111,11.7902,12.9394,-8.43931,1.32735
67.0471,65.6774,-42.4979,15.1418,9.2397,-18.2736,-19.0132
68.2833,62.7644,-43.095,15.909,14.6845,15.874,-18.3272
66.1931,66.1664,-39.7388,23.9751,-38.5569,1.47078,2.24839
67.2926,61.436,-42.0502,12.9789,-0.169223,-3.71448,-12.9884
69.7065,63.516,-35.7473,20.5087,-12.0235,-7.47218,13.9732
67.8337,65.6647,-40.6685,19.0219,-17.1185,-0.0432466,-54.578
68.4105,64.3173,-37.5882,20.8881,-4.49105,-4.20666,-10.6072
68.8219,62.2811,-34.5556,20.5882,-3.05436,-1.95144,5.03704
68.1898,63.2521,-32.798,14.3173,4.78922,-19.3405,6.45727
68.4232,66.2459,-36.5873,6.93694,6.56758,20.5161,-17.918
69.8711,67.5075,-36.2783,10.294,-8.91706,7.85371,3.35293
66.5556,63.7132,-43.2311,12.5656,-12.0359,-10.9763,21.5159
68.5402,65.7378,-29.1588,14.2424,-6.33646,7.11532,11.1421
69.0082,62.2811,-39.997,19.8045,13.9753,12.4863,11.8204
69.157,64.178,-40.5521,6.98737,16.1044,-0.271635,-7.88255
69.4998,62.8725,-38.1783,17.993,-18.5125,-5.6383,0.289084
69.5672,65.8561,-34.9887,22.0502,13.9067,-2.3033,22.5125
67.0917,61.8144,-40.1076,11.929,2.38009,-5.42109,40.987
68.9752,66.6847,-33.1713,17.5892,-0.462738,-0.837743,13.4562
67.7314,67.409,-39.7572,9.00374,-10.6984,42.9983,-20.2518
68.7761,63.4124,-30.9711,18.1109,-8.0764,-10.0411,-8.49536
69.412,65.3798,-26.8989,16.9191,-6.65538,-3.49882,-2.50885
70.3347,65.0447,-16.9109,14.4392,0.347646,3.01933,0.223831
68.9917,66.4488,-23.7556,11.1033,15.6904,-26.2161,-7.16119
70.081,63.5644,-18.2679,15.9436,-6.77583,-5.91183,2.39153
69.0178,60.9343,-25.7511,24.1614,6.03251,15.0284,-12.5635
71.6872,63.5726,-17.0972,13.5749,6.58738,0.222694,-4.78665
69.5481,64.957,-24.9409,17.8621,18.6472,-0.926887,-16.5268
68.4995,63.6044,-28.7194,17.9712,19.2366,-8.31236,6.81918
69.1723,67.8153,-20.4153,23.6315,-11.8366,6.31627,0.116252
69.1017,68.3367,-34.5874,11.7402,-2.77558,-34.6918,10.7627
67.0599,62.4077,-28.3334,9.8202,2.94781,-0.173534,-11.0058
67.6303,66.9289,-27.7503,9.90269,-0.735911,14.2952,10.0521
70.1077,58.6298,-21.4569,19.9878,-2.99141,-7.10067,9.9378
70.3214,60.2272,-22.6187,16.8061,-15.8601,-1.73334,-2.51687
68.9377,63.4442,-26.7183,12.3896,11.7764,-9.06331,-3.2067
70.6622,61.0755,-15.7148,15.5179,-1.68379,-1.85056,5.89628
70.6215,67.285,-34.1016,14.7822,-10.6458,10.9752,-2.41284
67.65,64.8501,-31.7323,24.4078,9.48469,9.69266,3.6753
67.8325,68.2166,-32.6874,13.9706,4.19437,14.7162,24.0864
68.3819,61.0876,-28.0689,20.9009,2.14426,0.151644,-1.05666
68.3851,61.3133,-32.5577,16.0891,-6.8024,10.6686,-3.95653
66.5556,71.562,-49.0781,26.0016,10.6973,-8.48839,-21.7901
65.0282,69.9837,-48.9732,20.4165,19.8398,2.5285,22.1828
66.1009,69.3065,-46.6668,24.0383,6.99223,-36.3459,-2.93258
65.7429,72.9768,-47.8248,13.6236,5.79644,-9.77025,-25.8125
65.9509,69.0782,-43.4696,20.2312,-8.23492,-0.675477,-3.57283
66.01,68.0385,-48.2019,19.697,25.3998,-15.182,-44.7467
65.6177,71.0647,-47.4305,15.5059,-3.64186,4.48447,-0.364187
66.5804,70.9165,-45.7333,16.1416,8.69285,-15.4182,-14.5967
66.6503,70.9191,-43.7525,17.5358,9.0205,-46.3641,19.0821
67.4052,72.3829,-47.2887,10.8979,-12.3441,11.8228,-4.76127
66.9187,69.461,-49.054,23.5409,-6.0006,-1.13399,-10.356
67.0395,68.9288,-45.0745,17.2224,-0.352948,11.6707,-8.05627
68.2134,70.3983,-40.6125,10.8388,-39.7425,27.7831,-16.3275
66.2116,70.3074,-41.9371,27.554,5.60882,-16.167,3.93183
66.4869,67.3517,-46.5021,12.5203,-33.0485,30.5257,-31.6653
68.4506,73.3228,-40.6761,10.2387,-1.68677,16.5114,-15.304
65.3945,72.3893,-46.0608,15.1873,-4.41514,3.76969,5.78857
65.9019,66.7864,-44.7795,17.0319,-26.1923,-8.2229,-8.75471
66.5963,74.8133,-49.1029,16.4609,-14.8386,-11.1503,2.45528
68.469,70.0581,-36.4016,7.6319,8.24744,8.3601,13.5581
66.927,67.2118,-41.3997,4.04532,-0.927692,-81.8035,-29.4462
68.125,66.7629,-31.3908,12.1294,3.60166,-11.7479,27.2834
66.658,70.7207,-39.4189,24.5057,18.2543,-3.43684,33.188
67.5196,73.3883,-42.3587,8.36213,6.63275,-0.281209,18.1125
69.1621,69,-39.6771,20.4558,6.71254,-7.91264,7.38526
67.3791,68.8435,-42.1755,16.2502,4.24584,-27.9394,13.9369
68.0353,70.5191,-42.5501,15.1716,20.6869,31.1208,46.6705
68.7145,69.826,-33.4276,14.4094,12.2965,6.74804,-7.36396
68.8073,73.3336,-38.2985,14.1029,-10.1368,12.0959,5.22135
68.7227,72.2405,-31.4601,3.04211,0.880588,-0.639384,-22.4106
68.5186,67.3765,-38.1141,13.6044,3.38546,-23.9867,8.90875
68.6318,67.416,-42.4063,2.98917,-32.102,-52.6109,-16.6036
67.1311,71.8971,-41.1727,21.5592,5.71828,-25.3831,0.106754
68.3056,71.1506,-38.0333,16.0758,-21.7084,-27.9215,-15.1657
68.8245,75.2063,-37.8807,12.6219,6.50823,-9.60374,-4.06344
66.7852,72.5998,-44.7757,15.7279,12.2276,-19.6038,3.8629
70.2158,69.4076,-36.2598,4.26797,29.8025,0.00739473,2.29045
67.4993,72.4077,-39.2867,10.2727,-1.1769,29.4785,-0.444329
71.2625,69.8311,-16.593,18.0897,6.12786,7.37986,4.50004
69.3427,72.0065,-33.4447,10.9152,-16.4106,1.97407,0.653063
69.9882,68.6235,-18.6634,11.7015,-0.198757,-11.2615,5.88244
68.3603,72.6004,-36.5015,17.7255,30.968,30.0745,24.2605
67.6481,68.6445,-28.8625,24.4558,-3.83374,-1.08968,-0.997654
68.628,69.096,-23.3836,13.0574,-6.89061,15.7288,-6.8566
69.8463,66.857,-17.5697,19.2245,4.6971,-0.308583,-7.43644
67.0548,73.9707,-37.7484,15.8593,4.81884,-6.7931,14.5173
67.3498,72.3893,-33.5223,25.3933,-9.81012,33.9019,-3.01053
69.9468,68.6782,-22.0203,11.574,11.2531,-1.67113,-10.7273
68.2623,68.0042,-17.9722,11.7305,19.5129,-3.90224,0.432324
68.5307,70.7048,-27.8775,15.4296,-12.6609,-11.0747,0.370917
69.4343,69.7853,-20.1489,18.9576,5.02389,-9.67695,9.51834
68.6286,72.725,-26.8067,14.7238,12.1886,24.5976,3.30896
69.4292,69.358,-28.9839,13.8876,-18.7024,-0.317765,0.638206
68.5517,69.1609,-30.7689,13.7383,-16.1421,-15.3833,9.908
68.9682,69.1278,-25.3047,10.6006,-5.82595,-5.00216,-2.55883
72.0618,66.7502,-15.0032,16.0039,-4.11719,3.48802,1.70803
68.7005,80.4047,-46.1638,18.2216,-12.1122,10.5039,11.0059
67.0319,79.7771,-46.9358,10.1895,8.28004,0.473031,23.8987
67.8039,79.3313,-49.0406,12.6055,2.71596,18.5112,30.041
66.5721,73.8913,-46.2751,18.4123,10.8875,5.39268,9.54422
67.1463,80.184,-42.2436,20.5879,-2.68349,27.6234,-1.4501
66.8914,78.6166,-45.3702,12.9854,5.76557,3.57349,-24.549
68.2166,77.4484,-49.0896,14.9193,-16.2944,17.5096,-8.65796
68.9656,82.2341,-45.4561,16.0436,39.6051,14.4788,20.6035
68.0391,79.4896,-43.792,13.6491,-9.3213,-17.0343,-3.3784
66.4208,76.8074,-49.1557,8.70045,1.92914,-16.5846,13.8226
66.5918,76.7324,-46.2007,15.3173,-2.14077,4.89346,-21.1183
67.5641,76.1156,-47.84,5.26819,1.27943,-2.27032,-1.00905
67.299,80.8129,-44.9607,17.9258,8.14917,8.7619,10.7784
68.3565,77.1947,-46.525,11.7549,7.08114,-2.81642,30.0933
66.8774,80.9706,-49.0056,6.55518,-26.9603,8.65242,-26.1838
67.0402,77.9654,-47.7173,14.8421,1.87193,-11.7594,-13.0616
69.4031,78.1892,-43.3564,12.723,16.042,-32.5432,19.3581
68.8569,78.6738,-45.3588,10.8276,0.0721787,7.54884,6.39786
69.1812,79.5411,-38.02,23.0337,0.785938,19.9737,-25.8754
67.7867,74.6244,-39.4278,8.94333,1.70223,1.47786,3.48288
67.608,79.8,-39.0679,15.0689,-39.8931,0.670214,2.41101
69.1526,80.5509,-35.5921,13.8181,-21.5105,-4.58077,11.354
68.7558,81.3509,-37.3618,14.348,-32.7325,-21.7698,8.63584
69.3014,77.3575,-34.6879,12.0948,-6.80201,-19.9877,-4.01794
68.3584,76.3859,-39.8354,12.0152,-2.67234,-6.14768,-3.85414
69.6479,81.2492,-39.0844,20.7571,37.3085,0.865778,12.9537
67.7765,77.5247,-44.0132,11.634,-21.4682,-12.0786,9.1617
68.8804,77.1209,-37.5341,14.2739,5.11122,6.47737,-10.2062
70.2412,79.0986,-35.0166,6.08532,0.51808,-14.6328,-7.24313
68.3812,75.1554,-41.3915,17.6964,3.38874,32.5917,23.9148
68.3819,78.9981,-41.3241,19.3441,-13.9275,-6.63449,17.8851
68.4353,77.1394,-41.9345,13.1884,-7.9561,-11.8109,-18.8042
66.0755,73.9116,-43.5611,6.51782,-3.10486,-21.1266,-18.592
65.8752,75.3055,-47.3739,10.8175,-10.2586,33.0961,-4.3594
69.2779,78.0805,-39.7267,15.8595,19.4887,22.0058,5.40641
