x,y,z,absv,wx,wy,wz
50.7798,26.8225,-42.5062,14.6074,-7.10901,-1.15537,-5.64232
50.5686,28.355,-41.3508,18.5785,-1.03926,-2.46385,-4.87967
52.2887,31.352,-34.6561,20.7313,5.97454,-5.49515,4.49751
51.4735,26.0315,-18.6971,12.0652,-16.2256,3.33145,-3.43489
52.3504,30.8598,-36.7781,14.3598,-20.1273,9.43781,-13.1931
50.6106,31.9224,-22.3014,17.5295,5.8356,-22.9465,6.14327
50.5356,29.9282,-22.9627,10.42,-4.33623,2.59757,0.343881
50.6144,26.1987,-32.0025,19.7587,-14.2341,3.36322,13.9835
50.781,24.6243,-26.9491,19.405,-0.65435,3.13639,-2.8353
51.5199,26.0169,-30.2538,13.512,-5.87106,-15.755,-14.2236
50.278,29.0444,-26.3297,14.2343,5.87049,1.59273,-1.07168
50.4332,25.9952,-23.6793,18.6038,-4.88922,-5.63892,8.77932
50.6087,24.7495,-29.0304,9.83212,-8.39311,10.0117,5.30051
50.4466,28.617,-35.3181,12.5969,13.3988,11.8662,3.74231
50.2068,27.1011,-26.6553,16.0334,-4.08883,3.49902,7.95311
50.7925,27.744,-33.2438,13.878,22.2018,23.7215,2.77782
50.4707,27.9309,-23.2596,15.7025,-4.51998,6.68596,-10.9229
52.372,32.6511,-21.7914,13.871,3.71434,-2.47952,-5.11149
52.0884,27.688,-34.6993,22.4328,2.35927,-23.1601,3.2902
52.8292,24.5028,-19.0214,18.9122,2.4141,-5.38935,-17.0182
52.1762,27.3809,-31.9052,16.7999,-3.28116,-12.8254,-6.11188
51.3095,27.7891,-25.1781,19.4764,-1.22435,9.99067,7.91327
50.7448,28.7652,-19.7788,17.8986,-6.95645,1.342,5.10159
51.085,24.3082,-31.0887,14.3396,-9.65962,-3.13053,11.1448
49.4488,37.8139,-43.3258,17.8021,-15.9264,21.2826,-0.827308
50.7155,33.8587,-46.0417,8.86687,-2.15138,8.56738,11.9812
51.6242,34.237,-48.4982,18.76,18.1535,5.43912,10.0116
51.8016,35.1902,-46.8334,13.0647,-18.8632,-16.4849,10.0246
52.2169,31.2763,-45.0008,14.7518,-6.89068,-25.1256,-14.2908
51.7832,35.664,-44.9658,18.9263,0.670564,-10.1424,-14.1107
50.1337,35.0217,-47.5418,8.39884,-2.9334,-8.12922,-4.34347
50.6329,34.4736,-41.965,18.2342,-12.1688,-7.96851,-10.0347
52.4261,33.1592,-45.4904,13.7788,-26.4005,-15.862,-28.0159
50.678,36.9835,-49.054,16.7682,16.9413,0.900914,-15.17
51.2421,31.373,-48.8854,9.14958,-1.79321,0.101949,-9.29779
50.6227,37.2257,-44.7579,19.946,16.2201,-14.3994,6.74183
52.8604,32.2753,-47.1819,12.864,-5.9406,-2.35577,1.44002
52.5577,34.2892,-43.8753,15.9193,-12.5687,7.46822,6.0516
51.5594,34.7515,-40.0262,17.7847,-13.4479,11.2403,-11.8034
50.7537,36.0767,-43.1014,21.1289,-4.66628,6.89295,-21.1427
50.9317,31.8219,-27.1163,12.3772,6.2524,1.96866,1.43866
52.7625,37.8902,-38.3557,20.0684,-10.997,-0.442755,9.60835
50.6405,36.3349,-38.4397,13.2268,9.29652,14.8062,10.115
50.8287,35.4764,-30.1343,14.0024,-9.44587,-4.66786,-3.87959
49.0228,37.2461,-35.0097,18.3258,-5.76227,0.944149,10.3099
51.5956,33.2234,-38.8148,6.96874,10.8115,8.39092,18.2079
50.7855,33.1141,-40.601,12.6309,34.6975,0.327633,7.11528
49.3083,36.5536,-39.8443,13.8877,12.3441,-12.7208,-23.6192
51.623,38.6012,-36.6566,14.1445,9.69895,1.86721,2.70304
50.5032,37.7027,-30.4459,13.2338,-14.1755,8.68712,-5.15873
50.1343,37.3885,-36.8938,8.61278,-8.82534,-24.9268,-4.10714
50.9012,36.2217,-41.071,12.2274,-1.84018,-17.5134,-0.878128
50.7887,38.1052,-34.838,14.5395,-3.65912,20.9061,11.117
49.5461,35.5502,-36.8423,21.6834,-8.25801,-2.24525,6.44207
52.1597,36.5676,-39.6205,9.19158,-3.16666,2.24806,-6.68407
49.6307,37.641,-41.4137,17.8742,8.73599,3.04995,-1.32558
50.755,32.4909,-34.5524,12.8881,10.7073,5.73766,7.13986
50.259,33.1001,-30.863,16.3791,-9.10278,8.1124,-16.9436
50.8573,36.2217,-35.4662,15.5558,5.69689,24.9185,-9.22356
52.5469,37.3815,-35.257,15.2641,1.03221,-26.6745,5.99457
51.029,34.6809,-34.2491,13.4711,0.429007,8.02526,-6.65949
51.0914,38.9414,-26.8766,11.8818,3.76336,10.0846,0.746816
51.9517,37.7249,-25.6067,14.6443,12.6667,-8.67087,12.1784
51.1212,35.7727,-23.61,23.1843,3.37034,5.86798,-5.87416
51.9778,36.6623,-31.1625,23.9565,4.75688,-6.88514,-4.75985
50.2901,35.6621,-26.0328,10.6642,-0.84089,4.03698,8.08461
51.7838,35.2697,-32.524,16.0288,0.548001,1.68238,2.57094
49.583,35.7924,-19.443,14.4134,4.99685,2.83859,0.270114
51.3006,37.1316,-32.9322,18.0226,11.8652,-0.321582,9.51101
51.4932,36.9555,-28.9312,10.463,-1.29831,-11.1775,-14.376
51.5352,38.7264,-31.799,9.65301,-5.81059,-13.3367,18.9834
51.4118,34.4087,-24.9912,14.9322,10.9958,4.39888,-3.45925
51.4487,35.1368,-19.6936,14.8331,-9.29208,0.690899,1.94037
50.4567,33.9662,-37.4877,21.8408,12.6112,-6.26773,-29.2737
51.4843,34.4075,-21.5504,14.9951,1.05402,0.573239,-0.991321
51.3711,37.7408,-42.3167,20.441,1.66767,-20.225,-5.7724
48.8657,44.2784,-47.5285,15.0639,9.90433,12.6482,-0.536057
51.0004,38.6641,-47.1437,22.5538,-14.5054,2.5902,28.3677
50.3455,46.8048,-49.0705,13.5065,15.38,6.78389,-19.9867
49.1245,43.0219,-49.0597,14.4716,16.0092,-3.13622,11.173
49.2002,38.1681,-49.0711,14.5615,3.70144,-19.7801,0.918123
50.9279,38.9776,-43.8931,23.1185,-13.8269,-23.6957,-18.8706
50.3098,44.1239,-42.8298,17.9081,-0.124086,17.5104,-15.0416
50.1699,44.3077,-46.0767,20.4859,12.5997,-11.283,3.46629
50.8332,42.7217,-44.0412,12.0839,7.37571,-10.6202,17.3354
50.4084,43.0963,-47.6054,23.625,-10.4145,4.81097,0.173439
49.2689,39.4482,-47.475,13.5077,9.53683,13.8401,-2.74536
49.2714,40.3721,-49.1328,22.381,-1.50632,-14.4957,-17.9762
49.1048,39.5569,-44.1531,21.8978,2.20106,5.5952,-0.352625
50.0981,42.6499,-41.5581,12.9316,2.13032,3.31105,-7.35092
49.1512,42.2416,-43.2063,17.7856,6.65284,-4.34854,-5.58258
49.6104,38.5547,-45.7658,14.3469,-5.00948,1.91959,12.3567
50.0351,45.8567,-47.3822,18.5754,-3.70539,19.8137,-19.4647
49.4463,44.6599,-41.1155,18.704,3.51047,-11.8469,-20.3022
49.3477,40.6519,-45.9101,8.26429,3.21239,0.617591,1.92206
50.7442,40.7327,-38.5395,18.2224,-14.581,-10.6231,7.57555
50.2106,44.8781,-35.5979,11.8485,-23.1993,1.06162,13.8009
51.8881,41.2401,-40.0612,12.5007,-7.54163,11.3936,-0.535468
50.2335,39.3337,-42.1494,4.54886,-9.01775,15.9095,-21.7331
50.7257,45.3047,-37.9074,15.5072,-24.0399,14.0236,10.8116
50.4129,40.8541,-43.6343,25.9451,-0.377004,0.361683,-0.791777
50.3213,42.2531,-39.6695,10.368,6.57228,-21.4531,4.12521
51.1702,41.0424,-41.8773,12.7481,22.1,16.8266,16.7308
51.1092,38.095,-40.2125,15.1521,12.3295,17.4183,7.90345
52.035,39.3827,-41.3679,9.34875,6.14447,7.48684,-20.2387
51.3711,42.3822,-36.1549,22.8196,15.9437,-3.6312,-13.4825
51.8144,43.013,-42.276,19.5376,-17.3061,10.2378,9.27122
53.083,38.1624,-40.2767,17.8809,-7.68018,-4.352,-19.0077
52.0452,39.4844,-39.2002,15.583,9.96596,8.85376,-24.3568
51.6923,40.5356,-36.6903,20.1957,-8.68382,-7.81445,6.2707
50.5082,39.9817,-40.3524,9.85094,-5.96916,-2.12334,-6.97665
50.4497,38.7957,-38.24,10.6059,-7.25232,-21.2849,15.6452
51.0271,43.9827,-40.2697,15.5828,0.0676291,-4.70777,10.9747
52.5564,42.6594,-20.3231,20.4826,-5.19101,-0.949312,5.62479
51.6102,37.7306,-21.6279,14.5142,1.39941,-10.3703,-0.93158
53.5567,44.3579,-20.5864,14.5783,5.57865,2.93119,2.07019
52.0439,43.818,-29.4189,10.3555,-9.93526,-2.76699,3.4361
51.719,42.5087,-22.969,12.726,8.34576,5.66008,10.2341
50.7829,41.4531,-24.4284,11.6206,1.30541,-0.783218,13.7464
50.9693,40.8688,-19.3934,19.3025,3.67846,7.14915,0.293541
51.1022,38.3939,-23.4307,17.0256,-3.54511,6.08988,-7.73011
52.1215,42.6868,-33.1452,14.3217,9.55294,10.7034,-16.6026
50.9985,41.7228,-34.3757,10.8734,14.9626,-8.01169,-2.20072
51.5473,40.5489,-31.0449,9.01766,-1.93968,2.68688,-5.0858
51.6541,45.8541,-34.7629,12.7862,11.1184,-3.19776,-8.96863
51.4773,47.0318,-20.8414,15.7599,6.45169,10.1977,0.695727
51.6796,45.9368,-22.5513,12.9425,-0.805433,13.6053,0.517841
51.2007,43.825,-31.7215,17.8279,-20.4661,4.0801,-21.5113
51.6185,42.9341,-26.1275,13.3817,-6.8708,7.63028,-4.13106
50.0822,43.0645,-22.012,12.6973,-3.14713,1.90875,-20.6623
50.8809,39.5804,-25.0306,14.4932,0.735037,9.40367,-2.44544
47.6188,49.391,-46.6121,18.5591,-7.6157,17.9101,2.68181
48.9484,52.1666,-49.1029,14.8918,5.52243,-1.06176,6.77786
49.0743,45.3982,-49.0883,11.9809,-22.2353,41.2592,11.6238
50.6341,51.188,-49.0508,15.8202,-14.0736,-7.65947,-17.2609
49.0279,50.238,-49.0711,16.3014,3.57458,13.0169,15.0197
49.0565,50.5642,-47.1189,17.5293,-4.14846,-7.96613,-13.6644
48.9236,51.5454,-44.6466,16.4142,-10.3982,-8.41877,8.41655
49.3013,53.5135,-47.6207,12.3105,-8.09261,-20.6877,1.52669
48.8142,47.9431,-49.1099,15.8228,-10.809,-6.32212,12.5365
50.5489,49.061,-49.1061,7.71916,-16.9457,-12.2501,-4.7604
49.1086,45.3715,-43.6826,14.6458,5.69953,3.8038,11.1231
49.3757,48.5694,-44.983,24.5052,17.7064,0.1844,-11.6588
47.599,47.9252,-45.3715,20.0397,-37.7919,26.1293,17.1341
49.2676,53.3551,-43.86,18.9895,-49.2208,3.42257,-3.15104
48.9967,47.0814,-46.3476,12.9794,16.7512,-11.844,-1.18913
49.0292,47.2843,-43.5401,20.5915,4.22676,4.42461,13.3127
49.4259,49.7312,-43.3964,24.4777,0.710239,10.9191,-4.96548
49.1881,48.4231,-41.9466,18.8137,-65.4264,-10.8397,11.5531
50.5012,50.7963,-41.6153,19.1069,-3.12745,-13.1888,-20.4194
50.2253,53.8384,-42.1679,26.4173,28.5819,14.7255,-27.3772
50.961,49.0953,-42.3434,11.3012,15.5595,3.94099,-9.15893
50.0186,53.9656,-45.6767,17.0801,7.77748,-6.15505,6.09763
49.2479,48.6546,-47.3854,11.582,12.7347,9.61885,11.521
50.5508,47.5571,-35.9737,4.05084,14.408,10.3897,4.24837
50.6431,47.8286,-38.8975,18.7201,22.9548,-18.7465,4.58657
49.2441,46.4627,-41.7755,29.4353,16.283,-5.66915,0.41071
49.0654,48.867,-35.7505,12.1142,29.1567,-9.67361,-24.4741
49.2326,50.5725,-36.7119,15.5513,-1.5325,4.15282,-3.96837
50.3067,46.0545,-39.672,30.5941,19.3948,-17.6656,10.162
49.1996,50.8573,-34.7515,20.173,-11.0992,1.70498,11.4877
51.8099,47.3301,-33.4829,10.9167,-7.28274,0.630926,3.90793
50.0695,46.4436,-33.8313,15.2895,4.85462,-16.7864,12.935
50.6265,51.9981,-31.7011,15.9598,1.72976,20.2636,-4.36248
49.1716,49.9207,-38.6559,12.6778,31.5873,8.26754,-23.1094
49.3236,47.3574,-37.5144,14.9506,-22.7905,-32.5269,1.33948
50.3308,48.3551,-34.2084,11.791,9.87557,9.44251,-2.3823
50.7302,49.8514,-35.4007,17.4355,-7.1415,5.93101,-7.84483
49.962,49.0857,-40.2844,20.3712,12.3367,-17.3447,7.91089
50.8968,47.6874,-28.8498,17.3073,-8.65694,-2.84669,18.5827
50.6698,46.2707,-31.9637,16.6741,-11.4646,-8.03114,2.14229
51.9803,45.1884,-32.9366,21.2048,-4.20754,15.6653,21.089
50.1979,50.4911,-33.102,24.1453,10.0659,-7.01756,-27.9717
51.7272,51.251,-30.1565,7.84632,8.30873,7.87709,7.82723
51.0144,49.0966,-30.7059,20.7714,12.5672,4.27207,-21.6153
50.872,44.4336,-27.9754,16.611,11.757,11.1411,-4.31774
50.8116,46.8271,-18.9909,15.8227,-3.87792,-2.82345,-0.0985493
51.3311,49.8138,-25.6627,11.508,-10.6125,-5.75034,13.2413
52.1813,52.124,-28.4244,15.9521,-2.61468,-8.10898,4.21239
51.4055,49.6898,-22.2486,13.9505,-0.216186,-1.10153,1.73434
52.2627,47.8915,-22.4349,19.2216,11.4867,-6.6438,20.0565
51.8907,48.2807,-37.3319,32.0559,5.60667,12.7541,-1.67504
50.0453,50.2278,-29.3305,18.2439,-3.76985,1.07669,-1.64456
52.6804,46.8709,-25.7886,13.71,-0.556334,5.41165,-13.4373
51.4036,48.1052,-24.2192,17.8965,4.05081,-8.22877,8.13825
51.766,49.5239,-33.6883,13.0109,3.76618,-4.40272,-0.616046
52.4108,48.5675,-32.0655,15.0332,-1.86134,-2.01992,2.42399
51.8671,45.2596,-20.0503,21.6271,-10.9784,-2.05194,5.17627
50.9705,51.0163,-27.185,15.0481,2.33352,1.08122,-2.59027
53.3806,49.5239,-22.1901,17.9335,3.59653,10.11,0.00108189
50.3664,49.7941,-23.9235,16.0947,-2.51094,-5.95388,-0.68785
51.663,45.8987,-29.0622,18.8173,-2.34419,24.1273,-17.7374
51.6802,47.1927,-30.5597,14.8233,5.10449,8.72689,7.17657
49.1582,56.8277,-44.8552,14.6789,-5.77857,-12.8488,11.8592
48.8556,57.4992,-46.7355,19.4056,11.1465,10.2199,2.87817
48.9465,58.3367,-40.7492,7.33679,-11.886,-20.4238,15.761
49.445,54.1761,-40.2449,20.0869,-9.28645,14.7969,-6.94423
48.6413,56.5931,-49.0788,21.7501,6.71329,-17.2341,-8.98807
47.6003,54.9493,-49.0247,17.9901,9.27374,-21.3517,-14.4561
50.1871,58.2572,-45.5737,17.6112,7.56339,-3.66204,5.75833
47.6092,57.0541,-43.6438,17.5681,-24.1158,-6.48023,-33.6056
49.2778,54.3369,-35.6627,13.9595,-0.83425,7.61673,7.42821
50.3391,58.3062,-39.3998,6.99589,-11.1419,-15.1771,-12.1306
50.1916,56.8608,-40.6971,12.9452,-7.2041,4.69505,-14.7194
49.9487,56.52,-38.371,17.8225,-11.3326,1.39145,-4.0092
49.1099,55.5636,-46.3571,15.4373,-4.34406,-0.312424,-9.06111
50.7645,54.8075,-38.7818,22.1681,14.4641,3.71217,6.66826
50.8974,56.1683,-42.4159,10.3869,-2.39393,13.5118,-20.2659
49.2803,54.9105,-37.5284,19.483,19.1714,-30.4039,4.03461
49.3337,59.3363,-46.9091,18.714,5.99029,-10.27,14.2619
49.2307,55.4695,-41.6821,15.0645,4.90777,-10.8041,7.26864
51.4061,53.9878,-27.9811,20.3127,11.0393,-9.14882,10.2672
49.9677,58.7837,-36.8696,19.1329,-18.8358,10.1444,3.17948
49.6142,56.9079,-31.5816,18.4168,4.94485,-17.0713,11.0301
49.5118,53.3831,-33.9414,15.7515,-6.48889,-16.7203,2.67558
49.1379,52.5285,-36.4207,19.3877,-7.23273,-3.48752,-7.21775
49.2873,56.1632,-34.8768,11.2255,11.2923,-4.73863,-11.5554
50.6704,58.8963,-31.2433,9.97934,0.64259,1.90862,6.06257
49.555,58.2547,-32.9799,17.7286,-11.2207,-15.4939,-7.95834
51.0379,55.313,-36.4512,12.2876,2.3613,-7.96564,-8.41777
50.0211,57.9711,-35.1184,17.646,4.39543,-5.32451,1.67559
50.5407,55.189,-31.7291,17.5543,3.78792,8.98109,-6.23566
50.6621,54.8864,-34.417,11.9088,8.77811,4.3877,19.8078
50.2234,53.7672,-30.1336,20.8803,4.9877,-5.03626,0.419796
50.4949,56.5746,-33.3233,17.9168,19.3266,20.5912,1.47118
51.2204,58.4365,-24.8443,13.1712,4.35378,0.804053,1.58677
50.8618,59.8768,-32.9411,16.0837,3.77675,-3.25324,12.5199
50.9483,56.1028,-27.9398,13.4278,2.81182,5.06235,4.59076
50.018,53.1694,-38.1007,24.032,-13.0914,0.645472,-11.5165
51.0844,55.5203,-29.8157,13.6351,13.6564,6.63041,4.81344
52.931,58.3997,-22.0502,14.2487,3.88967,-3.48223,0.86019
52.215,48.8721,-20.6213,18.439,-7.46235,5.02609,-0.19891
52.379,56.2834,-26.6006,15.6747,-3.02,-5.09805,-4.81898
52.1393,56.0876,-20.1438,15.3667,-0.503474,-1.89156,-13.9622
51.4405,58.2598,-33.8676,12.749,-27.6042,6.53075,-27.6024
50.7079,52.0433,-34.7248,17.6379,7.00752,13.2235,-0.39896
51.3921,55.6234,-18.3595,15.6027,6.03956,-1.41796,2.80335
52.2003,57.014,-23.2635,18.134,-3.32087,0.784112,7.4666
52.8483,59.0851,-23.9019,15.7432,-4.09962,6.55403,8.57208
51.63,52.2582,-20.2036,10.7511,-0.605291,0.534697,-1.69029
53.2572,54.941,-18.9566,12.7783,-3.77014,2.46452,5.25334
51.1022,53.5866,-32.751,8.53718,9.25415,-7.10716,-13.9868
52.3568,51.3813,-21.8505,14.3192,-3.23515,2.05808,-8.02867
52.2194,54.1265,-20.4426,8.16367,-9.27001,-4.97697,-1.89618
53.1656,52.8445,-18.3836,19.6505,1.32255,6.27053,0.896836
51.5708,57.0681,-31.7138,12.8132,0.0192827,16.1436,11.1042
51.1505,58.6438,-22.8406,17.5203,0.501838,0.770784,-9.39093
51.8506,49.6313,-28.8402,17.3985,-2.07325,-7.17635,-3.93437
52.3485,49.9105,-23.9649,10.6759,1.8956,6.1977,0.767369
49.3248,61.1836,-47.2754,17.7471,-6.73019,12.5541,-10.5599
50.6392,62.4916,-44.2962,13.5856,-17.0272,-17.1796,-14.3307
49.1964,59.8953,-39.5372,24.6473,2.02299,40.6466,-6.58029
49.3255,67.0325,-35.0128,14.9361,4.50552,-9.55791,-1.9115
47.5138,61.2809,-48.2883,14.954,16.372,26.5278,-6.82111
49.204,57.1673,-42.6264,8.48617,-25.5467,-0.411992,11.2933
48.9687,63.1568,-38.5554,15.1177,-25.5769,5.92059,-7.9017
48.8632,64.6219,-45.9769,12.2679,14.6437,-4.4002,19.6301
48.4797,59.8419,-49.0711,8.86735,-9.90282,-0.579478,9.48204
48.3659,62.9113,-47.7993,15.6189,15.576,14.2215,21.527
49.2008,62.1877,-36.1956,15.0276,8.30544,18.6895,-2.04505
50.3582,64.7293,-36.6731,16.1782,0.42698,-0.679653,-10.6363
47.5285,63.3285,-46.1511,14.3936,0.855651,-7.62823,-7.8607
49.5449,62.2881,-40.1616,17.1298,4.70863,15.1064,7.50625
47.6556,66.1067,-45.5693,12.1851,-13.9169,0.933844,-11.8444
50.4923,62.9374,-37.4464,18.3279,-5.50651,-0.922343,-3.55449
49.3096,59.2397,-42.4496,18.7613,7.66433,1.93111,-4.92483
49.0457,62.3873,-45.4097,9.24721,2.94412,-7.37949,-9.17831
50.2075,64.075,-39.7795,16.7299,23.7572,-5.70638,14.6839
49.2225,60.8288,-41.38,12.6404,-7.5325,-13.9187,-3.29661
49.735,61.4004,-38.4638,14.7907,-2.58835,11.4384,15.4514
50.8179,57.4744,-29.9009,11.6259,-9.65761,-4.43614,-1.8238
51.0138,64.7471,-32.4813,17.8348,1.32527,6.91978,-10.2306
49.3547,65.0975,-38.3474,13.4748,-26.8672,-15.392,0.443745
50.9947,63.1332,-35.1356,12.8361,11.0561,13.3401,0.38144
51.7667,62.1126,-33.624,27.4254,-5.04205,-3.311,-12.6657
51.1969,64.943,-34.4119,12.7581,-24.6097,-4.00602,7.58923
50.8255,57.4884,-26.565,13.3817,4.29843,12.7694,-1.57799
51.7113,61.3909,-27.1634,14.4499,-8.30793,6.02514,-10.7609
50.4186,61.2923,-34.7896,15.6645,5.54668,-0.509639,-5.18502
52.1934,66.4462,-27.3484,12.5204,11.8424,10.2265,-1.65715
50.8249,59.4896,-26.518,12.6567,-0.354916,3.8586,8.61647
50.8796,66.6211,-32.9786,20.0854,-0.666667,-9.97896,3.56576
50.6367,63.3087,-31.1606,13.3505,1.53235,1.36514,1.67965
52.1075,63.523,-36.6566,14.773,6.04371,1.3023,-11.2401
51.2611,64.068,-27.6715,18.1401,8.20152,-1.44428,0.690162
51.0697,61.1035,-30.0376,19.0822,-4.29839,9.47989,2.58699
49.4902,59.66,-34.2879,16.5213,-12.2099,11.1696,3.92981
49.3299,60.4364,-31.8849,15.3276,-10.736,9.51193,1.94027
50.4383,60.6971,-36.7781,16.7518,-32.0043,-24.087,-8.13795
52.5965,61.8672,-21.179,20.8076,2.01813,-2.16063,-4.02147
52.0719,60.2164,-31.4544,14.6902,6.56454,4.41147,-8.79909
52.7491,62.7409,-26.0538,10.1574,2.35443,-7.06555,-1.824
55.4587,62.6951,-19.0996,15.8708,0.817853,1.63071,0.959871
51.9002,62.0312,-24.4214,12.8193,7.47458,9.96939,-3.9264
53.4677,66.6319,-25.7918,18.6002,-15.0339,-14.7908,4.51086
54.204,61.2574,-19.8163,12.5261,-5.76044,-3.32454,3.48055
52.9087,57.9393,-20.1355,20.5097,-1.70891,-0.303883,-0.134252
55.0657,63.1599,-21.4137,17.9039,0.992302,-6.24303,-5.31001
52.1616,66.1219,-24.3833,13.3967,7.07897,5.00682,-3.87396
51.9873,63.8976,-21.3609,20.7645,2.51827,2.69982,1.25173
53.5815,63.1472,-20.0325,19.4064,-10.4813,-3.04574,-2.49133
52.4363,60.4949,-25.5648,11.6394,-15.8077,5.51317,-7.41592
52.8006,60.6863,-22.7656,17.1511,-3.00372,-0.0792303,-4.96802
53.2636,62.7886,-22.8431,16.3431,12.1057,0.357269,-0.421123
55.631,58.9891,-17.9557,13.2619,4.52273,-3.59613,7.11297
52.1603,60.0015,-28.8555,16.6949,-2.64292,7.55165,-9.52974
51.2503,60.2215,-23.9992,13.393,-3.62668,11.5955,-3.23232
49.08,72.4446,-41.5867,9.36935,-17.6191,9.50448,26.6021
49.2975,72.0701,-43.6997,10.8489,3.93328,-6.27044,-1.37474
49.3706,67.9069,-38.9948,15.2859,-2.22018,7.62648,4.93677
47.6626,70.6641,-46.2605,10.7498,-12.2164,5.64994,24.2962
50.1025,72.8649,-39.9811,18.5486,0.0873134,-10.003,-4.15322
48.9484,69.1952,-46.4455,14.7558,8.16413,-14.6831,-14.7909
49.4336,63.4029,-41.7183,22.6475,-9.21911,-25.958,1.57588
49.2244,74.6683,-36.8893,12.5009,0.112315,1.56709,-0.715303
50.5121,69.4661,-38.2298,13.5204,-2.04667,-15.5487,-4.28642
49.2415,73.9211,-46.4366,22.5318,-20.9472,-9.55091,18.6013
50.5394,69.054,-41.1555,20.4174,-14.2956,-1.94198,12.8625
47.524,65.1414,-47.2525,23.5778,-0.568266,0.298569,1.25514
50.306,68.0487,-42.7961,21.7425,11.7352,1.84641,-18.9024
49.3833,66.3636,-42.7122,22.2756,-14.8542,-5.2655,-31.9168
48.8524,74.8184,-44.6593,15.7019,0.84267,0.973496,-3.96592
51.2236,68.1364,-39.5219,26.4624,5.11325,-3.78643,6.50918
51.0659,72.7765,-38.3449,9.83339,6.50456,3.81789,0.466299
47.8706,72.1559,-47.5533,17.7975,13.2499,10.7674,-36.1291
51.3483,70.9852,-39.1938,14.8158,-2.74276,-5.75752,-0.841925
49.2733,70.8587,-47.337,15.3408,-11.5108,2.72239,-3.10816
50.7022,68.6935,-35.4389,12.4268,1.08938,-2.1435,11.3361
49.515,69.1119,-31.1021,16.4749,4.50531,-2.64985,4.7605
53.3081,70.7182,-25.828,19.373,16.415,-9.77347,2.44235
50.3893,73.918,-33.7671,6.14663,-2.18456,15.8272,11.3079
50.21,67.2831,-31.2852,19.1102,-10.5791,-9.38137,14.6432
51.3438,68.8734,-31.6655,16.6951,2.14019,2.55296,-2.80845
52.5107,67.533,-32.4356,20.0887,-3.62447,0.808857,3.77892
52.1603,71.8106,-27.0095,15.7703,-8.30923,1.04271,0.907026
50.7327,70.6616,-30.9514,9.80105,-3.46222,-4.85217,13.8929
51.939,67.437,-29.3591,15.1925,-3.29541,1.74521,-5.0445
52.6467,69.564,-32.9805,14.6636,-9.13137,4.97796,10.1499
50.0078,67.5997,-37.1583,4.16135,3.39626,8.05024,-4.35307
53.2,70.4276,-29.204,13.0641,-6.36735,-3.64148,0.278313
50.3213,71.0297,-36.2357,10.4985,-7.74037,5.94536,-8.28007
51.2872,70.5236,-34.6014,22.2583,-2.52077,-18.5756,11.5066
52.0115,72.526,-30.6354,8.51797,-6.68717,-3.40737,-15.9986
50.6265,66.9104,-41.3209,14.5573,-15.0898,-17.381,9.32114
52.1711,71.2421,-32.1361,10.7166,-2.16908,-1.92173,2.85066
51.1708,68.4417,-33.5725,13.2561,-4.25479,-3.06494,-6.85319
51.7406,66.0761,-31.2305,20.3689,-2.20169,5.97743,-7.91838
52.7962,68.8925,-30.3823,13.4064,-7.03438,-7.21008,-7.79484
53.8041,64.6689,-21.3571,14.7188,3.35099,1.0956,3.92504
51.7946,69.2581,-28.5592,16.9613,5.92041,-6.144,9.85007
52.1139,69.3529,-26.5993,21.0736,-3.32254,-3.50632,-8.92404
51.5543,70.1439,-23.06,18.9709,5.50016,-4.93691,-7.23684
51.7031,71.087,-24.7782,17.2548,-3.10923,1.63562,-4.40009
50.7162,69.3809,-24.6809,13.3255,-4.38914,2.38323,-4.99165
52.9202,69.0318,-20.3606,13.9308,-0.803951,4.27763,-0.0996514
52.1062,67.8458,-23.4383,13.1978,8.29579,16.7156,13.907
53.8282,72.6773,-19.6859,11.2062,-6.58639,-1.11691,4.10083
53.743,66.4933,-20.5991,15.8259,4.11861,-1.31611,-7.40451
53.1688,68.1199,-27.7262,9.43277,-6.4817,-11.1347,-3.88529
51.7438,67.5845,-25.7784,16.8364,-1.32516,10.4184,-2.76554
50.1693,71.3623,-19.3063,14.2298,6.10995,-1.06018,-4.03795
51.0087,73.0468,-28.0333,12.815,0.632414,-3.21623,4.13987
51.8271,72.1877,-20.0338,16.3883,-5.97459,2.31398,1.2307
52.6334,72.7746,-25.2398,11.682,-1.06002,5.21933,-7.65418
50.2501,75.9693,-39.6885,14.8481,10.0594,-0.0448954,-3.3764
52.1031,76.8392,-32.157,16.4644,23.0281,13.1562,15.553
50.9445,77.0071,-35.3575,12.2584,1.13892,-13.2352,21.6368
49.6422,77.4357,-41.8677,19.9184,-23.3151,8.87016,-7.01331
50.3302,80.109,-49.1691,11.3113,-5.23496,-0.601905,39.5871
48.9242,76.7496,-49.0877,10.2219,-12.9488,13.0084,-6.94195
49.9728,80.9236,-46.3234,20.502,-5.85904,-7.25455,-23.8788
50.2984,79.634,-42.6245,12.3177,11.1789,2.69653,-25.7877
50.1693,77.8904,-45.7804,12.3704,-18.8845,-3.33508,15.0434
51.0074,77.9082,-40.6042,22.1776,-5.62145,3.68667,-2.15445
50.4326,79.035,-47.5208,22.1826,-4.71524,-25.5128,0.709634
50.5935,77.6309,-49.0679,15.047,-7.82306,-20.6336,8.07635
48.2031,73.3081,-49.1112,21.0017,-29.09,5.52633,7.35371
