x,y,z,absv,wx,wy,wz
15.6188,19.1105,-47.2277,9.81085,4.87536,-7.13803,1.15736
16.0118,14.5861,-40.8649,13.7467,-0.788146,6.02992,-10.0173
13.1331,16.2343,-43.7513,9.90367,-11.583,-3.61442,7.49132
14.1212,16.523,-42.0871,12.7313,-17.1783,-8.19596,21.678
17.2943,17.1386,-39.8405,7.3909,-1.72559,6.10109,5.39992
14.436,15.3816,-39.9582,14.7611,-1.51488,-7.53517,-4.87177
17.2028,16.0353,-41.4735,10.5781,6.35498,-1.69137,-2.48406
17.0006,19.0367,-39.3922,8.83842,4.57911,-11.9839,-7.34971
17.26,17.2212,-37.8584,9.92743,-5.56852,-7.14277,-1.82826
15.2837,14.4042,-37.7974,10.1269,1.31146,-3.89771,-6.71698
15.6239,17.6892,-38.9248,7.35624,14.6469,-2.47353,-3.98641
16.1224,15.7771,-38.9802,11.9675,7.45659,-13.9719,6.43058
17.3732,14.0602,-42.2715,13.725,1.36858,0.027633,-5.48957
14.8589,18.7671,-40.5648,16.2856,-2.35281,1.37787,-9.53112
15.1577,16.5535,-37.3237,9.69758,-3.17848,2.8666,-0.662555
18.8434,18.3773,-39.9823,5.36604,10.2477,-7.87091,-6.94587
16.6426,20.388,-40.7893,10.0058,-4.21592,-13.307,-0.515835
16.9039,15.386,-37.1889,8.52519,-2.00401,0.845001,1.10168
15.5399,16.8435,-40.739,9.95489,1.44897,-5.58008,-7.10798
12.7414,20.2919,-38.2266,13.4112,-1.1353,-0.301963,3.63121
14.9733,19.5543,-42.6741,7.81799,3.30093,-10.0558,5.26484
18.4269,18.8167,-38.0181,7.69824,1.45982,12.2707,4.01563
18.1305,15.6003,-38.8256,6.48794,-0.783193,0.790164,-2.61456
16.0143,19.1817,-37.6594,13.2097,-2.07443,1.60153,-3.4202
13.3003,19.4036,-41.6166,8.98537,8.39528,-7.75925,0.0599759
14.6052,25.9062,-49.0349,14.3644,-1.56792,-2.78345,2.8177
15.4363,26.1746,-47.2264,13.6274,-14.6125,-13.2011,5.53019
16.2191,21.4588,-49.0533,13.7769,-4.87608,-12.0053,-17.4479
13.9432,20.9692,-45.2189,9.20222,-5.70493,7.57947,10.1294
13.2526,24.0679,-45.6742,16.9558,7.68604,0.606279,3.30041
15.9183,24.4583,-49.0431,11.4041,-0.753439,3.88212,-9.6442
13.6004,25.463,-47.3981,12.4222,7.00839,-7.12807,-2.17527
18.1439,21.5338,-48.8263,10.3997,-1.59237,-4.46598,-8.27118
15.1577,21.0289,-47.2302,8.33645,23.3297,-14.8941,11.5855
14.2497,22.5449,-46.394,11.8901,-6.76726,13.6301,-6.52833
16.4492,22.9856,-46.5231,14.39,-6.72972,-9.49691,3.35872
14.0271,24.0647,-49.047,6.85863,8.40583,-0.712665,7.39446
15.2398,22.8495,-48.0492,15.0743,-10.5511,8.01639,-0.755565
13.6927,22.1716,-49.0292,12.1121,3.77591,-7.4152,-3.12345
15.0147,24.3025,-46.7571,14.5152,15.2048,-4.04975,4.85085
16.5427,26.3056,-48.8562,12.5466,3.33494,-1.12143,12.6595
12.8704,21.4658,-47.2188,10.7999,-1.56184,-3.6709,-1.49059
16.8276,24.8125,-47.325,10.1106,15.9786,-0.250552,7.37535
12.7395,21.8887,-43.8613,7.07718,1.27364,-8.12825,1.90788
15.1298,25.6442,-43.998,7.56131,16.4609,1.20347,-0.966062
16.3074,22.8819,-43.3672,8.39959,-18.6513,-9.25883,20.2093
17.3757,22.494,-41.7444,13.2725,-3.43548,0.957333,4.7988
13.2736,19.9791,-43.6152,9.91268,-8.9389,-3.75284,8.81023
13.7893,24.7114,-42.8674,11.3783,-3.68277,5.75046,-10.3517
18.0733,21.9567,-46.8805,10.2099,0.339317,2.42474,2.47094
16.3653,25.7606,-45.533,3.82579,-4.66416,8.62021,-1.60987
15.744,24.0132,-44.9448,10.3259,-2.06483,-11.4454,7.43192
17.3096,21.2763,-45.1763,7.26565,2.32383,-8.31562,-0.872041
17.0788,24.677,-43.6304,14.3084,-1.36003,-6.95684,-0.810377
18.1751,20.4166,-43.2489,14.7381,2.97651,-6.6066,-2.34532
14.1505,23.2259,-44.136,8.86576,-5.92746,-1.82962,-2.63215
15.9087,25.4598,-39.6116,10.1877,10.7043,-2.56507,-6.64807
15.5387,22.0699,-44.9925,6.74266,16.5193,-7.66523,-10.0204
12.2835,20.1508,-45.877,9.86678,-5.46182,-2.49932,-8.65005
15.5673,25.1521,-42.1412,14.5456,-10.1658,8.40574,6.03774
16.6845,26.5275,-43.1236,11.7449,-1.1071,8.41388,7.70621
15.7237,20.1482,-45.5445,6.55275,-18.541,1.72753,-2.168
14.5982,21.4296,-43.3799,5.72728,-3.61497,-7.05582,1.15409
17.4699,24.066,-39.9741,13.0858,0.945907,0.117438,-9.80325
16.3589,23.4447,-38.4346,14.6532,-2.42335,-5.26328,5.18834
12.5976,24.2892,-37.9309,12.0801,-7.19957,-5.05089,-6.96894
14.995,21.3501,-41.2408,5.78803,3.28646,-7.59874,-3.82971
15.353,20.2481,-39.2905,11.9539,-2.1199,-5.39874,-5.4886
14.5537,24.085,-38.984,9.59845,-3.76913,2.43669,-0.220348
16.476,22.1761,-39.9556,8.44953,0.0652372,-7.07456,10.0498
17.0711,20.7701,-38.4187,13.6432,0.64244,-4.83926,-4.46355
18.2215,21.2706,-39.9779,7.72571,0.0149749,-0.57246,-7.70136
13.8408,22.9169,-40.4472,10.0764,1.74406,-2.38254,0.587347
13.6176,21.0264,-39.8564,11.8253,-8.29701,-2.65026,7.13486
14.5606,20.669,-37.4718,9.2025,-9.31724,-1.54706,0.179212
15.648,23.8148,-40.6882,9.07002,-3.08093,-8.93125,-6.69402
17.9544,25.9914,-40.0008,12.1613,3.88317,9.14468,8.98787
16.3761,21.0315,-42.6372,9.87115,-1.22434,-1.56522,-0.0128241
17.6988,27.9201,-40.5286,13.6313,0.456548,4.6073,1.12987
14.6789,23.0454,-42.2385,13.3548,3.47083,4.11171,13.4628
17.1379,33.8301,-46.9434,8.08156,5.05886,-8.86242,-4.42426
15.6436,32.6098,-47.3135,7.67284,-8.12049,4.44342,-1.15435
17.0781,28.1592,-49.0641,6.18187,-4.01648,0.752234,-0.263987
14.6993,32.7694,-49.0565,7.28612,-5.76548,-2.92077,1.95371
15.3377,30.9635,-49.0381,9.37182,2.68359,-3.08242,10.1048
13.9731,27.5437,-46.96,9.86354,0.0715397,-3.13572,-1.25104
14.1162,29.4634,-48.764,11.0854,-4.04348,1.40997,1.74234
18.568,26.9389,-49.0489,6.42452,3.84276,-2.20084,-5.46232
13.7849,33.2342,-47.3803,8.17544,9.29152,4.46569,-1.05283
16.6375,32.4292,-49.0571,6.9261,-3.99631,12.4284,-4.27292
17.26,30.58,-48.9338,13.7314,-1.73849,-9.15174,-4.1741
15.1647,27.8419,-49.0279,12.3671,2.09766,-0.0583221,-7.20966
13.32,27.2995,-48.7843,7.943,-0.104242,-0.624904,5.42748
13.9203,25.9533,-45.5324,12.3794,-15.4927,6.81794,7.16171
17.4323,26.9866,-46.602,6.62886,0.540037,-12.0471,6.54632
14.1092,31.3386,-47.1037,11.0734,-5.13611,-10.8111,3.21661
15.8407,28.0269,-46.7972,8.44134,-0.170309,10.7362,-5.17273
12.3236,28.9006,-49.0927,10.4403,10.2091,-9.39393,-1.2383
15.9374,29.4183,-48.1039,8.61612,2.16576,1.46357,-5.77899
16.5752,30.9024,-46.9892,9.11953,7.48613,-2.87022,0.672977
14.7094,30.5101,-43.6641,13.6822,-8.88521,0.0524006,3.24054
13.8669,28.6991,-45.0116,17.4587,8.05987,-2.07949,-1.41985
15.2519,27.3001,-45.0898,14.0455,-5.28489,-2.34668,4.878
14.6236,29.5321,-46.6338,10.15,3.93295,0.261281,0.564581
15.6378,32.2314,-43.9993,9.1341,5.34135,6.43387,2.52791
15.7796,28.3659,-40.1839,13.4579,5.11046,-12.8327,-9.1754
17.1405,27.6193,-44.7801,12.1166,-0.0483765,-12.972,1.53578
14.1098,32.5061,-45.388,9.42132,-9.74461,8.45864,1.94479
17.2695,33.137,-44.651,9.5299,-1.97906,0.52202,-9.14386
16.5402,29.4005,-45.5578,10.4084,1.78048,3.22255,12.0318
16.9045,28.3112,-42.3071,11.0006,0.560119,4.58094,0.142648
15.3275,30.9533,-45.4764,8.69462,2.93391,2.19869,-0.0707313
15.6391,28.7919,-43.8772,11.7539,-6.66399,1.11206,-14.4296
15.6779,33.6609,-45.6303,13.2831,2.99183,1.47392,-0.614781
14.4646,33.3843,-41.9046,10.1257,9.88162,5.68469,-5.73691
16.4162,30.5769,-39.3286,9.99141,-3.7363,-0.759237,-0.578713
16.4817,32.887,-42.3269,7.54731,-9.89341,-3.20101,9.77466
15.4344,29.5124,-41.7558,11.9124,-2.75876,6.90662,6.68515
16.3011,26.6795,-41.1276,7.42179,3.41925,-0.518994,-0.807312
14.6395,29.9829,-39.9868,11.8543,3.45253,4.33082,1.14009
17.4927,28.9986,-38.8059,11.5335,-2.25429,-3.65847,-2.9587
16.4766,30.7613,-42.8464,12.5079,0.653814,-5.36167,1.41995
13.4656,26.5784,-41.8531,9.84854,3.3753,2.81961,5.67863
15.159,31.5587,-41.5949,9.7183,3.61541,3.49232,2.06609
14.5626,26.8028,-40.2208,13.2305,-0.339697,-7.71882,2.39423
14.9517,26.5835,-38.2565,9.05156,-8.47586,3.48655,8.49088
16.5809,34.5493,-43.3837,10.2526,-0.077778,-4.49794,4.77197
15.1489,31.2693,-37.9462,12.3915,4.95587,-2.76239,-3.19565
13.6176,31.5072,-39.1906,14.4467,0.803735,3.55188,-0.978647
16.2521,33.0365,-37.8502,6.36459,-0.548914,-4.63981,-2.67148
16.9917,31.7272,-40.8242,11.1389,4.44034,0.120091,-1.63218
15.3841,32.2518,-39.7502,11.1525,1.80282,1.85425,2.35057
15.4216,37.6422,-38.7989,7.66877,-1.7228,-6.09136,-1.24369
16.1211,39.3668,-49.0082,6.93135,-7.53201,4.7571,-12.0115
18.2437,36.3997,-48.5554,12.5415,-12.0722,3.18395,14.8409
18.0568,38.6349,-48.813,7.24839,2.67359,11.1014,-4.37663
14.8881,37.889,-48.5096,11.2538,-5.67881,10.2393,-0.15401
14.5263,40.6157,-49.0476,8.179,-4.76317,4.65544,2.21788
15.1781,34.5677,-47.2862,8.79041,-3.39465,3.21698,2.85886
17.1303,38.9236,-47.1158,6.49761,-28.2063,-13.756,9.47518
14.9441,39.6033,-47.3905,15.9978,12.2763,-3.30713,0.567915
17.7522,40.4949,-49.0679,11.9052,-4.67972,-1.24677,1.31358
17.9544,34.4272,-48.6228,12.1197,-1.59837,-1.40598,17.6096
15.5844,37.8502,-46.6592,11.8668,4.40959,3.90169,1.78487
16.0613,34.2701,-49.033,12.2763,0.952593,-1.28864,-10.6871
14.4481,36.3768,-47.2728,8.71552,1.35425,5.28063,4.54463
17.2517,36.9154,-46.2783,8.58954,-10.9082,1.31489,-5.60745
15.3339,36.057,-48.9916,10.86,8.25048,10.7691,5.98335
16.6813,37.3777,-49.0851,6.02423,7.65731,2.48833,-5.17334
13.699,38.1586,-46.9371,12.5576,6.23332,4.84118,-2.64675
16.7284,35.6265,-47.6734,12.5541,0.0470905,-6.62539,-0.0528486
14.1104,34.5804,-48.9541,11.4104,-0.565645,12.0594,-3.1571
14.2802,39.4997,-41.8925,10.1242,2.06753,2.47501,1.80349
18.9706,34.1703,-44.686,12.6649,-0.896014,-8.12523,4.00721
16.4244,38.7004,-45.0962,7.18807,-7.8118,0.653966,6.7455
16.7729,36.5905,-44.0609,10.2537,1.28845,-5.38836,5.53328
13.5267,38.97,-43.6451,13.3688,0.820841,2.03771,-8.96802
18.3041,35.5158,-43.3742,2.90227,-0.804234,-19.7652,-7.31678
17.7795,34.328,-41.8099,6.2469,2.14423,0.826685,-5.96465
15.5717,36.1791,-45.5947,14.2501,-0.502708,-9.43513,4.49101
15.51,36.2153,-41.9148,8.22586,-7.69107,-8.76732,-5.80398
17.1201,35.0205,-45.2195,9.16698,-6.25705,9.23084,-3.68381
18.3849,35.3352,-46.6744,9.31572,4.42523,-5.84378,-7.63515
18.1471,37.7879,-44.7738,11.5167,0.911655,1.44028,-8.04489
14.0081,40.781,-44.2759,13.3471,-1.07544,3.15925,11.6002
14.1251,34.8583,-45.6284,12.2939,-15.3669,-0.900454,1.70033
17.8781,39.9423,-45.5025,7.27359,8.6034,-3.79686,1.66617
14.5352,39.1875,-45.4376,12.8053,0.874765,-0.506183,-6.29669
12.5729,33.6946,-45.8802,11.2712,1.28763,-2.90862,-3.54958
15.0382,35.7212,-43.7513,12.7477,-0.710697,5.00284,5.7041
15.0007,37.6073,-44.3178,10.5697,1.92868,14.6865,3.45929
14.5053,33.8587,-43.9789,14.222,-5.53989,4.59102,-11.3784
14.0577,37.3669,-42.6016,7.34449,1.05175,12.8329,-0.588673
15.4356,39.3235,-43.4696,11.405,-7.18034,-4.72848,-1.80596
16.7163,37.5017,-40.3149,12.1296,-2.19712,4.4651,-3.91537
17.1424,33.467,-39.8889,7.94099,-3.28019,-4.00909,8.02785
18.1331,40.8662,-41.5453,6.96732,-0.354093,1.28854,-8.44673
17.337,39.0819,-41.3482,11.0478,1.84637,3.88755,4.90083
18.6526,37.6524,-40.8599,9.88002,5.66019,0.0838213,-2.72158
19.2682,36.2369,-39.5938,7.07653,-3.03284,4.41364,-1.18934
13.9705,35.1794,-41.2503,7.93332,1.51021,-0.414247,-1.28935
15.4439,36.0105,-39.9372,9.33356,-3.54295,-4.02292,-1.23233
16.8861,38.9827,-38.9967,9.63467,-9.17855,0.904454,-4.14288
14.3387,37.55,-40.5724,8.04735,2.79934,-0.915269,4.91087
15.924,34.4583,-41.1072,8.36537,4.70526,8.76366,4.56308
17.1252,38.4269,-43.2114,13.6396,0.770404,7.30027,15.5213
15.3307,39.2307,-40.2132,11.2456,0.321035,1.13092,-4.0618
15.6983,38.1675,-41.8773,7.3753,17.4865,-0.445317,12.2852
17.4037,36.6782,-42.0534,9.66891,-3.23156,3.72772,-1.83445
17.5754,36.8537,-38.6412,11.9792,-1.55486,-5.87775,2.36378
17.3681,35.6322,-40.3645,6.58364,0.709323,-0.488092,8.06112
18.7397,39.4107,-43.8136,9.48813,-3.63834,-7.39623,-3.47339
14.9193,41.7164,-47.4776,12.5285,0.978591,-1.37368,2.80827
17.1309,45.2857,-45.5025,7.32808,3.59669,-3.76269,6.10659
14.7164,44.4425,-47.6493,7.61494,1.6513,1.093,-0.549573
16.5383,45.9559,-49.0266,14.5655,6.91181,-9.40711,-1.11138
18.4033,43.2578,-45.8084,3.69374,38.3173,8.78556,-2.32641
18.8606,45.0835,-46.3889,5.08418,-17.6344,-9.94063,2.25037
20.0605,42.2347,-46.7908,10.8335,2.75097,-2.09644,17.89
19.3197,41.2331,-48.2852,11.3733,-2.55593,-0.0500188,-7.80513
16.1815,41.5721,-49.0463,12.0058,7.52659,1.32295,8.08697
17.4737,46.2338,-47.304,11.5499,-7.27297,9.30627,4.80167
19.2071,45.011,-49.0489,5.62207,-18.7803,0.780166,2.71601
16.4213,40.7206,-46.6948,12.7953,-6.45227,8.58648,1.35716
17.4412,44.2479,-48.9446,9.50173,-4.70714,-13.0591,2.68151
15.6607,43.4594,-49.0552,9.46605,-10.4285,6.22373,-1.55737
16.7449,42.5272,-47.4305,10.8998,-4.21476,-1.33136,2.94987
14.6172,45.8103,-49.0692,8.2135,-16.5892,8.08174,-0.297429
17.9722,42.4127,-49.0476,14.266,14.2027,11.1511,2.35812
18.2838,43.2673,-43.385,10.36,6.88481,-0.927158,3.07429
18.6946,46.4118,-42.7192,11.1464,0.901861,-0.645063,-7.18164
17.583,41.7361,-44.7566,11.7891,2.77002,1.5179,3.44588
15.1399,42.4216,-44.3293,13.0922,-7.24582,1.50814,1.90918
16.7354,43.502,-44.763,12.3189,-9.0577,-4.04118,-22.9998
15.5488,46.0697,-46.8767,16.1957,4.01334,5.3987,1.08866
18.3836,47.0852,-45.7683,16.378,-15.7218,-11.427,14.6072
13.8033,42.1011,-45.7193,13.4673,4.122,3.27695,2.35173
18.7073,44.8596,-44.4412,18.0039,-4.26441,14.7545,-18.0035
17.0991,45.6475,-43.5522,17.445,-21.838,1.20678,5.13738
17.1169,40.4147,-43.2502,9.9593,-2.17341,6.30597,3.36102
16.6152,44.4552,-47.1876,7.46732,8.38134,7.0408,-8.21389
15.4636,44.9366,-44.3732,15.5453,3.14689,4.87435,-0.100182
13.9922,47.1208,-42.5679,10.0767,-3.13929,0.844562,-1.80526
15.3657,45.7117,-42.5679,9.85786,1.92872,-1.84842,1.86819
15.9094,40.671,-44.8113,13.059,-1.09829,-0.926694,-8.8951
14.8264,43.7652,-42.9125,11.8159,-13.4798,-7.68023,-7.55663
18.9159,41.3946,-43.2756,13.3513,0.239843,3.48313,5.73801
15.3682,43.2413,-46.2045,13.3796,-6.18157,1.10721,-2.70406
14.1772,45.1318,-45.8217,7.85326,6.5586,-3.14633,6.69867
18.2215,41.4983,-46.6655,10.7919,-2.69384,-7.50646,2.88271
16.3939,44.2225,-41.8239,11.9509,7.52949,6.51514,2.6978
17.8488,42.938,-38.5465,6.94889,-0.452906,-3.94747,-1.90965
17.2422,44.2193,-39.9435,14.4698,-3.15555,-1.62068,-2.9405
16.1536,42.6092,-39.5404,8.40217,2.20424,-4.4637,-7.53142
14.4971,42.9163,-38.4899,8.29606,2.35573,-5.32638,1.64459
17.3935,42.6493,-41.1536,12.6606,1.63003,15.4919,-0.424157
15.2767,41.0652,-42.5494,10.0074,-4.30539,-11.3737,0.605502
16.5574,45.9476,-37.5405,14.4678,-2.01986,3.50691,2.40814
16.5166,42.545,-42.9386,13.9271,0.206209,0.309356,3.34485
15.5634,47.3421,-38.535,9.03555,-11.3251,-8.98989,8.81847
16.0346,41.9142,-37.6524,12.2768,0.0710444,-2.5018,-0.440673
18.9337,43.7245,-37.0814,11.5502,-3.72042,-2.66126,-5.17637
13.5788,45.2526,-43.2851,11.2731,-1.77883,11.5063,-0.750149
16.2369,44.1074,-38.2317,9.80286,3.21474,0.607798,2.76338
15.3269,42.6391,-41.3463,10.6026,2.02404,-1.40779,7.22511
16.2826,40.8554,-40.8548,8.13887,-8.96569,-6.69801,8.77182
17.1157,40.9533,-39.045,9.50739,-11.7791,1.32011,-0.650574
15.2461,44.2682,-40.1693,9.45826,-1.39817,-1.47612,5.54497
14.0532,41.188,-40.9069,10.0032,-1.31662,-1.13383,-0.867711
18.3156,44.4864,-41.5911,6.68267,2.17764,-6.54905,-6.15313
18.5579,52.9094,-49.0114,13.3984,-17.5218,0.557741,11.1969
14.3394,50.8586,-49.0597,12.0139,-4.33241,-0.823867,18.9903
15.6258,47.641,-49.0247,15.1368,-3.95014,-1.35724,-3.97082
16.3494,47.8515,-47.208,9.18537,-27.6623,0.446823,-6.64664
15.7987,51.6611,-48.1167,7.5516,4.22206,4.34851,-6.47771
17.831,53.6718,-45.5349,9.9377,-8.81433,-15.0508,-9.0836
16.1962,52.5997,-45.6545,7.8124,-4.86539,-0.574892,-5.5359
18.3531,51.7813,-45.6399,11.2151,-1.06411,-11.6869,-10.1658
18.376,48.3208,-47.3682,7.14209,7.80389,-11.0761,11.1319
14.5269,49.5175,-46.3406,12.2067,-5.58414,14.1205,-1.86754
14.8086,51.4614,-46.4398,7.76445,-9.27302,-5.2614,2.11237
17.4565,51.2929,-49.0501,12.9903,17.8249,-11.9093,2.54892
15.1673,53.3494,-47.3472,11.8303,-10.4257,4.46638,-0.0629751
14.4157,47.6645,-46.9301,9.98114,-0.829945,-7.44744,-2.51036
16.09,49.915,-49.0451,14.0919,12.8623,7.23986,-4.46181
16.2858,50.2501,-46.8798,11.9953,4.69516,-1.65422,20.2286
17.3102,52.6525,-47.2983,11.9562,-0.457992,-0.90835,-5.22605
18.7537,49.8208,-49.0559,2.24155,3.16897,-11.9929,-2.50607
17.3834,48.4467,-49.054,5.81254,-11.4392,-5.5745,-3.84898
18.203,50.1108,-46.6166,10.5855,-5.96848,-12.1895,-1.28696
17.3662,52.3326,-44.04,9.2514,3.06065,13.91,-0.305344
19.078,48.2756,-42.2232,13.8643,-15.5344,7.63194,-4.11042
17.1608,52.6925,-40.7912,12.3932,2.43741,-0.26911,2.24422
17.5633,51.4532,-42.2862,10.6062,0.178472,-1.24444,-2.71036
15.7708,51.6001,-43.0995,8.05296,0.179104,-0.820589,2.12833
18.5273,53.3195,-42.7701,10.4919,14.4189,-3.38811,3.26141
16.8162,50.7562,-45.0421,12.7316,-10.0582,2.55812,3.49495
15.2004,53.3208,-43.8581,9.53931,1.18458,7.05631,7.53047
15.8064,47.5564,-43.2031,13.5863,-0.933714,-12.425,-5.70764
16.9968,48.8797,-45.6945,10.6944,-2.72217,-10.5983,-3.82751
14.4545,50.6214,-41.9892,8.74482,-1.83096,-3.04286,5.69416
17.6905,47.744,-43.7354,15.3239,-1.51953,-11.8166,-19.4364
17.6479,49.7108,-43.5783,18.6284,1.2316,-0.336659,-1.9243
15.7199,49.6174,-43.1402,14.7668,-6.33607,7.55385,3.14249
15.262,48.5878,-44.7789,9.45017,-2.76921,1.62095,3.91284
16.4804,47.0795,-45.1642,10.1569,6.38665,6.54248,-1.24194
16.9541,54.1506,-43.6164,12.2896,1.67072,6.08746,4.17153
14.6274,46.7062,-44.7153,10.5576,-3.14389,-6.6047,3.09471
16.3017,45.9394,-39.749,10.6793,5.46572,-4.79776,3.24048
16.034,48.6184,-40.1381,10.7478,5.12214,7.18461,-2.41747
14.7845,48.6985,-41.6763,9.71569,0.487132,-3.75713,-2.38907
18.8733,48.4499,-40.2691,12.2451,-1.77025,5.91234,8.40443
17.1392,48.6209,-42.0248,14.1573,2.24929,-6.89781,10.4655
17.4368,47.5164,-39.279,10.093,6.41402,-6.75161,-5.45942
16.09,51.2567,-39.094,8.94457,-6.18442,5.80308,-9.44059
16.9084,54.1341,-37.8604,13.4528,-0.873581,5.24767,-0.399581
16.282,50.2755,-41.3374,10.743,-10.4663,5.41299,2.60587
16.8988,46.6789,-41.7883,10.8757,1.32652,16.4227,0.444891
18.1229,53.6934,-39.3827,11.0995,4.1484,5.49786,4.16271
14.2478,53.5516,-40.3702,9.0175,0.454077,-3.13599,-5.23129
15.3237,51.9396,-40.7937,11.3247,-1.2751,5.21919,-1.30447
17.454,49.9633,-39.775,7.26645,4.28399,-2.37234,3.49447
14.1575,52.5412,-42.3733,10.2194,-9.69841,-1.54335,2.32136
14.7501,50.1509,-40.072,11.175,-10.2331,6.74514,-10.613
15.7243,53.5796,-41.829,13.9331,0.874336,-0.611562,0.262316
14.3826,57.6023,-47.2913,8.9415,-4.19729,-5.8314,-1.23507
19.3902,59.5627,-49.0705,9.66552,-6.15769,7.16214,-4.28492
17.9239,57.7701,-43.5255,10.6162,2.51703,3.94607,11.997
16.3373,60.0002,-48.5001,12.2566,6.22732,-19.3805,-10.7544
15.9354,56.4894,-47.7834,7.31411,-5.00605,3.99814,3.85803
15.1412,59.3751,-47.0439,8.69132,-3.15375,5.08045,-6.37083
17.9856,60.9,-49.0686,13.8427,-8.33172,9.12911,-3.18853
16.5898,53.1357,-49.073,11.999,8.76517,2.58269,-5.06579
17.7751,58.6432,-48.5134,16.0925,2.33735,-3.93003,-1.04136
17.6085,56.3896,-46.7775,1.43544,3.48454,-16.0232,-1.33054
19.2656,57.4592,-49.0253,6.42061,-5.4844,5.10074,18.312
16.8588,54.9589,-48.4912,7.90584,0.41545,1.95755,-0.471482
18.7804,54.6899,-44.1582,8.53856,-6.77655,-11.8707,3.58955
17.412,56.7839,-49.0489,9.65344,11.8132,0.507119,-2.5525
17.7287,59.7967,-46.883,11.2576,2.79426,0.699954,4.95073
18.6367,55.2425,-49.052,8.7676,-1.61274,0.768686,-2.66238
17.8647,57.8865,-45.4917,8.5343,1.03918,-8.10162,-3.30295
15.091,58.6591,-41.8474,9.1907,-3.69592,-5.56771,1.31018
17.4845,55.9279,-43.0034,11.48,-1.96514,0.707561,-4.94642
16.9122,59.6746,-41.5453,9.67681,1.10451,8.38246,-1.87941
16.6317,58.1275,-46.9962,6.91312,-3.05749,3.38108,1.90949
15.4204,55.2571,-44.0209,9.17006,-6.08776,-0.731647,-5.91602
16.3742,58.9491,-43.3131,10.2203,0.8937,-4.02286,-12.5723
14.188,58.7837,-45.4389,3.25254,5.01273,-0.687379,-6.53095
15.2169,60.6431,-41.9059,12.1788,-0.6006,7.35975,0.113519
17.0966,55.6437,-45.0021,10.7263,7.61384,2.4245,14.4675
15.9571,58.0486,-45.0733,9.63308,-1.59155,-1.86471,-6.12548
16.8098,57.6932,-41.7476,11.3858,-4.52052,10.1399,-5.72809
14.7743,59.9442,-43.8918,10.1311,-2.57721,5.36035,2.58931
17.8501,59.5672,-44.4387,2.24659,1.37654,1.82035,-7.04366
16.0537,55.8771,-41.6064,9.55719,-0.132088,2.55149,3.1607
16.4575,54.618,-46.5861,12.7566,3.62865,11.3802,-8.48244
17.4412,54.4934,-41.6312,7.46613,-5.493,1.39616,-0.673366
14.2739,58.0734,-43.5904,13.9536,-2.15467,10.2638,-2.10288
14.2815,55.6405,-47.3103,10.4055,-4.07704,0.515455,1.69841
15.3053,56.2936,-45.7511,11.564,8.77257,4.79214,-0.375808
15.8585,52.4693,-37.5011,9.24998,-1.05232,-1.86423,6.09756
17.44,59.1061,-39.1143,10.3273,5.23136,-7.04904,6.39042
15.9234,53.2356,-39.3452,9.30365,5.0163,2.63467,-9.11396
18.2081,55.5877,-38.7627,9.62699,4.61024,5.22243,3.44663
16.6635,55.0784,-39.8958,5.31879,8.07671,12.8327,3.78328
12.6008,56.9327,-38.3176,12.0881,10.3453,5.21243,2.10386
15.9164,60.0002,-38.0435,12.6298,-1.21516,5.024,3.34003
16.2508,62.6531,-38.6037,16.0644,-5.24936,11.343,-8.7311
12.5932,58.9383,-39.3522,6.63269,11.9555,2.90899,2.0772
15.4375,57.297,-40.3753,13.3071,6.26731,-7.79338,1.24797
14.794,54.3198,-38.1274,10.4752,-9.68882,2.97736,3.43524
13.4828,56.9962,-40.3028,14.6054,-1.81629,6.67599,2.11096
14.7381,55.458,-40.1992,9.22285,4.60998,4.80381,0.503257
14.382,58.2089,-38.9185,11.6604,2.04531,0.210411,13.7336
15.924,57.049,-43.3812,10.2574,-0.193106,-8.7966,9.60009
14.2955,54.8565,-42.4292,13.0524,-4.06749,-6.62672,2.20386
15.6906,59.2168,-40.0332,11.8534,-0.464717,-2.59184,-7.48449
13.1388,58.3513,-41.9498,7.17221,-1.92675,2.33642,3.08633
17.2257,57.1743,-39.5417,6.8514,3.96324,-3.01364,-12.3847
12.9906,54.9461,-38.6953,8.23433,-1.86787,7.96946,0.606332
18.0574,64.8915,-48.4015,15.7231,-9.87472,-1.1525,-8.64592
15.9552,65.9388,-47.3479,5.31184,-9.30989,-5.79302,1.78854
15.6487,64.2219,-46.2268,14.4023,-4.75912,-6.24326,6.03443
14.7819,61.0494,-49.061,10.6713,-15.0845,0.974666,4.11672
18.0263,63.0938,-49.0794,9.35976,11.9625,0.392891,-6.00933
18.7652,67.8312,-48.0798,13.8779,6.64904,6.85088,-4.90954
14.27,64.0527,-49.0902,11.2912,-7.54271,3.64216,2.30844
17.3827,66.6656,-48.8263,10.7245,5.10971,-7.25692,2.53899
14.9466,62.7562,-47.8699,11.8273,3.26636,-4.86466,-0.681271
16.4194,62.042,-48.9471,11.8057,-15.5685,-8.68052,11.6181
17.5684,61.7756,-47.2169,14.3174,0.0296342,8.48923,7.91631
16.7011,63.5955,-47.751,15.171,-4.55449,-0.77277,1.07773
17.1118,67.5107,-47.0579,11.1323,-2.76184,0.745684,-0.286636
16.1364,64.9621,-49.0431,12.2685,-10.7981,-4.53724,10.2714
