x,y,z,absv,wx,wy,wz
-35.1737,-67.3447,-39.0329,14.1762,-5.0555,-1.4522,-7.09554
-37.454,-62.2722,-38.9198,14.2268,6.92084,0.191428,-4.19201
-34.9092,-61.4837,-43.1255,15.0103,6.59481,-1.4105,-0.934456
-35.8007,-62.7835,-39.871,15.2807,-12.5522,0.342782,4.64985
-40.3581,-63.972,-39.5169,18.4286,4.95482,6.65763,2.04438
-37.5348,-57.5819,-49.0571,14.0451,-11.1371,0.830122,-3.71835
-37.8724,-60.9013,-45.9553,15.6366,-2.12568,3.6595,-0.253772
-36.2363,-54.0959,-46.8779,11.4281,-6.31555,-2.45066,-5.17279
-35.5368,-52.6353,-49.0298,10.9614,-5.2233,1.13965,12.1233
-34.0043,-57.0363,-48.179,15.7348,-1.35878,-14.7761,-10.9468
-39.2568,-58.7329,-47.2213,9.53484,0.566056,2.03529,16.3165
-36.7863,-57.8216,-47.2512,13.5915,15.435,-2.10994,3.45897
-34.7146,-55.4434,-49.0419,11.0393,13.9799,5.82897,-13.2534
-32.9926,-58.6705,-48.1497,11.4649,3.03401,4.92552,-5.60807
-36.5536,-55.8803,-49.0419,14.738,1.25492,0.064614,-2.13633
-36.483,-59.8158,-47.1132,9.98172,-1.00986,3.78127,8.13078
-36.3819,-59.384,-49.0272,14.6537,11.5816,-11.7138,7.58664
-38.3074,-59.3433,-49.0559,14.3888,-3.50927,5.15087,-13.6557
-35.2971,-56.6052,-46.7425,19.5032,1.93823,-5.56406,-0.93396
-38.4009,-55.8904,-48.5739,13.3143,7.95083,2.50452,11.7052
-34.9073,-54.9296,-45.6767,19.2696,6.26118,-7.8756,9.3903
-35.6036,-57.5965,-49.059,12.43,-5.56592,10.3865,7.84649
-38.1045,-53.8346,-47.3517,9.42591,-2.45583,-0.250452,1.12966
-34.8958,-58.9147,-47.7822,12.3213,-4.0413,-17.1278,-1.95448
-38.4104,-57.1368,-46.3374,10.5147,0.280443,4.12778,7.14095
-37.7688,-58.9459,-45.9349,11.3502,6.17933,-0.699968,-5.12519
-34.2377,-55.472,-43.8803,18.2245,1.56495,-5.02769,3.6759
-35.2131,-60.6024,-45.844,14.7129,-5.33063,8.72137,-1.19273
-38.6406,-58.2858,-44.3058,11.752,-1.99658,-6.96823,0.744243
-38.3901,-61.9219,-44.2765,16.7961,0.779496,-6.11106,5.27258
-33.4479,-60.1611,-43.2413,12.2356,-7.56927,-0.681995,0.928908
-37.2486,-61.6096,-42.683,10.9108,-1.39075,1.76646,2.47729
-36.8232,-57.2328,-45.0917,24.7235,14.0834,4.21769,1.55708
-34.3827,-56.8627,-41.925,14.6543,-5.5719,-0.834453,-0.972385
-38.1878,-56.1912,-43.7824,23.0118,2.98794,12.2672,-6.58607
-35.2837,-53.9319,-43.1427,8.92274,0.336545,3.02942,0.846068
-37.826,-54.9709,-45.4516,12.1331,-6.45578,-2.4386,1.25685
-36.27,-55.3804,-44.3299,15.5973,-2.92355,5.1417,1.749
-34.2428,-54.6848,-41.6484,13.4995,1.08234,-1.61503,-2.18411
-34.2243,-57.3002,-44.6498,14.5247,-7.9124,11.9856,-3.49684
-36.5625,-61.1995,-44.5118,16.7361,-1.60401,-4.23183,3.17737
-34.8602,-58.7837,-43.509,14.2934,6.31946,-4.83257,5.14819
-37.103,-55.851,-47.0821,12.5077,4.92729,-3.51656,-11.6604
-36.5956,-59.0902,-44.3706,11.3742,2.74819,-8.9076,10.4699
-35.5044,-58.5338,-45.9375,14.6248,1.66457,-7.37452,-2.21723
-35.6958,-57.0039,-43.3888,17.8732,-6.22086,-1.10875,0.270756
-34.2746,-53.3411,-44.7134,13.1782,-3.85083,-4.93782,-8.03342
-34.6981,-57.725,-40.1604,18.303,-0.537633,-2.26316,8.04916
-37.9487,-56.8958,-38.6247,11.0699,-2.82599,3.24012,-3.05938
-38.2731,-56.8328,-41.3431,9.95212,2.95228,-1.8576,1.63942
-37.3059,-59.3967,-41.1912,16.2838,-3.33836,11.747,-15.6212
-36.8264,-55.8714,-42.2696,10.6413,3.84578,0.906466,2.16355
-38.5586,-54.9684,-41.9231,13.9857,3.25035,11.0187,-1.60263
-36.1861,-55.8434,-38.8339,10.7006,-1.96402,-2.6215,-6.18686
-38.411,-58.2718,-39.99,18.5556,-5.08474,1.60885,3.90547
-35.5025,-59.5939,-40.3664,10.9883,-5.05768,-2.6512,-3.48384
-33.1923,-59.5207,-39.9823,14.4951,-1.56822,7.74743,-1.22732
-37.4121,-57.8305,-42.8559,14.1767,-5.50333,-5.26105,2.06357
-34.4463,-54.8457,-38.8841,15.4949,1.59719,8.93306,-4.75957
-35.8554,-58.165,-41.703,15.2432,8.19617,-2.59474,-14.6741
-37.4445,-55.3493,-40.3168,12.7017,6.47367,-4.98311,-6.34387
-35.5737,-55.8478,-40.7339,13.4366,-3.01179,5.77013,-1.16008
-38.1389,-60.0771,-43.6063,10.371,2.7976,4.29634,-5.0277
-37.227,-54.1316,-43.1166,13.3016,-1.73984,-0.356617,1.94407
-38.9802,-55.2456,-39.0717,13.6594,0.277974,3.59079,-3.18463
-33.6482,-56.0316,-40.2825,13.2111,3.44333,-1.13945,0.536226
-36.6547,-57.3593,-40.058,16.3764,12.7536,-3.27389,12.4171
-34.1086,-59.0934,-41.6992,11.5066,1.56982,4.25383,9.2044
-34.3884,-51.5384,-47.8617,16.4118,-3.62026,19.7755,4.94378
-38.1166,-52.3517,-49.0362,7.14534,-2.70431,5.0519,-1.72123
-36.2579,-48.6171,-49.061,13.8555,-2.10243,-7.80015,-5.06103
-35.0599,-50.0796,-49.0349,11.9736,24.1215,-15.9231,-1.48049
-37.0044,-53.9713,-48.9897,13.1215,-8.19754,5.02352,5.05143
-34.527,-53.5236,-47.5876,10.4496,10.2054,3.5153,10.872
-36.7043,-51.05,-49.0056,14.3529,-2.56776,14.2914,-6.55797
-34.361,-48.1561,-49.0438,14.6364,10.1512,-1.25361,16.375
-37.3319,-48.5878,-47.4146,12.7421,-0.87619,6.11995,-4.90725
-37.964,-49.5468,-49.0546,13.5141,3.32044,6.4384,0.18509
-34.0584,-50.2138,-46.4188,12.6574,-8.51501,-5.45608,-6.14347
-35.217,-52.3383,-46.1549,13.2786,-18.3087,13.5813,-3.09317
-37.8292,-50.4745,-47.332,9.05621,-6.04906,15.4559,-3.21434
-36.1651,-45.8554,-43.8187,11.1665,-1.11807,-4.78867,-1.23369
-38.8441,-50.8879,-45.4904,17.566,-7.17355,-0.102333,-3.61215
-35.9152,-50.6685,-46.9765,13.8465,-12.3332,-4.41122,-6.18416
-38.5478,-48.1961,-44.8513,14.2876,3.16815,-9.43385,5.25033
-36.5759,-53.5154,-45.0294,15.3496,4.87366,-2.05402,0.721175
-36.8652,-52.3224,-47.4909,10.9921,1.94104,-8.44736,0.792228
-37.4388,-47.3326,-43.1681,9.42303,4.57759,15.7219,0.871419
-35.2042,-48.8912,-47.4114,9.74886,4.60187,9.08258,0.294852
-35.6074,-49.3541,-40.5044,20.1832,-8.82101,-2.86105,2.97796
-34.3114,-48.5821,-41.8366,16.977,5.07339,-2.34992,1.06544
-35.6227,-51.9969,-44.2345,21.5939,-5.10908,1.27176,1.23301
-38.1859,-52.0891,-44.0431,13.6855,-11.6183,-5.90664,0.235001
-35.1362,-47.4413,-43.2553,9.06654,2.17407,5.49319,1.43713
-36.3813,-48.2286,-44.5779,11.3801,-3.62091,-6.12185,1.46653
-37.0172,-51.6408,-45.6297,9.51835,2.62716,7.06046,-3.8864
-37.3211,-49.6364,-45.6119,13.3534,-14.5302,-9.95744,-8.77624
-34.3528,-46.6249,-41.5822,15.5014,-0.781645,6.86283,-1.35586
-35.4427,-49.3827,-43.2553,12.8128,9.36124,8.85394,4.92652
-36.8328,-52.3574,-42.3599,15.2228,-2.1779,-2.4487,-8.30494
-34.2498,-45.6284,-43.2826,14.3055,-7.9184,-1.60788,-4.13484
-35.5209,-50.2189,-45.0733,18.0541,3.76018,16.5508,0.227203
-38.7353,-53.0543,-42.3962,13.9198,0.202482,4.39177,1.80465
-37.2734,-50.8014,-40.6449,17.8616,0.849266,3.09536,2.10573
-36.0048,-52.0846,-39.8539,13.2671,-1.01894,-0.22654,0.840797
-36.05,-47.6569,-41.5231,18.6443,3.15407,6.85239,0.0115201
-34.6027,-48.0702,-39.3725,12.9327,14.2143,0.321288,1.16086
-36.9313,-49.3649,-41.9905,15.7114,-9.92465,2.3701,0.300798
-42.0693,-47.0172,-39.4126,15.6634,-0.00269776,-3.76615,3.62262
-37.8985,-47.1215,-41.0811,11.7366,4.66654,-4.22654,-2.37306
-36.2388,-48.9134,-38.5465,15.413,5.37859,7.84031,6.21728
-33.1083,-49.7941,-40.8223,17.1397,2.41677,-10.0083,2.78956
-35.6513,-50.8662,-41.8436,13.9578,4.51176,24.1594,6.32418
-36.8722,-50.7085,-43.4696,14.3864,4.4527,0.81956,-3.36159
-37.276,-53.2146,-38.8015,15.0981,6.67824,-0.705895,2.60191
-34.3706,-52.8439,-39.0279,12.5767,4.57636,-3.67893,0.283116
-34.8291,-50.3079,-38.8746,13.5653,-8.63862,4.48926,-3.61381
-36.9033,-50.7938,-38.645,15.8238,-1.94577,8.36701,-6.24506
-38.7671,-49.4317,-38.6915,12.1346,7.37338,9.14209,0.300196
-37.62,-53.4308,-40.8045,14.2881,-3.83119,7.12916,-3.70568
-35.9075,-54.0533,-39.976,9.64127,-0.0905892,-7.61762,-0.559333
-32.992,-48.9122,-38.5764,13.204,2.05672,0.482376,3.15447
-38.6749,-51.3591,-39.3331,17.5385,1.37426,0.806728,-1.40388
-37.875,-47.5825,-49.0215,13.6302,-1.72837,5.7795,-1.85926
-38.7862,-43.5516,-46.7927,13.1376,4.08492,-18.974,0.387182
-35.9616,-42.1126,-47.5997,14.3859,19.0696,2.57081,-0.0830149
-38.4352,-45.0434,-45.5737,11.3522,-6.74473,10.4114,2.03931
-36.5873,-42.9259,-45.6125,12.3048,5.0005,5.97033,7.72342
-34.6237,-42.4394,-49.0253,13.6041,2.01007,-7.71743,0.0988607
-33.659,-40.2201,-45.3136,11.0596,8.79927,-0.372425,-2.3729
-34.8024,-46.2796,-45.5222,18.0905,-0.654036,-10.396,-1.16302
-36.689,-44.0215,-47.2811,14.973,1.68253,5.14711,-8.61124
-35.0027,-43.7786,-46.3164,15.1596,-1.20453,-2.92135,2.55697
-37.3446,-43.474,-49.0412,17.3483,-0.17552,-9.48198,2.81284
-37.2868,-45.9095,-47.1336,12.6187,3.14613,-0.0402303,-0.136829
-37.3764,-46.6547,-45.2055,15.9794,-4.76096,11.3124,0.299899
-36.1409,-46.7501,-48.5045,14.536,-5.92933,0.977113,6.137
-33.7423,-42.1329,-45.7524,15.3091,0.441068,-6.42222,-6.71626
-37.0464,-39.4704,-49.0024,13.7546,-20.9947,6.9526,4.00752
-36.0932,-47.3409,-46.5536,14.1856,-9.42229,8.93508,10.7831
-37.7294,-45.6507,-49.0565,13.2411,-5.35915,-14.2277,7.38375
-35.9826,-44.873,-49.0304,13.0564,2.74285,-3.81993,-2.95835
-34.2593,-46.2026,-49.0203,14.7299,-1.83023,15.8881,-7.24779
-32.7255,-41.5301,-44.1684,16.5483,-6.41774,-1.242,13.3744
-38.8275,-43.6476,-44.2142,17.198,-6.97354,-9.58431,-3.40297
-36.3463,-45.0319,-45.6189,12.4705,1.24816,-1.89724,-0.910555
-35.6405,-44.4164,-42.5386,16.0089,-5.05139,-2.76916,7.762
-34.19,-41.4798,-42.8419,13.0031,5.31064,-4.17165,4.29947
-38.5974,-40.6977,-43.2712,11.6668,13.5012,-1.4649,9.76354
-36.649,-40.5705,-43.3169,13.8193,-4.3168,1.84558,-5.55904
-37.5259,-42.1628,-44.0635,12.9274,-5.83693,9.79006,-2.5441
-36.0016,-42.4757,-42.8267,15.9638,2.17809,8.96534,10.5674
-36.8932,-44.026,-44.0082,13.3438,-2.51085,-1.02893,-0.421547
-38.0479,-45.4523,-43.3392,13.5594,-4.51928,7.07892,4.26469
-35.2786,-45.4783,-47.2728,6.33394,-0.882765,1.1855,4.0358
-37.7065,-43.3907,-42.318,18.096,-3.24232,3.75417,-5.72647
-35.6506,-40.9006,-41.6369,10.1138,-6.45753,4.24566,-7.08825
-34.9874,-42.9659,-44.4698,15.7777,-0.42794,0.881309,-5.58419
-33.9503,-43.4314,-42.8699,16.3663,3.02491,-4.67779,-4.69125
-36.4239,-42.1075,-40.2647,14.1536,0.816546,7.27668,4.99635
-36.0862,-45.3461,-38.5007,11.6998,7.00682,-1.06794,-2.89955
-35.4325,-39.4647,-40.2945,17.985,-4.92995,0.545249,-4.10214
-37.6295,-45.7034,-39.7013,15.053,1.60438,-4.05509,-8.04118
-36.3921,-47.2518,-39.6186,13.9722,0.66782,-4.84538,-5.20869
-36.9033,-43.9967,-40.6017,17.2109,6.86371,3.67821,-3.57328
-37.5233,-43.9821,-38.7061,14.6328,-2.77104,-4.48128,-0.344059
-39.1652,-44.4444,-39.7261,15.363,-8.6956,3.43751,-2.05119
-35.5998,-43.5312,-39.1531,17.7367,-3.50281,-4.04467,-7.16395
-34.9022,-41.2064,-39.3598,17.417,3.45884,7.35362,-0.431468
-37.5411,-41.4843,-41.7889,9.29501,-10.5407,-0.0629507,4.63917
-34.7909,-42.655,-41.2509,14.0513,-1.59703,-4.04222,8.55131
-37.5189,-48.8479,-40.1623,22.3621,-1.24129,5.95015,5.8738
-36.0614,-45.7212,-41.1021,14.0055,-1.78331,9.41175,5.80012
-37.1641,-40.3143,-39.8303,17.2589,-6.13895,1.12516,3.2931
-34.6669,-46.0831,-39.6924,14.7341,5.80569,1.85969,1.10376
-34.3636,-44.6358,-41.0474,13.5535,1.20224,-0.558056,-0.686056
-35.8573,-37.8235,-39.2402,17.3915,5.93516,-4.32537,-0.486373
-38.2533,-47.4547,-38.9376,15.2285,-5.39354,2.63074,0.0207183
-33.8116,-40.6824,-40.9387,17.3836,0.911128,2.43274,-1.55071
-36.8766,-33.6914,-49.033,15.5338,10.819,12.0957,-7.68392
-35.1565,-34.5652,-49.0692,7.73252,-9.88182,-17.9804,10.7321
-35.4268,-37.6155,-45.7543,13.4418,-4.62219,-0.0456922,1.81266
-37.3313,-35.1699,-45.9165,11.7129,2.27402,6.96099,3.31186
-34.0234,-37.9964,-47.2499,13.7881,2.6666,-5.03944,-4.4549
-34.8666,-38.9299,-49.0552,13.4627,-1.62998,2.04783,1.94982
-34.1296,-34.5544,-45.1807,15.6712,1.70914,4.69002,6.12984
-36.5053,-35.1368,-47.716,20.1491,-0.363368,-4.40371,-3.46378
-36.8747,-36.8442,-46.8309,16.0394,-4.14646,-0.808536,13.1175
-36.0233,-34.2561,-44.796,14.2775,-0.125055,0.4877,-6.71769
-37.5634,-38.7258,-46.4582,18.7332,-10.1816,-6.25666,0.481649
-36.0665,-38.3525,-47.6823,20.7262,13.7331,-13.8012,-25.4253
-35.4376,-35.6792,-46.1155,13.9137,-0.276127,14.3326,-0.361076
-33.6692,-40.7346,-49.0482,13.1943,10.7939,5.10353,8.40081
-36.6846,-40.3143,-47.2442,18.384,2.61305,-1.77263,6.29561
-35.7715,-36.3673,-49.0584,15.4565,0.128703,0.380693,-5.27609
-35.5642,-40.7091,-49.0457,12.9478,8.96168,1.44568,-1.47655
-37.248,-37.5418,-49.0018,13.1826,-1.5486,-19.708,-6.21843
-38.3665,-40.114,-45.1642,17.6002,4.75955,-7.87671,9.74883
-33.8918,-39.2046,-42.2722,13.6797,-4.38701,-5.04357,-1.99407
-35.8796,-37.9958,-43.7633,6.04827,-8.51946,9.74425,-1.82582
-34.8939,-39.9086,-43.8212,12.0223,5.9778,12.5134,4.02401
-36.483,-39.534,-45.0059,15.8947,10.4664,6.01304,2.81599
-33.7582,-35.3638,-43.2197,22.6956,3.26029,1.1615,0.278063
-37.634,-38.839,-43.5179,11.2721,2.47932,3.94664,15.1167
-36.2051,-32.5036,-43.8721,11.6014,0.119319,-7.6357,-5.9426
-33.8803,-35.1387,-41.2611,15.0713,-1.68049,3.90564,6.29941
-35.54,-41.2694,-45.8192,15.541,-0.76632,16.8549,6.65793
-35.4554,-34.3992,-42.9017,14.9673,6.69731,4.45527,-14.4998
-35.3486,-36.0074,-44.1519,12.9876,-0.229739,20.0407,6.22309
-35.0993,-39.4482,-46.3991,13.0124,-13.6143,6.38139,10.8237
-34.3248,-32.9335,-42.0897,20.5179,-9.15223,-6.80861,-3.49009
-36.9949,-36.8016,-44.8596,16.6645,25.5702,-8.90054,-2.50298
-37.428,-36.9052,-42.8076,18.8957,-0.600529,-7.72535,-9.16017
-33.8899,-37.0375,-42.1641,14.4578,5.17682,7.48976,-4.95768
-34.0774,-38.247,-44.4622,12.5192,-12.1969,-2.40841,-3.48989
-37.2556,-35.0643,-43.502,11.509,8.03135,6.59333,12.0047
-36.8366,-37.1571,-40.8344,12.9479,4.03271,1.69611,3.05139
-34.7807,-34.8946,-38.9153,11.2657,-6.27631,13.6795,-3.57373
-37.7319,-41.9262,-38.7741,15.9538,5.19799,-3.60538,2.27314
-38.6012,-38.2985,-41.8709,11.1322,-15.8898,-2.0103,-0.977481
-33.7684,-33.4625,-40.2119,14.6815,-6.25241,-1.88371,-2.65745
-36.9835,-39.4399,-41.698,8.50797,4.82113,4.27948,0.984161
-37.1202,-35.0821,-41.5047,17.8126,4.50808,3.98846,2.87999
-36.6636,-35.2526,-39.5378,13.3483,8.94418,-2.21286,-2.44127
-38.0034,-38.5191,-39.9893,6.42749,7.24259,0.019115,-3.79374
-35.4847,-38.163,-41.834,11.5388,5.47642,2.17765,2.75545
-35.5209,-34.059,-40.9215,18.2776,-1.05701,4.13503,-5.57969
-33.6018,-39.555,-39.3127,12.3395,2.9096,-2.10212,10.6151
-35.3588,-32.992,-39.1239,11.57,2.00702,2.18092,0.815006
-38.4346,-39.7477,-38.404,9.90614,1.79119,-3.93949,-1.1156
-35.1578,-36.2865,-40.2958,13.0266,5.64218,-2.9159,0.787854
-40.2221,-33.7073,-40.3658,14.0404,0.885295,0.0710932,-1.83526
-38.521,-34.7267,-40.1388,11.5369,2.40971,5.3816,-2.9488
-37.5895,-36.897,-38.9255,13.5469,3.52674,7.07021,-1.50384
-35.6754,-36.2337,-42.2054,11.5876,-4.49416,-1.93237,5.88591
-38.7252,-27.9824,-49.0056,16.0914,-1.44512,-3.82122,-2.563
-36.4646,-26.7704,-45.7397,14.994,-3.767,5.37154,-2.10188
-33.5452,-33.5242,-49.0222,7.90732,0.421277,2.77019,-11.326
-38.046,-31.6897,-49.0171,13.3273,2.31459,-5.44109,11.053
-34.7477,-34.1919,-47.2181,11.8748,-0.913409,15.7264,-4.0988
-37.1857,-29.1855,-49.0654,13.5986,-4.81013,4.78854,-0.541106
-34.8768,-29.829,-47.9062,14.5619,-0.6263,-12.6381,1.74951
-37.8349,-30.8439,-47.1641,15.102,-1.43985,-12.0485,13.4875
-36.146,-30.8605,-49.0285,13.3291,-9.21609,15.5089,-0.713828
-38.2444,-27.1335,-46.504,16.7148,-10.5713,7.46783,-5.32408
-37.6187,-25.0707,-49.0667,9.6669,2.21237,-7.86652,7.16395
-36.0214,-28.0848,-47.166,14.6624,-8.28115,-1.25858,1.54561
-36.2846,-29.8761,-46.3915,16.7025,6.57112,5.12945,11.0879
-35.0109,-31.3374,-46.6814,14.3813,-1.36745,10.7942,-10.5045
-37.791,-28.8803,-47.2289,10.9689,2.20633,-7.61936,-5.28825
-36.6248,-31.8378,-45.6926,14.8451,2.86135,2.94326,1.46565
-36.9758,-27.1252,-49.0152,16.565,2.96504,15.5138,15.9624
-35.6023,-32.5239,-48.13,18.4694,6.5955,0.874254,3.68131
-34.2288,-31.4169,-49.0158,21.4314,-5.8363,27.149,6.3747
-35.4554,-28.3678,-49.0495,15.6393,-10.5596,-5.47057,18.3141
-38.9058,-29.3051,-45.631,19.2262,0.17085,1.3011,7.22285
-36.4449,-33.5388,-46.6001,19.824,0.568226,-5.57166,-5.52251
-37.8623,-28.2876,-43.3869,16.5217,-8.36872,-10.2632,-0.179465
-34.9035,-32.7478,-45.334,13.4784,-1.03487,9.81061,-4.39194
-34.8628,-27.8508,-42.5634,13.636,8.22446,5.78316,-5.38859
-36.4983,-29.6841,-43.0912,8.89377,8.33012,3.42278,-5.90358
-37.9945,-26.6668,-44.5042,15.1433,-4.82016,-8.72853,12.8281
-35.7225,-31.5434,-42.1711,14.8996,-3.84635,-4.87583,-0.260373
-34.368,-29.6135,-45.8866,24.1482,7.04838,-2.3491,-2.74762
-37.5545,-30.4287,-44.7413,20.0383,4.64681,-3.99958,-4.18745
-34.5715,-27.2168,-45.4713,16.5717,-7.58836,-19.2689,3.41852
-35.5794,-30.552,-44.6313,13.251,0.74487,6.1867,6.06962
-38.7372,-33.4861,-41.67,13.5409,1.55726,3.46985,-1.26956
-35.3874,-28.6119,-44.3166,13.9412,5.65147,7.75759,4.13486
-36.6623,-28.1859,-41.8131,16.4114,-2.27649,6.7444,6.17585
-37.1342,-28.542,-45.2138,12.3816,-2.1283,-2.55731,-13.2306
-37.5119,-31.3545,-42.9469,13.9943,-6.52046,0.147568,-0.389123
-36.2407,-26.9694,-43.673,7.85773,6.72781,9.53621,-5.3117
-34.2262,-31.3743,-43.4473,15.5056,4.84287,-3.26145,2.15526
-38.0785,-32.4362,-44.5245,20.7709,-8.09241,2.90906,1.74578
-33.7086,-29.5442,-44.0152,12.9344,-4.03362,-6.82396,-2.86594
-34.8481,-29.209,-38.7926,14.3269,-3.43191,-2.34327,-3.01804
-34.747,-29.8112,-42.173,10.5426,2.86434,-2.73019,15.1253
-39.2415,-30.9908,-41.3978,16.209,-3.797,1.69126,-3.75741
-37.5227,-30.6722,-39.48,20.3215,-1.51282,0.772931,-6.31036
-39.2695,-33.4097,-38.6094,14.8444,2.90938,-0.114413,-4.98714
-38.5408,-32.2798,-40.0822,14.3887,-1.06765,-2.90701,1.16769
-38.5567,-35.2666,-38.212,15.8273,-4.74467,-2.03657,1.72707
-37.1857,-31.8486,-37.8877,15.4622,-0.298432,1.27353,3.8587
-37.2982,-33.4409,-39.0622,17.5698,-5.07887,-3.89026,-1.29865
-36.8397,-33.1961,-42.1291,17.9493,0.620327,-14.1366,3.23277
-35.9978,-30.2653,-40.6901,12.5581,3.49851,2.75145,4.71947
-35.0834,-28.5229,-40.6602,14.3181,-11.6996,-5.85455,-3.55518
-36.8169,-28.7518,-39.6809,17.3904,-1.8438,-2.40355,4.19806
-34.6803,-31.7272,-40.4955,14.9284,2.18636,-0.0253463,2.38323
-33.7557,-29.9651,-40.4478,12.8977,4.4512,-0.843752,0.89807
-35.9241,-26.3513,-41.8162,14.8613,2.58644,2.24724,-3.27029
-35.6513,-31.0372,-38.888,16.9108,7.3484,-1.49975,0.576726
-33.4663,-28.0193,-39.6224,12.3519,-2.00803,3.90492,7.85831
-36.6096,-32.1386,-40.4726,16.976,5.22521,-6.65062,0.784441
-37.0254,-23.7226,-46.9778,14.1301,-1.32573,-11.8683,8.0104
-34.8755,-20.8731,-44.2879,9.40569,-13.3964,10.1092,10.8865
-37.6938,-25.1101,-45.6958,14.8787,-3.60222,1.74376,2.97471
-35.4115,-22.9512,-45.7651,14.4444,9.43054,-9.29337,5.73368
-35.4026,-23.7925,-48.0664,29.99,2.2658,4.39863,19.6909
-38.647,-24.7616,-47.3873,14.4198,-7.23242,3.52935,-1.31407
-37.8171,-23.1662,-45.2634,9.50673,0.673856,1.86024,-3.44853
-34.7032,-22.0057,-47.3307,14.8409,-9.63738,5.87285,-1.11038
-37.1024,-23.1713,-48.9071,14.2176,3.43256,-9.52712,-1.20672
-37.0261,-25.8897,-47.3987,15.6894,1.68229,1.3738,-3.07647
-38.6336,-21.7996,-49.0667,13.8667,-2.40724,-2.82363,2.71225
-35.8052,-21.0308,-46.0042,17.8179,9.64369,-3.43913,6.50818
-38.6253,-22.6422,-47.3116,13.1852,4.61388,1.28247,-10.6623
-36.5339,-19.3057,-46.5155,20.0061,-5.94181,-10.3997,1.90061
-35.8109,-25.5571,-48.9166,16.3489,14.4685,-8.22784,4.22428
-37.0846,-20.648,-49.0584,17.234,-2.35674,2.71543,11.3155
-35.6029,-21.9332,-49.0622,13.9326,3.01024,2.80842,-14.3251
-36.5135,-21.979,-44.4304,9.71702,3.19001,8.7997,3.19307
-35.7759,-24.9842,-46.1562,17.1649,-6.42187,7.61086,4.76024
-39.3045,-25.2163,-44.5627,13.7827,-17.4208,8.4644,0.764937
-36.7272,-24.4806,-41.8258,14.721,2.41934,14.0588,5.16736
-34.162,-19.3495,-43.261,14.9915,-14.6385,7.6412,0.0734229
-35.7479,-23.7455,-44.0145,12.8366,-15.4505,-7.37618,2.29173
-34.1366,-22.6346,-43.8524,14.9844,-0.929564,0.0958957,-12.5202
-39.4615,-27.1163,-43.2712,12.7541,-3.34724,2.09589,1.65636
-37.7694,-26.5498,-42.4648,16.3975,0.937367,-7.6298,1.62082
-36.8436,-21.8174,-47.4858,17.6877,-2.63193,-9.40936,2.87365
-39.4552,-26.3717,-41.429,11.3771,-5.26482,-6.11867,-13.5719
-34.9442,-24.8347,-42.5863,12.6926,-5.32974,-13.4028,2.82476
-35.7816,-22.7503,-42.3071,12.3305,12.758,-0.184811,3.0152
-39.0412,-17.674,-44.2625,11.7137,3.26257,1.06268,8.96271
-36.7819,-20.0198,-44.5894,17.1773,7.4169,-5.55957,2.33223
-38.3754,-21.3405,-45.8243,8.92377,2.45345,9.42026,0.757466
-37.482,-23.2368,-43.2235,11.6168,4.91076,13.7136,3.20153
-34.4539,-21.2966,-42.407,13.5341,-1.92316,-4.03615,-5.97183
-37.138,-21.3259,-42.6919,17.3341,5.213,0.251828,0.155815
-38.9662,-18.3773,-42.3733,14.7441,6.22526,-4.22558,0.421732
-38.7773,-21.9554,-43.9821,12.4933,-2.04201,-4.32708,-8.43377
-38.6603,-19.5212,-45.0021,17.0557,-3.306,2.16142,-1.08613
-37.049,-25.1578,-43.6673,14.8542,0.67761,3.75108,4.82527
-35.0173,-25.5832,-44.431,13.218,-1.68381,10.1987,-0.494662
-38.1904,-20.4541,-38.6298,20.0929,-0.236998,-6.82415,3.32593
-37.4349,-25.8967,-40.6208,12.0011,-0.938716,-0.772284,-11.3684
-33.7137,-23.9013,-40.0758,14.719,-1.20531,2.48765,7.14294
-37.2518,-24.3438,-39.3948,13.7779,-0.116779,-1.38455,5.61174
-38.7385,-22.2657,-42.0172,15.2418,2.2303,-2.5505,1.30489
-37.9608,-22.5042,-39.0577,14.8146,-1.79187,-4.45913,2.17384
-37.1011,-22.8044,-40.8242,15.6765,1.52887,-0.180983,-5.28209
-35.8338,-26.8149,-39.8882,12.6039,-2.48311,2.3901,5.81307
-35.3448,-24.9867,-40.4974,13.6849,1.68912,6.6859,-2.98379
-36.2185,-21.0378,-40.9756,14.4998,-1.56714,-1.4577,-2.89745
-36.001,-22.8202,-39.094,12.7389,0.611966,1.46279,-2.86517
-35.4554,-24.6739,-38.5338,8.6181,-4.29378,-4.08226,-1.95326
-34.1862,-26.7997,-41.0125,12.276,0.226365,1.38177,-6.09391
-38.1382,-21.137,-40.4968,15.2581,5.51702,11.9885,4.35505
-38.5643,-24.7184,-42.4598,12.9391,7.74677,1.46422,4.09605
-37.5767,-19.5212,-41.5314,14.9305,-5.74952,-4.9599,-3.59005
-38.7493,-17.4648,-49.0292,14.7997,4.68503,-0.32898,0.989977
-39.1429,-12.4469,-49.0152,15.7074,-0.244434,-5.41926,1.69279
-38.0003,-20.2055,-47.3911,14.8638,5.34436,-3.22304,-10.6861
-35.3886,-17.9773,-47.3777,17.7372,6.51155,0.227911,10.2598
-38.9649,-18.4924,-47.3574,18.0214,15.6529,-7.19982,3.60328
-35.9482,-16.9586,-49.0514,14.7635,-1.65363,12.7379,-3.40756
