x,y,z,absv,wx,wy,wz
-14.2039,-52.6315,-46.1715,17.3656,-3.51571,7.26733,2.96001
-19.5123,-55.1496,-49.026,16.0352,-2.98444,-7.45611,-18.7015
-15.6792,-57.1864,-49.0215,14.7678,-6.66971,4.54074,-3.86718
-17.6225,-56.9148,-48.4823,12.9072,-4.56224,7.2185,-4.60465
-19.0252,-53.5993,-47.9094,14.1559,-2.2764,-5.58532,9.21852
-20.0427,-55.0797,-47.0986,15.0591,-2.98297,-5.22536,9.62318
-14.9307,-55.3995,-49.087,18.7756,-4.78728,-11.7041,1.47682
-16.4174,-57.5196,-47.0356,15.7696,2.59396,1.62794,3.28221
-17.9716,-52.0961,-47.22,12.7114,2.4084,-8.56973,-4.53214
-21.2706,-56.2383,-49.0183,17.587,-12.8471,12.6282,-2.28026
-16.8104,-58.689,-48.6107,12.1222,9.53559,4.18977,0.440987
-14.7056,-58.4372,-47.4305,12.5531,-16.4849,6.77313,-2.645
-17.7128,-55.72,-46.4366,15.0041,1.08598,12.1171,-5.4245
-15.2945,-54.2613,-46.7616,18.9056,11.8874,-6.07743,2.13599
-17.2009,-54.2784,-44.756,13.5385,-4.30545,-0.135889,-5.53872
-14.1492,-53.9281,-43.3735,11.3644,-0.742956,-3.89496,-0.466825
-16.2687,-55.6806,-47.7186,12.5505,8.55061,-5.66592,8.02458
-19.3209,-56.7998,-46.6051,9.23517,10.4427,-11.8532,-8.20077
-18.7353,-54.1322,-45.9921,14.9816,-1.17832,-0.285645,2.32959
-18.0994,-58.5574,-47.1507,14.9918,3.53747,-8.51942,14.6713
-16.5383,-57.9552,-43.4022,15.5864,11.0304,-6.67928,9.37268
-17.6091,-57.2875,-45.259,12.3184,-3.44859,-0.440475,-9.44009
-19.1537,-58.4194,-45.5139,13.8496,-4.76965,-4.62962,0.972317
-17.461,-56.1626,-43.6292,13.8889,1.27658,-6.32769,1.74436
-15.5825,-53.1739,-44.8634,6.8813,-8.23989,11.8357,-0.510089
-16.2356,-55.926,-45.1693,13.9518,1.00352,-8.08816,5.65953
-15.7866,-57.9634,-45.2189,13.3164,-10.7482,-1.77457,1.42876
-14.8748,-56.3947,-46.5002,16.6632,1.59061,-1.69216,12.5168
-14.925,-56.6414,-43.8625,17.1826,0.435876,1.44449,-7.99883
-18.5998,-54.5506,-43.357,15.6555,-6.52163,-5.27963,-0.192278
-18.4841,-57.9088,-43.6063,13.7877,2.29139,7.21873,-3.77079
-15.8521,-54.9245,-43.4613,12.7408,8.37178,-5.47062,-7.09128
-14.6522,-58.4976,-43.1904,15.6883,6.3522,-0.1194,-8.78246
-15.4102,-53.3233,-41.9714,14.4492,4.58163,3.03434,2.43642
-19.6987,-57.5806,-42.0712,14.0785,1.32243,-0.246706,5.03137
-14.2141,-55.6583,-42.2893,15.7153,-2.66408,-1.06486,-0.306533
-15.4407,-55.2088,-40.7804,16.2236,0.902056,-9.60502,1.75562
-15.0967,-59.0489,-39.8831,14.6451,1.87524,-0.724308,0.430982
-18.6075,-53.1313,-41.9619,16.9177,-0.350043,-1.38669,-3.59877
-17.061,-56.4061,-40.5216,14.1608,4.84487,-2.56115,3.70645
-16.0168,-56.464,-42.2137,15.4108,-1.15337,-3.67387,-6.20152
-17.7248,-57.7975,-41.7774,15.5355,-1.04905,-3.10453,-0.89114
-14.63,-61.2809,-40.0262,11.0833,3.52521,-3.01478,1.31896
-17.0317,-54.6778,-41.8455,14.6752,3.76576,4.99541,0.593531
-19.0017,-56.698,-40.1686,14.3704,4.77183,0.0182079,-3.413
-15.3034,-56.9327,-39.768,11.6557,5.82222,-1.6567,-0.19053
-15.842,-58.3914,-41.6064,13.4972,0.182983,3.80048,5.53138
-13.6043,-55.9012,-40.1661,14.0687,-5.05248,-0.985245,0.741896
-13.7963,-54.1347,-41.1002,17.3586,0.549641,-2.42402,-1.93673
-18.5076,-55.9839,-41.9574,12.278,0.812375,0.622989,1.10567
-17.1977,-53.9999,-47.2461,13.7907,-1.11904,7.96146,1.80087
-17.3191,-50.65,-49.0489,8.85589,11.4949,-7.20801,0.315338
-20.1082,-47.3994,-49.0266,12.8163,-2.17498,-8.17569,-4.40605
-17.3732,-48.7901,-47.1774,13.2973,7.01561,-2.97677,12.8834
-18.1935,-47.2773,-49.0164,14.0718,3.4768,-1.80819,-6.80968
-20.2436,-49.9525,-45.8065,16.9375,8.63462,-8.00376,-5.07373
-18.8695,-49.3935,-49.0349,15.9216,0.290424,-0.213708,1.56008
-14.794,-51.0888,-47.2194,14.8244,3.8688,10.2932,2.01941
-15.4401,-49.0412,-47.325,15.0906,12.1441,-2.79603,7.67297
-16.2458,-47.6353,-46.0843,13.1083,-0.0779742,-7.92488,-7.86847
-14.9485,-48.1987,-49.0336,13.1484,-0.725179,-2.69648,-5.23948
-16.048,-53.8518,-48.8575,13.9601,7.93644,-3.00439,-8.02945
-19.2879,-48.5103,-47.3008,12.1373,-2.59135,-1.47479,-4.21064
-16.6718,-50.6113,-47.1933,15.5943,-2.57953,-2.11807,-11.4998
-16.8505,-48.7195,-49.0431,15.9025,-2.95515,2.21786,-7.08078
-14.0354,-46.5028,-49.0444,10.8081,10.1693,1.69846,-1.20338
-15.4636,-50.0714,-49.0362,10.866,-2.17729,13.7867,-3.04556
-13.4828,-49.4845,-49.0164,15.716,6.26552,10.7365,-3.6022
-20.1985,-50.2869,-47.8642,14.7146,0.134106,-3.26508,-6.20623
-19.1016,-51.3928,-49.033,12.4047,1.18891,0.349489,-5.6896
-17.6555,-52.7383,-49.0527,15.1346,7.03954,8.7986,11.6598
-15.1578,-46.7183,-47.4477,12.4759,7.73654,11.44,-9.79052
-15.8935,-51.9358,-48.6044,13.8959,-0.996759,-2.48997,0.232685
-19.4996,-52.3307,-45.996,18.1894,7.86648,2.87918,-5.42562
-16.1084,-52.4515,-46.7088,14.2105,6.76941,5.72346,3.04284
-16.5446,-48.2928,-42.7376,9.66734,0.94921,3.00386,0.826573
-14.4424,-48.3106,-45.5979,12.3516,0.948685,1.78718,13.8186
-18.5057,-52.8661,-44.3941,14.2381,-2.29701,-4.73201,-0.330952
-18.5769,-50.2863,-46.7902,15.6062,-0.76995,7.73606,8.21603
-15.0764,-49.0934,-43.8066,17.1171,12.4431,-1.74032,4.46826
-16.9408,-49.9499,-43.7513,9.31234,6.55735,-4.50094,-5.219
-16.0518,-49.4794,-45.4898,16.9372,-4.05007,-3.53102,1.08759
-18.1471,-47.2239,-45.6869,16.2901,16.3967,-1.72951,-3.8901
-15.3097,-51.2681,-45.3194,13.5007,4.50861,-9.51632,-0.777845
-19.0895,-50.9922,-44.6078,14.218,5.37806,-0.0274164,-2.38572
-17.337,-46.8347,-43.8002,13.2585,-1.23596,11.7696,9.87145
-18.3754,-48.4886,-43.4657,10.2504,9.20075,-0.729387,1.11726
-17.2193,-51.4881,-44.9588,14.2831,3.52853,7.32666,9.16387
-17.9976,-49.2028,-45.259,19.1605,-10.3697,-6.12713,3.88457
-15.8178,-50.0491,-42.0731,15.3449,-0.235706,-4.64305,-7.12395
-13.2278,-48.3983,-43.6705,18.3739,0.188634,4.61762,-4.77856
-15.4744,-47.2162,-44.2962,14.0588,0.434279,0.135299,2.86305
-19.2618,-46.7221,-43.3487,13.4408,-6.97097,-2.54213,-0.272752
-17.7541,-49.6644,-41.953,12.54,-2.30037,-2.70438,-3.66884
-13.8605,-45.8147,-40.2259,14.1991,-0.0420376,-0.298056,3.78053
-14.4386,-47.8159,-40.2532,17.7261,-4.97538,-7.43553,-1.93805
-18.3315,-51.1638,-40.7696,14.8441,-0.853773,8.56889,1.91249
-13.7009,-52.3008,-41.9803,13.5061,-0.79138,1.48258,2.83487
-15.8477,-51.5823,-43.4308,13.912,3.14441,1.72367,2.92671
-16.2896,-48.3507,-40.7657,13.3501,1.68724,0.740094,-0.827317
-16.6031,-53.3704,-40.3715,14.9177,1.9437,-4.30781,1.91599
-15.1171,-47.1418,-42.0267,13.6261,-4.7671,-1.96422,1.63082
-17.0037,-53.1663,-43.1332,18.5163,2.62804,0.570363,-8.56683
-18.0918,-47.3364,-41.8684,17.3743,0.353103,-2.36664,1.90015
-15.9125,-46.3807,-40.3588,16.4877,-3.03114,-1.57976,1.27091
-14.0875,-46.12,-43.3793,14.2119,-0.752797,-8.39402,-3.27921
-15.0484,-52.0859,-40.4465,16.5328,-6.39782,4.90989,3.19652
-13.1699,-46.8398,-41.7857,12.7389,-7.69973,0.445989,-2.13167
-16.6038,-50.3028,-40.2634,11.6764,-3.62693,3.2976,0.821351
-16.6387,-51.7947,-41.6096,10.3814,-1.69431,-5.32747,3.06255
-14.1918,-48.9001,-41.9917,13.0311,-2.8216,-0.75259,0.646617
-18.0078,-51.4576,-43.0155,12.9938,5.93861,0.982744,-7.43057
-16.3214,-46.8366,-49.0444,9.51494,-5.2196,-3.25904,20.2855
-17.9163,-42.4814,-47.3027,19.5543,-7.12221,8.17629,-1.89459
-18.6615,-43.7004,-49.0152,12.4652,8.74293,-1.325,9.73424
-17.3408,-41.684,-49.026,9.95238,3.0078,-7.37684,-2.00091
-19.2866,-41.8277,-49.0495,10.4575,-4.49995,-6.88846,-6.70388
-14.05,-40.8058,-49.0285,18.5375,1.06015,-8.04038,-25.6074
-16.1892,-43.1052,-46.6109,11.9689,-5.41231,0.46048,-0.720529
-15.9463,-40.2348,-49.026,11.1364,0.309642,4.64132,11.5103
-16.3672,-41.2522,-47.3644,14.0215,4.66412,11.2408,3.58923
-14.8156,-43.6152,-47.9113,12.1105,6.25715,5.44222,-11.7808
-18.0962,-44.4183,-46.979,13.2139,3.60899,8.53623,0.799739
-17.3611,-46.5625,-47.3758,12.4988,4.22495,4.18054,-5.78346
-17.4063,-45.2335,-49.0362,7.86923,17.5702,-5.90102,-16.4462
-18.1439,-40.5457,-47.0223,13.2735,-3.07551,-0.882457,4.03746
-15.4534,-42.1386,-49.0463,16.7591,-10.0446,-9.83825,7.46634
-16.7036,-43.5166,-48.4715,15.5434,-5.15668,-0.551756,-1.50564
-16.1962,-44.9887,-47.1972,8.51502,-12.5671,-13.1648,9.41674
-15.4305,-45.1152,-49.0183,11.4309,6.87581,7.00978,0.97835
-16.6356,-40.2093,-45.6341,13.4236,2.54744,2.27864,7.70635
-14.7877,-45.9457,-45.6596,14.2941,6.75905,0.0799311,6.35227
-18.4536,-45.4192,-44.6008,13.2405,-3.47787,-8.13855,2.03824
-13.5788,-40.8122,-45.6875,14.1978,-4.63668,-4.85859,-0.102321
-17.225,-44.0018,-45.2183,14.0368,4.09624,-0.635457,0.552107
-15.5469,-43.4289,-44.3496,13.077,-7.53159,3.24691,-3.58842
-16.7418,-45.863,-45.5019,13.8167,2.09347,-11.5457,2.94878
-14.5982,-44.0285,-45.989,13.5261,-1.74892,-8.06626,-2.98459
-15.3491,-41.5822,-45.0701,14.5945,6.50215,-3.58908,2.48074
-18.0078,-40.6049,-44.2415,13.0675,1.09728,-4.27914,2.36287
-17.2562,-42.0496,-45.3499,14.7117,4.24761,-5.62316,0.210888
-16.9014,-39.3846,-43.1631,13.0937,-12.2614,6.6211,-2.88278
-19.1442,-41.6929,-45.7123,16.2194,-14.5586,-5.119,-6.43688
-15.8452,-45.3245,-43.8288,9.90611,0.219808,-0.134063,1.66722
-14.6452,-42.145,-43.0925,15.7096,5.88659,-2.6476,-8.95491
-13.7461,-42.6925,-44.7846,12.9787,14.1091,-5.65825,-1.14142
-18.1789,-40.5871,-42.2563,13.2631,7.28306,-6.00671,0.850331
-16.572,-41.8569,-43.5007,10.5699,-1.69562,1.33585,1.14342
-18.3836,-42.6372,-43.8428,13.2358,4.29204,-6.65696,4.38556
-16.4187,-41.2713,-41.5975,16.1961,-0.123384,0.868818,-4.61287
-20.3434,-44.92,-41.1772,9.7969,6.47438,3.28385,-2.12418
-17.8889,-46.0411,-40.3492,16.3392,1.16473,1.7871,-0.311208
-14.9161,-45.1909,-41.7876,13.5661,0.419679,0.592542,3.1965
-18.6997,-43.8899,-40.7193,15.8554,4.71398,1.55305,3.71842
-16.5497,-44.5213,-40.7339,8.39773,-4.53768,-0.374817,-2.1697
-17.6396,-42.7885,-41.9981,15.3334,4.43652,4.98337,4.81756
-14.2287,-43.5134,-40.9635,16.4503,0.397583,-0.35231,2.67624
-19.6115,-42.8368,-42.2347,12.6142,6.94405,-1.05918,12.2016
-15.1069,-40.2583,-42.6931,11.0326,-4.82835,-7.77374,-0.359888
-13.9286,-44.1366,-43.4289,11.8461,-5.67823,-4.19603,3.38446
-19.3133,-42.6009,-39.307,11.8554,-8.70113,-7.40747,2.58077
-17.4501,-44.2943,-43.2743,11.2207,-1.81418,-5.05602,-6.93247
-15.3123,-39.6707,-40.7142,15.0432,3.00283,0.417244,4.91866
-17.9786,-41.6274,-40.4185,9.05369,-0.961222,0.518185,2.22945
-17.2778,-39.7839,-40.5947,16.1675,-3.68587,1.3794,-0.145221
-15.8464,-43.5503,-42.3803,12.429,-0.403801,2.20025,-1.35659
-12.9156,-42.8451,-42.3211,13.6248,0.297647,-2.15359,1.04244
-16.7176,-45.9279,-42.1488,14.1122,1.78401,-7.11267,-3.77439
-15.9641,-42.6766,-40.2755,11.7286,-0.164793,-4.84346,-1.0237
-15.1883,-36.9205,-49.0571,12.7567,4.95071,9.93564,-4.77045
-16.1815,-36.0849,-47.5641,13.4065,1.67864,-10.2189,0.291811
-17.8495,-39.7858,-49.0222,12.387,-4.71556,5.11655,0.439137
-18.114,-38.1401,-47.9386,13.2956,-1.35609,0.711254,-4.1273
-18.1394,-36.0264,-47.3485,15.1781,-3.77122,10.8358,-3.47131
-19.403,-37.1647,-49.0533,19.1817,-4.33797,1.84902,0.716264
-16.5453,-38.3125,-49.0635,14.2695,2.52331,-6.22881,0.440701
-15.3027,-37.812,-47.2747,21.0931,-2.31228,-7.98793,1.2741
-17.3808,-36.5243,-49.0635,12.3719,4.33862,-2.54857,-2.39128
-14.6179,-38.7678,-48.9408,13.0104,-10.6787,-2.60435,-0.359987
-14.8042,-40.0548,-47.3638,16.2722,2.6611,8.25531,6.52119
-18.4447,-33.645,-47.2429,13.4541,-4.29951,-5.9689,-5.47678
-13.582,-35.7804,-49.0285,16.8588,6.9474,0.0757921,-10.2876
-15.3899,-34.9976,-49.0215,12.18,-12.5169,-5.62607,3.09446
-17.2339,-34.4113,-49.0393,12.6971,1.46197,0.0193485,-7.48185
-15.0376,-34.7909,-46.4926,13.6334,0.465287,-0.303496,9.52353
-13.9559,-36.3666,-47.1743,16.5554,0.535116,3.98408,-4.19696
-19.1111,-37.2798,-45.7696,15.2808,-8.627,6.67803,1.7058
-17.1977,-37.433,-46.3489,16.1692,2.72255,-2.86549,1.12879
-16.619,-39.2739,-47.3561,16.1385,1.95326,-2.85895,10.0701
-18.0879,-38.8606,-45.1706,13.7112,-0.897346,-11.699,5.50635
-17.2861,-36.0404,-44.9391,14.739,-3.99561,0.248017,-0.773644
-17.4845,-34.1143,-44.5588,13.1832,-5.38809,2.31867,-1.27508
-19.1359,-35.3842,-45.2545,12.3066,-2.2546,6.52709,7.4401
-18.5897,-38.3398,-42.9856,14.248,4.03043,-5.11237,1.8915
-14.0729,-33.9522,-44.8692,13.1278,4.22538,5.93245,1.00514
-15.8801,-33.3824,-45.4001,13.1807,6.00046,-0.769739,3.4774
-14.3088,-37.8273,-44.8806,13.0078,4.78474,0.588298,2.68548
-15.545,-36.5472,-45.7321,14.2144,-4.04503,3.49011,-4.15347
-16.186,-38.4161,-44.9734,15.6703,1.13195,-0.0881803,1.83542
-13.6799,-38.6463,-46.5485,13.683,1.20477,-5.08109,2.33032
-17.0101,-34.7063,-46.3959,13.7211,-3.09405,-5.34292,5.42634
-13.9814,-35.9145,-44.5741,12.2683,0.10725,5.29628,2.26955
-14.7858,-39.7394,-44.5677,16.076,9.08963,8.96725,2.60632
-15.7129,-35.002,-44.2918,13.4935,1.75726,-6.47098,2.86231
-16.9402,-37.3618,-43.5007,12.0385,-3.17124,2.34616,-2.0703
-15.3142,-33.1465,-43.5064,17.1537,5.45938,-0.650356,-1.31185
-15.4261,-36.5027,-42.5539,7.42431,1.72164,-5.17133,3.77184
-16.4168,-38.247,-41.607,12.8794,1.2316,2.33764,-3.94653
-17.0737,-35.4694,-42.9316,14.8854,-9.00904,7.3363,5.95707
-14.2637,-36.1059,-40.9819,14.1522,1.76333,7.34419,1.25141
-17.5449,-35.1133,-41.0239,14.3562,0.0384131,-1.79195,-1.86421
-13.5229,-39.8819,-41.5422,14.5012,-6.34509,-2.89523,-7.29703
-16.1892,-36.5078,-40.657,15.313,0.155741,-2.85306,2.43743
-15.283,-37.978,-39.6472,11.8465,0.806919,0.422673,-3.13713
-14.4131,-38.0441,-41.4353,13.9375,-1.2042,4.55297,-1.9643
-13.2863,-38.5509,-42.9856,13.8359,8.06245,6.619,-8.94775
-17.7929,-37.8909,-40.0879,13.006,5.69851,1.25181,5.99751
-19.0755,-39.1455,-41.1034,14.2722,3.95639,2.02804,-0.546114
-17.8825,-36.9072,-41.8137,14.9888,-3.11489,-3.3757,2.72327
-18.7881,-34.4984,-43.0982,15.3915,-6.25847,-2.77245,-0.602182
-18.6971,-36.4271,-43.5821,14.2138,-5.65132,-9.12223,-3.80139
-15.2341,-38.3487,-43.2139,12.1185,-1.41676,-10.4752,2.40778
-16.5351,-32.0362,-49.0788,12.3167,8.66736,16.4592,2.0965
-18.9547,-35.2856,-49.0126,14.7377,5.28704,-0.249154,3.78572
-16.0232,-33.5446,-47.7758,14.8579,-6.78739,-4.7389,-1.56954
-15.4274,-28.2558,-48.977,20.6962,2.49786,-1.00851,15.6869
-18.4097,-28.2145,-47.3224,12.0154,-0.368901,2.36656,4.1863
-18.0097,-30.8185,-48.9961,14.6579,-9.51075,-1.32077,-2.02189
-18.8008,-29.0653,-49.0584,13.2481,4.20211,-1.59382,3.84286
-17.7121,-30.4223,-47.0833,16.5683,-3.90234,13.4929,-9.26643
-19.651,-30.0325,-47.2461,13.1907,-0.34499,-6.13789,0.549615
-20.4884,-29.8481,-49.0374,14.1421,-3.27229,1.41228,-7.14111
-19.7273,-31.5841,-48.4823,16.0106,1.1433,-1.14137,-4.4219
-17.0909,-32.2696,-46.684,17.636,5.92933,5.32362,-3.97328
-14.6783,-32.3847,-48.9821,16.0589,-3.50726,-12.9602,4.78666
-18.2819,-32.7853,-49.0114,12.3433,5.8846,-7.63048,2.72596
-14.3425,-29.5938,-47.6226,17.6139,0.730379,-7.65237,10.3039
-15.498,-30.3823,-49.0323,14.6048,-0.132576,-3.68934,-5.68432
-17.7121,-27.5004,-49.0552,11.7326,-0.664192,7.86089,4.50731
-16.977,-29.2504,-48.4778,12.7308,3.88402,-2.26724,-6.83122
-13.2138,-29.2402,-45.9095,12.9733,-12.6545,-7.50605,6.17433
-18.7455,-30.5304,-45.2151,17.963,-16.4754,-2.34564,3.46406
-14.7463,-34.6586,-42.3478,11.418,1.63655,-2.36141,0.834603
-15.2824,-28.1344,-45.3715,9.34991,7.17662,-5.39153,-9.55607
-18.4161,-27.124,-45.5801,14.314,8.47184,-3.2137,1.98105
-13.4707,-27.3154,-45.5896,15.2423,-7.15275,-0.261849,-10.1851
-15.5234,-31.1816,-47.2245,16.1755,3.88651,0.68607,1.59599
-17.1869,-27.6581,-44.0781,14.3761,7.0958,9.7478,8.48652
-18.872,-32.2219,-43.8225,13.1674,1.52825,-0.41052,-7.72725
-14.5002,-32.0191,-44.9137,19.9945,0.797174,3.02751,4.25785
-13.6303,-31.09,-46.4303,12.7197,17.5824,11.4527,0.588411
-16.9255,-32.2206,-44.2167,15.4207,2.42561,-1.19318,14.5243
-16.0881,-29.34,-46.719,16.0911,-9.20014,2.85751,10.5633
-17.6129,-28.9312,-45.5368,13.8502,-2.17573,-2.49267,3.37599
-16.7354,-30.7028,-45.4192,17.4667,-1.13751,-6.47693,-3.3026
-19.0157,-31.8289,-46.6764,14.1896,17.2969,-5.85998,-1.0609
-14.8888,-30.0669,-45.3041,12.0729,-4.67021,3.03067,-2.44382
-14.5378,-32.8266,-46.7253,13.9814,-4.68784,-3.79158,5.25283
-17.2422,-30.0084,-43.6425,15.655,3.62622,0.880254,-4.04761
-14.2026,-31.8823,-42.4235,13.1794,-0.382695,-0.190848,7.54846
-14.2154,-33.1141,-40.8115,14.0859,-6.0149,4.69742,-0.458563
-14.3508,-29.8367,-42.2493,12.8089,-0.612394,-6.72152,-5.69205
-15.4865,-30.9005,-43.5872,11.7841,9.47776,1.58615,1.64557
-17.578,-31.3158,-40.3244,13.1503,-5.99244,-6.08559,8.98728
-15.4668,-28.149,-41.3819,14.159,-0.0374488,7.22411,-5.62543
-16.1688,-30.0001,-41.4748,11.4783,-2.9836,2.83589,0.624975
-14.8398,-34.6904,-39.7013,15.3481,-6.57473,-7.86569,-5.28721
-14.6255,-29.4055,-40.0981,19.5191,-4.74042,1.3173,3.09393
-13.8211,-28.6158,-44.1347,12.5792,9.0594,-5.50734,2.23662
-17.6136,-33.4415,-39.8755,19.9682,8.23479,-1.38401,-3.03584
-16.8823,-28.6654,-40.0764,15.9249,-1.04716,-11.2269,3.66694
-17.1112,-33.4988,-42.7154,12.9764,4.94881,-9.25638,5.36559
-16.0423,-33.8218,-41.0831,14.8055,1.25118,8.58601,1.85898
-15.7281,-31.8372,-40.8541,14.1046,-9.06762,-1.72824,1.9563
-17.0254,-31.5479,-42.3618,10.67,0.714597,-7.91378,-1.42417
-16.0257,-26.7933,-42.7167,15.2847,-3.3177,-0.264168,-3.55277
-15.6735,-28.7728,-43.4467,16.7639,11.1406,-2.16654,-0.173626
-14.6439,-27.4527,-47.1704,15.668,-2.70067,-8.37308,5.16909
-17.8781,-25.5679,-49.0285,11.3033,-9.24383,-0.0646934,4.0745
-16.5573,-27.5805,-47.4814,13.8886,-4.88737,-5.54662,-7.1638
-14.6649,-25.126,-49.0215,12.8312,-5.28342,-2.96319,1.32891
-15.9087,-25.3969,-47.3148,18.1915,-1.31674,-2.93236,-5.93015
-12.8476,-22.5824,-47.4725,13.743,-6.3523,-3.02105,-0.595036
-18.9063,-22.7885,-46.0106,13.0131,2.79413,4.88733,7.02981
-17.5983,-24.1302,-47.4833,7.26025,8.37746,-10.7282,12.8981
-16.0722,-22.8533,-47.2601,10.5334,-7.49955,0.835191,-4.93996
-18.5725,-21.0607,-49.0164,7.84165,7.34423,-2.09066,-1.63033
-12.5652,-22.1964,-45.5693,12.2069,-9.29574,13.9327,-3.21674
-17.8444,-22.1519,-47.5354,14.6583,2.22629,-5.05315,-4.23503
-14.4169,-22.3242,-46.2815,12.1601,4.22174,-2.58061,2.07832
-18.7817,-23.0962,-49.0203,16.5247,8.66664,-4.38685,-7.06285
-16.109,-26.3978,-49.0228,11.2782,-11.5867,-2.42061,-8.30414
-15.3638,-23.9636,-45.671,7.95211,-4.10356,6.23131,2.40917
-15.2086,-22.8063,-49.0342,8.94951,1.11484,2.96164,0.958448
-16.6896,-21.5586,-49.0336,12.6888,8.21026,-4.688,0.000709105
-13.4205,-23.6081,-49.0463,12.1767,-1.17225,-3.24221,0.811753
-16.4194,-24.3127,-49.0425,11.9598,4.06582,0.172859,-4.33931
-14.5117,-23.9559,-47.4432,9.58248,1.25234,-3.78748,3.29389
-14.7438,-21.7157,-42.9106,12.315,-8.19759,5.24407,-6.18455
-16.6082,-21.0798,-46.4252,10.9944,1.64669,0.763027,4.20454
-16.5243,-26.6668,-45.7378,14.6856,-2.78834,-1.81648,-3.07892
-17.2931,-24.8386,-45.624,13.7634,3.58593,1.52031,3.98049
-15.6855,-23.563,-43.7703,11.4268,7.39652,-0.119055,-6.46114
-13.3906,-23.9769,-45.8421,12.4281,-0.410042,-1.21853,2.6311
-17.0018,-22.8781,-45.5101,10.7465,-0.717408,-6.4766,-0.565648
-14.768,-25.8471,-45.746,14.6802,-0.946213,-4.91837,0.933075
-19.4748,-21.5243,-44.5983,12.9499,-2.96547,1.92847,0.805333
-18.5331,-22.2473,-43.0028,13.4243,8.27931,-5.24269,-1.85428
-14.1848,-24.8061,-44.19,11.8676,4.89077,-3.50561,-0.00887545
-14.8036,-20.388,-46.0468,12.9786,9.27832,3.37221,0.42851
-13.9457,-22.8482,-44.3242,14.4434,0.187595,-5.95188,-2.14389
-17.7706,-26.0728,-47.1297,11.9842,-1.80077,4.29068,-0.697098
-13.6888,-20.924,-44.5258,8.66636,-6.55458,1.05377,-2.3784
-17.5214,-21.1714,-44.6695,11.337,6.03017,3.48068,0.777514
-19.4984,-23.6113,-44.0578,12.835,4.10029,0.107875,1.19525
-20.1094,-21.1504,-42.5297,11.7309,-5.97619,4.05652,4.42211
-16.0385,-25.4904,-44.2288,13.2657,-4.95674,-4.28144,-4.46684
-14.5149,-26.7583,-43.9967,14.1011,2.36403,-4.3145,-2.01832
-19.1651,-25.5533,-44.5747,10.9662,4.36164,-1.05651,-1.53932
-11.5847,-26.2655,-39.8405,7.91685,-0.193743,1.37345,-1.66843
-15.9602,-21.4944,-40.9298,14.4737,-5.19462,-0.25133,2.50634
-18.0034,-24.974,-40.2176,11.26,2.91822,7.40579,-0.609649
-19.4964,-21.743,-40.7422,10.784,-0.593526,1.00531,1.88506
-14.96,-23.1357,-41.5403,13.3953,1.10536,-1.12863,5.05627
-13.0237,-25.8935,-42.9888,15.8059,-6.45387,-1.5913,-1.76722
-17.185,-26.9472,-41.104,12.3834,-1.43216,5.40988,8.65337
-15.1673,-25.0052,-42.4852,10.984,3.58577,7.30212,-2.00234
-17.7013,-25.9247,-43.2718,13.9518,1.43774,3.2829,4.23598
-14.5676,-22.3045,-39.7585,13.0456,-1.05163,-6.73323,0.183041
-16.7259,-22.6886,-42.3281,14.3538,-1.48856,-2.81083,-1.26117
-13.3124,-22.0266,-41.2853,11.9108,0.789885,0.708717,3.98411
-13.4466,-24.0208,-42.4718,12.7294,6.16577,0.389909,5.63536
-17.2562,-28.5471,-42.2696,13.5724,-2.50425,-4.52807,-3.09036
-16.5103,-23.5324,-40.3607,13.4299,-0.448564,6.98483,-5.73331
-17.6002,-24.0113,-43.764,13.7218,10.5896,10.5874,-1.99411
-14.4882,-26.4258,-41.2821,10.8657,-8.74082,2.9651,3.44084
-18.2806,-23.2469,-41.216,9.90628,-1.37612,0.741167,4.30105
-14.3578,-24.4704,-40.1985,8.99286,4.02272,8.87034,4.20564
-17.6924,-22.04,-39.7394,13.9773,2.25616,-2.09293,3.88237
-17.0394,-24.6084,-41.9409,7.96568,3.1092,-5.26715,1.77682
-16.0493,-25.5094,-40.3378,14.3969,-0.29594,-9.29307,-4.23034
-17.2072,-18.1401,-47.8095,10.7418,3.98227,-11.1627,-5.95213
-17.1856,-15.6156,-47.3167,14.3417,-4.31723,-3.28666,-2.03563
-15.2239,-15.3625,-47.2245,19.5578,-5.42129,0.736825,14.04
-17.7172,-17.1532,-46.2255,12.4091,-6.81141,2.24674,0.119968
-15.1406,-21.235,-47.8311,12.107,-2.13736,7.25525,2.18657
-15.6239,-18.4072,-49.0381,6.66581,9.94853,-0.228436,15.1074
-13.5718,-16.4766,-47.351,16.3028,1.56835,-6.30034,-15.061
-14.3794,-18.2882,-47.5056,13.1185,-5.90188,5.55303,-0.170768
-16.6019,-16.7227,-49.0374,14.1432,-9.33203,1.41869,-11.7949
-18.6456,-20.8401,-46.2694,13.3172,4.68832,-4.90062,3.18198
-14.768,-16.0537,-49.0292,13.6073,27.7683,18.5856,8.73214
-14.5874,-14.1524,-48.6457,10.4871,4.28499,9.35067,-7.30627
-17.1589,-19.6605,-49.0476,8.43353,0.724903,-4.86914,2.72987
-18.1687,-15.566,-49.0323,13.1829,9.73322,2.11133,4.96302
-17.0324,-12.8959,-49.0546,18.2832,9.6458,-8.43399,0.575435
