x,y,z,absv,wx,wy,wz
39.8927,39.4329,-34.4539,16.5428,-1.01373,6.83593,-2.08669
39.9156,34.7604,-29.4717,24.2078,12.8765,-2.85235,23.0328
40.072,36.0334,-25.5132,12.7357,-9.70982,-4.49182,-0.477332
38.6304,34.4151,-39.9206,19.9752,-1.57016,-7.87808,3.3219
40.1031,34.8729,-27.5017,22.0137,-2.78253,11.8937,-3.06025
39.7407,38.2126,-43.0327,18.7845,10.4762,5.27212,17.3191
36.7832,44.2339,-48.1376,15.08,15.5301,-8.84672,0.519679
39.5798,39.0883,-47.049,20.9179,-9.30974,-4.0357,-8.89119
38.1395,46.932,-49.0482,13.2908,16.4721,-3.57536,11.6052
38.0231,43.074,-49.0241,22.435,6.47832,10.8242,-2.77192
37.73,38.5484,-49.0559,10.4748,3.47845,-7.95315,4.87047
39.4857,39.5079,-44.494,14.7063,3.19659,-3.9691,30.9237
38.6896,44.6383,-44.3566,22.5709,-14.0601,-4.56745,-22.8487
38.2304,44.2905,-46.2459,7.39079,2.15172,-7.64362,-0.833251
38.9662,42.5977,-45.7276,17.2509,-1.43844,20.2273,13.9614
39.494,44.0896,-48.1974,16.912,0.459428,7.87411,-6.28008
38.0549,39.948,-47.6658,20.4884,13.8338,27.9706,-17.852
38.2909,41.1517,-49.1258,12.4905,-11.0346,3.72267,-5.26367
36.8169,40.1604,-44.2765,24.1718,-18.4838,-20.0351,15.1678
38.0111,43.2438,-43.1522,16.5223,-5.78778,39.9114,-6.29954
37.2372,42.7167,-44.852,8.80685,-14.9729,13.4496,-5.71287
38.0155,39.3579,-45.7944,12.6777,-0.234158,4.29647,-16.3781
38.2076,45.4211,-47.8197,18.8051,-6.88727,3.73075,12.4843
37.5316,45.3652,-42.957,21.2038,-1.80556,3.96181,3.06303
37.6817,41.2757,-46.3094,25.8486,21.5243,5.98749,-33.4384
39.1868,41.8258,-39.5982,15.476,24.881,4.07906,4.10605
38.0886,45.5012,-38.6927,26.0782,12.6355,11.0496,-12.617
40.1737,42.3313,-41.1791,27.8223,0.672952,-13.9372,-13.0644
38.336,39.9944,-42.9621,20.7546,3.35241,-9.94497,6.05385
39.314,45.4484,-40.3295,21.0205,15.4902,10.8791,-26.4015
38.4021,41.1714,-44.4666,28.354,39.0155,4.68659,-34.2074
38.3366,42.9844,-41.0589,21.8882,-19.6779,-1.28797,16.345
39.1938,41.7476,-42.7593,18.1972,-15.7962,-17.1814,-7.44651
39.742,38.4842,-41.0659,16.5549,11.9165,-5.42853,-2.20849
40.4669,40.2583,-42.9672,9.1367,-16.2311,0.615673,-18.8634
40.0071,42.7548,-38.1115,13.4884,1.77676,0.74798,3.68851
39.9264,43.4874,-43.4746,20.7295,-13.0731,38.0246,-15.4621
41.4404,39.0126,-41.7641,11.7485,0.302317,-9.02309,6.84677
40.2799,40.374,-40.9393,22.3404,9.59852,7.90171,15.0692
39.9474,40.32,-38.5605,9.80946,-5.81526,-15.4454,-2.36695
38.404,40.9101,-41.1886,15.2591,20.7861,-7.68973,-3.31625
38.5191,39.651,-39.6618,15.0652,2.46656,7.36598,-5.9536
39.0043,44.508,-42.0668,18.4461,8.28064,-17.0432,3.81003
39.9874,42.8661,-25.6881,11.0269,9.55418,-6.3789,2.5979
40.4567,37.4553,-26.8429,13.9474,6.47384,-3.61115,-7.69731
41.8328,44.7013,-25.4064,24.317,-2.36158,6.0196,6.31386
40.498,44.2562,-33.1738,9.36626,5.25758,1.42823,-2.14392
39.728,42.6353,-27.6746,20.4458,8.53255,0.651427,1.57821
38.2711,41.4506,-28.2711,16.7934,-6.126,-10.0639,1.50391
39.01,40.3054,-24.1588,15.1909,-6.18737,10.6002,7.37542
39.6803,38.6253,-28.2438,19.0488,-16.0923,6.88176,-9.29819
40.5464,42.571,-36.2217,18.3422,3.4018,9.39114,11.7307
39.3305,41.2865,-36.9822,21.598,1.27796,18.6131,-3.06036
39.5823,41.277,-35.0211,13.8085,11.3625,-15.5321,-4.07353
39.7979,46.2166,-38.0607,20.3403,0.510931,-10.0432,-2.09261
39.2803,46.9581,-25.9546,15.5002,18.4737,8.02839,2.627
39.7744,46.1193,-27.6759,14.8315,4.01691,9.39015,2.43069
39.8253,44.3,-35.4077,18.0072,-11.2723,-4.10977,-20.8556
39.9741,43.2241,-29.829,19.3774,12.1125,7.12085,5.61847
37.9596,42.9081,-26.8143,14.322,7.17606,-1.81771,-7.71218
39.0584,40.0981,-29.5251,24.5986,3.52843,-1.10752,15.0188
35.1852,49.7146,-47.1959,11.8153,-2.9597,6.10124,-27.0418
36.7717,52.014,-49.0768,18.9961,14.3959,-1.15539,-6.39542
36.5727,45.8681,-49.0826,7.65467,-39.5786,-22.6064,2.29025
38.4193,50.9025,-49.0978,18.4538,18.2901,6.47999,15.6689
36.7183,50.0733,-49.0476,17.2722,-17.4419,-0.238629,-18.364
37.1062,51.1193,-47.3599,27.642,-23.6201,26.6503,8.05378
38.5382,51.5085,-46.0665,21.8516,-3.25661,-1.56638,0.575782
38.2775,53.0639,-48.6126,26.4477,-27.2722,-19.4754,20.5637
36.6007,48.1039,-49.101,18.2981,-10.335,11.5203,-2.04646
38.2686,48.9242,-49.0896,15.0801,6.43702,-7.77589,5.75384
37.7758,46.1422,-45.2259,28.6147,-2.7689,9.6074,-8.7048
38.8161,49.1207,-46.7495,14.495,9.75166,34.5448,-5.4283
36.6337,47.9551,-45.727,6.76189,-7.94702,-15.844,-14.0545
37.7007,53.2057,-46.2204,8.40261,-26.7052,0.252962,-18.4903
37.0839,46.9161,-47.3428,7.26007,-0.836266,21.9012,0.835126
38.4613,47.9405,-45.2437,11.6675,-3.44171,10.4245,1.29074
38.2082,49.8679,-45.1483,20.495,-6.00052,-23.3492,7.51623
36.7463,49.4342,-43.942,13.7735,-27.6204,21.7555,19.3451
38.3856,51.2694,-43.8447,20.1523,-8.33205,-15.1725,0.442155
38.6724,53.2356,-44.5525,8.42834,2.83489,-0.659863,-2.44163
39.9359,50.2443,-44.4533,19.901,9.9371,20.0457,12.5611
39.3528,53.6235,-47.1348,28.7223,47.7088,14.6459,1.67262
36.9784,48.9147,-47.3847,13.2295,-7.39881,-5.49706,7.06398
38.6527,47.2169,-39.6873,21.5952,0.607621,1.70615,-11.532
39.0768,48.2623,-41.6814,13.4139,-12.0619,8.26605,-3.63637
38.4861,46.9727,-43.5535,24.069,0.586437,2.42942,-37.2192
36.8843,49.7547,-39.5525,19.9452,0.533049,-3.64764,-0.351912
37.7001,51.3203,-40.4236,13.5592,16.9568,8.21006,-6.4523
38.1796,46.5505,-41.5301,14.3284,-9.89252,-25.606,0.396017
37.5335,52.035,-38.1554,11.4967,6.37894,-15.1228,-14.324
39.9944,48.0931,-37.4934,12.3821,-21.9237,-23.4405,4.31192
38.1828,47.3415,-37.7618,18.3003,-17.2371,-15.9019,-18.5057
38.5045,52.8356,-35.5705,11.6504,9.95315,14.3759,12.2215
38.0212,50.0555,-41.8849,17.4638,-2.31143,25.436,-16.6766
37.3249,48.1847,-40.7918,14.625,-4.45183,6.38844,-14.5129
38.4619,49.2981,-37.7465,15.2019,2.4407,-0.39357,18.1578
38.8899,50.8497,-38.8752,8.36364,-11.4745,-2.22121,-1.3176
38.5172,48.9548,-43.4225,8.98959,-11.8612,9.86146,-18.256
39.5893,48.6731,-32.7859,8.63741,-21.1268,-14.5483,-4.9392
39.0329,47.1399,-36.0532,14.7616,7.84788,5.8052,23.4422
40.7359,46.2579,-36.3215,26.0801,-10.908,-8.17875,-11.4403
38.4524,51.0685,-36.7208,17.0909,23.6238,-8.15786,-13.1371
39.7852,51.4424,-34.604,11.1758,0.654856,-11.1523,-2.8717
39.3528,49.4895,-35.6379,17.6145,-11.1816,12.4842,22.8358
39.1493,45.1241,-32.0572,11.1986,3.36376,12.383,12.6757
38.1592,47.6951,-24.4984,16.3029,6.85175,-0.205751,1.71926
39.2943,49.8825,-30.5959,17.0032,1.5922,2.24607,-1.03334
40.3893,52.8458,-33.3799,11.0678,2.20949,-0.349403,3.97921
39.37,50.2507,-27.1023,17.405,-1.69423,-2.91798,-6.19094
40.7085,47.9252,-27.5754,15.7823,-5.4488,0.492827,-12.2641
40.2634,48.2438,-39.9671,7.63493,8.14344,-6.21811,-12.8451
38.6648,50.0173,-33.9038,10.0884,-1.57086,-2.00138,20.654
41.0977,46.9352,-30.3613,17.2061,-18.3586,15.6005,13.0106
40.0275,48.5154,-29.3598,15.3273,9.20456,4.82656,-1.41856
40.1209,50.2157,-37.304,13.1023,-13.628,-14.9763,-7.99015
41.0907,48.7099,-35.9737,17.4126,-4.46196,1.09955,-7.48885
40.2729,45.6748,-24.5098,26.0062,0.140903,-4.82783,-2.54625
39.4844,51.1448,-32.4686,9.40997,4.23451,2.91513,-4.34922
41.2904,49.7541,-27.1182,16.6686,7.25328,3.86539,-1.46412
38.446,50.1051,-28.8383,15.8524,8.23357,-12.2824,-2.37518
40.3931,46.6242,-33.0632,15.6011,13.8379,4.79909,3.98017
40.0364,47.896,-34.5353,16.1348,-14.1598,12.1155,2.1679
37.9119,56.5696,-46.9778,21.8314,-0.307495,0.560023,-7.27901
36.373,57.4636,-47.9901,14.0523,-8.737,-17.1004,-21.8638
37.1717,58.3189,-43.6044,17.533,8.78871,6.35482,-21.6365
38.0117,54.6721,-43.4378,20.6053,5.96528,-11.9696,-3.77468
37.0337,55.9858,-49.0476,17.9799,-35.0138,5.97692,-14.7122
36.7272,54.0807,-49.0775,13.9334,24.0582,-3.60662,-8.11116
37.9983,58.3431,-47.7574,10.9782,20.6741,-10.761,23.7797
36.2363,57.4484,-45.9209,2.45897,-8.44358,3.60605,19.687
37.316,55.0867,-39.4323,18.2566,24.6226,0.976686,7.49686
39.2746,59.288,-41.9084,12.1953,0.376255,-7.13511,-6.92366
39.0679,57.9151,-43.4034,14.9555,0.235853,-1.59415,-14.0724
38.1395,57.3473,-41.7864,19.8524,12.4261,-7.3243,6.01822
37.6613,54.6835,-47.4509,4.80087,-5.32746,23.3443,-7.91931
39.1003,55.6532,-42.0916,27.2338,16.6404,13.3675,-5.54869
39.6326,56.7711,-44.934,13.1695,8.65643,-15.3255,12.4145
37.2963,55.5356,-41.3317,36.3424,-16.8764,1.49676,21.8868
36.5809,59.3897,-48.5764,18.1348,23.3611,-1.78202,-1.7476
37.8495,56.499,-43.9471,16.2968,10.6079,2.98448,26.9879
39.7331,54.8081,-32.5138,16.4964,0.538247,0.747117,-10.2011
38.1281,59.4304,-40.3391,23.6222,-18.2281,4.11659,-33.8774
37.8712,57.6735,-35.1972,20.8354,-6.71995,5.71555,15.0045
37.8063,53.8829,-37.5068,17.7902,1.51761,-33.9856,-15.3478
36.9548,53.2082,-39.5824,17.5535,-1.75335,-10.411,4.21179
37.6213,56.8112,-38.6133,13.487,-3.40988,2.90774,-1.29123
38.4288,59.5481,-34.9219,22.2015,-2.35928,1.58543,-6.85672
38.2234,59.0546,-36.8137,14.28,8.69397,-9.30143,-19.0686
38.8657,56.3292,-40.229,18.5249,-1.13881,13.8477,2.66338
38.7226,58.366,-38.8155,9.89345,-14.46,11.7395,-21.897
38.2851,55.7976,-36.09,17.2351,12.9938,0.286955,19.4097
38.8326,55.3696,-38.2247,19.2674,10.6806,23.2289,7.47442
38.2476,54.5163,-34.5582,12.2871,7.92789,-15.2951,-1.39817
38.9725,57.2194,-37.2346,12.4603,-17.9096,12.5318,-21.2531
39.6987,58.9198,-30.257,15.3359,1.32705,3.09564,3.06421
39.4673,60.5674,-36.696,19.4587,47.5424,11.1301,7.78471
38.6145,56.4799,-32.674,16.2216,-0.951952,9.09126,-6.3486
38.0403,53.7233,-41.1365,21.6296,11.6969,10.5587,-11.2972
39.2339,56.396,-34.4952,11.7536,-11.4116,10.3958,-0.311498
41.3978,58.9147,-28.0403,9.73935,-4.98309,-6.21656,8.89623
40.023,48.792,-25.9209,13.4464,2.18706,3.90227,-7.57585
40.1826,56.4322,-31.5091,12.6947,-5.13076,0.307857,-4.35046
39.9442,56.5848,-25.8388,18.5304,-5.18357,-2.47642,4.65757
40.0396,58.8925,-37.5252,8.91336,-14.8779,-9.48852,-8.42085
39.2994,52.6238,-37.557,7.53225,-22.8688,23.4161,27.62
40.0624,56.3864,-23.8669,20.5853,-5.16675,-1.13792,4.05671
40.0466,57.4592,-28.1363,24.4353,4.26123,-1.97739,-6.87162
41.3724,59.8978,-29.7502,17.7951,-11.3207,-3.31154,-8.315
39.6567,52.7078,-25.7193,17.8695,6.09932,1.60628,3.54627
41.9402,55.9909,-24.4278,14.1613,3.91841,0.454478,-5.93381
39.4418,54.3166,-36.5212,18.5591,16.1189,-7.30559,-24.8422
40.5247,51.8582,-27.372,9.84476,-1.4459,-1.1597,15.7622
40.299,54.6206,-25.8306,15.2481,-2.41865,-1.58474,2.84479
40.4478,53.0226,-23.9242,15.4179,3.77877,1.07942,5.15013
39.7413,58.0105,-35.6176,23.4585,14.0821,-12.3634,-4.78311
39.4927,59.3929,-28.3487,12.4838,3.36079,7.00058,-4.12655
40.6227,49.7305,-34.1289,15.2075,5.46116,-9.67666,-2.72116
40.4147,50.3734,-28.7913,14.5025,0.19906,6.49655,-6.69911
37.7503,61.2364,-47.2016,19.3762,20.0639,0.909833,-3.17471
38.0969,63.104,-45.4103,20.2669,-12.254,23.0807,-8.46174
37.662,60.1579,-42.4331,19.7812,1.11169,-7.16105,-21.5193
38.1262,67.257,-38.4931,22.3676,-1.88411,-0.961112,-2.52244
36.7736,61.5397,-49.0145,9.29158,17.2991,0.290815,-25.4811
37.9913,57.8445,-45.3003,8.25843,-2.54442,-3.64557,-23.7786
37.641,63.6394,-41.4843,12.1219,18.2489,20.73,6.50152
38.1656,64.5118,-47.7141,18.6223,3.35655,-5.00825,-5.0184
38.2069,60.2844,-48.7977,16.6769,-0.864382,-23.9878,-31.5712
37.2346,63.42,-49.0718,13.0429,-1.86973,-19.8367,1.26715
37.9239,61.9072,-40.285,15.3903,-10.5809,1.37138,18.5904
38.6431,64.8228,-40.3149,11.7289,-3.75787,10.3688,3.04128
36.277,64.4464,-47.7358,14.9024,-19.5292,-7.08305,-0.540387
37.7643,63.2731,-43.4314,12.7186,5.87272,-9.89429,-0.0843041
36.1886,67.119,-48.0448,17.984,1.85392,36.1398,-25.6314
39.4825,63.1809,-41.0131,19.2607,11.7647,-6.05677,5.48541
37.8038,59.7299,-44.8176,10.6106,-15.0582,-22.8041,6.38943
36.7068,62.7829,-46.7762,15.4703,9.19431,-0.817518,6.09244
38.9229,64.5742,-42.585,9.81964,15.1627,-9.08299,-7.85128
37.6518,61.4373,-43.8975,9.33454,11.2705,-4.05699,-2.9827
38.4066,61.9842,-42.1494,20.6764,-53.7181,-13.0402,9.58939
38.963,58.158,-33.626,13.7415,-6.44943,4.48963,-12.3456
40.1133,64.7757,-36.5784,22.2132,13.6193,-14.3729,-14.7739
38.7207,66.2758,-41.6554,22.1621,-2.35758,32.6445,29.205
38.6291,63.2611,-39.0425,6.28222,1.19471,-2.80122,-24.7591
39.9206,62.9736,-37.29,22.0592,-13.2096,1.79091,-0.342781
39.499,65.0791,-38.4047,13.154,-20.8748,23.742,-17.6659
38.4543,58.0486,-31.5148,15.8955,5.8333,5.38816,2.51952
39.9543,62.6124,-32.0674,13.9286,8.85008,-8.10546,-1.90071
38.687,61.4456,-38.3474,22.7979,4.65213,-6.00202,-48.9273
40.2144,67.3371,-32.4572,11.8899,4.26927,3.07033,-3.77674
38.8193,60.128,-31.5472,14.915,-13.1897,4.96623,5.36032
38.9725,66.4157,-36.9625,11.9191,1.59565,-21.192,-23.0712
38.8333,63.6922,-35.5107,21.6991,-11.5758,14.6304,-1.7785
40.5006,63.5745,-39.3712,11.7545,-0.304129,34.0549,-1.45436
39.6949,64.4794,-32.8273,9.42864,10.2583,-2.47389,-5.40073
38.9312,61.6122,-34.7998,15.4746,-3.45797,2.8542,10.4563
37.5462,59.8832,-38.4308,13.0976,11.2241,4.24961,4.88839
37.7065,61.2421,-36.3018,13.9953,-26.2543,-37.2018,-15.4335
39.5327,61.0431,-40.7823,33.5795,6.46373,-8.47243,-51.4819
40.4357,62.8878,-26.8842,15.8541,-5.72011,3.50048,-8.13706
40.2583,60.1668,-34.9353,21.3858,-27.1359,0.848809,4.60663
40.3868,64.0826,-30.795,9.19955,-1.01644,-4.83298,2.82065
42.3726,63.1542,-24.9091,11.5372,12.6979,4.14451,11.0096
39.5677,62.7962,-29.5467,15.7272,-7.1121,2.36362,-12.984
41.3183,67.8573,-30.4885,21.7156,6.35423,-10.9602,11.1839
41.7679,61.6109,-26.0658,14.6037,-2.52232,0.012779,12.0161
40.6138,58.406,-26.2929,23.3437,-0.71114,15.1844,-3.82907
42.9825,64.4063,-26.3545,7.59769,1.08546,3.30266,5.00862
40.0313,66.5887,-29.6357,12.791,-0.571074,2.73159,-2.30208
39.4857,64.5983,-26.5593,15.3389,-2.18941,-2.28929,-7.55065
40.4478,63.6833,-25.0592,21.8518,0.334844,3.09778,2.29979
41.1689,61.7909,-30.7231,15.5251,-0.0184309,0.387091,-0.172852
40.9101,61.801,-28.5083,19.2138,14.4195,-11.2836,7.70826
41.078,63.7882,-28.7283,17.3249,-15.3983,9.17033,1.42408
42.1844,59.9684,-23.4733,23.1826,-5.87544,-7.49079,0.639769
40.1845,60.8224,-32.8502,8.29688,-6.38255,0.783299,-5.47843
39.6421,60.8326,-29.7438,15.1176,2.85773,3.51549,5.60682
37.3408,72.9629,-44.1582,16.4238,-10.1492,-10.5814,-0.516903
38.4447,72.1896,-45.5254,9.90479,15.4216,-8.13671,-30.5011
38.3354,68.2197,-41.7278,38.0222,0.51789,9.28434,5.07084
36.3927,71.101,-48.055,18.9238,8.48488,3.73233,20.378
38.584,73.1288,-42.6372,27.1511,-3.60348,2.40456,-22.7511
36.8703,69.1208,-48.8416,14.9271,-4.79964,-9.0955,13.9881
38.1815,64.8406,-44.4774,10.0296,-23.9635,30.1111,-2.94801
37.6632,74.5042,-40.8401,9.7988,-0.35472,12.4853,-15.2827
38.5897,70.1548,-41.3495,17.2683,-5.46692,-26.0369,10.4937
38.7048,73.7196,-47.084,17.0746,18.3787,-7.25044,-9.94384
38.8047,69.4782,-43.1675,8.26209,13.0435,22.6556,-20.8882
37.021,65.673,-49.0005,7.04102,3.09621,19.983,6.29787
38.4842,68.7005,-44.9614,34.7052,-10.0975,-0.600601,-8.41227
38.2819,66.7553,-44.7337,15.3488,-25.5694,10.9614,24.072
37.7675,74.5856,-45.6373,11.1395,6.77502,0.0898632,0.0652092
40.107,69.04,-41.6662,8.10781,7.1023,49.6407,14.7575
39.7254,72.4872,-41.2319,23.2774,11.2168,29.2917,-24.084
37.0954,72.5629,-49.0463,10.9205,-6.41075,6.78734,-30.4353
40.0809,70.8447,-42.4464,23.0001,-14.5764,3.15108,-31.2093
38.0123,71.9524,-47.4134,17.7439,7.9636,11.4875,34.067
39.4494,69.4031,-39.2078,11.6936,-22.8448,8.37047,17.6853
37.3694,69.6327,-35.5012,16.5841,-10.5603,-13.4212,13.7329
41.4417,71.492,-30.5527,16.0813,7.4495,6.24265,-6.00754
38.4358,73.6909,-37.8705,14.5214,-7.95051,-6.04013,-0.894384
38.2304,67.8668,-35.767,22.2095,7.91117,-11.3032,-5.58584
39.3331,69.4693,-35.6697,18.6534,-28.2788,-17.6952,15.4599
40.727,67.1724,-36.6916,12.1362,-7.76455,84.7161,-13.9385
40.2081,72.58,-31.6426,21.908,7.90211,1.2857,1.94749
38.9992,71.2981,-35.0497,14.5973,-29.8542,11.688,20.7467
39.8838,68.001,-34.4602,19.824,-5.53304,-26.6845,1.3039
41.0004,69.8304,-36.7088,16.9451,32.5657,9.66081,-26.9896
39.204,67.6786,-40.0783,9.725,6.26683,10.2627,19.253
41.0252,71.3229,-33.6775,26.4401,7.50386,18.5916,7.70986
39.1983,71.2866,-39.7509,14.3039,9.25205,-9.28467,-2.32282
40.0688,70.8835,-38.039,17.7325,-6.91137,-7.75534,-5.65501
39.7235,73.1091,-34.9289,22.5244,-19.79,-0.871535,13.5326
39.5951,67.7269,-43.1879,12.1084,2.74131,-3.90768,24.1748
40.7696,71.5817,-35.7969,21.0708,-6.47604,-33.3511,-13.7812
39.5817,68.5905,-37.4248,17.1494,38.4285,5.97515,0.460917
39.873,66.162,-35.2309,17.5643,5.12428,-0.801653,-12.1274
41.0296,69.6492,-34.7534,20.9718,23.59,0.942136,-1.46792
41.3495,65.1268,-27.2073,17.5881,-7.07362,-3.44548,-15.7414
39.5982,69.9894,-33.4829,18.8309,23.1821,16.2992,-18.4306
39.976,69.7376,-31.5281,16.529,-1.58448,4.33302,5.90909
39.7432,70.2203,-27.9086,12.0187,4.6659,6.91622,7.34737
39.6498,71.7127,-29.7604,20.3227,-4.16055,-4.5302,1.96983
38.6152,70.0161,-29.8863,18.7646,8.45926,-28.1683,-7.03197
41.0169,69.7732,-26.1212,22.4179,-10.6247,-0.651224,-7.45254
39.7973,68.3628,-28.7518,16.2437,-9.75441,-5.72036,9.95992
41.635,74.2652,-24.4914,11.5744,4.56902,4.43123,-9.6793
41.1988,67.2443,-25.9253,15.1472,-1.30527,-2.71231,-8.47319
41.174,68.9942,-32.8966,15.5101,-15.4006,-16.2868,6.34619
39.3859,68.0271,-30.8045,16.3948,5.32423,1.65163,3.81549
37.8114,71.8189,-24.9276,12.1355,0.226867,-0.251786,2.0614
39.3057,73.808,-32.9157,14.4439,2.95819,-0.360549,-2.5033
39.6612,72.6093,-25.1177,16.4691,-0.8827,2.64536,6.27755
40.692,73.4372,-29.9321,19.7267,21.0977,2.58933,-11.0032
38.7074,76.1855,-42.0776,6.44969,-2.04629,3.56026,-2.76777
41.0246,77.016,-36.1994,13.5181,0.886911,4.90236,-18.5735
39.1353,77.1553,-39.2689,7.07929,3.83422,-9.16694,-19.5938
38.2037,77.1305,-44.5658,12.9276,5.4617,-10.229,16.59
40.243,80.219,-49.0673,11.4685,-17.1662,10.3767,3.76029
38.8841,77.0364,-48.8257,18.3467,-43.7145,-48.1614,-20.2189
39.6396,80.7258,-47.2944,14.5142,1.41631,17.207,9.01387
39.8717,79.0191,-44.3375,15.5488,-18.721,12.8183,27.1138
39.5474,77.3721,-45.8694,19.8654,7.64453,19.2836,-9.52212
39.7032,77.3543,-43.2851,6.53973,6.04855,-14.2848,-5.3276
39.1836,78.8983,-46.9237,18.1097,-10.7459,-0.526641,-22.5218
40.4052,78.1784,-49.0838,26.3878,-19.6639,16.5918,12.1522
37.943,74.2817,-49.0406,9.91223,37.5343,27.6262,12.767
40.6112,80.5955,-43.4333,19.8199,-20.226,5.86929,0.586013
39.4692,75.4505,-45.8408,12.6479,8.303,11.7897,33.4336
39.4501,74.4267,-41.483,14.4047,-12.4486,-34.9254,33.4754
40.0364,76.0285,-40.5991,17.1549,2.0634,-12.6979,15.235
40.7079,77.7918,-40.126,16.2711,12.1299,13.0305,2.738
39.6224,79.3796,-40.3454,17.7937,-1.02377,-22.7317,-17.5538
39.728,74.8286,-38.8206,6.08553,-19.0641,4.34908,-1.69525
39.2307,80.3615,-42.0382,15.5035,-4.71077,21.3849,7.38799
38.9509,78.1263,-41.6541,25.5478,-1.27318,0.0325267,-11.4749
38.5795,79.7294,-38.6043,16.5805,-21.534,-16.8895,8.85071
39.6631,81.1569,-39.6141,17.5556,25.8199,-11.362,-10.8735
39.7814,76.3483,-37.5799,13.3956,-3.6486,-10.5106,-6.66548
40.0879,78.0125,-32.8642,26.2296,-4.18609,-17.0292,4.34987
38.3939,78.1772,-35.9908,13.3665,0.175374,-16.3536,-5.73146
40.0256,80.1185,-32.73,16.1562,-20.5234,-10.8303,15.4681
39.8742,77.7727,-34.8017,15.5221,-15.0962,-3.76466,1.43842
39.9677,76.2262,-31.5377,12.2978,-0.0203669,8.03956,10.8192
41.5568,75.1618,-34.927,18.0992,-8.60606,4.31103,10.7152
39.789,75.507,-35.5845,15.4984,-1.31293,-17.0571,0.80633
40.2201,78.6337,-28.8536,16.0174,-3.61373,-5.01648,-1.34313
38.4829,78.8232,-33.748,15.8832,-1.53871,5.11871,1.8324
40.6761,73.7285,-40.079,27.0765,-13.5736,-0.252095,17.0497
40.0644,72.7969,-38.4466,15.0338,-4.49943,7.25179,8.29749
38.5579,76.5855,-32.9163,19.7534,-23.3579,-5.61486,4.57593
40.1566,75.5388,-33.3888,24.2452,8.85537,-2.34119,1.01689
42.5348,82.5311,-24.0456,16.0898,-2.54661,-2.30974,-0.384984
41.836,80.7977,-24.7584,14.4883,9.13809,0.347411,-1.46861
40.3772,75.867,-27.1405,14.8835,14.7845,-5.49384,3.2578
42.0839,85.0747,-24.5397,16.8418,-4.82877,-7.66525,7.9546
38.3932,72.6125,-26.6489,16.3609,-2.4178,-15.5969,-2.95121
38.7907,77.8312,-31.4169,8.65407,-0.837147,-0.652944,7.16881
40.7174,76.6955,-25.3485,17.8859,-6.32575,-4.31543,-5.24294
40.6805,80.1592,-27.5748,14.2671,-2.00952,-3.69028,4.78287
39.7114,75.1904,-28.9204,15.2501,-5.84046,1.59313,-7.35026
41.958,74.9939,-26.3062,12.5899,0.918242,-3.50439,-2.58269
44.1818,76.2453,-24.4411,16.9265,4.86374,10.2261,-3.69981
39.8138,73.979,-26.8823,15.0351,-7.0988,-3.0116,8.17517
41.9867,76.1569,-23.9089,9.40568,7.05542,10.7862,0.854681
39.9747,78.1396,-24.1957,11.6997,1.93273,-2.73683,-5.55902
40.6335,82.8064,-24.6516,15.4123,-5.41789,4.95447,0.676866
38.1662,82.6157,-45.4643,24.8785,-26.4195,-5.81923,-14.2455
39.9486,82.5769,-46.8938,21.1642,24.2302,4.45592,-1.60297
37.6963,84.9462,-49.0489,21.515,-0.926988,12.0665,1.17756
38.9026,86.4043,-49.1016,21.6202,3.04298,-8.35592,5.66971
38.4536,81.8246,-38.1541,12.7781,-7.0748,9.06765,-10.8189
36.2649,83.7349,-49.0953,21.7494,4.78427,3.43335,6.05718
38.2711,86.1207,-41.4239,18.9486,-1.34539,3.19962,5.71202
39.7369,82.334,-43.24,22.9841,-0.612151,-18.9895,18.7467
39.1499,81.0883,-44.6021,20.4247,-10.719,31.0159,-9.79246
36.9606,85.2216,-47.2716,22.5903,-13.9177,0.0223204,0.687003
37.8896,82.6926,-48.9948,17.8177,-43.2976,-9.40504,13.5877
38.247,84.2207,-40.8751,24.5698,14.3246,-0.446387,-18.6844
38.1033,81.7401,-47.2379,24.1904,-11.8351,-4.25493,0.79783
38.935,86.8278,-45.6545,34.9008,-8.02524,-1.05483,2.51228
38.0416,85.1821,-45.1559,12.7167,15.3597,12.5486,19.283
38.4218,83.6611,-47.3955,12.0141,-21.1526,12.5216,-13.3662
38.9395,85.5204,-47.2817,27.5535,16.5533,-19.7453,0.749149
39.0787,82.9928,-39.5874,23.1649,1.26915,11.4825,7.07092
40.6507,87.1483,-33.7321,15.3344,0.627131,-2.82372,9.26955
40.107,85.3653,-35.292,15.6865,-5.0523,-4.49216,-1.85376
40.1012,82.8293,-37.8718,6.10755,7.21718,-4.91889,-7.16258
39.4819,85.687,-33.0384,20.5431,5.45251,-16.6115,1.46653
41.0303,80.9433,-35.9476,14.9451,2.70779,8.13962,9.59821
40.4834,86.1792,-38.4454,16.5058,-4.7711,20.0548,5.43045
38.9865,82.8115,-32.3097,18.3289,-0.655815,4.0244,14.515
40.2786,84.4986,-39.4571,17.0104,4.47956,-8.42896,3.3411
39.1925,83.6903,-35.8172,6.12432,-19.7682,13.0838,2.36354
39.9257,85.0155,-41.3234,23.9521,-7.24704,4.64902,2.74603
38.79,82.3353,-41.4868,21.6297,-27.128,8.41187,-8.31895
38.3519,82.2863,-34.7133,16.8011,11.5384,-4.61289,7.87615
39.2282,87.1013,-35.037,13.0935,-11.2903,-1.91347,9.7262
