x,y,z,absv,wx,wy,wz
71.1366,-8.99024,-26.7672,18.0658,-12.8195,4.43126,-4.47091
71.3471,-10.2957,-33.4632,19.8878,12.9293,-11.6072,-6.57708
72.1012,-10.297,-30.4223,13.3259,1.67486,-13.4006,6.43018
73.0665,-11.1955,-36.1632,9.89914,-2.96176,15.4046,1.76198
73.0792,-12.7884,-32.4623,13.1572,12.0129,3.77473,-2.83739
72.54,-11.24,-39.211,20.2222,-7.49752,1.70118,-28.537
72.3308,-11.8696,-41.0373,20.7465,16.2352,19.2568,-0.307667
72.1152,-13.5286,-33.977,7.99913,-24.2064,7.68894,-0.920182
72.2392,-8.26341,-31.8912,22.678,-8.69614,34.336,8.89758
71.2148,-12.3109,-29.2669,14.8907,3.56108,6.7648,26.6842
72.7193,-10.8598,-32.2085,13.6272,3.48905,-4.35862,-0.27162
72.0039,-11.6909,-34.5931,9.77183,0.192636,-3.56905,-15.8733
70.921,-11.3748,-31.6006,20.8256,32.2472,34.2641,-0.159827
71.1703,-15.4401,-20.629,9.69281,10.8871,-1.68917,8.19597
71.6466,-10.7917,-24.8697,13.8513,-5.44541,6.05255,-1.30965
70.9229,-15.0331,-24.471,15.4279,2.65396,-3.15835,-3.06275
72.1991,-10.5024,-22.9404,15.7616,1.07463,6.8754,-0.345537
70.3735,-11.0512,-22.4419,12.135,-3.57725,-3.56094,-0.282391
72.3855,-8.68438,-20.0509,13.3179,10.8362,-2.9064,-1.07383
72.9915,-2.07682,-21.9154,12.8597,4.56293,3.92142,-2.74411
72.0103,-6.14462,-32.2556,10.4518,-2.18697,-1.42235,-2.4033
72.5896,-8.70218,-22.157,9.18264,10.1284,-2.7892,-1.87659
69.6034,-15.3625,-21.8588,7.97534,-5.90759,-4.67527,-1.52097
70.2533,-11.9147,-27.5379,9.59677,-2.496,12.8841,0.970368
69.7872,-10.9278,-20.1845,11.1303,-1.83711,6.44098,-1.69363
71.0641,-7.02533,-26.0538,17.8465,6.25796,6.98087,17.3488
70.1128,-13.4256,-23.624,12.7662,-0.658391,2.43647,9.44957
71.4685,-7.46601,-24.169,13.2568,8.51464,1.59124,17.6011
71.5016,-11.6623,-20.9316,16.4101,-9.28575,1.72365,0.617097
71.3699,-10.4992,-28.3042,16.1948,-11.2669,4.81999,-16.2416
71.0723,-9.73169,-21.1231,14.4379,0.944751,5.81707,-4.99521
70.3417,-14.1753,-30.7473,12.5354,1.30659,0.770671,9.97834
72.0459,0.58502,-41.3018,14.3068,-14.0594,-2.91962,-0.333129
73.3005,-6.18595,-41.0563,5.99175,-12.3318,27.2078,-4.94457
72.3397,-5.33322,-46.5886,10.8155,16.2601,-14.7871,-8.62163
73.9676,-6.30614,-46.9046,5.0587,-15.9518,-4.57415,5.29377
72.8268,-6.66414,-44.7801,14.8213,4.64646,-9.85058,8.34042
71.8043,-2.38905,-42.5876,6.38959,8.43887,1.04774,-3.61466
72.6773,-7.82973,-40.2373,4.05089,4.2748,3.51605,7.2175
72.9934,-3.99848,-44.6555,32.8411,-1.10631,50.3527,-21.8354
71.7114,-4.70687,-38.9299,13.1141,-2.67163,0.391533,9.26127
72.3505,1.2171,-46.0545,3.90337,-19.1513,-9.20323,-22.0952
72.692,0.969733,-36.5205,6.35064,-4.59267,-8.67626,-11.9268
72.6939,-4.08306,-42.716,12.9692,-21.7824,-17.2191,0.785281
71.9499,-2.22435,-34.0838,9.29832,-10.4139,-0.108189,-1.16501
72.8706,-6.23873,-39.1747,9.09376,9.21503,-6.1914,-15.4667
70.8536,-1.12871,-49.0991,19.2669,-16.9133,14.0682,2.42994
72.9787,-1.73471,-37.7275,13.7169,-2.93234,-3.6268,-1.34819
72.0281,-1.62343,-46.387,10.6524,-14.3995,1.48931,7.75609
72.3759,-7.3471,-46.7234,21.4569,-5.38465,20.3474,-10.7224
71.9537,-3.49931,-46.2211,36.6212,14.4134,-27.9697,-4.0708
70.5051,-7.51751,-46.649,17.8118,-31.7374,-27.6982,-11.2811
72.9902,-2.77885,-32.4801,11.6771,4.05385,-3.87424,-8.87791
72.4917,-2.94736,-39.2523,4.52136,-7.47456,15.1065,-31.7706
72.7918,-4.41627,-36.8919,11.5715,-3.25527,13.8321,6.79306
72.3295,-0.826022,-31.5752,11.0674,-1.99694,10.621,7.66162
71.1162,0.966559,-31.2623,16.1827,11.3198,-9.0172,-6.18276
72.4866,-7.69111,-35.2735,5.83057,-13.5646,-1.28944,1.20943
72.0491,-4.10404,-34.7241,12.7448,-5.26379,-15.5145,12.7785
73.4226,-4.7323,-33.2323,10.1017,-4.95911,19.5951,0.988711
73.6483,-3.1324,-34.3038,11.2525,-0.351347,4.84761,2.10296
72.4491,-6.31758,-36.6789,12.7751,-2.6144,9.01211,7.74756
72.2526,-4.27446,-40.8319,11.5452,34.2999,0.945027,-7.7837
71.6847,-5.46804,-43.6896,12.0008,-8.00009,-14.5266,-18.7937
71.2587,0.599013,-35.25,11.2102,2.51996,4.7818,-5.32204
71.2415,-3.38676,-37.5462,4.81736,-13.5288,-1.65891,-6.58441
73.9828,-6.20503,-32.0388,12.1991,-11.3984,-34.2415,0.792343
71.616,0.0585006,-29.6097,14.0282,-17.2142,22.2992,1.2105
72.7492,-7.85072,-26.7164,17.0349,10.6253,10.048,-6.3581
71.857,-4.6649,-28.5414,11.7056,8.07781,-7.44938,-6.1014
72.7924,-5.49855,-20.407,12.5337,0.328484,4.22261,6.34975
71.0056,-4.19625,-24.1474,15.2055,-0.85678,8.7174,-8.51628
72.0357,-5.68741,-24.953,19.0372,-1.97468,-2.96539,2.65805
71.3273,-0.655605,-25.7759,15.4167,-1.22064,15.4456,-0.40519
71.6078,-4.12948,-32.7967,13.2984,-12.0264,14.3844,12.54
73.4582,-0.38853,-30.0599,14.0379,-1.30408,-5.16212,-1.95344
74.3224,-0.371364,-31.89,15.0543,-8.25374,-18.6436,2.79766
72.7632,-3.51458,-20.5495,10.7515,8.34861,-6.88695,3.80068
72.2608,-3.75431,-22.6619,13.693,8.2372,1.02961,6.67506
71.8227,-6.52107,-27.8209,16.595,-0.716487,1.474,-6.37612
71.7871,-1.86316,-24.2205,10.0758,-9.73429,4.34043,-1.74194
72.4643,-2.8844,-27.7446,10.8355,-21.9198,8.64193,-3.79804
71.0399,-6.2489,-22.6327,12.3042,-11.7613,10.4653,-9.43747
70.605,-3.22397,-28.1458,10.4698,9.81746,-16.4904,3.97565
73.6369,1.71436,-27.2709,16.794,-4.87366,1.43884,6.20334
70.549,-4.84804,-25.9647,17.0124,8.88077,-3.19579,4.4503
72.098,-1.84345,-29.4831,13.2238,12.52,-0.188495,-9.05655
73.0951,-7.09782,-30.5005,7.70918,4.17495,3.06591,-13.6086
69.7058,-3.5629,-20.1698,11.0011,3.32384,4.11997,-2.41001
71.6122,4.56698,-38.7837,12.2113,-2.86058,-7.73984,6.74725
71.2949,4.66299,-49.0527,8.05336,-8.8165,-4.98869,15.2519
72.2061,2.78838,-38.1421,17.0045,-0.307308,17.0395,-13.6644
71.3178,2.78075,-49.059,5.75635,-0.145869,8.06083,-33.0548
71.9073,5.78916,-40.5654,19.9014,-2.41999,2.68932,-8.71322
72.8071,4.72912,-37.2957,8.46887,8.2784,2.38855,-7.80001
71.8023,5.6251,-45.0504,9.03444,-11.4102,-6.34477,16.3382
72.9978,3.58134,-49.1188,5.39673,-9.82686,-13.3315,25.7891
73.2611,2.80491,-36.5352,11.7182,15.4086,-1.55932,29.0385
72.3123,3.86686,-40.4065,23.3875,-13.0621,-4.66492,7.85299
71.8004,7.43357,-44.3693,24.2025,23.81,-1.53715,43.8088
71.4634,4.49448,-42.0693,15.7612,-14.9345,-36.9146,16.4269
70.0772,5.81777,-41.6509,5.91156,-3.78688,-9.39446,-3.6722
71.4291,0.73255,-49.0552,23.9238,18.9844,-22.4703,1.49342
72.7905,2.07174,-47.9748,5.74415,-2.01285,9.6093,6.53453
70.4841,4.50275,-45.7034,6.24291,-0.495253,4.47314,-7.46924
72.3003,4.45442,-47.2022,13.3557,-2.7627,13.912,-12.2878
71.9976,2.53784,-42.5424,23.9742,-0.575749,21.3626,2.78359
71.7324,3.04083,-46.0341,21.8762,-1.56933,11.0591,29.256
71.1423,7.27587,-42.316,4.80063,-17.6534,-16.9616,7.81778
71.9149,4.3902,-34.534,10.9552,0.00440915,5.98487,18.1285
72.7549,3.11969,-33.2527,9.20333,-17.2048,-14.3068,4.80286
71.9085,2.41766,-34.871,14.3815,-13.5621,6.94695,-6.07428
73.0245,6.74618,-34.0049,12.9475,-1.08405,15.9242,8.27067
73.5479,7.75533,-30.3893,13.3135,18.5405,-17.0821,-16.4663
72.505,5.24865,-28.8447,16.3353,0.791685,-12.0803,-6.84479
72.2131,6.00981,-35.6748,8.80324,-4.55911,5.65489,1.65778
71.7941,0.99835,-27.1895,11.0357,-9.43509,-6.85833,-6.83868
72.9819,5.0369,-33.0314,7.9701,1.36412,6.07169,-6.37638
70.9636,5.40635,-37.1151,17.7189,9.24269,-5.50231,-8.04092
72.5076,3.48087,-29.7534,17.5814,2.86702,12.6571,5.97123
71.0469,3.97559,-28.5598,10.1164,-12.9491,-3.14492,7.34445
72.2106,7.62053,-32.3726,8.12601,3.39599,-17.3762,-10.3698
73.022,1.01806,-31.4391,8.29026,-14.3588,14.389,5.61878
72.9921,8.17503,-38.1293,20.2293,-3.02124,23.1832,11.3913
71.7604,0.812033,-33.2667,12.904,-18.3062,-2.59305,0.42836
72.8573,1.57701,-29.576,11.4161,-6.019,-12.2201,-0.143426
74.3287,2.27713,-30.6983,14.2796,3.04467,-6.40388,-12.5324
72.0936,4.5657,-27.0178,9.82517,-15.9424,-5.6112,6.34605
73.5313,9.34252,-29.2459,14.6835,-11.7204,-7.79847,-3.6516
74.6352,6.91278,-23.2978,11.7926,2.26633,3.48496,-3.04805
72.8052,6.40597,-23.8968,9.94309,-2.88838,-2.49595,-1.34764
70.5853,-0.579295,-23.2914,12.8667,-1.88387,-11.6109,-4.00769
72.7479,4.4824,-24.368,12.4621,2.79969,7.13511,-3.97583
72.2214,2.7585,-26.2922,13.5761,19.833,0.436134,-1.73783
72.9202,1.99098,-19.9988,11.4466,-2.97623,-5.41909,-3.53854
73.1543,7.20465,-21.9961,14.2396,-6.29502,-0.890659,1.88023
73.4582,8.26469,-24.1365,12.6347,4.34302,13.8614,-4.91537
72.0777,5.04135,-22.4126,14.7713,-3.12575,7.48413,-2.25245
72.8376,6.48991,-27.0883,20.0125,3.80127,1.33151,8.65156
71.0475,2.83799,-20.0662,10.944,0.649368,2.21871,-0.348487
70.9394,1.04795,-21.221,12.8037,-4.17512,0.202164,-6.68416
73.4582,3.53492,-28.0072,14.9081,-5.61647,5.97702,-16.6669
70.5331,2.56964,-27.2537,11.951,5.61094,13.0782,4.2506
70.6577,1.98398,-25.3435,13.0423,-11.4498,-5.62688,-12.3544
71.1016,-2.78393,-21.3666,8.20561,8.0442,-2.0004,-7.15866
72.3352,2.54484,-24.3248,17.1134,-5.43553,8.71218,5.87692
71.1855,3.34415,-22.9074,13.8822,4.36551,-6.67491,2.28003
70.1236,12.2148,-49.0743,13.4304,7.93473,-13.6687,-11.3438
70.865,5.72239,-43.4193,6.83177,-3.22357,-13.9401,14.1045
70.6088,13.051,-46.2141,23.2393,-21.1014,8.18373,0.521024
71.3585,12.3846,-41.5473,5.91548,26.1692,-1.97379,-10.2099
72.1343,14.3623,-42.833,5.92278,-2.9086,-0.537058,-12.5247
71.5855,9.73932,-47.3841,9.89682,22.4133,-4.72426,13.9047
70.9134,8.95081,-41.3349,17.9672,9.10525,-14.3036,-29.6293
71.4284,11.9414,-47.6372,17.7468,-5.0868,12.8536,1.47857
71.7718,11.6216,-44.5843,6.36204,7.99206,25.5844,-10.2895
70.5121,8.41412,-45.6176,20.1959,-3.94164,-4.03343,18.0199
69.8292,9.07036,-49.1417,12.9879,-4.54051,-11.6006,-18.9935
70.734,13.8739,-48.4219,7.52725,1.09778,14.4793,21.6655
70.3786,6.51407,-46.0958,8.77703,17.6624,17.125,-19.8634
72.0777,8.03958,-46.6439,18.6971,-12.88,7.50223,-7.62525
72.0376,10.538,-41.1543,11.8745,-23.6179,-3.92748,0.567238
70.5045,11.2699,-40.299,6.47581,2.27067,8.37655,4.92006
70.6329,10.8896,-42.552,9.34387,17.092,-5.66921,-8.35404
72.2653,9.08689,-39.8958,13.4222,1.97203,0.64765,-10.6031
72.0281,11.7214,-39.2917,15.1501,3.19304,-6.34745,22.6103
72.6322,11.158,-37.5691,19.9168,-0.0299596,6.87847,-11.7835
71.8081,15.6525,-27.9761,5.14151,5.05124,-12.1935,-7.88853
71.8799,11.6559,-35.8331,6.84948,8.44524,5.65981,-21.1351
72.1642,12.8374,-34.2536,12.0061,6.62202,24.3914,14.6036
72.718,11.048,-33.6488,14.4235,-10.083,2.45783,-8.75739
71.8863,9.305,-33.2622,12.1254,5.93313,-1.5225,8.42924
71.2491,10.1259,-38.6133,21.7372,-21.9044,22.7927,-2.59332
72.4338,7.89205,-36.2007,18.4141,-0.955416,-8.91303,-18.8696
72.9024,9.81754,-36.1899,10.1792,0.931777,-18.3798,10.1433
71.5683,7.40559,-39.3146,10.0355,-9.74257,-7.92878,27.693
71.3928,14.024,-44.7363,19.9125,-26.1894,-7.87231,-20.6655
71.2428,9.23887,-35.3867,10.1815,-1.95299,4.87693,-8.6799
71.8202,13.2399,-37.805,16.2599,-19.9432,2.75244,15.8773
70.9598,10.8591,-34.3286,11.2653,12.5116,3.58759,8.81206
72.0465,12.604,-31.2744,16.272,0.458454,-20.7356,0.803762
72.1489,11.1663,-21.1879,15.5673,1.1148,2.7442,-6.58894
73.4576,12.632,-24.7502,14.6416,-4.10209,6.97572,-0.792832
73.67,13.8663,-22.6708,12.1919,3.5691,5.71888,-7.51036
72.1438,8.73779,-22.7198,10.8808,2.39092,4.09758,-3.94537
72.1782,13.9451,-23.9947,14.8502,2.98078,12.6592,-0.216584
72.2328,11.4015,-23.7785,10.703,19.707,-10.919,2.74924
73.7094,11.8021,-35.126,5.03022,-0.587981,-9.27198,7.5754
70.9191,8.19473,-21.2235,15.8867,-9.42669,-5.37102,1.89297
72.7441,12.7077,-26.9802,16.2325,-9.55113,0.157502,5.65715
71.1855,14.4538,-26.5459,10.8798,7.64278,11.054,3.56439
74.5036,8.63731,-22.2149,20.3803,5.98553,-4.42024,3.62206
72.7702,12.4673,-29.4233,13.6633,-0.507972,4.22659,5.74962
73.1924,13.4491,-32.6638,19.5459,4.84904,3.42126,15.2103
71.0075,10.3682,-22.6225,10.968,-2.00913,3.2745,0.6877
70.7264,9.86141,-20.1737,16.4247,11.0595,8.92996,6.59377
72.8255,10.0802,-25.1438,18.8996,-4.70546,-3.25575,8.68604
72.2233,10.4426,-30.2201,18.078,-27.5111,9.95152,12.745
70.0867,20.6493,-47.9526,22.0709,-13.1552,5.34605,14.202
71.4799,19.9371,-49.0978,16.5563,15.1584,2.1359,6.13129
70.1312,15.9545,-47.5647,21.7468,2.09229,-10.5703,0.967138
70.123,15.7205,-40.5419,12.9125,2.55755,-22.8443,-46.9195
70.0428,17.033,-49.157,15.418,8.92518,-33.516,-18.0796
71.4399,14.7107,-46.8468,21.1923,-18.104,-9.6236,49.4002
71.2835,15.573,-49.0679,13.0715,-2.99373,36.7671,-0.75438
69.9837,16.5058,-45.1273,17.277,12.7828,-16.8786,0.995607
73.8111,18.1178,-42.1215,4.69911,8.50659,-13.2411,25.9324
69.412,15.0719,-49.1214,8.95164,17.1548,5.97157,12.3743
71.623,18.053,-49.059,18.6678,-45.5452,31.8452,-0.964477
71.2052,17.7388,-45.8109,18.8103,-25.7399,-9.73153,27.4102
71.1328,19.2669,-47.1914,24.7202,18.7871,4.76848,-1.01011
69.9455,18.8567,-48.6533,27.297,7.49272,-6.20155,15.0955
72.1661,18.9381,-43.977,10.6937,9.3381,-7.63885,-12.1271
72.6201,20.0185,-42.4019,7.04613,-13.2482,-0.173748,11.3101
72.367,22.4508,-46.6681,20.1474,8.57623,-17.0545,-10.6567
69.2257,14.0233,-47.2289,17.858,10.0296,7.25217,-6.76933
72.6163,17.122,-44.5932,12.3451,0.0716354,-19.0904,-27.5027
71.5798,16.7208,-35.264,16.8108,-8.02799,5.00421,-11.7209
70.825,17.6028,-43.7633,23.1311,15.2278,-18.3604,6.54444
71.4513,17.3637,-37.2709,20.6923,-0.591537,-9.87695,-25.5884
71.941,17.7833,-41.8932,10.7321,17.0829,23.1326,-22.4737
69.3643,17.6333,-39.9658,12.2638,3.73589,10.2005,0.45351
69.8514,19.7667,-39.1309,13.3766,17.3984,8.70581,1.68721
70.8294,19.5333,-45.2367,16.0173,38.8059,-15.3295,18.0929
71.4214,15.7536,-43.9465,14.0513,-17.3518,-7.09475,35.9016
70.8549,19.2166,-42.5876,3.76794,-12.6241,-8.30898,5.48244
72.6983,16.5936,-38.9738,13.4241,-8.54127,13.3485,2.87455
70.7938,16.7532,-39.0355,14.4713,-19.4392,-9.23484,5.08592
72.0682,15.3549,-40.3104,14.9593,18.4244,1.41254,4.32223
72.3193,14.9384,-34.5429,21.2267,-4.16171,14.1335,2.93137
70.3398,14.4506,-39.052,17.4216,4.23879,10.4372,18.9976
69.0051,15.863,-38.9668,14.748,0.948129,3.69809,12.8362
70.6616,14.1505,-41.5225,13.5054,-3.36592,-17.2883,7.78842
71.8208,15.138,-38.0537,13.4454,6.26835,-14.5187,-20.1359
71.2695,14.932,-36.1333,14.4116,7.13751,-19.0813,-8.82082
70.6177,18.8504,-40.699,6.30124,7.4608,-17.9496,0.163806
70.4803,21.055,-30.7479,19.0515,-18.9225,-13.5845,0.673928
71.9626,17.3414,-29.2211,13.5094,25.8024,14.1466,6.56774
70.7919,22.0871,-29.0717,20.8655,17.0708,-2.62399,-6.24526
72.0484,12.7751,-22.3726,14.6719,2.91065,-9.10989,-1.49633
71.3032,15.5622,-29.8844,12.7149,-8.67425,-21.3868,19.852
72.7657,14.6223,-21.0633,15.3614,4.31283,0.214287,5.24971
72.3041,18.4459,-26.0035,11.6144,6.1689,6.66507,-4.54486
73.1574,16.0919,-30.1724,12.9026,3.44606,9.62577,-13.7652
72.0186,18.7156,-24.0647,11.2205,-5.35422,-3.92747,-2.11828
71.0762,22.6543,-35.9743,15.3244,-1.01417,-12.3518,-10.149
72.2265,16.2356,-25.9374,14.5102,9.5409,17.9537,-4.75894
72.1305,20.6601,-25.5546,7.55099,1.98402,-2.35671,14.0432
71.8723,18.079,-32.3001,8.47421,-17.7772,-1.09631,14.1187
70.2997,20.4795,-34.5881,12.0769,-13.9899,8.03606,34.1112
71.5518,22.363,-22.8889,11.7555,-0.184606,9.22155,10.2908
70.5058,19.3057,-33.0257,26.6349,18.5114,0.458082,-0.704769
70.8784,20.0001,-37.5691,12.7732,-17.1191,-7.26911,9.04016
71.721,20.4026,-23.0975,21.8304,-6.03546,-14.6718,11.684
72.1998,15.737,-31.8435,18.2167,-7.91064,-17.4732,-15.3773
71.3591,15.9278,-42.0293,2.89213,-13.6848,1.8371,25.2688
70.5942,18.8555,-36.0449,11.1709,6.03994,-2.26841,20.9958
71.7502,19.6007,-30.3975,20.0748,-4.14872,-11.9055,8.9831
71.2389,24.2173,-46.9943,22.7534,-3.02948,20.8091,-5.66203
69.1666,24.1098,-45.2189,14.6128,-6.83776,-2.09888,-4.60387
69.6594,27.04,-48.9242,15.3398,-14.26,-18.3344,2.1746
69.84,23.7525,-49.073,7.13584,5.96288,-3.15255,5.93556
69.4127,19.4252,-46.6102,13.3495,28.8619,2.92845,-6.45304
71.4151,21.8556,-49.1182,8.65034,-18.2162,-26.8122,-19.6236
69.2906,21.9554,-49.066,11.0076,6.49506,11.9496,-6.91243
69.9347,25.7848,-47.3987,15.3975,9.76306,-0.246991,-16.0949
70.5045,25.5088,-45.5642,11.9675,16.267,-13.697,13.1843
70.6488,24.3833,-43.9408,12.1512,-9.80895,1.14772,-13.4091
69.3987,22.0222,-43.0391,16.643,14.4363,10.0047,-9.2928
70.9808,23.0937,-45.4256,10.4207,18.8803,-0.480011,12.6374
69.7033,21.0105,-44.6549,8.74971,-44.0439,6.43203,19.5508
70.9859,25.6067,-49.0336,18.669,35.6887,38.5523,-14.1115
70.5592,22.5029,-47.5577,19.3821,34.1081,0.495871,-12.0682
69.9901,25.2786,-42.1113,5.69011,-7.43967,-14.1015,-8.27741
70.8816,21.2337,-46.1759,23.8233,-35.2389,24.9467,-13.5448
71.0177,26.661,-40.8166,14.2214,12.828,-11.8485,-0.0382363
71.4151,20.4579,-40.044,8.78865,1.55215,4.67809,-13.2318
68.9504,19.768,-37.3873,10.7319,-3.42212,-7.50651,-20.378
71.197,24.768,-36.1498,17.8083,1.92428,1.73957,11.0661
69.4985,20.4509,-41.9161,6.01738,7.63973,3.67272,17.3782
69.8228,24.7095,-32.627,4.30435,-3.97674,-13.1267,0.699318
69.9303,23.3595,-39.6332,14.3922,-11.7084,-23.6625,-4.71389
71.4806,22.3243,-39.4107,14.631,15.5485,11.8479,5.71942
71.0278,24.8913,-39.9594,11.4566,-1.73612,14.0955,11.2102
69.5627,23.7811,-36.4417,17.9136,-18.16,-8.81015,-3.91107
71.1029,21.1059,-42.8489,7.66256,4.24301,2.47614,-9.81955
70.0422,21.8562,-38.1745,18.2067,-5.28198,-2.45687,3.97806
69.7058,22.6568,-31.6451,16.5644,11.5064,-4.00461,-12.4515
71.0336,23.5007,-37.7332,15.1832,-21.1033,6.82338,-22.4738
69.475,22.3707,-34.8977,13.0491,-4.56481,-2.63864,-0.927209
70.4562,23.3945,-42.2162,17.1988,19.0107,-12.196,9.71772
72.5355,20.1559,-38.4823,16.3092,2.83872,-16.4979,-22.6418
71.1537,26.8442,-35.3092,10.9083,2.79246,4.28395,21.8205
70.6158,21.8327,-41.078,11.9627,12.2814,-10.0431,6.31727
69.7783,24.8564,-38.4454,16.4145,6.78739,7.1728,-2.69932
68.951,21.0137,-33.3271,6.55886,4.41574,2.02858,0.404578
70.6139,23.0587,-33.467,15.7069,2.52429,-1.76496,22.6338
71.7,20.6201,-35.9152,10.499,-16.3011,-12.1353,-16.2674
69.4101,21.2242,-23.968,10.8196,5.81698,-5.17527,-4.7224
71.1239,23.9871,-31.4029,6.79435,-2.2374,0.448271,-1.62331
71.5213,22.068,-32.0375,15.3095,12.4591,3.32839,2.20721
71.307,23.3786,-24.8398,10.3361,10.2406,-0.746034,-2.54957
73.2426,27.0985,-22.5799,9.81248,1.96836,3.44499,4.98958
71.5028,24.3209,-22.4934,12.3645,4.55064,15.3568,4.18008
72.1534,25.8846,-21.4296,8.05544,2.01652,-2.7835,-2.9641
72.3085,22.8667,-28.1376,21.8664,-9.98254,3.572,7.86391
69.8985,21.1262,-36.3609,7.95832,22.5635,3.06744,-6.61657
70.3608,20.0668,-29.0367,10.2351,9.52841,2.55614,2.42206
70.8084,23.2228,-26.8989,10.0645,10.8923,-15.2333,-4.77643
71.2065,26.228,-30.1686,10.2632,-6.56216,5.42307,-15.7326
71.3184,24.3979,-29.3846,21.2829,19.619,-0.694285,-41.9476
72.161,22.8241,-30.2335,5.82382,-10.5785,11.9506,-10.33
69.199,27.4972,-47.0382,10.6879,12.3061,12.5501,2.99923
68.4143,33.4422,-41.1727,14.4133,-10.6123,-0.7333,11.076
68.0957,33.7595,-49.0756,11.0651,-26.3669,-2.39012,-43.8096
69.6238,32.7268,-48.6584,13.3159,-4.96938,20.7705,43.9773
71.0622,27.3198,-47.1075,12.811,-5.86652,-0.622337,18.436
69.6117,30.795,-48.9745,28.1356,-20.8024,3.17761,6.37691
67.959,31.8321,-49.0603,7.60879,25.5921,-34.9661,-0.137921
68.6159,27.6804,-43.9032,10.6562,14.2034,-11.2864,-1.54868
69.0674,29.0685,-45.678,19.0808,-18.7419,12.2739,8.93604
68.6763,31.6337,-45.493,15.1885,-14.4795,-9.54586,-18.7291
70.1961,30.7212,-46.0888,14.6056,27.0181,-7.60901,-0.405978
70.6317,28.2972,-39.7553,15.5951,1.98965,14.1416,-4.31819
69.2448,32.0674,-39.37,13.4935,5.54029,-7.90135,0.982334
70.8065,32.5729,-45.8166,10.8602,8.63844,-7.02887,-3.68472
69.4235,28.8746,-49.1195,17.5676,25.8024,-5.84442,2.89889
70.2985,29.1537,-47.3027,11.5137,19.7781,4.69972,8.71612
69.8254,30.154,-44.253,12.2157,4.78377,4.60465,-10.586
68.5587,33.6635,-35.6907,18.375,1.01082,4.67281,8.57052
70.2838,26.9644,-37.0439,11.6591,-5.06151,-6.17883,10.9525
70.3258,26.4607,-31.911,11.0768,-15.5098,-10.884,-9.98364
70.46,32.3332,-35.0275,12.9107,6.16752,-24.65,-9.40395
69.468,28.6565,-37.5596,16.8974,-22.22,-11.0237,18.2214
69.5392,28.5484,-33.7525,13.3349,-4.21729,-7.10793,7.26451
69.2391,26.8512,-40.1,7.8261,-13.6043,4.69646,-11.1965
69.2683,33.9623,-39.4221,10.7518,-20.2561,14.1152,-18.5075
69.2639,29.0386,-42.7427,14.6915,-4.73007,9.32938,22.205
68.2318,31.4849,-37.8336,9.60502,-1.73563,9.71788,14.6118
70.0975,32.6174,-33.1166,7.90803,6.26106,-7.13619,15.7271
70.3436,28.6673,-35.7924,13.4009,14.3576,-1.92437,-10.0048
69.3046,32.5901,-30.0255,8.29386,5.1672,0.903227,-4.15666
69.8762,30.5381,-37.5443,9.63879,-16.7011,15.4599,-32.2575
69.213,31.9059,-42.8101,15.7775,3.59258,-2.40928,-5.43099
70.06,30.4058,-34.9372,15.8513,-8.53255,8.77783,4.10092
68.6744,29.6586,-36.0799,19.5045,4.92598,13.0422,-0.812588
71.1487,27.419,-33.4174,3.11831,9.78105,-1.54074,-16.1616
71.5893,31.49,-33.7093,9.08087,7.66797,5.81024,24.1725
70.6012,28.7569,-32.0419,9.87021,5.29881,2.04892,9.50981
70.9751,27.8495,-29.0876,17.7205,1.85613,-5.94161,11.5882
69.9131,33.7557,-31.5027,8.04146,3.46067,-1.73063,-20.007
70.8727,26.4327,-27.6899,16.4352,-15.894,-3.93444,2.41563
70.2336,31.6019,-31.4417,2.32339,18.6596,-5.6274,-3.17218
71.7731,30.6792,-21.4105,14.1111,3.44821,-1.68404,0.765211
72.2621,26.2153,-26.2719,21.0664,4.96335,-4.03801,2.82355
70.8383,25.2118,-34.2377,12.1641,-1.72758,-5.52757,-10.9748
69.9265,30.2723,-29.9918,7.73048,-21.738,5.79403,2.7039
72.4859,30.9673,-27.054,12.2991,14.5894,-3.5342,2.03415
71.4043,32.9341,-21.7062,17.5001,-5.08404,-5.94991,1.79455
69.7402,30.3874,-33.0034,17.1863,-1.66009,6.53879,-15.3807
71.0723,28.3023,-27.0216,17.616,-8.18475,11.7201,6.3803
68.8703,27.5099,-35.2589,14.3232,7.00423,8.63869,-6.25849
71.1754,33.1738,-30.0815,8.102,-16.0879,2.15292,12.6675
72.0999,33.2336,-26.4207,13.8965,-11.8046,-3.36451,-2.62221
71.6523,29.7171,-25.7428,16.0035,2.99855,15.5024,4.50247
72.3168,31.4359,-25.0522,15.1168,4.40926,-5.17077,2.6572
70.1325,40.6316,-45.5324,12.9057,-7.70481,3.98589,3.14747
69.3523,33.0753,-44.4469,12.6066,-19.8747,-22.4903,0.433905
71.2332,37.5653,-49.0813,15.1202,1.35798,0.412987,18.6799
71.7572,35.9648,-41.0913,20.2679,-9.64653,-4.22831,16.7622
69.5767,38.5617,-49.0826,6.58345,5.95004,26.1619,-4.3239
70.7309,38.9121,-46.3584,1.34262,-11.527,-14.8043,5.09089
71.4825,35.6633,-49.054,12.9785,-39.0392,-17.7372,-36.1492
69.9958,35.7409,-42.4712,12.4914,2.15135,12.6464,1.24646
70.1567,37.3097,-47.2703,10.4058,8.67495,48.3272,-18.7957
