x,y,z,absv,wx,wy,wz
-61.2141,-49.3159,-49.0323,13.9955,7.93272,-5.20892,-8.28953
-56.8112,-50.3779,-47.2728,8.25416,-10.2492,-6.83646,12.1761
-58.0092,-52.3142,-47.0216,15.8513,-16.1806,-10.039,-3.05451
-60.7455,-50.2825,-47.3994,14.7621,-7.19831,-0.883111,3.72429
-59.4959,-46.1034,-44.3452,16.8205,-0.742862,-2.1202,0.0232806
-61.3731,-51.0405,-45.6799,15.0313,-9.71668,1.18229,-2.96318
-58.778,-50.4682,-47.2785,17.3749,7.62413,1.17692,9.6229
-61.3019,-48.5211,-45.4173,12.0644,2.24602,-11.3803,-1.85766
-58.9128,-53.5751,-45.376,13.7741,11.8862,3.83516,-0.101374
-59.9303,-52.0433,-47.3955,15.583,-0.827037,-5.53125,-2.3414
-61.017,-47.269,-43.9191,15.724,-1.03787,5.88884,-9.25843
-57.9138,-48.7354,-47.1889,14.6249,-0.334602,-1.47193,-17.951
-58.3087,-48.7818,-41.9294,15.4507,-7.80102,5.10097,7.65576
-56.6618,-48.729,-43.0346,9.95266,-1.72185,5.88047,-3.25729
-57.8922,-51.5556,-44.1315,14.3625,6.50464,-3.03781,-3.57716
-60.652,-52.599,-44.7413,12.4086,-7.98484,-0.227366,4.37229
-58.0677,-47.4865,-43.6266,12.6208,-11.5178,-1.48671,-9.37681
-59.466,-48.0092,-44.9105,16.0354,-0.748938,3.6036,1.07787
-59.1805,-51.6376,-45.6138,9.94175,-3.45111,-4.02783,0.720923
-59.8641,-49.7903,-45.7282,14.4254,10.443,-0.927476,5.46358
-56.8532,-46.9759,-42.1386,13.9479,8.01489,-9.99612,-2.29955
-58.6457,-49.4139,-43.7894,17.149,-4.50446,-4.38611,-0.73458
-59.2257,-52.882,-43.4142,14.4857,-3.55409,-4.32,0.0197497
-56.9734,-45.8516,-43.7659,12.311,-6.12428,-9.24735,-5.32535
-57.9514,-50.0771,-45.519,13.2745,17.6037,-0.274668,-5.52966
-61.7394,-52.8579,-43.0861,9.51485,-4.79992,-10.7828,5.41628
-59.9837,-50.0637,-41.0799,18.5292,0.669296,4.01625,-2.60503
-58.5338,-52.5399,-41.483,17.6799,-6.77217,-10.9261,-4.79283
-59.6753,-47.456,-42.4668,16.7954,0.62357,-8.15612,-3.07672
-57.0974,-47.9602,-40.4364,15.2496,-2.95164,-5.09668,0.355016
-60.9381,-48.9618,-42.4337,14.9662,-0.266714,2.1918,0.767676
-64.8864,-47.7167,-40.4236,13.1973,-4.89785,4.69653,-8.07776
-61.6637,-47.1482,-42.0522,15.0375,-4.32872,-2.99539,-0.300957
-58.8321,-48.832,-40.0046,21.5593,0.150471,5.6325,2.39597
-55.8154,-50.0033,-41.7679,12.0543,4.81567,-1.05218,5.21155
-58.5675,-50.7264,-42.3091,16.8456,-1.49571,-2.37854,1.57646
-59.7973,-51.0316,-43.839,16.5741,4.55677,-2.45482,-5.082
-60.1153,-52.2398,-40.2748,16.1448,11.6036,9.19035,-4.9526
-56.7928,-53.3335,-40.9336,13.1392,1.7387,7.19565,-5.19779
-57.5062,-50.1839,-40.7289,16.5421,-2.78127,-5.02952,-0.767311
-58.9516,-50.8116,-39.5251,17.9378,2.05842,-2.15043,5.75419
-62.2398,-48.8041,-40.3918,15.3038,1.1003,-3.34671,10.584
-60.1687,-53.6031,-41.8175,18.3232,-3.1304,2.13826,2.45623
-58.3323,-54.5334,-41.6242,18.952,-20.285,5.21572,-6.01392
-56.1244,-49.4374,-39.5162,12.9239,2.53214,5.42644,-4.60192
-62.1222,-50.9546,-40.4599,18.3752,-2.99256,5.31906,-14.0587
-60.9712,-47.1584,-49.0177,15.1521,5.08455,-3.53267,-9.03964
-62.0738,-43.4683,-47.2474,10.4384,-3.41479,1.88849,-3.97442
-59.1837,-42.1386,-48.282,18.3705,-6.7108,-5.86807,8.00371
-61.0278,-44.6568,-46.1047,18.5372,12.5487,-7.96665,-12.1237
-59.8183,-42.4445,-46.4309,12.4217,0.432044,-3.38882,15.0253
-57.6124,-42.9456,-49.0222,14.221,3.39152,-0.864324,-6.09572
-57.0153,-40.2456,-45.4917,12.8575,2.98135,-0.65923,1.98522
-57.6321,-46.3463,-45.5591,17.8318,2.54246,11.2827,14.8444
-59.4521,-43.9904,-47.634,15.1351,4.42403,-11.4624,-3.70299
-58.0416,-43.315,-46.4582,11.503,7.2507,0.847296,2.66757
-60.6583,-43.2527,-49.0063,17.6146,-4.41096,-2.67505,11.2872
-60.1038,-45.8478,-47.4801,17.0387,-3.51861,-3.33876,3.00307
-60.7296,-46.6668,-45.8071,15.4618,-7.77218,-7.91627,-13.984
-59.0807,-46.5473,-49.012,20.342,-12.04,4.62951,0.232199
-56.6548,-41.9078,-46.4888,12.8189,-4.2278,8.46515,6.9799
-60.6291,-39.3509,-49.073,13.281,-8.70964,0.490533,4.66017
-59.0044,-47.215,-46.6554,16.3005,-2.80359,4.38722,-15.7997
-61.0195,-45.1814,-49.0514,17.7655,9.47949,7.15713,19.2681
-58.2699,-44.7776,-49.0463,10.5709,2.53332,-5.55877,-3.62763
-56.7247,-46.1842,-49.0355,17.9266,20.1254,12.0729,19.6792
-55.762,-41.5835,-44.7483,14.2072,4.45214,1.74614,-9.39923
-61.8602,-43.4327,-44.7928,15.1856,-1.1073,1.56176,-3.44312
-59.1036,-45.0497,-45.9813,14.8128,-3.79385,1.92467,-3.49143
-58.4156,-44.5328,-43.9051,16.8988,-2.69007,5.07696,-4.64879
-57.1635,-40.8815,-43.549,14.2116,0.548528,-3.66654,1.15754
-61.6319,-40.3524,-43.8854,14.4342,-1.56445,-10.5569,0.655634
-59.6536,-40.388,-43.9687,14.0445,-1.45694,-10.7823,-11.1301
-60.7022,-41.8499,-44.7839,14.0575,-0.999806,2.42712,-1.35022
-59.1684,-42.2785,-43.605,14.7493,-0.219037,1.19463,6.03074
-59.9035,-43.6622,-44.8176,13.774,-10.6044,8.62754,3.07486
-61.3273,-45.3505,-44.281,14.106,-15.5818,3.9598,6.85696
-57.5927,-45.0714,-47.2239,18.2479,-3.67702,5.60355,11.1469
-60.8332,-43.3735,-43.0715,14.4329,2.35631,0.0301504,-6.64896
-58.7062,-40.849,-42.2963,15.446,-8.18404,5.14832,-2.10871
-57.5908,-42.351,-44.8011,13.7924,3.4314,-1.869,-0.19201
-56.5886,-43.8549,-43.9306,14.7532,-3.06959,-10.7414,-1.0779
-59.4501,-42.3498,-41.2535,11.151,2.78999,-2.74334,4.33855
-58.7138,-44.948,-40.4446,17.2728,-1.98499,2.87745,1.73092
-57.7739,-39.3738,-41.3355,15.4848,-4.17689,-1.87539,1.16692
-60.3309,-45.6984,-41.8309,17.2214,-2.9218,0.0221563,2.65746
-58.7558,-46.9021,-40.7912,18.7398,3.67405,-2.61341,2.13314
-59.2308,-44.0902,-42.1666,13.198,-1.08757,3.36004,5.60707
-60.5954,-44.0241,-40.7174,11.9322,4.89423,7.30865,7.20239
-62.5743,-44.3515,-40.6831,12.5873,10.4803,0.831515,5.5188
-59.7109,-42.8,-39.3344,15.0223,1.91189,-1.26981,4.60804
-58.2858,-41.0818,-40.1973,12.4043,3.44763,-2.37882,-1.48517
-60.6488,-41.4557,-42.5761,14.7464,1.72836,2.61769,1.9311
-57.7752,-42.7561,-42.3008,16.4115,-3.81842,-3.76191,1.90751
-60.4612,-47.9507,-40.6945,16.1689,-10.9493,-4.22179,2.98892
-58.4728,-45.8898,-42.4725,17.7764,-5.37103,2.83327,-0.224674
-60.0651,-40.4866,-40.8967,13.5389,-0.180499,6.6995,8.29822
-57.0102,-45.9686,-40.4287,9.15929,-3.33516,2.12624,4.75628
-57.0109,-44.5805,-42.1323,18.715,-8.48367,-4.15315,1.58485
-58.7074,-37.8902,-40.3702,19.317,-4.82974,3.67436,-3.64731
-61.4189,-46.2509,-40.2539,13.7369,1.15833,-5.30183,1.40661
-56.878,-41.139,-41.5918,15.2278,-0.730099,1.05285,-2.22829
-60.7556,-33.6488,-49.0253,17.6429,11.8296,-4.18256,-10.4939
-57.6099,-35.2856,-49.0711,14.9412,-9.81535,11.2402,5.02451
-58.7945,-37.7249,-46.2293,13.0815,4.1468,-5.89604,10.4103
-60.4027,-34.8087,-46.7177,16.5975,6.8301,2.2589,2.7411
-56.85,-37.7128,-46.3985,16.3168,4.37345,-0.538464,2.44102
-57.6022,-38.9363,-49.0253,14.8422,16.3706,8.37297,-3.7082
-56.8201,-34.4488,-45.9196,14.4048,-8.3155,21.8004,-1.36588
-59.4686,-35.0313,-48.5255,15.1495,-13.8382,7.21333,0.558169
-59.8876,-36.5892,-47.4076,17.3784,8.79816,5.06911,-2.36796
-58.7761,-34.2135,-45.7193,13.9942,6.78657,-19.5166,5.64604
-60.659,-38.3576,-46.5136,15.3573,-6.21676,-4.64113,-5.69018
-59.33,-38.4333,-47.9787,16.0124,8.0411,-2.75626,6.89618
-58.2426,-35.7104,-46.8786,18.7339,-4.58855,-4.61958,-7.21678
-57.1107,-41.0233,-49.0368,12.5436,-3.29291,-4.93013,0.820972
-60.0587,-40.2392,-47.4006,14.64,-6.71051,2.53683,10.5045
-58.7106,-36.8849,-48.9751,9.26206,-2.19353,2.17032,-1.26879
-58.9478,-40.3397,-49.0311,13.6125,-3.54404,-3.16833,8.84525
-60.624,-37.3968,-49.0209,11.5099,-1.9906,1.92674,10.5655
-61.305,-40.1076,-45.8268,14.167,-1.06434,0.56548,5.48376
-56.5098,-39.1487,-42.8502,14.9468,-1.20719,-0.793008,6.29849
-59.0801,-37.5748,-44.2676,13.238,-2.50937,-1.10514,-3.57153
-58.0569,-39.2396,-44.1722,14.966,1.44292,0.0194379,8.41067
-59.2969,-39.555,-45.7193,15.4801,6.29252,6.54873,6.77965
-56.5092,-34.7578,-43.9751,15.4606,0.878315,-9.5309,0.340386
-60.6615,-38.7455,-44.5245,13.279,-4.13949,-4.2888,9.59338
-59.3026,-32.5335,-44.8011,16.5065,11.1972,0.578389,-17.133
-56.2147,-34.3986,-42.0433,14.9914,-1.04791,-0.727934,-1.66126
-58.3946,-41.1295,-46.8035,11.6148,8.14621,2.96739,-7.68463
-58.3736,-34.1652,-43.7818,14.3421,1.54986,10.283,1.0609
-57.8782,-35.7943,-44.9436,16.5541,6.83682,0.943676,-2.9664
-57.8515,-39.2746,-47.0464,15.1229,-9.22056,-3.83633,-3.83036
-57.1622,-32.7344,-43.1694,21.13,-6.09634,-6.12527,2.37548
-59.7287,-36.1727,-45.4739,14.6311,-0.35118,-9.96101,-0.968264
-60.4892,-36.3756,-43.6393,10.2842,12.1231,-12.8946,4.37114
-56.6452,-36.3851,-42.8705,14.7269,-0.849567,2.06778,-6.578
-57.0986,-37.5265,-44.4425,9.51647,-1.10455,10.121,-3.61761
-60.245,-34.2536,-44.3401,16.6103,6.6745,-6.19866,1.77967
-59.7153,-37.131,-41.9307,15.5267,-1.59972,4.08651,2.68632
-57.18,-34.4393,-40.2647,10.6923,11.5575,4.44482,-3.37684
-61.3559,-41.6681,-39.8303,19.2541,-0.658832,3.67991,-1.0925
-61.2891,-37.9844,-42.8031,11.4199,6.8779,-5.32612,2.56617
-56.2287,-32.7554,-40.9177,14.7622,3.25956,-3.13519,-4.09986
-59.5869,-39.0043,-42.559,16.0867,3.75628,6.14061,-3.00493
-60.2285,-34.8348,-42.4331,14.431,10.9721,-9.83408,14.8856
-59.2944,-35.2163,-40.2755,19.8737,-13.2812,5.29462,-8.7749
-60.5204,-38.5675,-40.8217,15.4821,-6.04973,-8.16726,5.85814
-57.9812,-37.8375,-42.6543,14.4088,1.27767,1.88008,-2.9802
-58.4346,-34.2701,-41.7991,17.695,2.20198,3.34759,-1.02234
-55.8472,-39.5951,-40.9114,13.4333,10.0546,-4.51069,-2.1749
-58.2121,-32.7586,-40.5247,12.488,-0.128512,4.18619,9.0383
-61.7489,-39.6014,-39.623,18.1265,7.3361,0.72828,-7.51266
-57.8649,-36.3469,-41.2973,16.2858,0.298496,7.30734,7.11369
-62.9228,-33.7608,-41.5701,14.4521,8.27911,-2.67611,-10.6365
-61.298,-34.609,-40.774,13.0393,-3.55463,3.42353,-7.58705
-60.4828,-36.7736,-39.9677,11.4329,1.15252,5.16262,10.7905
-58.6012,-36.0131,-43.1179,14.3946,2.43004,-6.08303,5.5108
-61.4106,-28.5147,-49.0571,13.4988,8.22651,2.15989,-12.0798
-59.2429,-26.8613,-47.0318,11.1487,18.3195,-3.37385,3.28125
-56.4869,-33.7093,-49.0145,15.6319,3.13848,11.9138,-6.75592
-60.9578,-31.6865,-49.0571,12.9383,2.41064,9.30692,3.48702
-57.8305,-33.9191,-47.6232,18.5825,10.1141,-10.0952,-3.65166
-59.5945,-29.2281,-49.0222,12.1538,-5.0517,16.9362,-4.95275
-57.5692,-30.0128,-48.6285,14.1093,2.9968,-11.9571,-7.35062
-61.3655,-30.0599,-47.8127,13.0149,-4.64657,-1.3806,4.49352
-59.1138,-31.1174,-49.0381,11.9526,-1.32717,4.29059,12.3828
-60.7099,-26.771,-48.4759,17.5477,-7.33254,2.49589,-11.638
-61.092,-24.8131,-49.0349,14.6375,-6.97225,-2.10481,5.92784
-57.7008,-28.0562,-46.8105,19.894,-4.19366,-3.85038,7.01978
-58.8734,-29.5741,-47.2188,17.4984,-9.53873,6.99171,5.97423
-58.0849,-31.4404,-47.2824,14.8103,0.0796728,6.27165,10.145
-60.4364,-28.3881,-47.351,14.4236,-9.53247,4.01671,-3.53893
-59.9932,-31.1841,-46.9752,14.533,2.07793,-4.08905,-11.6834
-58.9376,-27.4018,-48.949,12.2507,3.75446,-2.91763,7.62631
-58.9179,-33.0702,-49.0304,11.0047,17.0208,3.0947,-14.8445
-57.3434,-31.9504,-49.0362,13.8573,4.33673,-0.55786,5.08226
-57.1024,-28.1096,-48.8149,14.335,2.99998,8.65197,3.49966
-62.2919,-28.5197,-46.6986,18.7953,8.95913,-5.8577,-2.24969
-59.5341,-33.1026,-47.1444,15.4923,-4.01681,5.23232,-3.49113
-61.3292,-28.2164,-44.7935,7.79125,-4.96584,-0.0329463,-2.16234
-57.5787,-32.6251,-45.7556,18.6215,11.5951,7.23544,6.63867
-57.5546,-27.7777,-43.2788,19.1966,4.56373,5.12496,5.02247
-60.1706,-30.3575,-44.2027,20.3762,-2.66754,-6.07569,0.459698
-61.0513,-26.8791,-46.2172,16.348,1.24548,-4.52316,-4.52104
-58.6159,-31.3876,-43.3608,23.2494,0.972743,-5.91979,-4.07872
-57.119,-29.9708,-46.3908,12.1433,3.4743,1.11364,-2.03578
-61.1632,-29.8774,-45.8357,14.4791,1.7302,-2.65178,-4.72908
-56.319,-27.5373,-45.4618,12.1561,-1.13257,4.44561,-2.27774
-58.7602,-30.6468,-45.5356,15.2901,2.01179,4.09606,-9.30738
-61.6274,-33.5357,-43.0759,19.8941,0.725473,4.92572,4.80731
-57.7657,-28.7811,-44.9614,12.9007,-5.90797,-1.49292,-9.38332
-60.2081,-27.7815,-43.205,15.6416,1.08599,1.68865,-5.49486
-59.6059,-28.7309,-45.5947,16.4901,-5.50557,0.249845,9.9313
-61.1613,-31.6134,-43.0562,14.6508,-5.62724,5.51261,10.7525
-58.9147,-27.1952,-44.5925,14.0189,11.4884,7.02101,13.2664
-57.0789,-31.1186,-44.5976,14.202,16.6144,-6.70276,11.4205
-61.0138,-31.7768,-45.3842,15.0097,-2.21667,-13.7976,3.90874
-55.9407,-29.5359,-44.8711,14.1059,-7.82857,0.306975,-0.592444
-59.4667,-28.0473,-39.8717,11.9123,1.54957,0.033732,8.4594
-57.5565,-29.7432,-43.2266,16.3006,-4.2885,-1.07029,4.65527
-62.898,-30.6474,-42.9767,15.353,2.87267,-1.2744,-4.73657
-61.0532,-30.4389,-41.4608,14.8802,-8.23883,-2.24059,0.331649
-62.3867,-32.7872,-39.8958,14.0101,-7.41946,6.39678,11.0996
-61.038,-32.6829,-41.3851,13.4152,-3.22134,-0.505572,-0.770349
-62.5641,-35.8935,-39.9009,18.8971,-2.8784,-2.60231,-6.15662
-60.3919,-31.4448,-39.8323,13.889,1.44763,-5.32509,0.668844
-59.9951,-33.3926,-39.8482,14.3893,3.34978,-3.02097,7.74212
-59.7153,-32.9805,-42.9011,20.9509,-2.26468,-2.89759,7.54106
-59.4432,-29.7101,-42.4693,15.2742,-0.913121,-4.16508,0.883389
-58.7895,-27.985,-41.7444,16.9865,-0.863197,-0.776444,-6.353
-60.6653,-28.4911,-41.4035,14.5033,-2.61587,-0.281547,-3.12415
-57.4445,-31.3876,-41.7399,15.9868,-1.36355,2.39194,2.9721
-56.2758,-29.7877,-41.717,16.549,2.25042,6.08527,0.860958
-58.7647,-26.2954,-42.8044,14.4009,3.55186,-9.83339,-6.03091
-58.1682,-29.7152,-40.9031,11.3902,4.11365,6.9331,2.67457
-56.9842,-28.109,-40.9393,16.2225,-3.02444,-0.117294,0.0501174
-59.4095,-31.5517,-41.5485,11.9734,0.358573,9.85886,-6.35389
-59.1595,-23.837,-47.6582,13.5075,5.74977,-2.44983,4.04766
-57.0217,-21.5669,-45.7575,15.9869,-1.0637,-9.2365,-5.97776
-60.4072,-25.2799,-47.2213,14.1486,0.846786,-8.48852,-11.9742
-57.3205,-23.5159,-47.1444,13.936,-11.2152,-8.50911,-0.72511
-57.7669,-24.2523,-49.0126,15.7822,-2.26643,5.02601,-5.05855
-62.3072,-24.8176,-47.3339,11.9709,-3.39597,-6.77684,-3.49576
-60.8091,-23.3894,-46.6535,20.2774,7.02359,-12.5364,-22.4847
-56.5479,-22.1786,-48.3227,14.812,3.84756,-10.8241,7.8233
-60.3156,-23.004,-49.0304,12.2982,-4.3733,1.15573,-13.6266
-59.2778,-25.449,-48.8238,15.2292,21.281,1.97482,-0.700695
-61.0736,-21.1822,-49.061,16.8604,3.72594,-2.83998,7.5728
-58.0397,-21.2356,-47.4789,15.8202,3.73331,8.15197,-0.127892
-61.9746,-22.5023,-47.9621,14.8592,-7.14944,8.00498,1.62585
-59.0724,-19.5759,-47.2258,18.9204,9.76327,0.12921,0.0756457
-57.4369,-26.1777,-49.0489,10.6703,-3.17743,-4.24941,-2.99241
-59.2002,-20.6792,-48.9974,16.0982,-0.510178,-8.67584,-24.6036
-58.4168,-22.4362,-49.0323,13.072,-1.41873,-0.743615,22.1609
-58.7405,-22.4343,-46.0665,12.4362,-8.04661,3.63218,6.77124
-57.9736,-25.3657,-47.1342,12.2274,-10.7861,-6.58807,1.78809
-61.2567,-24.9435,-45.4726,12.8698,3.11345,-9.07461,-2.08638
-58.9879,-24.4144,-43.3646,15.0024,1.81801,-3.93983,-0.38525
-56.9994,-19.9912,-44.5658,9.53379,-21.0701,6.59462,19.3354
-57.9208,-24.1353,-45.3836,13.6208,-8.02225,-4.12796,5.86377
-56.5015,-23.0371,-44.5614,15.0106,9.10397,3.21393,-2.52253
-62.4388,-26.4518,-44.866,22.0219,5.3568,-8.63744,-7.36299
-60.4002,-25.9476,-43.9331,13.1604,-8.40227,-8.01802,9.51478
-59.9449,-21.8079,-47.5043,16.8738,5.23238,12.482,4.34025
-62.1381,-25.5762,-42.8661,17.3572,-2.98613,5.78963,0.409676
-57.098,-24.9562,-43.3519,18.241,-0.411543,-5.56463,1.42273
-58.3513,-22.6053,-44.0711,12.9007,-0.698195,7.32671,-21.5208
-61.8049,-18.4002,-45.0529,14.9502,5.57024,-10.3795,-6.86162
-58.7449,-20.5431,-45.4675,14.8273,-1.30579,4.27535,-8.18791
-61.677,-21.476,-46.2789,9.33933,-2.4359,10.7089,-5.72957
-59.791,-23.6851,-45.0033,18.0182,-2.37374,1.47411,-0.0369429
-56.8691,-21.6082,-43.2273,12.4645,-8.38452,12.4768,-5.79111
-60.0466,-21.619,-44.0775,12.926,-3.40989,-0.914494,7.50338
-61.8131,-18.8211,-43.1065,13.0259,-13.4099,-1.70577,-4.91168
-61.4952,-22.7484,-44.7611,14.4103,0.879936,-6.87295,6.6613
-60.5948,-19.9835,-45.0211,15.1425,-17.8922,-0.649985,6.89714
-59.3459,-25.5215,-45.5616,12.148,6.64833,-1.41144,-3.23842
-57.4217,-25.9914,-45.0224,15.7171,3.68378,6.47611,-1.06862
-61.5162,-20.786,-40.0065,20.5009,0.496048,-4.35136,7.11072
-60.528,-26.3355,-41.8709,9.624,-5.64,-1.88666,3.92003
-57.0026,-24.5111,-41.1435,11.7612,-7.74671,6.79907,0.646428
-60.8078,-24.6529,-40.7956,14.7108,3.99952,-3.77332,-5.78572
-61.3082,-21.7577,-42.3752,15.4765,-1.37482,-3.8743,5.6742
-61.5778,-22.7802,-40.7041,16.4126,-3.74952,5.22817,-6.95008
-60.0364,-23.1935,-41.8913,14.0105,-7.10872,7.93305,-2.87402
-58.3329,-26.4823,-40.5101,20.555,9.162,-5.33731,-12.5556
-58.944,-24.8252,-41.4347,9.3688,4.05374,-3.11091,3.71218
-58.7227,-21.282,-42.6276,17.7273,2.8771,-3.83973,-7.2208
-58.7907,-22.9735,-40.3117,10.7097,0.124517,-1.88035,-7.19868
-58.2076,-24.7241,-39.5474,13.5557,-6.00048,5.1977,-0.453813
-56.9606,-26.4156,-41.9803,15.4751,-2.11047,3.52812,3.04931
-59.9112,-21.4512,-40.954,18.7173,-4.97701,5.38209,3.81578
-60.9267,-24.0958,-43.413,10.5012,6.13973,-3.68707,13.7705
-60.3321,-20.1012,-42.8248,12.435,-6.86045,-3.67261,-4.42511
-61.1187,-17.2619,-49.0342,13.2491,0.428867,-4.42698,0.672377
-61.6497,-12.3439,-49.0444,14.638,4.81703,12.244,-0.146492
-60.9025,-20.0789,-47.4509,12.7952,1.07533,-9.72387,-6.54315
-57.6544,-17.873,-47.3078,8.16929,1.7304,-10.1967,0.972495
-61.4945,-18.203,-47.3714,12.8884,-4.6015,3.64096,1.18317
-58.1059,-17.0839,-49.0756,13.7667,0.62874,4.96725,-0.703109
-62.7714,-16.2159,-49.0279,11.393,4.60925,-3.23549,-9.10553
-58.3138,-16.02,-47.456,14.7901,1.12566,-0.285444,-0.880821
-57.1527,-13.5769,-48.2744,15.9242,10.007,8.23023,-7.10885
-59.7026,-15.9164,-49.0336,17.8981,-6.90853,-1.58991,-8.75033
-58.3233,-18.9686,-48.9211,15.6082,-4.08338,7.56134,10.0365
-60.3289,-19.0704,-49.0552,11.0197,-14.0572,22.994,5.18478
-61.2796,-15.6493,-47.8629,13.7502,2.06575,0.174864,4.34602
-58.7965,-14.1848,-49.0571,16.7997,4.09275,0.748635,9.05809
-61.2364,-13.4491,-47.2429,16.5111,-7.80721,-13.683,-4.0535
-59.6854,-14.6141,-47.3638,14.2109,2.73695,-0.0872128,-0.397547
-60.7448,-14.1187,-49.0368,12.521,3.20285,-6.30643,-6.4245
-59.5614,-17.7312,-47.828,9.98588,-3.96467,-0.328292,4.44833
-59.6886,-12.4628,-49.0425,10.7647,-2.84467,-11.7878,3.03175
-62.4179,-18.7537,-49.0279,7.08256,-0.125601,0.409823,0.87617
-58.9243,-14.2548,-41.8124,13.768,4.7211,-0.599582,-0.5294
-57.5329,-16.3609,-45.6602,11.1625,-2.35386,-1.4464,6.99737
-58.4162,-14.6128,-45.8681,13.5588,-0.232949,6.82889,5.3538
-59.0394,-16.7297,-44.4825,15.1339,3.00184,4.2433,0.900855
-62.7879,-19.7088,-47.3332,13.5388,2.38066,-6.26129,0.384816
-60.6577,-14.7393,-45.6341,11.8852,-9.43128,-3.97884,2.36999
-59.915,-16.4194,-46.3807,17.8859,-3.22329,-5.25274,-3.52178
-61.6332,-16.4423,-45.381,10.4925,2.52713,2.25818,-3.39531
-60.0689,-18.3735,-46.0227,10.8666,5.88117,-8.24816,3.13268
-58.1905,-18.2259,-45.4357,11.7298,10.8223,-3.62903,-10.8452
-60.7626,-16.4963,-43.6145,14.5448,-11.8515,-4.79795,-2.18466
-59.3414,-14.4856,-44.1112,8.83918,-4.63974,-3.60565,1.35103
-62.2334,-14.8048,-44.4425,11.8261,-4.42096,-7.85059,2.13551
-57.1202,-14.588,-44.377,12.5092,-3.9844,0.261412,-0.163295
-57.3053,-19.6421,-46.4792,19.1862,-7.1326,2.46858,6.08517
-58.5745,-19.4875,-43.4963,8.85851,-2.088,1.32971,12.0029
-60.1178,-18.3264,-44.0387,16.5378,7.75592,-25.225,-9.338
-60.9985,-14.74,-42.7497,12.5414,-6.62559,1.45825,0.0263218
-58.1218,-15.6868,-43.0524,11.5932,3.73891,-2.73518,0.386171
-57.3441,-17.9252,-43.6762,13.5764,-9.94589,-10.1626,0.331582
-61.2822,-16.2604,-40.2386,14.1876,-3.85558,-1.42251,-4.49155
-61.2637,-17.3376,-41.9027,14.8585,3.9045,1.25539,2.10998
-59.8794,-14.8646,-40.1833,16.1323,-8.34309,4.71242,-0.532744
-57.2977,-19.3146,-41.9472,14.5358,-4.19031,1.00222,-0.627306
-59.749,-16.0537,-41.9587,14.0846,-7.27016,2.34753,2.8428
-58.9561,-17.7795,-42.5303,13.6272,3.04514,0.908903,-2.08827
-57.9876,-20.9812,-40.7905,16.4431,8.59329,6.73674,0.587806
-57.4102,-13.4186,-42.7758,11.9245,-0.102649,0.618567,2.0755
-63.2655,-21.7392,-39.9353,20.2758,-3.58247,0.476274,2.32061
-61.0564,-19.0748,-40.9425,12.0168,-5.64615,8.05306,-3.32092
-57.0573,-14.2847,-41.0169,14.1539,2.41027,-4.06382,-0.699435
-59.1659,-19.4691,-41.3412,15.4061,0.0220791,-2.33565,7.69709
-58.2305,-15.863,-40.6602,19.201,1.16411,-12.1375,4.94302
-59.7013,-17.5843,-40.6882,21.1298,11.8025,2.2804,1.69219
-61.4494,-13.919,-40.9883,14.1864,-0.0973344,7.02407,1.2259
-64.1577,-19.7654,-39.6339,15.7287,-4.50798,-0.959083,-1.40534
-58.502,-13.4453,-39.9474,14.1709,3.09059,-4.48017,-1.59481
-62.3466,-17.9182,-39.9747,19.5781,2.00485,-13.5561,-0.740211
-61.4882,-14.4602,-39.0514,14.6604,-3.27036,4.04205,-1.96957
-58.9389,-8.22144,-46.9155,13.4623,-21.2303,-7.25788,3.48386
-59.4126,-7.29241,-49.0349,9.97856,14.8611,12.0646,-1.24464
-62.3142,-5.9494,-47.2728,11.0546,3.941,-3.1376,1.46746
-57.3542,-9.33044,-47.0401,15.999,0.628649,5.19068,-6.81371
-61.9238,-10.6347,-48.1077,13.2242,-8.39757,-3.14719,6.73044
-60.5909,-7.32674,-47.4515,11.6512,-1.35659,12.114,-1.88431
-60.1929,-10.5933,-49.0482,10.8615,7.87749,6.40156,5.6623
-60.8059,-8.74987,-49.0355,11.7885,-7.52406,-1.2671,3.37739
-57.6309,-7.721,-48.2947,11.273,12.3772,3.22114,7.9087
-63.0143,-12.7992,-47.7154,13.2882,3.18148,-3.61197,-2.79253
-58.9116,-9.16129,-48.6699,14.1763,-12.0351,5.24408,-11.7138
-57.1705,-9.9746,-49.0311,10.3162,2.58697,-13.9276,-1.17923
-58.572,-10.7866,-47.6079,17.2082,12.6931,1.93224,-7.2748
-57.5577,-5.84766,-49.0406,12.0002,6.33502,7.29754,1.9383
-57.7892,-11.8664,-49.0298,13.1091,1.64886,6.11425,3.0228
-58.654,-6.26099,-47.4471,16.6644,9.0225,-3.44797,-10.3745
-60.1929,-9.72915,-47.2563,16.5119,-3.3384,-2.16415,-0.872072
-60.3156,-11.6972,-47.3199,23.7585,7.47843,41.5738,10.2974
-57.7975,-9.54028,-42.2887,8.83319,-0.86068,-5.8048,-3.69754
-59.192,-8.02686,-42.3243,10.0344,7.40689,0.467842,1.22174
-58.729,-12.8558,-47.3886,14.7329,10.6774,-0.388807,2.91054
-59.8355,-11.2604,-44.873,14.3825,-4.89736,-7.91224,-5.16083
-59.798,-11.048,-42.7459,12.9761,3.643,-0.0643941,-8.32648
