x,y,z,absv,wx,wy,wz
-19.4112,53.6642,-42.1355,15.9494,-12.9704,13.381,-2.40714
-20.5514,47.428,-45.6284,16.2187,7.91012,23.4337,25.0324
-21.621,54.1239,-42.4222,20.6518,8.227,-5.78677,7.01357
-19.4163,47.835,-42.5272,15.2046,-7.71733,-9.39161,-0.531616
-21.3774,49.1907,-45.2342,9.63413,-13.1945,10.2731,-7.37552
-20.5266,54.5264,-40.7365,14.9445,1.58698,2.84305,6.4025
-19.0761,51.5352,-42.6448,19.0714,-11.2813,-15.7748,-0.5719
-20.9126,50.9273,-43.0111,16.4841,-3.38098,10.9277,-0.923371
-18.2812,50.7524,-41.0087,11.9056,5.90412,6.85387,-6.73823
-17.9538,52.7129,-41.2128,16.0998,4.59065,1.87936,-5.30447
-18.5579,49.5385,-43.0149,21.0995,-0.766219,3.2309,-6.59366
-21.7793,51.9861,-40.023,17.5423,5.00941,8.56833,4.69281
-20.9819,48.949,-43.0238,16.612,9.58755,9.70449,7.39651
-17.8838,46.9046,-41.0773,16.5334,-8.46823,8.50195,1.97179
-19.67,52.7676,-40.2265,16.0517,2.61776,5.18915,-3.74523
-16.9516,53.4581,-38.5649,14.5323,-5.53288,-0.111017,-4.53305
-19.8697,49.1767,-39.6555,14.7837,-12.3362,-2.95985,3.1266
-21.1173,47.1208,-41.8061,11.7195,-8.6341,13.0544,13.3298
-20.3791,49.7986,-37.7688,18.1046,-7.0679,-7.89863,-9.29069
-20.1756,51.1066,-39.2631,18.1912,4.64781,-9.92112,-2.04348
-18.2946,54.1347,-39.859,13.9678,3.04919,3.1058,5.5592
-22.0413,50.9565,-38.3436,11.6082,1.16285,3.41479,4.42449
-18.0517,49.8024,-39.239,15.9055,8.28721,8.18706,8.39704
-18.4847,48.7761,-41.0271,10.5231,-6.80368,1.99435,2.46456
-22.3395,53.951,-40.2647,13.026,-0.264389,-5.35708,-0.978671
-18.5318,49.1423,-37.3593,15.0417,7.17274,2.53891,12.5881
-19.0755,54.3808,-36.9116,15.9355,-4.24469,-0.563897,-4.13649
-19.0437,52.999,-38.3633,20.3039,-0.785246,3.45361,1.66241
-18.7302,51.0831,-37.8832,16.2073,-0.944757,-7.64551,3.67961
-19.41,46.2859,-37.4617,15.5849,3.71642,-4.44027,3.58278
-21.0518,53.4092,-38.8511,13.5612,2.86083,5.10941,7.99888
-17.5239,52.4096,-36.9758,15.1124,7.99629,9.83176,-1.40076
-22.7198,50.2469,-42.6632,18.1895,-9.6985,1.48889,-4.94098
-19.8913,47.2925,-40.2729,7.74455,0.906313,-1.49733,-11.1843
-21.483,50.0644,-40.3384,15.1655,-4.50475,5.68106,-10.5008
-18.3709,57.1838,-49.0419,21.4167,0.910234,13.9137,7.10734
-19.8653,58.4054,-49.0451,12.5588,-12.8538,-10.6346,-3.58581
-21.1974,60.9839,-47.0687,12.1166,4.80006,9.53855,-0.794717
-19.4863,55.8669,-45.8007,13.9322,-20.3098,-16.3882,16.4933
-20.5463,56.9517,-47.896,8.32063,-1.72934,-3.31549,6.92118
-20.7199,55.0186,-47.4369,16.8552,-2.37008,-0.726434,0.292485
-18.2463,61.4125,-49.066,9.17585,-0.20891,7.05404,4.79841
-20.8534,58.9656,-47.4267,13.2577,0.240709,3.7419,9.6054
-20.6544,57.2474,-43.5242,13.4321,5.1791,8.66594,8.07433
-19.9689,60.5064,-45.5826,10.8698,4.27522,-3.9269,3.31625
-19.1747,59.9646,-47.3103,10.9985,-5.8823,-8.2985,-2.42852
-21.9542,57.8433,-44.8952,10.8091,2.47508,-8.1221,-5.06384
-19.733,55.6017,-49.0667,14.286,-11.3165,7.53785,12.2992
-18.5852,57.5139,-45.259,13.2159,6.94366,-1.05175,9.45324
-18.2946,59.5055,-49.0317,13.4533,11.2188,0.730331,1.46039
-21.3272,55.9979,-45.2373,12.9793,-11.8245,0.462368,-0.274963
-19.9854,60.4644,-49.0482,13.4647,0.00680046,-8.21647,1.28524
-20.3517,57.6264,-46.0525,8.74199,-4.65497,5.99191,0.331089
-20.0681,56.7978,-39.3375,14.2754,3.37625,-10.4516,2.28583
-21.6954,59.5786,-45.7626,13.5368,7.42882,3.94101,-5.40595
-20.8884,58.9745,-42.564,15.2542,-6.96307,1.03933,4.30724
-18.9527,55.5585,-41.2973,13.0524,4.3846,4.59006,-1.81938
-20.1126,55.0377,-43.3767,10.4369,7.38905,-6.55515,0.172647
-20.0471,58.855,-44.5067,20.2114,-11.3237,-1.58374,8.62516
-20.6207,60.6157,-43.7398,11.0241,-7.82548,-10.2467,3.90026
-19.0958,59.6721,-42.957,11.0829,2.71015,13.839,-6.38757
-18.2355,58.2451,-47.3917,15.1993,18.3879,-10.8962,-0.234605
-18.3696,59.4323,-45.4281,12.509,-1.43179,9.17677,-4.11983
-20.648,56.5123,-41.2458,14.5872,-7.60696,6.18886,10.2028
-18.8536,56.5257,-43.563,16.0934,-15.2757,-1.39575,-3.06019
-21.5415,55.4714,-39.3,13.0424,-12.154,-2.73712,9.62251
-17.8342,58.2184,-43.3481,9.05528,-9.85413,9.683,1.249
-19.9994,58.6769,-40.5343,18.4756,-2.88054,3.70246,-3.46775
-18.1191,59.2727,-40.0796,13.8528,4.91157,-4.84759,8.84933
-21.7761,57.8191,-40.2659,13.6079,4.34818,-9.49678,14.999
-18.6933,54.4559,-44.672,15.0251,8.77345,2.21291,-8.41042
-19.3273,57.7345,-42.1094,10.5671,-3.01178,-10.9221,8.2898
-19.6878,60.2806,-39.3897,15.8326,-2.4335,1.84991,12.9916
-20.5291,51.9536,-37.4559,13.4029,-5.35323,4.96529,5.12125
-18.7798,58.1599,-38.5706,13.5649,-8.80415,-3.63051,-4.12105
-20.725,58.6636,-38.701,10.8193,-3.48477,-1.63538,-9.15185
-16.9045,58.6057,-41.504,10.951,-10.9974,1.04474,10.5594
-17.9798,54.866,-42.8502,11.9485,-8.76475,5.84564,-1.66066
-19.9517,58.2159,-36.9339,13.1305,-0.805801,3.87865,-2.24018
-19.684,61.1264,-36.3914,13.0544,5.92436,-2.52087,-1.78868
-18.5744,59.6282,-37.2003,12.4847,-4.25236,-7.34214,2.54154
-21.5828,56.9962,-38.0161,13.612,11.5537,-1.624,1.1282
-17.4279,57.4242,-37.3027,16.1146,3.27231,2.3013,-7.94976
-18.4676,57.3485,-40.3689,15.2665,-0.557781,4.36437,-3.9538
-19.7349,54.8705,-38.7182,16.0546,0.257929,4.95141,-2.38424
-18.3029,56.2357,-38.6266,17.4541,0.022272,2.1214,-7.61898
-21.2788,54.9143,-37.3981,10.7492,-3.2811,-1.84825,1.02732
-16.8028,57.393,-39.2498,17.6315,0.890328,-7.32036,2.84498
-22.9061,58.3125,-38.7156,17.6916,-1.02506,-1.73185,-3.57676
-17.2454,55.0739,-37.4082,14.3522,1.1654,1.01242,0.513094
-17.2695,55.7696,-40.2996,13.7878,-11.8445,-3.49325,-5.31026
-21.3062,61.9104,-49.0279,11.9714,-1.38956,-7.97337,-0.940494
-17.997,65.549,-47.0522,14.1719,5.3202,1.56771,15.1685
-21.5154,61.6491,-45.2233,11.3868,-0.174575,3.55521,-8.05591
-21.3927,67.1324,-46.2656,15.8763,-5.06079,2.76886,-2.03579
-21.0302,62.9565,-47.2391,16.5719,-17.8931,-15.725,-15.354
-19.4678,61.8653,-46.8703,17.4282,3.06117,-7.28229,3.7534
-20.7097,64.7808,-46.6039,9.11123,10.862,5.65743,10.3194
-18.1623,65.4593,-49.0495,14.1371,1.4871,-2.70984,1.83726
-17.6511,62.2354,-47.4178,15.8186,7.25472,3.45431,4.51858
-17.1055,63.8626,-46.4824,6.35285,-1.75368,-9.94317,19.236
-19.8195,62.7975,-45.182,12.4602,12.4082,-7.50615,9.00582
-19.3998,64.8654,-45.1496,11.8696,-4.17565,2.02412,-4.5579
-20.0687,65.4256,-49.0584,14.9986,-1.71219,4.47407,-4.31071
-21.6057,65.8618,-47.9329,18.0836,-9.04876,-3.80016,1.20338
-21.0913,67.5476,-49.026,11.7008,8.78041,15.2099,6.08008
-18.7989,63.7437,-43.6285,12.8095,-2.79901,9.82524,-10.9666
-17.1144,60.5833,-44.4596,8.7848,-0.00317284,-1.46468,0.0743869
-21.1052,63.827,-48.9955,14.2628,0.216017,-5.11449,6.26025
-17.5042,64.7032,-44.7464,12.9325,1.33943,-0.812579,14.5693
-19.5581,62.7562,-48.5974,14.1713,-12.5986,13.428,-2.93333
-19.0297,63.7907,-46.7514,7.76179,14.0114,5.70789,-26.2153
-20.4802,60.425,-41.3024,9.64557,-3.31584,-3.6432,-0.687429
-17.908,65.3525,-42.7561,16.8537,-4.69095,-13.7186,-2.70929
-18.4358,66.6077,-45.416,14.0817,-4.65269,-3.19477,4.56518
-20.6493,64.3281,-43.7099,20.1044,-1.30579,5.98174,2.23976
-17.8546,63.5256,-37.4909,13.9614,-0.995616,-1.18338,5.71514
-19.2046,63.9879,-41.7158,17.2115,-1.15138,-3.93313,-1.02094
-22.3669,59.4915,-41.1562,11.4528,-2.86435,-1.69453,-7.73079
-19.2656,64.0604,-38.7913,16.3008,-0.296898,-3.5603,-2.67036
-18.8745,61.4074,-44.1875,13.1245,-7.14156,10.2715,5.27085
-19.7851,67.3371,-41.0964,15.017,5.69544,-1.40146,1.62901
-20.1514,62.2799,-41.8398,12.8851,2.53334,-3.49504,11.9972
-19.4818,67.7256,-43.9923,13.8774,3.10491,-2.86146,-16.0366
-20.6582,66.2968,-44.644,15.1365,11.18,-9.0119,-2.04252
-18.2654,62.243,-42.4623,13.9264,-0.785879,-7.6402,1.11328
-19.7603,65.9153,-42.9437,15.5748,-1.07158,8.15878,11.0592
-19.2707,62.5686,-40.1,15.4932,8.05593,-11.127,-7.58399
-22.1901,60.8949,-42.6264,10.7101,-14.7393,12.2328,4.91831
-21.2242,62.4764,-43.4613,9.50713,-5.53482,-4.5135,-3.47724
-18.5839,60.94,-41.0188,11.1913,1.79871,9.1609,2.72027
-19.0589,67.1572,-38.8791,14.1451,1.54665,-13.3555,-0.747107
-17.2867,60.2278,-38.5732,13.6698,8.48308,5.14229,0.923749
-18.68,65.7188,-40.961,15.1632,-3.59939,6.12941,-1.94065
-17.936,65.5318,-39.0272,13.7812,0.423604,3.03158,6.41701
-21.1332,63.2642,-40.0523,13.9979,10.1489,5.36706,-4.86204
-17.7592,67.3556,-40.3887,13.4176,-9.52843,-8.97405,-1.31717
-18.4644,67.6334,-36.986,10.4404,2.05857,-6.60941,3.08791
-19.761,62.9577,-37.1615,16.2591,-2.64271,2.71126,-5.27866
-17.1328,67.4675,-38.5064,14.1655,2.07354,-0.225784,1.58179
-20.9418,66.9988,-39.5099,15.4442,-1.13616,0.669797,3.4365
-20.2048,65.7353,-38.0759,8.16666,-7.13334,2.3385,-1.08608
-20.4897,64.6645,-36.4156,15.8329,0.00951351,-0.761777,5.27778
-17.6962,61.3903,-36.677,19.1434,0.681581,-1.59416,-7.20819
-20.5425,61.9435,-38.6953,10.6687,-2.31037,-1.37627,3.83991
-18.4777,65.4116,-37.1354,18.6539,-4.3852,2.30745,-1.92002
-21.1542,63.986,-38.1859,12.0489,1.19533,0.975944,-0.422948
-18.5878,61.7285,-38.4218,14.1466,-3.35631,3.228,4.26168
-21.7901,61.3629,-40.1502,14.3398,-3.19556,3.34765,-5.14702
-19.6243,69.0165,-49.0501,11.3371,-9.33462,1.48058,1.916
-16.8727,71.8106,-49.0527,15.8737,-8.2022,8.91038,6.62632
-21.5898,69.323,-46.4411,13.5298,-6.18608,-7.51852,-9.11211
-21.9917,71.473,-48.7589,11.7287,11.4533,-15.0264,-5.36163
-18.0199,71.5308,-47.4083,18.7766,15.7241,3.27479,-1.06253
-17.7376,68.5396,-49.0209,11.5656,-9.4948,-0.137967,-2.86761
-19.7851,66.3667,-47.3358,14.2717,-0.594905,-20.517,-18.7904
-20.4827,74.3179,-46.9263,11.8211,-12.0661,1.93924,3.78103
-20.4967,70.8243,-47.0954,13.4949,-13.7623,-1.72171,3.99702
-18.7709,72.292,-49.0533,14.793,-7.48934,-4.02499,-9.27369
-19.1492,67.1457,-49.0425,14.6437,-1.24419,6.97526,3.29459
-18.1623,67.5196,-47.2576,22.0395,-13.7242,6.58069,13.3868
-21.4696,69.4845,-48.5828,5.10162,0.405398,0.950673,-1.52891
-17.0731,68.0945,-45.6621,16.1472,-5.89074,7.58153,-1.39421
-20.4802,72.5476,-48.0677,12.0455,-6.55313,0.735412,4.17343
-18.8847,69.7281,-47.3313,15.0322,-3.30006,8.33766,3.8863
-19.4367,72.5285,-46.3858,15.1595,8.15389,11.059,-11.2055
-20.1559,70.8898,-49.0514,13.5549,4.3256,6.33034,-2.14727
-16.7799,72.1845,-46.0119,13.6948,-0.350717,7.73783,-4.10955
-18.2418,70.4193,-49.0393,12.7417,3.77366,-4.95091,-2.51572
-20.2201,68.2884,-47.3453,12.3309,3.25604,-3.82358,-1.72004
-21.483,70.2177,-41.305,15.5127,5.93087,3.14109,-6.58094
-18.2361,71.7337,-41.0347,13.0157,-1.14962,2.40573,0.414477
-19.1206,74.5151,-45.376,11.5813,2.13092,-3.84227,-2.5807
-21.1097,68.5949,-44.6612,14.4486,-6.46719,16.699,-0.948213
-19.6624,70.4555,-40.5909,12.1359,-4.50026,-2.72148,-2.34247
-17.9328,68.9218,-44.0012,11.0413,14.4046,3.17422,13.999
-19.4882,74.3993,-42.3574,8.34348,-2.12069,-4.7565,0.126252
-20.0325,71.5353,-42.1908,5.70704,-1.29081,10.6657,-9.86813
-20.2296,69.2016,-42.4591,14.419,7.38411,2.91587,3.21421
-18.191,70.5935,-45.685,16.5616,-18.7678,7.2283,-8.90629
-19.01,68.4868,-45.767,13.038,10.2733,-8.21958,-9.41846
-17.3007,71.4075,-43.6349,10.0003,-9.33522,4.16631,2.77349
-20.8,71.9035,-45.1362,16.1034,8.46022,-8.20981,-3.34626
-19.2376,71.4234,-44.0864,14.1772,-5.87488,-1.87238,3.54472
-19.9327,73.3387,-43.9694,10.7561,10.8796,-1.79709,7.12156
-16.6063,68.3526,-42.1965,16.3125,-6.41082,22.0668,-4.24386
-18.5153,72.6773,-42.7478,9.62958,13.0603,-2.51817,2.65167
-20.0363,70.0893,-45.3232,18.0639,1.20196,-3.31203,8.60187
-18.3239,67.381,-42.4222,10.5061,-9.54156,9.15801,12.0833
-18.5941,70.2412,-42.6772,15.3828,-0.229891,5.04029,-4.17277
-18.5331,70.4129,-37.1246,18.3962,1.00127,3.35564,-0.681157
-19.7794,72.8637,-40.1,15.7905,-1.43675,7.69273,9.95528
-20.0681,70.3531,-38.5681,14.0879,-3.67675,-3.78255,1.21287
-20.1508,68.415,-37.7459,11.9018,-1.58183,-3.42851,1.47289
-20.9316,72.8102,-38.3595,14.6836,-5.76159,2.68508,4.3185
-21.8035,69.4508,-39.4863,14.631,1.31795,-5.19231,-10.2934
-18.2507,70.8638,-39.251,13.0376,-1.00792,9.19798,2.90689
-18.3938,68.9898,-38.5141,16.1021,-1.53012,-1.29172,3.27544
-18.4568,75.2285,-37.7434,15.6678,-3.42478,0.233171,-4.30202
-16.7386,69.8705,-37.8654,13.8651,-6.19386,12.6343,-5.25365
-18.6024,68.9218,-41.2147,14.345,-2.63765,8.0147,1.27372
-19.9664,68.7183,-39.6924,13.8162,2.43581,-1.46285,0.653576
-19.7311,73.8378,-37.1373,14.2809,2.51713,-4.00263,-1.01612
-18.7226,74.7898,-40.0192,11.15,3.96974,5.51229,4.72908
-19.134,72.0961,-37.9621,16.702,-3.12936,-0.64887,0.628596
-20.6264,74.5449,-39.4545,15.5288,-2.03774,3.33407,2.20454
-20.6277,76.2689,-47.1946,15.445,3.21809,-1.96984,-3.62973
-17.4024,77.0847,-47.1545,12.6013,3.27515,6.95449,-6.89066
-19.1467,77.9845,-47.2938,13.1312,9.41674,-5.92272,9.53092
-21.2547,74.1965,-49.0171,6.66111,10.6548,-2.49071,-5.09866
-19.2955,79.0789,-49.0183,15.6108,-4.75801,-0.867554,-8.34185
-19.9804,75.832,-49.0139,9.7287,-9.08607,-8.40423,2.29874
-17.5525,78.6814,-48.2343,11.2765,-10.1495,5.67717,-4.32013
-18.5401,79.8546,-47.0318,14.1759,-19.8916,-0.0285237,-2.23262
-18.072,75.4835,-48.9096,13.1127,-6.40004,1.38735,-9.27916
-16.7608,76.9639,-49.0082,11.592,2.07161,1.55731,7.20453
-20.6156,77.6475,-49.0362,15.5367,-2.55143,0.894186,-4.20746
-18.652,77.299,-49.0813,11.7941,2.47792,-7.91078,1.53395
-19.3457,74.061,-48.5204,7.39762,5.82986,-3.66404,11.6037
-16.5758,80.2305,-47.5742,9.90498,10.8624,2.93865,10.0574
-17.4024,73.7049,-49.0635,14.4467,14.0804,-4.15847,7.39482
-17.9442,73.5034,-47.1889,10.8998,-4.86059,-2.44681,-3.0154
-16.9656,75.1986,-47.2957,12.787,14.4966,-14.0605,-1.80052
-15.6874,78.0691,-47.3504,15.333,-2.71409,-15.1365,-11.9735
-17.1379,80.0696,-45.6875,14.934,8.65183,2.79553,4.86023
-18.8771,75.4365,-47.1119,13.3619,5.38414,3.95037,7.58046
-20.4121,80.2864,-46.8945,16.7349,-4.88293,-5.66041,7.22041
-21.0703,78.2465,-47.091,10.1513,-15.6037,0.524164,-2.13646
-19.7813,78.8983,-45.6577,19.3293,4.09403,-7.60488,7.319
-18.8453,81.0991,-45.5044,16.8013,-2.42034,-3.8062,5.49616
-19.5696,76.9111,-45.6799,13.1011,-2.64975,-1.75439,-7.59155
-18.3048,79.6168,-44.1233,14.7274,5.08547,0.646094,-5.63101
-21.5555,77.2691,-45.4682,13.7945,16.7509,-4.07893,-0.898158
-19.5715,79.681,-42.6213,13.0053,3.62368,-2.65522,9.1721
-18.0212,78.0786,-45.3391,15.4274,4.63231,-1.76535,-2.53839
-17.4336,78.9898,-42.3504,12.6172,-3.71969,2.06895,-3.11014
-17.7821,74.5259,-43.8085,11.9443,17.1507,3.39684,-2.0397
-20.5221,76.2167,-42.7319,11.1389,-11.4678,0.779617,-3.26015
-19.1588,77.8344,-42.0235,16.6175,-5.78861,-0.631684,-13.3178
-21.2553,78.8092,-44.2695,13.2248,-10.1658,-1.81362,10.1309
-17.8323,76.0202,-45.5438,14.0345,-3.68902,-4.38421,-6.02054
-18.1604,72.8643,-44.7979,11.7361,-17.2758,-10.182,7.03814
-19.4653,77.9285,-43.9706,16.2986,2.11226,7.2944,-2.93473
-19.0405,75.9846,-43.9738,15.7042,-3.36937,-10.306,-0.415733
-16.0525,81.3916,-38.1223,18.1212,5.12058,12.1401,-5.55882
-19.1486,79.2919,-40.6704,9.40306,-7.64044,-9.36744,-4.91887
-20.4598,77.8319,-40.5298,14.056,5.13323,-7.48831,-6.54622
-18.0498,80.4753,-38.1592,9.81521,6.09017,2.01812,-2.16508
-22.0324,75.3137,-41.0246,15.7306,2.68957,-4.27164,-0.296864
-21.0525,78.3915,-42.3466,12.2645,10.5863,-4.31415,2.5012
-21.5415,76.5321,-39.5366,15.1198,-3.96569,-1.7401,0.521545
-21.0785,79.7167,-40.6964,8.97389,13.6991,1.90325,2.82437
-18.4377,76.0005,-41.8366,14.9451,1.29559,8.35899,2.002
-17.0355,77.6519,-37.6976,14.7698,-1.43223,-5.69818,-7.12061
-19.0901,76.8793,-39.466,12.6757,4.13736,3.57168,-2.06656
-20.1438,75.9045,-40.8319,13.5732,3.4346,-6.16327,-2.93586
-19.8786,79.8744,-38.6953,14.3604,3.60764,10.2339,-4.92365
-20.2557,75.9929,-38.109,12.3052,-0.070769,1.27599,-1.60814
-18.3493,78.6121,-38.853,14.0019,-4.70849,-1.82454,0.391505
-21.6502,82.2068,-46.911,14.0729,2.33544,-0.617418,9.46303
-17.1004,82.2653,-49.0508,13.0833,1.22632,7.3775,0.248245
-20.9361,83.0627,-48.6514,18.8382,4.48047,0.84851,-0.832342
-18.4116,85.9211,-49.0603,10.9742,2.86809,-0.389378,4.93508
-22.2829,80.3862,-47.2805,13.0797,-2.92036,-8.50544,-1.3187
-23.121,81.9168,-48.1796,11.2797,8.73347,0.560298,-1.22213
-21.1905,85.8371,-46.4551,15.1924,2.67937,1.58019,-4.82456
-17.8698,81.6981,-47.332,12.0449,-3.44401,1.04165,3.14805
-19.7254,80.914,-48.612,16.6113,-3.66171,12.5385,-5.47858
-22.5379,83.7552,-47.7154,14.3181,-14.9463,-13.3934,-3.40632
-17.8584,80.4435,-49.0482,14.6367,7.27968,-11.607,11.8222
-22.1449,83.5752,-45.5972,12.183,-1.8632,7.77061,-3.84064
-21.5523,81.2918,-49.0737,15.5054,-7.28824,-4.55148,0.0345874
-20.2964,86.4425,-49.0463,12.4035,-9.13455,-1.42915,-6.24554
-20.76,83.9714,-46.925,12.897,-1.63091,5.71248,14.9246
-19.0405,82.6392,-49.0349,13.5064,-4.69145,-11.3952,13.2569
-19.7642,84.5399,-49.0546,13.5723,3.91511,0.357868,-2.00973
-18.8834,83.7845,-47.449,13.5331,-0.810033,3.41417,-0.878705
-18.4434,87.2297,-43.9465,8.80106,6.5303,17.2042,-10.1564
-19.6376,86.3941,-45.3066,17.8428,6.76694,-13.9301,-0.309077
-19.0259,81.735,-43.1255,12.4446,0.971844,12.9255,1.76432
-20.9336,85.4861,-42.5424,14.2317,-4.3426,-5.91926,-3.80885
-18.1617,80.6845,-41.6395,17.084,-16.6971,12.4559,1.33309
-18.0485,87.0599,-47.3739,14.1333,-8.40886,0.403878,-11.9867
-20.8954,82.1795,-42.9742,12.0745,-7.23628,-14.0169,8.798
-18.0886,84.9144,-45.1661,11.2666,1.56611,-1.44548,-10.7697
-20.3155,82.4987,-45.0447,16.6964,-3.09014,8.54599,-7.64261
-19.4627,85.6813,-47.4045,12.0474,10.0471,2.19013,0.933284
-19.7247,82.1241,-46.9072,15.1712,3.05442,-2.42121,-11.5979
-22.1259,81.8831,-44.5862,11.5735,4.60591,6.40962,-11.7684
-20.3555,87.1076,-43.5166,10.045,4.59989,6.95178,3.59124
-19.9708,84.4528,-45.1839,12.4906,-0.287966,-0.786611,2.67994
-17.8221,84.1266,-49.0559,16.0659,-6.47019,-14.3491,-9.84034
-20.6881,80.5586,-44.9652,15.0969,7.12354,16.512,-9.31834
-18.0479,83.9434,-43.0346,14.8314,0.21511,3.09953,-11.7923
-20.1826,87.4408,-46.8951,11.7932,-17.1459,-5.41804,5.79611
-17.0801,86.5112,-45.7441,19.3325,-11.1071,-3.084,-10.3293
-17.2918,82.2723,-42.3739,12.6566,0.686457,-4.36042,5.45954
-15.3155,84.2569,-37.7682,13.9035,0.308667,-3.41634,2.58675
-17.2314,83.9383,-41.2191,14.4449,4.20441,5.22389,7.75937
-19.2497,84.4146,-40.299,12.5031,-2.63282,-4.75112,1.96221
-19.2529,85.4257,-43.6075,17.5646,-2.68831,-3.0338,-0.902724
-17.859,84.4165,-38.8905,11.0144,-6.56767,2.74341,-8.86118
-20.7046,83.0513,-40.8058,12.1591,-5.72108,-6.93098,-1.48324
-18.8834,81.1856,-39.8221,11.7764,4.83094,-1.07473,3.78339
-20.0465,81.218,-41.4671,10.2781,3.87043,-4.31096,-2.04112
-18.2851,85.5134,-41.8283,9.91807,4.83356,-3.93859,0.913585
-17.3897,87.444,-38.4263,11.385,7.14579,-3.99148,6.85606
-17.8329,86.1894,-39.9715,10.637,4.21164,1.94052,0.158962
-18.8046,82.7276,-41.2185,14.0938,5.53771,7.66136,-4.01932
-17.7579,82.4186,-37.8763,13.4271,9.85686,-0.988503,0.560636
-17.8736,88.1041,-40.6055,10.2629,0.580311,0.651746,1.33641
-19.9129,83.815,-42.4483,12.7301,-4.30747,4.27336,7.24933
-20.2169,85.0384,-38.6616,13.1889,-2.75404,-9.46356,0.253991
-16.1319,85.3901,-39.1919,12.9873,-0.761063,-5.07827,2.96812
-18.4517,83.0074,-44.7502,17.9636,1.67676,13.019,-15.1496
-19.3445,82.9254,-38.9884,13.9271,-2.74322,0.287127,0.86499
-19.918,81.5709,-37.6308,14.5568,1.92897,1.68777,4.95749
-16.1675,87.2952,-39.995,12.328,2.106,1.81279,-3.20697
-20.7638,81.6046,-39.4291,14.9699,3.52312,-3.04813,-6.12058
-18.1331,92.0103,-45.512,8.62941,4.57577,16.7026,-6.6391
-20.4306,88.6579,-48.4416,15.3818,-2.1424,2.89367,-2.14319
-18.8529,87.755,-49.0603,13.2676,4.55623,2.87315,-5.59439
-18.8974,88.8347,-47.2385,12.4415,-2.49202,-7.91337,6.99995
-20.3867,92.2011,-48.8174,11.2914,-8.97552,1.12579,-2.58513
-22.1354,90.6247,-47.3739,14.3515,0.768182,0.397241,-1.53703
-21.7405,87.2138,-48.0594,16.3311,-0.103738,-0.333996,-4.51781
-21.6909,84.9799,-49.033,20.4503,-16.8618,7.21215,8.06752
-22.7967,85.6864,-47.566,16.1223,0.251131,9.24081,13.207
-19.1918,92.2323,-47.2379,10.5536,-4.33826,-0.520613,7.39603
-23.5611,88.862,-47.3173,12.1506,-4.64056,5.88082,3.51141
-21.097,92.43,-46.9911,11.2396,22.8212,-0.418049,7.62223
-22.2632,92.0517,-49.0381,13.3577,-6.45149,1.40837,4.66778
-17.8876,89.3841,-49.0438,9.48321,-5.85407,11.7033,1.53456
-21.6388,88.7921,-46.9155,16.2386,7.4907,2.92182,5.82943
-21.1103,90.3933,-49.0228,14.9059,-3.17329,10.6132,6.304
-19.169,90.7818,-49.0336,12.9281,1.55855,-2.40199,-2.74023
-20.332,89.0045,-42.0477,13.3305,-11.9058,6.40656,-3.95074
-19.2109,93.6599,-45.5076,11.6647,-0.241667,-8.15629,-9.2952
-22.9697,90.3335,-43.8072,14.2555,-5.44853,6.54345,1.8376
-16.4747,90.5465,-45.2475,16.6357,6.56469,13.2209,1.56314
-21.2343,87.568,-45.2246,9.44441,-15.8518,-0.630151,2.4214
-21.09,94.2423,-45.5241,17.6987,3.32731,2.44967,2.48984
-20.8642,89.9024,-45.4955,11.9782,5.42926,1.10706,15.7224
-18.1013,89.1062,-42.7465,17.498,7.90055,2.20589,-1.65729
-22.0057,92.2399,-45.2532,14.5733,-13.3369,3.22393,-14.2194
-19.6274,88.5339,-44.7744,9.68291,-3.58835,-4.44095,9.42513
-20.1139,90.4569,-47.3053,16.8917,3.91095,-8.65699,-7.43988
-18.9553,90.2585,-45.402,12.9248,-1.60026,2.77775,3.77819
-19.1645,92.0746,-43.5172,9.57076,6.17208,3.85429,4.58886
-20.077,91.8768,-45.3543,15.5697,-2.30869,0.751011,8.92535
-22.2925,94.2932,-43.963,19.4819,-1.24496,7.30229,-2.80685
-19.057,87.5152,-42.0833,16.1141,-11.6784,-5.70173,-8.4518
-22.5881,89.0191,-45.2164,15.2357,-3.81857,-11.3023,4.17055
-19.0214,93.8767,-40.5292,14.3708,0.911426,-1.05979,0.562463
-17.8101,90.7131,-43.8562,14.9293,-12.9421,-17.0293,-4.27487
-20.7727,93.0831,-43.9541,16.2089,11.1474,-11.6853,-13.6152
-19.6223,90.088,-43.5351,14.9867,-7.05483,4.68473,4.53195
-17.9156,90.1224,-37.627,13.3859,1.33088,4.17338,-3.76957
-18.8179,88.766,-38.874,14.9564,-2.16418,0.442581,-3.52597
-21.4168,91.7,-39.3808,9.1935,1.3666,-1.40358,-4.006
-21.7602,92.6755,-41.0811,14.7488,7.52562,1.64715,5.76985
-22.2931,90.991,-42.0502,16.9134,-4.42952,6.09414,-1.48722
-19.6796,86.3007,-40.6564,9.87767,4.90623,4.1974,-7.27416
-20.1546,93.5689,-42.1297,13.3075,-5.47729,0.808695,-0.854677
-19.6936,92.3823,-38.4142,15.0495,-3.80374,-2.36399,1.82312
-16.9122,89.2544,-39.2027,15.1248,9.17603,-3.51618,4.34227
-22.2588,89.0236,-41.6668,14.17,6.74416,5.27608,10.4094
