x,y,z,absv,wx,wy,wz
57.2729,-62.0249,-42.716,23.2421,13.9979,30.6277,9.56968
56.8837,-58.111,-39.4444,16.836,-2.86342,24.3594,-9.16469
57.4166,-58.5033,-36.1148,27.174,-31.4202,-1.80762,3.43929
57.8274,-56.3807,-31.0016,19.6452,13.3686,-29.3389,22.4687
57.2417,-62.1648,-36.4703,19.2439,-33.7785,10.1955,-6.46221
58.3469,-57.5323,-40.6169,10.1439,-11.5045,-16.2241,26.3599
58.8766,-56.5111,-38.1414,19.8144,23.7267,-32.6543,-5.54105
56.8544,-58.8664,-41.387,22.1803,12.5554,-15.6109,11.9669
59.1125,-57.1775,-32.8184,30.6859,-20.8651,-29.5676,0.67837
57.4223,-56.2879,-39.4259,16.288,42.3935,52.6538,-16.1421
59.0101,-59.4489,-31.7278,27.6529,32.4863,-3.90994,-3.46431
58.9224,-59.9665,-28.3207,17.0346,18.7275,6.43198,-2.10054
59.3293,-61.5092,-35.8935,19.7876,23.7273,-23.4561,13.7641
58.7488,-57.1514,-36.132,17.6963,1.04813,-18.9231,-15.7943
57.7053,-59.7993,-39.9035,15.4193,-47.7164,10.5988,20.9709
57.7224,-55.6354,-36.7577,17.3365,16.9379,0.199969,-10.8003
59.4819,-63.1739,-31.4289,27.3678,10.4259,-27.5529,29.7726
57.7288,-56.8379,-42.6206,24.2566,-18.6182,-47.3105,-14.1084
57.711,-60.4269,-35.5546,17.6728,-9.48339,-7.38249,18.762
58.8893,-60.0689,-34.0285,14.6746,19.9697,-10.5203,-13.1452
57.7002,-57.0541,-34.1868,21.4468,11.4831,6.81343,-16.9831
58.7322,-58.5103,-38.9089,8.07205,29.8995,5.95959,-26.9926
59.1367,-59.2352,-36.1498,30.5158,16.837,-17.0713,2.84072
58.8734,-57.3085,-29.5505,11.9334,-4.0435,20.701,-0.485776
59.695,-60.3245,-30.0745,20.8909,-1.23871,0.68712,-22.4341
58.2922,-62.1635,-22.1685,21.8032,-16.7998,5.94255,1.36362
57.9978,-55.2666,-25.4649,17.5962,0.264473,-12.8745,11.0539
58.9777,-60.6043,-24.2656,15.6341,2.75093,-15.7077,20.1592
57.3727,-57.311,-20.6105,14.5615,-7.08591,12.4363,12.8924
58.345,-55.4447,-29.3553,14.3514,1.74413,-7.17752,-0.779996
57.5577,-57.4566,-27.3452,17.7169,31.6779,-19.9833,-8.24001
57.1845,-54.6981,-20.7059,17.7003,7.87715,4.97607,15.3968
58.3405,-58.7755,-26.0951,14.5619,13.5407,3.12421,3.61744
56.4246,-54.1532,-25.7619,19.7672,39.1618,-12.9092,5.09782
58.1994,-58.5707,-17.3732,20.888,-1.3154,1.4323,-0.236111
59.239,-58.6426,-24.3877,11.5755,-19.2166,-8.82756,-9.87486
57.0738,-57.7733,-22.5106,10.4157,4.87428,3.6177,-15.2947
57.1425,-55.0822,-18.7658,18.2123,-1.81879,-2.48099,7.32102
58.0544,-59.3675,-23.0409,9.64723,-12.5405,4.88218,3.49865
58.0982,-61.3534,-29.4443,13.1458,-22.2487,-12.4044,3.98836
57.6315,-52.8623,-20.2284,11.1552,-5.30396,-1.73817,-0.186642
59.3351,-58.0849,-27.7885,13.194,-24.1226,-10.685,-12.9222
57.5304,-50.5171,-47.3568,10.9768,28.1336,13.7496,5.99634
57.6779,-50.6348,-43.8956,15.511,37.8777,2.9004,10.1202
57.3237,-54.1881,-46.6465,19.4739,3.20524,9.35195,-15.9143
56.6719,-54.4762,-49.1175,12.4034,-16.3986,-9.30963,10.4454
57.7873,-51.9632,-46.1053,15.977,-33.0755,5.33858,22.9487
60.1617,-51.0805,-48.9897,5.29073,-8.44523,6.30121,23.3241
59.019,-52.6207,-49.1023,11.0711,10.4211,4.55475,0.914007
56.6497,-54.557,-44.5658,43.1807,74.2059,11.7923,23.5964
57.7472,-53.7875,-43.1395,19.4253,10.1935,-15.791,-33.2321
56.8684,-56.4538,-44.3318,9.91689,-6.36739,15.4856,-14.6999
57.8051,-48.8384,-45.823,13.6314,-20.3907,-9.20383,-8.18995
56.6071,-53.7233,-40.1159,23.7927,-6.4286,3.92184,-1.68171
57.2105,-52.69,-48.4607,9.18671,-39.9776,16.6947,-39.2071
58.5618,-47.4394,-43.1796,28.6106,5.63832,5.44809,-6.90414
57.9666,-52.2932,-41.8506,28.1967,-22.5283,-7.26231,-9.20434
58.5014,-54.529,-48.9897,19.5982,23.1643,-24.3321,-9.17396
56.4933,-56.9403,-46.7546,18.261,-5.00149,-15.4103,4.84367
57.4293,-55.7429,-47.8559,10.1339,6.73893,13.6438,7.12481
58.359,-52.7669,-40.0027,19.2568,13.4509,28.4031,11.2375
58.7271,-50.4586,-45.5089,7.87684,38.7819,-13.2801,-20.6178
58.2222,-53.8651,-34.1703,6.91494,-26.2075,13.4585,24.1828
57.3218,-51.9759,-37.8572,14.8452,30.9321,31.3314,-3.57263
57.5514,-51.0513,-40.299,15.1267,9.96478,-34.6383,1.45656
58.5434,-50.3054,-38.0276,14.2365,-14.0204,-0.431928,0.397406
56.6738,-52.194,-43.3201,23.9513,-45.5067,-42.5338,39.1763
58.2057,-51.375,-29.0151,17.8508,15.707,21.0009,8.51815
57.2773,-52.0929,-34.4488,16.4101,20.7563,3.45149,-15.8138
57.0706,-50.2469,-42.028,19.0209,2.12882,-1.22702,-21.2105
58.7755,-54.2225,-27.9176,18.1095,8.19579,31.5239,-10.5173
56.8004,-53.2763,-36.069,25.4599,19.6923,-25.8718,23.8166
58.2795,-55.3766,-32.8266,15.3917,-4.00547,22.755,-5.74841
57.9094,-53.909,-30.512,22.9223,1.46613,-25.8816,2.43953
56.7171,-50.3531,-38.6228,9.97102,-17.1118,-12.8415,-22.8746
56.9257,-50.0434,-34.6459,12.5402,-2.97467,-0.257434,4.79738
58.0887,-49.8425,-36.1822,6.8835,17.7221,0.361402,-21.3801
56.9282,-53.6349,-27.6155,17.0558,-6.37277,27.4027,-22.5181
58.3437,-50.5648,-27.1596,17.7656,-11.1742,-0.333317,12.9431
56.8004,-49.8285,-31.4544,34.1132,-2.49543,-6.21004,-12.1237
56.5816,-56.5276,-25.1082,27.9624,-15.2742,18.7209,16.5067
56.12,-50.4052,-26.1676,22.8831,-7.86357,-7.70441,10.9114
56.6808,-52.601,-29.2618,19.3258,0.955154,4.50114,-6.19482
56.6351,-48.8257,-28.5878,20.6061,13.8332,9.97281,6.3054
56.5251,-55.051,-29.6586,21.4197,-21.9946,2.3993,-6.81565
56.8303,-51.5765,-18.9502,18.5506,1.8862,9.16806,7.68846
60.439,-53.0741,-15.1527,24.6107,7.99265,-11.7335,2.13145
57.1762,-51.9988,-26.5027,11.7011,-3.5854,10.8735,-8.53901
57.3663,-50.7779,-24.7127,17.091,11.2174,-0.60057,-1.23142
55.6927,-56.4774,-22.9137,17.8504,-23.1589,-3.72801,-2.12319
56.4411,-53.5192,-23.0059,18.81,1.7426,1.82877,14.4852
56.8335,-52.0369,-21.7952,19.2049,3.60351,9.08325,-9.80294
56.6274,-50.7047,-28.0326,19.292,23.4558,17.8548,2.15225
56.5632,-51.5136,-32.716,19.5344,6.71759,23.7609,-33.9352
56.6828,-48.1675,-22.4018,17.7103,11.7009,13.0188,-1.8206
55.9826,-49.377,-24.4933,16.3412,16.7173,-10.8942,-7.23728
57.0923,-52.7027,-24.6573,14.8926,-30.0432,5.3619,0.572696
57.8738,-50.8961,-20.5736,18.8437,0.815966,-2.94512,19.1474
57.9501,-50.0765,-33.0308,15.9196,9.69134,7.922,-5.35204
57.276,-42.4515,-48.0327,20.3049,-12.7639,48.7696,-0.532459
58.4372,-50.2819,-49.0762,13.6791,-26.9185,12.0196,-25.9901
58.1955,-44.3153,-46.4449,21.959,-50.8939,4.41527,-14.7944
57.8636,-44.3452,-48.4219,27.2298,17.1798,-1.03253,-9.8879
57.1368,-40.4923,-43.6527,22.3085,11.0896,-12.5385,-11.7906
57.6588,-46.0277,-47.4343,25.245,-6.18618,-11.5836,-28.8667
57.2779,-47.9157,-47.414,11.4814,7.02937,9.76483,11.6975
56.6033,-50.4014,-45.5254,32.4594,-12.8579,1.49846,15.2216
58.2992,-47.7358,-49.0222,18.6869,13.5721,-34.9903,-24.9698
56.3279,-41.7425,-44.8889,18.5441,-28.3151,5.36004,17.0046
59.4323,-45.7486,-43.6699,34.3332,23.5424,58.0579,-0.451771
57.9978,-44.293,-44.0469,26.7405,3.16838,0.744944,-29.7974
56.8678,-43.0092,-46.2287,35.2504,14.6386,37.6558,9.50209
58.4779,-42.814,-45.2399,26.1551,6.06413,11.1863,-45.8863
58.0029,-45.8033,-45.2615,5.50662,26.1246,2.47368,-13.2858
57.1921,-47.421,-44.6421,4.5581,-5.49488,-11.3377,1.35424
57.7256,-45.6958,-42.7217,15.9664,-13.7638,-10.5374,3.29762
59.0203,-43.0492,-47.5049,18.5531,-6.67547,-0.226008,23.574
58.0111,-42.91,-40.2787,18.5491,-15.4046,14.5338,-12.0174
57.173,-43.7354,-41.8404,19.5296,-12.3846,29.6213,21.907
57.1183,-46.5263,-40.8885,19.7572,-25.9728,3.94046,18.3257
57.9908,-46.731,-34.948,8.82169,12.1151,-14.2222,9.0013
56.492,-47.1711,-42.6982,25.293,2.37009,6.75539,-1.23712
58.1275,-47.3345,-39.4272,21.8324,-13.055,-7.9873,0.71588
56.3108,-48.4855,-38.8466,17.419,3.06979,53.4531,48.6916
56.7686,-41.3565,-32.2384,31.3249,-8.29852,14.9385,22.5111
57.8038,-42.9869,-32.1202,17.3981,-12.4204,-23.0245,10.9325
56.3057,-44.3306,-37.0133,14.5707,-6.85043,-1.08315,21.084
56.2249,-46.7412,-46.2134,22.0151,16.1627,5.14992,8.62882
56.9937,-48.3863,-32.8088,19.5176,12.7385,-12.3917,7.62167
57.2417,-43.2743,-29.2059,16.5552,-8.11679,-3.17555,-4.42721
58.4887,-45.9088,-31.2236,12.7394,1.56525,10.2123,-4.4543
57.0586,-48.303,-35.6004,9.17075,-22.7859,-3.32429,-9.0808
56.2281,-44.8857,-29.5753,21.5305,8.28124,-32.4428,-3.77087
56.3546,-45.5317,-33.3398,13.5986,11.0722,21.5785,6.22334
57.9126,-44.9995,-36.1657,15.0635,2.07615,10.3169,-18.8239
57.9062,-44.9525,-34.237,19.5841,9.29224,-8.06606,-10.0712
57.3937,-48.4092,-41.4296,20.0997,19.5758,-2.91561,15.56
57.3784,-42.5323,-43.5261,45.5249,5.59773,14.8614,17.9298
56.3095,-45.6723,-35.3073,12.6303,-20.6502,1.7786,4.05293
57.2385,-44.4584,-22.3815,19.2096,6.71216,-14.3678,18.5599
57.8738,-42.379,-21.9154,20.3235,0.2395,7.67371,-3.24353
57.5819,-46.3953,-22.4374,14.0628,8.5453,15.5557,-4.01248
56.4602,-47.0216,-26.359,8.28349,-12.3909,10.7706,-14.6732
55.624,-45.4001,-25.6481,23.7827,-6.32442,-2.77749,-10.5474
57.2423,-46.5263,-29.8379,28.4859,6.55516,32.7403,3.77496
56.9797,-44.7223,-31.6591,7.68788,-14.856,-23.3185,-8.44243
58.5529,-47.9888,-23.0027,13.0426,-7.3304,-2.74237,-2.82141
57.2016,-48.8219,-26.6248,17.2857,-3.49206,-8.45818,5.68214
56.291,-44.3604,-24.0952,18.2347,-11.4217,-0.930697,0.936909
56.6446,-47.8133,-20.2862,16.4408,4.23876,-9.79702,-0.22449
56.4678,-42.7014,-27.461,17.4333,23.9862,-11.0678,-7.9728
57.5164,-48.151,-24.6885,12.2358,-18.685,16.8625,3.38554
58.5097,-48.5929,-15.2728,15.2585,-10.9088,-7.07514,1.30639
57.7542,-45.4917,-19.8023,16.2547,-8.29112,-1.27518,4.85842
57.3829,-46.0634,-24.9142,2.5344,13.9082,-1.80456,-11.8351
56.6599,-46.6668,-31.7132,21.9748,-9.20595,-11.9511,12.5341
54.9735,-43.4021,-26.3914,14.9006,11.5255,6.61594,5.51225
58.4652,-36.8893,-44.2587,5.89355,-20.3614,-15.322,-9.37728
57.8388,-39.3572,-49.0641,21.6637,4.16982,-23.6647,4.83855
57.3059,-36.097,-40.6691,24.6484,-35.2406,-4.73982,-3.3565
55.666,-34.8952,-39.562,9.89127,45.5659,13.0234,29.137
57.3466,-35.4433,-45.0192,30.427,-6.44426,10.073,-5.42641
57.6557,-41.27,-46.4913,33.9719,24.4027,-5.16079,24.3563
58.0823,-36.7049,-37.9468,31.3798,-11.8369,-4.90586,7.9644
57.5202,-36.1066,-46.8678,16.1018,26.1155,-26.0161,18.211
56.4278,-37.8273,-40.8777,21.6437,1.44658,12.2015,7.98324
56.092,-35.0141,-46.4449,11.9528,36.0239,-5.59691,-21.1253
56.9981,-36.9262,-43.0104,7.40387,8.52434,-33.3218,-0.933051
56.9136,-34.4125,-36.8099,32.0528,21.3255,49.678,-8.99172
57.5895,-38.5872,-42.2493,12.4406,32.7873,-21.8542,-1.87204
59.5074,-41.3908,-46.7215,31.3227,-26.0604,7.16441,-35.6652
58.827,-39.6154,-47.2194,18.6908,-3.86374,0.26425,33.0274
58.3284,-41.2388,-49.094,27.1416,24.7423,-37.4953,12.3915
57.6563,-34.7788,-42.0305,12.0832,-28.9437,29.3161,0.404799
57.7396,-39.5658,-45.5826,16.0424,-29.4972,5.03639,12.4721
55.4434,-33.4861,-35.9781,29.353,13.076,9.1041,-19.8911
56.1035,-39.7146,-37.4686,11.953,-9.83821,18.9736,18.0757
56.0774,-37.6321,-32.653,24.5095,-8.9995,-0.944229,-37.933
56.1785,-37.1335,-30.2735,19.7042,12.7601,-26.8442,4.7404
55.678,-32.9932,-39.438,20.5062,-28.589,-25.9186,-13.5659
56.8398,-41.2687,-36.6617,20.1168,-15.9152,26.123,4.17205
56.4138,-34.9728,-34.9944,32.2403,27.3997,12.686,12.46
57.8598,-42.248,-35.3702,20.6428,3.43849,7.07577,-12.056
57.1667,-41.2986,-40.8808,11.6364,-6.25433,-23.286,-2.50132
56.3177,-37.9627,-36.4894,15.7748,17.6669,2.24357,19.5097
56.4697,-39.541,-32.8069,13.7188,-26.5633,30.7792,9.11
57.0719,-43.942,-38.9465,12.4527,-17.9448,-7.15124,-2.24928
56.9365,-38.233,-38.3252,12.6122,-5.04733,-4.41825,-15.3051
57.6143,-33.4148,-35.2144,14.9657,0.1665,4.91341,-21.8301
57.236,-36.2681,-36.2337,20.6367,-10.4889,-8.81668,7.24769
57.2805,-39.5595,-35.8274,15.3949,8.04315,-26.8948,13.801
56.9638,-36.0105,-31.7113,23.3886,-12.8929,2.42529,-13.1306
56.9161,-32.3376,-36.766,35.2587,19.2707,1.573,-27.1816
56.7978,-38.0944,-34.5989,7.41418,39.2881,10.5721,-29.7899
56.0589,-36.5313,-38.5541,18.4515,3.4412,-13.8441,-19.4071
56.7858,-39.494,-30.8592,26.9255,5.88566,-28.5673,27.6829
57.2334,-35.154,-18.8631,20.1683,7.4342,-3.33433,-1.30913
56.6045,-37.2372,-21.8244,28.6911,-7.20227,11.0514,4.29401
56.0456,-35.8592,-26.7113,15.7632,-2.23714,17.1001,0.421459
56.8843,-40.9025,-34.3922,18.8104,-18.1647,-21.297,31.8144
57.0293,-36.7793,-23.9947,12.6063,-5.80749,-8.27688,-19.1157
56.8265,-43.9249,-25.9514,19.673,-14.3533,-8.87354,-0.402905
56.1702,-41.373,-28.886,9.92577,-15.7329,-2.74441,1.5209
56.3712,-41.0614,-23.4873,16.7826,-22.3754,-3.47771,21.0061
56.0583,-33.273,-23.659,21.5114,10.2773,1.25794,14.2148
56.0329,-34.1938,-27.6848,20.4234,-13.3958,-21.014,2.39531
58.6031,-45.6405,-17.3376,14.7057,-5.17693,7.71334,5.6805
56.7559,-33.8536,-20.3307,18.3088,-7.19565,-15.151,-3.75032
57.9412,-37.915,-18.4097,19.6296,-0.157492,3.7317,18.6303
56.6255,-39.5982,-28.1458,23.9643,-14.1032,11.2251,0.204441
57.9049,-40.4185,-22.0629,21.5853,3.64412,17.3989,3.77682
56.389,-39.1658,-22.1716,16.7133,-6.95736,-6.28647,-11.4434
56.7432,-35.4211,-22.5392,10.6411,6.41565,-5.21554,0.0581163
57.4306,-40.5108,-20.1253,21.279,1.93495,6.32785,12.08
56.4901,-44.0622,-20.6271,14.1202,0.337465,27.5534,7.78169
57.0815,-39.4698,-24.3953,23.6083,0.055213,7.39337,14.5603
56.8163,-41.0296,-25.6252,24.7156,-1.95306,20.8253,-25.928
55.4396,-37.7503,-28.6043,4.81522,5.88106,5.55037,-13.692
58.2362,-32.4922,-15.2131,21.406,0.334681,-8.25469,5.3309
56.6605,-28.3811,-49.0953,21.9854,-8.08788,43.9458,-20.1763
57.3841,-33.5477,-43.5242,28.7803,-31.5291,-23.3974,-5.48702
57.0916,-27.5551,-45.2958,24.1677,-15.9817,18.6908,29.6185
57.4426,-29.9282,-44.8952,21.6624,-9.98708,12.0975,-21.0413
57.236,-30.4891,-41.3908,14.8677,11.5986,5.10738,-18.2838
57.9081,-34.6701,-49.0775,15.1757,-3.15965,-33.6539,-5.46008
56.7171,-25.278,-45.4904,9.4228,-20.9752,31.8928,-21.524
56.6236,-32.3154,-45.5731,8.97465,-16.2099,12.5291,25.239
57.8789,-34.0272,-40.147,20.1468,2.92201,-2.08635,-42.0496
55.9585,-29.0272,-45.6208,28.7443,30.9659,15.9651,-30.587
56.9308,-32.8839,-49.0514,20.294,-2.87357,3.91615,23.1933
56.4252,-26.1123,-49.047,31.3386,-12.3538,18.0053,-12.3069
56.7343,-25.3625,-42.6257,23.0156,33.9994,-36.5534,-8.62043
57.6614,-30.8369,-49.0737,13.0059,6.78256,-17.8575,-21.2138
54.8857,-27.1856,-49.0679,31.4552,-3.0368,2.47584,-12.0145
57.627,-34.2072,-47.1921,23.1298,47.9798,58.854,-13.7984
56.2039,-29.7368,-47.758,22.7129,-46.804,-31.0054,3.32031
55.7632,-25.07,-47.3466,18.5408,5.92654,21.4098,-33.7843
56.0106,-27.1042,-43.736,23.3582,-27.4986,11.6537,11.445
57.3212,-35.0701,-38.612,21.9947,-6.15937,-8.53347,36.963
56.8328,-31.5129,-28.584,32.1582,3.98569,-15.7648,-31.7217
55.61,-31.0805,-40.4185,20.4343,-1.44861,-9.50849,-27.8785
56.4246,-31.2681,-26.6502,16.0328,1.14289,-5.18395,-11.5503
54.8081,-31.9974,-38.0562,27.8511,-2.09661,-6.04133,-4.11802
56.7419,-29.4774,-38.1739,18.5895,-2.03618,-10.4645,-26.1886
57.7282,-32.1252,-33.4784,19.8463,-35.2391,-5.18849,1.86387
57.9692,-28.6959,-41.2299,30.2292,20.0112,25.5951,17.4291
57.0764,-27.585,-38.5191,5.80158,-39.2929,-17.0347,7.22108
57.112,-31.3635,-47.2493,25.7595,26.5606,1.99798,-11.2461
57.2392,-27.185,-42.2283,20.0801,-5.96059,-12.6838,5.09811
57.1889,-32.1977,-40.3937,22.6664,-28.9101,-6.35012,21.8034
56.499,-31.408,-38.6597,28.0889,-21.9421,39.9619,-5.8749
57.6779,-26.1994,-44.0527,23.1486,-8.31257,-18.6709,-22.2037
57.5571,-33.3532,-30.374,10.1465,11.6863,5.58956,-1.2686
55.734,-30.2945,-44.1538,18.5634,-2.64983,-8.12593,21.75
57.2201,-31.5593,-43.8854,22.7481,-9.43684,0.470887,9.8166
56.1829,-28.9235,-36.2808,22.871,-32.1963,-20.1098,-17.9666
56.6942,-27.253,-19.4195,19.2564,6.33307,-0.478295,2.30735
55.2151,-32.4158,-27.7961,23.7449,-8.24059,7.32539,-1.01568
56.637,-29.7451,-33.9884,27.1522,-16.8279,-17.8012,-27.9258
56.2459,-30.5088,-20.3651,19.2783,-9.98892,7.76332,5.29702
55.0956,-32.2162,-25.2907,28.3254,7.94274,13.6602,-6.66544
56.5638,-33.3608,-32.0229,18.997,16.4292,-1.74373,-5.91434
56.9161,-29.6415,-28.0244,22.1139,7.02769,-2.01407,0.501361
56.298,-26.5129,-36.2668,18.4912,-0.487401,-7.81812,16.2481
55.9826,-31.7806,-35.1419,31.1328,-17.5385,9.1208,5.01836
56.5715,-31.8963,-22.3599,20.5197,-13.9666,25.4402,-21.2934
57.215,-27.9201,-27.178,15.347,-2.50195,-0.351163,8.97905
55.8415,-32.7948,-29.6707,36.1206,32.4869,-37.5891,45.6268
56.3604,-30.0561,-23.1674,17.6337,3.91762,-16.7792,10.3044
55.5935,-28.5426,-20.634,15.3276,-8.17208,3.65386,6.31334
56.492,-30.0045,-32.0305,11.2042,10.8502,0.377563,36.3401
56.3979,-28.1954,-29.2459,32.1004,5.24595,8.91454,-4.52028
55.8427,-30.3041,-29.7489,18.1384,-7.19308,-1.94812,-14.2529
57.8115,-29.6326,-16.9262,21.2397,-2.61693,7.62551,0.279319
56.4653,-35.5667,-29.0132,15.7454,27.857,21.3172,1.49278
55.9057,-31.7507,-32.8247,14.8314,-4.20994,-2.19242,4.838
57.5679,-22.1735,-40.9451,25.0907,-1.65606,29.4926,-9.71592
57.6499,-25.4579,-47.2003,26.8176,32.8622,26.422,-8.76362
57.6957,-22.7554,-44.1023,9.73941,15.2154,-6.15717,11.6315
58.5376,-24.9626,-42.0483,7.42261,-12.0933,21.579,-37.3745
56.2675,-22.2467,-49.0838,19.2577,-62.8264,13.089,-15.2732
57.3581,-21.5014,-42.7097,20.8762,-6.41162,10.8209,-28.2503
58.4868,-24.4748,-43.9172,22.6669,2.16191,63.5506,39.2564
56.4697,-23.259,-47.1895,19.0508,41.5349,-31.1536,-18.9603
57.5069,-20.3727,-40.1629,25.719,-35.246,15.0829,0.895518
56.8939,-27.2537,-47.5437,18.1901,7.55862,-32.6317,-47.2441
57.1889,-23.5299,-38.4924,13.6269,19.6612,20.9738,6.11041
58.1002,-22.997,-49.1016,16.7084,52.486,35.3156,-24.8153
57.2442,-19.2656,-41.6948,13.683,11.0629,30.7967,27.6699
57.3511,-23.5344,-42.3116,20.1422,-27.7542,-10.1251,19.1923
57.8267,-23.7811,-45.8942,24.9131,21.2826,9.76152,20.5215
57.4287,-18.8803,-48.3977,9.59042,-17.0154,-12.7503,0.931973
57.2589,-21.4683,-47.0464,5.0673,-23.4242,44.4942,9.94343
56.5562,-24.1658,-48.9179,21.3154,13.6482,15.5309,-13.4044
57.8909,-22.7554,-36.6248,23.474,-2.04223,-16.6176,-8.15588
57.5539,-20.615,-37.7599,20.2893,8.14718,13.2269,5.15522
56.2796,-22.0616,-37.4127,16.4485,8.7715,-5.38853,6.85874
56.8099,-23.2902,-33.5942,26.4496,8.73264,-10.6113,-14.1041
58.4181,-20.9564,-36.0907,21.7322,-12.6414,9.00096,0.365772
56.5015,-28.8701,-43.1007,29.5809,6.52525,15.9161,-19.1994
58.3164,-26.207,-40.61,16.064,-24.466,-23.6387,11.0425
58.0181,-21.9656,-30.7797,8.71452,21.0441,13.7786,-0.598408
57.772,-23.3124,-25.3206,17.7361,-7.67394,6.34784,7.41111
58.7628,-26.8162,-38.8333,9.82866,6.10171,10.0911,-13.0916
57.7606,-23.5884,-31.8906,21.6477,-18.7774,-4.63701,-18.7731
58.0054,-22.2772,-34.7388,22.5019,-9.00102,-11.2215,12.5367
58.5898,-24.541,-36.8779,16.4596,8.61164,-4.20715,10.8586
57.6741,-24.244,-35.1782,29.6011,-3.59092,2.97257,33.4317
57.4655,-21.4168,-32.5577,25.4024,3.79882,-6.46001,6.65628
57.6766,-20.098,-24.7839,17.3248,13.8837,-17.4218,-0.692465
56.6281,-25.4261,-40.5693,16.2778,4.86093,49.6808,24.3363
56.7915,-27.3758,-40.3823,12.6882,15.8391,-20.1022,2.34477
57.9927,-18.8491,-29.2186,22.4745,-17.194,-0.164792,0.449442
58.0569,-20.2951,-26.9981,16.9481,8.889,12.6287,-2.2633
57.386,-25.4566,-38.7544,16.3977,1.92797,-1.30894,3.03941
57.374,-26.8086,-34.6415,17.39,12.1314,37.1696,-44.522
59.4463,-22.6021,-19.9384,19.4077,5.57932,-1.98442,-3.95567
57.2551,-27.9188,-31.0105,20.5924,3.97575,9.55156,-28.5515
56.6198,-26.3075,-26.0747,25.6429,-11.4762,-23.2402,6.33386
57.6544,-25.2608,-24.1047,14.4266,-4.00011,4.02936,7.29999
56.7934,-26.3838,-29.8812,23.5466,34.571,-26.841,3.40981
59.6517,-24.679,-18.5585,17.8763,9.82912,4.44544,4.39825
58.654,-21.5396,-25.615,11.9244,7.79833,-2.06177,7.7501
59.0019,-26.3876,-17.5849,16.4707,-3.84296,-3.17573,-3.3064
56.7584,-25.243,-33.6469,24.3059,-15.5058,0.750205,2.84633
58.104,-23.9464,-20.4446,18.142,-6.06217,-5.87449,1.30752
58.1345,-21.6057,-17.5703,19.9801,-3.49442,1.07327,3.13065
56.3317,-28.0842,-23.0867,10.193,2.36235,-3.04192,-5.41898
57.9482,-27.6854,-16.5236,19.614,1.23751,-0.787899,6.98253
58.3221,-28.0339,-18.4606,18.7993,8.66439,3.77303,3.12917
58.6667,-19.092,-19.8462,19.3744,8.88453,6.46507,-6.2838
57.0579,-24.7298,-28.8847,22.647,6.66316,9.18836,9.50202
59.8946,-25.9495,-14.9314,20.6692,9.66048,2.21244,1.43602
57.6703,-18.9197,-46.2172,21.0913,23.2025,33.0348,-19.4424
56.9492,-14.8226,-49.094,3.38263,-14.4486,30.4144,-70.4889
58.1072,-13.0752,-39.3407,18.4604,37.293,4.78438,4.19713
59.1958,-16.09,-38.3602,9.5466,18.5255,-20.2414,4.72045
57.9285,-12.3128,-37.557,28.0409,23.1535,-8.85462,16.0261
58.8912,-16.7526,-43.3188,12.575,-12.044,-7.99302,18.0447
56.5556,-16.9529,-45.3709,34.4099,-27.9508,29.7597,-81.6041
58.3488,-18.6202,-40.3149,20.577,12.5635,-6.58547,-29.1825
59.6975,-14.9161,-44.37,19.4232,3.8914,39.3783,0.0592159
59.8768,-13.0555,-38.6438,28.272,-0.924803,-18.9293,-20.4683
58.3615,-16.1396,-45.1222,22.2052,12.5819,-6.58059,33.5779
55.8351,-15.917,-47.9825,23.0575,-40.9472,9.77228,47.9374
57.512,-20.8089,-45.1846,10.1241,3.12883,15.6691,4.98132
57.9571,-17.9531,-44.5531,22.3997,-3.18871,-21.9161,-13.935
57.0846,-15.8604,-42.2137,11.4832,4.21295,23.2508,-18.7081
56.822,-17.4164,-47.1908,12.3164,-6.83333,2.89525,-4.35606
57.6321,-19.7196,-43.5312,21.0871,41.1008,21.1302,-32.2734
60.6291,-14.8144,-38.4384,16.2872,5.2983,-12.7178,-7.7337
55.7779,-18.6424,-46.1066,20.6101,-3.95644,34.0009,-0.705679
59.2047,-14.5289,-37.1908,15.7825,-7.60429,-10.9223,-10.9381
56.5696,-20.8814,-35.8287,20.1703,26.8276,6.75266,17.1137
58.7545,-15.62,-41.3215,14.7896,21.4048,38.8254,32.171
56.1295,-15.8038,-28.666,20.4719,10.6917,-8.3651,-6.60926
56.946,-14.2739,-26.7825,23.1481,-0.0924862,-3.43496,-2.1225
57.4585,-12.391,-25.3129,21.5399,-6.60569,11.0383,-4.40863
58.4346,-15.1673,-29.7012,14.5625,-8.91857,22.1221,2.78737
57.2576,-18.9095,-38.6864,46.9512,-7.27827,-43.3496,20.0799
57.6003,-16.9319,-39.1436,25.3322,-24.442,-6.96915,18.9358
57.3969,-14.1664,-37.8743,15.7059,1.59514,-10.858,-11.5248
57.3663,-17.6943,-42.7828,15.2438,22.8553,9.93953,-39.3424
57.7135,-19.195,-36.5027,25.6702,-18.2996,-10.215,-14.0852
58.0849,-17.8062,-35.2055,32.7869,23.0278,-1.55251,6.6596
58.172,-15.0007,-39.597,29.1626,-37.5953,21.3026,2.28795
58.6763,-13.9845,-28.1923,17.7372,4.22056,1.91722,9.10208
58.1529,-17.7719,-31.3762,24.4443,-7.92999,12.6523,14.4051
57.6181,-15.9933,-37.248,21.301,-24.7123,33.9956,-11.3719
