x,y,z,absv,wx,wy,wz
-14.2847,32.9462,-44.9442,12.7166,4.34459,5.3253,4.04344
-18.8752,35.3829,-46.0398,13.1338,1.56231,1.99191,-0.829332
-17.461,36.0703,-47.2353,12.6209,-2.47614,-1.13249,-0.51717
-13.3906,34.4876,-43.6323,13.9385,4.39887,1.20072,7.54208
-13.1986,38.1707,-44.8285,13.1264,0.118912,3.46285,-4.80923
-17.5385,36.5867,-44.2205,15.6746,-5.10651,1.73704,3.0185
-15.9062,39.2371,-42.6531,12.3049,2.11657,3.38754,-2.36111
-15.6041,36.3501,-40.8751,9.39527,7.38298,-1.53743,9.41094
-15.8617,39.665,-40.6964,11.2786,-1.28409,-2.87323,8.1821
-16.5236,34.8157,-39.6205,13.1298,6.28867,0.351536,6.4966
-17.3102,35.5514,-41.5091,9.78346,6.81649,-1.01082,-7.93447
-17.2409,38.5064,-43.8981,11.6725,1.36377,3.18814,-0.258245
-14.8296,41.3463,-40.4739,8.93454,-3.94774,-7.85887,-2.86377
-17.5767,39.1957,-41.5962,11.3515,-5.46709,-7.39172,-10.672
-15.7428,34.3763,-41.8067,14.226,-3.40301,-10.671,13.4048
-16.1866,32.8546,-39.4494,13.798,3.36814,6.75667,-1.03867
-14.6446,34.445,-40.1508,17.8984,-8.02179,3.12543,-2.02892
-14.188,39.5957,-39.625,12.3831,-1.24608,1.89639,4.9247
-19.0386,37.7243,-43.6254,14.2663,2.15825,13.2273,-1.32918
-16.71,37.9049,-40.3562,11.9954,-11.6402,12.2037,-0.22403
-16.846,32.992,-42.7516,12.3468,-0.79422,-1.09164,3.10621
-17.3389,33.5789,-40.9336,11.7843,-2.27968,3.67261,1.32886
-16.5186,37.0776,-42.5844,15.6598,-1.27647,-8.79925,-0.952867
-14.5155,38.1573,-41.0843,6.58823,-0.647074,4.17398,2.2521
-18.2018,37.3237,-41.5625,15.4454,-10.4323,2.00388,13.9822
-15.6766,35.9342,-43.9973,13.2319,-4.68654,5.45333,-1.38514
-17.7414,36.3851,-39.5881,12.1948,4.86948,-2.74299,-2.51877
-14.6757,37.7173,-43.0162,12.8873,-5.0176,-2.68761,6.57779
-14.9263,40.1489,-47.3968,13.6997,-9.74126,-4.72029,2.84549
-14.3419,42.0318,-47.1743,12.2882,4.62242,5.68432,-3.56972
-16.7945,45.0815,-49.0457,14.8372,8.87031,-1.57906,4.84053
-12.9131,40.6526,-47.4032,12.7428,10.9145,-2.33217,10.7633
-16.3113,46.9708,-49.0183,19.9441,0.314004,5.93699,-6.25607
-15.7994,40.8249,-49.0438,7.30415,5.18237,-12.7271,-10.0861
-14.4182,47.0598,-49.0323,17.8855,-16.2503,-0.313244,5.65201
-14.9447,43.9395,-47.0636,13.939,-0.978376,-2.73244,11.7084
-18.231,42.2188,-47.2588,12.0185,-4.18052,-0.270262,-6.77418
-16.2922,41.9212,-47.503,9.95327,0.813528,6.35004,-5.95932
-12.4552,42.4858,-46.8163,15.2303,14.2645,0.140363,7.71806
-13.1452,43.6807,-49.0368,11.2566,-7.39363,-6.00158,6.62295
-14.6662,42.4598,-49.0527,10.6606,-1.68591,-1.67745,-1.12839
-16.8314,39.7699,-47.7211,11.728,-10.9094,17.2919,-2.06078
-18.135,46.4621,-49.059,16.6873,-6.72261,-3.44435,-1.10764
-14.9097,47.861,-47.3046,12.9399,5.54332,12.1204,-7.04279
-16.9154,43.7595,-47.1526,12.7053,1.71444,-4.73848,2.34074
-15.3511,45.8866,-47.7141,15.0177,-2.95548,-6.07752,3.02268
-15.7517,42.3447,-45.6411,10.458,1.92053,-7.62728,-11.2193
-17.6117,41.717,-49.0559,13.1287,2.36358,2.43083,-3.62915
-16.3958,43.205,-49.0075,12.2554,-5.01922,-1.24027,-0.46756
-14.9155,44.5118,-49.0374,13.3466,1.43287,-3.86273,-10.6268
-17.2352,41.0627,-46.0093,12.9376,4.03834,2.83461,5.37007
-15.7682,45.1674,-43.6406,6.3126,-3.31023,-3.67038,-9.32291
-14.7934,45.5241,-45.8408,17.4124,-0.270339,-3.98647,3.04295
-16.8518,45.7251,-46.4659,14.721,-3.42017,1.06,-1.78787
-18.5534,39.9372,-43.4963,11.7453,-4.7289,4.2334,-7.44336
-14.8265,43.4492,-43.916,13.6113,11.8369,11.2179,1.06216
-14.8252,41.352,-44.1913,17.6203,0.555318,-4.48827,-4.83677
-18.645,40.2952,-47.1374,12.0498,2.11091,-3.00494,-0.36554
-18.2965,44.7731,-45.4942,13.4762,15.7439,2.75568,0.569568
-16.4823,44.2364,-42.049,9.93834,-5.25151,2.35566,1.64921
-17.1468,46.2007,-44.5652,17.1771,3.82698,-4.2492,-4.97704
-16.214,44.2473,-45.341,12.6248,4.45244,2.07235,0.286013
-17.6377,42.9074,-45.4981,7.13511,12.6348,7.63055,-0.183706
-13.416,44.4596,-44.955,18.2525,4.14794,-5.9356,2.89694
-15.9284,41.2668,-42.4795,9.41188,-5.06863,-12.7999,12.0569
-15.0776,42.8826,-41.7037,15.0515,15.7121,1.87945,9.80771
-19.0119,41.4423,-45.2742,10.2818,14.2237,-9.98506,-4.9198
-16.7926,40.5743,-44.1213,17.5577,-7.18651,2.96178,5.69349
-18.0517,43.055,-42.2963,12.5498,-8.40696,-6.80843,10.8847
-14.8067,44.9569,-41.1587,11.8713,6.81219,-1.44306,-2.02655
-18.3537,46.3533,-40.0898,16.9883,-0.751863,7.70236,5.00292
-13.3416,41.8957,-41.6674,9.06077,7.71995,3.37935,8.05581
-16.6972,42.1285,-40.8408,15.2824,2.52245,0.910809,2.87335
-18.8923,44.7827,-41.7374,17.1301,1.26035,-1.89927,-2.1448
-15.7574,43.6521,-39.9887,12.7976,-2.72999,8.55124,2.00782
-17.8825,41.1002,-42.0464,12.6402,-5.3103,-2.56385,5.54218
-14.16,42.7548,-39.2123,9.03869,6.0032,-10.3982,-4.63865
-17.6752,43.8218,-40.4732,14.2217,-2.80517,-0.768181,-5.59652
-13.8637,45.2564,-43.1929,10.3424,5.98585,-2.74129,0.345247
-16.7081,47.1692,-39.3108,18.9235,6.4435,-2.17816,-1.7976
-14.9288,46.3908,-39.7941,11.4949,-2.96854,-0.92293,-4.47554
-17.5786,40.4955,-40.0968,12.47,-1.69238,-0.128556,1.36685
-17.0686,47.6226,-41.2071,13.6591,-8.98497,-0.0162992,-3.43946
-13.3544,43.8454,-41.9167,17.0517,7.30269,-5.83433,-17.8176
-17.2021,46.0169,-42.5819,14.6945,-3.70199,6.88256,-21.3155
-16.5752,45.7257,-40.706,16.479,-3.57844,0.187462,-4.12051
-16.593,42.5501,-43.8396,10.288,2.99681,-0.754808,-9.08515
-18.1153,51.4939,-49.0673,15.4412,-2.32624,-0.977261,5.44767
-18.7302,53.317,-49.0482,12.2771,2.20024,0.533989,-9.53426
-14.0564,54.5595,-47.1603,12.3027,-9.19842,3.1463,1.57683
-17.2219,54.5264,-49.0323,16.1208,-1.88828,1.55388,-1.95195
-18.1394,52.4846,-46.0971,18.5765,-2.86661,-1.25606,4.67247
-18.1261,49.4857,-47.3402,13.3751,10.2795,-1.43752,23.3364
-15.3746,52.1597,-47.6696,15.7138,5.60763,-6.12713,19.9489
-14.1378,52.8051,-49.0362,8.94534,-9.17248,12.7377,-5.302
-17.1004,51.1238,-47.0668,14.181,-6.60521,7.6226,-6.25137
-17.6256,48.4136,-49.0311,15.1878,-9.72645,7.00545,8.21094
-14.1759,49.7051,-47.2455,14.4596,5.54458,-3.34171,-5.99261
-16.3863,50.6704,-49.0368,14.6465,-8.46365,19.3171,8.41911
-15.2614,54.4438,-49.0107,16.8843,1.58307,20.9044,-21.3712
-17.1799,52.8725,-47.9526,11.5695,-1.61295,0.824552,1.0441
-14.4786,50.8414,-48.839,12.2135,-2.01299,-4.22128,-8.53292
-19.0589,51.2408,-47.386,13.848,-6.40103,-4.69042,-7.18234
-13.8268,48.9865,-49.0393,15.3947,-5.92225,1.00542,-2.21119
-16.1669,49.3916,-47.2417,16.8262,-6.64601,1.87609,10.5572
-15.7402,48.8352,-49.0616,16.3128,1.91189,-5.51448,3.08274
-16.8359,47.5475,-47.1844,14.3965,-2.16108,-3.94301,1.73655
-19.1982,48.4715,-46.0462,11.6557,-5.64264,3.14278,-20.0628
-16.9045,51.1569,-44.9811,19.1716,-10.4794,8.51345,2.51982
-18.624,50.3531,-45.6354,13.5776,5.80683,6.92106,-10.3498
-14.2567,52.3193,-45.5686,12.605,-0.979291,-8.45984,-0.247345
-20.2729,50.7855,-44.611,13.6777,4.65719,6.06899,-5.36499
-16.1714,52.7072,-45.9476,12.7699,-7.3197,-0.813763,-2.37566
-15.3733,50.8402,-46.1924,16.1756,-4.43044,1.83177,-3.14968
-14.808,46.8989,-43.8683,12.3025,17.6587,16.0087,-1.7983
-14.7228,48.8492,-45.5451,18.9585,2.62761,-9.65989,5.38098
-14.1079,49.4698,-41.3628,13.8239,-7.64249,-3.49922,-0.118191
-18.0485,47.8858,-43.9452,13.0332,-3.40184,-3.34543,-1.79901
-18.8911,49.6485,-43.7907,12.1256,-3.81979,2.11294,0.240506
-15.5444,52.3053,-44.094,9.83084,-8.77021,-2.28874,3.44475
-17.2543,48.785,-45.6812,15.2455,7.70917,-1.40264,-2.84624
-18.9184,46.6884,-45.2259,14.3479,2.91846,4.92161,16.2126
-15.7777,53.4206,-42.4604,15.4411,-2.51377,6.22258,-2.60802
-16.9058,49.646,-43.7061,6.44189,-2.72639,-1.61208,1.4076
-16.31,47.8833,-43.0314,10.8396,4.38014,-0.611652,-6.34677
-13.5826,50.451,-45.5025,15.2283,0.327186,1.14525,-0.433963
-15.1393,50.3455,-44.2841,13.7604,-3.07589,4.90911,-4.33101
-15.7765,47.194,-45.5724,11.7171,12.705,21.1288,-21.6342
-16.7984,56.553,-40.8986,9.42722,-2.53072,4.82824,0.376844
-15.1221,46.7533,-41.9084,12.4956,-3.91682,0.345011,6.72011
-16.7271,51.5435,-42.7116,19.3355,0.52457,6.10749,12.9053
-14.8296,50.9928,-42.4286,12.6767,7.9602,2.72291,-3.68569
-17.9627,49.1576,-42.0998,12.1219,-6.32476,4.84931,2.84898
-16.0238,49.4959,-41.8995,12.0851,-4.75123,-7.24965,2.4413
-17.5741,51.8436,-39.3623,14.1131,2.82938,1.16595,-3.26315
-14.5295,52.5323,-41.216,13.838,7.40233,1.19522,-7.26595
-18.6367,48.0257,-39.045,17.241,4.1004,4.58182,3.96898
-18.8097,46.9612,-41.9307,13.3527,0.812621,-11.6823,-1.4121
-15.4115,50.6494,-40.3944,13.5976,5.62564,-4.8574,-5.53327
-17.1366,49.1741,-39.6777,13.3129,3.2669,1.19307,-3.0332
-18.9623,49.5054,-40.4192,14.3977,-1.99519,2.23209,1.08537
-15.4414,48.3812,-40.3594,13.2515,0.00850687,-4.31378,0.961903
-20.2353,45.7136,-40.1413,13.436,2.61754,0.331172,1.56583
-16.9637,52.6518,-41.0716,17.5659,5.29406,6.13794,-1.10049
-17.316,50.6895,-40.9737,11.1782,1.4079,1.94431,-1.75786
-18.6183,51.0252,-42.4343,15.0442,-7.38795,2.69438,0.486094
-15.6735,52.4344,-39.534,14.3267,-4.43373,4.27081,9.28789
-13.6768,47.5761,-40.8153,10.9816,-2.9112,-1.95065,-9.46305
-18.4847,58.7411,-48.937,20.4095,-3.39436,-4.15998,0.596903
-15.7612,58.8619,-45.7912,17.12,-4.84377,12.2217,0.623335
-16.7551,59.2518,-47.4496,10.143,-5.58512,-9.87352,-7.09238
-17.2893,60.2813,-49.0457,14.7884,5.254,-2.33897,0.227361
-15.9997,54.2575,-47.1596,14.9407,0.0929315,8.87878,4.66126
-14.3419,59.6931,-47.2938,15.8524,5.96264,-11.0702,-0.655027
-16.5605,58.1103,-49.0533,13.3715,11.904,-7.27438,-7.7677
-17.356,55.6628,-47.2512,19.8151,-9.24311,-5.01015,18.5209
-16.9414,54.3999,-45.1191,7.7551,-3.38275,-11.6283,5.74915
-18.5731,54.4641,-46.2281,9.49924,5.01014,7.91645,-6.00319
-17.9964,56.8481,-48.6572,18.5321,8.51358,2.90075,-2.7693
-15.4248,59.7077,-48.9497,18.5459,7.54887,1.08769,10.2935
-15.2353,57.9526,-47.6277,14.829,-0.0827395,14.0026,-1.90649
-16.1974,56.1715,-48.8225,14.5385,-7.21227,-2.46583,6.77036
-14.3947,55.7079,-43.9497,21.5066,5.39164,2.35862,0.53912
-14.1085,59.0012,-43.5554,11.6978,14.2296,-1.91852,6.96576
-17.3776,53.1993,-43.5986,13.5471,10.6278,4.09351,-6.72784
-17.4114,58.0397,-45.03,8.07505,-11.0793,-9.27872,5.85618
-16.1516,58.9974,-43.8282,17.5823,20.4406,0.913342,4.07526
-18.0301,58.7316,-43.3004,16.5113,-11.7902,-3.34767,-4.47114
-16.3462,56.0494,-44.1309,15.9951,-7.03352,-2.36884,1.92675
-17.8819,60.8695,-47.2169,20.9525,11.6561,-8.23495,4.64968
-15.0935,60.411,-44.7432,12.5305,-15.098,1.11485,-3.2527
-18.3792,59.4565,-45.975,8.8237,-8.53518,-18.1533,-2.0841
-15.0776,57.4916,-44.5213,13.9889,1.20041,2.39616,-1.43675
-18.0708,55.1859,-43.6838,13.6165,0.227488,6.55624,-5.98681
-17.0425,60.6017,-45.0676,14.812,3.41918,-14.5525,-12.1817
-17.8463,56.148,-45.4065,15.0634,-2.38528,-5.92943,-22.78
-17.9856,57.7879,-46.9123,14.0721,17.2331,-3.24634,-2.45125
-15.0064,54.0743,-45.0917,11.0058,-8.02533,9.63418,-3.31346
-16.303,57.0223,-46.2834,17.0872,3.39044,0.836868,6.86019
-18.4676,56.691,-42.0744,15.9536,3.21392,-5.7185,5.86994
-17.9016,58.4607,-41.3489,12.6421,4.46772,9.4789,5.49792
-14.8284,57.6035,-42.33,10.7991,-4.49313,-5.47144,8.19183
-14.5556,59.4247,-41.6261,9.82778,-3.35298,10.8524,2.1658
-16.6515,61.5569,-39.2663,14.1624,-7.17176,1.6126,-3.07663
-16.7386,57.374,-42.7078,13.5795,12.7138,2.00652,3.73565
-14.6274,55.0275,-42.1018,13.1861,-6.91368,-1.11266,5.21136
-16.0016,58.3609,-40.8007,15.1322,6.3198,-11.5118,7.29742
-16.5885,55.2272,-42.3555,10.2933,-5.62293,-4.90016,10.5018
-13.5464,57.6461,-40.7867,16.4498,-11.4761,-3.3034,-1.65025
-18.0879,61.0838,-41.2338,14.5595,0.18776,11.3039,12.5724
-15.4547,60.1096,-39.9944,12.1672,-2.11754,-4.50631,1.59527
-16.7042,59.8463,-42.1323,10.5787,14.76,-2.33147,14.991
-13.6055,55.5229,-40.4624,9.27009,-1.70176,-1.20664,-3.06003
-17.1793,54.9436,-39.7432,11.5108,-0.404063,-4.77591,-1.49313
-15.3924,55.851,-39.6498,10.153,-5.73819,-3.66511,2.20264
-19.2351,59.714,-42.1075,12.2156,1.40516,0.349302,-1.31993
-17.4145,59.8024,-39.8501,13.9728,4.21483,7.22901,2.98477
-15.5787,54.1068,-40.608,12.2815,-8.03896,4.18412,-2.92112
-16.4747,61.8227,-48.1325,14.4652,-3.35262,1.93221,-4.83051
-14.8245,61.555,-49.0743,12.7499,1.71505,13.4061,8.84357
-18.6157,62.6951,-47.194,9.63037,-6.00156,-4.10028,-13.6322
-13.61,65.9738,-47.4839,15.8156,8.0337,1.99159,-7.80247
-19.2154,60.603,-49.0425,12.2846,0.452286,5.22734,-4.39541
-15.5011,63.3704,-49.0368,11.4215,0.426463,-11.3723,4.14989
-18.4084,65.2088,-44.8622,13.6167,5.88321,2.93981,0.19575
-15.7949,60.8148,-46.5765,10.1388,6.11072,-0.895261,-6.12552
-14.0023,64.9023,-49.059,17.9322,0.334097,-8.00838,4.9221
-19.2236,64.5341,-49.0495,14.637,9.61261,23.3897,2.55912
-13.8574,61.3139,-46.2192,10.6231,-3.02356,-6.10182,1.28143
-16.8098,63.5008,-47.1488,16.6459,-0.482435,2.05261,13.5027
-17.7617,66.6961,-46.1428,14.2897,6.41944,2.22027,-1.77454
-17.3338,63.9796,-49.0114,11.9503,0.845464,13.1285,-2.4275
-15.8979,65.3029,-49.0571,13.0495,11.0778,7.46768,-7.44692
-15.0064,64.5602,-47.3835,9.84572,-3.89744,6.42581,6.24039
-18.1445,62.2252,-49.0482,14.494,5.317,-0.334084,3.11161
-17.7706,65.8637,-49.0298,16.2284,-12.2842,4.94392,7.29099
-15.18,64.0432,-44.8316,9.07143,8.60177,-2.19099,6.13357
-17.0737,65.6755,-43.4657,13.4381,-20.1625,0.767736,-2.85449
-16.5402,65.341,-45.3518,14.5407,16.2903,-20.9286,-6.04492
-14.0049,67.2945,-44.7738,11.5997,-2.70245,-8.95612,7.11627
-17.6517,62.4795,-42.5749,14.2191,-15.3411,1.61028,-1.92145
-16.7704,65.4631,-47.3142,14.4616,5.22447,-16.3911,-15.2247
-15.9711,62.2989,-45.2831,12.3337,-4.92764,-2.8882,-4.61066
-18.8555,66.5308,-43.4683,10.237,-2.04592,-7.17764,1.36206
-15.0674,62.6131,-47.0293,14.5061,6.32406,-4.52745,-8.8834
-16.413,64.4114,-41.8436,13.0065,-0.46896,-8.13154,-1.9792
-18.2418,64.3535,-42.5653,14.5914,4.66181,7.94855,4.964
-13.2634,65.9165,-43.5637,9.74846,2.48304,2.91528,0.140556
-18.0142,60.699,-43.3468,15.1853,7.28582,-0.263441,-1.71721
-14.4055,60.8981,-42.9519,14.3894,2.17648,4.52258,-10.805
-18.0046,64.8514,-40.6665,14.992,2.09384,-1.22097,2.21669
-15.194,65.9153,-44.0221,8.73829,2.99932,-1.70339,1.17832
-15.6378,66.2294,-42.1215,9.89561,-0.247829,-3.14542,4.30298
-17.9334,62.3581,-45.3817,10.7701,3.36657,-3.22818,-12.3432
-16.8073,64.0216,-39.1544,14.2901,-0.066191,0.732039,3.12961
-15.4897,63.2426,-40.505,16.9254,-4.56707,-2.02795,-5.73163
-16.4918,66.0844,-40.3397,14.8224,-6.77106,8.94916,0.196174
-17.9105,67.3689,-39.8259,11.3871,-7.26874,-0.521081,4.26892
-17.8075,66.5054,-41.7864,16.1608,5.11784,-0.792863,5.02898
-15.0948,62.7034,-42.3949,19.2227,2.28278,-5.81671,1.76794
-16.2121,61.499,-43.4963,16.7459,-1.5205,2.37162,2.89733
-13.7766,63.7857,-39.6529,19.2377,0.396522,-2.84645,1.83281
-14.9511,67.3409,-40.4052,10.1798,-6.44906,-2.01426,-3.54084
-18.6424,61.7114,-39.424,13.6893,-2.80382,6.13293,-0.580698
-14.5549,62.0001,-39.2339,10.3419,1.44513,0.364766,3.5419
-17.459,62.8935,-40.6526,15.927,-6.65499,2.2734,10.0157
-17.4915,65.8262,-38.6349,9.71114,4.35093,-7.65429,-0.728145
-19.5518,61.7438,-42.4152,11.1266,-11.3344,9.50438,-2.85534
-14.6204,64.6053,-42.6397,15.0979,9.80954,12.3387,8.76076
-17.1316,63.7952,-44.2676,19.0235,15.286,6.16657,-14.8887
-16.1427,61.5092,-41.214,19.7001,-3.76688,9.69724,-6.80725
-18.0975,67.7841,-49.0285,8.66415,6.01458,5.22281,-2.63654
-14.6153,66.7947,-49.0171,13.7942,-16.2117,7.3609,2.07544
-17.9983,73.7685,-49.0444,13.6216,20.3022,13.1323,-0.53193
-15.0287,69.0241,-46.0824,13.553,16.8412,-0.628679,12.531
-16.6464,68.2096,-46.78,14.0174,18.516,-12.2051,5.19901
-14.9962,70.9846,-45.8802,10.0948,2.43891,-5.01605,12.3
-16.4028,67.0936,-48.3615,14.8463,-16.2262,0.0537952,-0.499267
-15.552,68.7685,-49.026,8.64116,1.86347,-7.83376,-3.35394
-16.35,72.1769,-45.1299,12.6582,-2.92739,5.75338,-7.19228
-16.2585,70.1344,-47.1208,13.3046,13.2502,-1.97296,-2.55876
-17.1131,73.4639,-47.2429,18.1648,5.13516,-5.13034,9.87746
-17.9875,70.982,-47.3994,13.4373,-6.90455,-11.7313,11.1296
-15.304,66.6669,-46.7883,13.7724,-24.2416,-2.87989,12.5624
-16.5306,71.3572,-49.0196,14.4679,-9.6675,8.359,7.30495
-14.6948,70.7461,-49.0304,17.3948,10.7334,5.20631,-3.86119
-13.6157,69.1144,-49.0139,12.9441,-18.1908,0.789837,-10.494
-17.3459,69.5952,-49.0171,6.6498,-0.191312,-11.2951,-4.15147
-13.2615,69.0578,-45.2361,10.9761,2.80417,6.87381,-10.7487
-14.9307,68.0805,-42.2588,15.4656,3.73501,-5.21216,11.0362
-15.882,72.5171,-42.8909,9.51273,-1.06974,1.62906,-2.66227
-15.2328,68.7145,-44.1213,12.5909,-0.404627,1.04369,7.92063
-16.867,69.5157,-42.7243,14.769,-6.26123,-13.4865,1.79661
-16.7742,69.5583,-45.2958,9.60821,2.97567,0.621501,4.05889
-17.4597,72.4103,-41.6999,14.9896,1.11547,1.11425,2.598
-16.6763,73.7533,-40.4459,13.0047,-4.91416,-0.549452,4.42971
-13.7124,66.5683,-41.7463,10.3583,-3.71374,-6.95993,1.16796
-15.7905,70.8752,-41.7844,13.3029,-1.83605,-0.475385,-2.84302
-13.2997,72.5711,-42.1107,6.04795,5.6755,-10.15,-5.24034
-13.2959,68.8779,-41.4086,17.7453,-2.35114,-16.8925,3.79264
-14.3463,69.9093,-42.7396,10.7759,-10.0895,1.50087,9.30313
-14.2052,72.0128,-43.7869,7.30562,3.3234,7.0934,-5.90139
-15.6131,70.6469,-44.0457,10.9637,2.45237,0.843633,-3.83528
-16.151,67.2576,-45.1191,14.2192,-0.955407,0.85469,9.37435
-17.3738,71.382,-43.5281,15.1739,0.670458,8.8635,-4.29468
-17.4883,73.2833,-43.9878,14.3428,-6.66878,7.93571,-0.934051
-18.4148,74.5971,-42.8737,13.291,5.46664,2.14719,4.16072
-13.4815,73.7011,-44.5054,12.3729,2.76062,-8.04448,-11.5748
-16.6337,68.0315,-41.2128,13.6695,9.02438,-6.24117,3.45667
-16.6267,67.5985,-43.1484,19.0091,0.673108,-10.5425,0.655359
-18.313,69.0299,-40.844,11.3722,4.01152,-9.89806,3.08996
-15.6868,71.6027,-39.8927,14.8422,-5.24773,9.66265,2.50554
-19.3063,68.5224,-38.984,12.1615,3.03079,1.74901,-2.93489
-13.9527,71.3718,-38.949,5.63299,5.63496,0.162116,-7.32986
-15.0039,72.9508,-41.1683,14.1882,1.17467,6.54088,3.64192
-12.6829,70.0282,-39.9219,10.6676,4.74359,6.31592,-3.68718
-14.0087,71.1232,-40.9323,11.5064,-6.84634,8.06499,2.21613
-17.3573,70.762,-40.575,15.484,-0.25932,15.9731,9.54425
-13.1744,67.9126,-39.6726,7.78718,-4.84281,-3.61106,-2.0972
-13.3022,72.9508,-40.1101,10.1425,-2.43309,5.78932,-2.94533
-9.61214,71.9499,-40.0974,13.8891,-7.82989,0.643695,-1.84331
-11.5968,72.6996,-39.0094,14.1269,-4.91256,3.85811,2.10194
-11.888,71.6828,-40.7047,12.7936,-5.75445,2.00354,-1.15237
-14.3057,69.4019,-38.9356,13.4083,-4.9587,-2.57267,4.95469
-16.2591,68.3685,-39.2917,11.7548,-7.10575,-1.93944,13.7929
-15.1775,69.3141,-40.7142,13.9131,12.9144,2.38457,6.21519
-15.0121,65.9916,-38.9426,7.37828,7.11282,2.96113,2.24885
-14.8004,65.1026,-40.72,10.3981,-4.19174,7.63001,2.88333
-11.9878,67.3931,-41.2007,14.3103,3.37628,-3.00337,7.79773
-18.6195,70.3926,-39.0851,14.6599,-1.55778,5.62918,6.69259
-18.947,78.2757,-49.0476,13.6609,5.92254,-1.37029,-2.56313
-15.7313,78.4862,-49.0311,9.48415,-4.75956,-3.06611,5.84316
-15.449,76.5512,-49.047,12.4209,4.3419,4.58775,4.0233
-15.6518,72.0682,-47.4025,12.5936,7.03417,-0.146668,4.32456
-16.345,74.6976,-45.8968,13.677,-0.584188,6.79256,-6.78973
-15.648,73.951,-44.2244,14.4532,3.16149,-0.875412,-3.64774
-14.6115,76.2771,-47.29,11.5218,-5.23059,-1.6907,0.291449
-16.076,73.2528,-48.9274,12.3902,-0.716497,10.9613,-6.37116
-17.4546,78.9142,-47.9138,11.7486,-10.1552,4.42814,1.41672
-18.6151,79.1882,-46.2185,6.48405,2.32476,5.59942,-21.9128
-13.8815,77.0192,-45.5928,12.6708,2.45591,0.736554,-1.69193
-17.3414,75.8956,-47.1062,17.9636,-0.656537,2.54922,-7.3393
-14.5352,75.1656,-45.334,16.7793,1.12606,3.33809,0.499772
-14.5479,80.0251,-49.0292,8.09624,-0.984363,11.9701,-6.32498
-16.6152,79.3021,-46.1562,12.1904,-7.42912,7.04484,10.3854
-16.6553,75.1045,-48.8047,16.4093,1.21239,-0.128493,0.798743
-17.2791,77.2685,-49.0457,8.32107,-0.628938,-11.3495,-6.34925
-15.3269,74.4432,-47.5234,12.1752,2.17518,1.68394,-10.1507
-16.1879,77.4656,-47.428,5.751,2.42505,10.4407,4.42038
-13.9197,77.7053,-49.0196,10.207,3.85766,13.4778,-8.95676
-16.5077,74.3574,-42.4426,12.4366,-1.75244,-7.37946,2.08179
-14.9422,73.2903,-45.9546,16.3269,-2.00673,-0.812957,5.21125
-15.8273,76.5944,-45.7066,15.606,-6.03212,-4.48739,11.1889
-14.7005,78.7851,-46.0131,12.8006,-3.11263,4.92513,5.2564
-18.6749,77.1267,-44.4387,8.62102,-3.10132,-0.250534,-0.733533
-17.2594,75.8523,-43.9032,13.8523,-7.20759,-2.9761,5.46569
-16.2229,78.1555,-44.5805,16.2088,0.831165,1.77135,4.66331
-14.8582,77.6233,-43.2508,16.9695,-8.45791,-11.9456,-5.09555
-17.356,77.6347,-43.027,14.6372,-3.00651,-2.57567,6.42491
-16.0048,76.7973,-41.8455,13.2181,2.49841,-6.73348,-4.75001
-17.5373,77.5457,-46.001,16.7173,8.12741,-2.49284,-1.95791
-16.7564,80.5344,-44.1525,15.3542,-8.5152,1.38758,-9.12735
-17.9849,78.9924,-44.3465,14.4877,-1.77667,-4.47346,1.69731
-15.3663,75.7156,-43.3729,14.6967,4.15626,-9.42124,-5.78452
-14.3063,79.4426,-43.8384,16.5001,-9.98661,-7.02056,-6.49331
-14.4335,74.1113,-42.6645,14.9223,11.9788,9.13498,-2.66979
-11.3901,78.1784,-39.4355,13.8798,1.06029,-2.28021,-2.36726
-16.544,81.1411,-42.1806,8.74691,8.37742,-5.28866,-0.402236
-14.8023,78.2973,-41.3813,12.7511,-6.77373,-7.54978,-9.95029
-13.3156,74.6829,-41.0958,10.6183,3.18664,1.72079,2.85535
-17.6085,75.7156,-41.4404,14.1061,-0.864684,8.77909,5.00345
-16.7615,78.5313,-41.1937,14.7662,-0.735561,2.42394,7.01767
-16.0423,79.1895,-42.9074,18.5815,3.19903,5.54226,9.04933
-15.2678,75.0498,-41.0653,12.3431,-8.6711,1.15184,-1.66608
-17.9786,79.812,-42.5443,8.75692,3.00504,1.68613,-4.03453
-15.7529,77.3632,-39.9073,14.7305,-11.2362,-5.23264,-4.6761
-16.4492,80.853,-38.8625,11.3719,0.0931217,0.977498,-0.213282
-17.9252,79.18,-39.7267,13.51,-3.73017,-4.5538,1.92837
-16.6972,73.9631,-38.4473,13.7355,-1.93305,-2.67575,-0.0209782
-18.6539,73.8944,-38.977,11.7032,-0.242983,-3.15428,4.42338
-17.6848,77.236,-39.2358,13.655,5.33707,1.68653,-1.22882
-17.4927,72.3149,-39.3286,12.98,3.81302,4.80866,-3.05646
-16.6254,75.5974,-39.707,13.9615,7.41827,3.12352,-3.28125
-14.9072,73.9408,-39.4323,12.1403,0.542071,-5.50605,-5.34582
-15.5259,79.4547,-39.9416,18.34,-3.71014,-5.1671,-7.04001
-14.3127,75.942,-39.5016,10.0842,2.72398,-2.4128,-0.777905
-13.8097,80.0798,-39.1487,14.7152,-4.32325,1.33382,0.638436
