x,y,z,absv,wx,wy,wz
57.9641,-1.37925,-20.8293,16.4453,-5.56667,-5.37943,3.32836
59.4215,-3.2246,-29.8786,16.7695,-5.54195,-5.99781,1.36749
57.5743,-4.08306,-26.6083,19.8146,-3.75857,-2.85803,-9.87233
59.44,-2.64531,-20.4077,11.8573,6.62154,3.55248,-1.26159
58.5942,-6.94648,-28.8867,18.68,-6.86144,2.85712,-1.93725
59.4031,-6.25781,-21.3736,16.3418,3.71008,0.118048,0.73381
58.3437,4.04046,-38.1739,16.622,14.4028,3.99972,14.9363
60.3143,0.405066,-44.4895,18.7053,10.1782,6.73929,29.9784
58.4594,2.08827,-33.7576,20.5231,14.6161,-2.6003,-18.4543
58.2025,3.64938,-36.1803,11.0934,4.26055,2.82274,18.2291
59.2149,2.40939,-39.0361,15.6604,19.2659,-10.4066,12.0506
59.1189,3.31618,-43.2712,27.5257,5.587,-3.05097,-4.17792
58.7418,1.45301,-43.8721,27.0226,-4.19904,33.7025,23.7987
58.6292,-1.40214,-38.3061,16.29,-15.1262,-0.892507,1.66746
57.2716,3.61632,-42.7669,15.3756,19.6399,-0.885338,-16.3159
59.1246,-0.342746,-39.8195,17.7885,-7.86651,-5.85511,4.19468
59.962,0.698843,-48.5084,12.7246,-0.739143,24.0308,17.6069
59.0031,4.1441,-40.437,15.9087,-4.2825,9.27906,-2.05126
59.6053,2.38714,-47.6493,9.37212,-3.86948,8.21654,18.0934
58.75,0.775153,-47.0051,24.5231,-4.80773,-0.0651594,16.2219
58.5364,5.01019,-42.1762,20.9629,3.65987,-16.8707,16.0491
59.6377,2.89648,-37.2028,16.0597,-21.1233,-13.9409,3.98772
59.5169,4.04999,-45.1941,18.661,-6.18527,-25.4089,-4.29883
57.9437,0.488364,-30.8287,13.3617,2.90812,-7.54732,6.99712
58.9554,-0.985629,-27.5163,11.6904,-1.50096,10.4656,3.72355
59.4743,-0.660693,-36.6916,15.4028,10.9644,2.16573,8.52498
58.9154,6.92486,-30.0084,19.0302,17.2528,3.17474,6.56948
59.3293,5.53099,-33.5738,11.3456,41.9323,6.45073,-3.28643
58.2559,2.09971,-29.7197,13.8829,-8.70472,8.22197,1.81754
60.6526,0.836836,-38.2069,22.4743,4.72711,5.45153,-14.3659
59.1843,1.23871,-36.3158,10.4586,-12.2517,5.87211,15.2172
59.6651,5.13164,-29.7705,10.1124,2.30566,-4.5026,-0.96348
58.9459,5.11766,-31.6331,15.1665,-3.05823,-3.64652,-19.0446
59.4107,3.64684,-34.6631,20.9534,-12.1045,-13.75,10.0887
58.3405,0.26644,-28.9229,8.66198,-2.71373,-5.67419,6.09182
60.2666,-1.42186,-29.6281,14.0146,5.14581,-14.5772,-8.64698
60.294,4.26493,-41.9663,14.4062,9.94247,-9.10501,-13.5768
59.7554,0.933485,-30.1095,11.3294,13.3177,-0.59833,-20.1244
58.3882,-1.31311,-30.1101,13.713,-16.9384,10.5388,8.3745
59.9881,3.14258,-29.9581,22.3676,2.27256,7.0204,7.73446
59.7007,4.88365,-37.1272,11.4769,-11.4782,-17.4343,-1.12105
58.3259,3.91836,-33.0823,8.74395,3.91551,8.49291,4.98825
59.6695,1.38752,-25.388,15.8912,1.00538,-7.02543,0.746451
58.1981,6.35319,-26.2611,14.5631,5.05788,-2.99683,-0.507249
58.3958,-0.045787,-25.8732,17.9288,-0.429191,-4.94618,4.13538
59.8921,1.04604,-21.0817,18.9658,4.00316,-7.10088,-6.83564
59.5309,-0.389804,-24.1512,12.1479,-1.27364,-6.79149,-2.6477
59.0502,3.20935,-24.0857,11.7997,-4.09699,-2.11627,4.05435
58.9421,8.20554,-21.5542,15.2133,3.01667,-0.303609,3.26972
60.3779,3.01922,-26.242,23.219,-0.0384568,-3.54424,7.68834
61.3731,-0.385348,-20.187,10.5214,4.43385,-6.71477,-2.62935
58.3424,5.34658,-23.472,14.875,-0.167223,6.36427,7.37705
59.1595,1.45238,-32.0273,20.1866,5.8797,-0.0967709,6.85408
58.0124,-1.59355,-24.6879,9.89912,0.961431,4.93268,-7.29555
59.8959,5.54943,-27.8336,11.1834,12.3927,-9.88524,-4.22383
60.8987,6.07149,-20.7701,12.5858,-7.97385,0.174997,-1.16788
58.0684,4.87793,-27.5863,16.0902,-4.0911,12.2226,0.0657482
58.4067,2.824,-26.1746,10.2485,3.00507,-6.66921,-10.191
57.9806,7.29368,-23.0676,11.9528,-0.744013,-0.685249,0.694343
59.0241,1.73089,-27.8018,10.1278,15.9479,-0.404728,-0.307915
58.703,1.32393,-23.5992,12.6205,-3.09413,8.49449,-11.0703
59.2365,6.23556,-21.9275,16.6561,-2.53034,5.7301,0.407836
59.5188,3.61123,-27.936,17.7544,3.32709,4.33607,-3.59152
60.1674,4.22741,-20.6315,15.7988,8.27527,-1.0793,-0.984355
62.0071,-2.29112,-20.0395,10.7224,-0.29737,4.37815,3.87519
59.8431,8.61443,-48.9637,21.2112,8.94378,17.4711,-4.32879
58.0149,6.45557,-40.9298,16.7876,-10.7416,12.4777,10.3151
58.4715,7.59191,-39.2402,15.4923,17.9638,12.5782,13.4424
57.3498,5.47312,-39.0705,19.5803,15.7644,8.03283,15.4451
57.7841,10.1679,-40.7683,11.0901,25.5003,41.2643,16.7327
59.8628,8.63414,-45.5343,10.3219,5.86785,-3.12852,9.0629
59.9551,6.71883,-49.0858,21.848,-15.7902,-14.2885,16.3201
59.2587,5.54879,-39.0813,9.44807,-1.5316,-1.24462,-4.7764
59.0514,12.0985,-42.2302,15.1533,9.83041,-11.8932,17.023
58.9185,8.51205,-37.4216,15.5002,-5.66688,2.89651,-8.95256
58.6051,5.74782,-45.7543,19.1276,14.5028,30.8763,-12.9912
59.9722,10.524,-48.7328,20.3738,15.5757,3.43892,-2.34151
59.6015,5.48838,-43.6616,14.8702,1.16122,-2.77592,-0.0510965
59.2066,13.5585,-36.2471,4.65012,-12.6403,15.5517,14.1041
58.8034,8.24815,-47.3936,21.0928,-1.87038,-16.7789,8.43857
57.8026,6.70675,-37.6314,14.91,-20.3705,-21.8405,-15.6625
59.4985,7.68666,-41.3463,17.183,-23.9213,-18.7488,-14.5726
61.0303,11.1739,-47.2531,10.3475,-5.15948,-7.52979,-4.40097
58.916,7.23073,-28.0441,13.9479,5.83363,-13.5861,-1.37124
58.3195,8.62078,-33.549,16.9132,-7.63098,-4.24368,0.853741
58.7392,7.03741,-31.9841,17.3608,8.96942,-2.78667,0.520934
59.3707,9.82198,-41.8474,9.64175,-8.79161,-30.0181,8.96001
58.0957,14.5746,-31.3476,14.5719,-8.4835,-13.9743,-2.31735
58.6076,12.7674,-32.1659,21.3821,12.8435,5.68902,-7.84186
59.6473,9.65411,-39.0876,24.4062,-27.4878,21.2921,-0.0478316
59.9182,10.2092,-37.2232,17.5923,-3.0135,8.98439,9.04877
58.4245,9.60006,-29.583,13.2219,-3.66909,-3.06651,-4.58746
58.9459,9.17083,-27.7122,16.8073,3.56077,-15.2566,0.185979
60.6424,6.33539,-38.0352,9.82985,11.0638,14.5578,6.48807
59.3128,11.2241,-40.2551,11.3206,-10.538,-22.6164,-9.56351
59.4667,6.81422,-36.6534,15.9291,-18.0703,-16.2542,-18.9022
60.5293,12.4736,-45.8974,8.13099,14.3736,-5.13528,-6.28517
58.8174,10.4083,-32.9862,24.3566,10.4344,8.94813,8.22519
59.8298,7.41196,-33.5624,19.3999,-9.56949,8.38802,-3.84968
58.6794,13.6742,-33.9032,19.3355,-16.6076,14.8236,3.40799
60.121,8.47517,-35.2513,15.4682,16.5245,3.45694,0.877221
60.0752,8.23225,-31.2013,17.0443,-4.05537,-4.2241,13.4364
59.6746,11.0302,-23.7995,13.1319,-4.9314,-1.98409,-1.24163
59.4521,6.34238,-24.733,15.8698,-0.169374,0.917203,-8.13771
60.7188,7.52832,-22.103,17.061,0.460901,-4.0562,-6.58047
57.035,11.8021,-20.7205,18.2774,4.45512,-0.744584,-4.53806
59.3471,7.93847,-26.2026,17.5038,3.3896,0.962543,-2.91441
59.0069,11.682,-25.5361,12.7899,3.57866,-6.44553,-9.34697
55.6933,8.34417,-20.166,18.7826,-3.35137,5.78534,9.38818
58.8295,13.5318,-26.2343,14.4793,0.844501,0.35924,2.65633
59.2155,13.2323,-24.3076,18.5813,-2.32013,-0.666186,1.49409
61.6096,7.89777,-32.3453,17.1725,-3.93748,-8.64611,9.86741
58.7443,10.5081,-21.4429,18.1815,4.34242,-1.97222,-2.8229
59.9334,8.4103,-29.2338,20.649,3.62005,12.6295,-6.04765
57.5368,8.1375,-26.8569,15.6273,-8.25445,5.7786,-2.70418
59.709,8.04085,-23.7423,16.1262,-8.08556,-4.43361,3.26598
59.2028,4.66554,-26.0143,15.0151,8.13379,-4.85446,-5.51343
58.0232,8.28567,-24.7979,16.6225,16.3294,2.50794,-9.79721
60.7715,8.72125,-20.5113,13.3664,-7.56955,-3.18096,-2.17156
58.4664,9.44299,-23.0994,18.534,5.30021,-0.336792,-4.49467
60.1178,14.6122,-49.0679,13.4373,2.94504,-2.0942,10.0275
58.4334,19.1391,-38.5789,7.70896,6.61033,13.6505,-19.4277
61.6179,11.3666,-49.1112,20.5059,1.58312,-24.5392,-2.6004
59.7649,16.4632,-49.0622,13.6414,1.42793,-16.463,-2.54807
60.5477,16.8155,-47.3231,11.0506,15.9726,5.40062,11.2929
60.0473,18.1414,-42.3815,18.8825,15.2623,10.3892,-3.11261
59.4247,15.1698,-47.3536,14.61,-4.91785,14.394,-2.14797
60.563,18.982,-44.1023,17.0952,-11.9253,3.4709,8.19618
58.3952,18.8764,-41.6477,20.4283,17.7684,19.8485,3.36964
60.4701,13.6221,-47.4636,13.5684,0.830744,11.1454,5.25033
59.7776,14.0208,-38.4015,17.2151,-5.66755,-2.41753,34.2289
59.5703,15.421,-45.0224,12.9563,0.0671439,-13.0105,8.89817
58.8416,15.2659,-37.1653,16.1922,-23.5442,17.0394,-2.32272
61.761,13.603,-49.0349,15.188,32.7199,-0.655602,-12.45
60.3588,18.184,-49.0673,17.8689,8.01532,53.0727,-5.93775
60.0193,13.7041,-41.8932,15.3797,-7.26432,-20.6131,-27.5689
60.3786,17.005,-44.1404,17.5855,0.923375,14.8044,-4.54304
60.7073,15.5348,-37.4636,12.1761,7.81196,-1.23503,-11.7153
59.6899,12.0273,-33.652,28.7026,2.55713,-7.54894,1.47127
59.3599,17.3643,-37.4534,23.4603,9.216,-11.9863,-38.7842
57.8738,16.5891,-36.2045,14.432,-7.86342,-16.3972,-6.35955
60.4167,17.6911,-30.9679,28.1576,12.6719,-7.07068,-0.475667
59.2944,17.7051,-35.491,18.8912,-4.27974,-5.50826,6.28873
59.6257,20.1145,-33.3748,19.4083,-3.58297,-1.48638,5.39598
59.0419,16.1974,-30.622,13.4782,-4.17879,2.29639,-0.624322
59.9461,11.4282,-31.7889,17.4081,-0.930854,-3.97858,7.85657
59.4775,15.5081,-33.7887,20.0419,-24.9086,14.9301,0.826633
59.9786,19.5365,-30.4166,22.9754,-18.7975,-1.57524,-4.86944
61.0602,14.3254,-45.5343,19.5552,-4.52253,13.959,5.3417
57.7981,16.5631,-39.0272,11.7208,-5.79749,-3.62017,20.4266
60.4714,15.5476,-41.7711,12.1525,-2.07741,-25.9028,12.4704
58.1256,15.0331,-35.1515,21.798,13.2914,-7.24255,16.5352
59.8934,19.6618,-35.2494,9.78654,2.52944,31.5695,6.44771
59.9913,15.1959,-35.6246,9.8415,6.762,-7.6038,-23.3492
59.8253,14.2783,-32.1755,27.6356,7.96439,5.14083,1.8108
58.8391,13.5687,-22.0413,13.4611,-3.74012,11.0816,-6.56799
58.7965,17.576,-29.1645,20.9078,-3.57739,-8.70042,11.3775
58.7399,18.9044,-22.0082,15.8186,5.25597,0.807888,11.3297
57.7549,18.5579,-23.7067,8.67535,-13.3385,-6.16282,-2.36732
58.696,18.549,-31.5008,24.3003,-6.82506,-6.16165,14.9563
58.9287,12.4082,-20.4331,21.2168,-6.96538,8.76495,5.88092
59.8565,16.193,-24.6192,8.31902,-4.46838,12.0222,-4.81127
59.9716,11.9427,-22.0483,13.9949,-8.57081,4.95974,1.5169
58.9542,15.2576,-23.0924,14.7135,0.330361,-1.61082,-1.48682
59.1303,17.2231,-23.086,16.9295,1.85175,-2.2372,-0.61956
59.618,17.5055,-27.3592,14.9461,0.919292,2.90516,6.74434
60.5979,16.1071,-22.3484,16.037,-5.05814,8.89115,10.0911
60.4002,14.4716,-25.5355,14.3799,7.43436,-8.28044,-2.58938
58.1218,12.0622,-23.1617,14.6392,-3.04705,2.05253,-5.94435
58.4276,20.6741,-19.8748,14.423,-6.83533,-7.55094,-3.10882
59.0534,14.4347,-29.6135,11.108,6.00326,0.908639,10.5162
57.2156,9.09516,-21.1968,17.2693,-7.67276,2.65752,-11.7599
58.6457,15.4344,-21.1294,10.0775,-4.34094,-3.90318,6.25929
58.9243,20.5883,-44.0247,6.65728,-22.8643,19.383,8.83783
59.2587,19.8042,-45.8363,12.7764,12.5693,26.6143,36.7969
59.9875,23.6895,-46.9746,10.0413,6.0718,-6.86537,12.4593
60.816,26.9078,-47.8102,14.5973,0.86923,5.85049,-11.7833
58.7462,21.0086,-30.9813,11.6972,2.53841,-11.266,0.509285
59.8024,20.056,-42.3695,13.8125,-1.00016,-9.73083,-3.06744
59.0731,22.9474,-36.2274,11.7565,-20.1768,5.96232,-0.242542
59.9067,24.7712,-40.7638,14.838,8.20341,-3.21664,5.68537
60.3862,21.2731,-47.2169,8.80685,20.5981,0.451371,-17.0639
61.0628,26.0487,-39.494,14.1838,27.5757,6.54769,3.53737
59.4018,21.5294,-34.7477,18.7866,15.416,-4.0143,0.201542
58.5389,22.0718,-40.2507,15.6025,5.98385,3.32906,0.41218
61.1136,19.918,-49.0927,10.0436,13.096,9.73282,15.9092
59.3541,20.3339,-39.8545,11.5108,-6.10334,-9.26719,17.7935
61.5321,19.3585,-42.0566,17.7569,34.4071,-1.43206,23.138
58.7043,23.5076,-41.5892,13.9186,-30.5109,-2.32562,18.9
59.8552,23.617,-43.1592,14.9134,4.42042,2.17877,-0.431177
58.6845,25.1247,-42.9697,18.0716,15.4022,-1.32501,11.9541
59.0712,26.2496,-48.289,12.7945,11.6951,10.6559,0.204014
59.5392,21.9262,-42.2111,15.2497,5.72702,10.6801,7.08024
59.9563,25.6659,-46.6325,16.3226,14.566,-0.849373,11.5247
58.6642,28.3887,-45.016,17.1824,-1.35691,9.99708,-27.9788
58.9465,22.1201,-32.6219,18.703,11.6414,18.3523,3.38817
58.7157,24.6751,-37.1482,14.3812,-6.77312,-16.2244,8.68421
58.158,23.1668,-27.494,19.0294,-0.414193,-5.40004,5.0208
58.7659,28.0117,-34.8284,17.6058,2.87272,-6.57159,12.6024
59.1716,26.1949,-39.7197,13.6728,-3.08449,17.0283,19.3371
58.9122,26.1835,-35.8548,13.7705,-0.776899,-10.4477,13.7477
59.6441,21.062,-29.2408,14.7242,19.9804,-3.34894,-3.27532
58.0391,18.741,-26.7577,17.2887,8.41657,21.7917,-19.3268
59.0941,22.99,-29.7108,15.9605,25.6439,-5.92525,-9.64229
58.6019,21.2617,-27.5049,16.2974,-3.58637,14.1459,-3.59868
60.2209,26.7081,-25.2926,18.3172,-5.19394,-5.80067,-0.821522
60.4835,22.5462,-31.0563,18.7705,-11.1045,-15.3558,-6.48074
59.8139,27.2155,-33.3697,14.6705,-16.953,-13.6146,-2.40891
60.3391,23.3747,-33.0613,10.6527,7.14741,-12.8488,-9.45605
59.2168,23.9629,-31.5434,18.3908,-0.767983,7.92846,8.31488
58.4397,25.9075,-33.9401,25.8072,-8.93652,11.1705,9.06324
58.249,21.1599,-36.3037,13.0416,4.68374,-7.27495,25.2213
58.2706,19.6134,-29.4583,20.6487,9.62361,11.1622,9.53755
58.1587,20.4547,-23.2037,13.7794,5.09205,35.2694,-0.533187
55.8637,23.8377,-22.239,15.4219,-8.73864,7.43051,-7.62145
58.9961,22.3471,-25.863,14.0447,-8.04783,0.396312,3.83212
58.5892,19.8481,-25.208,9.44528,-3.96223,-13.7506,6.98383
57.3956,22.873,-20.0605,16.5413,6.58916,1.61381,-7.59105
58.7322,22.0279,-22.0991,13.907,9.82587,23.5142,0.888034
56.7673,22.1303,-21.8015,10.5197,3.69442,-0.713166,2.63598
58.9364,26.3068,-31.1873,20.4457,3.2573,-4.94636,-3.60033
58.6038,25.7625,-25.9705,16.1027,11.855,5.19076,-7.07929
56.8697,26.0518,-21.7367,15.2936,-4.39544,6.98368,-1.67828
59.3878,27.4845,-20.973,15.2124,-4.11651,-2.3677,10.9087
57.4827,17.3592,-21.9694,16.334,-6.06063,-0.155659,-2.52152
57.8865,23.9032,-22.2568,12.9914,-5.51682,4.36029,5.47168
56.4252,24.555,-20.4744,9.42233,1.91537,5.75507,4.52516
59.5748,28.3474,-23.2616,13.4005,-7.66875,4.77875,-4.85018
59.103,26.4919,-23.6863,11.2855,0.17419,-0.142102,4.45005
57.3047,20.1679,-21.4321,13.2263,-0.63955,5.67436,0.715015
57.5832,24.9963,-28.0886,14.4844,2.19304,11.7019,-16.6183
57.9482,23.9693,-25.4369,9.48364,12.6102,-1.75309,6.72649
60.4542,33.0778,-35.0891,28.3137,-7.39137,10.8207,-10.7832
59.2715,33.6132,-36.6083,22.012,1.68982,0.759123,8.10807
58.6884,34.1105,-39.934,16.4052,-23.8509,7.55158,14.4295
58.8251,30.5075,-38.4664,8.12115,4.6468,12.1935,-8.53616
57.6697,33.8491,-37.7949,17.29,-8.89379,-8.81674,-7.04121
58.5491,32.5271,-49.0972,11.3168,23.9454,47.1722,-3.96864
58.5866,30.0001,-41.7864,3.70998,-5.11796,2.2159,-15.3586
60.5623,29.7216,-38.9929,13.624,-28.2906,-10.0191,4.64731
59.1996,31.6636,-36.9103,9.02674,3.17719,14.3617,4.40565
58.5694,32.6569,-34.6249,34.6728,-0.546596,-1.7654,4.34914
58.7386,35.1604,-42.9443,11.9581,-11.4058,34.4095,6.98062
59.7319,27.6778,-46.4354,18.3064,-4.97042,-11.4558,24.3727
60.2043,27.4661,-44.4507,15.5808,-35.1481,11.6142,-2.82777
59.4285,28.0371,-38.6037,10.6342,-3.21386,7.8901,-0.350873
58.9014,35.2437,-49.0279,14.7971,15.3851,20.6876,-0.57141
59.0038,28.3779,-43.0823,16.6901,-8.52254,-19.7235,24.9721
59.9964,31.2732,-47,17.0609,-6.9018,-8.51892,-0.60741
58.8893,29.2663,-40.0211,6.47774,-7.50836,1.53346,-0.501997
60.3995,32.0299,-24.3197,13.737,10.6156,-9.22616,-1.06624
58.448,32.0699,-24.3807,10.8398,9.9719,-3.5622,2.00927
58.3316,30.0427,-34.623,18.5634,-6.89029,-4.52348,-0.3652
58.5682,29.7101,-31.2153,20.2135,2.62025,-13.5742,-0.187512
59.4393,27.894,-36.6751,11.3831,9.25515,-14.0929,1.40663
59.9086,30.14,-24.0106,13.8032,10.7488,-1.32758,6.23377
57.7313,30.0541,-29.4838,20.1255,1.86263,-0.473888,-4.8063
59.0775,31.9714,-26.3653,17.6008,17.8014,2.57432,6.31577
57.9558,31.5148,-30.8357,14.4234,-0.0487099,13.0381,-10.434
57.1813,32.0006,-33.4002,19.418,3.10303,7.36842,-6.27792
56.9384,29.1474,-32.6677,24.3682,0.00776455,-4.78203,7.79377
59.4889,29.8214,-36.2916,9.03073,-1.73905,-0.93848,0.619512
58.8372,29.0583,-33.032,21.2264,-1.37289,0.0659581,-22.9144
57.5635,34.2854,-34.2898,11.849,-17.6773,11.5819,-5.25881
59.4635,34.4469,-34.0482,18.9881,-4.08587,-6.55899,-15.0291
58.979,31.4207,-33.123,18.9834,-9.96357,-38.3022,-6.69984
60.1191,29.3229,-34.4335,14.9799,-9.83226,12.3688,14.5762
59.826,31.2236,-34.913,20.0771,-1.5149,19.2056,-18.7944
57.9126,27.606,-39.7579,8.6595,-1.77914,-8.50313,4.00146
57.9857,28.949,-37.5704,4.99209,-0.506071,-16.5296,-13.0839
57.9825,29.6777,-24.279,14.6967,-5.10967,-9.95321,4.00325
58.4741,30.9177,-22.7808,9.16223,-9.90531,-6.50667,7.73413
58.5802,34.5518,-22.2638,8.76318,-8.50041,12.2298,-0.0406238
58.8798,30.9183,-20.4986,9.53103,-4.07348,-3.10467,-7.44613
59.2098,28.4225,-25.2023,18.0843,1.09282,-4.72934,-10.9821
59.1125,33.109,-30.8255,11.8403,-4.46276,-11.3692,1.541
59.0985,32.6486,-22.0763,9.30408,9.56099,-3.0961,-7.66849
58.0327,27.9462,-30.69,12.9879,-1.35722,18.4074,2.36524
58.5078,31.0277,-27.978,17.8758,-6.01017,3.63458,1.43672
58.8232,27.3293,-27.185,10.2817,6.30515,0.805222,10.0071
58.3494,24.8309,-29.9092,9.93671,-0.266957,1.13687,5.71689
59.0693,33.935,-26.7729,13.4356,4.03588,3.30042,14.8804
59.1697,29.024,-19.7184,12.4934,-3.17602,-4.88791,-3.10322
54.9824,25.4611,-21.5561,15.7535,5.0746,-2.53888,-1.01093
57.1101,31.174,-21.359,12.3561,0.925776,1.09799,10.2157
60.2081,34.0418,-23.2476,20.4589,-4.16456,2.59702,-7.75736
57.4255,26.6305,-29.3509,14.026,14.5401,2.11429,-4.11642
57.6932,25.112,-23.8307,14.387,12.3031,-1.53684,4.42832
57.3511,26.9713,-24.4469,12.1757,2.32162,6.98366,3.00668
57.9119,28.8816,-27.9328,11.0452,-5.34509,8.2478,-9.8677
58.7818,40.0974,-40.6246,23.6231,-37.7952,37.278,-16.8448
58.2413,38.991,-42.145,14.9922,-26.9874,0.407275,0.0375906
59.2619,34.8341,-38.1618,17.9305,-6.05752,-5.43625,2.32215
59.8527,35.4942,-36.3927,12.4354,-1.3988,-10.22,-27.5894
57.484,40.4599,-37.4795,13.9034,10.1957,1.34664,-2.56323
60.5541,38.0886,-47.6582,26.059,-6.54678,-29.9776,40.6859
59.8794,36.2503,-44.6688,21.5431,29.0426,5.93283,-26.9553
60.3099,32.6066,-32.2772,19.4452,8.36719,-2.33025,12.7068
59.6943,38.0263,-39.6472,19.3105,-16.9344,-0.395656,0.222605
60.0924,33.748,-49.1042,8.14682,-16.0534,-25.0905,4.21507
60.6653,35.7428,-49.1525,15.3988,5.16427,-9.56356,-24.0624
60.2514,36.001,-33.2024,19.6681,9.22026,-5.94743,4.01702
59.1907,37.0909,-43.0219,9.79016,3.54945,-3.34583,2.52497
59.6664,38.9274,-43.406,5.52886,-22.2888,-3.74745,10.8268
58.6896,39.4005,-38.7074,16.001,24.951,-16.7393,8.39969
59.8514,39.6618,-35.3778,20.9371,-20.2732,-0.547337,10.5775
59.0381,36.766,-37.7014,14.7008,-21.8096,-0.924321,-1.00225
57.9825,36.0156,-39.2472,14.3017,32.5358,1.28115,7.59756
60.0015,39.6949,-46.7609,20.8477,-14.3139,-10.0233,8.72164
58.7844,41.2121,-35.7339,18.6138,0.326368,8.56394,-24.2473
60.1007,40.856,-33.0447,12.3641,-9.81066,9.23346,-2.96351
58.4181,34.9492,-30.7708,10.8262,-4.76455,-11.6165,-5.20908
57.6188,34.8361,-28.968,8.8393,-12.5542,7.68151,-2.0777
58.509,33.3214,-32.7751,24.6119,-12.4815,2.29778,18.1514
59.3923,37.667,-33.7264,6.81208,-21.5796,-0.96693,9.69889
60.4167,37.5717,-32.0381,25.7057,-8.10796,-3.89095,-11.1563
60.8377,40.9298,-27.4451,15.8752,0.657135,5.0468,22.9865
58.9287,35.8338,-26.1326,13.9586,-0.706216,-7.30786,-12.597
59.9659,34.3871,-29.5626,20.5483,-4.52861,4.88966,-6.97383
58.5084,40.1165,-34.0329,22.1435,27.6111,13.5205,-4.09515
58.186,42.2823,-37.4667,11.5372,-27.7812,9.06757,-8.98575
61.2186,33.8956,-33.4301,25.3688,-20.8831,-11.5991,7.00194
59.9201,34.4952,-32.0146,22.5228,-1.78578,2.2746,-11.1446
59.84,31.1689,-31.0417,9.29226,-6.80493,4.82295,9.6149
58.5376,36.0964,-34.6307,6.22365,-9.30337,14.617,19.0006
58.1803,38.8091,-35.9915,17.4762,-10.7494,-22.9571,18.8944
60.1566,37.0515,-29.0634,16.1505,11.5292,-9.98588,-4.2926
60.7722,39.0043,-33.3449,20.2326,12.5487,-2.51379,-9.60554
58.6222,36.923,-31.6331,13.6317,7.18774,-6.84601,-4.88078
60.2698,40.1438,-25.7403,10.9091,10.7851,-9.98306,4.67327
58.6903,38.4714,-21.5122,12.5035,1.30655,-4.39418,-3.91217
60.6297,39.3318,-23.9814,11.363,-9.57445,4.6015,2.87263
58.9414,33.9312,-24.7947,11.4158,-9.42712,-3.1782,8.7628
58.5415,37.3485,-27.4082,18.263,14.9252,-0.819336,7.46914
58.9065,38.4778,-29.5779,11.8003,-5.06935,15.313,24.7878
60.3881,43.5618,-27.9195,16.924,2.38691,-12.7529,-2.1292
59.5335,37.8273,-23.3067,20.7738,0.669337,-0.549939,3.13199
57.3612,34.9225,-26.89,10.0381,-1.66653,12.8812,7.92013
58.7322,36.5027,-21.118,12.6533,-6.03746,-3.13165,1.42255
60.203,37.7192,-20.463,13.8616,1.21541,5.96142,11.0706
58.3895,40.2704,-20.7186,18.1574,-4.37949,2.19846,2.71663
58.3157,36.5854,-29.6224,7.21874,3.58317,6.03673,-5.36033
57.0102,37.5456,-22.0464,14.4918,-0.987878,-4.80049,8.73604
58.5319,33.0931,-28.4759,14.6479,4.80704,24.3229,15.4865
57.5342,35.3123,-24.6287,15.0941,6.57181,4.28104,-5.91747
58.2445,36.3329,-23.0816,13.2465,-2.67449,5.38901,-11.117
60.7486,42.5227,-26.2668,19.206,-10.965,-3.11512,-5.89557
57.6875,37.1641,-25.2557,17.3417,4.90721,1.20912,0.0336306
59.1685,35.6322,-28.1128,15.0091,-7.5338,-8.21229,-5.49745
56.7234,39.3019,-21.1854,13.0159,-8.85127,-5.92865,1.55356
59.9595,38.6896,-27.0616,15.1079,-8.12272,-8.55966,3.48055
57.8553,40.9006,-42.3377,19.5825,20.9953,47.7323,8.68409
58.6998,41.4646,-39.1836,10.8237,26.4317,-12.5961,-2.44248
58.799,45.6144,-45.4313,28.4733,9.19759,-13.1807,-23.3958
58.8238,42.372,-44.5035,20.228,29.5651,-34.7246,20.3535
58.0734,46.1079,-48.1097,14.4169,-1.99079,11.7554,10.9736
59.7656,41.181,-47.8979,8.77922,11.8025,-6.47607,3.77429
57.4337,46.8074,-46.4385,14.5954,15.2787,17.5281,-5.45711
58.8384,43.5866,-39.6962,5.18673,12.9804,-11.3993,-12.0071
56.7521,41.7342,-39.2199,15.6236,11.8547,-12.4629,1.41772
57.8808,42.2626,-40.7626,13.7631,16.9245,-5.48949,14.2883
59.9779,41.6439,-40.7429,18,9.5427,-14.0427,-13.6718
59.0025,42.4445,-42.325,18.6728,-6.24116,-6.81769,1.13257
60.1185,43.0785,-47.6366,21.6439,34.9243,14.3253,44.4144
56.9034,40.3823,-40.622,21.7961,21.9231,1.5692,8.63543
59.3738,44.1811,-49.0972,22.613,-17.7119,-16.8593,14.6442
58.6063,47.2932,-39.2402,16.721,6.12644,31.8934,4.53667
57.8547,44.1182,-38.1312,14.5493,-3.76033,13.3463,-14.1098
57.2824,46.4964,-42.0483,30.1689,-16.2141,14.7271,9.11267
59.0909,43.1154,-35.9419,23.8213,24.7026,9.82949,5.31165
57.718,39.8679,-43.9395,26.1476,0.853996,13.9624,-2.45416
58.4149,43.1821,-46.6783,17.9883,3.72733,-7.51547,0.390663
59.2969,44.845,-47.2544,22.3669,-3.8464,-6.80088,-4.60906
58.537,42.0935,-33.7938,17.7496,-10.5178,-4.66972,-12.3845
59.2066,45.8491,-32.9773,18.7379,5.47605,17.4559,-4.39725
58.8778,45.4262,-39.0921,15.1588,5.61233,-14.8893,-13.9723
