x,y,z,absv,wx,wy,wz
-15.5196,15.4089,-37.3466,13.2863,-2.86144,3.72017,-2.59403
-15.8846,18.7664,-41.0563,13.6232,-3.63985,9.95812,-6.50572
-14.2497,16.5815,-38.3424,10.9772,-7.64998,-1.78911,6.45803
-15.6944,19.0386,-38.5929,17.3247,-6.63418,-0.120039,4.19441
-13.7613,14.6592,-40.114,6.57813,-0.714416,2.37787,-0.0893834
-14.9746,14.0259,-38.6794,12.3128,-1.21395,-2.45492,-7.18849
-14.3578,16.7061,-41.3196,16.988,7.00554,-4.54201,-3.36983
-14.5765,17.9372,-39.8087,11.3797,-2.89981,14.8927,-9.04731
-12.8062,20.1069,-40.8033,11.1321,-11.3754,0.529109,-3.2579
-16.3183,16.6731,-41.3171,15.5788,2.32839,5.88891,0.411916
-11.0435,14.3934,-38.0861,14.8017,5.32831,-14.5129,9.83325
-11.9255,12.1919,-38.2393,16.3113,5.74988,-0.489746,-4.64359
-12.9359,18.1369,-40.8986,7.18991,10.2453,0.313367,-3.38256
-15.3848,15.7014,-39.7032,16.077,-7.28543,13.7335,-1.40254
-16.8187,21.7876,-37.4458,14.2989,1.53168,-4.12678,-1.33119
-12.6606,17.77,-38.2482,14.9424,-5.3086,-4.13865,-3.94254
-14.1848,13.4796,-41.6515,21.1871,3.80128,1.23531,6.22867
-15.8719,17.3738,-37.503,9.23465,-0.704693,-5.39456,-3.75756
-13.8904,19.2624,-42.2404,10.6472,16.2332,-12.7245,4.60259
-14.6745,20.0503,-37.2137,9.65661,0.739285,-8.96856,-4.72534
-12.9277,13.8936,-38.495,13.0472,-9.17653,-4.15154,-12.7438
-13.8097,19.616,-39.1296,13.0224,9.84282,23.2516,2.07086
-15.2754,26.2293,-45.6551,8.6622,5.1553,6.12746,10.4819
-14.0742,27.3376,-46.6923,11.2871,1.01638,-1.55269,-10.0341
-14.6446,23.921,-48.7392,14.0655,-24.4923,6.08509,-16.5632
-14.6707,23.3321,-45.8325,9.33211,8.15322,-22.1395,-3.86267
-14.8042,25.2926,-47.29,6.92311,-10.1411,-3.20688,-14.1034
-13.3346,25.498,-45.9648,12.4754,-30.9316,5.86039,-13.5747
-12.2772,26.7259,-47.0929,7.01849,1.2521,13.7505,3.4217
-15.4636,23.6183,-43.9255,15.5885,-7.60723,-0.188254,8.16537
-15.1425,21.8817,-47.2289,8.91058,5.15285,5.68512,-3.19886
-14.3196,25.1654,-44.2867,13.0669,7.02635,16.0367,-5.77003
-16.0213,23.7645,-47.3313,8.41144,-5.03502,9.91749,-3.87282
-15.3561,26.9593,-48.1345,18.0029,5.32924,15.4098,-0.693397
-13.9394,21.5326,-48.7481,16.9627,-1.97842,-2.08937,15.8924
-12.7026,23.5204,-45.9254,13.536,16.6806,-1.0048,-3.75101
-15.6703,22.2905,-49.0552,8.06505,2.77645,-7.13253,-8.70357
-17.3363,21.275,-49.0419,13.8698,7.57504,11.6773,-9.44311
-15.0414,27.4686,-44.1741,15.4827,-14.9254,-0.563057,-0.529882
-13.2202,21.9154,-46.9631,14.9819,10.1521,-1.72639,7.91101
-12.9919,26.6197,-44.3541,10.7023,1.68217,8.52066,4.21648
-15.9106,22.7013,-42.227,14.5409,-3.7818,0.663652,-4.01505
-12.9245,26.5688,-40.4357,11.8929,23.3434,12.2192,-6.99433
-12.1017,21.3939,-45.4224,15.2687,1.95472,23.1801,10.8581
-15.5037,27.7217,-41.8722,18.8481,9.23439,2.13483,-11.782
-16.1854,21.1854,-44.4654,14.995,-0.0774786,-15.6938,17.3715
-14.616,21.6458,-43.3233,15.3277,6.4713,3.75147,4.82357
-14.7762,20.5011,-40.9877,14.0811,-2.74173,-2.93181,-4.39415
-13.168,22.7121,-44.1697,17.2821,12.09,2.47614,-0.493694
-14.1015,23.3925,-42.5373,14.6734,9.22856,-3.82496,-0.376122
-15.3962,24.7693,-41.9224,17.5321,11.2672,4.25795,4.35612
-12.3725,24.6548,-44.3375,15.6079,-2.52352,-8.22822,6.65362
-15.3123,22.2969,-40.3645,16.9013,1.23067,-0.880718,-12.8134
-16.0594,26.2331,-43.055,15.4809,0.37063,-1.26375,-9.84826
-13.6202,23.3054,-40.5483,17.2498,-0.319363,-3.22209,4.17176
-14.9606,24.5181,-39.7375,16.1053,1.2776,-4.10031,-7.84542
-16.6763,26.8136,-40.2132,16.6488,4.21584,8.49012,-5.19498
-14.0596,26.5663,-42.6817,14.7644,7.77307,-7.9998,2.85588
-14.8532,26.2458,-40.7022,16.248,0.631944,8.38062,5.11957
-13.5095,25.0147,-41.5161,14.635,-13.8095,4.50765,11.0605
-13.7187,25.4827,-38.4689,16.5822,2.81621,1.06188,-11.2018
-16.7297,25.016,-38.9903,16.9822,2.44882,1.66944,2.87642
-13.4415,21.558,-37.688,18.4549,1.95782,-1.39072,-2.575
-15.3072,21.2935,-38.6304,20.1526,-0.455141,2.90603,-5.18988
-15.421,26.4754,-38.7182,18.3095,-2.38407,-2.39958,3.28624
-15.0547,28.0772,-39.9588,17.0573,-0.4806,0.361465,-4.15521
-16.1097,23.1299,-38.7474,18.2862,-5.35221,2.31706,-4.28648
-15.0452,22.6244,-37.1278,13.589,0.98308,-5.36012,7.48362
-13.3378,23.6119,-36.6948,17.2324,-2.0321,-2.10729,1.1667
-13.8739,23.2889,-38.5872,13.9982,4.02473,7.11861,1.94168
-12.3331,25.3136,-37.0521,17.0242,1.20004,6.87927,3.5215
-13.7149,27.4635,-38.6349,15.9271,-3.8494,2.21893,1.54126
-15.3345,24.5848,-37.6308,17.6013,-2.4999,1.13936,2.24129
-16.715,26.0601,-37.2518,19.7457,-2.01126,-14.3637,7.5897
-18.5585,22.7439,-37.5965,11.9226,1.44043,0.804829,8.26071
-14.6071,34.8093,-46.7387,18.6958,-7.67418,0.808655,-1.49953
-15.641,33.2209,-47.3498,14.1163,34.5343,-19.0251,10.5103
-15.7816,31.1205,-49.0406,21.0966,-9.89651,-0.703734,0.103896
-13.7601,29.066,-47.5335,13.4297,-21.0787,-26.1945,8.45722
-13.6062,27.7198,-49.0451,23.9612,-11.2375,25.387,-4.2357
-12.1894,32.028,-46.8862,14.4242,13.2753,3.67113,1.80325
-14.134,30.1762,-49.1004,13.9427,9.67234,10.0048,0.602247
-15.1558,29.2714,-43.3837,16.849,-7.30255,8.18481,-9.51989
-13.9019,25.7352,-49.0247,16.015,13.6003,-0.854872,15.2333
-15.318,28.6552,-49.0279,21.0424,-3.39713,5.14477,-2.17602
-12.2346,30.0459,-49.0304,15.2587,4.17261,-15.9415,3.77906
-15.1539,30.4567,-47.3027,16.2599,7.80762,-1.60786,-13.9661
-13.6361,30.9336,-46.1467,16.6417,-20.2284,1.72607,-3.04273
-14.7107,29.1277,-45.3461,21.0472,22.659,-11.931,-5.5102
-13.3181,30.1228,-44.3541,20.7615,8.45867,-11.4927,3.3684
-16.2273,31.6909,-46.2102,15.7155,24.4125,-17.3662,5.86364
-14.5638,32.6499,-45.7817,12.4156,-1.73393,-0.461143,-4.46449
-12.922,28.2857,-45.4128,18.8704,3.65062,-7.42217,1.7532
-12.8546,33.6158,-45.6278,15.9701,-6.67421,-8.83353,0.334886
-15.5857,28.549,-47.0096,14.5845,-17.3289,16.8182,-9.63577
-13.8758,32.1634,-43.7532,7.23501,5.68719,-8.43031,-1.57887
-12.2339,33.116,-43.233,7.12307,-4.03503,-11.9413,-8.24179
-15.882,34.3814,-45.2907,12.4158,5.33636,16.3154,2.70724
-13.8039,30.3797,-42.4617,15.0791,-1.74103,-6.28332,7.34143
-12.1468,31.544,-44.9919,15.4944,21.0423,27.5337,-8.29593
-13.3938,32.227,-41.8181,11.0625,7.58454,11.4674,-11.0763
-13.9521,34.1436,-44.0298,21.3817,9.03646,10.535,-1.66036
-13.4491,28.3595,-43.5166,15.7145,7.87715,-7.79983,-9.96488
-12.1722,29.2993,-42.3993,18.8343,-4.7804,8.92133,10.3119
-15.7873,32.7204,-44.2282,17.1165,-13.6246,13.3175,4.03965
-15.0477,30.9749,-44.7808,14.475,-5.38626,-1.9672,3.26775
-13.3995,34.1798,-42.0852,10.1745,1.67367,1.82784,1.87264
-15.0179,33.1509,-42.4648,12.4096,6.69634,-9.90942,3.06341
-16.7042,33.7665,-41.6611,14.264,4.35751,2.97605,-2.3598
-15.4814,33.3296,-38.177,9.68335,-4.66869,-6.44352,-6.1612
-13.6278,28.266,-41.4741,15.6165,-6.20926,0.119563,-8.08508
-15.4878,31.2929,-42.8737,15.2567,-5.93315,5.55149,-5.42162
-14.9396,31.4913,-40.8344,14.5742,-8.26416,-7.2848,-7.79853
-12.5201,27.4082,-37.049,24.6242,-9.60251,-1.95296,6.65556
-13.3881,31.7482,-39.6288,15.3996,-5.69311,7.73035,3.82284
-10.9055,33.9827,-38.0327,9.54495,4.93311,-0.84747,3.48641
-13.5458,32.9068,-38.0289,13.0495,-3.6413,4.27735,-1.7366
-14.5575,26.752,-36.951,13.6005,-2.11344,1.90615,-1.94487
-15.1037,29.5632,-41.2554,14.4449,-0.806433,0.840593,7.63374
-16.3316,32.2505,-39.6307,12.5933,-4.19382,-0.978028,-1.39442
-14.1219,29.8163,-39.4056,8.63641,-7.68023,5.31961,-13.1369
-11.9802,30.3282,-38.998,12.9967,5.26396,-4.73426,-4.51371
-15.0477,29.5098,-37.6359,11.2567,-1.50016,-0.999903,3.75266
-12.7662,30.2888,-40.802,16.8082,2.47302,9.7457,6.39864
-16.729,30.7759,-37.861,14.0227,11.3166,2.54656,-4.66015
-17.4851,33.3195,-38.123,11.6452,-2.56634,-1.00839,3.84527
-16.3291,27.9748,-37.7503,9.80527,8.17188,1.96847,0.110833
-14.6268,35.0465,-38.729,9.82775,-3.41796,6.22157,4.32175
-10.6836,26.4105,-37.0973,20.7915,-3.69086,-2.38348,1.89973
-14.8945,31.3723,-38.3792,12.6469,-2.31526,1.62558,8.99397
-13.0618,29.1563,-37.8197,13.1807,-6.2935,-2.98642,-3.83156
-14.2936,37.4229,-45.6977,14.5655,2.96917,4.5106,-9.52748
-15.4833,39.1951,-47.7332,13.7218,-5.21165,-1.34061,-6.16409
-14.1658,39.747,-49.0412,14.3338,14.3744,6.73957,2.94738
-14.5346,35.9482,-49.0489,14.3346,-6.52908,1.26548,-3.85125
-12.8418,38.3602,-44.7598,13.5481,-13.9139,-8.07784,3.96184
-14.6675,39.0654,-44.5798,10.9472,-0.607859,7.28406,-5.5499
-16.2489,40.4771,-49.0451,13.3458,-1.69118,4.05829,12.8615
-13.4904,41.6401,-46.9879,14.1485,2.43889,-0.167248,-0.755148
-13.6005,33.2877,-47.4076,12.3795,-25.6368,-24.1928,-4.00563
-15.6321,36.9033,-47.0712,19.3935,-14.6944,10.1754,0.360735
-17.4476,41.1753,-45.5381,13.4109,-10.1117,-2.58023,1.45739
-12.3185,37.3949,-46.415,9.9991,0.939731,4.90948,11.9076
-13.2959,34.3858,-49.0317,18.1154,0.109822,4.52549,-8.7476
-13.7066,39.9213,-46.0621,17.4257,7.83128,8.25238,2.4399
-13.7365,36.4563,-47.346,13.3162,4.10026,0.570029,-5.95389
-11.8168,41.3171,-46.0894,14.944,-1.59685,0.571796,-4.83602
-13.1172,35.5648,-45.6901,11.5004,22.4968,-7.88901,2.51317
-13.6672,38.4575,-47.3981,14.6379,-3.46873,7.58999,0.0510892
-13.1763,31.7354,-48.5351,8.89041,6.13649,2.83184,-1.6685
-14.6357,32.9106,-49.0368,16.0013,10.892,-22.0193,-1.22286
-14.6427,37.8705,-49.0368,10.3602,-1.50266,20.0219,-9.62041
-15.8725,37.5628,-44.1792,19.5984,3.64645,-4.19528,6.05741
-13.9502,39.4787,-41.6248,6.81424,-10.9038,8.52447,-4.31419
-17.3567,39.5137,-42.1488,9.8133,-2.57946,8.28627,-9.13257
-12.7134,33.46,-40.3645,11.8379,4.56532,-1.35388,-0.601697
-12.3675,39.3076,-42.7803,11.4418,0.278448,-1.66195,1.66441
-14.0399,35.9387,-42.6321,16.7952,3.30361,-16.3547,-4.77647
-16.2458,34.403,-39.7165,10.957,1.26788,3.99203,-3.95686
-14.7584,35.8535,-44.6269,10.193,-7.69582,-8.22977,-8.59954
-16.7914,37.7503,-41.0144,8.61658,-6.13168,-2.13097,-6.5021
-13.4904,37.5481,-41.2388,16.7968,-12.1505,18.1598,-9.32506
-15.9119,38.5096,-45.9762,12.4581,5.01726,-9.39429,3.55686
-15.5965,38.6457,-42.3091,14.0663,-12.691,-4.34143,1.17254
-14.1505,41.9485,-45.1737,8.24378,7.08578,-3.17201,-2.19325
-13.1,35.4478,-40.6189,15.0745,-0.839248,3.01847,2.48151
-15.6805,34.857,-43.2057,15.9853,-5.59112,8.82611,10.8427
-15.0891,34.8513,-41.2916,13.2793,-13.6674,-7.08421,0.224849
-13.9629,37.896,-43.1389,17.5409,21.8102,-8.68506,1.85977
-12.8113,36.5472,-44.0196,17.6989,0.701079,14.3935,0.436911
-14.3247,37.6779,-38.6463,12.1359,0.868878,9.28776,3.72586
-12.5124,37.0191,-39.5741,10.4596,-1.81879,14.0155,-9.43995
-14.7501,36.4321,-40.1496,13.1801,-8.54115,-2.08878,-4.71483
-17.564,38.6813,-38.7233,10.7785,-2.50848,-13.3342,2.62984
-17.2816,41.4207,-41.0557,14.2483,-8.79204,2.3346,-6.45131
-17.0158,40.2392,-37.6136,13.9975,-8.04459,1.16605,-3.43075
-13.1776,38.8816,-39.7197,12.8437,8.354,-6.4697,-13.7252
-15.4477,36.6496,-37.3682,10.8178,-2.73777,-2.56847,9.423
-15.6487,39.1887,-38.5999,7.82236,0.550313,6.35442,-4.5384
-12.6969,34.5645,-38.7201,14.7588,2.47677,-0.241885,-7.10915
-16.2451,37.2582,-39.1519,14.537,-14.9933,-1.47376,9.43837
-16.4403,39.7451,-40.4058,9.03144,4.38657,-2.64781,15.136
-12.9906,36.2903,-37.7917,13.0873,-2.09085,8.95714,-4.37637
-15.0299,38.3913,-40.3645,14.0815,8.33108,-6.41334,2.23492
-15.8286,36.6706,-42.3377,13.5906,15.1623,-0.904041,2.4785
-15.1463,40.9559,-37.6664,13.6935,11.1706,2.53862,-5.10198
-14.649,33.287,-40.0319,13.9975,-4.44365,6.05258,2.94407
-17.5748,36.82,-37.7147,19.7085,1.94194,-10.2833,4.15216
-11.7405,38.5891,-41.0583,14.401,-5.33092,-3.6688,7.99817
-13.7969,39.5022,-37.9379,9.32468,7.80199,-1.55122,2.2112
-17.0126,35.7155,-41.0169,18.6998,-4.23389,14.6467,0.265742
-14.5753,40.278,-39.8952,16.7785,11.7076,9.87084,-2.74051
-12.7096,44.7763,-47.3078,13.6491,18.7212,4.25235,-5.50606
-15.5895,40.4542,-45.6615,10.409,5.47507,8.5432,-2.80878
-14.9765,45.5464,-49.0253,13.6379,-10.2478,-2.10649,3.67597
-15.124,43.2279,-49.0743,12.9601,8.82517,-3.12146,-3.51061
-14.0952,46.1899,-47.2245,11.7297,0.879004,1.64993,-1.40036
-14.5556,47.5361,-49.019,8.87805,6.39158,-9.07904,-4.04371
-15.7669,47.1914,-47.5056,10.2728,-5.67835,6.68473,-9.7601
-15.236,41.0964,-47.5094,15.5298,6.46011,-2.49202,3.29817
-14.1797,43.4632,-47.2741,14.7514,3.07273,5.48795,1.53313
-12.5112,42.8616,-48.1319,11.1175,-3.3351,-2.17723,5.40778
-13.1388,46.1842,-49.0279,9.72025,-2.85658,-3.39085,1.07876
-12.3764,40.4484,-49.0629,16.7416,-10.933,5.62045,-4.57864
-13.9171,41.6891,-49.0266,17.0072,-7.2117,3.49164,2.08844
-12.8647,46.1257,-45.6519,12.8485,-4.92151,3.51273,3.81136
-14.4964,47.2378,-45.6011,14.147,5.97892,-2.92197,0.546549
-15.9736,42.3389,-46.1556,10.678,6.07669,1.35651,-5.52654
-13.5006,44.2619,-49.0374,13.7145,-4.88622,3.29995,-2.41141
-14.6134,45.2984,-45.4135,13.1948,5.49746,0.980023,0.966002
-16.9929,41.2109,-43.034,13.7642,-5.53371,-1.59217,-13.4355
-14.284,46.2821,-43.7322,15.5884,2.70888,-4.72009,-5.41742
-14.9466,40.3664,-43.0747,7.9257,-17.4173,-17.0455,-20.2489
-14.1645,46.0494,-41.3005,13.077,-2.73535,-19.1775,1.61141
-13.5846,44.1983,-40.8936,7.15743,-1.21208,16.2764,-12.172
-16.3837,42.8375,-42.1227,15.8285,10.2038,-7.72611,3.20785
-12.6186,43.666,-42.5908,8.31863,3.98513,-5.59096,7.95148
-17.199,42.7796,-44.2237,11.4505,20.6121,11.2623,-1.22928
-15.5234,47.9036,-44.052,14.2531,12.6648,-2.63977,6.54787
-16.2935,46.4226,-45.7454,12.812,-1.54152,7.14083,-8.17153
-16.4556,39.4367,-43.907,9.71086,19.092,-3.63068,1.7995
-15.4077,42.1666,-43.6921,9.8867,-7.99993,-4.41982,0.917632
-15.6518,46.7819,-42.4108,17.9131,22.1133,2.1796,0.0743547
-15.6175,43.7513,-44.8278,13.7133,-7.86228,-6.33812,-0.530446
-14.0125,44.3159,-43.8129,9.12276,3.89698,4.68211,6.56873
-15.3434,41.3279,-41.38,13.136,-3.50158,8.7205,-13.7694
-15.2627,44.7655,-42.3402,11.2528,9.32863,-3.97903,0.750522
-13.7423,41.9956,-40.4465,8.6589,3.35547,-8.45136,-1.10944
-14.4176,42.978,-42.1965,9.70905,-9.5127,6.80183,7.10986
-13.2399,43.6788,-45.5407,20.622,5.03655,0.489606,-5.44214
-15.3708,43.1115,-40.4516,11.202,-3.91026,-1.09701,0.00581134
-13.8383,44.4119,-38.9414,15.2455,-4.0035,-3.5397,-1.22405
-15.1387,44.534,-37.4012,14.631,-2.30414,1.38392,-0.237773
-16.2426,48.0073,-38.3328,14.3412,3.53358,-1.80172,-1.92767
-17.494,42.089,-38.2158,14.2793,-9.38849,-6.89606,-1.69439
-15.5743,47.0395,-39.9416,14.8079,1.83299,-2.79262,5.99085
-16.2947,46.0494,-37.9646,9.37118,1.52953,-1.62956,0.170908
-17.4966,43.4206,-40.5718,14.3838,-1.1402,0.864072,-4.13014
-12.5798,42.3269,-38.8816,17.7291,-6.37759,1.90387,-2.34052
-16.2871,43.5948,-38.7512,12.78,6.15514,-0.239213,0.67653
-13.3995,43.2762,-37.2855,12.394,0.17519,-3.10846,5.5365
-17.8781,46.9568,-38.7531,13.8736,1.34041,-7.27827,3.87074
-14.4055,46.2707,-38.5319,10.1593,2.59544,4.19771,-1.56886
-12.6644,47.18,-37.8088,16.1336,-1.25216,-6.70508,-4.69337
-12.0018,42.3275,-41.2706,16.0596,0.733766,-3.19971,-8.82072
-15.4369,45.0618,-40.0993,19.0779,-1.14691,-3.82643,0.632534
-14.5683,42.5672,-38.7207,11.9783,5.98509,5.80867,-0.782748
-17.3859,45.1324,-39.3674,10.727,-0.980193,-1.08426,3.05264
-16.0785,41.5167,-39.4927,15.5586,4.46666,4.46153,-2.07008
-16.0931,49.7808,-47.3262,9.46929,16.1265,-7.11024,-1.27331
-14.34,50.6659,-47.461,11.0182,-4.70871,9.79524,8.49808
-11.9401,53.0041,-49.0431,14.5531,-9.28753,3.10151,8.78696
-11.839,51.1053,-48.4187,8.77111,-8.337,-7.42711,-0.214919
-12.8622,51.8913,-46.979,8.75584,-0.792866,9.74717,8.00224
-17.0196,50.2259,-49.0311,12.661,-0.819414,6.71364,-0.499814
-12.9296,48.193,-46.2249,8.54091,3.47635,9.42947,-3.82482
-16.0416,48.3825,-45.9235,13.5039,-12.6667,3.83623,2.91492
-15.2748,49.3427,-49.059,10.7669,10.2984,3.62429,-7.03482
-14.4538,48.6788,-47.3746,10.1154,3.92935,-4.75123,4.86691
-13.514,51.7864,-49.0362,12.6969,-0.742884,2.1315,0.54129
-13.0695,50.1725,-46.0258,10.8588,2.74087,7.62773,2.53171
-16.5834,52.615,-48.3011,13.4218,-7.0277,10.5748,8.65049
-15.3822,51.2917,-49.047,14.1735,-2.87785,3.74097,1.67646
-16.8689,48.2953,-48.846,9.44509,16.3714,9.90603,-1.63381
-13.4141,49.8584,-49.0406,11.9763,-2.21926,-0.882389,7.2031
-12.6771,52.0007,-42.9615,16.1861,2.41727,4.97938,-3.8306
-12.9417,50.1362,-43.467,15.4449,2.65575,-2.28536,-0.690356
-14.4169,51.5314,-42.1711,17.4866,-1.98756,-3.84198,-0.259916
-13.9019,48.8358,-44.6148,12.5907,-1.40268,9.91651,-1.96281
-12.4482,50.6806,-41.5263,14.1838,-0.132663,2.0815,-3.94187
-14.8112,49.7808,-43.0219,11.7251,-3.71704,4.14386,-2.00579
-15.0293,50.0669,-45.6831,10.5138,-5.65433,-1.13723,6.13623
-14.0875,50.6907,-40.3995,18.9089,2.47604,-8.17199,1.22988
-14.1817,52.6639,-45.8052,11.4012,-0.275492,-3.21074,12.2505
-13.9877,48.0028,-42.8031,16.4374,7.00115,-1.2667,10.7725
-15.6557,53.0677,-41.9809,10.6529,9.41864,2.63221,11.3518
-15.966,51.3215,-43.432,17.291,-6.51363,1.53695,-3.78494
-15.8471,51.8004,-46.3858,11.6941,-2.98645,-0.313435,-2.90637
-11.9751,49.0921,-44.7948,15.3532,-9.64628,-7.19872,1.64852
-15.7911,52.8369,-44.6886,14.7827,-3.6195,10.8589,6.83106
-16.682,49.3369,-43.4009,14.3271,-4.72382,-0.579024,0.631334
-12.5538,53.7729,-42.1749,12.6092,-5.14739,1.46168,1.83291
-14.209,51.3165,-44.3846,13.185,-1.93328,-2.44391,-8.31837
-15.1883,49.1697,-39.7515,13.7975,1.68906,0.0199887,1.03326
-16.0881,49.9086,-37.7783,11.9569,-2.54443,3.18742,0.631046
-14.064,50.2679,-38.3799,14.7441,2.10844,3.49776,0.502685
-14.2561,53.104,-43.392,16.8677,-15.3036,-16.3631,-8.64473
-17.4641,52.0605,-38.7811,10.5456,7.90787,3.21894,6.28072
-15.9354,51.1581,-40.9578,16.383,13.8158,3.94956,4.22036
-15.5723,51.4366,-38.9388,14.3907,1.04715,0.203976,1.68989
-15.5221,48.5828,-41.6147,13.8603,6.76962,-2.26533,-7.552
-17.4749,51.4786,-42.1609,17.4685,-6.81427,-7.70961,-6.68547
-13.8205,52.3065,-39.2727,8.81423,-1.56099,-2.60817,-5.1461
-16.9363,50.1458,-39.5881,15.1002,-0.769542,1.61486,0.762468
-14.0246,53.4244,-40.905,13.3439,0.406713,2.51323,-9.4083
-12.4266,50.8847,-39.3356,14.2646,-0.362275,9.9308,0.332409
-15.5348,53.2941,-39.6148,15.9889,-3.10509,1.73906,-1.10049
-13.6526,47.4795,-39.9098,14.8878,-7.1835,0.55296,-5.20856
-14.2707,48.2941,-38.2069,10.2649,3.94146,-4.0036,1.1373
-15.8928,54.5551,-38.1287,15.6993,-0.360494,-2.04618,-3.33392
-12.3153,53.2108,-38.3405,11.9007,0.458698,-0.811619,-1.07372
-13.7938,53.6845,-49.0508,10.7161,2.38127,-19.427,-5.56638
-14.3661,58.6388,-48.6559,15.4586,-5.46829,2.24656,-5.67834
-16.9408,59.5004,-47.4585,14.5601,2.47118,0.567444,8.11855
-12.3846,58.3386,-47.7389,12.2229,-4.42257,5.31553,0.617713
-15.5755,58.1243,-47.1997,13.9151,-0.801937,3.7758,-1.90632
-15.8064,55.5979,-47.6372,11.1471,-5.00154,-0.501478,3.0251
-13.2768,57.1311,-49.094,11.775,-12.9607,15.5069,7.55372
-16.9961,56.8443,-46.7094,12.124,4.35131,-12.5771,-9.28205
-15.4579,57.0757,-49.0342,16.2552,-6.00579,5.00461,4.06027
-14.7025,52.6022,-47.7116,11.5406,7.77199,5.42418,5.8799
-12.4743,55.1013,-49.0241,15.7776,-6.85618,6.6589,2.13745
-14.3489,55.5235,-48.9675,15.7245,1.16926,-8.26209,-2.01349
-14.4971,55.9973,-45.9661,13.8156,4.41769,7.73886,-1.20334
-12.5054,53.8003,-47.3307,15.5827,10.5833,-9.32608,-0.712114
-15.8744,59.7954,-49.0699,11.5015,0.35773,9.59856,0.0376176
-15.7072,54.1875,-49.0508,13.9032,-2.8929,-14.9007,-6.50501
-13.7836,57.718,-46.532,12.1065,-0.637335,-7.4019,2.48565
-13.1719,55.9973,-47.4114,15.2432,-8.50125,-16.817,-12.8774
-14.1054,59.5869,-46.9911,10.4283,8.4183,-1.92314,9.46122
-16.1567,53.7386,-46.7393,12.9655,4.42752,3.58581,6.35086
-14.3387,54.4234,-47.1336,9.01781,-3.71517,-2.43455,-0.660593
-12.7808,59.7401,-49.061,15.7279,-7.73389,0.0664567,-20.6433
-11.7227,60.2488,-43.8842,14.5702,-1.95686,-4.86837,-3.60163
-14.9352,57.8744,-43.2012,16.8327,3.34069,2.16026,1.36033
-14.1333,54.9716,-42.1475,12.9457,5.87502,-3.61006,-6.30386
-13.5667,58.0391,-44.6154,12.3328,-0.872953,11.7395,9.18442
-14.216,59.8126,-44.0247,8.74074,-7.5644,6.09287,-10.8108
-15.3803,57.622,-45.2984,12.1736,7.24956,-7.57557,6.97741
-14.5365,56.0869,-43.9611,17.7193,-3.21796,1.20533,-0.1524
-12.2657,56.7304,-43.8931,14.9842,-9.95664,-29.7279,-3.7627
-12.8889,59.7255,-45.4491,10.7422,-3.78654,4.67972,1.75733
-16.1567,55.4021,-45.1095,13.2913,-7.58768,-6.17423,2.65456
-14.7718,56.0329,-38.907,11.4526,2.45538,-11.9399,3.95985
-12.9811,54.8934,-43.7474,10.547,2.97234,9.15133,1.51986
-15.6537,54.5144,-43.3271,13.2403,6.6,0.734924,4.2735
-12.66,53.0944,-44.6097,15.0654,1.74243,2.18578,3.39616
-13.3143,60.7696,-42.5596,14.9391,6.95087,-3.49077,4.50395
-15.6792,56.195,-42.276,12.4628,3.64599,2.27898,-7.00339
-14.5155,54.3439,-44.9041,17.6002,-2.62706,10.6333,-5.55039
-17.1519,53.0906,-43.275,9.24819,8.30811,0.325443,6.05416
-12.817,58.8594,-42.9806,13.1366,-12.0505,2.01237,4.2129
-15.4325,54.9894,-40.6551,15.0841,-6.04814,-4.9508,10.713
-12.7795,57.2328,-40.4224,12.5464,1.61544,5.8836,-1.3931
-14.7406,56.9218,-40.6875,8.42587,0.0711799,10.5659,12.5038
-13.982,54.2174,-38.7627,10.1701,-1.01564,3.041,-0.957732
-12.7566,59.2238,-40.6863,15.9273,1.06401,-12.2483,-6.36174
-13.8211,59.6168,-38.2343,14.0458,6.56706,11.8624,-10.3325
-16.0168,59.7287,-38.7951,13.7667,-6.69737,-0.126172,4.82305
-15.5526,57.8108,-38.3595,7.97851,-3.5799,-0.58206,-1.94726
-13.5305,55.3938,-40.3111,11.4405,-0.524849,0.467402,-2.44619
-16.3583,58.0461,-40.1661,9.0222,4.41324,-1.97664,1.69535
-18.1134,55.0428,-38.0778,9.51707,7.03386,-1.48613,8.56248
-11.5535,57.4668,-42.2035,13.5663,-7.26236,1.30687,-1.44168
-16.612,58.2191,-42.2696,18.1473,-1.19425,-8.4753,4.17752
-11.9211,54.3051,-39.9912,16.4508,-4.19419,6.20044,-11.0821
-13.5935,57.4655,-38.2063,8.99704,1.79885,3.48892,3.78898
-16.7265,56.2707,-38.7989,10.277,-6.22274,-0.285003,-2.59587
-14.0869,60.6157,-40.2367,15.5861,3.77774,-1.80068,-2.77771
-14.3959,59.2524,-41.8404,13.7644,8.14579,-8.38867,5.20259
-14.5161,58.7182,-39.8857,12.3988,-0.857363,0.597773,-2.15629
-13.4676,56.9937,-42.2874,17.7032,0.664739,5.07065,2.86512
-12.3516,62.903,-47.3466,12.4495,9.74283,-3.56929,-10.5446
-15.9736,65.4453,-47.0782,11.8672,-6.4105,-4.44601,-3.59208
-12.7827,61.003,-46.9651,7.22865,-7.13277,5.32634,0.0720701
-14.2427,62.285,-46.7508,13.7177,-3.79304,13.0881,-5.51859
-12.3274,64.9989,-47.3688,11.5013,-10.6271,-9.6822,-0.430715
