x,y,z,absv,wx,wy,wz
-18.0301,-0.495357,-42.9062,13.4451,-16.1979,-12.0759,0.405903
-19.3209,1.25398,-44.8265,12.0248,-7.69005,12.7612,-1.34704
-20.3606,4.87984,-44.2708,10.3314,0.61133,11.6773,3.65189
-18.3372,4.76983,-43.9414,11.6085,0.903994,0.256151,-0.125619
-20.8878,2.73306,-42.903,13.2892,5.29672,2.86747,-6.88712
-21.0556,3.78419,-41.2147,14.8485,-5.00343,3.12737,-6.91277
-21.2076,5.48393,-42.5831,13.5555,0.153513,-3.38557,3.26985
-21.6445,1.79067,-39.2053,15.1663,-6.51844,-5.74819,-1.54216
-19.4252,3.12858,-44.2275,7.57531,6.06255,-8.03134,2.55796
-15.9443,5.74083,-39.2682,10.0036,3.32608,1.28406,3.97303
-19.8646,5.34849,-40.9279,17.5327,-2.51321,1.54828,1.41535
-18.3092,2.05965,-39.997,12.6229,-0.203248,-2.8437,-1.0772
-20.0242,1.0683,-40.1477,14.2261,3.56535,8.60876,-3.53433
-17.742,0.829199,-41.4423,14.8042,2.34294,-1.45764,-7.0889
-18.245,5.39809,-39.6517,11.0444,2.24482,-2.39974,2.38761
-21.9872,4.26556,-39.5054,13.3447,-5.54727,-5.02324,-4.7263
-18.5947,3.82107,-40.8764,13.1179,7.33847,-0.907556,-5.42885
-20.0382,3.01158,-39.6873,19.4174,-0.611363,0.82367,-3.75978
-21.7055,5.99074,-40.6595,16.4793,4.89768,3.95494,-2.36669
-17.894,3.62776,-38.8345,12.9625,-1.70353,0.1372,-0.624886
-23.4956,5.17807,-40.4319,14.4414,-1.92824,4.05047,-6.90436
-20.7555,8.01796,-49.0438,9.19682,1.83514,-3.58407,4.34304
-22.5805,11.1752,-49.0438,6.23661,-23.1509,19.1273,-11.8155
-20.7981,12.3973,-49.0501,12.8629,-7.24345,2.34657,3.94546
-22.2384,9.22043,-49.0597,7.0565,2.28793,3.8834,1.99949
-18.0568,13.5426,-47.2722,9.58433,4.02381,-3.51707,-9.61823
-17.9474,7.54994,-45.933,7.19305,10.7689,-4.54103,-4.30593
-17.5951,12.3897,-48.8123,8.64533,-13.8394,2.14682,7.84327
-19.8589,7.24217,-47.2855,11.5556,15.1582,2.35937,-4.09209
-21.8658,14.0386,-49.0438,13.4182,1.1944,0.275513,-5.84484
-18.9712,7.27015,-49.0476,12.9571,8.59777,9.4897,16.8026
-17.5856,10.2226,-49.0298,13.3594,10.8545,1.89308,11.6837
-18.4498,11.5586,-47.2207,11.533,13.4138,-0.224301,11.8599
-18.0784,8.84525,-47.4032,7.58459,-10.5797,1.36896,0.0336661
-16.5974,12.1665,-47.0801,10.4048,-15.0995,-17.371,-5.62188
-19.3019,9.31645,-48.9732,10.5184,6.23991,2.88404,0.263865
-22.7357,7.31339,-49.0425,13.3276,-6.82549,-3.73797,-0.319949
-20.8477,10.4464,-48.4855,8.70521,-0.819572,-0.99132,-1.73441
-21.7068,6.54714,-47.5526,16.8174,-9.91829,-1.04741,-2.26257
-19.1925,11.2985,-49.033,12.2748,2.25132,1.59865,-2.23658
-22.0572,12.6485,-47.5819,12.705,5.02192,5.415,1.22326
-20.0204,13.6647,-47.2404,12.8872,2.57558,6.34533,1.31191
-21.2649,12.6492,-45.5305,14.6048,24.6494,5.76165,2.12876
-18.6621,7.87743,-43.8657,16.163,2.65655,-8.2659,-7.42738
-20.4064,6.96365,-43.8473,12.126,-0.220294,-4.32327,2.73231
-18.1821,11.6813,-43.3863,13.6686,3.64226,-5.81863,-1.70692
-19.6408,9.92945,-47.0267,7.31994,5.752,5.78874,6.57601
-19.8379,12.3439,-44.2167,13.6002,-2.23299,3.57854,7.9177
-17.5036,9.15939,-44.8946,10.1676,-5.20793,20.7018,11.7262
-20.1756,8.66466,-42.8585,13.0965,-0.214214,6.09216,3.35236
-20.4751,10.5018,-43.647,11.6389,5.41024,0.592092,2.5922
-21.1447,15.0999,-46.4869,10.6865,3.23344,-17.1884,4.12685
-17.2594,10.9857,-45.6647,7.67563,-10.9035,5.56969,4.53935
-21.2451,8.80965,-47.3065,12.8578,13.8279,-1.98676,-10.9221
-19.7215,8.43002,-45.7155,11.9896,-1.32814,-1.06945,-7.14803
-20.3962,11.7456,-47.0598,11.0393,-6.59274,8.85295,-5.84955
-17.2422,13.2634,-42.7287,11.0537,-5.78405,5.92882,-3.0743
-22.295,10.5895,-47.1558,13.9428,-2.11489,11.2539,11.7273
-19.1168,10.7478,-45.1229,8.71076,1.76821,5.82853,-4.00297
-21.2986,8.60997,-44.5404,14.3421,-0.936922,8.00037,11.1108
-20.9825,10.47,-45.6666,12.9647,-4.01422,5.33668,-3.43234
-18.4211,12.6326,-45.5553,15.7033,-4.83243,-6.97934,3.70112
-17.2511,7.13407,-42.3345,15.832,-0.574326,-4.48993,-1.38384
-18.6641,9.78446,-43.4479,13.4627,-1.0571,-4.70979,-1.35158
-21.0372,13.5515,-43.2648,14.6914,1.72176,5.72126,-4.4501
-21.5218,9.15748,-41.476,10.9901,6.57729,-0.78579,1.61473
-19.8201,10.1863,-41.6376,10.9663,-2.56704,-4.75054,0.887019
-19.8017,12.0718,-42.2575,15.1757,1.30922,3.28943,3.20927
-18.638,6.91405,-40.8789,14.5791,4.57441,-2.72603,4.91518
-22.9239,10.5399,-41.2198,16.5228,-2.78856,0.859466,-4.28552
-19.8913,8.57373,-40.4796,14.5377,-5.50273,0.406897,0.790707
-16.9204,12.1258,-41.1396,9.05734,-2.62997,-1.56576,0.581549
-21.1192,15.229,-40.0675,15.4492,-0.190342,-3.74059,6.48987
-21.6864,11.757,-42.7783,12.7989,3.19595,-4.21383,-0.580127
-21.8868,10.0973,-39.583,15.4108,3.69659,4.82655,-1.56298
-20.4312,7.09528,-41.6954,13.8579,-4.03619,4.02122,-0.625941
-21.1796,11.42,-40.8853,11.1147,-1.50934,3.99318,3.95397
-21.2089,13.4008,-40.9025,9.85048,-3.96607,2.52309,-1.02184
-15.5781,12.2091,-42.9062,9.49756,4.43009,-7.57156,7.47334
-18.1986,8.32001,-39.4469,15.8752,4.21139,0.590048,-1.84711
-18.7995,11.8384,-40.561,9.00123,6.67507,-7.5961,2.14434
-21.9243,7.75724,-42.8381,8.39926,-3.54383,-5.92428,7.3329
-20.1966,6.80913,-39.6097,12.227,3.49542,3.18194,1.17828
-19.1804,13.5515,-49.026,16.4456,-2.17148,0.37655,5.95906
-19.8627,16.4092,-47.2671,9.74385,-1.58862,-4.24796,-2.43361
-19.4538,17.2638,-49.0177,10.9235,-12.1604,2.80053,2.83035
-22.9213,14.2656,-46.8996,13.8114,2.00496,-5.99795,-7.29984
-17.2441,14.3139,-48.902,10.0517,6.85298,-2.42506,1.78771
-18.7194,15.4782,-49.054,10.862,1.90625,-0.322732,3.99888
-18.0644,18.8288,-45.8599,20.1007,-0.760037,12.0801,-3.34579
-20.2322,18.3315,-47.5583,18.5369,5.88494,4.19863,-6.95231
-20.6105,15.5069,-49.0495,14.5572,-16.7797,-5.56401,6.11482
-21.4531,19.0596,-45.8821,13.7753,-14.5688,1.29056,-0.121638
-21.1262,20.0846,-47.5354,16.5275,4.29724,-10.4512,3.81331
-21.6356,17.1595,-46.7609,17.1296,7.60922,-1.87749,-2.97855
-21.3615,17.3096,-49.0533,11.914,5.74879,1.34817,-4.77212
-17.5455,15.6226,-47.4604,10.4014,-18.5618,-15.9501,-1.95351
-18.9464,14.9931,-46.2242,12.6322,-10.0117,-0.368062,2.97985
-16.5656,17.3319,-47.3199,18.0529,1.94522,-2.88737,1.03396
-18.0263,20.7536,-46.7406,12.895,9.28813,-3.23144,9.22062
-17.515,16.9923,-49.0209,11.2254,-4.22708,-6.98089,-3.24665
-18.2743,18.769,-49.0355,9.62272,6.07484,-4.39257,-5.77517
-17.9201,16.8651,-45.9667,18.8895,11.1438,1.06072,-2.89065
-18.7982,13.9534,-43.6908,10.7494,-6.16006,-3.46561,6.57871
-18.8491,16.6833,-42.6957,12.3708,-3.85911,5.8986,-0.724602
-17.5843,15.8388,-44.1207,14.6759,1.98509,1.88775,-2.15076
-20.2659,14.2605,-44.9505,9.22924,3.01673,3.41482,-3.21079
-16.8022,17.1322,-42.8553,11.9434,1.39239,2.33525,-6.85921
-21.2572,16.1542,-41.8302,9.73211,-6.00095,-7.73059,-2.9767
-21.3329,19.0208,-43.9115,20.0217,-3.25748,-6.73737,2.11877
-19.3591,16.289,-44.7534,12.0478,-11.7374,-8.09497,1.18166
-17.3408,14.2853,-45.3187,12.1979,-0.030439,-8.1904,-1.42964
-22.2505,14.3088,-45.0224,15.7916,1.233,-1.73469,-3.44756
-19.3769,19.2847,-44.2161,14.8246,-6.18265,15.5444,-6.24397
-18.7467,20.9177,-43.1949,12.5076,9.26361,8.46847,2.91668
-18.1592,17.7535,-44.2053,10.1769,-6.01297,-2.048,10.4228
-21.2827,16.3589,-44.9798,15.1484,-3.52223,5.12129,7.35869
-16.1841,15.7033,-41.567,17.4159,5.60824,1.73796,-4.0487
-17.1888,19.3788,-43.6088,9.53386,2.34985,10.7272,-3.66934
-17.9271,15.0299,-42.1831,16.1317,5.37422,-0.098753,-0.961031
-20.5927,17.2765,-43.3773,17.2928,5.89132,-9.8045,3.07955
-19.8322,17.983,-45.6341,16.2476,20.663,-10.1885,13.5285
-19.4844,15.8038,-41.0188,15.7438,-3.58052,5.33779,-5.11795
-18.9941,17.1176,-39.5455,13.2272,3.07518,-9.11114,-3.42002
-17.7496,16.7875,-41.0436,17.2547,-3.03807,-4.52289,5.80799
-16.3303,17.419,-39.7776,8.70595,-3.14981,2.668,0.295172
-19.7304,18.9877,-39.651,14.6478,-8.14914,2.1319,-1.05438
-19.67,13.4218,-39.6466,14.0822,-1.48594,0.431341,3.89549
-18.4905,15.1902,-39.4043,15.7595,11.8152,-12.5296,-0.306021
-20.0662,17.7109,-41.4945,9.53998,-0.822645,6.40856,7.06383
-18.0021,13.7289,-40.6926,14.9749,3.5363,9.25932,2.25903
-19.5963,14.0125,-41.8747,12.6077,1.29444,10.5287,-5.08166
-20.1794,19.7266,-42.4222,12.1198,4.40641,1.21677,2.666
-20.1807,15.3199,-43.261,13.2182,-7.27206,13.0395,-0.182886
-20.9533,17.3783,-39.5862,18.167,-3.06795,4.74261,-11.6143
-15.8566,13.762,-41.4182,12.8614,-8.40804,-9.69283,1.90629
-17.8692,18.6043,-40.2481,12.4354,3.63287,-0.315569,2.27736
-15.3638,19.5651,-39.8717,10.6745,-8.07749,6.67247,-5.18871
-17.1309,20.4535,-40.0389,9.98359,4.08987,2.91842,-13.4184
-18.5324,18.6106,-42.3726,14.0672,-2.881,-5.91478,1.07898
-19.3756,23.2317,-49.033,11.2911,13.7445,2.47135,-16.0334
-20.5717,26.4607,-47.3911,17.3658,3.89307,-7.53484,-7.7272
-22.1494,24.471,-47.1883,16.3469,-4.05016,1.00277,6.24603
-16.3494,23.3925,-47.1927,17.591,-6.62815,-3.91972,5.59659
-18.1216,26.6858,-47.3638,20.1467,1.72597,0.123637,-8.56192
-21.104,21.3799,-49.0196,14.2515,-11.1519,8.77052,1.60223
-21.5892,25.8922,-49.0094,13.4443,-7.54705,14.6416,14.2747
-17.4126,22.0317,-48.1077,19.0964,8.3465,0.471554,-15.4412
-16.2744,26.9275,-46.4671,16.3307,-7.21571,3.53944,-0.930618
-20.5565,24.6325,-45.802,8.05422,-7.59825,-10.0649,9.17636
-19.5918,21.8715,-47.2245,15.9773,12.5136,0.29992,3.70956
-19.0043,21.3024,-49.0292,14.6297,-6.36895,4.3988,7.13661
-20.2646,24.4513,-47.7548,10.3453,9.06623,-4.94845,9.14328
-17.7897,25.6792,-49.0292,11.2696,7.03172,11.4007,-2.65931
-20.0369,19.6052,-49.0578,13.7713,0.699444,-3.14984,-1.0217
-17.9945,22.6803,-46.3501,12.789,5.14504,-1.59558,-2.37506
-19.6859,25.828,-49.052,18.9598,-7.24489,-8.71994,-2.60192
-18.3836,24.4564,-47.1469,11.3905,4.71002,3.68944,1.11969
-21.2089,21.0455,-45.8522,13.9843,-18.292,-9.70516,0.869982
-17.515,23.7461,-49.0355,10.898,-6.88014,2.53639,22.4642
-21.2986,23.3455,-49.0196,9.40876,9.19843,-2.95732,5.48832
-21.0525,26.0684,-44.4813,18.4749,-1.45393,-1.37131,9.81705
-17.7153,22.5691,-44.2733,11.6851,-6.03601,1.96429,2.59964
-20.5463,20.835,-44.0279,13.2286,5.51831,10.3754,-4.64428
-19.4761,25.168,-43.7303,12.5185,1.77199,3.75318,1.61628
-22.702,23.6107,-45.4949,15.6763,13.1929,-22.0087,8.77454
-18.678,26.9415,-43.4975,11.2964,-17.0689,15.6387,-4.64538
-17.7776,21.7513,-41.4805,13.9983,4.44377,1.87778,-0.171177
-19.6726,22.5996,-43.7513,12.4445,5.82957,-0.629328,8.77787
-18.7995,23.9865,-45.1477,10.1548,-1.90603,-9.84703,7.29875
-17.6454,25.6811,-45.7454,11.7062,-1.42326,-5.84343,-0.632638
-16.8257,23.954,-45.3582,15.8877,-7.8376,5.36451,-4.15335
-16.6305,25.311,-47.4827,15.4427,11.0678,5.08539,0.0713252
-21.4137,22.6377,-47.1514,14.2288,3.4123,-10.865,5.11354
-19.0462,21.4035,-45.1782,13.6718,-3.18349,5.44666,4.96892
-19.6834,19.8691,-46.2452,18.2925,-9.95397,9.34201,-6.99469
-21.0264,23.9986,-43.9776,13.1077,-17.3639,-1.26801,-5.67018
-22.6104,23.3766,-42.9837,12.1233,0.878545,2.65741,5.15738
-20.5329,27.8711,-45.0765,17.5651,4.6173,-3.53354,-1.67901
-19.5111,26.3113,-45.7276,11.8782,-3.51843,-13.7494,-8.4922
-21.9593,26.8931,-46.0436,14.4181,4.83563,-12.5796,8.46605
-20.2837,26.4041,-42.4197,15.2382,-1.96119,-5.61311,4.59105
-17.522,25.3562,-43.6273,14.7458,-3.85467,-4.51729,1.34499
-18.1121,23.563,-42.6028,18.3464,12.6451,1.72069,6.1666
-18.5426,25.1959,-39.9041,14.5228,6.12319,-2.85251,-1.36182
-17.1163,26.3971,-40.5578,14.2952,2.3785,-2.23916,-0.993247
-19.7381,21.8918,-41.3463,14.3527,-0.938041,2.31489,-1.46423
-18.6075,23.3709,-40.6754,17.7191,-0.282258,3.06842,1.37439
-20.353,25.1552,-40.7549,11.8308,3.04995,3.29499,-4.58232
-20.5094,27.3777,-40.7041,10.2717,5.47323,-0.195513,-3.3122
-21.5745,24.9136,-42.3052,12.5537,0.42452,5.19167,0.871581
-18.582,27.4979,-39.5734,12.345,10.1044,-2.18656,-4.97778
-18.8497,20.1533,-41.0144,14.2495,3.00234,-8.13219,2.73938
-20.0516,26.2388,-39.1086,13.3879,-6.27397,-0.103525,3.86535
-19.885,21.0544,-39.4348,7.47631,0.52989,-1.67259,0.561527
-16.8142,24.8487,-41.8296,11.1618,5.23498,12.8488,-2.47974
-16.3354,23.7792,-43.4435,20.1674,-4.54954,-2.15259,-8.52739
-20.3066,23.1255,-39.6167,16.0945,5.16042,6.79455,0.554412
-20.028,23.6901,-42.1361,13.2997,2.59261,-8.36726,-5.72187
-16.9904,26.8969,-42.4839,14.5649,2.17186,3.05088,-5.05357
-18.7187,25.3365,-41.8894,17.2738,5.12316,-3.51018,-3.01525
-17.3439,22.3713,-39.5003,12.1894,2.60152,1.46774,-12.7644
-17.2988,31.256,-47.0255,13.7902,13.0357,-0.625483,2.99985
-21.5059,29.2796,-49.0406,12.7594,-14.9105,0.853144,3.31544
-20.4592,27.6276,-49.0349,15.4068,-7.84173,14.3774,10.1491
-18.2062,32.7274,-47.9405,14.3699,-2.33116,-4.93067,0.245629
-16.7577,27.9252,-48.0919,15.0689,1.07927,4.77701,-0.282024
-21.0925,28.3805,-47.339,13.7495,15.0452,-10.7853,2.40553
-17.6854,29.6014,-48.53,13.4478,-8.49181,-1.31735,-6.39065
-19.5537,29.3871,-49.0362,11.8426,-14.3271,-10.5886,-1.14775
-22.5309,27.6034,-49.0285,13.3803,6.92389,-9.39161,3.63283
-20.4611,30.6131,-47.145,19.4515,-8.18588,-8.04971,8.80444
-20.5794,32.5659,-47.351,12.7817,3.86577,-1.34402,-8.47656
-18.4943,27.6721,-49.0292,17.34,-18.7254,-3.26261,12.4772
-18.7563,31.2121,-49.052,12.2952,-5.85562,0.792232,0.246663
-18.678,29.899,-46.8372,14.0345,7.4907,10.4079,-8.14559
-19.3248,28.0619,-46.6274,14.3585,2.6839,9.92118,13.9759
-23.0015,28.1376,-47.1736,11.4863,2.68264,-1.48505,4.70681
-16.6521,33.2908,-49.0266,13.864,0.909457,8.09156,-0.902818
-16.839,31.3202,-48.9605,13.1222,7.37437,4.48461,2.02278
-20.6671,31.041,-49.052,17.4409,12.1018,1.92975,-9.71547
-21.0321,31.4474,-44.8882,15.0753,2.06299,7.97855,1.35104
-16.9898,29.9435,-45.1591,17.7677,0.314375,0.538171,-6.19258
-20.0223,29.7979,-45.395,15.6266,9.31048,1.93687,-3.13316
-16.2528,32.6441,-43.832,13.1422,-2.64445,8.19641,1.20782
-18.1693,33.7976,-43.6597,10.8901,-3.06858,-6.50512,3.2164
-17.2613,33.074,-46.2433,9.83473,1.21896,-5.34933,-14.1943
-17.447,28.4625,-46.3362,15.1234,1.62173,-8.65364,-6.31032
-17.094,27.2575,-44.6746,20.0533,-7.87513,-2.1142,-2.96865
-16.8658,30.7377,-43.3589,16.5346,-5.31011,2.25337,-2.49103
-20.0999,28.2457,-43.1205,11.2287,7.44222,5.48903,3.69383
-22.1087,28.7658,-44.3153,9.90152,3.90488,-4.69965,5.23311
-19.0596,31.8353,-46.3406,14.4712,-2.75892,-1.81428,0.33964
-17.7388,31.7819,-44.8208,11.188,1.55947,-1.21869,-2.79014
-18.6704,28.4638,-44.7776,14.4907,-3.09892,-4.2968,5.76721
-18.7327,30.2818,-43.9757,11.987,2.56395,-5.9559,2.6231
-19.4875,32.4139,-44.1716,13.3261,5.33944,-0.0477926,2.10614
-21.8931,29.9391,-46.0042,14.1044,9.16458,-3.57876,7.90745
-20.753,30.0243,-43.5611,8.80922,0.536954,-8.74176,1.00602
-18.713,27.3109,-41.5517,15.6436,-5.42101,4.81571,3.72889
-18.8949,29.5117,-39.3617,14.7015,4.1503,-3.09504,2.89123
-16.3596,32.2677,-41.1365,11.1033,5.65224,0.6308,-4.91846
-17.7903,32.2575,-42.4986,12.5882,-0.647081,-5.11309,5.48073
-20.8115,32.5837,-40.9495,12.4661,-2.42272,0.810169,-6.58853
-21.5173,31.0188,-39.5658,14.3623,4.91756,0.405329,3.12783
-16.743,30.8388,-39.817,10.8677,-0.633636,-5.75812,1.9495
-19.5569,29.1118,-41.4023,16.8823,2.71456,2.96339,1.02391
-19.6236,31.3679,-42.4884,21.3408,3.65242,5.93321,9.34102
-16.2432,33.9751,-42.3275,12.2787,-0.96824,1.14745,-0.84288
-19.6872,31.0449,-40.3677,17.6107,-2.82015,-4.40042,-0.654741
-17.7681,33.6565,-41.0881,13.7531,-0.8026,-4.79503,-0.905562
-18.1897,28.7627,-42.8216,12.0953,2.92821,3.82729,-0.00728639
-18.0015,30.6443,-41.3628,12.5902,3.89546,7.23062,-1.56666
-17.6517,28.7957,-40.7588,13.9846,1.04084,-4.07503,-6.59219
-19.4138,33.3239,-42.1399,17.8222,-0.710222,4.56571,-3.65908
-16.2381,29.7699,-41.7539,13.7467,5.58103,1.66626,-0.781758
-21.1052,30.3721,-41.5975,13.7693,-2.86672,6.50846,-4.00274
-17.7446,39.7356,-49.0279,14.9812,0.657143,3.74982,1.02971
-18.4866,34.3178,-49.0699,16.2716,5.66382,6.60304,-7.68644
-17.6415,34.6841,-47.3332,14.5809,-0.0434278,-0.0116686,6.97021
-16.7825,35.2526,-49.0114,16.9558,-3.70886,-7.76549,-7.09775
-20.3994,37.7217,-49.0152,12.1906,-3.3132,-2.4026,7.23809
-19.7896,32.8851,-49.0845,14.8974,5.92897,4.10409,8.09076
-16.6368,38.046,-49.0164,13.2133,-6.26375,2.54995,3.57151
-20.2786,35.423,-46.2929,9.69604,-7.04982,-1.96372,-2.19551
-20.9634,38.9528,-47.5196,14.8761,0.683759,11.0817,5.12905
-19.2344,33.8116,-46.6535,16.4516,5.34904,5.91188,0.33288
-21.7539,32.7681,-49.0298,14.9895,-6.92446,0.134621,-6.13779
-22.0025,35.21,-47.1208,12.6977,3.79701,-0.302377,-4.36582
-15.372,36.5879,-49.0775,12.1469,-2.17467,9.27127,0.539284
-18.5216,37.9532,-49.0641,13.0091,8.07616,0.265114,-8.32241
-20.4662,34.4304,-48.0899,14.6271,-12.4776,15.4392,-9.72454
-17.4272,38.8657,-46.9097,17.2673,4.19511,-1.52884,-1.17272
-22.2766,38.0015,-49.0304,12.8046,-3.06302,4.79255,-6.95237
-19.2752,36.1078,-49.0317,13.2706,-0.333828,0.752966,8.34032
-18.7187,40.2844,-47.3014,14.8804,6.74283,0.305309,-5.57216
-19.2103,38.1656,-47.2366,15.0374,0.323731,-8.21037,-5.58339
-15.8197,39.9652,-49.0317,12.7484,4.51826,-1.66438,3.74277
-18.4498,37.786,-43.6139,15.433,3.20078,-4.52359,0.52261
-18.0085,34.7063,-45.3906,14.9725,-0.641686,-5.09214,-0.844364
-19.8087,34.2905,-44.7483,12.8403,8.67215,9.67789,1.20028
-20.2423,37.0197,-43.2057,14.9613,-2.99829,7.40669,-1.2503
-21.3049,35.9082,-44.6777,12.5514,5.72712,5.4929,6.98065
-16.8817,36.6515,-47.6416,9.89916,-3.34957,-8.24727,-0.265134
-18.7448,36.2789,-47.1342,10.8826,10.3403,-10.7123,0.552828
-19.3483,36.4391,-41.539,13.7711,0.0590178,6.26652,1.89287
-20.0637,38.8377,-43.9827,15.7445,2.31698,2.31971,0.454679
-19.3381,36.2287,-44.7661,7.6747,2.95914,-1.64002,16.4111
-19.8614,35.1025,-42.9182,10.0496,1.76365,-0.65362,-5.96487
-20.2945,37.7281,-45.6602,15.2823,-6.21003,4.66092,4.24797
-19.0405,39.321,-45.6112,12.5395,-2.91492,7.96218,-0.570307
-18.1668,37.5399,-45.6583,14.0782,1.57002,-6.32142,-5.68515
-21.6992,37.8069,-44.2778,13.5571,1.0722,-5.00069,2.40514
-21.3043,33.7652,-45.9438,11.9106,7.21625,1.66566,-3.42826
-17.5226,37.1005,-41.8359,13.8425,0.883215,-1.91023,0.134652
-21.3195,36.4048,-41.6032,14.4019,-8.39909,-2.46535,0.581456
-17.3382,36.7749,-39.6879,13.8185,-4.30844,-0.729138,-2.43416
-21.551,38.2298,-42.344,12.3576,-3.20275,0.859606,0.703476
-21.2394,34.4145,-41.6191,12.429,4.76823,5.49775,-8.38641
-16.6438,35.2672,-40.7899,13.9425,-11.5108,4.26781,-1.66545
-19.3292,36.9052,-39.6091,12.553,0.052064,-2.46168,-1.89858
-16.3742,33.5846,-39.6459,10.7094,11.1716,5.45417,4.84237
-20.6836,38.0136,-40.5661,12.5113,2.81447,-0.68772,-2.0267
-16.2012,35.9584,-42.7828,14.3862,2.28956,-2.88982,-0.795349
-17.4114,36.2662,-44.3312,12.718,3.09205,-2.94998,-3.01935
-19.1651,32.894,-39.8462,15.766,-1.06121,-4.36745,-3.04983
-16.1841,37.3764,-45.5744,16.8234,0.901679,-8.7501,17.1856
-19.5053,38.514,-42.1018,11.7714,6.50669,-1.91013,3.92061
-17.5589,39.005,-42.3339,15.3948,3.70739,3.8293,-1.62629
-17.9697,34.8093,-39.3598,7.41327,-1.5279,-3.85403,-6.61564
-17.969,35.2259,-42.297,11.0061,-10.849,2.84389,-9.95698
-19.5092,34.6695,-40.6697,11.7199,-1.48205,-7.14982,3.19669
-16.413,34.5893,-44.2034,12.0904,5.89574,-0.896886,-6.95661
-20.6957,39.8431,-39.7744,13.3522,-1.27477,10.3602,4.25915
-18.9038,41.3355,-49.019,13.7795,12.8791,4.17512,-6.33279
-18.8695,44.6663,-48.1268,17.4744,1.03056,-5.76515,3.39968
-17.6644,43.3417,-48.8988,15.0528,-6.54655,3.48579,-6.76297
-19.5988,43.1478,-49.066,16.0057,-12.55,-3.20138,1.04559
-15.7758,43.7589,-49.0362,16.3115,-9.74345,-1.56626,2.17607
-20.4382,41.0602,-47.7822,10.6065,7.01874,1.46374,7.645
-20.552,44.6854,-47.1151,19.5259,-12.9606,2.4812,6.73437
-20.7371,44.7013,-49.066,11.3242,5.68358,3.36137,1.57162
-18.8129,44.2333,-46.2128,12.7198,-4.90185,5.38323,4.53884
-17.6415,41.8429,-46.8296,10.8516,-6.73822,-6.05906,-3.99055
-19.4348,41.2834,-45.734,16.0524,9.62047,12.7013,-2.57346
-15.8382,45.1044,-47.6137,13.5084,3.343,-7.48948,0.114109
-19.4182,42.6321,-47.1832,10.851,-4.69001,13.3922,-7.94833
-20.8464,47.73,-46.8659,8.71433,-4.75752,2.97145,1.33188
-17.4279,45.9107,-48.4314,14.9566,0.710735,8.96741,-4.29337
-21.5408,40.0974,-49.0603,13.6175,2.97337,0.888568,4.24295
-21.3443,42.3434,-48.9961,18.8314,-0.483915,-1.47649,2.21554
-19.6758,39.5423,-48.8753,8.33214,-5.89056,-4.92635,-5.16897
-20.5158,46.4875,-48.3341,12.8172,0.032034,-12.984,-7.15913
-16.998,41.5148,-48.6686,12.0822,-6.01655,-0.363364,4.0085
-18.9636,40.36,-42.6181,14.343,-2.97547,6.6218,2.16324
-17.5932,43.3462,-42.4261,13.4305,7.6062,0.208948,-5.45198
-16.9039,41.7151,-43.3004,14.8897,-2.16228,1.00152,15.2212
-16.3748,45.6157,-43.5172,14.6549,-19.6289,-6.25085,7.44905
-18.9394,42.1386,-43.5179,18.0582,-8.078,9.68749,-2.4821
-19.2484,46.1492,-46.8818,10.8098,0.0757348,-0.055623,9.51015
-17.8457,44.7776,-44.5366,12.3701,6.84211,-1.86919,-12.433
-16.434,43.4696,-44.0743,7.97932,-0.796993,2.24879,-4.03846
-22.9188,40.8738,-45.6392,13.6329,5.32273,1.24525,3.11124
-19.7502,45.1648,-44.7611,14.8116,10.1326,1.25251,-0.468737
-17.9824,42.7904,-45.1254,21.8978,-1.38474,-2.11907,3.187
-19.906,43.1904,-44.9722,15.5261,-4.98714,5.23133,3.18413
-17.0362,39.0399,-44.9811,13.5591,15.4042,4.52534,0.498634
-19.2637,44.0597,-43.1929,12.8285,1.73027,2.89099,-4.9769
-21.3914,45.823,-45.6023,16.5749,-2.61113,-0.547932,-1.40112
-17.0705,43.7074,-47.0426,17.1708,5.40355,27.1544,-4.53684
-17.4075,45.5616,-46.5021,14.0144,-8.17139,-1.21922,-2.3583
-21.1625,39.8895,-45.7855,20.1586,3.95043,2.19102,7.94476
-18.1013,40.6036,-44.431,11.8908,-1.81529,3.741,2.5789
-21.8766,46.4563,-39.5817,13.6205,-4.83153,-1.74538,-0.530818
-20.3632,42.9545,-39.7095,13.1684,-2.64026,0.804858,-0.528432
-18.9496,40.2151,-40.643,13.9393,10.0075,-4.63109,1.19518
-16.3825,44.6472,-38.9624,10.9499,0.832452,4.60329,-1.58412
-18.2132,45.1235,-41.8811,11.2802,5.07808,-0.920611,-3.32424
-20.023,47.7052,-39.6879,16.5567,-13.1491,-0.702303,-7.36341
-20.7294,42.7828,-42.9659,16.4028,1.28753,0.906841,5.1183
-20.4172,40.7708,-43.8746,11.7306,4.58823,-6.80929,10.0216
-19.2173,43.4721,-41.2904,15.6362,-0.44207,-9.38837,1.1514
-17.3516,43.8307,-40.5197,11.734,0.247024,-8.58977,-8.50881
-16.7882,40.0631,-40.8465,13.9799,-6.70067,6.29211,1.92075
-17.831,41.5937,-41.5511,14.5857,-2.78086,-2.70022,7.49905
-16.193,42.2188,-40.5883,14.3175,-5.1238,-3.51061,6.52708
-19.4348,45.1019,-40.1464,13.2011,5.15579,7.44487,-0.41904
