x,y,z,absv,wx,wy,wz
-15.8547,-28.5503,-42.461,14.392,2.27716,1.09327,-0.159859
-18.652,-27.4184,-46.0309,14.0182,20.072,-7.05268,2.45172
-17.0559,-29.3636,-45.5273,11.2812,-5.30677,3.87604,4.58763
-14.146,-28.7983,-45.5101,12.7817,-1.13408,-0.0160968,5.06299
-16.5262,-29.9886,-43.6463,13.7581,-4.83058,11.9078,-6.43703
-17.9964,-30.8331,-44.6555,14.7645,-1.02802,-7.63094,1.0552
-18.94,-29.0304,-44.8895,12.6006,3.77856,-6.69055,3.30649
-18.0765,-30.0599,-41.2783,17.1034,-2.50028,-10.4507,2.15276
-16.1962,-30.4942,-41.7603,13.0385,2.06843,-0.850292,-1.17402
-13.2138,-32.4597,-40.8548,12.2638,2.88361,4.80958,-2.27935
-14.7959,-31.8868,-41.9275,14.4164,-0.352933,-8.89958,2.88712
-13.4033,-26.916,-41.869,10.7388,1.84829,1.65477,2.55278
-13.4637,-30.4414,-41.6153,11.9708,-3.60449,2.33612,-1.08437
-16.1993,-32.0623,-40.5362,16.3219,4.73924,-8.94107,7.81897
-14.237,-28.6285,-41.3164,12.6117,-10.3665,-0.994769,-0.183976
-17.831,-28.9763,-39.6199,18.5002,5.86219,6.05553,-2.38916
-18.9527,-28.1942,-41.2077,20.6548,2.37561,2.39663,11.4957
-15.2525,-33.7881,-41.3781,13.4873,-2.10688,1.17279,2.50819
-18.1859,-31.9256,-40.4923,14.4486,-6.1379,-3.29778,-9.39346
-16.5103,-26.7456,-42.9659,15.4016,9.11287,-8.7835,-2.42081
-16.1179,-31.9199,-43.413,12.2773,5.23483,-7.58145,-1.5386
-17.1468,-27.4222,-41.2115,13.0437,1.92799,5.68041,-3.38568
-14.6147,-32.5844,-39.4475,12.1385,2.91315,-8.73679,3.3242
-19.5257,-30.1654,-39.927,11.4307,3.24531,0.622268,0.060426
-14.8951,-30.5635,-40.2608,19.5301,-3.83984,2.52928,-7.13354
-16.0518,-28.9432,-40.5305,9.87432,-4.65325,-4.27267,2.24133
-13.9235,-24.1671,-49.0514,19.4696,-11.2567,-7.74031,-6.43304
-17.2842,-20.6913,-49.033,13.7191,7.42239,-12.5383,-2.9676
-18.2234,-22.3961,-49.0215,16.4016,-0.355842,2.20952,15.3955
-14.4958,-20.8801,-47.4293,11.0035,-3.87665,-5.69333,-5.74674
-17.4304,-26.5116,-47.5024,8.67232,3.51898,7.54137,16.0709
-18.4886,-23.2889,-46.5695,15.3549,-4.46442,1.67823,-3.13068
-17.6206,-24.5314,-48.4397,12.7787,1.6305,-7.36688,11.6064
-16.9675,-23.9127,-45.4879,19.3395,10.746,6.30482,17.7348
-15.8197,-23.9896,-48.8454,13.1302,-8.13643,0.904866,-2.05536
-16.0188,-21.6012,-46.4513,9.89747,6.75676,-1.16747,7.77598
-18.5458,-26.1294,-49.0559,10.506,-16.0839,-0.237429,-15.383
-16.3392,-25.8999,-49.0381,9.55387,-6.07379,-33.4303,9.71254
-14.7845,-25.9603,-47.8051,12.5308,1.94601,1.19987,14.0644
-18.4103,-25.2551,-46.3451,11.7692,3.49916,5.39883,3.71799
-17.8279,-21.1701,-47.1972,13.379,5.69782,-18.4392,3.68925
-15.3676,-20.1972,-49.0533,10.9408,-5.9342,3.90884,-6.31886
-16.9147,-22.8787,-47.6238,12.1711,-3.90872,10.8726,-0.857547
-14.7966,-22.8222,-47.6378,9.45753,7.91499,-1.13818,5.44777
-14.361,-24.5518,-46.4627,12.3681,-3.42919,-6.91254,-4.60261
-16.2426,-24.8729,-47.0668,16.6033,3.73988,4.32689,0.678272
-15.903,-22.061,-49.0711,10.671,6.08596,3.21578,-5.37117
-15.3415,-24.7832,-44.756,17.3712,-3.70678,-8.91755,-22.3716
-18.2018,-23.6571,-43.9363,18.8615,-6.65496,1.27424,2.44136
-18.947,-27.0629,-42.8432,17.5209,-1.30565,1.45187,-1.84593
-15.0535,-26.6668,-45.3334,13.2907,-17.3869,13.6849,-7.38181
-18.7842,-25.5279,-44.1678,11.5956,5.85682,6.39711,1.30276
-19.1174,-21.8111,-44.9773,12.624,8.38966,5.03467,-9.51348
-19.7966,-23.6889,-45.1559,17.837,11.0024,-4.05473,7.53089
-17.7229,-20.0509,-43.3672,13.1023,-5.63876,6.56396,5.54533
-20.1832,-25.6398,-45.5629,11.3217,2.54784,16.2462,-14.0303
-15.4032,-22.7929,-45.0154,10.6714,-15.0447,-3.09608,-9.08377
-17.1684,-20.3536,-45.4739,14.6611,-2.43483,-1.8968,-7.4722
-16.7551,-24.8303,-43.3239,14.1037,-5.12918,3.38367,0.990002
-14.6185,-27.061,-43.4378,13.6486,-0.356681,-10.859,-4.32051
-17.0139,-25.828,-44.9912,15.5407,-11.6088,-3.13695,-3.17354
-17.7159,-27.5532,-44.3051,13.3117,-3.84421,4.08518,5.23356
-15.7453,-28.3481,-44.4469,10.9793,-0.547791,0.174765,2.1307
-17.211,-22.1335,-44.6587,11.8121,1.54047,-8.53247,10.9465
-14.8805,-22.7344,-41.677,16.1994,0.461724,3.93243,-1.68946
-15.9736,-20.8312,-43.825,13.758,-2.03253,-1.37805,2.58141
-16.6585,-20.9539,-41.9625,10.494,-16.8911,6.31925,-5.41849
-18.6113,-20.4942,-41.6337,12.9195,3.3275,-4.19579,9.20878
-13.6163,-27.2963,-39.9257,13.279,-7.9641,-0.61457,5.77296
-20.9126,-22.8037,-39.9887,10.5583,-3.78388,4.34832,3.36098
-16.2737,-23.5394,-40.4815,20.7099,-1.0522,7.16818,-2.05571
-18.0784,-24.333,-40.1661,11.3619,1.62665,1.92193,-2.26545
-14.8913,-24.9683,-40.6023,13.0212,5.95195,3.08854,-2.07763
-17.6059,-22.0813,-40.6233,15.1165,12.3138,-2.04092,-4.91334
-16.6794,-25.753,-40.2348,11.7557,2.16069,-2.06387,-0.76786
-15.2531,-26.8613,-41.153,9.06587,-0.411296,5.6499,-3.45373
-16.1854,-22.9277,-43.1643,12.3988,-1.70737,9.67864,-13.8591
-13.5489,-24.2033,-41.8569,15.9354,-2.78873,3.52147,-0.474657
-18.0759,-21.9618,-42.8756,11.9777,5.76125,1.29178,-9.2821
-17.6218,-23.6717,-41.9828,9.04494,-2.50152,5.24863,-4.88097
-17.8622,-25.669,-41.8964,12.4284,-1.79092,1.2253,-1.40206
-18.3423,-26.766,-39.7528,16.8931,3.62453,3.01999,2.82208
-14.5104,-23.1922,-39.6326,12.7702,-3.96685,-6.37552,6.07108
-15.0147,-25.3416,-42.5526,17.2871,8.96696,3.36712,-2.44669
-15.9227,-20.5406,-40.1686,10.6259,4.34435,-3.81405,-9.91563
-12.8933,-29.3528,-40.0478,12.0733,-1.0782,5.56009,4.9587
-14.2662,-14.6052,-46.9663,14.6339,-3.41348,8.04967,-6.86889
-18.4192,-15.1647,-48.7735,15.6281,-2.39169,-8.33619,1.2045
-16.4124,-19.5072,-47.5545,12.3399,11.0997,-9.38628,-8.92487
-13.0663,-17.0642,-49.0635,9.75818,-4.5294,-6.33534,3.86175
-15.2938,-17.8838,-47.3339,12.7047,-11.4031,-1.46358,-0.691765
-14.9683,-16.6947,-49.04,12.732,-8.22689,11.0602,4.69436
-18.1725,-19.2764,-46.733,9.82798,2.42795,3.91531,-0.4747
-17.7388,-17.5086,-47.7504,19.4675,1.20968,-0.772588,-6.33537
-15.7536,-15.8025,-47.4483,9.4929,-1.88459,-10.7694,-7.1752
-14.3661,-18.5451,-48.9529,11.1218,3.35776,3.78227,-9.3857
-16.6629,-14.2987,-48.9859,15.8754,-5.38509,9.99011,5.50193
-16.3062,-18.1642,-49.0222,14.6339,-6.68093,3.03785,3.09097
-16.8079,-18.0542,-46.0952,14.6882,0.311525,-2.85168,4.14073
-14.7546,-14.7438,-49.026,11.7887,8.89883,1.84861,-2.47414
-18.8841,-17.5417,-46.1028,16.1861,-8.38492,-5.75617,9.88803
-13.1986,-19.2338,-47.5081,18.6291,-1.6923,-5.51464,9.49983
-16.8594,-16.2807,-49.0298,12.3961,5.67643,2.24651,-12.2987
-18.1102,-18.9311,-49.0514,13.6277,5.78183,-0.788734,-9.71664
-17.5862,-15.8362,-46.7279,12.2338,8.17277,-6.07102,7.95207
-17.8902,-18.1477,-43.8657,14.7172,0.0405664,5.49885,6.48053
-15.7345,-15.2875,-44.81,15.8978,-1.78735,5.98942,3.29519
-18.1693,-13.1617,-43.7608,11.9958,0.635856,-3.41559,-16.8003
-19.0221,-16.5955,-44.3356,15.977,3.15281,-3.24901,-10.0465
-19.5727,-20.7491,-43.3672,9.55334,-6.21078,-7.98096,-8.86163
-13.9044,-16.4849,-47.3879,13.8666,-13.2139,8.27986,1.32288
-15.2124,-19.7406,-45.9807,13.3514,14.2509,7.73002,14.3811
-15.325,-17.3007,-45.009,15.8606,1.48501,1.66655,-2.83415
-17.1494,-16.6082,-44.8335,15.7363,4.9058,6.86308,-1.64863
-13.9095,-18.2463,-45.9724,16.7262,-6.45137,2.37182,-2.82192
-18.8764,-19.5479,-44.8965,15.9776,0.463461,-6.00337,-21.0052
-17.3096,-15.641,-43.1205,13.3889,-6.76967,-8.49251,4.09496
-13.7925,-13.0199,-45.8923,13.9859,-2.63531,9.8751,5.44318
-16.3507,-13.9502,-43.5109,16.288,-3.03589,-4.16336,5.11653
-14.4837,-18.9928,-43.5541,18.2989,3.0508,-6.33634,11.3514
-17.6047,-14.6649,-44.9156,13.6573,-7.91601,-2.73645,-6.12534
-16.2076,-18.9782,-44.4565,16.5119,-4.21537,-5.85663,-4.05648
-17.2727,-16.8829,-39.9772,12.7891,-1.18052,-1.23449,1.27883
-19.2001,-17.0444,-40.4707,10.4603,-0.250934,-2.92929,-0.399654
-15.4598,-16.2801,-39.3725,12.2053,-0.291497,4.72987,-2.26882
-14.6598,-19.2968,-41.0799,11.2032,4.38024,2.0443,-0.578527
-12.6708,-17.6244,-38.7888,14.1461,9.47798,-1.38223,-4.39337
-17.7884,-20.3943,-39.4914,16.6751,3.84516,-9.377,-1.60336
-17.6021,-13.7861,-41.979,9.94578,-4.08059,1.28255,6.01809
-18.6094,-15.6308,-39.1989,7.66441,1.14837,1.42734,4.62469
-16.1351,-19.1162,-42.4674,14.4423,-4.16243,-4.99646,-10.2394
-17.6765,-17.1646,-41.9053,9.53269,1.86277,-10.0062,3.60114
-13.451,-19.719,-39.5563,3.1262,10.1029,-0.20802,-0.0732559
-15.9755,-18.5083,-39.6637,12.7924,-3.93531,-5.07215,-5.73124
-16.2165,-17.2963,-43.2279,4.95544,11.391,-17.4054,-18.8941
-13.9381,-13.6761,-40.4726,10.3311,-1.18306,-2.98408,-1.96925
-15.3377,-15.5558,-42.9004,15.6038,-7.41937,-1.94151,-9.7281
-15.7936,-17.2295,-41.2738,10.9516,8.06432,6.53395,-0.0883061
-18.1725,-18.4669,-39.169,10.2245,-6.68592,-2.75327,-7.30922
-14.1912,-17.6377,-40.0885,12.4142,4.03698,-5.5213,-0.216744
-16.6693,-15.3619,-41.2261,11.8495,4.1478,1.00693,7.81949
-17.6295,-14.0767,-40.0059,10.2098,-2.49347,-2.62809,-3.40845
-17.3999,-19.0628,-40.9381,12.8575,-3.62777,-1.18706,1.07783
-14.6993,-15.4585,-41.029,14.8406,-0.287356,-8.38466,-1.82345
-13.961,-11.8861,-47.4808,9.71301,-5.03617,10.4277,-13.3126
-15.3333,-13.2424,-47.9062,9.98074,1.36798,1.91858,-0.897956
-12.983,-9.20962,-45.9235,13.6679,0.207337,6.32872,-1.43565
-18.575,-7.40877,-49.059,11.7965,-0.499181,1.95959,-10.5117
-19.5848,-10.3243,-48.0403,17.0673,9.26671,-5.56197,-0.859375
-16.6178,-12.3217,-49.0387,16.9533,10.0418,-2.50456,-3.3704
-14.5276,-10.3733,-46.3457,10.8035,0.489191,-10.8372,7.71026
-13.472,-9.48814,-49.0094,16.0905,13.5862,17.5065,-0.31829
-18.2469,-11.2769,-49.0629,15.1724,-1.4251,-6.73625,-2.54488
-16.3857,-8.41921,-49.0241,13.907,1.39337,-13.2483,10.2018
-16.0372,-11.5096,-47.2493,13.6364,-14.8505,-3.83138,-5.43097
-14.4805,-7.845,-49.0247,15.5394,-4.07765,-10.0732,3.38015
-16.1065,-14.1505,-46.3565,9.09794,-4.55675,7.85129,1.20895
-18.3951,-13.2367,-49.0355,15.7443,-7.72229,7.34842,-4.30751
-17.8215,-13.9731,-47.3014,12.4077,7.08824,-21.0098,-4.60742
-17.7096,-10.4445,-47.3453,12.3128,10.0152,16.0945,11.5132
-18.196,-9.30436,-48.9859,7.2857,-7.79095,20.1569,-12.5943
-16.5605,-10.3536,-49.0622,13.4648,-9.4245,-8.27306,0.721168
-14.761,-10.9965,-49.0355,11.5884,5.23644,17.9062,6.01877
-15.9755,-9.53711,-47.3809,12.3299,8.5104,6.90942,-5.58706
-18.6367,-12.1735,-47.3402,11.6335,8.77132,5.18589,2.93292
-15.849,-9.02649,-44.9162,11.5874,-1.75782,7.31318,4.26966
-15.545,-12.8355,-44.9982,12.8103,-4.50522,-1.22825,-0.8477
-15.4026,-10.7447,-43.4683,14.1985,0.739702,1.12599,13.5585
-17.5748,-9.67891,-45.4758,15.508,-7.83125,13.491,2.26978
-19.0583,-9.80735,-44.0043,6.86071,5.23427,-0.255957,-10.344
-18.4459,-7.36045,-43.8625,12.5334,6.97754,-0.73603,-5.99604
-18.5464,-11.806,-42.227,13.2054,3.09147,0.250945,-0.881899
-16.1084,-10.9749,-45.3149,14.0659,-5.51926,1.00916,-16.5386
-14.7927,-8.46563,-42.8438,15.8155,7.35576,-15.3873,4.0913
-16.7259,-12.0902,-42.9297,12.1424,1.43155,2.20218,-0.20412
-14.871,-12.7121,-43.1332,15.6054,8.14556,4.64157,-11.5263
-17.8126,-11.3112,-44.3751,14.1718,-3.14202,5.22255,12.5224
-17.2994,-12.5805,-45.9375,12.3687,0.833574,-6.28101,-11.252
-17.4673,-7.34327,-45.6036,14.8355,18.5126,9.37642,-1.5236
-19.0825,-8.42238,-45.4249,16.1662,-16.9298,-2.74709,0.562834
-18.1274,-8.53113,-47.1654,8.45122,0.0139683,4.8188,-21.1407
-15.7485,-7.28414,-41.5047,13.1572,2.39241,0.337581,-5.30097
-19.6211,-13.5324,-41.958,16.3328,-2.91533,-0.914455,6.09406
-17.3579,-10.4712,-40.6964,14.3066,0.393336,-0.0355951,-10.0792
-16.8626,-12.3999,-40.7829,15.6251,-12.8592,3.37472,3.32137
-15.2061,-12.3592,-39.6542,14.5404,-3.29062,2.42691,-6.39959
-15.662,-14.3235,-39.7133,13.6893,-2.15959,4.74293,1.32328
-15.1838,-11.6381,-41.5047,11.3792,-5.7588,-4.9572,5.29707
-16.2051,-8.54892,-39.6383,21.3203,3.49194,-7.18458,3.44314
-14.5448,-8.68564,-40.8014,7.9691,5.78399,0.00975664,3.00261
-19.9816,-7.35473,-40.2043,14.7898,1.31904,0.0417341,10.2971
-16.5872,-7.89332,-43.4568,11.0654,-0.444701,1.40108,-2.13169
-14.6198,-6.58212,-40.0287,15.293,3.64361,8.10046,1.65612
-15.4153,-10.3956,-39.9652,15.032,-7.21957,0.977683,4.63905
-15.8642,-9.78256,-41.7984,9.56232,0.758842,1.01337,7.99554
-19.1047,-7.90731,-41.9072,14.029,5.21124,-1.26621,-7.86282
-17.1366,-9.78129,-43.3328,9.82609,7.02365,-5.12822,-5.94398
-15.6188,-13.7251,-41.6051,17.0868,-0.791014,-3.27284,-1.53495
-18.7633,-12.4546,-40.2125,14.2351,4.2144,-9.2404,0.426328
-17.302,-8.51395,-41.3113,14.9116,0.362953,2.64789,-2.73505
-18.645,-15.3587,-41.3724,10.6108,-1.36308,-20.8746,-3.11808
-17.5264,-6.72455,-42.1488,11.3723,2.36843,5.33701,1.38027
-18.7696,-3.12922,-47.2932,14.1728,-1.27187,9.13436,-5.29893
-16.6044,-1.96173,-46.5905,12.5877,7.09721,-5.65747,3.24367
-19.9861,-6.10138,-49.04,13.656,-8.61042,4.14262,-1.08351
-15.6442,-2.74387,-49.0222,1.95383,21.0283,-3.65578,-9.19672
-16.9122,-6.53951,-48.9955,17.1059,-1.962,-6.68578,17.4862
-16.3717,-7.63515,-47.2258,10.0925,-0.913283,-1.9028,6.83823
-18.3162,-5.03244,-49.0381,6.46235,9.11061,7.36018,15.0769
-20.0967,-4.15746,-49.0406,17.9293,1.12041,-6.06117,7.11163
-19.3718,-2.33245,-49.0196,16.5659,-0.641847,1.98113,-4.92235
-16.1154,-3.83252,-46.0761,8.43465,-7.23205,-3.95825,5.61184
-17.3948,-4.50656,-47.3892,11.4154,-1.50271,0.832575,-1.79508
-17.5989,-3.08853,-49.0145,13.2703,-3.53509,-0.870682,-7.18974
-18.4389,1.31058,-47.4146,14.731,-6.97632,0.203613,-7.37894
-15.1031,-4.70179,-47.5494,8.07102,-14.6495,13.4793,3.58453
-17.9309,0.296324,-49.0241,13.0536,4.22248,15.0593,8.45211
-17.9589,-1.45047,-47.9367,15.1563,-10.4816,-0.679812,-1.37847
-16.3678,-4.57079,-49.0451,9.87482,3.73671,-3.03954,-2.2954
-16.4066,-0.937305,-49.0559,15.1412,-12.0721,-11.1922,-13.1252
-15.1228,-6.0238,-49.0679,13.6743,-12.1404,14.8118,0.881322
-18.4949,-2.87805,-42.1768,10.2685,-3.36306,0.69696,0.528787
-16.083,-2.43483,-44.7025,6.41839,-9.70327,-7.46589,-4.42271
-17.908,-6.42823,-47.3008,10.0543,3.04828,-3.4588,-14.0972
-16.9395,0.0991958,-47.2595,11.4595,12.287,-21.7293,-1.87093
-18.3773,0.61936,-45.5489,14.2654,2.68037,0.979254,-7.58386
-17.8781,-2.86342,-45.4217,9.61696,2.64055,12.5022,-8.90124
-15.456,-4.92562,-44.583,12.1262,-1.80625,-1.36096,7.01272
-16.8123,-0.137355,-42.22,11.1325,7.6978,0.0759393,-1.23654
-16.7023,-3.8872,-43.4467,11.2726,0.414139,3.18535,-0.434365
-19.0074,-0.982455,-42.51,15.6559,2.16606,-10.2538,-5.32866
-19.216,-5.03181,-46.9275,13.0397,11.7283,0.0946549,2.95745
-16.2852,-5.76436,-46.3705,14.1969,2.62928,1.47868,7.99044
-19.1251,-6.29278,-45.3766,12.6147,-11.1849,-4.8729,2.17511
-15.5952,-7.10609,-45.1388,17.0063,0.466636,-9.45049,-1.67865
-17.3198,-1.71246,-43.3131,14.6402,-13.7539,-6.8998,0.227607
-17.7891,-4.83596,-45.4434,12.4327,6.71844,-2.44286,0.951905
-15.3542,-1.53186,-43.0982,12.9489,-4.447,-5.63295,-4.91746
-18.6335,-3.87576,-43.8835,14.4355,8.25924,-5.79348,-1.66657
-16.2057,-5.44387,-40.5076,11.8956,-5.12219,-0.461481,-4.12458
-15.538,-0.363094,-40.7041,8.80108,1.59321,-0.792517,1.80964
-18.9273,-5.50936,-42.8108,10.2148,-1.40525,-2.08363,-0.158771
-18.4809,-8.63414,-39.7159,15.1679,-2.20402,-3.60364,1.01873
-18.2164,-1.46255,-40.7193,13.725,-0.40997,1.23112,-1.44249
-20.0427,-2.09845,-41.1702,13.7199,-0.290284,4.02965,-1.45364
-20.1603,-4.13011,-42.0738,5.43025,11.3555,1.94256,-1.56866
-17.384,-6.99926,-40.0211,16.0912,1.41327,1.2697,-3.06995
-17.5239,-4.58605,-41.7399,13.0113,-11.7311,-1.20161,2.4398
-16.9141,-3.45162,-40.2195,12.4007,0.935686,-0.0205993,-3.82389
-18.9299,-3.91264,-40.519,9.49825,2.414,-6.66563,-2.12933
-20.3396,-5.47121,-39.6567,13.9888,-1.20402,-8.16855,-6.0857
-16.4842,-1.96491,-41.5167,14.4605,-5.23349,2.29292,6.3694
-18.7963,-5.88772,-40.8707,12.4205,-3.16246,3.04653,4.70149
-13.8281,-0.642253,-39.7254,13.6201,-0.464427,-0.695737,-7.19402
-16.9878,-6.05496,-44.0845,7.74219,3.23578,4.56668,-10.3378
-17.7764,-5.03817,-39.3509,10.5525,2.60712,3.86919,8.54018
-18.8148,6.52997,-45.7123,11.9454,-3.10699,-5.65225,-3.88945
-19.5187,1.48417,-49.0533,13.9699,-1.60309,9.17283,-7.40484
-18.9858,2.3121,-43.2807,12.4442,2.35963,-2.27851,-0.000746077
-20.1508,2.76359,-44.9658,11.0525,-4.57999,9.41501,2.32495
-16.8041,2.41893,-47.3065,8.40273,-4.29202,-11.0401,4.49791
-18.8167,3.71042,-46.0952,9.71604,1.85867,2.00662,-3.43426
-19.6395,3.45353,-49.0342,13.1648,13.5624,-2.42244,0.113541
-19.3019,-0.396159,-46.9612,11.9519,7.23591,12.9951,4.84945
-19.2008,5.56723,-47.3746,12.9505,10.9334,-3.40596,1.29455
-16.1898,1.15605,-49.0094,11.9183,-23.0807,-10.7144,2.66139
-17.7776,2.28985,-49.0145,14.7958,7.35577,-8.77215,14.6141
-17.618,6.69149,-47.2894,12.46,0.372902,-0.959907,-0.843928
-16.5732,3.79373,-49.0368,16.4198,2.73157,-1.10756,-7.53211
-21.3253,2.14232,-49.0444,10.0687,1.67632,-1.78817,-2.60013
-20.1317,6.00918,-49.0412,8.81832,-3.44474,-1.08705,-10.5159
-17.5245,4.3762,-47.4108,13.4411,-7.38095,-2.2863,-3.34098
-18.4358,4.99557,-49.0603,12.411,-15.3147,0.334512,4.65389
-17.4349,2.53784,-41.951,13.8652,-4.19758,-0.510206,-6.84125
-18.5076,0.864813,-41.9987,9.22093,-4.13083,-6.3617,-11.4947
-16.5414,1.27687,-45.7257,12.7672,-1.86208,0.278896,1.34091
-16.827,6.87144,-43.1522,11.4772,1.1335,-1.4988,5.5972
-15.9959,5.35675,-44.2873,17.027,7.24214,5.52011,-1.16376
-18.0689,4.28845,-42.6416,16.4439,-1.53174,0.423224,-2.6619
-16.4092,3.4815,-45.5992,16.0442,-0.334711,13.1508,11.1394
-17.9213,2.43355,-44.934,14.6448,0.0179825,-5.73988,-0.868752
-18.2049,5.87627,-41.4544,14.9246,-3.12399,7.95357,2.40049
-18.6036,6.04987,-43.3952,10.9972,-2.66041,-2.46241,4.06239
-17.7446,5.00129,-45.0943,13.2973,2.21422,7.74711,6.99221
-19.6783,2.41893,-41.4277,15.6263,2.66607,-3.21685,-4.78156
-15.3224,0.426047,-43.3812,16.0615,-2.49722,-2.13407,0.247556
-15.992,5.59267,-47.208,14.1426,6.07807,-2.06692,8.84584
-14.9714,2.20082,-42.6047,11.5385,6.87775,-10.0484,3.86514
-19.3209,0.455931,-43.8295,11.1554,-4.07585,3.11101,2.64958
-16.6826,3.25704,-43.6393,12.8086,3.96128,1.76275,1.48039
-16.853,6.71819,-45.4326,12.8396,-0.322422,1.59789,7.8185
-19.3426,4.37048,-44.1557,11.2901,-6.218,-0.84997,-1.57461
-14.5117,1.22027,-39.7172,15.7636,-7.61235,4.02841,1.95345
-18.7232,8.42874,-39.3274,15.2566,-6.34004,4.67739,-4.7477
-17.4298,0.335753,-40.3937,12.1036,-8.31919,3.70311,2.30899
-15.9844,1.54903,-41.0277,11.9894,-2.89849,3.34161,-1.80438
-16.6095,-1.56874,-39.5461,10.0921,6.11168,-1.07464,6.58758
-16.4054,5.27027,-42.0623,13.4897,-0.916108,-6.39924,2.22395
-16.7405,5.63972,-39.6809,15.9616,-10.2204,-7.02291,-0.348031
-14.8144,3.34225,-39.637,14.7352,2.62176,2.04665,6.45416
-19.1836,-2.39159,-39.2294,7.90374,1.08853,4.16149,-4.68508
-18.5401,3.66337,-39.0603,13.2088,-14.8256,-1.10231,-0.507251
-17.082,1.30867,-43.5452,9.10055,-10.9536,-3.35674,7.40925
-19.4017,0.0883926,-40.3518,12.7262,-0.86785,3.75354,6.97959
-14.9403,6.33412,-42.9316,14.5257,-6.57242,6.87528,-5.45891
-15.5386,6.94903,-41.1454,13.6533,-1.29082,-1.086,-2.34136
-19.534,7.07048,-40.5565,10.6354,4.39931,-7.859,4.57619
-19.5225,4.28146,-40.727,12.5618,-2.01328,-8.12941,-3.44253
-20.7091,10.173,-39.9722,8.96913,-5.8742,-9.15297,-3.29577
-17.5423,4.14347,-40.7276,16.0236,2.56423,-5.66296,-2.84307
-18.6043,1.84727,-39.8577,18.2215,2.29251,-1.7135,0.8635
-16.7952,2.67774,-39.6008,13.6044,2.86381,-1.81909,-0.448676
-15.7828,3.50567,-41.3667,12.6535,11.8167,9.03665,1.54635
-16.0995,0.30332,-38.9178,15.5993,-1.05144,4.25398,4.65203
-14.0945,0.572302,-41.8506,17.9088,-2.45848,-2.71251,-6.96261
-16.7945,11.5605,-49.0272,15.0863,5.22861,5.24266,13.3907
-17.5411,8.63605,-47.5609,12.3415,4.70021,-8.62373,4.58552
-15.7523,9.49005,-47.3339,9.80362,-0.556423,1.00706,-0.672923
-20.0414,8.18075,-49.0317,9.15486,1.61641,2.87632,-3.76035
-17.6574,12.5099,-47.5196,14.7606,9.8416,1.54885,0.105593
-18.7607,11.4435,-49.012,13.6605,-7.1137,-14.8315,4.96175
-16.7297,9.61595,-49.054,15.128,-4.12192,4.00957,-8.68981
-15.8706,7.51497,-46.9733,10.3716,-10.1695,-7.05874,-0.884563
-18.5006,13.3747,-49.047,12.5474,-2.08341,-10.7753,10.1623
-19.0882,9.70498,-46.9523,13.0084,2.43504,3.05024,14.2656
-18.4771,7.01516,-49.0381,10.8998,-4.0434,2.03131,8.17049
-16.6063,13.5165,-49.0743,14.1058,-6.14632,5.00502,-8.69561
-16.6546,7.67521,-49.0069,12.6895,2.94682,5.78978,-6.82078
-18.5604,13.7092,-46.2484,14.3156,10.8232,5.05559,3.61985
-18.6412,9.52184,-49.0279,14.853,8.32487,-8.25829,-2.72024
-19.2764,7.75025,-47.2633,13.4671,-1.37614,-4.30144,2.15151
-17.4069,10.5774,-47.3987,9.2955,-4.68424,-1.71891,-2.49323
-14.9454,12.6142,-48.8715,8.6614,2.20478,-2.36482,-0.0919898
-19.637,8.92856,-43.041,14.7924,3.75405,0.817583,-8.06081
-18.3957,9.61469,-45.1114,8.99357,-10.79,3.61573,0.289255
-18.5203,7.84055,-44.2733,14.1549,-7.58646,2.21992,-12.0518
-15.8528,11.7564,-47.3135,12.7552,-5.51642,-5.1263,-4.6653
-19.0074,14.7794,-43.5446,11.0552,1.8376,0.677165,-1.26282
-16.9936,11.186,-43.8772,9.94601,0.582254,2.69452,-8.68136
-16.3831,10.7218,-45.7066,10.637,-3.31365,2.90256,-0.766329
-18.2037,11.441,-45.8122,10.0872,4.47199,0.873063,13.0648
-19.3642,10.725,-43.8168,13.4731,-2.70264,7.56761,1.98081
-18.5941,10.5208,-41.9854,13.1282,-0.734325,-6.01578,4.40701
-14.1441,8.33908,-47.3243,11.7853,2.25606,6.53676,6.37728
-15.6963,12.7528,-45.6138,12.2443,1.04666,0.5463,17.7766
-16.7564,8.78421,-45.7715,8.60532,0.170131,3.54133,2.92735
-15.159,13.7206,-47.2512,11.692,-4.55629,-1.23261,-6.29296
-15.7479,9.67319,-43.5242,5.03182,-2.71149,12.2225,7.20447
-15.6652,7.90922,-44.4088,12.2878,1.90008,-4.98466,-0.916048
-19.4233,12.5054,-44.6587,9.5369,-7.26756,-3.29074,-6.30308
-14.9123,9.43218,-45.4993,9.92924,-0.652388,2.7785,-5.34637
-17.6765,9.33044,-43.2915,12.1117,-1.26609,3.28265,-5.47037
-13.486,11.6444,-40.6704,9.68717,2.33656,-6.73954,1.50576
-17.342,7.39733,-40.4014,8.58714,3.15889,-1.28937,-1.15446
-12.515,6.01045,-39.8068,12.7647,0.593874,4.86005,5.05878
-22.6848,10.3415,-39.8017,8.43523,11.0016,7.83184,-1.06691
-16.385,8.51205,-42.0299,10.8337,0.233909,-6.34469,1.6386
-16.5847,10.6506,-42.0089,13.9736,-5.36931,-1.9735,5.65923
-17.6034,9.36859,-40.6977,11.7795,0.864723,1.5827,-2.28675
