x,y,z,absv,wx,wy,wz
-74.3624,-99.021,-41.5237,17.732,-3.19718,-5.55138,-8.42968
-78.3717,-97.2787,-43.0187,12.4667,1.68508,1.09108,0.72268
-76.59,-96.218,-42.1329,13.9787,4.45485,-1.38853,-6.3242
-76.4024,-99.0134,-42.2919,18.1391,2.15286,2.14997,-5.53867
-76.2479,-95.8123,-44.5557,11.8486,8.48859,-7.04637,-3.82805
-71.948,-93.7139,-42.2092,14.8257,-6.70538,-5.95804,0.00859414
-75.7544,-93.871,-44.5086,13.9504,-0.613654,-1.68436,-3.19422
-72.9654,-95.6267,-42.992,13.6252,0.515479,-0.370769,-2.63356
-74.0598,-96.0241,-41.3234,7.08682,5.38066,-1.61674,-6.84508
-77.0631,-93.2624,-41.834,11.1868,0.910805,-1.56202,-5.81233
-78.8232,-93.7266,-42.6747,14.3917,-3.67342,-1.03787,-2.15328
-73.8531,-94.1978,-44.0209,14.4061,5.68542,-5.71361,1.88377
-74.1113,-88.5784,-49.0349,14.8192,-4.42743,-3.26561,0.488705
-75.2412,-92.6253,-47.3224,14.3669,8.21196,0.38534,2.03147
-73.7043,-90.2394,-47.4769,13.8757,-6.92547,0.677708,-1.51238
-73.4951,-91.438,-49.0431,15.2288,-14.6607,12.499,0.377979
-75.0816,-90.2839,-48.9026,13.3087,0.514742,-0.836004,1.17919
-72.6226,-92.065,-47.3816,11.6822,-10.7466,-0.992426,6.64714
-72.7002,-88.5358,-47.2563,13.214,-1.57804,-1.26771,2.78896
-74.4413,-93.1906,-49.0368,11.3227,-0.188843,-6.1815,11.2403
-75.9929,-92.0002,-49.0406,13.8357,9.57063,3.67431,-1.7981
-78.656,-90.2642,-47.2957,9.93041,14.9886,6.1411,8.33888
-72.4821,-89.6601,-49.0228,6.82752,1.27102,-0.828845,-1.31915
-77.9336,-89.6499,-49.0247,17.5113,8.39379,-0.108837,9.29877
-77.9152,-91.6104,-49.0629,14.2089,-0.153924,0.473824,4.87626
-76.7667,-90.6673,-47.7777,11.858,5.86159,-6.19954,0.194715
-77.1616,-88.7692,-47.4114,12.6326,-2.52389,-0.37696,-0.720235
-76.0584,-88.5918,-49.0406,15.0649,-6.02463,1.26175,-2.94286
-78.9695,-88.0818,-47.5272,13.0464,-3.42728,3.27112,-1.11148
-79.2016,-92.1789,-47.5456,12.4253,6.64169,-4.13371,3.31422
-76.7394,-93.8144,-49.0495,13.3204,-9.92781,0.187517,-2.22882
-77.7746,-87.6888,-49.0412,14.2133,-1.04727,9.27972,0.178986
-75.212,-88.9816,-47.2925,11.3907,3.50182,-1.6872,1.78516
-78.4353,-93.6255,-46.3819,18.0123,-3.20656,3.04058,1.48374
-78.7043,-88.9415,-45.7937,13.6748,4.64746,6.47313,-7.84606
-71.5963,-93.7603,-47.2137,14.6884,-6.16376,1.32181,0.793235
-73.5574,-91.3617,-45.7836,14.663,4.20537,-1.8154,1.81403
-77.0523,-90.048,-45.9063,13.964,4.52076,-3.58363,5.29772
-77.0351,-87.9146,-45.6068,14.5002,-2.44713,-2.64839,3.73234
-75.2234,-90.5929,-44.5073,14.4176,-5.37281,7.00225,2.84065
-76.2618,-92.2475,-45.5464,18.7721,0.195987,5.12886,-8.32108
-76.0991,-87.142,-47.1832,12.0325,-2.64057,-2.48166,1.62921
-78.9924,-90.4486,-44.5588,14.7325,-4.35824,7.20803,-6.76446
-75.3086,-90.7945,-46.4773,10.4147,-2.76235,2.18254,6.29012
-74.2963,-93.2236,-45.6939,16.1995,3.73315,1.19063,3.6885
-78.1269,-91.6981,-45.9425,15.8751,11.2891,9.92601,-3.63412
-77.664,-93.2936,-44.5944,21.3371,-2.91624,-0.542053,-0.995565
-74.164,-89.4013,-45.6678,11.2594,1.84598,-1.40548,0.955831
-73.1918,-87.1744,-45.8859,14.1935,-1.42002,-7.11278,4.24828
-73.5498,-93.8754,-47.4025,13.605,-2.98805,5.43254,-4.26896
-77.203,-92.6049,-47.5265,15.6389,5.80557,-5.48356,-0.806359
-79.5539,-92.5083,-44.8367,13.9326,6.85306,-0.789265,0.731725
-74.3167,-89.5208,-41.1486,12.5558,-5.72404,1.56874,-4.04135
-73.6153,-92.6399,-41.958,14.1836,3.67427,-0.0477557,-2.53263
-77.1171,-90.4976,-43.9668,13.4235,-3.22101,-8.02384,-3.15096
-72.9489,-88.9937,-42.4877,12.6643,-3.21766,-2.79312,2.91112
-75.4854,-87.1051,-41.2045,11.7465,-3.67964,1.46632,4.07613
-76.0329,-89.8013,-42.4636,11.658,10.9477,-0.791298,1.72916
-74.379,-90.9026,-42.5806,13.972,3.11846,-8.27896,4.25665
-75.963,-88.7921,-44.2066,9.20747,-0.579863,-0.361797,-5.85563
-72.0681,-85.6559,-41.7221,13.9633,-4.60471,-0.787551,-0.686574
-74.7872,-88.2732,-42.6594,10.2212,-3.29241,2.139,2.31427
-73.5879,-87.671,-41.1396,13.1134,3.99753,4.0753,-3.10254
-77.5642,-89.1488,-41.1912,15.1087,-1.0196,4.78368,-5.56046
-74.5068,-92.3334,-43.9446,13.5722,-3.05144,4.7218,1.27966
-76.4215,-92.2609,-43.4276,15.8152,3.13265,4.01737,0.192198
-72.3963,-90.8931,-42.3917,12.6277,4.82182,-0.431045,1.34058
-77.9527,-88.6242,-43.9948,12.3212,-0.210281,-4.05847,6.33958
-76.7528,-87.9464,-42.5685,12.8322,1.29287,0.977705,1.76564
-75.4587,-92.0663,-41.3762,15.803,4.18515,2.13308,-3.2267
-77.2265,-91.2772,-41.8697,14.8887,0.483167,7.60866,-0.865677
-73.2827,-90.2254,-44.0946,13.5826,-2.51768,-0.520111,1.11517
-74.8991,-84.337,-49.0349,12.6198,0.194195,-6.91709,-4.99064
-73.4995,-82.3874,-49.0508,10.5168,-5.74994,7.32035,-1.64263
-74.1838,-87.2456,-47.5965,10.7302,10.4463,5.59178,-4.18506
-73.0945,-82.2017,-47.131,14.3267,5.86502,-0.694703,-1.50594
-73.0105,-84.2016,-48.4931,12.2094,-3.3362,-0.803027,5.05161
-75.9401,-85.2438,-47.6302,13.9958,2.95816,0.534666,4.11379
-79.1806,-81.19,-46.0087,11.9125,-7.36932,4.28538,-1.06129
-78.7234,-86.8959,-45.589,13.5228,-6.54188,3.99774,6.33044
-73.6973,-85.9872,-49.0412,13.964,-8.41624,2.51738,2.64152
-75.5109,-86.7045,-49.0304,12.9056,5.80543,5.03915,0.218166
-78.4258,-84.6117,-48.0232,10.6636,-4.03813,7.48732,-5.3108
-76.8907,-83.7915,-49.0279,10.3797,-3.84303,5.72991,-1.26317
-77.5743,-80.8466,-47.0827,14.7482,2.72436,-1.02974,-1.82618
-75.7118,-81.3604,-47.3886,12.1479,0.300675,-4.29508,3.24745
-77.7117,-82.746,-47.5577,12.754,-4.08082,-3.73032,1.6703
-75.4524,-82.4281,-49.0431,12.4833,5.56709,-5.17986,-5.64288
-77.2119,-85.7538,-49.0476,12.7431,2.12697,-0.928474,1.28293
-77.9381,-86.4081,-47.3339,13.3537,1.31393,-3.8669,-5.34397
-74.6778,-85.839,-46.2179,12.7797,3.62082,-6.9771,-4.40439
-76.4844,-82.561,-46.0233,11.1949,6.19809,-0.740443,-2.57105
-77.2742,-84.344,-46.4671,12.9709,-1.62743,-4.45963,-0.0982622
-77.2418,-83.7062,-44.5964,12.378,1.94664,-2.1587,1.48012
-72.5998,-85.2095,-45.3346,14.4148,1.86348,-1.60181,9.74394
-73.9936,-83.4557,-44.6091,10.8799,2.93835,-0.0413694,3.01383
-73.1066,-80.6451,-45.5534,18.537,-5.72222,5.90889,-0.156147
-74.5945,-81.9448,-45.851,14.7833,2.42299,7.87233,2.80372
-73.6445,-84,-46.5047,14.4247,0.632183,2.75372,-3.05486
-75.3201,-83.4048,-47.3447,13.0467,-8.86151,-2.28537,2.378
-77.5673,-86.5461,-44.0221,11.1629,0.651212,1.13836,-1.72396
-76.5626,-85.9897,-45.6329,12.0353,-1.69171,6.54078,2.04751
-77.7765,-81.8202,-44.749,14.528,-4.73801,-1.20412,-8.42848
-73.5625,-88.1657,-44.2167,12.0444,0.343429,-5.32451,-10.4481
-76.3789,-80.6495,-45.526,10.7039,-4.06547,0.834316,-5.72934
-75.0835,-87.6666,-45.5833,12.9128,1.98124,3.66033,-0.0840006
-75.5566,-84.2315,-45.5038,12.6846,-6.86996,1.64629,-0.455306
-72.9966,-85.7188,-47.2251,12.1578,2.78623,3.18993,-1.97567
-74.2938,-85.4333,-44.3134,15.5013,-7.96756,7.63342,-2.58302
-73.9701,-82.0389,-41.9358,17.0798,1.06397,0.701467,-4.38192
-74.1857,-86.3732,-42.5602,12.3794,-0.861196,-8.62345,3.70465
-76.9537,-80.7684,-43.2775,13.033,7.86176,-4.2174,4.63943
-73.3565,-81.7591,-43.8098,13.7314,-2.80423,0.267232,2.63393
-76.0838,-84.9653,-43.5751,13.8992,-0.793028,1.36754,2.9843
-77.7594,-80.2266,-41.5053,16.8923,4.14371,2.32292,-3.45327
-75.123,-83.4392,-42.7453,16.4393,-0.592841,5.20365,3.55495
-75.0301,-84.9621,-41.4487,14.0047,-1.31492,3.55284,2.49683
-77.994,-84.7294,-43.0829,15.2634,6.31166,-4.45326,2.20617
-75.6228,-86.8832,-43.8148,13.0956,2.8197,-4.78854,-0.511475
-70.7455,-84.4331,-42.5679,13.7061,0.312001,-7.89117,3.04581
-76.7509,-84.0115,-41.6821,12.9191,6.43033,-0.504701,6.08271
-71.5378,-81.031,-44.1099,11.0774,3.91681,-3.03934,1.73502
-72.5234,-86.1824,-43.6031,12.2907,5.88257,2.19592,-6.42268
-75.9452,-82.2806,-44.1328,9.89596,-1.89379,-4.01251,3.57373
-73.4525,-84.5157,-42.5876,12.6467,2.0452,-0.772967,-3.47691
-76.9442,-86.0387,-42.0318,11.7011,0.428735,0.192211,-1.12164
-77.03,-77.4255,-47.587,15.6893,-3.54678,-2.11912,-3.46749
-76.0126,-78.3374,-49.0158,11.5252,2.73171,-2.1753,4.12376
-76.7102,-80.9401,-49.0431,13.0632,-12.0437,6.76205,2.69237
-78.0385,-76.5429,-49.0438,12.5909,0.2483,2.35701,0.256547
-77.3613,-75.0676,-47.8909,13.2703,-5.68419,-3.24058,-3.61333
-74.55,-78.5536,-47.6849,14.5986,2.2237,-5.46635,6.26802
-74.4305,-75.1325,-49.0463,11.2117,6.51654,1.19357,-2.78064
-76.1487,-76.0933,-49.052,10.9949,-0.769898,2.65848,3.37383
-74.9335,-80.0003,-49.0145,11.1712,-10.3372,-3.30026,-1.69471
-71.8984,-73.5638,-47.5431,11.5475,1.48066,-4.57973,-1.84369
-73.0919,-75.1179,-47.5959,11.3901,1.8785,4.73791,0.107572
-75.1242,-76.1264,-47.3612,12.515,-2.25735,0.0721272,5.73344
-73.0067,-80.4689,-49.0253,10.555,-1.81093,4.71592,7.79333
-73.1015,-78.5015,-49.0419,14.5981,0.329587,-0.766438,-4.07655
-74.4852,-77.1076,-49.0298,14.1587,-5.97148,2.7949,-1.63313
-77.7378,-79.2664,-49.033,12.9667,8.73232,1.023,-0.676947
-78.5657,-77.0395,-46.3889,19.5116,-0.2226,-2.04324,-1.05907
-75.0022,-74.95,-45.5604,11.8062,0.00239329,-1.69289,4.00022
-73.3857,-77.03,-47.2468,17.3711,-4.50455,2.98935,-6.25953
-73.3743,-73.6846,-46.2134,9.43512,-1.77574,-2.29042,-6.54572
-79.2639,-77.8001,-44.6078,12.8078,-1.61934,0.376952,-2.01527
-75.8593,-77.0516,-43.9547,14.5192,4.56139,0.21334,-2.19025
-79.0477,-75.4314,-43.9675,17.0285,-5.8603,-5.28639,2.09918
-76.2905,-79.3847,-47.3409,12.821,-4.88859,3.59001,2.16527
-74.5284,-77.1922,-45.6456,13.2031,-1.2654,-2.69847,3.0575
-73.9828,-80.4314,-47.3142,14.1466,3.1199,-3.00379,-3.60797
-73.2814,-78.7145,-46.167,10.6122,-2.60158,-1.14359,-6.4771
-76.4043,-77.7435,-45.7416,13.4953,-0.627111,-1.76186,4.83765
-77.4802,-74.0006,-46.2096,11.7659,-5.54886,0.765072,4.07912
-76.6873,-75.8256,-46.1835,15.9274,0.731717,1.1636,-8.32357
-77.6634,-76.6599,-44.6746,13.5727,1.79734,0.227662,-0.06681
-76.6453,-79.096,-44.3102,13.3185,-5.23982,-1.15062,0.915955
-76.005,-73.3069,-45.0765,12.5403,2.43099,6.56622,-5.53351
-77.9139,-78.9122,-46.1969,14.378,4.49619,4.10136,1.92945
-74.2079,-75.9611,-44.0406,12.3893,-3.93092,-2.55895,-2.74891
-75.0785,-79.1793,-45.5368,14.6436,-3.29189,0.554815,3.16388
-74.3802,-73.9345,-43.963,12.2838,-3.77887,-2.19123,-4.88384
-74.9602,-75.6438,-42.2321,11.3498,-3.32975,-0.0595822,3.02987
-74.8438,-78.3876,-41.2236,22.4843,-7.66047,8.95106,-7.1507
-75.9865,-75.0874,-43.853,13.3867,-0.475496,0.678413,1.68161
-76.2046,-77.168,-41.9956,19.0648,-1.74007,4.71322,0.298746
-78.4786,-75.8981,-41.1085,12.7643,-3.61838,4.30681,-3.59078
-77.6805,-77.8872,-43.1179,13.9968,-1.2553,8.50794,-0.832843
-72.4586,-75.694,-43.1491,13.3868,-2.63884,4.76262,-0.370495
-72.2017,-83.0125,-42.1482,15.8922,0.178291,2.9299,5.18316
-72.994,-78.8773,-41.7558,10.9171,-9.87317,-2.56228,-2.68748
-70.7213,-76.1086,-42.2595,12.9599,3.52994,1.96983,-2.08838
-76.2924,-79.1431,-42.3447,15.6383,-13.0531,-1.88056,-2.23926
-74.8381,-78.7011,-43.6037,13.6143,-0.409587,-7.31754,-3.02224
-73.1695,-79.7732,-43.7449,11.6458,-2.01299,7.15146,-0.755355
-77.4878,-75.9121,-42.84,14.4831,0.345652,-0.538945,-1.28569
-73.8817,-77.2825,-42.5819,13.1675,-1.81429,1.03814,1.99313
-74.4915,-80.1446,-42.269,15.0933,2.5667,0.383756,3.03389
-74.9258,-80.5961,-44.1671,12.5342,-3.24672,3.40509,4.13064
-78.5644,-71.3941,-49.0393,12.3809,2.41418,3.83698,14.064
-77.1476,-70.0028,-49.0393,12.9785,5.18614,-15.2086,0.858139
-71.7082,-70.0009,-49.0222,15.515,-1.4119,-3.75678,-2.24676
-74.8743,-74.178,-47.3924,12.6614,3.67552,-5.8865,0.749445
-73.2509,-73.553,-49.019,13.4,-11.6984,7.16697,2.22566
-77.5126,-68.0658,-49.0234,13.036,-10.1968,-2.30133,-4.30913
-75.9013,-70.9439,-47.4089,13.4458,1.88189,-0.726168,-5.76322
-75.9967,-73.8614,-49.0133,16.6635,5.84858,-1.70001,1.18305
-72.6226,-71.8278,-47.0007,11.103,2.25122,-1.94519,1.21092
-74.503,-72.2754,-47.0223,13.7457,-1.02409,5.64454,-3.63361
-76.5696,-71.8895,-49.033,10.2126,0.804775,-1.01937,-7.5145
-72.9139,-69.2225,-47.1329,13.7164,-0.00396132,2.77538,0.780218
-74.6149,-72.1184,-49.012,10.1112,15.2712,-4.66512,9.72696
-75.5643,-68.2248,-49.0215,11.0857,1.68755,7.61234,6.76178
-77.8694,-73.2624,-48.5039,12.537,-3.45531,-1.28196,-1.71041
-73.703,-68.8404,-49.0546,9.71858,-6.44417,-8.65599,-1.08896
-76.6606,-68.9249,-47.4547,13.53,2.5933,7.72924,2.18774
-75.1904,-70.1535,-49.0451,12.2262,-0.990767,6.38529,-2.88825
-72.0624,-71.9607,-49.0228,12.3952,6.90501,-6.38597,2.67117
-73.4347,-70.6749,-48.3672,14.6749,-5.22073,4.20799,0.613323
-77.7333,-69.1971,-44.0457,14.4006,-0.832508,-1.53612,-1.48233
-77.0147,-70.1897,-45.9559,13.7821,1.77623,-2.25663,-1.80147
-77.3708,-67.3517,-46.511,17.0569,4.8958,-7.9154,2.40345
-76.9454,-71.0965,-44.1881,15.5242,-1.03243,-5.43242,-0.955712
-78.0411,-72.3397,-45.2939,16.1845,3.6783,1.16167,4.14979
-74.8578,-69.33,-46.7628,16.142,-4.12048,-1.40275,-0.159591
-72.7136,-67.6048,-44.8043,13.9163,2.44374,2.35289,-6.12156
-75.1452,-72.1273,-43.7156,12.4049,0.0764797,-1.38665,-5.93548
-76.3337,-72.8624,-47.3224,14.641,3.06561,2.70478,-1.93782
-73.4843,-72.2596,-44.8374,15.0822,3.51165,2.06901,-0.607378
-75.5274,-71.4469,-45.5438,14.9125,-1.12783,10.4646,3.97834
-77.4115,-67.2328,-44.0082,18.0291,3.50725,2.3356,1.66937
-74.6944,-70.2622,-44.2027,14.758,-1.27015,2.79202,4.58268
-76.1849,-68.4836,-45.3988,12.1512,-4.447,4.2757,5.79323
-71.9709,-67.5571,-46.6217,12.2715,6.69981,-0.929433,5.0226
-73.9809,-68.4022,-43.5261,14.2704,-1.10281,-1.27674,3.02966
-73.4493,-71.342,-43.0607,9.13831,-1.23285,1.23626,5.22593
-73.5987,-70.5522,-45.8363,14.7781,-0.331581,-3.45848,3.40877
-74.426,-67.6328,-45.8179,13.723,4.91496,0.580209,-5.11228
-75.8892,-68.8722,-43.4746,14.7355,-5.19844,-1.86805,0.0603147
-78.7361,-68.008,-45.2653,13.8451,-7.18266,3.65353,-4.75581
-76.1747,-71.3629,-42.1901,11.4959,-2.67436,1.29141,1.64232
-73.3361,-69.6104,-42.0814,11.0442,7.79177,5.88813,-1.94746
-73.3196,-67.0211,-42.2099,14.7948,-1.93169,-3.42096,0.423439
-71.4214,-72.2125,-41.8366,12.2574,5.8205,-1.71341,0.679086
-76.3642,-73.4264,-42.8464,17.8498,-0.995603,-2.73926,-0.230844
-77.9648,-70.5267,-42.5647,17.6241,6.1298,-9.33006,8.70888
-76.3897,-74.646,-41.2681,14.8447,-2.40562,2.42826,0.213279
-74.0833,-68.2572,-40.8357,11.7534,2.58972,3.42842,-6.81429
-79.2639,-67.9228,-43.3494,13.1695,-2.37617,2.74782,-2.20723
-75.2953,-69.6117,-41.7285,13.0953,1.23877,-4.27109,-1.43457
-71.6179,-70.4136,-42.6652,15.3927,-3.46724,4.90059,-2.65557
-78.1256,-74.1628,-42.1367,13.2516,3.61993,-4.33092,0.795509
-75.4377,-67.0764,-44.1938,14.3716,-2.37621,-5.63426,1.96214
-74.6085,-73.3158,-41.904,14.3051,-1.40724,-1.99631,-6.65933
-73.2674,-74.7516,-41.588,9.74237,0.409657,5.87364,1.5633
-77.4929,-72.5018,-41.2179,14.5708,-3.10133,-0.273128,-3.04738
-77.3511,-68.3806,-42.2296,13.6262,2.12169,-0.689625,-1.29547
-78.0538,-72.4376,-43.1173,15.7008,-4.44139,7.21161,-1.48599
-77.636,-74.0559,-44.2256,12.7959,1.99099,0.626047,5.19128
-74.3675,-71.3445,-41.3037,11.8236,2.03414,-1.96974,3.41386
-72.0669,-68.3679,-42.9907,14.9774,-0.135741,4.25551,-0.113852
-74.7389,-63.9923,-48.9719,15.4391,4.35641,-10.7591,2.72151
-73.7603,-65.2934,-47.7071,10.0111,2.49974,-6.65924,-3.60083
-76.7547,-66.2606,-49.0616,15.345,8.39864,-3.95713,-0.623166
-75.7334,-63.2986,-47.3695,11.1903,3.5025,5.34909,2.10795
-79.0528,-60.893,-48.7506,12.7506,-1.33289,-6.22285,-2.91607
-73.6986,-60.4383,-47.9316,12.5878,6.26897,3.93699,4.87964
-77.6742,-63.6553,-47.358,14.898,-0.139576,3.17957,-1.20333
-76.6682,-63.9739,-49.0279,18.4151,-4.26441,11.3236,-3.81395
-78.5034,-64.5627,-49.0425,13.4004,1.18242,-4.71478,0.835491
-72.4045,-61.8964,-47.559,14.0666,6.35944,4.0434,-7.85804
-75.5942,-67.1641,-47.3561,16.7444,-2.4217,-2.80383,6.15611
-73.6661,-67.4503,-47.6467,12.4736,1.79226,7.59624,-11.0695
-78.111,-62.6207,-48.9897,15.3337,-6.37883,2.52415,3.45532
-75.7309,-65.2355,-47.7491,11.0915,3.03721,-1.69315,-9.60948
-77.6494,-65.6132,-47.4299,11.7309,-1.13678,3.68549,2.19363
-75.6762,-62.2538,-49.0368,14.5049,1.84609,-5.44492,-0.270871
-78.717,-66.5092,-49.0266,10.9161,-0.372027,-3.50071,5.90609
-74.7624,-66.4074,-49.0228,10.061,5.60983,-2.5112,-6.19353
-77.7486,-63.2165,-44.2174,14.3578,7.79957,-0.331455,0.176496
-75.7767,-63.1847,-44.1118,13.329,-0.563452,6.49944,-2.5318
-75.1656,-61.4316,-47.098,14.2311,-3.70235,8.27926,-4.51293
-77.4586,-61.7044,-47.2894,15.4235,1.99153,-1.86918,5.28739
-73.7628,-63.3475,-47.3638,12.8401,2.90347,4.49062,-6.36718
-73.8544,-62.9138,-43.7513,14.4853,-10.7953,1.51038,-7.6653
-73.7151,-66.1378,-43.9458,15.4077,6.4016,3.44114,-6.62625
-73.305,-64.4362,-44.8717,12.9417,-5.85532,-1.57688,-3.90458
-74.7758,-64.5519,-46.1575,13.7826,-8.92877,1.96731,-0.975391
-79.0547,-66.2268,-44.4654,14.6141,4.5135,-1.23783,7.66507
-75.3557,-65.1045,-44.3337,13.5512,1.01676,-12.3078,-2.26586
-76.218,-65.8739,-45.9406,11.8357,-10.3749,12.7128,4.05887
-77.3346,-65.2355,-44.4215,13.795,7.61582,-2.21401,-0.261105
-73.1752,-66.0793,-45.9781,7.43857,-2.39797,-4.62712,3.81794
-76.6211,-63.9478,-45.7282,15.8638,-0.998327,1.04482,-5.41613
-76.7909,-61.527,-43.7379,14.7837,-0.325383,0.881257,2.12644
-74.6174,-62.65,-45.6335,19.2685,-1.13414,-5.18013,2.55127
-76.0781,-65.0473,-41.1168,13.8203,-1.64643,-3.08997,-5.32855
-76.7089,-66.9638,-40.9756,13.3284,2.05538,4.58433,4.32695
-77.3511,-63.5644,-40.7136,14.3152,-6.38727,-4.35174,-0.749431
-76.403,-65.9839,-42.8413,16.2039,7.52903,3.17243,1.98837
-71.3273,-64.2232,-41.5256,13.3433,5.28949,7.28955,-3.82802
-73.6744,-60.0002,-43.3773,12.9532,-6.53075,-4.36793,-4.77153
-78.6585,-64.8915,-42.9806,20.1928,-5.8799,14.7594,1.87908
-77.7982,-62.3625,-42.2327,12.3238,6.68977,4.56009,0.7488
-73.9962,-63.4906,-41.5803,12.9499,-5.50489,5.05485,3.39473
-71.5537,-66.1124,-42.1367,14.694,2.69812,3.86776,0.516485
-72.9896,-65.2062,-41.0646,14.6512,-0.802853,-7.46472,5.37155
-73.9866,-61.6154,-42.2582,11.0524,-5.49493,6.78903,5.05676
-72.7371,-61.8882,-40.7384,12.8247,-4.29279,-2.05176,-3.02422
-74.5958,-66.3394,-40.7486,14,-3.35607,2.01412,6.47144
-74.6206,-65.1331,-42.489,12.9654,-2.18013,-0.281279,0.519966
-78.3266,-66.6605,-42.1278,14.6914,-2.75826,-5.97326,1.62089
-75.8078,-62.4159,-42.2645,11.4394,-3.17716,2.60133,-0.76732
-79.5036,-63.1161,-43.303,15.6403,-3.35955,2.98157,1.38206
-72.7377,-64.6867,-42.9748,14.0146,-0.00855219,-5.84057,-5.17019
-76.8602,-64.0642,-42.662,11.5878,-7.5699,2.34852,-0.394877
-75.5433,-60.4091,-42.6067,14.0882,3.50959,1.76173,2.72356
-75.2412,-67.4764,-42.2436,14.8568,1.1088,-3.95729,-5.69305
-72.1864,-60.7932,-42.3084,13.4405,9.21434,1.62323,-0.290026
-76.2262,-58.4111,-49.0266,12.924,4.26633,-5.00953,-3.17357
-72.086,-56.6045,-47.4045,13.6926,-1.51217,0.817865,0.224463
-75.0778,-54.5779,-47.9456,14.5828,-1.15244,-4.22613,4.46859
-72.3219,-59.667,-49.0463,13.6804,8.87826,2.50985,-10.5881
-78.6108,-55.3506,-49.0438,14.4373,-3.67829,-5.61367,-5.17085
-73.9879,-58.5472,-49.0451,9.68486,5.85123,7.23604,0.88156
-77.0841,-56.6173,-49.0139,15.4723,-1.01583,1.13329,1.42024
-74.8483,-58.9516,-47.3281,14.4708,2.33164,6.34268,-0.590421
-77.1082,-60.9184,-49.0629,11.7837,11.2328,1.71599,2.86994
-78.4016,-59.9811,-47.0967,15.9189,-0.188838,2.52648,-3.99098
-73.9777,-57.0465,-47.676,15.6794,-2.87441,1.40223,-2.27164
-75.1497,-56.2224,-49.0342,16.8122,-6.65907,-3.56078,-1.08422
-78.2592,-54.384,-47.3549,12.3456,0.719885,-2.32242,-0.00410185
-77.6424,-58.151,-47.4413,12.3409,-0.0895803,-1.04814,-10.8973
-75.2921,-60.1553,-49.0304,10.8254,-3.03617,-4.71863,-3.29173
-72.9152,-58.6667,-47.2925,14.078,-1.4037,-4.49147,2.10354
-78.4932,-56.3635,-47.3599,20.4575,-0.452069,1.13141,3.91256
-75.9414,-52.8445,-49.0578,13.2487,-0.572699,9.34249,3.88314
-75.8988,-57.2957,-47.428,15.5152,3.0128,0.121187,5.85466
-76.7667,-54.6384,-49.0139,12.7825,-1.40349,0.540515,-9.55931
-73.1924,-54.8177,-47.4095,14.8321,0.693895,2.43431,1.9988
-73.476,-61.0946,-46.1002,13.3964,-0.237965,-0.420823,-2.29871
-77.4669,-54.9976,-45.5146,14.3972,4.41463,-0.319556,-0.868265
-75.5039,-55.3111,-45.6532,11.1029,3.48171,0.721217,-0.266974
-76.4831,-59.9951,-47.4343,11.7936,-4.84433,-1.17616,-0.338768
-76.487,-61.085,-45.6691,14.8609,0.162877,1.84564,-0.848587
-72.4503,-59.6206,-45.2259,12.6592,3.60524,5.13896,-1.42529
-77.1915,-56.9098,-45.9527,12.5611,-3.00697,-1.45314,0.702852
-76.6631,-55.5089,-47.2474,8.9882,-6.44777,0.363947,-7.82043
-75.9369,-57.2226,-44.4456,15.1887,1.56913,0.395111,1.62709
-74.9608,-61.141,-44.3916,13.4302,-0.288079,2.51849,-2.02941
-74.3319,-56.0043,-44.2148,12.0844,5.05253,1.17068,3.23705
-72.4465,-54.2422,-45.6526,14.6823,2.20834,-0.343837,-4.04732
-74.4521,-59.5176,-45.4084,18.9307,5.09288,-7.54967,1.59568
-77.3225,-56.167,-43.5446,15.6171,3.41326,-5.1888,-5.54861
-73.3781,-56.1454,-45.9699,12.109,3.6044,-3.03428,13.2231
-76.3363,-58.6966,-45.9534,13.7227,-2.00493,-3.03409,-0.771936
-74.3167,-53.7888,-46.1295,13.2224,10.7643,-2.19454,-7.23157
-74.6772,-57.6143,-45.9044,13.089,-7.29424,-3.48712,-9.54275
-73.4601,-58.1021,-44.4139,13.8814,1.81009,-2.28613,-2.47686
-73.9205,-59.8113,-41.4175,14.4304,0.169257,3.176,1.86208
-73.0048,-54.6129,-43.6902,12.4896,-2.24082,-0.0094735,0.551518
-76.7661,-55.4637,-41.7558,12.3928,3.84422,1.90491,-2.87042
-72.2926,-57.5056,-41.1714,13.8073,-1.35499,5.53485,-2.46816
-73.4607,-56.9543,-42.7008,10.1281,-3.71015,0.591915,3.81542
-77.7759,-58.2375,-44.6046,11.4885,5.66817,2.70304,1.46811
-76.9651,-57.9965,-42.8108,13.1466,-6.35627,4.82339,-3.72922
-74.2111,-55.1789,-42.2213,12.7504,1.99177,3.29852,-2.53483
-75.4403,-56.7215,-42.5952,12.6996,1.05232,1.53497,1.1244
-72.3766,-58.6159,-42.8197,12.219,-4.47569,-4.88151,-4.97147
-75.1732,-56.099,-40.7231,11.9262,1.37909,3.62222,6.09809
-76.1728,-59.0413,-41.3018,11.4165,-3.32132,-7.23079,-3.08359
-76.4202,-59.6447,-44.2161,14.1617,1.99527,2.80141,-1.04876
-74.4992,-57.9018,-41.2916,15.2672,-1.56811,5.16297,-3.77523
-78.1288,-58.6133,-41.2605,14.3704,-1.59761,-3.8549,-8.21124
-75.0422,-58.5618,-43.289,16.467,0.212922,6.7536,-1.01682
-78.7482,-61.286,-43.6177,13.7615,-5.74179,1.21989,-6.0667
