x,y,z,absv,wx,wy,wz
67.9577,68.3545,-18.9515,7.53933,-10.1468,-7.29567,3.94927
68.4378,71.8698,-15.0083,20.0215,12.6311,10.9724,-10.9274
66.3865,73.4716,-19.8055,32.875,-37.5896,16.063,-42.7864
68.3978,73.0404,-23.6177,25.0474,7.8616,-8.47312,5.70953
67.9832,69.3961,-17.0101,13.7774,5.90607,12.2029,-9.72814
66.4748,70.8542,-19.9028,19.6794,-8.03412,7.59145,17.0756
66.4424,69.8546,-23.6266,14.6776,8.21381,-5.14141,-18.5176
68.4792,67.4102,-17.2835,13.4233,11.9397,-3.99112,-0.830106
69.3389,71.7394,-18.1763,27.1261,-13.2077,-4.33328,-0.142084
67.9781,72.5928,-19.2338,25.182,-3.07179,0.287548,5.52973
66.3032,69.9506,-25.5616,17.6408,-1.09406,-12.2852,23.0846
66.4176,68.9345,-20.0427,14.3696,39.6914,22.5097,-42.3399
69.3491,65.652,-17.6167,18.8569,0.116388,-11.086,-12.4221
67.7784,72.6901,-25.7822,15.2793,17.2824,-31.9952,-26.4692
67.6468,71.3089,-23.3035,16.2932,-9.73813,0.856926,12.2656
66.8513,74.0623,-26.7812,23.2145,-25.5107,-35.4418,-2.99509
66.3801,67.9139,-23.7417,18.4356,-4.0935,11.6218,-5.08126
68.1523,66.3985,-18.9763,23.1135,-19.2392,13.1158,-4.51839
67.4338,68.9332,-4.8474,22.0664,-3.78042,3.11711,-0.142745
67.4395,69.9227,-8.6068,27.453,-9.70294,-4.37164,-23.1637
66.4494,70.5929,-10.2073,26.9575,1.71528,15.6526,-6.69111
69.5106,74.1869,-14.5346,24.3185,6.43958,-1.22152,-13.2299
67.9775,70.4136,-18.699,20.4241,-2.72249,3.6057,-14.3531
67.8776,71.2154,-11.4422,28.6046,0.824038,16.0658,6.90108
69.0686,70.2699,-7.50479,25.5519,-5.32426,14.0734,8.08461
70.3881,69.3205,-3.40266,21.3214,10.7113,3.45165,4.53765
70.8504,67.8446,-4.656,23.2784,3.65522,4.77733,12.2489
67.5616,68.3991,-9.8665,22.8598,8.48691,5.80871,-3.15323
67.9864,70.6692,-5.66325,25.175,3.2467,-3.22229,3.60445
68.0213,68.31,-15.3988,20.2911,1.84763,-4.6896,-1.62383
69.281,70.7188,-16.3901,27.202,-9.93203,-12.9366,-17.2116
69.6836,69.6664,-5.46422,24.7473,-3.51427,-1.70392,-5.21559
68.8098,68.5205,-8.3766,22.0915,-2.51584,1.31165,3.7254
66.574,72.4751,-9.64902,27.7896,-1.68239,15.5197,7.96671
66.6179,68.7037,-13.3633,18.4954,14.7648,-8.2773,9.79404
68.1746,73.7762,-21.7182,14.9881,-18.6907,1.4393,-1.16053
68.0436,79.9748,-32.2168,15.3009,13.9529,0.28963,-14.6515
66.8481,76.5353,-32.7605,14.5201,-15.0997,37.9675,42.7074
67.1476,78.9479,-30.7835,22.4492,16.7198,22.7625,6.9271
67.3257,76.9575,-28.7022,10.6794,24.5719,-36.3153,23.0777
67.8954,82.0434,-29.431,14.1659,-12.0548,-22.8043,41.6069
66.5569,78.5511,-39.7954,23.362,30.4894,17.1851,-10.0839
66.3299,75.3831,-44.3948,21.8773,-83.9,-51.4695,-19.3088
67.346,75.1471,-35.8624,29.3808,33.6853,34.8089,-35.8003
66.4011,78.6248,-49.04,24.9631,-40.306,-15.5391,-12.6008
66.4208,77.0027,-43.2896,39.8834,33.0511,-28.7173,-37.0783
66.3674,79.1259,-37.5609,20.0645,-13.4977,2.38159,-42.8641
67.842,77.6952,-24.4335,18.1832,-8.39864,-6.55922,-1.19662
67.9196,77.9463,-34.3865,9.59046,17.0775,4.21104,-5.10844
66.7413,78.2452,-45.1814,23.5176,-50.0038,6.70626,55.1311
66.3655,75.729,-47.4693,16.8967,5.30387,33.0434,15.0593
66.4335,79.3517,-41.6528,31.6122,10.2434,-13.779,-13.4224
66.3483,75.9814,-39.7782,45.5767,-38.5082,-10.0992,-21.1162
68.083,78.8398,-28.708,25.888,-0.387544,-9.72196,2.54444
66.4189,76.0863,-21.8397,15.8541,-1.93422,6.25307,-32.627
67.1387,80.6228,-21.813,25.3626,5.37785,11.905,14.0319
66.321,75.5566,-27.8521,14.4186,-39.738,8.22658,13.5246
66.7235,82.5158,-21.8575,20.639,6.39677,4.61357,-2.58778
66.3407,79.3625,-19.8475,14.4889,-6.47512,-4.92239,-2.4046
66.5403,78.1899,-27.2448,9.5707,31.5291,19.2687,-7.05107
67.1953,74.4559,-23.2889,18.3097,0.789731,3.82178,5.05369
67.5908,75.6711,-17.2091,30.218,0.217031,24.589,-4.85825
66.4202,75.7207,-24.5314,18.3464,-13.2575,36.0801,6.37754
67.2894,76.0711,-26.2502,23.5773,17.2396,1.58685,-2.77292
68.6095,74.4388,-18.8275,28.4303,6.58162,9.51165,14.2725
68.0849,79.2963,-14.7737,25.6303,-8.38192,24.5435,8.91622
68.6343,78.5294,-8.96289,23.736,-10.9946,1.96284,-4.78771
67.821,76.2281,-23.1598,16.7869,0.177716,-1.18151,-2.93773
67.8471,78.1129,-22.5277,17.8305,-1.09733,8.9267,-23.8995
68.1091,77.3041,-11.9026,20.5495,-2.48383,2.82758,-3.1659
68.1619,75.5948,-14.7552,15.5191,3.81914,5.14097,5.13856
67.5838,75.0467,-20.3905,30.2889,5.00865,-3.11781,-24.6457
70.0104,80.7582,-3.27993,22.8048,2.38754,7.19275,2.72348
66.5461,77.8967,-18.5852,26.9762,21.9911,-1.23744,-16.1039
68.8938,75.1331,-8.99214,23.3596,-5.24428,-6.59195,8.67358
67.4408,78.7736,-5.93923,20.3641,-2.6233,0.300475,-9.16442
68.8715,75.7074,-12.7401,20.5266,5.3767,4.27283,-11.1935
70.4295,75.0498,-3.85096,22.6403,-0.876037,-0.303518,0.909609
67.9806,77.4414,-15.5774,22.4384,10.8466,-10.5813,10.7047
69.8521,76.8488,-8.44146,17.9327,12.1711,-7.26185,-2.47248
68.9122,77.5254,-6.81422,20.7902,10.9558,4.57725,-1.79518
68.8251,79.3167,-4.60704,17.6241,-5.21276,-0.258361,-5.83493
66.3419,80.1389,-27.281,15.6513,6.08689,-4.09231,-4.5065
70.5922,73.0423,-3.88911,20.5882,-0.716394,-0.601571,5.86532
69.8597,80.8078,-8.23035,17.1111,4.40988,-17.0971,-8.86843
68.3431,73.9332,-7.51942,32.5353,-7.97935,34.8505,-5.50977
68.8308,72.6983,-12.3675,24.9485,0.315001,-15.5743,-14.6431
68.1294,76.3108,-19.0125,26.3237,-8.82709,-24.9105,0.366259
67.9094,76.6854,-8.30093,22.3979,-6.60786,10.0557,-5.43935
67.0522,78.05,-10.3949,12.2699,0.932119,16.5548,1.27598
69.2505,77.8637,-3.3219,21.2511,6.20623,-4.79998,-1.82387
68.2115,77.2596,-4.90718,21.2995,-5.86769,-0.261123,4.86941
70.3538,80.3691,-6.28897,22.0268,6.66254,-10.06,5.12701
68.7622,75.949,-3.07835,19.3523,-4.45165,-1.95014,5.23813
66.63,85.811,-36.3476,38.467,6.12622,-29.3779,41.6792
67.3365,83.9231,-34.8615,9.38016,9.52882,9.88866,-7.10527
67.8764,81.3115,-45.6825,16.8983,30.7967,-13.4069,-6.58507
67.8687,83.1231,-33.0791,26.3044,-15.6367,1.6943,-1.42222
66.817,81.0393,-40.8789,35.3226,-30.162,-12.2505,2.75947
66.3267,85.8028,-31.7711,12.906,30.3668,-34.9259,7.30761
66.3159,85.1141,-26.3558,19.4885,-11.6648,-5.76679,-7.4366
66.2955,83.7972,-40.7314,22.1996,-11.4959,12.6835,6.19789
66.2726,81.763,-44.7064,21.9228,-35.0104,-0.189175,20.0002
67.9527,81.7954,-31.4932,14.1554,-0.434199,-33.5461,3.77945
67.7091,82.7581,-24.4564,12.774,-3.04163,3.52044,6.60059
67.4478,79.8159,-34.7566,19.8553,-11.0452,8.64963,-28.4854
66.3381,85.4034,-28.7531,17.8221,-27.1481,-22.4703,-34.5509
67.3517,84.6639,-24.8169,19.2208,4.90536,9.43585,7.2047
66.3833,88.078,-41.8855,9.48367,39.9282,-18.9247,-5.31369
67.615,84.4324,-27.5328,33.2009,1.11647,-10.0806,3.51676
66.4589,80.7996,-43.088,26.7201,-26.4095,28.9345,-30.2517
66.4144,82.2361,-34.466,16.2462,-23.4895,15.2335,-31.5766
66.6319,83.5231,-28.9852,29.4505,-32.4165,30.8056,-11.7629
67.8992,80.9967,-13.7855,18.0039,8.16816,1.0192,-0.428758
68.5142,83.5492,-17.108,26.7335,4.47074,-2.80998,-2.53845
68.2751,85.7977,-11.1637,16.8174,-2.41428,9.15977,1.27751
67.9476,80.6075,-8.62524,14.6869,16.6899,4.50148,4.54087
69.4311,80.4479,-12.791,15.0445,-12.3972,3.11367,21.8146
69.152,83.5683,-13.4294,13.6242,3.98099,23.3488,2.53972
66.6675,84.5335,-21.5459,13.6284,-14.3056,-14.5419,0.192358
68.8022,80.4314,-16.8321,16.958,25.0367,8.42179,0.410552
66.3305,81.1817,-25.381,35.285,10.4428,3.23018,11.1979
66.8424,87.1769,-28.3118,21.2529,16.5618,3.49788,26.2638
67.9508,80.4091,-24.2186,11.2939,12.2836,-19.1276,14.358
69.0369,79.9577,-19.5435,19.3265,0.081915,11.281,-6.93782
67.9202,81.2949,-33.6558,11.6981,25.1129,-60.3788,-18.4301
67.4598,84.4191,-12.3261,16.6129,-3.82963,-5.90299,-2.5236
67.8719,81.0876,-18.4199,20.691,-13.3911,3.06584,6.18022
67.8096,83.6465,-18.9661,14.8125,5.77349,0.613271,-0.219063
71.4621,90.371,-5.52272,20.0333,-0.240229,-3.74372,1.21789
73.291,86.3471,-3.34352,21.1159,-8.42741,-12.0135,1.6715
67.5323,84.5742,-7.96772,17.3668,-3.6498,-7.31018,0.914714
69.9901,87.4701,-8.68565,19.1303,3.42676,10.3627,-3.56118
69.9398,84.4235,-3.36641,22.7954,8.58631,0.23515,5.5612
69.8781,87.1261,-6.29724,16.3577,0.410863,3.73588,3.22704
68.7717,79.4699,-7.23136,19.8762,-8.27863,-7.19423,1.48955
68.0633,79.7624,-10.4184,18.2065,2.074,3.25913,7.09871
68.2585,82.1553,-12.2365,25.1245,25.142,4.55896,-22.6266
69.3605,81.1188,-10.9602,13.5194,7.3846,-0.304421,4.77195
69.1055,84.0871,-6.8352,18.7446,-1.99832,11.2248,-6.17495
67.533,84.18,-10.311,20.5942,-1.26244,1.53387,-8.75932
72.2462,88.8589,-4.35331,22.049,5.14539,1.21418,-4.18875
68.3749,82.4415,-9.90338,25.3359,7.46004,-6.93756,0.180239
67.8802,81.1162,-6.60755,20.6475,1.41698,6.64435,-8.62879
67.8573,80.5745,-3.42237,28.0526,3.10486,3.40098,-2.9998
68.1301,82.6532,-7.95691,27.9604,3.0135,7.36125,1.87748
69.5786,82.1489,-6.67623,18.2777,4.33079,5.24201,-3.03048
67.2354,89.4057,-21.3596,13.0195,-16.7951,-1.0831,22.7547
66.3216,91.2873,-39.6517,23.4959,1.1709,30.0257,9.16724
66.3127,89.7071,-38.0829,19.2788,23.5396,9.48405,-44.8915
66.4074,91.9264,-41.5104,13.8153,13.5732,32.4296,-30.7454
68.2433,85.1268,-20.1838,16.104,7.45629,25.8275,-18.5348
66.396,88.1632,-39.2129,18.5147,-26.7447,-48.7345,39.707
67.1654,87.7346,-36.6871,20.8333,-2.91845,-17.68,13.3985
67.037,88.5015,-31.1689,9.45942,-0.183212,1.27837,-22.9431
66.2427,88.8868,-48.4352,17.9825,-17.9055,6.21512,36.1441
66.2853,89.9418,-41.3323,22.5786,5.47549,-27.244,-26.7636
66.3438,88.4742,-33.0301,16.8968,18.3932,17.3474,20.9408
67.6023,90.2209,-30.4465,13.1209,3.63409,-4.9758,-1.14784
66.2987,93.1867,-40.0485,21.0689,-9.49473,0.240554,12.1688
67.6036,86.5124,-26.6337,23.0041,9.84349,-26.4106,-1.49721
67.0586,86.721,-33.2934,23.9193,-37.2872,-5.394,-14.8343
66.3438,92.7842,-34.5887,17.0095,-19.8627,18.2133,1.89002
66.3489,89.9583,-34.5111,9.78069,35.5968,-5.72202,14.2876
66.4424,88.5466,-46.5625,14.4808,-5.19742,31.4402,13.7411
66.5651,87.8096,-16.4391,23.0369,-2.01266,8.64791,11.1512
67.7059,91.3497,-22.1303,11.8741,-9.6996,9.11377,2.03976
66.3477,87.9762,-26.6388,20.9752,18.3229,-1.37392,3.37625
67.449,90.8022,-17.7198,18.3802,7.839,33.0565,-2.44273
66.4545,93.8176,-8.88849,19.845,-1.45294,16.968,1.42834
67.7091,87.2723,-23.6329,20.4584,27.2581,-1.35092,12.5002
67.2176,90.9707,-11.2413,11.7894,0.194527,22.3381,-2.54276
67.8204,95.2795,-11.6305,28.779,-30.8687,3.95657,-7.83031
66.4182,90.0238,-13.2736,22.7421,4.37806,-3.43024,-16.0358
66.443,89.9386,-8.44909,18.8058,1.99824,-23.0181,16.5388
66.4354,88.532,-24.5766,20.7028,17.5584,-10.1269,35.3022
66.4144,86.4927,-21.6159,15.4062,16.753,-8.11199,-29.6315
67.7593,87.8287,-13.7976,16.2376,9.03303,-4.62793,10.348
66.3934,90.86,-29.0456,19.4435,15.4018,6.39359,-17.1917
66.3954,90.9961,-20.6302,21.5108,-19.3997,6.13335,-15.5176
66.4055,85.7099,-16.392,13.8922,15.1276,-3.07283,5.78264
66.4055,89.1972,-17.7687,21.6847,-7.25207,-17.0176,5.26468
67.7746,85.5739,-18.308,15.0549,-16.7003,-17.1819,-17.0268
66.3877,91.7293,-32.9513,12.4953,-24.3564,-7.99186,14.2066
67.9794,92.2297,-27.8107,26.7587,9.36003,-23.8024,-15.1404
69.1189,93.9358,-6.17069,16.1621,1.68938,-1.01084,-9.99206
68.5339,95.5618,-5.17552,14.6338,-2.19195,9.11725,3.40437
68.0748,86.3668,-6.5624,18.6368,-5.07642,2.52345,4.14966
71.3299,93.7972,-5.94304,18.8667,1.98359,-1.57953,4.62345
67.8776,89.2779,-12.1869,16.6648,1.78935,-2.72772,6.70789
67.9126,89.0738,-9.44236,18.9365,-7.75989,8.36665,-11.8747
68.2108,87.8478,-7.88887,19.5765,-2.11477,-18.4603,-2.3129
67.4058,92.2246,-5.58504,17.7393,2.60381,3.46855,-4.97459
68.6935,90.7106,-5.63018,28.492,8.2523,-1.0024,-1.3556
68.0328,89.6766,-7.17604,21.5202,-8.76363,9.4568,-7.59572
67.8954,87.7473,-10.9392,22.3059,-3.66761,1.37228,12.7067
67.0516,86.9804,-19.8525,17.7103,6.4777,2.83328,12.9742
69.9621,92.2335,-5.5348,25.769,-5.16877,1.9531,-4.82423
68.6477,94.0185,-8.72316,21.6079,8.64283,-0.606252,-2.91579
69.8222,89.1946,-5.00129,17.8089,-2.96381,-2.29279,0.626751
71.9047,97.3118,-5.81332,21.09,-4.26966,4.4224,6.64795
69.1659,85.6578,-8.04085,14.8071,2.35604,14.3213,-4.91746
66.9721,93.3406,-38.3462,23.3753,4.49987,0.71085,-24.5039
66.3299,97.1604,-26.0353,18.3889,-12.3281,10.1187,-11.4163
66.3356,97.3461,-47.3161,15.3697,-44.5205,-25.5139,-19.2933
66.3146,96.4393,-43.916,25.8616,-50.9013,-10.9966,5.58376
67.6487,94.931,-31.9752,27.1993,3.13486,-26.7332,-3.72868
66.2949,96.6924,-39.948,17.0398,9.86713,-9.41906,7.47231
66.4113,95.4664,-15.8833,27.7145,-13.3778,1.79534,-19.8196
66.3534,97.0193,-38.0085,21.6852,-23.6285,20.9432,54.9661
66.3362,97.8637,-42.592,28.9736,-1.1232,30.7936,-28.8483
66.3661,93.1511,-36.5116,16.2565,22.5668,-5.40302,16.0811
67.6608,96.4005,-33.1662,19.5317,-4.37919,-9.43371,-23.3213
66.8646,93.0112,-25.421,20.4959,8.02767,14.9773,11.3089
66.2408,99.1406,-45.8262,18.7371,41.4471,4.187,-81.8539
66.3566,97.769,-32.9793,17.523,19.3752,29.6588,-4.83181
66.3547,93.0907,-27.2931,19.7418,-6.26783,17.7364,-22.4684
66.499,94.4693,-22.0832,29.2084,31.2397,-6.6384,11.1874
67.5228,97.6463,-41.0417,30.1093,-18.7524,-7.71851,27.9182
66.8437,95.7303,-6.27879,19.275,5.49964,-1.30867,4.12797
67.6048,97.9839,-28.8485,10.3366,13.5171,19.9511,-0.537725
68.015,96.2123,-19.5505,18.9243,-7.89904,8.69237,3.82896
67.6131,93.8334,-18.8917,20.0817,-19.5133,10.0729,-5.93948
67.7524,99.133,-24.319,13.0401,-14.4489,-15.819,14.0361
67.753,97.6691,-22.3211,25.6616,7.82939,-18.5246,-8.80563
66.3203,95.4683,-28.8447,14.0728,-30.4527,-28.8554,-13.9521
67.4789,97.4987,-18.1999,23.5133,-0.696937,-0.055866,14.0124
67.5889,93.1054,-23.1452,20.0262,3.83791,4.40443,3.16638
66.4182,97.8173,-9.95298,19.5395,-0.944285,4.30091,4.06128
66.3394,99.1342,-34.7756,17.07,10.5156,3.25285,7.42137
67.8465,99.1024,-37.9977,19.188,3.61478,0.24571,-3.74767
66.375,99.0598,-18.4707,21.6001,8.42077,-17.5804,-3.465
67.8846,92.6551,-20.6588,18.921,-2.82712,5.20769,21.2773
66.4418,97.6615,-19.8665,18.1844,-4.28901,14.0604,-10.9318
66.2745,96.9468,-36.083,26.1543,13.4645,-7.08839,6.48972
66.3896,97.2997,-12.2918,19.3566,-0.677346,-10.7653,-2.93809
68.0964,93.7749,-4.4239,23.2776,-1.95099,1.59555,-2.15002
66.4564,99.0605,-11.4626,16.6101,-14.2965,0.293292,-7.26513
67.8942,97.3423,-5.80188,19.1942,16.7764,-0.852571,-10.4898
69.3847,97.3792,-7.09019,28.1534,9.27565,-2.4197,-6.77761
66.3845,98.284,-16.6451,21.0811,-7.11816,13.0128,-11.5467
68.3202,97.0078,-3.8287,13.1069,1.64528,4.93973,10.5705
68.2941,95.8104,-7.64278,17.3062,-11.4186,-13.949,-5.95889
66.4615,99.035,-8.41157,19.0998,18.9431,7.29623,-2.42676
70.2972,95.5364,-6.08803,23.6616,-3.17607,-13.1637,0.120934
70.5198,99.0147,-7.06412,22.0131,13.2269,5.01179,-20.3467
69.9557,97.2863,-5.17807,18.8983,-10.0311,-0.296022,7.49772
68.153,99.0071,-3.92218,19.6805,0.810841,3.44392,-3.82076
69.117,99.0242,-5.65943,20.3679,13.1398,12.3076,-12.9971
67.2786,99.0567,-20.9488,21.1674,-5.71736,-12.8628,-41.1048
66.4233,97.2634,-14.9301,27.3157,15.2022,17.6191,25.6598
67.9228,97.4142,-8.77085,16.3187,15.1029,-8.6394,-5.83282
68.8028,99.0185,-8.03131,17.6857,7.09894,-11.97,1.52438
71.616,95.317,-4.61848,18.8881,6.0623,-0.343278,-1.95224
68.869,-97.6062,-44.763,11.5915,-42.4699,-10.7941,-3.49264
67.1553,-97.5127,-34.6618,21.6027,1.09234,1.78424,13.9234
69.1857,-99.0993,-47.3135,20.7715,29.1601,-16.5312,-15.1439
66.4163,-98.9937,-40.1839,28.0909,21.8372,1.62018,-0.266939
69.1418,-97.5432,-48.343,10.8855,-0.283417,-18.2375,4.49163
67.5546,-97.0091,-32.8381,18.3033,17.0827,-9.47453,-2.03716
67.2952,-99.1361,-47.3561,32.6062,-8.67919,1.31027,38.2554
68.0964,-99.1559,-41.7838,20.5133,-5.48585,-20.2051,3.66175
67.9374,-95.9192,-36.6019,19.0114,-7.28959,6.04563,-9.97258
66.3343,-95.9529,-35.5616,20.1096,69.7826,-29.1243,-8.11568
67.8566,-97.2507,-43.2018,16.2598,25.929,7.18375,-10.3871
67.2252,-95.9548,-47.4184,9.19303,-14.735,16.2925,5.58229
67.6646,-97.4873,-39.9073,28.3552,4.80207,5.71559,-32.0466
68.1491,-99.0853,-49.0686,15.9168,-58.4523,-0.541514,30.2308
68.1091,-99.049,-36.8156,22.3485,27.7379,12.7415,21.1595
68.1307,-99.1126,-45.6481,15.4872,-4.18649,-7.4824,-19.7222
69.0127,-93.6338,-47.2283,10.6377,-49.7374,42.1854,30.194
67.6786,-95.8238,-41.7692,28.1957,6.01102,5.63914,10.3804
68.2375,-97.4479,-46.6357,10.8301,-19.4399,21.9608,51.4867
66.3604,-99.0764,-26.5059,17.1749,4.69654,-6.9876,13.4582
68.0226,-99.0007,-31.8429,36.5767,-18.9369,48.9389,0.368809
67.8859,-95.7468,-28.4981,38.4328,-16.8843,35.246,-16.5241
68.8098,-99.1024,-18.1948,25.703,2.55022,-25.2237,-2.43295
68.2522,-97.7372,-21.3761,9.07882,0.923157,3.30099,6.70577
66.3559,-95.42,-31.6846,24.9331,24.0236,3.33387,6.95449
67.9374,-95.1574,-49.0438,18.6972,-52.614,4.73414,1.89911
68.6788,-97.4281,-27.8826,19.447,-29.9598,-5.31301,-10.2129
68.2337,-97.6831,-25.8744,23.6825,64.9051,-19.4554,-33.3575
67.559,-95.8969,-26.0048,30.4234,-29.7695,31.0735,12.1154
67.7454,-95.2451,-38.521,25.3967,2.47533,-10.3327,-6.15034
67.9164,-99.0783,-33.7881,15.7131,-4.64791,-2.07778,-25.7799
66.6325,-94.1959,-36.6738,18.7293,-2.31458,-14.6598,-21.0488
68.2941,-95.8581,-15.765,19.04,6.00464,9.08578,12.4015
66.3731,-98.5925,-32.7923,52.7045,26.0314,34.5475,-22.56
67.9851,-99.049,-19.9721,20.8603,-1.07289,0.688532,6.54368
66.4081,-97.2736,-31.284,21.1899,-24.7212,33.388,-2.64495
68.193,-99.1349,-27.0852,17.9362,-25.9238,19.8887,-4.59593
69.1386,-94.2143,-15.0554,16.3385,-3.05874,9.95586,31.1015
69.3167,-93.9803,-18.961,19.4509,-18.4825,3.95947,21.7085
69.5189,-97.5496,-12.803,18.6193,16.016,-4.76999,-1.94837
68.7132,-97.6227,-15.0541,21.0019,7.79479,-8.61368,2.14565
69.1291,-96.0203,-13.9966,20.2545,-24.2534,-17.061,-20.2348
69.2893,-94.4547,-3.23605,22.5664,6.60644,-1.91318,5.28896
69.3141,-95.2763,-17.5004,25.2111,-5.37756,-5.83646,-9.81806
70.163,-96.3586,-16.0881,16.2873,-1.87149,-5.53165,-9.81274
69.5068,-97.5699,-5.48711,19.2756,0.0719775,15.391,-9.92902
68.5466,-97.2062,-7.21292,20.1727,-7.29109,2.68085,-11.8033
69.6677,-95.7888,-8.38296,15.738,-2.68476,6.66763,-3.58468
69.9328,-99.0376,-6.87653,15.3468,-1.7666,-7.1085,-10.9083
67.9101,-96.0743,-22.3573,18.1047,-1.16948,-15.0732,8.91399
70.687,-94.3002,-7.60781,14.5177,8.32651,2.7935,-11.0173
67.6582,-94.3333,-27.2155,28.3572,15.8285,-22.7299,-8.41382
68.9873,-96.0292,-20.7555,12.4927,-1.14587,-7.45427,3.83111
69.915,-93.7934,-11.0607,20.4368,1.49601,-12.025,-3.24333
69.5144,-94.091,-5.83494,19.509,-1.64262,0.796013,-4.36897
67.6417,-93.5543,-6.23619,15.0436,1.11789,-1.69302,-1.95403
68.8976,-94.4929,-25.7822,26.8869,-26.6704,1.88964,-9.97312
68.0525,-86.941,-49.1016,22.4688,1.36897,23.1747,4.23269
66.3369,-92.0097,-37.992,20.1041,-13.652,15.5551,-18.4312
66.4189,-90.4085,-39.0062,22.8602,5.03571,29.7025,28.3663
68.3806,-91.8425,-46.49,12.9345,-12.776,2.99018,2.65979
67.3956,-90.1822,-46.8595,19.0082,7.30002,1.0173,4.1278
67.4675,-91.7833,-39.7992,20.272,6.66496,7.34479,11.0142
67.7301,-88.9682,-37.4222,19.2528,-17.4172,9.12092,-14.0825
67.8573,-93.174,-49.1061,25.3043,-26.4865,37.5201,-40.5494
67.9711,-92.9337,-44.9048,15.2954,3.55824,-16.1299,1.29617
66.4144,-90.3539,-36.9873,21.856,-37.4459,-7.95004,-30.0445
68.5472,-90.2756,-45.3779,24.2975,-9.63918,8.21928,-7.30347
67.7218,-89.9437,-43.7417,17.7809,37.867,-1.57661,16.0779
67.2347,-93.1225,-47.2328,9.8969,-34.5056,-28.7317,-13.8205
66.4068,-91.5074,-41.4455,14.2772,3.48284,13.3718,-35.3486
66.6688,-89.5628,-33.5617,15.3954,-5.06232,-9.39101,-23.1442
68.3221,-88.6649,-46.3114,18.3727,-1.6909,12.4171,3.21792
66.4666,-88.6834,-35.9565,28.5168,-17.8425,-2.10273,-15.3947
66.3915,-93.0341,-43.1999,19.1148,-5.66291,31.5465,-13.0439
67.8344,-95.9408,-44.6549,8.79696,-4.28117,15.4446,2.43032
66.3839,-87.4758,-40.1133,28.6291,-8.63017,27.1305,-7.36749
66.2777,-88.5492,-38.5274,18.9594,3.28933,21.8265,11.5172
67.9202,-94.3682,-32.0324,19.5029,2.64789,10.1802,-7.21074
66.5868,-90.0028,-27.1589,11.461,9.86646,-8.25129,-7.28972
67.9978,-92.907,-37.9665,15.0011,-6.63195,-1.64703,33.383
67.9895,-91.7026,-34.9461,19.962,-28.3312,13.3531,2.69154
68.1364,-89.3574,-31.5301,30.2804,-13.1684,6.51856,13.8708
67.905,-89.3167,-29.1715,20.6108,-7.16503,2.12173,-6.78473
68.0156,-91.0769,-27.8705,31.7687,-58.1034,9.81896,-5.86662
67.54,-91.2288,-33.0893,15.5714,-12.077,-12.551,3.35879
66.4316,-86.8253,-35.3683,22.097,18.5196,30.5883,-0.30956
67.6334,-90.8174,-30.4109,24.9783,-7.1577,26.5657,1.55499
67.9679,-89.7561,-35.0478,17.0202,-23.0869,35.8539,27.0451
67.9673,-95.7488,-34.6122,27.7946,-9.59303,-15.2706,10.4559
66.5232,-92.341,-36.1015,7.30761,17.2932,-2.30704,-60.3681
69.1958,-94.648,-22.4222,29.2233,-9.90471,-12.5888,-0.341283
68.8741,-89.8585,-33.2629,21.5321,27.5373,-45.6487,3.22888
68.1517,-88.1041,-33.0746,25.4659,24.0425,-0.680693,31.6026
67.6563,-94.4509,-43.1561,17.0808,-36.8497,7.34708,8.24532
68.0029,-93.7495,-39.7083,18.3074,1.32234,-8.23953,30.5517
68.0748,-92.9349,-25.0096,23.1546,-4.4989,6.88246,22.217
70.5935,-90.6794,-14.2999,12.2539,-2.86602,-5.00793,7.72988
69.2537,-92.259,-18.1108,22.7133,5.2197,17.6027,-6.30033
68.0601,-91.5818,-22.0394,27.5323,6.81605,-1.13646,-7.0786
69.2461,-90.5809,-20.8986,29.775,-18.2323,-14.2663,-10.6043
69.8794,-88.3381,-10.9431,23.0791,1.63587,-6.01472,-2.74944
69.6384,-88.022,-8.9241,11.9291,6.52522,-5.31981,-4.13115
69.6588,-90.1936,-17.0756,18.2895,3.61647,11.1594,14.8473
68.9097,-91.1792,-25.1343,28.2696,18.5042,5.75923,-14.3042
70.3366,-88.8913,-15.0668,22.3202,2.93257,-14.196,-1.93925
70.7817,-89.7955,-8.6246,20.0772,-4.26881,-11.0548,-2.1072
70.4072,-88.3928,-6.41933,18.7389,-12.6492,-1.05684,-0.0799522
69.5042,-91.3039,-8.55974,14.0742,6.09419,2.77906,-12.8059
68.1638,-92.6049,-30.065,19.553,3.48121,3.52944,-12.8296
68.5498,-92.3105,-20.0706,29.7561,4.73334,9.80425,-21.6559
69.798,-92.4154,-21.5745,20.1455,-0.746779,-34.8911,-6.22688
67.9717,-89.3453,-25.8566,17.909,4.03667,11.2379,8.71004
67.9393,-90.6292,-19.2739,19.0895,-10.8084,-3.22064,-3.96919
69.5036,-90.7367,-3.9864,18.9447,-7.03075,1.99173,-4.16882
70.4447,-91.7337,-10.2487,21.6683,-4.74782,-0.946621,-6.51806
68.8588,-92.9089,-23.245,29.4057,0.314421,14.8316,-7.31754
67.4147,-85.9319,-40.6169,11.1494,8.62261,-27.6557,1.7517
67.6996,-83.7183,-39.3865,4.9663,-9.91848,-17.3031,40.6932
67.2004,-87.093,-37.7612,22.6164,23.0334,-30.0699,21.6479
