x,y,z,absv,wx,wy,wz
72.0713,15.1387,-25.0611,20.7973,-23.2062,12.8847,-10.8065
71.5658,13.0599,-26.7342,14.9042,-9.24852,-13.5264,-8.60082
71.4367,16.6286,-26.3742,10.3983,-0.257198,3.17139,-11.8178
71.1003,16.4105,-28.6247,8.03797,-13.6783,34.5658,-8.38175
71.5493,16.8429,-30.6481,14.0201,-1.99435,-12.9069,-20.5083
72.0853,13.7721,-21.6235,15.2091,2.43628,-8.71518,-1.46801
70.7271,16.261,-24.209,19.5617,3.20275,-14.143,9.06601
71.4793,14.9396,-27.351,24.2923,-22.0785,20.6641,-11.1243
71.7655,13.5547,-28.6749,21.705,14.6129,-9.60218,-3.22833
70.6698,19.9327,-31.8709,20.7309,3.48774,-14.5078,-4.09707
71.5734,14.4373,-19.1225,23.6426,-0.818711,8.69593,-16.864
70.3633,14.677,-21.8238,16.2951,13.7257,17.1446,0.736187
73.1167,11.0569,-12.1754,18.9334,0.922702,-2.29593,4.77544
73.787,16.4747,-11.3011,13.8054,-5.41828,-1.97041,-1.61659
72.5304,17.1354,-14.9047,18.2615,-4.28621,-6.92786,-0.106042
72.6633,18.0097,-12.2555,20.0113,-2.03707,-3.55038,-10.7459
71.5353,15.5323,-14.2872,17.1074,-0.571973,-1.01564,-8.30669
71.9957,17.4368,-20.8999,21.2908,-2.933,-3.54899,6.58943
73.1155,13.292,-19.4456,20.5903,2.12799,15.4029,0.863692
70.8333,12.6714,-22.6155,17.3096,3.06519,-15.3052,-8.19337
73.9116,18.072,-13.8122,18.1932,-8.51144,-10.9872,10.9122
71.6892,12.7204,-17.012,18.9317,-13.663,8.01971,-1.52499
72.0561,15.4935,-20.7135,15.7617,-6.26132,-3.81722,9.87662
71.7394,12.8018,-10.4763,15.2771,-4.64506,12.0199,1.77285
71.5385,15.9157,-17.8005,20.6705,4.13657,-6.01498,5.67926
72.0281,17.805,-18.0218,20.4074,-10.9103,3.16837,-7.69256
73.8817,14.567,-12.073,12.9521,3.67285,1.64052,-4.31733
72.7416,14.0856,-13.6621,18.5856,-3.13109,-2.27146,1.33661
72.8223,15.4738,-15.9195,22.3456,5.05387,3.60087,4.94787
70.804,23.6291,-42.1895,11.2856,16.3364,-22.1281,-43.799
70.3996,22.1837,-45.5737,18.8692,26.4318,6.06794,17.2185
68.6051,27.8514,-48.9961,18.4338,35.9709,-21.1917,10.7957
70.0053,18.0396,-39.9518,14.3249,-20.0926,-0.0445104,-29.2759
69.887,25.3689,-39.4901,7.47648,3.01008,-1.29509,15.76
69.1583,25.1788,-46.7533,10.8478,-50.1051,-36.8514,28.3444
70.1586,20.2888,-46.2777,11.5594,34.5845,17.0282,-36.082
70.2997,25.4039,-37.5704,25.8134,-17.0335,-6.31614,13.5032
69.3828,25.3327,-43.172,13.2553,5.69328,-16.9227,9.9531
71.3057,21.7685,-31.8041,13.7108,-6.17621,-33.7917,12.8918
71.3661,25.0077,-27.1144,25.2523,7.35754,-20.2936,3.55335
69.7929,21.7971,-39.4234,37.2772,45.3923,31.8321,-6.47724
70.708,25.545,-29.445,16.5945,-5.68751,-17.3544,-4.49966
69.5239,24.7406,-41.3132,9.59865,32.3983,23.3962,34.1285
69.8076,18.1356,-42.9742,13.6791,-8.28948,-0.041053,37.0058
69.6753,21.6833,-47.5533,13.6746,18.2313,-11.2431,6.83745
69.8317,23.0364,-43.7913,15.6404,5.39688,26.9055,14.3815
70.5198,25.779,-34.5435,21.2751,-8.23607,5.1969,6.30061
70.0956,18.3219,-35.615,20.9396,15.8355,3.2183,-60.6798
71.4354,25.8108,-25.3047,22.7569,-14.379,6.33217,-7.11952
71.7388,21.8931,-25.7307,16.5989,41.718,-1.13333,-12.7168
72.5521,23.3232,-26.7691,19.2295,19.4547,13.7623,5.33544
72.1457,21.9999,-28.2342,4.85835,10.3402,-26.6183,24.1424
72.3416,26.7774,-26.7577,15.0704,0.403768,6.61164,8.3731
71.4946,22.5449,-23.7073,8.48297,4.73888,5.94728,-6.43104
71.0475,20.456,-16.9942,18.0204,-2.55329,10.5699,-2.01619
72.0726,21.1326,-18.5528,16.7953,-1.99691,14.1558,-13.4765
71.3795,22.349,-21.247,9.00035,-17.7698,-17.6877,3.66219
71.9601,20.4674,-21.9942,11.8276,-18.7099,-9.99788,-10.3243
70.8002,24.2332,-31.0226,23.5375,26.5825,3.63029,-12.7346
70.9719,20.8305,-27.1933,15.2957,-20.232,2.37043,19.6135
70.8333,27.8196,-32.4317,12.4272,-14.6888,4.78329,-27.222
71.471,24.2345,-20.6245,12.5338,-1.79946,16.9766,-13.7205
72.4459,17.1443,-24.1518,19.5412,0.0500654,20.0922,11.9199
71.6421,20.1241,-30.1241,17.9357,7.41131,-8.51759,31.4932
71.602,23.8873,-25.1902,19.1251,-27.9905,6.54541,16.0742
71.6211,20.0001,-25.4592,11.4645,17.4551,-4.19118,-6.17111
70.4295,23.1515,-15.4197,13.2404,-16.7213,17.4519,-0.343437
70.9223,26.3094,-17.4425,15.9729,-8.20275,-19.3753,-2.49868
73.7781,25.1044,-16.4454,16.8874,0.572677,-12.3612,13.0916
71.8507,21.9033,-15.8172,13.5591,-1.73785,-8.3215,5.51366
69.5825,23.7181,-11.2108,23.3962,-9.07642,4.41087,-1.46986
70.4695,21.9923,-11.8886,8.31916,1.32791,4.1139,-0.50742
72.7625,20.1851,-15.5774,19.8008,-1.70873,2.36063,-6.13798
70.4027,22.3052,-17.3141,25.9812,-14.2348,-3.87071,10.8638
72.2494,23.3786,-14.4958,20.5246,-2.38188,-4.89252,-1.41442
71.8755,22.0763,-10.3682,22.1818,3.78672,1.00461,-6.17396
71.6141,20.414,-12.9703,16.3425,0.751351,-0.993558,-8.60372
72.6748,20.4585,-11.1981,17.4459,5.6724,6.17211,0.82725
74.51,20.4585,-14.6974,22.7106,-9.39586,-9.86689,-5.5036
71.8023,18.5553,-16.0823,24.232,11.7511,0.334382,18.7699
74.7058,20.2379,-11.3558,17.5977,-3.79634,-9.64487,5.27251
73.3336,23.198,-16.13,21.7414,-0.753054,-4.77106,7.83262
72.4153,22.1017,-12.288,15.595,1.09694,-0.5946,-5.94208
72.1572,18.9248,-14.1511,20.456,8.77398,-5.77461,-10.6581
70.8256,20.4032,-14.8983,19.5641,-5.23974,11.622,-10.3175
74.0731,22.7261,-11.1472,10.5813,5.90939,-8.07844,3.52568
72.2087,22.9214,-17.7357,18.7396,1.32912,0.0197748,3.59354
70.729,29.1836,-39.5881,17.8693,31.7166,-0.297932,-1.63869
69.6104,30.8287,-47.5374,4.97192,-17.4721,-25.2643,18.1931
70.3436,29.9371,-42.3167,36.1889,35.7802,30.0547,9.47783
71.3439,27.3185,-37.7682,17.4743,-12.1394,22.4682,6.47449
70.5045,30.5368,-35.4268,12.2024,0.221666,23.6341,-11.2461
71.6675,32.3033,-30.3193,24.6673,-23.1138,-6.86693,-44.7585
70.4867,33.1344,-40.3066,16.8838,13.1062,-2.89986,-3.93537
70.3188,27.2969,-39.5169,7.01909,-10.0069,-7.4076,14.9105
69.028,26.5408,-40.7931,10.0381,-6.03455,20.6572,0.451452
71.6993,29.127,-37.3485,15.3883,12.9579,5.08602,18.0092
71.7566,27.0896,-29.9772,12.3437,9.48158,5.78632,-4.90333
69.3752,29.3496,-45.7435,24.1624,7.85513,-48.1468,1.20601
68.6928,33.4822,-36.9943,14.102,-8.70986,-0.447471,-27.7248
69.372,30.5616,-38.8256,16.1836,-3.51102,9.51566,13.0291
69.9405,28.6285,-37.9373,7.08942,-3.52705,-10.2395,-3.12092
69.302,31.7049,-36.443,19.5737,3.62568,-4.88942,1.83181
70.3334,26.4149,-31.167,17.3897,17.6369,8.95672,-23.095
71.1855,32.5748,-42.4483,22.9058,-9.05516,-1.34411,16.2286
72.257,26.6782,-23.762,19.3415,0.218733,3.72855,8.85763
70.4091,29.2154,-33.9878,28.8821,9.94408,-7.91474,25.8749
73.462,28.7792,-25.9584,11.7931,0.346187,10.7228,-14.1077
72.7625,30.3988,-18.7925,16.8449,2.13265,15.5045,-8.5066
71.934,31.3711,-34.3394,11.8525,-13.2607,-7.1335,-11.1766
72.1286,29.6656,-29.8157,23.6168,-13.543,7.55037,-32.0281
73.4646,29.0463,-17.5633,17.3232,5.02028,-5.97602,-2.94743
72.3276,26.3838,-16.0798,19.4843,11.4152,15.3577,17.0446
70.9064,26.9376,-27.9869,21.8031,-0.152929,1.49677,-12.6597
71.8678,24.5022,-16.5415,19.3145,-2.0154,-0.660301,-13.8263
72.0567,28.4644,-19.4189,26.4424,6.52084,16.1449,8.70676
73.3533,29.4526,-20.5272,13.8365,-9.15233,-15.3161,11.3831
71.6847,31.5752,-11.9573,19.5812,-2.92001,-3.38754,4.50322
73.2528,29.8825,-27.756,14.6951,15.8659,8.22209,18.5595
72.1998,28.3372,-28.3786,24.9586,11.2921,12.9348,-6.97611
73.2961,33.8561,-15.9723,20.6891,-6.89326,7.62324,4.69059
70.7678,30.9571,-32.9029,22.2566,24.365,-8.3379,3.03276
72.2831,28.8021,-31.572,14.153,-19.4366,-0.96348,-4.30218
70.7601,30.9825,-20.636,15.1998,-2.92329,13.1672,-3.86303
72.7988,28.1071,-15.2474,19.8495,2.67945,7.49909,-2.93369
71.9836,32.6912,-16.909,25.8079,-3.17997,-3.52111,-2.98788
73.1396,30.3365,-11.3971,15.5854,5.99723,6.78629,-5.66806
74.7739,29.9257,-12.4838,11.8644,-0.512485,-0.609789,-4.03379
73.1053,32.2855,-18.4669,17.8287,-3.09895,18.1625,8.74251
73.263,24.6217,-11.1058,18.6727,6.37135,-5.10964,1.16842
72.9749,29.9956,-15.8089,10.4257,-12.3992,-2.01207,-7.86366
72.0745,27.0063,-11.97,20.9976,-8.66535,5.05079,-10.1814
74.0477,25.8445,-12.6873,16.7195,-11.1354,-4.44243,-6.81404
73.6617,26.5561,-10.8197,19.9992,-3.09888,1.89255,-4.91565
71.5454,23.7111,-11.5103,15.4351,-3.14494,7.16642,5.66141
72.5966,35.3263,-12.5538,13.4168,4.21296,6.34191,3.10739
72.6843,26.7119,-13.8529,20.2972,8.92042,-6.16528,3.49806
74.173,28.9884,-14.1626,20.7479,5.64407,4.4967,-5.81643
73.9014,27.7974,-12.3916,19.535,-0.618797,-6.28422,-1.51455
70.9229,22.0788,-13.8224,17.0354,3.82681,-12.983,-5.01239
72.9539,30.5425,-13.3773,18.2446,5.18035,9.31902,2.71364
71.8634,27.9487,-25.2608,16.5756,4.99251,1.80056,1.32345
72.3823,28.631,-13.3798,19.3717,11.5475,7.45231,7.54626
71.6675,32.3758,-14.8602,17.8872,9.06877,5.15681,-7.76295
69.7433,30.4687,-44.2021,23.7076,6.1598,8.17022,-24.3237
69.9137,33.2419,-35.3963,16.1875,24.6353,9.89796,-2.90531
70.7964,35.5152,-31.675,28.9513,0.917393,-16.2472,-5.24116
70.5598,40.5018,-28.3417,12.9488,9.32482,-8.16526,-17.7085
70.308,36.3527,-42.3485,9.05459,6.27979,11.13,1.57308
70.5064,36.3037,-38.8218,21.3257,24.3649,-12.4691,-6.64616
70.1516,36.1822,-45.9514,16.7071,29.2848,-33.6709,-19.5142
69.4807,32.2264,-43.5192,21.3675,7.97241,-3.44312,0.752031
69.4019,38.4714,-35.1591,17.5395,-5.89306,-5.0025,-9.2148
70.0893,40.3868,-43.4149,15.9033,49.7276,-32.8365,1.44162
69.6855,34.127,-32.4515,12.4935,-11.5669,1.47915,28.4982
69.8476,34.9511,-36.5472,10.8057,-8.51147,-7.96471,1.71683
70.5446,35.9355,-48.1523,23.5217,32.637,7.81216,9.41915
70.5757,34.8984,-34.7597,12.9339,1.9228,26.1987,9.59711
71.3051,36.1206,-36.4086,13.9151,-9.56715,-0.493424,-4.57493
69.9837,32.4546,-38.0988,12.1325,-1.73756,23.4028,-21.4599
69.9386,33.9579,-42.7427,21.519,14.8657,5.03919,-20.4552
70.2387,38.3265,-38.3277,7.99748,13.3243,-3.42411,-5.28434
70.4314,34.3394,-38.3474,16.0142,-9.64782,6.36192,-4.92974
72.3092,35.9578,-16.7716,13.8371,11.4734,-3.1805,-6.12092
72.3689,34.52,-24.9015,14.7605,12.7946,-5.76096,17.2813
72.3244,37.1971,-18.4618,13.6105,-19.3196,28.6122,-29.9669
71.1684,39.3401,-23.4212,22.7521,-0.516797,4.88438,0.730036
71.5722,36.5498,-20.2086,22.0874,-8.03668,-29.7889,-0.889787
73.773,39.3916,-16.2324,27.6635,-0.642035,14.0014,24.2351
71.6326,40.7028,-21.4823,10.8565,15.8906,-1.92731,-4.26078
71.878,35.8897,-22.5474,12.7907,10.9021,-1.39296,5.8235
73.9173,41.3368,-15.9405,20.3505,-1.52086,0.130002,20.444
71.0316,37.655,-22.4591,16.5021,9.26637,7.75864,-2.59066
71.5448,42.6868,-22.6409,18.8664,-5.86151,12.4021,-0.105154
72.9234,34.3865,-17.9334,13.7019,10.4451,17.7155,5.38377
72.5165,31.0474,-24.3337,15.4737,-5.95491,0.951401,10.3851
70.6285,33.8358,-29.9359,30.5708,-7.73674,12.3719,-0.778256
71.6796,32.4311,-23.0791,24.3196,-13.5893,-4.30748,4.89026
70.3799,37.543,-33.8561,19.0968,3.30837,-4.29013,-0.00647378
70.8689,34.7318,-28.2012,16.3147,18.2732,-1.40778,7.00991
72.1324,40.8242,-17.0057,12.5877,10.6841,12.1926,-7.83882
73.1523,35.6627,-19.5155,22.3765,17.577,2.63888,-11.881
69.6295,35.4649,-29.6319,18.7926,4.10639,-0.327864,22.1178
72.3092,40.891,-11.303,14.5554,2.89245,0.755388,6.49269
73.345,38.5821,-14.2154,19.7753,-4.3171,-2.53939,-12.851
72.8738,42.875,-11.9834,14.4351,2.80948,-2.35258,3.36951
73.9059,36.8175,-12.7337,15.0958,-0.856006,10.2018,-0.984719
71.3413,36.4798,-11.5135,19.2953,-9.76716,6.2303,2.02296
74.5787,38.7182,-11.1707,17.0593,1.55604,-8.37935,1.49372
73.4576,32.2512,-12.4883,15.3506,0.417509,4.9638,-0.664626
71.7527,34.0603,-13.8338,23.1814,-4.53081,-5.90684,-1.18447
75.1459,41.7425,-11.5465,20.0417,-10.195,-10.4704,6.98923
72.3912,38.9617,-17.5875,17.4532,7.25445,-2.66097,1.2864
73.9701,33.893,-11.4836,20.2604,2.85768,-3.25743,-1.88318
72.0071,39.6478,-15.4185,20.1353,8.36821,8.98203,3.73488
73.3393,40.5419,-14.2351,20.4669,6.78627,-4.37881,-2.11911
71.335,35.477,-18.3951,16.621,3.15772,2.93967,12.3867
72.1057,39.5474,-13.0021,14.9432,-9.48999,-5.09272,-0.785583
72.4548,37.1564,-15.2143,22.3643,-16.351,-10.1405,-6.33562
73.8569,40.2138,-12.3369,14.1269,2.4253,-5.22913,-10.0166
71.6898,38.4575,-19.8595,18.3241,30.2406,3.98507,-2.34683
74.1393,42.0363,-13.2501,18.0328,0.788343,-0.160544,-7.77456
71.6256,43.3551,-32.6861,15.0509,-31.3091,17.3736,-26.5684
70.8046,47.1151,-42.323,16.1865,22.2061,-2.75733,4.06809
70.9929,43.247,-35.9622,27.8802,18.779,-22.9887,-8.32388
69.6759,44.4781,-41.5752,15.2587,-24.9695,-4.73501,18.3782
69.7599,42.5666,-42.1564,24.5452,-20.5558,20.5046,-0.734812
70.6902,46.3298,-45.8421,13.3944,-3.22376,8.45548,-4.69961
70.6348,42.1278,-45.0001,8.16699,-19.2487,22.0972,29.0123
69.4782,40.3537,-34.1003,18.9067,-33.5628,-18.6849,-15.7636
69.8285,41.8035,-38.9693,18.0125,-26.3975,2.72409,-17.78
72.2328,41.5568,-49.0247,10.1053,3.63288,38.737,0.53467
69.6499,41.1797,-40.7963,25.5558,-43.3712,-9.61595,-1.8402
70.8237,44.4997,-44.9836,22.2381,7.75728,9.96383,-11.7168
69.6378,39.651,-39.6453,16.0873,37.2117,18.5169,15.3867
70.3595,39.2072,-32.7866,16.9363,0.189235,0.821507,-0.231168
70.1522,43.2826,-37.8203,17.6764,17.6375,-6.62307,26.8202
70.0244,41.6178,-36.1657,18.4162,-24.8743,-31.2047,-22.7648
69.433,45.7391,-40.0771,8.57043,6.43158,18.2036,-5.57109
70.0657,44.92,-36.841,6.27881,-8.32438,-0.431504,-10.8819
70.7989,44.4126,-39.3096,18.6156,-19.1273,0.221626,16.8156
70.5039,42.0267,-34.2307,20.8912,18.8069,29.453,-15.0836
69.8953,40.1992,-37.8228,14.7002,-17.5472,7.07788,-7.23449
70.3888,42.4025,-28.7353,14.1539,16.2602,7.30403,34.165
71.3114,47.227,-27.5532,22.4963,2.11593,-3.73002,14.6522
72.2653,45.9794,-25.9991,21.5432,-8.55577,0.726532,-7.44883
71.0336,45.376,-30.9221,16.3216,6.4304,-20.3882,-4.24372
72.9311,44.0826,-26.5014,26.5577,9.26192,11.4568,-6.60257
70.736,46.9333,-22.1837,20.8915,-1.14472,5.59979,14.4399
70.2393,44.0946,-22.9531,19.2042,0.395392,-6.78468,8.52681
72.4726,42.2105,-19.3406,11.3272,18.4998,6.23337,5.08715
72.4255,47.7478,-21.502,11.108,-0.251515,8.05452,-8.16796
72.0262,44.6568,-22.5398,20.923,15.5625,-12.2285,-21.2681
70.9013,47.0375,-31.9021,11.1584,2.84847,17.9315,10.8684
71.0266,42.2258,-25.9151,29.2787,-15.3253,5.28217,2.26724
70.6914,48.6336,-29.4068,12.5054,16.0835,16.8778,25.8653
71.2033,41.6376,-37.7135,24.0352,10.1635,17.9228,-2.92641
70.3671,46.2656,-34.3814,17.1128,-6.25462,-8.14923,-10.8431
69.6111,40.5146,-30.0224,17.6184,-24.5943,6.30243,15.0692
73.6382,38.2063,-19.9136,20.7293,-4.17417,-16.1987,-9.73972
70.0333,43.8784,-33.9878,26.0207,-20.5057,-9.85095,11.257
72.5158,50.7721,-13.8306,17.3406,-12.0941,5.58642,-6.84167
73.1365,47.6035,-16.5936,15.5044,8.65348,8.06963,-4.54679
71.5359,43.4924,-15.5062,14.3129,-12.2966,-1.87642,-10.7553
72.5813,46.8887,-14.6751,16.5516,-13.9889,5.23422,5.02958
73.1771,42.44,-17.398,13.9918,-0.142777,3.46123,-1.2755
71.8615,44.5766,-11.694,18.2986,5.20076,1.60986,-8.00991
70.8676,47.6512,-19.0577,15.7093,-3.04563,-1.50098,12.4363
71.0049,44.9067,-17.6727,18.5878,1.65221,6.41028,16.7716
72.7028,43.2133,-13.9648,18.203,0.858339,-1.72884,-1.943
71.4787,48.1993,-15.7243,10.7943,-6.01854,3.94674,1.64195
71.9988,48.6826,-17.7541,14.9174,-1.91289,-3.06605,-3.75133
71.9734,41.6007,-15.1673,21.3936,6.64028,2.34466,0.919879
72.7543,44.1798,-18.2571,8.21028,4.30704,3.61669,6.76969
71.1817,48.1701,-11.1434,16.6304,-2.99371,-1.07806,3.22165
72.7149,46.3819,-11.4887,18.0639,2.92506,4.9624,-4.15131
70.6965,48.558,-21.0614,8.8261,2.8594,-22.5382,5.07202
71.1766,43.8187,-19.3629,7.76666,-0.693387,8.20779,6.37605
71.9938,41.5415,-13.17,10.6426,9.18088,-1.75798,-1.41608
71.0278,45.8427,-24.3928,9.95974,8.61035,2.34783,-3.33201
71.4723,46.8035,-17.3846,17.5814,17.9691,7.43897,12.6142
72.7295,45.1121,-13.4148,10.6536,-2.86139,1.86688,0.77081
71.2765,42.573,-17.8018,13.7688,0.337727,-21.6201,1.01583
71.2186,45.7753,-19.457,15.3393,17.6144,-7.58443,9.90435
70.4225,49.2892,-44.4361,38.1256,-23.4559,-10.8661,-5.85555
69.7065,50.4218,-37.8025,21.1883,-24.4578,-10.0551,-0.796938
71.0189,50.8249,-47.4261,9.49931,-1.07995,7.14745,1.93946
70.9935,52.6747,-49.0533,16.8768,12.4427,-39.8417,-2.17248
71.4564,48.0257,-45.4739,25.9013,-13.2097,10.9418,3.9374
69.3205,54.1354,-47.3262,36.5428,30.669,17.5493,-32.5594
69.9958,51.6548,-40.6627,14.578,3.74918,-16.788,48.1851
71.0857,52.9106,-32.5456,20.4332,7.51289,12.7924,-3.62658
69.8451,48.041,-34.9581,21.312,35.31,-36.5708,13.8017
70.1446,48.8543,-42.0617,20.6321,4.50272,-19.3706,-9.79566
69.7987,46.8309,-36.5307,16.9158,-13.2221,17.0921,1.6894
70.5713,51.1689,-44.0552,10.8963,7.31062,0.427884,-4.98159
69.6893,53.4085,-41.4093,14.5026,3.939,-6.5326,-7.08014
68.7005,51.1365,-39.3248,16.4544,-27.2934,-10.3693,0.181824
70.8383,52.9164,-36.0404,8.04233,42.023,7.52149,2.94439
69.9284,51.0367,-45.8192,8.6758,1.65926,-22.6531,4.8152
70.2094,47.2703,-44.1652,15.1351,29.7815,-8.56818,14.7802
69.8165,52.2887,-47.304,10.6775,7.60525,-5.61607,-11.2513
70.9274,49.4495,-48.7684,12.1934,-0.499015,-26.0509,-13.5568
71.817,54.1614,-34.9181,5.09757,-15.4781,-16.6785,15.6953
69.3497,51.7966,-36.4811,11.6309,2.71283,-3.4191,-13.6201
71.5467,48.4867,-23.0918,15.6081,17.4545,-6.64133,0.546918
71.6326,49.1195,-27.4546,22.2682,-13.5945,-3.23965,2.17884
71.0495,51.0392,-32.8953,39.2528,-23.5018,-16.9063,-26.3201
71.7127,51.1435,-35.8478,25.7816,-42.2038,-6.55387,14.4057
70.7474,52.049,-37.7891,24.5114,30.2581,16.7167,-19.3274
71.6612,50.823,-20.7186,9.52058,-16.9319,12.9784,2.49804
70.4415,52.0967,-27.515,25.1383,1.04029,-20.2483,-3.66858
69.9068,47.5685,-40.6017,23.4965,10.2986,-18.8902,-36.5026
70.0982,53.4543,-34.2981,10.5169,-27.8115,5.19194,9.90833
71.59,50.8173,-23.8523,20.6057,-25.4396,-21.1647,19.4852
70.7468,52.0299,-21.9637,15.4363,-9.27971,-13.4934,2.74824
70.715,51.5238,-19.1442,12.1916,3.50812,25.06,8.39182
70.0854,54.3668,-37.8559,15.6065,24.4566,16.9926,19.4514
71.1156,49.5754,-25.2538,21.876,37.3119,5.85026,-5.61991
70.7143,52.0713,-25.4636,23.9824,-6.61415,-5.41944,-5.97315
70.4225,54.3624,-28.2985,17.8838,-1.76863,-17.2063,-16.1631
71.4717,49.2352,-34.7769,25.7698,-23.3934,-7.06845,9.38367
72.0109,49.1156,-19.6936,14.5403,6.28039,14.0015,-19.2219
72.6023,51.0106,-11.3062,14.756,-6.50968,5.16235,3.89119
69.9214,50.5617,-26.4416,21.8153,20.9926,16.4544,-0.762863
71.8004,54.2308,-16.4601,12.5215,-4.65753,-6.83408,-2.03356
71.7604,53.0734,-18.4021,15.7503,11.8483,10.3519,16.563
72.8249,48.8015,-14.1238,12.2235,4.23027,-8.42305,4.85512
70.7328,50.1006,-22.2804,13.6754,9.23595,4.41967,1.90993
73.0849,52.1546,-17.2397,20.5919,2.42311,-3.77912,6.24368
74.7898,53.6044,-12.6714,15.6209,-5.11378,-2.82949,-1.45282
72.0624,49.438,-12.4056,16.0778,-4.91973,2.47143,0.00424372
71.5016,50.8554,-17.3967,18.7901,4.06614,2.838,-2.8364
70.6151,53.1129,-20.3256,15.5869,13.1082,6.72061,4.89787
73.2859,50.0847,-17.2085,15.54,-0.522541,9.36194,5.23881
70.8046,52.5685,-16.7608,16.9925,-8.43035,-3.47543,-12.9806
69.7185,49.6682,-28.1439,16.8859,0.650833,19.9938,20.4917
72.6633,51.3909,-19.1136,11.7678,1.39793,-12.6006,-3.59882
73.7774,53.2051,-14.9473,18.7675,-9.93516,2.12341,-1.78948
69.9633,59.1608,-44.1366,15.1441,32.8651,10.6065,-40.5782
68.5529,59.5271,-45.2882,16.514,15.1707,27.0815,-17.3424
69.2346,55.83,-48.2896,7.323,-27.0417,-20.9417,26.0974
70.5217,55.4135,-45.0873,13.2863,31.4337,-21.7297,15.8445
68.7914,54.0915,-44.6123,12.6927,0.854989,-23.2746,-15.777
68.6731,52.4534,-45.6952,11.6594,-6.77474,0.665912,-18.0722
68.9625,55.94,-44.1131,15.7646,-2.67709,29.1244,2.18284
69.5882,57.0051,-45.5903,17.4389,-30.0387,-2.26035,-22.0628
70.2285,53.6254,-45.7085,18.4251,-11.5566,9.49288,6.70591
70.8816,55.933,-42.2734,16.1495,-2.50691,3.5232,14.321
68.6337,55.3684,-46.0424,18.8085,18.1346,29.8626,13.3768
69.309,60.0155,-40.7759,7.87515,11.5022,-1.26067,-7.27937
69.653,54.5589,-42.9825,16.6288,4.94555,-21.6644,8.80538
69.9996,58.3081,-41.3648,5.26547,-20.8584,-2.59999,-5.50978
70.1611,57.428,-47.7008,13.831,-72.6453,6.92953,-37.4054
70.7856,55.5916,-47.0687,17.9727,20.3088,-25.233,5.14457
70.025,54.316,-49.0851,11.7703,33.266,0.274764,8.37094
70.1376,58.682,-49.1449,23.5637,8.52553,-10.2196,32.3418
70.7226,57.8305,-32.84,19.0014,-0.797563,-14.1948,1.48808
71.2065,54.576,-31.5803,14.6225,1.36889,12.4234,25.7881
70.9401,54.2804,-26.0862,15.7917,-10.1869,9.91924,-3.58986
70.867,60.7849,-35.0033,22.7423,15.5444,1.07062,19.8344
70.2857,55.4065,-35.1909,18.0861,3.29943,-22.6558,-23.0252
70.2431,56.2535,-31.7749,28.6308,7.66727,-51.9825,10.3374
70.0893,56.443,-38.8962,22.4186,-4.18092,28.4626,-6.83526
71.354,58.9732,-40.0783,16.6939,19.3849,18.3173,23.3391
69.9729,57.8687,-37.5895,9.84902,-11.8584,-7.24067,-10.0019
69.4559,59.0432,-26.5612,10.0577,-0.464855,-14.6471,36.0531
69.0089,52.7974,-38.4276,5.18549,-20.0457,11.0263,-3.01418
69.5475,59.1468,-39.019,13.3768,-3.09725,30.9593,-2.88709
70.1993,57.3237,-43.7513,10.1137,15.6914,12.9542,-22.0035
68.7272,58.1078,-25.0274,24.6065,-3.48999,17.8632,-5.41344
70.8212,56.3966,-17.5532,22.0422,3.03138,-9.2993,7.56412
71.1448,57.2112,-36.1695,12.4123,0.189544,32.1821,11.4045
68.9688,60.7366,-43.4867,14.2868,-15.2942,-27.4999,-13.9949
69.6664,56.5562,-40.7657,9.85164,-2.0982,-31.4101,-11.2425
69.6282,57.014,-26.3914,19.3349,-5.47571,-22.5971,-12.7856
70.9064,55.83,-24.8335,23.0658,-5.21427,-5.24327,3.78049
72.9075,55.8319,-16.7856,18.1787,-2.09797,-6.41854,7.26697
71.7865,56.2929,-22.4177,18.119,5.26984,-1.505,-5.65856
71.017,53.5255,-14.7851,11.0652,-4.93905,6.62969,4.18947
70.7945,59.4769,-31.7577,3.81373,-17.0516,-15.0176,-15.1294
71.4119,56.8805,-20.5628,11.7679,10.0683,11.658,1.33962
70.8523,59.2619,-22.9977,17.1217,-2.17814,11.5832,-7.0721
69.5767,59.8571,-24.7254,18.9206,1.29899,22.6232,18.1076
71.0698,57.4897,-23.8148,17.7641,-12.2181,6.87971,8.52584
72.2977,62.0859,-19.8239,12.7526,5.08223,-16.9784,-15.9691
72.9724,53.6419,-11.8689,19.6537,-9.26497,-0.806805,-2.56029
72.7657,57.4032,-15.5018,12.7617,-11.243,0.394193,14.4767
72.3518,61.6961,-17.0851,18.183,18.3345,-1.94144,10.3191
69.3027,56.5537,-23.9407,24.678,-15.2152,2.99485,0.10645
74.8693,57.3899,-12.3503,12.4285,6.18229,2.20574,0.909615
71.3801,53.9179,-21.9281,12.1468,6.5382,10.7783,-15.2409
70.5986,57.7491,-18.9877,14.573,-16.1442,7.60656,-9.27892
71.1474,55.9337,-33.4969,15.5267,-10.6371,19.8046,-16.0228
69.2957,56.1028,-28.3436,18.2886,0.436656,-15.4277,4.33273
73.1244,54.5741,-13.631,17.5765,5.00167,6.3561,-2.64712
70.3086,54.6956,-23.3792,19.6381,-12.1873,1.45137,-13.2925
