x,y,z,absv,wx,wy,wz
38.97,-87.7066,-41.2516,7.93437,4.21415,0.587357,-8.30075
38.0969,-91.2002,-42.2595,8.42101,0.964991,6.95376,2.80631
33.9967,-92.479,-40.0173,8.95146,1.54976,-4.06105,-4.41457
37.1424,-89.8299,-43.4924,13.0547,3.03371,-5.28138,-5.47453
36.7132,-81.3471,-47.4108,11.1245,0.7255,0.0438765,-6.61543
34.1302,-83.4671,-49.0228,9.11359,3.88989,-0.235944,5.88919
37.3383,-82.9979,-46.5638,13.8081,0.621835,1.53393,1.90791
32.9735,-85.1465,-48.998,9.07343,2.12248,-10.037,-1.30353
33.5414,-82.7282,-47.2792,9.7777,-2.64818,-0.931857,-2.74496
32.5379,-84.1062,-46.2293,6.73962,7.87333,1.39668,-0.496838
34.9912,-81.8126,-48.2718,8.08177,7.45878,4.98956,-2.21007
36.0907,-85.5567,-47.3867,9.78977,0.572328,-1.86333,-2.95295
34.9302,-85.2495,-49.0387,9.70256,2.08502,0.545783,7.83944
32.4941,-81.0387,-47.3275,7.4326,2.96344,2.12019,10.1417
36.5898,-82.6017,-49.0457,7.98853,2.72242,-6.2435,0.0668484
35.6284,-83.6897,-47.7453,8.35318,-0.216834,0.0421847,3.22421
33.9153,-87.3963,-49.0559,6.75011,-0.0926964,-6.48838,-2.45753
37.6747,-86.4266,-49.0336,10.5133,-3.0031,-11.6591,4.48529
35.8147,-86.997,-49.04,6.03857,-0.564803,5.88169,-2.82903
34.0081,-84.7898,-47.3555,12.938,-1.49247,1.16654,-7.57214
36.7812,-84.6931,-49.0381,5.08946,1.90957,8.78152,1.6096
32.7217,-86.1519,-46.7298,4.89936,-3.87073,2.40053,4.81467
36.8607,-87.3683,-47.4203,10.4915,12.5939,-14.591,3.15218
32.157,-86.8596,-48.4906,8.3054,-0.0734115,10.8937,-1.6796
32.4813,-82.2221,-45.6716,7.82727,0.00645685,-5.25932,-0.784276
38.8384,-81.3884,-44.1188,8.23558,4.08498,3.84299,0.311769
35.7009,-84.3122,-45.8789,8.66828,-1.36025,5.02518,-4.7216
33.7474,-87.8987,-45.0542,8.58333,9.53031,4.58648,-5.50076
36.7501,-86.424,-45.3098,7.52135,-2.01848,-4.66242,5.28985
34.1944,-81.3827,-45.1598,8.55206,3.77545,8.4632,-0.733879
32.7185,-80.3157,-44.4482,6.79726,-5.36384,-2.11148,6.02416
33.025,-82.617,-43.4339,10.3601,-2.96684,1.67527,-0.141093
37.061,-84.7218,-44.3306,10.005,-1.35318,0.88691,-1.05113
36.6096,-82.8433,-44.742,16.4009,-2.86246,-2.54098,-1.72244
32.8794,-86.7178,-43.7131,8.70608,3.09646,-0.927243,-2.57958
34.0832,-85.4448,-45.4809,6.15158,8.41065,1.2182,-4.82375
35.0942,-86.6085,-44.2301,7.73171,1.03371,-7.64898,6.91366
37.8419,-86.4107,-43.673,8.06571,5.37173,0.338055,-0.641848
34.5098,-86.7261,-47.3231,8.81899,-4.54725,4.056,3.10518
33.1789,-84.7211,-43.729,8.99842,-3.05752,2.79131,1.52937
34.0743,-83.3622,-45.2462,9.52515,1.24562,-8.98705,-3.57016
37.5163,-81.2784,-45.6023,8.57016,-5.73015,-2.72785,1.90861
35.463,-82.3766,-46.2859,6.70538,5.39837,-2.6944,-3.83211
37.5653,-84.903,-46.2357,11.0555,-5.5349,-1.72801,2.48159
37.1984,-84.2626,-40.7816,11.6116,1.73797,3.34892,-3.17205
36.3062,-83.7005,-42.7078,7.48597,-3.73233,-1.12502,3.94361
37.1844,-87.1712,-41.8989,8.83145,5.8732,-1.44241,2.67531
34.7222,-88.3578,-43.3748,11.1817,1.64588,-4.78335,0.498231
33.8682,-80.9,-42.9182,7.92757,-1.22331,2.66506,1.84482
33.7754,-86.0762,-40.4154,7.96668,-3.90034,2.76973,-1.31035
35.4058,-85.0899,-41.0837,10.9679,0.650489,-4.32621,-7.39805
35.9743,-81.3197,-40.1012,13.4536,5.88599,-2.29621,1.41995
34.9836,-82.4815,-43.6845,7.35685,-12.0062,-2.35715,0.0831511
36.2369,-85.6839,-42.7885,8.40936,-5.44892,4.85248,-1.8462
34.3769,-83.9046,-42.3186,9.12322,-7.88346,6.44363,3.03212
38.0066,-84.8063,-42.5291,7.85467,-3.22168,0.82874,-0.731925
31.5498,-87.7651,-42.2575,5.82644,-0.532323,-0.0726178,8.97486
35.2882,-87.0587,-41.3272,6.75953,1.79167,1.93799,0.389646
38.0677,-82.9553,-43.2216,10.5019,3.46916,0.913032,5.70863
34.286,-80.4753,-40.9025,8.84992,-8.40478,4.19679,-4.08914
35.1222,-84.5933,-44.0164,8.20272,2.69549,-1.99192,1.14137
37.2321,-82.4116,-41.5072,7.62003,-1.39171,0.614379,0.572987
34.2873,-85.881,-42.5679,7.05231,-1.55425,2.79386,7.87353
33.7213,-83.9879,-40.4408,6.57951,2.11266,1.04769,2.49266
35.5317,-81.5423,-42.0286,10.084,-4.54457,2.17587,-2.26472
33.5026,-87.7098,-41.9173,10.226,-0.673817,-5.1081,-0.263342
36.0868,-80.1109,-48.7786,9.66976,-10.0499,-5.44971,3.36253
33.2037,-81.7216,-49.0463,7.76739,-16.3911,2.55205,2.61079
36.5759,-74.2715,-47.6563,10.7806,-6.57986,0.677262,-7.59302
34.2046,-80.0804,-49.0508,9.91834,5.15044,6.89902,-1.51435
35.4491,-75.0969,-49.0533,8.56511,-0.180148,-3.82132,-2.254
36.9377,-76.1881,-45.9228,8.47747,-6.54127,10.428,-1.43116
36.5612,-76.2828,-47.9672,9.73629,5.77347,4.54177,-0.174015
32.667,-76.5029,-49.061,14.3163,1.98643,-7.14937,2.56608
33.3748,-78.3279,-49.0457,9.79948,2.8203,4.50353,1.13906
37.7046,-79.0827,-49.0635,9.95392,2.60289,2.93214,3.52928
37.7955,-81.0336,-49.0164,7.4848,7.74394,12.6031,5.1241
33.5299,-74.7548,-49.0183,9.7351,-8.28731,-1.77088,-2.43854
36.1415,-77.9336,-49.0266,10.251,-3.58636,7.6328,4.85248
35.196,-75.7124,-46.705,7.23872,1.83145,3.67353,2.24572
32.2658,-79.9557,-49.0056,9.9215,4.525,-4.69484,0.125941
33.39,-75.9433,-47.3529,9.23664,6.06245,-4.56344,-6.23508
37.9398,-77.1597,-49.0253,12.6029,-0.733071,-7.24626,-4.38383
34.4698,-80.5071,-46.9199,14.5561,0.00913003,6.74183,-5.14771
34.5842,-76.8208,-48.7996,7.94794,-4.71033,3.4793,-0.666441
35.6398,-77.5877,-46.3838,7.33181,-7.71403,-0.06891,0.0944675
33.0505,-79.1539,-47.1113,8.68608,-17.0759,1.31972,6.79779
33.7004,-77.5349,-46.2122,8.31909,3.43621,-0.431134,-3.09168
36.6013,-76.728,-44.0692,8.73386,-2.31777,-0.545469,3.09463
33.1389,-75.6355,-45.4122,10.1312,1.57741,10.1955,-1.38182
34.1614,-79.2925,-45.4103,10.7955,-5.5793,-3.67588,-1.85311
32.3389,-78.5466,-45.2278,10.9485,-3.27196,5.24665,0.88647
35.8916,-80.4314,-44.8564,7.31491,5.56817,-1.03594,-4.29291
38.0238,-79.8693,-47.2843,11.5167,-3.56259,2.89068,6.13898
31.5351,-76.7826,-45.5674,8.56081,-0.919269,-16.0018,3.45025
34.988,-75.8199,-44.7324,12.9765,-2.61235,-0.737929,-0.528701
36.1752,-79.5024,-46.5752,8.7778,-1.14081,2.95512,9.44022
34.8335,-78.7024,-47.793,11.4616,0.315816,-11.5755,-6.42833
35.086,-77.1101,-42.8324,8.21838,4.7785,0.718003,-3.69431
33.5923,-77.1693,-44.279,15.0054,-0.264612,-1.02191,4.02715
37.3338,-79.1005,-43.3386,11.0752,-3.90575,1.25275,-2.30353
37.2136,-78.1358,-45.3556,9.78114,1.85243,-2.60712,-1.87812
31.9968,-75.4155,-43.6546,10.53,-0.872628,5.51709,3.48994
35.5266,-79.8165,-43.0193,8.37593,-4.08137,3.23685,-5.22494
33.5407,-78.8423,-40.0294,7.85228,-1.98675,1.6863,-0.280192
33.17,-77.4605,-42.372,11.5571,-4.36055,4.73654,3.51707
36.9574,-81.2905,-43.4422,8.05386,0.196439,-8.88812,6.04759
31.7672,-78.3628,-41.2827,8.00503,-1.58017,-5.77997,-9.60634
37.2391,-75.039,-40.3759,11.1765,5.31973,-3.08576,-4.38695
32.2518,-79.7872,-42.5901,5.18069,2.36809,9.90664,-8.58929
33.1808,-75.8174,-41.27,10.3587,-4.27047,-1.07691,3.73639
34.9766,-75.6024,-40.4262,9.62014,0.644922,-4.62026,-0.382743
37.7198,-75.329,-42.3084,16.5888,3.43329,-7.45065,-2.89554
36.3965,-76.5455,-41.4411,9.83062,-5.1231,-1.31475,1.40145
30.5896,-77.0739,-40.3092,9.67281,-3.83536,1.82729,-4.56125
34.6071,-78.6776,-41.6872,9.68817,-8.84029,-2.59787,-7.76812
36.2274,-78.3399,-40.5629,7.89504,-0.174315,-3.79237,-3.00207
35.4713,-83.1155,-40.8217,7.79808,1.28567,6.17917,-5.79504
35.8338,-75.2775,-42.9011,10.6953,-8.28882,7.06624,2.82272
33.8072,-78.9733,-43.4874,9.31757,3.41795,-14.401,0.513729
35.4904,-78.3342,-44.3197,9.95706,-3.47926,-2.7462,-4.26165
31.8455,-72.3657,-47.8559,8.18031,3.6449,4.09561,-2.73219
34.7032,-71.4335,-49.0342,10.949,7.72435,4.26482,4.72038
33.1287,-69.0718,-46.0843,8.62739,-0.903999,1.81583,-2.35021
33.3996,-68.0239,-47.7205,10.5115,-5.72046,-3.33395,-6.0875
33.3551,-72.821,-49.0209,8.77526,4.06926,-2.10266,0.270652
36.7698,-68.1466,-49.0425,11.8131,-14.9137,3.02099,36.6502
33.9674,-70.3837,-47.4025,12.1789,-4.01829,-5.21582,9.20102
32.8247,-70.9477,-48.9191,9.91649,3.05704,-0.93381,-3.12691
33.872,-69.3427,-49.0883,11.7313,3.49057,3.84591,-7.76274
34.6192,-74.0127,-47.5424,10.5591,6.7715,-2.55964,8.22254
36.6483,-71.4768,-49.0298,11.012,1.40128,-2.14734,-8.70187
35.6207,-73.1504,-49.019,10.0152,-1.68655,-2.92363,13.7363
37.5539,-73.2611,-49.047,11.233,4.00264,1.88391,-10.7064
35.7136,-69.7605,-48.8142,12.7516,-8.76243,6.24747,1.15656
32.7751,-70.9808,-45.9057,10.5155,0.333764,-1.13404,4.8765
32.6422,-74.138,-47.3421,8.55336,0.512638,-3.72236,-2.97312
36.6852,-69.4991,-47.1539,10.6254,-0.268171,-9.24262,-8.15991
37.8165,-75.1936,-49.0177,9.20084,-3.00795,-0.874735,8.12149
35.1705,-73.7698,-44.0037,9.32976,-2.54667,5.06165,-0.164823
33.1878,-73.8302,-43.7996,8.51067,2.09785,7.27762,-5.24069
35.5667,-70.2285,-45.6462,7.91793,4.29186,1.49265,-6.52902
35.2971,-72.182,-45.5451,6.27965,-4.67925,-3.33167,8.42585
34.4469,-67.9819,-45.0682,10.2944,-0.607987,-8.25185,-2.31268
37.1869,-68.1987,-43.6406,10.5471,-10.4382,2.39745,-11.6486
33.8275,-73.8207,-45.6869,6.46506,-1.32796,-1.16608,0.312733
35.7498,-74.0572,-45.8681,7.55768,0.602669,2.46235,2.00327
34.9365,-68.7653,-46.8004,9.51713,7.3386,1.41628,6.36264
37.5163,-70.0422,-45.4402,5.54253,6.76341,8.77296,-3.44214
35.7021,-71.4157,-47.3078,7.74653,4.58645,0.591594,7.87404
33.9223,-70.0835,-44.5703,5.98017,-8.65311,5.13227,-1.65593
33.729,-72.3238,-47.0439,7.97919,4.15381,8.41987,-4.3314
37.0394,-72.7168,-46.3686,10.2673,-1.95935,5.28681,-5.39619
36.923,-73.5905,-42.9278,4.05868,-8.20182,2.50719,1.18868
35.3791,-71.2116,-43.7996,9.32635,-3.01719,-10.0233,-8.71065
35.4662,-69.1284,-43.8034,7.82414,-9.77815,-7.67855,-2.28992
37.7065,-71.1665,-47.3224,7.65076,6.66265,3.14986,1.17581
36.9237,-72.2735,-44.4278,8.30788,-0.384125,3.93392,-0.528904
35.7829,-74.0191,-41.3648,5.89659,2.03061,-1.28413,7.82068
37.0579,-70.4638,-40.4332,14.0117,-0.749012,-1.05552,-5.03342
34.1715,-70.769,-42.2658,15.1779,-4.07809,-5.96808,8.16552
35.3429,-71.4488,-40.8071,15.2438,5.4945,5.66303,0.965661
34.7629,-72.6551,-42.4076,7.52989,-5.2496,-4.95019,-1.51399
33.8396,-68.8416,-42.7275,11.1377,0.543796,7.31389,3.72343
33.8905,-75.5382,-43.1115,11.6558,-0.190785,0.467803,7.21074
36.6433,-71.7216,-42.3237,8.49949,-1.49166,1.08761,-4.50233
38.0963,-69.6117,-41.9135,8.85422,-3.39222,-6.18619,-4.34899
35.7085,-69.0407,-40.1413,14.3318,-0.913572,-3.7453,7.96093
33.874,-73.9472,-40.4542,10.1552,-4.96243,0.882482,2.35703
35.9164,-69.8692,-41.9542,14.479,-6.15149,5.02812,2.77755
33.8612,-69.3853,-40.8058,9.88388,3.16416,8.12992,0.279533
37.1011,-70.2056,-43.5217,8.79609,-4.69363,-0.240014,-2.64517
37.2378,-68.0118,-41.0958,8.1444,2.83051,-4.79637,4.10853
35.0147,-64.6727,-47.6429,9.50402,-3.04441,0.650011,5.63296
37.9144,-67.2125,-46.932,11.4001,3.89881,-7.1988,1.31588
32.9023,-64.908,-47.7892,11.5375,10.0611,-4.84842,2.76848
36.1123,-63.6534,-49.0183,4.78349,0.68269,4.1816,-4.73552
33.7029,-61.8907,-49.0431,6.82831,-4.99207,-3.8334,0.645989
36.525,-61.6408,-48.083,10.9371,9.34608,-1.82158,-6.72049
32.5507,-66.9193,-49.0457,6.41848,11.1445,-3.36516,0.998618
33.9522,-63.8321,-49.0635,8.98446,-0.483655,0.88998,-1.10709
36.0678,-65.6221,-49.0323,11.8806,0.822504,-7.71894,-3.11579
34.8558,-67.6411,-49.0203,10.9941,-9.95911,18.108,-7.32577
37.7955,-66.4977,-48.8994,8.14301,7.02528,6.41148,-15.6293
37.6982,-63.6979,-47.0681,9.53965,-15.7394,5.83585,-7.05202
34.1436,-65.7976,-49.0279,9.17657,-9.03507,-6.38961,-3.60696
36.8041,-65.4428,-47.2156,13.6208,14.2383,17.9886,7.03326
34.9257,-62.7129,-47.7682,9.18996,9.68203,-0.746331,-2.16314
34.9467,-60.61,-47.0935,7.08643,-7.26353,1.90055,1.951
34.3267,-66.4176,-47.0992,8.23132,0.881831,4.22735,-2.23724
33.97,-63.8244,-46.1861,6.30883,-2.2484,3.49837,2.48223
36.0442,-67.2583,-47.4521,12.2247,-2.71878,4.90086,-2.60378
31.7386,-62.2137,-47.3351,8.98094,-1.23089,-5.94141,-0.857112
35.2767,-63.8124,-43.9643,10.4585,0.124978,1.05876,-0.827532
34.2186,-65.4002,-44.4673,7.2512,4.83467,-6.10606,-2.01769
34.7095,-62.2608,-45.0555,10.8959,8.65566,-2.81467,-2.80972
36.6992,-66.4857,-45.5426,10.8289,-1.57271,1.35579,-0.585268
33.1707,-61.0691,-44.845,6.96055,2.36607,-3.28623,4.42823
33.1312,-66.6173,-45.5661,8.76637,-5.79725,-1.33657,-2.03809
35.6252,-64.8292,-45.753,10.1718,-3.4967,16.9149,-5.7802
37.1564,-63.8683,-44.9181,9.45974,-9.15237,-3.10392,3.87342
36.1657,-62.7663,-46.2618,10.1892,-4.95025,-2.02004,1.90302
33.3595,-63.2413,-43.9923,13.0977,-3.13415,-6.00737,-0.775115
33.4492,-66.8424,-43.3545,9.37256,-4.24739,0.0978762,1.36481
36.3953,-65.4409,-43.8931,9.58643,5.05099,3.2382,-9.56156
37.8101,-61.9696,-45.5171,5.53553,-0.542914,-1.65289,-2.92445
36.4188,-62.2036,-44.0934,7.07621,-2.1122,-12.591,-4.42957
32.5068,-64.6212,-45.1286,11.5273,10.5325,7.33728,4.39634
32.2066,-60.9419,-43.1249,9.24111,2.42013,1.90517,3.15757
34.6504,-61.9359,-43.1084,9.24109,7.52388,-9.58182,0.840762
33.5446,-61.9269,-46.6026,6.93762,1.355,0.333107,9.05521
36.1962,-60.8707,-45.5298,12.4998,5.07531,7.4676,-5.44205
34.2154,-62.2951,-40.6316,8.41218,-0.903974,-1.9792,6.7807
35.4166,-67.126,-43.5649,13.1547,6.46796,-1.15943,0.114922
34.7731,-60.6405,-41.6147,9.50986,-1.60934,-2.04938,2.52003
36.0258,-65.1325,-41.8538,5.53676,7.9246,5.27704,-0.493452
36.0334,-61.5912,-40.2348,2.63256,1.62645,-0.475383,-2.89064
36.408,-61.6065,-42.1959,6.87263,0.544096,-1.62206,-1.45626
36.7838,-63.5059,-42.669,6.4572,-1.38836,-2.93546,1.73023
38.0791,-62.4948,-41.546,5.37493,-3.18219,-0.506564,1.9801
34.6682,-63.6585,-42.077,4.88096,-7.28823,-1.8407,1.83855
37.2334,-66.5798,-42.4896,10.0355,5.14841,4.1007,5.32652
35.9698,-66.5976,-40.4847,10.2637,-2.71059,0.16563,-0.0389166
39.232,-69.2912,-40.3079,7.88242,0.605158,-1.25011,0.0636893
34.1404,-67.491,-40.257,8.88987,-2.06064,7.54357,0.631756
38.0454,-60.5172,-41.8862,8.28598,2.339,3.44358,2.93879
32.9856,-62.5151,-42.1844,7.34256,-0.206047,2.93965,-1.06719
36.3368,-63.5116,-40.7371,8.27104,-2.06765,2.72001,7.51856
34.8977,-64.9277,-40.2144,13.6358,-7.51701,0.180597,-4.05685
35.339,-67.9609,-41.7749,11.7236,2.18971,-0.801503,-2.39449
34.342,-66.169,-41.724,12.2143,3.99078,5.98378,-1.03181
33.2444,-64.8514,-42.8298,13.7249,-3.86676,-3.69102,1.04736
37.7828,-65.9464,-40.0211,7.80691,-1.02693,-8.26992,-2.64049
34.356,-56.6376,-49.0578,7.91752,2.36416,4.26503,2.53694
33.4727,-56.9886,-47.3421,7.16966,-4.2662,-3.89197,-3.51417
33.8193,-54.7159,-49.0412,7.5508,3.45846,-7.00264,-2.13172
32.4915,-56.1047,-48.8479,6.81998,-4.95463,1.86751,8.28902
34.23,-53.6623,-47.4089,7.1975,-8.12523,-0.131743,-7.99158
35.2621,-60.4752,-49.0381,13.0807,-8.62109,6.10203,3.43203
36.6216,-59.0743,-48.7634,8.81358,-0.200029,0.937643,-3.57761
35.6487,-55.2183,-48.701,6.35802,1.44295,-4.6825,-6.4739
35.7517,-57.2067,-47.8121,8.12697,12.8444,1.92897,13.114
34.7979,-58.5446,-49.0571,10.3308,-5.39894,9.94986,3.21737
33.9057,-58.9096,-47.3294,8.32049,-1.85333,9.02781,4.01233
31.979,-54.0565,-49.0094,8.22613,-18.4454,17.8613,-2.27919
32.5068,-60.3881,-47.3148,13.0558,-4.74569,-6.85529,2.99157
35.6627,-58.7965,-46.4939,9.19049,14.818,-9.24645,0.340502
32.9347,-58.0162,-49.0094,8.05806,4.51521,-10.3426,-1.0218
33.3741,-59.9398,-49.0292,9.51625,-3.8938,1.32319,0.642323
37.91,-60.5102,-49.0241,7.10499,-12.8372,2.97186,-9.23324
38.3405,-58.2191,-49.0431,11.1346,-6.26278,-17.0658,11.2372
36.579,-54.7496,-47.0172,7.91043,3.4155,-7.15443,-1.09294
34.6294,-59.7795,-45.1477,9.84463,-8.20052,1.56659,4.54544
33.7722,-58.2019,-44.1805,7.1107,-1.21383,1.15926,-3.58609
32.2791,-57.4433,-45.2507,13.4458,2.68092,-3.1427,-0.529553
34.8481,-56.9727,-43.0181,8.85096,1.42792,-2.09345,-9.38228
32.8196,-59.2874,-45.6812,14.0245,3.87865,0.203985,-5.03452
34.7019,-57.208,-45.8217,10.9915,-8.91653,0.0368514,-6.09185
35.8051,-54.2454,-45.2876,7.69374,4.32856,7.7018,8.67723
33.7417,-56.1035,-44.4355,10.8976,9.7104,-5.9425,-6.17531
37.2855,-57.3034,-44.4164,10.8251,-1.54807,7.98253,-6.01218
35.718,-56.0856,-44.5646,11.8964,-2.97883,-2.18425,-2.54366
37.1532,-59.1793,-45.2462,12.4446,6.57772,5.43924,6.11183
34.7617,-55.5394,-46.9606,6.24348,-0.0305404,-1.89729,9.19415
36.7068,-56.5753,-46.1924,10.1449,3.90262,3.18818,-1.66349
33.9096,-59.9868,-43.3239,9.53765,-2.9658,-5.40562,-0.245669
35.8153,-60.3684,-43.6527,11.8471,-0.0811517,-3.39161,-0.879046
31.5968,-56.5003,-47.1151,9.35091,1.85637,7.50242,-2.85876
32.028,-59.0998,-43.8543,5.96617,4.87295,-2.6913,1.32956
37.3065,-55.5432,-43.5312,9.8209,7.15598,-1.14077,7.9122
32.7077,-54.8876,-47.3212,8.24029,1.88573,-0.872675,3.75843
35.7117,-58.4473,-44.1411,7.50939,-0.0877029,1.19008,-2.66621
32.0667,-57.4204,-40.9902,10.2644,-0.645388,5.72165,-0.0433743
36.9847,-59.068,-42.7135,8.59988,6.93722,-0.0787943,-3.08516
36.766,-57.1082,-42.4489,16.3716,-4.76314,-8.89555,-2.08026
38.7977,-54.0597,-40.444,9.84723,-3.35239,-1.44048,-0.576108
35.9927,-57.821,-40.7486,9.44618,-0.0731314,1.16613,-1.68444
34.0889,-57.3905,-41.2261,6.3926,-1.66307,0.437158,-1.72681
38.3824,-58.6082,-41.3845,11.1151,-7.29234,2.11138,-4.04591
35.0777,-58.7907,-42.2779,9.71933,-4.08052,2.6258,1.08582
36.4264,-59.7528,-40.933,9.73647,-2.29123,-0.816721,-1.82659
33.7601,-55.4491,-42.3644,6.72871,-0.646112,-4.24219,-5.98105
32.861,-57.1501,-42.7917,9.54669,-3.26425,-4.92194,5.75649
33.1223,-55.8033,-40.5139,8.3803,1.07173,8.2765,1.73386
32.8228,-60.7722,-41.2293,10.2959,9.27865,3.25788,-0.246165
35.4828,-55.9305,-41.4551,9.50464,6.86759,2.80776,-1.59176
36.7692,-54.3611,-41.6064,6.62716,7.70078,0.629222,-0.400868
38.75,-57.028,-42.9742,8.68587,-1.01164,1.5605,1.60587
35.9953,-52.8642,-47.2569,6.92044,5.13244,-4.06142,2.83378
32.3885,-52.9303,-47.3994,6.68547,-4.24596,-7.14491,0.577556
33.5223,-49.8234,-49.0412,11.511,4.36435,-0.353683,5.85332
36.6979,-51.8964,-48.9694,12.3235,-1.8053,-12.5056,9.8619
37.1774,-54.0076,-48.7602,8.32001,2.99863,-1.32416,1.8672
38.0047,-54.5156,-45.657,13.3948,-13.653,0.360431,-5.62327
35.8853,-47.6181,-46.3838,7.05868,10.0267,-7.70782,9.6488
33.1427,-48.9338,-45.7295,9.53971,1.55857,1.37617,5.67607
35.367,-53.3119,-49.061,9.71689,-11.8912,-1.46546,0.767358
32.3809,-49.2002,-47.5418,12.171,-0.306816,5.07781,-4.60026
34.4876,-49.2962,-47.3905,8.76023,1.5272,-2.80486,6.53949
34.7706,-51.3667,-48.8034,10.3785,2.86866,-1.65964,5.27593
34.8519,-47.7733,-49.0654,7.48962,8.06917,-0.941282,-0.20907
35.5076,-49.5945,-49.0578,7.52393,2.17279,-0.571527,-4.26416
33.5077,-52.8127,-49.0393,8.06981,-3.4629,3.09961,-0.629491
35.2424,-51.0793,-46.9212,8.68997,-4.29489,-1.09732,4.48925
37.1997,-51.3171,-47.0547,11.7893,2.71625,-0.248407,-2.54342
32.9417,-47.9208,-49.0438,7.73448,-0.381245,1.61439,-3.23991
33.2412,-52.187,-44.3954,10.4354,6.07164,6.3683,11.8768
33.2126,-51.1352,-47.6022,8.70948,-3.08331,1.64183,-6.63045
32.0648,-53.5205,-45.5337,8.01968,-4.24294,4.04276,-8.5728
33.2953,-48.4906,-43.7678,8.40255,1.08567,-0.554895,-1.66307
33.7201,-50.8058,-45.7232,8.69261,-4.43867,-1.36721,5.28857
36.4728,-50.4701,-45.0726,11.3755,6.98963,2.58492,2.42558
36.4989,-52.4083,-45.3461,7.2868,-12.5695,-3.17987,-13.2069
37.7198,-49.7973,-43.6781,9.91876,-9.8843,-6.80955,2.09474
34.0081,-51.8131,-42.461,13.3471,3.99706,9.00668,-0.930844
34.8691,-51.0812,-44.1016,9.8649,-5.16735,-1.32604,-2.07935
35.0554,-49.1945,-45.4949,9.25882,-0.543438,3.178,-7.33309
31.5479,-47.9481,-45.2322,9.02107,-0.240986,4.45689,-0.794973
36.4627,-49.5245,-46.8105,7.04802,-0.617,-0.351674,-1.28811
34.5772,-52.5876,-45.7918,9.16144,-5.36747,2.06532,0.0753128
36.9453,-53.612,-43.7913,3.35813,1.3181,-0.193281,-3.51374
36.4048,-50.9902,-40.3359,7.35944,0.620286,-0.583358,-0.4706
34.5238,-50.6672,-40.9063,10.5067,5.39239,1.08079,5.05336
33.8352,-48.8028,-41.0474,4.40872,0.388068,2.6873,-3.25989
35.4478,-54.4552,-40.1171,9.71545,7.21957,-5.6053,3.38087
32.5163,-50.4281,-41.8391,14.2564,0.272486,1.06762,4.93155
36.0633,-52.5685,-42.0859,7.41558,4.55117,1.18556,3.22334
35.0675,-52.5158,-40.3632,10.2038,6.68207,-5.91354,1.86899
35.8013,-49.0915,-40.7371,12.0957,8.89353,-7.71557,9.91213
30.7447,-54.1977,-40.4637,13.1412,1.86932,-1.78126,-2.23861
35.898,-46.4551,-39.2402,13.2773,-5.92922,-12.9141,-12.7972
34.2097,-49.8558,-42.69,9.00785,-7.2578,-2.09444,-2.16223
34.4138,-53.6546,-41.8709,10.5142,-4.47682,-0.664272,4.62177
37.8559,-51.0704,-41.7151,6.73899,-4.88194,-0.373356,4.00087
35.5076,-54.7961,-43.088,9.3935,1.00548,5.3016,7.32934
36.8067,-47.5024,-43.4244,12.5762,-11.0955,-7.59432,2.25049
36.001,-50.5947,-42.2474,9.05413,-2.90072,5.93091,1.35582
37.2067,-52.8108,-40.4364,12.6571,-0.766317,0.161309,4.23751
35.0516,-53.0353,-43.8994,6.00451,-0.840518,-3.68005,-0.592237
33.5547,-46.9288,-42.3854,9.43268,-4.40599,-3.65502,-6.56078
33.86,-54.4253,-45.6011,7.98306,6.65846,-4.34197,-2.14689
32.515,-43.3545,-49.0298,7.33875,12.0638,2.52498,7.08395
35.9209,-41.567,-49.0826,12.6147,3.63065,2.79213,2.90595
34.2682,-42.5405,-49.026,9.67532,-4.27623,3.73773,-7.2326
34.1557,-43.8765,-46.9949,8.9058,-20.6009,-10.0904,-3.92923
35.8967,-43.5554,-49.0565,4.71077,-11.1461,11.4096,4.73587
32.639,-44.873,-47.7586,8.66171,7.70464,-3.99016,1.59864
37.0159,-46.0831,-46.8595,8.20604,8.03563,13.3316,-10.1388
35.5088,-42.5113,-47.4299,10.6725,6.38972,-3.25232,-5.43683
32.9182,-42.1094,-47.5431,9.34961,-5.02845,1.42237,-4.51589
36.3393,-44.2822,-47.2754,16.3549,-4.78017,9.69619,-9.52561
36.518,-48.1465,-48.1758,9.81817,-2.76887,-1.93431,1.2558
35.615,-45.7549,-49.0342,7.01039,-6.57148,-0.433235,1.79975
33.86,-46.2834,-48.3208,6.92784,-2.32569,-2.50575,-6.80667
33.3258,-40.8961,-49.0362,10.9265,-4.95037,-7.34021,5.60781
34.1296,-44.4813,-49.0088,8.10647,-4.16995,-1.98005,2.58405
33.9719,-47.4808,-46.7616,7.81328,1.16833,18.1849,3.65449
35.3193,-43.8524,-42.145,8.8173,-1.95262,-1.90909,-9.06406
37.9824,-46.5899,-45.2106,11.6413,18.4553,-1.98356,-0.991202
37.3478,-44.6924,-45.4872,14.801,-5.14125,3.79058,-0.691888
35.1044,-46.0055,-43.1898,10.0972,-4.56053,-2.94811,12.3738
37.1755,-42.7809,-44.005,8.19817,-8.39763,-6.78191,-2.50294
36.0849,-46.0932,-44.906,11.5529,6.76313,-7.1964,-2.74977
35.3918,-44.3395,-45.5063,7.44037,-6.4156,-0.0628374,-10.1882
35.2672,-42.681,-44.4431,8.3812,2.35102,-8.81521,2.24031
