x,y,z,absv,wx,wy,wz
-6.90706,-87.43,-39.3598,13.0481,3.21874,-5.31864,4.69806
-6.51216,-90.9039,-39.9696,10.246,3.59683,-10.2358,-6.4972
-7.1665,-90.7564,-41.8366,13.0198,-2.98852,-0.619139,6.62573
-8.79057,-92.2914,-39.7165,13.3126,11.216,-0.49675,-8.73101
-8.69264,-90.3926,-40.6106,12.4612,-7.15613,3.44847,0.955906
-11.1942,-89.4045,-38.4435,14.0945,7.04243,5.34826,2.73602
-8.56038,-86.5913,-40.3429,10.0626,5.64034,3.19234,5.40064
-7.09019,-89.0579,-40.4332,13.9149,-10.0419,-7.02721,-9.14857
-8.89103,-88.4551,-40.8541,11.7103,5.21812,0.544967,10.4212
-10.1488,-90.317,-42.075,18.3496,-7.68776,-12.9905,9.63319
-9.84678,-88.3343,-37.4254,17.4696,-9.22351,-7.58622,-2.32304
-7.38715,-92.6259,-41.0226,8.03837,-10.9061,-0.971071,2.12492
-7.26761,-85.1758,-40.9247,13,-1.30342,-5.09909,-1.46553
-6.64316,-91.1754,-37.4489,10.7776,3.41704,3.45028,-10.9385
-4.51547,-86.8221,-34.8602,14.793,2.58807,3.77342,0.946153
-5.23657,-86.3897,-38.2953,15.9705,-5.93037,0.0528996,-0.905991
-7.90858,-91.1665,-35.905,12.7945,2.75364,6.2406,-0.53949
-8.84652,-91.0107,-34.1607,19.8575,5.66362,4.34361,2.47753
-8.27231,-87.7651,-36.3616,18.0921,-2.89644,1.96758,-8.32117
-5.89217,-88.0824,-35.5432,15.0994,-4.77446,-8.00562,-3.63926
-7.31657,-89.456,-36.7285,14.0909,3.93782,-3.95457,3.35053
-6.56622,-89.4967,-38.5617,13.3303,1.6285,11.5821,-2.06419
-5.35675,-89.7288,-36.9663,18.3184,3.22094,-8.35508,-7.44219
-4.13648,-91.8806,-35.4637,16.5536,-2.33985,4.48364,-1.92423
-5.9494,-91.0966,-35.5839,17.5181,-6.1337,4.7301,-2.9895
-6.90387,-92.9114,-36.2833,15.8162,-1.69843,-2.72246,-0.359475
-6.58529,-87.7251,-37.419,16.4817,-10.0749,-0.765634,-2.83065
-6.89879,-89.5812,-34.721,16.8224,4.6202,2.16097,-1.18141
-9.17719,-90.2597,-37.1717,14.464,-8.91407,10.6019,5.77582
-4.63819,-87.8834,-37.0782,16.3483,2.93204,5.41974,-0.626432
-5.72239,-86.2676,-36.352,15.1269,-0.966879,-5.6931,-2.63371
-7.86916,-86.4997,-49.0355,14.1767,-15.1447,-15.2697,8.08184
-9.15175,-84.6353,-44.5684,13.3986,6.27761,-7.72003,8.30429
-8.10317,-86.0158,-45.4942,23.1151,24.6706,0.124059,-1.28912
-8.81473,-82.7664,-45.3798,15.9278,0.359638,-14.1354,-14.5328
-7.05394,-82.9381,-47.5685,19.2964,-7.90008,18.5144,-13.4952
-7.30957,-83.7787,-44.6142,21.8638,-0.623658,5.13605,8.04101
-10.9507,-87.8987,-45.5152,19.44,-2.69949,-12.6075,3.10614
-7.69302,-85.4028,-43.5452,12.4552,11.8683,-0.892889,7.69875
-7.9957,-84.2512,-46.4017,18.7974,2.35486,-15.0126,2.79254
-7.68094,-81.3496,-48.7176,14.4045,2.27291,9.13722,0.814912
-9.24332,-80.9153,-45.8618,16.3578,2.55062,0.727551,5.92148
-7.42976,-81.5646,-46.1282,20.0215,-19.4748,-6.88286,-1.14186
-8.80074,-86.0164,-47.3536,23.3638,-0.200391,-7.84483,-7.93885
-9.06591,-79.8705,-47.5285,14.7907,18.8247,6.42937,-5.83785
-10.3288,-83.4341,-49.0858,13.5617,-9.86051,-13.3344,11.4372
-9.63185,-81.7229,-43.881,14.0536,-4.32816,5.83093,-7.13958
-10.5075,-82.2907,-46.4029,17.7112,3.59158,-1.12549,3.13561
-8.82999,-82.2017,-47.3618,23.6166,23.6652,-17.9509,-11.4898
-8.38232,-83.1835,-49.0247,12.9006,-6.37219,-1.64337,19.3273
-8.59598,-83.3864,-43.1586,12.9661,-4.66572,14.2856,16.7627
-8.91202,-78.3762,-43.2324,10.803,3.64845,-5.23215,4.03837
-10.0197,-80.1923,-41.6961,8.3902,4.83246,-19.4655,8.6687
-7.68666,-81.7324,-44.0864,10.7565,-27.9036,13.5139,21.8196
-10.0782,-86.1315,-38.9935,12.3403,2.00459,4.86093,5.24471
-7.19066,-85.5262,-38.9897,14.1748,-2.65063,8.1574,-0.0854788
-7.34201,-82.1311,-39.768,16.3441,-3.61123,-2.13619,-12.3986
-10.4591,-85.3723,-40.7575,14.5529,-0.0253246,-0.997144,-7.61213
-9.95616,-86.9976,-41.7062,14.9462,6.95411,-24.6804,18.2338
-8.82554,-84.7224,-39.831,13.8148,-10.7375,-2.45128,-1.83147
-9.74059,-83.642,-41.3711,18.5757,6.00887,-2.69658,-2.95949
-6.40216,-81.6129,-36.3279,14.3605,-3.16179,-2.13799,0.844842
-7.69493,-83.6611,-38.5846,13.4036,11.1225,5.86216,-3.24457
-8.42556,-80.2457,-42.8731,7.6094,12.5582,-18.6103,4.81599
-7.81129,-83.3228,-41.3311,17.9246,5.93662,-10.7773,-0.560557
-6.63298,-80.7939,-38.2273,17.876,1.16565,9.1973,6.45559
-8.9152,-85.3392,-41.9892,15.8763,-22.1556,0.600777,-9.08543
-9.03284,-81.8914,-41.9638,13.4711,14.6488,-1.64172,1.40192
-6.61328,-83.9867,-42.7459,13.3804,5.7316,1.43581,-0.686815
-9.47288,-82.9979,-37.5812,13.4583,-1.50505,-7.94845,-1.39944
-8.49297,-81.466,-38.3023,15.7362,-0.925287,3.6073,5.90641
-8.93364,-81.0145,-40.1896,16.2029,-2.79791,6.145,-5.09165
-8.38996,-79.3186,-41.015,12.0388,-2.27519,8.59527,-7.80305
-7.53468,-85.5745,-36.7641,18.0116,-5.1453,-2.15332,-1.62831
-7.37126,-82.4739,-34.817,14.0803,5.2399,-1.08291,-1.93368
-6.03842,-84.6385,-37.6575,14.209,11.0315,-1.48658,-0.857703
-9.03157,-84.9189,-37.8616,12.7867,6.64803,1.21804,7.22379
-6.10074,-84.0426,-39.7827,10.068,3.46577,2.46337,2.45594
-5.91062,-83.567,-35.9768,17.0399,-5.95604,-6.48566,1.45961
-7.47681,-84.4649,-35.1267,18.9309,3.9477,7.19896,-0.457006
-7.69238,-83.0939,-36.6878,16.0986,-6.1431,-4.94825,5.18016
-9.18927,-82.8395,-39.5677,12.8955,8.43995,0.534075,7.09181
-6.88798,-79.6906,-36.1415,13.7292,-6.1959,-2.13011,-6.55573
-5.03308,-80.2909,-35.7549,16.6926,7.60928,-5.54682,-1.9326
-8.42493,-86.8145,-38.1134,14.5516,2.94976,-7.84158,4.20156
-4.70814,-80.6533,-37.7669,14.165,-2.7865,3.50265,-0.225102
-6.09375,-82.6799,-37.9774,16.2881,-0.169467,-7.10554,9.53342
-6.53951,-75.2482,-43.4657,14.74,9.06665,-2.44519,7.38544
-7.45329,-74.6543,-45.8293,21.442,1.91637,-8.84463,-7.03373
-7.81002,-73.6719,-48.8912,14.0118,-1.28149,-22.1534,0.489921
-10.0382,-75.1122,-45.7098,9.76327,17.5145,7.42521,-7.25119
-9.5282,-78.1212,-46.7438,20.5777,5.09668,0.660952,-0.0860332
-8.23289,-79.2779,-45.8096,12.1755,3.96736,-2.28605,-7.55669
-8.72952,-74.4139,-47.276,14.1028,5.9913,6.77583,0.893257
-7.1169,-79.9405,-47.3167,12.3195,8.48348,-8.12497,6.00425
-9.74313,-74.1106,-43.9274,14.3879,0.858018,17.4893,-1.2897
-8.09236,-77.5101,-49.0412,17.3712,0.485913,8.53008,-20.8835
-8.54957,-75.5802,-44.4984,12.8956,-6.71208,2.51817,5.16067
-7.63643,-78.0468,-47.2194,18.781,-10.8468,8.61962,-6.71159
-7.24598,-76.6434,-45.8452,7.85555,3.63525,-0.777872,-0.75766
-6.34111,-78.1778,-48.6972,20.198,-9.15927,8.37466,18.8914
-6.07849,-74.9996,-49.0323,14.08,3.66265,9.34415,-1.14387
-8.56864,-76.3521,-47.3555,18.0718,-5.92317,-1.62858,11.0511
-7.95055,-79.4063,-49.0597,18.5956,-0.187477,-7.30222,10.8364
-7.87297,-75.6234,-49.0463,20.6119,14.3512,-3.02723,13.4615
-6.58784,-79.2753,-40.2233,15.4723,-5.25579,4.93888,-3.02568
-9.5123,-76.3801,-38.4536,17.8362,-10.1054,7.85012,-2.83721
-8.7982,-77.8986,-39.4704,14.8279,0.986429,-5.09163,-9.03663
-8.85988,-77.472,-44.9951,16.2816,-6.80617,6.12554,-3.89852
-9.24904,-76.1156,-42.7376,16.2865,-3.22138,2.20225,-8.25606
-7.56456,-76.9423,-43.4842,11.7675,-14.9181,-5.28786,-14.0598
-9.15557,-74.5977,-41.4932,12.3991,1.19047,-7.98861,-1.11813
-8.00079,-74.0591,-43.0041,14.0243,0.603769,4.5328,-17.2736
-9.6859,-74.489,-39.59,16.2884,-3.45661,7.55306,2.59257
-8.68564,-76.0596,-40.2195,12.5072,-7.4647,2.52438,1.78751
-6.89943,-78.3012,-44.7744,11.0879,-4.24498,-8.40347,-6.66754
-8.68882,-73.2356,-38.4498,14.9817,3.85938,12.5547,-0.73686
-9.23633,-77.589,-41.4404,17.7162,1.98521,1.87703,-0.787392
-7.18431,-78.4938,-42.325,18.9639,11.7264,3.59578,20.4388
-7.74198,-74.309,-40.1572,12.4235,-7.74031,2.33206,-3.01731
-7.54231,-75.7194,-41.7997,10.5623,10.8152,-9.82573,7.61741
-6.71692,-75.2368,-36.8162,14.5941,-7.14384,-0.333702,-6.08717
-10.4623,-73.8976,-35.5394,14.6506,-0.403101,2.43539,-2.7651
-7.48317,-77.0357,-38.2514,20.131,1.77291,-10.625,-1.48102
-9.04556,-77.9629,-37.3739,17.6703,-1.06612,-5.13091,2.35133
-8.09427,-79.6823,-39.0279,10.6635,9.18894,14.9475,2.02777
-8.0383,-74.1354,-35.8363,14.9121,-0.58511,3.61645,1.25883
-7.3312,-77.4058,-40.7079,18.0908,7.6141,-4.02223,-0.420544
-6.66223,-78.8169,-37.9634,13.6412,6.83307,-8.01063,-11.3628
-7.76551,-72.3384,-36.7355,7.38171,-2.56174,-6.32329,0.604602
-9.12504,-72.4198,-35.2723,15.2734,-2.6027,7.66864,-0.963538
-8.00079,-75.109,-38.3513,12.0025,-0.730336,0.531751,5.3422
-8.46563,-76.1754,-36.7425,14.2967,-3.1907,1.36129,2.326
-5.44705,-77.1979,-36.0493,18.4678,-2.75149,-5.17335,-0.724137
-9.33744,-75.5306,-35.0764,10.6905,-4.64878,-3.11646,-3.4246
-6.80977,-73.5962,-37.9208,11.3701,-8.6811,-3.99662,3.31552
-6.62981,-72.9826,-35.0306,12.0338,0.551935,-0.759032,1.8666
-7.21801,-76.2091,-35.1642,15.6874,1.52202,-3.22265,-1.40312
-7.31148,-77.7689,-36.4016,16.1629,-4.24673,0.358294,4.10805
-8.93683,-77.4643,-35.2983,13.4316,0.892573,-1.53855,8.97237
-8.32764,-68.2369,-49.054,9.51473,2.80546,-9.87948,19.5105
-10.0757,-73.1568,-45.8383,15.3825,-8.40396,11.4004,2.29088
-8.03132,-70.3684,-48.799,15.9027,-8.73754,-3.04566,-0.40111
-8.74542,-69.3586,-46.2986,14.0396,-10.9466,-1.53916,-2.55355
-7.17604,-71.5683,-44.8253,11.8149,7.69662,0.345012,-0.292735
-6.94648,-71.9569,-49.0266,11.8485,9.24855,21.837,0.386876
-9.72596,-69.5201,-49.0699,13.6073,-0.755047,-6.51335,10.3174
-9.48942,-74.6263,-49.0749,15.5625,8.61898,-7.77215,-7.30816
-7.03106,-66.8589,-48.9783,10.5764,-9.59697,11.4979,-10.8606
-8.3588,-73.1536,-44.9308,15.3728,2.45058,-10.7931,3.86209
-6.48165,-66.981,-45.1814,15.1735,2.29209,-4.07993,2.7709
-8.27994,-67.8579,-45.1082,6.66555,1.41324,-2.26875,-3.24793
-8.73588,-72.4675,-47.1272,15.7609,-7.67958,1.06671,-3.24515
-8.34227,-67.5387,-41.6713,18.676,2.73586,4.44663,8.91714
-5.37265,-71.1143,-45.313,17.4096,-3.326,7.06257,-0.752323
-7.60018,-70.8809,-46.8538,13.418,10.2142,6.50838,11.806
-7.29813,-67.7523,-46.8105,14.2853,10.5882,-9.4658,-1.57181
-7.76996,-69.7217,-44.6103,14.5975,-2.25295,6.80108,3.93357
-8.36643,-70.5433,-42.8947,19.4858,1.07431,-6.87068,-2.97179
-6.73346,-69.1322,-48.048,15.2633,-1.71307,-0.934524,-0.139484
-5.13928,-68.041,-46.4023,10.11,-16.2863,-2.12518,-6.66471
-9.21598,-72.2971,-43.3627,10.6752,-1.92855,5.18409,-6.32878
-7.23454,-66.4418,-40.1324,13.506,8.1725,5.69546,3.98881
-10.2188,-67.4032,-38.5954,20.2317,7.21875,-1.16564,-1.2649
-8.3181,-68.1402,-39.7846,12.7723,1.25997,6.56619,-13.8038
-8.83635,-70.0155,-40.1413,13.3238,13.0063,0.583218,-0.486234
-7.48063,-69.2562,-41.3565,14.2925,-1.72232,7.99137,-5.22065
-6.4524,-70.4937,-43.3424,16.4007,-9.01575,3.53826,-7.42095
-5.82604,-71.7705,-41.8131,14.6932,-2.8811,6.19961,-7.2967
-7.32929,-72.2144,-42.957,12.0537,-4.16256,-1.38188,-10.5929
-7.41259,-71.1525,-40.8745,15.0069,-4.05435,-8.37256,5.46096
-6.97128,-72.821,-46.2891,18.3262,-6.41919,12.3147,21.113
-8.38423,-72.8096,-41.2382,17.5039,4.13004,-1.05587,-6.17932
-6.16179,-70.0066,-39.8634,13.7654,5.4049,-5.16941,-8.82906
-6.50644,-73.4779,-44.3585,16.4579,-6.09725,-6.82939,-17.2523
-7.20783,-70.4651,-36.373,11.2624,2.14654,2.47448,-0.591399
-6.37927,-69.5106,-45.9686,8.15798,2.7554,6.42561,10.7781
-7.41005,-68.4626,-43.1554,16.3147,2.38058,-1.0939,3.98182
-6.07913,-73.6413,-42.4152,17.1998,13.334,3.74155,6.15785
-7.46409,-71.7903,-39.0024,11.2783,9.10906,7.28143,-1.38337
-9.29673,-71.8761,-39.7579,13.5343,4.70901,-5.38018,-4.91406
-9.56572,-69.2658,-38.4702,9.61766,-5.86253,10.447,11.8679
-9.04111,-70.4638,-35.587,19.3346,6.35015,2.22901,-0.809063
-7.55375,-68.5873,-35.6971,14.7962,-5.89282,-4.36842,3.13725
-8.96989,-71.148,-37.8591,14.749,0.15457,0.472106,-4.08007
-6.29851,-67.3606,-38.6012,16.6296,2.18567,1.92927,-19.4691
-7.38779,-66.4882,-34.871,15.5073,3.01688,-6.52098,4.13825
-6.68767,-67.0154,-36.6751,12.3454,-7.73877,4.49636,4.81139
-7.42976,-71.1773,-34.5251,17.7341,-3.24951,-3.11192,-3.37799
-10.7027,-69.4057,-35.2761,15.7564,5.7385,-0.220322,-5.42965
-7.67203,-69.8152,-38.549,15.7626,-2.80011,1.92312,-7.28332
-4.98666,-66.1849,-37.4362,11.1544,6.83816,-7.30482,-0.212745
-10.5901,-70.7105,-36.8035,16.8126,1.73831,-0.428787,-4.02726
-6.19358,-68.1123,-40.4274,14.8234,-1.1699,-0.480148,5.75929
-10.7059,-71.3172,-34.7267,15.4854,-3.68686,3.88835,1.32336
-6.41297,-68.9103,-37.3218,14.5303,-1.95037,1.58877,-10.0267
-9.33235,-68.7418,-36.5561,14.8144,-8.5511,1.98481,-10.0441
-9.29992,-62.4223,-49.0075,16.2337,14.9165,6.86547,0.858796
-9.21216,-64.3338,-48.5605,13.2999,6.17013,-8.50847,2.61482
-7.44439,-62.573,-45.6055,16.6915,-7.17839,6.97423,9.13402
-8.66211,-65.9172,-45.5356,14.3263,15.7029,3.48761,3.38613
-8.46435,-63.9694,-44.4965,16.392,-1.87596,2.37431,-15.1154
-9.8665,-65.5859,-47.1717,15.2472,-4.98527,-3.1016,-10.2341
-10.6054,-59.199,-43.5897,14.9433,4.10125,-5.5424,-4.02663
-9.15875,-60.6552,-47.8636,21.2667,8.13038,-6.9248,8.89786
-8.87705,-66.258,-49.0311,14.0118,6.2706,0.0893062,7.87033
-9.48051,-62.2761,-44.4679,17.6614,-11.0265,-3.72038,-4.95472
-7.79222,-66.5817,-43.6705,16.5686,6.63177,4.31748,-9.54287
-7.12516,-64.1252,-42.9538,19.4796,10.1933,-12.1592,-12.9583
-8.30475,-60.914,-45.2208,17.4089,-4.72353,-6.98521,5.3519
-7.49653,-64.9646,-49.0654,19.1166,-0.714079,4.20733,-8.19118
-9.49959,-63.7888,-46.3457,10.8107,-9.31167,22.3483,2.25524
-8.22271,-62.7078,-47.4038,19.5968,4.10549,-17.2894,-17.171
-7.21928,-63.0919,-49.0451,15.8414,-2.30015,-36.5862,5.5449
-7.75088,-61.244,-49.0616,12.2779,0.768248,-0.588935,-9.24643
-11.1033,-63.2871,-41.8016,11.1659,1.84898,10.0002,1.82916
-8.3429,-65.57,-41.972,5.61231,8.84992,-10.5311,-7.91971
-7.74771,-62.3625,-43.6044,22.6782,6.60006,5.2848,10.1013
-10.4681,-63.8155,-43.8587,16.4507,6.48294,5.45851,-1.65954
-6.7697,-64.7592,-41.0913,14.0891,5.07843,-5.2391,-5.54206
-6.61391,-63.7011,-39.382,8.62561,0.399417,5.76543,2.376
-6.6616,-66.5721,-42.0293,27.9221,3.37583,5.296,-12.7145
-8.45672,-64.5786,-40.0472,16.7608,0.656528,4.13631,-7.51399
-9.42518,-65.4638,-43.6304,8.74963,-3.1658,3.92489,8.90353
-5.83876,-63.0461,-41.579,13.4187,7.62363,-9.53897,-3.05565
-9.00931,-63.7901,-42.5481,17.3866,13.6904,-5.54108,-8.03917
-9.58734,-62.9832,-40.6049,15.1483,4.99172,-3.75195,-7.46434
-10.0325,-64.8342,-41.2395,8.66679,-21.2476,-7.63592,-16.5575
-9.20199,-66.3725,-40.355,10.2189,3.25738,12.9538,5.82355
-7.6644,-62.9825,-40.9184,14.8535,-2.11146,3.8205,-1.58059
-6.66033,-60.8389,-44.1334,24.7745,3.97556,6.82972,-3.35741
-8.04785,-67.9565,-37.8336,13.5199,8.50979,0.230527,8.96414
-7.8221,-60.8415,-37.7771,10.3051,7.72666,-0.803195,9.42086
-8.00142,-58.9631,-40.6195,16.3173,3.77257,-4.62438,-11.2905
-9.64139,-63.668,-38.7112,17.1559,2.72468,10.8768,8.78479
-6.01681,-63.7253,-35.105,13.4696,7.69067,-2.31593,-4.32872
-6.65588,-61.2853,-36.2229,15.6459,-4.02419,3.37251,-3.20731
-7.75343,-59.3936,-35.0357,11.7278,-0.4918,-6.56093,-1.17751
-6.76143,-61.0768,-39.445,16.3952,-5.89019,-9.32406,2.35086
-6.83265,-65.5127,-38.1828,13.2471,7.36938,-1.97493,-9.44016
-8.1941,-62.3975,-39.1194,16.9798,4.57243,2.5891,1.35699
-7.90032,-63.8931,-37.8133,20.1704,5.52067,0.692087,3.15762
-8.65703,-66.1919,-38.4638,13.2068,-1.5265,2.42239,13.7058
-9.0392,-62.3492,-37.3256,13.2257,-3.70649,5.68161,0.796684
-6.05814,-63.9529,-37.0782,17.9348,-7.10288,1.46947,-2.66767
-7.48063,-65.0199,-36.2109,20.0416,-5.68574,2.02202,4.45364
-8.6017,-61.0202,-35.9113,11.5621,1.19618,1.60536,1.953
-6.73092,-61.4265,-42.2353,16.3859,0.859588,4.95086,0.00933003
-7.61544,-63.0124,-36.0474,13.5833,4.06589,-7.00728,4.88757
-10.793,-63.2305,-37.1354,14.8313,15.8101,-8.10935,10.4228
-8.92792,-57.6016,-49.0018,13.9528,-0.692059,-1.44995,-1.20798
-10.138,-60.3366,-45.1216,13.1616,-7.78824,-9.13681,-0.837377
-7.97917,-53.6743,-45.6799,18.5058,-8.29344,11.3112,7.37451
-6.98527,-52.5908,-48.3723,12.8289,-6.02508,-13.0924,-0.718096
-6.29978,-56.9263,-47.4025,20.2004,4.20775,-7.19499,4.38607
-10.0191,-58.1447,-47.2868,14.0573,11.1403,-8.08347,-2.34662
-8.18711,-57.4331,-47.1609,13.2362,-8.44678,10.402,5.14704
-6.63172,-54.8336,-47.4038,15.7256,5.36288,-6.70408,10.623
-5.14373,-58.1968,-46.4226,10.2798,9.80897,13.3006,5.66273
-7.62497,-56.1238,-48.6425,18.3064,4.99452,11.7787,1.75331
-8.57945,-59.2842,-46.6045,16.6336,-8.56656,-12.6542,3.7522
-8.28503,-59.3993,-49.0762,10.3433,1.68929,7.69935,4.10551
-10.2118,-59.1106,-49.0203,13.3839,2.98909,-3.84514,-2.28128
-7.30195,-55.4256,-45.03,13.285,-10.7495,-11.5675,2.94781
-9.55809,-55.914,-48.3303,14.9818,4.48633,6.5517,-0.427134
-6.74173,-53.8155,-44.0234,10.8151,-0.628271,-5.25513,-2.91885
-7.00053,-57.9348,-49.0082,13.5069,-1.77251,6.80713,-5.44273
-9.00804,-53.7621,-47.3771,15.1815,7.01065,-7.32214,7.37984
-6.78624,-58.8492,-47.2817,13.2526,-19.0764,16.2473,8.16792
-9.39785,-56.6573,-45.6106,16.1273,-2.82254,-10.3191,4.62984
-9.22806,-58.5936,-44.88,14.3896,-3.70982,-2.98306,-1.71912
-6.23428,-54.791,-42.1227,13.6313,-6.77775,7.05825,-2.48388
-7.3827,-59.2333,-45.0402,14.5977,-3.57962,-12.1613,-5.38467
-10.1221,-57.5762,-42.3669,12.1888,-7.98676,-0.518225,4.445
-9.20135,-61.8144,-42.4019,19.7229,5.43639,-8.07774,-16.1187
-6.36146,-59.9322,-40.9908,13.4187,-1.05477,2.41219,-0.741187
-8.12861,-61.0729,-40.8618,21.8006,6.62582,2.32877,-2.71993
-8.96734,-56.4958,-43.544,11.0405,-11.5715,13.4964,5.34514
-6.37036,-56.6319,-38.7977,11.6772,-2.97182,2.78678,1.35468
-9.89638,-55.6278,-41.9816,12.6471,-1.20835,-1.6565,-5.9016
-7.2498,-53.7532,-40.7568,21.9646,9.61516,1.70098,-11.1489
-8.98197,-54.7013,-44.377,9.34871,2.16303,5.29052,8.46504
-8.13624,-54.9633,-42.6086,14.7193,-9.97895,14.1255,0.64251
-6.72646,-54.7032,-39.1092,13.9301,-8.11037,-4.60799,-2.31231
-7.01834,-56.5117,-43.1974,15.1859,-9.9583,0.479313,0.0846054
-8.60679,-60.1325,-43.4664,11.6626,4.68538,11.1878,-0.39197
-6.67051,-57.8286,-41.7584,10.0214,3.88174,2.23794,-1.07175
-8.35498,-55.5102,-46.815,10.3051,7.27316,13.2579,-6.64165
-8.34353,-58.3978,-42.6016,12.3384,-9.14234,-10.6646,0.26404
-7.74453,-57.3148,-44.8634,20.1358,2.42164,0.00590455,6.46671
-6.86381,-56.1162,-40.767,14.0435,7.77092,4.92759,-1.69371
-6.4721,-52.5997,-42.4623,11.3308,-1.82505,2.36352,-8.78654
-6.8619,-59.2327,-36.8048,16.8087,1.14861,0.40356,-7.86073
-8.58391,-57.648,-35.5985,14.5943,-5.4585,-0.315737,0.17576
-9.7851,-56.499,-39.7013,15.0719,-3.57896,5.54265,-0.611504
-9.35142,-58.7036,-38.6571,14.3593,7.74285,-3.3371,-2.4082
-8.43701,-55.1318,-40.0326,11.4144,-1.18166,3.56364,-4.86203
-10.3708,-54.7051,-40.3009,10.1892,0.128841,-9.13573,-2.54105
-8.81283,-55.7766,-36.366,14.3483,3.10793,3.13117,-11.3623
-9.67891,-56.9486,-37.7605,19.5781,9.8098,5.02954,5.78726
-7.43802,-59.15,-38.7417,14.7688,-6.62356,4.01633,-9.34568
-4.87348,-60.4199,-36.3132,11.7032,-5.18284,6.12802,-0.324572
-8.57945,-56.9263,-41.2954,14.0235,14.3009,2.28958,-9.32871
-8.15404,-54.089,-37.227,14.0262,-0.849025,6.24783,-1.46646
-8.06057,-57.4,-39.4323,18.2074,-1.65739,-3.19806,-0.520852
-9.8595,-55.0002,-38.4072,13.3134,-3.87052,-2.68687,6.5331
-8.07773,-55.8326,-38.2107,14.0504,2.73885,-1.27252,-4.13466
-9.39276,-59.8228,-41.691,13.8308,1.98822,-8.26231,-4.24293
-9.03729,-53.5586,-41.5186,15.0295,3.96899,-2.89051,2.63821
-10.566,-55.5591,-34.7591,14.4941,-9.44306,6.11341,7.55918
-6.6368,-56.1791,-36.8843,17.26,1.15499,5.49607,-6.5304
-7.85453,-57.6499,-37.4648,14.4691,-5.12779,-13.2256,3.60734
-6.04733,-58.2292,-39.92,13.7962,-5.86014,-0.320211,5.1784
-6.55986,-51.1568,-46.6407,15.8338,3.23165,1.49118,0.420576
-8.81855,-52.5037,-49.0342,14.71,5.10814,3.26823,-0.218193
-7.34773,-48.4123,-49.0292,10.958,-11.6523,8.88656,0.0452341
-6.488,-49.8259,-48.0251,8.74924,-4.40413,-10.8454,0.95201
-7.85199,-54.2231,-49.0114,13.7915,-3.88359,-0.993358,-12.6259
-6.37227,-53.0683,-46.5854,14.8019,-3.52343,10.7271,0.484985
-7.69493,-50.9337,-49.0495,8.64266,1.91346,13.3494,6.32421
-6.57003,-47.5081,-47.4661,11.7814,9.70568,1.23292,7.88548
-8.55084,-48.4486,-47.4248,8.68213,3.85208,10.2646,6.09367
-8.97371,-49.5035,-49.0749,7.05574,-2.22183,-5.61626,2.72366
-6.08358,-50.0549,-45.1171,11.5826,-15.2816,3.20423,5.32821
-7.0673,-52.0764,-44.948,12.582,4.93726,8.04026,-0.496466
-9.15048,-50.3327,-47.3014,6.87037,7.55605,-5.77906,7.18106
-8.66085,-45.5623,-42.2353,22.0205,0.505854,-14.5694,0.69834
-10.6149,-49.9175,-44.1722,17.3662,3.42034,2.57839,-7.56408
-7.98235,-50.4198,-45.512,10.8986,15.8065,8.89489,-5.6205
-10.2849,-48.0849,-43.5325,16.9215,-0.96102,1.82012,6.08305
-8.23353,-52.7383,-43.2972,14.5697,3.06389,-0.538709,3.0691
-8.24752,-52.0407,-46.89,16.3248,-18.0611,-19.7304,-9.4136
-10.2595,-46.3654,-41.4303,14.6231,8.59145,15.7232,-4.36396
-7.17286,-48.7347,-46.0659,12.9455,-0.708594,-2.44612,3.15
-7.76233,-49.101,-37.7694,17.0199,3.58606,6.47738,-2.17444
-6.94266,-47.5164,-39.6682,10.3102,-10.4567,-14.3489,0.663088
-7.81829,-51.2376,-42.082,15.9883,0.534927,-0.612335,2.99309
-9.68018,-51.8398,-42.2544,20.9194,8.143,6.56297,-4.34047
-8.54575,-46.4551,-40.2977,18.7804,-5.95859,20.7162,4.22847
-8.34735,-47.6855,-42.8604,15.3163,-1.42911,-5.1696,1.62381
-9.03538,-51.0837,-44.0196,13.5656,-7.03969,-4.27298,3.54149
-8.78993,-49.0387,-44.3871,5.27943,-4.06627,-3.41765,2.40959
-6.7678,-45.6208,-39.1105,16.3571,3.92329,13.0629,-8.60529
-8.18139,-48.2909,-40.9877,15.3042,-1.5146,2.77863,-4.02465
-8.38169,-52.0458,-40.3543,13.38,6.767,8.32693,0.150405
-7.38461,-44.9582,-40.8732,20.0514,-4.51215,-12.503,-17.6116
-7.32929,-50.1636,-43.6438,15.1475,2.12817,-0.648362,2.2882
-10.2181,-52.7453,-40.1674,13.8566,-3.78283,4.13293,1.61977
-8.61824,-50.5184,-36.6541,13.9239,-5.97081,6.24655,-2.06695
-8.67229,-52.4681,-36.1549,16.0429,-4.24464,-0.80768,12.3382
-8.37787,-47.2862,-38.3042,15.9074,-5.55354,-2.02065,-5.79738
-7.10672,-47.7408,-36.4837,20.3853,-0.705018,-5.18332,-6.96482
-9.00677,-48.8804,-39.2917,13.835,-8.59102,3.69235,1.80772
-12.2956,-47.9469,-36.5422,14.2727,-2.02324,-5.62999,2.20584
-10.0515,-46.2465,-38.109,16.7763,-0.697996,-0.740985,3.70133
-8.2119,-49.0609,-35.353,11.8385,-5.14757,-5.34514,-2.73764
