x,y,z,absv,wx,wy,wz
31.1034,-51.602,-39.4126,14.5516,-3.39647,8.76332,9.64167
29.1855,-54.5016,-39.1131,13.0623,0.903786,7.96715,-1.6721
28.3531,-52.6512,-40.5286,12.2275,-10.0733,10.3107,4.29586
31.1161,-54.9722,-39.1506,7.32517,-2.0482,-1.07058,-9.63215
28.4981,-51.8754,-42.337,8.15982,12.4666,-3.56414,-14.8115
29.7642,-50.3385,-42.5825,7.7811,1.48351,0.0396739,4.12927
30.2882,-51.9174,-41.4786,12.2074,-5.30332,2.98033,-3.73392
27.7955,-53.2216,-37.648,6.2471,7.14185,-4.36338,5.09837
31.5784,-51.3597,-42.9125,15.4131,-17.3652,1.487,7.12034
29.8761,-49.1264,-39.5607,11.686,1.59472,3.38923,-1.55343
30.1025,-51.1562,-37.5678,7.31032,3.98448,8.99222,4.98565
30.4694,-53.3577,-40.1146,8.86247,11.2284,-1.05624,1.76721
32.8909,-50.7461,-37.5551,10.8359,-7.2782,10.0498,-2.63059
28.0619,-48.4225,-39.8361,11.3535,0.979443,10.5928,-4.72517
27.4998,-42.7008,-49.0304,12.3289,-7.75042,2.22518,-2.17594
29.8716,-46.4697,-49.0457,9.2787,10.7235,2.4803,-10.5535
30.0084,-44.9677,-47.187,16.7908,-3.77643,-3.6875,2.31052
31.7183,-47.0585,-49.0311,6.02787,-18.1389,5.42812,7.27623
30.1788,-42.9195,-47.1908,11.7196,4.87289,-19.9619,14.2402
31.2903,-46.0894,-46.2058,13.9159,-1.72841,9.35349,3.81065
29.1436,-47.2569,-46.4856,10.343,0.431036,-7.26901,-5.78566
28.3411,-42.021,-46.7151,16.4758,2.28887,-5.36266,-7.6533
29.5817,-44.4902,-49.0463,14.8326,3.99758,0.553536,-3.7048
29.4761,-42.5049,-49.0304,17.5606,-6.69444,-5.20692,3.49733
31.2115,-43.4149,-48.7958,15.7669,-11.5824,7.35297,-13.6428
28.4466,-43.8072,-47.5138,14.3105,-1.87935,1.26433,-4.04146
32.3472,-43.4378,-47.187,16.7755,12.1863,5.83426,0.927243
29.7724,-41.0373,-47.6461,14.9995,-8.21556,9.16358,-0.689096
27.6314,-44.6784,-49.0616,10.8042,-5.27676,0.143658,1.30745
30.9374,-47.9628,-46.7101,14.6576,-8.84776,0.711599,2.87138
28.4549,-45.9483,-47.8171,17.1062,-4.5669,5.68136,5.77073
29.8513,-46.3527,-44.8959,8.73511,-12.661,14.0587,0.99892
29.7139,-45.0078,-43.4581,12.0933,0.138065,-11.3404,8.40366
28.4085,-45.0154,-41.9835,7.51309,-2.81197,4.02096,2.67605
30.8795,-44.2708,-45.5871,10.132,-4.75193,-2.23548,-2.27157
28.2915,-44.9569,-44.8304,10.7495,0.394656,0.234549,-6.14656
30.2723,-43.1554,-43.8803,17.4518,-3.44523,-2.08627,-9.54559
27.6988,-46.539,-43.0658,11.0319,-2.55221,-1.95203,8.03151
28.2978,-45.6462,-39.6097,12.9623,4.85908,5.07876,6.02165
29.6504,-48.4982,-41.5638,11.1994,1.33436,1.73003,-1.96501
29.609,-46.9962,-43.0397,13.8706,-7.97819,-3.6879,-7.91184
28.3595,-43.6908,-40.4904,16.4585,-7.32482,2.14495,3.39419
26.7291,-41.6732,-45.631,10.8623,-8.70314,10.4511,-4.30636
30.9838,-42.3084,-45.4993,5.23562,-2.25551,10.4317,0.0399061
30.8903,-40.9978,-44.0431,14.6262,-2.3825,-7.19114,7.81434
29.1188,-41.4557,-44.9862,11.2487,2.12352,-0.514813,-2.36521
29.1792,-43.3519,-45.5178,11.6276,-2.5813,5.52476,-4.98352
28.9197,-41.8576,-41.0748,8.71226,1.407,6.89067,2.23074
28.3411,-43.2724,-43.591,14.5372,0.740352,-20.0381,10.9779
31.2382,-47.9679,-40.5025,15.4246,-2.90583,-3.89489,7.22547
27.5093,-41.4392,-43.8276,9.30997,0.0579565,1.33317,7.30014
31.5949,-45.4478,-44.2021,13.5258,-4.24553,-5.54336,-1.79472
28.5216,-42.2378,-38.9776,15.4232,-0.318512,-7.35113,-2.73857
27.8107,-42.5609,-37.1329,13.9651,-10.4662,-6.14664,3.68945
30.2843,-42.5494,-39.824,10.6895,4.8302,10.5778,0.100024
27.8978,-40.5216,-39.7445,10.9062,-3.18882,-1.78213,4.85198
29.1842,-40.6894,-37.9182,8.67535,-6.78434,-1.24383,1.91784
31.3285,-49.8145,-38.3831,8.22748,-6.19881,2.7923,-6.52675
29.8208,-44.4221,-39.2549,14.1637,2.73796,-8.77514,5.71175
26.7558,-41.3705,-38.336,9.05698,11.7159,7.4829,-0.798318
30.8586,-47.7974,-38.4498,8.50892,1.81502,-1.00594,-0.380408
30.278,-45.5712,-41.5899,8.90875,2.92356,-6.20206,6.69084
29.5944,-43.4448,-42.0388,10.2783,15.5974,-6.63321,9.89813
30.1832,-46.4366,-39.789,7.50052,2.0274,1.59875,-0.141697
27.3758,-47.0522,-38.5509,13.5346,-0.0593939,-2.42384,-3.92953
29.0176,-46.1861,-37.8413,14.7922,-4.09935,-6.52562,-0.444411
28.1001,-44.1449,-38.3163,13.6844,-0.497214,-4.54694,-0.0137778
28.7874,-46.7705,-41.1689,6.83226,0.604272,4.58212,-3.95954
30.0815,-49.2886,-36.89,10.6758,-2.56791,0.230089,4.27839
25.9272,-40.5521,-39.9346,9.8931,-3.68529,3.80674,8.24563
28.9407,-48.1701,-38.067,10.2855,-2.9845,1.46264,-0.603586
26.7761,-43.0855,-39.3604,11.6192,11.1302,-3.63151,2.84716
29.0049,-38.722,-37.662,8.53554,-1.67652,-1.49518,-5.51012
29.6605,-39.5219,-49.061,14.7914,-7.86165,0.463068,6.62697
30.5323,-40.4503,-45.9165,10.6166,3.64544,-3.66718,4.0742
31.1752,-35.8598,-46.0964,14.6281,-0.685051,5.64529,-4.32143
29.9683,-36.3228,-47.6334,5.88198,5.51606,-10.4775,-3.29418
32.6931,-35.1069,-48.9891,9.2674,12.891,-5.1614,4.03062
31.9593,-37.7548,-46.1791,8.00261,-7.37706,7.94453,6.25638
28.3264,-40.9158,-48.9872,14.7385,0.540668,-6.92052,16.3455
30.1985,-39.0597,-47.2251,17.3697,-7.2915,-0.605289,-6.28043
29.8939,-37.5876,-49.0921,8.62277,1.01762,-6.31856,-4.5472
27.8018,-38.9007,-49.0272,9.00204,-11.2416,4.44993,7.23305
31.6916,-36.8728,-49.0012,9.3618,4.42917,8.14782,1.86741
31.1428,-40.8071,-49.0393,20.7601,12.5435,-19.1065,1.40498
31.4124,-38.7767,-48.7303,12.1955,3.25596,-2.25766,9.72513
32.04,-39.6218,-46.8404,9.07596,-5.19816,4.95778,3.62934
31.3825,-32.5074,-45.6748,10.7111,-3.22094,15.6122,-0.698097
28.1001,-36.9517,-48.806,6.84404,10.7423,-9.12363,-4.57456
30.7517,-35.154,-49.0342,11.4946,-6.85895,7.11125,-26.3629
28.5712,-37.9939,-47.2468,10.882,-21.1983,5.39251,-5.01701
28.9394,-39.2848,-45.7702,17.5236,5.65216,12.4496,3.14807
27.5481,-37.9023,-45.5635,21.8079,-1.79269,-5.13898,3.7047
28.8186,-35.1368,-49.0234,16.5123,-6.68926,-19.077,8.81325
33.0619,-33.1929,-49.0749,10.7297,0.169713,-11.3016,-8.00948
26.614,-37.2703,-41.0271,8.93064,11.5909,-0.790375,4.08199
27.5373,-39.4514,-43.1033,15.242,15.2582,-1.87863,17.9223
27.6842,-37.4807,-43.0829,12.338,6.17412,-0.759446,9.65832
29.0335,-36.0932,-43.432,18.1731,6.273,5.48646,-2.59084
30.8089,-38.8345,-44.8183,6.70144,11.0899,-12.3306,11.1654
27.4368,-34.113,-40.6494,8.71122,2.87781,-4.40866,-0.457007
29.8952,-36.5129,-41.6541,10.8811,5.12918,9.14501,0.633716
29.8055,-35.0434,-44.9124,11.2675,13.5094,4.47715,9.85264
29.9511,-33.0562,-42.0795,10.3202,17.5266,-9.18834,-5.90555
28.0346,-34.4278,-45.4745,12.5238,12.5869,-7.33403,-12.3936
27.9837,-36.0519,-41.745,10.4162,-7.61582,-14.6086,-4.9395
30.0548,-37.4884,-46.0481,13.1721,-4.89885,-8.9001,-9.55807
29.9804,-38.3366,-42.6346,10.9918,12.7946,-3.38799,8.89822
28.8968,-39.8946,-41.3743,13.126,6.04118,-6.29303,9.25985
31.2318,-37.5341,-40.6087,11.1092,6.22579,-5.62737,9.24264
32.529,-41.0544,-45.5763,6.12941,-9.87828,-7.27759,-1.22321
29.3197,-39.8132,-43.8873,14.862,3.12863,1.57128,-7.82164
30.6277,-40.2074,-42.2442,10.3393,11.4702,-7.62025,-3.77868
28.9789,-33.7995,-43.6343,13.2153,0.547482,-10.0225,0.254504
29.3063,-41.628,-43.0117,10.9515,6.19467,9.25988,0.69222
28.577,-36.2407,-45.9025,16.8753,-3.06455,-17.0244,-4.15707
29.12,-37.8941,-44.3649,11.7431,-11.9523,12.5164,-3.30301
29.7044,-38.6133,-39.9194,8.68955,-7.13894,-2.99189,-0.543397
28.528,-37.9061,-41.3387,6.94829,1.93333,1.16859,-0.733066
26.7977,-33.6838,-38.3207,10.5228,-7.63915,-1.81865,1.01084
29.2644,-34.6695,-41.188,11.0377,-11.6919,4.91404,10.0446
27.3249,-34.597,-42.8839,6.83746,-8.83939,-1.09416,-9.27616
30.0071,-36.331,-39.63,7.02582,-1.88009,-3.01275,1.9508
27.826,-38.5986,-39.2549,11.1701,-4.35204,-2.16385,-4.67749
26.6394,-35.3683,-39.3439,13.43,0.378974,-0.703027,-3.07427
29.8742,-40.6106,-39.7979,13.7803,2.55924,9.39784,4.41249
26.3634,-36.0379,-37.4852,8.20673,-2.83544,-8.68198,-1.86923
31.3584,-39.5111,-40.5356,9.064,-0.903441,5.60758,0.686528
28.673,-34.8628,-39.2911,8.2314,0.697965,3.49719,-4.79577
28.7048,-32.5856,-40.6195,11.702,-5.29257,-4.63504,-8.97358
27.1952,-37.9405,-37.344,14.4989,3.40158,-8.37586,-0.977676
28.0689,-36.6795,-39.831,10.9104,4.68097,1.88083,-2.2357
28.5484,-36.558,-37.9125,9.39674,1.368,14.6373,-6.19186
27.5004,-39.9251,-37.1571,13.3366,0.311401,0.502988,-1.8184
30.4052,-37.3288,-37.9596,10.2074,1.05023,3.69169,4.21996
32.4763,-29.6815,-47.5374,9.52995,13.7475,4.32629,0.600311
28.355,-31.8092,-49.0749,10.7906,15.6541,2.65722,10.0976
29.1862,-28.2082,-47.372,12.9214,8.49444,-7.7719,1.21449
30.5934,-26.8912,-47.1202,17.8054,-7.53418,1.14455,-3.79447
29.3318,-33.3125,-48.2197,8.45385,8.90512,-10.5395,-5.7251
29.4017,-31.6178,-46.6369,3.4598,0.26371,-10.1925,19.1549
30.8865,-26.8461,-45.1757,12.4139,-6.99556,-4.24278,-12.4626
31.1377,-33.2082,-48.909,10.9694,-16.2739,6.65653,8.92538
30.243,-31.4537,-49.0374,5.90274,-3.31032,8.16306,-7.58548
29.7947,-30.0459,-47.7345,13.8458,1.78669,-9.89632,2.42207
31.2674,-29.761,-49.0603,10.4797,8.0524,3.62505,-7.64241
28.5401,-27.2187,-48.9548,5.29884,7.64387,4.34257,-1.83958
31.4429,-34.1359,-47.0598,20.2512,-15.2038,8.73987,-25.7235
29.5753,-34.6237,-46.7946,8.99965,-7.77456,7.23567,-6.5606
31.7755,-26.8607,-49.0527,7.41133,-9.36124,5.96295,12.5601
30.9444,-28.7925,-46.7291,11.717,6.16745,-7.57236,-8.37317
30.2634,-28.1051,-49.033,6.42243,0.764833,-2.07245,13.0966
32.8743,-28.4523,-49.0527,21.781,-9.4748,4.83507,13.4457
27.9754,-32.9837,-46.794,8.56747,-11.7922,-18.7555,-10.6607
28.0237,-29.2288,-42.0356,11.7289,7.08065,5.36341,-1.73345
30.774,-31.497,-43.2203,9.97427,1.66784,-5.7237,4.17546
29.4462,-29.6733,-45.8204,13.8646,-0.594363,-0.573556,-7.97681
29.1099,-31.2814,-42.2029,12.8806,3.64146,-6.69932,1.55555
27.8069,-32.7325,-42.468,13.0977,-1.96659,16.7988,2.07416
29.6923,-27.943,-42.5857,12.4424,-2.70908,-5.02475,3.48765
29.5359,-28.1446,-44.5474,11.083,-5.19364,-3.20766,-1.79717
29.2008,-31.5231,-44.3814,10.9814,11.2914,-0.840954,4.56928
27.9875,-29.403,-44.2746,9.53934,-9.23118,-14.096,0.176905
28.5999,-26.2731,-42.4833,13.4744,-2.2968,1.2151,0.633869
31.263,-31.1574,-47.0935,9.49106,-7.13477,10.1749,-9.27819
31.3018,-31.0175,-41.3609,12.5046,2.73364,-1.60343,1.86337
27.6746,-29.3801,-46.9371,11.7396,-4.11936,-2.57841,11.0462
29.7775,-29.8214,-43.5249,7.37941,-2.49808,3.60324,-12.9262
29.5454,-33.1624,-45.4351,14.8531,12.8595,6.70273,3.91337
31.1841,-29.4774,-44.8933,16.7024,11.5251,0.473467,11.4036
30.643,-25.704,-42.3631,9.29494,12.6442,-5.34555,0.899749
31.5078,-27.95,-43.6654,18.5594,0.0256641,-6.60842,-7.75633
28.1369,-26.7869,-44.7719,10.0698,-0.133201,5.74781,4.77226
29.8977,-29.6154,-41.539,12.8083,-14.8211,-4.58874,-3.13928
28.5331,-29.3928,-40.1171,6.50997,-1.15176,-0.698275,4.09914
30.0764,-32.5844,-38.9681,5.9423,5.57777,-6.35606,-4.98408
29.7591,-30.9781,-40.0955,14.5557,-0.643782,-4.97872,1.63799
26.9351,-28.2985,-40.5953,13.3055,3.04695,4.46621,-8.88492
27.2689,-32.0604,-39.356,12.2677,7.77032,-5.66147,0.999668
26.8982,-31.3336,-37.5443,13.3339,-6.86401,-8.07975,6.56496
29.9015,-27.9875,-40.4205,8.81546,-3.09329,-9.82246,4.23871
28.5077,-30.7167,-38.5694,11.5223,-2.27685,1.07098,-6.62656
28.6952,-28.7557,-38.2228,11.9966,2.43854,-7.32002,-2.56192
26.8009,-30.07,-39.3725,12.6139,5.05,-4.55142,3.24764
27.6219,-30.9438,-40.9527,13.1502,1.96614,-2.60628,-0.577089
26.4003,-32.4858,-41.0869,11.2948,4.60545,8.22083,8.49154
26.2191,-28.2838,-38.7105,8.85494,-6.37865,1.84029,0.420954
27.1265,-26.0372,-38.3258,3.83523,1.29745,5.18059,4.7305
32.1329,-31.0868,-39.4374,10.113,2.40911,-0.177281,0.0661015
28.4364,-32.653,-37.8693,12.4395,7.65418,-2.46084,-1.88535
30.6741,-26.4843,-37.3167,9.24629,2.75338,4.23886,4.77522
28.7201,-26.8613,-37.4871,9.87268,6.17675,-2.93122,-2.42155
24.9511,-33.935,-37.5806,10.0052,9.68781,8.10081,-3.76057
28.879,-23.6253,-46.6013,8.90195,10.0178,11.5794,6.42915
30.5266,-24.9441,-47.255,7.03735,-7.14501,8.34683,-7.40895
27.1678,-20.6169,-49.0342,14.4086,2.58367,-1.50252,2.39244
29.9702,-22.2543,-49.0094,6.00869,9.07017,6.20702,-9.76335
29.7025,-19.6751,-46.1689,17.0832,-4.95287,9.16876,-2.98675
30.8999,-24.8551,-45.299,12.1235,8.93411,11.0939,6.76298
28.17,-23.5026,-49.0699,11.5755,11.003,16.2844,-0.822525
30.5603,-20.4566,-47.7943,10.2393,-4.43906,-9.30705,-7.27056
31.7297,-21.4575,-49.0311,7.82547,12.5003,-1.29133,8.33573
32.131,-25.9482,-46.3997,16.2263,5.11306,-3.43936,-9.94502
28.5852,-25.1419,-47.8496,9.31385,-5.20843,-0.413698,-0.0384855
31.6184,-21.4041,-46.4665,9.53524,-2.27847,14.4889,8.34016
31.7138,-23.4326,-49.0565,10.2836,-20.583,17.9233,5.2525
29.073,-20.5546,-49.059,19.8271,-0.161057,-4.62753,2.91136
29.6809,-21.6407,-46.2242,9.51716,-17.4882,-13.0483,5.55524
30.573,-23.0078,-47.3122,13.4377,-18.6306,-1.22398,4.68038
29.9626,-24.1919,-48.9904,9.79946,4.10289,-26.8273,7.21026
28.0479,-21.2687,-45.1636,24.0126,27.5514,-16.8088,9.35855
30.0427,-26.0766,-48.8053,9.75128,-7.10133,-8.3132,-3.82404
28.1102,-19.8869,-47.3033,6.23058,-15.4597,-14.9613,5.01789
28.4701,-22.0623,-47.7313,19.7324,10.6576,8.8697,20.7467
31.1237,-22.6047,-44.9747,15.2626,-1.34773,9.82843,4.38547
31.3253,-20.9475,-42.9462,9.63879,2.79401,-11.6289,1.50937
32.5634,-21.2814,-44.7184,9.71741,9.12503,-2.48289,0.20452
30.2042,-22.4775,-42.3739,18.747,-10.7473,-5.21536,-13.7992
29.6885,-25.8096,-44.0698,12.3598,-10.5922,-0.0657687,3.95179
30.7377,-20.6589,-44.8456,8.70427,-7.24426,-3.98499,11.8326
29.2885,-23.8796,-44.6758,10.2853,23.8737,29.3015,8.64252
27.88,-22.9818,-43.5675,17.2536,-3.62563,-2.06675,17.7472
32.4349,-22.5951,-43.254,14.3556,-4.5017,-6.83913,-3.48743
28.5922,-21.3208,-42.5361,18.0366,-17.1331,-18.061,3.7966
29.4914,-21.9879,-44.136,17.7178,0.427526,7.08207,-6.11142
26.2312,-21.9434,-43.2184,15.6767,2.41302,-7.29427,11.3159
27.3535,-22.59,-41.6846,19.3349,15.8315,-13.5016,-3.55375
32.6645,-24.4965,-42.7459,14.6727,-1.7895,-18.7615,-3.16766
30.4967,-20.3803,-41.2077,8.18532,-10.342,-3.19352,-3.55952
30.8204,-22.2276,-40.5158,14.3179,1.43204,0.632704,20.8743
30.9654,-23.907,-43.5039,18.9489,3.28432,5.20368,3.67536
27.1844,-20.2392,-43.4276,13.4755,15.8329,11.6253,4.81248
29.3063,-25.8185,-46.015,11.9235,17.1902,-8.1571,0.536074
27.1443,-21.4779,-39.7986,12.4215,4.07431,1.08039,11.0826
28.5382,-24.672,-37.9589,11.1901,2.10708,-2.21339,4.60541
28.8975,-23.4841,-40.8045,7.02045,2.66077,-6.08077,3.14534
29.8055,-22.4158,-38.1033,9.74784,-0.136878,-0.164122,1.93501
28.1382,-23.0136,-39.0393,10.0802,-13.0399,-3.96415,-3.75417
28.9668,-21.5262,-40.6182,9.63679,1.72484,-6.60892,-8.20836
31.6343,-25.5132,-38.825,8.8637,-9.85122,-8.43041,-6.21889
28.7169,-19.9352,-39.4787,12.3739,6.92448,1.41833,8.248
31.8919,-23.6316,-39.445,18.2573,16.8331,12.3369,-7.12663
29.953,-24.0437,-39.2415,12.3479,2.52468,-4.07356,0.795357
27.5818,-20.1927,-41.2477,20.6751,5.43864,-11.5752,-2.49417
25.9972,-24.3063,-38.3958,10.3947,-4.79015,4.11503,10.2338
28.7201,-18.1191,-38.6991,11.1715,8.2701,6.24572,4.04602
27.1131,-22.8991,-37.3377,9.51736,-8.93807,-5.55321,-1.15026
28.2667,-27.3014,-39.4927,10.4832,-0.607913,1.11749,-4.58014
27.7834,-24.8526,-39.7871,9.38926,-2.89031,-3.50504,-5.74815
29.3477,-25.4083,-40.8853,12.5815,4.4023,-8.0858,-0.216514
29.2249,-24.1861,-42.6779,7.62132,-20.4205,-3.49341,-12.3268
29.3985,-16.275,-37,10.3221,-1.94882,6.37715,4.22893
27.9856,-18.8892,-49.0412,13.1261,5.15463,-4.26666,-1.43761
27.3777,-14.5772,-47.3269,8.61501,0.859054,1.08816,5.87815
31.7367,-16.3475,-47.6607,12.3564,-2.87251,-13.0248,0.851053
29.9054,-13.4987,-46.1765,8.60754,9.11764,-6.77446,4.30127
30.9082,-15.7975,-45.9597,10.6041,1.0938,1.61123,8.27994
31.0716,-18.5884,-47.2137,14.6837,4.5851,-8.69344,-10.7189
31.759,-19.5072,-49.0571,10.0832,-1.47631,11.6926,-2.09461
29.113,-15.2436,-46.6128,9.3343,8.45665,0.107703,-4.72396
29.9047,-16.9135,-47.2887,8.78299,-20.4731,5.43614,3.7477
27.6581,-13.5782,-49.0368,10.0259,-3.07747,0.971099,-4.77056
30.3467,-15.9323,-49.0527,8.91259,7.82116,-2.67988,-5.22923
27.6918,-16.5065,-46.3005,9.41844,-6.14017,2.50263,2.81047
28.1388,-15.4484,-49.0082,11.7574,-9.3957,8.70865,4.31689
28.9273,-17.2123,-49.0012,12.8048,-1.4072,1.33246,-2.18278
30.6989,-14.6986,-47.559,12.8383,0.544536,2.13922,3.11054
31.3984,-17.604,-49.059,6.56574,-10.0364,1.88215,-3.08163
29.9301,-18.8542,-48.8002,17.3249,-8.09312,-0.24546,-1.1903
32.1539,-12.927,-48.9529,7.86267,7.69197,-3.88609,2.04764
29.5671,-14.1117,-49.0419,10.7733,0.450267,-6.40447,-5.51956
26.1161,-16.1752,-47.4235,13.4721,-5.87951,19.6947,-0.449488
32.0508,-19.2453,-41.7368,15.8267,-4.52483,-10.6963,17.7764
31.1199,-19.1073,-43.6991,1.08344,6.64495,-5.48965,-17.5467
30.5972,-17.9442,-41.6337,9.361,-3.38142,-10.5415,-0.851911
31.4855,-16.3869,-40.8262,10.8504,1.8528,10.0281,2.82308
29.5086,-16.1383,-44.6568,5.31126,-9.50487,2.0225,-2.77907
30.9368,-14.6974,-42.0928,10.4938,-2.4128,5.33097,10.9723
28.624,-19.4844,-44.5487,12.4177,3.28888,-12.783,-5.69854
27.8648,-14.9447,-45.0981,6.18265,1.80175,-5.95157,3.65394
29.4736,-19.5645,-42.7109,8.39634,-0.73124,11.0266,-1.35752
29.548,-17.9137,-43.8009,13.3301,-8.20223,12.9151,-1.46923
29.0094,-17.873,-45.8383,13.6594,15.811,-18.2928,16.4125
30.9527,-17.7337,-45.376,11.0515,11.4773,-3.2461,-1.82573
28.0803,-15.3549,-41.5689,9.25385,-5.63106,5.61717,4.00147
27.8005,-16.8314,-44.0266,5.82568,-0.502047,4.75505,2.62796
30.629,-12.4113,-44.4202,8.89116,-6.74296,3.61615,3.84963
29.7724,-15.4821,-40.5947,8.93236,-8.71005,-5.18379,-3.13519
30.5832,-16.4117,-43.0155,13.5028,12.4471,13.6073,-6.81706
29.2586,-14.9428,-43.0956,6.56357,-16.5817,2.29119,6.19971
31.422,-13.926,-37.9246,16.9471,-2.37941,2.22561,0.896679
30.6277,-17.7471,-37.6302,11.544,-0.0354222,0.83268,-0.871124
27.3802,-14.8296,-39.7846,10.1935,0.535882,2.48832,1.39431
28.3811,-16.8492,-40.1903,10.6596,-0.867895,-0.882972,-2.19207
28.8307,-13.1477,-42.3243,18.7323,0.185376,6.52952,-2.77787
31.6967,-16.2432,-38.3703,12.4032,5.73959,9.40283,5.19356
30.1699,-13.5439,-40.6863,12.1318,-0.390878,-0.594989,0.206535
30.0007,-15.2385,-38.6171,12.0932,7.06374,-5.69037,-1.41128
30.7644,-12.7554,-42.4807,18.4165,-5.20199,5.90898,3.51474
28.3926,-14.6363,-37.5011,14.3895,-0.249531,-4.9196,-3.36027
30.416,-18.9661,-39.8094,12.9998,2.93975,4.92323,-1.63532
26.7609,-13.4745,-37.8871,10.3579,-12.1558,0.492529,7.62511
28.942,-17.0394,-42.1227,12.2792,9.17572,-3.72303,3.28128
28.8727,-18.6933,-41.0315,13.5496,4.97795,-0.700099,-3.05702
28.8898,-13.692,-39.1798,12.2577,-4.3744,1.3922,-1.55325
29.7171,-13.1095,-37.2722,7.51237,3.52584,-1.58572,-0.456116
30.2106,-17.0324,-39.438,9.21607,-5.98039,1.7215,5.58914
27.8603,-16.3723,-38.3233,13.7649,0.557727,3.34506,-0.692748
27.8514,-18.4536,-42.9106,15.9887,-6.2578,-6.5898,6.85082
26.27,-9.76539,-48.4168,9.75183,3.7603,-7.13887,-12.0041
29.8507,-9.79082,-49.0349,7.01273,3.90447,-5.10081,-2.5588
27.9831,-13.1668,-46.0506,10.8717,6.94171,2.86689,-3.06046
27.1195,-11.7042,-48.8982,11.7181,-6.81667,-10.5337,0.567952
25.2182,-11.2229,-49.0832,9.40235,-11.0475,-7.32617,8.6954
32.0489,-13.4911,-46.9174,9.56466,3.19121,2.7973,7.97033
27.3802,-10.8585,-47.1119,14.1774,0.275361,14.3703,-8.78777
29.1003,-9.68209,-45.8204,13.073,0.288174,6.69948,-8.87031
25.7778,-13.0911,-49.0304,9.73853,0.0283825,6.96378,-8.46372
28.1204,-9.05955,-47.3892,14.8136,1.58238,-1.89419,4.4073
29.0335,-12.1754,-49.0508,13.4782,24.9494,-16.6877,7.06087
29.2129,-11.4454,-47.2372,11.0224,-15.5473,7.81831,-6.81149
28.7607,-8.18202,-49.0222,9.46226,6.85955,9.21979,-9.69418
30.5584,-9.99813,-47.1291,11.9965,6.78213,-1.03988,4.68735
30.4872,-12.8037,-47.9259,10.0919,1.58354,4.28107,0.589257
27.9996,-10.0166,-49.0908,8.46383,-0.317,5.21891,4.96692
27.323,-8.92156,-45.5381,9.68673,2.24688,-11.1471,2.99704
30.7129,-9.86395,-42.7917,8.9337,-0.896444,-2.88172,-3.80165
28.3538,-7.43612,-44.4673,13.9344,2.03543,12.576,-4.1066
30.7562,-8.64304,-45.547,14.3824,17.6438,10.2852,-8.77411
26.2216,-9.17465,-43.9274,9.68751,-10.5811,11.0821,-4.55644
29.3191,-9.03157,-43.8969,8.02064,3.03411,8.62324,0.607092
27.1945,-9.33489,-41.0169,10.2465,1.97351,2.14458,4.13288
28.982,-7.56202,-41.6045,13.0466,-2.26381,-7.597,-3.31043
27.8095,-10.1832,-43.3659,8.78123,3.4579,-13.6683,-1.23344
28.9731,-9.60769,-41.8786,11.9338,12.5332,-14.3069,2.13268
29.0056,-13.5057,-44.3922,9.93017,7.64516,-5.52808,-4.53319
32.3993,-12.5392,-45.252,12.5375,5.18365,12.6591,4.38374
28.9,-11.5796,-45.2704,2.92027,12.7376,9.90755,1.14265
30.8783,-11.7977,-46.2872,15.7405,3.43927,12.4233,-1.61539
31.324,-14.167,-44.9569,7.27206,9.76763,19.8697,11.7059
27.543,-8.31683,-42.7319,18.5742,-4.5348,-4.84866,-5.05929
29.5314,-11.3666,-43.1491,10.6126,23.7912,18.7439,7.08197
30.437,-10.4706,-44.6606,8.02343,-5.92995,-14.0572,-7.9609
27.8184,-12.1226,-43.6781,10.5444,-6.49766,3.95406,-0.119082
27.9818,-11.3532,-41.7844,15.9329,7.56222,-0.49369,5.89331
31.6852,-9.49768,-37.6511,11.4289,2.26725,-2.16295,1.90448
30.526,-8.76895,-40.9985,12.5623,-4.45851,1.16142,6.45186
29.0342,-12.0056,-40.229,13.4632,-5.4601,-2.10777,1.01102
28.5986,-9.61023,-38.254,7.88955,-4.68382,-4.01714,9.14754
29.6841,-10.1685,-39.8278,12.1415,2.86757,-4.35122,-4.64072
30.1801,-6.68322,-39.2218,14.6765,0.0876685,0.457144,-1.84136
32.3211,-6.19168,-38.6851,4.53797,-8.85228,-0.127496,-5.20106
27.1208,-7.3013,-40.9419,15.5925,-0.85636,-0.183483,-6.52273
31.778,-7.78077,-39.8132,8.14205,-7.17394,-2.37298,2.34764
26.5695,-11.4778,-38.1758,8.12146,2.27092,-10.5197,7.77176
27.667,-10.7046,-39.644,9.38502,-5.39797,-0.794294,-0.116013
30.2932,-8.60997,-38.7678,14.0476,0.972997,-2.76468,1.1984
26.8156,-8.19092,-39.1792,8.32151,4.75113,1.83802,7.55531
30.2405,-10.8133,-38.0257,14.2228,-1.99037,4.55331,-0.835367
28.1522,-6.67114,-39.3064,9.0919,-4.46176,-1.73742,-4.79132
30.4122,-11.1701,-41.3571,9.83358,2.50692,4.71531,5.8644
28.6234,-8.49997,-39.9003,10.254,7.67206,-0.376149,0.841541
26.7462,-9.41183,-37.5507,11.2609,0.676852,4.58604,-3.94448
27.2613,-12.6555,-39.6326,11.9783,-5.62154,-0.402696,1.59308
26.7545,0.272795,-46.1963,15.7873,-4.84076,-2.76335,9.93556
30.3028,-6.68958,-47.3911,8.77168,-3.95031,-0.501096,-3.6131
26.8601,-5.1698,-46.7094,8.99996,-3.98926,-8.31561,-5.4469
