x,y,z,absv,wx,wy,wz
38.0511,28.3805,-43.9185,20.2698,6.98142,6.87937,-11.9212
36.1237,28.5331,-43.5948,18.5769,-9.50722,8.21895,-1.62105
38.0886,31.9357,-49.0788,19.6539,2.32524,11.9019,21.8443
39.6777,29.1709,-46.7107,7.01325,-25.6498,4.34947,46.8594
36.8525,29.707,-47.332,17.6785,6.25604,11.2258,13.9785
37.7332,31.9523,-41.7641,5.48702,1.10705,11.8267,-0.816548
39.2275,30.6462,-41.6395,10.5724,4.64378,0.781442,2.13425
38.8924,29.4176,-39.864,17.2998,-16.846,-1.17951,-1.52119
39.7877,33.7811,-38.1166,13.3111,-11.749,2.76336,3.30567
39.218,35.6576,-37.1653,9.16253,8.31719,-7.14694,3.5758
38.729,32.8495,-45.4478,16.2798,5.41296,-20.4654,0.581548
38.6953,28.7709,-41.7399,11.9907,20.8662,9.28639,7.76578
38.5732,26.0372,-40.6506,15.4939,14.247,-0.0755474,-10.418
40.1127,31.483,-37.8807,15.8618,6.58923,-2.35203,0.0482102
38.439,28.2247,-38.3843,23.5371,1.46176,-0.392514,7.20547
37.1679,29.8163,-39.0037,11.06,-31.7508,5.72202,-2.46793
38.2896,32.5507,-43.5579,11.3285,1.54964,-0.8448,-2.07988
39.0876,31.979,-40.1896,10.2962,0.368845,-6.46672,9.72235
37.819,27.8018,-40.2271,11.5296,-11.2105,-19.5006,-21.3827
38.6361,30.1985,-37.7713,15.193,-10.2413,9.39313,3.64308
39.1525,32.1316,-36.3005,9.81126,-4.09927,-6.21525,0.922923
37.4572,30.1368,-41.0074,10.2973,-5.44196,30.1462,11.1882
37.826,30.5164,-35.9985,13.6622,-4.80724,-14.4782,10.2709
40.2481,27.0623,-32.3745,12.4215,-0.200497,-12.2164,-10.6314
39.6637,29.0259,-28.5515,8.96448,-7.5436,3.05248,9.18266
41.0996,31.9332,-32.6956,17.285,-1.83084,1.57797,-9.51476
40.6615,32.1418,-35.0472,13.8128,16.7625,9.42525,2.46262
39.6326,33.989,-30.7021,15.3968,-1.81315,-3.64385,-11.3452
40.8567,33.6883,-29.1639,21.8205,-19.3125,8.33077,-7.42355
41.7482,31.9167,-29.2358,8.49365,1.30815,-1.94535,3.39064
38.7379,29.7623,-33.9992,11.5721,-0.505737,-27.9862,-1.82201
38.9242,32.6702,-32.0006,15.4188,-1.35186,-0.876652,-6.6344
40.5635,35.8382,-35.7009,11.253,3.69304,11.4084,6.52142
40.5534,32.2397,-30.8064,14.1885,2.04186,-3.05421,-1.70581
41.5364,34.7108,-32.7382,12.3471,-0.543338,-1.42018,7.62587
38.8269,28.3843,-35.3874,11.5934,-12.0234,-12.8297,0.353525
39.3776,31.6057,-33.6317,14.873,8.78315,14.2291,-2.8745
40.4459,30.0656,-33.0543,11.7787,-5.16562,-5.06563,-17.0656
40.093,33.5128,-33.3608,15.4303,-7.9222,-13.926,-6.82505
39.7121,30.3829,-35.594,16.8666,1.14337,-2.79479,8.18207
39.2727,30.7625,-31.6114,9.41914,-2.99391,-6.98626,1.33224
37.6524,40.603,-49.1182,11.3434,-17.516,14.4968,-3.85713
36.6223,33.1121,-49.0635,13.8068,-0.144238,-9.98723,-10.159
37.5818,33.1687,-46.9803,18.3738,-8.7337,3.22614,12.6666
38.3131,33.8733,-49.0737,17.6542,1.37722,5.13738,10.4847
36.0557,36.6579,-47.2423,10.9531,20.5846,-24.642,1.17111
36.4309,31.2922,-48.4486,19.6207,37.781,-8.7242,-12.0601
38.0378,38.6266,-49.0355,11.9629,11.496,-0.879199,-45.6361
37.4464,35.2348,-43.708,17.136,-7.04987,25.3362,-25.1383
35.0701,39.1862,-44.8164,6.59225,-1.26074,-1.12522,3.86794
36.9091,33.0772,-44.8692,17.4185,8.3385,-0.395555,-3.62297
35.3282,30.8967,-46.9644,16.5852,11.2217,-4.87155,-18.1124
35.6723,34.5575,-44.2403,15.493,19.0332,-17.4873,-6.5557
38.3201,35.8077,-49.0342,8.63343,-20.0194,-12.9513,-3.51462
36.8251,37.0801,-49.0139,17.4178,-10.4059,9.43058,13.4033
35.7403,32.7961,-47.3256,13.1269,1.53294,-0.630512,-19.7137
37.5551,36.8321,-42.5469,15.347,-0.585801,-22.0361,-5.39904
36.2471,39.3343,-48.949,13.532,21.799,-9.2771,-6.19445
37.4241,35.2716,-47.3803,17.3175,-7.72971,8.67957,2.28189
36.5739,37.957,-44.6701,5.95899,-1.25527,-2.28452,2.50525
35.8522,38.5013,-46.4697,12.7949,24.6971,3.32774,-22.0654
38.8803,40.1477,-47.6175,9.65391,6.10365,-8.47448,6.35128
39.6332,37.8101,-35.484,13.9536,11.0418,1.92116,19.3653
38.3214,33.9903,-42.2493,18.1059,-18.0209,-13.3025,-10.157
38.3958,34.3496,-39.3909,13.4239,12.9823,-2.49719,12.2296
38.3392,37.4159,-36.9129,17.158,2.14789,0.634999,2.83533
36.8041,35.1515,-41.8048,20.3614,18.4708,-25.8331,-4.85299
37.7243,37.124,-46.2961,18.1879,-17.5218,-7.75501,7.43753
37.8896,34.6078,-45.5546,12.4601,12.8951,-5.86444,11.6841
38.4645,36.9498,-33.5484,15.6759,4.03162,-1.93318,-7.35645
38.647,39.4316,-38.8791,13.4902,6.16784,-8.35047,-3.52049
37.8228,36.2757,-38.4244,15.5289,-17.2513,-16.5369,8.52448
38.6749,36.1148,-35.3092,19.5293,2.26391,0.589269,-8.72115
36.4226,36.0729,-45.2545,18.2214,4.95448,5.63217,1.30379
38.1141,38.8581,-42.0343,13.734,4.93737,-0.576233,13.9512
38.3977,35.8236,-40.7371,30.8163,19.8282,33.84,-13.2288
38.1236,37.985,-40.2189,13.1133,-35.9908,22.7148,35.1186
36.5994,33.3856,-42.9748,19.6258,9.52806,-4.46681,-17.3046
40.3352,37.5717,-33.4072,14.9934,8.26601,1.24453,1.54135
37.5723,38.0925,-35.2354,9.02187,-12.0595,11.96,1.51411
41.8283,38.3169,-30.3702,14.5477,-5.91223,5.56331,0.0337215
37.5876,39.4062,-37.2187,11.6463,-9.22097,-6.43626,8.63206
38.7951,34.7241,-32.4597,15.7751,7.54211,-8.16448,-5.48385
41.8697,36.7227,-31.9001,14.2152,3.04994,-6.39006,2.52955
40.2132,37.6791,-31.3965,14.3643,2.29743,0.0409506,-1.24718
43.6476,32.3033,-29.7229,10.49,8.13317,-0.666826,-7.109
38.4778,38.3398,-32.0814,12.7758,8.44303,-5.25413,2.55155
40.5247,37.103,-37.2149,9.76961,-7.70426,-10.9166,3.11864
39.2619,37.5977,-38.6603,11.7314,4.03709,-10.3992,-16.9201
41.7412,33.8288,-30.9406,10.6204,2.3747,-2.87952,-2.56008
39.2116,37.3001,-41.6916,14.4718,-8.44905,15.8392,8.73254
38.9013,38.8206,-33.9547,13.3284,7.70497,-4.78001,3.24672
40.7931,39.431,-33.86,18.3651,-2.78474,-7.73809,0.790464
40.4879,37.3389,-29.2586,13.2352,-0.249211,-3.59752,-3.62903
39.9461,35.6277,-33.7983,14.1423,-6.15598,5.21904,2.67371
40.2405,35.6856,-31.5383,21.7724,4.55969,4.32922,2.82206
39.7032,35.7689,-39.2587,17.0199,4.10693,9.83878,-8.87975
38.7665,39.7191,-30.4986,10.9928,10.4798,0.061793,5.68952
36.649,42.2423,-49.0724,13.9387,12.5567,15.7562,19.1691
37.2213,45.1171,-43.8899,12.3058,-0.903137,-6.41609,1.2478
38.184,43.6336,-46.5187,20.3549,-15.0622,10.0713,4.76802
36.5809,43.8549,-47.9202,16.8861,3.19156,9.77694,11.9359
38.1198,43.5338,-49.052,10.1427,34.7918,42.7875,0.132363
36.806,39.8806,-45.3143,6.61961,0.734629,-16.605,14.124
36.8537,44.9118,-41.5956,11.8721,16.3959,-15.8168,14.3218
35.9247,45.4758,-48.8174,13.3663,8.92351,7.98333,6.42397
38.4028,44.1283,-42.3275,19.7701,0.805479,1.74366,-4.44117
38.1694,41.1727,-43.6005,8.98661,18.713,3.35487,9.8781
37.7141,41.2147,-41.6961,7.21198,-9.19011,-27.5727,4.54931
38.226,45.3416,-45.5648,17.9804,6.93075,6.22539,8.92706
37.5297,43.0098,-43.7315,11.865,-2.30482,-10.4109,2.14704
36.8035,47.3428,-43.6877,18.0182,9.12638,11.075,9.4176
37.1672,45.5337,-47.1806,16.1121,8.3707,7.42131,3.68329
36.6483,40.5387,-47.4515,7.83957,-30.2449,-0.200678,-11.6763
36.759,42.3618,-46.6884,5.42607,3.33417,-20.6456,3.0132
37.5717,38.8784,-47.1145,11.0287,6.18853,2.32455,3.09354
35.774,46.8557,-47.3968,12.0059,-4.57673,-0.697818,1.14316
38.0829,41.0907,-46.1257,6.54152,-0.447549,3.29108,2.12912
39.665,39.7439,-35.8414,12.3679,-3.03105,8.92518,-7.27546
40.9635,43.0066,-33.5605,17.5606,-1.79231,7.06261,-1.99063
39.5919,42.4941,-39.3655,9.84475,5.64665,-6.53017,-5.12521
40.1012,45.0904,-36.2198,14.1896,-6.45205,13.2372,-25.0877
39.873,41.8296,-34.9225,8.31059,-9.50151,7.39481,1.502
37.9557,46.0519,-40.4567,10.0312,-2.36676,1.52484,-7.85324
39.7738,44.9843,-39.7572,9.53621,-7.8881,13.4826,7.48097
40.9056,43.2451,-36.0595,13.9002,-6.9753,11.1951,-3.96799
37.4057,39.7801,-40.4332,10.2619,-21.7125,2.92607,27.4847
39.073,44.9563,-37.9131,15.3446,-12.9574,-4.80826,-33.5797
39.1588,42.3415,-42.3765,11.5297,-21.1793,-6.03223,-20.5818
39.52,42.9074,-37.4324,23.1619,2.47737,-13.9773,-6.41294
39.7178,38.9636,-40.7886,15.2195,7.35168,9.07339,9.27291
39.3903,43.7665,-34.9429,16.7713,-7.75144,-5.10795,3.817
37.3148,45.3016,-38.7563,12.2205,16.3981,2.75382,-29.789
38.9484,44.2078,-44.2046,13.7919,-1.39317,-2.07879,3.62472
37.8699,46.3603,-42.3911,14.4609,6.53027,1.31785,-4.5396
36.663,40.0764,-43.0282,11.7874,8.19851,44.9862,1.27898
39.1061,40.7734,-40.3346,5.10431,-2.14318,9.093,-19.5691
38.5268,48.1281,-29.085,17.939,3.90313,5.34391,0.495608
41.8906,41.5606,-30.32,17.3464,-4.34504,-3.2236,-2.8098
40.7149,39.9588,-30.2118,15.8673,-5.61104,1.70576,0.307599
44.4139,46.6439,-29.7674,16.2478,-0.920414,9.05167,-8.3096
40.8808,44.6905,-32.461,14.4449,-4.9898,0.404477,2.77543
41.2732,48.1771,-29.9874,12.5326,1.83359,-0.506581,-2.89358
39.0495,42.6283,-33.3303,13.1366,-3.77769,-12.0663,7.12515
38.7627,40.9718,-37.1024,6.74533,1.0768,11.7104,4.1385
41.4837,42.9984,-31.6382,8.29658,5.94125,0.139616,11.8516
42.6276,45.4306,-30.1565,16.0402,-9.33056,-4.2102,-3.79799
41.986,39.6841,-31.8289,14.4609,5.01043,1.9992,5.0158
41.0691,41.125,-32.8622,11.6072,0.98151,4.03902,8.74668
41.5956,40.9355,-34.8361,7.18138,-2.52239,4.48943,13.5453
40.6952,44.7057,-30.4929,16.7604,-6.16592,1.85612,5.91137
40.0224,39.5633,-32.0337,16.8249,-16.0412,2.10143,-1.19376
42.7039,42.248,-32.9805,14.1563,12.0937,7.84184,-6.61826
43.4002,37.8832,-31.5269,12.8071,2.33659,4.8303,-2.39091
38.7264,48.3895,-45.926,11.7789,-16.432,6.45877,-4.74864
37.2136,50.6144,-41.9752,14.9755,20.5254,5.11379,13.5479
37.7459,50.0059,-46.4722,11.0371,24.8933,-7.62132,-0.621294
37.7027,48.8219,-49.0616,14.8448,16.9614,-14.7883,5.71231
37.3555,54.0896,-49.0877,14.4143,4.69064,-8.1911,3.71501
37.4737,53.3672,-44.3859,21.9655,1.41225,6.30945,-7.76117
36.7781,55.3811,-47.8006,15.8194,2.20992,-14.9653,-9.22294
37.1278,48.8963,-44.9486,12.4996,8.36101,14.3256,7.12672
36.951,50.3594,-48.226,11.7062,8.23244,-20.045,-11.8026
38.4657,47.6003,-47.779,15.779,4.35758,7.85716,24.8981
36.305,51.9682,-49.0228,14.692,-10.8821,6.49547,-12.7509
36.855,47.124,-49.052,17.2054,4.49123,7.14418,-14.5691
35.891,48.7322,-48.4174,8.42111,-1.21188,6.49057,-16.8286
38.7118,50.4695,-49.0279,14.8722,8.36716,23.9605,-6.26925
37.3294,47.0077,-45.5152,11.4649,-11.5855,17.6355,-10.8735
38.6202,47.8184,-44.0317,16.494,7.59564,-0.297711,5.89591
36.7901,53.3589,-42.4712,29.1748,-24.6492,-2.2829,-33.0291
36.9733,48.2953,-46.8703,12.9793,-12.8136,-4.96998,2.37447
35.5889,47.8597,-45.5038,14.4183,21.3708,-1.10326,0.975389
37.1221,53.7239,-46.9034,8.90578,-6.59912,14.2252,3.94148
39.0539,49.0393,-41.8309,21.035,-12.9892,8.79403,-11.4116
38.7519,53.4575,-38.9757,11.5421,-5.7989,0.724407,12.1378
38.163,46.0004,-36.5301,22.4007,-7.93377,-14.6902,-14.667
39.9016,46.9809,-36.8175,17.9779,20.8708,2.55444,-5.55037
39.1143,52.5221,-40.6608,17.3441,4.72366,-9.57083,-0.621436
39.2917,53.2578,-37.0827,14.1678,5.35781,6.37664,-3.67724
38.4994,48.8708,-39.8151,19.4599,6.20561,7.24454,1.79008
39.246,49.0024,-38.0015,10.3911,1.63079,-7.88669,13.0461
38.7442,47.5819,-34.9995,20.5372,-5.22694,-11.3104,1.68574
39.2084,52.4509,-34.4984,12.8325,2.74252,-14.8675,-6.63357
37.323,52.0089,-40.4325,13.5659,1.92623,7.46949,-0.205089
37.5545,47.9221,-41.2624,20.3956,-27.794,-10.0574,-16.8329
37.695,53.9262,-40.8306,14.9031,3.61901,-4.51973,-5.65972
38.6641,53.8117,-42.5755,20.0785,0.14792,17.6403,12.7712
40.1826,54.6428,-38.3137,6.9903,-4.26628,-5.79112,-12.864
38.5293,46.8029,-38.3576,15.8808,9.97222,10.7059,12.5917
37.0184,47.5164,-39.4024,16.1764,-8.54387,-9.06158,4.61605
39.1646,51.5467,-38.9579,7.40559,1.83677,3.79299,-8.5634
37.7446,52.2786,-36.4093,17.0123,6.74826,-0.736964,-8.16313
40.6258,52.7625,-38.4791,6.44942,-4.5207,2.0516,9.72196
38.9554,50.8917,-37.1151,14.8716,-5.65099,0.0559944,2.74099
39.4431,47.1762,-40.0421,14.9484,-13.6186,-3.99572,-1.1976
41.7844,48.3977,-31.8868,12.3634,4.82518,5.51741,-0.919727
39.3846,48.4524,-30.8541,15.8418,5.08175,-1.83245,4.78543
39.4882,45.8046,-31.6375,11.1874,-5.16882,2.30391,2.03301
39.0234,44.5709,-33.116,9.52451,12.9818,2.83475,-3.32731
38.9128,45.6545,-34.7483,16.1091,9.45798,4.6235,-6.76192
42.0324,53.3564,-32.2919,9.68657,10.1896,-11.6281,8.76178
40.1903,49.4641,-32.386,14.2542,-1.00984,-6.43305,-9.61639
40.4332,50.0142,-30.1311,12.5073,0.41372,10.9722,-1.77841
38.5497,51.691,-31.0118,19.8302,-8.04921,-0.0027346,12.587
42.0318,50.2774,-31.284,11.0083,0.471348,-2.29355,5.2975
38.198,52.641,-32.7904,11.2118,13.5444,-0.322313,-12.9303
40.1025,47.4979,-32.4394,13.354,3.61052,-1.0324,0.911081
40.2659,50.547,-34.8691,15.9235,-3.13792,-0.83316,-3.22588
39.1989,50.947,-33.2374,17.5048,13.5823,-3.26532,4.49908
40.3791,51.3126,-31.6362,14.7044,3.34748,4.11282,-4.88987
40.479,52.1342,-36.0029,13.2673,1.70312,-15.4667,9.46598
39.3903,49.2053,-36.0029,11.9066,13.2972,-1.74386,-3.985
40.1884,48.6858,-34.2065,20.4935,0.648254,14.0226,-2.60813
37.9907,55.1827,-43.825,6.86326,5.51681,9.7543,-0.277088
38.3722,57.8178,-44.8475,16.8301,7.59453,-4.64503,11.983
37.5341,61.0723,-42.9284,13.7991,-13.5263,12.7069,-8.2568
37.0044,54.2791,-38.8555,13.6964,2.82702,-15.545,-5.73593
39.0317,58.118,-41.8945,11.0685,8.09051,-12.7206,5.8784
37.3593,58.8556,-48.4384,16.1754,21.6349,8.2143,0.211483
38.3239,59.1875,-43.3932,23.7466,-7.61559,-2.74716,3.85592
37.3389,57.601,-42.7014,10.601,0.378649,-1.04446,5.46739
38.3182,59.6784,-45.292,15.4951,2.75656,-2.00991,-3.76098
38.3831,56.1391,-41.4538,14.6289,0.373126,4.1949,8.70647
38.1777,56.6999,-47.4076,19.1833,-7.38802,-4.9499,10.5999
37.6028,58.3908,-46.5594,13.4257,-1.09525,-13.2936,25.5667
36.4442,56.8417,-46.595,20.7976,6.01065,9.8633,-26.5047
38.2177,55.7766,-49.1137,10.3084,-8.6422,14.8109,7.12238
38.1815,61.6185,-44.9518,17.3228,12.2867,-4.14786,16.0816
36.7456,55.5184,-42.318,15.9966,8.76188,-0.555913,24.4708
36.6738,60.3976,-44.5582,9.73886,-14.7823,-3.0677,4.78449
38.0333,55.6526,-45.7492,9.87921,13.0201,-8.94318,-7.65324
37.0076,60.2183,-46.6293,5.81201,4.61187,-14.9808,5.50026
40.1839,55.3099,-36.3775,14.7473,1.73023,-1.58222,7.90281
38.5261,55.142,-37.4082,10.8204,13.3673,1.08534,-4.92146
36.5186,59.3929,-42.6671,13.5955,-3.20433,-4.99945,-9.44817
38.0365,55.8351,-32.2728,10.0794,-9.15228,-20.0903,-11.4714
39.5537,56.5174,-38.3977,21.0752,-1.25684,1.05575,9.26363
39.3598,60.1846,-32.5761,20.3239,-0.553884,20.5141,2.77437
36.0805,60.3894,-41.0506,15.966,23.366,3.43783,22.3103
38.2279,57.9018,-37.8794,17.9258,-5.06126,4.51561,-0.723871
37.7027,59.7102,-38.3468,7.12827,-9.03777,-9.98743,1.40967
37.6372,58.9923,-40.8363,9.27813,-4.81942,18.0218,21.2982
38.9802,55.2272,-39.8144,7.29793,-8.83196,2.33595,10.4677
39.0139,56.7928,-43.3704,15.3942,19.1954,-5.48018,0.102903
38.5408,57.5177,-39.8106,17.5389,12.7977,13.516,-21.1513
38.1192,54.094,-35.7117,13.2986,-10.517,10.9281,-7.02481
37.5386,56.1632,-38.8282,18.4117,5.07509,31.478,5.8293
38.6457,57.2156,-33.5306,16.8162,-1.99903,3.03276,4.16728
36.883,57.1921,-40.8058,13.959,-5.30241,9.49434,15.0461
39.087,59.7884,-36.9459,13.2417,14.2746,6.07243,-4.19472
39.2574,56.9905,-36.4817,16.5127,-1.61243,-4.43537,1.07162
37.4617,57.2283,-35.8497,13.2934,-6.07175,-2.72322,-0.631997
38.6349,53.1612,-29.6822,19.4104,0.865943,3.83297,1.36072
40.5495,56.0984,-29.831,15.645,0.7952,1.84144,2.13211
41.8309,56.4246,-31.3247,11.5917,0.782236,-1.07059,-2.36189
40.0771,53.1192,-32.4069,13.2151,-2.81908,-1.94601,-3.00513
41.4894,57.828,-29.5365,13.9999,2.53745,6.09454,-6.06398
40.5483,56.78,-33.5032,15.5644,-13.2865,10.3001,-2.28757
38.6094,56.064,-30.2475,17.0871,7.00209,-0.351646,-9.86796
41.1625,54.5849,-30.9953,11.6084,-3.51703,-0.75158,-5.3438
41.0036,51.747,-33.4714,17.1119,-6.07579,0.0921759,-7.21761
40.2437,54.0508,-34.8672,14.1694,-8.95748,1.65915,12.2204
41.518,60.2387,-31.9122,17.6127,1.24067,-4.95857,-6.72029
38.8059,58.6095,-35.3778,16.6198,-0.58969,-1.10359,3.32165
39.2218,55.776,-34.7388,12.5929,-2.68214,-3.68633,-5.70055
40.2939,58.4295,-32.4139,22.7226,-6.32921,3.05432,-2.13489
39.4126,57.8789,-29.7953,16.201,-2.30498,0.716387,-5.67104
40.842,54.8787,-32.9856,15.2763,2.6176,-0.624375,0.931283
39.9194,56.1448,-31.7444,15.4709,-2.76129,6.13665,14.9602
41.1664,53.7494,-36.8652,12.4064,-0.764721,2.79374,-3.95646
41.3762,52.6207,-30.5183,18.5306,-6.77314,4.82156,12.4612
38.647,59.4591,-30.8751,16.0999,5.06811,-9.20135,2.89392
43.1491,54.5277,-30.6951,13.6795,0.855149,-3.05761,-1.87832
38.3398,66.8074,-45.1979,15.2131,-0.0557338,5.05749,-23.221
35.9107,60.9108,-48.0467,8.76187,25.0855,4.14068,2.2617
39.3102,66.8481,-47.4324,17.8745,2.85106,8.37993,-6.57967
39.583,60.5051,-44.1531,18.3909,2.17676,11.16,9.63507
38.2934,63.9383,-47.5552,12.0999,2.624,-0.184384,-1.97506
37.0242,68.0875,-44.5569,20.6875,-12.42,-0.800364,2.68143
37.4807,64.3402,-40.9056,21.3758,31.1762,-10.0269,6.78931
36.911,62.9107,-42.1145,12.2978,2.79644,-0.309316,6.71849
37.8693,64.8183,-42.7644,16.8257,-24.9819,-12.3984,-43.0972
38.5904,66.0043,-49.0711,16.4427,1.73229,1.2293,-14.9122
38.4765,65.975,-41.2598,23.0911,-17.6989,-19.0343,4.77824
38.1141,63.0531,-43.6152,12.9336,-14.286,4.38765,-15.481
37.2295,63.1466,-45.7302,10.1613,1.35535,2.91436,9.02111
38.0327,68.9338,-46.0055,18.3913,-8.64348,-14.4385,22.1195
37.8146,61.0221,-40.4802,14.3557,-3.80672,2.27556,2.56755
39.3267,66.4488,-39.548,20.8219,-11.2495,-19.8547,-8.50002
38.4695,62.8274,-40.0981,17.0903,-11.1625,1.77945,5.72258
38.7767,62.2239,-41.9383,13.9112,-19.7076,-11.4642,-5.82251
37.5971,65.0358,-45.5413,10.51,-3.45239,7.53685,12.595
38.2343,69.6855,-48.4448,22.5576,9.07086,-3.17773,0.155262
39.721,64.9989,-42.3765,21.3091,14.7328,16.3481,11.6103
38.8116,67.9253,-49.108,9.50749,-1.52878,7.45196,-1.46726
39.583,59.8355,-38.8593,8.43355,-18.8885,-1.70307,8.88025
39.6758,63.1638,-38.6158,18.1325,2.0315,21.1387,-4.19365
39.7496,64.0565,-36.8696,20.5915,0.53473,-31.6213,5.94978
38.2794,67.8833,-41.3037,22.4722,-9.67565,2.3294,2.70395
38.2362,62.2334,-35.2405,14.8285,-8.72987,11.6697,-18.5551
39.9327,66.354,-33.4625,9.51842,-8.87973,-7.57992,5.57599
40.0205,63.0111,-35.0834,12.6512,7.87782,-6.7225,-1.17989
38.439,64.6651,-38.3474,19.2021,-2.58519,0.0649237,4.60065
38.5967,61.527,-38.495,12.7155,12.828,2.61027,-6.41879
40.0332,61.9696,-33.0842,14.5271,-5.55672,-5.2449,-0.499669
37.9163,64.1309,-34.8132,12.9959,16.7752,6.65409,15.4521
38.0632,63.0277,-37.3122,18.7431,7.95432,3.55319,3.29585
37.4871,61.0698,-36.9091,17.4602,3.4121,6.89276,3.85085
41.5371,67.2875,-36.8868,16.837,0.905971,-0.10798,-7.03979
37.5469,68.82,-42.8305,19.3074,-0.433427,-11.8322,-15.2604
38.2425,65.2546,-36.4716,18.2869,-4.01683,-1.16263,5.62659
39.9295,66.148,-36.8773,17.4464,4.41027,-6.90701,5.54305
39.2491,64.5792,-40.1457,16.2538,18.6132,8.68601,8.04082
38.9147,62.9183,-31.7577,16.2378,12.9639,0.403095,-5.32927
38.1319,61.6567,-33.3506,15.1856,5.3852,-5.75298,-7.00539
40.6589,62.3632,-29.2288,8.43501,-5.45241,3.87191,0.154828
39.6796,64.9366,-35.1031,12.6122,6.39997,6.1953,5.88043
39.4227,60.9102,-29.775,17.0351,-9.95863,1.34829,8.96676
40.561,59.3783,-30.3899,16.3759,6.64445,1.65317,-0.614204
38.6063,57.6169,-31.5949,10.0739,-4.84204,7.72559,-15.9651
39.4628,65.6386,-29.9295,11.0687,-5.87114,-2.33288,2.65708
40.1667,63.8817,-30.5686,15.7718,3.92156,11.0291,1.38957
39.2027,60.617,-34.6885,19.8401,-5.29648,-23.2135,-0.247896
37.971,61.3089,-31.0697,17.6987,-6.57837,-2.94532,-9.0646
41.09,64.7897,-33.7512,14.4907,-0.470058,4.42335,-0.786164
35.704,67.561,-29.6128,14.729,8.26179,7.49295,0.569606
41.5155,65.2622,-31.8728,9.57213,0.173712,5.5298,3.83894
37.7319,66.4907,-29.3509,8.62399,11.3194,2.84219,-0.666375
39.3324,63.9198,-33.4218,17.4412,5.85767,-3.34482,7.00526
40.8808,64.2817,-28.7665,12.2726,-12.9645,-4.37263,-6.17084
40.4936,61.8519,-31.1619,19.3264,2.46679,0.747818,4.53249
37.4222,63.4474,-32.9513,17.9161,10.7697,-0.59879,9.74489
39.5397,65.2139,-31.9084,9.68614,5.18848,0.0255496,-5.56074
40.8624,66.5098,-35.1775,14.1604,10.1602,7.20556,-2.86142
42.0471,63.3399,-30.2583,11.4123,0.669965,1.61913,-0.272356
41.1714,63.3901,-32.3395,14.3301,-2.89353,-6.90736,-8.84631
39.3356,70.425,-42.4102,18.4882,16.1986,13.6468,0.74567
36.1206,71.9442,-47.9558,8.16264,26.2613,-14.2479,1.07008
38.6463,73.6452,-43.8606,10.8294,-17.6093,16.7667,14.9768
38.3665,73.6286,-48.5904,11.5537,16.9202,9.74783,-16.052
37.5335,72.8427,-47.0166,10.8262,-11.0152,25.7032,-10.946
40.8929,67.6112,-39.7839,19.9722,-7.33357,-1.42811,9.0605
39.3553,72.32,-42.1234,17.1557,-31.8047,1.05545,9.36435
37.6918,71.8717,-49.033,12.1386,-20.5539,14.6181,-3.49682
36.5828,73.4983,-49.0813,13.2949,-13.9515,-6.42878,2.25675
40.5673,72.3467,-40.6386,11.2779,-17.8982,-31.8791,-26.9674
38.7748,69.5411,-44.0832,14.3517,2.7378,15.2268,7.26077
38.4695,71.6898,-43.771,13.3443,5.2876,5.67807,-5.83422
38.5408,66.9537,-43.0575,17.7793,-4.97952,9.65834,-13.2257
38.7525,72.5196,-45.5095,19.7586,-14.402,-18.789,12.9427
39.5556,72.4185,-47.7135,16.9705,-10.9038,-6.08026,31.556
37.4737,70.7455,-46.9695,11.6308,-6.6579,0.696622,10.0119
40.5286,73.8556,-42.1825,13.8385,16.4087,-4.52571,-7.38524
40.2691,72.4618,-43.8492,14.0779,3.22581,4.39764,1.59212
39.0609,70.5763,-45.7429,26.7624,12.7702,-10.9933,6.60947
40.2901,69.447,-38.9655,13.0657,6.62664,10.5065,1.42434
40.0071,73.1625,-38.867,12.6167,12.6592,3.51425,19.0109
38.5497,72.622,-39.9938,8.89098,-11.455,-0.229123,2.44897
39.4965,71.3013,-38.156,7.70772,8.30223,-8.84569,-17.2862
40.2392,72.6633,-35.7816,13.3082,7.53986,10.9385,-0.595738
39.4215,70.8739,-40.0803,12.7146,-11.5762,1.30367,14.0008
39.0507,74.3783,-40.9323,17.766,-15.8001,-2.34176,-12.7893
38.8752,69.5863,-35.3098,14.0429,17.4908,-3.52236,-10.7721
37.716,73.2108,-41.7259,16.9473,-0.70438,-1.73457,5.85319
39.9925,68.1536,-36.0792,13.0908,2.14011,5.91461,-19.2363
38.8841,71.2873,-36.2973,16.8227,12.2917,2.9298,-12.6442
40.4185,70.1204,-36.8194,4.90318,-0.816054,-1.75016,-17.8011
38.8403,69.3128,-37.6893,6.88719,1.85088,-12.1656,1.41379
39.9855,67.7422,-38.0142,18.1762,-10.6294,-9.81874,2.19817
39.7127,69.0718,-40.8319,14.8255,-9.83176,0.245942,1.58518
41.1791,69.4006,-35.0936,10.225,-1.40788,-2.06834,-6.78366
38.6641,68.2795,-39.3706,14.7907,0.70707,3.44766,7.13116
39.3146,68.4003,-30.9387,14.176,-13.7914,3.5269,-0.831109
40.6201,69.8737,-30.6989,9.60264,4.63961,4.61966,1.67895
41.1549,73.586,-31.6566,15.2521,0.0869861,-9.17344,6.64612
40.4472,66.8055,-31.2038,14.2402,-2.17947,0.0166252,-3.62085
41.0017,71.8189,-30.7485,7.37707,0.544071,5.46141,6.5617
