x,y,z,absv,wx,wy,wz
0.509352,-77.5629,-39.3553,14.072,3.18107,-1.56448,2.48094
2.20972,-78.6013,-39.3509,16.5931,-4.56948,2.80683,-0.588614
-0.276614,-76.2409,-38.0677,12.5965,4.58192,2.48495,1.20489
2.33817,-75.5446,-35.7804,15.0947,3.393,-6.46295,-3.23164
-0.694392,-78.1714,-37.8381,11.478,0.770699,0.00734818,-2.4288
1.60626,-78.0443,-37.5316,13.7033,-0.946832,-6.20749,-0.714066
-0.985629,-74.653,-39.0844,18.9066,-10.5946,-1.80939,-8.63719
-1.62597,-74.8623,-36.9218,13.2033,8.87094,-1.47218,-0.610652
1.6991,-76.1315,-38.0632,13.2265,0.55118,-1.15476,5.00484
0.563399,-75.5528,-40.0008,14.8184,1.12638,3.69873,1.06173
-0.674045,-75.6546,-41.5447,12.0112,4.75102,-5.34641,2.41291
0.354193,-73.8785,-41.0347,14.2907,-8.28709,-0.714905,-9.14082
2.17666,-76.6822,-39.9715,13.3388,-4.35256,-6.35784,-10.8643
3.27548,-77.1012,-36.6553,17.415,-3.67144,0.212114,-0.409555
2.37379,-72.505,-38.1344,13.5507,6.62731,-2.28199,6.33399
0.650519,-72.105,-37.234,11.3836,7.46641,-1.83451,7.69323
-1.11663,-73.1314,-37.7643,15.108,-7.85849,-3.0563,7.82454
-1.73916,-69.7344,-47.6391,15.87,11.7064,7.85319,-0.0511032
1.05876,-69.0178,-45.4955,12.084,-28.5862,10.0144,-0.337122
1.46891,-68.434,-49.026,10.1669,-15.9414,6.65458,-6.48197
1.63106,-69.4616,-47.3301,17.5388,-19.8332,-3.47504,6.56486
-1.54712,-66.0335,-49.0285,15.6644,1.59887,14.2186,-0.501866
1.6317,-67.0173,-44.8908,13.3398,9.83799,-6.57944,-1.88399
-1.69974,-67.7663,-48.1077,12.948,10.271,20.0649,14.7582
-1.27878,-72.0357,-47.2385,17.9231,-3.08267,-14.7658,-7.30009
1.91149,-66.3909,-49.0431,19.687,7.83632,9.1639,-2.575
-0.0368835,-67.2392,-49.0387,10.7019,7.00366,-15.8029,-6.0334
-0.211116,-66.595,-47.103,14.7846,-4.44366,1.62915,6.90596
1.05813,-70.3303,-49.0253,14.9205,-3.68241,0.785652,1.18061
-0.502994,-69.1278,-49.033,12.3261,-14.6713,-19.5601,8.11064
1.44665,-71.0437,-45.9864,12.5633,-11.6891,11.9958,10.6291
-0.27534,-71.8589,-45.5578,14.0816,-5.16151,8.07967,-1.9072
1.46955,-67.5877,-46.8264,14.6727,17.225,-9.15006,-3.18575
1.69083,-70.3932,-44.1423,13.333,5.88964,1.28104,-4.54255
1.29849,-66.1429,-39.8532,14.0325,-5.67324,3.41298,-3.12064
0.914412,-67.9361,-39.1544,15.4207,7.56181,3.86304,3.73352
1.06385,-68.0747,-41.9669,15.5684,-9.34507,7.89143,2.12733
2.80174,-67.3549,-41.3686,14.3655,8.15317,-1.18154,4.46288
0.020346,-70.5395,-47.2544,15.2859,-4.73162,6.34447,5.49579
1.84345,-66.5461,-42.9589,13.0441,3.08745,-3.88891,9.61891
-0.8203,-66.8011,-45.2068,10.5144,-1.96515,-1.03043,5.04119
0.675955,-71.4087,-39.1112,11.5783,-6.90935,10.4115,-3.04989
2.01514,-68.5141,-43.6603,14.0823,-6.24666,1.2293,-6.06583
0.108099,-66.4475,-41.3934,11.3702,-3.06558,6.08989,-6.93865
-0.419688,-69.1176,-41.1543,11.5879,-4.55343,2.4621,-5.76939
-0.179324,-68.5676,-47.1571,17.2311,-1.83778,3.83553,-11.5661
0.948111,-69.9932,-42.3637,15.0709,2.92702,7.20803,0.90851
1.90577,-71.693,-42.6823,14.2636,-3.65509,-6.93047,1.61739
-1.12744,-64.8387,-45.4332,14.4229,-4.47192,3.49221,0.79279
0.622542,-71.7508,-41.1899,15.6743,-7.13051,-3.43095,-8.89826
0.209212,-67.7403,-43.7843,12.5667,-4.9879,2.08785,19.2007
1.70355,-73.6286,-42.4337,14.1166,5.04347,7.2404,4.1848
-0.101108,-69.6543,-44.0349,17.6986,6.05272,-9.37114,3.73032
-0.754169,-69.7764,-36.5644,13.4608,0.804159,-0.506967,-0.0961451
0.640341,-73.696,-38.4854,13.0903,-2.30907,-10.9419,-4.19004
2.53339,-65.7626,-38.0651,15.6792,2.11252,-0.237954,1.44008
4.2325,-71.7826,-35.9578,14.3862,-3.34065,3.53714,7.35513
-0.0686752,-69.6072,-38.8689,12.8217,-2.03398,-1.27321,-2.75805
1.68702,-72.8687,-39.9664,13.6324,-1.81323,6.31898,12.5549
0.833021,-70.6851,-35.8153,13.2981,-4.01966,-4.17308,-1.11512
2.30575,-72.725,-36.139,13.0739,-0.409604,2.76465,8.17911
3.9597,-65.1013,-36.848,16.1536,-6.23728,-3.07516,-2.17473
0.370726,-74.819,-36.8569,10.6992,-4.50666,10.3,2.74135
2.62242,-70.8078,-36.6859,10.1185,0.24333,-2.55224,-0.0729315
2.41067,-70.5897,-38.659,12.3046,-5.75456,6.87489,9.81315
1.35509,-69.4718,-37.4229,14.5987,-2.27427,-2.36769,-0.297244
-0.966556,-67.6525,-39.6402,13.3205,-1.48341,-5.79476,0.296798
-0.958286,-70.8186,-40.1616,7.83746,-2.60262,1.78341,-9.38396
-0.0820266,-68.1104,-37.3987,15.6244,-1.09694,-2.06356,-0.15252
1.18848,-69.9761,-40.3976,11.3412,16.8822,6.20792,6.88473
2.59443,-68.696,-39.8615,15.9879,1.07997,3.11816,-4.00662
2.21036,-67.6938,-37.6938,13.7515,-9.58367,-0.484518,-0.535361
1.17068,-61.5321,-46.836,13.8576,1.63296,-0.553537,-4.06874
2.82463,-63.5078,-44.403,14.4803,1.29478,-0.0944449,3.6294
-0.268985,-64.6384,-47.2995,11.3219,-1.29625,4.74017,3.5549
3.48913,-59.0228,-47.0897,14.1558,-4.99757,13.4185,-5.64778
2.55946,-59.4292,-44.2549,16.1902,-5.1661,3.53315,2.46887
1.70355,-63.3246,-47.4808,24.0728,5.24186,-3.8797,6.18589
0.305228,-61.6758,-45.0777,15.0891,-5.75545,-6.66082,-2.86604
2.73434,-60.8269,-47.8432,13.1226,-14.4349,3.7808,-4.40264
2.22626,-64.4343,-49.0431,14.0181,-14.0857,-2.83872,-0.633784
0.986265,-59.6823,-47.4668,13.9006,0.913988,8.9003,-1.53768
2.97661,-62.1304,-46.3832,13.1615,12.7871,-5.83987,4.33069
0.547499,-63.4544,-49.0527,12.8305,-8.62344,8.87187,-1.81936
0.285513,-59.7993,-45.6488,19.8049,4.38153,10.94,-14.6883
0.56404,-60.7416,-49.0425,10.9586,-2.73337,-1.09415,1.37848
-1.21201,-64.1144,-48.9808,13.809,4.43717,-3.78906,-0.0537063
0.289969,-65.3601,-49.0597,18.4352,-1.3181,-6.61356,2.07976
0.721098,-65.4657,-45.6583,20.3889,-5.57715,-4.27037,4.26681
2.04312,-59.4419,-49.0673,11.3715,0.524959,1.9718,-8.89647
2.25678,-60.1007,-46.0608,15.9708,4.88136,-6.33174,6.89125
2.2199,-61.5117,-44.6777,19.7864,-0.0470869,1.45331,-1.64059
1.56112,-65.3175,-47.4318,16.7559,-8.47195,1.3174,-1.08528
-0.381534,-58.3284,-47.255,11.8395,-8.40106,-3.35577,9.89973
1.89051,-62.1381,-49.073,13.2751,15.7282,-3.5909,-0.684189
0.032431,-60.0644,-43.2133,11.7557,3.56646,-3.69452,0.913945
0.616179,-66.3438,-37.9971,16.742,4.17221,2.00664,4.63637
2.60525,-62.8445,-42.5246,13.7189,6.80557,2.92479,-1.26604
4.32025,-62.2684,-44.2434,14.5562,-7.99357,4.28641,-9.21769
1.10454,-62.8509,-43.7691,13.9034,0.991931,-0.228286,-0.604805
-0.329395,-63.8995,-42.943,13.5009,-1.79668,1.38371,2.79644
3.67545,-59.1684,-42.6658,14.2012,-13.1966,-18.4578,4.45952
1.38688,-61.3044,-42.5227,8.33095,-3.92934,-2.1623,-0.408829
1.26352,-64.7846,-43.647,12.6555,0.178505,14.0536,1.53295
-0.596469,-61.9683,-43.3265,15.2299,1.58572,6.20129,-0.72606
3.37913,-57.395,-41.8188,15.217,-3.0798,5.66649,6.3017
1.72454,-59.342,-42.4769,11.0217,8.31796,-1.84902,-0.842916
0.772612,-63.4925,-45.7295,11.9295,-9.62483,2.71772,7.67361
3.5044,-64.5576,-42.8184,6.2844,-1.67384,-3.36797,5.44466
3.28056,-61.0653,-43.0677,16.8309,7.41924,-5.9081,1.00887
2.79411,-56.8055,-39.9315,11.1231,2.72793,-8.12671,11.9789
-0.254359,-65.8955,-43.2597,16.4504,7.06579,-7.40494,-14.7575
1.79194,-64.4896,-41.7813,13.0322,-6.72171,4.98657,0.154787
-0.259441,-61.0354,-41.4697,10.4252,-9.80875,2.97135,-1.26186
1.51787,-60.3614,-40.7568,13.8154,-1.68546,15.9409,-3.57889
2.94545,-59.15,-39.0031,18.4786,-5.88353,2.42961,6.8645
-0.742725,-65.6997,-39.445,9.4911,-2.31814,0.796835,2.04907
1.51915,-60.6793,-36.6337,13.8089,4.67683,3.23967,0.395921
1.09755,-67.0459,-36.1841,14.3255,2.85492,2.41271,-5.09869
-0.633983,-62.7422,-37.8133,13.3457,-5.41729,6.2449,-2.16378
0.362456,-64.4107,-38.3786,11.5951,-0.937448,4.20274,2.33547
2.54738,-63.8448,-37.4559,16.7145,4.85187,-8.82387,6.03668
0.204123,-60.6602,-38.2502,12.2508,2.79677,5.13898,2.62539
1.68003,-58.8677,-37.4178,11.4525,-3.29163,-0.591993,2.14995
1.27814,-65.0994,-36.5956,9.78714,-3.95417,-6.96033,-4.11967
1.07783,-62.6188,-38.8377,13.3054,6.31553,-0.614714,-2.06109
0.981184,-59.1252,-39.2606,14.0193,7.98999,-1.62687,4.10274
1.09119,-62.6436,-36.8251,12.9792,-3.40017,-4.02973,-2.03252
-0.708385,-65.2107,-36.9129,17.5416,2.28713,-0.835729,-5.3822
-0.886432,-66.9581,-35.9762,16.133,-3.29881,3.60929,1.21321
2.05075,-60.9019,-38.9325,9.84519,-15.366,-6.86303,5.4361
1.26543,-62.6945,-41.0672,12.6043,-6.2436,0.0819817,0.642632
0.672774,-55.7289,-47.5901,18.3059,-11.5884,-2.93532,-4.73555
4.408,-58.75,-44.5537,11.0635,9.13205,-5.54529,14.3764
1.48608,-58.2725,-46.0436,8.07095,-2.09344,-0.758122,16.3412
3.07136,-56.7419,-47.4655,12.4439,3.76099,8.30897,-1.43925
0.105559,-56.8697,-46.0945,10.4437,3.92061,5.52155,-3.45129
-1.76841,-59.0966,-49.0209,6.79808,-0.393039,-22.9983,-0.735066
1.56811,-57.8566,-48.0289,13.3015,5.13136,-3.5049,5.5778
3.27548,-57.9367,-49.0355,11.1128,-1.7178,12.0359,-2.26382
3.01604,-54.3776,-49.0495,14.1039,4.45072,-3.67422,12.2348
1.92739,-56.2325,-45.9991,9.88027,-7.3995,-1.37269,12.6789
0.182501,-58.8282,-49.0495,12.9773,-8.58564,8.21379,2.45252
1.06194,-54.4031,-49.0292,11.5642,6.65868,6.82717,-4.88274
1.01425,-51.6815,-47.2983,13.5148,0.835175,5.96394,-7.45411
2.53276,-52.8839,-47.3771,13.3219,5.00436,3.31307,8.27077
3.32571,-57.5997,-45.72,10.6069,-0.396502,-1.58006,-15.6176
0.254355,-56.8913,-49.1042,15.57,16.0199,-5.40438,4.26898
-0.172328,-52.8916,-48.7983,17.9688,7.62032,-11.9795,-0.0460129
4.79971,-57.5781,-47.1018,11.3927,0.706349,7.216,-6.85731
2.02277,-56.1105,-48.9751,11.2269,-9.25126,-10.6885,-15.585
-0.680408,-55.2088,-48.9668,15.3522,-9.83762,6.46789,-4.0503
1.71564,-53.1345,-45.5833,9.5702,-3.05214,6.21006,8.20439
4.27128,-55.21,-47.3383,17.3138,8.4253,12.8357,5.6866
1.5573,-54.0317,-41.9835,15.0334,-7.14473,9.99237,8.44655
1.5166,-54.6899,-44.3115,15.7155,4.6928,7.20644,4.90426
3.04083,-57.559,-43.7583,5.9383,-0.0483146,-5.98212,-2.46991
2.67647,-52.4146,-42.0534,11.3886,8.33729,-5.45552,-3.67179
2.95563,-53.8314,-43.3545,12.474,-1.28503,3.8797,5.28101
2.48633,-55.8027,-42.8953,13.2964,-3.27709,5.23456,-2.46364
0.824751,-58.5516,-44.2021,19.7552,-11.4416,-5.98675,-5.99007
1.37099,-50.9902,-41.8754,14.8547,-6.30079,-3.42255,1.3712
3.22842,-54.7624,-41.1835,19.308,2.47316,-4.56144,4.91488
2.56074,-53.7576,-39.5932,17.8392,2.38126,-5.69953,-0.324441
3.24305,-55.5242,-44.7146,11.2743,13.0746,-1.93365,-3.29992
1.33219,-52.6124,-40.6316,13.1777,-4.07236,1.75903,-5.76783
0.596464,-53.1631,-43.4823,17.3204,1.89586,0.0469181,7.49495
1.41994,-57.3975,-42.3561,15.5024,1.7759,0.497437,-5.64137
0.513167,-55.5172,-42.7974,13.0154,-4.29868,-1.92436,5.93924
1.27687,-56.6351,-44.2123,14.3756,9.14624,6.19422,-2.9694
0.712202,-53.6406,-47.2315,13.5092,7.28364,12.7197,-4.63585
3.38231,-52.4038,-44.6358,10.1296,6.52194,-4.0584,12.4601
2.35852,-54.8113,-47.2626,13.1399,-4.63184,-11.7513,1.95543
0.239729,-58.9357,-41.256,13.8208,-3.53001,4.80477,-0.98811
0.782149,-54.7248,-35.5368,8.26309,-3.33051,-0.596795,-1.82541
1.07402,-53.8619,-38.0117,15.8087,-3.95551,2.06535,-2.47193
0.249907,-57.5018,-36.1097,10.5687,-7.69623,8.6242,-8.06612
-0.5545,-54.2791,-36.9561,12.5925,-2.68192,-6.11809,0.195761
2.09209,-52.1698,-38.0746,9.89558,6.6455,8.3909,1.5682
-0.344653,-55.9547,-38.8422,11.5595,-3.87534,10.289,1.61273
2.08446,-58.448,-40.7498,16.0105,-6.44512,0.35543,-2.56294
-0.891521,-57.9679,-39.9518,11.1711,-4.61142,-2.499,6.65017
2.02722,-57.042,-38.116,7.18808,2.39767,-4.09657,3.3175
-1.21582,-54.1786,-38.8288,12.7508,3.12532,-7.1839,-8.75658
1.5255,-55.3843,-39.1862,13.7193,-14.1802,10.679,3.52955
0.843825,-55.6869,-37.2753,7.71616,-6.08632,6.86819,0.331259
0.369452,-54.3567,-40.4529,10.5287,5.89602,-1.94824,-4.65824
0.893431,-57.1826,-39.7432,12.7888,-6.15566,3.4348,-13.0937
-0.0209839,-57.7498,-38.0734,13.5124,-6.25838,-6.80139,-5.78808
1.55221,-55.8167,-41.1206,12.7658,7.75767,-4.256,3.33819
2.07746,-56.6955,-36.0913,14.7355,-0.484043,4.42575,0.503412
-1.9808,-54.99,-35.7772,15.6678,-8.61318,-10.1125,-4.67383
1.63615,-49.8094,-47.173,7.77462,4.23827,6.52825,11.0141
2.87487,-44.7712,-46.0754,9.09717,-0.598992,-0.276214,15.3694
1.58401,-47.3619,-49.054,11.5837,-0.783164,2.43275,-18.139
2.36616,-50.776,-48.7144,12.9373,-1.95515,-20.2893,-9.19941
0.333845,-48.3418,-47.4769,17.1751,14.736,-5.95258,-4.03448
-0.482005,-45.1725,-46.7285,16.8217,3.12511,-0.537905,16.3176
-0.402522,-50.3346,-47.3479,13.0642,0.6371,-15.7011,0.171548
-0.40443,-47.3529,-49.0425,9.34383,-9.19492,-6.30473,8.97448
0.443213,-51.6261,-45.4065,18.4196,-8.10448,-4.96965,4.16952
2.21418,-47.8928,-47.2544,14.6542,3.50907,10.5019,3.33994
-1.47336,-51.4506,-49.0317,9.33075,-4.34932,-13.1061,-36.4121
0.464835,-51.0793,-49.073,11.2484,-2.53583,9.03546,-8.62919
1.72645,-52.5812,-49.1055,12.3561,-11.7557,-9.69863,10.3012
2.96898,-48.9548,-49.0749,11.3452,15.9859,11.5347,-12.4149
1.09627,-49.2524,-49.0107,14.466,-3.48221,-5.35992,12.2369
2.11116,-46.7387,-45.6621,14.9125,1.13724,4.29159,4.54611
0.333845,-50.9693,-40.1756,10.9992,-0.911816,6.24716,8.82715
2.36043,-46.6306,-39.2091,12.784,7.44278,0.998264,5.92149
2.13723,-49.143,-40.7518,10.3565,-4.47444,-6.31839,-5.8108
1.83709,-51.6573,-43.6832,15.9994,-4.07149,1.66211,-8.15823
0.193945,-49.1926,-41.0913,11.1953,6.64921,-2.88541,2.12606
3.16356,-50.1788,-43.4969,13.3578,0.314378,-1.39138,0.421334
0.904875,-46.4303,-47.2677,8.4366,-9.42782,-8.82678,-15.2933
-0.131633,-50.1642,-42.8114,15.2808,-14.2664,4.6571,16.1003
1.09119,-47.227,-40.6176,12.5948,12.7698,-3.0408,-1.09559
1.54394,-49.1754,-42.6715,16.6406,-4.14482,2.69676,-0.235224
1.04159,-50.0205,-44.3929,13.5324,-7.90549,-3.67989,-5.43482
2.43483,-47.592,-41.9714,12.6933,1.0129,8.2397,11.3769
1.77223,-47.6893,-43.9764,14.9889,4.66595,-9.77552,-3.75156
2.18874,-50.8128,-39.5442,11.29,-1.58739,-1.23028,0.287813
0.184408,-48.488,-45.4408,13.826,0.743291,-2.97271,7.54012
0.280424,-46.5625,-45.0389,17.2155,7.98497,-4.02333,-2.96318
1.97253,-45.4332,-35.9718,16.4151,-5.35722,-2.44182,2.30994
0.880713,-48.8079,-37.0528,15.3949,3.26502,-2.30056,-1.66122
0.905508,-49.3503,-39.1824,14.2845,-5.57049,0.398338,-5.7042
-0.618724,-49.3528,-35.8586,13.7751,2.41587,5.97741,-6.3595
0.302687,-52.4617,-36.8385,10.2794,-5.78934,-0.424412,1.6236
2.65167,-48.5344,-38.7551,11.7961,-8.68285,-0.47125,-2.43922
0.0241607,-52.6639,-39.1652,14.5844,-2.2057,-8.50042,0.929247
-0.579936,-47.5265,-36.6649,12.3759,-2.69436,2.63022,3.32177
1.04795,-46.9631,-37.7535,17.7837,7.55061,7.08206,8.63916
3.5381,-47.8184,-40.3664,9.72697,-1.30738,3.50983,10.042
0.569762,-46.6668,-35.2748,15.7263,4.60932,-2.40946,-2.74449
3.98131,-52.9621,-36.2579,11.5946,-4.73146,-1.2985,-2.32333
-1.82691,-50.2774,-39.375,15.2659,0.600105,-2.42954,-4.57541
2.21036,-50.1413,-37.6721,10.9437,-6.58519,-10.8648,3.05268
0.840651,-50.6399,-36.2719,9.23679,-2.66826,1.18321,-0.192987
0.46929,-51.0042,-38.1859,10.0173,1.13689,8.20766,-0.349943
-0.164058,-47.69,-39.1608,11.6177,5.49621,1.9944,-5.80062
-0.755443,-49.2473,-38.0804,15.3699,-4.87887,-5.10624,3.58607
2.86851,-40.6506,-47.3383,13.9039,20.4258,25.4191,-7.49467
0.960196,-40.6144,-47.3841,9.85458,-15.5315,8.11352,17.1924
2.2606,-42.8546,-46.5702,13.233,4.67349,-11.2166,-12.8186
2.79793,-42.4865,-49.0501,19.8757,-5.96407,-4.01358,7.2512
1.83645,-39.3127,-46.1746,10.0933,-1.80941,15.3026,-7.52293
1.92293,-40.6901,-49.0622,14.5686,5.84948,-1.08541,8.88572
1.29786,-44.4654,-47.208,16.428,16.7159,3.07938,17.06
0.646063,-39.5054,-44.4107,9.96997,6.49605,27.7641,-8.69421
-0.85464,-38.7188,-49.0292,17.0821,-15.5999,8.49025,1.60353
0.574843,-45.6831,-49.0756,14.807,4.63472,6.74096,3.34579
0.340201,-43.7799,-45.6443,11.2424,6.8395,2.21328,-0.796371
1.62979,-44.0419,-49.0851,16.9028,5.56048,6.50117,-4.86486
2.00815,-41.1778,-45.5985,12.643,-1.89805,-6.48852,9.47648
0.827292,-42.2912,-49.033,17.3342,4.62963,9.40359,8.5888
2.34707,-45.6875,-48.3926,13.4244,-4.18581,8.53193,6.34679
-1.23045,-45.6233,-48.4836,9.69342,-7.13159,-11.7319,6.51319
-1.10518,-42.1851,-49.0228,15.4193,2.69703,-9.36516,-6.40725
-0.187587,-43.9102,-48.3678,19.4053,2.52853,-1.9855,-16.0104
0.305228,-42.4413,-47.1259,15.5725,-23.6957,-7.69531,3.61952
-0.0292541,-40.5298,-49.0616,11.6242,-7.80071,-20.4589,-0.330915
1.85045,-43.4155,-41.0436,10.7054,11.3535,3.59782,-0.679413
2.26759,-40.3868,-43.6788,13.5979,-9.23494,-7.35384,-0.351018
1.61072,-45.1318,-44.6231,8.03532,-10.3236,-10.627,-11.9707
0.668959,-41.4455,-44.2046,7.93094,-3.07705,3.89528,22.6637
1.16749,-37.7783,-45.121,14.2117,10.7459,-12.5717,7.17004
-0.264529,-44.9938,-44.0279,11.1355,5.65367,8.85184,8.55161
1.56875,-43.205,-44.2504,9.59261,-4.55202,-5.73183,-15.3881
1.60435,-38.7938,-42.7434,14.132,9.26238,-0.812572,-8.76623
1.73217,-45.4879,-41.3851,10.9957,-1.08494,3.76051,2.30425
1.13824,-42.3351,-42.5176,12.9816,-9.13116,0.309004,-9.64659
0.66133,-46.5981,-42.6995,13.2229,-18.0189,4.04267,5.17472
2.93146,-42.2048,-43.3144,13.0304,-3.36112,-8.20551,-6.38353
-0.338931,-43.0499,-43.764,11.02,6.23242,0.162111,-7.72413
2.57727,-44.0902,-42.7809,12.2945,-2.74472,4.48681,-7.30545
0.486456,-38.8816,-41.1168,19.7563,-4.12203,-3.62913,1.99084
1.74171,-43.1014,-38.0244,12.592,1.86983,-3.61643,3.09199
0.565947,-40.4567,-42.414,9.97522,-9.87285,2.2152,-20.6973
-0.716014,-40.4847,-40.8948,8.80948,-8.66695,-7.13191,2.4004
3.37404,-39.7254,-42.0057,16.6388,-4.86076,2.50451,-2.15938
2.11116,-41.092,-41.3603,10.6461,1.2071,-4.56601,-5.83452
-1.60181,-45.987,-45.1432,15.3613,-1.36115,-3.35195,-3.87507
0.688673,-43.8848,-39.5302,5.62403,-4.23801,7.25864,8.71917
2.13723,-40.2926,-36.4436,13.4341,5.37594,5.27496,2.81275
1.70292,-45.0841,-37.9163,15.2306,-1.61924,5.21095,-1.93712
0.639075,-44.2288,-42.4687,13.1207,6.64217,-3.53506,2.77715
2.18493,-47.3886,-36.1841,8.9378,6.70507,8.56584,-9.18946
0.548773,-45.8503,-39.3267,14.5854,3.03904,-4.44571,-7.33299
-0.256267,-45.2125,-41.0036,13.9301,-1.76167,0.939731,0.327295
0.410147,-41.7584,-38.652,15.8237,0.468403,-2.46311,1.53771
-0.0241653,-43.9083,-37.6772,13.8999,0.314924,2.12716,-5.74628
1.00344,-40.257,-39.817,16.9179,-6.80933,-1.9887,3.21226
2.7178,-42.18,-36.5536,12.1656,0.366298,-1.3264,-7.46608
1.28005,-43.5637,-36.1396,14.5621,-3.28023,-5.08922,-1.47964
0.767523,-41.7107,-36.696,14.5827,6.6366,-1.83298,-2.93478
-0.149432,-44.9302,-35.9406,10.2135,3.41859,-1.3955,-1.58039
-0.56467,-45.8179,-37.6899,12.3078,8.83353,-0.10855,4.3338
2.28476,-41.2198,-38.2781,11.9533,4.6253,-0.98299,5.96275
2.88377,-43.4021,-34.9429,13.1723,0.532993,-3.66228,3.7511
-0.66196,-42.9456,-36.0442,10.8501,3.77907,1.68451,0.036774
0.543684,-41.9956,-40.6055,17.8874,-6.9086,13.1003,-4.77974
3.1057,-44.0908,-36.9072,12.5076,2.66006,5.67607,0.0111171
2.32419,-35.0504,-49.0018,13.9766,8.24273,-8.36183,-8.75849
0.136717,-33.0142,-47.3027,8.3286,0.686257,-9.2581,-1.86935
0.0540527,-38.5592,-46.5702,13.0612,3.0962,11.5052,5.07807
0.764975,-33.9452,-49.073,9.20142,-17.4463,24.4267,6.46619
-0.0146286,-34.9429,-47.559,18.2537,-7.38401,2.45582,12.5806
1.56366,-34.8087,-45.9947,17.4396,-17.8275,11.4291,-10.5322
-1.79449,-35.7301,-47.187,14.3082,16.8279,4.40001,-16.5045
-1.17322,-33.8555,-49.0133,9.89953,2.92906,-6.78273,4.53619
-0.46992,-37.1831,-47.8896,14.7241,6.75596,-9.61477,15.1501
2.90984,-37.4171,-45.9546,11.9656,2.58203,3.62644,-0.806501
-1.26606,-35.8306,-49.0781,14.61,-2.7818,-14.5869,-2.44141
0.429228,-33.2253,-45.1013,19.1179,12.3322,-1.07371,-10.9429
2.46345,-36.0811,-47.3256,11.404,-2.66731,-4.54198,-0.462649
1.62916,-37.84,-47.4432,9.63909,-6.12281,-9.48897,3.61871
1.05367,-38.9077,-49.0304,11.3607,-12.6584,-6.00291,-5.59289
3.08598,-34.2351,-47.2703,16.994,-14.3132,11.7957,1.02246
0.641615,-36.029,-49.04,13.8409,-17.0932,19.2921,6.26859
-0.503627,-34.9403,-45.6704,12.4434,0.574145,-13.1006,1.28525
-0.473743,-35.3187,-42.7618,15.8378,2.07616,0.240403,1.50935
3.12858,-37.7815,-42.063,10.5463,13.047,-1.16669,-4.89988
-0.434947,-38.4746,-39.4297,13.4094,9.46651,9.19994,-8.6625
1.35445,-37.1571,-41.4983,15.0848,9.8496,-0.68057,-9.1881
-1.89178,-35.8853,-41.5441,11.681,1.3607,2.61928,-10.9481
-0.634616,-36.7921,-44.887,10.9651,1.32777,25.5859,-5.00924
1.03523,-34.0781,-42.5475,6.32224,3.12438,-0.420924,-5.90094
-1.10263,-33.5083,-42.2366,13.2791,13.4707,12.054,4.56163
0.757986,-35.3607,-44.2676,16.2445,4.87178,10.2721,12.3006
-0.470561,-35.0027,-40.4745,17.4409,-6.44501,-17.5371,-5.11819
2.13978,-35.7066,-42.5647,9.21248,-2.60673,9.62543,4.66271
2.36043,-36.3914,-44.3884,10.9011,1.61695,-5.53196,-16.827
2.04503,-33.8975,-44.2282,12.6797,1.95669,11.1307,-3.36454
-0.340839,-38.7659,-42.8763,13.8995,5.5132,-4.89227,6.05325
-1.26097,-33.6787,-44.1938,26.546,4.88734,30.5085,0.0173396
-0.516978,-37.1615,-40.9069,12.5553,-3.81319,-6.40696,5.09788
0.602827,-37.089,-43.336,14.0738,-13.5428,5.29858,-9.03498
0.551955,-36.4398,-46.4017,14.7507,0.411134,13.0145,5.08006
0.86418,-34.8062,-35.9292,8.36241,4.80414,-0.996665,5.65499
2.84307,-36.5956,-40.3346,16.7197,3.83693,2.68313,-0.581126
1.4899,-34.8837,-40.7855,12.5451,2.01091,3.16137,-5.70147
0.762434,-32.798,-35.7645,14.3209,4.2812,10.0296,2.3938
-1.06003,-35.0332,-35.381,12.0652,-11.6417,2.3541,1.91116
3.40711,-35.2284,-37.2257,14.7769,11.2482,-4.85861,-1.68288
1.55921,-35.9222,-37.4121,14.9607,-1.19655,3.57534,-5.62097
1.53313,-38.4015,-36.497,11.3194,4.96466,-3.48954,0.321338
2.41957,-33.6234,-34.8888,12.8708,-0.0968804,3.96471,-2.31595
0.546233,-37.5462,-37.992,10.9981,-1.60296,-7.49243,-2.25346
2.20209,-33.6845,-36.8824,12.3283,-10.7173,-9.46082,-1.67249
-1.64315,-34.7623,-38.3087,15.5258,11.0405,5.65204,-3.686
-0.400615,-35.7918,-37.1602,14.1103,-0.928354,-4.57048,9.64927
2.34135,-33.2196,-40.1388,11.4936,1.6287,-5.19987,2.63677
4.39274,-34.4374,-35.6951,16.028,-4.32093,-7.4789,-0.266228
2.44691,-37.3237,-38.5039,12.8615,-2.79536,4.40175,9.01781
2.1226,-38.4161,-40.1388,14.0993,-0.736871,12.0433,-8.24449
2.02595,-39.2542,-38.3474,11.091,-2.94422,-6.70527,-1.84102
-0.958926,-37.7186,-36.6935,13.869,2.16286,-8.60408,-0.827182
1.07657,-36.3113,-39.4768,11.959,12.8856,-4.66107,-7.63291
-0.506168,-29.8888,-46.3858,13.2336,8.69794,-7.10032,8.11022
-1.98017,-32.0578,-48.9815,13.315,-0.847446,3.96571,-2.1207
0.969099,-30.32,-49.0743,13.2892,-6.40159,0.232079,8.80938
0.172964,-28.8695,-48.0524,13.7418,2.6776,2.52268,-1.87179
