x,y,z,absv,wx,wy,wz
-37.1507,61.5887,-49.0253,8.95595,6.56162,-12.0686,3.53699
-39.6205,62.5647,-49.0298,15.154,-4.13839,-4.55128,8.5518
-38.2934,67.2214,-49.0336,14.7858,8.58633,-8.27263,7.09522
-37.2703,60.7245,-46.5562,15.8101,2.68623,7.83872,-3.38143
-35.8802,65.5935,-46.8964,13.5432,-8.51008,1.86377,-1.96131
-37.2931,63.0054,-47.1679,10.3919,5.36686,-4.39395,-7.02617
-35.7263,61.8977,-46.649,13.0468,-1.17726,-0.984628,0.106038
-35.9883,63.146,-49.0317,8.36584,-5.61707,17.5658,-1.28175
-35.8484,66.5047,-49.0705,8.28792,-18.9103,2.66702,-0.496061
-33.6565,64.5252,-47.4337,14.2997,-14.7294,-12.4315,-0.606761
-34.7788,64.8387,-49.0311,14.7568,11.668,2.6178,-5.35443
-33.921,60.3766,-45.6742,13.3807,7.47046,4.27092,10.4007
-34.8004,62.5164,-45.0434,15.5778,2.79358,3.69398,2.3419
-35.4936,64.3427,-44.768,14.156,7.98907,2.99687,0.688892
-39.6002,67.1171,-45.6055,15.1176,0.139014,-1.01016,-2.78722
-38.4231,62.6182,-43.8416,12.7534,-2.9171,2.47153,1.44008
-37.1342,67.2112,-43.8314,12.1463,-0.286117,-3.14146,2.89204
-36.6083,63.2986,-43.4708,14.3891,3.07623,4.31246,-0.884375
-37.4019,64.1265,-45.1413,17.9745,1.48019,-1.75507,4.87884
-36.972,62.105,-45.1286,14.2828,3.45612,-4.76233,-0.91257
-34.679,63.1008,-43.1433,14.3194,-3.85017,3.8383,-0.400006
-38.8301,64.8489,-43.9598,14.0794,0.217695,-0.83839,-0.353543
-39.2447,63.5243,-45.3893,13.3802,4.43899,-0.896839,0.212461
-38.6037,60.7715,-44.5398,11.8975,9.83963,2.315,4.43012
-34.7305,67.7218,-44.5239,11.9241,-0.77816,-4.94708,-4.62827
-38.9763,68.3584,-47.276,14.5105,2.93952,4.71913,2.08778
-37.9227,66.0373,-45.2691,15.3551,3.29076,-1.8274,1.78163
-35.9317,66.2497,-45.0593,10.7555,4.40926,8.92014,4.75865
-35.4274,63.724,-47.2359,15.7225,-1.16768,-0.00320276,-1.95534
-37.9176,62.2888,-41.9142,15.0455,3.08799,-6.50782,2.86561
-39.3642,61.2465,-42.765,16.0643,-0.71688,-0.444216,-4.23241
-37.0661,63.5542,-40.6284,14.9381,5.21727,-6.67586,-4.86344
-36.8614,65.2654,-43.6196,14.5731,1.46054,-0.471183,0.119608
-36.9154,60.5127,-41.2414,16.4686,0.931624,-2.58602,-5.64195
-35.4624,60.0447,-39.9671,15.998,-1.36978,-1.09446,2.98682
-38.8072,57.3047,-41.8487,12.2123,4.04516,4.93765,2.12072
-37.5755,66.7629,-40.6863,14.1033,-0.600793,-3.06422,5.93761
-39.5976,62.3104,-40.849,8.66866,-2.37219,-4.00996,-2.25532
-37.103,61.1168,-43.303,10.0837,8.0804,-0.820685,4.33138
-38.8861,60.4663,-40.966,17.5385,-3.81867,-0.869235,2.953
-34.8818,65.0651,-43.0028,9.56748,-2.15787,1.30864,2.0694
-40.1667,64.0171,-40.002,7.83916,6.06511,0.958311,-4.37021
-36.3972,65.5261,-41.7075,13.7864,-3.33418,-7.72463,-8.13618
-38.881,65.2584,-40.8777,14.2616,-2.68495,-5.72536,0.854964
-37.9138,64.2429,-42.2868,14.438,-7.18215,2.00428,5.32411
-34.4615,65.8351,-41.221,12.3227,-4.6548,2.96693,-0.642965
-35.9438,62.0738,-42.0026,13.2405,0.932244,1.99155,-2.35839
-39.7655,63.3501,-42.5761,11.58,1.25954,-4.56113,0.473227
-38.2406,66.197,-42.5322,14.721,1.14042,2.83882,-0.649485
-35.4408,66.9511,-42.8318,10.8498,4.90525,6.67248,2.0843
-33.5331,63.9593,-40.4618,7.2767,0.457008,3.59021,-2.7551
-35.2869,63.9084,-41.4411,17.3609,-1.18386,3.55446,1.23036
-35.5699,69.4686,-47.028,13.107,2.97878,-8.07818,-11.0379
-39.9448,70.2927,-49.0584,19.0429,5.9658,-0.163115,18.0876
-37.8941,72.6462,-47.7402,17.7765,0.121949,-2.60078,6.47272
-36.497,72.1286,-49.0272,15.1184,2.20688,4.49075,-0.673967
-38.2139,71.2161,-49.0559,13.1852,3.39987,0.18915,1.89235
-33.7767,67.9031,-46.354,12.7271,6.15951,-6.79062,4.96106
-36.5561,71.2886,-47.2061,17.3871,7.40543,8.23555,2.20179
-34.6116,68.2712,-49.0336,13.3117,-11.733,1.68578,-3.65014
-39.8278,72.2513,-49.0425,11.2831,2.92256,-2.9424,-4.98529
-34.466,71.0336,-46.4137,13.4386,-0.172305,-0.866675,-1.23406
-36.5784,68.2655,-49.0228,12.7023,10.9822,0.0835457,6.05142
-39.0787,70.7035,-47.3447,7.16071,-1.4104,-11.128,20.3516
-37.3275,66.85,-47.3688,13.3496,7.00776,4.68712,0.0558972
-36.5962,70.1764,-48.8619,13.196,-4.83088,-7.92046,-5.40191
-33.3328,71.4437,-49.0387,13.6045,-4.40691,-2.06626,0.666151
-38.2591,69.2728,-49.047,11.6196,-7.92,-11.6062,1.15202
-37.3319,73.6967,-46.1854,14.494,-0.0417075,1.18334,-8.80585
-34.9626,70.9013,-48.2756,14.6285,-0.916892,-2.82558,4.63784
-33.7334,69.3834,-47.6601,13.0072,13.7348,3.82928,0.394883
-34.1824,69.4839,-45.2348,12.9744,-1.30757,1.21768,-4.96368
-35.3467,72.6265,-45.6691,14.5359,2.8315,-0.352144,5.92732
-37.9481,71.2141,-45.8243,13.9358,0.242038,-0.755877,3.63154
-35.7893,70.825,-44.9842,10.1418,1.44868,1.31953,0.902945
-35.2812,72.2195,-43.673,11.4204,-0.658701,-3.85892,-3.54336
-37.5068,69.5799,-46.8385,16.9991,12.2032,8.46057,3.08805
-38.9942,72.6856,-45.0402,10.1026,-1.44552,4.94846,0.902495
-40.2424,69.7936,-43.3195,11.6257,-2.08561,6.99004,3.36437
-39.672,72.5336,-46.9078,18.6107,10.2078,3.2603,0.379012
-37.5717,69.1265,-43.8778,12.3313,-8.74456,1.62958,-1.45158
-38.5433,70.8485,-43.9681,16.1029,-1.02095,5.24351,-7.39615
-36.6623,70.7887,-43.2146,15.2311,3.37079,6.05062,4.08575
-39.2212,69.1647,-44.9143,13.2784,-1.48696,-11.7863,-1.50303
-36.1409,68.9103,-45.2176,14.2944,-13.2501,9.75916,-0.204149
-35.6812,67.5387,-46.5708,10.5205,4.31708,3.74547,7.01326
-34.4749,70.3881,-43.4975,16.2112,5.61569,-6.56074,-1.87232
-37.8254,67.98,-45.6984,15.5089,3.00041,-2.02206,3.73801
-39.0832,67.7485,-41.6026,10.0887,-2.45278,0.53043,4.56721
-35.7104,70.0282,-41.642,14.898,4.95086,-4.19722,-9.41246
-34.2714,73.4353,-42.4712,12.7836,-2.64959,-0.581316,-3.21314
-37.1641,68.1244,-42.0757,11.7744,2.73047,-2.79653,6.91873
-34.4125,71.5264,-41.8703,8.71858,7.75817,3.63767,11.5116
-35.7276,68.8671,-43.2508,13.52,4.34456,-1.93873,-0.988723
-36.1097,72.5839,-41.8442,11.2891,2.53173,5.81949,0.852202
-38.8562,70.3805,-40.2049,16.0029,-4.56073,-2.15276,7.58942
-37.1685,69.3249,-40.4904,15.28,-3.19397,4.52099,-2.63504
-35.6277,71.4736,-40.264,12.519,-3.47661,3.69817,1.40021
-38.5363,69.5538,-42.2162,15.6698,9.89818,-3.97393,-3.68437
-35.4503,67.9145,-41.0939,12.5691,-8.47616,-4.88219,1.88474
-37.861,72.334,-42.8591,15.622,-2.87167,-3.42382,-4.90867
-39.024,67.7282,-43.584,10.094,5.22036,3.69631,3.46115
-31.036,70.8803,-40.3244,16.8397,-1.64243,5.5579,-1.4679
-40.0046,66.7248,-40.1515,9.1116,-0.123054,-2.50066,1.8541
-40.2659,69.4216,-41.2439,13.8414,2.31173,-0.803346,-5.06964
-39.4838,71.293,-42.2327,11.5411,0.473616,4.00577,-1.07559
-37.4089,71.0806,-41.3896,14.4614,-1.80586,3.08676,-1.19629
-40.7575,67.9323,-42.6664,10.5625,2.61284,0.386623,-4.02757
-38.7487,79.3466,-48.6839,15.9975,-6.95697,6.361,-4.88711
-36.6255,78.4455,-48.4009,14.5189,7.31751,-0.426929,1.59104
-39.0069,75.8485,-49.054,14.0226,-13.3657,4.14948,2.04213
-39.9499,75.6202,-47.3434,13.0935,9.74422,-3.50692,4.70795
-38.1554,77.5553,-49.0622,12.9213,5.56328,7.18822,9.33425
-40.0504,77.5616,-49.0737,9.54681,-12.1188,4.33955,-4.03256
-37.206,77.0415,-47.0935,13.5717,-5.23319,6.27943,7.31117
-34.6764,74.3167,-46.4023,15.7205,-3.65338,5.99212,-9.87684
-39.0552,77.7231,-47.2995,13.9135,-1.7292,10.9781,5.65125
-36.9688,74.0089,-49.0406,14.3635,2.2625,-0.544622,-12.0774
-38.8911,73.9428,-48.8428,15.5383,10.7594,2.0081,3.93016
-36.0786,75.4098,-47.2576,21.162,-2.52713,0.775394,2.50179
-35.3168,75.032,-49.0552,14.0085,-11.4722,-6.0974,0.665772
-35.9934,78.5256,-46.5504,13.6812,0.564464,-3.10356,-4.2572
-37.0318,75.9808,-48.9929,15.1376,19.4361,0.409095,-14.9081
-38.0244,75.1262,-47.4954,18.331,7.85539,-0.616657,-1.5513
-40.8217,73.897,-48.8174,13.0224,-0.0966422,-5.95147,-5.11213
-35.9158,73.263,-47.524,12.6028,1.90536,-6.31696,-11.2325
-35.4128,76.9003,-48.4111,7.92207,1.93306,-2.27908,-2.81902
-38.8047,78.5339,-45.4663,9.59193,5.40643,8.26566,3.09259
-37.014,72.4847,-44.639,13.4263,3.89403,10.6752,-1.79108
-40.9419,75.3137,-45.6481,13.4321,-3.33806,7.35207,-2.50356
-37.8972,74.2156,-44.3153,14.8384,0.348465,6.80868,2.56793
-40.1273,78.4232,-43.9846,13.8057,-2.37203,-3.41832,7.26406
-37.8476,75.8027,-45.6176,14.0027,7.90243,3.76497,0.0417682
-37.6569,80.2546,-45.3607,14.1239,-3.07095,-3.84776,-4.84491
-36.1523,76.7795,-45.334,11.6159,-1.25975,-0.294214,3.11279
-34.9887,75.9414,-43.8969,14.1262,0.180162,0.783726,7.97281
-39.5919,76.7273,-45.5159,12.972,3.70735,-5.71693,1.6719
-36.1186,73.9726,-43.2654,8.1107,-5.22264,7.14216,3.35913
-39.583,75.2273,-44.2256,11.9973,0.870441,-6.66046,4.83647
-39.1805,74.3911,-46.0087,13.1265,-1.7078,-2.29671,3.31856
-38.2756,77.1337,-44.0902,11.271,-11.6322,11.5163,-4.03983
-36.9676,78.4875,-44.7655,9.14309,-0.942939,2.94587,-4.63448
-39.6955,79.7224,-42.1762,15.5099,-0.722962,1.29319,-5.86282
-36.167,74.8228,-45.0701,12.7149,14.9222,-4.60317,9.19885
-34.9988,78.3139,-44.8405,11.4948,0.348791,-6.51179,6.61302
-38.6018,72.6271,-41.0284,16.641,-0.825092,-1.47081,-0.791616
-36.9574,75.771,-43.4931,12.7242,1.47347,0.829397,14.0866
-36.1473,77.6678,-40.5871,13.8966,-0.954592,0.52746,-2.4616
-34.3744,75.2368,-41.6229,11.4127,5.30448,-2.00221,7.05934
-37.8082,74.2206,-42.2385,15.7177,-7.40099,3.33628,1.92154
-34.6873,77.1941,-41.855,11.0182,-0.841163,3.4665,-6.27384
-39.2587,77.7855,-42.2391,12.1374,-0.975013,-1.46341,2.52373
-39.632,74.2893,-41.4417,10.4508,3.24987,-6.06422,-5.27683
-34.8748,79.0973,-41.1619,10.5895,8.78774,-0.732387,2.8169
-36.0188,77.5254,-43.3278,12.6203,2.13037,-11.0805,-0.517199
-33.7213,77.4802,-43.584,13.8684,-3.90923,-2.69777,7.2885
-37.4146,77.0726,-41.9987,13.8661,11.4048,-6.52126,1.7229
-38.9051,75.8492,-42.4788,12.1235,-3.49409,0.108594,3.72653
-34.9187,79.3497,-43.1306,16.6241,-6.32555,0.750925,-8.54041
-36.3463,75.4409,-41.6356,10.1324,6.62196,-1.97779,5.00342
-38.1064,75.4428,-40.6869,14.6995,6.37602,8.47161,-1.58138
-39.4336,73.4754,-43.2737,13.7715,-0.864212,-2.37173,-8.2268
-38.3157,79.0369,-43.4308,12.6149,0.517196,2.14697,-6.52431
-40.5578,76.6415,-43.2298,10.3931,3.49066,4.46463,-1.57566
-34.3579,84.0585,-47.3638,17.7215,-6.64673,-9.30906,-8.58591
-34.6103,85.5236,-49.0222,14.0199,-6.15376,1.30525,7.83669
-38.322,84.344,-49.0228,11.7004,-0.252192,4.03668,-6.80214
-38.1961,86.295,-49.026,15.1625,-3.27323,0.70819,-3.69998
-41.242,80.8053,-47.2703,14.1656,0.156941,-5.34048,2.5103
-37.7694,79.2213,-47.0057,14.0293,-2.97824,1.1269,-12.0004
-39.6548,84.3536,-47.5329,12.2548,-5.20804,-15.2666,-16.6095
-35.6188,80.0162,-47.8051,12.0812,1.23363,-0.775862,-0.654738
-36.0086,82.9508,-47.3014,12.6597,4.15095,-2.08781,-1.14582
-39.3159,86.2759,-47.3809,15.0986,4.09253,6.16069,3.23838
-36.5352,85.3061,-49.0222,15.0151,-6.89986,3.32736,-0.66383
-37.4267,82.2837,-48.5281,18.0453,-2.3252,3.65643,5.38269
-35.6519,81.7324,-49.0279,15.5193,-3.08708,1.32407,-7.7061
-39.9633,80.8098,-49.0412,11.5547,-1.16347,0.67774,7.87113
-40.6354,79.1723,-48.1758,15.0536,2.88742,3.43261,2.96917
-41.2484,86.0921,-47.2251,13.64,-4.324,0.818201,2.3164
-35.533,85.6063,-47.2302,12.7081,4.53907,1.02539,10.9153
-35.3651,83.6942,-49.0362,13.7864,-10.6709,14.7194,2.87739
-38.9026,81.4768,-47.4935,13.6006,2.3904,-5.27373,-2.05168
-40.5292,82.6208,-47.4254,9.97381,-0.639538,-4.59866,11.1794
-37.489,85.5548,-47.297,12.4333,-2.51196,-4.41183,1.44447
-37.1297,80.4028,-49.0317,14.7639,3.81102,-16.2109,-4.53201
-40.0211,85.5516,-49.0578,17.1852,3.35179,0.631385,6.35233
-39.2491,82.6208,-49.0565,15.4004,0.0203717,-2.26383,-1.72592
-34.831,81.4679,-46.7438,11.104,-6.68597,-6.73033,0.0311892
-39.5989,79.8604,-46.663,13.5068,-1.59907,2.95431,4.05539
-34.7388,85.2069,-43.4492,15.8177,-5.32311,-2.96524,0.413336
-36.9218,81.2224,-46.9288,10.161,-0.0416737,-7.16762,-5.70289
-39.913,82.1591,-43.9306,14.113,-1.43783,1.02311,-9.11385
-35.6964,80.0721,-45.3779,13.7735,2.68764,0.618744,-4.11694
-40.1051,86.817,-45.6507,12.6401,-5.10321,-11.7658,-2.21006
-37.2601,85.4111,-44.5875,12.8741,-3.69932,-0.262539,-7.16138
-35.1985,83.2255,-43.2953,13.6048,-9.55364,3.10628,-7.31866
-38.2139,83.464,-44.1385,13.3723,-7.22317,-2.27769,-0.79887
-35.4096,85.1217,-45.3168,14.0074,5.63785,7.21152,-1.62893
-36.8239,83.7349,-45.5101,13.267,-8.41802,1.07405,1.82083
-38.2432,82.2609,-45.8154,15.8648,8.8447,2.33166,10.7269
-39.7356,83.4869,-45.3963,14.4015,-2.18357,-2.2368,-4.27244
-36.4798,81.8443,-45.1006,15.0915,-3.96917,8.32637,-6.88457
-38.0556,81.5054,-43.9058,14.8159,3.65446,-1.87785,1.71157
-34.9753,83.0576,-45.5438,12.7712,0.0366624,0.920107,-0.0677733
-40.0949,81.583,-45.8262,14.5369,2.55393,0.0807264,-1.02548
-38.7697,85.1516,-45.8389,13.1626,-1.57587,0.818924,-0.433043
-37.8667,83.6407,-47.1768,12.2062,4.86093,-11.7395,-2.64179
-37.9659,85.275,-41.6833,17.2949,8.28171,-7.94822,1.10734
-37.8896,80.5757,-42.1437,14.1398,-0.31706,5.01477,0.668276
-37.5221,81.955,-40.7549,11.9329,3.74735,2.39428,4.60883
-36.0385,85.8905,-42.1132,13.8904,-8.13701,-1.83584,1.92827
-39.3363,84.2111,-42.6721,15.1919,0.806246,7.85461,-6.51132
-35.7689,80.7411,-41.9873,15.3409,-1.36536,-2.90659,2.93165
-36.813,82.3353,-42.5863,11.2853,0.30152,-2.95787,-1.37961
-36.6725,80.1173,-43.6451,14.3564,-5.14876,9.39018,-4.66565
-35.2087,82.5858,-41.4067,11.7013,4.62947,0.36565,0.855593
-36.6382,83.9492,-41.0532,15.0029,8.15624,-0.713671,4.99336
-36.8245,84.318,-43.0149,11.2688,1.77141,6.6862,6.10609
-38.5967,83.6471,-40.7435,13.9404,-6.71629,8.5575,1.1862
-39.8736,85.2922,-41.0913,12.5175,1.49562,4.28836,-2.54523
-38.7722,82.3607,-42.2804,13.8177,-4.78629,-4.35789,0.46083
-35.0942,81.3127,-43.7939,13.1863,8.77241,-12.2934,-4.11455
-36.6706,78.9148,-42.0572,14.2549,-4.34508,-0.785287,1.64398
-37.7338,92.411,-49.0234,11.6041,5.08079,-1.86018,0.242753
-38.825,92.4275,-47.3599,13.9126,-4.39189,-4.52567,0.670894
-36.4735,88.6993,-46.8207,10.5314,-3.59674,-11.5897,1.86865
-38.0524,89.7955,-47.3224,14.8873,6.38253,-1.21297,2.11043
-39.1747,89.6041,-49.0457,13.8728,-3.3145,2.44106,2.88214
-37.7357,88.2649,-49.0355,13.3279,4.54145,3.67655,7.80272
-36.0042,89.091,-48.8651,15.2892,-0.789852,-5.8998,-1.11336
-36.2541,90.5421,-47.4916,13.4982,-2.76876,-5.34884,-6.31834
-35.8179,92.3626,-49.0222,13.1437,4.93735,-2.28042,0.855048
-34.728,89.3599,-47.3797,17.0624,1.37849,-7.82566,14.6688
-34.9098,87.4631,-49.0164,14.4248,16.5832,-1.67199,-3.30582
-37.4082,90.4728,-49.054,13.4505,1.83544,5.49295,-1.9136
-39.5595,87.6507,-49.0323,15.7575,3.42863,2.5635,2.77093
-39.8329,90.5821,-47.3301,13.4458,-7.44029,1.79359,1.68601
-36.5523,87.1133,-48.0143,14.1664,3.0219,5.53719,0.135788
-37.5513,91.4012,-46.2878,14.3061,0.864401,2.16926,-3.59405
-39.9868,88.56,-47.3383,13.7983,-1.79203,-0.656858,2.49393
-38.1948,86.9734,-45.2914,14.8775,-10.0728,12.2803,2.78329
-37.5475,93.6185,-46.4023,15.1126,4.32011,4.84121,-8.24823
-36.345,86.9219,-45.9368,14.0335,-0.895445,-4.20036,-6.48079
-40.2914,93.7094,-47.3447,11.2922,1.95114,-3.18129,4.08651
-36.0563,86.8158,-43.8721,8.14984,4.04748,-9.06963,-8.54716
-36.298,92.3544,-45.0866,15.564,-0.502197,-5.1279,-0.896515
-37.1755,90.0378,-44.9219,6.33452,3.98623,-1.92092,-1.56581
-40.4446,89.62,-45.7149,14.3746,0.797209,5.16636,-0.442775
-40.0046,92.7175,-45.6373,12.1288,0.39135,8.2578,-0.565998
-38.2235,92.6494,-44.7394,9.60126,-0.740088,-1.44198,2.91478
-35.4306,90.4836,-45.6856,9.01694,5.20548,2.94866,2.03495
-39.1493,90.9866,-45.2068,12.2073,4.91703,-1.37642,3.80575
-38.6425,88.8709,-45.5152,11.7806,9.57635,4.98067,0.28298
-38.1745,87.8173,-47.1342,14.5294,-1.12727,1.41763,-5.20886
-34.5868,91.6841,-44.3782,11.4075,2.70838,-6.31501,0.00717839
-37.9487,91.1201,-43.4524,13.8471,0.179272,-2.62264,1.88936
-39.4742,89.8477,-43.6056,13.0054,-7.05931,-1.37329,3.19436
-37.3739,88.2866,-44.0584,13.3414,0.843349,0.84477,-1.24572
-36.0144,90.6654,-43.4416,10.8344,-1.60824,6.49946,1.07516
-39.3165,87.8866,-43.9249,10.8941,1.63843,1.83287,2.92771
-41.9752,94.7084,-41.9447,10.0504,4.66926,3.68041,3.59489
-34.3585,89.7071,-44.08,11.1473,-1.99588,4.35479,2.40844
-39.3999,88.9759,-40.6875,8.77106,4.74652,6.20313,-0.300992
-40.7893,90.9796,-42.3199,11.3185,1.7818,8.54439,6.39389
-39.6243,92.2075,-43.3977,11.4297,-4.36726,8.38714,-4.88844
-38.9185,90.5554,-41.8175,12.0735,-1.13761,-0.0351356,-3.9775
-38.9077,87.0453,-41.4487,12.1475,0.251449,0.362246,1.53836
-39.8183,86.115,-42.9608,14.185,10.9718,-2.86274,5.41121
-36.7456,92.6704,-43.179,12.2911,0.0800905,3.23979,1.01259
-41.876,96.6466,-42.4979,12.3856,5.22467,2.52218,1.19267
-33.453,87.2641,-41.0716,15.1474,-6.72652,-2.90088,5.89138
-37.9163,86.6142,-43.1484,13.1407,-0.370683,6.09774,-9.62112
-34.3655,87.0644,-42.8457,9.89924,0.944633,-4.44293,2.79838
-37.3033,91.6708,-41.5447,12.9922,4.10671,-3.72315,5.76089
-34.7877,90.6247,-41.8658,12.7121,2.99369,8.95934,-2.75208
-35.1941,93.6649,-43.9477,8.93053,-0.67642,-1.32919,-4.52211
-39.0463,92.6265,-41.5384,16.4607,2.42029,-0.250963,-3.16113
-35.6761,88.6179,-43.0499,10.6028,-3.81999,-7.41358,-0.36761
-36.8436,87.6558,-41.731,9.66097,2.03583,2.79594,-6.11337
-38.3735,88.726,-42.3924,12.8401,0.975915,-2.74734,5.1093
-35.7091,92.8605,-41.4837,15.1019,0.52366,-3.01831,-5.15988
-36.773,89.7644,-41.8391,12.8098,-1.27415,-1.7724,1.54517
-35.306,88.719,-40.9928,11.9476,-4.47689,6.10545,3.9184
-39.1162,99.021,-47.5399,12.5784,-9.48967,-0.287912,-0.929462
-35.7664,95.8638,-46.6325,12.6712,2.91398,-4.16584,0.239842
-37.5666,94.9545,-49.0362,13.2408,2.03167,-6.76161,-1.57451
-38.7074,94.9844,-47.3097,18.9685,13.0204,5.9022,6.93015
-39.0011,97.678,-49.012,13.6152,4.61697,4.1494,4.23371
-37.9824,96.9404,-47.2741,14.4379,-19.1323,-3.12324,-3.25379
-35.966,97.5674,-47.5838,14.8558,-8.32948,3.40314,-0.251055
-39.1277,93.7711,-48.9344,13.4327,-5.42327,4.04648,-1.70185
-37.6016,99.0503,-49.0406,12.755,-8.31607,3.40787,-6.83941
-36.2414,94.2957,-47.7275,13.6549,4.69129,-8.87311,-9.15387
-35.582,99.0331,-46.0347,11.1331,-1.31357,1.40673,-1.15623
-37.152,97.1331,-49.0635,13.2183,12.4698,-3.46474,4.69639
-36.0671,92.4663,-47.0579,11.3237,-3.44662,-0.898036,1.2373
-39.7744,96.2021,-45.6062,14.3037,4.28139,-1.55012,1.70104
-39.3515,95.771,-49.019,16.8236,0.918174,3.84618,1.88328
-41.0608,98.9104,-47.1285,14.0163,10.4982,-1.55589,2.76115
-38.7493,95.6387,-43.7805,18.5578,-8.81565,-8.8473,-2.8463
-40.8758,95.5523,-47.1049,15.4556,2.20121,-2.25224,3.03357
-36.7291,96.1023,-44.0692,11.996,6.21732,6.35132,2.1419
-39.0113,94.3937,-45.3035,13.123,5.59049,-1.20846,-2.47392
-35.6443,94.0687,-45.8402,8.05996,0.572676,5.09824,5.77946
-37.2098,99.0312,-47.1113,14.9317,13.1877,-2.95629,8.55443
-37.5558,95.6394,-45.8255,19.1491,-1.65795,-0.291713,-1.39506
-40.9998,94.4172,-45.4898,11.5023,-0.504924,-8.29556,3.77756
-36.4595,97.3582,-45.5763,10.5304,-7.17634,-0.447343,-8.06853
-41.4379,92.9178,-44.2733,12.474,0.905987,-1.47054,0.830191
-33.6895,99.0363,-46.4722,11.2935,-6.69636,1.89712,3.92359
-37.0451,94.1895,-44.4425,8.28537,2.17041,3.34594,-3.83603
-40.5317,99.0287,-45.2265,13.5144,-8.93001,14.4037,-4.21543
-40.023,97.5458,-44.0221,11.6089,12.3461,-3.57262,6.3946
-35.6932,97.7645,-43.7144,12.3704,2.36934,2.62898,-0.239555
-36.9313,99.0261,-44.5786,13.2309,2.27065,-8.54873,-4.25157
-38.268,97.2355,-44.8475,12.0802,1.14254,-1.173,-4.51912
-38.5865,99.0141,-45.6405,12.4006,15.5538,-2.70024,-14.8349
-33.7442,96.2238,-41.4601,14.5516,-5.69236,-1.86661,-0.772557
-34.6923,99.0191,-42.5227,15.7198,2.96103,-2.86566,1.57811
-34.1239,92.4421,-42.6073,9.59875,-0.786389,1.01354,1.45047
-37.4674,97.4466,-40.9851,16.0603,-0.577688,-2.14732,-2.48241
-38.9026,94.5221,-40.9451,11.7407,-4.26766,-5.14451,3.31781
-35.5063,97.5286,-41.4786,13.1424,0.722589,2.20643,0.248133
-37.6308,97.4994,-42.9907,9.78913,3.42172,-0.74236,0.224662
-36.2878,94.4782,-42.4865,13.0133,13.201,-0.00668953,9.79866
-35.1807,96.0909,-42.8152,10.951,-2.0056,-0.995744,-0.728874
-33.5268,95.5109,-43.743,10.2262,-0.466868,-0.279164,-1.34156
-39.4291,97.3372,-42.1469,17.0166,-1.53558,0.904489,-9.36032
-40.0345,94.1399,-43.619,17.1242,1.40087,6.40158,-4.60645
-41.0703,97.8135,-41.1123,13.7001,2.56891,9.74115,2.31222
-36.6458,99.0109,-42.1622,17.64,-0.0148732,-1.29594,-2.91817
-38.2101,93.9638,-42.847,13.1272,3.97319,3.94647,0.867015
-37.7726,95.7354,-42.0528,12.2623,3.79639,-3.6083,3.22342
-40.1616,95.4931,-42.1742,8.20708,-1.64598,-8.45,-10.0239
-34.672,-97.2081,-49.0571,13.7148,2.2539,-9.13186,-3.80731
-32.0712,-99.0611,-49.0342,6.10234,-2.18105,2.32861,-0.621671
-32.9576,-97.5375,-48.2082,8.44585,-0.192448,6.11313,-2.73475
-30.4459,-94.3441,-47.4496,12.0972,2.06408,-4.04052,0.556648
-34.1461,-93.691,-47.0191,11.2494,-15.3796,4.13208,4.70435
-30.0999,-99.0535,-49.012,7.80959,0.817276,-4.19638,-4.02742
-31.4162,-96.2702,-47.3618,11.9952,9.06373,-2.7899,11.3713
-34.0297,-99.0497,-48.9878,6.859,3.999,-9.68661,3.34847
-32.3726,-95.8874,-49.0476,8.99997,-1.16826,-7.89808,4.9297
-34.2421,-95.2922,-49.0222,12.7674,-3.78643,-5.57579,1.04681
-32.5074,-99.0598,-47.0929,16.8758,-4.02437,3.87854,0.871421
-35.2933,-93.6529,-49.0234,9.80612,8.6495,-2.10151,0.911856
-32.2251,-93.5428,-47.1609,12.9612,-4.22015,-0.189197,4.82485
-34.2587,-96.3242,-47.3339,15.3749,-0.105705,-1.38712,-4.78032
-29.1601,-97.1503,-49.061,14.1733,1.00756,-0.701957,-2.60416
-31.1046,-97.3722,-49.0171,12.3126,0.459121,-1.70856,-4.22011
-30.5889,-99.0115,-46.8201,14.6768,-10.4674,5.20859,-3.969
-31.6432,-99.03,-44.9181,13.9211,-12.5842,-9.23007,-0.622197
-29.7413,-97.479,-43.9897,8.98388,-5.61901,1.5914,-0.418613
-34.5226,-97.3646,-45.0847,11.2923,4.83422,5.54352,3.5152
-31.5421,-94.9412,-45.8961,15.8321,0.216046,0.96041,0.70097
-29.6618,-97.198,-47.1724,11.9586,-1.85075,1.86132,3.6457
-32.9405,-96.4769,-44.3153,12.2711,2.94425,3.23241,-2.32786
-32.9176,-97.3118,-46.2427,12.2606,-1.53914,-3.1519,-6.8555
-33.4975,-95.1962,-45.9006,16.7655,4.02557,-8.08031,-7.41454
-34.9524,-99.035,-44.0088,12.3716,5.47842,2.22738,2.13553
-30.9953,-97.3626,-45.7365,9.13241,2.58431,2.95813,6.73625
-30.044,-94.3021,-44.1379,9.26272,2.21581,0.980355,0.57963
-29.7546,-95.7818,-45.7931,7.30075,-1.37197,0.0106286,-3.43669
-32.4794,-94.5546,-44.1856,15.477,-3.06896,-3.77324,-9.82621
-33.5573,-99.0452,-45.4147,10.8029,-2.52833,2.94434,-10.9365
