x,y,z,absv,wx,wy,wz
57.1768,-75.8314,-35.0573,11.9277,16.7987,-12.8012,-1.77415
57.5476,-77.9342,-22.2505,16.4235,-3.13488,-2.3315,-3.04372
59.9423,-75.2114,-31.0029,17.2462,7.44302,3.7894,3.51802
58.9141,-67.3327,-44.8087,14.3787,17.7728,-22.7981,-41.8116
58.5656,-70.3538,-47.2957,12.7577,-30.0068,-29.0682,-24.5461
57.1775,-69.0343,-47.4184,12.3901,14.5544,18.425,-0.733441
57.2703,-72.9355,-43.2152,15.5531,-4.85086,8.81771,-19.3002
57.559,-67.4389,-46.1549,21.904,-4.09261,-18.3894,28.1072
57.8267,-69.9691,-43.0486,11.5557,-8.43952,-4.65393,21.8295
58.0486,-68.7151,-49.0972,12.3369,26.8158,25.2298,-48.8566
57.6334,-70.5827,-49.0063,11.1075,-15.0047,0.549974,21.9397
57.0579,-73.3959,-41.3101,11.9541,-5.7133,-11.1717,27.0748
55.7868,-71.0622,-49.0883,1.97674,0.794094,15.455,-10.6296
56.6573,-70.2603,-45.4376,13.9058,-2.20441,33.3562,-12.474
58.2311,-65.7735,-43.97,15.9096,-5.43928,7.32583,16.4637
57.1349,-72.1406,-45.6424,5.31013,8.74756,-13.7019,11.8852
57.091,-67.0853,-49.1334,14.3854,-32.2222,-19.0138,12.5811
57.9749,-65.3684,-49.0781,11.6331,10.5449,-9.18347,-7.63272
58.0766,-65.9445,-39.7331,16.9452,7.46356,-7.71134,3.08047
56.9727,-72.5444,-49.0578,13.5438,34.1772,-17.7686,19.7505
58.1421,-69.0763,-45.203,19.4307,-12.4518,0.900881,64.5489
57.7816,-67.5711,-30.4192,13.3848,2.61504,14.6248,0.587906
59.6053,-68.1046,-30.753,18.8017,1.88177,1.22511,1.06203
57.9965,-69.5373,-30.5947,18.3363,18.6547,-12.8653,9.47923
56.7769,-71.1588,-47.3332,5.56049,7.09429,10.0085,-0.273263
58.9147,-72.8045,-44.2244,11.8967,3.16588,0.792796,15.1036
57.7167,-71.6351,-37.0261,19.3341,8.07392,-3.23996,1.18266
57.442,-69.8737,-38.647,10.2014,2.10742,1.37265,-0.580085
56.7406,-67.1686,-34.4056,18.1647,7.60905,1.40961,-1.89363
58.3253,-71.8615,-35.1699,11.8279,15.0676,-13.3329,-5.6118
58.5033,-74.51,-42.1075,19.9704,-8.33064,2.55334,-3.27486
59.3134,-71.5779,-38.1662,17.3674,36.2378,-34.8122,8.03057
57.4961,-69.1996,-40.5394,9.26947,-3.00671,9.12816,10.3754
56.6541,-68.1059,-39.1563,9.50458,9.61721,-1.69171,-10.61
58.668,-67.5126,-34.1932,11.289,-19.2161,35.112,12.106
59.2893,-65.2012,-35.0599,8.73594,9.65766,1.95658,8.80644
58.5637,-71.6828,-42.5189,14.5147,0.828872,-17.3744,-21.3617
58.3971,-66.8577,-36.1632,12.7183,5.91514,2.23428,4.16913
57.4935,-68.5065,-35.608,16.201,11.7276,1.31975,-11.6553
57.4172,-68.4944,-33.0231,17.6202,-27.4179,-10.689,8.10124
58.2509,-69.7624,-34.2866,16.06,7.33836,2.90331,-8.21045
58.5523,-72.3486,-40.6462,13.5313,-3.94695,11.2362,-21.1817
58.2381,-72.03,-25.9043,14.2632,-4.67856,14.2256,4.73195
58.1192,-65.5585,-26.2916,11.6832,-4.44337,4.15048,9.21306
59.2104,-67.0936,-21.53,15.8133,0.764637,2.81145,2.96632
59.0953,-70.1598,-25.8026,10.4414,3.65205,1.18565,6.11459
58.8899,-71.6904,-30.9756,15.2846,-9.02604,20.0443,6.87027
56.9842,-72.664,-24.3922,14.8411,-7.09178,-2.49358,2.74439
58.9573,-70.7029,-29.2008,14.2734,9.01446,11.5145,-13.4074
58.1472,-67.8954,-23.0256,15.4796,3.40211,-10.0852,3.9517
59.2219,-74.6467,-28.486,16.0371,-0.680171,1.55069,-2.44112
58.771,-73.6458,-31.2916,12.7906,2.40569,10.603,5.88825
57.76,-68.2051,-28.5026,14.6441,9.48922,-7.20266,2.68836
58.2426,-70.3659,-32.4139,13.9644,1.89864,-0.178711,-17.4971
57.442,-66.2981,-28.9178,8.44142,-1.18484,4.86755,-2.20518
57.4337,-69.8661,-22.5862,8.00766,-8.13003,0.840771,2.74742
58.5993,-67.1349,-32.1609,24.0262,3.8519,10.1069,10.013
57.1546,-70.3678,-25.924,17.0756,-0.379264,4.27259,-6.16839
57.5056,-69.0928,-24.4558,22.1682,-3.63108,-2.82512,4.67698
58.4092,-66.7616,-47.7517,4.48726,-8.9743,23.6605,-10.7363
56.4233,-65.839,-46.1473,11.2229,6.56803,-8.1122,4.57425
57.112,-59.6753,-42.0789,6.4895,-4.22055,13.491,-4.409
59.2492,-61.4023,-49.0927,16.2667,-21.0007,1.78216,-5.6564
56.85,-63.3685,-43.4963,22.6436,1.74052,-8.24175,1.53231
55.5127,-60.5172,-49.0667,17.1971,-5.29191,10.3683,1.50071
56.7769,-66.995,-44.4412,15.4339,-13.062,14.7883,4.21795
58.0327,-62.8102,-49.0819,9.89658,7.6747,-12.4806,10.6912
57.3949,-61.0094,-48.9624,18.5971,1.32459,-14.2772,12.8591
56.9231,-61.5085,-42.7631,25.2701,-0.341577,9.92423,8.47801
57.7892,-63.8295,-45.1133,25.4845,-22.7351,10.0852,-14.0037
59.454,-64.0228,-49.1016,12.18,13.1908,20.8243,1.55431
57.7135,-60.8167,-47.0503,5.78629,-10.4826,-25.0099,-25.0801
56.8258,-60.465,-45.018,15.122,13.5593,-23.1093,-16.5428
58.2248,-60.2635,-43.612,17.5707,-6.30258,-18.5962,-9.77615
56.8424,-59.1564,-49.0927,16.4397,22.7627,-9.16074,-11.3651
58.0722,-64.5176,-42.4839,26.8621,-4.56837,31.4301,-18.7929
57.7345,-57.9444,-42.6334,13.987,7.82559,8.67387,9.07681
57.7949,-64.3497,-47.3364,10.1472,9.07041,-11.8317,-9.47554
58.4467,-63.2738,-39.1137,12.0465,4.72781,-0.346147,23.3512
58.5599,-62.5622,-47.1863,12.8827,22.3347,0.707401,-3.61939
57.6976,-68.0608,-43.1961,21.7931,-1.20103,0.869654,-24.6595
57.3212,-60.9795,-36.1237,5.93269,6.60128,-0.688569,11.0765
59.101,-60.7436,-37.0801,16.4796,-0.227331,-0.39043,3.22687
57.9793,-65.2024,-37.166,6.75351,24.0043,-18.1159,9.75336
56.995,-60.954,-38.7697,12.0729,-5.02326,23.7249,-30.3297
57.3485,-59.5271,-37.4623,18.6275,17.1451,20.4944,18.6097
58.2083,-61.7915,-44.8819,24.9793,12.6885,-10.6497,-5.46249
57.3498,-65.3455,-35.2894,16.0432,0.0347995,-17.2267,14.6653
57.3409,-65.6895,-30.9164,9.05637,-3.28876,0.765537,-1.41132
58.4397,-60.7696,-33.9674,9.65281,-1.55926,-18.2198,5.93592
58.8607,-62.0624,-35.6131,15.7019,23.6429,-9.18091,8.73061
57.8744,-62.236,-37.6022,13.1951,-4.44623,11.324,5.29176
57.1813,-64.2874,-40.2043,16.5966,3.651,10.7037,-2.38776
59.2428,-63.8677,-36.6096,10.0828,-11.3236,15.1079,0.409599
57.6716,-59.6594,-40.21,16.9299,-1.84297,3.36471,-0.394767
57.0458,-66.3273,-42.5908,19.7604,17.7472,2.68691,-0.549209
57.5965,-62.5895,-41.1664,17.4249,-9.45124,6.06981,4.16842
58.9707,-65.4574,-22.6555,14.8084,11.7804,5.23351,-4.84207
58.0804,-63.2515,-28.0988,10.1831,-7.04436,-5.94616,10.0922
57.3988,-61.705,-26.3755,21.271,1.07277,-4.81001,-1.9489
60.7391,-61.3591,-21.7532,14.295,2.73651,-1.98832,-5.86926
58.1968,-65.7398,-33.4956,19.6827,19.3478,0.791685,-12.2183
58.1091,-64.742,-24.436,11.6578,4.45656,-3.3797,-5.38434
58.9529,-61.5689,-27.5888,8.84633,-5.54621,-9.86497,-1.79389
59.819,-59.8355,-27.9239,13.4243,-6.48934,1.98472,-0.100135
59.0139,-58.2502,-22.6555,15.1307,1.03179,11.5962,-1.71518
58.8461,-63.2286,-21.3145,17.2865,5.53191,3.97134,3.88858
57.5813,-64.1736,-32.3427,22.6064,-5.87015,4.15709,-2.30229
57.6938,-59.3522,-21.6394,21.1837,7.38854,-11.0913,-3.49247
58.3189,-64.4037,-29.7763,2.7445,-15.8439,13.0415,20.6676
58.9732,-65.0231,-27.9989,7.49509,14.396,-1.57339,5.79364
58.8766,-60.8885,-24.3852,14.7478,-5.61875,1.57547,0.837719
59.819,-64.0038,-23.6946,11.432,-4.58491,9.22066,1.90154
58.9751,-63.1053,-26.3533,13.0922,8.99395,-1.24345,-5.17655
58.2801,-63.7259,-34.2078,10.9152,-14.1227,-3.74359,3.29155
57.9812,-62.2748,-32.7745,20.8629,-5.46128,0.6504,-13.3711
59.239,-65.9521,-30.6017,9.88051,1.8752,-8.64442,5.1712
55.5013,-57.877,-45.8847,14.1326,-8.02811,6.0713,-3.33601
56.7425,-54.8647,-43.6743,19.2729,7.51898,-4.68698,-10.5593
55.121,-56.3222,-48.6317,6.77796,-8.58045,24.3842,14.3319
55.1998,-58.2261,-48.9897,22.6271,-9.52775,24.9928,18.9426
58.3558,-58.9529,-47.2099,7.50769,14.1306,7.58996,12.8683
57.2735,-53.1402,-42.9806,15.7637,9.93315,4.31404,10.1512
54.2263,-54.9239,-47.5959,20.9219,-0.129349,4.99228,0.795871
58.6884,-58.4416,-44.279,12.7751,-9.84475,-13.1227,-47.1175
56.5123,-57.8547,-47.5698,11.9857,4.08899,-2.62245,24.4598
55.425,-53.1618,-46.2013,8.64563,10.1846,1.57026,-19.1934
55.5223,-54.9061,-45.2049,11.2302,-6.66416,-0.309101,-22.4021
56.4532,-54.569,-47.1431,9.99059,3.70242,-6.13269,1.93915
57.0643,-58.2032,-38.9852,13.947,-14.1351,-4.73721,-2.42356
55.727,-52.1609,-42.3745,24.7339,21.4622,6.89308,8.16248
54.1055,-57.3721,-47.3485,14.6965,-13.121,-6.09891,4.89648
57.325,-58.4346,-45.7162,17.809,-18.5808,13.8462,1.93446
58.7818,-59.2034,-38.715,13.6913,-6.77603,-16.3106,0.351865
56.9276,-55.926,-42.0057,18.1138,12.0689,-5.01824,-8.5059
56.9695,-53.5503,-45.2106,9.40865,-17.7025,-6.0353,19.5801
56.6929,-54.812,-38.8326,20.1567,23.5528,-10.6335,-2.36169
58.5872,-54.6657,-35.4262,14.1712,4.93233,4.29392,-9.92878
58.0226,-56.2872,-43.5618,13.621,10.928,5.7941,-13.9986
55.4911,-56.155,-46.731,9.2976,-7.77632,2.27396,-17.3429
56.1365,-54.1048,-41.7069,13.6474,-2.65941,-1.16209,-2.23211
56.5823,-56.9613,-44.5601,11.7256,-27.4144,-23.4037,-9.65169
58.373,-62.0013,-29.5849,11.0863,9.03473,5.53995,-8.20704
57.5774,-57.8712,-36.4016,7.74791,9.75869,-16.2745,4.1557
56.8042,-57.6913,-40.9482,17.9757,4.04263,9.20691,-9.03222
57.8045,-57.5285,-32.6893,12.2461,-13.8461,-4.11567,-9.44916
57.6201,-53.006,-39.5302,14.09,-14.42,-12.8901,-7.37891
57.4814,-56.3705,-39.7044,25.1391,1.54426,9.1743,0.255046
57.6677,-58.9522,-34.0609,11.5768,-12.0896,12.7002,-32.6459
58.8791,-58.1097,-40.554,17.931,-5.6711,-7.58315,8.98491
59.1932,-57.9005,-34.6936,13.6493,7.46039,-19.4675,4.5061
57.7847,-55.0332,-33.5172,6.5027,9.09764,-5.56352,8.02605
57.545,-58.0207,-29.4233,9.47066,-6.88909,1.3364,14.6202
57.711,-54.7064,-37.1889,14.9538,-2.76378,-9.39172,0.731838
58.9026,-59.4323,-29.6523,12.0086,-9.53861,-11.3172,4.43735
60.0161,-54.7725,-24.9874,13.4508,-8.34293,7.2513,-8.02131
57.8706,-59.9315,-28.0517,13.915,9.19648,5.95791,0.037872
58.7723,-57.718,-30.9482,4.59281,-8.67087,12.6321,13.6951
57.9323,-56.0729,-29.4024,16.6257,2.78789,-16.5866,2.74491
59.2289,-60.2724,-22.5392,15.6401,-6.69502,-3.86985,5.03539
57.5927,-53.9014,-28.9165,14.0022,0.909757,9.03614,-1.30254
57.5234,-56.6847,-27.5729,8.46897,5.67653,19.9477,9.78837
58.7418,-58.1911,-27.8546,15.003,4.21178,0.793265,7.01633
57.2538,-58.612,-26.6407,11.3249,4.70971,-10.3993,-6.61292
58.5116,-60.0778,-26.1867,15.3185,-3.90304,-6.08502,2.03866
59.3713,-57.1412,-24.2694,16.9707,8.75305,-10.2209,-9.02521
58.1389,-56.3413,-22.9392,17.5462,-4.1909,7.31953,-2.45815
57.4401,-57.0961,-21.2413,15.6531,-5.06262,-6.56644,1.1239
58.1745,-58.6286,-24.8653,15.2698,5.40352,3.11732,-3.53145
59.9442,-59.2244,-24.1658,10.0971,-1.27612,-5.04121,-7.1177
59.5532,-51.6414,-24.9403,11.5756,-13.5246,-2.60896,5.86609
57.0071,-56.8379,-30.9508,10.6949,4.51711,-4.33386,5.18461
57.5838,-54.6473,-40.5597,19.4179,2.40872,5.50771,-4.22738
55.7397,-50.0141,-49.0718,16.2499,8.30586,-2.65953,-1.3188
55.2406,-47.5901,-44.3166,31.8596,-11.6004,19.3954,11.8561
56.0564,-49.2988,-45.0504,13.2785,-8.25192,8.4385,20.9963
55.4129,-48.0327,-46.298,24.1387,20.5122,19.4357,18.3667
55.7213,-50.6049,-43.5637,25.0602,-12.2726,38.8766,-27.6584
54.487,-48.708,-48.467,10.0899,16.4623,-24.0776,0.175056
57.4178,-51.2211,-42.9443,19.9435,-23.0891,-2.79165,26.2682
56.5537,-49.0915,-42.6404,4.69181,12.6542,-20.9697,-53.7762
57.374,-48.5408,-36.2592,27.4618,25.2013,11.1976,16.9771
57.1692,-47.8623,-44.2873,16.5506,16.8317,1.17767,-15.6186
55.5617,-54.4514,-49.0183,6.90455,9.98034,7.47081,-25.0697
54.852,-48.4111,-42.0967,9.47013,6.24256,14.5864,23.247
56.6115,-49.8876,-46.8639,23.7414,-13.1212,-44.4666,18.6513
56.0621,-47.7955,-49.0915,13.8942,-15.2481,-1.19538,-5.62024
57.601,-45.9998,-44.4997,28.9358,-4.46156,30.8449,0.176461
57.4325,-49.143,-49.0807,17.7838,-25.6181,-5.17482,9.98291
57.6862,-49.7153,-44.1016,7.9622,19.5358,-6.91499,9.04
54.7045,-49.7477,-46.8608,14.0798,9.03598,29.8942,2.05926
54.955,-51.7323,-49.0966,18.593,2.87745,-6.30802,-20.1343
56.5365,-52.7529,-49.1042,13.6399,18.1318,2.38365,3.1751
57.276,-48.2985,-39.4278,17.9465,19.2595,7.94844,3.22874
57.1253,-51.0824,-48.3004,16.1434,2.62203,19.9619,3.90109
55.5305,-53.371,-43.8899,12.0837,-0.107882,-9.71867,17.125
56.5079,-51.6827,-45.4529,18.7122,-7.47234,20.2723,-10.5715
58.247,-50.3435,-30.58,13.7808,-2.10175,12.4215,-0.44915
58.5338,-50.1388,-36.0125,20.7883,-29.9707,-24.6269,5.22933
57.5603,-53.0556,-35.8509,13.612,-6.10394,19.5964,1.64141
55.5343,-51.4837,-47.2442,16.184,-9.47595,2.34035,-13.306
58.7208,-51.8411,-32.5888,22.0709,5.97218,6.61915,-3.94003
58.9707,-52.1596,-30.3378,15.5004,-1.69725,-0.637275,0.768326
57.9959,-51.0182,-34.3401,13.0261,-11.0935,15.5695,13.0031
56.347,-48.4034,-34.5734,14.2937,-1.72445,-18.4726,8.16129
58.5307,-51.3909,-38.6883,22.0493,0.241786,-4.89801,7.49934
57.5285,-51.4634,-37.0261,25.0722,9.7754,-12.5231,-22.2437
57.5507,-47.7943,-33.0282,12.4714,5.41918,21.7765,1.01282
57.2907,-49.6956,-32.641,11.585,-10.3134,6.14375,-6.03719
56.4017,-50.6183,-41.3851,11.5317,3.63251,-4.13482,11.1784
57.5196,-49.7744,-38.1936,10.6362,10.2276,-13.4479,21.545
60.0784,-51.1702,-29.0049,18.186,-6.69314,10.2543,-1.80577
59.1627,-49.9372,-32.2823,18.4373,1.2971,1.76693,12.1781
58.1319,-49.0629,-34.3878,10.0622,15.1662,-13.6595,3.06993
56.9454,-48.3519,-31.2426,10.7047,5.45659,-2.01185,9.25316
58.9694,-52.6213,-28.1338,15.3385,18.4518,8.30278,-7.50949
60.4593,-45.0517,-22.9665,15.3121,-0.780199,-1.686,9.33044
59.8311,-46.3425,-24.3305,11.7705,-12.112,2.08639,3.04248
57.8967,-55.1693,-24.6109,9.20434,9.9621,5.62404,-3.92187
59.3389,-54.5163,-28.4129,9.25059,7.81642,-5.26608,1.75568
59.1049,-54.1678,-30.5826,12.309,12.2519,-5.45829,-2.52201
59.9576,-49.2981,-27.8883,8.93594,3.27994,-9.94882,-4.50848
59.0616,-54.5888,-23.0905,9.01549,-6.9684,2.73214,-0.86826
58.3761,-48.3526,-28.6991,9.15153,-2.69467,15.7449,7.818
58.5211,-55.7823,-31.6789,14.937,-7.88746,12.0279,4.53977
58.186,-50.8732,-28.5986,10.6489,-7.58019,-10.2441,24.3904
58.3787,-48.8657,-26.7577,20.9204,9.38794,15.7663,-1.21799
59.4711,-48.1815,-33.081,9.5186,-20.3107,1.57468,1.77961
58.9828,-52.9354,-21.9529,9.99735,-6.75644,-3.52639,2.78411
60.0224,-47.7447,-26.593,16.0852,-0.671087,12.4637,7.50059
58.5466,-53.3201,-24.7305,15.3574,2.63956,11.6955,5.22372
58.7538,-55.1808,-26.6331,8.77099,14.7632,-5.1135,5.45273
60.7391,-48.1058,-24.5372,13.7418,-1.82756,2.28944,-0.637402
57.5806,-52.9965,-31.5021,14.6817,0.902034,-6.55661,-9.09842
56.6567,-46.5861,-46.3584,17.5531,-1.79928,-19.4913,5.78144
57.002,-44.2803,-43.5096,16.8812,8.77543,19.5269,-10.5202
54.7999,-43.8053,-45.9419,12.5688,-4.39494,12.7118,-25.8451
54.5958,-43.5834,-48.3093,15.2315,3.66993,-2.58874,-11.6572
54.1252,-42.2766,-46.9727,11.8569,-19.808,-5.00617,16.5466
56.9034,-41.4856,-46.3565,12.7016,-7.33255,23.7294,16.4358
57.3047,-43.8174,-37.6187,20.3705,-13.1994,-10.8151,13.5456
55.1687,-41.8499,-45.3715,18.4401,2.41312,-12.9098,28.4071
57.2932,-42.6734,-39.2154,15.2184,7.67509,12.391,-5.70003
56.7304,-44.1805,-40.3461,8.38855,-1.89789,-5.67009,6.68199
56.1168,-44.9944,-38.6902,13.9196,-11.3874,-8.97022,-11.1775
56.2287,-46.9918,-42.5488,18.3585,-14.504,-9.55381,-14.997
55.2196,-46.7457,-47.7141,21.8968,-17.1924,20.0131,-8.04282
56.7381,-40.9966,-38.3977,7.2525,-9.44489,-10.4407,0.864683
56.01,-42.9647,-47.1755,12.1556,31.2368,34.7848,11.6033
55.5604,-44.9194,-47.3568,12.5227,27.44,-8.727,27.1713
56.4214,-44.8329,-45.5489,20.7248,32.0123,13.9088,-11.1096
56.4697,-45.94,-48.9694,11.2057,3.42407,7.03839,15.0765
58.02,-40.9292,-36.1231,11.9974,11.4403,14.1287,3.35223
58.6044,-47.9545,-38.0594,8.35868,12.7825,-5.5279,34.2759
57.1228,-46.4106,-34.3134,8.55597,-0.519396,-5.37026,-5.45051
57.7491,-41.5383,-40.6964,14.8999,-16.9899,-3.76848,4.07032
58.2534,-45.5756,-32.9455,12.953,3.29897,14.5287,-2.39611
58.5065,-43.6311,-33.1344,18.0895,15.9987,-17.6988,-2.5495
57.7657,-46.5333,-36.1568,17.1875,28.002,-14.4239,2.30992
57.8591,-45.685,-38.0276,11.0092,5.4504,-7.0781,3.58437
57.7987,-42.7771,-35.4719,15.0149,4.48016,-7.27741,5.20611
56.9581,-42.3192,-30.1826,14.1838,3.59304,18.3571,-5.66466
56.754,-42.9271,-33.6062,19.5686,16.0256,1.50741,15.3463
58.5485,-40.4319,-31.3317,12.1365,0.720455,-12.3646,7.54418
56.3464,-41.2503,-35.1413,18.9899,-15.1435,-10.0292,15.3513
58.8645,-47.2785,-34.7432,22.0211,-14.298,-0.697794,-6.69212
58.0773,-41.5377,-33.7309,15.8886,-0.658744,-1.69954,-26.5982
58.5071,-44.4622,-36.2274,18.0295,15.8734,16.7683,37.8155
57.5323,-42.6225,-27.8622,13.7654,-0.040924,-3.65177,-8.6363
58.013,-42.2664,-31.8346,15.4268,1.43254,5.58537,-7.10969
57.648,-44.2428,-31.076,10.7254,19.8225,-0.7634,3.41767
58.5605,-42.6295,-26.041,14.4296,-4.06582,-8.66031,-5.78606
58.069,-45.5992,-24.8417,14.2441,9.35758,-6.70815,-3.65625
57.3434,-46.7673,-23.4193,13.4566,-2.0908,-4.30669,2.49861
59.6307,-45.3041,-26.0042,14.9674,-7.10986,1.71633,3.04012
58.3323,-46.9155,-27.1558,9.47723,-7.43918,-0.728391,7.00964
58.8232,-47.9017,-25.0192,11.9724,-4.75609,-2.77847,-7.77519
59.0858,-46.4137,-22.4781,14.9789,4.63289,2.87022,-9.13085
59.2384,-44.0787,-24.2688,16.187,4.68439,7.6498,-7.82394
57.3593,-43.6584,-24.6987,16.7273,-1.05876,-1.41714,-5.08994
59.0546,-41.6623,-29.8856,19.803,-9.39595,12.1316,-10.3662
59.6803,-44.8965,-34.01,12.8312,8.58067,-0.741198,1.18286
59.2848,-43.9598,-21.7831,12.7447,-6.04106,-3.51177,-7.06582
59.2581,-45.3976,-30.7651,15.5312,8.57111,-7.49472,10.8688
60.1795,-40.292,-23.1738,11.0772,-12.6869,-3.99681,5.53612
57.9126,-44.4431,-26.4556,11.7593,-7.17284,0.907443,-11.0924
57.5787,-40.7359,-26.5078,9.28522,2.52636,0.2785,-3.02887
58.3971,-43.4486,-29.4551,12.5613,-8.64392,-12.6184,6.98299
59.0743,-41.387,-27.8889,11.4132,7.65341,3.36318,-4.71757
58.8721,-48.0569,-31.1867,10.7264,-11.3347,5.35392,-9.13222
58.8073,-42.0661,-21.3373,15.4064,3.87554,3.50707,-5.27217
56.5295,-38.6056,-43.495,7.78119,-15.3473,33.0622,-14.341
56.8328,-38.1122,-39.6421,19.1478,-0.186614,13.5132,-9.60273
55.3124,-40.7867,-47.1482,4.08673,-7.65214,-27.8161,-1.79116
54.9786,-40.1477,-43.6578,10.2999,13.0327,-46.2389,-8.71803
56.747,-36.3838,-38.6056,15.7765,-7.01213,-10.9049,-15.9186
55.2189,-38.9191,-47.758,10.4822,-10.882,-12.3178,-9.82878
55.8815,-40.0396,-45.423,13.6251,-7.66716,1.72963,-26.4825
56.5562,-39.1703,-41.6496,20.861,-2.20181,2.96207,-14.4275
55.9807,-37.2448,-47.1984,8.30682,-2.26401,10.9931,-10.449
55.8389,-40.2659,-49.0215,10.9091,-12.4103,8.48151,33.0331
56.4138,-41.0913,-42.007,15.7653,-18.2288,-26.9715,-7.44608
55.3525,-36.3946,-45.2869,11.1997,-2.25811,-6.72029,-2.54171
56.911,-35.6176,-46.6484,9.57609,-13.5481,-5.39468,-1.49198
55.5604,-37.3453,-41.7463,10.8292,-13.2666,18.9746,18.4297
55.7652,-35.6017,-48.1923,17.659,13.8036,-6.34677,9.152
57.1896,-36.4093,-40.526,16.3257,17.8331,5.82057,-0.297775
57.4585,-37.5755,-42.0413,19.6138,-6.33736,5.03541,12.3696
56.52,-37.8813,-33.3792,15.2398,6.56582,-6.72176,-1.67405
57.1692,-37.8616,-37.262,22.237,-7.23101,2.28054,-23.821
56.1861,-39.9461,-39.9073,13.8927,-8.75728,5.50692,15.7213
56.9657,-39.7553,-34.0126,12.4773,1.91753,-2.95062,-2.23474
56.787,-35.5959,-34.0921,14.7128,-6.8801,0.486327,-1.69496
57.3937,-33.9134,-34.8316,12.1069,10.607,-1.42124,-1.94269
55.5432,-36.1937,-32.6747,11.9551,7.1405,-3.65666,-4.20687
57.4579,-38.9083,-31.9669,8.07438,15.9914,-10.2323,5.80971
58.1955,-35.4675,-35.7905,13.1988,2.3102,-11.1589,3.058
57.6073,-34.6904,-37.6499,11.1556,13.8776,-0.910441,10.6906
58.4772,-37.8674,-33.2788,7.68133,3.49064,12.4604,6.77763
57.0745,-37.2105,-35.1896,11.0976,-2.85116,8.44854,3.47032
57.9501,-39.0336,-35.5654,17.2523,-9.59572,-15.3893,-12.6501
57.7231,-39.3604,-38.3964,16.7652,16.7252,-12.9471,14.9842
56.5664,-36.015,-36.6814,12.0137,-7.70937,-2.89234,3.28143
58.4327,-37.3224,-38.612,18.6266,15.3696,-1.72529,16.335
58.7583,-39.8087,-33.1942,19.0349,-17.1369,-7.31587,9.90493
58.7011,-36.0767,-34.0253,13.6146,13.3853,-1.04423,2.29553
57.4763,-36.4245,-32.4273,16.4617,8.40086,4.32294,-6.64057
58.4696,-34.2924,-33.1681,12.9993,0.872423,-4.68403,5.40925
58.3952,-35.8649,-29.2173,15.1227,3.33733,4.2051,0.337665
57.2646,-37.3199,-29.8933,15.595,2.94124,2.71492,-4.80005
58.0779,-35.1254,-31.0391,13.0833,1.66725,8.12153,3.09904
59.5112,-35.3117,-27.6543,20.9286,4.51502,-8.92722,-5.45152
58.0137,-35.8071,-26.4595,13.3863,3.5819,-2.99536,7.78065
58.2407,-38.8593,-26.8925,13.7192,-1.20625,1.35389,-2.74384
58.069,-35.816,-22.5939,7.61011,-2.37462,6.04803,-6.57073
59.0076,-38.7786,-22.5716,11.9852,-3.86918,-0.0532964,0.481728
58.984,-37.545,-28.3442,17.9167,1.18534,4.37499,11.9903
59.625,-39.5054,-28.1115,11.4403,4.52105,-6.00303,-0.344101
58.0359,-39.7388,-24.8494,9.6293,-6.17768,-5.10987,-4.63429
57.4719,-40.5756,-29.452,14.8386,-9.59847,8.5672,1.15934
57.8928,-37.5227,-25.4776,12.9086,10.2343,-6.13461,-0.200335
56.6675,-34.6421,-32.3383,19.5498,-20.0848,-2.8927,-0.00712114
56.2764,-35.7918,-30.7021,11.7072,-1.59471,6.4245,3.34799
58.3431,-38.9261,-30.0313,14.709,-0.180789,-5.58701,-1.59011
55.3041,-34.6364,-44.5925,9.725,1.06912,-12.089,-16.42
55.2475,-38.2953,-44.9194,17.4862,10.6451,-0.832961,-33.6653
55.9419,-34.548,-41.8773,6.82323,9.72388,0.201417,-21.135
57.8394,-29.0253,-43.7583,11.387,-16.3224,8.03063,-5.18765
55.3251,-30.105,-43.7646,8.52137,1.09272,-9.01022,10.1413
56.9002,-32.7147,-49.0915,13.0075,5.51986,-11.326,13.6628
56.6929,-29.1334,-47.337,14.9626,5.23384,1.25646,-9.15091
56.3298,-32.6238,-40.8255,13.9471,-14.6796,-41.7222,-53.5068
55.7632,-31.2814,-42.1259,10.2119,9.77559,-14.5835,12.2797
55.9559,-30.6792,-48.1809,16.1736,-5.89126,-1.66409,-14.003
55.8186,-32.5786,-43.7563,17.7456,-38.478,10.2654,6.05811
54.9906,-34.7012,-40.2087,7.19408,-7.8431,3.64906,11.1202
57.3301,-32.674,-42.4483,4.36866,26.7949,5.79178,-0.318485
55.9928,-32.1876,-46.9517,16.5017,-69.0478,14.5351,-10.2459
57.1126,-31.0646,-43.5001,14.9949,-17.21,11.3544,16.9537
56.5174,-33.474,-45.5903,15.7204,-5.16381,10.8155,-15.5369
56.4252,-29.2822,-45.0943,6.44449,-6.17437,-3.81096,-8.67155
57.3803,-29.7674,-49.0667,6.07363,1.85547,5.65044,27.2866
57.9723,-28.9496,-41.3342,15.5634,-7.74901,-20.7808,-8.23508
55.3296,-31.9122,-36.0703,11.7743,11.0084,-4.7121,-1.12797
59.8889,-35.671,-32.5379,13.0016,-3.89374,-4.39011,8.57468
57.2372,-30.7778,-40.9877,8.898,-3.47512,19.5396,5.11186
56.4983,-29.2777,-40.0701,19.386,-7.63477,3.80787,9.15075
57.9742,-28.5356,-39.0501,20.7152,1.64152,1.8904,7.1294
