x,y,z,absv,wx,wy,wz
41.2986,95.813,-37.5068,11.5534,2.75398,13.8981,-3.41752
41.2973,98.8068,-38.0174,13.0892,-11.8662,4.66275,-4.88817
45.699,97.6081,-32.6829,14.4221,1.68552,-2.06616,-13.6638
44.4272,95.6267,-34.3941,15.6858,4.6858,-3.90441,0.449989
44.5353,99.0484,-34.0526,8.68262,8.95088,-7.95666,-5.00149
44.7528,99.0414,-31.7119,19.8088,-3.71016,-1.94914,-0.701113
43.2228,99.0503,-37.7866,12.0065,-4.81455,-9.9348,-1.03945
43.0397,98.9943,-32.7611,19.2939,-9.04207,10.7297,-1.96453
45.0167,95.8906,-31.8016,14.1395,2.41682,-1.99634,3.82268
44.5563,93.6891,-35.4611,17.4278,-18.7312,-3.48898,-7.29507
43.3335,96.7859,-35.5406,9.4683,8.07075,3.53499,-7.75073
43.8733,97.3137,-33.3939,18.1407,3.84029,-0.315262,-9.4751
45.6538,98.9918,-28.3163,20.3986,-6.33624,-2.81112,7.64969
42.4051,99.0408,-39.6256,13.6143,-6.81426,-0.822043,-5.74891
44.2619,97.3722,-28.4193,16.5205,6.78954,-4.2064,2.34367
43.8842,97.3607,-31.1943,14.7279,8.13293,5.71819,2.28637
43.9001,98.9994,-35.9311,19.5815,-11.5277,9.64919,16.4345
41.5294,96.1366,-35.3867,13.3093,-13.3301,12.9185,-2.20284
47.9106,-95.8238,-48.5357,7.58045,-12.4275,2.81296,1.65444
47.868,-97.1776,-43.7576,15.1762,38.7575,32.5334,-0.22832
47.9507,-97.4714,-47.3339,14.0932,12.8855,-16.8353,-1.95196
47.9564,-95.7742,-42.3987,23.8343,1.9568,17.1615,2.24049
46.9644,-97.418,-49.0629,5.58882,3.1933,5.26168,-7.96455
46.5473,-97.4262,-45.6844,23.2923,28.0341,22.2747,-4.22922
47.5501,-99.0484,-46.0824,14.5816,-24.3527,-2.20352,-7.78787
47.9017,-99.0948,-49.0018,7.27599,-19.8606,-8.98845,5.0301
44.3414,-95.9433,-48.8861,11.87,4.35805,-4.20817,-3.86461
46.1403,-95.6559,-49.0711,8.13944,-20.5205,4.5748,-9.71606
46.7883,-92.6685,-47.5545,14.8723,-23.1865,-3.42688,3.07794
46.8709,-93.8818,-49.0832,8.32482,-11.7522,-28.0782,-0.104657
46.4036,-96.674,-41.6579,26.4561,4.15458,-3.21443,20.7597
45.788,-94.3943,-47.3065,16.3164,-8.88321,-0.0501506,-10.4123
46.5288,-96.1754,-47.2029,11.1681,-0.449708,-4.96229,1.72021
45.9286,-99.056,-49.0711,1.90936,37.535,18.2721,10.1181
45.9177,-97.4676,-43.8148,13.9016,-11.7235,17.5204,-12.6931
48.8428,-99.0503,-41.0888,13.3295,-7.38015,-3.9074,-35.6284
48.406,-94.1787,-37.1685,14.5307,-5.44759,-3.47212,-4.60542
47.606,-95.9726,-37.0916,18.5185,-8.72603,2.9989,9.65613
46.1715,-94.987,-38.0308,15.3472,-4.29939,-1.7012,0.013216
46.9981,-97.2635,-35.6761,16.9594,-5.39186,12.9305,10.4271
47.4178,-99.056,-43.6158,13.4867,7.35956,-4.05672,7.77878
47.4153,-97.575,-38.177,16.1697,-1.39965,-17.342,-4.00873
46.0888,-97.816,-40.0211,23.9044,15.9686,21.3559,13.386
47.2328,-93.1213,-39.2644,9.10348,-5.25998,25.5334,-2.56967
47.1259,-96.0928,-39.3852,11.0276,-7.37198,18.4533,16.1614
46.932,-99.0592,-41.256,21.5478,-1.69035,9.60445,5.79433
45.8955,-99.0306,-47.1113,13.1985,-11.8444,-25.674,6.21088
45.7295,-95.2451,-40.4535,9.79597,-21.0497,-1.70471,-16.8013
48.2337,-96.0203,-34.6001,17.708,-3.8602,12.2298,-0.890531
45.7276,-97.2348,-37.192,11.9269,6.2219,-0.46078,-7.97046
47.538,-99.0478,-39.4374,21.4064,20.9702,11.0537,-4.27678
47.2131,-94.7212,-35.6653,9.19725,0.513708,4.3304,1.31543
44.1182,-94.0808,-30.9298,9.75484,-5.56266,-4.75164,-5.3512
46.2961,-95.9516,-34.389,7.35441,-0.529378,9.2918,-15.0987
45.0536,-97.1719,-35.3435,10.3681,0.195491,-4.73037,-1.9142
46.2681,-99.0217,-36.1797,17.0931,2.68041,14.5985,-5.5499
42.0623,-95.7284,-32.0699,11.7223,11.6213,0.38778,7.59489
45.7003,-97.2317,-31.7304,11.2903,-5.2668,3.78352,-2.71461
46.3266,-99.0293,-32.627,7.87922,-5.31295,-7.07374,-9.04517
45.4465,-98.8456,-34.3776,10.4322,-13.1917,2.51525,6.92734
45.3149,-95.6095,-30.4961,16.2085,-0.441472,1.49476,2.92375
44.2975,-98.7552,-29.2084,10.4318,3.17967,-7.686,1.46924
45.8211,-97.2717,-29.5238,21.5469,0.617935,-3.02369,-1.45678
42.1698,-93.8977,-31.1867,14.092,1.14733,4.2059,3.98764
45.9063,-93.9746,-31.7488,12.2451,-15.5479,0.30583,-9.45324
42.8585,-96.9728,-28.8523,12.6143,-1.67837,-3.92145,1.51083
44.2517,-95.0658,-28.886,15.7924,4.60255,2.29214,0.18813
42.9831,-95.6171,-30.3104,10.265,-5.0401,3.61428,-0.428791
46.6248,-94.1349,-33.6934,11.5976,-7.00534,-3.80654,8.64176
47.578,-93.932,-43.8683,17.1662,30.9512,6.46669,6.98709
47.737,-87.9394,-47.4604,14.7031,-15.9696,-9.40537,-7.968
48.2947,-89.9971,-43.9535,3.53465,1.92825,5.46258,4.71777
47.1844,-88.2897,-44.1315,15.0738,4.72088,-2.97288,0.0586585
46.6541,-95.6724,-43.7831,18.8847,-2.8584,-38.7672,8.08783
47.7885,-91.0056,-47.2448,6.73105,13.324,22.5397,1.75592
46.7139,-93.9307,-45.6176,16.8346,-10.5841,-8.20453,13.8833
46.188,-92.7225,-43.2177,25.9854,-4.41962,7.2376,-2.57217
47.8292,-91.962,-44.0113,20.4322,12.1001,-0.0064876,-8.7546
46.4627,-88.4239,-41.6356,19.457,-22.6642,10.6365,19.7187
47.5469,-94.5546,-40.5305,8.70874,8.67321,-1.35165,34.8184
47.9202,-92.4262,-45.8847,15.7705,7.43209,-8.25861,-21.2218
47.5533,-87.5693,-40.2729,19.2103,5.80272,-1.2689,-8.70347
47.5825,-85.5847,-40.4147,11.8047,8.30382,-5.30552,-6.18219
46.5536,-91.1741,-49.0584,4.77817,-5.10071,-6.42313,-8.64978
47.0674,-87.2634,-49.1048,9.03374,-5.57035,4.35547,-12.5147
47.358,-89.5272,-45.8904,6.83442,-8.3173,-15.4682,2.29507
44.9531,-94.07,-49.0679,5.9973,-12.007,-2.81491,6.1274
46.0704,-92.0669,-45.8084,16.8828,6.51091,2.9348,15.5549
47.7555,-94.3701,-47.2099,15.2774,2.42195,10.2755,9.82884
48.4346,-91.3172,-40.4052,26.0549,-22.5463,24.3118,18.2311
46.8563,-90.944,-39.2987,16.757,-5.52985,1.35378,-29.6066
46.1568,-88.6293,-39.2943,23.2083,-2.06401,-0.98645,9.10451
45.2507,-85.7672,-37.9665,13.8545,-9.74033,9.13846,-6.08994
49.0947,-93.4277,-38.8377,8.77926,12.4892,-1.56609,3.00646
46.7686,-90.9605,-36.2471,19.3482,1.62234,-26.0843,8.15855
48.1065,-87.8319,-38.2991,22.3887,-6.2708,-4.60397,0.693229
46.0684,-89.0719,-36.4767,14.9937,-2.14795,2.35752,-8.45127
47.9329,-89.4725,-39.9524,17.1737,19.1743,-7.92137,1.98421
46.5587,-94.4038,-42.2327,11.7908,9.18347,-9.44331,-24.7945
47.8706,-91.8768,-37.9087,15.68,-12.1037,-5.31646,2.29413
46.2789,-87.4529,-37.66,25.2302,0.587266,12.4174,6.8653
46.6617,-93.2688,-37.2162,16.6868,-1.43735,-1.04396,8.17096
45.0389,-90.2655,-39.3903,17.2429,-20.6374,14.0702,-19.925
47.971,-92.5,-35.966,21.3174,-9.1119,10.965,-18.9847
48.7144,-86.9747,-41.7323,12.6239,-5.06737,11.5823,8.01523
45.8656,-92.2386,-40.327,19.9594,-16.707,-13.8759,3.44589
47.0515,-90.8015,-42.6543,17.6303,22.5737,-19.9827,4.22192
47.2989,-92.4796,-41.5911,15.3232,5.62367,26.6802,-34.3877
49.5798,-91.5481,-38.8059,19.9683,13.1361,-13.9472,-9.36597
46.1422,-86.5779,-39.4475,16.1126,-0.476857,-12.7126,1.16272
44.9995,-86.2625,-41.8894,14.8657,-5.88251,-3.90361,5.74084
45.3264,-90.1249,-35.0192,10.2014,-8.46085,-0.896054,-4.76885
47.4044,-86.8628,-35.1273,19.8233,-11.3752,-11.2568,-24.112
43.2031,-87.9038,-31.9701,18.6742,-1.58322,-7.44745,6.6007
47.1088,-89.2754,-34.8411,15.2431,-2.14094,11.6352,-2.61743
45.8554,-88.071,-30.1069,16.9354,6.31649,-0.774605,-3.17769
44.1258,-89.372,-29.368,15.6984,8.50207,-3.41116,5.2886
46.8016,-89.105,-31.5059,8.30734,-1.8059,10.4425,-6.47072
46.2312,-86.934,-33.5198,12.3931,11.3241,1.19123,-6.41086
45.2895,-87.9979,-32.131,11.6181,1.7823,10.9779,6.99081
45.9508,-89.477,-33.2584,15.8467,3.06753,2.26625,-6.3786
42.6823,-90.7239,-29.403,12.5347,-1.82017,2.12909,-8.79078
46.1778,-93.0958,-35.3187,10.1695,4.941,-1.70185,6.56622
47.2353,-89.6156,-37.9252,13.0237,13.309,-6.14644,-0.272521
46.0678,-91.6269,-34.0005,9.21862,-9.50216,4.48357,-9.28337
43.1891,-92.4307,-30.3111,14.3115,6.21525,0.670015,2.06682
45.6793,-90.2871,-30.2888,15.4511,-4.07265,11.9413,2.37366
44.8399,-92.2908,-31.4086,15.4085,6.77956,2.45613,-4.45537
43.9516,-87.5642,-30.161,14.3389,-2.92424,10.0829,-1.74577
46.2815,-81.632,-43.963,19.9718,-19.5958,-1.5092,3.93269
46.113,-82.507,-46.4067,12.3764,4.99338,-37.6484,4.94733
46.9199,-85.2705,-49.0362,9.58475,6.37665,-18.0836,-22.3823
46.7043,-84.3326,-46.5276,14.9642,1.37714,-5.67443,-9.0656
48.4708,-85.1821,-42.4019,14.0822,20.1636,8.09454,5.04962
46.8843,-86.4565,-42.3561,21.6229,6.95157,30.1375,-23.8459
45.8809,-83.4201,-44.6727,16.9575,10.4207,7.2464,6.59272
46.7603,-79.8267,-46.979,12.0579,15.3262,28.6025,-14.0748
47.6671,-83.5911,-41.476,16.0834,-6.7658,8.06242,1.65818
47.6029,-83.0049,-43.8784,16.086,8.81535,-5.96486,-15.1924
48.3112,-86.1144,-46.6153,13.6958,-1.75368,-12.9598,6.7769
46.1416,-83.0646,-42.571,9.9414,-1.14112,-15.5675,-7.37288
46.855,-84.7078,-43.3328,14.0316,-0.759923,5.27416,7.35893
45.0943,-80.9853,-47.084,14.5576,-3.74809,13.0936,-2.18522
45.257,-82.037,-49.0641,9.68388,-18.2237,3.60631,-16.909
46.6719,-83.2694,-48.8072,14.3418,15.6468,-7.20437,-1.07933
46.9339,-87.3537,-45.8573,15.0898,1.12844,1.84271,2.78233
46.8099,-83.5384,-37.5284,14.6983,-18.4124,10.2109,-1.83823
48.0836,-81.6167,-36.1892,11.4903,2.48938,3.66572,-15.2847
47.3568,-85.3583,-36.3914,12.8206,-7.71817,-10.2102,-24.3525
45.3156,-81.5099,-34.4176,10.0755,-1.2172,-1.15255,1.26743
45.6367,-86.5487,-36.0105,15.4144,17.4649,12.2542,17.2413
46.1199,-81.6224,-36.2833,16.9189,-4.30697,7.15172,1.42449
45.1489,-79.648,-39.5327,8.21838,7.68603,1.47051,15.5414
46.3031,-81.5353,-40.65,13.3531,-21.2701,-11.4422,-3.05536
46.1174,-84.7688,-41.4118,13.8702,-0.32462,-4.16617,0.339046
45.2602,-83.1435,-40.7855,3.30319,6.37868,-9.45705,-4.64507
48.6146,-82.8427,-37.9468,16.8861,-12,7.00854,-4.07233
44.948,-84.6137,-42.9825,3.03452,37.108,-4.13399,1.67525
47.9392,-81.9181,-39.7642,12.8702,1.3315,-22.2958,-2.72966
47.0833,-85.2464,-38.3869,13.9424,25.9033,-2.04036,4.32772
45.4872,-80.4797,-37.7427,11.4051,-10.1139,-7.66413,3.55032
46.9816,-79.2683,-37.7968,8.07537,5.21874,-13.0454,1.88927
46.8353,-80.4257,-42.4795,12.859,9.16879,7.22661,4.73126
46.815,-83.5301,-39.6593,11.678,-5.67429,8.72943,7.44356
45.266,-84.7447,-39.6237,11.9237,-5.24165,6.1382,-8.15307
45.1254,-81.4196,-42.4477,11.6358,2.81753,0.215566,3.54121
45.2259,-85.0893,-32.9494,17.4259,0.244741,4.51243,-7.31513
45.0974,-84.283,-29.3877,7.12791,-1.05598,-1.59745,3.65116
46.8938,-83.2866,-35.5769,17.1887,0.619173,2.78476,0.628955
44.0145,-82.6462,-29.7229,13.7785,5.89799,-2.6873,9.99409
43.2521,-82.4542,-31.8003,15.5131,-2.23496,5.6362,-9.8079
47.7974,-81.9156,-29.5658,19.8674,-3.66255,-2.96501,2.34178
45.2075,-86.2136,-31.2999,12.493,3.41849,0.104204,1.26916
46.4379,-83.2478,-30.435,18.0396,7.48509,4.0807,-4.15653
48.1173,-84.2665,-34.417,14.2745,9.41274,-2.68256,-4.24912
47.0172,-81.6733,-38.0467,13.539,3.1465,10.0646,-3.18801
46.1473,-81.8424,-32.6753,12.7699,5.79114,5.91967,4.49857
49.0177,-84.2684,-36.3666,16.0798,13.0074,-4.61844,1.11081
46.4144,-85.1491,-34.5779,13.9345,8.41494,12.1635,-5.03563
45.631,-83.3813,-33.874,15.5607,7.19103,8.02287,9.81017
45.0478,-83.2452,-31.841,16.9634,-3.4335,-4.19044,0.444169
47.7179,-82.2138,-31.5485,14.4037,4.39047,-8.97973,1.47305
44.7712,-79.1348,-33.4218,12.9311,-11.7579,-15.8316,-9.15148
45.8637,-81.8609,-29.1372,19.2449,0.157062,1.17119,-2.42694
46.8493,-83.7724,-32.3923,17.3054,3.44446,-0.507793,-0.69876
46.7533,-81.4984,-47.9596,10.621,-22.5561,21.7044,-21.0733
44.7992,-72.8751,-47.1088,9.73673,11.5813,24.2831,-0.941468
46.9352,-73.0417,-46.8563,12.7131,14.1384,-19.2619,5.50211
45.8847,-80.2661,-45.2583,11.8647,15.9976,-3.17467,11.3785
44.6911,-75.1618,-46.8309,11.4338,-27.7257,-7.53845,-2.04589
47.215,-76.754,-44.2542,20.7416,-2.21829,9.89673,7.33281
47.4903,-78.373,-48.654,19.0518,-4.59448,-29.9994,-18.3618
45.6208,-73.8919,-45.671,11.0208,11.3475,20.2617,16.4971
45.5012,-74.4343,-49.0489,10.0326,1.58753,-5.24913,7.46349
45.8472,-80.1446,-49.0622,2.86068,27.9837,21.5435,16.7444
46.787,-76.6345,-49.0629,6.01459,-7.45722,-11.1804,16.6013
47.1615,-74.971,-45.2087,17.6395,-32.1932,4.05515,-13.7422
45.5839,-77.3505,-45.072,19.9981,6.15859,6.78306,-21.4961
46.4875,-74.854,-47.3638,18.9231,5.90276,-8.26976,-19.9581
47.2537,-73.3889,-41.2643,11.6675,-17.8363,17.3677,-5.49969
45.2793,-77.7651,-40.1814,17.358,6.83887,-11.4117,1.72255
43.797,-74.1373,-48.2248,9.9953,-30.339,12.0382,-10.8349
45.6984,-73.8156,-43.6978,16.1304,6.75242,1.45523,-19.1881
44.9035,-76.3051,-49.0762,14.5593,15.1193,25.9375,-18.1958
45.2653,-75.4072,-40.8179,12.9645,0.613424,-0.0792879,-9.41744
45.0059,-79.5074,-42.5253,17.8464,7.32645,3.91514,10.7356
45.5877,-78.1969,-49.0412,13.4068,2.8432,-9.93512,4.46528
44.8138,-76.7623,-35.3034,13.4898,-15.1682,-5.05084,15.0697
47.0503,-72.9361,-44.7407,9.62259,2.11389,4.52743,16.7897
47.3409,-76.3878,-46.5307,12.6687,29.7344,-16.0347,3.64872
45.7976,-79.3389,-35.6945,10.1742,-2.82059,7.18404,18.6063
44.7248,-74.5252,-36.0665,5.11407,-15.8461,-4.78087,6.95835
46.0602,-77.9819,-43.2616,26.1175,6.61748,-18.5028,-6.03218
46.5231,-76.7737,-41.3501,16.0701,-16.0747,7.50889,6.11865
46.6427,-76.162,-39.4297,11.6762,-0.205113,-4.66162,10.84
45.6895,-75.6679,-44.115,11.9964,-4.65158,-8.30191,0.950303
46.4532,-75.0486,-42.3472,19.782,-1.76891,18.3624,-32.5483
48.1732,-73.6992,-39.501,10.3306,-22.7468,3.46685,-0.762615
46.4913,-77.5425,-36.0398,19.9739,5.72598,-9.56657,4.80911
44.7611,-77.9794,-36.848,16.3709,-1.9817,3.16208,-18.7117
46.4271,-78.7565,-41.4748,21.0581,15.5385,2.78936,2.57158
46.4455,-75.7074,-35.3753,9.58784,-16.7576,-6.76073,1.80572
47.8597,-73.4245,-35.3384,22.9666,2.57179,-11.3136,-9.99763
46.5231,-74.4642,-36.8874,6.29421,6.46261,4.47164,-6.97606
46.0691,-77.6557,-38.3036,10.0691,13.3479,-11.3873,9.5301
46.3343,-74.2314,-39.7286,11.9666,-7.00304,-7.13296,-6.57492
45.65,-76.1576,-37.1621,10.6097,-13.0351,-8.13005,-1.38269
44.7522,-76.8869,-30.2036,9.22355,-0.313901,0.999341,-7.59508
46.2471,-72.1146,-28.7938,16.5631,6.40987,-0.579197,4.29427
46.0672,-79.8534,-32.1252,15.4543,5.3896,0.658431,-7.22617
46.7895,-78.2528,-30.8414,18.9101,-6.78603,2.73827,-1.07554
46.614,-76.2428,-29.9969,18.4968,-1.32638,-1.80674,2.92255
45.851,-78.1454,-29.0882,20.2141,-0.351993,-3.36823,4.99776
47.5622,-73.71,-29.8914,14.9538,8.34927,-11.1301,0.228071
48.4594,-72.816,-31.6089,12.1217,-5.9138,-5.53415,3.65193
45.7073,-79.7764,-30.1985,16.6318,-0.185629,-2.01491,-1.49797
46.7686,-73.4518,-32.398,7.19845,4.75959,13.9123,3.37936
46.1174,-72.182,-33.7945,11.7974,6.25428,2.40274,8.19063
44.8882,-73.4875,-32.9233,13.0681,2.59317,-16.2311,-11.9972
45.851,-77.5095,-33.797,11.3856,4.64404,2.23819,7.86404
47.6213,-77.0237,-34.5264,19.2956,-16.5849,6.52442,5.07387
46.1594,-72.5851,-30.7396,17.5613,-1.92082,-6.3015,-3.39333
44.9525,-78.3031,-31.6038,15.6706,-8.17205,11.3973,6.07568
45.0828,-81.4895,-30.9476,14.5568,-2.09379,-1.13668,-3.11191
45.9266,-74.7961,-31.1873,15.6105,-3.95414,1.51772,9.53291
46.1301,-76.7617,-31.9784,10.9659,0.136634,2.58034,3.15479
48.4797,-74.0928,-33.1223,15.183,-3.2936,-2.36829,-5.06263
45.9375,-67.2945,-44.2784,13.4849,12.3585,7.45996,10.6659
47.2398,-71.3559,-45.905,20.3834,-17.1229,-4.12492,-17.9078
46.1448,-69.1519,-45.3257,24.5828,3.03532,6.94684,-1.21457
47.2855,-71.9505,-39.8202,14.998,0.132646,-14.4651,12.7508
45.8961,-67.9476,-46.8633,20.5996,-8.75093,23.3974,-18.2176
45.8414,-68.7176,-42.6588,20.6083,-3.11451,-5.95473,3.15719
46.2459,-68.8512,-49.0807,9.65873,-15.1902,-8.03687,33.3239
45.8325,-70.907,-47.1425,13.7965,-22.2036,26.3549,-4.458
46.0125,-71.8621,-41.3393,11.3515,4.10088,10.8808,13.0223
44.8062,-70.3385,-42.8413,12.8057,8.88112,5.32026,-8.19399
44.2231,-67.4363,-45.1788,12.0199,6.43146,9.06915,-11.1667
44.8959,-65.6832,-44.6065,15.3001,-11.9913,1.33928,-22.6689
44.5321,-71.8271,-49.1201,11.9383,-6.54422,9.33194,-12.4602
44.6046,-69.4648,-46.6261,9.23328,10.559,-12.7922,-13.7872
44.9925,-64.0298,-49.0412,21.8062,-9.38412,3.11428,10.0606
46.4067,-65.6406,-43.3812,12.9662,-1.37315,2.52005,-4.8216
46.0608,-71.3013,-44.2816,11.8077,0.0606569,-9.33814,10.6178
47.1005,-69.4177,-47.3421,9.71776,13.2249,0.11858,-18.4099
44.796,-66.3127,-37.9755,5.10993,6.23587,15.8743,-10.2872
46.8932,-68.4817,-35.5629,9.90685,-7.16419,5.2142,-13.2721
45.2933,-68.9714,-34.506,5.89782,4.80102,-3.8403,11.1068
45.9292,-69.9939,-40.7594,7.49887,-1.83652,23.2674,-4.72666
47.3002,-72.1305,-42.8298,9.32171,-11.2709,-20.1948,12.495
46.8086,-71.2332,-37.4534,14.4908,-3.14724,10.552,8.39488
45.5006,-69.0127,-38.1312,17.7406,-7.92219,-6.68971,0.252404
45.5356,-65.5592,-36.2992,21.9536,13.0308,-3.87287,-8.74988
47.215,-71.5181,-35.3263,14.4006,-7.54663,-10.1046,13.5489
46.8697,-73.0372,-38.219,3.63582,-3.57926,-6.30598,12.8571
48.076,-70.0587,-36.3844,23.5264,-12.1668,-1.21226,-6.33814
47.2932,-68.7825,-41.4436,22.876,-3.144,24.6817,-31.7879
46.78,-68.2439,-39.6243,20.667,-6.39756,8.48558,-9.47024
47.3803,-68.7571,-37.6988,12.9712,8.86575,11.003,-0.0850644
47.194,-66.6128,-40.9521,17.286,22.8895,26.837,-5.41385
47.0223,-70.198,-42.9882,13.9716,-1.98224,-8.30427,-22.5373
46.8302,-65.893,-38.3595,13.4444,4.10806,3.43539,0.284285
46.2821,-67.2246,-37.0439,5.99331,-6.04915,-0.929779,9.9627
45.2907,-68.1644,-40.8847,14.7671,-6.52335,-6.51588,0.314441
48.2152,-70.128,-34.3814,15.7085,9.1114,-5.43647,-7.70073
47.0159,-70.1064,-39.1086,5.2824,-2.54851,1.33712,9.61123
49.0667,-70.252,-29.5302,14.4174,6.20854,9.94034,1.20643
47.0757,-66.7648,-34.6879,12.9047,11.617,10.6908,0.521694
47.3396,-63.2134,-29.6561,14.1712,8.31847,-2.76702,0.789373
47.8095,-71.679,-30.1082,16.6643,1.05444,6.92111,-10.3226
48.0868,-72.2545,-33.7016,18.1817,-1.8473,-6.72121,-20.272
47.1749,-70.2768,-28.8536,15.7146,-1.04431,6.43401,2.36736
47.2003,-69.5456,-31.9434,12.328,5.48874,5.99702,-1.6752
45.1521,-63.9987,-28.2419,15.6132,5.43669,5.40519,7.68205
47.0674,-71.5117,-32.1774,16.4202,8.26984,0.29669,-13.1094
46.1899,-74.0121,-34.4456,6.95174,9.97756,9.83768,5.45558
46.0786,-67.1349,-33.0079,17.299,-1.48758,-12.6178,-15.1134
46.4322,-70.2635,-33.6037,10.572,-2.33518,-3.07375,-7.98928
48.1745,-65.0085,-29.7667,19.9397,-13.532,-4.57351,-5.86819
47.1635,-67.6481,-31.4309,13.5538,1.90814,-7.1335,0.892079
46.9517,-65.687,-31.324,10.0484,-1.85651,1.26254,-0.56747
45.994,-66.8736,-30.0262,11.489,-2.29158,-0.33738,2.60862
45.1515,-67.037,-34.8405,19.9972,-2.18828,-10.1167,-13.4906
46.3864,-66.8532,-49.0152,17.8956,-4.94917,-1.49982,-11.1857
45.2901,-60.1833,-49.0622,10.549,-31.8756,-8.7848,16.3797
46.139,-56.9244,-45.512,12.6943,10.4439,-2.31,2.30718
46.4023,-61.6968,-47.5895,16.6834,-9.85608,-16.1627,-13.4815
44.9054,-62.8852,-42.7396,12.5859,3.89405,-13.0096,-0.360136
45.7728,-58.0423,-47.2061,11.7275,17.5161,-4.63811,14.4581
44.6816,-64.8451,-42.8203,15.4218,-6.74958,3.83461,-3.87386
44.693,-62.6461,-47.3758,11.0249,4.85406,5.29567,-3.84176
45.0103,-60.7067,-45.4237,12.2128,-17.5894,-10.0827,7.02834
45.9642,-58.9478,-43.5885,14.6349,7.51066,-25.6492,20.9402
46.1785,-63.9338,-47.4146,15.6702,-5.50234,-18.8811,-7.18615
45.2469,-62.098,-49.1239,15.8789,16.5645,3.4205,-11.2419
45.5775,-59.9926,-47.1622,6.47077,29.8228,19.9575,14.9845
44.0221,-58.9198,-46.8016,17.4954,-39.1576,0.617467,-3.6449
46.5543,-59.5652,-45.5286,7.90852,-18.7988,-15.5968,-9.91014
46.6306,-58.8022,-49.0578,10.9877,4.64491,-9.24241,5.1929
44.9995,-63.572,-40.8923,19.9408,-2.40544,15.9435,17.3651
47.173,-58.0881,-42.3288,14.0948,22.2493,-9.19961,1.78452
44.8959,-57.959,-49.0457,12.761,-7.54783,14.6172,-3.91005
45.7639,-63.965,-44.1811,23.9011,-29.0793,25.6412,-24.7638
45.3028,-62.6398,-45.5311,17.2032,2.39213,-6.43492,2.11197
45.3524,-66.8564,-42.3192,12.2023,8.91769,-6.69681,-2.80984
45.5585,-58.4168,-41.3489,21.2433,-1.83482,13.3569,-0.493499
47.0013,-60.4396,-36.6572,17.736,-7.90706,-0.84438,-3.23429
45.8192,-65.2895,-41.2497,21.7225,0.760056,5.77347,9.20498
45.3976,-60.1172,-40.3747,14.4855,-8.20734,21.7711,-6.65843
46.2668,-57.5126,-39.7865,20.5336,11.9434,-13.3004,-9.38321
46.0424,-61.0392,-43.743,16.0868,-2.71326,13.067,6.97888
46.2446,-63.7278,-36.6827,13.1836,11.8188,-1.55552,6.95261
45.2024,-64.0833,-35.0294,14.6624,-8.3098,4.43348,2.12706
45.6316,-59.8609,-37.9475,15.4563,-9.71057,-13.4243,14.5947
46.5161,-61.1696,-39.1582,19.6961,-14.9609,-23.9297,-26.7375
45.7855,-61.7476,-41.4067,21.0204,9.05035,10.5457,6.09617
45.5953,-64.6759,-39.3407,3.7507,-8.69746,3.01324,3.67532
46.6032,-63.413,-42.0197,11.8987,-2.96121,-4.01125,2.9679
46.4201,-60.0148,-42.0496,11.44,7.99152,-13.9498,9.01961
45.6462,-66.6071,-39.7318,13.6863,-20.1924,-21.7616,9.1237
44.9442,-62.4344,-38.8625,10.7251,4.10667,13.9264,13.8643
45.5146,-62.4611,-29.4456,12.2597,-11.864,-0.42095,9.31424
47.2429,-59.6187,-34.8106,10.3373,-3.00034,1.0328,-8.25494
46.1969,-58.6604,-36.1632,12.2518,-0.74225,8.11358,-17.8656
47.1132,-61.3159,-29.1009,10.7839,-4.29662,9.11236,1.50652
46.9746,-63.6337,-34.5048,14.4926,15.0394,-2.99491,5.11837
46.8735,-63.9688,-32.5488,18.3539,-1.57235,1.89664,-10.3456
47.5043,-60.9331,-33.0174,15.1262,12.902,-5.88718,0.605321
48.6864,-60.0848,-28.7137,13.6005,-3.53156,0.120851,-0.164894
47.2588,-59.7649,-30.3797,11.7446,1.05977,9.59553,-2.55597
46.7266,-59.4603,-28.4352,10.2763,4.90488,-4.57833,-0.77843
46.05,-62.0255,-33.8034,13.9978,0.445815,3.53493,-2.57369
47.2207,-59.1437,-32.2702,22.667,-9.83809,3.4435,6.97703
47.4757,-62.3912,-31.4595,13.8961,-6.04869,-6.92335,-19.9729
49.9849,-65.2539,-30.5349,17.527,-1.91759,4.41384,4.42967
47.2836,-61.8608,-35.2926,18.4382,9.31512,-24.7425,-6.58054
48.5204,-64.5366,-31.6553,18.9252,-13.8413,-10.4641,8.8825
46.0271,-60.6577,-31.6693,15.74,-5.26409,-2.44076,-4.12449
46.5314,-63.015,-39.8202,15.1372,6.62218,-20.1571,-9.97049
45.6392,-61.8646,-37.0979,16.3633,-6.05165,-1.75747,3.27735
47.3822,-64.007,-38.3061,12.0504,10.8724,13.9287,4.6486
44.1856,-57.0764,-43.9617,22.8207,15.7796,-1.41765,9.64074
45.3734,-53.4372,-47.2925,18.9905,12.4096,-3.73078,-11.0222
44.6396,-54.0247,-49.0349,13.7965,16.6193,3.29587,12.0398
44.8043,-55.9521,-49.061,10.4521,-16.0694,6.60621,-11.735
46.5021,-56.8735,-49.0966,10.6998,-9.95131,4.4696,2.79251
47.3269,-51.6592,-42.2938,12.1333,-21.4703,-6.92424,8.86486
44.1818,-51.9568,-47.3173,18.8746,-4.37845,-19.7057,7.545
