x,y,z,absv,wx,wy,wz
43.3691,43.8326,-47.84,11.9262,3.26994,9.04582,4.96825
41.3743,44.5169,-46.6388,15.901,-14.6832,3.49131,-5.79848
41.4474,46.4067,-46.2433,8.81763,6.06801,8.55813,-5.99352
44.1347,45.4046,-48.8288,16.4498,21.545,-12.9023,15.6682
44.6301,44.6784,-46.511,15.9592,14.886,30.9816,8.38587
42.5723,43.0213,-46.209,17.5113,10.9387,-1.46601,4.03377
42.117,41.132,-48.5262,14.5677,23.942,15.3932,2.14819
42.5723,43.2152,-41.9123,11.7544,0.237641,4.30479,-6.0994
41.1759,47.0814,-40.7091,5.59234,-1.22505,-9.10244,-2.9892
43.6807,44.9518,-43.6699,10.5727,28.5348,15.0678,4.18733
42.9405,44.9696,-41.1148,9.93706,-11.2537,-8.81755,-8.26005
43.006,43.1103,-43.8358,9.53296,4.30122,-8.72916,3.4635
41.8213,47.0693,-42.6009,15.3148,14.5492,7.68356,-14.5253
43.3863,44.2294,-39.3541,8.38914,-5.20758,-0.449772,-7.48596
43.4212,41.5441,-42.7192,16.7342,4.0476,7.78102,-4.58393
42.4973,46.0023,-39.5086,17.4316,6.94948,9.17504,13.3891
44.7808,43.4085,-43.1395,12.574,-15.2296,9.52541,-1.64723
43.6145,46.5282,-42.3733,17.7591,2.98603,-11.5575,1.66773
42.0998,41.6732,-44.8208,11.5367,-7.05322,-18.042,-19.0778
42.9481,45.7798,-47.2976,12.4808,7.59802,-0.596402,9.4979
44.1385,42.0979,-46.9606,17.0259,-8.78885,4.36946,2.5487
41.8366,45.54,-43.8568,5.97899,-9.91545,-2.17168,-0.903068
41.5193,41.9116,-42.9405,12.1704,15.8155,2.43952,8.57217
45.0078,41.7075,-41.579,21.2873,-2.16628,-19.0878,4.14652
41.1816,45.4039,-41.7711,15.1812,0.43784,-11.6068,3.21727
41.6554,51.6878,-32.6111,11.8163,6.38458,-6.88616,-6.83016
45.4262,47.2976,-37.316,16.0024,5.05326,1.48388,-2.411
43.3297,43.0906,-36.5778,11.8977,3.03208,-1.57898,-4.0701
45.3245,45.21,-32.8883,8.75144,1.69452,2.48883,4.27286
44.6498,43.3163,-38.1452,10.4307,-8.40554,14.918,-3.88473
43.4727,43.0073,-34.2059,19.7565,-2.21381,-7.86324,-3.20163
41.8735,46.2726,-37.3319,11.1938,-3.05062,-5.33229,-6.70771
42.3561,44.4081,-35.1712,13.2229,2.54194,-1.65573,5.21772
44.2918,44.4018,-35.4605,14.2751,2.6972,4.42077,-1.83543
42.2385,43.6858,-32.8139,14.2008,1.68863,1.17571,-0.187539
42.5571,48.0779,-36.5981,14.7943,-8.87131,4.19868,-9.20176
42.2397,42.255,-38.0168,14.7602,1.00775,-3.04288,-6.31103
44.604,45.5432,-38.6368,8.16733,7.30145,5.9555,-2.52381
43.57,46.8277,-33.1719,8.46943,-1.03323,-3.47277,-2.54498
45.3016,39.0781,-31.9186,8.46158,5.94219,8.26334,2.89897
41.808,47.3377,-33.9,10.9559,-2.69171,0.952883,-9.19537
44.2205,43.4053,-40.9336,12.3664,1.46386,-3.39905,-5.71333
43.5707,42.2817,-39.4603,8.60567,-9.62002,3.29529,17.5864
43.3481,44.9486,-37.2467,15.0149,10.121,-4.61301,5.64173
43.5363,44.9067,-33.6647,9.83009,1.38095,-0.924172,2.55513
44.2123,43.5109,-32.433,11.5353,0.769121,0.764059,6.3236
41.7457,44.5849,-38.3691,12.7044,-3.18606,7.57867,5.44433
43.2063,46.3273,-35.828,17.7262,5.79987,2.82845,-4.05113
41.6045,51.2815,-49.0349,18.426,8.95577,-7.49188,-3.47365
43.2991,49.1881,-44.6345,11.0215,-16.2541,-7.52039,-1.19317
44.3325,51.6439,-49.0285,17.224,-3.10445,-5.65933,12.3183
45.1146,53.3761,-49.0768,14.029,-16.8446,-26.5311,-11.4998
45.2367,48.2769,-47.5863,12.2934,6.97748,1.52359,15.2845
43.6406,54.5856,-48.9592,13.9775,3.6475,1.0453,-13.3501
42.8686,49.5449,-46.5218,6.99522,-9.09087,-27.2225,6.178
44.7534,49.9378,-43.7366,12.6733,11.655,-13.8915,10.0591
43.315,46.6312,-44.6606,15.4876,-8.88914,5.91281,-4.7756
44.4832,49.6924,-49.0641,24.0885,11.7446,-10.2486,-1.68225
43.8886,47.8941,-46.1982,14.6834,17.7224,8.82278,12.2529
44.5881,51.6961,-46.719,25.7914,-12.832,-6.95766,3.72399
44.8577,53.2731,-45.6062,17.7268,-6.09065,-8.76304,0.538967
40.692,52.9901,-45.9648,3.71399,-5.39631,2.64274,-4.47745
43.7913,51.0271,-45.0917,19.1299,27.5114,-25.9258,12.6537
43.0613,51.0379,-47.7675,18.0522,-4.22067,6.67691,-7.83221
42.592,49.6142,-49.0285,21.7002,-23.966,-1.16821,-0.682686
42.6969,52.8712,-49.0673,12.8823,-13.4371,-0.253056,16.1937
44.7693,49.8221,-46.5994,20.0254,3.21242,18.0377,-4.25561
43.7907,52.613,-43.8994,12.8157,11.9245,-8.33768,13.3563
41.7361,51.4144,-46.4284,8.94178,-2.35493,-17.3239,1.65738
43.0193,47.6505,-40.8961,12.9648,2.21358,-8.47874,0.223353
44.7979,47.8591,-41.6255,14.4053,0.730532,3.6154,-5.50512
41.752,48.8308,-43.4931,9.41941,-0.125639,20.6488,-5.24917
45.5604,49.604,-42.0496,11.4999,2.79401,7.46364,12.2677
45.5318,53.2159,-43.2031,10.0243,0.687722,-1.83204,5.49333
43.4905,49.2727,-42.0998,15.2299,10.1316,-7.17579,-3.20322
41.2611,50.9305,-42.992,10.7631,11.2918,16.6418,-2.01356
42.042,47.9806,-45.3562,18.4336,-9.16646,7.45148,3.81133
41.7279,53.3373,-43.137,12.1149,-2.58793,-6.36322,-8.54989
44.3248,50.7442,-40.8891,13.0355,15.4039,-7.57695,-5.88824
43.4657,52.2671,-40.0078,9.29117,-3.72773,-0.853801,-12.2567
43.0867,49.4298,-40.0466,15.3283,11.6284,-3.50369,-24.0473
41.883,51.9574,-44.5487,8.04259,-5.24144,1.78306,5.45024
43.1243,50.844,-43.2724,9.80164,21.163,-1.84534,6.41597
44.8501,51.4913,-42.6105,13.9368,-10.8675,5.14959,-1.25618
42.4076,50.7473,-41.3737,13.7655,8.94528,-1.58704,-5.19633
44.3363,47.9501,-43.5579,16.1763,5.20634,2.91257,7.25179
43.5707,47.0458,-37.9379,14.1924,-3.52679,-1.97657,0.0434542
44.363,48.0791,-35.828,13.3173,15.966,-10.502,12.3046
41.717,51.4888,-39.6033,7.70816,8.35835,7.51533,-2.941
42.6067,51.7368,-36.993,16.7979,5.66424,-12.5522,6.42613
43.9541,52.6226,-38.1223,9.20741,-2.52389,-8.24185,10.2355
42.9138,50.1528,-32.6791,7.82471,8.49144,-6.20778,-8.53089
42.2321,47.9125,-39.1092,6.22221,2.22814,6.94058,4.95056
43.2826,53.0353,-32.2658,8.50696,2.96088,-2.87839,-2.40565
44.9207,48.0772,-33.9356,11.4971,0.600687,-2.32806,9.17267
41.3953,49.2593,-33.5916,11.5082,1.86243,3.32711,-1.07314
43.9236,48.5192,-32.2054,11.4345,-1.01701,-4.67889,0.395848
41.6121,53.3717,-37.6238,8.40107,-6.96302,2.17048,7.55176
43.6343,49.0203,-37.9386,8.27536,3.78817,11.1826,-0.688057
43.1033,48.7176,-34.4399,12.6053,9.94905,-4.76789,4.40849
41.6102,48.8632,-41.4983,11.3249,4.05276,-14.2225,-7.26981
43.2629,50.8376,-38.6597,12.4272,3.76788,1.5742,-0.600066
43.4098,49.7973,-36.1193,16.0553,-12.1916,-3.26802,-13.8294
43.425,57.4217,-46.7209,22.8371,1.16809,3.6602,9.2841
44.0826,59.5494,-49.1207,15.0043,-17.1032,0.633934,18.4448
42.634,56.429,-49.1449,6.92348,-7.93351,13.6691,1.82927
46.4455,54.6663,-49.0406,12.7183,-20.7018,-5.75744,10.6209
42.442,55.6036,-47.4254,15.8611,-7.62746,-1.82782,7.66336
41.7507,54.7401,-49.0667,10.8326,-18.0438,0.0237324,13.5486
41.6274,58.0188,-47.1463,15.8482,-1.44859,7.89904,-12.7661
44.9855,57.9679,-48.4511,19.1895,-14.9268,-10.1548,-10.9205
43.0842,52.6754,-45.9114,14.3658,-5.20049,-0.716758,10.0209
46.0462,56.3756,-48.0537,13.6698,-15.4988,1.71009,14.147
44.1678,56.2497,-48.1275,14.5955,8.01875,-1.00273,-6.55726
42.8712,61.4615,-47.4013,11.0305,9.60991,0.350772,-9.79153
43.6495,54.611,-46.3088,11.0581,2.70146,-11.1941,-11.1703
44.3871,57.8458,-45.0688,23.0121,-16.7709,-8.21675,5.12805
46.8366,57.8744,-49.0692,12.3899,-5.55613,-18.3898,12.1789
45.1566,54.6918,-47.5768,12.6447,7.54015,-1.35952,1.02402
43.8708,53.2101,-47.6143,11.9673,5.71761,7.73803,0.691307
45.9654,59.583,-48.9427,18.4243,-18.7622,-2.4919,-12.2924
42.5876,58.8518,-45.533,20.6855,-10.3678,-1.76386,-15.8655
41.6897,54.915,-41.4487,14.7982,12.8107,8.91859,6.08438
44.8138,53.0009,-41.3641,12.784,11.2483,-0.979727,-3.13344
42.0553,60.0275,-43.7417,15.7049,2.14682,26.7455,0.238715
42.7427,54.1023,-44.6351,6.72165,4.2392,-8.51739,12.5971
41.8296,55.3436,-43.4587,16.5118,-10.9557,16.9162,-3.08193
44.6091,54.6186,-44.2085,10.5342,4.67881,-6.27155,-11.5308
45.4961,56.333,-44.5277,10.2971,3.08635,-12.5985,-23.5305
41.7374,56.6821,-45.1922,11.4285,7.62082,0.15694,-9.93873
43.3506,58.5739,-43.5751,13.2971,-8.78156,-16.7383,-1.90739
41.9981,53.6076,-47.3625,10.5576,-5.85462,-12.4374,-0.0546705
44.5328,59.7624,-44.7083,22.5031,-6.82352,15.5083,-4.57898
44.8424,56.1333,-46.3215,9.22402,-18.9483,0.9564,5.17061
42.0407,58.4518,-38.1478,13.7954,13.096,7.56394,11.6113
41.8461,55.3423,-37.6473,23.601,-3.15426,-9.96476,-0.072988
44.1042,56.5899,-43.1802,9.85999,-3.08515,-3.73183,6.44469
44.7623,58.8855,-46.752,22.6181,40.3719,18.0286,19.3834
43.509,56.0316,-44.9569,6.92569,-9.91049,-3.612,21.3811
42.2664,57.1285,-42.854,15.5968,-5.96988,22.6461,5.50183
43.3596,54.3497,-42.7504,9.94348,-5.85428,-0.34584,5.55584
43.7811,55.5585,-37.8286,24.0498,-6.18905,2.99205,19.2004
44.6657,55.5706,-40.2043,17.2027,-1.09787,8.99064,6.62998
42.6696,52.5316,-34.08,13.7129,3.45633,1.48957,6.0109
44.0641,59.3675,-41.9237,10.3903,2.0512,-1.1749,3.7408
43.7277,57.5342,-38.1332,21.6261,-6.19784,-1.3171,10.8294
42.5939,58.2979,-41.2967,11.2214,-4.29437,4.32025,5.74726
41.1912,58.7112,-42.5844,16.5787,14.1802,-15.9385,3.97734
43.2635,56.1073,-41.4849,10.2809,9.72504,6.44166,2.16376
41.312,60.0625,-41.1753,16.5456,-21.5687,5.27053,-26.1294
42.3421,54.4132,-33.5058,11.4606,-0.773442,0.91616,-1.31337
42.6607,59.0597,-35.7098,12.7411,-8.24725,2.38042,2.65059
42.7796,59.0158,-33.3951,15.0832,-3.25365,-7.74525,3.88698
42.8947,55.9744,-39.5448,15.1577,-27.4565,-5.50052,-1.86476
42.7803,55.4688,-35.7581,9.63024,11.2654,-6.5799,-4.52068
43.413,54.2193,-40.8115,18.519,11.144,3.76156,-4.7792
42.1704,57.6569,-31.9135,18.3785,3.37959,-8.78683,1.68734
45.0339,55.2037,-42.1488,9.1193,1.75299,-0.285043,5.21564
43.0295,52.5062,-41.9352,8.20433,11.4475,0.522413,28.9424
43.867,51.7209,-35.4376,10.4341,1.50835,1.69414,-1.67833
42.9341,54.1125,-38.895,15.4232,7.19319,-8.78229,-12.6428
43.2979,53.7748,-36.689,9.34826,9.90961,20.5809,0.114514
43.0944,63.4435,-49.1112,15.2371,10.6795,2.73436,-2.15993
44.632,60.6227,-47.6219,15.939,-16.7783,10.7114,-2.21773
42.2874,60.2844,-49.0234,12.3152,-1.4327,-7.54305,3.43527
41.2408,63.9968,-49.0266,10.127,4.07809,-3.85625,8.73167
43.7455,61.5976,-49.1023,18.8317,4.21609,-6.68828,-15.4965
44.1322,64.344,-44.892,12.8141,12.1542,-6.488,4.90069
42.0153,61.181,-45.727,16.3486,-18.5289,-11.0687,19.0115
43.6476,66.7591,-48.6661,17.7511,-4.25123,-11.975,8.54544
41.2147,65.493,-46.8455,17.2768,0.136532,7.47838,-6.79855
44.0101,63.6585,-47.4388,12.0311,-5.62338,-0.775633,-3.69747
42.5462,65.1897,-48.2305,15.7186,5.98692,-10.8907,19.064
44.2091,65.0174,-49.0921,21.9881,5.29666,-6.8037,-15.0275
42.124,63.2909,-47.4191,13.2206,-1.73953,5.52167,4.0597
42.7465,66.7038,-46.9924,15.3193,-13.3485,5.67393,54.9484
42.8655,64.7166,-46.2923,15.7536,-6.74811,-7.18832,-10.6493
41.712,62.133,-49.0209,7.89526,-6.6427,3.87776,0.877889
43.0594,59.4075,-47.4693,14.8469,28.9232,1.15963,13.2909
44.3732,65.591,-47.2391,19.3359,-6.56191,8.51209,-6.44363
44.9817,63.2782,-49.0711,6.06956,2.65611,-2.7274,-2.68464
41.7927,66.6675,-45.3365,8.22385,-20.7091,-8.62946,10.7504
43.6578,62.533,-45.8904,16.3279,-16.2979,-6.19513,16.4033
43.502,63.2159,-41.4652,12.0584,10.604,3.61797,-2.01214
43.0734,64.6645,-42.889,12.6089,9.32238,-2.71779,-15.6648
42.4407,61.9219,-42.7249,15.7369,-24.6604,16.4749,-15.7632
44.5353,61.6656,-42.0712,17.0758,-6.87943,-12.0459,9.49245
42.449,62.3727,-40.0198,12.6697,-1.70295,-3.39811,16.4084
41.9193,64.9175,-44.5118,12.5619,18.1713,13.7576,4.1078
43.8269,66.6459,-42.0623,11.5449,-8.5338,7.71642,10.8304
42.688,63.1301,-44.3102,15.8546,-6.30399,-3.18483,-0.673309
43.0575,65.8116,-36.8448,16.405,4.54805,12.2041,8.25468
45.135,61.2535,-45.8414,5.54158,5.9265,-2.1581,20.2419
45.6558,63.146,-44.8176,13.2951,-8.88221,11.6026,8.80519
44.3662,63.1383,-43.3424,15.3269,11.6431,-3.50535,9.63946
41.7145,63.8384,-41.7622,9.97871,6.70208,-4.05072,11.2232
43.3748,61.3159,-44.342,16.9083,8.72194,22.3953,0.0910259
43.7239,63.8588,-39.6021,13.2214,4.71931,-1.59724,16.4957
42.4515,65.5483,-41.1447,10.9894,-21.8618,23.6309,-16.2821
44.3859,62.0598,-40.1394,11.119,13.5145,11.359,-1.75389
42.9596,61.8589,-33.3551,10.0044,-0.109187,-9.7442,6.59759
43.8225,63.9624,-35.8757,16.9681,-0.390692,-2.93212,8.21741
42.765,64.9061,-32.5869,11.1009,-0.48056,1.81681,0.186297
42.1749,61.3616,-31.558,13.0075,-2.89746,-4.17344,-1.86969
44.5932,60.1236,-40.1725,15.6904,-15.3809,1.54652,-5.06154
44.0355,62.0802,-31.4181,19.0089,19.4214,-2.89582,6.84758
42.7987,63.6725,-34.1347,13.4541,-5.05046,1.90149,-2.19379
43.336,61.265,-38.6813,10.1384,10.4678,-1.7036,-8.35369
42.9322,65.7976,-30.8293,13.4869,-6.92114,-2.24074,-3.21572
42.1723,65.5814,-38.6616,6.14641,5.3511,11.1991,-19.8199
41.3152,62.8821,-35.1578,15.5309,8.5683,-3.86815,6.0916
41.7717,65.2062,-34.7763,11.2995,3.70635,0.971851,-2.04922
43.5599,60.4002,-34.5664,10.5805,0.304708,-5.64622,3.73545
42.7764,59.597,-39.5995,15.1791,-2.3505,9.15109,-3.67194
41.9561,64.2371,-36.4671,11.6306,-2.78181,2.69698,-0.550762
42.4534,60.4021,-37.159,10.8152,3.31073,-1.02479,10.9761
44.1474,64.4737,-37.7923,22.9184,-9.10466,14.5788,-14.4648
42.5984,62.5164,-37.192,21.4865,4.71949,-2.68431,0.369936
42.2448,67.6131,-36.7533,13.0484,-12.9466,15.7342,-16.0213
43.0518,60.8688,-41.1365,12.1266,-11.0585,-5.78034,24.0577
41.4245,61.677,-38.502,16.5316,5.59693,2.78417,18.1613
43.1987,73.1314,-49.0412,11.3004,14.8324,-4.28402,16.6411
41.6312,71.988,-49.0679,18.356,-36.0332,17.2246,-17.4424
44.4113,68.4493,-49.0679,22.6206,-30.3211,-24.4994,-9.74696
42.3669,73.4112,-45.9216,17.8138,2.88753,6.92143,16.7383
43.3042,71.0215,-48.9643,17.4259,4.09902,-2.11047,5.07083
41.972,67.4529,-49.0457,12.9665,-6.09534,1.29633,3.20905
42.7872,72.1693,-47.3949,12.2691,-4.2713,-1.00504,0.206355
43.5732,69.5265,-47.6435,13.5736,12.9354,9.57555,19.5471
42.4947,70.2616,-44.2949,16.3718,-3.99588,-7.96996,-19.1421
44.0813,72.4719,-45.9381,18.4129,5.86664,-10.2257,-6.22629
45.1,70.2381,-49.0641,17.3544,-4.39552,-18.7803,22.4138
44.5169,67.442,-46.6217,14.1941,20.0604,14.8313,5.94572
43.3258,70.5891,-46.0303,18.5326,1.15694,-2.06558,6.30236
41.8334,70.4632,-47.4909,11.122,-11.4676,8.40242,-0.351908
45.4917,66.7782,-48.7455,16.9799,7.39508,29.9582,-1.77289
44.0927,69.2963,-43.8212,13.2103,-13.9329,3.8229,14.8818
42.8451,72.2557,-44.4119,8.0746,-16.7078,6.30919,-29.0417
41.9968,68.4925,-47.269,14.5835,-3.75793,7.28808,-7.55611
42.0375,73.9669,-47.7752,5.73155,-2.22753,5.50745,-4.17866
41.352,66.7286,-40.0218,12.7471,3.85194,0.975265,7.20646
42.8012,67.0967,-43.6533,10.7713,22.0345,-4.69024,4.78385
43.5033,66.9747,-38.4454,13.3062,0.839109,-2.68568,5.78165
42.2283,68.9777,-40.5737,12.2723,-8.0907,12.8776,0.0747062
43.1281,70.4167,-41.5676,18.5047,-8.7981,-8.65143,-4.67481
43.8873,68.8028,-39.012,11.6144,-0.0933104,11.2307,15.5277
43.0155,68.1631,-45.3022,7.16016,18.2742,5.3517,-1.40273
44.3636,70.3671,-40.0376,17.7164,-21.7132,-23.0625,-1.15342
44.4794,67.6284,-34.272,8.29544,-12.4636,-2.13222,3.50957
43.4918,72.1088,-40.112,14.446,-6.01977,24.3149,-0.896597
43.6209,73.5714,-36.2261,18.3977,5.86554,-0.744287,-7.25448
44.866,67.6105,-44.4819,23.2418,5.1684,6.70328,-1.42844
43.6489,66.2631,-45.2259,7.63499,2.21537,4.84975,8.19744
42.7192,72.5794,-38.1179,21.9327,-0.38325,15.7856,-4.44085
43.3449,68.5479,-42.1533,27.0231,-19.4788,15.6808,17.9292
43.1065,72.119,-34.8488,13.9936,-2.96759,-12.0004,-2.46464
43.9198,71.1804,-43.2133,11.9215,0.180547,24.6215,-4.71058
43.2012,67.3091,-40.3537,8.00616,0.190443,8.2669,-13.1801
43.1503,70.5973,-38.4899,11.804,-6.46124,-5.14179,-7.61611
42.1412,69.1443,-31.7412,11.7245,3.26652,5.49446,-5.68645
44.0399,71.7604,-36.9122,13.2597,25.0083,2.76858,-5.07121
43.9624,68.5459,-32.2155,17.0432,8.30161,0.0833469,-3.28894
43.2864,68.7304,-35.4853,9.12688,-19.826,-10.9929,8.67325
41.8131,66.6669,-32.2912,12.8257,-8.70708,1.16332,-5.42119
42.9132,66.7629,-35.1006,9.92672,1.82562,3.1089,-10.8908
43.9051,65.2889,-34.2218,17.7021,-6.25508,3.65157,-5.89583
43.1224,73.607,-33.5439,15.1561,-3.59095,-10.5347,8.43419
42.6493,68.1428,-33.7023,12.0144,6.14879,15.3867,-1.45863
44.2479,67.2856,-30.6977,14.5851,-2.11373,-3.4018,8.24638
42.3116,67.6544,-30.4325,15.2662,9.01647,-1.47091,-0.767387
43.303,70.0486,-33.3462,17.1256,-2.64329,1.8101,3.48431
45.2691,65.8555,-31.6553,9.81818,-4.11802,2.96962,-2.21968
42.8171,71.0978,-31.7367,14.807,-1.95885,2.45995,-4.73025
44.3859,70.612,-34.9054,12.7948,2.17265,-1.11545,6.05239
44.1945,67.4344,-36.656,11.2033,-9.28343,-9.5123,-5.72452
43.7614,66.623,-32.7224,14.5667,-0.449754,-1.28987,12.3881
42.2881,63.3367,-31.455,15.9547,-4.63042,1.12217,1.30971
42.6187,80.2909,-46.5078,6.69486,-9.34631,-8.71019,-4.15444
42.0935,79.8979,-49.0762,6.63751,23.5115,7.62785,7.38293
43.2076,78.8964,-47.7199,12.2441,12.7694,3.68546,-3.66822
42.9494,74.1475,-43.9115,7.6527,3.58288,-21.8922,2.23083
41.3406,80.0219,-44.7998,15.5468,-11.5836,8.66752,-18.4767
41.9015,78.5727,-45.9839,3.68791,6.93487,8.3664,3.09973
44.0031,77.7428,-49.0463,9.54002,-3.21983,-1.69924,-19.8465
45.196,79.3256,-47.868,8.78513,4.4438,10.2062,-1.80034
42.7548,78.8245,-44.1983,10.5428,10.9056,7.18036,22.4514
42.3784,75.3029,-46.3241,10.6853,3.92118,3.52467,-8.58125
40.8859,75.9452,-47.4083,9.47063,0.363601,-0.809907,-4.00413
43.8511,74.4706,-47.4146,11.3612,12.6517,-3.11716,-14.994
40.458,80.9185,-49.0743,9.56656,-2.50282,-31.7562,-3.70344
43.3169,75.9668,-48.4899,2.98684,4.2134,-0.730163,-21.6685
42.2563,82.0637,-47.159,8.5154,13.8113,-9.47551,-12.6651
42.1164,77.9374,-49.0406,14.1513,13.7063,-1.83097,19.0099
43.7843,78.8258,-45.8414,8.08937,-10.8544,-13.514,-1.39178
42.4083,77.1674,-47.2366,2.39667,-12.0404,2.48681,-0.781655
42.2499,80.1472,-33.7086,17.1927,5.23619,4.74505,-6.75689
42.3135,74.4788,-37.3561,14.6288,4.39437,-16.9926,-17.7128
41.8932,78.9485,-39.913,7.06229,-2.40824,16.6337,10.2703
42.4718,79.3014,-37.0025,10.4271,-2.25937,1.24092,-4.84894
42.0483,80.4657,-38.6578,16.8845,-14.9463,-8.47339,-0.591506
42.8839,77.5057,-37.6861,8.42876,-14.5326,2.96534,-9.01182
43.3258,74.0655,-39.2441,11.7234,-2.28729,-9.34637,5.43377
44.5226,79.6047,-44.1277,16.2561,6.43556,7.96688,0.223451
42.7027,76.8342,-44.1372,12.3088,-1.40421,14.5358,9.68097
41.7514,76.4208,-36.5097,18.3866,-6.54876,2.07738,15.1662
43.8237,78.5689,-40.8554,8.28492,-12.6567,2.37702,13.8567
44.4654,73.9765,-42.6798,8.57228,9.36025,-10.3817,11.566
42.9144,77.3022,-39.6657,7.30954,2.51066,-20.4099,1.30013
43.7239,75.8097,-42.786,23.1563,-6.12413,4.14952,-22.6876
41.6299,73.0563,-42.9017,5.69467,-9.09502,-3.96434,-0.742569
43.282,72.6048,-41.9943,4.32167,-28.4757,8.86518,-5.94153
43.6095,77.781,-42.6562,6.61697,-6.66096,12.4856,-2.99241
43.0371,75.5363,-40.7905,10.6921,2.55562,-3.07491,5.03883
44.0991,83.1994,-33.1846,13.0435,-2.39115,1.29938,-1.78341
43.0664,78.8487,-30.7835,14.2645,6.16015,-5.02742,2.85445
42.5971,77.4828,-33.9636,16.7543,-1.11508,-18.0855,10.526
42.5138,81.646,-36.029,9.55112,-6.9635,0.356392,-8.82277
42.2505,81.9226,-32.7974,17.7172,0.152487,6.70898,5.93999
43.6921,75.3964,-32.7293,13.7896,-3.14018,-7.30296,6.28866
43.5688,75.6043,-36.3628,16.0865,-6.56326,-5.39827,8.14356
41.2439,76.665,-30.6989,8.9875,2.9869,1.92336,2.48582
41.125,76.5645,-32.7065,9.44534,-6.06704,5.79486,2.28182
44.4546,76.2072,-31.0741,13.5609,-2.67451,7.94726,0.297409
41.8862,74.6461,-32.3224,12.3126,-1.53245,0.480763,-9.65239
41.4016,73.8251,-30.5781,14.1898,6.84897,4.68249,-2.96125
41.4404,78.539,-32.7402,15.9062,5.12935,1.00798,-10.8968
43.4486,80.598,-31.8753,11.9972,0.708274,-0.484562,-0.17902
43.3684,79.8896,-35.3308,10.4337,9.62357,3.23881,-20.6567
44.0794,71.9206,-30.4516,12.2729,-1.05786,0.714332,0.180877
43.3939,78.7972,-32.7325,19.2094,-9.82647,-4.86532,1.29309
44.5061,80.1421,-33.6457,12.625,-3.17206,5.85144,-6.15685
41.0773,76.2816,-34.6694,10.1192,14.6419,5.12011,-11.4568
41.4074,78.0773,-35.4478,7.42577,13.5284,-13.6153,1.77089
42.7847,75.3055,-34.4946,9.76831,-3.73617,6.60014,-2.38014
44.4209,87.3677,-46.4023,6.10621,-2.0776,3.97515,20.2664
43.5624,85.3913,-48.4518,6.36078,4.93457,-5.28288,-14.6123
43.4905,81.1824,-44.983,7.68337,-8.18704,-7.376,-2.83817
43.2565,82.2895,-49.0737,8.18788,-4.7802,-7.45543,6.78179
41.9256,84.4337,-49.0686,10.2378,-1.77336,-26.0002,-3.70376
43.8568,80.4696,-48.6877,14.1179,4.02474,-16.6352,8.69248
42.3173,85.2591,-46.7609,17.2374,25.4491,10.4421,-2.30123
41.3908,82.5559,-49.0272,9.79713,29.2011,22.5432,-9.57146
43.6584,87.4179,-48.7023,3.23553,2.17294,4.58453,-11.8884
40.8758,83.3304,-46.202,8.31216,11.23,3.3182,8.49764
43.0715,83.7056,-47.6747,9.48961,-19.8603,1.78851,-4.29686
42.0483,86.412,-49.0451,8.98543,4.1074,-2.03992,5.84531
44.1919,85.4384,-46.4748,14.3888,-13.6325,-2.54272,1.83262
43.0454,86.3681,-45.2011,9.04692,11.8581,-15.6793,5.11096
41.9034,82.2698,-44.88,16.2071,10.4826,22.2364,-15.5855
43.4492,82.9692,-45.8624,4.78316,-7.26702,20.0026,-0.51748
43.771,86.239,-43.3761,8.94663,-1.17945,-4.20147,5.43793
44.5875,80.4746,-46.4093,4.94647,1.42005,2.79256,5.7341
44.1875,81.279,-43.1618,15.9188,2.48815,10.9697,-2.22741
42.5653,84.8801,-40.072,10.8259,5.8765,1.61833,5.84869
42.1469,84.2188,-45.0752,13.1359,0.54512,22.9747,0.580414
41.5746,80.3882,-41.2064,15.2464,4.2151,-8.48493,-7.68885
43.4098,82.9813,-43.8212,17.4374,-0.4983,26.552,18.8367
40.4046,86.2943,-43.9814,10.1699,2.52723,-7.62723,-1.84031
42.7847,84.3262,-38.102,12.2325,4.89453,-6.61243,-8.80868
43.7449,86.4921,-39.9206,12.2582,7.93796,0.951307,11.8486
42.2391,81.0069,-43.399,15.2038,10.448,-17.2139,-10.018
40.526,84.3498,-44.0279,8.47622,5.94871,-1.84128,0.13316
43.2419,79.95,-42.1113,12.1668,16.2384,-1.10208,-21.3762
42.0191,85.3729,-43.3061,8.11679,14.5204,6.22358,-0.799641
41.4531,88.0417,-40.6653,11.3314,16.3501,-16.4629,11.6763
42.8108,82.0866,-41.8429,14.6551,-3.96645,-5.84446,-8.53296
42.8012,84.0598,-42.0477,11.4461,-8.08155,-2.93109,1.94154
43.9045,84.7078,-44.618,5.28221,-6.24155,-1.24228,-16.6679
42.503,83.2923,-34.899,13.753,3.63992,-5.39385,-6.5668
43.5516,83.1867,-40.2163,11.0114,7.9384,-2.76725,-6.13147
41.9053,86.6587,-39.3617,18.1271,11.0161,-3.23094,0.45416
44.0667,86.4736,-35.6157,7.04106,-12.0317,-5.34842,10.2156
44.721,87.2564,-37.4597,7.75219,-5.16622,-1.69119,0.233238
43.0721,86.1729,-37.3192,9.722,-7.28878,7.40437,-8.37754
41.0831,85.8123,-40.9533,16.0588,9.82514,-3.94596,6.23578
42.4648,82.3607,-38.1242,12.7424,-20.2499,-4.0885,-2.97655
43.9166,82.9877,-36.3247,6.06925,-6.12956,0.778154,9.12391
