x,y,z,absv,wx,wy,wz
60.3073,95.481,-33.357,17.6609,-21.0544,6.8806,3.78237
56.0818,96.461,-41.3266,15.8103,-11.6504,16.9007,-8.01144
56.5727,99.0726,-45.252,17.8501,-19.3551,-9.36837,-12.5604
58.9611,93.6687,-34.0965,27.2536,12.0821,1.75701,-19.2479
57.7243,95.5472,-34.2548,19.2764,4.48693,7.48576,3.39876
55.783,99.0478,-43.4867,15.2661,14.5747,-14.4107,3.92063
64.2791,94.1838,-26.5001,8.66735,3.62372,6.15951,1.28534
63.0671,93.9683,-28.3779,21.9923,5.66441,-6.62638,0.0587175
63.1644,98.8723,-29.899,22.2123,0.0985459,-0.642937,-2.3364
61.4748,99.0427,-30.8764,13.4071,4.85375,2.1783,-1.97429
59.4311,98.4825,-32.7382,7.02777,15.8716,-1.6962,-11.8022
60.3417,96.9417,-31.9434,21.027,-0.494877,7.81858,5.341
63.4518,97.0924,-25.0357,12.2288,12.2604,-10.3982,-2.51798
60.0555,91.8253,-33.2438,23.2612,4.27243,-5.7515,13.676
61.8303,93.8328,-30.0694,17.4663,-10.5367,0.953074,-3.87651
63.0029,99.0319,-21.5669,8.97393,-14.2717,-3.95574,-5.85087
63.1987,95.8022,-26.7157,14.7187,2.77234,-1.09869,14.7802
57.1927,99.0935,-39.2358,14.5888,4.44773,-0.938958,15.8083
64.0763,99.0433,-27.9233,17.1264,13.2869,-11.3852,4.84609
62.1336,99.0433,-27.7878,13.6167,-6.61269,3.13007,7.40077
62.0567,97.1814,-30.9094,7.12123,-11.8269,12.4185,-5.16185
58.8111,94.8725,-32.2887,17.8911,13.3065,0.828059,-1.04454
64.3751,-98.0583,-39.017,8.12346,14.1089,-6.01019,7.23215
63.7246,-97.921,-40.8694,14.3568,6.63629,9.00958,29.6019
62.6881,-97.0657,-34.0164,16.5517,2.93051,-0.699876,15.3454
64.6829,-95.8797,-38.8295,21.8599,9.18348,-9.85512,-32.0189
63.9402,-96.8012,-42.3803,13.1789,-12.7054,11.3586,-36.1614
62.3199,-97.776,-42.9221,20.0528,-21.8754,62.0129,-28.6916
64.6422,-99.1177,-45.313,30.5449,7.96838,-12.4519,20.1477
63.4938,-99.0459,-37.5799,21.9037,-1.97311,12.8102,-19.9708
63.0588,-96.0743,-43.9051,12.388,-1.18733,11.5525,-9.12461
62.65,-96.1424,-41.1136,24.833,25.2186,6.37226,-4.63938
63.0061,-97.4033,-48.9147,12.0063,-14.0511,-16.2205,-3.35889
64.5417,-97.1102,-46.8315,22.4979,5.60582,19.9105,-24.1981
63.1065,-96.8577,-38.3226,17.8501,-13.1064,0.477505,-7.58994
61.679,-95.7767,-37.599,26.5701,-8.13137,7.45031,4.29776
63.5809,-97.5248,-45.1865,17.5437,4.68826,27.3032,-17.1544
62.3377,-99.1247,-47.9729,6.5398,-20.6604,13.5023,-2.39547
61.0469,-97.9197,-34.6389,13.522,-28.6112,-1.81526,1.4185
62.4153,-99.0541,-33.9134,7.54342,15.0424,2.38591,-14.8179
61.8627,-93.4106,-32.826,24.9759,7.32389,-30.0198,32.7899
62.0452,-95.8054,-30.4796,18.2577,-0.70251,-15.6515,4.3013
61.7514,-95.4772,-33.3945,15.439,-15.9011,-1.69855,1.0635
61.4379,-97.6596,-30.4389,18.7173,-2.01265,12.944,0.703026
62.8833,-99.0942,-39.576,10.0001,-40.2006,-30.0437,-36.0387
61.8386,-97.1299,-32.2747,19.9532,-17.2901,-7.03083,3.25772
62.8827,-97.5312,-36.5199,18.3265,12.025,-5.65355,7.86599
62.8776,-93.1047,-37.7084,25.1343,-27.986,-45.6303,-20.4696
61.8182,-96.2492,-35.5578,17.8706,3.1285,-7.38488,-23.5945
61.7508,-99.0738,-36.0945,14.1735,-7.1184,-2.53459,-3.70255
63.1612,-99.0821,-44.0469,26.0925,-2.14502,5.65085,-0.433223
60.2514,-96.0591,-31.9599,14.7618,22.58,2.47878,7.42524
62.6506,-95.5224,-26.4544,12.3348,6.9097,-4.71168,-2.76246
60.2107,-97.2329,-28.8688,11.6946,-6.09051,15.0294,12.4644
62.2093,-99.0331,-31.9593,19.5453,12.5077,-20.1746,5.76644
61.6669,-94.2016,-29.4322,10.1066,1.73895,-0.953548,-3.03505
59.777,-93.761,-19.4233,21.7177,-6.29768,-1.36568,4.0615
61.0984,-95.8193,-27.6282,8.96395,4.97025,-18.4947,-0.273916
59.246,-97.3277,-27.1659,17.5983,0.696196,20.2216,5.49456
60.322,-99.0452,-29.6078,21.0687,-12.9829,14.9749,5.33518
59.9372,-97.1204,-24.803,12.1645,-14.2606,-7.84804,-5.87658
61.0494,-97.3251,-26.4022,13.3707,3.07118,-0.255166,3.63081
61.1168,-99.0592,-27.7745,17.8779,15.9423,-6.60482,10.7801
60.1344,-97.2666,-20.0452,11.0869,3.06065,7.16001,2.23697
59.6683,-94.7485,-28.3544,17.781,21.9041,1.55381,6.42262
59.9379,-98.9346,-26.2274,16.938,10.8359,2.27687,10.7857
61.6058,-97.4313,-23.7162,14.6311,4.27723,4.29203,2.64219
58.4181,-94.0217,-22.7967,17.3822,2.84465,7.98498,-0.567895
59.8826,-94.875,-23.8339,17.0039,-13.9673,-11.4307,13.6326
60.9,-97.3385,-21.8728,14.7058,0.275634,-3.53734,3.13718
60.9381,-95.3895,-19.9715,18.9336,-5.85579,-3.60295,7.21516
59.7357,-95.7017,-26.1975,13.6463,16.4593,-9.57958,-2.44335
60.9121,-94.1291,-26.5841,13.3436,4.36223,-19.2723,-6.26052
62.7879,-91.2416,-40.8357,22.9241,-4.0661,15.465,3.58682
63.1917,-90.7214,-49.0921,14.9353,-13.4566,13.4848,-0.424299
64.0146,-88.6973,-48.839,11.0434,27.1521,-10.8734,5.10661
62.6907,-86.246,-42.297,17.5015,-29.11,-0.484096,-19.972
62.5857,-92.8981,-41.9059,12.2693,24.8237,10.4842,22.4885
63.4493,-92.3677,-45.4682,9.39523,-5.24353,-7.8991,12.442
62.8821,-94.1864,-45.8872,9.84394,21.2188,2.97004,0.888346
61.216,-93.0729,-45.0606,15.2138,1.65508,-41.2512,-6.89892
63.0379,-90.3888,-44.4189,13.7036,-25.4872,7.4292,27.4349
62.7021,-88.4233,-44.2237,15.089,31.9768,-27.1482,10.7113
63.2356,-95.2636,-34.6815,14.9384,-8.928,-4.28974,-12.107
63.7933,-94.5463,-41.3896,11.264,-1.38661,3.36461,15.7932
63.249,-87.2978,-38.6864,27.4418,4.13936,25.8127,-5.50784
62.7371,-85.1612,-40.7104,12.5879,17.8662,-38.7967,-6.48175
63.3431,-95.0989,-49.0482,21.0583,11.6947,-5.1373,-13.2144
63.6337,-88.9784,-46.9415,11.8488,-25.986,3.79225,3.737
62.4185,-92.1407,-43.8574,15.9686,15.9322,18.1922,-8.33967
61.6758,-96.0851,-48.9751,20.1632,-2.91754,15.6578,13.7908
62.5272,-93.2669,-49.0622,17.7466,0.241281,3.21926,-22.7089
63.9663,-94.0846,-39.0418,19.9511,-28.951,6.45705,-14.5094
62.9336,-93.174,-34.85,19.1377,-10.0599,-6.68106,-10.8908
61.588,-91.3573,-32.1532,15.9446,3.3197,-14.5997,-2.17464
62.477,-87.8586,-36.6433,14.9401,-5.97612,2.20255,12.682
59.8724,-86.2136,-30.7867,22.3152,10.3809,-8.2998,-8.54634
62.7568,-92.3073,-28.8688,24.3697,14.1318,9.78808,2.31012
61.0812,-89.6308,-31.3278,17.2563,-10.7595,4.77208,3.64675
61.7502,-86.0215,-33.2292,16.0103,-12.2605,-6.57869,1.69694
61.7839,-86.2841,-35.2608,7.95003,-16.4627,-6.82226,2.08746
61.8691,-88.684,-32.9398,14.7764,-2.4487,0.0912557,-5.82065
62.3059,-94.4382,-36.1848,13.2157,4.70185,-3.7041,-12.7701
61.9829,-90.7392,-30.0052,18.2408,9.85399,-6.2701,-2.7622
61.017,-84.3097,-33.8434,16.9595,-11.895,-0.0988796,-4.32191
62.3136,-92.5763,-39.5099,20.4641,-19.8369,-21.5022,17.6282
59.8622,-89.7739,-29.5454,14.0701,-6.09115,-3.60737,8.46541
61.67,-92.575,-30.5616,16.4238,14.5407,-11.24,3.29842
62.8293,-87.4281,-34.0971,6.98559,-2.87568,-14.9216,11.2709
62.4814,-91.2606,-35.2284,17.3986,34.2677,6.22979,5.0525
63.6369,-89.8903,-39.6733,9.9799,-5.98494,13.4187,10.9008
62.402,-91.047,-38.2381,18.2497,-9.61616,-26.3242,-8.65837
63.0283,-89.9564,-33.8339,13.3343,7.12516,8.81203,2.23698
61.7718,-85.9846,-38.2063,31.5956,-7.33027,30.9031,21.1477
62.5431,-89.0401,-38.2133,20.7633,10.8232,-4.39286,1.71496
59.4126,-87.9794,-28.5961,17.6628,0.0663884,8.68807,-3.15202
62.3212,-86.1373,-26.1256,15.7604,-4.68705,-6.04584,9.85961
60.5502,-85.7862,-22.6206,24.8335,-7.05237,1.07197,9.69969
60.865,-87.2997,-32.0445,15.0346,3.57571,-11.0966,6.70482
61.1302,-89.6849,-22.5277,12.136,-0.741319,11.6683,-9.41754
59.9671,-88.471,-25.2214,13.509,13.3915,-2.76354,-3.59686
61.7069,-90.0206,-26.5631,12.9044,-1.6498,6.85633,-7.06819
61.857,-87.9883,-25.4916,12.7326,-7.27249,-2.66614,-0.119583
60.603,-88.4811,-27.0903,18.6642,-4.61449,5.5945,-13.8341
61.4742,-89.4452,-28.5484,15.1283,6.54848,-13.7039,-6.23809
59.4273,-88.4926,-19.9085,11.6661,-2.79495,-1.17707,-0.953737
60.2361,-90.9993,-28.0479,15.7513,1.52402,6.82981,-0.000934779
60.6151,-92.8771,-28.4587,12.5263,-7.61422,-9.19718,4.27072
59.88,-92.7054,-22.7013,12.4127,4.00745,2.98742,9.94657
59.0756,-93.918,-25.7301,10.9816,-12.4807,-18.0256,-1.99715
59.8342,-90.4302,-25.9609,9.24832,-11.8463,15.5172,-4.86901
60.4752,-93.1422,-24.588,10.5599,-7.24573,-4.33996,13.5986
61.038,-87.8662,-29.6491,15.7674,4.69911,5.26037,7.20178
62.1838,-82.0434,-46.3889,20.6509,4.60605,4.70466,29.3439
63.3285,-80.7055,-47.1189,15.5867,5.48219,-27.1119,8.52518
63.6477,-83.7355,-45.3187,11.8086,-6.45325,1.39043,-27.8362
62.8649,-87.2443,-46.4621,15.0722,-7.16891,-10.9206,0.197798
61.9778,-83.3679,-41.0525,6.96495,3.09415,1.141,-10.7171
62.9844,-88.4894,-40.9241,21.1514,-6.51665,3.6595,8.91045
60.3614,-81.7299,-45.7416,25.5286,-6.74123,18.1509,34.0829
62.1845,-81.1436,-43.5312,14.3015,10.1366,8.85979,-16.9846
62.1559,-82.7435,-44.6002,15.4583,1.28681,-27.6666,-12.8403
63.2235,-82.3162,-49.087,13.5844,-25.1122,-9.24966,-17.8989
62.4516,-84.0922,-49.0966,14.9882,9.85577,-22.2969,38.9095
60.4415,-83.5517,-45.0052,16.3178,10.7949,-19.6174,-7.18893
61.1486,-85.1154,-42.2792,20.2151,-13.6152,-30.7199,-0.246358
61.4112,-82.0885,-49.0565,19.5649,4.17972,-1.18908,-6.78074
61.8392,-84.1189,-46.2503,12.1897,-6.42697,13.3861,-4.43232
63.3463,-81.0635,-45.2132,10.007,-18.852,17.5867,-7.70788
62.166,-89.3956,-45.8599,17.6235,1.21136,70.5687,-0.766286
61.9244,-82.8605,-28.5172,13.1946,-6.36379,3.33098,-7.44231
62.8229,-83.705,-32.8591,20.8184,-22.2416,-11.607,-4.27369
61.5626,-84.7599,-31.7081,12.8102,-5.35524,6.15765,3.97233
61.8125,-81.3808,-29.8615,16.9743,1.61956,2.28125,-13.0241
60.3436,-84.9342,-29.1315,17.4598,3.47269,-3.46281,-10.6387
62.0643,-81.5417,-34.4844,12.8196,-1.71497,1.7442,-11.0009
61.5365,-79.4852,-42.7008,22.981,-11.8799,11.901,7.33232
61.3667,-82.727,-42.8139,8.87226,-3.63769,5.28338,22.2672
62.2131,-84.669,-44.3802,15.0737,8.96312,20.5524,25.3354
60.7448,-82.6532,-36.6388,9.92827,-12.4881,18.7294,-16.6226
62.835,-84.8744,-34.4202,5.41468,6.8419,7.68889,-17.506
60.9559,-84.7987,-40.2736,13.3085,4.15816,24.0408,-15.0265
62.9444,-81.8482,-40.3944,10.0361,-2.66582,-17.6904,-9.82496
61.8856,-83.6509,-39.0209,18.0658,1.5168,3.04095,10.0249
60.5064,-79.2683,-37.4381,17.9627,-5.86695,-10.7914,29.6966
61.5276,-80.839,-39.5684,20.0143,5.77495,8.85169,8.34542
63.2445,-80.3417,-38.7837,12.0084,9.75896,12.3981,2.06962
61.9174,-83.3463,-35.2475,11.7741,-13.9403,-2.26684,1.72166
61.7762,-84.4502,-36.8804,7.82347,-18.957,11.0018,4.72777
61.4119,-81.2644,-41.4951,12.7948,14.0957,4.82352,-5.96484
60.7684,-82.8815,-23.1356,13.3632,-5.99952,1.11678,3.60555
58.8842,-79.8909,-22.0362,10.7905,-5.47456,-4.55714,2.77293
61.8354,-84.7205,-27.8533,7.48873,-4.54389,6.87581,7.39492
60.191,-80.8772,-20.8878,18.3675,-1.32765,0.764937,4.31369
60.0447,-82.5139,-24.9454,18.5218,0.312728,-2.65447,12.4906
61.5003,-82.3588,-21.1631,19.0976,-6.13294,0.919762,4.69464
60.4714,-86.7089,-25.9616,13.5585,-5.09205,4.57746,-10.918
62.1247,-81.2752,-27.1659,15.5222,0.316228,-14.4351,8.97572
61.3845,-85.8517,-24.4144,16.2046,-9.53777,12.7141,19.5228
62.65,-82.196,-31.4487,8.9868,2.56965,3.82944,-6.49358
61.8335,-82.603,-25.7428,23.4447,-5.14055,4.65501,-0.0951636
61.6802,-86.0152,-30.058,19.2411,8.75815,-3.0451,5.2421
61.3642,-86.7134,-27.7242,15.4722,2.59961,0.931966,-22.3574
61.3648,-82.4306,-32.9036,10.336,10.088,4.86979,9.23167
61.8131,-81.0196,-23.7684,10.1048,-1.04543,-4.77337,-7.56336
61.3044,-84.2887,-21.558,16.4753,10.9155,3.39545,-4.32993
60.9381,-80.8663,-25.5876,15.4768,-10.0234,3.51218,6.81182
61.457,-79.9093,-19.6872,13.1426,1.66402,-0.716025,-2.25073
60.9273,-84.6257,-26.0989,17.0838,-2.14282,-6.51862,-7.16584
62.7104,-79.1011,-47.9163,13.9993,-13.9713,9.84519,8.95865
61.5817,-73.9663,-49.0368,7.40134,-0.129806,-7.69982,1.01223
62.835,-72.6398,-49.0915,13.7565,-16.1822,0.136821,1.63221
61.6249,-80.1643,-49.0667,20.0979,-8.98603,-15.5062,7.314
60.9133,-76.7985,-47.5825,17.8351,11.3263,-4.36996,7.27409
62.3326,-76.5385,-46.3063,17.7209,-25.2352,6.45258,-8.1186
62.3473,-76.2828,-49.0438,7.28908,21.0416,-0.314632,-11.2983
62.6213,-76.6249,-44.363,13.5771,13.5171,1.70204,-8.77973
61.4869,-73.029,-47.3281,8.83113,2.19842,7.67056,23.5087
62.4566,-78.565,-46.118,19.5735,-18.1597,2.07581,0.158506
62.2373,-74.9214,-47.4948,22.7988,63.7447,-13.6196,-20.8543
62.3816,-78.5371,-44.2205,14.5089,11.9452,-3.64682,9.15089
61.5721,-78.0729,-49.026,12.7996,-13.8948,9.57431,3.11157
61.3508,-75.02,-45.7848,17.498,-6.46303,19.8814,14.5615
62.5622,-73.4277,-45.767,8.62836,-14.2508,10.7869,-8.21115
60.8981,-78.7908,-47.3186,9.77583,9.10009,-24.2367,18.2517
60.2456,-73.4417,-45.9285,6.36723,-21.4268,11.5875,10.4261
61.3311,-73.7463,-44.356,14.6525,20.361,-6.57934,-16.4097
59.9856,-79.1189,-49.1093,15.139,5.90526,-4.74413,-5.66424
60.9693,-75.6749,-43.9942,18.0189,12.3884,1.17244,7.53955
60.9648,-80.9204,-47.4235,9.39445,-19.6037,4.93549,9.01039
63.3704,-79.7141,-43.0995,14.2001,16.1712,-13.16,6.29664
60.4898,-76.5912,-31.7609,14.1341,-4.55313,-27.5426,1.07893
62.7231,-74.8444,-43.6285,11.9169,8.23403,6.20709,7.41736
63.5529,-76.2695,-42.5831,26.7096,5.58213,-24.9676,-26.4015
61.8703,-79.634,-34.0698,26.8475,2.45944,4.94685,-2.36243
61.8977,-75.1732,-40.3054,22.6083,21.057,-6.79503,-0.663786
61.6681,-80.2762,-45.6888,22.0491,-10.7942,-25.7725,-18.2038
62.7511,-78.0455,-42.2849,34.3726,-8.85524,3.4278,-21.2403
62.3454,-77.2049,-39.1805,8.8918,-7.31632,-3.23844,1.06308
61.0609,-77.5387,-45.245,13.3735,2.3656,-15.6359,-2.67282
63.3533,-76.9512,-40.7746,16.8422,8.64527,12.7189,10.6841
63.5338,-75.5077,-39.307,13.5353,18.5447,-1.44584,9.87196
61.8475,-79.0248,-38.8345,14.6248,-10.1645,10.596,-18.3368
60.5153,-77.6557,-38.5617,17.6645,21.858,-19.4241,29.0174
62.9495,-80.1141,-41.1867,14.1865,3.00733,15.5211,4.41743
62.4967,-77.1178,-29.8392,8.88714,-12.6272,11.308,-17.5155
62.3746,-73.7514,-36.2446,17.8698,-26.2565,-4.83638,-22.4756
62.4566,-75.5001,-37.0591,12.7727,29.4397,-29.3242,-11.7454
61.6618,-78.7107,-40.7632,12.6568,-8.90584,-24.9228,5.77764
61.2561,-73.972,-37.8406,17.9184,-4.15402,12.6457,16.9395
61.7088,-76.5124,-41.7183,17.0016,-7.8203,12.7162,0.12688
61.5836,-77.6831,-22.667,10.5757,-12.2281,-7.92902,-8.69957
60.3499,-76.1404,-19.8099,12.7128,-7.33978,-0.776322,-5.53309
63.0436,-80.2998,-31.0964,12.4379,-24.1407,7.7835,18.2441
60.8249,-79.5545,-22.2333,10.7804,2.53724,-3.8193,0.785525
60.5146,-76.0482,-23.0746,11.15,6.44709,1.22383,-0.145877
61.4475,-77.7117,-26.2,17.2611,6.8614,-19.5373,1.10522
61.6446,-74.6791,-21.4601,12.0016,7.95613,1.32517,6.7482
62.4865,-75.7353,-22.8985,13.1731,-16.0172,-1.05122,5.18434
62.8903,-80.9147,-25.402,14.7977,8.06819,-2.50675,-6.91295
62.3002,-76.0393,-31.4544,14.2051,-15.9553,3.91649,-3.80935
62.1406,-72.4986,-27.4845,21.3549,2.95117,-9.89365,4.26403
62.6792,-76.2994,-27.8584,13.4395,-17.541,18.9442,-2.83034
61.6605,-77.6195,-36.9345,21.6565,-3.99769,-0.157975,-2.71585
61.8583,-77.9781,-31.9936,14.5558,-1.37004,21.6784,12.5984
61.7317,-75.6628,-24.8716,15.039,-11.985,-1.90007,-11.3288
61.7139,-77.9985,-28.2425,20.947,-7.19142,1.39576,9.94898
62.3053,-79.3879,-26.7882,4.69215,3.35213,-15.7094,-2.16561
61.2376,-75.7824,-33.397,13.2211,22.3032,13.0043,5.0951
61.2389,-77.9273,-19.5041,14.3629,-6.45677,5.77725,1.44993
63.4232,-75.2769,-29.3636,12.4511,22.3783,-8.74995,-1.53181
62.9883,-67.1279,-43.4797,13.2669,-8.42025,15.8194,0.32602
62.9813,-69.6855,-47.2188,15.5701,-9.96174,-16.4095,-4.51241
61.5581,-68.42,-47.3523,12.2729,-12.1246,7.8688,6.21552
61.7985,-72.9107,-42.7065,20.3121,-8.51756,-15.2995,3.26735
61.8208,-66.8551,-44.9817,10.4458,8.74371,-20.0273,11.8975
61.8589,-69.8502,-41.9002,7.78579,-13.2251,-13.3061,20.9029
62.2602,-68.3819,-49.1245,9.78606,-1.62477,-7.44399,10.1939
62.2481,-70.5096,-48.9776,22.1466,-12.1286,-0.958543,1.97592
61.3012,-73.3933,-40.8014,7.99001,-1.30295,2.77058,-3.60706
60.3716,-70.3519,-49.1233,21.8242,15.7876,5.21895,-4.23765
61.0577,-70.13,-44.658,16.4557,-9.07918,-21.9539,20.6524
62.3085,-65.5445,-42.6143,19.042,15.8481,0.168567,5.956
61.3305,-71.9448,-45.341,18.2521,17.2393,-8.10666,-4.34937
61.7222,-66.5403,-49.0578,16.0764,5.75179,0.0282599,-23.66
62.5991,-64.9042,-48.5777,12.6477,-23.6574,-26.2572,7.40662
62.0522,-65.8644,-38.2082,14.096,-9.28375,12.0984,1.31347
60.9973,-72.1152,-49.0597,16.5679,-10.9858,-0.915921,-10.8224
62.3136,-68.6833,-44.4355,6.91761,-1.18996,-20.9722,-3.89007
61.2179,-67.6404,-28.8841,11.3382,-1.6001,0.460301,-5.14157
63.1549,-67.9781,-28.5528,9.71099,-10.8506,-6.37244,19.3694
61.9454,-69.5189,-28.6768,25.1859,-17.6427,20.611,11.0504
61.3635,-70.5999,-46.7533,16.5927,12.2195,-5.95039,0.231495
62.9488,-72.3797,-44.1678,15.3073,-14.2621,-11.3187,-10.9012
61.836,-71.9677,-35.7657,26.1948,17.4279,11.6134,25.4621
61.553,-69.992,-37.4241,11.4399,16.8876,25.777,0.602443
60.3964,-67.4891,-33.0282,8.85531,-5.64638,-2.41194,5.96924
62.3568,-71.906,-33.5363,15.8893,15.7116,-7.91289,1.19694
63.0703,-74.4699,-41.7749,12.1144,-18.1371,3.71133,11.3307
63.7984,-72.4103,-36.4868,23.2899,-24.9806,-8.13982,13.358
61.8297,-69.2645,-39.204,17.5384,-1.83852,-7.64103,19.748
60.5064,-67.9164,-37.6899,20.0302,-12.5043,20.0367,26.8086
62.3085,-67.4745,-32.5494,11.7284,-10.4373,-9.24542,-8.18777
62.8916,-65.1401,-33.0759,13.6691,13.2375,1.06755,11.4055
62.8464,-71.5143,-41.8938,12.7174,6.86449,0.46302,-11.8794
61.9021,-67.0395,-34.5893,26.9892,-14.7699,-11.0738,4.32327
60.9648,-69.0553,-34.1429,18.0051,-0.515738,24.1359,-12.5518
61.272,-68.7043,-31.4105,19.2896,-0.419938,-1.85251,6.72429
61.8932,-70.0721,-32.7185,14.8782,-0.00648801,-13.9608,12.898
62.6582,-72.7842,-39.5855,22.783,37.9671,-0.837096,8.17977
62.1578,-71.8583,-23.9782,20.8615,10.0182,12.9848,-9.91871
61.56,-65.6622,-23.9032,11.1818,4.10034,-6.3107,-14.5191
62.8617,-67.4853,-18.8154,18.665,-2.77147,-1.87776,2.36232
62.8643,-70.2927,-22.845,10.5181,1.05465,-12.9658,-1.24879
62.395,-71.4005,-29.1302,22.2158,4.2676,6.1681,-12.0304
60.7849,-72.9698,-22.0133,12.1534,0.461524,-1.50152,4.68616
62.367,-70.6641,-26.5949,19.558,-11.6155,-5.31057,-4.23238
61.6834,-67.8941,-20.3644,16.5029,-5.0934,3.4441,-5.94453
62.8782,-74.9068,-26.4518,17.3486,5.10203,-1.26584,-4.22227
62.5387,-73.5275,-29.6039,16.2044,-10.1535,-0.536068,-0.600352
61.2586,-68.5618,-26.1148,15.3225,14.4494,14.6576,-6.00854
62.1546,-70.4136,-30.8229,14.4401,4.98291,-1.75886,10.1648
61.1836,-66.3763,-26.9516,23.8013,7.16155,-0.280192,-7.95597
61.1766,-70.4034,-19.8678,9.03454,6.90502,1.53386,15.0805
62.5304,-67.6169,-30.3734,17.0376,-11.0748,-4.14215,-9.2071
60.94,-70.5528,-23.1738,15.9879,5.21116,1.63265,1.76046
61.3814,-69.3491,-21.6699,20.6636,-6.3759,0.0683287,-7.01374
62.3454,-66.3934,-46.953,24.2306,17.2099,-2.74301,-9.54867
60.6304,-65.4447,-45.4497,14.9524,5.6893,4.582,-7.4872
60.9731,-59.66,-40.9794,16.9058,-1.39501,10.1232,23.0742
62.9577,-61.2084,-49.1131,14.6508,8.8868,-3.63645,-9.24806
61.2898,-63.139,-43.053,21.5654,-4.48754,-28.113,11.592
59.3713,-60.762,-49.1099,17.2611,16.8826,11.0218,0.172145
61.0214,-66.8424,-43.1427,17.2533,-6.71974,14.435,6.24186
62.5565,-63.0372,-49.0953,14.0682,12.6163,2.89928,-3.62783
61.1035,-61.6376,-49.0362,20.9345,16.9457,9.87892,-5.91884
61.0151,-61.3871,-41.9625,24.2515,6.00659,13.1711,-16.3039
61.1982,-63.2725,-45.0211,22.4614,-16.8085,10.995,9.15501
64.232,-63.951,-49.0311,17.7971,3.43858,12.0915,-2.45331
60.9935,-60.4269,-47.4878,4.81773,13.7258,-32.0373,-31.9473
61.0965,-60.2291,-44.1951,17.81,-25.9481,42.124,19.8488
62.5635,-60.7588,-42.9354,9.04384,24.1767,6.03277,3.22304
60.444,-59.2397,-48.9999,19.6935,-2.36628,41.7793,9.49378
61.9104,-64.3554,-41.0792,21.5256,-7.48477,-17.7957,-9.26529
61.6446,-58.1453,-42.0051,10.981,10.3353,5.14042,10.0508
61.8055,-63.7869,-46.9466,14.9575,8.9744,6.23847,22.334
62.2767,-63.3354,-37.6041,16.4887,-3.44887,8.64471,3.58631
62.2118,-61.9397,-47.4331,17.1151,0.805953,-24.9172,-0.596648
61.9905,-67.856,-41.6859,23.5472,-9.51892,-3.04308,-2.75231
60.858,-60.7658,-34.4119,15.9506,-7.09975,-7.92497,-3.9082
62.6557,-60.5801,-35.1902,11.9834,-1.56575,-5.40939,6.14498
61.5798,-65.0962,-35.821,18.4009,13.8338,-14.1119,13.1726
60.9235,-61.031,-37.1666,11.3381,-9.3415,-13.4437,1.48624
61.1562,-59.5201,-35.9501,13.646,11.1733,1.55186,-26.587
62.3021,-61.6885,-44.6555,34.8871,-13.7456,17.9928,4.15327
61.1645,-65.2736,-33.9134,17.9065,-17.273,-4.49601,-0.748847
61.1073,-65.3627,-29.1944,14.5381,2.51719,17.2721,-15.8756
61.801,-60.6323,-31.944,18.4348,18.3718,8.13002,-7.96882
62.2118,-61.8061,-33.521,20.3177,8.97791,-2.23132,18.1697
61.8958,-62.2843,-35.94,8.19775,-2.8553,23.7828,6.32423
60.9693,-64.3198,-38.6711,6.57349,26.464,-10.0729,0.751514
62.7129,-63.7615,-34.885,18.1845,10.2185,-6.40513,-7.64811
61.7851,-59.6536,-39.1328,12.021,28.3632,-16.4074,-4.17792
61.0481,-66.0863,-41.2878,23.4629,-18.0552,-22.6821,18.0199
61.4837,-62.774,-39.9601,18.0195,11.8711,9.6734,2.26463
61.9676,-65.9388,-19.8303,9.00355,3.52134,-1.66855,3.12117
61.6955,-63.4645,-25.7142,11.0046,4.43435,-7.87492,-0.251433
60.8771,-61.6478,-24.1162,17.8031,6.81311,-6.75684,8.6786
64.2823,-60.8714,-19.0443,14.6273,-10.1817,1.6085,-1.27004
62.1094,-65.8955,-31.4588,15.1222,15.4318,7.66766,-1.99878
61.5391,-64.8902,-21.991,21.2979,-2.89722,4.10796,11.7299
62.3384,-61.5829,-25.4249,14.7168,1.98466,-3.74134,-2.71665
63.4188,-59.8495,-25.5679,9.66889,1.86148,-2.35222,-2.11512
62.8732,-58.1148,-20.4446,18.6179,0.620712,13.7102,-13.5881
62.5558,-61.7368,-18.5496,18.2956,6.78021,4.58949,-1.15026
61.2275,-64.2448,-30.7905,32.6053,-13.8422,-0.369034,8.57143
61.4704,-59.3783,-18.5725,16.5998,-7.94859,-4.36122,1.75124
61.9378,-64.4731,-27.4788,27.4174,5.85728,2.09407,-6.04534
62.332,-65.369,-25.7053,24.3,-0.688033,-6.4818,-8.19302
62.2233,-60.9979,-22.2193,17.6474,7.67161,2.16818,-6.69486
63.2572,-64.1176,-21.3462,16.0853,8.62114,-9.68615,7.22732
62.4751,-62.7956,-23.8822,18.1005,-2.19936,-8.10833,4.34192
61.6204,-63.7055,-32.6289,16.0859,40.1463,-16.2693,10.8033
61.3635,-62.3155,-31.0837,16.1162,1.6993,-11.3922,4.99254
62.6391,-66.1334,-28.2635,16.445,7.29371,2.02553,1.61023
59.4145,-57.6016,-45.107,8.63868,16.3108,-0.582977,-12.4694
60.8885,-54.5487,-42.7237,14.7747,30.3279,11.65,20.7208
59.2829,-56.4678,-48.2445,12.781,1.87983,-7.94003,13.5991
