x,y,z,absv,wx,wy,wz
-64.1933,52.6467,-42.199,13.5521,-13.0387,-0.338338,1.8502
-67.3441,48.4925,-42.8146,15.5822,5.14997,5.81843,4.93467
-68.8543,46.0856,-43.0715,13.1565,7.11554,10.7752,9.69092
-68.0862,49.5881,-41.3406,11.0413,-2.13872,0.194659,-1.67943
-67.7187,50.3594,-43.4091,13.6712,0.253785,5.6588,-0.898375
-65.7366,53.5834,-43.0206,13.6435,-2.6037,1.71402,-1.49723
-69.7382,50.5667,-41.8557,14.4411,-2.02296,0.137909,-5.88634
-64.1627,49.1411,-42.0254,13.4816,-1.97898,5.98717,0.567717
-64.7242,48.5535,-43.8441,13.5218,10.8598,-11.6523,0.678029
-70.4454,52.5297,-43.4804,16.004,14.4717,-1.90543,4.9067
-65.6456,47.6124,-41.8366,14.0009,-1.19608,1.07096,-4.05683
-67.3848,52.4115,-41.2249,13.7889,-4.70794,0.7478,-1.32569
-65.7582,51.4703,-41.8849,16.9865,-6.21482,0.0660378,-5.50762
-66.0895,49.536,-41.628,10.1734,3.87422,3.41878,9.76785
-66.8335,45.1496,-40.5616,13.053,3.58794,0.0630989,2.97707
-68.6725,52.0178,-42.7237,9.52549,-3.50471,-2.79793,0.13851
-63.0906,50.4008,-40.9006,11.9811,-8.10348,-3.69315,-1.92945
-70.8797,49.2498,-44.1353,14.2214,5.25216,1.56243,-0.5587
-67.3409,46.5689,-41.8595,15.8444,-0.0417925,-3.44631,3.49236
-69.206,49.0997,-43.0823,14.4794,6.2672,-8.48809,-1.73458
-64.494,55.1369,-49.04,13.0656,5.07048,1.91652,-3.65276
-66.2529,56.705,-49.0419,15.9476,-2.12676,3.13605,-4.80429
-68.2178,59.274,-49.0444,15.1582,5.28281,-4.87016,1.06864
-67.7899,53.5586,-48.1459,14.4897,-0.442183,-0.104461,-1.44948
-69.5532,55.7295,-49.0126,14.2669,2.14127,1.30307,-1.85106
-69.5112,53.7475,-49.026,13.8719,-8.5773,3.77805,-1.47252
-64.1577,59.0813,-49.019,14.7462,-6.49492,-3.37926,13.5854
-68.111,57.325,-48.8956,8.87588,-1.44014,-1.83058,-6.73745
-67.2767,54.7344,-46.6586,17.0217,-1.40638,-1.57332,-6.72521
-67.3072,58.4772,-47.4852,14.3428,2.42888,2.4114,-0.0520187
-65.4924,57.6805,-47.4986,12.3782,-4.13605,-1.69932,-1.29326
-68.7596,55.9114,-47.1596,14.9844,9.61602,-4.38576,-4.6878
-66.204,54.2676,-49.0648,18.103,4.78815,4.26556,3.11818
-65.5534,55.6596,-47.4948,16.488,-0.548664,1.11488,-4.90694
-64.3637,57.1113,-49.0342,14.6483,0.12853,-3.84662,-3.24608
-70.2718,54.6708,-47.2836,14.3439,3.6526,10.2593,6.92217
-66.1283,58.743,-49.0381,13.0288,2.47794,-4.4198,-0.589923
-67.6837,55.43,-48.722,13.5533,-1.5871,-6.95455,1.74302
-68.083,55.5916,-43.3805,16.5824,-1.0772,-6.6024,-1.96692
-69.1704,57.842,-47.2258,12.8928,2.8846,-9.01776,0.0821226
-68.5275,57.1043,-45.507,13.2927,-6.01453,-3.75189,0.791701
-66.9785,54.3147,-44.4736,13.0887,0.319673,-3.03503,6.69217
-68.5803,53.2591,-46.3711,13.0135,1.46984,3.14406,2.41256
-67.0255,56.6961,-46.7368,17.4191,-0.809916,4.49012,6.02256
-68.2452,59.0476,-45.8293,11.054,5.59594,0.978077,-0.412512
-66.5213,58.1389,-45.5012,8.8885,4.02511,-8.27143,-5.09348
-63.6585,57.0249,-47.1952,15.4237,-4.67973,6.45092,4.92061
-64.4184,58.4798,-46.057,14.4039,-5.06221,6.52638,1.15518
-68.6146,55.1216,-45.252,17.7016,-5.80428,-3.92807,3.28724
-65.5433,54.8711,-45.6856,13.7185,2.46905,-3.50721,-2.70705
-69.5837,54.2893,-43.2527,13.0373,-4.69211,-2.39238,-3.6451
-65.0434,56.9377,-44.9798,15.2135,-5.08569,6.90347,4.64249
-67.6767,57.9304,-43.9039,12.0322,4.52284,15.4755,-7.91243
-65.8122,58.4613,-43.4136,10.3924,-1.65321,1.52263,1.13796
-69.9894,56.0259,-44.129,15.3043,7.77915,2.06616,-5.64596
-65.7576,53.6693,-47.2366,13.3367,-0.542482,4.43184,-1.39675
-66.8882,56.286,-44.7941,16.1038,6.24028,0.55869,2.10282
-67.3594,59.3007,-42.5024,16.3132,3.3178,-1.3241,0.643657
-66.8666,50.7429,-40.2481,12.998,-9.75504,3.35479,-9.19167
-66.6942,56.8061,-42.6009,16.8743,-3.85752,3.93733,-3.52486
-69.0438,57.1787,-42.6626,12.6713,2.97472,2.64503,-4.19377
-63.9262,58.2642,-43.9973,11.0091,-7.58175,-5.69184,-1.98069
-64.3484,53.9853,-44.3782,14.2738,-0.932267,14.8437,3.62918
-67.5711,56.2662,-40.7683,9.71009,-0.863271,-0.851403,-7.24673
-68.0728,58.1784,-41.015,17.4633,5.87177,1.43715,0.691216
-66.0106,58.2846,-41.4417,12.9368,0.75483,-0.938799,-8.11189
-69.117,55.4148,-41.6859,13.3243,2.64814,-1.21816,-0.491257
-64.1081,58.1129,-40.87,14.2651,-4.31474,-2.15098,3.04434
-65.5267,55.4504,-43.6317,14.8233,2.85656,1.28786,6.90733
-67.6837,53.743,-42.7084,12.1919,3.60039,-0.336044,-5.52886
-66.4316,55.0097,-41.8092,18.0555,7.11678,-1.28648,-0.551936
-69.0928,53.4225,-41.3559,16.7348,0.496773,0.927992,-0.0250331
-64.6867,56.9893,-42.6741,11.1125,-1.53517,-1.88713,4.32213
-71.0482,57.3377,-43.0575,13.0777,4.92794,-8.70842,3.89948
-65.638,53.3545,-41.0335,13.1482,5.44092,-1.55008,0.851172
-64.4673,54.7922,-42.0852,17.2779,-5.09634,-1.1805,7.75334
-66.9543,60.706,-49.0311,15.353,-6.92339,3.9852,8.12566
-65.0447,64.4724,-49.0482,13.8107,-5.53199,3.31388,5.16812
-69.709,60.0059,-48.0028,14.4371,-7.73858,-1.77964,-1.22275
-68.8149,66.4259,-47.3084,14.1851,-5.36333,-0.0797364,5.21696
-68.6757,61.6567,-49.0082,14.6762,3.7948,3.46919,-0.701342
-65.3569,60.2387,-47.9736,10.2672,-0.303834,4.85739,7.4797
-68.6458,63.3475,-47.9532,17.7327,0.33429,2.67502,-0.300796
-62.6887,64.4037,-49.047,14.5969,-1.05335,3.3605,2.55283
-63.6661,60.9807,-49.0094,11.1801,-5.28087,-3.4282,7.73562
-63.8683,62.9374,-48.7996,15.3485,-0.43878,-2.45985,0.164889
-67.9113,60.329,-47.3186,16.7303,-0.0787043,2.40405,-0.226927
-66.6465,63.8365,-47.3873,11.7072,-3.38943,-1.59032,0.596108
-66.9708,64.8075,-49.0476,12.7706,5.47319,-2.1466,0.694091
-68.8798,65.1789,-49.0387,12.1946,-4.93636,-0.787261,-1.08901
-67.6016,66.6783,-49.0355,12.2615,-1.98291,2.17561,-4.21755
-64.9678,62.9069,-47.1787,14.2341,4.01038,-5.57359,-6.79753
-63.9574,60.3461,-46.6102,11.9669,8.44037,1.80067,6.28992
-67.1063,62.8452,-49.0355,13.8683,-0.379266,1.12243,5.50394
-63.3755,64.0648,-47.241,14.3656,-4.35699,-4.42559,0.0607545
-65.4212,61.8723,-49.0457,12.9062,2.5981,-0.323643,-6.05214
-66.5206,61.7165,-47.2989,15.0679,1.70434,-1.69947,6.45328
-66.9638,59.7293,-44.4075,13.8697,5.16068,-1.37846,-3.20141
-64.3268,64.3624,-45.519,14.9553,-2.96648,-6.49885,-1.2041
-64.9926,65.184,-47.194,14.7505,7.88556,2.88572,-2.38967
-67.7943,62.7835,-46.2001,14.7902,2.44925,1.78089,5.05167
-65.3703,62.4039,-43.4944,12.7538,1.15479,-4.45217,2.94845
-66.0036,63.3571,-45.5674,14.1843,3.90244,4.72257,-6.50363
-69.5939,58.2318,-44.2663,13.1434,-2.9977,7.83845,-7.06981
-67.2544,62.8719,-44.1137,17.4817,-4.1707,-4.54347,-0.433823
-66.2885,59.9315,-46.2764,15.4169,-7.92261,-0.104474,11.0276
-66.1931,66.1671,-44.1671,12.4242,4.64363,-1.08284,0.0394628
-68.0703,60.9826,-45.451,14.7263,-4.20899,5.5563,-7.52704
-67.2462,66.7604,-45.7308,12.7643,-6.82153,3.66836,-1.19935
-68.2115,64.702,-46.6096,13.4297,-1.71669,3.09875,-5.48806
-64.3726,62.2029,-45.416,6.83957,3.72668,-3.39021,-7.47773
-67.2843,64.7001,-44.8895,14.0095,-4.09522,-1.90022,3.27881
-66.1951,61.4678,-45.0345,14.0036,3.83423,5.86707,1.92143
-70.1541,59.2505,-46.2281,14.0466,-1.24051,1.91724,-1.97666
-69.2658,61.7107,-46.9943,16.4484,1.60993,-6.73843,-3.06441
-64.8997,59.9805,-44.8781,15.2956,2.30237,-0.0945938,4.42108
-66.4621,65.7213,-42.2188,12.7725,0.202586,1.15009,2.45411
-64.3561,59.3624,-42.3936,8.9113,3.54451,-0.876872,5.20931
-65.914,64.3103,-43.5128,10.5912,-0.143493,6.63726,-2.60722
-64.8075,63.6184,-42.0242,13.5189,6.47516,4.62659,-5.90456
-69.0604,62.0891,-43.9007,15.4188,0.686163,-3.45201,2.38683
-64.6365,65.762,-43.006,16.3519,2.60161,2.30148,-5.55498
-66.6046,63.979,-41.2573,15.4981,-3.95194,-2.52656,5.96746
-66.3884,60.3347,-41.0792,8.82127,6.45934,-0.0160828,1.61123
-64.8037,65.4371,-41.057,9.01555,7.76817,3.372,2.47035
-68.0525,65.7792,-43.4117,9.08798,-12.2918,0.115595,0.38006
-68.2642,63.1097,-42.3835,16.5944,-6.39498,1.36758,0.720276
-68.4404,64.7363,-41.2268,13.3498,6.59408,1.86875,-4.87566
-64.695,61.6363,-41.7139,16.0468,3.79368,-2.12699,0.483803
-68.2483,61.0253,-42.0661,14.6929,-6.54601,-5.32191,4.95618
-66.5988,62.1203,-41.9599,15.7455,0.119204,2.10937,-10.3194
-69.6365,62.2506,-41.221,13.0253,4.29174,-2.72444,10.4866
-65.8587,60.5509,-42.9825,14.1286,-0.944146,-4.73761,5.69155
-68.8645,60.0523,-43.8981,10.712,-0.416506,6.06626,-1.63792
-66.3165,68.2318,-49.0177,8.44,0.851949,4.98217,1.80259
-63.9192,71.8316,-48.6959,8.44193,-7.81395,7.76962,20.41
-69.7402,68.1619,-47.3536,19.0718,-4.09335,12.7797,-9.1691
-68.6261,70.5108,-49.0438,14.1486,-11.8224,-3.93443,5.16314
-65.4008,71.0456,-47.6156,13.1431,-12.5289,15.5894,-10.0536
-64.4215,67.828,-49.0355,13.555,-16.5092,-1.41979,-1.65811
-66.8278,65.8644,-47.4165,15.4749,-15.0976,1.98418,-0.663594
-68.1441,73.5803,-47.538,13.4243,8.17055,1.46434,-3.85493
-67.6188,69.7548,-47.5399,15.7267,7.24624,-2.29609,-4.9136
-65.7836,72.367,-49.0648,16.5076,-9.28508,-3.62312,2.72042
-65.6946,66.3445,-49.0419,9.41718,-4.90237,-6.55807,1.93755
-63.7742,65.9865,-49.0222,10.6211,0.419776,3.80795,-0.743533
-68.2248,68.5727,-49.0298,13.7419,-3.34979,-0.093733,-2.57875
-63.373,67.0821,-47.4483,11.7046,-8.03211,6.80491,-3.45388
-67.7632,72.2863,-48.9808,18.7418,18.0923,-14.2182,-6.17228
-65.7951,69.0737,-47.2976,12.3038,-3.36267,-2.62393,5.72808
-66.9079,72.1495,-47.0013,12.6518,0.837063,-1.45346,0.962119
-66.6961,70.6348,-49.0463,11.6156,-6.04772,6.8676,-9.21543
-63.6267,71.2873,-46.8004,10.9899,-3.10265,-7.10914,-1.31459
-65.0148,69.6963,-49.0222,12.2279,7.80781,-1.4827,6.49501
-67.3918,67.7867,-47.4153,13.8811,4.38154,3.18912,-3.15111
-69.9742,69.2035,-44.4876,16.0756,-4.84999,-0.20895,-4.49941
-65.7143,71.2905,-43.1732,15.7192,-2.18383,-4.22303,0.667044
-66.8386,73.9027,-45.9317,13.396,1.21303,-1.71477,-2.92677
-68.8359,67.8872,-45.4656,13.7399,-1.26229,0.435682,2.18621
-68.2725,69.4235,-43.4924,19.3501,1.60928,5.39817,2.47334
-65.3436,68.1746,-45.5744,11.1135,6.41519,5.77843,7.96191
-68.0747,73.4487,-43.7042,15.8642,-2.16026,-3.28687,-3.49917
-69.0871,70.9859,-44.548,9.96347,12.1249,-7.32719,8.5931
-67.2106,67.863,-44.1067,15.2824,-2.95582,-3.37535,-0.225038
-65.4771,70.3067,-45.7836,8.8246,-9.54825,9.89383,0.513587
-65.3309,67.1502,-47.2849,12.6213,-1.96418,-11.0704,-5.9532
-64.1106,71.2644,-44.6828,13.2406,7.28695,-1.61934,-7.76425
-68.6947,71.375,-47.1819,16.0851,12.6728,9.46995,2.39294
-67.4013,70.8434,-45.6042,12.6624,3.3587,-7.56573,-14.9385
-68.3304,72.6176,-45.5057,15.773,-0.765702,-4.91971,-0.25965
-63.4035,67.8166,-45.6157,14.7814,2.79838,-10.8884,-1.37733
-66.5969,72.3403,-44.597,12.5436,-3.9359,4.0726,-1.27821
-67.1565,68.9027,-45.8103,12.9855,-6.2221,-10.98,-3.87241
-64.6944,66.307,-45.5146,15.3858,-1.23313,-4.42969,-8.33401
-66.4144,69.6988,-44.1423,14.5035,-9.47129,2.17233,-2.94458
-66.1772,66.9073,-40.6112,7.34505,-5.1043,6.03627,2.46918
-67.6919,71.4373,-43.2222,12.7672,3.24843,7.45132,-9.22902
-69.1888,68.7081,-41.3597,12.2212,-5.79535,-2.39679,-3.26905
-68.034,66.6904,-41.3253,12.8299,-1.94651,11.0426,-2.78737
-69.0642,70.5611,-42.0649,15.6843,-1.791,-0.0322598,5.033
-70.5738,68.3952,-42.7701,16.4564,-3.09661,-1.59026,-4.45995
-67.1591,70.006,-41.9498,12.5639,5.36878,-5.48797,-0.948199
-66.7572,67.9946,-42.1806,14.5605,2.11504,11.925,-0.0196618
-65.2806,73.4811,-41.1148,14.3551,8.8623,5.50538,2.18584
-67.4261,68.7183,-40.4414,13.5956,-6.89688,3.19092,0.627655
-65.2997,67.8414,-43.6126,13.6333,-16.3085,-7.23634,-5.95403
-68.7882,67.5769,-42.9513,17.1813,1.46653,1.80042,12.3322
-69.7662,72.1495,-41.0742,13.0199,-5.07918,1.72244,1.62645
-66.3203,73.1454,-42.7955,13.7963,-7.17896,3.69272,-5.74987
-66.3413,71.7966,-41.333,10.674,5.10176,1.62003,2.03584
-68.0366,72.7956,-41.8162,18.5311,7.11508,6.05572,-4.48595
-68.2115,76.1633,-47.2614,12.826,2.24861,-2.60512,1.20047
-64.8819,76.796,-47.332,13.6293,0.666793,-1.98138,-2.57655
-66.7356,77.4243,-47.3033,13.0709,0.432807,2.29922,3.50354
-68.8283,74.8508,-49.0298,10.6256,-0.350017,7.76042,4.80928
-67.5966,78.2395,-49.0222,10.0718,-11.0348,2.32102,16.5194
-67.278,76.0743,-49.0164,13.6947,15.8342,5.06483,-1.71762
-64.3001,78.546,-48.9579,14.0533,6.1182,-4.57239,4.26295
-66.3718,79.2728,-47.8591,8.53906,3.53511,-3.67971,-0.3912
-65.4383,75.3684,-49.0514,13.8267,-9.01034,-2.06867,6.12757
-63.8969,76.6002,-49.0476,14.8138,0.36889,1.98832,-12.7323
-69.0591,76.9111,-49.0234,14.848,3.3616,-6.01412,-3.5707
-65.8313,77.3759,-49.0438,12.8514,0.87979,10.6871,-3.65282
-66.9893,74.1227,-49.0323,12.7936,-11.9158,-3.13753,-9.67934
-63.3634,80.289,-48.2585,11.2476,8.75039,3.88976,-7.44729
-64.3611,73.724,-49.0203,12.0174,7.81309,6.57053,2.58727
-65.7557,73.6369,-47.5882,12.5667,1.57406,4.55971,8.36181
-63.9256,75.1192,-47.7179,16.8053,-2.77929,-6.43274,-2.96435
-63.1364,77.6564,-47.5831,13.6886,-0.804668,-5.08333,8.8489
-64.6727,78.752,-47.0038,10.6556,0.0763661,3.78768,-1.46886
-66.3756,75.4695,-47.3396,13.1788,-6.17295,1.75448,-1.33145
-68.1962,79.9519,-47.4954,13.2158,7.08899,3.70059,2.5904
-68.607,78.0805,-47.0592,14.7923,-7.41663,-4.37485,-2.00773
-67.1228,78.7755,-45.9375,11.3585,-10.9976,-9.74,4.78851
-66.2059,80.5179,-46.1238,14.3738,5.03659,2.76722,1.85571
-67.1304,75.853,-45.5801,13.1024,5.95457,-4.30376,4.50779
-65.3251,78.9313,-45.1362,16.6325,-4.45298,7.0437,-7.22008
-68.883,76.7114,-45.472,13.0635,2.07533,0.0317554,4.52594
-66.8475,79.8655,-44.2962,13.9149,-0.238067,0.582674,-6.17583
-65.5121,76.9766,-45.4675,13.1011,-5.47238,-0.301576,-6.86453
-64.5875,77.636,-43.8505,13.9393,7.66015,1.76244,3.41007
-65.032,73.5358,-44.4774,14.5528,0.11661,-3.43208,-1.90708
-68.2884,75.6838,-43.8829,14.6029,-16.7217,5.47065,-5.61922
-66.0876,76.438,-43.3538,10.9358,-0.819454,-5.38069,-0.195743
-68.9536,78.7412,-45.217,13.0345,0.332899,-1.93381,-4.2699
-65.0104,74.7058,-46.0964,18.554,-1.08999,9.23832,-6.73554
-65.2088,72.2576,-45.9902,11.2272,2.81106,-9.89651,-9.56768
-67.3657,77.4898,-44.4463,15.2125,-0.305457,8.82619,8.41589
-66.5887,74.6791,-44.0965,14.4384,0.128492,-7.93266,-7.3182
-64.3898,80.3265,-41.3921,14.255,3.29313,-0.327517,3.29119
-66.1594,78.4926,-43.0384,15.326,-10.1996,-5.78712,0.355379
-67.6767,77.1457,-42.4025,11.5993,3.91948,8.67222,11.4972
-66.0253,79.2029,-41.1625,14.2797,1.87809,4.66769,0.645981
-69.3942,74.1965,-42.2194,14.8981,5.5513,-6.14953,-1.95632
-69.2073,77.5165,-43.6788,16.486,-1.80398,4.74709,1.19239
-69.3453,76.1798,-42.0102,14.6327,4.08951,-1.97788,-2.8047
-68.0786,78.9892,-43.0028,13.0317,2.28211,7.22189,2.16536
-65.1999,74.7758,-42.6798,11.9872,-1.22397,6.233,6.31208
-64.2734,76.417,-40.5731,16.1085,-1.63796,10.9192,-5.28813
-66.0609,75.3201,-40.9819,15.987,-2.27361,-4.14482,6.4769
-67.4719,74.7516,-42.3141,15.4142,-1.40276,-7.25671,-3.03285
-68.2922,78.504,-41.0799,14.146,-3.11103,13.1335,-0.105304
-67.9444,75.9128,-40.6341,13.0669,-0.760977,9.35571,3.09239
-65.8943,77.2278,-41.5294,10.3363,3.15658,10.2589,-9.05148
-69.1125,82.217,-47.7065,13.0476,2.55787,0.0959587,3.43931
-63.9109,82.3085,-49.0355,15.6735,-0.973586,0.926507,0.181127
-67.7028,82.5629,-49.0387,13.2483,-3.46192,2.16883,-6.12672
-64.6886,85.8371,-49.0533,8.82644,11.2316,-2.36839,8.17068
-70.088,80.5745,-47.3746,15.0927,-1.63608,-5.24114,-0.969658
-70.5477,82.0695,-49.047,14.6342,1.33707,5.27443,-1.0369
-68.7259,85.6063,-47.2983,13.5532,2.12591,-1.64271,-0.461899
-64.9754,81.4692,-47.3962,14.8488,-0.992388,-0.00985639,-12.9725
-67.1279,80.6711,-49.0234,13.5074,-10.3233,4.31593,-8.75198
-69.3255,83.5994,-49.054,12.2739,-4.71162,0.492012,4.68833
-65.1789,80.3061,-49.0374,14.7366,-3.73943,5.14609,-2.28662
-69.8152,83.9809,-47.1755,16.393,-1.84422,2.63613,-6.60116
-69.0954,80.764,-49.0552,11.6009,-6.14286,3.49792,-1.63275
-66.5931,86.2555,-49.0203,11.107,6.52765,3.8378,-8.71286
-67.8827,83.7323,-47.4407,17.308,-4.45154,-6.36987,4.25587
-65.8269,82.168,-49.0336,15.2791,0.77329,2.22865,6.84784
-66.4259,84.0687,-49.0279,14.6922,4.03705,0.405572,3.61476
-65.9744,83.1645,-47.2747,18.4755,-3.43727,1.00315,1.70161
-64.5049,86.611,-45.5972,15.0298,3.00187,-4.17557,5.02402
-67.1597,86.1671,-45.61,14.6075,4.17074,-2.26505,-2.15006
-67.1934,81.7184,-44.8781,15.3728,-5.56099,-6.72395,3.38327
-69.5233,84.5354,-43.502,14.6881,7.09718,3.67593,-3.10085
-65.3277,81.2453,-44.5042,13.1009,5.26822,5.08643,2.72729
-65.4822,86.8037,-47.304,15.4055,0.392004,-0.670016,-5.23833
-69.6575,82.0319,-44.3802,12.9669,1.23705,5.60418,-2.11996
-64.7789,84.7631,-46.5702,13.7551,-1.66053,-6.79866,-2.26517
-68.5682,82.7009,-45.8828,12.1808,3.14078,4.1632,3.35354
-66.5467,85.1592,-47.3752,17.4633,3.21818,9.83859,-0.465654
-67.2697,81.6847,-47.3078,14.5047,-3.33963,-9.33965,1.71604
-70.6113,82.0179,-46.1238,18.7664,0.46636,4.49799,1.08812
-68.6833,86.1334,-44.3286,11.2725,-8.55464,1.20723,-5.31614
-68.4277,84.6423,-45.6081,8.91143,5.40853,5.38376,-8.83406
-64.5856,84.007,-48.3799,12.4621,-3.44015,5.70841,-3.36722
-68.8054,80.7252,-45.7747,17.037,-4.89093,1.02474,2.1087
-64.3605,83.6369,-44.9963,14.1238,6.32793,6.72574,6.04013
-67.3861,87.0141,-47.3733,16.7643,-3.15726,0.92301,0.592216
-63.6744,86.169,-47.3841,14.1521,2.16379,5.47046,7.69703
-63.5046,81.8666,-44.9041,14.4393,-5.31313,-2.86477,-2.57884
-61.9295,84.2556,-41.7234,14.5688,1.19033,1.63169,2.71225
-63.8709,83.483,-42.8597,12.9978,5.94106,2.09628,-3.09394
-66.878,84.578,-43.2635,15.846,-0.305926,0.920877,3.36858
-65.6921,85.0855,-44.8469,12.6047,-1.70143,3.68858,-1.46679
-65.7906,84.0153,-41.6891,11.0653,2.41488,3.6861,0.439958
-69.1882,82.479,-42.4973,14.3075,-9.37784,-3.27907,7.0374
-65.8453,80.5344,-42.7179,12.6488,-11.4102,-8.92387,3.87333
-68.3361,80.8803,-43.4855,11.904,-1.22078,1.55597,-4.653
-64.901,85.1834,-43.0333,8.65018,2.55495,-3.87312,-6.68203
-65.4549,85.7633,-40.7384,16.2199,-5.45778,-3.56074,-1.16816
-67.2519,85.6139,-41.5803,13.7747,3.17484,-3.52219,1.55751
-65.6545,83.0551,-43.6196,15.409,5.10254,3.66865,-7.66554
-65.2946,82.0993,-41.6178,12.8876,-3.95818,-3.90031,0.709902
-65.3385,86.9938,-42.318,14.1929,3.3053,3.43276,1.39124
-68.1186,83.2319,-44.0062,14.1711,13.1438,1.56882,-6.31381
-67.7721,83.7018,-41.6592,12.8546,3.82189,1.17696,-1.0543
-63.7729,84.9265,-41.4163,7.78851,3.06781,3.85983,1.29155
-66.775,83.5574,-45.4968,16.0107,7.86531,6.67896,-7.39001
-67.0611,82.1082,-42.6028,13.571,-0.915357,0.928708,-4.83643
-67.5412,80.3824,-41.6922,11.6183,-4.09399,3.24992,4.92546
-62.774,86.5569,-41.9835,10.2938,5.00049,0.991396,-0.00543103
-69.5011,80.577,-41.8493,15.2053,-2.5556,-8.85742,5.35411
-64.494,92.0937,-46.2071,14.69,0.267133,-6.18966,-5.97107
-67.2525,88.106,-49.0419,14.2453,-3.40401,0.857432,3.71568
-65.329,87.7162,-49.0317,13.1454,-6.63342,0.215352,1.68209
-66.0285,89.152,-47.8661,14.0498,3.14378,-7.73978,-3.8082
-67.4757,91.9684,-49.0075,11.2497,-0.101409,7.67905,-6.12202
-69.0419,90.4212,-47.3383,11.1378,-1.41386,4.44031,2.10046
-69.0171,87.2106,-49.0145,13.6284,-3.27901,-2.57148,-8.70963
-68.0983,85.0728,-49.0679,10.8895,-3.39835,-2.02001,1.92913
-69.9799,85.4791,-48.825,11.0892,2.01299,6.87139,-2.89469
-65.9337,92.2202,-47.6467,17.0255,-0.0263608,-4.22215,-3.15337
-70.5395,88.8474,-47.1386,13.9789,-9.99411,3.08298,-3.97203
-67.9158,92.4828,-47.1418,13.6969,2.46139,2.60232,2.40904
-69.3427,91.3439,-49.0559,13.9928,9.09831,-4.00702,1.94971
-64.4896,89.4655,-49.0616,11.8672,1.46876,2.0546,-2.44764
-68.6381,88.497,-47.4839,14.3276,0.431644,-2.27254,-1.4196
-67.6881,90.0047,-49.0425,15.6043,-0.175459,2.85986,-3.04427
-65.8924,90.8238,-49.0355,11.3334,1.64495,-1.09822,1.33545
-67.5629,87.8783,-44.6879,12.148,0.293419,4.60223,-2.68296
-66.2974,92.9031,-45.8293,16.3933,-3.04874,-0.281876,3.47532
-70.8002,89.3294,-44.6561,11.8132,-10.8187,1.27827,6.4776
-63.2865,90.02,-46.3438,14.1455,-4.55745,0.285456,-1.53346
-68.8385,87.149,-46.0367,13.7677,2.72966,5.52004,8.08611
-68.1332,93.843,-45.7066,15.9016,-6.78732,-4.74343,0.27599
-67.2201,89.0808,-46.2274,15.1205,-10.3746,-3.13232,1.27887
-64.0286,88.6242,-44.7261,14.7888,-6.1589,0.496622,1.5117
-70.011,90.8696,-45.6736,15.0011,3.53467,-2.13972,-1.06297
-65.4218,88.3209,-46.0818,17.5647,2.75683,-2.15481,0.525695
-67.1088,90.7036,-47.3199,15.0149,4.53088,-4.35994,2.28005
-65.2336,90.2642,-46.2401,11.8522,-0.209094,1.3861,-1.04768
-66.3121,92.2355,-43.9547,16.877,-1.51115,-3.33581,-1.23877
-66.8322,90.9548,-45.3766,10.8901,1.75543,0.410995,-1.94489
-70.0231,93.1333,-45.0459,12.6637,1.17235,-4.65002,-0.701559
-65.6431,87.5775,-44.2631,13.418,-0.0496282,3.16407,-2.73183
-69.1074,89.0846,-45.6469,8.91673,-5.7159,6.26773,-10.4572
-65.4663,93.6395,-42.8139,14.7811,1.90373,-2.38951,5.55711
-64.1061,90.6146,-44.6371,15.344,0.153346,-4.52085,-5.69856
-68.4614,91.9792,-45.0904,12.7104,6.57089,-8.05195,-2.04538
-65.7881,89.5374,-44.4908,13.373,-1.66817,7.37112,0.330008
-65.2775,89.7815,-41.2217,13.5669,7.38864,5.75874,5.35226
-66.9149,87.5337,-41.1886,13.5228,2.6627,-1.94457,-3.38107
-69.3402,91.1131,-41.8105,17.0787,-8.44545,0.481615,3.98484
-69.8794,91.4965,-43.7958,9.95128,-4.00422,6.61984,-2.53837
-69.5017,89.6525,-43.151,14.5696,4.62719,-0.36891,4.60774
-67.0236,86.5436,-43.3195,14.1173,1.59073,0.402939,-1.77262
-67.7015,93.5136,-43.3526,13.3189,1.3282,-2.40698,-1.46569
-68.2585,92.6322,-40.966,8.64762,1.75029,2.83423,4.4259
-63.5663,88.3037,-41.4779,16.2434,1.32645,0.272542,-1.38451
-70.273,88.0475,-42.248,14.7523,-4.2131,-1.1716,-4.25045
-64.8292,88.8245,-42.9157,11.8052,-5.44608,-9.20173,1.65849
-68.3577,88.7915,-41.7278,14.6005,0.114743,0.703303,0.408722
-67.9991,91.5315,-43.2152,14.5419,0.0252684,2.43346,-4.32689
-65.2724,90.7977,-43.0276,9.95259,-6.92705,6.27901,-0.00120424
-66.6815,94.0662,-41.2973,11.3662,-5.45343,8.43993,-1.50244
-66.5836,92.196,-41.9746,17.0761,-0.130587,-1.33255,9.18556
-69.5475,87.9025,-44.1201,17.4868,-6.29597,3.2861,1.89531
-68.654,86.8921,-42.255,17.944,3.30859,-12.6285,8.85925
-67.788,89.765,-44.1233,14.8577,-0.907285,-4.60119,-2.07131
-66.817,88.4862,-42.9418,16.0711,-4.53962,0.0544404,2.07796
-67.023,90.2502,-42.0483,9.52457,-2.93227,3.51961,0.507096
-64.6136,92.1515,-41.7056,10.904,2.27148,1.54788,3.08584
-66.9632,97.2698,-48.7748,13.321,1.26748,0.409728,2.19022
-66.9066,94.1692,-47.2506,12.5963,1.45217,-2.04742,-4.1709
