x,y,z,absv,wx,wy,wz
70.081,53.095,-42.2754,26.822,-1.74438,-60.1121,-51.1903
70.3627,49.7738,-41.6134,21.1901,-20.0876,17.6973,-17.8144
69.4629,44.4946,-47.3154,26.7971,19.9009,-22.1898,-11.2498
69.6397,48.0505,-38.5121,20.4113,0.073195,-41.5886,19.2094
70.5077,52.0299,-49.0845,29.13,-12.5284,40.1254,28.2064
68.8378,49.2136,-40.7823,25.8994,30.2053,-27.0012,0.943118
72.5413,46.925,-36.3355,15.5022,41.3901,29.8573,17.3326
70.4517,53.09,-39.6383,28.4857,-37.8818,-38.3925,-13.4557
70.5643,49.6135,-43.9096,19.8384,43.1973,1.57133,-5.728
70.5077,47.7192,-43.6012,14.0066,-50.3586,46.6867,51.9798
70.7576,51.5346,-40.7988,30.1553,-34.5172,7.64189,-14.0436
69.9284,45.9826,-39.4933,8.05171,0.644684,-33.8913,-41.6102
71.4195,48.4174,-31.3081,16.8134,19.6617,0.365561,-1.92743
68.9841,51.1047,-41.4055,18.1789,-2.36274,15.0992,22.4984
70.4358,51.5416,-35.994,23.5294,-33.2298,-16.0459,10.1887
71.4583,51.0678,-32.7713,24.6832,-24.826,-14.6486,-10.0622
72.0408,50.9025,-19.7317,28.9751,22.3134,20.3391,-0.493535
71.5944,49.6644,-28.1427,19.5636,-17.3372,-8.25351,-3.51932
71.8704,51.7285,-10.2137,16.9897,-29.4806,-16.7494,-9.17733
69.9773,50.2068,-27.2321,15.3399,-34.0861,-7.80325,34.9277
70.5172,51.0443,-29.5289,18.5705,4.47436,19.4793,-35.4037
70.5624,47.22,-34.5086,15.4416,5.90148,2.95073,-25.1588
70.7423,45.5807,-35.4344,24.1136,14.8586,19.4835,-11.8543
72.5152,49.0597,-13.7054,17.8096,-7.95815,17.1879,-10.7239
71.204,51.5912,-26.6496,16.3341,-36.9729,-3.35906,4.41515
69.9964,50.0924,-39.5773,25.9724,32.2843,-47.5247,0.287646
71.728,45.5356,-31.8893,14.5337,18.7247,-37.7744,-17.405
71.6205,47.7981,-28.734,16.0723,8.3464,6.42016,12.3326
70.6762,45.5,-33.507,15.3056,6.16407,-42.6876,-5.07518
71.1283,47.8826,-25.5171,15.9104,-15.928,10.9371,21.7964
71.9085,49.4488,-24.0564,23.1826,3.20875,33.4152,41.0788
73.1333,46.022,-9.61468,21.0343,-12.2818,-9.19768,3.31834
76.2123,48.205,0.636529,18.993,-0.48978,-3.98464,2.66885
71.8481,50.7225,-22.5354,20.9559,12.3708,-10.8363,-25.4316
73.9319,46.7082,-4.85885,14.9086,14.281,-5.0919,-9.4248
72.4242,46.368,-19.5142,5.48851,-0.190017,11.8307,7.47357
73.2509,52.0274,-2.93401,27.8084,2.90771,-2.04684,-4.39248
73.9631,49.0978,-2.08954,22.4838,-6.20533,9.42699,-1.08348
70.4988,46.9282,-31.9904,19.3297,33.3522,21.2504,21.693
71.5187,50.5451,-7.7051,26.5134,3.97744,-7.71327,3.67867
74.0706,51.036,-1.41931,24.4854,12.8933,0.139159,-2.3431
73.565,45.1254,-12.9785,35.0346,1.07478,-7.17406,8.65077
72.4351,47.6982,-23.3728,18.4289,16.078,9.81847,-13.2709
72.1743,47.814,-12.1932,13.6273,0.286601,-5.62305,-1.24482
71.6288,49.5684,-11.289,29.4815,14.6402,4.051,-23.7922
71.9181,47.5354,-5.52272,22.0911,2.80567,-5.24465,-3.66932
71.8386,48.6063,-7.84118,21.8084,2.21018,-14.0096,-0.916791
74.1017,47.358,0.838105,25.1442,4.56298,-1.45249,-2.49006
70.1446,53.0575,-44.611,16.1038,43.0284,10.7551,-0.718379
72.105,56.3495,-34.1595,25.8531,5.19121,-13.5425,37.336
70.2126,55.521,-48.3265,21.183,-2.36918,5.1051,-12.0523
70.9324,55.7009,-32.7809,12.2007,15.8377,-64.6963,5.52448
70.5433,57.2856,-49.0311,21.9367,-4.55477,7.11044,9.28817
69.4133,57.2264,-43.1631,8.46038,-11.6496,-24.5655,-23.5215
70.6921,53.881,-49.1729,18.267,0.427435,-5.28437,-8.43551
70.6527,56.7444,-41.0811,12.169,-11.5662,14.151,-54.7976
68.869,59.5843,-47.7453,6.39438,-39.5712,51.965,49.6335
69.8298,56.0386,-46.4767,14.3306,22.3794,4.09189,-26.7793
70.6151,57.4973,-31.5777,8.35193,57.6828,-36.8849,-1.67873
70.8841,57.7752,-44.1805,14.7789,-21.0519,15.8577,-3.80779
70.4765,52.0935,-34.1232,26.2711,0.500595,-2.05691,-18.8473
70.7817,52.3848,-37.7809,3.00145,15.1844,-28.3324,7.68329
69.5831,55.9979,-37.7739,6.97165,27.628,15.4958,34.7968
70.9312,51.3521,-44.7172,20.3586,-11.2521,1.27075,2.49968
70.9394,54.4323,-30.9151,13.7278,13.6723,-15.9818,-11.8918
71.1499,60.4218,-35.9648,12.0063,-22.0774,5.95209,-1.38378
69.2829,57.5043,-45.1668,10.8681,22.4906,-28.834,-18.3578
70.0403,57.8566,-38.2622,4.40111,0.0576512,-3.38351,20.8683
70.4562,60.6087,-41.5275,20.8623,-31.7362,65.1155,-29.2101
69.6352,55.3588,-42.599,18.0227,-4.07523,11.2655,9.88292
72.5769,53.8581,-20.9577,17.6928,-13.0852,-12.625,4.04828
71.8182,55.5687,-20.3994,22.8364,-21.0209,17.1307,6.86692
70.6692,54.2873,-38.1014,23.3993,-5.80899,-23.299,-0.744863
70.5439,58.4791,-27.274,23.9497,5.08836,5.6339,-3.50533
71.2014,58.4912,-30.0707,12.6144,-18.5166,27.0552,-12.6427
71.8386,56.0996,-31.1218,8.14559,0.91469,22.3239,6.3627
71.6631,55.1369,-27.9977,10.618,37.3777,-9.47151,22.5813
72.3308,53.0715,-25.4369,20.7672,-8.156,7.51891,5.9521
71.3089,58.8836,-34.803,15.6815,-23.652,25.5443,-8.55371
72.3746,50.879,-12.9887,17.5566,7.35655,3.81048,-9.5321
71.3388,57.229,-24.0653,8.15929,-18.8752,-12.8934,22.3756
71.7031,52.152,-21.2108,20.5487,-16.5059,-9.94647,15.2982
71.7432,56.9873,-28.3404,14.4749,-16.2187,-18.9223,-40.1738
72.1515,54.0476,-22.8629,14.7945,-16.3441,-15.9801,13.0702
71.4284,54.7853,-25.5565,28.4724,19.5156,27.509,-15.0267
70.6927,52.4852,-30.959,12.1685,-13.7218,-12.1428,12.2858
71.9817,55.2571,-18.4968,22.9787,-23.8731,6.78479,-23.3959
71.3916,53.4696,-27.1246,13.8282,-27.9102,0.00572483,5.72259
71.6097,52.4261,-28.8758,18.0374,23.5666,1.69701,2.61233
72.7517,57.2423,-22.7319,6.88876,13.2328,-26.8995,-5.17016
71.7985,58.7443,-13.3048,23.7823,-0.682243,4.25495,-18.8564
72.03,55.3556,-15.4687,25.4022,-21.738,5.9404,11.7502
73.3488,55.2762,-1.7309,19.3827,-5.27591,-4.67903,1.9306
71.9136,55.3029,-3.77847,18.7101,-10.0311,6.97245,23.0021
75.2635,55.6488,-1.40023,19.2517,-13.1961,2.42475,-7.44138
72.3683,54.2416,-8.18011,20.2321,-10.1554,-4.83648,-14.8608
71.4062,53.8886,-17.2492,9.26044,13.1903,33.2819,-4.40318
73.2827,57.2004,-7.94165,14.4511,23.5546,8.82003,18.786
76.707,57.14,-1.12553,25.0248,-1.58197,-3.43231,4.89881
72.0141,54.3395,-12.8113,14.6169,0.24524,12.4136,9.5453
74.0172,59.6498,-0.608547,16.4028,8.44951,5.31813,0.434807
75.7372,56.2128,0.452119,21.863,-5.87355,2.14089,9.26904
74.0916,57.1164,-2.03422,14.7601,14.2454,2.13327,-8.521
75.8644,53.8384,-0.528427,16.8253,-2.94817,-6.35305,7.33613
73.5625,53.392,-0.964649,22.1431,7.00696,-9.27559,-4.79598
73.1155,53.7214,-3.97305,20.1012,0.342574,-12.8444,-5.93121
71.9537,53.4117,-19.2084,32.3448,31.127,-1.33811,1.35247
72.8872,52.6671,-17.6886,20.1791,7.25105,-9.91593,-24.0553
70.8453,53.6623,-9.26176,18.4195,18.2657,6.76865,-35.4285
72.5273,53.2299,-15.7803,14.4984,-0.0145862,22.9262,6.41447
71.2841,65.4205,-40.8853,14.3706,20.1821,9.84567,-21.5897
71.3439,62.9698,-32.8324,10.6951,-5.29295,13.8083,-5.8694
71.2453,60.8784,-45.5858,25.0139,-7.64256,16.4165,9.8415
68.883,60.9744,-49.0635,7.37505,45.4942,-17.9585,-25.0476
70.7697,59.5462,-39.2282,32.6425,9.30336,16.5387,10.0454
71.4399,62.5787,-42.8152,20.5379,30.8615,-3.2165,16.8298
71.5633,62.3988,-37.9519,27.4478,-19.0441,0.859132,16.207
69.3217,62.7899,-49.1392,15.8234,35.906,37.7202,1.47355
71.1944,64.274,-37.791,40.7418,-25.2085,4.91793,-11.0181
71.1487,66.2472,-44.4704,25.6158,22.879,15.7631,0.705705
70.3493,66.8958,-40.2399,14.92,-44.3015,12.3207,46.7557
70.1325,61.1187,-37.7885,12.5983,-4.77018,-18.6441,-7.40587
71.7903,62.7027,-44.9086,25.1523,27.8173,-6.34618,21.5983
70.4752,64.5443,-42.7389,17.1493,-3.97444,13.6556,-18.2384
71.8926,60.5,-37.9386,24.3857,-36.3212,-14.7338,-0.814256
70.163,62.3956,-45.8421,27.2897,-29.9947,11.46,-33.1685
72.1985,62.0363,-41.1276,22.8768,-28.6905,4.59953,13.8393
68.9237,64.6238,-48.86,20.4458,-13.0659,-26.4756,13.4771
68.9097,62.6887,-47.2951,23.4533,-50.8839,35.1233,-108.367
71.7585,61.4157,-25.3727,18.5781,12.3809,39.7842,7.86121
70.8174,60.3207,-24.0844,19.9762,-9.99901,4.42903,-41.0417
70.3245,61.9626,-31.5504,14.5785,-3.60105,5.16932,3.32273
71.7966,64.9347,-17.2028,23.0221,-9.34186,2.63699,22.0502
72.154,63.7329,-11.4791,18.7896,9.9796,8.78286,-12.2679
72.0599,63.7952,-23.9439,21.7135,42.236,19.1858,22.4736
71.6714,61.8799,-34.7477,23.0902,9.04613,-2.0367,-0.325983
69.7491,63.8823,-32.248,11.5875,1.46134,-59.6207,1.95612
70.9401,59.1417,-32.9366,20.73,11.1145,-5.86387,3.62188
70.7544,64.2823,-22.592,33.0724,-0.374759,-3.2686,-5.2133
71.7553,62.5387,-20.8948,14.0527,26.6834,-12.2337,22.824
72.3518,58.9491,-20.9425,12.1793,-15.7464,39.519,-33.1749
70.1509,62.3752,-29.2854,22.0302,7.61,7.67433,6.25318
71.74,64.2658,-19.2732,31.1142,6.76624,-5.62744,-4.71521
69.9913,60.2495,-34.4081,23.4784,22.7004,-54.6299,33.067
71.0768,61.052,-33.0581,28.1717,-0.462702,11.9478,-1.3814
71.169,65.6304,-29.6841,22.4215,-0.0850967,20.3874,27.2589
72.0338,63.048,-16.7761,13.5319,-1.9738,11.5349,-1.78056
72.0592,66.2943,-33.8148,22.6129,-43.0977,-35.0718,39.0116
72.3842,58.951,-17.6886,18.2578,27.4298,-10.6124,-3.54084
73.7895,62.2773,-4.20388,20.2533,1.2729,-2.61521,-7.54767
76.8017,61.3279,0.218747,22.9501,-2.04223,3.72072,-1.91081
73.3953,62.264,-11.1116,28.7506,8.61868,-14.2322,8.95262
73.1632,64.9353,-10.3269,20.478,-0.440544,-19.4805,-14.7675
73.9478,58.9561,-5.48775,25.549,2.32649,0.7327,6.68712
72.8083,60.0403,-14.3858,25.2712,13.5609,-29.3371,-5.65463
72.2182,62.208,-12.7439,14.3288,-7.9057,4.12907,-23.0323
72.6366,66.4138,-18.1725,8.70611,1.83445,-3.55467,-27.2299
72.5622,61.74,-7.68284,21.1706,6.41808,-17.9039,0.777005
74.4616,68.572,0.87626,21.3812,8.90434,-2.79577,3.96483
71.3623,60.7353,-22.2708,27.4724,-19.7995,24.3188,9.84903
72.1813,58.7685,-11.0117,19.5472,-14.7793,-17.3336,-16.5617
74.908,65.1878,-5.35739,21.6526,-11.0223,4.35971,-16.5575
72.1674,64.0133,-8.47517,19.9893,-0.975587,4.17016,-0.0510652
72.9667,60.8033,-17.8209,14.5737,-5.08856,-9.05289,25.7894
74.1831,59.0406,-2.49397,22.4012,-5.31462,2.88913,4.88987
73.9173,60.2952,-4.01693,22.6504,2.36531,7.3031,-5.43956
71.3871,58.6057,-25.477,30.0484,17.2374,10.9777,10.3576
74.9386,57.8566,-0.365001,28.5312,-4.13617,14.7801,-8.41444
75.2794,62.5565,-2.62051,21.1149,6.95258,-13.4687,-13.1434
73.4099,64.8781,-7.21419,19.1144,5.34013,-15.0887,-13.019
70.8867,69.875,-41.7081,30.2766,34.256,19.598,19.915
69.8425,69.9239,-45.1254,11.8136,-20.9925,8.71578,23.9114
68.8315,68.9059,-46.532,15.0398,1.77142,-28.6454,-5.23289
71.1773,67.3435,-35.1839,29.056,21.1625,-0.112652,-26.4881
70.8816,71.4577,-35.5037,11.5922,-28.2912,-2.20449,-9.4852
70.5128,66.6408,-42.2366,17.559,-10.5451,45.5,21.533
69.0566,66.7209,-44.9436,12.9407,-3.17747,31.5238,17.3263
68.9936,70.6781,-47.2258,12.8962,9.16765,18.9902,46.7119
69.7605,65.0104,-44.632,18.5353,3.06252,2.45563,7.27631
68.869,66.4545,-49.1767,28.9503,30.1308,-51.8673,1.64424
70.4791,67.9253,-44.2434,11.9875,-13.3692,2.46598,21.8808
71.5607,69.0985,-24.0927,27.0708,7.02742,12.7207,2.67473
71.6586,68.1994,-40.706,21.7944,-18.6486,45.3662,36.7177
70.9598,74.6562,-36.4525,19.2842,-4.75571,16.3691,-0.640129
70.3926,65.5274,-35.4382,18.0471,0.0340214,-24.6662,5.70824
70.5884,71.2161,-38.7868,7.00988,-21.2647,6.99737,19.0285
69.15,67.2157,-47.4973,40.8319,17.834,2.93223,57.4797
68.9542,72.1171,-49.1353,14.8272,-15.8432,54.8113,22.5973
70.5344,67.2525,-30.561,40.9818,4.03925,-5.85248,6.76451
72.3874,71.6122,-18.7594,32.5645,9.80374,1.15905,-9.15769
70.2966,67.5533,-24.0062,23.5193,0.525385,21.0921,-36.3876
73.8518,66.7788,-12.0654,18.0496,19.6122,34.1022,-19.7281
71.4844,70.5522,-37.2251,19.2924,-10.775,-19.7591,-6.44564
72.5063,68.0188,-16.9859,11.9991,-34.7254,13.022,-3.59823
72.1502,67.3206,-23.7874,22.5905,-27.4658,14.695,-6.10874
72.7734,73.3749,-15.3231,20.2899,18.2255,21.9849,-3.38022
71.2657,72.4967,-23.1719,20.7779,-36.1329,-8.56831,-9.93846
71.8577,66.6853,-25.5438,22.4261,14.3912,-1.98235,-23.3106
70.6603,69.1761,-30.3339,19.1096,11.607,49.5063,-28.8569
70.811,67.1444,-27.1259,20.324,12.2925,-10.4905,-14.9078
71.3947,68.5612,-19.5321,11.2018,13.9653,-20.8665,-12.8384
70.3799,71.0895,-29.4456,7.31257,-1.57881,-11.8725,11.3258
72.4471,69.515,-21.986,6.1973,11.148,-14.4106,-10.9114
72.0523,70.7252,-20.428,19.1902,31.3948,-26.8652,23.8502
72.7931,67.1718,-20.9679,16.0868,28.7043,-20.6983,-15.645
70.8263,73.1275,-37.674,18.1228,-24.1395,35.0528,-3.18325
71.5804,68.7908,-27.7306,13.7815,1.95264,9.4919,-58.2377
71.3197,73.6248,-34.5855,20.0307,-15.6703,13.2981,-18.8362
72.229,69.847,-8.24942,22.2284,-5.04532,-8.87299,12.7201
72.8541,70.6457,-3.21571,22.5724,-2.23361,3.30336,-0.0307585
72.8427,70.9344,-0.723644,13.6832,2.92455,12.9076,0.287168
72.5432,65.949,-8.75877,23.6784,5.26882,5.39168,5.70955
73.5269,71.0857,-15.3237,24.8954,9.34326,-4.90458,4.85868
75.1344,66.0056,-2.83735,20.1556,-14.0019,3.36175,12.2222
74.5469,64.7541,0.254357,23.1443,0.233934,-2.30428,-15.5831
73.9771,69.5774,-1.60181,22.6032,8.87842,5.56061,4.11595
73.9421,68.6445,-4.55616,23.1615,-2.08356,-3.61635,4.2465
72.463,67.4751,-5.12783,16.984,0.603698,12.2375,-4.55987
72.1343,69.7675,-10.2468,15.7871,2.11074,18.8007,-6.49391
71.8863,71.478,-7.16396,13.0358,0.362512,0.66014,12.9787
73.1275,68.3437,-11.109,28.8687,-3.02255,-17.9854,26.0649
72.3301,68.0455,-9.18545,36.5189,7.2785,8.06411,12.8538
73.7495,66.5047,-6.20567,15.4154,-2.23188,-2.26324,13.5608
72.5139,65.4148,-12.5124,27.2913,14.6002,28.6885,-7.35737
72.7346,68.3704,-7.02724,22.8518,3.80928,5.20007,16.4625
70.6183,71.4882,-5.67025,17.3815,8.51473,-4.13043,3.49312
74.0057,66.6669,0.469289,20.4959,2.56947,3.84358,-0.518769
74.3192,70.5357,-5.10239,21.1426,3.16695,3.12317,16.4913
72.3352,69.4877,-5.4693,18.3303,-20.5865,16.4071,-18.7598
75.7551,69.3542,-4.45506,21.5593,-0.553005,-2.05455,21.489
73.3336,75.7175,-13.224,22.1062,5.86852,-15.306,-7.70594
72.0281,77.477,-24.5181,30.5461,-31.4865,-13.1837,-9.19847
71.0145,78.7278,-23.5,19.8772,26.9148,37.9597,3.97504
71.5919,77.0599,-31.9892,23.0708,4.1258,-21.8649,-31.3575
72.4815,75.8975,-22.6873,24.8729,-9.37388,-19.272,10.6156
70.9261,75.9967,-28.2781,22.0769,-27.8715,10.6891,31.3759
70.3519,74.1234,-41.1238,17.1951,25.6906,1.62898,29.2413
72.2259,80.8415,-31.4493,15.7559,-9.43466,21.1037,-2.69573
72.7555,79.3027,-24.679,20.0447,21.8494,3.44748,4.67292
71.7356,75.3678,-24.4208,22.4498,20.6542,8.53762,14.4855
70.1865,75.5566,-42.641,22.0895,-0.269983,-8.73323,-11.7889
71.6243,79.3326,-32.3834,19.1904,35.5541,-38.6708,-11.3932
70.5573,79.5087,-37.9259,25.4533,-14.6894,11.6034,-10.2172
70.4752,75.7512,-45.6011,22.0296,-7.77033,-1.75434,-3.84302
70.0352,76.2669,-36.9714,9.25315,-8.25684,12.4311,-9.81459
70.5999,76.8723,-47.2461,22.2511,20.4364,-12.163,-3.19734
70.7239,78.9803,-40.1686,21.5045,-6.69979,-7.62268,-1.90435
70.378,80.1332,-43.3824,7.13933,7.37317,-10.5694,-9.75113
70.3105,77.3257,-39.3045,19.6855,7.37249,-11.5912,27.7688
72.5025,76.5785,-10.1787,24.906,2.39406,-2.52815,10.6619
71.2987,75.0556,-21.2464,16.9571,19.6519,25.2176,-22.2788
73.5034,81.2358,-5.77708,26.4843,-12.043,14.2595,13.1512
74.075,73.0983,-12.6562,23.0956,1.49086,7.96377,6.55114
72.03,78.7615,-10.7001,9.39265,33.8195,13.5991,3.15346
73.3921,76.8857,-2.89076,28.3139,3.25029,1.4031,1.68502
73.3736,75.1936,-15.3244,21.3495,-7.55517,6.76293,-1.72422
73.1447,77.6964,-13.3645,20.3781,-11.3587,-2.32077,4.4008
71.7985,78.5784,-7.5722,28.1157,7.06932,17.8657,-4.30479
72.1076,74.1908,-9.25731,29.0738,8.49311,17.3565,-2.98646
72.4045,74.0051,-13.0784,25.8847,-34.0028,-4.30967,2.87767
72.1756,78.8003,-15.3053,15.6045,-4.67823,-6.13217,20.0381
71.3235,79.2461,-25.9056,37.191,9.45019,-2.99949,1.87118
74.1246,76.9537,-15.3193,17.8214,-12.4378,5.84235,-10.4021
72.2812,76.8055,-15.6207,20.1557,-16.2034,-1.74555,2.7006
72.6271,82.0447,-9.42519,15.8446,-8.20473,-15.537,18.9884
71.6834,73.5542,-19.8837,32.9526,8.36121,-8.0941,-5.93414
76.4634,76.3439,-1.66095,25.209,13.2383,3.35071,-11.5132
74.7046,77.2163,-1.46064,23.9178,-6.85273,4.57618,-2.46231
77.2138,70.7366,-0.162788,14.8378,-8.98643,-4.41528,5.20279
76.4831,74.4515,-0.948116,17.6208,-5.9937,0.77596,1.59436
74.784,71.3388,-1.05876,25.5274,-5.98749,-6.79747,-3.75666
74.9665,77.9845,0.35928,22.6926,-2.85411,0.721475,-1.60476
72.051,74.426,-7.1258,24.485,-0.384856,-14.0465,17.017
72.4878,71.3998,-5.02354,20.2561,11.4422,0.640517,14.5862
72.8554,77.7339,-6.15289,28.053,7.22349,-22.4819,-2.41288
74.8673,75.5172,-0.447669,20.2028,0.609718,3.92181,-3.52967
72.8649,78.731,-3.55273,23.324,16.063,10.5387,8.4864
76.4119,72.4694,-1.18339,19.7867,-6.98661,-6.02029,5.24388
74.1666,80.9999,-3.57371,24.4898,-10.7052,-17.9492,0.832122
74.0661,79.5583,-4.93516,22.4501,-7.0626,-5.66376,-12.2742
71.6179,73.1536,-5.32178,24.5481,-3.05163,12.582,-12.4332
74.1335,79.0922,-1.16432,27.4231,-2.34639,0.26346,-1.71693
74.0343,72.2341,-4.11295,23.4203,-7.0512,-5.16318,-15.8016
74.8076,73.4391,-0.499175,22.3929,-8.62445,-3.23111,6.06039
70.4752,85.3169,-37.8025,16.9391,19.9889,-11.8382,2.6633
71.6694,83.0697,-35.561,21.2265,2.16504,26.3812,-21.1686
72.2526,82.7505,-31.5517,25.4625,39.8739,69.8092,-9.25027
70.5267,82.9775,-37.1265,24.5283,-26.2853,7.6883,40.5218
72.7327,83.7762,-27.5926,14.0419,0.277042,9.18809,-11.05
71.9594,82.8223,-29.0475,16.791,1.58745,4.32945,9.59915
72.133,81.3331,-21.5974,7.44054,1.62594,11.3928,4.66929
71.4558,84.5869,-32.9697,16.7769,-7.34455,-2.77274,-6.89503
71.7629,80.165,-45.5235,37.0982,-6.25489,-9.13977,-28.1013
70.5566,82.3556,-40.8484,20.8698,1.17439,-19.521,29.5397
70.1382,82.5972,-46.7775,20.4184,-2.88003,13.3833,-21.8262
70.6247,81.4234,-38.3017,12.89,-30.5571,7.69835,15.0467
71.8068,81.8742,-47.4795,13.9486,-60.592,-24.7884,3.67719
72.4643,79.7853,-34.2256,18.2443,32.3079,0.0949146,1.63046
69.3567,83.0882,-49.1112,19.1704,30.6237,-32.6135,27.8616
68.9536,85.7837,-47.2194,27.6411,-18.3805,72.5585,-68.0069
70.3252,89.379,-41.9243,22.021,30.8257,2.51134,12.3057
68.8772,83.8728,-47.4916,17.0407,0.409993,19.9697,13.866
72.7193,84.1437,-30.3072,11.4012,3.01246,5.99304,-14.4838
73.3189,80.3812,-18.0981,16.9442,-10.4804,-10.4441,-0.526526
73.448,84.082,-5.27599,19.439,-11.2169,-0.557108,-6.11678
72.6614,83.3311,-15.1654,18.1882,13.7709,9.28895,-6.03725
72.8675,83.9415,-8.91329,19.449,-2.8521,14.6938,8.19715
71.6275,79.5532,-21.0798,14.7984,9.3475,17.3317,-8.15655
73.2554,82.8522,-25.9132,12.9043,18.5314,-3.45299,-4.17949
70.1052,79.7885,-18.3105,26.8858,-34.9096,12.7906,-15.767
71.8869,84.6512,-26.0868,30.0089,20.8611,-36.2657,17.3394
71.6631,87.7435,-21.8575,16.2496,-16.8611,6.20044,7.95781
72.3975,85.7907,-17.6791,21.1823,8.0142,12.6632,-16.8391
72.1483,82.0396,-13.8408,14.1362,14.6865,1.20107,-9.18735
71.8685,82.2602,-23.4975,7.48395,20.453,19.2646,-36.5143
71.8214,80.6387,-27.6416,19.8638,-46.1018,-14.5808,-26.0525
72.1712,86.8609,-25.0662,31.7943,-42.2766,1.71699,37.9825
72.0421,82.3944,-18.8199,8.53509,-9.40348,-1.38768,-0.785155
71.1423,85.8797,-22.2626,20.7817,17.6001,-17.1928,5.41657
70.8021,87.9368,-20.1406,26.2767,10.5161,-2.19856,7.20969
72.9641,85.4721,-7.65677,17.8743,-3.39094,-7.46282,-8.57427
74.2295,85.5052,-2.10734,21.2086,-10.3783,3.74729,-6.73304
73.4576,81.9416,-1.49244,26.9136,0.629472,4.29216,0.607793
74.3173,83.7692,-1.13761,23.2233,12.481,4.11771,-0.337221
73.415,83.7965,-3.05737,27.3813,5.6078,12.6357,6.0052
71.431,83.9409,-5.18633,17.5164,-6.22495,0.0495349,0.882549
72.7912,86.4329,-9.36287,20.9386,5.71681,-8.40485,-0.253337
72.8986,84.9469,-11.8098,32.6842,-10.2511,-6.12578,1.71855
75.9007,85.5389,-0.944301,24.3198,6.77088,-15.4677,14.8445
74.3008,87.4307,-4.34251,10.1816,-12.9841,-12.4555,3.06652
72.7047,86.4323,-13.5273,14.9616,19.4873,24.9868,0.203982
73.6356,89.6035,-7.39351,22.3689,-11.246,-4.01212,17.3767
72.4058,82.7257,-6.371,22.5613,-1.67504,-0.362594,-16.6683
75.7907,80.8479,1.28323,23.3537,1.32509,14.7966,-1.57651
71.7031,84.6187,-19.7273,26.8804,36.7923,-3.16831,0.01872
74.5793,88.1231,-6.52933,25.0829,2.41405,-16.259,0.0217941
72.1731,86.6828,-11.1942,26.6719,-19.1783,8.99657,-14.7949
69.3707,89.5431,-44.5569,23.8351,-0.319244,30.906,14.9972
72.4465,87.3931,-28.4078,16.7053,-1.32108,-11.6437,-14.3855
71.1639,87.5795,-34.4284,26.3278,12.4505,13.1572,7.9143
72.2443,87.5044,-30.4942,22.5262,-5.49286,-4.81165,-14.3767
70.4174,92.2285,-39.3165,17.3253,-0.426089,1.45451,43.6248
72.0567,92.1827,-30.4039,32.0889,14.2718,1.16363,-3.34127
71.5855,93.3686,-33.9045,13.9731,-9.73989,-13.9251,-10.2873
70.4212,90.3227,-38.6069,17.4351,-18.8007,22.6008,-2.21207
71.9823,89.2906,-18.6971,21.8816,5.94702,5.96085,-13.1951
70.5395,90.9471,-40.7301,21.0863,3.61915,18.709,-23.9319
68.9249,94.552,-44.4272,19.5848,19.6408,9.18618,-22.1526
71.1639,89.8903,-34.12,32.5811,-26.7614,13.6407,7.71095
71.4882,86.6154,-32.0229,15.4403,-1.3211,2.33921,-11.3187
70.9337,86.4934,-36.1746,16.7025,-21.0395,-15.6634,14.1165
71.3483,89.0795,-29.81,24.8709,3.33727,43.082,45.8984
72.3518,84.6117,-34.6694,18.8869,6.32283,3.3514,28.5462
69.7421,86.901,-39.7197,13.0942,-6.71472,44.9383,25.1362
72.1095,91.5652,-34.155,27.7936,27.5967,-19.3451,-2.10237
69.0776,92.4714,-49.1551,17.0824,-4.56543,29.0846,25.3867
69.1596,90.5325,-49.0419,21.9782,19.1729,-0.55239,-1.73717
68.9993,90.7316,-42.1793,25.253,-41.4538,34.3608,-31.0196
71.9969,90.2775,-31.4499,23.6486,19.2317,-32.3829,7.79362
72.03,88.5791,-32.9589,37.0318,3.27888,-8.56855,-25.1056
70.2463,89.0821,-21.8588,25.7555,-4.31546,54.3219,24.6971
71.7057,91.2193,-18.8605,20.6333,-8.47146,-21.0481,-9.04572
70.584,91.3064,-22.475,16.6134,-2.15602,0.594684,12.7933
71.5213,91.9245,-32.295,20.1645,-25.4738,-4.80003,-21.9602
71.3897,88.731,-25.051,18.4074,18.0348,6.92767,-15.6418
73.5809,91.2943,-9.2395,16.1346,-0.852986,6.02557,-7.24565
71.2587,89.8178,-20.4121,14.6596,-10.8526,-13.2082,12.8599
71.7127,87.3919,-18.5502,24.1386,0.251849,0.0517417,-16.7226
72.0014,91.5729,-27.0941,16.1681,-9.45882,-15.0322,-0.119681
72.208,85.4568,-28.4708,14.0528,-0.761869,-7.19487,-4.96621
71.1283,93.5867,-19.8061,22.2011,-14.3338,-12.5227,10.8511
72.8293,90.0817,-10.833,18.5643,1.54144,18.968,-11.173
71.3471,92.3041,-12.7388,16.3435,-3.5105,-6.08039,16.517
73.3774,88.2573,-11.2133,24.8485,-5.62133,-7.52145,-2.6287
72.4395,90.0105,-26.0296,8.90015,2.48321,7.44495,5.09463
71.7407,89.0306,-27.5379,16.1842,-17.3,18.3153,-4.60857
73.8486,95.7201,-4.98603,21.6124,-0.827729,-9.18867,1.56734
74.0362,93.7673,-4.80607,20.8414,14.3555,2.2311,-5.40522
