x,y,z,absv,wx,wy,wz
29.7114,-87.1801,-40.3817,15.311,-0.678669,0.588624,-14.116
31.3285,-83.8239,-38.9515,15.8784,-0.294664,4.06311,-8.37235
29.2847,-81.3541,-36.9434,15.3074,-2.21414,-2.67241,0.0875729
31.0328,-80.7366,-37.6136,13.5115,4.52498,-1.80642,-0.839375
31.16,-83.5002,-35.4662,10.3842,4.53184,-0.573568,-6.92467
30.7117,-83.0481,-31.9167,14.29,-0.609676,5.45746,3.25487
31.0709,-81.4679,-35.7505,12.7478,8.09089,-11.1179,2.86732
30.4331,-84.4878,-37.0038,12.9439,2.37717,-5.43509,0.909666
31.6388,-82.8713,-33.6686,7.47031,-1.2187,-4.05093,-5.28541
33.3659,-83.869,-33.4123,12.6034,-9.28213,0.846818,-7.71613
28.9102,-84.8063,-35.7753,7.64449,-4.74491,7.4528,4.2169
32.6753,-82.7079,-31.9644,13.3153,4.02575,-1.21434,1.625
29.4946,-80.1211,-35.0987,16.1789,-26.3467,11.3366,2.39968
29.8322,-82.072,-33.4136,16.1921,23.2326,-0.717204,2.7493
29.4081,-83.4563,-38.7786,15.4513,5.7055,-0.126904,-0.816746
32.138,-85.1771,-35.823,14.7886,6.50788,-7.92186,1.76374
32.0038,-85.984,-39.7807,11.9046,11.3621,-0.29713,-5.35022
32.358,-83.7234,-37.2671,12.9915,-1.19614,8.17786,7.25478
31.1695,-86.5423,-32.7688,8.99236,-6.05922,1.02398,-5.09641
31.6744,-84.6086,-32.6702,8.84621,-0.673925,6.07425,-4.58617
33.3245,-84.6874,-31.5695,6.74039,-2.56449,-4.65589,4.25134
31.1244,-77.6373,-47.9736,12.1095,-9.33988,4.36176,-21.1759
29.6109,-75.7748,-45.4726,18.6213,-0.601031,-3.33568,5.50402
32.1659,-73.2922,-49.094,6.42655,-12.8394,-0.650917,14.4216
27.5729,-75.2203,-47.6372,8.91049,-14.5902,-5.07327,18.4446
31.2592,-74.1997,-47.3975,13.879,-3.68492,3.15101,4.52275
29.3299,-77.0217,-47.4159,11.8299,-12.6108,-1.05411,3.62983
31.1523,-79.8019,-47.1838,9.5133,-7.13185,-4.20215,4.3064
28.7544,-74.8311,-49.059,8.56801,4.87804,-0.313961,0.830472
30.9488,-76.0253,-46.8601,16.7779,1.21742,9.55891,-1.1383
28.1312,-76.7178,-48.9745,14.5738,2.61936,-5.84624,1.68769
32.0063,-77.3301,-45.8904,12.2677,3.17884,1.45686,-1.42054
30.3854,-78.2446,-46.2535,14.7268,7.98766,1.76085,0.783052
28.9553,-79.1653,-47.1654,12.3958,12.0362,3.0678,8.53897
30.9762,-74.9793,-44.3986,15.702,8.22596,2.40014,3.0297
29.6542,-78.4137,-43.5751,13.995,5.72569,-5.58877,-13.4336
31.2083,-72.5629,-43.4002,7.90057,1.70561,-3.63826,2.07954
30.7409,-76.9607,-44.3732,18.1919,5.59545,-0.101291,-21.8623
30.4217,-73.6286,-45.7041,20.068,10.6656,-11.6796,6.17779
30.105,-76.2657,-49.0533,11.6344,-8.10707,-18.2368,10.8049
29.9797,-76.6186,-42.6264,18.9134,4.58211,15.4138,7.53882
31.1288,-77.3549,-41.2783,15.3325,16.5533,-8.63372,-0.799988
31.9497,-77.7861,-43.0333,16.8232,6.56674,6.38597,-5.39407
28.4778,-76.7833,-40.823,17.1226,12.4697,1.36687,-5.47949
29.6624,-78.2121,-38.7283,12.5216,-7.60533,15.1468,1.13497
31.0277,-78.815,-39.9823,12.4038,-1.12727,-5.68639,5.93733
30.5864,-76.3579,-36.05,12.2087,-0.574286,-5.49241,-3.12861
29.2854,-78.5282,-40.7912,16.7568,-9.69047,11.6606,-5.86546
28.481,-79.5647,-37.0502,12.0661,-3.82176,15.5613,12.368
30.4999,-74.206,-42.6639,8.59459,16.5437,-7.32869,-7.10265
30.1368,-76.5785,-39.7464,16.4842,-5.30713,-0.445713,2.41387
31.5568,-72.3575,-38.0925,11.3002,4.00812,-4.93498,-1.39898
31.8086,-75.8523,-42.5551,10.9042,-3.84495,-1.86557,0.950618
30.3874,-79.0223,-36.9326,9.18328,-11.911,-4.41404,-5.32824
29.9359,-78.0468,-35.2589,11.1971,-2.46844,3.0442,-5.62868
29.9861,-75.8854,-37.9087,13.9326,-11.7782,-2.92449,-0.412788
31.6153,-75.1242,-40.7123,7.20956,-1.83173,11.7994,-0.270416
29.7139,-72.7237,-38.6247,12.1614,-0.486419,0.438507,4.40659
29.1315,-75.1433,-43.6705,6.11554,-6.01399,-7.00059,9.14874
32.4661,-71.5671,-33.046,13.3235,-1.90148,11.1638,0.497513
28.6495,-77.5489,-33.8231,12.6889,-3.18833,7.824,-1.60479
32.7465,-78.7488,-31.951,13.2514,-5.35125,7.33906,-9.62746
30.8827,-79.187,-31.3965,13.3306,1.30992,1.17691,12.2419
32.2435,-75.3652,-32.6588,9.68185,14.6084,0.0239016,5.48085
30.4611,-74.6429,-32.1609,14.3375,0.0902825,-1.2697,1.5628
33.0765,-72.4605,-36.8518,11.3687,-4.70432,0.112607,5.66462
32.0731,-69.6556,-32.3484,14.9913,-6.96184,0.902199,4.2356
30.7873,-74.3313,-39.0743,13.8529,-7.13071,-5.11142,7.31906
31.7971,-75.1668,-37.5907,15.0339,-9.81184,14.6061,0.887771
31.4696,-74.9017,-34.4297,15.015,-0.71853,2.99741,3.62502
32.2709,-76.7445,-34.0851,15.2488,-0.760566,-2.17248,3.41727
32.5939,-69.2092,-35.8242,20.2778,0.738839,-1.67879,-6.04874
32.0184,-73.944,-36.076,13.2653,2.4532,-4.26683,5.43695
30.1088,-74.4286,-35.8185,10.7147,-3.08422,-2.16161,6.98185
30.7543,-78.4849,-33.5128,13.4641,-8.75268,-0.667368,10.4332
29.9524,-80.1662,-32.8514,10.4627,-4.20804,10.6475,-0.602875
31.5555,-77.1794,-32.2143,14.1727,-2.7324,0.0211749,1.86375
31.9294,-80.8651,-31.7672,7.16059,0.519125,-2.96286,8.10418
31.4696,-77.8293,-38.0581,15.0499,4.17992,-8.13444,1.84783
30.4242,-67.7314,-44.7184,14.632,5.02454,2.22545,13.06
29.9136,-72.5692,-47.3657,22.0007,10.2217,17.1879,4.9739
32.1113,-72.6602,-45.8096,15.7185,-14.9366,7.16858,-9.99514
29.7197,-70.2222,-47.3638,6.04013,-19.5487,8.90674,2.68589
30.3352,-73.7717,-49.0419,11.6272,0.530828,2.67055,-4.95927
31.3456,-66.3559,-45.7721,8.81719,-11.1717,5.42659,-8.0337
30.7695,-71.2758,-46.1104,16.8794,8.3925,-0.193091,-4.59163
30.987,-69.1685,-46.3285,11.4627,-8.88763,8.23519,10.675
28.8084,-70.6043,-49.0629,11.6852,10.1747,11.7724,3.45572
30.4745,-71.8093,-49.094,18.1467,17.4385,-3.05077,-1.10654
30.4427,-69.5666,-49.0635,13.9366,-16.8008,-4.06938,-6.46833
30.2843,-67.5285,-49.0648,13.9123,4.01744,11.0045,-0.151223
28.7347,-68.6515,-49.0101,13.2826,-1.94065,-3.9832,-1.28868
28.9038,-66.1747,-48.7856,11.6625,-0.00692672,-3.14949,-0.835735
32.461,-70.5108,-46.712,11.8091,-7.76515,4.84428,8.3452
29.8386,-67.8687,-47.1965,7.2046,12.7502,-4.11813,-7.09857
31.7939,-72.0675,-47.648,10.0217,1.18383,-12.3808,-10.785
29.1143,-69.8215,-39.5124,7.49772,-3.8727,11.7532,-6.07008
33.3417,-71.0132,-40.4834,11.7956,11.84,8.66763,6.86604
29.9867,-71.9817,-42.0185,12.826,-14.8993,-1.10154,-9.47982
30.9603,-70.3665,-42.5412,13.266,-4.05934,8.92949,-20.5258
29.5817,-67.5584,-42.8159,16.8566,-6.32934,4.12406,-2.44707
32.3186,-65.8618,-44.1512,7.42664,5.52783,-4.71987,-11.4275
31.8467,-68.8391,-43.3278,21.3457,1.14517,10.3244,-0.116696
33.4167,-71.9632,-38.736,13.8415,17.5477,-18.8881,8.34282
32.4534,-64.1914,-37.007,14.6773,-11.8673,7.97061,-13.1403
32.2098,-71.7286,-41.932,7.64634,-11.2357,-10.0667,2.13173
30.9736,-69.1545,-39.6924,9.70312,2.84195,-9.51006,-3.41589
32.0273,-72.4573,-40.0256,14.5607,-11.8936,-19.4834,0.767684
30.5883,-68.6642,-41.5835,14.291,1.84158,-2.78683,-2.47532
30.9342,-70.942,-40.6735,15.546,3.40285,6.17659,3.42024
32.4406,-66.8519,-41.3241,14.4193,-10.0155,1.6792,-3.94993
31.3882,-66.9861,-42.9252,11.259,20.612,7.07877,18.6174
31.2846,-64.0972,-39.0495,12.7268,2.34847,-9.85339,5.65117
29.4933,-67.9259,-40.072,14.8318,-10.6867,-10.9895,-9.27784
30.554,-73.4665,-40.8389,21.7028,8.35278,-11.053,9.47153
32.2912,-69.5856,-41.3508,11.9851,-8.28713,-9.94101,-1.54048
29.3165,-70.1579,-41.476,9.53633,19.8361,9.04178,2.42878
33.5077,-68.3177,-40.5317,9.95547,3.85216,-5.04869,-15.7333
29.3973,-74.7128,-47.1889,10.8326,-7.16672,-15.6951,-12.9708
28.8256,-73.1886,-42.9742,10.2397,10.4958,-9.47979,-15.0323
30.5037,-66.6821,-41.1969,17.9301,-1.25229,-2.44904,19.9192
31.0773,-63.9478,-34.9155,11.7891,3.37363,-8.99145,-1.0217
30.5603,-68.1695,-31.8029,7.72253,5.00933,-1.60269,1.86803
31.7374,-68.041,-34.4545,7.63673,-3.58645,1.1626,2.28849
30.5908,-70.9712,-32.8794,14.5483,2.26017,-9.02316,2.98618
30.2392,-70.8313,-38.2006,14.1241,-1.35466,-12.8823,-10.798
32.7497,-68.9497,-38.8136,8.10048,-13.029,-16.9906,-8.75523
31.8105,-67.388,-39.5607,17.1649,12.488,-11.1302,-0.618787
31.7838,-70.9967,-36.0582,14.2248,-7.08255,3.07136,6.10897
30.1724,-71.1391,-34.913,14.7349,-13.1805,6.34757,-3.89745
31.7755,-65.081,-40.7091,12.9726,7.21479,0.869923,5.05743
30.3498,-67.6697,-38.2978,19.9725,-8.48119,3.02093,5.74735
31.1873,-69.2448,-37.4445,14.815,15.2081,-7.32592,8.29308
31.979,-70.7137,-39.0819,13.9713,-0.657748,-13.8938,18.3806
31.49,-65.8752,-36.8633,17.5332,2.76581,-15.179,0.200965
28.5096,-68.2363,-32.1265,9.85861,3.43143,7.52895,-6.01506
30.6334,-72.5832,-36.3488,13.5809,-2.37514,1.5055,-7.90347
32.1958,-67.5113,-37.6028,12.8008,7.61028,0.170093,-7.63452
30.4853,-65.8142,-35.1839,12.5031,-5.22723,5.29836,0.0322604
31.7711,-70.1344,-34.2555,12.86,2.34195,-6.01167,-6.47539
31.649,-66.2122,-49.0387,15.5671,-2.9542,-4.04423,0.250896
28.6736,-62.0261,-49.0883,15.6989,-3.68411,-12.2062,-23.7724
29.258,-60.0968,-46.2707,12.7094,-31.5308,-8.96626,-9.23523
30.3823,-59.447,-47.7129,13.8476,6.95223,3.90567,15.884
30.0224,-61.4538,-44.5862,17.2795,2.08467,-13.1819,6.1665
30.3206,-64.8921,-49.0762,10.2305,-16.4776,0.0997481,-3.8707
30.4122,-62.9444,-49.1118,9.96627,1.01039,33.7285,7.82429
31.5428,-63.855,-46.986,7.1375,1.35224,1.22873,1.75789
30.2354,-59.3872,-41.5555,10.2764,-18.399,5.48359,0.659606
29.7305,-61.1404,-40.3543,14.6652,4.41273,-14.2969,0.758096
28.2126,-61.3254,-47.346,10.7914,20.4823,0.528784,1.11781
28.3309,-58.6909,-47.6016,13.0699,6.33063,-5.83066,-18.6322
28.088,-67.0605,-47.2048,12.45,-5.26594,6.34347,-6.16714
30.4033,-66.0208,-47.5119,12.6084,16.5976,-0.122375,3.75869
29.5454,-58.3729,-49.094,6.53733,4.29526,-8.89093,-8.28244
29.8462,-62.3594,-47.3599,13.2252,-13.6007,-10.751,-10.365
29.6624,-64.274,-47.0941,4.83033,-12.036,20.5456,4.1034
29.0456,-59.1799,-44.4158,21.1657,7.83376,-32.1083,6.32597
29.3846,-66.4621,-45.8809,8.06561,-6.68289,-14.4246,-0.174367
28.8695,-60.1496,-48.7837,9.45998,4.41603,15.7661,33.0023
28.715,-63.9325,-49.0349,15.253,0.131688,3.02118,13.8296
30.3626,-65.6889,-43.9846,9.18254,3.91039,15.6164,-29.8048
30.4783,-63.9058,-41.6007,13.4832,-5.95172,-5.27691,6.00713
30.6665,-61.305,-42.0566,16.6457,7.07023,-5.13567,-26.1146
31.3278,-64.5004,-45.1674,7.95066,4.1826,-12.9262,3.37495
31.911,-59.7191,-40.5737,10.3126,-2.06816,-7.37535,-2.54304
33.4193,-63.9395,-38.6946,13.132,19.5303,6.69501,-1.87172
31.9993,-60.8962,-44.5283,12.6031,-4.18777,11.0173,6.33174
32.2047,-62.4153,-38.6813,10.4934,0.914422,-3.92718,-4.01433
30.4694,-60.7963,-36.8321,14.436,-1.89528,5.1896,11.716
31.0404,-62.5781,-40.2761,11.9007,-2.20366,-1.92353,-3.38922
31.6216,-62.4032,-43.3595,10.437,-11.1609,-21.8169,9.26848
30.0936,-63.3571,-44.0737,11.1931,-27.129,-8.07472,-28.1254
31.3132,-59.2587,-37.8209,8.95644,5.78748,8.75255,-11.5352
30.2704,-62.5457,-38.3494,8.68293,2.00049,-1.25411,5.0286
30.5826,-65.8936,-39.377,13.3025,4.31964,-17.7375,-1.99764
29.9842,-59.3408,-39.5741,13.3981,-34.1604,-1.84334,-4.41173
31.1905,-60.797,-39.0806,12.3432,16.8394,30.3466,-0.574245
31.572,-64.3408,-43.1815,11.6752,-17.4682,11.031,-13.0411
31.6305,-66.2453,-33.6183,7.59072,-0.737378,8.93087,-3.91896
29.0723,-65.5026,-33.7805,20.2273,-1.39972,3.54415,-6.42966
32.3573,-60.8777,-37.4718,14.7499,-3.26097,3.84596,-9.48631
32.2747,-63.4187,-33.4339,11.6993,1.00806,2.51525,-2.73887
31.9211,-59.6365,-35.9813,13.5444,3.67722,10.7575,-1.51432
31.5167,-61.4201,-35.0885,10.7345,-2.93067,7.14022,1.52273
30.5253,-64.192,-37.2092,16.9253,-27.157,-5.96063,5.19353
31.4627,-62.5037,-36.752,17.8169,6.062,-6.2482,7.92886
29.5162,-62.6213,-36.5072,15.7345,1.92784,0.271086,-15.5907
29.9995,-59.1271,-35.8032,10.9002,-5.44598,-9.08177,-3.85792
32.8298,-63.1854,-35.339,16.6174,-4.74258,-6.95586,1.44384
33.4867,-62.9565,-31.9256,18.0224,1.1591,7.83593,-2.83849
30.0872,-66.2885,-32.2403,17.7072,-1.83768,14.5776,12.2986
29.1792,-64.2543,-35.3168,12.3006,9.66073,1.01705,1.98459
31.9326,-65.832,-31.6661,19.6691,-2.40359,-3.86914,4.2208
30.1343,-62.7714,-33.6412,8.61446,-0.706192,3.77245,-3.51739
30.7047,-64.5793,-33.0581,7.71605,-1.61293,1.03625,9.328
28.5871,-52.5971,-49.0902,17.8615,-15.0605,13.5698,0.843642
31.4385,-55.4447,-47.1278,12.5244,1.58375,-19.4165,13.0042
30.409,-53.1097,-49.0552,19.465,-6.87276,-11.3341,3.35359
29.588,-55.83,-47.3835,10.5053,-7.85379,18.0635,8.95837
31.9726,-56.169,-48.8695,11.6345,18.9222,13.4693,8.78879
29.8634,-55.8046,-43.2508,19.151,1.33057,-6.22769,-0.134627
30.2354,-54.4158,-44.611,13.816,-3.99547,-13.644,-3.1769
31.0811,-58.8874,-45.6475,24.2974,18.4223,9.83185,-17.3125
30.1196,-56.5575,-49.0978,8.68327,-0.690828,7.01727,-2.58541
29.4494,-54.7477,-49.0419,21.3231,-9.31592,5.71701,-2.25615
31.476,-58.0804,-49.0737,1.07258,-23.8031,17.8917,22.8766
30.7905,-57.4954,-43.6724,10.9603,29.7515,3.65577,3.96758
30.0987,-53.9618,-47.3173,10.9109,7.10592,12.2614,5.95942
30.5311,-57.5247,-47.4432,15.1569,-1.28143,-0.700545,3.87547
32.0915,-52.6429,-41.5835,21.1313,-9.31061,11.7131,-8.06488
28.8879,-60.2336,-42.7396,13.0245,2.3044,-0.0350908,7.6609
29.1842,-53.9827,-43.053,20.0986,-16.5676,4.23795,-3.38465
29.3559,-58.1542,-46.0436,6.828,10.5077,-12.454,10.9259
31.3679,-53.5815,-43.2915,20.4691,-15.5725,11.5424,18.0513
29.6313,-57.5825,-42.0992,24.765,4.6609,11.6246,-25.0478
30.1235,-56.1015,-45.5273,11.7838,-14.988,13.4072,16.2743
31.7113,-57.0338,-45.8789,18.3235,-17.7234,18.1855,-1.63338
32.2569,-57.1864,-39.335,12.1349,9.88847,10.8694,7.25386
30.7829,-54.1087,-37.8521,13.9352,-12.4908,-2.43604,1.89167
31.0074,-55.7238,-38.9929,10.3745,-2.35884,-2.22849,-0.0118557
32.8801,-59.0171,-38.9465,8.3162,-17.8952,-13.8008,-6.03
32.3771,-52.9965,-37.5176,12.6848,13.874,-6.65744,-0.30921
30.5425,-54.5856,-41.8277,22.6426,-14.542,2.50485,-5.1296
30.6099,-59.9144,-43.5382,16.2249,-15.7746,-3.35726,10.3919
30.7873,-57.7892,-40.5222,16.9306,7.84788,15.8655,-6.20394
29.8151,-53.2095,-36.0977,14.3911,2.13749,-5.85573,7.08134
31.5167,-54.1188,-36.0284,14.4703,2.66777,8.80541,-6.57464
28.4873,-52.704,-41.5403,13.342,-5.99581,3.79827,-3.11508
32.8292,-52.7148,-35.6138,14.1009,7.86718,-8.62595,-4.28153
31.7024,-55.8904,-37.1393,7.81617,-9.18648,-5.33589,-1.48388
30.4726,-54.695,-34.4437,14.2754,-4.02412,0.627527,-6.23197
31.4976,-57.7549,-36.5256,14.1211,10.1956,-2.52045,5.3342
28.3442,-53.0772,-47.1793,13.4409,3.15916,2.63439,-4.52369
29.5155,-54.5086,-39.3045,14.7498,0.463167,-3.28309,-10.142
29.782,-56.0112,-40.5654,7.39753,7.8409,-19.6899,4.48208
30.6118,-57.4967,-38.2769,8.19906,-8.908,1.43148,4.76268
29.3979,-58.9472,-37.7052,12.188,8.13594,-8.57923,4.36536
30.8554,-53.4092,-40.2678,18.2028,8.97908,3.18667,-4.87635
31.1873,-56.4379,-41.9288,15.7009,-3.914,1.10484,-10.5756
32.7821,-53.2992,-32.061,12.945,2.8778,-10.2556,2.6274
32.33,-54.0381,-34.2091,16.6354,-5.59307,2.63226,-10.6525
29.5626,-51.0125,-36.1772,12.0772,-0.886394,4.59805,-0.277694
29.3585,-51.9854,-31.6235,8.30583,0.303355,6.64529,-3.43301
30.622,-57.1361,-34.8666,12.8555,0.465499,2.6777,-3.25273
32.5564,-52.1482,-33.6762,8.04766,-4.35527,4.84049,-10.5613
31.6191,-54.8603,-32.5449,10.7947,-1.9767,-2.33697,-0.0287371
32.2582,-50.2106,-33.3697,12.083,0.487992,4.75341,10.7862
30.849,-53.0187,-32.4546,12.9116,4.97425,-2.57607,-2.35708
30.9393,-58.2343,-32.8546,11.9637,-3.33926,3.24725,-6.69392
32.2836,-56.5727,-33.343,18.5016,-4.36886,-5.35805,-0.218706
27.8056,-52.1183,-32.8508,13.6436,-1.10525,-0.651579,2.92035
28.4771,-56.9301,-32.6365,13.2713,-6.60512,6.11076,-4.92864
30.8166,-52.7491,-34.4361,12.7596,-2.76817,-1.71318,6.18441
30.6252,-59.5932,-31.4429,12.9359,-1.36315,2.74037,5.57662
31.2325,-60.0269,-33.6686,7.85802,-0.989894,-2.58698,5.11148
33.3983,-57.6099,-37.0172,14.4388,-3.39216,5.65644,2.50775
30.3486,-56.3387,-32.9309,14.1988,-1.12255,2.90916,2.83679
31.4245,-51.3247,-35.6767,13.9586,-9.5767,-0.410367,-0.688754
31.5867,-56.8951,-31.4747,11.8633,-3.8345,-4.71256,-2.38168
28.79,-48.1701,-41.5892,9.80396,-10.185,-1.5582,9.23214
30.2799,-52.3472,-42.2537,15.0876,10.5321,0.182828,4.32769
30.285,-51.127,-49.0934,16.6846,24.9456,6.13362,5.05146
28.446,-47.7771,-43.7411,10.0228,27.3212,7.96606,-8.88604
29.7763,-50.1013,-47.4738,13.6762,-2.60836,-2.00305,-3.55149
29.9085,-46.1378,-47.4089,9.69954,9.00658,-3.60853,-4.68735
31.3037,-48.0047,-45.4917,7.51648,-10.354,-2.4327,9.78958
30.9692,-51.0182,-46.2147,22.6215,31.6726,5.80498,-13.7939
29.2275,-49.5423,-43.7093,28.1713,-1.44052,-11.9757,4.43636
29.9092,-52.0395,-47.4763,17.1856,-25.5754,-33.5127,1.78072
30.973,-46.0875,-45.8039,10.7245,0.587013,6.01356,-11.2064
30.5463,-47.2576,-49.0247,9.58057,-6.90256,-12.1442,-25.3834
29.9867,-49.4399,-45.5845,13.1486,-21.958,-8.35133,11.6983
30.9336,-52.7574,-45.3683,19.0167,-2.70386,4.88145,-11.003
29.0087,-52.7014,-45.2322,17.1269,2.25532,-9.16954,-11.3255
30.4808,-49.176,-49.054,13.0617,-9.37172,-20.1921,36.6559
31.6763,-52.8235,-47.1825,14.3717,-1.97545,19.4431,-15.8173
31.5466,-49.4177,-47.22,14.9417,11.5328,-9.09701,-8.08477
28.7995,-51.2993,-42.9176,11.3779,-22.1608,-18.7883,-7.86571
30.3708,-47.8445,-43.7404,11.2483,8.10608,4.02507,1.96388
29.3998,-48.7805,-38.067,10.6229,-8.3564,11.0239,-17.5364
31.3685,-46.5053,-42.1622,8.05838,-10.7813,-4.75593,1.62989
31.1829,-49.6256,-43.6521,22.562,-4.85998,5.58274,-2.98978
28.8962,-47.7059,-39.658,9.99177,-2.3804,-16.3612,8.12795
30.7123,-52.0255,-37.3879,15.1311,-7.82533,4.11618,4.05249
27.5774,-50.0447,-37.9844,8.17199,-10.2335,10.6078,3.31425
30.1782,-49.5093,-41.9574,17.0395,12.7277,7.96355,7.68521
29.457,-46.3501,-44.6218,10.8826,-0.144286,-6.26722,31.1455
29.6249,-52.594,-38.935,17.2584,-3.84874,8.82691,8.40266
32.0846,-47.7421,-39.6383,12.8188,-9.79549,-3.38371,16.8843
28.5903,-49.6828,-39.6332,2.08346,-0.665628,-18.8046,0.350048
29.4036,-51.2891,-40.4268,13.4373,13.1073,-4.81628,6.3066
31.1873,-50.9699,-41.146,14.1439,-26.2545,7.81953,-0.534645
30.5425,-49.4845,-39.8958,10.4977,0.127402,18.4027,6.27035
32.6982,-51.05,-37.6124,9.83898,-2.73887,3.78084,2.36154
30.608,-47.8502,-40.9762,10.6437,-13.0701,7.55922,-8.8893
30.0115,-51.1734,-44.4895,12.5507,-3.64675,-9.04944,-18.4542
30.0007,-46.9956,-36.2687,15.762,10.87,8.55868,-7.8368
30.5699,-45.4046,-31.5396,11.8211,3.40951,4.79945,1.07769
31.6203,-48.3589,-33.6565,14.815,5.15794,-7.21785,-2.05938
31.0627,-46.6268,-34.4564,8.89567,-0.257862,7.39402,-0.777274
31.0754,-51.0882,-32.0477,10.4484,3.25062,4.0895,-2.52646
29.768,-48.0906,-34.307,15.4495,2.46329,-15.0752,-4.91499
33.2425,-49.1328,-32.0235,17.0397,2.38709,-11.152,-2.21296
30.9978,-50.0936,-37.206,13.5495,-0.759743,-2.57048,-7.84856
29.831,-48.9707,-36.0862,11.9197,-1.57457,-2.89699,0.751756
30.6926,-49.8851,-34.5232,12.7122,-3.68208,5.18754,0.127794
33.2826,-47.2824,-31.3018,16.7572,-4.49545,-1.06108,-0.0539477
31.2045,-49.1131,-31.8499,12.2452,11.4692,1.99612,3.72869
29.4074,-50.7626,-38.17,10.1893,-9.39746,8.46926,-2.31131
32.5348,-45.4058,-31.8626,12.4568,-6.54973,4.30353,-11.2357
29.7585,-46.5759,-32.9729,18.279,5.80562,16.2135,3.68007
31.1428,-48.0524,-37.4909,11.4443,3.57421,-21.141,2.38919
28.212,-48.0117,-35.5165,13.8479,14.01,4.68583,-1.02879
28.6018,-46.5161,-37.6518,15.9493,4.03202,-8.10486,-5.72152
29.5098,-39.7897,-46.8194,9.82427,7.18113,-6.09461,-8.54423
28.638,-44.8106,-46.3902,8.08095,11.2352,9.16687,-3.10584
29.052,-46.0608,-49.0921,19.6309,0.750308,-1.79015,-5.18028
28.7614,-43.0887,-47.3606,10.5036,-4.04834,12.0804,-11.6182
30.8376,-40.8668,-42.0547,7.93995,-16.4142,5.38088,3.95455
31.5924,-43.563,-41.9453,13.2065,19.5181,-0.0737497,0.0108175
29.8354,-43.5592,-42.8616,5.26642,-2.03081,-3.7826,-1.65818
30.8655,-42.082,-43.6133,23.675,-11.4074,-21.7592,2.63601
29.712,-41.8786,-45.2342,19.2941,-10.066,4.55265,-3.81039
30.7918,-45.2481,-49.0431,19.7079,21.6312,11.2127,1.43139
30.0796,-41.621,-47.3739,8.42149,8.98284,13.3517,6.63263
29.1703,-44.1519,-49.0527,28.3687,5.25368,11.1461,2.14205
29.2046,-42.2353,-49.0552,13.3614,-4.76667,-7.56769,19.9817
28.6018,-44.4145,-41.593,8.9517,3.02959,16.9588,13.154
30.1527,-40.3289,-43.8403,12.0141,30.5851,-5.05738,12.5491
31.0207,-41.5517,-49.1067,8.61512,-17.6442,-8.64144,-21.9876
31.0824,-40.6996,-45.9635,12.6767,-10.2079,-1.36647,1.33582
29.1372,-44.7178,-39.2212,22.1471,4.60349,-3.47192,10.9032
33.2088,-37.7542,-37.9182,14.1459,-11.4713,4.70329,-14.7226
31.0703,-45.4135,-36.7959,13.5065,2.59625,2.87915,7.6373
29.9403,-42.5176,-41.188,7.84742,-4.88097,-2.50736,-6.31391
31.7482,-42.0235,-40.7308,10.6927,-0.606384,-2.7777,-1.92142
28.3016,-43.0499,-40.2367,10.3477,-4.63553,-0.447002,13.8516
30.5896,-45.2659,-43.4498,10.9149,-1.90769,20.348,-3.78437
30.1006,-44.4539,-45.1458,19.1092,-9.81898,-4.42987,9.1662
31.0881,-44.7401,-38.8702,15.3628,-30.4938,1.72278,13.1815
30.2557,-46.7139,-38.6209,12.9935,5.85101,16.8009,-5.55392
30.1107,-39.466,-40.8497,14.1465,1.02692,0.593201,11.6887
30.7835,-41.1028,-39.2021,20.1303,1.59879,-6.53728,-10.8416
29.4272,-46.567,-42.5501,10.3955,-5.76779,-3.97146,-6.2721
30.2112,-43.0079,-39.2848,10.7818,-13.7236,-1.78314,10.6267
29.0018,-41.2007,-40.0466,13.6528,-3.84613,3.09557,-5.35602
30.3358,-44.4005,-40.7295,7.72579,-8.00692,-9.8367,10.4632
30.0522,-39.9728,-37.3898,14.7545,7.95843,-11.915,6.55366
29.644,-41.8779,-37.7586,11.1177,-7.40511,5.53436,10.768
31.1282,-46.1295,-40.2507,9.63558,15.8037,0.454507,-18.6143
28.893,-41.9555,-33.9712,12.8276,-5.11604,-1.72148,2.05652
30.7899,-37.2181,-34.9263,10.3525,-17.7655,-6.39948,-5.5534
29.5537,-42.5838,-35.9056,15.836,-4.27983,10.52,-3.81608
29.967,-38.8339,-33.6571,13.1793,-9.84617,1.0974,2.3737
31.3571,-43.4041,-35.76,18.1275,10.0175,-8.32646,-22.3068
29.6624,-42.8063,-32.1907,12.0833,-2.22769,3.62715,-2.39884
30.3937,-40.9769,-31.2509,10.4439,2.54197,3.028,-5.6422
31.4766,-47.0878,-32.1202,11.2923,-3.74169,-0.994417,-1.67704
30.5699,-39.0755,-35.5921,13.2928,9.81539,3.72915,8.44786
29.1906,-40.4217,-32.7382,9.39789,7.44297,-0.94812,0.00899882
29.5531,-48.0003,-31.5847,12.9727,19.5931,7.08736,11.5622
30.3002,-40.643,-34.3699,14.1221,4.18196,9.04084,-3.01389
31.167,-41.7062,-32.9436,13.292,6.57201,4.44932,2.78632
31.4194,-44.8246,-33.4085,12.8701,-0.232185,0.272078,1.4405
30.3021,-43.6966,-37.3974,13.8044,-1.19728,-6.51483,1.84144
30.9794,-41.209,-36.1415,18.5826,19.0998,0.306919,-5.15386
