x,y,z,absv,wx,wy,wz
59.5087,5.7847,-29.1766,13.5048,0.486581,-0.262805,2.5401
59.4864,9.5034,-39.0933,21.7781,-30.9325,3.76269,2.97179
59.8145,9.65665,-32.6193,17.1383,-1.51721,-9.19278,6.08904
58.6305,9.78638,-29.9594,20.0563,3.79966,1.59281,4.88285
58.2509,11.0225,-39.2008,12.1948,-0.626302,-2.3212,-16.1424
59.5513,7.13598,-37.7236,15.97,-26.922,-8.30858,0.598395
59.4908,11.4575,-37.7096,19.1259,21.1291,-19.3847,-7.52681
57.884,9.2624,-34.0997,7.4786,-14.441,15.7324,3.99419
58.3113,6.21139,-35.9775,23.58,7.17202,-22.8508,27.0035
57.6843,12.7064,-31.483,13.5022,-11.0293,15.9538,-7.05674
58.1288,8.00143,-40.114,10.9168,-4.27596,20.6323,-17.7817
58.9071,9.71452,-37.0191,11.1519,5.00368,-4.71643,-9.74156
59.9678,8.2011,-40.4891,26.7898,9.70334,-12.9301,2.52486
58.462,9.24523,-41.5269,12.9131,23.0052,-18.7357,24.4211
57.5724,10.3536,-35.711,20.565,2.24196,-14.6253,-3.72739
58.9313,7.94547,-35.3321,18.0445,17.5086,14.6506,12.0148
60.6431,8.38232,-34.6218,15.1593,-2.19028,3.12387,-0.608221
59.3338,7.34646,-25.3676,9.12424,-1.42477,2.58536,-2.96322
58.8518,9.27321,-25.4223,10.9638,-1.73362,8.93755,0.691084
58.7977,4.72595,-27.5913,8.98052,6.90078,3.55976,0.749271
60.0237,7.55122,-22.0991,13.4657,4.68655,2.3256,-3.36441
56.9416,10.9431,-31.1116,15.3242,5.51943,-2.73492,-1.63596
59.6536,12.667,-23.3226,13.5157,-1.31234,-3.7432,1.66857
59.0629,12.4539,-32.8635,7.50137,-2.12763,8.72151,0.184955
58.2877,9.13713,-27.9557,15.0759,13.4236,-10.9082,-5.59918
59.784,8.98197,-23.5337,14.3769,-2.35075,-0.412086,-4.90273
59.2428,10.8566,-24.2472,9.06392,-1.80976,-1.15948,-4.08749
58.5039,10.8121,-26.6292,13.8171,3.46274,3.78584,-2.17146
58.8289,10.9367,-31.5453,6.74206,-4.00813,7.88619,5.55517
58.4817,11.75,-29.7833,9.48646,12.6083,-8.58924,-5.3413
57.0853,9.49259,-26.3151,14.2401,13.3627,-3.86963,7.8034
59.0006,10.3638,-22.2562,17.0821,-0.928465,3.53829,-4.20508
58.0289,6.35192,-33.1319,24.3584,24.6137,0.780057,-5.16843
57.381,10.7955,-28.4879,17.2445,3.06581,-5.22926,11.8267
57.8846,9.51231,-23.6692,14.0409,-4.76197,-4.48072,5.63716
59.0247,1.82819,-21.9383,22.0527,-2.65708,3.9372,0.537296
58.5898,21.0938,-41.181,17.6133,20.0755,10.478,24.914
58.9084,12.1265,-42.2416,20.2082,19.6833,-9.31135,-5.43322
57.0242,18.0581,-40.0567,16.2873,26.0714,7.96084,-5.7278
58.8499,15.2385,-47.5024,8.64036,-18.7465,-7.55492,28.4282
58.5879,15.5024,-43.8632,22.8778,11.3061,-13.6829,-4.43363
58.9866,9.54855,-49.0393,22.3091,1.89975,-5.41803,4.68544
58.9624,13.1134,-44.4043,10.893,-24.0118,10.6623,-1.1607
58.4671,19.2243,-40.6417,22.062,26.9721,8.61541,15.957
58.4779,21.923,-43.6323,21.8386,6.67097,2.24151,-6.9137
58.7653,14.4977,-40.5413,10.4379,18.4584,-27.9088,-7.6873
58.9274,16.2299,-45.823,18.2776,4.11289,-3.00276,-13.7063
58.7093,17.9328,-39.1112,19.7469,-27.6448,-14.0175,1.78403
58.6814,16.8511,-48.9891,15.7447,11.0536,11.6396,11.5054
59.2072,17.1627,-42.9462,18.5224,15.4741,14.5893,25.1691
60.5394,10.5876,-49.1042,13.2966,-3.52163,26.3865,8.81081
59.2428,18.6354,-49.0597,22.1371,10.8264,-13.1958,-7.05372
59.7039,14.9632,-36.8188,13.0406,1.69764,7.5066,-20.9645
57.7224,18.2475,-45.891,12.0809,0.951326,16.4454,4.91974
59.5131,14.244,-42.62,22.2497,-3.25186,5.70978,-14.1671
57.8871,19.6452,-38.163,16.3004,15.499,12.837,5.5064
59.4457,12.915,-47.1978,16.7439,23.5385,12.2874,-3.41458
60.2514,14.4939,-46.3393,7.35468,-0.623554,-13.5047,-11.947
59.8813,15.9246,-41.6274,15.5038,0.701563,-32.141,18.1436
58.193,16.0944,-33.1579,10.2775,1.28779,-4.49835,-1.58259
58.2013,13.7391,-35.0154,18.2331,-2.86377,-16.1764,-35.6977
58.9243,19.1454,-34.5156,18.0062,18.4734,-17.9715,-1.42328
59.0693,16.5116,-30.5234,14.8756,20.0829,10.5287,6.79282
59.3122,17.1843,-34.3356,14.2999,19.7257,-20.2146,-18.1985
58.5268,18.1439,-37.166,9.76225,-1.7803,0.153097,2.59767
58.289,14.9772,-31.5205,25.6473,-19.582,4.85463,4.67294
57.5132,16.1574,-39.7242,15.1162,-9.13377,33.2029,-27.7249
57.9946,12.7547,-40.636,6.14026,-20.7522,-9.8524,-12.8998
59.5557,15.2913,-34.8742,10.6049,5.92676,-6.50537,4.11883
58.5529,17.2772,-41.1066,19.9906,-8.72874,-16.7742,4.95522
57.5399,17.8724,-33.9089,14.5739,-2.48483,9.89769,5.40106
58.9395,11.9916,-35.5972,10.0007,-6.75904,-14.8514,-9.37059
58.8079,13.3709,-37.6346,10.6885,-5.43768,4.10338,-12.9259
57.7224,11.7557,-37.0846,10.4999,-2.04195,5.93124,0.373751
60.2692,18.4917,-36.4671,9.17245,-6.72297,-11.497,-6.06998
58.3869,18.3436,-30.2583,13.7421,-7.58564,5.11148,6.50058
58.736,16.502,-36.1613,12.7376,6.99842,8.57502,8.89497
59.3726,16.1408,-39.7553,15.8678,1.47737,-25.2133,-3.91122
58.7259,12.3916,-25.4579,16.3097,10.6026,-1.82796,-0.0896695
60.7474,13.533,-21.9046,7.92231,-0.748516,-3.36873,6.45385
56.8678,17.1373,-22.5036,14.7397,12.6698,-0.862956,-0.146066
58.8868,17.1112,-22.363,18.7758,-1.028,2.41503,4.44861
57.9113,19.422,-22.0381,16.4495,-2.48641,0.40514,-5.11704
59.3904,14.6319,-22.873,12.3351,-3.94722,1.46565,-0.0687292
57.8045,13.8179,-22.0025,14.4685,-1.12461,0.0586345,4.4503
58.055,13.6189,-29.4399,16.3118,-6.62759,2.88445,17.848
59.1964,18.3582,-28.4657,16.7877,-5.39654,1.15846,-2.16563
58.8187,18.6583,-23.6329,16.4233,2.72194,2.36692,1.93539
57.4992,18.9915,-25.0891,13.3958,5.4811,2.23178,7.88693
59.901,13.7906,-26.2566,12.4302,1.39085,7.64485,11.5549
60.6463,12.0781,-25.063,10.7726,5.80483,-5.19785,4.43749
57.9361,18.7213,-27.0089,19.7157,-7.32578,1.37539,9.59606
58.2311,12.4215,-27.7351,8.64915,-8.18241,4.19747,10.833
57.4058,15.835,-29.7527,16.4334,2.25875,1.71803,-4.22172
58.2331,14.0348,-24.445,8.83962,-2.13138,2.40785,4.37164
58.7208,15.2805,-28.3887,10.7467,-23.9177,2.27266,-8.77741
58.7132,17.3974,-25.161,12.4356,0.544947,-4.26893,-12.702
58.7049,22.5881,-48.4003,20.3693,-23.2161,-6.31014,-7.01033
59.7954,26.6585,-41.7056,12.0842,-8.5356,18.776,3.75784
57.5692,24.417,-39.2676,8.56183,-9.53004,-7.21184,-20.7152
59.6447,21.6909,-37.8432,13.9261,-12.9132,-14.7544,-12.6168
57.9437,22.5659,-39.7044,14.1558,9.5571,-14.4579,-1.16653
59.1716,25.0007,-42.5698,10.7874,16.5463,-24.6786,-20.9624
59.5742,20.2843,-44.2848,14.3495,-10.6706,-14.0623,-8.57874
59.0584,20.6131,-39.3592,19.1615,-3.60453,-25.5971,-4.12577
58.1332,23.315,-45.3486,35.6687,15.1408,14.3168,-13.1377
58.6934,19.9613,-46.0373,18.6875,-2.15507,35.3095,-17.7321
59.4298,24.1353,-40.3531,7.18716,21.7837,12.0609,2.38519
58.2273,24.7343,-36.4932,10.3633,-6.78576,10.3016,7.09072
59.77,22.2511,-40.1788,11.7905,-3.40606,9.19368,10.2753
57.7759,25.3873,-45.1852,13.996,31.3084,6.0362,3.49428
60.2914,27.2664,-39.7687,14.3072,30.287,-15.7643,11.3359
57.6728,21.5828,-38.0333,6.09327,-11.583,-17.6688,-7.04128
58.7761,23.2126,-41.9472,6.07094,-15.5642,21.909,17.0084
58.5497,23.3499,-37.9678,7.56392,-10.2887,30.214,8.40506
58.5535,26.3685,-33.0943,14.6431,7.42166,-25.1086,-25.2227
58.2947,26.6839,-35.9762,10.6992,-5.69108,-11.9355,-6.82282
58.1688,20.7924,-33.053,10.574,21.6475,-3.40331,-22.3673
60.6399,18.6806,-33.5872,10.1697,4.61438,-10.4104,-5.2936
59.5157,19.2205,-32.0915,7.95926,13.6985,-8.04454,10.0618
57.8312,25.2773,-34.6268,9.77385,-9.36703,-4.79221,-13.217
57.023,26.3329,-30.1616,13.7796,4.8976,5.70611,-10.9593
58.827,24.251,-32.9583,10.3128,-0.874578,-18.451,5.83688
57.9895,25.3212,-31.5218,8.35253,2.08788,-11.7185,4.52135
58.8416,20.3994,-36.5765,18.7218,-11.46,-13.5777,21.3336
59.4705,24.1429,-34.8272,12.3646,7.80154,4.1163,5.88938
60.4396,22.5214,-35.4268,15.7398,-3.56842,21.0823,18.2151
59.0076,21.4111,-34.817,16.9685,6.53254,19.1679,16.3294
58.427,26.869,-28.8905,16.4705,-4.32839,-9.41973,0.0502831
58.5968,22.8482,-36.0779,14.5395,4.69194,-0.482887,17.2024
59.8024,22.5335,-33.39,8.93235,8.23831,-29.8688,-1.24613
57.3962,28.2552,-32.6251,15.0653,6.90705,-9.13947,-10.6884
57.2551,26.1142,-38.3023,12.4953,1.33974,7.79746,15.3842
59.2276,21.1682,-31.4448,11.8348,-3.45429,-9.24036,1.48679
57.3212,24.4526,-29.6395,10.9281,0.866506,-10.1973,3.41791
57.8083,20.4166,-23.7601,17.7648,-1.22349,-15.7381,18.6926
59.4972,23.6068,-28.5096,13.9972,1.68985,12.0113,-3.45474
56.677,22.9023,-25.2201,8.96896,2.14126,16.7142,-7.4154
56.6045,25.7606,-23.3086,22.747,-8.53204,-1.32544,-6.2303
58.853,20.7822,-29.3388,11.479,13.5733,5.10454,-4.18537
57.5991,21.1892,-25.6099,11.1937,1.17049,5.41266,-9.27801
56.6389,24.1512,-22.0966,13.0107,6.42714,0.803529,4.86987
59.0756,25.2964,-29.8297,17.7794,-10.3907,3.06808,-12.945
57.6207,24.1334,-23.8466,7.94523,-1.9909,1.48355,-1.78756
57.615,24.038,-27.7064,15.4959,-6.73855,-2.09428,-3.73161
57.9208,20.6805,-27.5055,17.9343,1.26339,8.18845,2.65781
58.6807,16.8937,-27.2238,11.6017,-4.73334,8.92258,8.8614
58.0207,22.5875,-29.3356,15.7111,-7.06885,3.72188,-3.49577
57.3492,19.5111,-29.0927,7.74016,-7.51086,-7.78055,-14.0142
57.3371,24.7591,-25.7034,8.24588,1.47969,-2.94607,-2.07506
58.7043,23.6622,-30.8331,17.8729,2.04909,-13.8741,4.51129
57.0656,28.3194,-30.4509,10.7144,16.0095,-9.20205,6.25065
57.9386,29.2427,-45.7995,3.79652,5.05173,28.7095,-0.118633
58.207,29.4151,-43.7315,28.2527,2.08258,34.8776,-12.9133
57.5991,28.3016,-49.047,9.51929,18.6686,1.39551,20.3905
59.1386,25.173,-38.3888,12.2568,25.4414,-26.0266,7.05006
58.9205,26.6019,-46.1937,3.29296,-1.14362,8.54838,-35.4832
58.2954,31.0519,-44.9391,28.2816,8.78408,-36.6522,-10.0282
57.8636,31.8658,-49.0374,16.3966,10.7551,-10.1126,-8.77711
57.2589,28.0148,-41.8754,10.1442,-10.653,43.1138,12.525
58.9853,27.9385,-42.8502,10.988,6.51232,-37.8771,-7.64259
58.364,33.6126,-38.9191,8.32897,9.56686,-22.5788,-11.8013
58.7036,31.8963,-37.0483,11.0101,-7.83048,8.32441,9.14104
57.6658,31.1447,-42.7961,23.5516,22.0648,-25.3386,32.6186
58.2248,29.6122,-41.5136,6.15945,10.0568,-13.4238,1.10654
56.6815,32.3421,-41.015,18.8502,13.3866,-10.5714,5.30258
58.8117,28.9299,-37.7096,13.442,9.42062,-38.3136,8.17887
59.6422,27.8546,-44.6758,19.0783,-2.12851,9.40087,14.6019
58.3481,25.1171,-49.0985,14.2942,12.258,-10.3693,-15.5058
57.8623,26.3634,-42.6067,13.2157,-12.5418,-4.10457,-9.90276
57.6588,29.3413,-28.8758,11.7881,-6.34655,4.55002,10.4811
58.9319,28.4123,-33.7391,4.45102,12.9723,20.8015,-8.89436
58.1835,31.6509,-39.0056,17.031,10.761,-24.7467,8.10732
59.5754,29.7267,-28.5852,16.5871,-5.16082,-0.101128,-6.75928
59.1239,31.7698,-34.6084,15.6345,-15.5887,6.89144,-2.9595
58.998,28.7347,-30.1966,25.3567,-8.89272,-11.4208,-4.54329
60.0066,30.119,-34.0819,12.014,14.822,-3.54094,13.6685
59.2454,30.2182,-36.2541,21.9947,17.7267,-7.91926,-12.0926
58.9135,27.1157,-38.3983,28.7447,-15.7259,18.5577,-5.54111
59.3872,31.2903,-32.5952,17.1452,5.88101,10.7318,-17.1817
60.8472,29.8392,-30.4083,8.71003,13.7069,17.5981,-8.30752
60.879,31.8187,-33.7137,9.09209,-3.21655,-0.781123,-0.876456
58.4238,27.2162,-31.3189,14.6059,-6.85738,-12.7473,-2.10553
58.0671,30.1712,-33.8746,23.8857,18.52,12.1059,3.55384
60.2876,26.9968,-28.1694,6.54565,-10.4458,-6.51067,2.93042
58.6267,29.6192,-31.9186,18.8987,-3.40438,-7.44052,-11.6847
58.6725,27.9214,-40.5712,7.55851,-3.40176,-3.99983,-18.6231
57.1902,30.2901,-30.5393,14.7135,6.91691,0.891867,-0.544344
59.468,28.2819,-35.9635,9.62484,-13.401,-8.19865,8.52943
58.7519,28.2717,-27.6066,12.2539,3.49335,-8.25327,-7.01717
58.6368,28.832,-22.9519,10.0537,5.59764,8.51428,7.11158
56.7298,29.3426,-22.723,13.0448,-9.16159,-9.67095,-3.4917
59.4476,29.8666,-26.0824,15.6055,17.7659,5.07299,0.719623
58.1478,25.5775,-22.0902,18.1243,-0.277817,-9.55027,-6.62375
58.441,33.1624,-27.2276,14.8215,-1.06465,6.69443,2.22566
59.1087,30.7441,-30.3613,13.3901,12.9123,5.41454,4.57669
59.6148,25.5037,-23.439,10.0509,-4.48898,0.942516,-3.02042
58.069,30.7568,-23.1185,11.0629,-4.4654,-11.6226,0.411014
59.0177,32.4235,-23.6482,10.3924,-5.50631,5.23231,4.71894
58.7659,30.0529,-21.3475,4.25412,3.94263,-3.91019,3.04998
60.2952,33.1185,-21.6788,10.8132,-6.16548,-6.08318,-5.32283
58.2865,26.9268,-23.8065,15.0467,-5.03144,-3.76298,1.41854
59.2511,28.3786,-24.7896,13.3918,-2.76837,-5.92077,-1.02148
58.848,27.6359,-21.3075,14.754,-7.73196,-1.215,-0.0448753
60.6132,28.6965,-27.1926,12.7124,-7.47349,2.48003,-0.996339
58.2146,30.5769,-27.4495,14.1157,-2.79433,-1.21794,4.75093
58.9669,25.7415,-25.2862,8.53343,-12.8292,0.00131504,1.63864
59.7439,30.1286,-23.9712,16.1406,-1.82162,8.84062,7.59024
58.4321,38.935,-41.2617,18.9031,27.2817,43.8015,17.7867
57.9405,38.0123,-38.4721,16.7535,-5.82455,4.42019,5.4277
59.3357,37.1952,-48.9592,11.4633,9.737,16.3998,12.5977
57.2557,32.5017,-44.1481,20.8069,-7.90994,-35.2598,-28.1878
59.0394,37.7014,-43.5923,18.8563,-18.807,-13.3455,-5.46091
58.1657,37.1647,-41.9332,14.4571,-16.7758,1.90404,7.09233
58.6356,35.477,-38.3862,14.0439,-13.9309,7.30847,14.833
59.1004,37.503,-34.8977,31.0667,-14.1501,-18.5249,-2.72823
59.1627,36.8887,-40.3143,14.6729,20.5931,13.104,-11.7025
59.3936,37.7872,-46.7215,20.1953,8.04351,-4.01477,-29.1283
56.9486,33.6686,-42.5526,11.6931,23.874,15.7506,15.2701
58.2165,35.9781,-43.5014,23.4813,11.9381,1.24946,-4.5994
57.6735,35.3003,-41.7399,16.2984,-16.6788,-5.90646,25.6641
59.0336,36.9949,-37.2067,11.753,9.91602,2.96833,-3.54358
57.945,34.7744,-47.4439,26.4664,9.33744,13.5051,0.996588
59.0718,37.4076,-31.6655,15.7761,-0.047028,4.37864,-0.490346
57.7752,34.3572,-44.4539,12.8502,-16.575,-10.5817,8.70254
57.4999,35.9361,-39.9168,13.5584,3.44798,9.11443,-9.23736
59.089,35.7625,-46.2198,34.56,-0.397129,-8.39243,-4.79809
57.3034,40.2526,-37.915,6.9481,-0.443888,-5.28647,0.259075
58.7678,34.2033,-42.8814,18.2339,6.38336,13.0881,2.24086
57.353,37.3955,-36.4093,7.33206,2.89349,-2.79764,4.88046
57.6124,36.0773,-31.7959,16.1972,2.99786,4.218,3.13962
60.2514,35.9724,-31.1212,13.2594,0.496385,-10.0135,-1.17699
59.8272,33.1859,-32.7898,18.6292,10.0919,1.43945,-20.9791
59.3923,38.7086,-33.2285,16.1743,5.02052,-8.98963,-5.78308
59.234,35.0357,-32.4756,16.1324,13.9734,9.92154,-4.42688
58.9675,38.7779,-29.6198,14.5191,-0.843926,-0.62877,3.32059
59.3808,36.2789,-29.4049,13.4826,-0.128709,8.07072,-6.35094
57.7822,32.0057,-29.6554,7.51945,15.8732,-7.83608,9.58979
57.4223,39.9798,-29.7814,14.021,2.71316,-1.2874,-14.8294
59.6778,33.4994,-25.5342,13.5608,1.79058,1.9072,3.41403
57.3116,37.6359,-26.3851,15.7234,-17.2993,-2.59547,-6.18351
60.3258,34.7636,-28.6266,11.8422,5.01461,12.3286,-3.19033
59.5684,34.2078,-30.6977,17.6077,-1.72111,32.3048,-12.6046
58.1536,36.8461,-27.9773,6.73623,15.6717,3.03247,-4.16979
58.5205,32.6791,-31.42,19.6683,2.24527,-13.3709,0.877381
59.2543,33.1598,-29.0272,8.46638,-15.5627,-14.7458,-15.5995
59.9983,40.6373,-27.4705,12.5539,-7.27145,-14.4502,-3.72828
58.4117,36.7501,-23.8962,17.2618,5.13946,6.55748,2.67389
59.3331,38.439,-24.5728,12.8643,-9.43959,-0.99988,1.17973
58.001,40.5921,-21.7939,10.3556,-6.88723,-2.08281,-10.1061
60.3633,36.7412,-23.4383,14.526,3.83166,-14.6445,3.31954
57.5234,35.8834,-25.4916,14.8125,5.07201,1.7037,-2.64763
58.3723,34.8615,-28.4701,10.9434,11.0733,1.73636,-5.91949
60.0466,38.2279,-22.1621,9.43958,15.1536,-1.46768,1.5153
58.9268,38.6832,-26.8766,13.662,0.745094,1.08047,9.01789
59.1061,36.9771,-25.8846,15.9716,-2.44851,12.0061,-9.58509
58.93,34.2256,-22.6962,13.2163,-2.53416,7.42711,-1.61851
57.2818,35.002,-21.9306,21.9357,-9.128,-20.5796,2.2836
58.0715,39.4545,-23.4212,14.7012,3.17897,-4.69288,5.28089
57.0993,41.6039,-23.2825,9.53419,10.0708,-2.01043,3.44616
58.3736,32.5322,-21.771,19.4778,-15.0196,-1.28654,3.23682
58.9637,42.3523,-22.6244,10.5335,-1.95088,3.55437,2.6799
59.6174,35.3969,-24.698,11.1534,9.74861,-1.62475,2.52704
57.2741,43.453,-45.7053,19.1192,-12.3372,31.2658,-21.6131
57.4852,41.6096,-46.3648,8.53364,6.49411,3.58858,-29.1186
57.3517,45.989,-49.0953,20.9354,-8.90875,-5.14195,3.81054
58.4124,46.3997,-41.2643,17.5836,7.53483,6.13138,2.47553
58.9058,43.9624,-49.0031,11.4063,-1.52308,-5.12991,3.05975
58.4194,39.7776,-48.9929,25.4733,-1.85499,-2.9855,-7.26671
59.2575,45.8732,-49.101,14.5358,5.32062,28.1287,2.05527
57.6188,46.4703,-44.4361,12.9421,21.193,15.4109,-2.39962
57.8426,44.5398,-41.0246,8.51472,12.1104,6.59728,-15.0929
58.6254,42.0064,-49.08,13.8535,-0.0871544,-7.19267,-3.24615
56.946,43.895,-43.8078,7.15081,-15.9532,11.3103,39.2529
58.1313,38.039,-45.2933,26.3308,29.781,-22.2416,37.1912
57.669,40.4325,-44.8157,4.73214,-8.18164,2.44454,19.5648
58.3615,43.1503,-42.2715,9.85219,-6.35622,-20.9062,-2.40415
56.6033,45.6825,-43.0524,16.1228,-12.4005,2.88881,14.4254
56.436,47.8267,-45.6131,13.1968,15.1487,-2.38237,-8.071
57.4337,40.547,-42.7504,12.8236,5.53645,-26.7812,-16.3052
58.2242,42.0572,-43.8689,26.2893,-13.9439,5.28271,-33.9236
59.0419,40.7785,-30.6086,15.9519,-1.56967,-9.07502,8.10216
58.6877,41.7666,-37.3688,11.1463,25.2753,-16.0299,-13.3991
56.5562,45.9298,-41.1759,21.9812,-0.322595,8.44327,10.4305
58.8289,44.887,-37.1889,2.17412,-10.1448,-11.7303,-18.7714
58.7748,38.7538,-36.3965,21.2691,16.9643,-3.28994,-1.09458
57.3441,42.6327,-38.4702,18.0529,4.18497,4.86437,-5.0194
59.8851,45.8567,-35.8878,10.2854,5.70016,-3.56882,2.00231
57.7243,41.7056,-35.6538,11.4632,3.12567,1.01839,11.8673
59.3923,45.6513,-32.7694,9.73319,-5.28293,-3.02787,7.58098
58.3265,44.5671,-39.1175,7.06713,-16.4888,13.1606,-21.131
58.1987,47.6226,-39.7515,14.6171,3.43053,16.4295,13.7477
58.172,40.1559,-39.6898,5.06807,-5.33954,-2.28594,-2.00545
59.0152,40.5266,-32.5634,12.0199,13.8874,-7.36033,-3.56869
59.8756,43.0384,-36.3806,12.3665,12.5552,-2.55893,-2.02698
58.1218,43.612,-35.8668,8.95378,-12.2451,-1.97455,-6.1836
57.7574,46.263,-38.3805,18.5798,7.99947,7.92423,18.2011
58.4454,42.8896,-40.161,17.1218,6.07268,-9.7251,-10.7166
58.8009,41.1422,-24.2084,15.406,3.60764,2.78039,10.0287
58.7125,45.2907,-23.205,13.1484,2.02559,-2.23573,3.76914
57.9692,49.4361,-23.6539,7.7898,-4.11513,-0.363767,-9.85833
57.9857,47.0363,-28.3016,16.9935,-6.65634,0.686682,-2.83959
60.2126,43.5007,-34.2498,6.95671,6.47411,-3.1852,5.03706
59.2448,45.6761,-29.1105,7.57456,-6.75151,-2.33519,8.11416
59.709,42.7504,-28.5598,9.93504,19.96,-12.5058,-4.59051
58.6566,42.3326,-31.9179,14.8805,-4.214,10.6846,-8.90573
60.0345,45.5979,-21.7271,13.117,-1.09253,-3.90597,2.26461
58.565,44.6873,-25.2392,13.8423,0.478057,-16.3978,-2.93243
58.3075,46.1448,-26.565,11.7656,-1.67805,-5.28556,3.97578
60.3487,45.4713,-25.0026,16.1408,-4.85298,-0.488857,6.52803
56.8125,45.5496,-25.435,13.5376,-1.4141,0.453145,8.65264
57.8331,43.9236,-22.0591,12.4634,4.17858,2.73388,-3.90353
59.8514,43.8199,-23.9089,17.0705,-3.95391,9.35195,-1.12098
58.6903,46.7571,-34.6618,15.9013,-9.46435,-6.71965,-19.7596
59.2823,47.1495,-22.7439,14.8097,-7.81424,1.19037,-3.3672
59.8323,43.7958,-32.3726,14.4332,-11.1876,4.24853,-2.10978
58.2114,39.1429,-31.422,18.2413,-0.34272,8.94603,-8.53395
58.7271,44.7878,-34.3941,17.1183,10.8987,7.84971,11.8156
58.6146,48.9122,-47.241,12.4276,3.63812,26.8085,-9.49164
56.3311,51.0761,-49.0743,18.6256,24.5815,-8.9064,28.981
57.4693,49.4418,-45.7155,16.8364,-4.26839,-8.57848,14.9912
58.1911,47.6531,-49.0489,17.6418,2.04858,8.53091,-18.2098
56.6936,48.6648,-47.3739,15.973,-17.0466,57.3362,-9.18069
57.5374,50.5394,-47.2792,13.4115,3.16965,-11.5647,-14.7295
54.7102,51.5765,-48.2248,13.1827,-11.5606,11.1878,-16.0752
57.2868,49.3547,-49.1105,13.864,1.77368,-22.3043,-18.3539
55.4421,53.1205,-49.0959,9.65517,12.5897,-11.1012,23.2267
56.3095,47.6951,-49.0393,16.1696,20.4813,24.3039,14.6806
58.2553,51.0475,-49.0228,13.5391,13.6644,10.5629,-3.28916
59.9353,47.5819,-48.4028,10.6771,-36.5944,-11.6076,9.71956
55.3804,49.3795,-49.0794,14.033,-37.8504,3.8467,23.1588
55.6927,50.2768,-47.3364,13.0947,-10.0779,12.0761,22.253
57.014,48.0473,-38.2355,8.35038,68.4676,19.5867,5.46978
56.5683,51.0259,-44.9664,25.564,-21.2634,28.5449,7.33232
56.5251,53.1745,-40.2793,13.0078,30.3585,17.6474,-0.775794
57.3377,52.7949,-49.0508,16.294,-2.31241,-14.5572,13.4333
56.3584,49.5366,-41.1714,7.3101,-1.48421,11.6364,-20.4473
57.5965,49.4546,-39.5054,14.6279,-28.3001,2.24721,17.6876
58.7952,48.6457,-35.3549,9.72594,-36.4482,11.9108,-4.49965
57.1202,47.3587,-35.6881,11.6667,-1.25024,-12.2496,14.5251
57.2741,51.7107,-36.4894,13.3788,9.01419,8.50483,-3.30873
58.242,50.8573,-37.964,21.5193,-18.8207,-11.259,-3.55488
57.1336,49.1557,-34.5302,8.11114,0.216404,21.0802,-0.740838
58.6642,47.0891,-36.8391,21.0987,-22.0435,-17.9718,-4.2607
58.0219,50.6329,-43.7881,23.5928,21.2105,-18.0793,-5.68447
57.1813,46.8124,-47.2925,20.1081,17.7503,4.08225,-0.617133
57.1533,47.7962,-41.3476,16.2022,-15.3079,-9.03332,11.148
58.5866,48.9211,-37.6696,9.96674,13.4033,-13.9432,29.1012
57.5418,49.7725,-36.3431,8.79934,-4.3987,20.5808,-16.139
59.0731,50.9597,-36.1962,10.1224,5.92864,8.81396,-3.95707
56.5257,49.6542,-43.1465,4.95503,10.632,-12.5429,13.7512
60.1674,48.3373,-36.67,18.5879,21.7215,-12.2526,3.68533
58.2668,49.1233,-42.2925,15.8693,35.7193,-27.0542,-5.09823
57.7491,48.3914,-44.0616,15.2725,-14.0515,-27.0735,-7.18485
58.6101,50.0313,-26.3469,14.6926,9.86998,-2.50631,-2.08488
58.7596,46.6248,-24.6815,20.5373,6.49055,2.21952,-9.0066
57.9068,49.1964,-29.5238,18.2532,-4.26436,-9.91239,7.31876
58.1453,50.8726,-34.4876,13.0199,15.9416,-0.873419,-12.4968
59.2829,49.831,-28.2412,10.3378,-5.03576,5.36054,-3.4074
57.8057,52.0204,-29.1041,17.3571,-11.7021,-15.9214,-18.0941
57.8013,52.3084,-33.1853,12.0563,-16.3747,-0.259202,11.4951
58.4302,54.805,-27.2384,12.3016,-2.12299,2.87865,5.27754
58.5039,48.0728,-26.0035,13.9486,-13.3518,0.45724,-9.54559
59.6098,50.4421,-24.4933,9.78364,0.109615,-4.62853,3.13285
58.5154,51.0418,-30.6735,11.7134,-22.6511,-2.51976,4.74184
59.3961,48.3036,-33.5191,13.9308,-7.62858,-28.5502,-32.1107
57.6175,48.7538,-31.9536,6.30733,9.31756,-7.78598,-11.3876
59.8349,49.8151,-38.7633,16.7647,-20.3017,-5.31014,-17.0945
57.6741,48.8473,-27.6123,13.4162,6.32578,-4.63771,5.28029
58.8556,53.2407,-23.4587,18.6652,-1.90331,-2.80908,-8.96772
59.4171,48.179,-31.5657,9.38412,0.459404,-18.2433,17.3626
58.0677,46.8302,-32.0254,8.60635,-1.10176,-3.83019,-3.07887
58.5307,52.7466,-35.3155,8.54028,-8.2823,-11.6561,15.106
59.6918,52.3606,-25.044,18.7784,0.796556,-0.122369,-1.95449
54.3885,54.5792,-46.436,9.82946,4.89035,37.2385,-4.05386
54.4654,58.3189,-48.4079,22.2672,-1.24169,19.766,-16.1118
55.8224,58.7367,-42.3898,15.5844,-8.83982,11.4073,3.93615
