x,y,z,absv,wx,wy,wz
31.6184,-30.1724,-37.3364,14.1835,7.9792,5.62453,-4.64873
30.7346,-31.8696,-36.2535,10.4994,5.34779,1.84656,-3.63169
29.265,-24.2701,-46.7616,12.1753,-6.63962,-5.42074,2.74862
29.9664,-21.4226,-46.6102,12.7176,-2.99274,-3.35652,4.49797
30.5056,-19.1372,-45.1483,9.6249,-5.78916,-9.68506,1.18937
29.0806,-21.0677,-48.75,12.8931,1.47293,3.89931,-0.758709
27.2327,-20.6003,-47.7974,13.3783,13.2052,1.2131,-5.29107
28.3919,-23.7715,-49.0495,4.77761,-14.9855,-4.50449,25.6738
28.3976,-24.747,-44.8819,10.2896,-1.22763,-5.34528,-4.78641
26.9192,-25.9857,-45.0243,10.8099,-13.376,1.58886,8.57055
28.6806,-22.5659,-47.5443,11.7132,-0.399941,-14.4397,21.6643
30.8147,-21.8645,-49.026,7.12717,-6.70064,8.79922,4.68511
28.1013,-21.2267,-46.1874,9.56138,7.60561,11.3074,0.790491
27.3694,-24.2287,-47.3256,12.1989,2.26102,9.06317,13.7273
30.5896,-23.0727,-47.4757,15.2574,5.51552,4.93998,1.27528
30.0325,-23.0295,-45.4726,13.004,-12.6539,-0.655651,-12.2288
30.9724,-19.8964,-49.0285,9.26224,15.1863,1.70673,8.4396
30.8573,-23.837,-42.6079,10.8506,-2.42008,-7.80093,-0.250021
28.2342,-25.8452,-46.5193,10.1069,4.2263,-13.1466,11.4854
28.0918,-23.0721,-45.7321,13.509,-6.07485,1.876,1.63501
29.3375,-23.1242,-43.6813,15.692,13.4137,0.395505,-4.57221
30.7136,-22.6447,-41.0449,10.877,-1.68448,11.9274,-7.33091
28.9731,-24.9886,-40.9686,15.8088,-5.24256,3.86465,-0.939946
29.4055,-24.0685,-38.3672,10.4224,0.277574,-2.37163,0.301857
32.4515,-23.5197,-41.0538,14.9724,-8.30998,5.17171,11.2342
28.8936,-19.3222,-38.3201,16.9101,1.0334,-3.27982,4.85675
28.3938,-19.6859,-44.6142,15.542,6.23021,1.1044,0.939895
29.6046,-21.4302,-42.676,14.2133,-0.0293658,-4.3081,13.3369
29.6338,-21.2248,-44.6784,15.89,-6.7413,10.3123,4.41513
28.4345,-25.1107,-42.8464,11.1484,-3.26747,5.95185,-9.54058
30.0465,-25.0497,-43.949,13.4134,9.26371,-0.897045,5.17081
31.0404,-18.397,-35.1343,10.7009,2.19444,-1.47382,1.75178
30.0777,-22.3847,-39.1856,12.2555,8.14145,-7.61793,-0.364941
30.6061,-28.5407,-36.8849,13.5534,-11.3533,-1.53762,4.52612
30.7339,-24.5302,-40.2621,19.9529,0.138689,-1.47818,3.42979
28.9795,-21.4772,-40.8033,14.8037,-6.20741,-3.10247,16.7746
28.741,-25.9914,-34.8087,10.7945,-0.177897,-1.36703,-5.37473
28.6698,-24.1607,-35.6296,12.6328,-2.57771,11.0276,10.5907
29.0265,-23.2056,-41.7717,12.4268,-0.884473,-11.2637,6.69239
31.1383,-25.3619,-38.3665,7.72779,4.56534,-3.66717,-10.6297
29.574,-26.9453,-36.3438,7.47758,2.21394,4.41448,-0.578875
29.3718,-26.2458,-39.4971,16.5592,-0.859942,8.08829,-14.9155
29.141,-22.1939,-34.3782,15.2986,-17.6601,-0.042177,8.86062
30.0122,-25.0745,-36.7609,12.0528,6.01396,11.5057,4.79429
30.6818,-20.3644,-34.1709,18.7023,-1.93501,0.504499,-0.392856
30.8166,-23.7391,-34.789,16.6423,3.54918,5.33387,1.23251
29.8653,-22.7007,-36.1797,16.1501,-12.8691,-0.750844,5.22715
30.7015,-25.8191,-34.995,15.6254,9.49092,10.0733,4.05471
29.1448,-19.6567,-46.4214,7.96375,-6.98106,-3.90482,-3.843
30.072,-13.8841,-45.7066,10.7604,-5.86271,6.16416,2.38908
27.2728,-19.0958,-49.0412,8.72188,-3.785,1.50196,-12.7146
28.6043,-15.4554,-49.04,7.34621,-9.58642,3.01112,-8.89086
29.4246,-16.3329,-47.4865,13.1229,6.08747,4.83908,-7.17196
28.135,-18.3703,-47.4528,10.9856,-3.82033,-4.75142,8.64967
30.0993,-18.0568,-47.0102,11.6514,-5.75358,2.5076,3.2324
26.7818,-19.9079,-45.7391,14.3813,9.0517,4.78199,1.95888
29.19,-19.2173,-49.0648,8.82833,-2.89843,-1.03692,0.526413
30.5756,-17.8794,-49.0743,8.76796,4.31171,12.1329,-1.48257
28.6978,-17.356,-49.047,6.68696,7.53904,-5.44077,2.67967
28.1172,-13.411,-49.0489,11.3079,-11.0359,1.28383,-13.8348
28.6825,-17.4864,-45.7238,14.1416,12.188,8.10206,6.78748
28.1408,-12.3109,-47.365,16.4197,-1.93869,-7.37832,10.8254
27.6746,-15.7536,-47.0204,8.27425,-3.35853,-6.72929,11.8636
28.1013,-13.6462,-45.7798,8.98747,-7.31115,6.75671,-15.1986
30.9113,-13.7244,-47.4496,7.49727,5.51244,5.7287,7.69361
28.0549,-10.0255,-48.5809,14.4086,-17.2739,-0.774425,7.09445
29.0768,-15.5571,-45.6875,15.444,2.36993,10.2138,2.28521
30.8687,-15.503,-46.478,10.7034,11.2583,6.30231,-0.91006
29.0533,-14.389,-47.3281,11.7091,-3.16644,4.88986,-1.90303
29.8939,-14.071,-49.0768,9.14912,5.1217,2.04079,9.45006
31.0105,-20.7402,-41.457,10.7656,2.65236,-5.14031,-8.4087
29.934,-17.702,-41.0894,11.0313,-11.8904,14.7861,-7.5627
31.4582,-15.1158,-40.8421,5.14509,4.43835,15.8418,-1.81905
30.5069,-16.1466,-42.5526,14.8241,27.0093,11.3765,-3.72041
32.2683,-13.2812,-40.8777,9.68875,-12.1622,21.5087,-14.9851
27.723,-19.7578,-40.3041,5.61726,5.25863,1.6295,2.24941
29.3559,-14.436,-42.1253,10.3434,8.96962,-2.28148,-15.9172
31.7602,-17.0425,-41.249,12.7897,9.9666,-0.879095,-0.141971
30.4649,-17.1589,-44.4139,7.66795,2.80274,6.95352,-1.1138
27.4018,-14.209,-44.0056,13.8405,-6.01605,-3.49335,15.6522
27.5055,-11.5713,-39.5893,13.2504,-0.721364,3.6291,-4.82309
28.0702,-18.3722,-41.6636,12.9828,-11.8722,0.732693,3.65087
29.5556,-19.4354,-43.0543,15.9711,-15.361,7.80203,16.6938
28.8275,-15.6944,-43.7201,16.061,10.1847,13.4935,-2.28567
29.1703,-17.5067,-43.0079,12.4259,-3.68933,10.0156,-5.6651
31.0321,-18.2329,-42.6187,12.4216,0.153755,-13.0341,8.09607
29.3941,-11.6553,-40.1038,11.3321,4.52516,-8.14365,6.52287
28.4899,-17.9894,-39.7477,10.9197,1.32997,-4.12739,-1.5168
27.6238,-17.9652,-44.1163,15.1688,-6.27407,-9.29579,-3.08504
31.4156,-14.4118,-42.6912,10.0308,-2.91488,14.8731,-2.12498
28.3779,-17.4915,-37.6302,5.37819,-12.3777,3.49517,-2.3941
28.3404,-13.3175,-40.0224,11.6813,3.47855,-2.70128,2.38804
29.6205,-14.8436,-40.0446,9.64102,7.18024,8.89183,-0.100536
32.7707,-13.1095,-36.4932,11.981,4.26812,-2.32095,-4.27976
29.5906,-18.6641,-36.5708,14.7004,-0.662098,5.17457,-4.76145
30.3327,-18.5032,-39.3477,10.77,-13.8312,7.22796,-1.31697
29.5016,-14.0462,-35.292,9.27145,-3.95039,2.7004,-3.58613
29.5041,-19.5944,-41.0792,9.06184,6.04888,-4.41036,7.14991
30.6557,-16.5198,-39.6828,14.5361,4.57021,-0.209167,0.572975
29.506,-15.9488,-38.1789,6.73226,-1.05046,0.459811,-12.6524
30.5126,-14.4506,-37.3504,10.463,-0.134168,1.99334,-3.29415
31.2388,-13.9667,-39.2428,10.3483,-6.93778,-6.01456,-3.77874
27.7198,-18.7092,-35.9501,12.9635,1.85006,-3.14734,-1.59206
30.7034,-17.4368,-37.7039,10.0622,-7.13881,1.05588,4.09284
29.2243,-12.1544,-36.0004,10.7158,-5.62033,3.57735,-8.52274
31.4824,-14.0615,-35.327,10.5661,0.609305,-0.285507,-0.87289
30.0313,-16.8511,-35.8821,18.3629,-4.02675,-12.3274,-12.7263
30.9304,-12.5455,-36.9459,6.95234,4.93072,-1.42271,10.6738
30.9374,-19.5747,-37.6848,13.3002,-5.55857,-0.498862,0.7635
29.8475,-11.0302,-37.6022,13.3636,-1.96125,-9.60785,0.894577
29.0018,-11.8734,-43.778,14.8713,-3.57103,0.851224,-0.269885
28.4937,-9.69989,-43.1592,16.0772,9.19007,7.64855,9.8601
29.3858,-7.35408,-46.6617,7.96423,5.48891,9.07862,5.24291
29.9607,-7.18113,-44.8024,14.9747,1.47614,-4.26907,-4.5796
29.2663,-12.073,-45.7658,10.6155,2.85032,3.12876,4.05734
29.3458,-10.7319,-47.2137,16.2296,-16.3259,-12.6698,7.43502
29.3184,-10.2919,-44.9156,11.1501,11.755,-3.369,-9.43119
29.0246,-7.8132,-43.1929,11.6735,-3.95909,8.30845,-21.4184
30.4452,-12.6962,-42.793,14.5652,4.02822,-4.46837,4.41922
30.257,-9.0481,-46.1346,12.9003,-4.45441,-0.898853,3.82966
29.2377,-11.7341,-48.909,10.9447,-7.92544,9.04128,-9.10726
28.2654,-8.6316,-44.894,13.5827,2.91559,-1.95436,0.88044
29.9092,-9.88557,-49.047,14.0802,-3.21732,1.90559,-5.39765
28.7976,-8.30919,-49.0597,13.4314,15.12,17.846,3.08134
27.496,-7.45964,-46.2726,10.8547,-0.759193,-4.59528,0.254278
28.4358,-9.03793,-46.9479,6.61795,5.47705,-7.49826,-7.7492
29.8812,-6.70293,-49.0482,7.74594,-15.6764,-5.98663,10.4775
31.174,-12.302,-45.7321,16.9814,-1.9046,-15.5244,8.79253
30.5966,-4.73676,-44.143,17.7575,11.9917,-0.64736,-3.32463
29.3076,-13.7868,-43.9573,10.1289,-11.2781,-1.1279,-16.3388
30.6385,-15.2016,-44.3299,9.1537,2.54902,0.0155657,-5.35739
31.675,-8.01796,-45.2214,4.68646,-14.9777,14.5569,-8.5846
30.4293,-8.95908,-44.0158,19.1103,3.61233,-5.00973,10.6392
28.8466,-6.62599,-41.214,11.2811,-12.4607,2.52544,-1.9557
30.1324,-7.57919,-40.0872,15.4958,0.74406,-3.16338,-2.21511
28.4078,-8.23543,-39.3681,12.4368,5.41564,-15.0184,0.902072
30.919,-8.39504,-41.7189,14.1819,-7.6465,4.45967,5.29056
28.9757,-5.30461,-42.6664,9.52197,-0.191833,-8.19496,13.6462
29.127,-6.56113,-38.5993,12.3411,-3.02615,13.296,-6.04422
30.278,-9.9816,-40.6939,7.06927,13.5746,-0.751905,4.24857
32.8483,-6.46638,-42.4814,5.92091,-3.27699,-4.76665,-13.0634
31.4137,-11.5611,-41.4099,13.6718,-2.01582,-8.41501,-11.9238
28.8898,-10.0935,-39.0342,11.0751,3.24402,-5.09254,-3.59744
30.2971,-13.2024,-40.9056,14.6597,-14.1697,-14.6388,3.06716
29.9193,-10.8172,-42.4311,12.186,5.12791,3.57499,-3.97627
28.3353,-10.4852,-41.3043,21.8723,-4.36278,2.92607,-11.9901
28.7798,-12.3452,-41.8468,13.2338,2.4304,-2.81925,-8.57593
30.4312,-6.5872,-42.3733,14.8917,17.2664,-2.13718,-16.5668
30.8407,-11.2642,-44.1201,13.2688,5.31874,1.9653,-7.3234
31.5415,-6.4524,-43.97,15.8787,5.31762,12.4233,17.1044
29.9619,-5.29189,-35.2437,14.8208,-0.426123,-0.903724,7.05154
28.7251,-8.43701,-34.8577,16.1563,4.93269,-3.07782,-7.0216
28.1751,-12.0648,-37.6823,14.4193,14.8226,3.38758,-2.08807
29.782,-7.16459,-35.9775,11.4764,-2.27871,-7.50015,6.51194
30.8923,-3.70852,-37.0051,10.372,-2.55838,11.044,11.0486
29.7241,-12.887,-38.577,11.8154,-13.1191,-9.16011,0.0858625
30.4058,-5.66643,-37.1513,19.1781,-8.15452,-3.34719,-9.86084
28.3957,-14.3311,-38.3112,14.7791,-2.24466,-1.82495,7.31037
30.7816,-9.51803,-38.8441,12.6677,3.19566,5.7446,-2.1693
31.5841,-5.11193,-38.6609,2.94891,8.28369,-6.48114,14.3057
32.0515,-8.04848,-39.9474,11.8005,-1.57566,-8.59814,4.60758
30.7072,-8.63795,-34.976,11.7177,-7.61736,-2.06388,-1.0214
31.2166,-12.0107,-39.5207,10.8992,1.66998,0.253015,-1.68016
32.117,-10.3161,-40.0694,8.18062,3.5768,9.03624,3.74271
31.6293,-6.36209,-40.8408,16.4473,4.277,11.8666,-3.63641
29.0596,-9.91355,-36.1473,13.2449,1.46328,2.03393,-3.60469
27.9773,-13.6322,-36.4919,14.6337,-3.49157,-0.982087,4.76985
28.9967,-8.60552,-41.3425,17.241,6.64481,-10.3226,-2.32691
31.0461,-7.00499,-38.446,13.2848,-7.14006,2.34326,-3.13461
31.5364,-7.78522,-36.6973,14.0174,3.0889,3.65254,8.54769
29.6605,-8.29203,-37.7739,18.8292,0.754317,-5.59326,-4.39252
31.9777,-0.791049,-47.5927,12.2265,-9.7517,15.4967,-12.831
28.5827,-1.16368,-48.3761,14.5716,9.15716,11.1143,2.06636
28.5064,-2.98678,-49.0222,17.1231,-0.555224,7.27039,4.05115
29.1753,-4.89955,-49.0692,16.5235,8.02808,-6.53745,-11.5964
30.0605,-0.62572,-47.215,9.83082,7.79527,11.1738,9.57503
28.1903,-2.27967,-46.6007,10.7006,-5.96814,-12.5907,-3.91705
27.9112,-5.56977,-46.2255,8.12008,-10.644,-4.14633,4.26172
28.6476,-4.08306,-47.3091,10.1461,-1.77315,-16.3806,0.0755249
26.9593,-3.11841,-47.8013,14.7508,-6.5186,-0.687285,8.61812
27.6136,-1.05812,-45.0949,19.3354,8.61425,-10.4662,-9.69838
30.5578,-3.55909,-49.0158,12.2042,2.63726,12.7092,3.47163
30.318,-1.62661,-49.0438,15.9028,-3.54246,-17.2915,0.417079
29.8163,-5.61683,-45.9483,8.68367,-2.70127,10.3568,-0.739822
32.2092,-1.99861,-49.0635,14.7338,-2.52702,3.69298,12.5475
31.2789,-1.71563,-46.0386,7.29776,-0.251104,-14.1638,8.27107
27.2174,-0.651157,-47.0852,11.5098,-13.0926,-5.23837,1.07981
27.3077,-4.51356,-49.0705,19.1267,20.6317,4.27195,3.20549
30.6423,-4.62103,-47.372,13.8621,12.5438,-0.722237,-20.5977
28.2317,-2.85198,-44.6936,8.16453,1.3075,11.965,-8.64328
29.5054,-1.57256,-45.3899,10.0589,-4.8632,3.7581,-8.36125
28.3245,-6.38053,-47.957,9.34765,18.2016,-14.0348,-24.8206
31.331,-5.44895,-49.0164,4.73465,-3.79965,-4.21072,-1.14749
31.7602,-3.38676,-45.1102,12.6576,6.73911,-17.4897,-18.8315
31.6909,-5.28871,-45.6678,13.6739,1.16976,0.307052,2.32439
30.189,-2.78266,-43.984,16.8671,-8.46045,-4.12122,-5.31724
32.6549,-4.81688,-43.9827,11.8611,-1.13768,-12.2706,-0.236732
32.3427,-1.64823,-44.3617,11.8188,-2.95153,9.71919,7.8646
28.9731,-4.06526,-41.0258,21.9499,16.3612,-17.692,4.12425
28.6208,-2.7248,-39.6154,18.4776,1.31949,7.69836,0.851803
29.9054,-3.65638,-45.7454,21.7846,7.22682,-8.17542,-5.70293
30.1972,0.333205,-42.489,23.3145,-13.0472,2.55002,10.212
28.3035,0.707747,-42.1393,15.5942,2.51341,0.416237,2.88727
30.5203,-4.19689,-42.2696,12.1513,-4.31744,-3.30778,-1.00781
27.667,-3.66146,-37.8425,14.0739,2.18584,-6.13052,-3.40247
31.076,-6.56749,-47.346,23.8571,7.01279,3.09074,6.27499
29.9499,-2.59317,-47.3943,13.1044,-8.92333,-21.1849,-4.28765
28.7092,-1.22028,-40.8878,8.66468,-5.21013,-7.63041,-11.9607
28.6965,-4.73485,-44.6129,14.772,-16.3504,12.2571,18.6781
27.8813,-1.79385,-43.034,18.5168,7.25781,-4.75641,9.70732
29.4857,-2.52449,-42.1444,12.9678,18.8447,0.634499,7.4115
29.5473,0.459753,-40.3397,13.9157,6.32123,8.55046,2.09199
29.8837,1.27496,-44.1773,13.6079,3.19485,3.19926,-3.37337
30.8477,-0.40443,-44.6173,8.82048,0.737585,-1.87686,-4.27663
29.0463,-0.476916,-43.8505,20.4589,-3.64757,6.98964,-1.40315
30.8681,0.220656,-38.9096,14.2666,-2.20498,-17.6145,-6.84132
29.328,0.656241,-37.7154,24.5104,0.851186,0.393881,-15.9719
30.8051,-1.58973,-38.1592,12.2068,11.662,3.43613,-2.30555
31.6134,-4.1689,-35.1947,12.7975,-1.23592,-2.50289,-9.65382
29.4551,-3.42046,-35.664,12.1645,-1.49543,1.01636,-6.34291
30.0573,-5.44133,-40.1356,18.1164,1.5226,-4.36009,30.7958
30.6983,-1.13888,-40.8312,8.09225,4.57329,-7.6689,9.17695
31.6941,1.07529,-34.3515,12.8891,1.47502,0.203362,3.53858
29.1181,-0.897243,-38.9662,12.6025,-24.1085,-10.4423,-5.50898
30.5368,-2.91429,-39.9588,15.6797,-1.77789,2.23701,-6.82841
31.9504,-3.16801,-43.1561,6.8664,-3.40678,3.33463,4.58207
29.2319,-2.53085,-37.4718,16.7388,12.5336,-3.33681,-2.82782
31.6286,-4.3673,-40.6901,14.2187,7.74754,-5.45748,8.16111
30.9018,-2.43483,-34.5353,10.0021,3.22552,-1.47738,5.7446
31.0201,-1.46064,-42.7758,9.2638,-7.87183,15.3062,7.43691
29.9988,1.99098,-39.0679,15.068,8.64836,-3.84863,3.28255
29.4278,-0.867358,-36.436,13.2238,-12.997,-1.66428,-2.49803
29.0291,5.08586,-45.1121,7.04162,-5.39082,14.0225,-3.20251
29.8278,3.22079,-47.1768,8.08106,5.78086,20.4624,-8.47688
27.7777,2.03422,-49.0362,17.9976,5.36497,-12.6422,-3.91947
32.0979,6.18278,-47.3262,11.7449,6.65494,4.13329,-3.17414
31.3437,5.69378,-49.0603,8.44835,-3.6197,-2.49883,0.309385
29.7419,1.29976,-47.3828,13.301,-4.0459,-1.19314,-0.163148
27.7846,1.23617,-47.215,6.52994,-18.8361,-2.89945,-0.789642
30.8465,0.220015,-48.8047,15.6623,0.967371,-0.72799,1.82532
29.0068,0.579932,-49.0438,18.9431,11.7534,-10.142,2.9762
32.4718,1.18339,-49.0711,16.5722,-17.4858,-7.29775,0.116655
31.6731,1.08038,-47.2588,12.8102,10.0872,-5.43029,13.6184
30.0344,4.30498,-48.7856,13.2632,-11.8754,8.78784,-21.7095
28.858,0.200941,-45.9006,16.6709,-16.7494,18.7415,7.07983
29.6669,2.40813,-49.0724,18.8598,-17.7425,7.03869,0.670948
30.5648,4.07861,-45.5979,13.4505,-9.54966,4.15158,18.4764
31.3965,2.67901,-48.3456,16.7979,7.53157,-20.0183,-10.2894
29.0501,2.13024,-45.7212,14.9305,15.1733,11.6543,4.81997
31.408,4.36285,-47.3618,8.23767,1.83503,4.51234,4.4002
30.2538,5.82795,-46.6655,19.8026,-10.8828,-11.6032,8.5884
30.4986,7.16777,-45.2094,9.91514,-19.664,-18.7503,13.4663
27.6206,4.92753,-43.7519,17.429,1.60212,-5.64237,1.13744
31.8029,1.29022,-44.4361,10.8361,-0.993615,-14.8052,0.35885
29.9104,3.63857,-40.1572,9.51671,-7.99173,8.53694,-8.99635
27.0337,4.65918,-41.1994,9.42055,7.42895,-4.55497,-4.0912
29.5187,3.51521,-44.0552,10.9725,10.6585,-9.89575,12.7473
28.8123,2.15885,-40.8999,8.17953,14.6392,-4.27997,12.6912
32.5742,4.46332,-40.0523,7.04016,-5.61102,1.61344,10.1182
31.3768,3.09107,-43.7296,12.4057,-6.57636,-5.71445,2.86647
31.3603,0.730643,-40.9832,14.3338,-11.349,6.64503,-0.29255
30.7142,8.04212,-42.9449,15.6781,-10.2154,-11.8904,3.45598
29.9848,2.34389,-42.4935,13.9139,7.23888,-0.307933,-4.75956
28.2094,2.13215,-43.598,17.1954,-1.19524,0.763621,-3.77759
30.9616,2.21735,-45.9158,7.19633,-24.8236,8.67663,-21.4184
30.9145,5.26709,-40.7982,16.1709,2.05386,2.40721,4.86084
28.1834,6.15098,-42.3402,16.2468,4.87487,-1.55679,8.62588
29.8042,5.26073,-39.0418,13.1942,0.870183,3.18405,1.41219
27.1971,1.61453,-45.3569,8.72116,7.59975,-6.62115,-6.77412
30.456,4.31007,-42.4922,12.1876,-0.0798963,1.63917,3.10919
28.5515,4.03728,-42.3091,10.0953,-3.43463,10.1075,10.0531
30.4554,3.72696,-35.9927,11.2877,-6.04011,1.45693,-4.91315
30.9476,5.59712,-35.554,12.3573,-0.360153,-4.53561,-3.257
27.8972,6.16815,-36.9142,14.1173,2.40411,3.04903,0.34153
31.5148,3.28374,-41.1982,12.5372,19.1969,8.35257,20.5823
27.44,5.2868,-35.1788,13.8123,4.20189,-1.45019,-11.7656
28.1751,1.30167,-39.2065,13.3089,-17.0639,-1.87353,-0.3026
28.9146,5.2124,-40.7804,13.623,-4.33275,-5.14381,-8.47317
27.9074,5.02991,-38.5185,14.4359,-0.763978,3.45729,0.923742
30.9469,1.95346,-36.7863,13.7884,-0.510635,-8.18521,-1.96482
29.6752,5.20286,-37.0566,10.588,1.45241,-6.4084,-2.70351
29.3261,4.83723,-34.7191,13.9959,1.99127,8.92976,-4.41605
30.0739,0.757345,-35.4573,11.2072,7.20202,-1.29679,-9.37739
28.4657,8.07774,-36.8639,9.46679,-1.57646,-5.6275,0.0651263
28.722,6.8352,-38.5853,13.4121,-3.75923,3.31773,-5.2253
29.2523,6.64634,-35.5311,10.3401,-1.14897,-5.04626,4.3442
29.2822,3.58262,-38.1465,12.3877,-8.78661,6.70311,2.48712
31.8633,2.073,-39.665,18.5584,6.59463,1.40447,-3.81888
32.9856,-0.261348,-41.3279,13.3822,-15.7417,-5.72542,-5.13704
30.1546,7.10673,-37.2582,13.6613,-3.95463,3.32569,1.93916
31.4162,5.79107,-38.0613,9.32339,4.36221,-0.876419,-2.71315
31.2185,3.92981,-38.7061,16.366,1.62689,-2.46317,5.87876
29.7979,6.82248,-49.0126,5.43437,8.3881,-0.429179,4.07548
30.306,9.04047,-49.0393,11.3082,3.67493,5.05973,-9.97389
32.2295,7.53722,-45.933,13.1782,-17.6772,9.22514,17.7327
29.5473,13.0529,-45.7047,15.5891,-17.6764,-1.45074,5.79479
30.8458,12.9124,-49.0133,7.27148,4.7676,7.1301,-3.05228
29.3235,8.45736,-46.3101,13.6952,-0.191827,-9.08165,-3.63085
33.3353,11.6546,-45.6284,14.1113,-0.269431,0.0379415,-2.81314
30.6023,10.9806,-49.0304,9.61814,-10.0579,-3.8039,-1.53648
32.4216,8.82491,-47.365,6.23856,2.64464,-3.17418,-6.50132
31.5968,12.2918,-46.1791,12.1176,-3.25173,-1.28812,-14.5138
32.6734,10.9399,-43.7513,13.1693,13.3637,11.4287,0.369422
32.0884,9.80291,-49.0699,9.99582,0.286301,-4.15527,-1.02107
32.1214,9.16257,-44.8469,16.9604,17.8099,-3.17359,-13.5538
31.6203,7.62879,-49.0584,5.07699,1.42928,-3.05559,-2.35838
31.6617,10.7027,-47.3854,12.3574,5.33141,0.455372,17.911
29.6694,6.27371,-43.6343,14.9519,3.13146,2.80861,2.8956
29.6033,10.0515,-47.4795,10.8407,-6.07228,3.14742,0.49586
29.6554,13.8542,-47.5246,11.6368,7.24265,3.17518,1.24391
32.3872,11.7252,-49.0374,9.94514,-0.0870901,-0.605201,-3.36337
30.1788,11.9529,-47.421,9.04821,5.04289,-3.25901,1.47177
30.7829,7.65995,-47.3084,9.86448,7.08289,3.50367,-5.45742
30.6652,10.0325,-45.8306,6.98357,-1.72184,-12.778,-11.1844
29.8494,8.87578,-44.48,15.1058,7.69247,14.4373,-1.6754
29.8329,9.7692,-41.9733,13.3112,8.99802,0.670855,5.87901
30.1921,11.0874,-40.0453,9.25965,-9.89297,0.026411,-1.86625
30.5425,12.2543,-44.1818,5.19901,1.32613,2.97819,21.769
32.1246,12.8272,-40.8662,7.35175,14.3468,-1.26216,-2.75034
29.8557,6.84156,-41.525,23.33,8.80766,13.1139,1.62346
30.5686,10.3434,-38.2616,12.0673,0.816725,-2.22073,-2.29439
30.1775,8.57182,-40.4631,4.85966,-10.4945,5.56165,-18.6343
28.6056,6.95602,-45.2214,12.2197,-7.93947,10.3258,-2.3349
31.3253,11.8486,-42.3968,9.1711,0.618467,-2.21648,-6.8676
31.5758,9.98731,-41.1339,14.9703,4.87355,-6.88986,6.61807
30.1616,12.9811,-40.7149,7.60459,4.04942,7.34096,-7.92395
33.7868,12.0381,-40.175,9.58859,3.89792,0.260073,7.07654
29.8812,13.5369,-42.5977,11.589,2.96549,-6.51119,-2.37888
30.9533,12.2733,-38.4581,10.086,0.610113,-2.16,2.86416
29.4291,11.6279,-42.5736,11.5952,-4.15907,4.54149,8.19016
30.7943,10.3701,-43.619,14.7845,-7.50505,15.6492,7.72442
32.8057,12.8208,-43.2839,8.22578,-3.01585,-2.64384,-8.02072
28.7671,7.97726,-42.8279,10.7999,-2.67623,7.39994,-0.242522
30.5565,8.99088,-36.8181,11.4839,3.10007,-8.35242,-6.18027
28.376,7.93148,-40.1954,14.6236,-5.22634,-11.0154,10.9011
29.12,12.7897,-39.0107,7.79842,-3.97797,-5.25236,5.73389
29.6465,8.62269,-38.5427,6.15594,1.026,-3.32045,-8.621
28.7404,12.0432,-35.6869,9.25882,-7.00528,-7.96116,-2.25035
28.7111,9.80482,-39.8246,7.9778,-4.01631,3.09704,1.44697
32.2887,11.9522,-37.0223,13.1383,0.300408,0.647227,-4.15228
30.3193,12.8043,-36.6661,8.78161,-3.86461,3.62949,-0.856769
31.1555,14.1581,-37.8883,5.71621,-1.8892,0.263263,4.57599
30.5584,7.06094,-39.2879,6.24788,11.4657,-8.42518,18.2303
29.5219,10.7866,-34.368,9.01887,-3.33643,1.66046,-1.91508
30.8573,15.1247,-35.2799,8.5655,-4.98842,0.635455,3.27855
32.6295,15.6874,-34.5919,11.6658,-1.24035,-1.66516,0.389976
30.65,10.8954,-36.3393,12.8367,0.242747,2.8079,0.868825
31.3463,11.5809,-34.5995,8.96638,1.47214,-10.6234,1.01327
29.1029,11.455,-37.5519,13.6464,6.68862,8.26204,4.90724
28.9445,9.87349,-36.0665,10.0966,-2.1625,-9.52102,-0.420887
29.237,8.44592,-34.6637,13.3688,-1.63014,3.06028,1.79425
31.415,16.4225,-45.5788,10.7324,5.03596,-3.71664,-0.987221
28.528,15.1406,-46.5288,13.8045,-0.241359,0.929973,3.29774
30.3155,18.6164,-49.0425,14.4825,4.61362,9.00764,-0.58359
29.824,15.8712,-44.6911,8.08884,-11.2564,8.13267,-9.94682
29.2637,16.9497,-49.0711,11.4094,9.65889,15.3314,-6.61868
31.1294,14.8544,-49.0241,6.99173,-3.88339,-22.7714,3.67962
31.1542,16.813,-49.0209,10.8212,9.2349,-6.39508,-3.52489
29.272,15.421,-42.7415,9.77681,-2.1843,2.08609,16.9227
28.4104,19.1009,-45.2774,16.9818,-14.6947,-15.206,-16.5469
28.6253,18.7772,-48.0671,20.1283,-0.186717,18.3993,-21.8068
29.4825,17.5169,-45.6844,13.4301,-5.58488,-1.80881,-6.67832
28.4784,17.0406,-43.942,11.8784,-0.919697,-4.0023,-3.8204
30.5921,17.5939,-47.311,13.0711,-5.84981,-7.62603,-8.929
30.0325,15.7739,-47.6531,9.57082,-0.103117,8.75295,1.48752
30.6487,14.6573,-45.9909,8.88971,0.0665124,-6.4852,1.48954
32.9004,14.5963,-40.3632,11.9478,2.77067,0.106278,4.88205
30.1082,16.3526,-38.8015,16.4293,-0.540781,-7.04257,2.6422
31.8035,13.6221,-44.7668,12.5843,-9.59771,-2.26613,-5.15121
30.9895,14.864,-43.4975,13.7933,-3.13262,10.357,0.797377
