x,y,z,absv,wx,wy,wz
23.8097,-39.6218,-38.1491,12.4002,2.3375,4.9757,-1.86666
22.8883,-39.1945,-40.1108,18.584,3.52495,3.86316,3.25572
23.9464,-35.5928,-37.309,11.8461,2.56724,-13.7174,12.8054
22.0394,-38.0136,-38.8047,17.3371,-5.00815,-9.2508,3.61699
22.4393,-31.1008,-38.5764,15.8766,-6.28835,1.212,6.5746
23.5261,-34.3547,-35.1972,14.7199,-10.5933,2.12544,-1.16212
22.2785,-40.7963,-41.09,18.5715,1.29604,3.90812,-5.82862
23.1573,-33.8148,-37.4992,14.5821,-4.29514,13.3976,-29.6938
23.6208,-35.8929,-39.2275,15.5143,19.0483,16.0366,-5.91842
23.1738,-39.9944,-44.1818,16.2459,7.64211,3.70381,8.26833
24.2504,-32.5513,-35.4599,14.973,8.51426,-7.67325,6.27825
23.1096,-37.5297,-42.5507,18.5415,-8.27901,8.02118,11.2714
22.0591,-35.8923,-37.5322,11.8156,20.8767,-3.03176,-10.0007
23.2139,-36.9555,-36.1117,11.9992,-12.6275,-1.70304,-9.73807
23.9954,-37.0598,-40.844,28.2677,11.4337,-6.45287,7.86355
22.1392,-34.5346,-39.19,14.0887,-1.37547,0.684104,10.4588
23.3862,-36.635,-32.0216,15.367,2.13052,-4.13971,2.21144
24.4984,-33.5077,-29.9619,13.4048,-2.80286,2.4389,-0.572005
23.6634,-41.0977,-30.4471,13.9181,0.043962,0.616576,-6.52839
22.2543,-37.3663,-33.5357,15.1267,-7.48496,1.16151,1.78046
25.4611,-32.6365,-32.068,17.7382,-8.03461,-0.718744,3.66509
21.855,-40.2201,-35.3664,16.5307,1.64508,2.82914,5.15321
22.0921,-33.9662,-33.9051,13.5465,1.36691,-0.588809,0.88442
22.7897,-34.4399,-30.4649,11.418,2.85405,-3.3752,-2.82788
22.2448,-37.9437,-31.0576,15.5929,-5.88007,-0.267596,-0.254346
21.8912,-38.1738,-35.3231,10.195,9.49832,0.406431,9.10258
23.9203,-33.2737,-33.5636,13.4652,4.30141,-3.73876,-0.0870317
25.0287,-39.644,-30.2913,15.5958,7.47432,-2.83971,3.77102
24.609,-31.6083,-30.5762,17.0965,-2.69485,-7.25566,-10.2737
23.4231,-38.095,-29.1067,19.9531,-5.46086,-6.02254,4.3614
23.135,-34.7121,-32.4082,14.7011,7.68732,6.59268,-2.59921
20.5221,-31.4474,-30.4707,13.2879,0.96875,2.48168,3.55046
21.6127,-32.9296,-31.2083,11.6176,2.97363,-0.181585,-2.93073
22.8291,-36.3825,-29.96,14.7792,1.86911,1.05882,11.3198
22.1952,-35.8357,-34.8214,12.5702,1.75289,-10.2774,-5.79221
21.8359,-26.8817,-46.7508,15.1718,5.63546,-15.3624,15.0651
23.0721,-26.579,-43.6463,28.69,4.61938,8.48696,42.2958
25.9539,-33.3201,-48.7983,10.518,12.5678,-20.5026,10.3751
22.8762,-31.4601,-48.0931,11.7745,-3.82725,0.540538,-6.90369
23.8682,-33.5414,-45.4853,7.96777,-2.78327,-6.10494,10.8345
22.3611,-29.8297,-49.0101,9.7007,15.1238,9.71249,11.2457
23.816,-29.8952,-47.2588,14.4183,16.7667,20.8298,-5.37503
22.8584,-29.871,-45.526,9.86283,-7.63068,19.3868,-4.26794
24.2078,-30.4955,-49.0908,5.90324,5.5392,21.9345,-7.37346
21.5987,-25.5927,-44.4278,21.7275,-3.06118,-6.99217,-7.52865
22.2384,-24.2294,-49.0228,18.0732,-45.5186,23.5504,-1.56584
23.4669,-27.9328,-47.0534,2.88521,-25.0515,5.7866,20.7903
23.6316,-28.6202,-43.9077,15.0278,34.4603,2.30342,6.06443
23.2832,-30.3734,-43.1071,20.6528,-14.1087,5.24453,-0.332425
22.3427,-28.0136,-45.2488,14.2298,-8.02455,7.841,4.48359
22.1907,-31.8251,-41.8957,11.2353,-7.90397,-3.03028,14.4255
21.8524,-26.1472,-49.0851,16.4014,21.9758,-3.54543,13.0225
23.1973,-31.7393,-45.1973,14.1923,11.6912,24.2585,-3.59266
24.2764,-31.7456,-46.8379,12.2781,-6.59862,-15.8801,5.57433
22.6721,-27.922,-49.047,20.5943,-5.28022,-12.6965,5.59004
21.8251,-29.3858,-43.9382,7.7123,3.80156,-25.1726,12.5912
23.486,-34.0005,-42.3141,14.2092,12.3762,-4.16463,-10.1931
22.7637,-27.9322,-39.073,15.47,10.6607,-17.8118,18.529
24.0628,-32.2721,-41.4493,14.5789,-2.69017,14.3254,-3.43309
24.2485,-27.5106,-37.908,13.4084,-13.9116,-1.80211,-1.99184
23.0403,-29.2847,-37.6442,20.634,4.77169,-12.8767,21.1349
22.0813,-26.4041,-41.9739,16.2959,4.47484,16.2858,1.00539
23.5261,-31.3094,-36.9389,13.1703,3.652,6.12374,-6.72117
24.7756,-29.2561,-42.4489,14.2355,-10.7809,-4.15483,26.8999
22.5824,-29.9899,-41.3075,13.3182,11.3727,2.06418,-2.3075
24.4405,-27.337,-42.5259,32.3809,33.1042,-4.37245,4.89232
23.3913,-29.7254,-39.5378,15.8291,6.50861,20.395,-13.4928
22.3389,-32.213,-33.0238,15.0839,-0.0801325,0.368909,2.72197
23.9744,-28.4186,-40.8637,10.0298,0.287643,-21.8498,1.32889
23.4511,-27.7484,-36.1053,16.1078,-5.52114,17.3945,10.6371
22.5697,-28.2946,-42.2906,16.2456,-12.3926,2.98424,-19.7879
21.7373,-30.5273,-36.813,17.689,-13.7722,3.47905,-10.5317
23.4701,-26.5701,-40.5368,20.4534,13.1527,2.3303,-21.329
24.775,-30.3607,-38.1465,17.5087,1.47591,9.28751,-3.16774
22.2797,-32.6238,-39.7941,17.1338,8.12329,-1.47289,-13.1926
25.084,-28.7321,-39.2313,10.889,9.56661,12.1226,-12.7927
24.2694,-26.1472,-30.4948,12.1106,-0.959837,1.63865,1.16255
24.2942,-29.5988,-36.1644,13.3736,-0.14331,-4.22582,-3.45182
21.3831,-30.7021,-33.8975,12.4568,-5.45963,1.56163,-5.40127
21.9745,-28.2902,-31.9389,17.7884,10.5824,10.5426,-7.49811
22.8158,-31.0741,-29.8526,12.8853,-3.30271,-0.0484218,2.95403
21.9739,-30.7123,-31.614,13.1592,1.65365,3.55861,4.78612
22.5195,-32.9723,-29.106,14.9372,3.44068,-3.82455,-9.94159
22.3033,-29.1054,-30.1451,18.0853,-0.525733,3.78947,-2.15201
23.5515,-32.9296,-31.6216,12.9841,4.18265,-3.64918,0.58514
22.316,-32.4699,-35.9075,11.9634,5.56901,-7.41556,-12.698
23.21,-31.1809,-34.4711,12.9636,3.2317,0.189782,-8.56674
23.3372,-27.8552,-33.6209,20.8936,2.81296,-23.1735,-1.0779
22.1646,-26.3113,-33.3074,15.4921,-8.42184,0.81099,-6.08986
24.0157,-31.2414,-32.5895,13.057,-3.69927,4.14095,-3.82895
24.686,-29.0329,-32.73,11.7348,3.86166,-1.31638,-1.393
23.8173,-25.7695,-36.0608,16.0184,8.45209,-6.80338,1.01864
23.8192,-27.9017,-31.3406,11.2537,-14.388,12.4514,-3.99582
24.9409,-27.0248,-32.6976,18.5697,6.53561,-3.31744,8.64632
22.8514,-29.6853,-33.0568,13.2438,1.3514,2.18134,-0.995779
22.0495,-22.6505,-44.1818,26.2349,-19.8028,5.07847,-0.604082
23.9133,-19.8436,-42.4451,18.7068,-7.74972,11.6398,16.7606
21.9255,-24.6007,-42.7663,21.6609,18.9391,-16.8123,-12.6785
23.2876,-23.2183,-42.8852,21.8038,13.6343,-2.70912,-2.96581
23.6628,-22.5239,-45.781,11.1935,6.66321,-24.0919,13.5391
22.2905,-23.8968,-45.6341,13.5294,-0.591075,1.97319,9.45358
22.0368,-22.5029,-41.649,15.4853,6.87194,-17.3165,-0.512468
25.0331,-20.9851,-46.1816,11.9596,-13.0614,-38.4669,29.4437
23.5572,-22.4959,-49.0088,5.12426,7.36962,-9.2674,5.0165
23.0142,-25.6754,-45.7791,15.2103,-9.07707,-17.7106,-11.1768
22.3675,-20.517,-48.8683,16.2508,-10.0783,-14.8677,-6.86839
23.9782,-20.4312,-44.6231,19.5953,0.541736,-17.8672,-4.31713
22.1608,-21.3221,-45.6564,19.0675,-5.11254,9.84851,-17.5708
23.5038,-18.645,-43.9319,20.5189,7.08586,2.06136,-5.44431
23.3881,-24.0043,-47.2868,18.3861,6.53148,-30.5665,6.26459
22.5614,-18.5591,-49.0807,18.869,-2.13851,-15.8882,-17.2431
23.9941,-19.63,-48.2273,7.14602,-0.0768868,-6.54005,-4.57753
23.0091,-21.0798,-40.7378,13.2454,-19.4676,-17.859,14.3433
23.3207,-24.6879,-44.1309,10.2773,-11.5688,17.23,6.58709
22.0356,-24.2783,-40.8147,19.0427,5.26039,1.84954,11.2843
24.2752,-23.2647,-36.0207,11.1157,1.86733,-6.43059,-6.65939
24.6917,-18.273,-39.6116,9.79728,18.6634,-2.59673,-0.5379
23.6698,-23.1738,-40.8719,19.0059,20.3463,-1.82567,-5.3307
24.2707,-21.7316,-42.0992,18.527,-4.7034,18.9076,-8.27637
21.5574,-26.8531,-40.1292,12.9286,20.3016,-2.42157,2.63019
22.7026,-26.214,-38.0804,13.9877,-6.9797,-17.6847,10.1813
23.4574,-21.2909,-47.3618,14.8619,51.1819,16.8861,7.35836
21.0811,-25.9348,-36.9752,9.83435,1.67187,2.06483,-2.97641
25.2131,-23.6386,-37.8254,15.3114,20.1878,-11.6693,-3.94644
23.8542,-21.1866,-38.1204,14.2634,-2.99215,4.15614,9.82943
21.7806,-17.4559,-41.567,24.8327,-4.02464,-2.36199,28.0943
23.3213,-19.1365,-40.7219,3.6169,20.2503,10.721,-24.391
22.3465,-20.8038,-43.5872,21.7715,3.68246,18.1451,4.60317
23.694,-23.0104,-38.8835,17.7803,1.85616,1.1124,4.81362
24.5295,-20.6201,-36.2045,21.0796,1.52685,-10.934,-0.0114872
23.0148,-19.7336,-37.0242,19.5583,-9.88256,16.2838,-7.00591
22.7458,-16.2133,-37.3981,17.6326,-2.36278,11.621,8.15646
22.3039,-20.3797,-39.012,17.6448,7.69109,-22.0624,-10.542
22.1169,-19.0831,-42.6391,20.7387,10.7037,11.4443,-8.59276
23.6157,-24.7896,-39.7617,16.3445,-14.3791,-0.251788,3.04754
23.6056,-25.2284,-41.9867,16.3401,-0.949945,-11.7079,-2.39369
23.7353,-21.0518,-29.9874,15.7882,5.60709,-5.96435,13.404
23.3162,-24.1639,-34.4647,16.7846,-13.5916,-3.35841,9.62196
26.2547,-23.3232,-36.0207,11.5483,18.1658,9.87297,-0.763543
22.0629,-23.9725,-31.724,17.2286,1.48475,1.87343,-6.82426
23.0015,-21.8124,-36.4817,13.346,14.3032,-6.34257,-0.0311601
22.7299,-22.1106,-31.6394,15.8519,-5.4735,-9.48878,1.5444
23.4262,-21.4073,-34.5976,15.5287,5.0762,0.884449,-4.78049
23.9528,-25.9965,-34.1003,12.6125,-4.11866,0.205311,-2.26111
25.2582,-23.8059,-34.3661,9.73152,-12.0595,-0.410813,9.6473
23.1102,-19.8506,-33.2724,18.9396,-2.31138,-3.54909,-3.5081
23.762,-23.4282,-32.6963,13.0655,-0.478811,6.25253,-7.45768
24.5187,-24.2217,-30.9667,13.5156,9.71497,0.78668,0.403829
25.2831,-27.047,-36.3062,19.4581,-0.940442,9.81733,-0.147632
22.4667,-19.7775,-35.1476,24.97,11.5435,7.92867,2.17732
23.2768,-24.3527,-37.3472,17.2272,-6.23134,-10.5362,-0.699919
22.8469,-17.5894,-35.9686,10.8356,-21.1882,10.3462,-12.4351
23.5471,-14.9187,-49.0101,16.2659,14.6756,2.11524,5.10806
20.4465,-11.102,-46.4977,14.5283,14.7267,-4.15854,1.49204
22.2645,-19.8411,-47.0248,17.6969,-22.6957,6.57445,2.44442
23.776,-16.7106,-45.7944,9.72453,3.7776,3.39424,19.0251
22.0985,-17.6136,-45.8096,8.43603,17.2887,-10.9732,-15.3215
24.0666,-15.3193,-47.1685,17.7616,-4.41638,-0.281528,-19.1462
22.0584,-15.4051,-46.9803,11.2306,4.29148,15.8021,0.478254
23.0759,-14.2293,-45.4262,11.1088,4.54901,18.2845,-19.8951
23.9178,-12.4387,-46.0913,31.7135,-16.2645,-18.4285,-29.0543
22.9716,-13.6806,-47.3339,21.9965,-8.2158,5.79027,9.98436
23.1344,-16.9898,-47.6982,20.3233,8.21313,-11.637,0.938289
21.4626,-17.943,-47.6518,16.8869,8.27006,24.5553,-12.0671
22.1316,-15.4255,-42.8693,21.5361,-1.36103,-24.3272,-3.34965
22.1704,-11.8155,-49.1226,21.422,-3.15125,1.97007,7.23926
22.9436,-11.0721,-45.0644,13.0351,-9.63083,-4.12904,-11.7002
22.0445,-12.6536,-45.6685,9.24341,10.167,-8.28088,22.4763
21.4658,-12.4152,-47.4636,13.5487,9.01749,-1.79152,-23.0382
22.2988,-15.8789,-44.8068,14.2841,-0.60599,-13.4434,14.6983
21.8276,-10.503,-47.7256,21.2454,5.16085,-18.6018,0.496281
22.096,-16.123,-49.059,14.9517,4.33882,2.71307,11.2734
23.3099,-13.1305,-33.7995,13.8604,-3.14496,-1.82636,0.553244
24.5753,-14.56,-41.0048,21.1061,23.1615,-21.2684,17.9664
23.6526,-12.8151,-40.8745,19.5819,0.690449,-7.37119,4.79914
24.4023,-15.7669,-39.2269,21.6112,7.23488,10.6737,18.9508
22.2111,-19.4481,-45.1133,23.6117,5.44368,12.4301,-7.76566
21.9656,-12.6091,-41.8188,15.3762,-2.64489,0.364911,-13.7455
23.3016,-13.8637,-42.489,21.1419,-11.2545,5.86168,16.0829
22.943,-15.566,-41.0996,16.1445,11.0595,0.617573,-20.324
22.1723,-17.3001,-43.4994,9.88003,-5.46101,-2.76065,30.4228
23.8262,-15.1425,-43.8396,20.0459,1.31267,11.8336,-23.3247
22.7783,-14.7826,-36.0322,20.1437,-7.30233,7.49475,3.23656
23.6405,-13.8879,-39.1887,18.5017,3.20159,-4.43821,-1.32281
22.2575,-13.9896,-37.7542,30.3934,0.81703,2.77773,3.36384
24.9874,-11.8543,-38.3996,11.5937,9.37976,-0.359104,-1.72968
23.5789,-17.8081,-42.1698,16.1763,13.7962,4.46924,-25.7569
24.4748,-18.6399,-36.221,8.96747,2.9122,-21.508,5.93698
23.0797,-17.1926,-39.9912,3.93391,2.9072,4.02706,12.4843
24.0539,-13.3728,-37.1812,22.9767,-15.831,-7.23724,-10.2817
24.3458,-14.4252,-34.8768,15.8606,-3.86165,4.66819,2.4664
24.4405,-17.3172,-37.8521,19.3258,-5.79253,1.63375,-11.2411
21.144,-14.7699,-30.2634,13.6907,2.42452,-4.95094,-0.7555
22.2575,-16.5173,-33.1484,11.847,0.272931,-0.448532,-7.54201
22.1138,-14.0952,-31.9148,13.4394,-9.73545,-7.6142,6.70315
23.9006,-18.1426,-34.3947,14.6436,2.29384,16.2589,-8.80114
23.5013,-15.0064,-32.9716,15.0581,-8.88976,-0.118963,4.04253
23.4148,-16.1599,-34.7146,12.2405,14.6628,1.74013,-1.89177
23.2526,-23.0485,-29.9664,11.8387,-0.27927,-1.70491,-5.2045
25.1559,-12.7967,-35.6379,16.4989,3.26279,6.758,-1.19706
21.6648,-20.5056,-32.096,14.1023,-1.10206,-8.88254,7.66564
22.3611,-17.9576,-30.0789,18.6976,-9.16437,-3.06095,1.02928
23.9674,-13.3563,-31.9529,14.4001,-4.31456,4.36011,-6.33112
23.2361,-19.6338,-31.2808,14.0747,-13.7249,12.851,-5.50761
22.473,-16.2826,-31.1829,14.2893,8.012,-2.37255,7.26335
23.1204,-14.5104,-30.2379,12.573,5.04273,-1.8188,1.56836
21.7532,-12.3872,-32.8483,14.5341,0.753936,0.592659,3.32178
22.1487,-19.9015,-29.6154,16.5554,6.19343,-8.25906,3.45459
24.0183,-12.7382,-30.0681,17.3232,-11.1571,-11.8866,6.13206
20.5368,-17.2219,-30.8388,14.2541,0.883142,-4.52189,4.84628
22.9474,-11.6686,-31.441,14.3465,2.31593,2.08431,-2.12117
24.5461,-5.85275,-46.2217,13.545,-3.10361,5.30183,24.5885
22.936,-5.12147,-47.7491,14.6013,-2.34418,24.8423,-1.50035
22.171,-4.39783,-43.1879,12.9215,-21.6802,8.22928,10.9994
23.425,-7.85517,-46.7018,13.9879,-14.8153,-11.3778,-17.4426
22.0171,-9.6185,-44.2447,8.39478,-1.8016,-11.3599,2.66133
23.245,-5.44514,-44.8501,10.8768,26.5657,-6.6395,-13.9668
20.4713,-9.2287,-47.07,19.7242,-2.88771,28.3495,-1.27272
21.9612,-8.30093,-47.8744,19.5649,10.3866,-15.9996,-11.6924
24.3858,-6.25209,-48.1027,15.8555,-15.1872,3.09892,11.2175
22.1169,-11.2127,-43.1573,16.945,3.5965,0.49357,34.0642
22.5004,-6.56749,-49.0272,12.0878,3.17067,-14.2603,-7.68808
22.9258,-9.50086,-49.0393,18.7841,-11.5625,17.758,28.642
23.9725,-9.44871,-44.6364,12.5181,-3.39082,-16.7977,-8.60579
24.0946,-4.27892,-49.0272,11.4942,-21.8916,-21.0391,3.16323
22.2626,-9.37558,-46.195,17.0402,-28.9564,-4.12467,-29.3818
23.9235,-3.98767,-45.9762,6.22235,0.644651,-18.5055,-17.1572
22.6899,-7.96009,-44.8914,12.6355,5.12993,8.84372,18.9614
23.2666,-9.60769,-42.8038,9.58078,4.70375,13.2174,-24.8038
23.5808,-9.057,-33.8441,19.4249,0.0843577,-0.252828,4.58144
23.542,-6.31758,-34.3521,24.9556,-1.78725,2.327,-1.79012
24.0303,-11.4327,-42.8489,18.3722,-1.66359,0.362826,-26.8664
23.4154,-8.36579,-41.2942,18.8816,-11.559,-5.69685,8.52825
23.0479,-8.64241,-37.7173,14.3529,-9.58651,-1.45091,-14.7253
23.3627,-9.34443,-39.5582,13.8085,22.8865,3.37191,-3.08266
24.0545,-7.94801,-35.4223,13.4658,-2.24946,3.14383,7.12677
23.7995,-10.4833,-37.681,16.0391,-9.83278,5.55572,9.51547
23.5553,-4.9129,-41.7622,8.58847,-11.2857,-7.14054,4.73554
24.4806,-6.70102,-41.7247,10.0646,-4.14968,18.1945,2.94613
24.6459,-8.28058,-42.84,18.7865,-5.78463,1.94016,13.4606
25.0637,-5.88518,-44.0552,11.9332,13.9796,0.450654,7.32685
23.4835,-6.80468,-43.4231,11.7961,-4.90402,-8.04372,-6.31322
23.9133,-7.48508,-39.1124,22.8563,8.73669,-9.06191,1.93123
24.1098,-4.25093,-43.5389,12.666,-2.54206,0.118854,3.60018
24.1537,-7.08447,-37.2105,11.832,-6.59539,5.92392,-10.478
23.6132,-11.3246,-39.5951,12.5392,-2.75619,2.9657,17.9052
24.8239,-11.2655,-44.6237,14.4082,12.5284,-7.57188,20.0608
22.7026,-11.9389,-36.951,16.1665,7.39818,-14.0566,2.7956
24.5925,-9.99049,-41.4061,11.2779,-6.69143,9.62846,-7.55318
25.1279,-8.39059,-40.341,20.2139,-23.318,-0.722607,-15.3957
22.7338,-8.22017,-32.1488,18.2837,0.629281,5.92597,5.78853
24.1226,-11.4848,-33.0428,13.4973,10.0748,-1.73458,-7.86833
20.4954,-10.4941,-33.6463,16.6979,1.705,-4.74398,2.58109
21.0251,-7.69938,-30.5985,15.2447,-7.15099,3.54362,2.02735
20.5387,-8.63668,-32.3084,10.4389,-9.14679,-10.4545,4.90927
20.5196,-11.6063,-29.8348,12.3078,2.06539,8.55984,5.14186
22.4737,-9.24841,-35.7021,11.3801,5.59509,4.09852,1.80697
24.3114,-9.90465,-35.4866,14.737,-0.44089,-4.46471,-3.3835
22.1583,-8.61252,-29.216,13.844,3.06846,-1.40066,-0.933089
23.7906,-9.88239,-31.9326,13.66,-1.0421,-3.65073,3.40333
22.9996,-5.48202,-37.1189,14.8103,3.1497,-3.69283,-0.215959
21.8702,-9.85823,-31.4461,14.2402,3.39526,5.63794,-8.8199
22.1786,-5.71031,-31.8054,12.4648,8.1723,9.70518,2.89159
22.1157,-5.47312,-29.6732,16.7191,-5.9592,2.22438,6.22941
25.3918,-12.0241,-31.5917,15.7066,-0.235226,7.00604,-2.95321
22.4152,-10.5482,-33.2457,19.1452,3.36929,6.33805,-15.0002
21.7895,-5.32495,-35.5832,16.1486,6.32568,-2.22678,0.232494
22.9264,-7.08384,-30.5412,23.3333,-8.26283,3.70083,5.32888
24.4545,-10.8216,-30.3212,14.6639,2.26283,9.37571,-2.45887
25.7644,-1.34173,-49.0616,13.1135,-12.3923,-38.9726,0.258614
21.8715,-0.693759,-46.5365,19.9764,-12.5544,6.20903,-6.53375
23.5407,-2.0552,-46.0169,12.58,-4.80601,21.591,2.6135
23.5184,1.42122,-45.0186,9.53583,4.41961,8.06681,-10.2389
23.2666,-1.26034,-47.7656,3.67811,-18.0569,2.20352,-9.20342
21.6871,-2.63259,-46.1384,10.8238,5.73415,-16.2404,-30.8279
22.0686,-4.53327,-46.1397,6.25059,-13.2896,-10.3127,32.5949
24.0787,-2.33309,-49.0883,19.0443,15.1409,-55.4367,-5.5746
23.3697,1.47718,-48.3901,15.3388,3.28212,-22.7919,8.57295
22.8628,-3.07199,-44.4736,17.4253,4.89621,-17.6009,-4.81224
24.326,-0.0724899,-48.9999,20.7582,24.9724,23.7578,-6.02187
22.9722,-3.17056,-47.5386,18.6284,17.2281,-4.0233,13.5359
23.9896,1.81483,-43.1357,19.6226,-5.19929,-1.82898,8.01523
22.3166,-1.23617,-44.7369,15.1173,-1.47852,-4.6468,3.98587
24.0799,-0.423503,-45.0974,13.718,-11.615,7.12146,5.43606
24.8774,-2.77885,-44.8126,14.0231,-14.6313,9.93067,-4.90274
24.7947,-0.929034,-41.8105,16.4038,-2.87924,2.72599,5.14219
23.4886,0.31922,-46.8042,12.5483,7.20883,15.8803,-0.637337
25.8744,0.94557,-38.4486,15.9594,0.20421,-2.86006,-9.64461
24.9034,1.41804,-46.38,16.6042,5.66816,6.32082,-4.83171
24.9549,-0.953838,-46.7368,14.307,6.07029,-5.25763,-2.67268
23.8097,-2.70063,-41.9536,12.2182,35.5265,12.2566,12.0658
24.8182,-3.37658,-36.9052,13.4749,-3.81085,-13.7016,2.31759
24.4278,-2.25424,-38.5497,13.2927,-9.13961,6.00877,3.21758
24.8265,-4.17781,-38.8854,9.37273,7.12417,-6.20027,7.57491
23.8434,-1.62471,-43.5777,17.6044,-3.9923,2.39903,3.51627
24.96,-5.2938,-37.2766,15.3166,-2.8602,9.64384,3.50345
25.0052,-5.65499,-40.1547,7.15801,7.99157,-2.69979,5.21841
22.0972,2.14613,-42.7758,14.3094,21.5597,-8.05635,3.54007
26.303,-2.92892,-38.68,18.892,1.8372,-5.52332,8.92897
23.4084,0.148802,-41.0328,16.4391,-12.8982,5.10341,-5.6092
22.8794,-3.54255,-36.9256,13.5332,1.95888,-2.15603,-1.43667
23.6851,-1.63552,-40.3187,19.3835,23.3915,-17.7553,1.86696
25.056,-0.434314,-37.2652,16.0651,-8.96395,2.74144,-9.38372
21.9802,-3.13876,-33.0905,13.9259,8.56844,9.30956,-4.42864
23.9718,-4.60131,-35.6144,20.469,-2.8147,-4.20294,-13.7406
20.5806,-0.105556,-29.1544,15.6303,-2.45465,-4.03916,1.91145
22.6384,-3.53746,-29.5162,14.1176,-4.07967,-11.3483,6.40108
25.0649,-1.39388,-35.4446,15.736,-4.38155,-9.25584,0.00134171
24.0367,-4.69797,-32.9945,16.4641,4.66967,4.32435,3.59612
25.7771,-3.81217,-32.6499,14.0841,6.92517,11.8906,-6.1361
22.6581,-1.71818,-34.3095,15.6521,-1.64006,2.63553,3.35701
22.2034,-5.02736,-33.6781,18.4019,-7.88273,6.66786,8.82532
24.2224,-2.94927,-34.5086,13.7534,1.93825,1.39137,4.96043
23.0282,0.168509,-43.5618,17.0873,-14.6359,-2.7657,0.778994
24.3025,-0.82793,-33.6997,13.4169,9.84193,4.46928,-4.88197
20.5088,-1.86953,-32.6607,16.3489,-6.1669,-0.476855,-5.68091
21.9522,0.0146239,-30.5794,18.5141,7.16844,3.59306,-3.74755
23.7919,-2.48062,-32.6225,21.2831,2.31999,-14.3015,12.5795
22.1958,1.21519,-32.1602,10.6257,1.09113,3.70892,-10.729
25.2296,-2.84816,-40.32,6.94972,-6.63637,3.48905,0.959548
25.9876,-3.12159,-35.3371,12.4966,4.78793,4.23943,-2.70167
22.3064,-1.9897,-31.3348,15.6523,-4.43755,-0.988043,-5.51998
25.1616,0.749716,-31.2738,10.8942,5.04317,-2.65802,7.5077
22.4095,-3.54573,-34.9887,14.5952,-0.0379768,3.63475,3.2483
22.8419,-3.88466,-31.4614,16.3632,-5.79383,0.92492,4.08984
23.4981,-0.253719,-35.4084,14.8226,-6.28104,0.814097,-7.02388
25.4287,5.95067,-43.3532,16.5437,3.15651,-4.86564,-4.78255
22.0559,4.72531,-49.0387,16.7631,14.0602,3.28908,15.2518
24.8545,6.00981,-41.3902,14.4514,0.363436,-9.45431,1.0143
22.6486,6.2877,-44.1729,17.9713,-11.375,-0.35036,2.87487
23.397,2.50859,-46.7469,17.1232,0.209831,-9.13038,14.2179
23.4657,9.28529,-47.6677,17.0852,3.70344,3.9882,-17.6023
24.073,7.21419,-42.6842,14.2331,-1.059,0.965598,9.82296
23.5394,6.29723,-46.0996,15.5127,-14.7035,6.64388,-6.59794
23.0581,3.46306,-43.8873,15.1535,12.3685,9.35054,-7.47284
22.2149,7.82083,-47.4547,11.3364,13.3455,13.7652,-1.31665
25.0923,2.01005,-49.0419,15.7793,-31.8279,14.6673,7.23312
24.12,3.53428,-42.1774,14.766,-10.8067,1.12707,-16.4742
23.6393,5.30906,-42.7872,15.5682,9.32161,1.84427,0.639039
22.2212,4.00358,-42.1628,12.0734,23.7338,-30.2936,15.9867
23.6119,4.32725,-47.3218,17.2107,-8.4739,3.29456,-1.99703
25.0675,2.49842,-44.7312,12.7316,-1.02917,-4.25608,-13.9595
23.4479,7.91303,-49.0635,11.1915,-0.595111,-7.33259,6.35479
23.4434,4.79526,-40.8408,16.054,-1.22774,9.92347,0.523159
23.6736,5.93414,-33.3506,15.8562,3.79856,-8.021,-4.93704
24.4577,1.26352,-39.7572,19.1104,-8.91373,15.8131,-1.99621
25.7924,4.48749,-42.0928,16.134,0.775896,-10.1496,6.08576
25.8789,6.04669,-39.7197,12.231,6.21573,-3.60558,-9.12166
23.6628,5.89789,-36.8423,16.8734,14.0244,2.23865,-6.01438
23.2813,6.89625,-40.6392,20.7966,13.9609,14.0743,2.04488
24.0946,6.87907,-38.6209,12.8862,18.4461,-1.62464,11.0272
22.1742,7.10227,-37.2276,17.0741,-2.4401,0.963565,6.13866
23.4504,2.06474,-41.2325,18.3937,4.23074,-9.48376,13.1749
23.3728,9.00932,-40.582,19.4305,-6.40488,-5.07091,-2.42142
22.225,0.828566,-34.368,13.12,0.995412,3.01227,-2.52255
24.3642,6.08803,-31.4874,15.6227,-5.42795,-3.32796,7.41459
22.6244,4.86648,-38.3265,11.8236,2.72797,-3.992,11.7834
23.9642,2.82336,-38.2743,14.407,26.5441,1.82816,7.35746
26.1256,4.06589,-39.2123,14.7436,5.4628,-4.52963,15.348
25.1387,1.03205,-41.6236,11.4827,7.42613,-10.9595,-5.34192
25.559,2.47998,-37.2156,13.0879,-9.58294,-2.26808,-4.96713
24.2027,1.19739,-36.5835,17.5707,-2.85582,-2.63177,-4.85855
24.5429,3.30918,-40.1591,14.4096,6.95748,8.28048,0.104973
24.4895,6.38244,-35.1069,20.5454,-4.84831,-2.65884,-1.53882
24.3833,4.97076,-39.1016,16.8881,1.18488,0.32123,-18.2204
23.8154,2.50414,-34.1137,14.4513,-1.75245,-0.203633,-8.60496
24.7305,4.27955,-37.2143,12.6105,-0.426754,2.93215,-5.25459
22.1576,2.76613,-30.9215,20.065,1.60354,0.660939,-2.3308
23.6545,-0.518886,-31.5994,13.6159,-6.49748,-7.39378,-5.17766
