x,y,z,absv,wx,wy,wz
-10.1972,-57.5037,-38.9,11.4498,2.91296,-4.65428,2.41192
-6.58593,-65.011,-40.5801,11.0548,1.61663,2.52773,-3.04979
-7.36935,-65.8727,-42.3682,12.8622,1.0963,7.58289,-15.9058
-8.16676,-63.8747,-40.1985,13.3376,-2.26604,-1.73106,13.0076
-10.29,-59.4921,-41.8111,13.5011,-1.13267,-2.39514,1.12065
-5.86356,-62.1107,-38.8988,11.2832,2.16945,2.57922,2.30288
-8.51078,-58.5446,-38.5783,11.4896,0.524495,1.24361,2.70083
-7.64596,-62.0122,-39.742,9.6406,-0.700242,0.356237,-1.52072
-7.43293,-62.1781,-37.6766,13.4576,1.26667,-3.70307,-4.63566
-9.80291,-65.0002,-40.3333,15.6981,-3.08667,1.24764,3.81109
-9.3686,-53.9713,-46.0449,14.2798,-13.9039,3.4419,3.39816
-6.78942,-59.1824,-44.8456,15.3137,3.3052,-1.85592,0.0153563
-7.43421,-57.7765,-49.0425,15.6937,-3.30177,3.88138,2.24825
-7.04059,-59.8368,-47.1393,12.0603,0.818766,-3.13323,10.1622
-7.09337,-55.7982,-49.0559,12.4964,-2.64405,1.03196,4.36997
-8.89994,-56.4945,-49.0667,10.8983,-0.622332,-0.856064,0.234373
-7.84563,-53.7621,-47.2537,11.1281,5.58326,-6.21228,3.98317
-7.13153,-53.3392,-45.3671,15.7841,3.23542,11.8517,10.3653
-6.49182,-55.1026,-43.9344,7.60448,0.773202,2.18814,2.36197
-7.70383,-58.0296,-46.1174,14.4026,-4.59758,1.0082,3.36333
-8.36897,-58.3151,-43.9242,16.4243,2.45972,-2.52827,-0.848952
-7.42467,-56.3813,-47.1889,8.9931,-0.0607439,-10.8075,7.88042
-6.43268,-53.944,-49.0247,14.3482,-8.04431,-1.60744,-3.382
-6.41996,-54.8094,-46.4754,11.9976,3.83009,-4.35779,-12.8766
-6.72074,-56.6675,-45.1038,10.2374,-1.14165,3.03357,0.797299
-9.58671,-52.7873,-49.0406,10.6078,-1.83309,-4.23951,-7.52857
-8.37151,-54.3166,-49.0514,15.97,-2.21042,-1.64285,-6.80777
-5.60411,-57.0757,-49.0094,14.61,-5.97818,-4.24213,-0.77311
-7.98044,-55.1261,-45.2418,12.4433,8.06796,7.73913,-4.14192
-5.99836,-57.7345,-47.0089,13.5685,-9.865,-0.58502,4.5039
-6.56622,-57.9692,-43.2858,14.8484,-7.19642,-0.323206,2.3498
-7.87616,-54.6199,-42.5869,12.4043,10.8603,5.91555,8.56152
-8.98769,-56.0984,-41.8677,12.6199,1.70541,-8.42624,-0.593604
-7.43612,-52.732,-42.8871,10.449,-2.4729,-2.8846,1.37305
-9.55936,-53.5472,-42.5723,14.2065,-2.22969,-1.63867,7.39707
-4.7978,-55.4974,-41.0602,18.0652,7.13903,-3.91065,-1.5014
-7.55249,-57.4363,-41.6255,13.7584,-0.205048,-0.259587,2.90607
-7.86598,-56.4634,-43.509,14.0082,-4.99487,0.266278,-2.10457
-7.32611,-55.5763,-40.9368,16.8497,4.4614,-8.67829,3.63383
-8.94827,-56.8525,-45.142,17.912,5.67962,6.67959,2.64146
-9.42518,-55.2552,-43.6374,13.8533,5.29088,1.70619,1.42242
-8.76513,-53.0582,-44.3159,14.0887,-3.48917,-4.21361,-11.272
-6.12364,-56.2287,-42.3396,11.8001,3.00664,-1.64969,-7.0927
-8.0027,-52.6258,-40.9934,12.5736,2.50582,1.8885,1.3302
-6.08421,-52.297,-41.5027,12.5078,4.33216,3.78866,0.733021
-5.97039,-54.1748,-42.2436,13.8803,-5.82454,-2.06791,20.6963
-9.11932,-51.1778,-39.7394,11.0429,-1.02807,3.28143,-0.710359
-9.57017,-53.1008,-39.5385,14.6216,1.04967,3.34974,-1.32276
-6.54269,-53.8473,-40.3715,18.08,5.85127,-2.85841,-4.68601
-8.91456,-54.3726,-40.9018,9.55199,-4.60047,-4.16741,-6.36155
-5.07632,-55.3213,-37.5011,11.5439,3.44567,1.97189,0.160032
-5.5348,-53.7576,-38.6431,11.94,2.72405,0.46535,1.53637
-10.8299,-52.5901,-38.0823,14.0229,0.53016,3.87797,-1.05453
-6.00917,-55.5178,-39.4342,14.8401,-1.73263,-7.46711,-7.97505
-10.9876,-54.4972,-39.3464,12.7552,0.921745,0.245483,-2.36322
-5.88963,-57.1387,-40.5902,14.1094,-0.812478,3.99546,5.13342
-9.39021,-57.9215,-40.954,8.4664,6.75825,7.49933,-1.09064
-7.94864,-54.7999,-39.2231,14.8528,-1.24215,7.40658,2.23454
-9.77493,-55.933,-40.0542,14.0838,-16.4554,0.303797,-2.67937
-9.47288,-54.0673,-37.7885,13.5912,-1.59262,5.28945,-1.54695
-9.11805,-55.9973,-38.1624,13.765,7.98961,-2.92081,-1.02695
-7.09082,-57.9323,-37.2906,12.8368,-0.664818,-1.60669,-1.04243
-9.44808,-57.7186,-37.0413,11.0645,-2.03369,-5.10736,8.16439
-7.17159,-54.0495,-37.5475,10.8997,-0.0815396,3.42972,3.35423
-7.39924,-47.1469,-49.0438,6.3191,2.60108,6.1407,8.15345
-6.27434,-48.8098,-49.073,12.4497,-5.66965,1.76416,-11.2267
-5.74591,-46.1835,-45.4179,13.3764,-11.3215,9.14183,3.01047
-4.54281,-48.6063,-48.1866,11.3598,-13.0202,-12.8938,8.52741
-10.0172,-51.01,-48.3189,11.6603,7.44367,-3.45867,-2.13143
-7.98616,-50.2215,-47.3351,11.1112,0.0479668,-8.7372,-6.59503
-7.72354,-52.449,-48.7417,10.7917,7.40741,9.14318,-0.559582
-9.60705,-49.1729,-47.7765,12.4532,-6.57167,-9.41799,-12.7024
-7.11881,-50.5833,-49.0431,14.2064,-7.33587,3.94589,-9.95737
-5.08459,-50.3257,-49.0164,12.576,-4.75097,3.69165,8.90188
-6.26417,-48.6533,-47.0999,16.5856,-13.755,-6.89353,-3.41846
-8.82618,-52.0585,-47.1577,10.4174,4.78297,-3.22919,-7.32866
-9.5352,-48.0594,-46.1244,12.0359,7.10761,-4.98224,2.12775
-7.74707,-45.9966,-47.2048,10.0636,-4.34176,2.31889,-17.5152
-6.49436,-49.8673,-45.4135,7.44579,2.4072,-0.96035,2.30807
-6.07913,-50.7594,-47.3695,11.3041,8.60444,4.34459,7.11931
-5.87119,-52.0865,-49.0667,11.7633,11.0418,-11.726,2.20236
-7.45265,-51.4773,-45.9025,10.0709,-11.6029,3.6452,-1.34896
-11.4867,-51.1104,-46.8938,13.6489,15.7485,5.85927,-3.62849
-11.1135,-49.1875,-46.1791,11.1081,-2.20047,-2.90576,-14.1634
-9.61214,-47.592,-48.9732,20.9954,6.33059,-0.560262,0.957152
-8.20364,-48.9573,-49.0552,15.9,13.2978,6.40692,7.14924
-7.40432,-50.245,-43.6502,11.7694,-9.39912,-11.476,-3.34516
-7.51242,-47.0204,-45.512,14.0588,2.58087,-2.54373,3.0077
-7.04441,-48.317,-43.5497,11.2967,2.24615,-2.3286,10.401
-6.72074,-45.982,-43.4187,11.5976,2.90044,2.93701,-3.42775
-10.2773,-50.8256,-43.0168,9.58647,4.26443,-11.8505,-3.1
-9.69162,-45.8656,-42.4439,14.8728,-11.062,2.20249,-4.65463
-8.80964,-47.7542,-44.2212,11.8583,-5.1999,-2.75215,4.11293
-8.99724,-49.3331,-43.013,13.0066,2.2186,13.1012,3.04211
-8.1108,-47.0394,-42.4941,12.5433,-10.519,-7.13191,-4.97979
-8.95399,-51.0901,-44.4558,10.816,-2.0611,15.4532,7.99849
-9.32789,-46.2516,-45.4084,15.5247,2.58811,9.66473,9.81068
-10.6932,-46.5867,-43.9808,19.8809,-3.56551,-5.48072,-14.1813
-8.41857,-45.2634,-44.031,18.9059,-1.96974,-12.5401,-10.4994
-7.5563,-48.8441,-41.7126,8.57892,-0.096944,3.17632,1.1837
-9.63949,-50.458,-46.2923,6.38528,-3.48612,-0.741117,18.6244
-9.80672,-51.9295,-41.457,14.1791,-1.53574,8.6884,-1.0265
-8.18456,-50.933,-41.9924,14.0421,-1.05648,6.20052,4.70111
-6.35828,-51.8016,-44.2237,16.2794,11.3531,13.9019,2.45137
-4.91799,-45.3461,-43.8365,10.8424,0.952322,-2.49462,9.14336
-8.37533,-49.3865,-45.2488,8.30326,-12.7893,2.63055,1.85973
-8.0523,-47.9284,-47.3714,13.5555,-4.10445,16.9955,-12.2453
-9.4042,-47.4006,-37.2181,13.2816,6.5896,-4.8105,6.08115
-10.2207,-46.2338,-40.5667,11.8464,-4.50435,-3.36547,-0.373752
-7.41005,-45.858,-37.9004,18.5832,-4.27689,9.85362,-3.11894
-9.7603,-49.9506,-41.2897,8.64541,-4.04615,-13.2422,-1.3567
-8.3995,-49.3172,-39.9868,10.0647,-3.08533,-4.2584,6.69942
-11.2254,-47.9768,-37.7923,17.337,0.225911,5.0272,4.14725
-7.32102,-46.1041,-40.0408,14.4654,3.59976,3.60069,3.1949
-7.23772,-50.9038,-40.2545,14.565,-1.91967,0.917077,-1.47741
-8.65576,-47.4541,-40.6386,11.3007,1.48967,-3.39966,-1.63119
-6.58212,-44.4711,-39.0711,11.9024,5.97899,-1.83569,2.15134
-8.3855,-49.101,-37.6378,10.9536,-6.18929,-4.43642,4.39816
-5.78598,-51.9072,-39.3496,18.4072,4.2505,-1.71356,-4.58225
-5.49601,-49.9741,-40.1973,12.5365,-5.92432,4.06893,-5.60331
-9.95234,-50.168,-38.2234,17.6139,-2.50418,2.41459,-0.563829
-6.82757,-49.5379,-38.7907,14.0795,-1.76809,0.0177145,-2.48689
-7.64724,-52.8362,-39.045,13.6262,-3.01708,-9.88806,2.4623
-7.69747,-47.7625,-38.9267,15.3485,3.75206,-1.33287,-1.74836
-7.91939,-45.1038,-42.1234,15.3114,4.81751,-0.0774019,8.19287
-9.81881,-48.193,-39.1792,17.206,-3.9074,-8.22517,-2.83494
-10.1736,-44.4247,-48.8778,10.1669,5.60952,-7.54067,-5.18746
-5.62828,-41.3997,-49.054,9.93612,12.5268,-3.89847,-1.99414
-9.11678,-44.3897,-46.0665,13.8213,-6.6966,-13.3252,7.91177
-6.92994,-43.0022,-45.6901,11.0941,-8.71742,-4.16365,-9.50769
-9.63058,-46.3705,-47.3402,16.5989,9.90643,0.32761,4.53807
-7.41768,-42.0871,-49.0489,10.0266,8.7727,4.31415,6.79169
-8.89803,-40.83,-49.0648,12.4036,-4.22023,-0.173563,1.20281
-6.83456,-39.8552,-45.4911,14.6613,-12.1587,0.549244,-6.10408
-9.17401,-42.7682,-48.7468,14.5146,-0.938292,0.0425446,0.647948
-6.2966,-44.445,-47.2805,16.9559,-12.9875,1.34237,13.1826
-5.86928,-46.3629,-47.3453,7.17098,5.17088,-5.68611,13.2397
-6.33984,-42.323,-47.4432,7.75156,-6.457,-7.41297,-1.56991
-8.7893,-42.5799,-46.7724,8.94197,5.39473,4.36909,-8.32165
-6.15861,-41.5021,-44.6606,6.55941,5.01582,-11.1637,10.033
-7.76869,-40.9858,-47.2983,7.501,-6.81348,0.385226,-0.652692
-7.05013,-45.2011,-49.0444,13.4168,9.92863,3.64359,15.4561
-8.85734,-45.8026,-49.0565,13.1463,-8.70645,-1.62171,-3.01508
-5.04898,-42.4248,-45.9826,8.93653,-1.16626,15.0703,-1.73584
-8.19537,-44.1824,-47.8044,17.9307,-3.8393,-1.8125,-10.9748
-7.42404,-39.8418,-43.1427,14.9279,11.3989,10.3735,0.023925
-7.43612,-41.8099,-43.191,11.339,-4.94158,14.0661,6.19737
-8.70854,-39.6955,-44.9906,16.6363,-5.42755,-0.699551,6.84946
-8.15023,-41.5682,-45.1299,17.7309,10.414,3.96665,6.94175
-9.80163,-40.9355,-46.0169,12.8103,1.172,6.34894,3.06295
-10.2792,-44.2765,-41.422,14.2686,0.0186254,2.73969,-7.936
-7.2746,-44.9455,-45.6246,14.048,14.1755,-4.01385,10.1718
-9.80291,-44.0787,-43.3144,5.31662,4.16833,7.02545,9.619
-8.48216,-43.2063,-42.1227,6.97153,7.86314,-1.74723,7.31029
-9.55681,-40.8249,-40.5044,14.0627,1.92012,-3.37508,-7.11112
-9.1047,-40.8236,-43.3786,14.1739,5.81106,6.55167,-0.756704
-8.30856,-39.5817,-41.3953,20.1352,-8.02223,1.02656,-0.111938
-8.1852,-43.3271,-44.1983,10.9621,1.82423,-10.1512,11.9942
-6.41678,-44.0476,-43.6622,12.9279,11.6309,17.9311,0.194266
-6.15861,-40.8408,-42,14.14,6.35025,-4.88637,-0.490194
-5.74337,-39.1919,-43.8613,14.1817,3.33444,9.71533,-0.107967
-9.24395,-38.0995,-38.5153,8.65761,0.90593,-9.45921,2.27078
-7.28477,-37.5621,-38.2311,13.5639,5.2216,-7.13666,2.42507
-10.1844,-42.2734,-42.5583,14.4963,-4.93111,-4.13586,-11.7111
-9.312,-40.0961,-38.6063,13.1126,1.28064,2.31433,0.375524
-7.31085,-39.8291,-37.7529,15.3902,9.62384,-6.00643,-4.37989
-9.1969,-42.084,-38.5071,15.5435,0.371767,-1.40159,5.37479
-10.166,-39.7973,-42.0852,12.1855,2.87498,0.918509,-4.83443
-9.04429,-44.0959,-38.3462,13.0865,1.41438,4.29299,-2.31608
-8.83889,-44.8265,-40.1845,11.3818,0.31129,-0.366148,3.74105
-9.51103,-42.8038,-40.3467,13.3548,-2.54292,-10.2007,10.659
-6.33539,-42.9507,-42.0267,16.7045,-0.609837,8.7972,-13.1917
-9.09007,-46.3222,-38.9121,13.7315,0.903593,-1.92312,3.17319
-7.82719,-39.073,-39.5372,14.3103,-8.12584,1.09646,-4.10653
-7.30894,-42.7351,-38.4098,12.8312,-4.3003,-1.02077,-6.56182
-7.87616,-41.5301,-41.2859,12.717,1.70942,-7.62392,-3.2915
-5.12147,-45.224,-37.9367,13.0467,7.48631,5.8051,0.00336833
-6.35574,-44.6625,-41.0277,10.1533,-2.1992,-10.6861,-5.32108
-7.59318,-43.2871,-40.32,13.1304,-4.27952,-0.649451,1.18501
-9.90656,-37.5634,-49.0317,11.1591,-0.887886,3.33635,5.19256
-5.93478,-31.8181,-47.208,12.1235,-3.67824,-15.5706,0.873994
-9.1047,-39.5569,-47.2716,11.3071,-3.95907,1.99126,5.22922
-8.1534,-37.1558,-48.2349,15.2214,12.8679,-10.5232,-12.0186
-9.32853,-36.207,-46.972,8.22185,-1.35333,-5.62785,-0.613181
-6.0556,-37.6925,-45.6901,16.5781,-4.4046,-11.9571,13.0849
-5.11257,-33.9871,-46.3031,12.1516,-4.84107,6.2844,2.40477
-10.4401,-39.6434,-49.026,16.4145,-1.21787,3.3679,-1.10578
-7.18303,-39.0781,-47.2887,15.5467,10.2319,-7.67951,-7.63923
-7.40242,-36.5154,-46.5072,12.0778,-6.36525,-12.2274,-7.49028
-7.53468,-32.9347,-47.304,14.178,-5.31328,19.9916,-6.95579
-5.58885,-40.5025,-47.1832,8.48491,1.52599,6.74001,-0.323898
-7.05903,-40.1241,-48.9452,10.9917,-0.824312,4.29963,7.22104
-8.54066,-38.9051,-49.0349,11.8695,-0.823854,-8.33337,-5.21174
-8.82427,-34.279,-46.6973,9.58687,-1.95825,8.71405,6.57348
-7.57093,-33.8765,-49.0578,18.5007,9.71555,4.01985,8.72025
-9.92691,-33.9032,-49.0603,13.8168,-14.0955,3.49026,2.82404
-6.69976,-38.1897,-49.0094,14.5382,11.0231,7.35684,-0.0353086
-7.08065,-35.5247,-48.1421,9.10415,4.27897,8.60789,2.50505
-8.73906,-35.465,-49.0527,9.3004,-25.3771,-6.58092,11.4173
-9.44681,-37.1278,-44.7897,15.9314,-0.308283,12.7694,7.12131
-7.3312,-34.4246,-42.0973,11.4288,-2.04195,-3.83323,1.84973
-6.93186,-34.6052,-46.4481,14.1497,-3.99603,-0.216007,-4.70439
-9.03602,-38.7226,-43.3252,15.881,3.30233,-2.54915,-2.24236
-8.52667,-32.8165,-42.2169,14.2624,15.7926,4.77045,6.91084
-7.63897,-37.861,-42.206,9.91712,8.38092,7.87865,-2.44697
-7.64405,-33.6508,-44.934,12.7258,0.178702,3.30978,6.35723
-8.70854,-34.3661,-43.4759,14.6154,5.85091,3.17487,-4.57025
-8.38678,-38.123,-46.0996,12.0805,-0.607174,0.151264,6.0248
-7.42595,-38.2928,-44.3865,16.6072,-0.534845,2.46073,8.44223
-8.2348,-35.5584,-44.9925,10.5307,7.2119,6.38103,-0.906251
-10.4693,-38.8282,-44.934,13.3742,-10.6718,-1.53536,6.59331
-5.85275,-34.0399,-44.2784,16.2909,5.70341,3.49557,-4.11525
-6.04669,-37.2893,-43.3691,12.5529,3.78865,5.65356,-3.94616
-9.55809,-33.3519,-45.1426,17.2341,-0.875003,8.87479,7.49566
-10.1622,-35.3619,-45.2907,17.1819,11.2564,-0.470716,-2.58485
-6.28324,-35.8261,-45.0237,12.2332,-10.8126,-5.0974,-1.99486
-7.69747,-36.1498,-43.1828,16.0983,-13.462,11.6217,-12.8237
-9.74568,-35.9788,-43.2222,15.3038,-4.61538,-3.51087,7.70676
-10.0471,-32.2531,-43.5961,13.0734,-3.55482,-5.49444,-10.6426
-8.15976,-37.1844,-39.9836,16.2016,-6.99594,1.89168,4.20622
-8.77912,-35.7982,-38.6978,15.9393,-1.93532,-9.24121,1.19799
-9.73232,-34.3057,-41.7717,13.2953,0.295245,-2.17577,-4.96412
-8.98261,-36.1008,-41.4182,10.5699,2.25915,-0.521456,-2.08964
-10.9068,-35.8751,-38.2489,12.2605,0.460069,-6.58303,-2.26722
-10.0986,-36.8397,-39.7833,13.9977,8.18468,0.0209481,3.33005
-9.51421,-38.0009,-41.553,12.1831,3.16997,1.62962,7.08603
-6.06195,-35.47,-37.4845,13.6395,1.6853,-1.9585,5.28784
-5.77708,-33.6686,-39.4533,17.1806,2.13111,-1.25062,-1.4696
-8.88913,-33.0365,-40.2354,17.8213,-4.74455,7.52857,-1.35807
-6.66923,-35.9457,-39.3464,10.2109,2.08694,-3.05279,-1.66764
-7.03678,-36.2,-41.2935,10.0788,-10.0155,-1.76577,5.40222
-6.95411,-32.9296,-40.8758,13.3651,0.104188,5.27046,0.31583
-6.2966,-37.8406,-39.9658,7.21528,1.58547,-0.194475,-2.25953
-10.2188,-39.0189,-40.0059,15.4741,2.90723,-0.635841,-3.38794
-6.05623,-38.8981,-41.6248,9.17383,-3.04445,8.30614,12.3679
-4.77999,-35.3416,-38.9973,12.1451,-3.88854,3.43551,-2.63315
-8.0186,-34.8093,-40.2697,14.2436,0.364898,0.627366,1.51877
-10.6366,-34.1239,-43.6629,13.2528,-5.70005,-1.77748,0.998506
-8.13305,-31.036,-47.3574,8.40624,-9.07559,-1.8021,3.70202
-11.0079,-31.1116,-47.3103,6.91997,-4.11516,-3.85443,-2.20107
-8.74542,-32.3446,-49.0094,14.208,-7.63344,1.64814,3.45649
-9.46398,-27.847,-47.1933,12.5783,-13.4577,-11.6731,-3.13195
-7.85008,-28.9909,-47.2328,9.8228,11.0101,-9.4809,3.07069
-9.61341,-29.7744,-46.9466,7.62469,-6.11231,7.05836,-3.07183
-8.19028,-28.1732,-49.0203,10.2741,-3.14931,-3.56249,0.439895
-6.85746,-32.0197,-48.9694,13.7466,3.06246,0.109275,-6.01456
-5.30143,-30.9094,-49.0584,13.7587,6.6302,2.33039,13.9259
-9.53711,-32.4527,-47.1806,10.4571,1.62987,7.19133,2.06127
-6.38372,-27.6956,-47.0318,12.3178,-5.0715,-4.48361,-3.28821
-10.0859,-28.6965,-49.026,9.4265,5.74445,9.90574,8.44416
-6.81231,-30.6195,-45.9139,14.4705,2.74618,4.39592,-2.30211
-6.20885,-29.9569,-47.6404,13.1669,0.313116,4.90593,-4.13402
-9.45508,-30.547,-48.7506,7.54588,3.10697,-6.37324,-9.24793
-7.59763,-30.0611,-49.0336,10.905,0.14473,-2.44085,5.14608
-10.655,-32.1011,-49.0031,10.8541,-6.49267,-6.65851,3.95922
-7.95882,-26.6877,-47.6563,9.48621,0.147272,-2.12859,-1.12258
-6.27498,-28.6228,-49.0444,6.3491,-6.9891,-3.21261,2.77045
-6.62726,-26.6954,-49.0686,5.22316,8.32951,5.43838,-1.67539
-10.4547,-27.0763,-45.6634,14.8668,8.12787,0.219464,-5.62268
-10.7542,-30.4376,-43.6864,19.7798,1.81889,-6.08522,1.25147
-9.28275,-29.2345,-43.2413,14.2623,10.8021,4.74603,1.10995
-8.5095,-29.9047,-45.3213,12.2089,-2.054,-5.48746,-2.90212
-7.78268,-27.9875,-43.3354,11.6729,0.436379,-0.907874,4.88586
-10.124,-28.8905,-44.9817,9.83336,1.37461,11.7222,5.56671
-7.50352,-29.2822,-41.1034,8.4428,1.24847,-6.6931,-0.252118
-5.95258,-25.7899,-41.3361,13.205,3.43134,0.210476,0.857726
-8.2774,-31.8289,-45.0904,10.9672,-0.511296,9.51598,-0.660483
-6.89116,-29.017,-44.7343,15.8141,-4.37706,-5.23026,0.184539
-7.10863,-27.3586,-41.5854,12.0559,-2.53382,-4.42507,-0.0853442
-10.0375,-31.0868,-45.5419,15.0022,-0.64347,1.24149,7.50222
-8.33082,-27.9532,-45.5635,12.4308,1.85071,-1.0151,1.18584
-7.75343,-30.4102,-43.5535,13.378,0.364118,0.198349,-4.19784
-6.20693,-32.4063,-45.3308,13.1498,9.78096,-7.08008,0.697973
-7.13598,-32.3243,-43.5357,10.1069,-10.5978,-6.05114,1.90346
-9.50658,-27.3096,-43.9484,15.246,2.81189,-11.5564,0.790255
-7.2816,-32.4476,-38.9884,14.3713,-1.40388,-1.13234,5.06389
-7.34264,-28.5674,-37.7898,7.12862,15.6819,1.37654,-2.43426
-8.10062,-27.3039,-39.1995,12.3099,-8.55013,-5.58594,0.0994135
-7.00689,-29.8914,-39.2848,9.35724,-0.0821625,-9.30819,0.00174321
-10.2436,-27.8972,-38.399,13.3732,3.85863,-8.92726,-1.94274
-9.42518,-29.6643,-40.8446,9.44764,1.43401,7.71215,0.798539
-9.17338,-32.1946,-38.4428,10.6186,8.9908,-5.06548,2.57991
-7.3331,-31.1968,-41.7603,10.7302,-4.74575,1.81303,-8.59864
-9.22361,-30.973,-42.316,15.8562,-3.71009,-3.26038,-4.60163
-8.82681,-29.1544,-39.0164,13.7639,-0.626641,-10.0854,-5.80267
-7.43612,-34.3521,-38.4269,15.6285,0.0453452,1.72222,2.73875
-8.41539,-31.1237,-39.9664,13.9328,1.49837,7.5871,-0.575855
-8.97497,-27.9602,-41.745,11.1402,3.68342,2.19165,1.32586
-9.99876,-30.4192,-38.0422,9.11776,-0.107397,3.00858,0.977797
-8.01923,-30.7231,-37.7821,12.9109,3.68564,8.06477,5.70169
-6.25717,-28.1834,-40.0103,11.7045,-6.52494,12.0863,4.026
-5.72938,-22.4076,-46.3527,14.8468,-10.7153,-16.8358,-1.42239
-9.38004,-26.5936,-49.0279,8.20179,0.636296,7.24762,2.22508
-5.63909,-22.5837,-49.0387,13.3988,-1.05179,-5.15249,-5.54301
-9.52184,-24.6783,-48.5402,10.7042,-0.640292,-1.63116,6.14285
-6.99672,-23.2717,-47.6321,13.3546,-13.5716,-0.835619,0.307466
-5.40763,-26.0836,-47.6493,9.50494,-7.21814,4.00635,3.41048
-7.32293,-21.6674,-49.0495,12.4697,2.49751,-7.4863,7.07453
-10.2251,-22.9614,-49.0679,11.7788,1.93872,-7.22253,3.07465
-8.57945,-21.5923,-47.5354,3.50093,0.826123,0.925748,-10.9302
-7.68475,-25.0948,-48.935,9.75436,-9.74678,0.938998,1.55514
-9.87603,-25.9406,-47.1247,14.746,9.89454,5.26232,7.09605
-5.70077,-20.6398,-49.0819,11.4673,7.95006,6.73844,-0.796705
-8.33527,-23.2622,-49.0571,11.6086,3.64433,9.68201,1.00775
-7.7229,-22.4775,-45.9762,10.7293,-0.285473,7.90107,6.022
-5.32051,-24.1626,-47.1692,13.4753,9.41158,-0.983413,-10.1529
-6.88289,-20.8655,-46.815,13.0734,3.31707,4.79187,2.78238
-10.8954,-22.3802,-47.3033,10.6534,-0.66218,-13.0762,-8.5778
-9.24586,-23.39,-47.0871,7.07925,1.85046,3.79982,-0.60458
-7.95945,-24.8564,-46.9371,10.1782,-3.08186,-5.69896,6.44427
-5.6092,-25.2506,-44.5061,10.6027,-2.08874,-1.92766,-8.138
-8.91965,-22.2002,-44.031,12.8147,4.96158,-5.59559,3.37404
-9.7851,-24.747,-41.5205,12.5642,-2.2062,6.71449,0.372972
-6.47019,-20.9177,-44.1417,17.1482,3.60401,8.23179,3.7332
-6.76525,-24.457,-42.5793,13.2492,1.07826,-1.17719,9.12439
-8.62396,-23.8924,-42.8814,13.8034,2.05884,-3.63228,-6.33099
-10.0655,-20.5317,-44.522,11.1374,-0.194247,7.94868,6.65538
-9.6115,-21.8938,-45.8732,12.3212,0.308703,-0.463813,1.93003
-9.19054,-23.8161,-45.1553,14.714,5.56114,-8.09206,-4.52539
-6.619,-24.0787,-45.7212,12.039,2.76816,-5.50079,-1.67517
-7.68412,-21.4397,-42.6893,11.0494,-6.58609,1.77993,2.73168
-5.34149,-22.4998,-44.4081,17.6093,-3.39073,8.16389,2.40724
-7.68284,-23.2348,-41.2821,13.5053,4.8873,-4.39134,2.53499
-8.44973,-21.4811,-40.8611,15.9741,3.80539,-1.45186,-0.528351
-9.10025,-20.105,-42.8546,13.0109,0.310651,-3.00649,-9.31714
-8.7168,-26.0302,-45.5337,4.54919,7.33607,-5.93929,-2.46614
-6.77924,-26.0932,-45.9692,14.2265,8.06515,0.484955,-14.247
-7.17032,-23.0345,-44.0336,14.4281,2.64307,2.48075,2.00537
-7.68984,-24.9072,-44.293,8.97244,11.0141,12.067,-8.97605
-9.56762,-25.3466,-43.8714,13.9922,-6.97541,10.1074,-3.03237
-6.80912,-26.3087,-43.2324,7.15254,1.40646,2.3185,3.02446
-8.57182,-26.1218,-42.3587,11.2057,-3.89391,-3.14969,-3.16559
-7.74325,-25.1552,-40.8312,11.0819,-7.44993,-12.4907,9.95578
-7.25425,-23.886,-39.3744,12.213,2.86525,6.45222,2.02211
-6.48991,-21.8194,-40.5896,11.5486,-0.991099,0.885405,-7.79266
-8.23416,-20.2347,-38.4835,9.5695,1.11917,2.14386,-1.56292
-10.0229,-23.0841,-38.3748,15.5699,-2.00265,0.999056,13.9456
-10.793,-24.4049,-39.6803,13.5779,6.03646,-3.48074,1.64504
-6.36718,-20.8248,-38.8466,8.26181,0.871293,2.56303,5.81668
-8.18902,-22.1678,-39.0145,13.2527,3.04655,8.70805,-3.85561
-5.69568,-26.4639,-37.6263,8.21009,2.64047,-10.0759,-4.27073
-7.38143,-25.3587,-37.9799,11.3051,-4.50277,9.01589,-0.0940842
-8.94127,-24.92,-39.1817,9.03437,-0.512624,-11.1156,0.67359
-8.23607,-23.5967,-37.634,17.3144,3.94171,2.63371,-6.53778
-9.09579,-26.3501,-37.7618,17.051,3.77341,-1.4104,-9.24703
-6.53125,-22.6174,-37.9939,11.9055,-8.33408,-1.08088,-3.64748
-6.51853,-13.7804,-49.0851,17.1552,-7.06362,-1.38346,-8.98575
-6.95538,-14.8112,-47.234,17.1106,21.6364,1.15146,-30.7824
-6.87336,-16.5961,-46.3749,10.1278,1.745,6.10578,-1.58699
-7.37126,-19.857,-48.4333,7.3064,-6.25227,2.22209,4.40663
-7.19575,-18.2297,-47.4025,13.5558,0.865882,2.76633,-4.05007
-8.54638,-19.7324,-46.9027,12.1417,-3.35404,-0.971088,2.02204
-5.54116,-17.2219,-47.7122,11.8423,-7.05636,-12.2842,-6.51249
-5.87945,-18.6984,-49.0114,4.6041,-6.43733,23.467,-10.9041
-8.39885,-18.3544,-49.0489,13.2095,-0.553447,4.14035,-7.28025
-8.32128,-16.5726,-47.6626,10.3541,3.57036,-2.27872,-6.00838
-9.5352,-18.093,-47.3523,14.3604,11.6489,-7.30469,-9.74973
