x,y,z,absv,wx,wy,wz
-44.7019,64.6842,-49.0406,13.6432,15.2971,-11.7898,0.270868
-44.8068,61.3985,-47.9214,13.9396,5.84296,3.53824,-4.84827
-45.444,63.49,-47.6397,14.75,1.04812,3.7087,-4.50712
-48.2184,61.2682,-46.7075,15.3674,-6.51679,-10.3752,-3.56649
-47.351,64.8362,-46.3323,14.1039,-5.62525,-5.55413,4.34567
-48.2864,65.2698,-49.059,12.9436,-4.65585,9.50097,5.93543
-50.1388,65.6654,-48.6184,14.2151,5.54791,-2.03028,1.83954
-49.1525,67.292,-49.0292,12.5428,-2.25994,-1.3859,3.43337
-46.1168,63.4435,-45.6736,13.5677,-0.455786,5.65546,-3.7491
-45.0892,60.7728,-45.8293,14.0952,13.3836,3.46692,0.670931
-47.8127,63.3596,-49.04,5.4616,2.92683,4.48652,10.0415
-44.4953,64.6149,-46.3546,14.8136,5.34758,-8.98119,-2.48467
-46.1155,62.3473,-49.0514,10.8708,-4.0623,12.2959,0.873238
-47.29,62.9285,-47.1933,15.051,6.72419,-6.71814,5.92661
-47.8394,60.032,-42.8241,15.4076,9.63777,-2.18625,-1.68395
-45.5591,64.9423,-44.5582,14.6969,1.1544,-9.04464,-4.40439
-45.8478,65.9763,-46.8067,18.8832,-2.17729,4.15176,7.44207
-47.9939,63.3736,-45.2144,14.0297,1.84725,5.61215,-5.18024
-45.9584,62.6322,-41.518,18.2475,-0.380206,11.7283,-1.7669
-46.7571,63.6636,-43.6514,15.6184,-0.858597,5.27904,8.6113
-50.273,58.984,-42.8197,14.4037,-3.30773,4.13336,-3.45718
-47.7879,63.2611,-41.9205,14.2301,-0.346664,-2.96512,1.43422
-46.9676,60.9585,-45.2354,17.4669,6.97096,2.01022,-5.99711
-47.3491,66.8755,-43.2979,12.5884,-0.33081,-6.8553,-3.44239
-48.5764,61.6809,-44.1919,18.5858,-4.32138,-1.57852,-17.0109
-47.7472,67.4713,-45.7562,17.6418,-2.18605,-7.66674,-3.57401
-48.9211,65.893,-45.7524,16.3802,7.57226,4.74755,15.6044
-45.4548,62.0516,-44.3528,11.5757,-14.1429,-17.7319,4.32175
-47.9996,65.0848,-44.2186,15.7757,2.42073,3.43852,1.54801
-46.9911,61.8119,-43.0219,16.704,-1.48418,2.5737,-2.02333
-50.4771,60.1554,-44.8348,17.2182,3.45434,-12.4956,-4.35963
-49.522,62.3505,-45.7969,13.6951,4.54752,4.33755,-0.875931
-46.0646,60.1992,-43.6635,13.4894,-4.88931,2.9161,4.13442
-47.2506,66.3947,-40.7486,14.4316,-8.49891,-2.36109,1.46659
-45.0116,59.4228,-41.3482,7.72759,0.686736,2.2979,0.113396
-47.222,65.1128,-42.3765,8.18674,-1.89434,-6.48829,-6.60591
-45.8599,64.5703,-41.0169,11.8208,-1.68022,-4.27447,0.77579
-49.604,62.4236,-41.9243,13.2657,-2.67731,7.83344,2.41276
-45.7626,66.4055,-42.0407,11.3597,-3.30102,-0.181503,-1.58641
-46.8334,65.0358,-39.3458,14.3567,0.0642431,4.16824,1.37464
-47.0636,60.575,-39.5092,15.9901,-2.30487,4.5047,4.67379
-45.0332,66.0539,-39.9594,8.8879,-5.72321,-3.9637,-8.47159
-48.7792,66.3591,-42.0185,14.999,1.91629,0.510366,-1.62989
-48.3786,64.7611,-40.7651,13.6227,-11.9686,0.370758,-0.50278
-49.2644,64.8597,-38.984,11.9539,-2.84471,-3.35237,-3.58864
-45.2965,61.41,-40.0853,12.9582,0.691564,7.04982,-3.00597
-48.1523,61.6478,-40.8077,14.6801,6.10687,-12.2811,7.63611
-47.1603,63.1917,-40.0224,15.5755,-10.8627,-2.74112,-3.63627
-49.1977,63.1129,-39.9524,18.9243,-0.961493,3.99163,2.05455
-46.5517,60.6806,-41.4487,12.7193,0.900363,3.19884,-7.47064
-49.4342,60.4638,-41.7736,13.1689,-2.96258,6.93095,-3.61914
-47.6862,69.1316,-49.0489,12.565,4.98587,-0.873746,2.28333
-44.7859,72.0548,-48.2845,13.6435,8.77387,5.09339,7.79766
-50.3741,68.9446,-47.2569,12.9574,-0.633101,5.48001,-0.660405
-50.1566,71.0959,-49.052,12.5152,9.99409,1.35395,-6.79269
-46.4729,71.5906,-47.3886,12.2584,-5.87541,-0.890215,-14.1549
-45.8325,68.5924,-49.0374,15.2099,-7.72361,5.25161,4.53031
-48.0009,66.3667,-47.435,13.0925,0.70023,-8.18625,4.866
-49.2047,74.124,-47.4184,10.4533,-11.4045,5.97232,5.7442
-48.7335,70.2571,-47.3396,15.0517,-1.21747,-1.13762,-6.10053
-46.9981,72.5953,-49.0228,14.5987,2.7043,0.334977,3.59645
-47.2105,67.1972,-49.0438,13.5072,6.41636,7.72724,4.55706
-45.3912,66.5321,-48.9567,16.6469,-3.96958,-3.96706,5.4015
-49.6275,69.1965,-49.0476,12.0701,5.60273,-6.85342,-0.307604
-44.5925,67.3943,-47.3549,12.207,3.31425,1.35409,-8.70594
-49.0966,72.6767,-48.7309,13.6429,-2.04435,-7.75947,-0.700275
-46.848,69.667,-47.3587,6.33225,-7.70618,-6.89113,3.77199
-48.1383,72.5463,-47,14.7003,0.972572,0.706456,1.03849
-48.1662,71.0107,-49.066,12.5131,4.93164,9.2669,-3.48625
-44.7776,71.5238,-46.3692,10.5462,-0.723368,8.20505,0.134429
-46.256,70.528,-49.0387,10.1987,-6.47519,-8.44314,-1.5762
-48.3926,68.3367,-47.4089,12.5014,5.75238,-4.55831,-2.55141
-49.7782,69.4813,-43.1999,16.4308,-6.32779,-10.4009,-10.3959
-46.1937,71.1862,-42.5246,12.4703,-5.04385,2.45468,2.61216
-47.875,74.2149,-45.9629,10.6391,11.4193,5.76447,-8.17796
-49.536,68.2484,-45.6087,11.6017,-1.82537,1.4582,0.49308
-47.9526,69.592,-42.2639,16.1806,-2.1668,-1.75912,-5.39755
-46.4563,68.7176,-44.6491,10.1516,6.54203,0.051808,0.460695
-48.4747,73.8308,-43.2432,18.9877,-1.82107,2.19979,10.0908
-48.9738,71.2415,-43.5777,10.3239,-3.93865,2.70172,-2.88394
-48.3119,68.4512,-44.045,8.89481,2.29157,-3.2007,-2.22616
-46.3667,70.5961,-45.685,12.1365,1.85349,3.4594,-5.30605
-46.5161,67.7415,-47.276,10.7661,6.13905,-13.2382,-2.09078
-45.5228,71.7782,-44.3331,12.9937,3.21537,1.73359,5.91399
-49.789,71.623,-46.4602,17.1427,-5.95107,2.00318,2.12632
-48.1453,71.3642,-45.4008,12.5336,-1.55522,-1.93027,-0.893445
-49.0552,73.0309,-44.9588,13.5314,8.38172,-2.52065,-9.11394
-44.6517,68.0067,-44.4412,13.0167,1.61241,-2.29416,9.42761
-47.3211,72.3263,-43.7487,15.5146,8.40701,-5.85532,-7.73058
-47.9602,69.4292,-45.7308,12.7714,-4.016,6.32581,-2.8762
-46.1543,66.7801,-44.8679,13.3323,0.0097621,6.19341,-4.99525
-47.269,70.3531,-43.9471,8.03145,-2.10586,-4.05534,0.0708557
-46.387,67.4198,-39.2695,8.16574,2.14858,5.23787,-1.22185
-48.034,71.5359,-41.8703,12.3766,6.61962,-9.78308,2.71678
-49.0082,69.6956,-40.0262,15.4912,2.41842,3.41096,-5.01223
-48.2941,67.9546,-39.3852,7.56951,1.08771,6.9596,-5.38575
-49.005,71.6872,-40.1337,17.8586,-0.502009,-5.99069,-6.80901
-50.8395,68.9555,-41.1962,9.98193,3.94131,-3.42288,-1.80615
-47.0992,70.3315,-40.5972,14.8522,-4.75662,4.0346,6.33501
-47.0852,68.366,-40.905,14.5206,4.01661,9.70731,10.2002
-45.7791,73.6795,-40.4961,11.1771,3.37037,-5.8161,1.29474
-45.7276,69.3478,-39.5506,14.4812,2.67072,-1.06561,-0.100267
-46.1047,68.2719,-42.6378,9.65586,6.09026,-3.75503,1.57859
-49.0203,68.2,-41.3361,13.7125,1.34126,5.07234,-3.14064
-49.4145,73.2617,-38.9115,14.5571,0.817227,-0.0406829,-1.58581
-47.1189,73.2929,-41.9014,12.0422,-1.82589,8.99359,5.38943
-47.1259,72.2735,-40.1515,18.9686,-0.206821,9.00201,2.15368
-48.6959,73.5682,-40.7454,17.8538,-1.88351,-5.35169,-4.20349
-49.3954,76.2847,-47.4318,6.82605,12.4708,-13.4764,10.1435
-46.0971,76.8596,-47.2696,11.0986,3.16225,2.03527,9.21727
-47.9214,77.5826,-47.3708,10.592,-18.0162,17.7897,-9.04593
-49.9035,75.0429,-49.0311,15.9121,2.54939,10.6427,4.95583
-48.3093,78.6191,-49.0342,13.4566,0.566458,1.45426,4.10995
-48.329,76.1875,-49.0838,12.3678,-1.61186,4.5921,-1.59411
-45.7549,78.9021,-48.5497,13.308,0.752221,-6.795,-6.42948
-47.372,79.6594,-47.6563,12.3103,6.92235,16.4104,-7.29558
-46.4888,75.4498,-49.0527,12.8506,8.43715,-2.05066,3.32423
-44.9951,76.7528,-48.9459,15.8268,10.4509,-2.5609,7.57944
-49.9309,77.3187,-49.0362,12.0467,-4.09764,-0.584266,0.397561
-46.8398,77.3874,-49.0215,12.6445,-2.9688,-5.50926,-4.75029
-48.0518,74.2721,-49.0298,12.59,-5.98207,-0.560195,0.0351467
-44.5932,80.4422,-48.1294,11.7631,0.979066,-9.53095,17.1911
-45.4122,73.7819,-49.0336,12.3712,-1.96794,2.78203,-2.70008
-46.6725,73.7901,-47.4808,12.9557,0.22492,-4.16151,-1.02562
-45.2316,75.1331,-47.6035,15.1557,-9.9481,7.76191,-5.66624
-44.4704,77.9253,-47.3059,15.1786,-1.98371,1.49775,-0.76355
-45.8249,79.1552,-46.5581,13.8746,-2.5148,-4.36056,7.32569
-47.5641,75.5427,-47.3943,10.4305,6.12066,8.00178,-14.4312
-49.2282,80.1783,-47.318,10.643,-3.29379,-2.17715,4.11792
-49.7738,78.2789,-47.3218,13.2539,0.906873,-9.45038,-0.755021
-48.3653,78.9479,-46.0341,17.5168,6.63916,-4.26295,8.72837
-47.4655,80.6775,-45.727,10.4164,2.09497,2.18705,0.0276382
-48.0264,76.2275,-45.5858,13.976,-7.57393,7.61188,1.35819
-46.3953,79.2302,-44.6669,15.5764,6.93098,-4.07453,-4.84672
-49.6695,77.2945,-45.6176,13.3214,0.861618,6.66509,6.37272
-48.1007,79.8737,-43.9439,8.7289,2.31968,16.0462,5.25152
-46.3711,77.2195,-45.3423,11.0332,-3.76612,-2.22156,-4.92209
-45.7823,77.7524,-43.5103,7.53609,-1.09365,1.70999,-1.32755
-45.5998,73.8862,-44.4704,15.3889,-0.269768,1.85848,-4.31504
-48.998,75.6902,-43.6514,15.7284,-0.0227702,-1.99408,-4.8102
-47.3186,76.5893,-43.0696,9.96522,-4.71923,-0.914248,4.72562
-49.7496,79.0318,-44.618,12.9669,-5.7664,-3.1606,-8.42477
-46.2465,75.2921,-45.9362,14.8746,1.79202,9.54651,3.44091
-46.656,72.6602,-45.692,9.85158,3.75264,-8.41084,-3.33048
-47.9831,77.9374,-44.3738,10.0635,-10.8029,5.22901,4.88456
-47.248,74.9882,-44.2492,16.6331,6.89428,-3.009,-17.1256
-44.3108,80.4816,-39.8138,15.34,-12.5274,-3.41259,-5.19215
-47.1355,78.6573,-42.3765,10.0316,9.70876,5.62178,-4.5105
-48.186,77.4999,-41.1473,12.6014,-1.86782,-2.97579,18.2186
-46.5835,79.269,-40.2208,19.924,-2.75313,7.72554,5.32999
-49.8647,74.5182,-42.0439,12.7968,0.923634,-7.91477,-6.43115
-49.1786,77.479,-42.8597,19.2957,10.7235,-2.55427,6.42274
-49.7852,76.3521,-41.3101,13.738,5.57577,-13.869,-5.32221
-48.9802,79.3574,-42.234,15.8948,-10.2508,-3.63849,2.72933
-46.2605,74.964,-42.5335,14.6114,-2.31842,5.04265,-2.9294
-44.81,76.5664,-39.9868,16.8301,2.69459,-1.76782,-3.04936
-46.4201,75.556,-40.6487,10.8439,-1.57544,0.440705,5.65183
-48.0651,75.2788,-41.7844,13.0762,6.78318,-9.45006,-8.58627
-48.5599,78.9453,-39.8361,13.1156,-7.35113,6.24878,-6.71752
-48.3036,75.8854,-39.9035,16.849,-6.32873,-3.2748,2.53626
-46.2198,77.4859,-41.029,13.3349,-3.58785,-9.18925,-1.58848
-49.9811,82.2748,-47.2868,9.58062,3.52524,10.2298,5.07334
-45.3709,82.3391,-49.0304,14.0539,-4.66765,-14.9689,8.36623
-49.1964,82.8204,-49.0266,16.4879,-2.66164,-5.96156,-8.71944
-46.3508,86.1334,-49.0133,16.7876,-5.50494,9.39262,0.149363
-51.1181,80.6997,-47.3428,13.3174,5.80753,-14.1049,-1.76342
-52.0248,81.9912,-48.5249,11.7237,8.23013,-3.60194,4.89764
-49.6619,85.6196,-47.1374,6.80088,-0.32612,-2.09985,1.73065
-46.2319,81.2269,-47.1781,11.7031,-2.77274,11.1018,2.08394
-48.3926,80.8212,-49.0234,10.1832,1.04574,0.446436,8.18346
-50.9019,83.5485,-48.4149,11.9048,3.23281,-3.25656,2.41002
-46.4284,80.6737,-49.0514,8.89306,0.497898,5.56012,-5.47563
-50.6278,83.979,-46.4945,15.2052,-13.0057,-2.48432,5.76909
-50.3105,81.2282,-49.059,12.0316,-2.05325,4.24699,-1.25191
-48.2979,86.26,-49.0603,13.1459,13.7201,-13.5075,-6.54483
-48.8346,83.8455,-47.3593,12.2338,-1.14527,-16.7459,-0.44426
-47.2913,82.4605,-49.0374,12.596,-9.90774,15.5302,-0.0409334
-47.9151,84.33,-49.0323,12.8828,-0.697349,2.19038,5.66629
-46.9097,83.5403,-47.4413,12.8574,2.68114,6.65057,2.41438
-46.0519,86.6911,-44.8889,13.4313,2.58815,6.16484,13.0471
-47.8407,86.384,-45.6805,12.9135,-5.08676,-0.527087,4.92658
-48.0384,81.8335,-44.2053,14.8519,1.1849,-6.91699,2.68739
-49.5976,85.0028,-42.6245,9.25795,-0.499005,-1.53949,0.676831
-46.3972,80.9776,-43.5936,15.8375,-3.53274,-4.47798,-3.57019
-46.5746,87.1922,-46.9689,13.0081,1.23401,6.68926,9.99992
-49.9086,82.278,-43.8129,13.4119,3.83567,0.067114,1.85946
-46.5187,84.6435,-45.8726,21.0445,-9.08911,-5.18383,12.3001
-48.9102,82.7613,-45.7098,18.7004,4.35615,-3.48337,-7.0072
-47.496,85.4416,-47.4318,13.3177,1.35724,3.0121,4.81398
-48.0938,81.7954,-47.2442,12.1826,-8.44199,-10.6465,-5.68427
-50.865,82.2049,-45.5286,16.6533,-9.04646,-0.695366,1.96229
-49.0794,86.1907,-44.1398,13.2289,-3.4925,5.363,-12.6464
-48.8759,84.7243,-45.5591,12.0256,-6.85886,-0.0820409,-1.95478
-45.9603,84.2207,-49.0482,15.0631,-3.13991,-12.4558,-5.82494
-49.4018,80.8657,-45.3664,13.1285,6.16148,11.8159,-5.49388
-46.0379,83.6509,-44.2269,11.6203,-4.10915,-2.06486,-20.4391
-48.4867,87.1903,-47.3549,10.9107,1.39335,5.65866,-15.4385
-45.1687,85.9414,-46.4761,13.1657,-5.89541,9.37175,-5.86113
-44.8272,82.1,-43.9904,18.8856,-4.09717,-12.6596,2.17016
-42.8705,84.3129,-40.5871,15.468,7.93849,1.5388,1.73394
-44.8355,83.4684,-42.5272,13.7448,1.82295,4.39581,-4.9854
-47.7262,84.4178,-42.1278,13.943,-8.3238,-11.8376,-2.18131
-47.3307,85.2063,-44.1639,14.1976,-2.53204,11.2607,-7.437
-46.1613,83.4869,-41.0462,10.2261,2.73179,-3.16485,2.41326
-49.2008,83.1397,-41.7997,12.328,0.229729,-4.26194,-7.19328
-46.9911,80.5293,-41.7278,10.9262,6.41739,1.49586,-0.708527
-48.6851,81.3115,-42.414,13.9609,-7.55413,-3.62811,-2.00377
-45.9603,85.0798,-42.7396,15.2905,-7.70885,1.06232,5.69245
-45.21,86.5182,-39.8838,12.4586,-5.2407,-5.7096,0.432835
-46.6166,85.5007,-40.8904,13.6917,-1.45779,5.43931,-0.145118
-46.9657,82.692,-42.7529,15.4769,-4.80853,9.19086,0.0125367
-45.9603,81.5569,-40.1553,12.7463,-0.852281,6.58739,-2.88346
-45.9368,87.1992,-41.6681,14.2998,10.9287,-4.98564,-3.67093
-48.584,83.738,-43.7799,16.0132,9.77029,-0.643202,-3.20937
-48.3042,83.9898,-40.2443,12.4102,4.44167,1.78595,0.231418
-44.7254,84.8578,-41.0099,12.1041,-8.42285,9.13821,3.09604
-46.8086,82.5445,-45.7238,14.8428,-13.6081,12.7422,-9.04264
-47.6728,82.2132,-40.9387,13.3858,-0.328461,3.65953,1.31309
-47.7574,80.7557,-39.5754,12.4429,-8.29137,-10.014,-13.686
-44.0056,86.6669,-41.4436,11.725,3.50624,6.51424,-2.37524
-49.3808,80.5414,-40.7047,14.4263,2.35078,0.472835,-5.86728
-46.2649,92.1388,-46.0748,11.6349,8.41345,-5.61196,5.99446
-49.0584,88.2611,-49.0082,10.198,6.17126,7.69296,-3.67977
-47.1603,87.8777,-49.0597,13.1794,-4.93344,-8.85327,3.65148
-47.0623,89.0159,-47.4878,5.15209,-0.524909,4.65465,-7.19825
-48.8867,92.0205,-49.04,14.2888,2.90851,-5.30018,-5.65051
-50.4039,90.3647,-47.2696,12.9287,-11.1023,11.6838,-3.34915
-50.409,86.8444,-49.0342,7.51688,9.81686,0.729844,-4.89471
-49.7827,85.0009,-49.012,13.3492,-7.00598,6.01898,1.84061
-51.5867,85.3882,-48.1853,15.6332,0.489929,4.47925,5.48336
-47.4846,92.1649,-47.6137,8.8113,-0.780499,6.4342,7.91516
-51.9314,88.6751,-47.2289,16.3378,-7.54471,12.2624,-6.06416
-49.3675,92.0778,-47.1278,8.85744,-4.73798,5.06385,-4.76288
-50.7861,91.6816,-49.0056,13.2208,2.25485,-1.73608,3.08612
-46.0277,89.4757,-49.0711,13.5422,7.4751,-2.18595,-0.386373
-49.9735,88.4519,-47.2836,14.7723,-10.74,-4.24474,0.973677
-49.5169,90.1637,-49.0266,15.4871,2.06325,-1.53773,8.97568
-47.3771,90.8422,-49.052,14.4619,-8.91166,-0.841737,5.39902
-48.7564,88.1359,-43.9255,13.9369,14.8383,-14.9466,14.6068
-47.9748,92.9934,-45.6469,12.4625,-13.5621,4.89766,0.364334
-51.9403,89.9558,-44.2428,16.8422,5.23645,11.6821,-5.40307
-44.9512,90.3341,-45.8847,18.5595,11.8358,-0.271555,6.53505
-49.5588,87.3658,-45.6761,9.49549,4.43895,-18.7574,-1.13545
-49.6129,94.0554,-45.3117,6.99693,-7.93762,-4.47591,3.00667
-48.8727,89.2099,-45.7848,11.0573,-3.60919,-0.831677,1.48196
-45.8243,89.1132,-44.0628,9.51157,-8.53227,-7.97219,-6.21069
-50.7003,91.4234,-45.6373,22.8683,7.94614,0.607773,16.2113
-47.2633,88.2198,-45.2494,14.5673,6.23287,4.24516,-7.76741
-48.4352,90.3799,-47.2995,4.46688,1.72901,1.44236,0.342421
-46.9307,90.081,-45.844,11.5762,3.46061,1.08417,-3.85017
-47.7046,91.9328,-43.8282,14.9806,-0.274002,-1.95212,5.7794
-48.7252,91.1684,-45.4809,13.2748,5.78908,-1.18601,-7.12268
-51.1995,93.677,-44.1964,6.96367,-1.80871,5.8636,-2.28476
-46.9212,87.6316,-43.3678,13.7651,2.80383,12.2459,-0.857557
-50.8275,89.2309,-45.6895,10.3399,15.9073,-1.91698,3.75349
-46.6986,93.7304,-42.4083,16.4977,-12.7745,-3.58615,-1.92069
-46.0366,91.0425,-44.3897,13.65,6.05581,-7.0633,-9.43082
-49.7337,92.3302,-44.1798,11.1222,-4.33941,11.2005,-5.14679
-47.6906,89.8025,-44.0374,17.348,-5.24598,6.22227,4.47199
-46.3247,89.3968,-40.2259,15.4543,3.58537,-3.917,15.1192
-47.3288,87.6748,-40.292,20.384,7.41367,0.0017467,-4.66446
-49.4921,91.5601,-40.6653,15.5427,-2.01597,-1.2241,-2.27637
-50.7365,92.376,-42.4528,14.6147,7.43,4.02648,6.30171
-50.8637,90.4015,-42.6276,15.2598,6.88932,-8.29018,3.99282
-47.9329,86.3751,-42.2245,12.4202,-1.1991,4.14209,-8.17029
-48.5789,93.5944,-43.1631,14.7902,-7.55297,3.53264,-3.71428
-48.3691,93.6166,-39.8583,11.1623,3.59822,1.05614,-4.06696
-44.2008,88.7807,-40.7257,18.7801,9.1461,1.54264,3.93351
-50.7645,88.5753,-41.8983,15.8418,2.07922,1.61111,6.22776
-45.6379,89.1139,-42.0986,15.4188,-7.16916,15.6427,-1.436
-49.2479,89.7205,-41.3705,16.6582,-1.56554,2.17988,-8.66579
-49.0985,91.2581,-42.627,14.4519,1.03195,17.091,6.95455
-46.705,90.7239,-42.5532,13.5729,9.37438,1.3843,3.82097
-46.3145,94.2493,-40.423,11.1752,4.94979,0.00558176,-3.76667
-48.0346,92.5572,-41.5555,13.9411,-2.2987,7.35846,-13.6572
-50.7244,88.3343,-43.9032,12.4542,0.770916,4.66802,-8.93644
-49.1042,87.6977,-41.3323,13.5785,-1.95172,6.93653,1.29758
-49.6561,90.0601,-44.1366,15.7334,13.8596,8.95498,-8.29592
-47.573,88.8169,-41.8995,17.8577,8.36465,-14.6318,5.61093
-47.6524,90.7653,-40.8052,15.0204,-4.88981,-4.43446,-6.56941
-46.1155,92.3512,-41.0742,13.9221,-1.98372,-4.22529,8.30919
-48.7195,97.3932,-49.0584,10.2209,-10.6365,5.05853,-0.83066
-48.4925,93.9282,-47.3142,10.8045,-7.43751,0.574248,9.92229
-51.6344,96.2695,-47.2061,8.34491,8.36975,-4.89776,-3.62775
-49.7064,99.0567,-46.9371,12.0255,16.6952,0.429731,17.1326
-48.0244,96.185,-47.1361,13.5693,1.86043,-2.99583,14.2232
-51.3718,99.0395,-47.9596,13.4325,8.12885,-2.32436,-0.959576
-48.0168,98.1397,-47.3612,9.5514,7.32196,22.7907,-15.3396
-51.5975,93.9161,-49.0247,14.2588,-10.2458,5.27277,-8.32176
-47.7555,99.0764,-49.052,8.04631,-4.79284,-8.29213,1.27942
-50.2291,97.4116,-47.8769,16.3332,8.13153,1.36769,11.1639
-47.6219,93.5384,-49.0374,15.4399,-15.2002,-17.3713,5.76784
-50.6424,95.848,-49.0368,13.4689,17.4509,-8.72088,0.910582
-49.7433,99.0516,-49.0349,10.4969,1.73987,3.57379,0.810337
-48.7583,95.4938,-48.8123,16.3898,5.34345,3.16376,1.32823
-46.8455,95.3456,-49.0387,11.8863,9.33897,-1.39887,-5.1731
-45.3588,94.1151,-49.0374,14.04,2.77605,-0.676712,-9.76427
-46.485,93.8182,-47.2601,8.34775,9.87886,-1.99148,-3.10745
-49.6371,93.7972,-49.0362,15.8596,4.39286,5.92586,6.49047
-50.7601,93.3635,-46.7864,14.1934,-8.51421,-8.06353,0.738756
-46.3145,97.191,-47.1425,8.12656,-4.47785,-6.04861,-3.26353
-44.6733,95.8111,-45.6125,12.1996,1.50751,5.80225,1.26576
-49.9398,95.2617,-47.2379,11.8571,-1.73653,-6.21293,-14.3209
-47.3199,94.4604,-44.4164,7.51375,1.77703,-1.59665,-2.091
-46.0716,92.9896,-44.143,14.334,-1.70124,0.0277545,-2.76787
-46.6179,95.3729,-46.0131,11.0763,6.56597,5.23866,-7.05899
-45.3772,97.6005,-45.2183,15.1608,-4.61542,-2.73485,1.84704
-50.3658,96.3497,-44.7687,13.759,6.09313,-0.417408,-6.44167
-48.558,95.722,-45.2475,11.1909,5.14923,-2.15152,-2.70222
-46.4436,96.9398,-43.6699,6.26404,2.42041,-0.912952,-3.09592
-46.6,99.0096,-44.5792,9.26826,-2.39944,-2.9058,0.192703
-48.7799,97.3773,-44.183,15.5311,0.432119,4.60813,7.45511
-45.4752,95.474,-47.6149,10.1758,-2.56441,0.311628,9.45111
-47.3021,97.287,-45.4465,14.3741,-0.71007,2.30278,0.982112
-48.2515,99.028,-45.6208,9.8251,4.80183,3.04955,-0.186644
-49.2797,97.3169,-46.1123,19.1715,-3.05119,1.17965,-0.678999
-47.1145,98.9963,-40.4675,15.3466,-7.45444,-7.23735,5.10014
-49.7681,99.0115,-42.0649,21.4158,-11.8074,-1.13827,-2.58257
-49.6612,93.6878,-41.4512,14.0362,2.96236,5.60027,3.19982
-46.3807,99.0287,-42.3148,14.0741,0.151701,-10.3727,-0.600452
-48.1383,99.0102,-43.2343,12.0236,-8.74968,-10.0568,-1.52486
-46.3533,95.6445,-41.9669,13.0827,7.4153,-2.76325,-6.34949
-48.93,98.1798,-40.4605,12.5045,-2.51676,1.15792,-2.65224
-44.8971,99.0242,-43.6069,10.314,-1.60496,6.44811,0.292406
-49.8863,95.0963,-43.2775,12.2188,2.98325,-3.59251,0.321308
-50.369,94.4611,-39.7203,19.004,-7.10332,1.73105,10.641
-46.5352,96.8342,-40.1769,15.441,8.70489,8.76226,6.25123
-48.0283,95.8333,-43.151,13.71,9.03175,8.66086,2.37158
-47.3345,97.3537,-41.925,14.9527,0.820981,-5.63875,3.51627
-44.3922,95.6349,-42.1692,9.71016,10.8229,11.8828,12.1025
-49.2638,97.0873,-42.1717,14.8811,-0.376921,8.19306,-0.409899
-45.5985,95.1338,-43.7195,9.40183,0.120981,7.34025,-1.05936
-45.3404,97.4059,-41.7902,13.7561,-5.91504,13.0795,-1.38878
-48.0454,94.8076,-41.4322,12.1082,6.56028,-4.56773,-3.94617
-41.5562,-96.0661,-49.0279,13.2052,-1.8342,-5.74759,-4.42521
-37.8133,-97.2119,-46.139,13.7775,3.31197,2.7109,-0.500223
-43.2088,-99.0751,-49.0546,14.6468,2.17373,4.58292,1.79695
-39.2434,-99.0503,-49.0463,12.4521,4.9983,2.93912,0.232452
-39.0806,-95.5033,-49.0622,13.2505,5.48038,-3.30994,7.80251
-37.9087,-99.03,-47.1234,17.2206,-4.8411,4.19157,6.9277
-42.9532,-97.3906,-45.9031,15.5729,4.27369,-0.416512,-5.94963
-40.072,-95.9904,-47.4426,15.7065,-7.08558,-3.57156,1.44687
-39.9302,-97.2342,-49.033,14.731,1.09589,-3.0099,-10.68
-40.7161,-99.1031,-47.7809,10.3852,-3.09491,-0.863008,-1.25502
-41.6554,-98.0005,-49.0425,14.0457,0.651943,-0.23523,5.58787
-41.6833,-95.6159,-46.3692,15.169,-2.71557,2.0781,3.71153
-42.5927,-99.0033,-47.1565,16.2605,2.11066,6.32467,0.264819
-41.4169,-97.4021,-47.1418,13.8051,2.99996,2.38498,-2.70574
-38.1618,-93.8074,-49.0508,12.9002,-2.84023,2.94562,0.618802
-38.1115,-95.7144,-47.3606,16.8111,-1.32683,0.541381,1.71481
-42.2925,-94.5984,-47.9583,12.755,12.2488,2.66534,9.30797
-38.02,-97.1999,-49.0381,14.4173,0.585931,-2.78951,4.3982
-43.2966,-96.9818,-49.0406,15.1402,0.165128,4.90781,-7.21287
-40.3041,-99.0115,-43.8969,17.623,1.63705,4.06121,4.95729
-42.9666,-95.7634,-43.9878,14.6225,-3.6868,-2.40935,-2.66594
-45.1725,-99.0249,-42.1901,11.3777,-5.15713,-0.254631,-0.91277
-40.6201,-98.8443,-45.851,17.4689,-0.680572,-1.8294,-1.18208
-42.7326,-94.2245,-42.7574,16.2872,0.130963,-5.07028,2.07802
-38.7468,-99.0071,-45.2685,17.446,1.82194,-6.17783,-2.0538
-40.1464,-93.3025,-44.9474,13.6351,2.63162,-5.52282,-1.58887
-38.5726,-95.6699,-44.4069,13.0293,0.269755,-4.96783,3.99487
-42.1278,-97.2304,-42.9659,13.9187,-5.06791,3.15477,-3.90817
-37.8985,-97.4873,-44.1875,14.2496,-2.8694,-3.77546,3.59695
-43.4607,-99.0217,-43.1904,13.5678,5.95124,-2.02137,-0.425845
-39.5595,-97.1916,-45.2227,16.0748,-2.02682,0.387461,-3.84022
-39.4393,-97.8033,-47.1005,14.4284,3.81993,-0.182634,-3.57728
