x,y,z,absv,wx,wy,wz
40.8815,81.873,-38.9604,8.3414,9.39154,-4.09203,-2.36637
38.8034,81.1271,-44.6231,14.3952,-12.5605,4.92425,-9.51457
40.5279,84.8273,-34.1754,18.5866,-5.12174,14.847,-3.13701
39.7788,81.4285,-40.5559,15.8997,-9.33056,-5.47128,-4.91798
40.2729,82.9349,-37.0642,14.6825,11.1781,10.6588,5.64022
40.6055,79.9621,-39.534,7.96994,8.48249,4.84312,4.71685
39.2962,87.9108,-40.3868,10.9666,-0.187719,17.879,1.29163
39.5238,84.393,-35.8999,14.1065,-10.9342,1.98044,-12.1114
41.0118,83.3603,-31.5828,12.0571,2.89206,-2.65273,1.50753
40.0472,83.0214,-33.3824,12.1672,-3.28322,-10.354,1.58956
41.0716,85.6311,-35.9667,16.754,-14.7888,-4.05483,15.3677
40.9279,84.6931,-37.688,18.6404,16.6,2.89421,-6.15688
39.2218,82.9088,-38.9433,19.122,0.842859,3.55471,5.54828
38.963,84.4674,-37.7987,11.3603,8.8699,4.28513,9.68173
40.7206,81.7528,-34.7763,13.8899,-4.89645,-9.3272,9.60927
39.8164,81.0934,-33.1325,12.8831,4.40321,-5.312,-1.5933
41.2344,83.5104,-35.463,13.0262,-14.9797,-12.2129,-8.39643
39.3763,82.9572,-43.2394,12.3523,22.6186,-7.88777,-8.98396
39.8284,86.2651,-38.0918,14.9209,6.41785,-0.357442,-7.17024
38.584,84.4655,-42.2486,16.1421,-3.51985,-0.691291,-3.97401
41.3177,88.0958,-28.2495,14.027,3.34693,6.70582,-1.1066
39.8132,79.4922,-29.913,14.5226,5.5262,0.129333,11.0772
39.2186,82.3779,-28.2635,7.68316,-2.82048,1.35727,-2.27608
40.788,85.778,-30.7651,15.8901,8.10846,-4.11086,-2.9234
39.6637,84.6308,-32.2906,13.9938,-3.27458,11.1376,-8.07796
40.6653,80.86,-28.7595,16.9641,-8.40922,-5.52434,6.61198
40.6659,80.9465,-31.3425,9.77192,-0.131325,-3.65687,1.05791
41.2884,80.0454,-33.8466,14.1585,-0.741027,1.3602,0.461196
40.4211,82.5317,-29.8399,13.7332,-6.64092,1.28963,-9.36672
41.1269,84.6346,-29.141,14.466,-0.875322,-5.97861,-0.682093
39.5804,84.2633,-30.3384,16.7252,1.80011,-2.689,-2.05759
40.0682,85.2184,-27.5506,14.7441,0.857775,-5.65025,-1.30558
38.8078,87.3226,-27.8082,11.7345,-0.373168,-0.0817674,-3.65895
39.3153,82.388,-31.4881,14.2358,-1.92872,-2.34576,-0.117259
41.6636,81.7579,-32.8597,17.7639,7.99833,8.02955,4.48428
40.5362,79.1176,-32.2906,13.2572,10.2427,-9.05224,-7.15208
39.9887,92.2876,-46.113,24.9415,-5.33898,-11.8943,-9.59427
40.0071,92.3792,-44.1525,17.5808,-3.77291,9.32875,-14.8422
40.1763,89.353,-39.3852,18.2999,0.595583,-15.8469,-6.76137
38.7303,89.0026,-41.9402,12.4608,1.30096,1.02433,0.479402
38.8771,89.8451,-49.1233,15.3369,13.1924,-8.78926,-14.3205
39.9957,88.4602,-47.7701,13.8876,-6.45337,-14.7068,-1.5999
39.7744,89.2518,-45.9222,13.7672,-19.8195,3.07282,1.331
40.6875,90.6775,-44.8246,16.6006,-12.4269,1.59895,-1.60577
40.1318,91.8425,-49.047,21.4409,25.9405,14.8915,-5.4875
40.5705,89.0255,-41.3768,13.412,-7.54412,-4.3574,-6.79657
41.3698,87.8891,-49.0794,14.5791,3.22072,12.2583,-19.0801
39.9658,90.5154,-47.4324,20.6572,-44.3897,15.6828,0.19373
39.5372,87.1496,-49.0819,18.4946,-4.86774,7.4404,0.557381
38.3697,89.4331,-47.3237,13.978,-9.40842,5.8284,3.74699
39.6911,87.2965,-46.1797,15.4415,4.5487,2.06386,4.15812
39.2243,91.033,-39.0247,17.0286,10.7399,-4.56045,8.90746
38.3398,87.5057,-47.5329,15.1217,-2.58528,-0.951987,-0.101692
39.4838,87.3722,-36.4182,13.6757,-12.8544,6.43753,12.0754
39.5105,92.6481,-40.306,11.5721,-5.63502,2.17428,6.81389
40.9158,87.8751,-38.3494,11.5049,6.15107,-22.8667,0.24946
39.3146,94.1546,-45.4147,18.5491,-8.5833,-0.441658,-4.96056
39.9817,87.1388,-34.3661,14.5664,-9.48452,3.26591,11.4658
39.8342,92.6825,-37.1666,14.2332,-0.979665,-4.63705,-8.17131
39.5016,90.9548,-35.4815,21.1439,-2.40772,7.62994,12.5084
38.4136,89.6448,-40.1292,19.1004,-4.04905,3.18352,-3.88617
39.7687,90.4658,-43.06,16.1045,-4.28255,-12.3059,11.2707
38.9992,92.0447,-33.8994,9.97503,0.0600674,-0.527188,14.2791
40.7804,91.0514,-37.9074,12.1225,-8.47297,-7.27002,-7.48944
38.0149,90.3596,-34.3496,17.0574,-7.83825,-13.23,-17.5212
39.7,89.477,-37.4,22.4743,-2.3752,-4.13397,-3.51264
38.3487,87.6602,-44.157,5.10379,-6.88234,10.0416,20.2349
40.5801,92.61,-35.2926,22.472,-6.18407,-0.510961,-4.75001
40.0574,92.0282,-31.9993,16.9378,12.5085,5.93156,4.45892
38.3678,91.5442,-31.0639,12.1436,13.2637,-2.95295,-5.27575
38.9948,90.5007,-32.6371,13.5891,-3.72943,10.3558,-6.88068
40.4173,93.3279,-33.4511,15.2575,4.86097,3.69571,-1.81834
38.1109,87.4911,-33.1052,18.8919,-4.75499,-1.69688,-0.635422
37.5761,95.5154,-32.889,16.0187,-6.3805,7.59233,9.39617
40.6373,89.3504,-35.2799,11.2376,-1.44791,17.1172,-11.5797
36.4449,91.0832,-31.5498,19.305,-0.364729,-0.997415,1.75093
37.2175,92.3175,-29.6497,16.1472,-10.245,8.62032,-6.68785
39.0736,93.0297,-29.4335,17.491,5.81352,1.4109,1.1228
38.6819,91.1424,-29.0056,21.1522,-3.57469,0.591154,10.6694
39.625,90.1256,-30.4808,14.2689,-4.29885,-4.61829,6.47593
40.2354,86.5926,-28.9903,8.99999,1.15987,-4.84176,1.56454
39.8278,95.2985,-32.3701,8.46052,3.50027,0.106842,-5.191
37.4368,97.4739,-33.1707,13.4713,5.5632,8.65741,-14.64
42.9564,89.2919,-28.3678,14.1381,9.34075,4.63503,4.518
39.59,86.597,-32.1723,17.2072,-0.994324,-3.93222,2.52394
40.7104,89.5342,-32.274,19.47,-10.4536,1.35771,0.6924
41.3241,93.0806,-28.0409,14.6158,1.70347,0.39462,2.56852
42.5405,91.3993,-29.0132,7.84843,-6.89888,-7.21568,1.0314
41.0296,95.1357,-33.9458,17.7141,-24.1055,-3.63875,3.1224
37.8063,94.5374,-29.2103,18.3989,-8.42383,5.75576,4.17287
40.526,90.7945,-33.8072,14.8987,-0.67838,1.44886,-17.3676
42.1259,88.0685,-30.0561,14.9265,6.06307,0.0754118,2.06283
40.2742,87.6996,-30.6646,21.4826,-8.60993,-12.8317,-8.56752
40.6449,93.3629,-30.5654,12.4059,-7.16931,3.84969,-1.93248
40.5699,91.7369,-29.3133,13.6843,-2.64992,-6.90989,-6.84181
41.1975,89.8388,-29.2726,17.4773,-3.38046,7.86722,-0.629218
39.3267,99.0249,-42.4547,14.1473,6.70721,-17.9652,17.7643
38.9789,96.1099,-38.8504,13.8454,-19.7153,-4.75477,-6.70822
40.5731,95.6432,-49.0533,13.1698,14.22,-5.34383,-0.0530556
39.3884,95.7437,-40.8134,15.3181,-8.80102,-32.1788,16.9157
39.9079,97.4243,-49.0819,11.5891,-8.36984,-5.91093,-0.55719
38.8721,99.0528,-45.561,15.3722,3.97366,-8.75793,-3.32438
39.9652,97.4618,-41.4805,18.1165,-12.3464,-1.54996,-8.57781
39.8749,94.0789,-47.3593,14.5393,-6.47812,-14.3563,16.1986
40.9209,99.056,-49.0819,13.4909,-15.6183,-2.79819,-2.27054
40.5597,94.3263,-40.1782,12.0109,-1.42598,-2.01005,-6.50349
39.2466,99.0516,-35.7333,7.98087,-0.107578,4.59517,-4.83701
39.6574,95.7774,-46.4557,17.963,-2.10145,13.1484,5.61434
40.0052,90.792,-40.7924,17.6213,3.63709,9.31386,-17.3552
37.6823,97.5439,-37.2016,9.52838,-8.03113,-9.07212,1.63628
38.6749,95.4321,-49.0425,19.7915,22.1593,9.72296,-6.79153
37.9691,99.0427,-43.8416,6.44543,38.6508,14.403,10.1203
39.0844,95.3373,-34.2142,17.3684,-8.14763,-5.10528,2.34365
39.0895,95.6966,-42.7306,10.8326,6.2795,5.36133,3.11923
39.9664,96.8819,-30.4935,9.04554,-2.91178,-3.37946,5.79016
37.7255,93.0596,-37.1043,11.4599,4.8461,6.53724,-19.612
39.0387,94.3981,-37.6982,10.6813,8.24154,-8.81556,16.7224
38.4823,99.0363,-38.2413,14.8491,-2.81179,9.0496,-4.16607
37.4928,95.6534,-37.6244,15.2553,3.51211,1.48478,7.96356
39.6752,92.2653,-42.227,19.1927,22.3474,7.98803,7.61144
39.5671,97.5159,-34.5435,18.3457,6.05038,-19.0529,5.86312
38.0632,92.5769,-38.9827,12.1557,-6.64746,-3.69574,-12.8982
39.6288,99.0452,-40.2844,24.2309,4.23036,14.7597,-10.5384
38.9039,93.6077,-35.1298,12.772,0.123255,-8.32266,2.56097
37.297,99.0179,-35.9425,11.6265,10.34,-3.34781,-5.80267
38.191,96.3287,-31.1638,14.3537,2.8399,3.8307,-0.82177
41.1187,97.2533,-32.0515,17.8775,18.6919,-8.95861,-0.460152
39.9423,98.8627,-29.9397,21.7742,-1.05353,1.39878,7.79432
39.2657,97.1897,-32.5984,13.3125,9.9398,-6.09194,15.0529
40.257,99.0077,-33.4428,12.8222,-5.76798,-13.7188,6.89869
44.2511,94.9596,-28.5878,16.3806,-5.06862,9.34416,-3.13061
43.1185,99.0096,-30.0929,15.0029,-18.174,-4.90095,-13.1227
41.7279,93.9441,-32.1081,16.6076,-20.353,-3.18653,4.21476
41.7832,97.4669,-29.9734,12.1342,-6.69567,-10.9888,-2.53951
37.4489,96.0146,-27.7732,12.1927,-1.24706,-0.802918,0.0822027
43.1344,95.8397,-30.0828,10.1625,-9.36325,-3.29654,-6.08151
40.3918,97.4542,-28.5725,12.8521,1.25686,-10.5191,3.74651
42.6652,93.9835,-29.3165,12.9244,-2.19144,3.2023,3.056
41.3387,95.4632,-30.8592,9.46085,8.07495,-1.30321,-10.4133
42.2887,95.7805,-32.5666,12.0222,7.20565,-15.9508,-6.67176
39.2371,95.848,-28.7894,19.2596,-9.54945,-4.33278,1.57424
38.5268,93.7921,-33.1032,18.6854,19.7161,-14.9057,-0.58152
37.91,97.1897,-29.3661,18.1022,-3.95496,4.23295,13.0918
41.5969,99.0274,-28.7881,18.1202,-3.39691,-5.90792,10.3012
40.8242,94.704,-29.1054,12.9836,-1.1363,6.70025,3.41895
42.0719,96.1125,-28.4282,7.82734,-1.39314,3.4994,-4.13679
39.2981,94.8102,-30.4777,9.34064,2.26235,4.93871,3.88814
41.0589,-97.376,-49.0425,7.09875,-26.7628,-9.93689,-18.6221
43.4015,-99.0548,-47.1876,4.61543,7.9903,3.08798,22.6004
43.5548,-97.6017,-45.8777,17.9074,9.6439,-3.51861,15.5702
44.7439,-94.276,-44.5423,2.40977,-21.8099,22.7701,9.18198
43.4562,-94.0166,-45.9985,10.83,10.3819,17.2709,15.0998
43.7913,-98.8951,-49.0584,8.36698,-14.4506,11.1309,-8.82337
43.9096,-96.0413,-47.084,11.5676,-3.03858,11.8475,0.12559
41.9161,-99.0618,-48.6769,14.7172,-0.257972,8.68438,18.2841
42.0553,-95.7182,-49.0692,8.53169,21.868,-21.1737,6.80236
41.387,-93.9822,-48.5433,20.1393,-14.9014,7.29956,9.1865
43.5834,-99.0369,-44.4946,12.6989,-17.0527,40.197,-9.19834
42.1876,-92.9527,-47.0814,20.618,5.24669,3.05332,-2.11196
44.1366,-92.4491,-44.8647,20.0006,22.7136,8.72487,6.01066
41.9803,-95.8683,-47.1132,19.3342,-5.46466,10.2126,-15.5336
44.8653,-97.4072,-48.1732,7.74058,-10.7446,-17.2397,-25.2786
42.805,-97.3995,-48.0651,11.4358,-2.28692,3.32165,9.01636
45.3003,-99.0865,-45.2717,13.8925,-0.0183029,-14.8926,37.5614
43.8396,-98.2694,-39.1042,8.48592,-3.82204,-3.48626,9.37113
44.5957,-96.4788,-39.2148,10.8455,6.85419,5.48089,2.70531
42.1138,-97.2736,-41.5078,23.6347,-7.24499,-7.32644,17.2085
43.0836,-94.2385,-43.5974,6.90139,4.83527,-2.66826,8.90876
44.7369,-96.0743,-45.3486,8.49209,9.36663,-2.72823,28.3642
43.2921,-95.7036,-41.1536,20.7532,3.82383,6.27699,-18.598
43.1065,-97.4498,-43.4352,15.5331,-0.367451,3.80793,32.0368
42.8801,-95.7608,-44.8208,15.2482,2.64138,1.12123,-13.4449
42.4572,-98.8265,-40.3429,13.4148,3.37654,6.47921,7.05474
44.0648,-97.4135,-41.7457,19.1552,18.4763,-7.29996,-8.05356
44.7725,-93.3273,-39.0476,16.818,10.8926,-9.52769,5.55403
44.1779,-95.8244,-43.2336,15.4928,-11.2675,-2.34236,-13.3877
42.3574,-94.1495,-38.0276,12.0734,-0.65951,0.49414,16.2331
43.1821,-99.0707,-42.311,23.032,11.0475,-6.58147,11.7552
44.9397,-99.0598,-43.0747,23.388,-31.895,28.3103,-10.0005
43.1319,-93.0672,-40.0612,14.7549,-4.99319,1.29076,1.18008
45.4605,-99.0605,-38.4085,8.2302,15.3919,-6.04821,-8.96309
43.4022,-97.2615,-31.0309,9.43684,-10.2379,-6.7254,-14.7783
44.4221,-99.0096,-31.4595,12.8168,6.26696,0.933941,1.61984
43.2928,-93.7126,-35.1279,12.4691,3.31107,0.555642,1.72171
44.6606,-94.8941,-35.8865,13.9052,5.43816,-7.4717,7.38843
41.663,-94.4592,-35.9635,17.3081,-7.87196,-6.75011,-6.65691
42.428,-92.7626,-36.6229,19.6181,12.6852,6.54534,13.1097
43.013,-99.0541,-35.5527,18.7203,-3.89801,-17.1644,7.34345
43.7767,-97.2266,-33.8142,18.3224,21.413,10.2958,6.51765
43.5738,-94.8305,-39.4113,18.5322,2.99033,17.4674,-3.99534
42.688,-96.4896,-38.9433,22.517,-7.82695,0.784971,3.55423
43.7315,-95.5078,-37.5507,14.1132,-10.6773,1.06572,-16.102
44.3299,-93.0615,-33.5217,9.23288,6.5536,-7.81122,2.86711
42.4623,-98.974,-31.4111,14.0212,-1.01163,-4.95429,7.60868
42.192,-99.049,-38.404,15.4311,-12.6226,-3.37594,-0.814965
44.1983,-94.985,-33.9375,16.6285,-9.83887,3.96849,-8.87187
43.8619,-99.0618,-37.295,12.8371,3.84116,5.67202,8.90018
42.9742,-95.8759,-35.6831,11.8406,11.5724,4.66825,0.877991
46.6497,-89.1832,-49.0279,8.42657,-32.9793,-11.6395,4.8114
42.9132,-89.5927,-49.1042,8.25263,10.7667,-8.32148,-0.481415
44.0508,-89.0363,-47.3758,20.515,-35.863,14.0743,-6.93311
42.7739,-92.6571,-48.9687,9.76157,-39.1932,-13.4927,-15.5316
44.5798,-90.4753,-45.9743,3.31217,-7.78143,8.21769,-9.13442
45.4656,-87.816,-47.7084,18.1747,13.6736,-6.12714,3.3532
45.7867,-89.9621,-47.3943,10.964,12.3438,-19.3354,16.546
42.3001,-89.7669,-47.2423,9.71758,-9.59438,3.70363,3.84243
43.1306,-94.4903,-47.9342,20.0453,-8.34854,17.6112,-3.02912
43.6349,-89.7917,-44.4075,20.3488,2.90607,15.6648,4.17205
44.4857,-91.1945,-43.3646,14.7976,14.871,-13.0817,8.39718
43.6069,-86.7604,-47.5571,18.9072,16.1934,3.73519,0.919037
44.7979,-89.8712,-49.0463,9.90081,-8.04368,10.5347,-6.39554
44.728,-86.9156,-46.0004,8.40753,2.01558,4.57283,11.5003
44.3223,-92.6456,-47.1501,11.8267,3.32379,25.9366,-7.06784
45.9375,-90.6438,-44.576,8.0123,16.3652,10.1313,-4.84028
42.9411,-91.4622,-46.015,17.8591,-6.01189,40.0694,-14.7462
44.6472,-92.142,-49.0889,9.18197,14.0262,5.79064,2.76482
43.495,-91.0966,-47.9666,1.12382,2.64068,-33.6902,-5.07265
44.2848,-93.7126,-41.5193,9.95851,13.39,-0.580449,12.3518
43.116,-88.8124,-39.8526,11.0352,-13.728,29.6588,-1.49971
43.8416,-89.4185,-41.5689,21.1058,-4.91675,-58.744,-6.44332
43.2088,-92.5172,-42.6938,22.8137,1.96137,-6.6638,-20.5449
45.4599,-90.3996,-41.2395,13.9748,-7.74428,-15.9113,6.07919
45.1661,-88.822,-45.1852,17.5239,4.75713,14.9297,11.0524
44.894,-87.5133,-43.577,12.2508,-9.5413,25.9712,5.85184
43.2464,-91.6371,-38.7474,21.4934,-0.263061,-3.17247,7.97806
43.1535,-89.1139,-35.7854,11.7355,-0.335028,-10.0299,0.223715
45.0676,-91.6479,-38.0263,15.3815,-14.6343,23.9351,-2.90533
45.1788,-89.3962,-43.2858,17.4831,-14.3507,6.36911,-22.0534
42.159,-90.4995,-40.1737,12.0659,-7.06483,-11.3112,-2.23979
43.6158,-91.3147,-41.2026,15.5844,11.5468,-5.39979,9.38566
42.8203,-86.4527,-41.0335,22.9469,3.99781,-7.69509,13.1519
43.4053,-87.975,-45.0714,12.5793,-12.9245,-0.71405,-13.4294
43.2247,-88.3889,-43.1141,20.2936,-0.73293,-2.60387,2.41043
41.7139,-89.4712,-33.24,12.3478,7.83151,9.68926,5.44481
44.0876,-93.5835,-37.2327,9.67923,6.56097,-7.0793,1.24046
43.1205,-87.1725,-35.5724,16.659,1.77516,9.55229,-5.26416
42.5812,-85.9541,-32.0756,13.5133,-0.053001,3.91337,-0.199073
43.488,-89.5024,-31.6789,14.0143,9.47534,3.05223,9.47873
43.9388,-87.9686,-37.29,15.3733,-5.61891,5.78908,11.0872
43.9967,-90.8848,-33.0072,10.9346,0.844021,-0.320888,-2.22889
44.0501,-89.999,-37.7306,12.595,-1.25901,-2.51284,5.51504
41.8499,-87.6481,-34.1576,17.2704,1.21407,-3.52432,1.94442
43.4657,-88.8214,-33.8542,12.1824,9.36954,2.90069,12.5009
44.0406,-91.9449,-35.835,13.9793,2.45448,2.85351,-5.24048
43.4244,-87.0835,-38.9903,14.1472,14.366,-16.1378,30.7655
44.789,-88.1715,-35.175,13.4287,19.154,-14.256,-3.02081
42.9532,-90.7538,-34.6815,11.484,10.9034,-7.0866,11.2798
42.1335,-90.9179,-31.8232,16.9653,-4.74358,4.23462,2.78157
42.6251,-90.8022,-36.6331,13.3414,-4.27707,1.72659,-0.658882
44.3433,-87.6926,-40.8421,11.5001,-9.85395,-21.5962,31.1547
44.4304,-85.1211,-45.2545,3.73754,5.34017,41.839,29.8684
45.8853,-86.2403,-44.5766,6.658,6.19501,-7.54639,-15.2691
41.9409,-82.4408,-48.0302,18.8548,-0.323412,13.1102,6.469
42.4693,-84.5335,-43.1853,12.3559,-20.6351,-17.8568,13.0441
41.9205,-80.006,-48.736,30.3477,-12.9419,-2.3084,3.2971
46.064,-86.0578,-47.2512,9.80801,8.55995,-33.9175,3.54801
44.0946,-88.0564,-49.0781,6.09216,7.93828,-18.293,0.444235
42.6321,-85.8505,-45.4822,3.13871,27.1302,-24.8492,-14.7479
43.7347,-79.4464,-48.3825,23.708,-1.00084,5.41534,7.54813
44.8323,-84.4413,-49.047,10.4144,26.5446,-20.9085,-4.83095
44.2816,-84.9132,-47.2016,17.8529,1.73096,2.30618,15.7436
43.2375,-85.5618,-49.0425,8.83783,2.87174,19.6458,-3.24058
45.009,-86.384,-48.9687,8.25514,-10.6731,-0.19683,2.35712
42.4407,-84.3345,-46.7069,22.8566,-1.24031,1.29433,13.6159
43.1866,-81.3038,-49.0565,11.2703,5.90062,20.4811,2.53408
42.6226,-78.4099,-46.5651,17.3818,3.40149,-3.2693,10.6385
43.4231,-83.4849,-44.555,20.4019,-8.92129,4.52174,20.1534
43.3462,-83.242,-49.0959,10.5749,1.87647,2.41807,-2.286
44.5646,-78.8684,-46.6547,11.6603,-9.49489,11.0046,-11.3971
43.6584,-82.858,-47.1501,20.7407,-19.4448,9.69875,3.11714
43.8066,-81.0946,-40.8827,9.50181,-0.188663,6.94226,-12.1275
43.3932,-81.2453,-38.9878,14.6867,-5.72266,7.87376,9.28627
42.0833,-79.6149,-36.7921,14.1209,-19.1074,1.34705,-9.36728
42.8152,-85.2063,-38.9439,4.12318,11.9305,4.34919,0.46014
43.5115,-80.6406,-44.0762,7.32382,-17.0063,-2.4071,9.82422
43.2883,-80.177,-45.9464,16.1939,6.45383,-30.9561,-19.3579
43.2801,-85.6616,-36.911,14.1972,6.28003,-4.82518,0.818666
41.9352,-80.8746,-40.5457,15.0876,7.15547,2.72686,11.9588
42.0337,-82.7098,-41.2541,18.9668,16.1763,-18.1151,-6.57954
41.6566,-79.5927,-42.2582,13.2122,-7.1175,-11.8922,-24.5359
42.6741,-81.2472,-42.4305,10.0449,-5.49992,-3.87778,2.66465
44.7865,-82.5693,-38.5827,17.7824,2.58519,-32.4333,-11.8157
43.4848,-84.6569,-41.4881,20.4516,33.5983,12.3024,5.58843
43.2177,-86.5347,-43.7366,12.1317,-9.97579,-27.1232,7.43641
41.7806,-84.5157,-40.4701,11.8932,4.05302,2.14936,-6.63578
44.9601,-84.613,-36.745,6.25675,7.02578,9.33314,-6.43504
44.1277,-81.9175,-45.4637,8.27052,18.4875,-14.047,-15.3606
43.523,-83.008,-42.5761,12.0602,-2.46852,3.35561,-12.1368
43.5732,-86.8475,-33.6622,16.554,-6.43844,1.9645,9.1853
43.4683,-83.7775,-37.7764,6.31206,0.18074,14.8416,-8.03359
44.2174,-83.0112,-35.9775,16.5276,-0.331376,8.91148,-11.1273
43.3742,-79.3675,-38.2444,6.82177,-1.78947,-3.47435,7.60945
41.6598,-89.1431,-30.9616,9.58744,-3.6122,-5.9325,-5.51387
43.0969,-83.7177,-33.5585,12.6519,-2.17386,9.8654,8.60413
43.8384,-85.4594,-35.0421,17.8006,5.96199,0.84738,10.2389
42.7752,-82.1286,-36.9593,17.5886,-3.43045,-6.90451,21.129
42.8159,-82.0726,-34.9899,11.977,4.12243,-2.34044,-11.2497
43.2311,-83.4233,-39.7636,8.46204,-17.3636,13.4618,11.5074
43.6514,-80.9694,-33.046,20.6586,-1.1934,-11.2555,7.10971
43.9236,-87.7829,-28.4905,13.2121,2.25047,0.362793,-9.74253
43.9948,-80.3812,-28.8936,14.1296,-1.28174,-6.34334,1.17633
43.7576,-80.5891,-36.2369,19.7192,-1.09309,-2.68403,-8.11918
42.5761,-80.8371,-30.8433,11.2738,2.28887,-7.91443,13.6665
40.8821,-81.6434,-31.5326,14.38,-0.0088446,0.832999,-1.56484
41.6592,-85.7653,-35.8376,14.7532,-11.6017,3.94397,-11.3171
42.6645,-76.0628,-48.0868,9.14605,2.75613,-8.28905,12.9349
43.832,-77.5731,-47.8006,13.6349,14.0819,7.21849,-13.6571
42.3199,-74.3211,-42.0051,21.4095,-24.587,12.3412,7.44644
42.2213,-74.6054,-46.691,13.4096,-26.26,5.25386,37.475
43.3608,-76.7248,-44.1353,7.65577,-7.42172,-8.30982,29.4898
42.4553,-78.1377,-49.0501,12.3411,-23.9515,-23.4511,21.0668
41.3756,-74.7065,-44.5099,11.5178,31.5024,5.87733,2.94677
43.0257,-73.1657,-45.6799,17.444,23.6544,3.88926,-13.2998
44.1538,-72.2468,-43.0651,13.6564,5.68439,-6.31997,10.9759
42.2512,-76.2339,-42.5888,21.4839,19.0595,-11.1594,9.12568
43.0314,-74.5208,-40.2163,20.3508,-18.8975,-12.9937,5.61339
43.8167,-75.1675,-42.9462,30.3181,-17.0421,-17.3984,-29.1686
41.3698,-76.3591,-46.6465,17.0549,8.37634,5.2656,-24.1394
43.2025,-74.978,-45.0523,9.00058,4.91041,2.51678,-0.313533
41.3183,-75.1096,-49.0571,13.4376,-3.9889,-8.37859,-0.193391
44.1729,-73.4607,-41.4608,19.8616,-20.1063,-23.2799,-8.39353
42.9055,-78.3209,-43.1026,18.1905,1.4938,-8.32302,-9.2603
43.2209,-76.644,-46.1021,17.6368,13.7325,-6.70271,7.354
43.2629,-74.6212,-34.5925,12.9318,0.987701,7.00703,3.94477
42.3847,-73.635,-36.1034,9.87663,10.4615,19.3898,4.35889
44.4603,-73.7424,-38.2959,18.4826,-2.29311,-12.2059,-14.0372
42.2385,-77.7651,-37.4458,17.1247,-31.2427,15.8927,-11.0217
43.1688,-76.1162,-37.1195,11.0385,-2.24118,-2.87701,10.7186
41.5218,-73.3145,-40.5254,19.2798,-13.4591,5.86856,3.20322
42.3186,-76.1372,-35.3543,12.8362,15.7924,9.94132,7.77997
44.197,-75.5395,-39.0705,17.6144,12.7558,-0.785324,-11.8049
41.2497,-75.8867,-37.2435,7.73545,-42.4654,-5.43873,-7.70354
44.1048,-77.0319,-42.2951,16.7687,15.5867,22.6444,8.88986
42.2976,-76.0037,-38.8918,15.7971,-16.3371,-6.02776,-1.69076
42.1641,-78.6573,-39.6383,14.1204,-3.39094,-5.16217,2.69396
42.9023,-72.8579,-39.1856,17.8,-2.83575,-20.9461,-0.865635
43.2762,-79.1914,-41.1892,8.87244,0.388304,-26.7048,-4.43478
42.7008,-74.3548,-37.8985,13.1303,-5.33235,-7.73596,7.73985
43.1224,-76.5315,-40.5864,7.64766,6.41245,-2.54362,-2.57821
43.3627,-78.6267,-35.4599,8.73724,-18.0497,11.5677,-18.8229
45.3098,-72.6824,-36.7215,16.365,-6.32598,9.1391,5.06107
44.1411,-78.8754,-44.6103,9.90361,18.8515,-0.666721,2.65695
43.2909,-77.3391,-33.8981,18.9557,-11.2483,0.433022,-4.94634
41.663,-78.3438,-33.5388,12.6894,1.34201,15.2828,1.91239
43.2851,-77.7257,-28.6406,21.6091,-1.98567,-6.74234,8.93935
42.5437,-79.2359,-32.0044,14.543,-5.55707,-8.06233,-2.98008
42.5183,-72.3193,-31.8601,13.7989,-0.112358,-1.81577,-2.56002
44.7668,-75.6565,-33.86,12.3043,4.26972,-8.29467,-10.6094
43.661,-72.4306,-30.196,14.5553,-9.34337,-5.98436,-4.7377
41.1835,-80.3042,-32.9621,7.50914,5.11906,10.0795,-1.94719
44.2218,-75.9166,-28.8402,19.1024,-5.05346,2.11717,-5.07937
43.7385,-75.8244,-32.1799,11.3321,4.08933,2.15047,3.71002
43.5376,-77.5203,-38.9166,16.0608,-0.759972,-0.164022,-21.1172
44.8291,-74.1863,-29.6866,14.6369,1.79154,-7.30447,3.72229
42.5259,-80.1141,-34.4367,19.5949,-0.208584,10.202,2.53874
43.198,-79.0452,-30.1387,16.7939,5.95717,-10.3921,7.37369
46.0742,-75.2031,-28.5026,12.8246,2.81742,-7.64824,-1.65725
42.187,-75.7964,-33.4021,14.2431,-7.68055,-2.20021,-1.42689
43.6769,-73.3291,-28.3239,15.1687,-8.67838,13.2788,-2.59717
43.3538,-68.3145,-43.4676,14.3513,7.54293,1.36273,8.30365
42.0725,-72.4783,-49.073,13.2996,3.40562,-1.90957,17.0302
42.8712,-73.5631,-43.7373,22.7713,7.71795,3.09889,7.39555
42.5818,-71.4278,-43.909,16.2774,19.1556,-16.2731,-5.40401
43.5827,-69.7363,-44.7884,15.7603,10.5727,1.06121,-2.53811
43.7856,-67.7555,-49.0864,16.1749,-30.1819,-5.3036,0.394291
42.4725,-72.3912,-42.1908,9.37754,12.7015,2.11233,-6.32419
43.0429,-67.643,-47.2938,16.392,20.1641,-10.9109,-2.1469
41.1193,-67.8853,-47.2372,15.8957,-4.04463,-0.137621,-15.8185
41.6178,-69.7745,-47.3644,13.6766,9.2475,18.9866,-8.37475
43.8702,-71.438,-45.7206,20.7969,-7.20599,11.6892,-0.100419
42.1514,-68.7412,-45.8268,14.8856,6.25915,-21.0769,-2.59546
