x,y,z,absv,wx,wy,wz
-70.0988,18.9413,-47.3549,8.13615,-4.73806,2.7591,5.88262
-72.6284,17.0069,-49.0196,6.97926,-0.814113,-0.824485,5.60309
-68.4041,17.6619,-47.4102,6.94329,1.83377,4.60267,-7.6937
-67.9031,15.648,-47.3867,11.0875,3.81632,3.68894,-0.0194829
-68.7202,16.4683,-49.0228,9.95076,6.41518,1.84748,-4.22046
-70.2215,13.8872,-49.0451,5.93426,-0.557301,0.54239,6.38981
-72.1158,13.3009,-49.0349,8.71387,-1.77728,-6.53781,-2.66479
-71.6402,15.2391,-49.0457,11.4288,1.18924,11.9653,-5.23577
-70.6654,16.9497,-49.0393,7.86742,2.20344,5.0654,-0.752853
-68.5459,18.3588,-45.5553,9.0035,1.16848,5.80773,-1.61147
-70.4085,14.9708,-45.9699,8.66391,-3.45957,-2.43483,0.440129
-71.5168,14.1638,-47.3739,7.08389,2.4074,-2.78593,-0.0551139
-70.9274,12.9811,-45.9037,8.34231,3.25519,-3.2927,1.22282
-68.4957,14.6452,-45.6322,7.75599,-5.26862,6.44833,-1.518
-66.5728,14.9333,-46.0055,8.63783,3.39354,1.557,-4.48655
-66.754,18.465,-44.7121,8.24556,1.46001,0.327226,5.57728
-69.8406,18.9915,-44.1614,6.19312,1.60749,5.46021,1.02388
-72.3537,15.0522,-45.6386,8.41337,-4.04213,-0.183138,-4.61637
-70.8142,17.1188,-47.0846,8.43903,1.69233,-5.09531,3.56626
-67.5934,13.3919,-46.904,6.27905,-5.28841,-1.46093,-3.76699
-74.2162,16.565,-46.6159,7.78845,-0.883391,-3.47859,1.52152
-67.5342,16.6451,-45.0129,7.75425,-4.0691,0.496758,-2.32688
-69.2397,16.5529,-46.0176,7.64442,-7.84945,-3.61272,4.37193
-72.4128,17.0209,-45.9343,8.78702,5.66168,4.20164,4.52078
-72.9762,13.1789,-45.6424,8.74704,4.14014,-6.02449,0.514296
-73.8728,18.3665,-45.9228,7.38519,3.79435,2.41323,-8.02822
-68.9873,12.7051,-45.5229,7.25699,-3.40696,-1.71446,2.82967
-74.0636,13.8281,-41.7603,7.36044,3.43944,5.34421,0.149073
-73.5447,16.2655,-44.5111,11.2452,-9.86347,-0.561858,6.85629
-70.3888,15.3142,-42.5055,8.24194,-5.19515,0.689468,-2.7269
-72.4071,17.4203,-43.1987,11.1648,0.926912,-3.08138,-11.1006
-68.8168,13.5598,-43.7417,7.9428,-6.98521,-1.2274,-3.81911
-72.5813,12.6542,-41.0513,8.35062,0.655121,-0.461731,3.16235
-70.6914,14.0398,-44.232,7.4028,-0.655933,0.215233,-3.81849
-71.4761,15.8979,-44.0673,9.42025,-3.9453,5.27717,3.88676
-68.3132,17.8469,-43.633,8.38057,2.10032,0.345429,-0.616068
-73.3507,14.3489,-44.0597,11.2167,6.70627,-2.47833,-7.50923
-67.7587,14.3158,-41.8843,7.7495,5.51278,0.0446275,1.26958
-68.4836,12.4539,-41.8035,7.92353,5.25875,1.73705,1.9374
-69.5074,15.6709,-44.2638,9.70551,0.710311,-0.052469,0.211507
-72.0999,13.7245,-42.6556,9.23512,-3.31716,6.59436,-2.67987
-72.7129,18.6698,-41.6547,3.58609,-4.9045,-2.29975,1.17117
-68.5421,16.3138,-42.3606,4.73408,-4.43241,7.91592,-6.36642
-70.0085,11.9802,-43.7513,9.40336,4.93203,2.76727,-5.95397
-72.3397,15.6582,-42.2595,7.14139,6.76562,0.218864,1.11882
-70.7162,17.4552,-45.0351,8.48817,2.55344,-3.7055,3.14855
-71.3108,17.2651,-41.5466,6.29756,1.17547,0.861436,3.26183
-70.1802,13.3518,-42.3154,7.70176,-4.44162,-0.733698,1.90502
-70.1369,17.2079,-43.1586,3.19848,-2.16892,-1.63342,-0.0478626
-71.7241,23.7531,-48.9955,9.84519,4.52518,1.67676,6.70721
-70.1446,24.9371,-47.9882,8.82084,-0.739989,0.16333,-0.538713
-68.5568,21.7494,-49.0438,11.1879,4.66554,-3.30772,6.11542
-69.784,21.4543,-47.5164,7.19586,2.67741,1.07282,3.15798
-69.7955,23.2927,-49.0317,8.10258,-0.141785,-0.676392,0.213231
-68.3673,23.1166,-47.6435,10.5208,0.00157291,-3.92077,-7.69835
-66.9975,24.6624,-47.6035,9.50431,-0.0357783,5.24321,6.12186
-72.2799,22.1411,-47.4967,3.18951,-0.0231609,0.755499,2.30887
-71.4272,20.3625,-47.7319,8.55944,-0.775157,4.947,-5.03418
-70.6183,23.1999,-47.2156,5.08733,4.53906,3.56399,-7.22181
-71.0895,21.8066,-49.0374,8.8996,5.14118,-2.31676,0.525202
-72.6589,25.4923,-49.0323,8.67356,4.22359,-5.62012,5.92672
-69.9131,20.2131,-49.0311,6.82233,4.73813,2.67186,2.94344
-67.7409,21.1529,-47.3523,7.79945,12.705,4.50653,-0.227173
-72.9037,20.7008,-49.0234,9.65409,-4.08283,-10.2356,-1.72641
-73.5962,18.7919,-49.0253,10.6479,8.39784,2.41166,2.45289
-72.4185,24.7941,-47.2073,7.11895,-5.26164,6.00031,7.89374
-67.9616,19.8646,-49.0279,11.4112,1.64048,-3.08089,-5.72274
-68.7424,24.7432,-46.6077,11.7218,-0.724059,-0.968803,0.621338
-73.1352,21.771,-45.7607,4.89452,-1.54527,-2.23501,-4.69246
-68.9192,24.8373,-44.639,8.81801,0.789401,-4.00393,1.8717
-67.1572,19.5912,-46.2904,7.99743,-1.08674,-4.5889,-4.78009
-72.7047,24.8112,-44.6282,6.96854,3.85508,9.27003,3.76333
-72.7536,19.9206,-46.34,9.23911,3.91733,2.38322,5.80423
-70.8962,19.6611,-45.7079,10.4644,2.04006,3.1466,2.59338
-72.2977,18.6265,-44.7623,5.72135,-3.34669,0.170604,-1.38368
-69.0521,20.1641,-46.2192,7.19073,0.139065,0.351037,-3.60172
-71.0634,21.6629,-46.0036,6.13398,-3.08519,-7.10268,3.86022
-72.0459,23.4059,-45.8611,8.34131,7.1762,-2.47918,-1.37916
-68.7571,22.1258,-45.9534,6.55629,0.3226,-1.44421,-6.10895
-72.1718,20.5806,-44.4857,9.36442,-1.56427,2.81806,8.79232
-73.9459,23.8116,-46.284,5.99058,-0.508385,0.235447,2.10327
-69.9462,20.9475,-44.5334,8.17089,0.437417,11.426,-1.49999
-71.9244,22.5131,-44.101,8.8719,4.19331,-4.72919,-0.444711
-73.8048,23.0854,-44.4463,8.58324,-0.212193,-1.46167,-2.72401
-70.6018,24.7483,-45.9527,6.11269,-0.517759,1.23188,1.09933
-70.8205,24.6154,-43.9776,8.1835,13.2076,2.08385,1.04283
-70.0613,22.922,-44.6816,7.63454,-5.18398,5.53013,15.8394
-69.288,23.8428,-42.9449,4.3433,-11.771,-2.4183,2.61141
-73.8912,22.2823,-42.6302,6.95763,-7.9232,-6.34392,-2.90263
-68.9949,20.276,-42.9151,8.27864,10.1039,-4.47984,-0.499113
-71.485,19.3457,-43.0893,7.17511,2.77158,5.20848,3.82926
-73.5212,24.223,-42.8534,10.4463,5.21908,3.08466,-1.84603
-72.1406,25.6449,-42.861,8.66659,-4.94376,0.697276,10.8784
-72.201,21.2172,-42.6041,9.29634,-4.1856,-1.86785,2.14086
-70.5624,20.4452,-41.7107,7.87216,-2.865,0.542145,-4.42327
-70.1522,23.1624,-41.2897,8.45598,6.78838,-0.353641,4.23399
-70.3773,22.0216,-42.9093,6.29599,-1.07327,3.23699,3.03407
-66.8405,23.439,-42.489,2.19823,-1.2475,0.991997,-0.363088
-70.2724,25.4179,-42.2245,7.41021,6.19552,1.4824,2.31071
-71.9276,23.1884,-42.2251,8.41318,-1.0292,-1.67156,-2.10118
-74.3167,23.4981,-41.118,6.92927,1.14453,2.59606,4.54148
-76.8494,19.9028,-41.3648,10.6872,4.02575,1.32635,-2.55256
-72.6417,32.9169,-47.3587,2.0672,0.000538228,0.772914,4.45841
-72.6595,31.0875,-48.1236,8.07277,2.71745,-4.87567,1.65512
-73.2325,29.4507,-49.0489,7.93408,-3.73069,4.87117,-1.02237
-70.5681,28.3239,-48.9999,8.00584,-8.80701,5.32375,-3.7362
-70.9204,26.3825,-49.0571,7.92557,-6.98306,5.29303,-3.65009
-67.8407,30.9756,-49.0228,7.87939,4.6943,0.507924,-1.42604
-71.2021,30.1839,-49.0679,11.1828,1.30887,-4.97321,-5.09363
-71.9047,26.2363,-45.9298,5.13528,-1.13252,2.18645,-6.85058
-68.3952,24.6802,-49.0101,9.17262,-4.72321,14.2113,-0.778276
-72.4408,27.6537,-49.0438,5.61893,3.14587,-1.20111,0.924242
-68.1733,28.5992,-49.0381,9.46913,0.916113,2.50129,-2.17988
-72.0529,29.3013,-47.4687,8.20681,5.36571,-4.67431,-2.77556
-69.3955,29.9829,-48.3106,7.65378,-1.05377,0.0462845,2.76591
-71.3642,27.4241,-47.4178,8.80565,2.52631,-2.99004,5.39792
-69.3109,28.1789,-47.4839,7.96411,4.01159,-4.00747,-3.95017
-73.9955,29.7076,-47.2531,6.45805,3.1937,-0.920896,4.42622
-70.7226,31.3043,-47.5342,8.23624,0.201474,0.970993,2.63347
-69.0012,26.8111,-49.0177,9.20973,12.532,0.676556,4.69771
-68.9637,31.0519,-46.6897,9.02153,0.806545,3.77649,-0.688256
-73.5294,26.7971,-47.6315,1.62903,2.96019,2.93489,-2.56086
-70.3303,29.6275,-46.5689,8.5753,-3.43552,-2.06577,2.22715
-67.161,30.9647,-45.8955,4.48338,8.1895,-4.94101,1.21605
-74.0947,31.6649,-46.8989,5.29759,-7.94816,-0.377463,0.111028
-70.8994,28.0199,-45.5877,9.07846,-7.51342,13.2064,-8.95194
-67.6048,29.7947,-47.4382,9.25457,-1.38625,3.17213,7.26063
-68.5644,29.0564,-45.8669,7.9142,0.879733,4.63677,4.54903
-70.6851,32.2149,-45.7817,10.4137,-5.07078,2.36714,4.0744
-69.8095,26.4105,-46.7336,9.7518,3.52247,-1.36579,5.44087
-67.9425,27.047,-46.6058,8.04199,-1.74889,0.593416,-1.04768
-72.1464,30.9329,-46.2255,8.88315,-3.46697,0.148507,2.85315
-72.8738,28.0009,-46.223,7.52286,-0.277863,1.55219,-1.82924
-68.9377,31.8601,-44.8577,5.87435,4.25793,-3.69064,-4.50202
-70.1465,30.2964,-44.7045,8.12687,5.08126,-1.787,-3.5458
-73.82,30.6608,-45.2164,6.61747,2.65414,-3.09032,2.4275
-71.1684,30.5489,-42.7923,10.4289,-5.19216,0.847897,-0.357705
-70.2393,26.3272,-44.8037,6.83213,-2.27911,-7.8964,-0.437931
-72.2322,29.3973,-44.9804,6.55458,-4.05997,-12.8783,-2.13039
-70.8504,28.7347,-43.7112,3.67925,0.82037,-5.42736,0.505855
-68.4277,25.6964,-42.9151,8.91549,-2.30293,0.129157,3.53364
-68.8906,29.0081,-43.4886,7.18776,-5.09765,-4.91084,0.0438367
-65.8688,32.3898,-41.4767,4.89603,1.22106,-1.06674,2.07785
-67.9883,30.009,-42.0229,8.96696,-2.69775,-4.87357,1.71293
-69.868,27.0432,-41.139,6.43046,4.39891,0.955034,-1.04203
-71.9467,27.1208,-44.1608,5.3272,0.0629653,-2.95677,7.88599
-72.8656,29.5696,-43.1154,6.79884,-5.02834,1.45517,2.40237
-69.6855,27.2282,-43.1243,5.75512,3.54769,5.63118,-1.84056
-66.6065,28.7016,-42.6512,3.71024,-10.0976,-7.73062,7.72884
-71.4564,27.4972,-42.2728,4.76879,3.82147,1.89286,-0.196461
-67.2812,28.4301,-44.4953,6.81579,-3.76913,0.869506,7.68482
-71.9798,29.1982,-41.3813,9.54614,-6.21471,-1.6856,1.08788
-73.2884,31.0951,-41.9135,6.50795,-5.02782,-4.47133,-7.25966
-73.8537,25.931,-41.8951,8.93504,2.41933,-3.69215,-1.71296
-70.5153,32.3014,-42.1285,8.13014,1.2402,-2.06995,2.00371
-66.5658,25.353,-42.0223,5.83925,3.68461,-5.32134,1.56483
-70.074,28.9604,-41.897,8.75467,4.46016,1.38227,0.882805
-68.111,27.5799,-41.9549,7.11658,4.53183,-1.67309,4.44524
-70.743,35.2405,-47.1819,9.15274,4.54482,2.12375,4.93808
-73.2706,37.7688,-49.0183,6.86017,-3.88717,5.04204,2.27256
-71.3064,37.5793,-49.0419,3.37261,-9.28793,-1.56822,3.83429
-72.5845,34.0011,-49.0482,4.53692,-5.03899,-7.50315,-7.43708
-69.2353,36.4372,-46.6757,8.24873,-2.56739,-2.95262,-9.82467
-70.9992,37.2086,-47.1259,5.85736,-4.10317,6.96771,-0.577537
-74.9106,38.8479,-49.0489,7.18065,8.41795,2.47845,-1.3174
-69.4082,38.0842,-49.0381,6.22379,-1.40157,-4.23132,-2.34091
-70.6679,33.2889,-47.4744,7.3843,-1.50396,10.1858,-0.563435
-72.9349,34.8704,-47.318,2.60371,2.59269,-1.16729,-2.13083
-74.6817,39.2104,-47.1202,5.53813,-2.35821,-0.238557,0.275221
-68.7615,34.6853,-47.4782,8.85745,-4.95445,-3.65716,-3.35339
-67.9946,33.3207,-49.0133,6.81288,0.414635,-0.485152,2.94701
-69.5303,36.1511,-48.6114,6.85372,-5.00509,-12.0795,-5.28266
-69.9201,34.2479,-49.0342,7.92698,3.27331,-2.40089,-1.08269
-67.3702,39.3146,-49.0584,6.72494,-9.24654,-1.55118,-7.7956
-68.993,33.011,-46.4608,9.66831,-1.09285,-0.255751,4.21896
-71.3954,35.5921,-49.0215,8.36789,-4.90584,-7.59643,-9.81775
-69.5716,31.9021,-49.0196,2.31531,-15.6224,-1.74498,4.64573
-71.4717,32.386,-49.0323,7.31424,-1.32029,7.88481,3.28693
-73.3724,35.8077,-49.0133,8.87695,3.09089,-1.23005,6.38601
-72.6939,35.8121,-45.6049,7.9602,-5.1633,0.356348,-5.92337
-68.8474,37.7707,-45.2539,6.04629,-2.73316,-1.59239,1.20483
-74.4477,37.5132,-44.3833,6.63126,-3.49656,-5.29825,-4.37791
-67.6614,30.456,-44.0476,3.32465,4.78709,-2.29901,-1.94267
-67.0096,37.6454,-45.9673,6.81082,-0.391385,0.372401,0.843107
-69.915,34.3687,-45.3493,8.53283,0.429698,7.57235,-5.73576
-72.6462,31.4315,-43.8123,7.9379,-1.1541,2.71889,2.88497
-71.7547,33.9642,-45.9451,7.01606,0.27034,7.04498,-11.0936
-73.1829,36.0824,-43.6972,7.60998,-9.27904,-0.913056,-0.0561761
-68.7914,35.8694,-44.7267,7.16649,-4.45305,1.04303,4.13396
-72.94,36.8645,-47.276,5.28587,2.9179,4.93259,-2.93436
-72.0987,37.4432,-44.6797,5.48818,2.61687,-2.60618,0.757326
-70.1312,39.1111,-47.5011,7.62915,-4.54273,6.2715,-4.83842
-68.4989,33.6291,-44.0005,9.38982,-5.13725,1.92954,-4.75764
-73.0372,32.5131,-45.4313,6.80626,-0.508711,-0.951016,-4.36983
-70.3875,32.9996,-43.9904,8.23898,1.32599,-3.27326,-5.04784
-70.748,36.1721,-45.4395,6.80494,-6.8858,-3.8921,-9.81948
-67.8395,34.4297,-45.6914,10.1281,2.91559,1.35352,-11.4341
-67.6741,37.0191,-40.9145,10.2728,-2.45785,1.73591,2.38875
-67.2608,35.1705,-43.6864,6.51386,3.54357,-3.08549,0.285429
-69.7535,34.9066,-43.1503,7.59954,1.16752,-7.8492,-1.4344
-73.717,37.6365,-42.5373,5.28811,-2.42134,-5.2277,-2.64814
-73.1447,38.9458,-43.9274,5.54867,-2.12506,-6.93239,0.754431
-72.0885,37.4896,-41.2274,1.49539,7.11755,-0.135974,4.29781
-68.4665,36.3291,-42.62,10.3252,0.000246882,-2.37441,-8.16464
-71.0609,34.1874,-41.8309,7.8573,6.51663,-2.50113,0.0991713
-70.0479,37.1532,-41.7189,6.56727,-5.95383,-5.3992,5.2695
-67.8388,32.3548,-42.5532,10.5465,-6.3,-3.908,-0.0236567
-71.5594,35.9934,-42.5361,7.77878,-1.70493,-5.06625,1.14042
-71.5168,38.2438,-42.9697,5.34389,-5.02873,-0.783712,-8.51759
-68.1752,34.2733,-42.1183,7.13199,5.11641,-11.149,4.75698
-70.1916,36.8798,-43.6826,5.62072,5.941,2.95496,-1.05818
-71.4532,34.8411,-44.1633,7.97728,8.96373,-2.47715,-0.790706
-70.1999,39.1525,-41.7673,7.24838,-5.76195,-1.15278,-4.94686
-69.2772,31.0709,-43.0798,6.81833,-1.25996,-1.29379,0.333617
-73.0633,34.7445,-42.1971,7.0455,-2.50025,2.47237,0.671334
-67.3702,37.1246,-44.0806,9.08247,2.85457,-0.891591,6.12337
-68.4321,38.2775,-42.2601,8.17417,4.07979,-2.94625,0.690487
-72.1902,33.2673,-43.2012,7.02795,2.41171,-3.84493,-5.43388
-69.7421,38.8015,-43.6686,9.00188,-4.60375,-2.4128,1.18131
-69.2995,42.0502,-49.0177,8.93567,-6.36908,1.96184,3.32614
-72.1419,38.7455,-47.6836,11.0411,-1.06687,3.8295,-11.8551
-72.6767,43.7939,-49.0272,8.42072,-2.58722,2.45349,-0.895785
-73.1867,41.8817,-48.6603,10.1911,1.2397,1.33167,4.44021
-70.5096,43.6381,-49.0177,10.3837,-1.21343,2.49453,9.66823
-69.3612,45.9527,-49.0152,4.6819,0.737991,-4.92673,-0.931998
-71.2943,45.4669,-49.0292,5.10805,-2.503,-3.32507,-3.48978
-73.1593,39.7674,-49.047,6.79802,1.16214,5.567,-6.92335
-71.5143,41.9212,-47.0948,7.5092,-9.6156,1.87516,7.50791
-67.3333,41.9205,-49.0381,5.14774,-2.30784,0.691715,-1.00083
-68.5822,44.1347,-49.0292,9.21115,-5.30421,2.61799,-6.26708
-69.2111,40.0504,-49.0323,8.00477,4.20425,-2.81179,4.07605
-71.1855,39.8462,-49.0139,7.73808,-0.342982,0.228901,7.12154
-68.5275,43.013,-47.3987,8.30253,6.51401,-1.86109,-3.65239
-70.1579,44.8781,-47.5202,6.96375,3.69466,-3.42521,-3.27194
-73.1771,40.4866,-47.2181,6.11236,2.30702,-5.01175,1.48969
-71.2548,41.8207,-49.0444,7.44981,10.8827,-1.95971,-2.47153
-71.8666,43.8778,-47.222,7.60333,4.6226,5.80592,-4.26461
-74.7185,39.3343,-45.14,7.85684,-0.293541,1.62241,2.05795
-69.0655,44.8609,-45.8796,5.49036,0.118159,0.529932,-1.26776
-70.6609,38.4428,-45.61,7.3027,-2.32836,8.16583,-2.21416
-70.1954,43.9859,-44.5035,6.94273,-4.15137,1.9184,-0.274211
-69.0388,42.4375,-44.9696,7.90779,2.90311,1.58681,1.91826
-73.0608,40.4281,-45.2418,7.23765,-2.34212,0.0923589,-1.84345
-67.6442,41.1708,-45.7168,9.94172,2.12223,1.24536,-0.303425
-74.8578,41.0125,-46.2045,8.76574,3.80727,-6.42653,-0.553516
-72.9101,46.1994,-45.9877,6.76952,-1.87638,-1.74865,1.84178
-73.2713,45.21,-47.6588,4.78516,-6.66254,0.0981251,4.76922
-73.0888,38.5738,-45.9622,13.4208,6.22138,1.24899,-0.674545
-71.4564,40.0803,-46.3571,6.9222,2.32455,-3.65792,-2.49813
-71.8984,45.0949,-44.6523,8.99947,-0.58099,-8.78743,-2.02622
-73.2496,42.1634,-46.1848,7.91595,-4.83234,-4.47215,3.98133
-70.1961,43.2635,-46.3616,7.31341,-0.52948,-2.41992,1.16446
-71.3928,39.7884,-44.3452,5.50201,2.47265,-7.53373,1.94359
-71.8558,43.2286,-45.2812,8.29737,-0.116019,-1.03106,-2.12013
-69.2321,40.5317,-44.4666,5.75016,-3.30557,-5.05023,0.399043
-69.8355,41.2147,-46.2942,6.81698,-3.40595,-1.18469,0.565593
-68.3431,41.0525,-47.5781,6.9012,-0.371578,4.3029,6.15429
-70.8434,41.6668,-44.6421,5.2014,6.31296,4.70224,6.99177
-69.7319,42.6251,-43.1141,9.88949,-5.06501,-0.233809,1.78594
-70.8084,43.041,-41.4996,7.14326,-5.1477,-0.518605,1.72856
-71.1417,45.6144,-41.2815,3.08504,-0.119651,-2.32727,-5.28154
-75.0912,42.978,-41.1454,9.6317,-2.6749,-3.65014,0.220569
-72.3727,44.9868,-42.7256,8.09091,1.11442,3.5718,5.31742
-72.5959,43.8447,-41.0951,8.36447,2.36331,1.5637,-2.65469
-72.5152,41.3985,-43.6031,8.60456,7.76262,-3.97149,2.71721
-68.4499,40.2265,-42.6556,5.37464,0.173872,1.57554,2.66612
-71.9079,41.3915,-41.7107,8.93267,2.04538,-3.67822,-6.9147
-69.2779,41.6019,-41.4678,8.52324,1.97681,-2.6016,-8.86662
-74.3574,44.9372,-42.7993,8.19134,0.224448,-6.28815,-4.03115
-70.0969,44.5468,-42.599,9.86838,0.860322,-4.20831,1.98561
-67.7765,45.3582,-42.6175,8.35819,-0.203159,-3.46634,0.435239
-66.7362,40.7422,-43.9598,6.48659,2.6138,-1.19845,5.5168
-71.6059,43.2451,-43.3157,7.52101,-1.46764,-2.01074,4.18058
-70.4345,40.774,-42.9023,7.27852,5.20992,-2.26638,5.61253
-73.5587,42.5583,-42.3587,7.94851,-4.32739,2.12654,6.15544
-72.6786,39.6065,-42.1024,7.34232,1.97434,-4.51067,1.98354
-72.6328,48.5122,-49.0031,7.21083,-5.00587,6.46122,-1.3286
-70.046,48.7748,-47.683,5.7551,-1.8182,-2.62046,4.62004
-68.0658,51.6217,-49.0114,7.23661,2.36701,0.00888284,3.32999
-67.0357,49.934,-49.0381,7.81024,-3.4859,-6.83611,-3.58824
-69.344,50.9432,-47.3479,7.73874,2.67082,-3.27632,-3.61096
-74.6212,48.3252,-49.0152,5.19761,-2.18601,2.4556,4.20039
-67.8846,46.705,-47.8661,8.79886,-2.74912,-1.81481,-1.84379
-73.6719,47.3625,-47.414,7.26907,0.945866,-6.4897,-0.0411466
-70.8835,47.58,-49.0349,4.72373,-4.30482,-6.90732,2.93147
-71.6834,46.6566,-47.4744,2.80443,3.12431,3.07849,4.04775
-69.1087,49.9213,-49.0304,7.90981,-5.861,-3.15543,-1.88057
-68.0652,48.9643,-47.6531,5.11805,6.7898,-1.7939,1.74636
-72.2576,51.3584,-49.0451,5.66778,-3.62007,-5.42332,7.20367
-71.0876,49.7674,-49.0311,7.04096,10.128,4.39963,2.55766
-72.938,46.5632,-49.0527,7.37277,-0.453432,-6.19398,-5.4572
-68.9332,47.8909,-49.0482,9.20692,-3.1282,1.94127,-0.0355766
-69.5258,50.1878,-45.2825,6.97479,2.80038,-0.168571,6.85161
-69.0222,48.3646,-46.0239,8.29147,-6.21267,3.90127,-0.806014
-71.1925,49.2727,-44.6809,7.20196,-3.98214,3.57546,-4.51734
-69.7211,46.794,-47.1673,6.36097,1.12948,1.21219,1.82288
-68.132,48.8689,-44.3108,5.62205,-0.442334,-10.3362,6.03416
-70.963,47.9545,-46.1473,8.09788,-0.94632,1.70049,0.643835
-72.4529,48.8695,-47.0623,9.29804,6.88682,4.69478,1.34201
-69.8858,47.7777,-44.3293,11.0474,2.13679,-5.34734,-5.0688
-70.3837,51.9511,-45.6793,4.51021,3.31277,2.14232,4.14427
-70.4517,46.1994,-45.4128,7.1959,-1.55508,9.01137,1.12143
-73.1663,51.1104,-43.8943,9.07477,2.84827,-5.41236,-5.70413
-72.9158,49.894,-45.4364,8.7294,-1.0301,0.578788,1.96081
-72.7562,50.8065,-47.2283,7.90431,-2.31882,0.0326104,-3.26814
-67.65,46.9237,-45.9171,6.62228,-2.04545,-0.339854,-8.80262
-72.36,51.7997,-45.5642,5.559,9.24918,-3.11889,-0.759231
-73.5351,48.0213,-45.5521,9.46809,0.405712,-0.29591,-6.15771
-69.2257,51.5581,-43.8702,5.64367,-1.85233,4.15234,1.47803
-70.9967,50.1286,-46.5994,3.04343,-7.61452,-6.16771,-0.410862
-70.8784,46.2382,-43.2902,3.25479,-5.68573,1.25801,0.521488
-72.3041,47.1043,-41.9065,4.08833,-4.78252,1.58404,5.21015
-69.1551,46.9619,-42.5736,3.03057,6.95402,4.44895,0.415596
-71.176,51.1619,-44.0387,9.09578,-5.80386,3.61835,-5.97997
-73.9326,50.086,-42.3745,4.84365,-5.37785,1.52823,-0.24588
-72.5292,48.715,-43.3023,5.11967,3.12178,0.0831717,-4.1379
-70.7563,48.1542,-42.5787,10.0579,-8.11858,5.0541,-3.9373
-71.9721,47.2887,-44.576,8.34227,2.33662,2.49354,1.61669
-74.2772,49.1932,-44.1461,5.74107,-3.60823,-8.12168,-0.768207
-69.3885,49.1252,-41.497,9.98209,-1.07967,5.05225,0.395238
-74.2677,48.1256,-42.2315,9.63824,-2.5994,5.7138,2.36679
-69.7141,49.6377,-43.3939,5.11571,0.839704,-3.98909,2.55046
-67.7454,48.3653,-42.428,6.20115,0.367155,4.32657,3.84546
-70.3849,51.0761,-42.206,5.90461,2.44072,-2.5959,5.76884
-69.1488,45.6068,-44.038,9.06304,1.49636,-0.99626,-1.60807
-69.1341,45.547,-41.1657,9.50474,0.864971,-5.0788,6.25296
-72.685,51.6109,-42.0274,5.76308,0.313427,0.476946,-0.0605681
-67.1553,51.6528,-41.6986,8.56536,-4.64147,1.1722,7.43486
-69.9048,52.3396,-49.0247,8.22632,0.352566,-4.06944,-6.77719
-71.0151,57.9094,-49.026,3.11175,5.59584,7.30785,3.62566
-73.8944,57.9316,-47.4229,9.87642,2.8704,-8.58712,-3.11517
-67.7924,57.4897,-48.2985,3.98827,-5.75817,10.1746,-4.56322
-71.9562,57.2703,-47.4191,7.49794,1.04071,2.34462,1.4613
-72.0427,54.5805,-47.5971,3.58325,5.31746,-1.61019,5.29645
-69.1462,56.2472,-49.0476,6.79413,-1.44118,-6.31696,-0.806427
-73.4213,55.9591,-47.2563,7.85123,-0.465462,-0.729685,-3.72745
-71.906,56.134,-49.033,7.08193,-6.4555,8.47741,0.820528
-71.1054,51.8729,-47.5221,6.20904,-4.96687,4.30896,-6.89987
-68.6947,53.9281,-49.0412,7.73157,-0.752326,-1.45912,-6.66586
-70.4721,54.791,-49.0336,9.02107,0.0484375,-4.05194,4.54628
-70.9146,55.8167,-46.5555,9.02225,0.428021,3.48943,5.05455
-68.5358,52.7555,-47.4598,7.71185,3.0023,-2.77286,9.59343
-72.8948,58.5294,-49.0311,8.61064,-2.7784,8.59268,1.57996
-71.6828,53.2388,-49.0196,9.88418,2.24716,2.58396,3.44655
-69.8514,57.222,-47.4922,10.2502,3.9343,-0.714382,-4.08159
-68.9345,55.1064,-47.4369,4.74302,4.88917,2.78085,0.286621
-70.5248,59.0928,-47.4184,6.53813,1.79401,0.162334,7.33757
-72.8427,52.8,-47.2181,6.26976,5.26884,-0.273985,-7.03025
-70.2959,53.6635,-47.4375,8.23192,-5.75796,-1.49732,0.913213
-69.2003,58.6629,-49.0304,6.70501,-2.83811,-1.70043,5.06124
-67.381,58.3609,-45.5922,9.29758,-0.321891,3.34553,1.8102
-71.941,56.6109,-44.1938,5.94807,8.16122,-2.41347,3.67118
-71.9187,53.0149,-44.0571,6.78558,-0.349363,-1.95819,-3.31257
-71.0755,57.6201,-45.6697,6.88369,1.62067,-12.9152,-8.63997
-70.7557,59.5703,-45.3403,8.3784,0.909524,1.13994,6.23652
-73.0277,57.2531,-45.7499,7.64667,-1.39685,-4.51822,-13.1197
-70.8504,55.0421,-44.721,5.06529,-4.22666,0.510152,-0.158169
-69.1926,55.7168,-45.5648,8.4059,-3.18678,-6.33945,-6.15502
-69.3014,58.4226,-46.0347,8.54235,1.86278,1.49427,5.73722
-73.3946,54.3452,-46.0754,6.01014,1.03308,-4.71232,0.0258652
-71.1849,52.9214,-42.2029,9.56116,4.74656,10.3173,4.04005
-69.5901,53.7748,-45.6011,9.52984,6.33863,-0.318343,-0.0999224
-73.834,52.8877,-44.7954,4.85867,-0.0635594,-0.579931,2.08386
-68.4175,51.7552,-45.7658,6.09446,-4.7773,6.68268,-4.12418
-69.1335,59.2441,-44.2282,6.83862,4.10737,3.81225,0.0571062
