x,y,z,absv,wx,wy,wz
-5.75609,-95.3812,-44.6123,15.5952,-4.88927,4.14505,-2.7246
-5.82604,-96.8342,-39.6809,8.11285,5.007,10.2905,2.65561
-4.27764,-99.035,-43.4409,10.7624,-11.9291,-0.17671,13.4842
-5.70204,-97.0873,-45.5966,17.8412,23.649,7.26756,6.3612
-5.46804,-99.0293,-41.8595,14.681,-5.69883,-0.698082,-3.82796
-3.50186,-99.03,-41.6102,8.68768,9.41975,-4.85059,6.54942
-6.26417,-99.0344,-44.0946,7.28531,1.46161,0.188026,-6.24384
-5.44832,-97.5064,-43.1446,12.7591,2.77752,2.04099,-2.07901
-7.61099,-95.0843,-45.1585,8.14673,-18.0361,-1.21423,11.3833
-6.79895,-94.7472,-42.1768,15.2943,3.30779,-0.30668,-6.66352
-3.3963,-97.3951,-42.716,13.799,5.93256,2.2573,-6.24398
-3.61695,-95.5135,-41.3304,11.5746,4.46287,2.84597,-4.0203
-2.12388,-97.3626,-44.2333,6.02636,4.78933,-2.32424,0.738239
-4.15428,-98.2058,-45.2119,12.1544,-2.66598,-1.99931,-4.07842
-2.445,-99.0783,-45.1687,7.13988,18.461,4.06489,5.5166
-5.04262,-95.6387,-42.7001,22.458,3.52824,-3.16803,2.67861
-4.26111,-93.6897,-40.9495,11.4043,13.9724,5.88277,-1.86527
-3.85859,-91.9957,-39.9874,12.6546,6.33583,8.82705,-4.17486
-5.50492,-96.6676,-37.723,19.7819,-1.03868,8.50156,0.448305
-4.12694,-95.3144,-39.3477,14.4705,-3.61574,4.6085,2.0107
-5.48965,-95.2292,-40.7861,12.382,11.403,-2.73631,6.76432
-5.04644,-98.9994,-38.0136,9.29628,11.5382,-1.90317,-1.06915
-5.5933,-93.2573,-39.5474,11.9987,8.67242,-6.24666,7.3879
-7.3471,-95.9459,-40.622,8.4794,-4.55459,1.00854,-13.2798
-5.9653,-93.7985,-37.4095,14.0134,0.417539,0.705893,-7.85974
-2.21099,-95.7125,-39.742,14.6748,-5.38861,11.6685,1.89784
-4.1352,-93.6103,-38.2311,15.0229,6.3347,-5.84348,2.77862
-4.77364,-97.1204,-41.3171,12.2352,-23.2068,-1.27636,8.31125
-6.03779,-92.9152,-41.4652,12.9237,9.79374,4.51816,-4.33395
-2.96325,-97.3372,-40.582,14.5409,-1.19735,2.7766,-10.3977
-7.29622,-90.8556,-39.1016,14.0007,5.97027,0.471186,7.21654
-3.69834,-97.8218,-37.042,13.951,-9.06366,6.20851,0.672894
-4.04618,-97.2622,-38.9223,8.64843,-4.45547,7.53569,1.85191
-6.56494,-98.9835,-40.1954,10.806,-2.17107,-2.06807,2.32413
-5.07505,-91.7992,-38.3195,13.9715,-6.32685,2.79463,-4.98466
-5.36566,-86.424,-46.7469,15.6659,-5.9907,-11.454,0.339257
-6.32839,-92.535,-47.2938,13.3348,-0.33721,-10.659,-8.086
-3.93808,-89.8127,-47.2468,19.8838,-1.07896,-5.3137,-4.69819
-5.16281,-91.5856,-48.5618,10.4048,-15.3969,1.10779,-3.22163
-3.34861,-91.0667,-48.8142,15.8778,18.9288,-0.712458,-2.86934
-6.01617,-91.1182,-45.1184,15.44,19.3357,-12.8104,-3.90766
-5.18634,-89.3542,-45.7537,21.1905,-1.66003,-19.3437,-11.0058
-4.649,-89.6512,-49.0584,10.2987,-4.23656,-3.54434,5.57689
-3.31617,-92.4815,-47.4184,7.50708,4.79259,9.50361,0.813584
-2.30828,-87.5763,-47.4986,14.105,-8.80847,19.8234,3.24404
-4.20452,-87.8758,-47.3046,15.4093,-4.12388,-10.9505,4.88135
-2.20909,-92.6119,-49.066,1.95177,0.211829,-4.30011,-2.6278
-5.06742,-92.954,-45.3588,13.4004,-14.7779,-1.50718,-4.70592
-6.97637,-91.2892,-49.0679,16.2677,11.1313,10.3706,-3.8341
-4.93961,-87.7289,-49.0807,8.17157,-5.27796,17.8146,-2.79436
-5.88072,-90.0938,-47.5151,8.67313,4.11059,-13.3167,2.68097
-3.26213,-86.7579,-49.0279,13.8917,-3.46233,-5.78839,3.76895
-6.12236,-88.1899,-47.1698,15.2322,-4.79409,-2.88105,-1.48739
-4.8722,-93.6916,-42.8381,14.8295,-6.2083,4.8996,3.79393
-4.81052,-91.466,-46.6255,16.2563,10.4548,-8.78532,-1.27858
-5.23021,-88.3069,-44.0024,10.0165,-7.8257,-5.9019,-0.34066
-4.52056,-90.3698,-44.0686,12.3131,-7.11592,-1.20574,5.5816
-6.96492,-87.3321,-43.5535,13.6674,-15.0453,8.85079,-7.18181
-5.4515,-90.3647,-41.9638,14.3141,2.45733,-0.990272,3.99808
-4.33742,-91.9646,-41.9212,12.3949,12.2766,-7.19115,-10.6118
-7.56584,-92.5674,-42.6493,11.8373,-2.56633,-4.81071,1.47185
-5.24547,-86.6994,-42.8292,11.2808,5.8866,0.74531,-3.72927
-3.34988,-88.8423,-44.0775,13.1933,9.95366,2.25078,7.92486
-4.03155,-94.4751,-44.6612,14.0999,10.6831,5.95667,-2.62551
-4.02392,-92.2393,-43.8479,14.708,9.75174,-1.72643,-6.90271
-6.54523,-93.7247,-43.8721,18.2518,-6.37191,-3.75137,8.14241
-5.85784,-91.8476,-43.2648,16.5579,-7.52925,10.5809,13.9969
-4.26747,-88.8112,-42.3211,12.332,-5.05274,0.303418,-1.09499
-3.07327,-90.3189,-42.683,7.40447,2.53696,7.60755,1.70747
-3.55972,-86.9976,-41.883,5.97854,-6.41889,6.0166,13.6667
-6.34874,-89.8515,-43.6304,13.9228,-3.10137,-0.745911,0.903145
-3.19535,-95.792,-37.6588,13.1,-1.23939,-12.1792,-5.21088
-4.44679,-87.3683,-39.1245,14.0135,4.74274,4.90107,1.64389
-4.82642,-90.0022,-39.1334,10.5964,-1.76729,3.19927,0.329123
-2.53975,-87.1877,-38.6578,12.5777,4.076,7.30159,-1.7493
-7.35854,-92.9953,-38.6196,16.0367,-5.04629,4.98203,6.93785
-3.19854,-89.049,-38.5249,7.1467,2.93305,-1.08317,5.5017
-6.88607,-87.7009,-40.5375,17.4908,-8.22023,-6.59481,-3.22761
-7.62561,-92.0097,-40.7155,14.4299,-2.66914,1.18242,-2.21578
-6.05751,-88.539,-38.5916,11.5998,-5.13361,2.9609,3.94374
-7.38398,-90.6699,-42.1736,11.8893,-7.33563,17.7604,-2.1581
-3.09806,-88.3209,-40.472,13.8532,7.58084,11.0967,5.76466
-6.28006,-86.5976,-38.9795,11.0281,-4.87467,-1.37546,8.2917
-5.08904,-85.4906,-37.826,17.2489,-7.35362,1.35389,2.77605
-7.91113,-88.9676,-39.1767,9.68509,2.70339,-6.47487,-2.67535
-5.06488,-88.6121,-40.5311,15.1313,4.87762,-6.2263,3.4928
-3.83506,-90.13,-40.8522,15.1245,6.71346,8.43832,-7.13215
-6.7112,-89.6887,-40.5864,11.8101,2.59459,-6.68631,-3.52726
-2.43547,-91.8259,-41.4748,12.8979,6.85434,4.34845,5.53823
-5.72684,-91.3789,-40.2551,11.9332,-9.67853,1.14542,15.8854
-4.84168,-85.6082,-48.9382,12.7352,7.74669,-0.778252,-15.6657
-3.5133,-86.0266,-47.2099,14.2715,-0.502712,6.68488,-0.244694
-3.92854,-82.2189,-43.6877,16.3652,0.783478,-10.7753,2.26525
-3.05482,-85.1065,-45.5311,16.3864,2.92135,-17.6414,8.52225
-2.65167,-82.7759,-49.0597,12.6993,-3.65506,2.79558,10.308
-4.59114,-83.5867,-44.9518,16.6881,-4.69373,-13.6035,-1.18702
-3.11778,-84.7046,-49.0495,10.3608,6.09069,8.21715,6.28144
-5.98501,-80.729,-49.0139,12.4571,-12.0788,-0.823901,1.29303
-4.70496,-83.5937,-49.0597,8.61195,2.81692,-24.9416,-6.16446
-3.71424,-80.1624,-43.4785,18.0522,-0.428792,7.99906,-10.5605
-4.71577,-84.5437,-46.6789,12.8124,-0.194166,16.0529,-6.00191
-6.42187,-84.4801,-49.0501,9.43289,-3.11193,2.51035,28.9804
-7.06984,-78.6852,-47.2525,21.8576,2.84651,2.02965,-7.7492
-1.56874,-85.8378,-48.9567,12.3725,-9.80071,0.769617,-3.86149
-4.59686,-81.9416,-46.0271,14.0629,-5.11528,11.7108,-0.254073
-5.32559,-80.1071,-47.2913,12.9803,13.4499,16.7304,4.49163
-3.7206,-83.0061,-47.4382,12.6587,-1.41995,-14.1807,0.569597
-5.72811,-81.8965,-44.4431,12.1365,-7.54777,-12.2457,9.10813
-5.49346,-79.924,-44.2721,15.3099,12.5187,-2.02397,-3.03415
-5.6677,-82.8268,-47.4197,11.7593,5.78202,10.894,4.74807
-4.32788,-81.7089,-48.8009,15.3188,-9.93432,8.72287,4.34539
-5.07505,-81.1321,-40.4745,12.9696,2.0472,10.7811,-8.61256
-3.89038,-83.7018,-42.3517,15.7153,2.03287,-7.72397,-2.46946
-4.05954,-87.5337,-45.3709,9.73447,2.51185,8.35906,-2.2851
-2.16521,-81.3522,-43.5624,15.111,2.8243,-10.1625,12.7067
-4.23059,-85.3259,-43.9757,13.4656,-12.4338,2.81115,-12.7837
-6.27625,-79.8585,-41.5663,6.02863,7.95485,2.01792,-2.81416
-3.72505,-81.8418,-41.724,15.3021,-3.96501,-7.33648,-4.20637
-5.26264,-81.1061,-42.6874,13.4605,3.29305,1.74457,1.70796
-7.01325,-79.3052,-45.3003,15.0963,-1.23708,11.7254,-0.0593642
-5.70649,-83.0239,-42.7949,12.5198,-9.80815,17.59,-1.94839
-6.03525,-84.5443,-44.0037,16.6756,-8.09604,9.87904,-3.24528
-7.06666,-80.8002,-43.4676,17.7979,15.3389,6.65702,3.10965
-6.75126,-83.216,-45.8268,15.7624,-15.178,-1.26988,-8.58911
-3.82425,-85.2616,-40.9304,16.3224,3.30089,-7.09805,2.45162
-5.60221,-86.5213,-44.7808,10.9433,11.9128,-12.4107,2.8942
-3.06627,-86.9213,-43.7843,11.2054,-11.4213,2.16365,-5.86041
-6.21266,-83.1638,-37.6817,14.7782,-3.89995,3.58828,-0.230461
-4.00866,-79.9557,-38.8428,12.7562,-3.96585,0.109546,7.42918
-3.52348,-83.1371,-40.2163,17.0262,8.03397,-6.78619,0.345751
-4.25348,-78.7005,-37.3205,11.3816,-1.19873,10.6223,-3.29393
-5.20922,-79.0089,-40.1286,14.3568,-2.49574,5.14137,7.14358
-7.14869,-84.7129,-38.5191,13.1768,-2.2904,-5.05296,-7.89913
-6.64507,-80.2858,-39.6377,14.0455,9.89125,8.36455,0.535962
-5.42098,-84.8909,-42.0363,17.9428,-12.9563,-1.82289,3.2637
-8.05993,-82.8611,-38.6094,12.8566,3.74664,-0.579093,-3.92822
-8.00397,-79.6276,-38.3538,14.6857,8.48649,4.10671,-4.70501
-7.3401,-83.5772,-40.5381,12.9391,-1.14166,2.47922,0.151465
-6.02761,-85.0079,-40.154,12.4804,6.33233,0.324336,-5.01503
-6.88162,-86.1945,-41.8709,18.5331,-1.43024,-21.6393,12.3294
-5.21304,-86.667,-40.8427,14.6461,-8.27068,-0.404171,-6.69109
-4.89192,-83.8817,-38.9916,13.4602,1.87605,-0.674798,-0.117752
-6.35828,-82.2405,-39.4336,17.7773,1.15216,-5.76184,1.88513
-4.52691,-81.9245,-38.7264,14.8354,-2.73448,4.46217,2.10238
-2.42338,-77.8866,-37.7243,7.67251,-1.85957,5.08837,-2.48596
-7.09019,-81.3178,-37.8235,16.5503,0.368217,-0.806544,-3.28748
-3.2723,-83.3031,-37.9818,19.9393,5.68655,-2.23127,-6.6804
-5.28553,-80.584,-37.4464,10.0469,1.04734,-0.658472,1.56987
-5.39872,-83.2592,-40.8471,18.2248,-4.34677,-3.71933,-1.62429
-8.41221,-81.1589,-39.5601,10.0435,-0.899708,-0.389079,1.61776
-4.31771,-79.7631,-49.054,13.5567,-13.2181,-7.92323,2.05063
-6.21139,-74.9087,-49.0451,12.9271,8.30587,-17.9061,-0.110005
-5.98247,-78.7596,-48.9172,16.6045,15.4106,10.8251,-1.54522
-7.57093,-73.4499,-46.4932,7.92589,-0.529221,1.13216,-6.65522
-5.66071,-72.9889,-46.2923,15.2305,-1.71768,2.97605,-4.64418
-4.88047,-76.2428,-47.3097,10.9784,3.15719,-0.512264,2.0799
-6.10265,-71.2428,-49.047,9.24535,0.679132,11.9544,-7.56621
-4.82705,-72.4796,-48.3475,8.26416,1.29615,-1.11823,0.248523
-3.72569,-73.9167,-49.0419,8.94421,-5.6082,4.06809,0.329061
-6.5694,-73.2579,-48.1453,6.24897,-8.72448,2.21062,3.33219
-7.95119,-75.383,-46.7247,13.9822,-10.3328,-4.18777,-5.49282
-3.44463,-77.2545,-46.5066,11.9633,-5.21808,2.99055,-4.89895
-6.16561,-74.985,-46.1428,15.5039,0.867278,6.44588,9.68702
-4.94978,-78.207,-47.2913,12.7523,5.43976,2.29438,1.88978
-6.66669,-76.796,-46.9167,12.9823,4.56043,5.13982,7.52239
-4.99302,-74.3027,-47.5908,8.97621,-0.186307,-2.23152,-4.94006
-4.415,-74.358,-45.6901,11.2427,5.53531,6.64359,-3.06278
-3.82425,-78.2821,-44.7375,11.2102,-2.27392,-1.24244,6.77831
-7.85072,-77.5629,-45.5724,11.5112,-2.42939,4.72536,-4.29173
-5.07823,-76.9499,-45.4841,8.57714,4.2159,-0.452262,-0.786609
-4.9714,-78.8881,-42.6747,8.30521,-11.0122,30.3591,-16.4966
-3.87957,-73.565,-40.9368,13.3751,-2.75796,-3.26129,-6.30237
-5.03054,-75.3226,-44.0997,13.2844,-5.6244,-4.99752,4.48955
-4.10086,-77.6303,-41.4188,7.15055,-2.28497,1.68632,-2.49396
-5.2194,-76.7852,-42.8089,10.7305,-2.53842,-6.15019,5.98417
-5.80506,-73.5135,-44.038,12.2052,5.13104,-3.05411,6.20923
-6.01554,-78.0207,-44.1398,12.8503,-12.8985,-4.17402,8.42553
-7.41831,-74.3917,-44.763,12.9156,-0.755058,2.76009,8.20928
-3.80136,-72.4878,-46.6586,7.16344,-1.53164,-2.62603,3.11899
-7.20529,-72.3988,-44.8723,10.0388,0.268186,-1.16661,5.59052
-3.88657,-73.1441,-44.2027,12.1524,-1.8274,1.84864,5.309
-6.14271,-77.8751,-41.4531,12.1232,6.83388,9.31638,11.0079
-6.49436,-73.1574,-42.1901,13.1359,8.51051,12.8278,2.02647
-3.02494,-74.7592,-43.4142,13.6642,5.93543,-0.270068,1.91913
-6.69721,-76.2262,-44.6606,11.491,0.591904,13.5616,-6.78505
-3.40457,-76.0119,-44.9715,12.1137,5.1637,14.0796,-4.05179
-5.68233,-73.256,-38.4225,13.0144,9.72032,-2.43557,-2.72036
-2.74642,-76.3382,-38.9541,11.0935,-0.428468,3.72937,-0.852626
-4.12567,-73.6789,-37.2658,12.88,3.57552,-4.11124,6.04197
-6.64443,-74.9748,-42.999,13.4446,1.56363,10.4678,11.0092
-5.18888,-77.1241,-38.1433,11.5378,-7.01161,6.97122,1.37655
-6.02253,-78.9262,-38.3036,14.8633,8.09211,0.0845452,-0.596726
-5.55451,-72.0904,-40.7848,9.55126,-0.46099,2.78061,1.91631
-5.68678,-73.9968,-40.271,11.8306,-0.00299756,-6.23465,2.51457
-4.79908,-74.7802,-42.2099,13.9339,3.11866,-5.92794,-4.64325
-6.14462,-75.9051,-41.2961,9.8194,7.61825,-7.21376,-2.55821
-4.49829,-74.7834,-38.8822,9.53396,3.54099,-4.61579,-7.4304
-5.80887,-74.9023,-37.3268,13.3449,-3.49745,9.86845,-7.57247
-2.53085,-73.0379,-38.2648,11.8107,-2.94031,1.35303,-10.5417
-2.34899,-74.6092,-37.0674,19.1549,-11.2328,1.16824,-12.9575
-4.76919,-76.4507,-39.9664,10.4816,0.00625877,-8.94538,1.00034
-6.32649,-75.5058,-39.1512,13.9537,-0.933589,-2.17108,-7.83802
-7.33438,-78.4862,-36.8525,12.7091,-6.55876,-9.19516,0.129004
-7.48571,-69.9284,-49.0565,12.3513,-5.66005,-7.74271,7.0313
-7.11054,-68.0016,-48.7303,10.7489,-9.32478,-0.771303,-2.26099
-6.98209,-68.4652,-45.8872,17.8552,-3.20151,-2.50615,-2.10927
-6.80595,-71.6364,-47.077,7.11618,4.8063,5.70984,0.521986
-6.46066,-69.7192,-47.3002,12.9082,-1.47706,1.92638,-14.698
-3.10379,-72.0866,-49.0641,11.6409,2.84813,-1.51381,3.04508
-4.98475,-70.9903,-47.1056,12.0611,4.6258,2.5649,-3.31742
-7.90159,-71.9327,-48.6533,7.91782,-7.41457,-12.9624,8.48856
-5.60793,-67.9743,-47.2468,13.5832,-7.48093,0.778383,-1.13049
-3.79119,-65.9312,-45.7543,14.4835,1.35764,-9.10256,-2.49727
-4.2662,-70.5808,-48.9045,10.3495,-4.32182,-8.66546,-6.3794
-4.1174,-69.2441,-47.4884,15.0533,-2.34634,2.97913,6.04052
-5.50682,-66.7826,-45.3442,12.5611,-0.798662,5.68518,-6.82579
-4.06844,-64.4972,-43.619,15.7692,3.82546,9.86052,-4.00818
-4.0856,-67.8605,-46.0646,10.5328,3.74793,-7.28886,0.48729
-6.99735,-66.5995,-47.1749,15.1292,7.72423,0.0590371,-2.49774
-5.67597,-69.2899,-49.0438,12.4163,4.90044,9.68912,0.746132
-6.5128,-66.1397,-49.0222,9.8574,7.13894,-1.20751,-13.1786
-5.15009,-67.43,-49.0832,11.9246,3.63585,-7.10338,9.7967
-5.32559,-65.6488,-46.9447,15.2445,-11.1753,2.26435,4.63469
-4.31134,-68.6235,-43.0486,11.7572,-11.3178,-2.5385,1.99715
-3.40202,-70.9954,-43.902,19.6295,6.00893,2.00126,-4.98419
-5.58695,-66.2262,-42.6721,13.4329,4.94998,-1.35541,9.27739
-7.20147,-65.5585,-41.7126,11.8343,10.7357,6.49302,-6.45026
-2.47871,-68.8639,-46.4315,14.097,-6.88608,-6.20337,1.5079
-4.6242,-72.5686,-42.4699,13.4656,-3.10589,4.80673,4.05107
-5.69187,-69.7179,-43.916,10.431,3.29078,10.4151,13.3021
-7.22055,-71.2358,-41.4271,13.3328,-4.0749,-7.52386,-3.38418
-6.81358,-69.5017,-42.3078,19.4968,-0.607523,-8.37195,-3.57514
-4.76155,-69.6308,-45.664,12.5757,0.444644,-9.40303,-0.366088
-4.78763,-71.6046,-45.1776,17.353,0.204134,-0.187477,3.35998
-6.11855,-67.7873,-43.7621,16.0117,8.26661,3.04482,-1.40738
-3.18264,-69.0229,-44.611,10.1869,0.627187,5.9252,-2.66782
-4.71386,-70.5528,-42.4273,11.4786,6.21897,1.16852,-7.55524
-3.6799,-71.5518,-41.0513,10.06,-2.82314,-6.79246,2.70519
-5.9971,-71.6192,-43.4969,13.7526,-6.60985,1.31438,-8.90024
-3.22715,-70.6546,-46.3247,12.4148,-0.187788,-2.40778,-2.8018
-6.45494,-70.5897,-45.4872,11.8194,-2.10372,5.75553,9.29898
-3.32254,-69.639,-41.3679,10.463,-2.24399,5.03133,7.3988
-5.634,-71.2218,-38.956,7.31193,-4.40611,-3.09762,1.25579
-5.9246,-68.4149,-37.1056,18.5648,-2.83433,4.99965,1.05377
-5.38219,-68.2445,-41.3896,12.1203,12.7613,4.77835,-16.4639
-5.19015,-70.273,-37.0636,12.1004,-0.36702,-4.67618,4.06069
-2.98487,-72.1616,-36.5091,12.0024,-1.36574,4.32903,2.2327
-5.72048,-70.1115,-40.7708,13.2083,1.05117,9.76244,7.49685
-6.74554,-66.7807,-40.2176,7.15535,4.89227,7.74704,-0.0723826
-4.10214,-72.4414,-39.328,17.0236,3.87756,-2.91404,-0.871569
-4.15174,-68.8276,-37.9456,15.5545,-1.67025,4.0466,1.75825
-3.50821,-67.6856,-41.5008,13.9101,-2.09784,-2.34691,-2.08793
-5.84512,-69.1189,-39.0329,11.8311,-7.99133,11.9421,4.43667
-4.32597,-67.9571,-39.7108,13.2448,1.95168,0.350998,-0.0558734
-2.24025,-68.8226,-39.9245,10.7558,5.50559,-0.234608,1.80842
-2.18811,-67.4013,-38.4962,12.4419,-6.9095,-4.70825,-5.61132
-4.12885,-69.9373,-39.5976,15.9464,4.13349,-5.02601,-5.94023
-5.72557,-67.0058,-38.5268,14.4503,-0.203123,3.95153,5.83334
-3.61822,-71.0221,-38.0111,12.272,-9.40593,1.69452,1.97641
-3.74604,-59.6619,-48.9408,13.5577,-3.57573,2.72299,5.78865
-2.37569,-64.6066,-45.6424,12.9029,-10.2389,6.00348,-7.28228
-5.94876,-62.4891,-49.0813,14.3865,-2.62548,-1.01949,-6.43623
-4.41563,-63.5962,-48.7099,9.10197,0.0692625,9.18039,3.61547
-3.85987,-63.3539,-45.2564,14.6651,-2.78343,-12.7281,-9.45615
-3.49931,-62.7377,-47.1991,8.9756,-0.916993,11.2422,-5.63224
-4.60259,-65.5312,-49.0298,12.8246,-16.5182,1.85226,-15.1794
-6.23746,-64.3026,-48.5452,15.0282,-10.2633,-8.09392,4.58726
-5.65435,-60.0441,-49.0336,15.2148,10.4868,-3.49836,-7.94465
-4.93706,-60.7537,-47.3281,19.8602,-11.6788,-6.85012,2.19148
-6.08548,-60.5496,-45.7073,8.75824,0.236706,-8.00069,-6.07329
-4.65536,-60.1795,-44.4024,13.7532,4.53102,-3.02449,8.06974
-4.3673,-61.4653,-49.0667,15.6255,-3.90355,-3.67699,-1.07711
-6.99227,-65.6196,-45.0593,13.937,2.10113,-5.61883,-0.519635
-7.0514,-64.6861,-46.7946,16.2994,-0.936266,6.43315,-2.24874
-3.6621,-64.7261,-47.3135,14.6815,13.3156,1.33929,-7.27699
-3.96606,-61.4583,-45.7728,16.7775,4.91973,-4.56033,-7.95813
-5.40635,-63.1161,-43.1859,13.4379,-6.19442,1.19195,1.58772
-4.33869,-59.3757,-40.0427,15.3968,4.30328,-7.07006,-1.99661
-5.87882,-60.6183,-39.9143,14.7643,0.251523,11.4286,0.422672
-4.30308,-57.2455,-39.4908,8.76241,0.611554,-0.93929,1.07081
-5.22766,-60.9458,-42.6709,16.1909,-9.47768,-2.81825,-5.55338
-2.64022,-60.4778,-39.7197,16.1574,-0.872088,1.30337,-2.14477
-1.97889,-61.0189,-41.7024,14.9635,0.228576,3.21541,-7.37806
-4.59304,-59.1818,-42.035,17.5884,8.88705,-2.42255,-5.55128
-5.25692,-64.7287,-45.196,13.2647,-0.220932,3.92219,9.38084
-2.5035,-64.1901,-42.0305,8.43233,5.68084,-2.50248,5.62794
-3.77784,-62.7053,-42.0611,9.39488,-4.88007,-3.14192,-2.85259
-2.4946,-65.6711,-43.9484,20.9731,-9.03899,4.43357,-2.68638
-4.87983,-66.4195,-40.8223,10.1342,3.14197,2.61104,4.69477
-2.56328,-63.2337,-43.7831,11.8229,-6.29684,5.99569,-2.14954
-5.01591,-64.5042,-41.8538,7.97085,0.9227,-9.03812,-5.40906
-5.23148,-63.6133,-46.8372,7.782,-11.1095,-1.84002,12.8659
-6.83393,-61.6764,-41.7895,14.3319,2.6094,-3.50365,-0.201761
-3.88594,-60.9133,-41.2166,16.4275,3.8276,-0.434867,-2.23133
-4.1581,-66.7813,-43.9147,15.7074,-8.56898,1.5671,3.96303
-4.00611,-61.9339,-43.8543,10.1189,7.74826,-3.51786,2.10015
-3.27611,-60.2736,-43.0028,14.4948,-2.76926,2.33807,-2.27964
-6.86445,-63.6337,-41.5733,12.6538,-3.93722,2.52892,1.10379
-2.95053,-58.5764,-38.8721,13.5609,-1.21733,2.09228,9.17723
-2.04439,-66.9346,-40.4338,13.07,-2.22264,-0.148433,3.2529
-5.5348,-63.2496,-38.6578,11.0278,4.70237,0.458542,-1.73788
-5.31033,-61.2822,-38.1192,10.5306,7.91391,-5.91718,-2.77358
-4.49448,-65.5433,-39.0628,9.74092,6.51667,-0.987639,-7.41163
-3.57753,-60.3245,-37.9786,14.4453,11.7065,-3.72885,-3.03646
-7.94864,-64.5347,-40.1896,7.96709,-4.6861,-7.49409,-7.03248
-6.977,-62.6201,-39.8755,11.6222,-3.52798,2.08592,-2.39108
-7.23899,-61.7292,-38.1242,14.2613,9.64248,8.95607,-2.10203
-6.62917,-59.777,-38.2832,10.9605,4.90136,3.92405,0.943067
-5.25437,-62.2652,-40.8173,14.3292,0.374348,-1.73994,2.0509
-6.48673,-57.7841,-38.5802,14.8698,-0.69903,1.64573,3.95632
-2.89839,-65.1891,-40.1877,14.2536,-4.14091,5.19,1.5733
-3.64048,-65.8523,-42.2575,13.7646,-1.90613,-10.3609,2.26292
-4.32915,-63.8486,-40.1235,14.429,-1.81455,-0.396035,5.19249
-6.40852,-59.7509,-41.6185,13.9327,-1.55373,1.54768,6.88174
-2.34644,-62.1711,-38.1967,12.6177,-7.4655,-3.58632,1.07796
-4.8544,-58.8123,-38.1242,15.7916,-9.45101,-7.53522,3.53618
-3.93108,-61.9988,-39.3712,10.6352,0.102255,4.82596,-3.96679
-3.97242,-62.2296,-36.9936,6.46755,-1.97602,5.992,-4.15382
-6.01108,-64.9195,-40.1947,14.0029,1.36634,12.2027,4.22157
-5.45595,-54.026,-45.9807,13.232,2.93284,-1.76291,-12.8687
-2.90348,-59.1615,-44.5995,12.9418,-2.05918,12.9633,-0.277295
-3.58071,-57.7142,-49.0444,12.0635,6.12557,12.8353,0.318133
-3.23288,-59.8101,-46.96,14.8361,-5.77971,15.1805,-18.1983
-3.30791,-55.7105,-49.0552,15.9583,-17.608,-4.42452,-7.36727
-5.08586,-56.4856,-49.0616,16.1455,-7.52881,-2.09904,0.664598
-4.00548,-53.7322,-47.2181,13.8807,4.45211,0.936221,5.42137
-3.16484,-53.3907,-45.4491,10.946,-6.09508,-7.57632,9.8759
-2.83862,-54.908,-43.7989,16.767,1.38334,-3.12314,0.401614
-3.71869,-57.9806,-45.9432,13.3693,6.74551,3.4905,-1.94452
-4.49639,-58.2986,-43.7843,12.1061,3.90016,0.19486,6.93003
-3.48786,-56.3654,-47.2035,9.71554,8.26179,-5.64659,13.9108
-2.61225,-53.8486,-49.0368,14.5146,-3.29472,0.564918,-0.871632
-2.47362,-54.7668,-46.6598,9.2655,-3.77361,5.95433,-11.6804
-2.73497,-56.684,-44.8316,15.1828,4.06014,2.80664,-4.21267
-5.82922,-52.6963,-49.0368,11.9099,-6.14061,10.3526,9.42324
-4.56316,-54.2155,-49.0381,17.0509,1.95683,-1.93131,-2.38499
-1.76332,-57.0891,-49.04,12.7049,4.41423,-4.10479,-7.31458
-3.95588,-55.2018,-45.4268,13.7354,8.75473,-7.68326,4.9526
-2.02023,-57.5806,-46.7908,14.3711,-0.942829,1.55352,-2.97811
-2.74642,-57.9126,-43.053,11.0511,3.62044,-0.769209,1.98143
-4.11994,-54.742,-42.1335,19.3234,0.644782,6.06158,3.71191
-5.25946,-56.1842,-41.3965,14.515,4.66868,2.82614,3.90621
-3.59851,-52.9361,-42.7224,13.6111,5.00495,-8.13049,14.7854
-5.73193,-53.626,-42.2734,19.1537,-18.4721,-7.5052,-5.64757
-1.29277,-55.535,-40.6907,16.2842,-0.665261,-3.03712,-4.27279
-3.78546,-57.5151,-41.3902,14.6691,-0.65008,-4.15566,0.966622
-4.01566,-56.4258,-43.3443,19.0888,-10.4987,1.50348,-4.15497
-3.52284,-55.7537,-40.5565,18.1393,1.38382,0.329078,0.00190626
-5.06169,-56.8157,-45.1191,14.6468,-12.5808,2.41861,3.70854
-5.5011,-55.1649,-43.4969,20.1559,11.3684,11.0932,-8.89831
-4.74757,-53.2871,-44.2879,14.2925,-1.82349,1.29151,-2.15644
-2.42084,-56.1461,-42.1984,15.6322,5.91888,-5.99566,6.91986
-4.25984,-52.7606,-40.8694,17.0007,3.98266,2.51523,-0.113884
-2.39731,-52.2811,-41.2859,17.1687,-10.0268,0.0611419,1.49181
-2.25169,-54.1576,-41.9345,16.8385,-1.71505,2.48674,2.50235
-5.60093,-51.3654,-39.2676,11.8758,-7.20704,-7.19512,-3.37982
