x,y,z,absv,wx,wy,wz
63.3043,-61.2834,-42.0242,25.0315,12.4142,-14.4157,-37.0307
64.0108,-60.8415,-43.8085,29.6074,19.0968,-17.437,23.0817
66.0545,-60.7467,-39.5207,6.39489,4.29243,16.7156,19.0079
64.5614,-55.7264,-44.2835,10.9115,6.76851,-0.419692,-7.29337
65.3525,-57.9355,-39.5391,22.8918,1.47163,1.53299,-20.5523
63.9351,-59.5341,-42.3796,25.0772,-14.111,24.2102,17.0528
64.047,-54.8883,-41.4538,0.773187,31.126,38.7726,23.5894
63.331,-53.6457,-43.2018,22.7943,1.51339,-24.351,4.62958
64.8355,-55.2558,-36.5065,34.091,14.8445,23.7237,-11.5976
66.5352,-60.9947,-36.352,18.3357,31.3917,-33.2192,-14.3277
64.2524,-57.973,-43.6737,25.1419,16.5392,0.140317,1.75063
63.1332,-55.1827,-45.4923,16.6825,4.2155,5.58004,-11.0366
63.1987,-60.6278,-47.8947,18.9434,28.9083,-18.3925,-22.1176
64.8495,-56.5899,-40.7931,16.6563,-24.0733,6.14676,-10.194
63.827,-58.3202,-46.904,28.3247,-34.9665,16.4108,19.7239
64.6441,-55.4784,-33.495,26.5389,9.48249,8.61107,5.0124
65.0943,-57.1679,-36.7056,10.7517,13.0995,-15.309,12.6265
65.1922,-55.4402,-20.2582,13.4586,3.82347,18.0695,-11.2111
64.0743,-55.0816,-27.124,28.828,2.4572,-57.7962,-17.9844
65.9649,-61.3317,-20.1838,15.0249,-20.7597,7.764,-9.98133
63.5745,-53.2585,-28.0797,18.8209,-0.485221,-10.1327,-31.9648
63.256,-55.5235,-32.1208,25.84,-4.49826,-10.6448,0.665802
64.9945,-60.7766,-28.8027,22.2342,-1.05579,-23.2717,18.0443
65.4447,-59.3071,-23.4574,8.67822,-12.442,10.2842,-4.69191
63.8613,-53.8136,-32.8063,21.7116,-10.1352,2.73996,5.6946
65.9051,-56.9244,-24.644,21.0616,15.9856,9.90953,-17.0168
63.6419,-56.5867,-18.8637,13.477,-3.14918,0.336538,-12.871
65.6596,-59.9773,-32.0591,15.6906,-53.4089,2.27738,-6.5476
64.4654,-54.7833,-21.9669,15.9681,-13.8669,13.5018,8.97242
63.8423,-56.0685,-23.3143,15.7072,5.51491,-3.49338,-11.7834
64.3274,-59.7458,-21.2598,12.4676,-12.5712,3.46112,6.43816
65.3461,-58.3838,-26.2591,19.7695,-17.29,-14.2258,5.14514
64.3726,-58.1955,-31.6827,39.7441,-43.2697,14.3673,-0.875476
64.3891,-55.8828,-38.9922,16.229,-0.331711,1.47468,-21.3276
65.2743,-54.1099,-28.4873,18.0676,2.05662,48.2554,9.30038
64.9983,-57.8375,-34.4463,19.9891,-11.9424,11.6805,5.38084
63.7437,-61.064,-22.564,15.7954,-2.0979,-17.1738,-3.46315
64.04,-54.735,-12.2009,23.7683,4.91868,-9.02316,-3.0196
64.0139,-52.7046,-19.2459,21.1145,6.95879,-2.04242,-5.81263
64.5449,-56.8131,-11.3844,14.702,-2.90202,9.39628,3.85648
65.1853,-56.2491,-9.58161,19.7532,2.71063,0.809224,3.21289
66.3585,-52.0547,-14.0246,17.2573,0.359183,-2.33181,-2.71997
63.6191,-56.4214,-20.8522,10.8789,-7.41034,29.3993,-10.5849
64.7287,-58.1548,-17.8361,12.1458,2.16267,8.13616,-3.51213
64.8228,-60.8186,-17.2606,8.16346,-5.68291,-10.1455,-10.4351
63.9446,-58.0143,-14.34,11.1492,-7.73384,-6.08215,-2.65148
62.3892,-54.9054,-17.7999,15.4833,-4.90205,2.27859,19.1661
65.7137,-55.21,-11.1866,16.3309,-2.28009,6.65958,-0.736177
64.0286,-58.9535,-16.1637,21.0552,5.39372,8.03063,-13.2979
64.0572,-54.6524,-18.8682,21.4097,2.29745,0.0179836,-8.32938
63.5765,-60.7766,-15.5851,20.5613,-13.7037,9.69992,0.549128
64.5545,-61.0329,-13.4981,13.9503,7.73554,8.93987,2.96606
64.9894,-57.7975,-21.2254,23.0576,26.2133,9.69954,8.04583
63.2102,-56.5791,-12.8406,19.37,-5.07924,-7.97048,1.66498
63.7863,-55.2386,-16.4734,16.753,14.2132,-3.83234,2.45615
64.04,-51.1607,-36.3673,18.9344,21.5106,-1.726,21.2529
64.9926,-47.8871,-40.0065,13.9941,24.9432,27.6428,-28.4261
64.8743,-49.108,-41.4945,17.1237,-7.5652,-20.9303,-4.97827
64.5837,-52.8954,-41.8328,4.48895,-8.20932,23.7733,25.6257
63.6458,-50.3575,-40.5864,22.2358,28.4289,-3.33916,10.5306
63.2769,-48.5306,-40.4751,12.6112,-34.7124,-18.2657,38.4563
63.1014,-51.7698,-42.428,12.2373,-1.50884,12.4424,-15.6221
62.6646,-49.3388,-46.3902,4.36292,5.65827,37.0929,17.6299
64.0228,-53.8104,-39.7916,11.8339,-53.0612,3.39492,19.2072
63.0588,-49.2333,-49.0679,19.9667,24.5853,40.2534,29.0708
62.6748,-53.467,-46.2605,13.4827,-17.0931,-2.40164,5.18467
63.7634,-52.1158,-44.2886,18.6109,1.3785,10.3416,-12.2521
64.3014,-53.7634,-45.1941,11.2669,-14.5102,-24.7252,-12.6147
64.7904,-50.9686,-42.0331,10.191,7.32127,11.0016,-12.9606
63.5892,-50.8465,-45.6958,23.5786,-8.57282,15.8911,-6.20543
64.2473,-50.1661,-38.6622,18.5515,-6.59529,-23.3668,21.9699
63.4213,-53.2852,-21.345,22.2542,3.16989,12.574,-5.17992
65.0657,-49.1671,-25.7097,20.8826,-18.4879,38.9815,2.24269
64.5195,-51.0507,-26.1313,21.9531,-15.0751,3.19145,-17.8486
63.8969,-54.1958,-34.7318,18.0639,7.0341,8.60874,-9.61647
63.8995,-50.8058,-30.7899,19.1408,6.76963,-40.1199,0.4848
64.716,-52.5323,-30.2735,25.6801,-16.767,5.42829,-7.03348
64.0902,-49.2269,-36.5224,21.0007,31.4972,-21.5716,2.58111
63.125,-51.7749,-32.3688,17.1083,-6.35905,9.48479,-21.4373
64.3796,-49.6943,-27.5265,12.8808,-2.37012,-15.4317,-8.79428
62.8719,-51.8544,-26.9211,9.18899,6.56738,-7.19839,18.9639
65.4879,-52.5666,-39.0844,23.0179,-14.6367,34.1111,7.89873
64.1519,-51.4621,-28.5344,18.8049,-2.97804,4.44315,17.3831
64.4641,-48.909,-34.0399,13.9314,-25.3765,-8.97952,-19.6668
64.0966,-52.2964,-23.0085,21.5909,17.992,8.63392,-14.3951
64.3955,-52.353,-34.1417,13.5145,-4.88115,17.3101,5.91034
63.4054,-48.296,-30.4109,27.9678,13.3743,-2.94041,0.540102
65.7054,-46.1257,-15.9386,22.8379,-8.54151,-8.34522,-2.65773
64.0953,-49.8088,-13.3226,18.2601,-5.98656,12.7896,2.0178
64.239,-51.5441,-20.8681,22.4996,-3.01626,14.2508,-12.5536
63.937,-51.0697,-11.7894,22.5776,-4.14492,1.68531,-2.95466
64.9226,-52.8318,-11.9726,16.9686,-4.46494,-1.06873,-7.96182
65.4364,-50.3842,-14.6541,18.4776,6.68936,3.52925,6.22178
63.6165,-53.3837,-17.3179,10.336,-8.51912,-12.301,-8.22115
63.5345,-48.7678,-15.8801,19.6204,9.43721,-1.23716,0.383017
64.082,-49.3159,-20.821,16.7605,30.8291,-1.16799,-2.21319
65.5337,-49.915,-23.7029,10.9904,12.1519,11.918,-3.5106
64.7319,-48.2623,-14.3731,18.771,-7.71867,5.16139,7.84732
67.0662,-53.3081,-11.6565,15.4975,-4.07151,-8.58275,-6.30891
64.0298,-51.3902,-17.7764,20.4387,-4.18516,-9.85809,1.28832
64.8209,-50.0752,-16.5141,17.3205,5.76626,2.18569,-12.0818
65.3169,-50.058,-10.7294,16.5688,-2.36491,-0.0562036,-1.60896
64.4419,-51.745,-13.6214,18.7015,10.7234,-1.81372,-1.41591
63.1828,-49.5652,-25.6646,22.2282,6.16916,-13.3462,-15.1774
63.413,-49.5309,-17.9137,18.9547,-3.36116,2.46346,11.5594
64.2073,-43.6114,-36.6013,36.5522,-15.1537,-9.95517,8.13199
62.9565,-42.1723,-40.1756,14.8679,1.43734,-19.3482,-8.98806
64.8107,-44.5582,-34.5785,25.2313,5.5623,6.60993,18.5162
63.9828,-42.7733,-41.7488,19.1533,4.53383,9.50957,20.0145
64.316,-41.4773,-34.7324,36.2492,42.322,5.71354,28.3843
63.2496,-41.1727,-42.5176,11.7831,-22.3716,-22.4114,-4.6704
63.7882,-46.366,-39.218,7.59945,-11.669,-13.8455,-25.6228
63.9077,-40.2882,-33.3125,33.5211,-24.6509,51.631,54.3225
62.9596,-40.1737,-40.0218,9.91143,-26.2305,3.31472,28.9489
63.7189,-48.8606,-43.0289,25.9144,-21.3883,8.98141,-0.896513
63.385,-44.7833,-38.0454,8.61278,-7.0603,3.72466,9.76059
64.5824,-45.7321,-43.57,13.6239,-0.559728,17.4813,19.2132
63.4811,-43.1961,-34.2949,26.2543,37.1784,-5.14087,-31.5062
63.2731,-43.4632,-43.446,11.0641,3.06236,-25.0285,-17.3543
63.5358,-47.2404,-43.9904,13.3857,-9.78664,-20.1225,15.3004
64.4839,-45.7187,-49.0546,24.6014,92.0586,13.5477,-11.6397
63.338,-45.7295,-45.1051,15.8178,-7.51731,-14.0083,3.84021
64.3751,-44.4476,-47.6168,14.3544,31.3068,12.8298,-0.880556
63.6566,-43.9249,-39.8017,18.7171,16.7606,-3.83023,-10.3927
64.8559,-43.2654,-49.0667,23.4408,5.8611,37.5169,-70.1121
64.22,-45.1152,-29.4596,21.9843,-16.0347,-23.7782,-19.1142
63.6159,-42.7345,-30.7167,26.8028,-6.1144,-27.1407,12.2255
62.7326,-48.1116,-34.6612,16.2693,-6.70556,5.01877,-24.5219
63.1409,-42.0324,-36.1587,39.3268,16.8402,13.6195,-24.7109
63.5288,-40.7111,-37.5704,21.7299,-1.23113,-18.8407,-18.1892
64.1049,-48.2597,-38.3169,7.22915,26.9882,4.7174,12.7356
64.873,-45.376,-36.9142,19.2698,34.905,-5.45511,27.9661
63.1415,-41.2853,-29.5022,16.8082,24.8189,16.1257,-20.3174
63.3761,-46.8474,-29.0698,36.5292,1.74579,8.89843,23.3841
64.5748,-46.3864,-33.9146,33.1649,-30.9306,-17.0531,6.41491
63.5765,-47.9132,-27.2944,20.9996,-26.0469,18.1379,-26.7375
64.2708,-43.371,-32.4953,28.1127,-1.40192,40.5467,-29.7422
63.4416,-45.6316,-35.3397,10.5621,14.8893,8.19966,-31.5512
65.0352,-45.5159,-31.9593,26.3118,8.17186,-6.22387,0.407751
63.3736,-43.7684,-22.9099,15.6072,21.4198,-11.8026,10.3592
64.4063,-43.701,-18.1038,5.11385,-1.06991,14.9258,-14.7487
62.6678,-41.588,-25.8363,21.1349,5.95255,-15.358,1.7036
63.2738,-42.5335,-21.2153,17.1869,8.21885,-1.07065,8.61708
63.4537,-44.5022,-26.2242,15.9364,-4.47376,12.9239,10.7527
63.1122,-45.1515,-24.2701,27.2902,-3.97171,10.7586,4.05993
62.5444,-48.2763,-37.0235,15.4954,2.46805,-5.95733,-1.25341
64.6009,-45.7619,-18.5674,29.7554,-1.48096,12.2701,-19.111
65.6374,-44.6568,-10.4382,16.3173,2.40603,-2.52401,-0.567068
63.8206,-45.3423,-21.8321,17.9534,-2.31992,-15.6407,9.94397
63.9427,-47.627,-25.3517,36.1916,8.26327,0.472978,-49.7458
65.1089,-44.3121,-13.7035,16.4314,9.08822,3.21847,-5.59776
63.8607,-48.9656,-23.9559,15.7755,-17.2398,13.5772,-1.75547
62.4147,-46.9231,-23.8319,18.0181,-18.691,4.64897,-10.6517
61.8169,-45.3162,-22.8241,19.4717,5.52095,-4.20908,-2.23417
63.7837,-47.2894,-21.5129,25.5107,1.60878,11.7856,-1.93169
64.618,-42.6365,-19.8131,12.1021,-13.3257,23.0871,4.41807
65.1337,-43.3748,-11.9598,21.1461,5.06863,1.40125,0.0800976
64.2638,-44.8723,-16.4206,13.7627,-1.87106,-2.53949,-1.61397
64.2187,-43.2425,-15.3396,23.1607,1.82108,11.8641,4.22319
65.2711,-46.5536,-8.97052,13.795,-3.88987,-2.52042,-2.75805
65.3296,-48.0308,-16.2343,17.6477,4.67136,-6.39162,0.31458
64.6873,-46.4252,-13.6469,19.9798,-14.2011,-3.57902,-8.14812
63.8709,-46.8239,-15.6067,17.0341,4.59156,5.02502,8.90089
63.172,-47.758,-13.28,17.3182,-6.78992,-7.4073,5.70019
63.6241,-44.3191,-19.8246,17.3224,-7.71787,-9.33779,11.845
65.5592,-44.3522,-19.5899,22.135,2.87212,3.49808,-19.2843
64.1755,-37.6066,-45.9375,18.4069,-17.2885,-11.1577,14.4838
62.931,-32.3033,-49.143,27.3321,-26.13,-5.35168,8.40707
62.6188,-37.6721,-37.3605,2.01028,18.6866,-26.069,-12.988
63.7736,-35.4484,-47.7408,6.82758,-21.523,-4.86092,13.9804
63.7602,-36.2318,-44.4298,29.9238,19.0537,-29.8127,-27.2925
63.7545,-38.6501,-39.1347,10.5422,-60.9561,14.638,22.0389
62.8827,-36.925,-39.6173,15.0016,16.3929,9.79822,8.88676
63.5116,-38.2546,-47.5831,16.1013,-8.65228,23.9892,-22.3244
64.6053,-38.315,-49.1417,4.2867,-25.5497,20.5577,-54.6037
64.337,-41.0532,-31.3679,19.5871,-14.8262,-37.0056,37.6138
63.5447,-38.4829,-44.1671,40.6846,-51.1611,-38.7781,22.3445
64.0457,-34.3521,-35.842,11.3514,61.5799,25.2222,-18.6203
64.7605,-40.477,-39.0037,2.93054,-5.95295,7.53496,-3.76213
63.3017,-39.3064,-42.0808,24.4365,28.5714,5.94298,-16.6202
64.6492,-39.7839,-47.4439,7.81403,-15.9081,-47.1675,-12.2608
64.1449,-36.8995,-38.1955,17.0996,3.07517,-5.84816,2.04596
63.8651,-37.8222,-40.9991,22.057,7.67826,9.1062,26.8233
63.0092,-35.7524,-36.8264,19.1642,16.5835,2.70214,-22.5726
62.8554,-34.7585,-31.0226,18.6697,-14.6141,-4.91592,13.8344
63.1307,-38.9026,-23.2011,16.0425,-2.15893,-1.29465,-15.6185
62.7809,-40.7727,-22.5983,25.8029,2.1782,-5.44925,10.7818
62.5387,-38.5287,-25.0592,14.3896,41.3518,-0.455387,-19.286
63.2134,-38.5726,-34.0005,9.19734,61.8169,-35.6955,-45.7426
62.8286,-37.7732,-26.8632,14.103,42.7164,33.1387,-8.07026
64.412,-39.1417,-31.827,27.801,17.2638,37.6507,-54.6011
63.0067,-36.1415,-29.6885,33.3735,-29.9328,-25.4161,-40.4565
63.1313,-36.3946,-25.3727,19.9394,28.9848,-32.368,29.3093
62.7021,-34.6892,-21.0919,19.9573,0.793589,6.87202,-1.51747
64.1907,-37.7236,-24.403,14.9166,1.55141,6.25593,-4.64188
64.0928,-39.1614,-26.0728,27.9634,18.9168,-11.3628,-22.9701
63.3246,-35.381,-32.8012,40.2964,10.2287,19.0383,12.3972
62.2894,-39.4215,-38.24,40.7972,43.1548,26.9667,-10.2913
63.2153,-33.7748,-33.9662,33.2515,-5.20505,25.9834,-11.4784
62.5062,-37.0426,-23.5579,31.5593,-18.5268,-24.8731,-7.42623
63.1243,-39.1798,-30.2856,34.9039,27.1142,-13.0956,66.7352
63.125,-40.1095,-35.47,33.1903,-12.0063,-57.7131,3.65606
64.0139,-39.1372,-11.9529,20.6753,-5.142,-5.76337,1.18412
64.6403,-39.1703,-19.3178,11.9121,-0.372204,-14.5011,-27.4567
63.1447,-35.1534,-23.2844,12.7095,-6.98362,1.87155,1.14188
63.1854,-33.8899,-18.79,19.9228,1.71987,6.08196,3.80334
64.7312,-39.5366,-8.75241,17.4752,-8.97039,-0.118836,0.577822
63.7647,-36.3024,-17.3141,21.3307,-8.7488,1.52687,-4.59415
63.4734,-38.5147,-20.8439,20.7309,3.40324,-0.399266,-8.70415
64.4374,-41.3698,-13.6329,20.4347,-5.75662,7.40135,-1.36623
63.6509,-34.9613,-15.6639,21.5571,12.5701,2.35055,-4.50797
63.3971,-42.084,-23.9337,17.8141,-8.47346,-1.05433,-5.39958
64.2664,-40.4243,-10.4776,22.918,3.90984,-1.52998,-5.57228
64.054,-37.2925,-15.6194,19.546,13.1926,7.88101,-4.069
63.8601,-41.8627,-11.7837,22.7974,-0.150372,-2.88342,4.15463
64.6632,-35.9679,-14.2961,17.4863,-1.72497,-5.23581,-6.90718
63.5383,-38.2101,-17.791,17.6486,-4.66396,-0.762874,4.93112
64.4686,-39.3922,-13.8554,24.7051,-2.85378,4.30594,-8.14964
64.1418,-40.3639,-20.9463,14.5199,-11.705,9.9439,6.97127
62.7562,-42.6175,-19.2796,22.0671,-4.17704,-3.52534,-11.1113
63.8308,-40.9603,-19.0926,17.4475,-0.214825,13.4274,-10.1825
63.4474,-36.4239,-21.7157,7.88815,-6.42861,9.06201,3.74946
61.9778,-28.9808,-45.1311,17.3293,17.8472,14.1053,-2.77378
62.8795,-33.8053,-44.2721,20.065,59.3192,-31.1715,18.2157
63.0887,-31.235,-45.0586,16.5719,33.3843,44.8005,22.6663
63.1358,-28.7207,-43.2724,29.4209,-6.72582,-16.7103,-2.64867
63.8817,-30.5025,-43.3278,9.46633,-33.3392,-20.4774,-21.7538
63.5434,-29.5302,-41.6108,22.6864,47.8813,3.92655,19.4511
62.2048,-30.2475,-31.6013,16.4871,-6.45542,5.5775,-15.5759
64.7509,-29.8691,-40.1909,18.3816,-18.8285,5.74122,-1.35376
63.883,-29.113,-34.1569,18.7984,-19.6287,-7.98552,11.8987
63.586,-31.2484,-40.7518,13.4456,21.6938,-9.98998,-18.374
63.7113,-32.62,-42.9952,13.4248,-25.0822,-3.5142,12.7531
63.3825,-26.764,-49.0031,16.0376,-28.3428,12.2071,-10.6104
64.2619,-31.0989,-38.7989,21.499,10.7944,-0.307672,-25.9368
62.7492,-30.4955,-33.4683,10.6631,4.91065,-53.5198,10.0412
62.4388,-36.1199,-41.3012,18.2012,-60.1912,-6.62313,-2.47564
63.0105,-33.4225,-39.4927,25.9088,13.2752,-24.5813,-6.77099
63.0887,-30.3785,-37.421,27.4973,13.8188,18.1918,36.1394
63.6896,-32.6632,-47.4343,46.5498,24.557,4.45688,-5.6316
63.4582,-29.7788,-29.0208,20.3899,5.94941,12.0212,12.7725
63.1339,-29.8074,-46.4818,8.47152,2.80256,-5.64713,17.7309
62.5921,-27.6282,-33.9439,22.5317,44.8711,26.3541,-8.24786
64.8425,-34.0488,-47.1164,3.20039,-3.68395,17.9063,-24.6944
64.1354,-27.2251,-25.4433,15.9251,30.9675,-27.0917,6.72721
63.1574,-26.4327,-28.7086,20.6064,2.02273,-0.993988,12.3834
62.5679,-31.111,-27.0585,22.3822,-32.8616,18.6177,-11.2273
62.4808,-32.9176,-22.3096,14.1573,-7.54782,10.0316,1.04993
62.5469,-33.1179,-35.6665,17.7257,14.1547,-16.8231,0.516308
63.5199,-33.0886,-30.3931,15.8468,5.96954,-9.9189,-6.75437
63.7933,-31.9294,-34.2027,25.4604,5.60029,11.6628,-14.4453
63.511,-31.6216,-32.0865,16.3616,2.2383,30.2523,-5.6398
63.2521,-34.2364,-28.7436,40.8719,-5.94721,4.13552,19.6366
62.7962,-29.5289,-25.6678,10.4262,-6.77562,-3.2933,7.88031
63.9516,-35.1082,-26.6292,18.0398,-0.77976,5.74774,8.13149
64.0877,-36.5129,-28.025,24.3201,-9.5695,-6.80693,14.4916
64.1977,-26.3921,-22.1983,19.8474,-16.8297,-1.81886,9.14958
62.8325,-26.8613,-19.5638,15.7592,-7.47497,-0.520464,11.2301
64.6327,-29.0889,-25.3333,13.9354,0.847898,-0.282639,-6.72239
64.1201,-28.0994,-28.3614,20.5941,-4.71941,-10.8147,14.5667
63.862,-28.4829,-18.8879,14.2185,1.40283,10.5332,-0.990145
65.2069,-28.7773,-10.5787,20.8509,-0.64907,-0.402248,1.05556
65.46,-30.6602,-11.1828,19.6107,7.76158,5.46718,-5.22208
63.7933,-27.9182,-20.9654,17.0297,-4.59369,3.42103,2.39548
64.798,-31.1046,-12.9951,21.3407,6.6672,7.79372,-2.18661
62.3307,-32.9424,-20.2805,15.1288,-3.50276,-12.1758,13.3859
64.0686,-28.1713,-23.652,24.6506,-6.41811,-10.5098,9.87259
64.2009,-29.7,-14.2891,23.3699,0.375385,10.5407,-7.20381
63.2801,-33.0314,-17.012,23.4271,-15.7091,-12.5538,-0.737634
66.0316,-32.262,-9.88684,27.5709,10.1145,-1.62696,0.659923
66.4176,-27.7376,-9.4042,19.3284,-0.0409536,-0.260896,3.79879
63.5167,-32.3167,-28.3366,13.9128,-19.8012,-32.4012,14.1519
62.7352,-29.3343,-21.8626,16.8644,2.45838,2.53487,-9.45025
62.2347,-31.0436,-19.6974,18.7646,-3.66066,-4.27366,-1.30956
64.6206,-29.7248,-16.2241,17.629,9.36423,-6.95094,-8.62737
63.6769,-30.1756,-17.8902,15.7653,-12.95,1.09771,-2.00232
65.2488,-35.9037,-11.8568,16.8171,0.181175,2.02343,9.35593
64.3433,-25.835,-20.2373,16.915,-1.54359,-2.34343,-14.9853
63.4753,-31.6051,-21.069,15.1157,-6.69041,-5.93261,-6.23274
63.1771,-28.5236,-15.5908,19.8844,-0.69893,-2.17177,-4.9684
64.0743,-35.3142,-19.8379,15.3448,-15.2593,-19.9872,0.500945
63.2108,-31.4785,-15.7288,23.5586,0.0540402,11.8739,-0.631329
62.7727,-20.9431,-42.213,24.0215,19.3191,-39.062,4.78484
65.5642,-26.4995,-39.4768,13.9429,-15.0555,-10.9817,8.21526
62.9482,-21.4079,-39.6154,21.7277,33.3762,45.8603,10.0306
64.9207,-27.4813,-37.9233,6.12656,20.2717,-25.7023,48.6992
64.1418,-25.3238,-42.2315,16.6117,12.9205,33.2203,-19.5053
65.3213,-25.2118,-38.0187,21.4218,13.0806,35.9673,-22.7472
64.1011,-26.6197,-40.7613,19.1831,-5.98835,17.3884,10.9285
62.7123,-27.6613,-41.6821,14.2679,26.6552,5.4901,-9.18879
64.1583,-27.4127,-35.0395,15.267,17.1198,-10.1056,-14.7987
62.5896,-23.8339,-45.1375,23.902,-60.7679,-14.4064,9.98949
62.5221,-26.5587,-45.7499,17.0642,-3.94357,-10.0834,24.1679
65.4015,-25.8668,-36.1784,20.1067,4.52097,-18.261,-25.8919
65.1674,-22.7929,-28.825,14.658,2.71496,1.8829,-12.6763
62.6932,-24.1613,-49.066,19.7651,-23.4358,35.7386,-3.1563
65.0167,-20.8394,-34.8736,33.3672,-17.1645,9.23458,-1.60925
62.5234,-25.4649,-44.1366,15.7318,-21.2118,19.1404,5.86942
62.8732,-20.3422,-45.6023,28.1044,10.223,-7.9563,10.5543
60.9407,-20.896,-48.5796,15.6136,-10.585,4.82427,-30.2372
63.8492,-24.073,-38.0785,19.897,-43.7166,15.221,37.0684
62.5717,-22.2696,-43.5796,28.1594,-27.953,32.1258,103.73
64.9264,-21.0423,-29.5321,26.1765,-13.4872,15.1536,-6.7439
65.2438,-20.0083,-24.5562,9.93013,-1.08277,0.547149,16.0376
64.0082,-24.6262,-35.7645,24.4612,-20.2264,-9.62201,6.21038
63.104,-25.821,-34.5321,22.9204,-25.786,-47.4676,55.1651
63.4671,-28.5197,-37.2893,20.7108,6.19329,11.7026,7.17198
64.185,-23.5439,-30.339,13.8697,27.8088,3.91888,12.7727
64.4012,-18.5197,-21.1421,21.152,-18.6343,-10.746,-6.84263
63.9974,-26.9281,-32.8343,22.0007,-3.72281,9.28453,1.23723
65.1312,-22.5405,-21.9319,12.3399,1.22983,-7.42808,10.5805
64.0451,-23.673,-26.1142,25.4384,-6.37955,3.99461,-8.83041
64.309,-25.498,-29.9753,20.6134,-8.67384,7.48679,-3.80492
64.4279,-23.0091,-34.7591,25.0853,-10.2902,-7.3684,4.62351
64.4756,-23.8205,-19.8805,17.3459,8.08281,6.75537,-0.0479683
63.2102,-25.0262,-27.3942,15.8319,-15.9955,-2.82757,4.89444
63.2235,-26.2833,-23.9242,13.5695,-5.86963,-10.6502,-5.31274
66.4227,-22.0445,-17.0196,16.7743,-2.62863,5.69573,-4.3352
62.8801,-28.3951,-31.778,10.6415,4.53,-1.92526,-16.2933
63.8314,-23.3181,-23.1331,16.1495,1.59995,15.1286,1.31315
64.3821,-21.6508,-23.9712,21.9858,21.6793,-8.70193,-5.59615
66.8119,-20.7873,-12.2708,15.6542,-3.91521,-0.915987,-5.21136
64.6676,-25.5272,-26.2045,15.9803,-17.8621,-7.55175,-19.1714
63.8664,-24.5372,-21.5968,17.4033,-11.0059,-2.63186,-13.7824
64.4235,-20.7142,-18.093,14.7343,10.304,7.81233,5.16482
66.6567,-25.2633,-11.7309,19.3844,1.4051,7.56095,-10.2631
68.0379,-26.132,-10.0038,18.7025,-0.256833,-4.96969,3.27552
64.143,-27.4057,-16.8772,15.4645,-12.2704,-8.11713,9.07425
65.1357,-26.2006,-14.5556,17.3267,0.825847,-0.720495,-1.3044
64.5214,-22.5487,-17.1354,16.9283,-9.70012,-9.74306,-17.3935
63.9993,-25.559,-16.0544,25.5554,-6.56234,14.6381,6.53852
65.5789,-24.3807,-16.0741,24.356,9.66988,7.91322,5.81738
65.184,-20.6957,-16.2553,15.2817,5.95769,-0.238844,-7.12349
68.3221,-21.1269,-10.793,19.2057,-4.93319,-0.0632478,4.012
65.3379,-19.946,-13.2978,23.7406,-2.25162,-3.30084,-7.34526
66.8933,-19.1219,-14.2077,15.7914,4.15803,2.68486,2.24434
66.9619,-22.5017,-11.2871,21.4123,-0.235187,7.33903,2.78234
64.9913,-12.9512,-37.1863,20.6375,-17.3494,-45.1015,-44.5698
63.2954,-12.9417,-42.3625,17.1079,-8.24729,-11.325,-2.5068
63.7119,-17.2537,-33.8555,27.7183,13.9309,-15.1031,-2.12888
64.723,-20.7746,-39.5887,23.0442,-8.58772,-0.322705,36.3472
63.3978,-19.8564,-40.6907,14.6595,-34.833,-43.0058,-8.99497
65.3709,-17.3191,-28.3048,21.2116,18.9173,14.6075,-10.8852
65.355,-15.6207,-36.5402,20.3369,-49.296,2.66264,29.9626
64.8794,-19.1333,-33.6705,35.1147,24.7608,-37.5095,28.7879
64.4667,-15.9882,-31.8327,36.0725,15.0614,3.70633,-9.83024
62.7333,-15.0306,-49.0908,12.4268,41.8869,9.54121,28.2931
64.7433,-14.6427,-38.0855,12.9382,-8.25441,-14.2444,4.3129
60.9623,-19.0113,-49.1055,8.94384,6.24706,23.9032,-1.64498
63.9135,-16.3952,-37.4744,20.5376,25.1258,4.12563,-23.3652
63.7628,-20.814,-43.9471,22.8548,-5.33842,34.1549,-2.66377
65.5801,-17.5061,-31.5072,21.1682,-19.6342,21.0475,-32.8411
63.4932,-21.7202,-35.7695,20.3413,25.7587,-2.40055,3.4283
62.9749,-19.031,-44.1328,12.8709,-27.3939,13.4236,20.0533
64.1348,-13.7537,-28.8956,21.6827,-6.8825,5.92387,30.5989
65.6908,-15.7053,-19.6319,16.149,-11.906,11.7847,1.64126
64.1583,-14.4004,-21.8728,19.0478,1.80493,11.9618,-2.52262
65.2972,-17.15,-24.1721,15.6216,-19.6788,38.4446,12.9628
63.6865,-17.1729,-23.0822,27.4638,-4.09983,23.1266,6.78234
63.9586,-15.8197,-20.4853,17.5878,3.14431,-11.3933,-2.98775
64.2053,-16.937,-25.8318,18.9952,-5.76476,-7.7763,-1.19867
64.1068,-20.4783,-37.84,25.2596,18.5283,-5.3257,-17.3519
65.0911,-16.7526,-21.7723,33.1865,-13.7271,4.2864,-3.14548
65.1764,-20.5711,-27.6676,17.541,-21.2007,11.8078,13.4695
64.7166,-17.1729,-18.8612,22.0156,5.32013,8.31627,-10.3138
64.1246,-15.8566,-28.0136,34.5351,7.00188,-17.0421,6.73981
64.3001,-19.1645,-35.6042,19.4589,-0.876619,-9.01287,4.0526
