x,y,z,absv,wx,wy,wz
46.4258,-0.857822,-27.1608,13.9008,3.34951,4.32478,-6.55206
48.2833,-7.09019,-23.3881,13.8198,2.76529,2.65599,-0.793472
46.6884,-3.53429,-29.2008,6.68839,7.83178,-0.626928,-8.96712
47.379,-4.63819,-27.7166,17.028,6.73462,-2.91052,3.44076
47.0693,-2.87233,-26.6521,21.0636,-9.36414,-12.7257,-2.75385
50.2374,-1.92993,-22.2098,12.2227,-3.37511,-7.28044,-0.0264018
48.2578,-2.02532,-22.3891,12.2966,-4.28986,6.07372,-3.57034
47.3059,-6.94712,-28.3334,20.0814,5.87468,13.519,0.164258
48.6998,-4.6649,-31.9268,22.7133,4.70581,4.07324,-6.36802
49.5538,1.10264,-49.0603,15.1852,-11.8171,10.7291,3.32166
49.26,-2.04502,-46.6579,14.2537,-0.293765,21.7318,5.23147
49.0431,4.21342,-44.2759,18.2112,23.0699,3.411,0.294364
49.1354,-1.85617,-44.4431,19.2279,-21.6652,-9.85128,-16.0341
49.5703,3.19663,-41.9708,23.5487,5.22935,-20.3696,-12.6704
48.6661,1.4333,-47.3618,25.1573,14.375,7.78872,-14.3637
49.6053,-0.281703,-47.4382,14.5961,12.7333,3.36166,-5.18446
48.8874,0.293783,-42.7847,20.4118,7.32934,38.0475,-11.0437
48.6324,-2.47171,-49.0501,4.46383,-0.954497,11.6966,5.4487
49.1525,2.93973,-45.877,16.8453,17.9536,4.2429,10.7593
48.6432,4.61403,-49.0851,18.9995,5.32042,-10.8026,22.7612
47.6512,2.89458,-44.7235,19.2842,-18.6755,12.4913,-10.7931
48.6285,2.1296,-43.2457,23.2861,1.37717,17.8108,6.25168
48.9102,6.48482,-49.0648,12.5372,-24.2025,10.8204,-21.1869
48.9541,0.820303,-44.6835,14.7577,-2.94658,0.276671,20.025
48.8091,3.46434,-38.6915,14.931,13.7812,8.45285,-18.6559
48.2197,8.03513,-39.5652,15.4143,-9.6369,-25.4759,-14.6502
49.8552,0.0585006,-40.8586,14.9582,1.8725,25.5056,-4.55798
48.041,5.12656,-46.8754,17.2716,-16.3075,6.33133,-1.56493
48.4772,6.00536,-43.6699,12.9465,-1.59871,1.00357,4.90851
48.6692,1.45556,-35.6843,18.9331,33.7029,-25.8532,12.9439
48.9827,-0.00699155,-30.5247,7.24624,-1.93369,4.9812,6.66065
48.9414,1.03332,-38.2451,24.6083,-1.1883,12.5771,-5.12513
47.4369,3.22461,-26.8117,14.5786,-3.3195,-11.8811,-5.55171
49.3344,4.27383,-33.3659,21.8161,0.727467,-1.79724,18.0515
49.3681,0.181227,-34.2822,13.2755,-1.49066,-2.68602,3.54734
49.7134,5.89217,-41.3501,7.41893,-17.2474,-11.0009,4.83836
49.1233,7.46982,-37.8858,16.3406,-5.96332,-31.3895,17.2288
49.859,1.06385,-32.1818,10.3911,-15.9294,0.645755,-8.01876
47.5081,4.6579,-29.8882,14.4971,-3.68351,11.147,10.1072
49.6752,2.5442,-40.1388,17.2587,2.84273,10.7071,9.08164
49.3229,3.47006,-35.6207,15.3985,-10.1999,-4.11946,18.0622
48.5001,-1.80529,-34.857,18.2869,15.4906,7.03511,-0.0388678
49.3547,2.32609,-33.6145,15.1032,-9.95449,-1.99367,-5.64025
48.2903,6.0645,-39.9423,10.0318,-41.4632,-10.8363,-3.35411
48.2585,0.010176,-32.6677,8.04185,1.33998,3.97776,-0.475778
48.605,5.3434,-34.8411,21.2075,-2.75562,-5.78705,3.92317
49.1442,9.34761,-38.4536,21.0573,2.33268,5.69819,0.755257
48.6934,-0.731914,-39.473,11.366,-12.7407,-18.4149,-9.50222
47.4814,-1.36335,-30.8903,15.8242,-10.1069,21.611,-3.92256
49.2415,3.94889,-30.4897,14.3056,35.5148,-11.7045,1.42961
48.2495,1.69275,-31.249,12.5672,0.669688,3.55694,9.95608
47.613,-2.01769,-28.3347,16.0202,2.57018,5.00719,4.10571
46.2605,0.363097,-23.727,10.8713,-10.7378,13.9547,12.9973
48.2076,-0.233371,-27.7357,10.6757,7.47966,9.7609,-10.7719
47.6957,5.84385,-25.0535,14.2067,2.67231,-2.39274,6.52503
47.2499,7.35854,-22.6091,16.828,-4.81433,12.8023,-1.53672
45.9266,1.0346,-26.7882,13.3445,6.22015,-10.6825,11.3974
47.1291,0.14498,-25.5304,9.90276,-4.75944,0.731345,6.51313
47.6162,5.06615,-27.6874,17.2315,1.36269,-0.498603,1.60011
45.6583,2.45899,-23.1515,13.9632,-0.819808,2.54327,-1.21074
47.559,3.91836,-24.6351,13.8238,2.79903,-15.534,-3.07464
46.3196,5.53099,-23.6742,13.34,-0.88973,-9.78712,3.00548
47.1177,2.0889,-25.2271,17.8741,0.5009,-12.7365,-12.8233
48.1186,3.5114,-32.0426,14.0655,26.398,-29.5462,-10.9315
47.1208,3.78101,-22.7052,14.0741,-3.27664,-1.31054,3.98206
48.3354,3.00777,-29.0049,17.0528,4.32743,-9.80241,21.9943
47.5151,1.80848,-23.0155,8.42336,2.39444,1.04169,-2.93344
47.3752,0.0267089,-22.0896,12.3435,-1.82621,3.72264,-4.32331
48.6845,6.00727,-29.08,15.7434,10.5349,-4.7813,-15.959
47.4865,8.21063,-48.8536,27.4032,-11.9732,1.93171,29.3262
49.6326,12.7573,-45.011,16.1251,6.86598,1.51495,8.79899
47.6391,10.1609,-49.0819,20.4533,-8.58996,-15.9489,-28.6115
48.9427,8.20173,-44.5658,9.84937,-6.69172,-9.36027,-6.2191
48.6419,11.1961,-47.6906,24.0579,8.27202,-13.3983,11.7278
49.7153,8.14196,-46.712,15.6821,-5.80577,-12.6057,0.975522
48.31,7.00689,-47.3167,13.8205,-8.60694,-18.0918,-11.0361
50.7244,8.75114,-39.2434,23.8685,4.58096,-18.6648,-0.196161
50.1299,11.5135,-46.4404,23.7805,3.35708,1.6938,-19.5578
47.8547,8.47198,-46.1587,19.5134,22.2099,18.7622,-26.1622
49.2568,6.57448,-45.6659,15.5799,-3.80676,13.2901,6.38104
48.5847,9.27193,-47.709,26.8855,6.18119,21.1871,-6.3956
49.8425,10.7211,-43.1796,19.129,-2.21545,5.34612,9.66153
49.0889,9.91228,-45.9534,31.76,4.91863,-29.5651,12.6882
49.4081,7.83927,-41.4907,13.5114,-14.9202,14.1159,-2.20915
50.3671,7.91685,-43.2305,9.26785,-1.60075,2.26853,4.78525
49.2721,9.51612,-40.4179,20.8953,10.8781,-13.3585,1.12391
48.3055,11.6305,-45.7823,25.9277,1.13679,18.1605,10.2791
47.9532,5.61684,-32.159,16.0192,11.8029,5.23591,-0.964477
48.6317,9.41756,-36.5841,19.4275,0.658003,0.877687,-3.39793
48.3723,10.8712,-41.5536,22.8033,17.5204,-6.86803,20.483
48.7716,10.8744,-35.3371,15.9009,12.7423,-5.14574,14.5881
49.9932,9.3438,-35.1451,19.0939,-0.325972,1.56591,-0.0797555
49.0063,11.088,-37.5411,13.8297,3.3595,-4.87804,8.33121
48.7831,9.14603,-42.8807,16.0852,18.6828,17.7225,-3.87397
48.565,8.21127,-34.0418,19.1508,-18.2256,9.81116,-24.2522
50.472,7.81574,-33.9751,20.7214,-1.18943,6.08534,-0.279564
49.3204,11.6839,-39.5537,21.1137,-16.0727,21.9262,17.7396
47.7389,12.9983,-29.6669,21.8685,14.4353,4.00667,-1.265
47.2334,10.7466,-36.8976,17.3255,6.46735,-5.72909,-1.49069
50.6023,10.6334,-38.502,17.2148,-14.0444,10.5697,14.5889
47.5882,7.66122,-43.2209,6.86455,1.57731,-10.2767,-0.231853
47.0401,6.15925,-35.6176,12.5983,3.19043,-9.5825,8.71449
47.5513,11.4041,-38.8021,8.57357,-12.8408,-50.491,-0.180346
48.2394,7.65614,-35.9113,12.9957,4.85129,-12.8109,-3.91218
49.7662,8.55529,-32.2594,19.871,16.1266,-36.974,10.7933
49.3147,6.66669,-24.2084,20.4593,12.4916,-2.62629,-7.0605
49.2485,12.5729,-36.298,6.14879,1.29927,3.8492,-12.5492
47.2461,11.3201,-28.7353,16.5068,-12.676,-2.9546,8.37158
46.8582,9.38385,-23.7823,12.5803,-12.9578,-13.1655,9.3103
50.1343,5.76754,-22.5722,11.8117,3.01999,1.61215,-3.02527
48.6063,6.43967,-26.7005,14.6921,-7.81696,-7.45332,-8.21307
48.2858,8.72125,-27.1036,9.71309,-25.7026,-44.8487,25.8747
49.9296,9.86332,-27.0337,12.8604,-6.95025,-3.1964,-5.02878
49.1214,10.0102,-33.4403,15.5196,0.0484371,11.7579,2.39602
48.9071,8.15849,-30.0968,12.5194,-4.37865,2.22594,11.117
47.7078,11.3411,-33.3354,14.1675,-0.385879,8.43752,15.019
48.6686,9.95361,-30.8446,11.1259,3.81831,22.8928,-5.81961
47.6684,7.72863,-24.5155,13.0058,8.63672,-7.70268,-5.01158
48.8314,12.5913,-34.3897,7.07752,16.2149,-3.20237,-3.57207
47.545,9.46016,-29.3222,13.6224,3.87306,-25.5317,4.07943
47.4057,12.6867,-36.979,9.75801,-3.13846,1.72292,7.32962
48.2101,10.8324,-27.0858,12.3081,16.6406,-17.2506,-16.3843
48.0403,7.6218,-32.2111,16.3864,1.69573,-17.9187,-3.43774
48.1771,5.6251,-22.9659,13.3289,-3.59246,1.22181,-0.354419
47.524,9.56635,-32.3663,11.6054,-31.2936,-20.6523,2.7401
46.7533,6.83647,-27.138,19.3719,-13.2424,12.0347,0.903799
49.4514,16.4359,-46.354,25.1119,12.9461,25.8107,10.0424
48.406,17.068,-47.835,26.3912,-0.138944,11.52,-12.909
48.8397,13.0981,-47.5418,15.2494,-6.23379,-3.22808,29.5022
48.8492,15.0414,-47.6639,16.0584,3.95399,12.379,-9.32165
48.8244,18.5292,-49.0648,23.8005,-24.2416,3.87857,-40.7945
50.4548,12.5748,-43.2044,19.4162,-6.2694,10.8319,-1.26858
47.7116,17.3923,-46.0589,17.7418,-15.5261,36.8665,-26.0154
47.0121,19.464,-49.0457,10.2865,0.849073,10.5674,-19.825
48.7188,18.9171,-45.486,12.558,-11.0289,-14.5311,6.88004
48.1211,15.7275,-43.5827,18.8834,7.36807,7.00486,-7.39983
50.0561,19.0837,-41.9097,12.8057,2.95233,-30.6246,15.1854
49.005,17.1417,-44.5938,14.746,9.85943,4.65331,2.54332
46.9676,17.543,-49.0247,8.92101,-12.4869,21.2458,16.7001
47.8464,15.4318,-46.0398,21.9801,26.1027,-8.34741,9.04009
48.0855,18.9063,-47.3402,20.3699,-5.3221,-9.46226,25.4185
49.8609,14.0252,-49.0152,24.2782,-53.0472,-14.3028,-4.05963
49.9728,16.1307,-43.2368,18.0588,17.8411,24.3534,16.8741
47.5469,12.0521,-49.0571,30.9407,14.1115,7.06959,-14.5055
49.0266,14.0055,-43.6667,11.3079,-16.6258,-5.70684,-2.27741
48.8924,12.7821,-41.7209,14.3743,-0.851443,-4.42677,-13.3259
47.7962,14.3533,-41.8493,10.3026,-6.08936,-19.361,18.835
48.5605,16.0817,-41.6789,18.6192,-0.546153,-2.30316,-13.8253
48.7544,18.5928,-43.2743,10.1729,9.01437,18.0042,3.83947
50.4796,16.0772,-37.6035,24.1042,16.5635,-0.686636,2.24758
49.2835,16.8944,-39.3706,11.8522,-7.05172,6.42161,13.129
47.9163,17.9194,-41.6115,17.1199,4.2106,-18.6463,-14.1299
49.927,13.4332,-40.243,11.8987,-15.4002,-9.93977,-14.0512
49.948,17.2403,-41.209,7.922,-6.01466,17.0828,2.31363
49.08,18.72,-40.2539,18.6096,5.42978,4.20328,-26.1277
49.5201,14.6242,-45.4891,19.6657,-49.2889,-18.1517,-25.1754
49.4616,19.4208,-36.8321,18.0406,23.9976,5.4394,7.26969
49.7248,14.5467,-41.9301,14.103,2.37124,15.3625,-25.0339
49.3973,16.7189,-35.8942,16.1529,-3.95383,-7.36628,-3.02813
50.2507,15.4185,-40.1553,15.9866,-2.21054,-2.21398,-5.22917
48.3564,15.1387,-39.831,19.8952,-17.6635,-3.72134,-6.23952
49.3083,14.0494,-38.4918,24.3243,3.55885,-17.754,-3.2526
50.1502,18.2927,-35.0135,23.2405,3.78331,-10.2331,-18.7943
46.5193,18.28,-24.2287,13.1928,-1.83194,-4.82634,0.869557
48.2006,16.9548,-28.0835,13.8415,1.08304,-2.70133,9.60727
49.5143,9.68972,-28.975,16.9311,-11.3623,5.2513,-12.0268
46.237,14.6567,-25.2214,8.92614,-3.4267,0.118489,1.20158
46.8646,10.3326,-25.5272,13.2235,2.56295,-7.77082,11.5187
45.3626,14.9047,-23.1363,16.861,0.365999,-1.76559,6.47259
48.949,14.7311,-22.3471,11.0687,-2.21723,1.27338,1.15131
49.3229,16.3653,-33.7271,15.1961,-14.0831,-3.75881,-7.23627
49.8495,17.2435,-32.0718,10.8768,15.8157,9.07498,7.08638
46.8709,16.3233,-24.3413,17.1928,3.76089,-6.95269,0.199024
49.2326,14.3928,-33.6012,18.3361,12.3142,16.8232,14.9499
48.4594,17.0114,-25.3257,17.1763,-6.36621,-1.44395,-4.6476
46.7965,15.9831,-26.5746,12.9108,-8.32018,14.3242,-6.38097
47.7993,14.5384,-28.4027,19.8645,3.94006,-7.92144,1.07475
49.4406,15.2633,-29.2364,16.6768,-4.59564,6.32953,-5.38905
48.7729,16.6877,-30.4471,11.8817,-6.42357,11.2884,7.9488
48.4569,14.3069,-36.7164,21.6213,-0.767716,-17.9321,-9.16363
47.1635,17.9239,-26.5339,13.3983,7.23106,-8.07095,-5.06409
48.7188,23.797,-47.0356,7.6988,-18.6182,9.20611,-1.79531
48.4562,23.4778,-44.9652,16.1598,-12.9752,-5.51478,7.67495
46.9517,24.4596,-47.4299,18.6231,3.257,-8.50401,0.0863871
47.8248,20.8388,-47.103,17.8306,-27.4967,-9.68448,18.4272
47.5164,19.7171,-44.1919,11.0406,-1.16068,-6.22242,9.39963
49.9754,23.9998,-40.8802,20.1497,-32.92,-1.97549,15.8003
47.3116,23.6558,-38.5986,10.6744,1.46573,-12.2769,16.8263
48.7316,26.0042,-43.5764,22.0712,-0.0653373,-7.27181,42.2463
49.3808,23.9699,-43.1656,14.481,-4.77216,-0.367363,-13.2602
45.3772,20.4401,-49.1093,4.95073,9.61748,9.47359,7.67281
47.6836,21.586,-44.639,13.4692,14.53,-9.85087,-9.78179
49.2008,20.7892,-45.5349,11.9925,-7.27746,-25.5298,-3.6997
48.0429,26.6127,-40.1998,17.7339,-28.4173,5.79319,12.6072
49.4298,22.1583,-43.9884,22.2076,19.2511,1.25519,2.91608
47.0038,21.4575,-49.0565,13.6842,-11.1347,-0.0584983,4.98286
47.1813,23.4103,-49.0451,13.2026,-25.3602,-0.169797,-13.2468
48.687,25.2729,-45.7575,11.2837,29.1819,17.2069,5.62333
48.3557,25.0115,-41.8207,11.6237,0.572968,36.5359,2.56059
48.5071,24.9435,-48.5974,8.67533,3.55929,-21.6817,26.2394
47.5272,24.5117,-43.605,19.2889,39.8198,7.56483,-38.9605
47.4146,22.6015,-46.3362,19.6515,-17.0947,-10.5382,-16.6063
47.7179,26.9249,-38.1872,15.1302,6.95587,-21.5971,-10.7859
48.3615,25.2125,-38.9159,14.8017,-7.01793,10.8078,-7.1975
48.7284,21.0531,-37.8877,12.216,2.98618,-22.8366,5.5479
48.7188,20.2684,-35.1902,15.5123,-0.77687,-9.88464,-21.374
48.1364,23.514,-40.4828,15.5169,19.447,3.49583,3.11941
49.8991,21.502,-34.1754,7.45293,37.6132,22.5051,-7.54614
47.9342,22.1532,-42.7656,8.53361,2.22401,-11.2794,-27.2838
48.9916,22.5627,-39.0336,17.3733,-3.4484,1.2693,2.55707
49.3236,22.0953,-40.9044,12.3787,-10.9346,-15.9219,-1.51748
48.0715,25.5361,-33.3716,16.3313,8.23371,-6.06166,3.82754
49.2123,20.7511,-42.4362,13.7091,-5.40912,-6.62468,11.6213
48.3322,20.5145,-40.2462,11.4358,-0.0471637,-14.5663,3.35383
48.2807,26.3469,-36.3794,14.4599,-2.33933,13.0029,16.4863
46.7247,23.486,-36.7406,16.1406,-5.12003,19.588,5.59797
47.7606,24.0825,-35.1337,20.0081,16.5306,-4.1797,-16.0784
47.2925,21.7424,-39.1569,16.5506,16.99,-6.24327,-4.94393
46.5524,20.3549,-45.7753,11.449,-13.749,-1.7388,5.01369
48.2833,21.2401,-28.3614,16.4889,-4.47761,-8.58036,0.0962506
47.8451,23.1089,-28.5579,16.363,-2.88963,6.46804,-7.59698
47.8375,21.6858,-26.3711,12.5891,-5.58056,4.89953,0.602825
49.0241,18.617,-28.6991,7.87869,11.0197,2.56275,-2.39772
48.5389,22.2842,-33.0206,12.3443,-2.03036,-0.534916,3.08306
47.6785,25.601,-27.5227,9.50226,-0.0396128,6.28669,-4.70629
45.1877,16.2865,-25.4687,11.7382,2.85724,3.2786,0.820656
48.7831,18.2545,-33.5528,21.2669,4.57984,1.21212,-6.83535
47.9837,22.1157,-35.1807,11.2207,-8.89346,-20.2543,14.7745
48.7417,18.5515,-31.1282,11.8276,10.1028,-8.18107,2.00255
48.5694,23.1089,-37.2079,26.3225,-11.1395,-16.2565,-20.3816
49.8507,20.0656,-30.573,12.4796,-12.2224,-3.02283,0.351891
48.7519,20.2125,-33.1598,18.5463,-1.75654,-3.54452,-6.09147
48.399,19.2993,-38.4619,17.8453,-15.1754,-9.79837,-10.5366
48.0524,24.2936,-30.0936,12.2743,15.7232,2.8552,3.72757
47.1838,23.6005,-26.7672,17.9999,14.623,-3.18803,10.8567
47.6098,19.4856,-25.353,11.9436,-2.94472,-8.23338,-3.51646
47.6671,23.893,-32.2887,15.0126,2.63562,-14.1104,-4.71629
46.5854,21.1186,-24.9257,10.5588,-1.3811,3.03171,-4.17352
48.7672,21.6661,-30.4554,12.1378,-3.14139,9.753,4.21569
46.5415,20.8967,-27.6193,8.3182,12.4952,-12.2296,-1.42588
48.7659,31.1937,-46.1874,21.0598,-10.8787,-2.22374,25.4568
47.0216,26.2274,-44.4495,22.7109,-18.9398,6.30763,7.66935
49.1169,28.8867,-42.4585,10.7991,8.83604,-10.5307,7.05227
47.8432,26.2108,-47.2652,23.2097,1.56064,-60.9663,-8.29656
47.4293,27.3694,-42.8725,25.2924,24.6728,18.8026,8.73121
48.7163,30.3689,-41.214,13.3508,-7.5978,0.0354367,-7.42373
48.8549,32.4343,-42.7459,16.621,4.73281,19.3775,7.50636
50.1483,26.5383,-45.713,10.9661,5.70087,-10.9703,1.30471
48.1777,31.043,-49.0508,15.9495,11.8288,19.4042,3.88342
49.5665,33.3538,-49.0711,15.7381,-28.9408,-3.76655,-16.2324
50.5063,32.0667,-46.1397,25.6556,-32.0585,-4.27148,1.5774
48.9993,28.7315,-49.1252,15.1219,-3.44873,-13.6224,-7.802
49.0501,28.1719,-45.975,7.82551,-4.77793,-11.238,14.5593
50.2793,32.6886,-44.2352,9.33129,-7.9595,4.18492,-7.1478
49.6498,27.1761,-47.4509,11.6163,8.4209,19.4617,11.9751
48.0155,28.1242,-47.6194,20.0714,-12.738,16.0668,-10.4867
48.6508,26.7952,-49.0298,11.0176,1.78978,6.25744,-5.94013
48.9656,29.8519,-47.5583,25.9417,-13.9268,16.8741,-0.737746
46.6859,28.0918,-30.3358,14.252,-9.6708,14.265,-36.3701
48.9802,28.6501,-33.5446,5.36658,37.4597,11.3979,6.43452
47.3383,29.9906,-39.6657,3.79628,-15.8102,10.6377,-13.1982
47.3956,29.5346,-34.59,16.0885,-8.78701,11.9929,-1.58794
48.8288,26.9669,-34.5772,18.3962,34.5084,12.201,16.6462
47.9583,32.7567,-33.4047,10.5167,3.49311,-23.4287,-9.84435
47.8871,31.8881,-39.7063,14.2917,5.24618,-21.498,10.8022
48.9776,33.6431,-36.3558,21.5153,5.83624,-10.9795,9.07241
47.6022,30.8287,-33.1408,9.56162,-18.3185,-13.4411,19.6391
46.8277,32.1246,-31.9205,16.982,-12.8079,-8.73138,-8.46478
48.1294,30.9641,-31.1383,21.2568,12.3193,-2.77607,-6.79926
49.4094,25.1413,-35.306,20.6232,3.79545,-8.88578,0.222145
48.3697,30.4319,-44.0997,14.892,42.9918,31.9238,-26.2078
48.8568,30.4427,-36.7571,17.9065,6.16788,-0.504189,-22.5799
49.1099,28.4485,-36.4099,15.2682,1.93484,2.96929,-4.16549
47.9424,28.9153,-38.1198,5.39602,-9.87346,8.1161,7.80814
47.7618,28.528,-40.9565,20.4184,-11.1958,31.0282,1.45453
49.1315,31.7405,-38.2158,15.5258,-13.8098,-10.8377,16.3994
49.5798,27.2441,-37.875,10.0945,-7.62091,3.42371,4.61905
48.3195,25.7167,-23.6984,11.599,-8.83114,9.61894,6.7808
48.2839,30.9647,-29.1741,15.0051,1.49227,1.03711,2.74763
49.2899,25.8318,-29.9823,14.7651,-1.46564,-12.3622,7.44245
45.4624,28.2075,-21.8073,21.3174,4.10968,-3.3689,-0.378643
46.7857,33.9344,-31.2197,3.31434,-6.84596,4.5845,13.7376
46.9638,29.4513,-31.855,14.5633,-4.3078,20.576,12.4607
48.137,24.9702,-25.5247,12.8169,-7.51817,-11.5232,13.0215
47.6353,22.8438,-24.7928,17.8112,-5.71019,-4.07837,-2.62548
45.2106,30.4503,-23.5719,16.6311,11.8571,4.4267,-2.87278
46.8868,30.084,-27.1227,16.6683,-15.5502,10.5912,5.68041
47.7675,28.6952,-26.0359,14.319,6.40414,-9.34097,4.49152
47.4121,26.0022,-29.4405,17.5624,-9.27153,0.867533,-7.96173
47.2951,27.812,-22.468,15.9479,-7.3232,2.24064,-1.20608
48.0467,26.883,-31.0697,13.7764,-1.90692,6.81966,4.44373
49.9308,25.6697,-25.0147,11.9581,4.89477,10.5308,9.34386
48.7506,27.454,-29.0361,8.09889,-0.793336,-3.04564,-4.50263
46.4195,26.387,-23.7893,18.4662,-10.2326,-9.50276,1.59716
48.764,35.1553,-49.0597,34.4234,-15.5974,2.08551,5.25992
49.0959,33.3729,-46.1524,13.7872,21.9541,-7.60126,-13.1953
47.4738,37.3981,-44.4692,23.5983,-6.10577,-28.5331,13.058
47.0732,40.4046,-46.9676,13.9034,-12.5205,2.79804,2.61619
47.049,40.2488,-48.916,19.4517,18.9205,-16.6475,1.06909
47.1813,38.3328,-48.6565,12.5419,12.3148,15.2493,26.603
48.3685,32.3224,-44.646,11.6398,-1.75531,23.2344,18.1614
48.3672,35.1495,-45.7397,12.002,24.511,-11.6345,3.70328
47.9367,34.2288,-47.5437,27.8692,24.4814,-31.2309,-7.87474
48.2712,36.1752,-47.3561,22.1559,2.04469,-6.65664,-13.831
49.5112,37.8712,-43.5866,13.2527,14.0066,-13.813,10.3572
45.2863,39.8036,-49.0832,14.057,0.347372,12.1911,5.41711
46.9275,38.8053,-45.8694,6.06853,5.03397,12.9616,31.6058
47.7275,33.0651,-49.115,15.5933,-34.2014,0.976056,2.98117
49.1856,34.1747,-43.4829,14.5796,13.6751,22.9289,-25.0166
48.4562,35.2983,-41.4226,12.021,14.5454,-12.0553,8.88721
47.2302,36.4283,-49.0705,10.5275,12.0202,12.8887,18.1164
48.4416,33.874,-40.0453,9.04553,-17.6047,-5.31338,10.6724
47.5507,33.3964,-41.7336,14.0591,26.3807,4.70409,-8.07957
49.515,31.8951,-47.8572,10.1989,32.0622,-16.1138,0.354994
46.3699,32.5958,-37.2302,8.77302,-3.93007,-1.79114,1.7427
48.7812,37.2766,-37.2823,9.14959,15.9524,-2.52848,-1.10239
48.9726,34.6033,-34.5868,23.6544,-16.0614,-13.7947,1.25033
49.8158,33.3722,-33.2953,6.78662,-10.4301,-27.5998,4.60236
48.1567,37.3491,-42.1959,10.8891,-15.4807,10.716,-0.51629
49.0069,37.1386,-30.4465,17.6726,19.5262,11.4837,-8.95588
46.7571,34.499,-37.3892,21.5461,4.67608,0.358618,-0.990513
47.0477,36.6859,-38.0174,20.1871,-7.20894,32.831,13.9964
49.7922,37.9042,-39.2657,19.8118,19.4984,-13.5187,-6.15983
48.1523,38.2915,-34.8163,24.5682,14.3763,-5.28118,-0.509303
46.9282,35.9832,-42.7974,21.0617,-0.404955,11.9336,-1.67257
48.6419,36.0601,-43.666,20.5135,22.8294,26.1597,-1.72573
46.7272,37.3192,-47.0388,12.6172,-9.2029,-29.4752,-22.8965
48.4327,38.1669,-47.1444,12.2959,7.92615,9.60163,-1.4867
47.8992,33.2412,-38.2788,21.8334,1.93792,17.729,-10.4576
49.915,35.0688,-39.9022,7.72697,33.8437,-6.78019,8.09579
48.633,36.3787,-39.4399,19.6006,-5.88713,-20.8671,-4.82302
48.4187,35.3092,-37.8241,12.0135,25.6178,21.0051,4.43938
47.1272,35.1546,-39.2714,14.9669,-42.5091,1.47409,30.0188
47.3682,32.716,-27.5754,16.0509,1.50407,-2.94777,-8.88995
48.0155,39.4959,-25.9469,13.9809,1.09179,-0.638677,-6.22648
46.595,39.2943,-35.6087,11.6633,-3.78148,-24.9959,0.489388
47.442,40.8866,-22.2161,16.5065,11.3283,-6.82636,-4.34049
48.2197,34.5448,-28.1827,17.6944,-17.321,-0.206383,4.88374
47.5367,31.5898,-22.9207,14.5518,3.8358,-3.18268,8.0643
48.0302,36.6986,-33.6743,7.25701,1.49206,-4.02562,-8.8349
47.3351,36.2961,-28.5229,13.7473,7.65902,-1.36773,-1.8113
46.7775,37.3548,-21.923,13.6372,-8.70974,-5.70168,-0.451347
48.3208,35.9743,-24.4106,15.3263,3.32686,8.46565,5.35514
46.6331,39.2224,-22.9646,15.4607,5.66641,-7.8874,-1.75649
47.6308,38.9236,-31.1612,19.2035,19.1592,0.046163,-2.80492
47.7618,35.6036,-30.5171,17.1229,-1.02395,-17.4753,-7.18185
47.9011,27.5564,-24.3508,12.778,2.25136,4.5412,0.355336
46.7387,40.2685,-24.6414,17.0261,0.152515,1.53368,3.89648
47.8019,35.3518,-35.9609,27.8275,9.36027,-7.64016,12.9674
47.3924,33.2756,-35.2685,29.0505,-4.07535,-6.47536,7.16451
48.4861,32.9824,-31.3437,16.8706,-16.1441,-10.1761,1.24977
47.847,38.1777,-29.2625,18.6955,-3.75696,-14.4098,-1.52446
46.1537,33.3989,-33.6692,16.1938,0.127968,-23.7019,23.2766
48.3557,34.499,-32.5761,16.5834,10.0265,1.19703,-1.01268
49.1983,36.2121,-32.1787,10.2059,-8.57674,-4.5949,5.0209
48.3322,44.9798,-45.4205,11.7787,-20.9199,-17.6601,-12.2763
46.3597,43.0111,-46.5606,16.1693,2.02888,14.2496,11.5834
45.898,41.2808,-45.7702,16.1693,1.80647,-3.45536,-18.178
45.4771,41.1943,-47.6874,9.25702,24.1604,-4.67609,4.15841
47.0102,45.0726,-47.5405,18.9952,-2.70829,-11.636,-19.936
49.4221,42.5437,-42.2887,24.8157,-22.7168,-11.1045,2.21708
49.0807,40.6163,-45.2074,23.391,17.4605,-20.5488,-11.4945
46.8646,43.7665,-49.0215,13.3773,-5.61445,-10.1314,-5.15321
47.503,46.5962,-49.0164,15.3958,5.55267,-5.78967,-3.07583
48.1173,43.5045,-47.222,12.7309,27.5929,-11.9465,9.21387
45.5127,42.4451,-49.1277,10.2091,-24.514,-15.9094,6.37651
48.4931,41.9956,-40.4783,13.77,26.6197,-1.05691,13.0167
48.4047,44.9321,-49.0393,7.78688,7.96068,18.5204,5.24633
47.1615,42.0452,-48.1147,20.0255,26.9738,24.0936,-9.20879
48.3933,43.8377,-43.2635,11.4394,2.72177,22.1655,-16.4196
48.5993,42.0636,-43.9897,21.0955,-16.2107,-22.113,-10.502
46.7279,41.8194,-43.9853,15.3146,11.0636,-6.71404,-20.7785
47.7726,41.8677,-45.8497,22.1007,-13.8529,0.382386,7.81556
47.2906,43.4753,-44.8405,11.9251,-15.1062,-14.0125,47.6376
48.0175,46.429,-42.2283,18.1121,2.01538,12.2528,-5.03218
47.9621,40.2551,-33.839,9.15867,9.19016,-14.0732,-7.72175
