x,y,z,absv,wx,wy,wz
-20.1883,38.0251,-45.76,7.22838,-3.91201,0.627825,-16.6304
-22.2836,34.0825,-48.357,10.4344,3.90225,-7.78177,-4.53623
-23.5452,34.2898,-46.862,10.5639,3.50752,3.70171,3.48947
-20.3358,37.3898,-48.9211,16.0032,8.8413,5.14601,-3.70502
-23.6653,39.6561,-45.5941,14.5981,-3.24183,-5.69716,-1.32697
-21.3125,35.6716,-49.0247,19.5066,-9.44645,-4.1155,-2.14554
-24.5893,36.6668,-46.9517,6.81237,6.43126,-8.03986,4.59723
-23.6781,37.5189,-44.5111,10.297,6.7063,4.65705,14.6743
-20.3078,36.0913,-45.5012,9.03235,-9.0687,6.62419,-5.29956
-21.1911,33.3334,-46.8728,12.6736,-5.63763,-0.911369,2.66325
-19.0494,38.5338,-44.2231,13.594,-15.932,11.2587,1.16362
-23.6717,35.4643,-45.2621,13.9645,5.94725,-9.47461,14.9183
-23.0053,38.8873,-43.2514,15.504,1.8278,6.5294,-0.385829
-21.7081,37.4674,-44.6218,9.58225,1.62586,0.502863,4.73977
-24.443,32.7783,-43.6521,12.5849,-0.463865,-0.799505,6.19653
-24.8506,39.0056,-43.9776,9.29069,-7.20437,0.461286,-8.11245
-18.8758,33.1255,-43.2648,8.51413,-6.55326,-5.9907,10.367
-24.3979,37.6136,-42.6537,9.36598,7.64187,-7.31066,2.13685
-19.5925,34.9378,-43.6412,10.3419,-3.36293,4.75699,6.6717
-21.4747,34.9397,-44.2816,10.5023,-7.27438,-4.00328,-7.06896
-23.6851,35.9082,-43.3284,7.55231,0.975519,-5.11577,2.69559
-22.4889,33.5,-45.3308,14.3462,8.24438,2.82674,6.62406
-20.3301,32.7516,-44.5766,12.1905,0.0712975,0.242915,-10.7063
-21.0792,38.4358,-43.0041,9.48088,-1.86727,1.23155,3.68724
-21.4531,34.9779,-41.5962,9.91791,-3.8624,0.689677,-5.56643
-22.6441,37.7306,-41.7005,10.9675,9.59828,9.20775,6.94698
-22.0559,36.7361,-40.0319,12.2205,-1.52067,4.02895,-1.31655
-19.6103,34.1976,-41.7151,12.5092,2.18468,5.95323,-0.596965
-24.4996,34.5633,-42.1424,13.4053,-3.57557,-6.3637,-0.542329
-22.9671,34.066,-43.3195,7.81844,-6.32166,-5.9123,8.15616
-24.2599,37.4,-40.5953,13.808,-4.73732,-4.04523,-4.955
-20.7263,37.3853,-41.3476,10.5412,0.693983,-4.75892,-2.3798
-21.8136,36.4099,-42.9519,15.5149,1.12848,-6.81626,-8.41429
-20.0147,33.9515,-39.583,13.4313,4.83312,5.16782,-5.8279
-25.4668,36.2439,-41.6693,13.1494,-5.8733,-3.31963,-5.02589
-24.2154,39.3452,-41.7113,8.14203,-2.59733,10.4333,-1.88496
-22.9163,39.0488,-40.2265,11.2623,4.26957,4.82473,-9.9227
-23.2196,35.8637,-41.3775,13.4842,-0.604057,-3.58427,-1.92822
-21.2566,41.9078,-39.5111,6.75552,4.54693,2.55249,-2.97902
-21.0645,33.5496,-42.9195,7.83897,1.54051,-0.963866,2.18849
-23.3181,42.9933,-49.0279,17.2683,-3.22578,-11.3765,3.29293
-24.8239,41.7946,-48.942,14.3465,10.1297,4.22188,-10.8299
-24.9327,45.7454,-49.0349,14.5227,-1.88883,-4.17579,-0.892147
-19.0876,47.2989,-47.3421,13.8144,-18.471,13.2976,-12.1404
-23.198,44.9289,-49.0419,12.1539,7.98463,2.46775,6.34408
-19.7025,40.5762,-47.7478,13.2104,2.8541,-0.857105,1.16181
-20.4515,47.1145,-48.7742,13.0071,4.66566,-7.96608,0.405975
-21.31,45.3931,-49.0247,13.3202,-3.25932,-5.12784,-4.04326
-22.8501,44.1512,-47.2836,18.7769,-9.47233,3.44896,-9.80269
-21.4117,43.2025,-49.0393,21.7987,-7.70084,3.654,2.91745
-24.1162,45.3206,-46.3247,12.0836,5.55522,-2.81303,-0.0808891
-22.9983,41.0614,-49.0463,11.2223,-5.90925,-4.63823,-4.47525
-21.0417,41.2579,-49.0463,11.974,-13.5363,-3.83713,15.3659
-22.4629,41.7883,-47.2518,16.117,-11.4041,-6.60756,3.63159
-25.5152,44.15,-47.0903,9.97401,13.1162,8.25378,8.14671
-25.6671,46.1231,-47.2302,8.63397,-14.7118,11.8652,-6.93585
-21.1548,40.6278,-46.3228,12.0122,4.98006,5.93088,6.28364
-20.5965,42.2989,-47.461,15.3668,13.6104,10.896,-15.6002
-20.3034,40.1229,-42.3078,14.1506,-5.93204,2.027,-5.09336
-20.5298,42.4763,-45.2342,10.8217,2.44159,4.92134,-1.01964
-23.4695,46.8213,-47.3828,11.8372,-7.03142,9.50904,-4.65095
-22.3376,45.0606,-45.5095,9.83559,-4.77648,4.48195,-1.65501
-22.3904,40.4217,-44.3197,18.2519,-8.62691,-4.34814,-3.51102
-25.8999,42.8877,-45.3461,12.5642,3.94087,1.36208,2.52279
-20.6684,46.2242,-45.4936,7.50792,-8.58903,0.449472,0.645464
-24.2701,41.5517,-45.6704,8.39349,-4.03691,-1.50094,0.811998
-21.0779,45.4039,-43.4759,12.6941,3.87379,1.39028,18.8698
-20.9774,44.094,-46.7355,15.5141,8.64921,0.643205,2.51923
-21.6547,46.1123,-47.2022,6.28716,-4.62877,-0.934129,8.56205
-20.5056,39.8621,-44.2765,14.8137,-2.55534,4.13116,0.558949
-21.0232,41.6153,-43.4969,16.4756,-0.723172,3.02332,2.35358
-22.4451,42.1704,-45.1483,16.1402,-5.41043,3.55149,-0.939136
-24.6249,42.3873,-43.9083,15.42,1.68367,5.66011,-2.12932
-23.9445,45.9712,-44.0558,12.2746,-9.29175,0.877245,8.71789
-23.748,43.5452,-45.5616,13.1723,-5.33038,-7.25396,1.10053
-21.3151,40.1884,-40.5871,13.9475,-0.138787,6.40036,6.44933
-24.3095,42.9488,-41.3673,8.48203,4.92452,3.58207,-2.79883
-24.7858,46.3877,-40.1642,6.50581,1.31547,5.59884,-5.79416
-24.4087,45.3384,-41.8353,9.07843,3.48807,11.0981,4.06511
-21.6674,43.5541,-43.909,10.9781,-4.54928,-1.81202,-1.61557
-19.6796,46.2751,-41.9561,15.4963,0.904179,-1.39903,3.98286
-22.2467,40.4656,-42.3364,11.5951,10.5321,-2.64492,9.52729
-22.8565,42.2245,-43.0295,12.2679,2.44064,-3.26329,10.3601
-22.7891,44.1398,-41.8188,11.5812,0.243426,6.31805,5.29151
-24.319,41.0589,-40.6856,10.0535,-4.8045,-1.34315,-3.59904
-22.7306,46.3247,-40.3887,8.53503,1.20597,-5.75715,-2.79389
-21.2719,45.2818,-41.2185,12.6495,-1.05323,2.8581,0.210577
-25.6919,44.508,-40.5489,14.4306,0.890957,11.7347,5.91975
-22.922,40.8312,-39.2905,7.77877,2.85307,-6.96031,7.54297
-21.1962,42.9761,-42.0693,13.4448,5.11334,-4.44143,-2.82501
-22.6816,46.0328,-42.5157,15.4231,3.50346,7.27601,-3.31612
-19.8322,47.1914,-40.168,13.4855,1.74368,-5.19188,1.19792
-22.5824,41.958,-41.0761,11.9242,-0.77871,8.32782,-1.46148
-24.0157,40.6271,-43.219,10.6167,-0.121672,-7.83361,-6.74812
-23.5611,44.0482,-43.654,11.7956,2.66137,0.519631,-2.05198
-21.6368,48.8854,-49.0425,16.1781,3.90303,-3.44438,-1.06828
-22.4686,50.6952,-49.0355,14.8083,-8.03138,-3.75373,-3.48132
-22.0012,47.7173,-46.1282,9.02928,-1.8854,11.7506,-18.2572
-22.3929,47.0166,-49.0387,13.0399,17.5199,-9.12337,5.29111
-25.0948,48.0136,-47.3021,15.3883,15.0343,5.57615,-5.4788
-22.3033,49.6803,-46.0106,8.05107,3.00984,-13.4543,-4.9878
-24.2631,51.4074,-48.6559,13.9502,6.06971,-5.24775,2.4064
-22.9614,48.7004,-47.592,15.5822,5.26932,8.5205,5.49634
-25.4668,54.3344,-49.0342,5.08209,-1.06525,-12.212,-3.03408
-24.2434,47.5691,-49.033,13.0358,5.00195,0.0219925,1.22613
-21.5555,50.9699,-47.3078,9.63122,4.05262,-1.99255,6.41529
-20.6608,48.4931,-47.3676,7.91685,9.32126,1.78737,7.97387
-24.0132,49.5131,-49.054,9.0376,-4.97969,0.355441,-3.25892
-24.0195,50.2011,-46.8411,9.99604,0.582821,-12.6418,-8.75958
-24.6802,49.3986,-44.3782,12.842,3.75818,0.983147,-4.14675
-23.2069,52.0516,-47.0471,6.91451,-1.03989,1.02605,-0.889836
-23.4619,53.8855,-46.2459,9.74121,-5.09925,3.05963,-9.71929
-21.9802,52.5921,-49.0196,10.8762,0.592956,1.29589,-2.39729
-25.6461,51.2109,-47.3199,9.57324,-0.179969,3.56792,-6.09562
-24.7171,51.9981,-45.7327,9.68027,-2.35127,4.62816,3.46549
-22.3751,50.1788,-43.2572,7.74874,0.0559067,7.27406,-0.500378
-24.9047,47.6016,-43.4702,9.7964,12.0738,5.53267,-0.829368
-25.2424,52.6531,-42.9717,10.1076,-2.85682,3.08818,-9.14783
-22.585,52.6105,-45.0415,9.55394,-8.35474,4.05851,-9.29331
-26.4442,49.0247,-43.6088,14.1164,7.2374,-0.759478,-0.298319
-22.1926,46.7832,-44.3891,14.7132,1.91096,1.4622,-10.7312
-20.3434,49.8075,-45.9394,12.3269,-7.71831,7.20486,-2.25242
-23.8657,48.2597,-45.7645,10.6965,-10.0663,-8.41303,-12.6305
-25.1368,46.7813,-45.4338,13.9309,-0.892335,-16.4726,0.842621
-21.4416,51.0068,-44.8132,9.73471,-0.728837,-1.9195,0.672694
-24.3725,50.879,-43.0899,10.7307,1.74108,-7.70127,-0.294502
-20.9501,52.7167,-43.9477,12.5366,10.886,3.7429,-4.70796
-23.4104,50.8351,-44.8335,11.8972,3.74417,-0.359656,3.87174
-20.5501,47.2989,-43.4441,12.6415,-0.0942476,-3.93724,-1.61671
-21.3094,48.7544,-44.5652,8.9202,8.80851,1.14898,-4.79192
-23.1083,48.3977,-43.7328,9.76458,4.02903,-0.684576,5.60724
-25.8166,52.0833,-41.1524,8.93047,-4.02076,-4.85082,-1.2036
-21.6464,48.0829,-40.238,10.7108,-0.0519659,-1.37747,1.14967
-23.1624,51.0322,-41.5097,15.2752,1.25723,-1.15457,4.64488
-22.8126,52.1062,-43.1516,14.5716,-2.61348,10.3061,3.82041
-19.7158,50.3448,-41.5638,11.5832,6.48978,-3.49423,-0.699339
-21.895,53.0804,-41.1015,8.56411,-8.71641,-0.494533,-2.25064
-23.7957,52.9265,-41.6369,11.7427,-7.00091,-1.13572,8.41707
-21.193,55.217,-41.6859,8.16221,-1.21298,0.654767,-2.09181
-23.8224,47.3943,-41.6522,14.9265,0.941385,-1.1925,7.02421
-21.4811,51.2541,-40.1833,16.9008,1.3639,-6.50421,-3.27498
-21.2,51.5282,-42.1507,7.7696,0.912186,2.10031,3.50245
-21.9796,47.8648,-42.1978,15.0623,-13.6505,1.85597,-3.21621
-24.6255,49.1207,-42.2251,12.9384,-11.0249,-4.06514,0.858679
-20.3002,50.0358,-43.4359,5.17229,9.96308,0.383022,5.02759
-23.3258,49.0737,-40.6971,8.76417,2.02671,2.62511,-0.690989
-24.8735,50.3906,-40.7206,11.2439,0.771824,-1.96033,-5.62708
-21.6044,49.6924,-41.4862,7.89409,-5.75912,-3.43106,-5.6303
-20.1101,48.4155,-41.8442,12.8035,6.91147,3.04361,-3.27741
-22.1481,53.9586,-42.8985,9.19293,0.847863,1.97674,12.6338
-19.8188,52.2003,-40.8344,9.89025,1.15186,-10.5347,3.56628
-26.8652,55.7442,-49.0387,12.684,3.27658,-0.971514,-5.47621
-25.435,58.1014,-49.0311,13.4834,4.19718,-12.058,12.9805
-24.3222,58.7418,-47.3288,13.2328,7.83767,-12.3581,6.37466
-23.135,56.2885,-49.0552,8.22581,5.28765,-1.47019,3.12818
-20.0236,59.1386,-47.5812,14.9152,-4.7053,-2.32639,0.777459
-23.0975,58.0531,-45.9381,10.4885,14.4538,1.54435,-2.45455
-25.0192,56.2141,-48.7901,6.09521,-5.22705,-0.148764,1.85594
-23.9496,54.831,-47.8871,7.50474,12.2657,2.36723,2.43738
-25.25,55.5483,-46.6242,16.6619,-8.05389,10.752,8.70327
-24.8869,53.0289,-47.4273,8.57377,-8.9638,-13.0644,2.51919
-22.3802,54.5182,-49.0177,11.7825,-1.90733,-2.56126,0.984249
-22.1125,57.5317,-47.5755,9.25429,-5.1688,-16.2637,-0.803034
-21.8276,53.619,-47.3345,12.7775,8.31905,1.95485,-23.3485
-20.9596,58.1885,-49.0368,11.3614,1.42788,-0.469597,4.00315
-21.937,59.4552,-47.222,10.7857,-0.341436,3.10982,-2.25573
-21.275,56.0793,-48.5669,8.48811,-5.55001,4.18066,-0.431808
-18.9527,58.0633,-49.0209,16.8569,-5.86122,-14.2538,-7.49222
-27.1875,55.8262,-46.354,16.6348,5.27236,2.0095,-5.37574
-25.7892,57.3606,-47.1749,12.8396,16.9555,0.816209,3.29332
-23.4434,58.1657,-49.0044,16.8758,5.03811,2.7583,-11.5643
-23.8396,53.2521,-49.0724,13.037,-4.14377,9.30581,2.92502
-22.8158,59.9487,-45.4586,13.4289,-11.9749,17.3097,6.56014
-23.7035,58.7405,-44.1716,14.4229,4.63472,1.43492,3.526
-26.5828,53.6953,-43.9954,14.1117,0.326835,9.32946,-0.55275
-21.3647,56.3947,-44.789,9.23834,4.16605,-8.53609,6.79525
-23.8364,53.6565,-43.916,7.02714,-3.63878,8.45567,-10.8983
-20.0001,56.8818,-43.4238,10.897,4.61581,1.30454,-5.41748
-24.7851,60.1598,-45.7034,14.333,-5.97126,6.65963,-7.8345
-21.1205,58.0976,-45.9699,13.8279,-7.56874,-8.14686,1.09071
-21.7888,58.2235,-44.1213,11.4279,2.50641,5.0955,-3.87576
-20.7949,54.9747,-46.0125,13.8817,0.551571,4.39933,3.86393
-22.426,55.9299,-46.4354,11.8679,8.84946,-1.29856,2.99077
-22.2912,54.5716,-44.7846,10.385,10.8956,2.65366,5.69281
-24.822,57.152,-45.4656,16.0335,2.38266,-2.12204,2.39183
-23.9178,56.8284,-47.2919,9.52044,2.01744,3.47091,-7.7083
-24.9638,56.6357,-43.4689,7.50158,3.8472,3.98247,4.62602
-24.4488,59.4266,-42.4528,14.1718,-7.89967,3.27229,-2.54487
-23.4491,55.4478,-42.9895,13.177,-9.28745,-1.18794,-6.26838
-24.1385,55.2685,-45.0071,10.3652,3.54314,1.04265,6.18995
-23.2139,56.8589,-44.3509,12.3258,-3.63855,2.57534,-6.76827
-25.3962,53.8651,-45.582,8.89201,0.381336,2.14442,-0.665154
-23.0447,54.7039,-41.1823,13.5004,1.34338,0.734636,-1.78367
-23.9229,51.9492,-39.9187,11.8475,-3.12271,3.43358,3.77243
-20.8846,60.2291,-41.8913,14.412,-1.54589,-6.23744,-6.14733
-26.1797,57.5558,-39.9461,8.37901,2.99482,2.18106,-6.16281
-20.9361,58.2909,-42.3319,13.5705,-6.34021,-7.19652,-5.4227
-23.9254,58.4632,-40.7473,9.80528,3.52941,-7.35307,-7.60801
-25.2481,54.6555,-42.929,14.442,-2.30771,-5.39614,-1.49984
-24.2434,56.4545,-40.809,14.0397,2.95384,0.832654,5.51185
-22.4915,59.4934,-42.786,12.6995,1.86016,-0.468624,1.91891
-23.294,60.5782,-41.319,9.24631,5.79722,-1.40741,3.45456
-20.243,56.8703,-41.1129,9.99826,12.0433,4.6876,7.41253
-20.7053,61.1543,-40.1178,11.0467,4.56319,3.43245,-2.47699
-24.9867,54.3681,-40.9718,16.8289,4.94067,-6.18647,1.98591
-22.0222,59.0069,-40.8211,10.4401,3.4691,7.59001,1.89483
-23.5433,57.655,-42.5259,13.3877,-3.76796,3.15378,-2.11983
-21.8804,56.6382,-42.8934,10.735,-0.0162347,-2.33236,0.608812
-22.356,57.0312,-41.0169,12.201,-3.99834,0.671381,-0.330675
-19.8137,58.9122,-40.8077,10.4269,-0.417362,-0.500216,-0.522176
-20.8725,60.1751,-49.0266,13.315,-2.83825,-3.59307,2.54923
-19.9009,65.8555,-49.0107,12.1534,-1.26779,4.23481,-0.960756
-22.8279,59.9697,-49.0527,12.2207,-6.65368,4.87702,4.51043
-20.7536,62.4942,-49.0571,13.7222,-6.42506,-7.79204,0.783513
-22.0553,61.457,-48.0651,14.1412,1.51833,4.00013,1.63461
-22.6123,63.1199,-49.0368,11.1922,-8.27382,14.5219,3.39214
-21.2089,64.4139,-49.0387,10.8083,12.99,-6.07602,5.58757
-24.8061,59.957,-49.0241,12.5361,1.17531,4.54949,-12.4702
-21.4925,63.1561,-47.2677,8.46672,1.20871,-12.6518,-2.08184
-25.2811,63.3583,-46.9161,10.2667,-1.13948,-8.87766,0.341508
-25.5101,62.498,-49.0578,9.86244,-12.6143,-8.98794,-2.35346
-24.321,63.9268,-48.5376,13.6716,1.90739,-3.97661,-4.31661
-23.8154,61.6313,-48.9382,14.1697,3.47508,1.33284,0.450757
-20.6779,66.8233,-47.3313,6.35912,-2.22828,14.6372,2.64189
-23.8885,64.7211,-46.7794,7.42963,-11.2748,-1.13612,-1.48842
-23.5477,60.5744,-47.1838,12.8672,-5.02677,7.18144,3.3987
-21.8085,66.2396,-49.0514,11.5766,-4.38458,3.28004,-14.9596
-21.5962,67.5374,-45.7492,15.308,-1.47081,1.32454,12.0388
-23.0829,63.6419,-43.4982,14.8003,1.42577,2.52628,-3.02797
-20.8293,60.0479,-45.6926,9.91664,7.39245,-7.1888,-2.75452
-24.1111,66.5168,-45.9839,14.963,-4.30715,-5.09835,-3.49657
-21.9802,61.6166,-46.1085,9.53317,1.96514,-13.9271,2.1254
-20.2697,62.0306,-45.238,10.1792,-5.60864,8.05836,-4.89977
-25.8102,61.843,-45.6208,14.3472,1.90759,-9.42766,2.4331
-24.7311,63.9357,-44.8119,7.74898,-8.4492,-1.99602,0.476591
-20.9819,63.834,-45.4866,8.72465,-4.63763,12.3365,-0.872067
-23.8351,61.9041,-45.4898,13.6025,3.11117,8.8796,7.21418
-22.4788,65.6119,-45.3849,14.9972,13.0143,10.6243,-17.8831
-25.6557,65.2635,-46.1467,10.4779,6.48426,17.3566,-0.696803
-20.2563,61.0806,-47.3428,14.9174,-0.889506,-5.59739,-5.10109
-19.527,62.896,-47.3784,16.6711,11.9668,6.62872,7.4216
-20.5488,65.7537,-45.6888,11.0706,3.81889,0.648951,5.7101
-19.4519,63.3628,-44.0012,14.1506,1.20852,4.68429,-1.12474
-22.0654,65.0218,-47.4,3.51551,3.80552,-3.13449,0.692537
-22.9074,63.6483,-45.4834,12.3601,23.645,-9.8438,-2.81791
-25.1762,67.6067,-47.2092,14.6022,-4.1405,-1.82125,-14.5544
-23.451,62.6531,-47.283,17.1134,4.39447,-2.50648,-2.74608
-20.8852,62.2137,-41.8518,13.3591,-4.22091,-2.22792,-5.57552
-22.3917,62.1476,-40.5019,13.5423,2.55295,3.87095,-0.50072
-24.5028,61.7031,-40.1642,9.96236,-0.961867,-5.37841,1.81783
-21.5224,64.8094,-43.8492,9.66617,12.5219,1.43564,4.71245
-24.7972,64.2956,-42.807,13.7385,-17.9015,1.12186,5.24655
-25.4974,59.6994,-40.7778,15.6376,4.08171,0.534091,-2.3488
-23.5878,65.5751,-43.7513,8.67988,-4.60619,-7.16271,-2.41737
-22.4273,61.4818,-42.8597,13.8148,-4.44595,-5.1301,8.77049
-25.1311,61.2326,-42.0019,16.4806,-6.50155,-1.30155,2.5324
-23.872,60.6838,-43.9414,13.5926,7.8125,-5.33701,-0.884128
-20.5056,66.9486,-43.2197,15.2051,-3.80367,4.52191,-0.199647
-23.8498,62.7428,-41.7266,12.155,-0.161686,-1.41536,3.32978
-21.3227,62.8299,-43.7799,14.3874,5.41849,-3.92312,7.20342
-22.1405,63.7475,-41.7107,13.6201,0.552675,0.170936,-0.271959
-24.6777,62.4407,-43.509,10.4584,7.5977,2.88053,-3.59593
-24.1054,64.1354,-40.3073,10.9775,-2.97417,2.90651,-5.32703
-21.5141,68.6292,-47.4401,12.6042,2.82353,1.1997,-0.621651
-23.3817,70.4682,-46.6675,6.79184,9.75647,5.74974,-11.5152
-20.3708,71.293,-48.9522,4.1824,7.82854,9.87326,0.0993249
-21.7449,72.6385,-48.5382,12.0504,-11.882,3.96749,7.13363
-23.0841,71.2466,-48.4429,10.0368,7.1275,-11.851,-2.93324
-24.9142,70.9534,-49.0597,10.1401,5.66654,2.25504,-0.0223897
-24.4049,67.5107,-49.0304,14.337,-0.747263,-11.3532,0.483039
-24.8907,71.9035,-47.3332,7.1313,-9.39112,-3.87501,-9.13717
-23.5566,73.1517,-49.0489,14.6634,7.27457,-5.957,2.43986
-19.408,69.2804,-49.0317,7.83581,13.6101,9.07043,1.77784
-21.0461,73.5479,-46.9377,16.6765,-4.8822,0.186478,-19.6725
-22.4934,68.0226,-49.0323,10.8521,-5.58109,-1.26663,-1.55726
-21.7532,69.8775,-49.0101,5.65215,-5.04443,-6.502,16.7535
-20.5692,67.7346,-49.0552,8.14624,5.85095,2.67145,-5.37412
-23.6997,69.4845,-49.0495,9.31983,-1.97901,1.14196,3.47177
-25.4764,72.8255,-49.0317,10.5893,-12.3472,6.96303,3.45627
-23.6431,65.6787,-49.0101,9.81637,-3.26633,-8.7354,11.2278
-21.7049,71.5048,-46.8983,6.89723,3.2517,9.26339,15.5435
-20.2945,70.1815,-47.318,9.74289,-8.62914,-0.811691,-10.7327
-25.126,69.5926,-47.2041,7.52297,6.29004,-5.15416,5.67064
-23.397,71.7152,-45.147,12.6025,-5.95119,-7.42781,-6.51241
-22.9182,67.5311,-44.3045,10.1728,-8.20458,3.68386,9.1083
-23.4714,68.6006,-47.3091,11.2122,4.67715,6.74148,-0.988482
-24.8678,67.5075,-44.4367,7.16692,1.88277,3.51733,-2.0712
-23.1433,72.8325,-47.1393,11.0998,0.648874,0.380924,-0.764591
-21.5936,68.6025,-43.3188,17.2303,-12.5996,-0.906024,-3.47003
-22.6524,66.857,-47.3129,2.47376,2.6449,-8.46785,3.03792
-23.4943,68.7927,-42.8127,17.3796,-2.58952,-10.6604,8.23866
-24.5232,70.7398,-43.7888,13.0607,-3.24949,10.6417,1.42231
-20.4522,72.4554,-42.9952,10.1358,0.998929,-3.73391,5.17881
-18.8898,68.9084,-43.9026,11.4392,0.392964,5.48938,11.4599
-21.5319,71.7203,-44.4863,18.8767,7.45069,-4.1336,0.641355
-22.2664,73.3336,-45.381,11.0085,-0.903456,-3.7966,-11.9488
-25.0719,70.8269,-45.6812,11.5936,-2.37026,-2.11029,-3.36879
-19.9543,68.4938,-46.2592,14.3582,3.52883,2.58325,-3.18971
-21.6101,69.8018,-45.8491,17.7343,-3.96797,-2.18085,3.51113
-20.5253,70.0225,-44.2104,12.6689,-7.94477,-1.9179,-0.239447
-22.6683,70.0683,-44.1245,19.8898,-10.6833,-3.04176,3.36402
-20.0605,71.6911,-45.8141,12.3026,0.139093,2.92411,-0.619247
-23.7506,68.9892,-45.3912,18.4578,0.777793,-6.32441,-8.77313
-19.6669,70.7073,-42.5265,8.42542,-14.4786,9.54809,3.93762
-21.3297,65.5318,-41.4538,14.1397,2.97195,7.19596,-2.07387
-19.1136,71.5181,-40.6506,10.8994,1.97481,-0.953028,-2.42108
-22.0616,73.2248,-42.1132,13.3307,-13.5133,-7.82338,0.98233
-22.6308,69.833,-41.2954,8.03771,-3.89542,-1.23046,-2.97527
-20.7326,70.2699,-40.8999,8.68826,7.49681,-5.93363,7.21785
-23.4186,65.315,-41.7895,9.63733,-3.62617,-9.47781,-4.26403
-23.4421,72.3677,-43.2648,9.10913,12.2216,-2.40847,12.8682
-20.3161,73.0544,-41.0818,9.95883,-3.44491,-1.77886,-2.43755
-23.3665,67.3104,-40.8726,10.9172,1.25315,2.14706,-2.69489
-24.8125,65.9877,-40.4936,12.729,3.5224,2.25454,2.19849
-21.7583,71.0107,-42.6365,10.4519,1.25448,3.66387,-5.06323
-24.2618,69.0394,-40.4694,16.632,-3.27835,-0.0200915,2.43262
-21.5993,68.1504,-41.2522,12.0002,-1.15787,6.4899,4.37697
-22.3643,66.8392,-42.531,16.8039,-8.03256,0.155201,-9.58571
-19.9543,68.7774,-42.2245,11.6768,6.93188,0.935975,7.18777
-21.6763,76.4126,-48.5293,13.93,5.00505,-1.8315,-7.76461
-20.0064,73.2509,-49.059,11.5371,-23.7303,-19.5064,9.64749
-24.7247,78.6038,-49.0419,18.1161,-2.98825,-5.19654,-13.8652
-18.6621,74.6766,-49.0603,8.6747,0.37018,3.9914,-2.02437
-21.5268,75.4708,-46.7647,7.82826,14.088,-5.14974,-7.32359
-20.6035,77.9629,-49.0578,12.5911,-4.9386,6.09847,2.85159
-24.4322,79.8928,-46.1683,10.9934,-2.44373,-4.38806,4.38837
-23.9267,75.1961,-49.0451,13.4828,-1.64661,-10.5031,2.70515
-23.3925,77.1693,-49.0279,14.2501,15.4837,-6.33075,7.90873
-20.3581,75.0066,-48.2432,13.1712,-2.14702,1.76193,9.16256
-23.886,78.0869,-47.3313,18.3324,5.43947,-1.74494,-7.47692
-21.4264,77.5362,-46.8748,17.9185,17.1462,-4.7175,6.45809
-19.6535,75.1268,-46.2478,11.9977,-11.7346,3.97661,21.4368
-25.87,74.744,-49.04,13.4709,16.1889,4.19846,1.14209
-19.3197,76.5207,-49.0094,13.2059,-3.9662,-7.51806,-1.67134
-20.5705,79.1889,-47.5246,14.1537,-10.6737,-2.71641,-0.0891866
-24.548,80.3201,-48.083,11.3545,5.51749,-10.2656,13.0988
-22.0991,74.5132,-48.9974,22.5115,13.8455,-1.86689,-10.8971
-22.281,78.6344,-48.3685,15.0649,1.79973,-8.46871,-12.0214
-19.6433,77.2767,-43.8231,13.5516,-2.68881,5.8992,-13.3118
-24.6872,74.0076,-47.6537,13.636,-15.3642,-1.16012,8.74092
-22.2282,75.2584,-44.8971,15.5112,-0.687412,-5.02181,-2.50065
-24.5321,77.7276,-45.4993,14.7623,5.30586,-7.64311,-0.21991
-24.6179,80.46,-44.2536,9.2366,-1.63775,6.35332,-0.673212
-24.7006,79.6423,-42.447,8.88984,-5.13667,4.65734,2.20543
-24.3896,77.9781,-43.4816,7.51896,6.33627,-5.99607,6.39226
-23.8396,74.2257,-44.3662,16.5842,-0.233116,-14.9013,-1.62441
-23.7893,76.2905,-44.3255,10.6587,-0.487894,14.5977,0.451919
-20.7078,76.4367,-45.2615,11.3848,10.2506,-0.0201697,2.3706
-23.3239,79.0541,-44.7445,11.6136,-5.52675,-5.04012,-3.83634
-20.1457,78.2929,-45.4885,7.62748,-9.88179,-12.8256,-9.61445
-24.4678,76.073,-47.3262,12.2122,14.7514,14.5374,-3.57773
-25.0185,75.1548,-45.6481,12.6763,-4.11199,-0.43946,-19.3485
-19.5333,74.1571,-42.5297,12.1715,7.26059,0.170406,1.69937
-21.4226,79.3472,-44.3636,13.5189,-1.48297,-2.41414,7.83291
-23.0034,76.6199,-46.1187,9.41252,-5.07177,-5.0485,-10.563
-19.5886,75.2012,-44.2205,11.9676,-20.7594,1.76044,-5.12045
-22.4743,79.2296,-46.5091,15.2603,-6.6071,6.20287,-19.6092
-20.1444,73.5466,-45.1788,16.2916,2.98095,-19.0772,-6.9527
-22.1729,77.4904,-44.5334,12.391,-3.26908,6.49838,-0.520241
-23.2883,74.6861,-46.4532,7.5077,1.37898,5.61498,4.59168
-24.059,73.8207,-41.9937,13.0214,7.05322,4.59531,3.06017
-21.1631,74.9971,-41.7635,15.1677,5.26973,-0.694237,-8.09721
-19.7215,79.199,-43.3634,9.0899,-8.33262,5.60959,-0.658609
-21.7742,78.9822,-40.6608,21.3213,19.7692,1.17325,1.28209
-22.7904,75.039,-42.9062,13.0581,-1.09887,5.52444,-2.6955
-25.3327,77.5559,-41.7317,11.9394,6.71005,-4.42623,-2.90697
