x,y,z,absv,wx,wy,wz
78.4506,69.5119,-12.4508,22.5918,-8.07605,1.70889,13.5126
77.9412,72.4173,-8.74033,17.2283,3.02748,0.704811,0.325714
78.2617,72.5304,-12.7636,16.1412,15.6565,9.36837,-0.680203
78.2357,73.9319,-20.0478,25.8,21.0558,17.9875,3.93875
78.2821,74.0254,-30.1603,29.6173,-20.9593,-23.7424,-21.1296
77.43,70.4091,-17.3713,19.2697,6.64837,-5.87176,-15.0266
78.139,67.6735,-14.8856,14.0953,8.72656,-6.2172,9.38894
78.2509,67.9018,-11.2883,22.8015,14.9051,-3.62483,-5.97573
77.8624,73.7781,-16.0722,18.0294,-21.0979,-5.03055,-2.86417
77.7975,70.4746,-10.4528,21.0947,9.36596,-11.7254,4.24016
76.555,73.3412,-25.6659,18.0704,6.41172,-0.967996,-0.797437
77.4255,68.6884,-9.67891,16.483,4.44447,-5.41561,2.00514
76.1595,75.5293,-10.2894,18.9195,3.37316,4.22871,0.900543
80.1179,73.1199,-12.8107,22.2733,-2.74558,-1.97553,-7.41256
79.8667,79.9538,-41.4137,23.456,-0.676918,-23.5829,-23.166
80.7919,78.4703,-43.4657,11.1955,28.6186,24.8609,-52.0397
81.5747,79.6868,-42.2073,19.0122,-22.8829,26.3939,-11.5414
81.3274,78.0061,-45.2888,15.8396,-14.8236,-19.9132,-25.9968
79.4496,78.1689,-36.3406,13.23,11.4288,-11.4105,-11.4105
80.3214,75.6546,-45.3289,12.0299,1.16221,-24.2842,15.7301
82.0199,80.9249,-47.3008,24.2673,-23.9532,41.8398,-18.3288
79.7993,76.6402,-31.4054,16.9186,-32.5811,-29.5382,58.1592
79.2823,80.6641,-39.2205,18.0771,-20.8623,-15.6423,-9.84159
79.7485,82.0192,-33.8854,10.2147,14.8789,15.2316,18.8596
81.4456,79.1539,-46.8385,22.7454,3.19764,58.4999,12.6707
80.2082,73.731,-45.1356,13.0095,-23.1703,-4.74592,14.8827
78.2427,82.0663,-27.4858,24.5177,24.6242,12.4932,21.1344
78.022,80.7182,-36.8143,19.5026,7.54506,24.9031,-2.31439
81.0469,74.4788,-46.7558,21.7413,28.0392,19.6418,0.0679404
79.2963,77.4001,-39.6873,28.8892,-16.2967,13.4602,7.77237
79.4133,70.6514,-39.9912,19.7975,1.42078,-17.7773,-0.127355
80.7093,77.8484,-40.9381,31.2291,-6.13246,25.3954,48.0496
79.8788,75.329,-29.9689,23.009,8.40196,10.7431,11.5094
80.287,74.4108,-42.943,14.1503,63.729,57.3057,4.15121
79.8267,73.8391,-39.2377,19.1894,-54.1017,8.25385,-22.8455
77.4071,78.8881,-27.4724,20.1991,17.3093,17.8968,7.29451
78.3546,75.9566,-28.0384,19.7974,-14.9564,-4.32085,10.0037
77.8363,80.4651,-28.7817,43.3055,-9.85057,7.3168,18.671
79.4051,75.0174,-32.8603,16.9695,-94.8289,13.4651,-14.9475
79.3135,77.0421,-29.3464,17.7949,33.9857,-2.44775,7.43574
77.3092,79.1761,-23.8809,19.3369,-3.20313,2.8229,3.67246
79.6734,76.4126,-41.6159,22.2464,-16.9487,-5.28285,-41.6527
79.1367,75.9954,-25.931,25.9328,4.69638,-14.5936,10.2854
78.4907,74.62,-38.1179,22.7089,-11.6461,15.9323,11.7855
79.0712,79.4229,-37.7637,16.0197,-36.4661,-16.2956,23.9844
78.7304,78.8983,-29.3547,17.8212,-0.418531,10.4857,26.269
78.2198,75.9668,-23.1668,14.7485,3.04482,17.7943,3.85447
78.0958,73.9256,-33.8733,7.43867,-12.2102,1.25077,-69.8458
77.6487,77.2303,-24.6453,8.91051,-28.9934,-19.2131,20.094
79.0738,75.6482,-34.6536,12.1617,-37.4886,24.588,-9.41449
79.365,74.4508,-27.3643,16.1378,11.3172,24.5954,-11.2337
76.8908,75.0002,-8.47707,14.4396,8.03506,-8.72189,4.60834
76.5397,77.6824,-13.1159,15.1174,-8.03491,-3.28028,-11.0168
77.8026,77.6322,-14.6109,14.5642,-5.38479,10.8789,5.55223
77.1686,73.4296,-14.2656,19.7527,-2.55662,-11.6531,7.961
77.9463,74.5405,-12.5366,14.216,-5.7625,6.49223,-15.4581
77.465,76.7121,-26.5135,12.8317,-4.60538,12.3558,-14.4763
78.2465,78.8569,-16.1065,17.1019,16.7144,-25.158,3.80425
78.3355,78.1702,-12.445,14.466,-8.60556,-5.64504,8.9059
79.0038,74.0833,-14.1187,14.4646,-6.52063,2.91653,-4.28469
77.5781,77.7263,-10.4591,12.8575,-6.4506,7.20957,-7.84663
78.1034,77.5336,-30.8274,24.3194,-30.4446,18.4134,21.0017
77.1648,77.5654,-22.7846,13.125,3.40896,6.64622,-0.313309
77.2004,78.5275,-17.8336,18.2764,6.92726,2.29412,-2.67253
76.9359,75.3474,-19.6249,10.4376,-6.86867,25.5737,-8.0093
77.6023,74.7701,-26.5485,19.2955,23.3062,-16.6958,7.19771
78.1257,75.9255,-15.4681,15.0325,-11.1549,-0.614404,-3.45056
76.1919,75.7506,-15.8541,6.30757,12.7618,2.16969,7.27152
77.5413,76.4062,-11.9579,8.80265,-7.0116,11.9725,7.82294
78.0945,80.3462,-8.04021,26.9083,2.48624,7.56592,0.964352
77.0523,75.8981,-13.8109,12.3865,-6.56263,4.59018,-2.17513
77.4122,74.7612,-24.5963,18.7568,-1.21695,7.50524,-16.891
76.5963,80.6908,-21.1739,21.8033,3.26933,-32.4558,6.42448
76.3369,75.8453,-23.3563,20.8131,-13.7238,14.426,3.13924
78.3215,84.7911,-37.3383,26.8672,-2.45079,-14.4719,3.57658
81.211,84.2162,-48.0785,15.6633,-6.97133,-4.53723,27.6713
82.1578,85.6324,-49.0317,17.4585,3.9414,-17.7136,4.88251
80.7334,80.9096,-43.4702,27.2265,-0.432358,-12.4906,-19.8323
78.9154,80.7671,-30.3517,23.0464,-31.2229,20.5771,5.18971
81.7388,87.7715,-44.5913,23.1626,2.08261,18.8211,-2.54605
80.7074,84.9291,-46.3762,12.9357,4.18164,-1.59436,0.759907
78.7635,82.7289,-31.38,21.7938,-7.51078,12.6891,-4.50627
79.8343,81.0673,-32.0019,28.5967,21.1843,20.4187,25.2646
79.0846,83.2369,-35.3174,13.2184,-0.690397,-13.6087,2.34077
78.5612,83.8754,-39.8564,29.3566,-20.3238,-12.267,23.7402
81.5919,82.2589,-49.1347,16.9341,-6.1966,-43.9148,-3.16411
79.2397,86.1303,-35.5419,12.8122,-21.5056,-17.2638,-17.7119
81.7566,85.9395,-45.2164,7.4746,-21.9891,9.92726,5.86902
78.4423,82.6259,-37.0343,18.7594,-24.745,-5.44926,8.38723
80.2222,83.4398,-32.6435,17.9456,-17.7795,-9.50177,5.30104
79.805,82.4465,-39.5722,29.95,13.4723,39.9622,0.529093
79.6276,83.2261,-41.3241,10.3256,17.3143,-34.2898,1.18802
77.0637,81.1754,-24.7972,14.2216,-0.585206,-9.3659,15.7163
76.9448,78.7889,-19.8824,17.6448,3.38677,-2.70207,6.94027
77.6621,84.6035,-16.1904,15.7554,9.29243,16.4084,1.68235
77.0586,80.687,-26.7876,10.1048,-32.364,17.6731,-9.56023
76.9753,83.7787,-28.5878,21.4261,14.7095,7.45726,7.54303
78.2496,80.6425,-14.8309,19.5518,-6.48883,-12.4807,-6.21438
77.2379,83.1816,-21.5968,17.7012,-2.30726,-4.67776,6.67155
78.0811,84.0096,-26.5904,18.8273,24.4092,16.6868,-7.60519
77.381,85.6737,-28.3729,13.1647,12.2006,34.9702,-2.73503
78.8499,84.1851,-28.3945,11.9063,14.2728,-3.52621,0.364922
77.4472,80.5675,-16.619,14.4072,-1.95233,-0.293685,8.953
77.6322,84.1971,-24.5912,16.7209,5.75716,-13.1144,-15.1757
77.6201,79.9131,-13.0987,12.0278,-1.32188,3.63172,-8.32417
78.5479,85.4022,-33.612,11.5007,20.354,34.8963,-27.2501
77.9406,85.4003,-21.0289,16.7791,-2.52405,-11.4788,2.69823
77.9699,84.7332,-35.3314,14,2.9878,47.0995,-16.3107
78.9021,84.6372,-31.8734,27.4625,-12.4116,-12.8199,31.5638
77.9317,81.2549,-22.5373,11.9466,-11.1846,-2.03582,2.79073
78.0945,85.7831,-17.7217,11.213,4.21662,-9.25786,4.4525
77.1419,82.451,-17.9417,13.0907,-21.1218,-26.849,14.2151
76.5188,86.218,-8.42175,14.7989,-3.98163,4.48469,-6.298
76.8863,85.7201,-19.4011,2.389,-22.4181,0.394356,-26.7526
81.2034,83.6516,-8.40394,26.9268,36.7102,9.66707,0.381742
76.8208,79.323,-14.8086,15.2734,-12.6335,-0.0575448,-12.4221
77.6856,82.402,-11.8746,12.3736,-10.5191,-0.832084,-18.0678
76.6383,79.0223,-11.6254,13.0068,-1.35263,1.24599,7.69908
75.6285,79.2486,-9.88748,18.6277,0.749207,-15.7784,-6.93391
78.462,83.3368,-10.3224,12.9405,-0.48784,-9.993,-13.4165
76.6364,83.9733,-11.2337,19.736,6.16633,2.03367,3.25925
78.6954,79.8298,-17.9703,13.8467,6.9746,-10.4408,17.9148
77.5483,79.6391,-9.92118,14.1003,9.19218,6.63894,-7.86698
79.0598,81.5811,-13.0364,11.5629,15.9695,-11.5975,13.8354
77.0071,86.2562,-22.5169,14.1481,2.04961,17.003,23.7452
78.5123,77.4599,-8.71935,19.1584,8.28744,-0.930315,2.29221
77.5559,82.3779,-14.0875,13.2065,5.01103,-5.36238,-7.2576
78.4239,80.5974,-11.4232,4.84814,-12.2349,6.16054,1.68262
76.6987,82.926,-9.49259,14.8684,-9.58728,-15.7916,9.32526
81.3992,89.4814,-42.8934,12.3731,11.5948,29.9386,-3.7417
81.1907,91.0947,-44.239,11.2023,-39.5478,3.24774,28.5399
79.5628,89.6862,-38.1096,22.8228,1.74723,-6.89125,-3.01009
81.8831,89.9373,-46.6064,16.1237,-20.3615,8.14412,35.7968
80.3468,91.4539,-42.5278,13.1072,14.6442,45.1071,-9.18284
78.6871,91.281,-37.1952,11.8938,13.0507,-1.62366,18.2706
79.4375,87.2005,-40.5019,27.7522,-14.8996,7.08604,35.7161
79.6931,87.6418,-29.9473,10.0017,5.96431,4.13612,0.564703
80.4314,91.3706,-45.9839,7.5367,26.9852,43.4029,4.25009
81.5175,91.5684,-47.5234,9.14595,12.6589,-5.5566,-4.78254
80.0314,87.872,-38.647,27.548,72.1265,-6.26525,12.2445
81.2326,88.1174,-46.4767,6.84471,-0.763668,-14.0069,16.5375
80.8536,88.8264,-48.1993,16.8539,-8.94811,-28.5697,15.2468
81.8952,87.5,-49.0737,18.4901,7.11744,10.1412,-1.25035
78.7043,89.9742,-34.382,15.2822,-11.7349,4.57958,-8.67506
81.8691,92.5108,-45.6176,17.8492,14.1002,-0.519626,-6.948
78.3965,88.1429,-35.4402,20.5916,-53.2709,20.0209,22.7567
79.5316,93.2497,-39.3204,12.1921,0.314273,-18.6955,6.97488
79.4032,90.7875,-32.7503,21.3838,-22.2721,-22.5844,20.9919
78.298,87.3588,-28.6037,16.0099,6.21418,24.0168,19.8149
78.7043,87.1648,-22.2022,21.0909,0.538359,-20.4647,5.69624
79.7936,88.5282,-42.428,16.0722,-9.06726,-15.9658,-6.04725
78.1524,90.8765,-30.7295,7.85496,7.38856,2.68009,-6.6235
78.5937,87.2437,-32.8642,12.7333,38.4833,-25.7761,18.4094
78.0818,89.5068,-32.1259,30.849,-30.7884,-16.0893,-5.58192
79.1755,91.3452,-27.1221,12.3977,-4.18177,4.81806,7.93576
76.5715,85.7951,-24.5352,14.3034,7.06889,3.73108,-6.92272
77.9813,87.7499,-25.2487,18.7086,8.99239,-24.5345,1.71328
78.7107,89.7275,-25.9565,15.9029,7.10434,-14.0664,18.7995
79.2251,92.3118,-31.3743,27.0823,9.41369,27.9609,5.03205
78.2935,89.9857,-24.0819,20.4825,-0.173589,17.1347,-6.35334
77.3575,91.8692,-27.3777,10.1965,-7.78836,-6.17554,6.58331
78.104,87.8809,-31.0525,8.72652,27.0668,43.5521,4.43378
79.6817,88.8786,-33.0346,22.4898,5.51675,8.86542,-19.0413
77.7123,90.2407,-28.3169,13.8915,12.5254,-0.44737,-8.20537
78.6007,89.241,-29.719,10.3858,2.0036,-12.8805,2.92383
77.3867,88.8118,-27.0922,22.7178,-7.69717,1.54712,19.6118
77.5133,93.0729,-21.0754,21.851,16.0537,6.44288,3.98643
77.9273,90.5586,-13.9457,18.1125,-9.95657,-10.4268,8.71639
77.2627,91.8526,-23.5897,18.5842,13.0062,6.5119,0.825695
77.3728,87.0389,-10.0484,17.7858,13.0561,6.54566,-10.2843
77.1566,87.7206,-19.691,12.288,-4.67756,-14.9304,-13.3329
77.9082,87.011,-14.7584,12.7462,-11.5141,-10.4848,7.7449
78.3438,93.0023,-24.7521,15.572,20.6106,20.3676,-11.4872
78.3978,91.4177,-21.7462,23.5951,6.14671,19.3579,-10.0458
77.6087,91.2994,-25.4942,19.8792,-7.47135,-21.0202,23.722
78.7119,93.9307,-17.2797,16.9856,-12.8162,13.6788,2.52581
77.2888,94.0446,-11.8238,12.6851,10.8839,2.44135,0.41196
79.3656,92.6939,-20.5851,20.0566,14.147,-2.87391,7.158
77.0205,86.9162,-16.5294,9.60244,-8.2097,8.85379,-9.73798
79.433,89.5157,-27.7242,19.8136,2.5565,-4.36972,-26.8343
76.7954,84.744,-14.4417,17.3878,-16.604,-14.3334,16.5329
76.728,89.4814,-18.0078,13.3312,24.5648,16.4477,-11.0759
77.5495,88.387,-23.2336,19.2654,27.6085,-30.323,-14.8904
77.5165,85.0238,-9.71324,20.1978,-7.36999,-0.696947,-6.75878
77.1788,88.8341,-14.5473,11.9464,-7.8041,-6.01484,8.46056
81.6549,99.0624,-45.2997,10.6874,25.139,2.67592,15.2925
78.8722,94.6665,-38.3265,8.15361,20.7856,15.9406,11.5833
80.1115,94.8846,-41.195,19.3053,-8.21206,10.7894,-28.3481
80.425,94.4,-45.561,17.1737,-42.9572,-19.1875,-19.3215
79.2353,99.1457,-41.5097,18.7703,-33.6684,2.68004,21.6519
80.3856,97.7861,-41.0207,27.5324,43.9876,-12.6332,-24.2354
81.7223,93.4754,-49.0069,10.3067,-49.853,-18.9588,-41.308
79.564,95.9739,-44.7617,5.47254,23.4296,-46.8226,-13.8682
80.0193,95.7716,-46.8767,17.9242,8.8222,-7.93273,-16.0137
79.4203,97.5172,-43.6622,11.676,-23.198,-11.1658,8.89212
80.4581,99.0808,-46.7965,15.4931,13.3753,-6.03,6.53954
80.4874,96.225,-37.9856,11.984,-23.22,-11.1955,-35.2116
80.5541,98.974,-42.9259,19.0804,-10.3801,-6.59714,28.5809
80.5955,92.9833,-40.8522,13.733,-7.32236,13.4013,-9.85017
79.538,96.6085,-39.7585,26.4759,15.7254,-6.02817,2.12335
79.6372,98.0074,-38.0085,29.7815,-1.35091,-5.92465,2.3457
79.0394,95.6451,-35.952,2.97925,6.48037,-4.42854,-13.4696
78.5453,99.0617,-30.5031,20.2648,-32.0293,-1.26708,-24.3635
81.1417,97.6138,-39.2002,19.7086,20.5841,18.9439,-7.21093
78.9816,95.3456,-26.6477,16.937,28.5891,13.7873,8.20895
78.8607,93.1543,-37.1494,6.91588,-29.734,-3.11567,-9.49437
78.0163,97.3048,-31.1065,16.2765,19.8338,3.9403,12.714
78.1218,93.4951,-22.8972,15.5382,-17.1519,3.93873,0.553494
79.8909,97.3239,-30.4548,23.216,-11.0215,9.55545,11.8252
79.3631,99.0961,-35.9457,18.0129,27.733,-7.75196,-0.414099
77.03,93.5117,-28.3156,17.8714,23.3677,-4.00425,-7.54062
79.4477,97.3378,-26.7329,25.8885,15.7834,-8.86231,-1.11297
78.3431,97.3652,-29.1817,13.7739,-7.54312,13.5522,-11.8104
77.472,93.5441,-26.3806,6.57899,13.6536,-0.35604,26.4871
78.6471,93.8086,-35.3123,7.66898,21.4235,1.70391,17.8009
78.1842,94.9558,-24.9384,18.159,-42.0302,-37.4216,-18.0965
76.3827,94.4166,-24.9085,13.2424,-2.2158,4.12232,24.489
77.9622,92.4097,-38.6724,12.1483,31.4178,-3.91564,-32.7586
79.8693,99.0516,-39.6714,17.1948,-38.4639,2.23061,37.4271
77.575,99.0815,-28.7544,15.7095,26.0194,-84.3855,19.8616
79.5685,99.0389,-28.825,6.75687,21.3713,-3.9054,-14.7788
78.813,93.1639,-27.7522,19.0532,2.76036,8.21856,-4.61284
78.9288,95.654,-30.2373,19.6985,-10.6965,-14.5319,-24.6757
78.3559,93.5104,-29.7553,19.34,-14.2731,6.112,-28.7682
78.1327,93.8061,-9.86459,19.6184,0.207934,0.0649361,-12.1886
79.1761,97.4186,-12.3675,15.4461,1.01616,-7.54475,-14.1551
78.1975,96.0343,-19.4666,16.0581,15.736,19.1045,-15.2115
79.1037,98.2058,-19.7889,13.9658,4.37866,-12.0437,-1.12538
79.2785,93.9574,-11.7767,19.1366,-4.07042,2.81978,4.45478
78.4754,97.3537,-24.5333,14.3253,14.8293,-10.1579,16.2871
79.0992,96.625,-21.1021,14.7624,-16.299,1.64284,-10.2186
77.5057,99.0681,-25.3327,3.38205,12.5455,-15.0677,17.2646
78.7476,94.5641,-20.8801,21.6374,-14.1737,-11.2751,-4.5667
77.271,92.1388,-10.5049,21.0735,6.13715,-3.58198,-6.92129
78.2668,94.0484,-13.5311,12.4278,11.5699,10.1421,3.29098
79.2836,96.6085,-17.9105,10.4196,2.96548,0.93624,18.5797
78.4506,99.0344,-10.1374,14.9624,-1.50861,-16.3022,-3.05996
78.7348,97.3035,-14.382,16.8318,21.0668,-16.9133,-15.3509
79.0337,95.5866,-16.2451,21.6617,11.4333,2.19241,-4.81256
77.3613,95.5256,-10.5272,14.9313,-0.481639,-5.07382,-0.969521
79.4248,99.0319,-13.5343,16.199,13.5637,3.75659,20.0462
78.5237,99.0363,-27.0661,17.613,-42.7555,-10.8842,-0.378989
77.6805,-99.0459,-29.2752,16.6528,-3.57371,-9.65158,-14.6061
79.6105,-95.4944,-46.8519,10.3128,-22.8833,17.8738,-5.0271
78.4659,-96.1188,-49.1118,11.0128,-14.1944,14.9924,-10.7683
78.2503,-94.559,-32.4044,9.30641,-5.43383,-18.4156,-17.3192
76.7922,-95.6699,-43.8822,13.0888,9.51084,-13.3723,-5.1839
76.8005,-96.929,-42.454,21.3549,23.5678,34.5437,-31.8946
78.1339,-96.089,-30.3543,4.25312,-4.26214,-22.271,-19.9382
77.4319,-97.4218,-31.5854,4.07463,-31.7373,-10.3324,-6.15833
79.6264,-99.0923,-24.478,19.3095,-15.7948,8.67907,-12.8998
75.3436,-99.1114,-43.4746,13.5607,-5.45681,37.9923,-16.0569
76.4246,-99.0503,-32.6295,11.4339,-35.4507,20.9446,17.4705
76.9168,-97.3995,-46.8957,11.0217,-2.33066,5.64004,6.56414
77.0599,-99.0668,-39.8227,14.6399,-41.1479,24.0357,8.98572
75.7563,-97.4434,-40.5476,17.4805,24.2682,36.1479,-21.9882
78.1168,-94.2735,-29.7578,18.3091,-4.26336,15.8217,0.687218
77.8834,-95.5516,-36.5504,13.8016,14.8963,-37.0375,9.04318
79.5024,-99.0478,-47.5952,17.7809,5.2332,-3.57924,3.13604
78.6534,-97.128,-47.4763,16.2995,-12.0004,5.40646,-11.0683
79.145,-95.5669,-37.9901,21.9977,-20.9045,38.5641,-9.43285
76.1169,-97.4332,-44.155,17.2767,-46.6698,-19.0707,0.186495
76.8513,-95.8817,-40.238,20.3799,21.6993,37.0187,22.3604
76.5544,-99.0338,-45.4357,20.0938,6.95648,-33.8323,1.82562
79.5259,-97.687,-49.0692,10.6981,5.74564,4.00251,43.8381
81.0946,-99.0439,-23.1719,18.7305,-16.9865,-1.1479,-11.5355
79.3892,-99.03,-22.2619,14.8066,-3.43791,-6.85147,3.87141
82.4872,-96.1118,-19.3464,7.67455,-14.622,-0.232809,3.52198
80.5618,-97.3537,-22.1233,15.8468,1.95054,-10.9503,6.0299
80.0848,-95.7049,-25.3606,6.01721,-16.0754,11.7064,3.42639
80.247,-91.4934,-20.2093,13.3588,-13.7616,-17.9183,-5.77925
82.5839,-94.0859,-16.6216,23.9086,6.6166,-1.78524,-14.1267
81.8329,-99.0242,-24.9689,8.55079,20.5638,4.64451,20.9447
79.103,-97.4129,-25.4821,26.8563,-19.4695,-17.0399,-4.56603
79.3428,-95.5504,-28.9375,24.3347,-7.64614,-3.93354,-13.0929
82.519,-99.0662,-21.8213,17.9682,-2.71898,9.20901,-6.14242
80.7252,-97.4657,-24.4195,11.6376,38.5847,6.94928,16.0015
78.8448,-99.0961,-27.3859,9.81581,-12.579,-7.62306,-17.2114
81.4832,-95.0156,-22.3586,6.19192,-3.16814,24.7204,1.71835
80.9694,-94.3606,-24.1499,4.51582,4.8069,7.30637,13.4644
80.329,-94.3492,-20.9361,20.1973,-1.64624,-1.49519,10.9194
82.2043,-97.451,-23.1916,14.458,14.0355,7.40988,10.8153
78.0226,-99.0312,-25.5851,19.9499,-12.4708,19.3577,-26.5073
84.0235,-99.0395,-17.6708,20.3005,-15.151,7.01831,12.7726
83.3705,-97.2037,-17.8342,15.0494,15.8139,-4.63848,12.0537
82.0466,-94.2589,-18.8631,16.5974,28.5262,3.02501,1.39524
84.3396,-96.8272,-14.5352,24.5435,-5.40715,-27.8672,12.3108
83.6897,-97.4339,-12.4737,17.3602,3.28345,-10.313,-3.70752
85.1904,-98.918,-14.9403,17.7839,-9.90426,2.04395,-7.1316
86.3452,-97.4142,-9.06845,16.2182,4.55799,4.10066,-0.491189
86.0845,-99.0242,-11.6336,21.1301,0.274876,-9.2458,-15.0068
84.5596,-93.3724,-13.6367,24.7506,-11.5298,-0.0701679,-14.7583
85.1014,-94.3841,-10.828,15.4989,6.94059,0.526924,-4.02204
83.6166,-94.2328,-12.1373,14.0582,-5.03415,6.79317,22.4526
85.0632,-97.446,-11.0512,16.4494,1.47394,-3.0015,15.2682
81.0616,-93.1162,-17.3115,17.3251,1.2966,-6.89567,-7.73199
85.6839,-97.3525,-13.1998,16.7627,-14.425,-11.1996,11.7311
84.1584,-94.8585,-14.8621,18.6184,0.519026,-3.17459,-7.49962
85.0327,-95.5287,-12.6072,16.3793,-5.79893,14.3493,-14.0569
77.9164,-94.262,-46.5358,14.1092,10.7275,3.46205,21.99
79.3803,-94.6264,-48.5592,15.7423,28.4473,-24.8509,-3.26866
76.7362,-89.1622,-39.7172,14.9313,3.65664,-9.04825,-28.4161
76.9919,-89.5787,-43.5554,6.35243,10.5975,9.90587,46.4898
78.8754,-93.9377,-27.9112,21.2491,-16.5575,-27.497,27.3247
78.2376,-91.8953,-35.3651,16.3834,-2.0045,-46.5469,5.79647
76.9664,-92.4599,-41.4703,12.6582,20.2933,-12.6787,2.71148
78.6891,-92.8675,-33.2819,14.9475,1.56925,-14.4866,-2.4813
77.1546,-86.5169,-41.008,15.5626,-19.7277,-21.5235,10.8514
77.4383,-94.0751,-40.5858,19.0918,-9.30272,26.1291,8.51787
76.0755,-94.1368,-46.0023,12.2836,-0.671394,-17.1099,11.226
78.621,-89.6639,-32.9258,25.6339,12.0061,-8.26482,7.63146
80.4454,-92.0078,-24.3566,21.707,-17.5237,23.9933,5.8166
76.7089,-93.1912,-47.5164,9.10961,-21.0269,7.42845,18.5302
79.4788,-91.8056,-30.1088,20.57,-13.5117,0.194419,27.1719
79.5908,-91.0998,-33.9776,23.5634,25.7518,3.79857,2.86207
80.9516,-89.0891,-21.7793,9.42452,9.55361,19.034,12.3703
82.5476,-91.7147,-17.44,11.7974,16.0004,13.2185,5.39244
79.7236,-88.7934,-25.3059,13.227,-11.4454,-8.67304,-1.16824
79.6264,-89.8992,-31.242,19.0707,-19.8161,1.48119,9.25266
79.2912,-88.085,-32.0292,23.8088,-10.1238,24.457,14.2061
80.3595,-90.1892,-23.3029,18.1368,-8.03125,-5.49511,20.1095
80.1821,-93.34,-22.618,13.6752,-3.91072,-16.1286,20.4258
80.7837,-91.438,-18.2469,16.7229,-0.187334,11.5673,-3.64744
83.5867,-92.6933,-15.236,12.7652,-8.16582,-4.51687,3.48729
83.0723,-87.0816,-19.5473,8.04847,-13.0515,-11.7588,13.6434
80.0346,-87.3175,-26.5714,34.9628,-18.4158,-12.9154,3.57947
80.027,-93.6967,-25.9348,11.504,-16.2625,-4.51769,12.569
78.4449,-87.4211,-30.3664,25.0855,-15.5623,5.08163,4.44346
78.607,-91.4164,-31.8658,10.1042,-2.52069,-0.784537,6.72878
79.3046,-88.6624,-27.8012,15.7545,35.8984,-17.0051,33.1774
80.8225,-89.7968,-19.4303,9.40471,-5.52555,9.1703,-1.21569
85.5363,-90.8098,-9.09389,21.8108,-7.74221,-7.46904,-2.98536
86.5754,-87.76,-8.21953,15.0497,0.6087,-7.23061,1.66275
83.4462,-91.8946,-10.1259,19.1524,-12.7923,-2.98609,-8.14367
83.3927,-88.2433,-16.8594,16.4883,15.7113,-10.6572,8.87806
86.4686,-86.0953,-9.32917,16.7211,3.95765,0.0484982,15.7176
86.3058,-95.9141,-11.1128,20.4717,11.7329,5.66903,-5.19911
84.7052,-92.5795,-11.4899,18.296,-12.543,-1.39267,-2.12562
86.2606,-91.4775,-10.8362,14.7825,1.83347,-4.44722,0.660128
81.9766,-89.8369,-17.8361,23.2003,10.5976,-10.6019,9.79452
84.1386,-91.5124,-13.0657,20.9681,-7.83688,-10.9669,5.26891
86.0145,-91.9512,-12.8215,13.2058,-3.1464,-2.83595,-0.763065
81.8825,-87.0021,-21.0887,10.538,-1.41618,27.1017,-7.18061
82.2157,-88.7387,-20.2862,2.29458,34.4509,-23.4733,18.7953
81.3681,-90.1841,-15.8515,19.9098,-20.4789,-0.948446,-21.1846
81.8622,-87.879,-18.0803,13.7376,1.28535,-22.3359,4.68561
84.8292,-90.0785,-14.2306,11.2313,2.67776,9.82758,-10.5342
84.6919,-86.8584,-15.8566,17.0858,7.10976,14.1474,9.69316
86.424,-94.1927,-8.76577,19.3459,-2.99568,-11.3461,2.61359
83.3864,-88.897,-14.85,17.9479,-14.7094,-4.6699,7.82927
74.557,-80.3023,-44.8552,15.1301,-17.6164,17.8908,20.8781
78.1021,-90.7793,-48.9935,7.00847,16.0624,0.504567,-24.9803
76.8863,-87.0078,-45.9489,16.231,-16.8243,-24.9795,-3.28
76.1925,-84.3409,-47.7211,4.06857,-35.5871,11.8891,25.461
75.2845,-82.1814,-44.9366,16.4691,17.9237,-43.3787,23.9345
76.7935,-85.6057,-42.7256,8.26832,-4.33055,-20.3099,11.876
77.4637,-87.5432,-49.101,7.41029,-20.7627,11.4977,-0.759052
77.718,-89.7949,-35.098,9.75134,2.40228,7.95752,-0.8105
76.7534,-81.6046,-41.4131,9.37325,3.0864,7.74606,-12.519
76.3172,-81.5881,-43.4238,19.9969,0.866227,11.1434,-16.4952
76.4202,-83.0036,-49.087,5.16988,-10.3744,11.7478,34.6948
77.3041,-83.5733,-37.5208,16.9267,28.6651,20.2999,6.04894
78.0862,-89.2391,-45.1299,15.5124,9.69608,-7.07968,-4.08535
77.9692,-84.1463,-39.6657,14.2693,8.41313,-5.25564,-4.79631
76.3293,-85.013,-40.051,11.9153,-1.28903,18.9044,11.016
77.3232,-83.5975,-42.634,5.44674,14.0833,-15.6264,-14.9678
78.6706,-83.3387,-30.9279,23.8028,-5.01563,8.19716,-7.99669
77.2468,-88.609,-47.4973,17.5323,3.69346,-0.874805,-13.5999
76.885,-85.6756,-49.0794,4.41407,-37.8545,-3.40075,12.8838
76.4812,-82.5572,-46.4347,18.1784,-13.4075,-6.18775,-5.28983
77.8478,-87.3149,-37.8457,14.9332,11.5137,-19.7798,-8.19895
79.5685,-86.1207,-25.0936,26.6705,-29.1658,23.6758,3.21126
78.8703,-81.5334,-32.8635,27.3214,21.2711,23.463,8.11314
79.7917,-84.8578,-31.5879,10.7808,-18.9554,-29.5077,-0.319697
