x,y,z,absv,wx,wy,wz
-60.6596,34.768,-45.4027,14.0118,6.28596,-15.9876,-5.33819
-60.5852,32.4928,-42.2308,19.3478,-2.24551,-1.60333,0.910815
-59.1074,34.1035,-42.9259,17.5157,6.10603,-11.2619,0.606433
-56.9269,37.1984,-43.5497,16.308,-0.335495,1.32154,1.34992
-60.6208,36.8048,-44.6154,14.833,-8.74859,3.63167,5.44158
-60.6068,39.0393,-41.9014,13.3945,-11.5228,7.51478,-1.86746
-57.1247,36.2299,-45.5133,17.104,-7.44104,-2.76497,-2.74449
-60.6049,35.2996,-43.3506,17.5231,-1.27861,-0.20419,0.564007
-56.9549,40.3327,-45.1356,17.8788,-9.38603,-1.22982,4.437
-59.0413,35.8624,-45.3919,15.4725,0.902926,6.70089,-0.147319
-57.875,39.0406,-41.5619,19.3024,2.93144,9.21594,-2.70794
-60.5916,37.1844,-42.6397,15.6783,3.8968,-0.918965,-7.03295
-58.8721,35.6621,-40.0173,15.1324,3.69852,-1.00733,-2.26547
-60.5706,34.3808,-41.5867,19.7735,-4.71326,-4.43857,3.83718
-59.0101,35.8357,-41.9879,17.29,-3.67849,1.19012,3.40139
-57.2398,34.6485,-39.4723,15.2234,1.87619,-12.0293,2.12904
-59.3103,37.7179,-41.1969,13.8051,6.54931,-3.05665,-4.82255
-60.5839,41.104,-39.4119,16.1403,-7.93216,0.0595296,-0.145277
-58.7729,42.5583,-39.7706,23.0385,-5.90989,9.25872,-0.999177
-60.5967,36.2382,-40.8586,14.1228,-4.72627,-4.92708,1.37834
-58.186,34.1983,-41.1861,18.4249,5.6664,4.20095,2.77132
-57.498,37.075,-41.6668,18.6822,6.05483,-2.88893,4.18008
-58.888,33.5401,-39.4342,14.8999,-2.09661,-10.4404,-2.73336
-60.5808,34.7451,-39.5238,19.5683,-10.9039,0.355904,-1.46945
-57.7065,39.5595,-39.6326,18.9591,0.234818,-1.93034,0.186208
-58.8937,36.9072,-43.6406,14.6174,-1.82364,13.7447,-1.57668
-60.5928,37.8807,-39.6924,20.416,-11.5361,-4.23597,-3.87874
-60.6304,44.321,-48.9974,17.5473,-0.503208,-1.56791,21.8795
-58.2572,45.0129,-48.4142,20.1176,30.7392,-3.60413,-7.89971
-58.9408,43.3004,-49.0692,13.0703,-12.6101,-0.340872,31.5453
-59.1099,41.2134,-49.0425,2.78038,-25.1292,5.86864,-11.8289
-59.7509,44.4247,-47.2359,24.6829,-21.3993,-3.57209,21.3121
-58.6343,44.0266,-45.6176,16.0396,9.33665,-1.67965,5.06489
-60.5979,42.6709,-46.9072,17.0296,-15.8442,9.6815,-8.28748
-59.1691,39.7032,-47.8712,9.99981,4.76774,-4.04406,-2.63361
-60.6469,39.6218,-49.0749,20.1682,16.9981,11.2048,-2.6565
-58.8085,40.4096,-44.4603,17.8848,0.0337013,-4.02634,0.0533429
-60.6564,42.3618,-49.0336,14.5904,-0.99546,4.79677,-24.8078
-59.9531,45.4942,-45.5941,17.0727,3.20341,-7.70753,11.3023
-58.7748,41.3164,-46.7635,12.2351,9.57118,-3.8123,-18.9251
-59.2613,42.2391,-45.0885,16.2196,-3.43334,-0.453098,-3.64349
-58.186,43.1109,-47.2951,12.0099,9.99872,-0.137411,1.14488
-59.7904,46.071,-49.0457,15.1169,14.5425,-16.4955,1.00105
-60.6335,40.8637,-45.0103,18.7957,8.44482,8.35302,-1.08126
-60.6227,40.6983,-47.0127,13.933,-0.623166,-3.5081,-1.78194
-59.2511,43.654,-43.7214,12.7101,2.61776,-9.20127,10.2243
-57.0204,46.5148,-44.8151,11.3805,6.67355,8.03906,-7.12098
-58.3208,40.9832,-40.8993,21.128,-7.37529,3.44987,2.80517
-60.6024,42.2137,-43.5592,14.1494,-4.68601,1.49839,2.9021
-57.3803,42.4776,-45.5979,13.3248,9.04857,3.45444,5.22517
-56.9829,40.2596,-43.1084,13.6796,-1.70701,5.08509,-1.0188
-60.6119,43.6769,-45.1877,18.9281,8.24744,-7.0014,-4.7678
-58.5408,45.4249,-44.2078,10.7727,-2.84463,-7.09995,1.36514
-59.1417,40.2151,-42.5278,20.3064,-3.66462,9.34961,1.41454
-60.6501,46.2109,-47.2855,14.501,-1.01316,6.92979,-1.6176
-59.0591,44.5906,-41.3247,14.1506,-0.681015,7.20518,-4.05826
-56.0914,41.8531,-44.2479,13.0921,-0.275307,-8.61243,-5.7172
-60.6011,40.9769,-41.4207,16.6708,6.06387,3.46742,0.248202
-57.7752,43.5471,-42.4127,16.3874,3.83546,5.77046,-2.67951
-58.118,45.8115,-46.2916,18.638,-8.0782,9.5508,3.58549
-57.6436,46.6738,-42.9538,10.4599,-2.21667,14.9961,-4.27621
-58.9262,46.677,-41.4411,16.3113,-0.869121,-1.53154,-10.4246
-60.6005,45.7047,-41.8735,13.899,-8.02624,-4.2702,5.86203
-57.1832,45.257,-41.6172,13.0495,-3.79373,4.14524,-5.70291
-60.5865,42.772,-40.5559,14.4748,1.13506,3.94483,-4.36945
-57.194,43.5897,-40.5057,22.2229,-3.45571,5.13148,-3.73702
-59.2543,42.2671,-42.1056,17.26,-2.65147,0.393077,5.9171
-60.3805,44.6008,-39.8017,10.0311,8.83832,-4.05696,4.5985
-56.808,41.9708,-41.7221,16.0316,6.7231,-1.67543,-2.74303
-58.1567,45.6589,-39.9028,17.4381,-5.93057,-1.28714,1.86586
-56.7438,41.4786,-39.7896,20.5858,6.49196,1.55627,-4.96617
-60.6011,43.7506,-42.2843,15.3174,-4.7749,7.22598,-11.9199
-56.237,40.1356,-41.1969,12.4197,13.8859,-1.408,0.339011
-60.5871,46.5981,-40.0987,16.6123,13.3425,-2.38146,7.10664
-58.6769,51.74,-47.3504,14.0714,15.1938,-10.9661,-7.59165
-60.631,47.8381,-48.977,15.9509,9.44827,7.85634,-4.19899
-60.1045,53.6572,-47.2283,13.7959,8.10866,1.33626,0.156653
-57.1934,52.1597,-49.0037,14.8942,-15.8232,7.53766,-8.29156
-59.7109,50.0638,-46.8595,12.4099,6.6657,-0.797538,-9.62392
-60.6075,49.7789,-48.6311,20.2202,7.28132,7.78505,7.12965
-58.0169,46.8538,-49.0571,13.5312,-12.6533,14.4875,-6.72271
-59.0063,52.8114,-49.0457,22.3634,-6.47236,-1.85386,-0.0657231
-59.0063,50.83,-49.0527,22.9602,0.140536,-1.64664,-3.36899
-58.1631,53.633,-47.5037,14.0489,-5.61732,4.27717,-0.247657
-60.6819,53.7875,-49.0775,16.9103,8.91584,8.34732,6.64715
-59.1564,47.4337,-47.5997,16.3828,8.95155,-5.25717,-1.46421
-60.6711,51.8055,-49.0228,16.9556,-5.86086,-10.684,1.46451
-58.8677,48.7316,-49.0616,16.1806,-2.79181,2.87226,-1.05386
-60.6316,48.3545,-46.7304,21.9485,10.5274,18.027,12.3601
-60.5979,47.2849,-45.0745,16.3692,-5.79384,-17.9131,-14.2074
-57.8064,50.1725,-45.6131,10.0323,6.09313,-8.81826,-1.15287
-58.9987,50.2443,-44.019,15.0515,6.90705,-4.37558,0.215008
-58.469,48.4015,-43.4638,12.6861,-1.70962,0.910106,-1.12424
-60.645,54.9493,-45.8541,19.4359,3.08494,2.51705,7.07746
-60.6374,50.0409,-45.1051,14.0851,-3.82042,2.44772,-5.64037
-59.3745,51.4869,-45.5229,17.1101,8.41874,-2.77569,10.6818
-60.6227,53.0117,-45.4249,15.1169,2.48148,0.158367,-5.09341
-58.0035,49.2969,-47.407,12.574,-3.87308,11.2317,-5.0486
-60.5197,48.6158,-43.6063,18.1095,0.973077,-9.5081,6.09854
-57.5336,52.1444,-45.7753,13.3578,8.50569,1.54778,1.3049
-57.7943,47.7453,-46.209,13.2599,2.02462,4.22196,3.68374
-56.9009,48.5942,-44.6625,16.9395,-3.43996,-5.28936,2.52379
-59.6727,46.8201,-43.371,13.589,-11.0627,-0.643564,4.71297
-60.2278,53.5618,-43.5599,14.2422,-2.20442,0.0451749,6.51693
-59.225,48.6928,-45.2768,21.1184,-7.45734,-0.68269,14.4684
-60.624,51.7838,-47.0401,12.0946,-1.21646,8.25124,9.54165
-58.5879,52.5634,-44.0851,15.667,2.2195,-3.06265,-7.55717
-57.5342,51.5695,-41.2153,12.8482,4.89631,0.388243,-3.04752
-59.3319,48.1116,-39.8908,17.6349,-4.70339,1.27988,4.12579
-59.0756,51.518,-42.4941,16.6279,4.85869,1.52294,-2.81915
-58.0556,49.6065,-40.1477,17.5083,4.72384,-1.87071,2.12652
-57.374,53.1141,-39.9079,11.3316,-5.1974,4.16692,6.21872
-60.589,50.2348,-42.4839,16.4158,-9.87379,-0.972287,-12.8055
-59.2193,51.2058,-40.2112,17.8173,1.70406,16.2551,-0.156793
-57.6983,50.1019,-42.5291,13.3365,-9.24614,0.262005,-3.39274
-59.1697,49.0552,-41.7291,19.6467,-5.31089,11.7273,-8.20362
-60.603,45.1038,-43.7595,13.7653,10.7744,-5.05521,-10.0862
-60.596,47.6881,-41.8328,16.8897,8.34164,20.6309,-2.0585
-60.5763,49.7579,-40.4726,14.9208,3.93467,-18.376,4.71747
-60.6126,52.0274,-41.3717,16.3786,-3.17688,-6.69124,2.31137
-60.4447,52.6143,-39.487,18.0508,1.35739,-2.72507,7.28302
-58.8925,53.0149,-41.1994,19.108,-9.15837,-1.76967,4.88006
-59.1303,54.2536,-39.6345,11.8168,-1.90598,-5.81699,-5.68691
-57.608,60.1668,-48.654,18.009,-6.53135,-3.54321,-1.92199
-59.2734,59.2587,-49.0514,17.265,0.287297,3.60668,-1.93303
-59.0292,54.7681,-48.8886,18.8359,11.2974,-6.08863,1.42236
-58.9383,56.7368,-49.0171,14.6501,-7.51738,2.43376,8.02069
-60.6583,55.8154,-49.0266,13.1659,9.47986,-6.35948,12.9041
-60.6342,58.2451,-45.9336,14.703,-1.80776,-7.56443,6.87456
-57.0229,56.3597,-49.0374,14.4435,-5.18911,-2.16012,1.64544
-57.7472,59.2727,-46.6973,14.1158,4.10327,-4.56154,2.48298
-59.1595,55.3817,-47.0414,14.923,1.0259,0.281943,-5.34472
-57.6531,56.5982,-47.1857,19.7689,11.9597,10.5857,4.92261
-59.0266,58.0041,-47.5087,20.4154,-0.399802,-3.3307,6.01247
-57.1571,54.3904,-49.052,16.3217,4.84573,7.82967,-3.67551
-56.7025,54.8558,-47.145,14.8017,15.2669,-6.03902,7.50769
-57.6258,58.2178,-49.0381,16.4603,4.94596,-4.22516,2.37764
-60.5967,57.7987,-49.0114,17.552,-10.208,3.77969,-3.71832
-60.577,56.7775,-47.2684,17.8004,-12.6554,5.11406,-18.4721
-57.3841,57.6868,-45.5623,13.8661,14.9702,1.82295,13.5961
-57.1368,53.7481,-44.6708,14.602,-0.270952,9.03564,-7.69104
-59.6047,55.3181,-44.2555,15.3932,0.0678669,-4.75819,2.08442
-57.9584,54.8876,-43.2686,17.8601,1.32277,3.90229,-1.16046
-58.9262,58.7977,-45.1687,14.5401,-5.53678,-2.42397,-14.7216
-60.5935,59.2715,-44.2167,17.4813,-3.00939,-1.17096,-6.05453
-60.61,55.2399,-42.5685,15.0037,-3.74728,3.17504,0.201587
-58.2184,56.6987,-44.0673,12.7371,-8.11245,-0.311107,-7.24326
-58.8257,53.7608,-45.6577,17.5408,7.81985,6.24302,11.3372
-59.1793,56.9193,-45.802,11.1613,1.29302,2.31997,1.76003
-57.8286,55.4657,-45.5642,13.9945,-6.32252,6.49043,-5.67374
-58.9472,54.9792,-41.5193,16.4684,1.86813,-2.95991,-1.26539
-60.5579,57.0815,-44.3127,20.0285,5.72651,-5.47153,-5.6553
-59.1672,58.2585,-43.2813,18.3034,-3.75788,-1.54674,6.67239
-56.5409,59.6981,-45.1909,11.7084,6.05746,12.555,4.27639
-57.9005,59.7713,-43.6921,16.1129,-0.754373,1.86114,-8.80531
-57.1393,58.0512,-43.1281,14.0839,6.34899,-11.8984,-1.4906
-56.3406,56.3127,-44.5703,9.31779,6.02199,2.35767,-9.12039
-56.5289,60.7671,-47.1336,12.3861,6.08538,8.37296,-0.641339
-60.5859,57.2023,-42.3256,15.4379,-1.00211,0.0293076,8.45537
-60.5998,53.9802,-41.0258,15.8915,0.739971,3.17872,0.171259
-59.5996,57.6639,-40.671,17.0339,2.86734,3.3455,4.68502
-59.2829,59.894,-40.3874,18.4687,-4.98167,1.28244,-3.76322
-60.5591,51.6369,-43.9191,11.2436,14.1722,15.029,-5.90847
-58.4849,56.8239,-42.0878,19.222,-0.92145,4.18212,-8.61009
-56.2707,58.7933,-39.3979,16.3448,9.1215,0.66273,6.15138
-58.979,56.2338,-39.3941,16.5895,-4.48122,5.03159,2.86155
-58.2222,58.7488,-41.6083,21.0843,-7.27941,-3.09359,-1.06015
-60.5744,59.1367,-41.9352,13.8151,-7.83879,-1.41195,-7.84225
-59.5805,60.493,-42.9723,13.3864,-2.61818,-6.50302,4.51336
-60.5922,58.7952,-39.3655,14.6537,2.74526,4.66968,-6.42299
-60.589,55.9381,-40.7155,18.3066,2.56824,-1.12963,-3.39889
-60.589,61.0392,-41.3463,17.0613,-2.98853,0.257744,4.87702
-60.5922,60.851,-39.2428,17.3142,1.06535,1.26189,-2.9555
-57.8642,61.932,-46.2649,20.2944,2.46153,0.0873661,0.784797
-60.6221,61.7858,-47.2137,13.9259,13.6583,-9.84993,-3.86335
-60.5979,59.2435,-47.6219,16.0089,4.76969,0.689907,-3.78643
-60.4599,65.9229,-47.6448,19.4651,6.41455,-13.8436,-7.41092
-60.6552,60.6107,-49.0298,14.8716,-12.1726,-6.18447,5.88024
-57.4668,62.4757,-48.1097,15.6696,-12.0107,5.63366,9.89365
-58.1071,65.404,-47.3504,15.4063,9.83801,4.74474,0.78273
-60.6278,62.566,-49.0253,15.1159,-0.707446,2.1812,3.7801
-58.9332,61.5804,-49.0501,16.316,5.6597,-5.98332,-8.24052
-59.1112,60.5273,-47.3841,10.0251,-1.49116,-5.008,12.0094
-56.0469,61.2987,-49.0266,19.0303,-0.356262,6.4995,-0.351966
-58.9713,63.5752,-49.0406,13.0835,-7.46263,7.38266,-7.88956
-57.3663,64.6409,-49.0368,16.0963,-9.02176,-8.11533,-6.71413
-60.666,64.5411,-49.0419,19.2507,-6.8536,9.78358,4.33461
-58.7481,63.5504,-47.0884,15.6921,-0.199363,-8.53505,6.66824
-59.6428,62.5323,-45.6742,15.2877,-0.00903188,-0.364144,-4.18005
-58.8168,65.6908,-42.0712,19.6979,3.35169,-1.92903,-2.06191
-58.0289,63.2611,-44.7763,16.1793,5.50889,-3.15656,7.08804
-60.5967,65.3957,-43.8441,15.2435,9.59363,-1.25267,-6.89639
-58.9306,60.7594,-45.0739,18.806,4.33512,6.48439,7.98765
-57.1908,61.4386,-44.4698,15.8027,6.21786,4.1922,5.69515
-60.6202,60.2641,-45.9362,14.6747,-0.769735,-1.55758,-0.944356
-59.9894,62.4039,-42.695,22.6445,0.571,-2.4379,0.874903
-57.208,63.9968,-42.0973,13.7412,-4.6591,-2.01641,5.02813
-59.3961,64.5328,-45.4853,11.6512,6.64643,1.99669,0.699859
-58.1777,60.9725,-41.6363,17.1325,-10.1615,5.36902,-4.37017
-58.0289,62.4198,-42.9786,16.0118,2.78193,3.33106,2.58018
-59.075,64.089,-43.1879,14.3866,-0.0597783,-5.68077,-8.0114
-60.6278,64.0273,-47.1113,14.9668,1.69782,9.64709,-11.8914
-58.6807,65.8307,-44.0527,15.4877,7.45361,-5.85253,3.3076
-60.6189,63.4582,-44.2479,14.9356,-11.8109,9.81773,13.47
-60.6062,66.5715,-42.2169,15.2734,2.36639,5.55794,-6.06328
-58.9071,63.9599,-41.0856,15.0726,-5.36435,5.16142,-0.733141
-59.1341,61.8754,-40.1413,20.0431,-3.04889,-5.46897,-3.65365
-56.9288,65.6412,-43.1681,15.382,-7.88326,-1.17147,-2.36703
-57.517,65.2965,-40.6125,15.3843,2.00569,-6.32436,-4.93945
-60.6189,61.4672,-44.3458,16.1967,1.70512,-0.78427,-3.32523
-59.0044,65.6094,-39.1913,14.8254,-7.8618,-9.05117,2.05544
-57.814,64.0216,-39.0902,19.8964,0.877007,-3.08302,-0.499774
-60.6113,62.966,-40.8961,14.6695,5.45348,0.700403,6.16611
-60.5865,64.6047,-42.0127,15.5305,5.78265,-1.35915,4.5979
-55.8555,64.178,-40.6252,12.125,-1.30906,-2.805,-2.93116
-57.4535,60.9305,-39.6345,17.1312,0.173728,7.09416,-2.12857
-57.4026,62.7549,-40.5629,13.5942,-11.4138,-7.17871,2.28202
-60.5852,66.0653,-40.2977,15.6587,-3.79991,7.66001,-0.141223
-60.5299,64.2797,-39.4081,10.1513,6.00928,9.79126,2.36747
-57.4051,67.0885,-41.8913,17.182,-6.65779,-1.5675,0.129828
-60.3531,67.2888,-49.0533,11.7546,12.0959,-10.0578,-5.61504
-58.8969,74.3542,-49.0699,15.4854,3.9961,-0.535087,-8.25778
-59.1239,72.7943,-44.9862,19.5522,-9.22237,-5.29786,2.6523
-60.5057,73.214,-48.8346,13.8925,2.70846,-4.35981,2.1087
-58.3946,72.4656,-49.0641,5.36769,10.4678,16.474,-10.4447
-57.5139,68.2038,-45.7073,11.4731,10.9486,-8.90335,8.27643
-60.5992,66.0939,-45.6971,14.4689,-0.937861,10.2828,-2.40163
-59.2187,69.1424,-47.4948,14.8725,5.56599,1.31412,4.56497
-58.0849,68.4773,-49.0565,16.5999,-6.42248,1.75874,4.16105
-60.6087,71.251,-49.0457,14.6636,7.4609,5.85773,-9.33169
-60.6183,67.8287,-47.166,17.6602,-5.9768,3.87051,1.05517
-58.2928,69.978,-45.9216,13.2833,21.5115,6.60894,11.9147
-58.8772,70.3029,-49.0374,20.0421,7.88503,-23.2874,3.79776
-59.0686,65.6342,-49.0412,18.144,2.58084,-4.1334,2.46699
-60.5712,69.2709,-49.0215,16.0808,-4.13849,20.997,11.3446
-57.3969,66.6217,-49.0514,18.1068,11.2914,10.4137,-11.4623
-59.3681,71.6625,-47.5691,18.9854,-12.3446,-20.4096,0.461791
-57.4935,71.1531,-47.938,16.5521,-29.6889,30.5586,-12.8585
-58.8403,67.1883,-47.7675,16.7375,-8.73401,3.57074,-5.53315
-57.9221,74.0788,-42.5361,13.811,-16.4901,-4.24736,-2.19778
-59.0413,67.2099,-40.8115,12.0131,10.4759,-2.88876,-5.83773
-59.819,70.9528,-45.1356,15.9125,-4.22742,-1.39839,5.29032
-57.381,73.4302,-44.3643,19.3208,-9.37947,6.15216,-10.7819
-59.7172,70.5833,-43.1917,15.7397,-4.68426,-16.768,4.19115
-58.6693,66.5734,-45.8802,19.1076,-9.05418,-4.92925,0.774983
-57.8083,71.8545,-46.1028,24.7449,7.48484,-0.652141,-3.3609
-58.8937,72.3893,-42.8337,10.8589,-5.95141,2.97902,-6.01256
-60.6259,69.3198,-44.4145,17.5099,5.16891,-13.4817,4.15051
-59.468,68.3584,-45.6564,14.6278,8.07987,-0.583847,-13.0335
-59.0184,67.463,-42.9634,17.2791,4.80918,4.81777,0.648172
-60.6011,72.3975,-46.2382,18.7737,-3.64426,8.91781,7.95324
-60.6253,70.3373,-46.843,14.3773,6.22461,-2.6709,18.5026
-60.5884,67.3549,-44.1798,17.8796,5.77375,-0.593858,10.557
-60.6151,72.2297,-43.832,18.3646,-1.16362,9.5995,9.33892
-58.0925,71.1544,-44.1748,25.481,-3.76681,3.8289,2.62226
-60.6087,68.5587,-42.5927,16.8701,-1.51909,1.58415,19.9708
-58.7621,72.7886,-39.4164,13.135,6.43772,2.30337,4.42874
-57.271,70.5159,-40.355,22.6096,-6.3088,-10.2397,4.34432
-55.7715,73.125,-41.1435,16.4521,7.6866,-1.51141,2.22513
-58.6426,69.9958,-38.9802,14.8676,-1.57893,0.806238,-2.62553
-54.5233,72.6684,-39.0889,17.4081,-10.2464,0.471697,-2.92296
-55.4987,71.0927,-41.0112,19.3014,1.14283,3.64077,-0.708115
-60.5871,70.0129,-39.4704,11.4121,1.9053,9.46051,8.51707
-59.447,68.0118,-39.0336,19.9143,-8.45006,3.11061,-1.98981
-56.6815,72.4618,-42.8044,14.7364,11.5014,-10.5258,-4.72613
-58.9701,69.0559,-41.5981,16.7494,-15.9148,3.43288,2.89027
-60.6068,68.3921,-40.6131,14.6025,-3.11929,-0.729343,-7.33402
-59.2867,73.6006,-41.181,17.4963,1.46209,-2.84855,1.09195
-60.5992,70.191,-41.4608,13.6195,3.65978,7.67748,-12.5812
-59.1208,71.2027,-40.5991,18.6776,8.16616,-5.26765,5.36178
-58.0321,70.7124,-42.1831,16.6756,3.56316,-2.94717,-7.15675
-57.6525,72.4516,-41.0684,17.096,-1.00867,-2.84111,1.32239
-57.2722,68.9192,-42.6136,16.2762,5.13033,-8.35627,-8.05267
-57.669,68.5695,-40.1928,12.5566,2.92055,-15.1476,3.69806
-57.5921,74.6899,-47.6919,14.3559,-0.48465,15.1796,4.92889
-57.4929,77.4853,-45.3429,11.9854,-10.9646,-14.1494,-15.0819
-57.4503,76.569,-47.187,8.8667,8.37055,-6.07313,-13.7707
-59.3274,75.645,-47.5119,15.053,19.9976,-12.3787,8.18997
-56.63,74.1195,-46.0564,28.7424,10.5832,-4.49357,-1.39021
-58.5961,78.3355,-49.0215,23.1977,-18.5881,8.75192,0.330626
-58.7723,73.3978,-46.8398,18.8955,16.7549,-5.27475,4.00096
-60.5922,74.2499,-46.9479,15.7114,-2.06279,-10.9116,7.42144
-60.1204,77.0713,-49.0114,15.104,8.97069,-6.51021,3.17869
-58.2909,75.1351,-45.9082,13.9522,-7.82484,-0.725091,14.332
-60.6291,74.0483,-44.9798,14.2843,4.10126,2.58683,5.24449
-57.6518,78.5975,-47.3129,17.7046,-8.18246,-14.3323,16.7293
-60.6418,75.1859,-49.0082,15.0721,-14.736,-8.81392,27.9637
-56.7571,77.4001,-49.0311,8.75104,-20.352,-33.5398,-8.22631
-58.324,76.2561,-49.0533,18.835,-6.32378,13.2289,-21.072
-59.0489,77.43,-46.5168,19.1009,-4.77878,7.32768,-1.01494
-60.5566,78.9917,-49.059,16.5144,1.59232,6.18415,22.7904
-60.6526,78.0303,-47.3688,19.3366,8.08846,-16.7963,-9.58725
-57.1737,75.4079,-44.2727,9.3963,1.76761,8.343,-12.9134
-58.2534,79.4057,-44.8908,16.4418,-5.47809,0.0055293,2.67223
-59.9849,79.0051,-45.7594,26.1594,4.54016,-0.64809,-18.8548
-59.2969,78.4487,-43.0626,16.5358,11.0911,-1.60918,0.474483
-58.972,74.6136,-44.1258,13.4911,13.2006,4.4311,11.7948
-59.1545,76.4717,-44.7916,19.1989,0.855808,7.40214,7.88238
-60.6189,75.6406,-43.7875,14.1091,-0.82478,-8.1148,-0.313964
-58.0162,76.9531,-43.2527,20.9261,-7.04493,-5.77196,2.8719
-56.5219,79.1507,-45.7715,16.2276,4.06116,-15.0158,9.84322
-60.6017,77.7314,-44.3668,15.3309,5.9902,-5.60598,1.87824
-60.3429,73.9262,-42.8432,17.2423,-2.01308,4.80506,3.45608
-60.6196,75.0664,-41.2083,16.8664,7.52379,9.21708,9.17833
-60.6634,79.9958,-47.3218,14.2321,-7.97635,-9.77628,6.10446
-57.7065,76.1792,-41.2007,15.0984,-6.62498,-4.37047,10.5127
-60.6011,76.2078,-46.1098,18.0247,-7.59072,-0.976073,-6.6675
-59.1659,75.5954,-42.4133,12.8506,-1.24581,-16.3429,-3.03525
-57.1272,80.0588,-42.5138,14.8301,5.45823,-6.70122,9.09477
-60.5992,76.7553,-40.1572,15.9757,-0.963735,-2.18176,-11.2798
-59.1119,77.0694,-38.8689,13.493,-2.58441,-2.60363,1.68077
-59.1099,77.5883,-41.1842,14.6346,13.096,10.7576,-11.5688
-57.4096,78.841,-38.2444,17.981,1.69962,4.15736,3.91722
-60.6049,76.9473,-42.3103,14.2787,1.73656,3.0053,9.63205
-56.0322,75.1427,-40.9858,15.5901,-9.29848,3.013,4.93687
-60.582,72.0027,-39.5162,18.018,4.28965,-11.3144,0.765933
-57.5806,77.788,-39.9181,15.4078,17.714,18.766,21.3727
-57.3536,78.2134,-41.8429,14.8376,-11.1183,-3.61839,0.978058
-60.596,72.1375,-41.8321,15.609,3.88296,3.90045,-10.652
-57.5501,74.1997,-40.1349,16.0434,-6.66536,-3.86354,-0.226362
-60.4733,75.659,-38.4943,22.3143,-5.92777,-3.77036,3.97022
-56.4055,72.1254,-39.5079,22.881,5.16716,12.9708,-1.32194
-59.096,75.4269,-39.9906,17.9926,-0.129831,6.74719,1.01174
-60.4498,73.9752,-39.5703,22.5118,-2.30301,-6.12092,2.92273
-59.7032,85.6692,-47.3771,22.768,1.02172,-1.85476,9.21434
-56.8678,80.4498,-47.4159,12.7935,7.15334,1.68624,-3.50951
-60.156,84.6811,-49.0311,16.5582,4.44238,14.4855,2.62105
-59.9544,82.0211,-47.3122,14.2653,4.78073,-1.85786,2.29802
-60.5967,83.9053,-47.2245,7.30503,-16.777,5.43125,17.3558
-58.813,83.0659,-46.0615,12.068,-3.09206,2.80044,-4.831
-58.4753,80.3004,-49.0431,14.768,12.563,-15.3132,10.5643
-60.6482,82.8853,-45.4688,13.6052,1.38011,-3.82092,7.57604
-60.322,80.9229,-49.0209,6.90106,1.18914,12.2586,6.3159
-60.5839,80.8988,-45.5496,15.374,-5.4475,-2.51585,-13.4276
-60.6514,82.8204,-49.005,16.2682,-1.53009,4.31188,-13.4138
-59.8126,84.6842,-45.5496,8.8801,-1.67169,1.8565,-0.104687
-58.1536,84.5965,-44.4787,13.3598,3.2108,-0.749142,10.6581
-57.8782,81.3744,-45.7003,12.8339,10.3514,-2.13419,-6.87377
-58.717,83.911,-47.8801,12.2614,14.0663,-0.180073,3.35281
-59.2486,81.976,-44.4247,15.9095,-9.74896,-0.895017,-7.18974
-60.6405,86.5601,-49.0457,10.5298,-9.30389,-19.4008,8.99437
-57.6175,82.3155,-47.4216,14.7683,9.90661,-8.53906,8.8285
-58.7577,82.3289,-49.04,20.0436,-7.62867,5.83539,16.2112
-57.1311,81.707,-40.6971,16.76,-0.142987,2.56618,2.21223
-57.2436,86.4247,-44.3159,9.88381,-6.93501,13.9634,-13.2851
-58.9631,83.8207,-40.7416,13.1389,-2.66385,1.98962,5.52087
-60.5738,84.489,-41.7266,10.657,-2.76124,-4.36419,0.0451168
-60.5795,81.9277,-42.9418,17.3803,-4.45813,7.48599,-4.69835
-59.3312,83.4665,-43.1039,19.6911,3.76522,0.844957,-4.8563
-60.6119,78.7978,-41.6401,14.9232,-2.42518,3.3178,-3.64347
-60.6164,79.6696,-44.0005,11.9646,12.1237,-14.0277,10.3424
-56.4608,84.4769,-43.4339,15.5774,-1.37561,-3.0823,8.3526
-56.3998,81.8927,-42.5316,18.0074,-12.2153,12.9194,0.732505
-57.1946,86.6809,-42.2976,21.073,-2.61729,5.42777,2.83399
-58.9135,80.3792,-43.3049,10.005,-3.25469,5.69698,-3.00614
-58.7577,80.2292,-47.0636,15.7764,4.48953,-2.04655,-2.32816
-58.3011,85.0333,-42.4057,20.8044,1.13412,-9.18464,-0.292635
-58.6012,81.9162,-42.1157,15.9629,-9.25297,-6.78082,-4.59158
-57.4992,82.7925,-43.9446,18.7764,-10.3155,3.66592,-4.41795
-59.9818,86.1105,-39.0094,11.9411,-2.52012,-5.65028,0.994157
-56.209,80.4009,-38.8485,19.369,-2.82921,2.94635,-4.04235
-60.0676,78.621,-39.7401,13.98,-0.472181,-0.0767279,-0.437897
-60.5795,80.5147,-39.3897,16.1225,9.74042,3.42997,2.65518
-58.7856,79.5704,-41.4977,16.4685,6.95515,4.76781,1.90111
-59.3141,85.7678,-40.8637,10.608,3.30153,-4.68097,-0.599205
-60.5839,82.6513,-41.0481,17.128,1.76444,3.09733,2.22423
-59.0521,81.749,-40.1655,19.9992,5.06742,-0.936415,-4.73087
