x,y,z,absv,wx,wy,wz
22.3039,-27.7465,-38.2006,18.9301,7.51478,-3.11172,-2.74413
24.0418,-19.0475,-36.4404,14.2847,17.4421,6.87727,16.1709
24.6631,-21.0188,-37.5456,11.2849,-5.38612,6.09215,3.74687
24.7197,-23.3429,-38.1897,9.06002,-16.5822,2.71851,6.74056
25.2436,-25.4566,-37.9983,8.0183,1.22103,-3.7859,-5.07496
23.5611,-21.888,-39.6485,10.651,3.22503,-0.234916,7.79733
24.789,-26.654,-35.4929,17.9431,1.42535,-4.28922,-1.41166
25.0688,-26.731,-31.8798,14.6402,10.4642,-9.7973,3.11769
26.7977,-23.0396,-34.9715,9.34964,3.19312,-3.68276,-1.36992
23.7804,-22.9481,-35.0497,7.6307,7.07591,7.59131,0.83825
24.8576,-21.8289,-33.7881,14.7224,1.48332,-1.40765,4.30714
25.0548,-19.6503,-34.602,15.3743,-0.654906,-7.09425,-2.91089
22.2594,-17.2219,-33.1827,14.8396,4.5379,2.72858,2.86969
25.3187,-22.6893,-36.2585,19.2577,10.0651,8.43505,2.0412
23.4606,-22.4603,-36.9669,15.5417,4.77913,18.151,2.4646
24.2427,-21.1256,-35.6265,15.9952,9.39159,1.26837,-1.64118
21.5415,-24.0462,-32.4267,12.784,-8.86531,6.54187,7.81859
25.1489,-24.6561,-35.9845,12.4475,-10.8211,-0.940027,-7.62044
26.0175,-25.1063,-32.5825,14.9493,-2.59401,0.060494,-3.49283
23.3728,-20.0745,-38.7233,13.6477,4.58745,2.01417,8.44647
23.5356,-24.1206,-41.6356,11.9473,1.8266,1.08135,-13.0238
25.2379,-23.844,-34.0406,13.5715,9.02493,3.45517,-1.47711
24.8506,-18.9572,-49.0966,18.5923,10.7749,19.5641,-3.49867
24.3076,-16.481,-46.6395,25.0681,4.98766,-0.965042,1.33914
23.7665,-13.3849,-44.763,10.0584,-3.08703,-15.0935,4.01327
25.0083,-17.7528,-45.3289,5.46379,3.29463,-10.3661,-1.24122
22.9315,-12.1137,-43.5586,3.57269,1.91396,4.09326,10.1378
24.7375,-17.0273,-49.0056,11.2371,-10.585,-6.62731,6.22838
22.4018,-16.2032,-46.4646,17.5645,14.8118,-14.5963,-1.93103
23.177,-18.3372,-45.355,5.48933,5.19359,-3.52789,-17.9839
24.8704,-15.0992,-49.0571,5.78044,5.88274,6.55915,15.7797
27.0845,-13.9451,-45.4739,15.4061,-10.3308,3.65269,-1.11165
23.4701,-15.1012,-47.7122,13.1935,-3.48591,12.6265,-7.08001
22.0006,-15.5323,-49.0425,13.6523,1.14974,-28.4245,-12.1729
24.0831,-19.9505,-45.9508,7.27104,-23.4772,1.51437,14.7909
23.8955,-18.3105,-47.1717,20.2557,6.18118,-4.09461,4.56464
22.0438,-13.8459,-48.048,10.1677,10.5915,14.2803,2.20232
23.0186,-16.902,-48.2012,13.3663,2.10444,7.92006,6.26729
24.0787,-20.1393,-47.8865,5.184,-3.49087,-6.62383,-34.0039
25.7956,-15.9857,-45.4313,19.4851,-1.1032,1.00629,1.94237
22.9118,-18.6418,-49.0241,24.8465,6.8849,-2.39696,-16.256
24.6033,-13.0033,-42.9907,18.2386,13.0057,4.84125,17.0585
22.0426,-19.3572,-42.5475,10.2045,6.29107,-2.74923,-4.48995
25.4318,-14.3107,-44.5092,14.2157,6.46358,5.35356,-4.34431
22.3592,-15.8649,-37.075,13.6849,2.50234,-1.27734,3.28818
22.5913,-13.3334,-37.0153,15.2812,-2.07092,9.58168,1.73294
23.1077,-12.2454,-38.8199,15.7445,-5.8923,-8.73118,-9.20514
25.8236,-13.5699,-40.8014,7.75554,2.20629,5.13953,-2.38363
22.1888,-17.6651,-41.5212,15.6578,-1.84702,7.54463,-3.51136
23.914,-17.047,-40.7397,13.228,11.9668,3.32337,-20.5687
23.1045,-14.0195,-42.2569,14.5447,-0.503201,19.2268,13.8679
23.8129,-15.3943,-44.8507,11.7805,18.1039,19.1346,-14.1878
22.7834,-20.421,-40.8071,10.742,3.99931,-14.4242,0.946904
22.7776,-15.786,-42.9551,17.617,5.75114,11.3775,-6.1965
22.6142,-14.2491,-46.1918,7.24002,9.11928,-13.6256,-5.97751
24.5925,-13.5407,-38.6482,20.1641,-16.0049,-14.8476,0.811518
24.6281,-16.2362,-43.2877,19.3703,-3.11817,-15.4447,9.67158
24.56,-15.1425,-41.6604,11.0515,-7.51597,12.2815,-27.0683
24.8621,-18.8218,-43.6858,15.4524,7.42863,15.6231,-6.24612
22.4241,-19.567,-47.0693,18.0513,-4.07114,-23.9501,5.45296
22.7592,-18.6278,-39.8857,12.9212,-22.5051,-5.48897,4.79353
23.3449,-18.4803,-32.0909,13.6625,4.53215,1.16033,-0.948535
22.5169,-18.7003,-37.6422,13.9215,-6.48412,-12.0843,2.10767
25.1851,-15.2544,-31.5574,8.90077,-7.01764,5.27459,-6.00627
21.5669,-16.572,-34.9728,15.3443,-6.32443,-8.38187,-6.72002
22.6848,-16.6451,-39.2549,18.3713,-1.61233,-10.5257,10.9194
23.2743,-15.283,-32.0814,11.5952,-5.31762,1.13238,3.44715
21.1364,-19.6395,-36.6255,7.91628,-9.52788,6.64878,10.5275
22.0298,-13.6469,-33.907,12.9148,-3.29162,-1.9483,-1.35148
23.7334,-17.1519,-37.6639,14.6068,-2.26626,-3.88006,-3.51506
23.935,-13.9006,-33.3551,20.3003,-1.65003,-6.60565,10.2183
23.961,-14.6993,-36.9428,15.5142,-0.0588086,-4.65912,4.5809
23.4065,-16.6871,-35.6252,17.779,-14.2237,11.7334,9.31074
23.7855,-20.105,-33.142,17.7256,-8.2277,5.98542,-0.101564
24.403,-15.6041,-38.7481,16.5216,3.40251,-3.58276,-2.79356
23.5191,-18.3881,-34.1544,16.3343,-2.28444,-1.82349,-4.989
23.5356,-14.4042,-40.0656,10.3968,-8.91491,11.644,3.74339
21.4499,-20.2481,-39.0431,13.8337,14.7418,3.99334,-4.83433
25.3759,-17.2333,-31.497,12.3555,-3.651,-3.87079,5.76696
22.9392,-15.3975,-34.1855,17.8422,2.69038,-1.72666,-2.87572
23.0899,-8.14641,-48.9846,12.2399,13.5974,4.43672,-8.06433
26.6311,-10.0382,-47.386,12.408,0.53779,13.1983,-6.81818
23.0619,-10.2124,-44.0705,19.8021,-6.54536,16.1028,-16.6674
24.7095,-9.51993,-44.8781,14.7229,9.46401,4.84864,8.56996
24.5721,-14.3724,-46.2885,7.79816,-7.51245,-11.8484,14.285
23.7563,-12.7401,-46.9555,4.01638,18.4246,12.8431,6.10212
22.8012,-4.68652,-45.6513,20.1688,14.884,-2.63715,11.1996
24.588,-11.4308,-44.3738,10.6724,-10.8416,-11.0521,-17.8406
24.4132,-7.96582,-46.2179,10.9099,-19.0085,0.550245,0.37993
24.0055,-9.27194,-47.6162,14.6562,-12.8108,3.221,5.62431
25.7638,-10.2379,-49.0699,9.37781,-17.7879,-5.29375,13.8366
22.5735,-12.3007,-49.0686,7.53625,-0.655219,-6.73341,19.844
22.9417,-10.0534,-49.0476,8.65048,-7.49764,-8.66434,-0.460994
24.1334,-13.3677,-48.7646,12.0613,-16.0394,11.3341,-22.7359
24.2389,-11.4098,-49.0781,12.0995,12.1113,-4.44368,-11.6191
25.7199,-13.6914,-47.6442,21.6266,-23.5275,-9.7236,1.91505
25.3174,-12.6479,-45.7543,9.94458,-12.7507,2.14135,-6.3521
23.0085,-9.21407,-45.7626,14.5489,-8.78359,-4.75419,0.419553
24.7324,-11.0391,-47.2086,7.89791,16.2836,-17.1423,13.8318
24.3318,-6.70802,-42.5017,15.2326,-19.1124,3.37068,17.4212
24.8163,-6.7856,-38.4848,16.8378,6.5947,7.85854,8.09582
22.5246,-6.36972,-38.5726,12.2405,-14.4405,1.09006,-0.844871
23.6558,-8.8071,-42.8871,20.5587,13.8456,-14.8168,13.3107
22.5831,-11.5357,-40.7111,16.1593,-12.0377,-18.202,-14.0925
25.2233,-7.44248,-40.7161,9.29822,0.428986,-5.05006,-5.36686
25.9463,-12.2492,-39.3083,10.6643,12.7063,3.25143,-0.836272
24.3388,-11.254,-39.934,13.6821,-1.46374,20.8275,5.7074
21.6171,-8.71363,-39.0902,10.9254,-16.4423,-3.1547,-3.55312
22.653,-7.21928,-43.3882,15.3962,2.28592,-13.0242,4.38464
24.0443,-12.8069,-41.0894,12.0564,12.2,-3.3404,-4.93414
24.6433,-9.31836,-41.2535,19.7975,13.7261,8.88254,10.5113
22.0502,-9.2465,-41.6992,9.70721,-13.624,-10.1325,-25.0167
23.5407,-10.704,-42.1946,15.3338,-5.55673,-5.98221,11.5293
23.348,-7.83928,-41.2185,8.52544,-8.5755,-3.28981,-1.2832
23.4262,-7.9868,-39.2282,11.8725,-0.535044,-2.21758,6.24114
24.8176,-10.4744,-38.1987,15.2121,7.48279,-8.03302,2.21518
25.4751,-9.17656,-35.7943,14.3056,7.44414,2.23028,8.94724
25.292,-11.5402,-41.8309,16.5967,6.50638,13.8678,-13.7427
23.7525,-6.26735,-40.1114,7.75542,8.58179,-4.84314,-3.90465
23.0803,-9.72533,-40.0841,6.77186,7.1993,5.91113,11.1831
25.1584,-10.0433,-43.0499,17.8874,10.7366,-16.5992,0.105176
25.7695,-10.9571,-33.1732,18.1134,-0.474977,-12.8398,-1.19751
22.8164,-8.02114,-37.1227,14.0812,-4.78292,-18.1536,-0.613573
24.4392,-10.1609,-34.3916,17.6095,-6.3753,-0.596918,-9.41182
24.9785,-8.28758,-34.0673,12.0716,-3.21264,14.2255,15.4355
23.4701,-8.67674,-35.3034,13.2535,2.90044,19.4969,6.8129
22.9958,-9.70562,-38.1103,11.938,-6.28958,7.88074,-6.97987
25.3905,-8.0453,-31.3469,16.6959,4.57479,5.19066,1.94387
24.5333,-13.2202,-31.5898,11.1211,-3.09192,1.58332,-1.0433
23.914,-10.2169,-36.4512,11.1298,-14.1301,-11.2679,-8.6795
23.4669,-13.7556,-35.2748,20.424,-0.635022,3.24977,9.33004
23.6342,-11.7691,-35.1972,11.8817,-0.138068,6.73995,4.78076
22.6492,-12.8749,-32.1799,13.0729,4.07607,1.06253,0.160379
26.5129,-9.56445,-31.9459,17.8923,3.60543,2.66527,-1.85222
24.073,-12.066,-37.1062,16.2589,11.2358,-0.324912,2.57058
24.0462,-11.9331,-33.2419,16.5991,8.11758,5.65724,2.59237
23.5661,-7.58619,-30.6741,13.8238,-5.0213,-3.74274,-8.95102
24.6236,-8.63604,-37.5011,11.2529,14.8295,15.542,-7.99275
21.6286,-11.7157,-33.6272,17.5432,-1.27543,-3.77306,-5.9148
25.491,-11.4397,-31.2623,15.3901,0.489264,0.183796,-2.64443
23.3989,-2.91684,-45.0847,10.7292,-14.0606,3.08196,-7.54969
24.6294,-1.51152,-48.0874,13.4866,-19.6129,20.5719,1.52439
24.4551,-1.67303,-46.125,18.4704,19.9229,-12.0775,-6.07174
22.8648,-4.0093,-43.5618,22.7038,14.4824,-1.25928,-9.75222
23.7493,-2.63132,-42.4483,22.3252,9.24171,5.19224,-54.3072
23.0275,-2.91684,-40.6506,10.3729,-7.28643,-1.71043,-6.57918
23.7734,-5.82859,-44.1811,19.1898,3.44733,-2.61294,7.15845
23.4612,-5.30143,-47.4032,14.1296,13.5103,-0.866097,-1.25805
24.3979,-6.97446,-47.8846,11.477,31.2636,2.77647,10.1588
24.272,-1.41104,-44.1811,15.1665,-31.2765,-18.9807,-8.93279
24.2243,0.447035,-45.0599,16.2223,14.2364,-29.6566,-2.43961
23.804,0.433043,-41.415,9.8101,-2.06233,-9.67528,4.27602
25.7969,-2.81064,-45.2685,11.7871,9.97703,-1.99514,16.081
24.7209,-4.30371,-44.8202,10.2037,-15.3387,-2.75293,6.66447
24.3934,-7.66758,-44.3236,16.4856,1.18548,5.03458,-11.5674
24.8754,-5.99455,-45.8198,15.5872,18.4985,-22.8551,8.33789
24.6344,-4.62738,-42.8966,18.7495,-12.4367,-55.6132,-14.1571
22.7223,-1.17449,-41.6363,16.195,12.5022,29.3779,-8.6827
23.8409,-5.35294,-37.531,15.5784,-2.91672,-6.70407,-10.7022
24.8958,-3.74668,-35.1222,11.7882,-0.820677,0.956798,-0.702165
24.6433,-3.43573,-39.5696,6.65043,8.933,9.34723,2.13648
24.01,1.35699,-39.6536,13.8955,-5.18679,13.3043,-1.00858
22.8234,-5.56214,-42.3358,18.6741,-4.78528,7.62116,-21.1349
23.0263,-0.509982,-33.7989,14.0717,1.12956,11.4438,-7.78096
24.1842,-6.91024,-36.3209,18.3446,-11.1544,-3.11065,-8.8432
23.7092,-5.67978,-33.1459,12.5102,1.59486,3.53357,-5.32124
23.6081,-7.70828,-32.7459,12.9732,-3.83104,2.77511,-0.00464048
24.677,-1.96808,-35.9648,19.3597,-5.5919,6.24512,10.3005
23.9655,-4.57778,-41.057,5.32051,-3.8562,15.2576,9.46706
25.3562,-5.33895,-36.207,14.7708,-12.6977,-10.0398,0.354979
22.8527,-1.13634,-37.482,14.5069,0.863433,-14.1206,-10.157
23.8491,-3.50567,-36.8525,17.416,4.12667,1.1839,0.00967226
23.0225,-2.16458,-34.9085,12.9394,5.20624,5.116,1.93204
23.7804,-0.848277,-39.19,8.03128,10.3473,10.8304,6.26094
22.232,-4.24903,-32.2925,15.7394,8.43721,7.90396,-1.59151
27.11,-6.70357,-31.9307,17.9674,2.67923,-2.00629,0.819782
25.6462,-5.35039,-34.2332,17.8117,-8.58213,6.6871,-7.67612
22.461,-6.13508,-31.6738,16.877,-5.56048,-2.05849,-0.333727
24.2383,-9.55555,-30.5476,14.6531,-3.39306,-7.04701,0.291045
24.5422,-4.15174,-32.2187,11.6227,-8.73654,2.30225,1.07116
26.9224,-7.58555,-33.6978,13.5297,8.88227,-4.00017,5.17352
26.249,-4.94915,-31.6356,18.4476,-1.27996,3.90445,-3.92905
24.4939,-1.44474,-30.2704,9.2338,0.442504,1.58072,1.10818
27.2861,-8.22336,-30.6576,16.2517,-8.78375,-1.27608,-2.76535
23.4142,-3.79309,-33.8116,15.8301,-0.788041,9.4984,-0.610311
24.1652,-2.07046,-33.1484,11.6305,-3.71805,-6.13594,2.92833
23.1706,-4.54853,-30.5641,15.1038,3.18966,9.59549,2.75134
26.118,-6.43013,-30.1845,15.9471,-2.73765,3.52387,-1.60233
25.0904,-3.93235,-30.2812,18.661,-0.239383,7.56121,-2.2126
24.4341,-5.90679,-31.2941,13.2905,5.42468,3.31406,5.30698
25.3466,-6.74999,-32.8463,17.3279,3.07267,-6.39524,-0.57078
21.8473,4.20897,-46.0417,14.7266,4.63634,-22.9272,1.31398
24.871,0.363097,-48.963,16.7733,4.2549,38.0934,-7.22279
22.8603,5.07442,-47.4712,20.2912,-4.13856,15.3979,8.56965
23.4701,1.41105,-48.0136,23.0835,-2.11648,7.60288,-20.2849
24.1632,4.00675,-43.2413,18.1447,17.4825,-7.50667,0.692235
22.2982,3.46497,-42.826,10.6731,13.5252,5.94084,-4.938
24.5613,2.21418,-46.5625,26.727,10.9777,-4.34597,-12.2946
23.1884,1.73471,-44.0457,22.0902,-29.2772,5.40214,10.8423
22.7942,3.11587,-47.3663,10.7325,-7.50639,-18.6844,13.5954
22.6193,3.99531,-49.0915,11.1835,-0.285872,2.06664,-4.86167
21.7163,5.68932,-49.0756,3.82594,-6.0724,8.5134,0.931158
22.5646,6.02126,-45.7403,23.0386,19.0376,0.865391,8.21667
23.8529,4.67953,-40.2608,19.7456,3.37263,13.6144,9.97814
23.3773,6.66987,-49.0044,9.28412,5.98661,7.80182,5.93933
23.7849,4.28146,-45.6608,28.9714,-22.2668,25.546,31.5952
24.0806,3.11269,-38.1643,16.1898,16.6111,3.32458,-13.2281
23.2895,7.48763,-37.7523,11.0922,13.0692,9.16334,0.928505
24.9568,1.21837,-43.3913,10.8906,1.92185,23.5038,-1.17708
21.5828,7.74961,-45.9082,23.0791,3.98209,15.5981,-6.6803
23.9273,5.87246,-38.701,20.3499,-6.04455,2.76542,2.40783
23.025,2.85452,-40.4929,15.8123,0.342201,-9.61113,15.3476
25.7415,2.28539,-37.5863,14.6281,-11.2673,-3.52172,5.22139
23.7906,2.29938,-42.2296,26.7487,7.51087,-6.20712,3.66471
23.0708,3.51712,-32.571,13.256,6.84046,5.6942,-4.52781
23.5102,4.41563,-36.8022,16.3605,1.14448,0.690608,6.06923
25.3104,-0.0508682,-40.0752,17.7131,2.20025,-15.8371,8.17195
23.6482,5.4674,-42.0331,17.9375,-6.24905,-4.67936,-13.2964
23.3983,7.74135,-45.2138,16.2716,14.3663,5.63528,-7.34336
24.1321,1.17449,-37.3249,17.4086,-5.13223,8.36911,20.1289
24.6179,6.10901,-30.9927,14.4114,-12.8672,-1.32354,-14.091
25.3435,1.56938,-41.1759,12.0857,5.88365,7.67782,-14.5941
23.6157,3.49104,-34.4882,13.9952,-10.8058,-4.25952,-3.24706
22.1449,1.08229,-40.6449,14.932,1.82753,4.68505,-6.3296
24.4068,2.76486,-36.1981,19.958,14.7388,-1.51255,-10.4725
22.6568,4.33806,-38.7398,18.6703,24.1632,-10.7847,1.92763
23.5706,1.56875,-34.8926,11.6779,-0.519267,5.38969,-5.53193
25.3212,4.89001,-37.7128,17.3461,-11.5812,-12.2371,-11.0381
23.6177,7.8539,-39.9791,8.99772,7.02227,9.43286,-5.187
22.6365,0.58502,-38.4549,13.7108,-6.28134,2.6519,-8.7411
23.3213,-2.76486,-31.4785,18.0374,1.34474,3.76182,-0.66169
24.8099,4.82706,-35.3511,16.2054,7.0171,3.27474,0.87809
24.169,1.95409,-33.053,13.6296,-8.78106,4.30265,-0.0481867
23.8784,-0.172961,-35.7606,12.6085,-4.22576,-1.17595,2.14511
22.5525,-1.1357,-30.6125,12.7541,-2.36316,0.745223,-0.403034
24.8379,0.300139,-34.0768,12.0889,-8.30027,-0.636287,1.84832
24.2955,7.30767,-32.7592,17.5476,5.03616,-9.81129,-14.872
22.0311,5.86864,-30.2182,18.82,-2.07648,2.26215,-0.642045
21.2572,2.49524,-32.1844,13.2666,5.79104,-1.84815,-6.5387
25.0325,-0.625079,-32.0922,8.54989,-0.162941,-1.21664,7.07701
23.2546,4.28146,-29.9995,20.2855,1.68594,-5.57323,0.0329878
22.9481,2.26123,-31.0423,16.4147,-7.56831,-3.93956,-6.70001
26.4779,4.71196,-31.2172,17.4252,4.04918,0.207084,-0.651719
21.7125,4.20325,-31.2541,15.5764,-0.797185,-3.37493,-0.835411
23.4262,0.527151,-31.8944,14.9398,8.55792,5.13046,-1.9704
22.4444,4.9466,-35.091,10.7324,2.601,4.50187,7.07788
24.5842,4.18925,-31.4785,14.2054,4.12026,-8.95942,8.10769
23.9273,5.67088,-33.8123,12.4166,-3.00987,-0.376791,4.73805
24.9441,2.25423,-31.2382,17.7963,-8.28304,-7.43769,-3.1169
24.574,0.554495,-30.2735,14.943,3.0205,1.23181,-4.99335
25.0618,6.92677,-34.913,12.1839,-7.09384,3.22811,-0.83294
21.3348,10.0547,-49.0972,19.431,-29.3209,-10.9379,-6.34578
22.2677,13.6469,-44.2479,13.0118,1.19916,-8.44934,-6.50025
22.1335,11.6794,-44.5302,9.78388,1.49484,-6.49144,-1.85122
22.3891,8.22208,-43.5916,26.5265,-2.9172,-11.2108,9.86273
20.875,11.93,-49.066,13.5881,22.5792,7.31107,12.7324
22.9977,9.13967,-49.0527,16.77,38.7637,-1.21929,-1.32704
21.7329,7.67648,-49.061,5.44808,-31.3891,3.16018,-5.07604
24.319,9.87158,-42.4827,12.8861,-19.8452,-12.1342,5.25252
22.6174,12.8463,-49.0902,14.5763,-2.54687,-5.31059,-12.684
21.9592,9.72405,-44.9124,22.9332,4.52002,-8.4025,3.5831
22.8215,7.73944,-47.442,10.2451,-16.1958,4.48398,-6.45226
22.2454,9.57272,-47.0801,15.2775,3.85058,22.6252,6.47143
21.5993,11.3685,-46.4125,13.7899,-0.754787,15.7062,0.779621
22.5646,11.1713,-48.116,20.5725,2.14331,-19.4964,0.711511
23.7366,9.44999,-44.293,20.0512,1.02319,18.3939,-5.48423
23.3646,10.6416,-45.8745,20.2432,-6.1858,7.07405,17.584
23.5331,11.7761,-41.2738,16.793,-4.60057,17.7544,-2.14711
22.3586,12.8234,-42.4515,13.4272,-6.22498,4.53985,-14.8173
24.3209,6.22919,-36.6363,14.3837,0.254597,10.678,-0.918222
24.4532,10.8413,-34.3407,15.3531,-9.8601,9.63948,-13.3537
23.9655,12.5372,-36.4735,13.8632,3.46407,-16.5119,-0.0578262
24.0501,12.5983,-32.4324,16.7535,-7.85648,-2.95629,-7.24028
22.6753,9.1384,-41.7972,9.92411,-21.164,2.72424,15.8449
24.7069,11.2979,-37.9074,12.3719,-3.20402,-1.7928,9.53989
22.6689,10.8489,-42.7815,12.9953,1.49215,15.6876,3.00149
23.9814,9.46716,-37.8133,16.1342,-6.07599,5.92939,-9.68073
25.0242,7.96899,-38.5808,10.4248,0.0475887,-7.9599,-2.15145
24.8805,13.0472,-38.8345,9.75566,5.61023,11.12,-11.1177
24.6961,14.567,-32.7382,14.4312,0.628636,2.34244,-10.7631
23.8211,10.6029,-32.475,17.677,-5.41384,0.681733,0.950662
24.9333,11.3914,-39.9728,12.2101,-4.12978,-18.9632,-0.781365
22.4241,8.88213,-38.8415,15.7894,-12.8009,-8.9211,-7.28342
23.0097,8.96035,-36.1498,10.037,-3.14343,10.7508,1.94616
24.1683,13.4593,-34.2905,11.1818,-9.20707,-12.2051,7.54517
23.9191,8.77975,-34.389,7.77093,-7.04259,-6.38077,-5.22731
24.031,9.70879,-40.486,8.83899,13.8976,19.796,-10.2078
25.7714,7.64851,-31.4251,14.2789,-0.630235,1.48281,1.9209
22.8323,14.6172,-33.4625,14.8139,-3.07155,0.0826639,8.46418
24.2039,8.84589,-31.2503,14.697,-4.21917,3.15105,-0.800122
27.4012,12.3102,-32.3567,19.5119,-8.61805,-4.68326,5.25494
27.592,8.90694,-33.8727,14.8969,5.94755,1.55836,2.06676
24.7457,8.12415,-36.4716,15.7225,-2.05843,-6.94693,-0.786699
25.4541,12.3083,-35.2017,16.7508,4.12332,1.121,-10.2171
28.9979,13.0778,-30.1184,18.8067,7.71265,-7.36642,9.80942
24.8386,10.0623,-36.1454,16.3113,10.4772,11.8513,0.309002
27.2174,11.4232,-30.5412,13.8436,-8.06056,-2.70721,-1.25885
25.643,11.5669,-31.7342,15.6265,-2.49781,1.74989,-3.20235
27.5487,10.3364,-32.1793,17.5145,2.79478,-0.0682987,-7.1327
26.0334,9.59942,-31.1453,12.1608,3.46516,-6.65236,9.42472
24.9409,14.3527,-36.2833,13.8155,-15.6151,19.0546,11.457
26.2591,11.0168,-33.5318,21.4035,-5.10388,1.41454,6.8802
23.9769,13.9756,-30.9635,16.0317,2.80432,8.80527,0.770133
25.7886,12.934,-33.3099,13.9889,-4.79873,8.48632,-8.09523
22.99,7.27396,-31.2674,13.9115,1.21661,-7.27511,1.94479
26.3704,6.31059,-30.0478,14.8938,-4.66651,0.130504,-4.25713
23.5153,9.24268,-29.4119,11.2422,-2.4924,-1.09484,-1.56892
24.6961,7.64723,-29.6949,12.295,2.68012,0.217018,-1.55789
22.866,18.0377,-47.0852,17.8203,3.1868,5.85435,7.09148
21.6203,17.2778,-44.7115,10.6824,3.19182,-3.86552,-3.95469
20.7097,13.8752,-49.0336,9.97197,0.390896,7.67118,-11.572
22.082,16.8009,-48.923,15.9398,-20.2151,-8.26272,-4.02695
23.032,19.0869,-44.7331,18.5514,3.1868,1.59053,5.33481
23.8103,12.1722,-43.6584,11.8895,-5.54407,-6.55922,-9.15753
21.8505,19.4615,-41.5326,10.819,6.8287,2.47614,10.8939
22.447,21.9122,-49.0451,14.8953,13.1252,2.29915,0.862668
23.8695,20.7135,-46.1944,12.4113,-7.39315,0.268947,-9.70343
23.0377,16.5802,-40.6754,20.0356,-14.7609,6.03675,-11.8368
24.4977,20.091,-41.4601,23.9524,-3.32589,-1.97542,7.74646
24.8068,19.2885,-43.9713,17.3686,-11.2222,2.84448,4.72569
22.1646,20.0001,-46.897,14.3564,14.7617,-1.43955,2.96825
22.6295,15.6321,-44.4647,17.3393,2.34354,0.96921,4.26616
23.1986,19.8106,-42.91,18.7822,10.3846,-8.88221,1.83019
22.494,14.7908,-49.0737,18.0145,1.37926,4.99844,-8.71893
24.3852,15.4808,-43.6304,18.349,0.794915,-9.02396,-0.306903
21.8759,13.4974,-47.4413,16.0359,12.5401,0.0823986,18.7759
23.0434,15.3434,-42.2188,12.7917,16.0628,4.94385,-1.54435
23.6005,14.0494,-37.6988,8.299,7.48451,-0.0138415,8.47539
24.024,16.0715,-36.6115,12.3417,5.44259,-3.15579,-15.4176
22.7579,17.8279,-42.1812,15.3444,5.35258,-12.2142,-1.40129
23.1445,19.8856,-40.0898,11.7176,-3.0713,9.09944,-2.55353
25.4312,18.2863,-37.4464,14.7663,-18.584,17.4653,1.7053
23.9909,18.2564,-40.7505,16.6026,20.8046,-0.555706,13.1609
22.9665,20.9119,-38.2521,13.5172,-8.35309,6.40542,-2.1484
24.1823,13.7537,-42.5342,16.0063,-2.55344,-11.5997,6.53639
24.0723,19.2872,-38.4295,10.2463,-6.84016,-4.63464,-8.01155
24.4112,21.4976,-37.0636,17.3144,-2.82367,12.3667,-4.09241
24.581,15.4089,-40.6208,22.9903,-5.01876,-24.3613,-11.5549
23.6615,20.407,-35.4395,11.5661,-2.23404,4.03878,-0.0561873
24.0908,15.3854,-34.7699,13.3123,5.1016,-2.43644,-7.86
23.617,18.053,-36.684,18.0518,3.32015,-8.9598,0.687056
24.4043,16.7519,-42.124,13.8107,23.135,11.8017,2.39472
24.3591,17.3649,-38.9535,20.8279,-14.3103,6.06979,-0.808034
24.9034,15.25,-38.495,14.2718,-1.69492,-7.12412,-2.03295
25.3778,19.6255,-35.9953,9.97585,3.57201,3.20796,2.4544
24.1276,20.6353,-30.8903,20.2066,4.03394,10.7002,1.39828
25.2513,19.2872,-32.2136,17.9113,6.73115,-3.43566,1.5283
27.5093,14.3063,-30.6067,14.8695,1.71864,-4.84709,-4.09416
26.4989,17.9366,-32.9894,14.9255,8.73518,-1.37522,12.2345
25.8585,13.5375,-31.4239,15.9545,-2.57318,0.74092,1.35828
26.1917,17.6899,-29.7966,15.7767,-2.68314,-2.97898,3.99678
25.3969,15.3453,-30.5171,13.2791,4.65547,6.10718,-9.37807
23.7671,18.0854,-32.791,16.4623,-5.10582,6.87311,2.06747
25.1114,17.3389,-35.5813,12.4803,0.946693,1.24968,-2.1883
25.2398,21.7933,-32.0661,18.7512,-3.14021,-2.3526,3.76351
25.0268,16.8034,-33.6813,16.8248,-2.73725,2.56071,5.89332
26.1262,20.5418,-30.7352,17.5663,-5.59833,-6.69258,-9.13683
22.7083,17.3866,-31.2763,16.6715,6.58458,0.800694,0.367951
24.312,16.3361,-31.9046,11.8754,-17.1314,10.0664,-1.62754
25.9437,15.1209,-34.1817,11.8451,7.46349,-6.93167,-2.94247
25.0643,20.559,-33.7309,15.3326,3.35752,9.71602,1.02339
23.329,17.2136,-34.7795,10.7502,-9.29981,-5.31045,-9.79549
23.4574,20.0452,-32.6728,15.3114,9.13277,-3.59612,4.74546
24.0017,23.0021,-49.0648,18.0994,4.93604,13.691,-10.4694
23.5229,24.368,-43.1395,11.7152,13.03,31.9703,3.6627
23.8141,26.4855,-45.9031,14.666,-8.69818,14.5014,7.78082
24.1512,22.3986,-47.2035,16.7764,-2.97386,-9.16168,4.17318
23.4733,21.1008,-44.3573,19.3025,13.3924,0.949415,10.2822
24.9181,23.8854,-41.8417,18.2357,3.61202,-10.6209,26.1973
23.0784,26.5555,-40.236,12.179,-8.06133,-13.2236,1.8107
24.8882,27.2123,-40.5966,11.7135,-12.4592,3.84007,4.23338
24.9352,25.6074,-43.6629,31.9107,-20.1672,-7.14214,7.10956
