x,y,z,absv,wx,wy,wz
42.4528,-24.3292,-36.5167,15.5727,-12.0966,6.79649,10.1516
44.7846,-23.3162,-38.8663,13.9819,-6.9078,6.11078,6.87738
41.5873,-20.0293,-35.8147,5.97683,4.15514,-1.7238,3.41548
41.0818,-20.016,-43.8638,7.17816,-8.57117,4.18525,-12.0166
42.4191,-22.0985,-41.5441,23.1035,-16.046,10.5339,6.20229
41.9695,-21.7424,-43.4785,15.2381,4.31167,-10.9283,10.9523
41.3546,-25.6035,-41.4328,9.23645,-12.4088,2.09497,4.5811
43.5001,-25.002,-43.3354,13.3812,-8.19843,3.86447,-1.1381
43.9547,-18.1229,-30.5819,12.6924,4.14029,-5.27348,-2.53082
42.5488,-22.7751,-37.8381,9.85079,2.37577,-2.2156,-8.76614
42.669,-28.6488,-34.5283,10.9488,12.6112,2.44948,-0.606822
43.2953,-24.5003,-38.3379,14.2263,-2.17274,-0.704111,9.73653
41.7724,-21.3138,-38.942,13.692,-4.65281,-6.63083,-1.81827
41.7876,-26.6903,-32.1183,10.6545,4.57555,5.04509,-5.50358
42.0782,-24.7508,-32.365,12.989,-0.941932,0.4647,-0.0810726
41.7952,-23.8618,-40.6843,15.2244,4.26315,-3.9523,-0.671566
43.8543,-25.7015,-36.6108,18.0716,3.45417,-1.28913,-7.97112
41.78,-26.9383,-34.1092,10.6043,-0.976526,-5.2955,6.54243
42.1609,-26.7691,-37.8254,21.2344,-19.2075,-5.75533,4.09906
41.5555,-22.2664,-31.3991,8.0505,-6.22861,-10.2762,-8.75756
42.5431,-25.1292,-34.4151,11.8198,-2.56912,-8.27841,3.62758
41.8913,-20.4331,-30.5311,14.4276,-0.999244,-1.4818,-0.973705
44.0889,-23.8574,-31.1212,6.30504,-12.1073,-3.74208,-10.0066
43.0429,-23.0511,-32.6098,15.7713,13.7672,-0.18028,-12.5767
43.3475,-25.8121,-31.2566,11.1856,-0.574985,-1.60409,-0.985974
41.4881,-19.7915,-45.8414,16.3957,7.73673,1.10606,-35.4621
42.5768,-13.7486,-43.6648,16.6081,-20.4944,0.454052,-3.85978
40.1031,-18.823,-49.0336,11.5047,-13.1874,32.182,23.5374
41.1575,-15.5851,-48.4594,16.2523,-1.43053,8.16953,14.5188
41.8353,-16.7646,-47.1094,10.3512,9.76731,-1.58302,-25.8785
41.3717,-18.6456,-47.5399,44.7823,22.5448,-14.0468,-19.9663
42.5488,-18.1948,-46.0322,7.75949,-10.6507,4.16751,25.8636
39.7013,-19.9212,-45.2405,12.1261,22.4583,-3.45413,14.5884
41.5511,-20.1304,-49.1105,9.2,17.0663,34.7441,-8.13998
43.4028,-18.2291,-49.0126,12.6735,-19.5324,-3.72331,3.99345
41.7425,-17.3554,-49.061,10.2224,-14.7996,31.0113,0.52213
40.9184,-13.2176,-49.0533,16.5938,-7.88234,-3.62536,-7.87665
41.305,-18.1293,-44.5283,16.5142,1.63682,5.29038,1.27466
40.4173,-12.2791,-45.6214,16.7718,-2.48146,4.88454,4.10018
40.5775,-15.3994,-46.5333,5.92757,-28.2133,-23.2622,-17.5066
40.6824,-14.0627,-43.6883,13.6272,-1.38963,-16.0568,-11.1846
42.8858,-13.018,-46.4519,13.8291,5.42498,12.6732,8.51877
40.7454,-10.0534,-47.2493,10.4355,1.86935,1.32055,-3.09126
41.5333,-15.8553,-44.8024,19.7057,18.1259,-11.8843,-23.1017
42.7001,-15.2455,-46.2567,10.3638,-5.13742,-4.87726,31.268
41.4213,-13.9597,-45.5031,9.96213,2.53906,-16.525,-15.6826
41.684,-14.0538,-47.4585,12.6286,-7.22903,2.97322,-14.2456
43.2883,-20.5819,-39.9416,13.3611,10.1224,5.85995,6.43888
42.2378,-17.4927,-38.2076,9.41765,-0.101177,9.18452,-9.64122
43.8314,-14.8328,-38.8492,10.7265,6.96072,-1.04079,-4.23806
43.186,-15.7612,-40.423,13.7084,-2.51405,14.1452,3.19721
45.0116,-12.8952,-40.079,13.4595,-3.96482,-2.95048,3.37165
40.5197,-20.2481,-37.8273,8.68924,15.1459,7.858,-11.0927
42.1075,-14.1384,-40.3143,12.2767,-1.51103,-5.12672,22.9584
43.9516,-16.8321,-38.9617,11.734,-13.4487,0.503157,-39.4891
42.5036,-17.1455,-43.3392,17.8856,4.28799,5.94167,-15.3303
40.044,-14.506,-41.8862,18.8033,-5.37403,-1.63023,-5.29721
41.0144,-11.455,-36.27,11.3601,3.37333,0.0169446,0.279689
41.2458,-17.7795,-39.8373,7.24707,-26.0256,-17.9233,7.17285
42.1087,-19.265,-42.3389,9.94112,-18.236,-14.2395,-8.35174
41.2636,-15.8134,-42.634,27.0542,-4.79158,-0.501776,18.4501
42.1882,-17.0864,-41.387,12.3604,-0.552256,7.13092,4.88359
42.8139,-18.7703,-40.5661,13.0221,18.0148,-2.18951,-5.56715
42.2251,-11.4308,-37.8527,8.82278,-0.983288,0.0471431,0.656084
40.9807,-18.554,-36.9186,12.1345,2.68869,2.32025,6.15676
40.7613,-17.908,-42.3879,11.386,16.5982,-5.79832,4.54856
44.6167,-13.823,-41.7482,23.3477,-0.223432,-19.7151,6.35338
41.4799,-18.2393,-35.0141,8.69061,11.3771,-1.56536,-0.521331
41.3482,-13.2812,-36.855,11.8873,-1.26821,1.53218,1.95733
42.3765,-15.2137,-37.5793,9.67419,-1.18186,-3.24068,1.51893
44.5474,-13.2208,-32.8775,12.4879,-9.93865,-5.20144,-13.2273
42.9151,-19.2065,-33.4778,13.1611,-3.02796,0.207097,1.94894
42.9176,-18.7028,-36.5129,12.7015,3.9986,7.37812,1.9304
41.8595,-13.6927,-31.2032,15.3432,-7.30233,5.68156,-4.89476
41.9561,-19.3527,-38.8479,10.9648,-0.29984,-2.82946,7.48492
43.4886,-16.82,-36.8588,11.2281,6.14804,-4.76683,-19.2803
42.5424,-16.0842,-35.3257,14.82,6.27887,-6.89857,-1.77761
43.1688,-14.1906,-34.3846,12.2085,1.15047,-3.52028,0.602243
43.1675,-13.7804,-36.3209,7.29691,-0.427499,7.78364,11.7936
40.9718,-19.2745,-33.0085,16.6358,2.63382,5.0607,6.19731
43.3952,-17.7948,-34.7903,12.9759,-6.52364,4.51869,9.31241
41.4563,-11.8301,-32.3771,13.0087,3.62994,-1.58485,-1.90542
43.2165,-14.609,-32.4057,4.28313,9.09156,-10.8261,3.6612
43.2546,-17.5627,-32.393,16.6949,-5.96954,3.05237,-1.25579
42.9856,-12.2797,-33.626,14.9404,3.35672,-0.927206,0.190441
43.4212,-20.1667,-35.1489,9.53953,11.8168,-10.7434,-3.30601
42.5571,-10.4,-34.1309,9.03673,-2.98251,-0.164957,1.03664
41.2865,-11.4034,-41.8595,15.385,-3.03458,7.86671,2.17471
41.5212,-9.51358,-41.5797,16.9112,-0.39601,-8.57817,-16.0817
41.7933,-7.04631,-45.493,12.25,10.8786,16.0511,-7.679
42.7472,-6.35002,-43.9338,16.8923,-9.57132,8.83199,1.71556
41.2541,-12.2276,-43.7748,13.6944,-2.3372,-4.2717,4.52848
41.6102,-10.7243,-45.5941,8.39161,-9.79588,-3.00492,4.53571
41.745,-10.372,-43.4804,8.39089,-0.815385,2.3231,-4.58923
41.7959,-7.09591,-42.3835,14.9453,-12.3138,-17.6005,4.36422
43.1701,-12.639,-40.9896,19.9179,-21.2386,3.89893,1.23782
42.4858,-9.14603,-44.845,8.82858,2.03143,-7.29198,5.57574
41.4983,-11.8759,-47.2404,11.2755,0.357956,-10.9963,-9.83182
41.1187,-8.03067,-43.9388,13.136,11.665,1.44398,-13.5708
41.8417,-10.1069,-49.052,10.3627,9.1904,-14.7623,2.90354
41.5911,-8.21572,-49.0838,15.0648,-2.00152,-6.23809,2.07321
39.8844,-6.91468,-44.9817,12.1797,-8.01461,-5.46709,1.83769
40.8179,-8.74923,-45.7689,9.59414,-11.2631,-4.20533,5.79503
42.4585,-6.51725,-49.0381,15.5654,-7.08111,9.37578,-6.55973
42.8915,-12.1309,-44.7604,18.0491,4.77826,0.342146,-8.99088
42.9208,-4.40927,-43.6699,18.761,0.92426,-17.5961,-8.89477
41.5892,-13.3175,-42.0343,18.1366,6.5226,0.448796,9.38141
42.9418,-14.7444,-42.0617,23.175,12.2067,-12.6813,0.00619881
43.8664,-7.77187,-44.6288,11.2751,6.18252,6.41261,9.7337
42.6384,-8.7416,-42.943,12.3925,2.3119,22.8313,1.47939
41.2745,-6.23046,-39.6358,14.16,-2.03553,-5.54718,-3.45131
42.6423,-7.30322,-38.7697,10.6918,-13.3906,3.93785,-2.20016
42.0312,-8.53875,-37.3555,12.371,2.29176,-2.30079,4.26405
43.1421,-7.81575,-41.195,6.59851,-7.68083,18.231,-1.86418
41.724,-4.93643,-42.1793,14.4461,1.35982,0.131951,-1.01233
42.1717,-6.47338,-36.7704,14.7505,11.1105,-14.5596,-9.41174
43.1631,-9.22488,-39.494,6.08017,7.47632,-0.886185,-10.0779
44.6351,-6.61264,-40.9959,9.70659,6.76629,2.08788,-15.1303
43.5815,-11.8613,-39.2224,10.8368,11.5173,-1.58175,5.32724
42.2404,-9.98986,-36.036,12.8369,2.82533,-1.39042,0.267388
42.7955,-13.3098,-38.1878,8.29134,3.02622,-20.1772,3.81202
42.6187,-10.7974,-40.5578,12.7483,-13.1764,-10.8835,16.1738
41.462,-10.1081,-39.0953,8.03146,-8.6151,-2.80452,11.3794
41.4175,-12.2918,-40.0637,15.2716,1.03733,-15.5993,0.219545
42.8,-5.91252,-40.8128,16.6208,2.08695,-2.01566,-10.1264
42.9195,-11.9013,-42.8152,17.9555,-4.29675,-7.82002,-6.66549
43.8307,-5.67279,-42.4807,12.302,-0.29327,-9.21577,-7.32531
43.0263,-5.3275,-31.5358,12.2988,0.988367,2.14828,-2.69736
41.6643,-8.3429,-30.9393,11.2366,3.72439,-1.42054,-0.0785573
41.1969,-11.8314,-34.3401,12.8136,-10.3391,4.38114,-1.00411
42.1971,-6.98209,-32.2829,9.9155,-0.512078,4.52156,5.84586
43.1987,-4.40927,-34.8551,15.2546,-5.26538,-3.31263,-6.25842
42.7593,-11.9967,-35.5622,11.1168,2.30236,3.89859,-5.74568
42.9023,-6.35955,-34.9263,7.73556,11.0556,5.47713,6.62323
41.3972,-14.4786,-35.2812,8.33544,-6.32326,-6.43763,12.343
43.9827,-9.41501,-36.5784,11.7496,2.29355,-1.15516,-1.93857
43.9732,-5.59648,-37.049,3.97956,-6.3996,-19.2217,-7.93239
44.4895,-7.8946,-38.9484,7.56278,-19.2399,-10.7581,1.4027
43.5605,-8.63604,-31.6471,12.389,0.639129,-3.80979,-0.888107
44.0056,-11.8403,-37.0877,9.95115,-13.8896,-8.24166,-5.78784
44.3471,-10.3135,-38.3036,17.1596,4.32022,-3.03613,0.208632
44.0387,-5.99137,-39.2472,11.6355,10.7527,-14.864,-5.57262
42.1132,-8.82999,-32.9907,13.4929,6.03758,1.93721,-3.64432
41.6388,-13.6507,-33.1815,12.8683,-5.94635,-7.39093,0.00435144
41.5205,-8.16294,-40.161,10.8338,5.54372,-0.668714,1.73984
43.7125,-7.57029,-37.1494,11.2793,-1.84501,3.97082,10.287
44.4673,-7.51306,-34.5251,12.1193,2.8191,-8.08017,1.30343
42.8273,-8.28122,-35.2958,12.5332,-7.62797,-1.20877,-4.52576
43.9706,-0.702663,-47.2976,18.3985,-12.0813,14.5285,11.3795
39.803,-0.662601,-47.9068,9.16735,-6.17449,-7.38357,3.40074
39.9315,-2.2784,-49.0412,13.6308,-5.25275,-16.6004,-3.78842
40.6837,-4.33551,-49.0158,7.8802,1.7091,1.7616,18.636
41.6108,-0.083934,-47.2353,23.302,-5.78765,1.78554,-3.74242
39.4965,-1.82691,-46.3139,16.5482,7.56361,-6.105,-3.09684
40.1566,-4.9784,-45.3187,9.31087,5.95064,-4.57342,-1.35052
40.0656,-3.69453,-47.2506,11.2247,5.28532,7.88273,-13.7246
38.5147,-2.61988,-47.7326,16.059,19.5822,5.70834,5.3259
39.5773,-0.321124,-44.4724,12.9198,-7.49455,16.4398,7.84058
41.8232,-2.78266,-49.026,18.0881,6.58032,7.31993,1.63189
41.3222,-0.889613,-49.0527,15.5861,5.11849,5.00917,-9.83255
42.0681,-5.09159,-45.2927,11.8736,6.82598,-5.42935,9.88376
43.1783,-1.33219,-49.0679,17.8158,-8.35965,-0.561312,4.16573
42.8864,-1.62471,-45.6462,13.191,-2.32434,5.38131,-1.52701
38.9961,0.0820296,-46.3457,9.44227,-15.9707,2.34453,14.5291
38.8396,-3.92282,-49.0889,11.1008,-18.5322,11.9207,-17.1967
41.9631,-3.95525,-47.337,13.6331,7.65604,-0.479185,-2.50874
40.4637,-1.95791,-43.7513,19.3143,-9.54064,11.0531,-5.45687
41.0544,-1.16432,-45.4554,13.6156,8.30468,-0.256996,-3.16056
41.5867,-5.82477,-47.0363,19.7192,-6.42367,-5.44356,-10.0629
42.5825,-4.66108,-49.0495,15.882,-4.52318,6.01487,4.48318
43.7265,-3.26403,-45.0504,15.6553,-1.01781,-2.06821,27.8492
43.9834,-5.18379,-45.3035,14.3386,-5.5212,4.44229,6.76067
42.1628,-2.6771,-42.992,15.6097,-8.02876,2.79332,4.78789
44.9544,-4.53836,-43.7017,14.78,3.77522,7.13965,13.9441
43.5821,-1.62025,-43.797,13.4811,13.6385,23.4131,-13.0845
42.007,-3.77338,-39.5175,20.0749,1.35413,4.98531,-4.49713
41.6884,-2.87868,-37.779,17.886,-3.86674,-2.14276,6.82237
41.3374,-3.12413,-45.636,16.352,3.67428,-0.742775,10.0455
42.393,1.07974,-42.18,14.5051,-8.65553,10.546,1.67979
40.7657,1.14524,-41.0773,15.2607,24.2354,-13.4467,14.0277
43.0829,-4.0023,-41.1416,18.7035,-9.08939,-3.40605,4.2499
40.7416,-3.96288,-35.6277,13.726,-0.494813,0.572211,-13.5151
43.5452,-6.40979,-46.8531,19.2344,4.39819,-1.12197,6.52297
41.1085,-1.99288,-47.3669,18.5731,13.5013,9.44777,8.2542
41.4137,-0.658145,-40.1108,9.62431,-3.92218,-2.48018,-4.25254
40.9527,-3.94825,-43.8365,18.6121,13.6324,1.69384,-2.15482
40.5661,-1.36717,-41.745,7.6975,15.4805,-1.53715,-9.30875
42.138,-2.28667,-40.9629,7.79669,-12.3913,12.2133,6.96967
42.2455,0.752257,-39.0406,8.54714,0.296438,-5.41891,3.32682
41.4531,1.54204,-44.1322,5.5594,-8.34853,-18.8518,10.3578
42.3637,-0.182498,-44.3935,15.1554,4.5143,-11.1605,17.6864
40.9851,-0.0012695,-43.0511,17.4201,-14.1326,8.41376,9.34391
43.0378,0.527792,-37.2499,12.7846,1.26353,-7.16217,-1.0793
41.8143,0.147528,-35.7536,14.2717,-1.97415,5.71508,13.6759
43.06,-1.23681,-36.3711,10.6983,2.24866,-3.05307,0.874764
43.9617,-4.26239,-32.9188,11.7595,0.185672,-2.52281,1.77545
42.2188,-3.4618,-33.404,13.1114,-5.82755,6.74779,-2.4784
42.44,-5.31414,-38.3379,16.337,-3.9941,7.26593,-10.3702
43.3449,-0.711566,-40.1165,8.51971,16.7736,-7.34897,-7.21834
43.7112,0.794867,-31.2223,14.6677,-9.9305,-1.19843,7.78823
42.0293,-0.948116,-38.0492,9.7718,6.17096,-1.281,2.87767
43.1408,-2.27586,-38.9484,12.871,-5.09701,-5.4071,2.45696
44.0355,-3.16674,-42.627,14.5934,-0.480127,0.0507523,3.41179
42.2505,-2.73242,-35.3327,15.6638,3.10863,-11.0723,9.86184
43.9439,-4.02647,-39.2695,18.5625,-8.75482,-11.9559,-6.10331
43.4142,-2.59698,-31.9752,9.2051,0.8028,-10.6416,-5.83517
42.5844,-0.877528,-42.2766,17.4297,-4.68668,12.7402,-17.7529
42.4922,2.35407,-37.538,16.0162,4.86346,-5.44883,-4.42343
41.6115,-0.803134,-34.0291,15.0696,2.68349,-9.36909,1.91079
41.4627,5.3275,-43.9465,25.2889,-9.7409,5.68481,-10.7226
41.5784,3.82171,-46.9472,10.4318,-16.7325,2.02819,-6.44787
40.3225,2.80301,-49.0495,10.0825,0.392091,12.4532,-0.581359
44.0361,6.59038,-47.3701,12.0736,3.9601,-15.9589,-1.60259
43.4403,5.77008,-49.0139,16.8468,-8.12188,-3.68542,-11.0654
41.6102,1.89686,-47.2741,9.53432,-7.34021,-6.33466,-0.360597
39.7235,2.10162,-47.3199,12.1577,-2.54863,1.20566,-2.95521
42.7892,0.500449,-48.6794,15.0413,7.76678,-8.04101,-2.88295
41.015,1.00661,-49.0832,11.4221,-11.4252,14.5183,5.733
43.991,1.9808,-49.0126,9.40234,-7.27556,6.11673,3.61036
43.2979,1.06257,-46.8818,15.8027,3.2403,-10.2345,6.56286
42.0611,4.47541,-49.0826,11.5326,-2.526,-10.437,5.28067
40.6939,0.731276,-45.7232,6.46261,-5.92452,-7.38777,4.77453
42.2003,2.54548,-49.0584,10.7141,-4.20849,-11.9721,-1.41078
42.5831,4.56443,-45.4033,12.4884,-7.97213,14.5841,6.73107
43.2476,2.93337,-47.4585,12.6673,0.91724,9.37548,12.3134
40.6417,2.66248,-45.664,8.73364,-3.70091,-3.47006,-17.3253
43.1452,4.87602,-47.2805,10.2693,-9.21796,-3.78363,2.35398
42.5068,6.41551,-46.1403,11.8382,8.4671,-18.3873,2.04404
43.1096,7.95437,-44.7,16.7397,-8.25157,1.47925,18.0472
40.7282,4.5498,-42.1704,19.468,33.1577,-2.34785,-17.7975
43.3799,1.61389,-44.1449,7.95394,8.41313,3.93161,6.40521
42.723,3.94189,-38.6768,10.1915,-6.54483,0.104422,-0.668318
39.8819,5.08777,-39.6777,12.1686,5.21426,-6.65482,8.79811
41.3705,3.41156,-43.6266,11.9129,1.00859,3.61736,6.49786
41.4264,2.53657,-39.1531,11.8895,-4.87512,-0.951053,7.04074
44.7159,4.23313,-39.1919,6.29722,6.79587,8.90087,-6.49197
43.1783,4.10277,-43.5058,16.305,4.18756,-16.6576,2.75045
43.3188,1.48163,-40.4936,8.73072,-5.706,-12.1911,-11.1777
43.0728,8.69772,-41.8633,12.7521,1.04716,-19.3006,-0.451639
41.8035,2.8914,-41.7933,25.8658,-10.818,-8.77659,-12.1302
40.2132,2.13024,-42.6836,23.3642,-2.52951,-1.40324,22.3384
42.5558,2.60271,-45.6411,13.9492,-1.65626,-17.4325,6.19753
43.371,5.5844,-39.6835,24.4573,21.2696,8.13273,-19.36
41.2904,6.03334,-40.7607,22.1933,-3.52069,14.0943,15.373
42.5869,5.42034,-37.2289,16.2475,5.32807,-2.45604,-11.3463
39.4577,1.6495,-44.4762,10.7289,-21.0077,23.4671,9.73774
42.592,4.91035,-41.6388,30.7523,9.50557,5.03396,-7.38909
41.3934,4.08561,-40.3359,11.5662,7.00767,-2.42801,7.44379
42.8845,3.93808,-33.357,14.1401,-2.90821,-2.32893,2.50994
43.3596,5.93351,-33.0886,14.6727,-1.41331,-1.47155,-1.10261
40.837,5.82349,-34.2657,15.1134,1.72958,-5.96794,9.22165
43.2565,3.45162,-40.5038,9.13873,-10.5398,2.69099,0.405281
41.0449,4.57588,-32.7573,16.261,-0.890325,-11.405,-17.2782
41.0773,0.75862,-37.4699,12.4375,-8.55947,11.5979,21.526
41.6198,5.52018,-38.9242,12.3298,9.75315,-2.16131,-9.58975
41.1339,4.93007,-35.9953,13.8042,8.09132,5.58785,-1.7271
43.2616,1.69592,-35.678,14.2562,-17.2128,3.08489,-0.705799
42.6721,5.27473,-34.8259,13.4549,3.85295,-9.38931,9.3416
42.5081,5.04198,-31.5091,15.3836,-1.33692,-0.261013,9.10729
42.6906,0.466109,-32.8991,10.078,-7.2841,1.9122,-5.96746
40.9521,7.76996,-34.4825,12.3273,-6.713,7.1857,-2.29972
41.6922,6.7945,-36.0996,19.4252,-7.53464,-1.17223,3.94936
41.4048,6.50963,-32.4992,16.1198,-3.35993,2.92473,0.996753
42.6226,3.67736,-36.0907,10.8605,5.23173,-15.5432,-11.3478
43.9719,2.43674,-38.9178,9.18367,-22.7969,12.1709,-18.1458
44.7394,0.252447,-41.0087,9.98733,-0.406449,2.16132,0.337004
42.8858,7.26443,-34.602,18.4964,-4.09236,6.00261,8.67956
44.0641,5.97293,-36.0442,17.531,-8.37663,16.9385,-1.48464
44.0959,4.15937,-37.2919,5.97848,-3.95455,-0.969461,13.1698
41.9771,6.97955,-49.1055,12.7097,-4.18873,7.63885,11.4422
42.3459,9.64394,-49.0807,7.0128,13.9083,-10.0555,-6.36141
44.6033,7.85136,-45.9464,13.6717,-16.6258,-9.97101,0.674287
42.4388,13.0059,-45.1852,10.0719,37.2901,-6.92934,1.12286
43.06,13.397,-49.0552,16.0029,-1.31063,-24.9435,13.4028
41.9568,8.97179,-45.8853,17.3885,-10.3191,0.0154292,3.33565
45.7009,11.5033,-45.3569,6.32418,5.9572,-7.26777,-21.0397
42.7179,11.53,-49.0737,16.8255,-11.351,5.72498,-16.2928
44.3999,9.10597,-47.4045,16.1514,-15.4102,22.2834,-2.70648
44.0711,12.349,-45.9489,17.2434,-5.65233,-10.0318,11.4769
44.7642,10.8343,-43.418,7.64894,3.07888,-4.83332,2.20949
44.183,10.3199,-49.0463,12.2724,9.77818,9.55297,16.1607
44.3089,9.97968,-45.4758,15.2119,2.84243,-9.16614,-4.81403
43.5147,8.12733,-49.0584,11.3328,6.36426,4.19419,-6.17298
43.7125,10.8776,-47.2226,13.8413,3.07229,-6.14878,-19.7674
42.4509,6.90642,-42.9093,24.9499,14.2934,-10.9513,-6.29652
41.8181,10.3453,-47.332,14.7452,3.38004,2.3888,-28.0064
42.077,14.1505,-47.456,15.328,-4.46448,-18.1948,-10.9454
44.5347,12.1926,-48.7188,16.1546,-14.8851,22.0978,-30.5402
42.4044,12.2816,-47.2868,4.22719,3.73264,30.6125,19.4327
42.7917,8.05611,-47.3046,13.4356,17.0762,-6.61884,10.3725
42.5564,11.0963,-45.6716,17.0413,-1.38269,3.59216,18.2171
42.7733,9.83661,-44.1862,15.0374,20.3081,18.8403,-6.50538
42.2277,9.09707,-40.0783,9.64515,-4.19888,-5.31187,3.83589
42.3466,10.9437,-37.29,11.7894,-2.87059,0.879965,1.4944
43.4677,12.3128,-43.5885,12.272,-5.16266,7.74345,-0.875027
44.3089,12.8107,-39.5817,14.5527,-19.6493,3.88104,-7.2254
42.3059,7.22627,-39.5512,23.6264,2.49459,12.0749,5.79854
42.6461,10.4909,-35.341,6.86054,-2.25799,8.04502,8.0208
42.6556,8.90121,-38.205,14.7769,-11.4025,-6.26682,5.05797
41.3349,7.1328,-44.6695,22.8492,-5.83499,-1.80126,4.34792
44.4151,12.019,-41.9034,8.11602,8.54927,-1.17897,4.01785
43.537,10.2862,-39.2243,14.4645,12.9732,6.37871,15.9797
42.5857,12.2683,-38.7557,14.8485,1.29902,3.11486,1.71255
45.9235,12.1474,-38.7392,12.4783,-16.2414,4.10047,0.192746
43.3055,13.4364,-41.1384,16.5512,-6.58306,18.5548,-2.39222
43.3583,12.1551,-36.1422,12.4077,1.39602,-9.22603,-13.3008
42.6645,11.2947,-40.6246,13.7325,-22.3785,-13.4708,8.00809
43.1548,10.58,-42.4044,23.5302,26.4054,29.3111,1.05568
45.299,13.0072,-43.4091,14.0433,13.1802,-26.5395,6.34049
41.3126,7.88633,-41.3768,13.8106,16.9132,6.42886,-10.3808
42.3504,9.07417,-33.991,10.24,-6.12307,3.19645,-8.68347
41.2071,7.65486,-37.8705,19.441,-5.15023,-2.24785,1.93603
41.6871,12.777,-36.9612,15.5168,0.904814,6.92615,7.12532
42.4083,8.62905,-35.9718,12.4967,-1.4618,4.57384,4.0071
41.1581,12.1989,-32.5755,9.55406,1.36607,-4.44893,-2.23647
41.0799,9.46525,-37.1939,12.4729,5.45288,8.04417,0.563912
44.1888,11.827,-34.3909,12.5134,1.14455,0.0969867,5.49783
42.4871,12.7185,-34.0526,15.6334,-3.00756,-0.0947522,4.67996
43.6355,14.0513,-35.7377,10.4233,0.783014,-4.11729,13.161
43.2095,7.31339,-37.2213,12.6989,5.00752,-2.40079,-0.959088
41.1924,10.222,-31.3825,8.14174,1.81851,-3.52568,4.82755
43.8352,15.7593,-33.4396,10.4973,3.36361,-2.36514,10.1221
44.3032,14.5816,-31.9141,18.3857,-7.6248,1.60986,3.97973
42.4903,10.9036,-33.2482,16.0321,-7.63029,3.46524,0.421633
42.5997,11.6394,-31.3075,8.36386,0.292509,4.83274,7.76247
41.071,11.5135,-34.6803,11.2078,3.48044,-8.97724,5.22129
40.6627,10.1418,-33.3086,12.1482,2.42401,-4.46654,2.6292
41.7622,8.26786,-31.029,8.87999,-0.905863,-2.56552,1.94837
43.7086,16.5109,-45.0052,3.2002,-9.9373,-2.81704,11.6314
41.1772,15.1984,-45.9324,23.1042,-12.8732,-3.38821,-5.76887
41.9822,18.7474,-49.0858,9.06349,-4.77638,4.34658,-10.6129
42.5869,15.758,-43.5618,10.5663,12.8684,-7.30396,17.3107
41.043,17.0432,-49.0196,11.4236,2.27326,11.2344,12.2964
43.371,15.2792,-49.0476,10.4501,5.34963,1.82276,-5.46915
43.02,17.1614,-49.0673,13.4991,-20.0476,18.5525,-1.65496
42.1475,15.0522,-40.7893,13.1083,3.65195,7.45525,0.905105
41.4729,18.9292,-43.8829,3.16608,-18.7248,30.0902,-38.399
41.5129,18.9197,-47.2404,17.8446,9.47257,1.51098,-8.4712
41.953,17.2199,-44.6301,9.18491,-22.4276,7.1333,-20.5235
41.2751,16.1536,-42.1672,15.1855,11.3743,14.19,0.952038
43.1033,17.5175,-46.5415,9.36311,2.29244,9.15298,-9.08268
42.3536,16.055,-47.6003,7.9791,-6.4336,-7.77315,6.68457
43.095,14.918,-45.9737,11.8669,5.86506,-4.50222,-5.39985
45.1025,14.4239,-38.3366,6.68929,10.0155,8.3944,-2.15421
42.4737,16.5472,-37.0445,14.123,7.09002,0.325205,8.76609
44.019,13.851,-44.6142,10.2384,-18.4894,0.814853,4.55652
43.7436,14.4208,-42.7872,21.6048,4.40718,3.26283,3.73409
41.9937,18.0593,-38.4581,12.2304,9.55242,-9.39082,-6.09955
42.7307,19.0742,-42.3561,11.6201,-7.0137,-11.3251,-18.6931
40.8484,16.6864,-39.2733,15.9891,9.9637,-6.40792,-0.987974
41.972,14.6967,-36.5797,9.69936,18.769,-18.0748,-7.75925
42.0592,19.3089,-40.0173,8.50151,15.2423,0.451429,-4.83597
45.0631,18.1375,-39.5118,15.6222,-16.2984,-13.6772,8.05306
42.7122,16.2197,-39.0075,11.8927,-7.28194,-5.88703,-15.0287
44.0845,18.1115,-41.2846,13.7289,7.10837,19.4748,15.7144
42.0611,17.454,-40.6392,18.3026,1.70138,3.18417,-13.113
43.4111,17.5767,-43.3646,14.0035,17.2388,2.50584,-9.84188
43.6896,14.656,-39.6561,16.4744,7.95888,2.86167,11.4191
40.933,17.3656,-36.0404,15.5486,21.4428,-7.52416,12.8484
43.1898,16.3825,-41.7953,17.2828,-2.12381,-5.94971,-2.26123
44.9722,15.2271,-45.6163,11.4657,10.2802,5.39672,6.08326
42.5946,19.1849,-45.6214,22.0163,3.47279,-12.9957,-12.1186
43.2139,15.9056,-35.3092,8.15884,-0.569907,0.927132,-0.038794
40.6233,15.3212,-33.1738,8.3825,-5.41478,-1.42895,-3.79701
39.2784,10.5304,-31.8836,10.6201,-1.42258,0.343662,2.37361
45.203,16.9891,-34.1709,14.5867,6.47976,1.3825,-4.24191
42.5195,18.4739,-36.5822,10.091,9.51901,-3.4847,-2.82989
39.4355,15.3873,-31.069,11.8928,7.43188,0.661984,-8.35171
40.0904,17.3338,-33.5522,12.021,-5.74631,-5.54996,2.3928
43.4486,19.368,-38.6508,4.73896,6.20128,1.14294,10.0559
44.1818,15.5342,-36.9911,14.8484,-4.81051,4.24688,4.46447
