x,y,z,absv,wx,wy,wz
23.9725,-9.7355,-37.9475,17.9468,5.39427,3.80959,4.01758
26.2617,-8.13305,-31.0525,16.3456,-5.85509,1.44442,0.79113
25.5533,-13.3105,-31.3927,11.5316,2.07794,2.38224,-4.54428
24.8856,-10.2493,-36.2878,14.5915,-3.3945,-2.36368,1.49218
24.34,-13.7702,-35.0631,11.7351,2.77153,-0.431284,-6.86703
24.5174,-11.8091,-34.9448,13.1288,5.99616,-0.124032,3.25344
23.5623,-12.9353,-31.9612,15.2576,9.39779,2.8327,4.36702
27.4616,-9.59243,-31.7679,15.4701,5.3196,7.71853,10.4601
25.0153,-12.1118,-36.8626,13.5554,7.78329,-5.41111,-9.39133
24.9549,-11.9713,-33.0123,13.3816,-3.99583,3.0048,-1.39359
24.4055,-7.62307,-30.3854,13.6481,-0.709324,0.419117,-0.807055
25.5209,-8.66784,-37.3014,12.911,13.5971,2.5461,8.21757
22.5621,-11.7456,-33.4485,9.26108,0.45316,-9.08625,1.03648
26.359,-11.4823,-31.0423,17.5322,8.32762,-6.2144,-2.56554
24.464,-2.79474,-45.0402,9.79912,-10.6532,-21.2788,-24.5936
25.5075,-1.36526,-47.9526,20.3152,19.84,15.2637,-4.65028
25.4083,-1.40023,-45.9769,16.152,2.82083,3.81242,-15.2012
23.8548,-3.96224,-43.6158,9.28987,-14.7864,5.49951,17.0737
24.5836,-2.73433,-42.2531,10.5754,12.2195,-10.5465,-0.144141
23.7785,-2.89012,-40.4688,20.6747,-0.219535,7.86215,-3.11874
24.7387,-5.75609,-44.0533,20.2339,-15.9463,2.648,10.7708
24.3864,-5.15835,-47.3752,13.6477,-4.10676,3.35232,-15.2798
25.154,-6.91533,-47.8127,17.9859,0.887008,-21.6305,-16.0895
25.2729,-1.3608,-44.0158,10.445,-8.24273,2.08161,26.5894
25.2195,0.471197,-44.9804,15.7262,5.44783,-18.6339,-30.1487
24.5543,0.46102,-41.3317,11.4987,-9.54343,-4.03887,-1.23107
26.7259,-2.70763,-45.3206,18.6452,7.33863,19.7854,36.7079
25.7275,-4.24776,-44.742,21.6308,4.75637,-14.7501,-23.8162
25.2754,-7.61671,-44.1729,21.4122,-12.3436,-16.3406,-18.3705
25.8592,-6.006,-45.6214,14.5137,-46.173,-8.3203,6.52616
25.4961,-4.58287,-42.695,14.8548,32.3269,-4.58482,-3.84554
23.582,-1.20311,-41.5473,17.3359,-8.98781,-13.1598,-9.93258
24.7762,-5.36883,-37.1914,12.116,-1.40822,16.9077,5.02585
25.7294,-3.70343,-35.0847,12.7184,-9.16028,-2.02968,7.54857
25.4745,-3.41919,-39.4539,19.5527,8.26213,-9.0253,1.21497
24.8112,1.31821,-39.5207,8.07051,-10.7915,16.842,-9.61211
23.7118,-5.4178,-42.3091,8.74588,7.18784,6.12257,-6.36445
23.8052,-0.487094,-33.7245,12.6459,-9.84843,2.42861,-2.95047
25.1063,-7.02152,-36.1377,15.8769,-5.68505,-10.0004,0.685149
24.6039,-5.74974,-32.8635,14.6606,2.06429,3.89268,2.71967
24.4106,-7.78522,-32.4546,13.8372,-1.43058,9.794,1.12522
25.4172,-1.89178,-35.8217,10.3906,6.7539,-10.108,-8.54851
24.7203,-4.54535,-40.8847,21.2596,-13.1452,2.07154,-4.83677
26.2687,-5.44832,-35.9075,14.8981,-4.01359,-2.48729,3.94301
23.7099,-1.15669,-37.248,12.621,8.53718,0.814178,-3.66436
24.6491,-3.45798,-36.7221,13.9515,-3.36802,-9.21565,-9.36762
23.8701,-2.22753,-34.6453,13.0674,3.16963,-5.4861,1.3781
24.5912,-0.908054,-38.9992,10.3798,-5.14111,-10.4529,-2.93095
23.191,-4.29608,-32.0699,14.2504,6.48169,8.32089,2.42197
27.9513,-6.92296,-31.6006,11.1854,-2.8653,3.16052,4.36745
26.4347,-5.41589,-33.9305,15.1536,-9.63048,-2.16484,2.46235
23.3207,-6.1478,-31.3634,14.7754,0.863989,-6.85805,-1.12687
25.2055,-9.7018,-30.2481,15.1471,-1.21122,4.64618,-2.66908
25.4656,-4.21978,-31.9663,13.3431,5.51578,-0.695893,3.02926
27.8044,-7.64342,-33.4651,11.792,-3.20635,-2.59125,4.62955
27.0992,-5.12783,-31.3145,17.4826,3.82128,9.51957,10.6975
25.3759,-1.57256,-30.1483,15.7955,0.663042,1.4877,1.8447
28.3023,-8.44528,-30.3689,16.6905,5.72218,-5.31981,1.90635
24.3928,-3.87957,-33.6018,18.8911,9.08167,5.77073,7.34401
24.9708,-1.93375,-33.0225,16.3494,-3.83674,10.9155,-2.07343
24.1238,-4.5161,-30.3263,21.4994,3.67721,1.90855,-7.31168
26.8747,-6.5961,-29.9314,14.6135,-3.75058,-5.05374,0.69909
26.0264,-3.80136,-30.1127,13.5895,3.06701,0.0520709,-1.57297
25.3053,-5.96784,-31.0232,16.401,-6.22128,1.91813,0.913053
26.2248,-6.83774,-32.5634,12.7981,7.09776,0.651189,0.970009
22.6823,4.31453,-46.1498,20.113,-5.3884,4.52465,12.5641
25.9139,0.245451,-49.0292,20.6787,-6.99423,-24.3401,-3.53578
23.8027,5.14182,-47.5431,22.441,20.811,-7.735,15.7856
24.3616,1.44856,-47.9748,9.63316,14.1677,-14.1364,-2.95746
25.1425,4.02711,-43.2177,8.80051,17.283,-0.693068,5.84262
23.2616,3.49931,-42.8248,8.4934,-1.33248,7.82983,15.4332
25.5132,2.20082,-46.595,10.2918,-2.10671,-4.65032,-0.682465
24.0647,1.78686,-44.0578,7.82575,5.91813,12.0799,-0.633989
23.7245,3.20171,-47.3911,31.8239,20.4314,17.4778,-12.8221
23.5356,4.07606,-49.1233,14.8028,-14.6413,-10.1982,9.29927
22.6975,5.76182,-49.0819,11.5976,8.61745,-3.85689,17.3265
23.5076,6.05559,-45.8096,18.2886,-4.50279,-12.5582,-7.89711
24.8131,4.69733,-40.1165,15.3245,-12.6397,11.5738,-2.2839
24.3922,6.70293,-49.0279,13.2887,-4.28194,24.783,10.1894
24.6166,4.4061,-45.7225,12.6031,5.24084,-11.9768,-12.7511
24.9301,3.06627,-38.0257,14.2329,-2.71401,1.3059,-0.814987
24.2192,7.59319,-37.7166,22.5214,-1.51555,-1.63323,-2.19618
25.9158,1.40214,-43.4034,15.3277,-27.1142,16.2432,-0.633128
22.6536,7.87743,-45.9686,21.3865,-1.03403,6.13327,3.81038
24.9581,6.03207,-38.6711,19.6991,-9.5063,-13.008,-1.93569
23.9114,2.81064,-40.4128,17.5456,6.47889,5.41693,-7.33608
26.6197,2.31592,-37.3714,19.2496,-3.59769,-11.0171,8.97671
24.7247,2.36742,-42.1781,10.9252,0.970512,2.68748,-14.1627
24.0043,3.54828,-32.2581,20.6801,-5.16843,3.73745,1.92864
24.3547,4.39338,-36.6852,17.629,-0.920168,-0.722085,1.80906
26.0824,-0.0820266,-39.9861,12.1127,1.65052,0.799558,7.69893
24.677,5.42606,-41.9383,15.5911,17.5473,-8.07828,-17.3609
24.3953,7.73944,-45.1381,17.1451,-13.7138,0.88438,-8.64796
25.0039,1.2349,-37.0814,16.073,0.879724,26.6465,-0.0336486
25.5527,6.0645,-30.7931,16.8619,-5.00262,-2.74228,3.04022
26.1282,1.55857,-41.0405,13.9906,18.3997,20.1913,0.959368
24.5321,3.53047,-34.1868,17.0864,6.19992,-5.86728,17.9328
22.8902,1.09119,-40.5826,11.2156,8.02488,20.6802,-3.71436
25.2347,2.79729,-35.9044,17.5854,-14.5312,-13.334,13.4391
23.5827,4.3762,-38.6152,18.1843,8.24891,19.0218,4.49935
24.4551,1.58846,-34.5385,14.1063,1.61555,-2.43725,-3.08127
26.1765,4.89255,-37.6105,10.3134,21.4229,23.9855,3.34413
24.5524,7.90986,-39.9632,8.69866,-9.48967,9.11106,-21.0619
23.5274,0.577391,-38.2177,11.8217,-5.89158,6.76262,-0.845023
24.2771,-2.76995,-31.3329,14.9803,7.46511,8.2466,0.706645
25.5807,4.90082,-35.2106,19.6262,4.57721,-4.55709,-10.0181
25.1037,1.96173,-32.7026,14.9649,4.93673,-1.90885,4.10935
24.7082,-0.0489608,-35.5979,12.0681,4.19178,1.68302,-1.56158
23.4447,-1.14524,-30.4446,14.3031,1.18426,4.82856,1.29983
25.6652,0.181227,-33.8701,12.4954,5.74933,7.62671,-0.645079
25.1762,7.25616,-32.6111,11.5371,-3.02095,-0.186586,0.549631
22.9347,5.9157,-30.0599,13.4619,-1.4837,3.2748,0.578558
22.1564,2.50033,-31.9084,11.0092,6.67656,-5.75608,-1.51768
25.8929,-0.609821,-31.8696,16.3253,1.93728,-2.62138,-9.18253
24.092,4.15237,-29.7432,14.6269,2.11269,1.41449,-0.485396
23.7703,2.26822,-30.7511,16.8882,2.87268,-7.5324,-0.486367
27.4114,4.80353,-31.0887,14.3585,-1.51874,6.1306,-5.49371
22.5761,4.22868,-31.036,18.0064,-7.93936,7.97788,-2.76828
24.2987,0.537329,-31.5854,17.8643,9.81443,-5.04045,12.6803
23.4129,4.94151,-35.0236,10.898,-10.9441,-0.301074,-0.750864
25.5368,4.11486,-31.1244,19.8236,5.54762,-13.638,-1.97481
24.7177,5.59648,-33.5903,16.3304,0.0161362,-2.69896,12.7803
25.7873,2.16012,-30.835,16.6481,-3.41366,-0.621593,1.08905
25.3161,0.461661,-29.8888,17.7157,-7.73817,3.78615,4.75912
25.9832,7.01134,-34.775,15.4384,7.00201,2.43785,-2.59394
22.4158,9.98032,-49.0788,14.0145,22.2732,-16.6387,1.46728
23.2749,13.6507,-44.253,19.0365,-16.9307,-8.8884,0.420321
23.0568,11.7074,-44.5162,15.894,0.153936,0.438573,-4.88612
23.3957,8.31619,-43.57,20.9525,6.84071,11.6979,-11.476
21.9281,11.8378,-49.0482,18.957,-1.31773,-21.1947,-7.88521
24.0819,9.08689,-49.0654,14.1682,-5.09725,7.40003,12.3097
22.7312,7.714,-49.0451,17.3374,-5.86599,-29.7229,-14.1913
25.2614,9.93771,-42.4788,11.3591,-8.95779,-10.4084,-10.1034
23.6927,12.6956,-49.0953,19.0157,7.63725,3.35971,-20.642
22.9862,9.74949,-44.8647,20.6633,-6.64936,4.32202,6.24243
23.9133,7.79985,-47.4852,10.4243,3.90478,-8.17359,-1.98325
23.2609,9.51675,-46.9129,20.3785,13.618,21.0956,-15.4791
22.536,11.2922,-46.3578,15.2844,7.26268,1.88697,20.6097
23.5941,11.0855,-47.9914,11.699,-8.24789,30.43,-6.26682
24.7693,9.49959,-44.2848,20.6285,2.12181,-0.450863,1.72142
24.3966,10.669,-45.823,14.9967,-7.82919,2.73838,6.31474
24.4837,11.7869,-41.2764,17.1078,-8.80275,-7.83831,1.44973
23.2647,12.894,-42.393,16.9427,0.0085479,-12.5124,0.472803
25.1718,6.24319,-36.6057,17.0851,-6.84682,-6.01611,-8.28689
25.4198,10.7358,-34.2256,13.776,1.13277,-3.5938,-1.9874
24.8119,12.5697,-36.3457,14.2102,1.88423,-20.4156,-5.26147
24.9295,12.7509,-32.2353,16.9528,1.89561,-11.0217,4.62927
23.6463,9.14221,-41.7927,13.2054,-6.27621,1.67421,21.498
25.505,11.4289,-37.9443,18.5605,-4.2059,8.15247,2.41769
23.6043,10.8833,-42.8082,11.3234,6.17243,18.2007,-12.128
24.96,9.54473,-37.7758,14.733,2.53014,0.0890701,7.99199
25.9679,8.04085,-38.5878,13.8147,3.97671,4.8454,-1.19887
25.8248,13.1693,-38.8377,11.7972,-1.76324,-2.85098,-11.9516
25.5787,14.6255,-32.4972,17.8215,3.29421,-11.209,19.3151
24.7495,10.7351,-32.358,14.6058,0.808313,-13.2244,1.73789
25.842,11.4295,-39.8997,10.8445,-3.16687,-2.12276,4.42226
23.4091,8.99214,-38.8199,15.3343,8.43242,4.02218,3.36269
23.9362,8.95654,-36.0271,15.228,13.2246,-6.80307,7.9973
25.1095,13.4974,-34.0685,17.5961,-4.35057,5.0972,-8.84106
24.8036,8.68819,-34.2542,9.13741,4.96805,-14.9489,-3.47996
24.9587,9.76348,-40.4573,11.431,9.73478,-4.79891,4.02142
26.6407,7.64723,-31.2585,14.4117,-0.844304,2.43403,7.74837
23.7442,14.6459,-33.2457,16.7648,-2.32572,-11.2841,2.12436
25.1215,8.93047,-31.1091,14.6241,4.40845,-1.31958,-12.2888
28.355,12.4177,-32.1373,11.4375,3.19072,-9.18489,0.659714
28.4072,9.00867,-33.7118,11.3712,1.04364,13.3487,-16.5672
25.6487,8.12097,-36.3711,13.8063,-4.24008,-0.405813,-3.19748
26.3062,12.3299,-35.0796,9.39281,3.36231,3.06584,5.48299
30.0618,13.2965,-29.6173,10.9295,0.811879,-6.11743,14.2154
25.7708,10.0611,-36.0621,10.5527,-9.07607,-1.93693,-6.0834
27.84,11.8486,-30.2983,7.4617,-4.62092,-3.85801,9.0749
26.5199,11.4174,-31.7259,12.0894,-0.740904,-2.14641,-5.59286
28.4447,10.4789,-31.7698,14.3289,0.456467,3.48859,-6.70325
26.9103,9.72914,-30.7536,13.4411,-3.80958,-1.31187,4.79699
25.9081,14.3826,-36.1606,11.2901,2.9671,2.6096,5.39785
27.2575,10.8445,-33.5013,17.0878,0.970202,-6.67179,14.0486
24.9301,14.0729,-30.704,14.6189,-0.638661,-8.52473,-2.57243
26.7081,12.7375,-33.1872,14.5589,-0.165343,4.22964,-6.09498
23.9178,7.32738,-31.0627,18.268,-2.58009,-1.14366,-3.19028
27.3084,6.37736,-29.8774,17.2518,10.1693,3.12735,0.152964
24.396,9.24841,-29.265,14.5268,10.617,-7.6802,-4.51209
25.5673,7.65741,-29.5912,12.4803,-0.468972,-1.87659,-3.39194
23.8688,18.0243,-47.0999,15.2217,-2.29776,8.72107,3.33593
22.6129,17.2753,-44.7471,8.18916,-16.0121,-5.65107,-5.44676
21.7405,13.7779,-49.0298,15.4786,4.61593,2.29757,0.792924
23.0981,16.6337,-49.0374,20.2544,-6.7059,-18.1681,5.54471
24.0183,19.0965,-44.7617,16.4984,-9.74435,4.28443,-8.35783
24.7623,12.1697,-43.736,14.4635,-11.392,-11.3372,-17.8116
22.8069,19.415,-41.4926,6.05778,-15.5885,-12.334,-8.75593
23.521,21.8168,-49.061,13.7437,2.94816,3.43064,2.80273
24.85,20.6747,-46.1861,15.5179,-1.10309,10.2092,-9.47785
23.9394,16.5961,-40.6379,11.4292,12.6813,-1.93092,18.0405
25.395,20.0586,-41.4239,13.5089,8.94207,8.16583,6.14673
25.7918,19.1849,-43.9675,13.554,7.40832,-12.9991,7.51774
23.1312,20.0198,-46.8639,8.58753,-6.34181,-5.98235,7.69308
23.589,15.6016,-44.5283,10.7597,4.53119,24.5474,3.69507
24.155,19.7203,-42.8947,7.76269,28.803,-1.53321,0.0189951
23.5394,14.6452,-49.066,15.5821,-3.203,-8.26381,9.5107
25.3212,15.4204,-43.6387,13.794,7.38956,2.64737,-0.738958
22.9328,13.306,-47.4343,23.0096,1.16865,3.74717,8.52001
24.0348,15.3174,-42.1672,17.5639,-13.4234,-11.2235,-1.66536
24.5728,14.064,-37.5977,17.5114,15.246,2.23899,6.46908
24.946,16.0779,-36.4372,15.6376,0.408924,-9.17985,0.76845
23.6908,17.7331,-42.2397,18.6094,-1.19125,-4.40714,4.43128
24.0672,19.85,-40.0167,13.6121,-5.37072,-2.16601,12.604
26.4048,18.2119,-37.3097,16.2615,3.34671,7.67757,-5.16551
24.8875,18.2596,-40.7689,14.7059,-2.75424,-12.6921,-14.4306
23.9184,20.8108,-38.074,10.3971,-8.11771,11.231,-9.8765
25.1476,13.7391,-42.6156,19.6658,16.3313,9.09832,5.8378
25.0185,19.1702,-38.3131,13.1354,-6.78374,-6.89402,6.46738
25.3765,21.4442,-36.8995,12.8418,9.44437,5.97138,1.70113
25.4891,15.4331,-40.6653,14.0079,3.87949,-2.79861,-0.523466
24.5931,20.3275,-35.2462,7.88199,6.03823,-3.81142,-1.26833
25.0173,15.4032,-34.5664,14.0955,-4.85485,-0.805045,3.26667
24.6026,18.0352,-36.5415,7.91276,1.4573,8.20987,-9.21994
25.3791,16.729,-42.1552,12.9768,-1.03104,2.07585,-4.30766
25.3091,17.3052,-38.935,10.5587,3.4191,3.76319,3.53382
25.9221,15.1857,-38.4867,19.5664,-0.0316875,16.0322,-15.0639
26.2814,19.5486,-35.8522,14.7623,-3.52767,2.86795,-2.89007
25.1413,20.5094,-30.6602,14.4857,-1.95469,-7.59656,-0.234847
26.1778,19.3095,-31.9345,17.6043,-4.70405,2.69928,1.47444
28.6107,13.8949,-30.8325,17.8588,4.01531,13.7061,-12.0636
27.3688,17.9824,-32.8266,14.2178,6.0456,2.69572,-0.961332
26.7488,13.3792,-31.3113,13.2147,-5.8554,-4.95047,-0.408532
27.1233,17.4139,-29.7178,16.3811,3.18138,2.93302,2.2785
26.4009,15.3886,-30.3899,15.8892,-5.16547,7.94042,-5.2067
24.7076,18.0937,-32.5284,19.6588,9.38964,9.13131,3.77126
26.027,17.3039,-35.3397,13.7662,-2.05953,-5.77622,-3.95045
26.1962,21.7049,-31.8493,10.6992,-4.05607,5.91682,0.186909
25.9177,16.7532,-33.4326,15.5868,-10.3843,6.10282,-12.8775
27.1252,20.5005,-30.4929,20.7301,0.204878,-0.683256,-3.65673
23.5261,17.4603,-31.0671,12.4785,-4.12041,1.98287,-3.04872
25.1915,16.3691,-31.6343,14.0437,-1.8828,-6.39141,-10.6059
26.8435,15.0547,-33.9522,15.9166,-8.47886,-3.30533,-10.2354
26.0468,20.5291,-33.5045,12.7409,3.01222,2.66774,4.41831
24.251,17.2053,-34.5435,14.3354,-9.62302,-4.87801,-0.255255
24.4011,20.049,-32.4496,16.2853,-0.784047,-5.16039,-6.32355
25.0783,22.9016,-49.0711,15.1835,-4.84367,8.4001,3.42195
24.548,24.2733,-43.034,11.8505,-11.7699,11.2292,4.8585
24.9022,26.4277,-45.8249,17.0814,-20.6504,10.8428,7.48666
25.2201,22.3103,-47.1991,14.2574,-0.555524,-13.2593,21.2092
24.436,21.0442,-44.3503,14.6264,-8.97227,-2.9672,4.64329
25.9444,23.8478,-41.71,17.0149,-6.35859,-1.0526,-8.62966
24.0532,26.4887,-40.1388,15.7266,-5.68798,-11.823,-3.66655
25.8757,27.117,-40.4999,17.9724,-8.73472,-1.0811,2.21411
25.8922,25.5705,-43.6641,18.7043,-8.01049,-5.01655,-7.13992
23.6571,22.1456,-45.7416,13.6204,9.34169,-11.9325,-6.712
24.8481,22.4228,-42.4566,12.0936,-6.2862,8.50346,-15.4817
25.8732,20.917,-43.1033,16.0736,12.0082,-7.19609,0.0675769
25.1508,26.8168,-42.2951,10.9434,12.4945,-2.77551,-2.7354
24.4608,23.5776,-40.2271,17.1686,9.64806,-7.335,5.97849
23.6628,23.5083,-47.0992,12.4063,-1.17374,5.42226,2.96897
23.4803,25.3912,-47.3593,17.8691,0.743762,2.21028,2.9639
23.6564,27.3338,-47.3275,15.1383,-6.58977,9.41758,-2.30669
24.3775,24.691,-49.0082,14.3239,7.58109,5.20382,-5.17992
26.289,24.3864,-49.0451,14.3893,9.53631,4.96164,2.42759
23.0511,26.9713,-45.4402,10.2898,2.72818,-11.076,0.916932
25.0904,24.5015,-46.2993,15.1358,13.3025,1.93549,21.9498
24.5734,29.2688,-37.7929,20.7628,-4.81656,10.8734,2.2829
25.6436,26.2261,-38.7595,13.8261,2.8726,-9.91624,-14.4213
26.5135,21.4607,-35.1985,13.7191,-9.08395,-7.80455,1.54935
24.9333,22.6676,-35.388,11.4371,7.86405,2.58275,-1.7996
25.4973,25.2112,-40.3982,19.528,-2.54237,-2.4999,-3.40894
25.8757,23.3995,-36.9599,10.3756,-0.145696,5.90847,-3.37559
23.8485,24.981,-41.3711,17.7532,11.5134,-3.26205,-1.5339
25.7619,24.2618,-38.7118,9.1012,-9.19564,21.0364,-2.47318
24.7597,22.578,-38.3939,6.86412,1.75133,-5.31738,-0.519246
24.9632,27.3605,-33.8135,11.1324,-4.56161,-2.56896,-10.3775
24.506,21.6578,-40.6627,15.536,-21.0447,-3.01096,-24.4842
23.1007,22.4362,-39.4475,12.134,1.50929,-2.45831,-0.181384
24.176,27.0699,-37.7904,14.46,12.9756,12.9975,4.28793
22.3421,25.7479,-39.5855,13.3456,-2.88656,11.804,10.2295
24.0075,26.4461,-35.7606,13.3703,2.19822,-2.50738,-4.48843
23.9559,24.9295,-38.9083,11.4439,1.68993,-4.79402,1.54681
23.1878,21.2909,-42.0668,12.9522,4.56843,7.06277,-1.16133
26.6496,23.4116,-34.7445,14.0869,-4.32312,-3.65435,-1.25336
25.4299,26.5275,-30.8458,14.9177,-1.90076,-2.60671,0.0805196
26.5637,26.9713,-32.6155,12.8541,-2.30802,3.52969,-1.12944
26.4544,23.5445,-32.6378,17.077,-1.9145,-10.6241,-4.1949
25.0427,24.1944,-33.8733,16.9114,-0.501223,-4.54854,-2.85805
25.3409,28.5166,-30.8331,19.71,2.40553,-0.837866,0.0971548
23.8587,19.1264,-30.0561,17.2055,-0.572139,6.46692,2.26364
23.5566,21.2153,-33.8205,11.4735,5.24383,1.35089,-4.45874
23.8981,23.5522,-36.8893,17.8254,-5.19428,3.7063,3.36545
25.1648,22.2886,-33.4396,10.8858,-10.5903,-5.85362,-2.19632
24.7788,25.3015,-37.1761,16.8223,2.20293,-16.681,-10.2273
27.4591,19.4106,-34.2879,10.5666,-4.51891,-3.06733,9.74716
24.4863,23.8415,-31.9943,16.0882,-2.42599,-1.00033,0.00638615
22.1201,21.8664,-35.0116,13.2975,-0.920518,2.16074,-1.00095
25.0001,25.753,-32.646,10.8125,7.9147,5.86565,7.58546
23.6984,25.5717,-31.1562,17.9116,0.0466045,4.44372,-3.1436
24.9944,22.6193,-30.4923,13.4486,-3.83034,-0.492644,-5.5698
23.053,27.4228,-34.328,18.4045,9.73855,-1.87736,2.21201
25.9615,30.0643,-29.6236,14.1717,4.22255,-2.95452,2.57849
23.3957,23.1541,-34.251,13.1375,8.74627,-5.77522,-0.820745
23.3951,25.1317,-34.4056,15.4314,-0.469696,2.64831,5.26382
24.5124,32.7885,-49.1137,11.8426,11.2149,0.705883,1.28421
24.1461,28.1923,-49.0508,12.6702,1.8274,-0.652347,5.51784
26.359,29.6891,-38.591,20.4899,7.34399,-7.3312,-8.82768
25.5902,28.7379,-42.7154,8.8555,-3.47471,-20.133,9.88949
23.6971,28.3461,-42.3688,8.73446,-16.4033,-1.99307,4.48972
25.6703,30.4471,-41.7425,11.5458,1.02834,-3.11507,2.65849
24.195,31.3444,-43.5103,17.443,7.99906,2.70928,-6.07193
25.0758,26.4715,-49.0514,13.4544,-12.2422,4.77062,-2.63866
23.748,32.4635,-47.4051,14.7483,6.1085,0.150597,-4.10325
27.0725,32.8069,-46.2999,15.5784,-6.26624,-6.59996,8.50217
26.2878,31.9606,-49.012,17.3988,16.9014,10.2762,7.45287
24.822,29.2472,-47.5825,11.1989,-7.6001,-5.60563,-7.9515
25.3269,31.2166,-47.2849,8.7877,8.64292,3.88395,2.29377
25.8624,32.1246,-42.7644,17.1957,-3.28519,-6.72118,-0.453158
25.0052,27.501,-44.1589,23.5134,-3.98291,-10.1464,14.7528
23.8898,30.9266,-45.43,17.8876,-18.642,-1.85165,3.57778
23.4262,28.8669,-45.7499,13.4733,0.552653,-2.52089,-1.45181
24.5066,30.8636,-49.0342,8.45466,-16.539,-4.17853,-1.00222
24.3979,29.0393,-34.7216,13.1581,-6.10874,5.196,1.64576
26.3755,31.4728,-35.3053,13.4023,-0.154817,-0.463796,4.06341
23.7169,30.4255,-41.8429,12.6687,-3.10388,9.79967,-4.22535
25.166,30.7683,-36.6884,18.537,9.66452,-1.73124,6.75477
25.4471,27.7789,-35.9953,14.8297,13.7688,-0.235385,-8.44336
24.5397,33.5325,-37.9195,20.0941,4.51043,8.31304,-2.55301
24.1283,32.8196,-42.1736,18.8717,-2.13679,9.56753,1.17489
25.6786,33.3824,-39.5499,16.2828,3.93822,5.83212,-12.5512
24.1855,31.6674,-38.4721,18.0078,-16.9869,0.4467,7.8555
24.0888,32.3758,-36.3813,16.4854,2.20903,-13.4933,4.08317
25.9355,32.5653,-36.9052,17.1096,-6.01782,1.54792,-10.3337
25.7485,25.1883,-35.4414,18.2589,-6.2893,7.39956,-2.52034
24.2803,29.3598,-44.0469,12.6052,2.23997,1.70788,8.95133
26.0436,31.5364,-39.0838,15.377,-9.2513,3.07365,5.95142
26.1517,29.5397,-35.4745,13.4957,-1.27406,-1.84736,-3.87051
24.7057,28.1624,-39.3897,14.5277,8.51919,4.22413,4.90738
24.8939,30.0611,-39.8545,16.3226,-1.09888,13.006,0.25776
24.8653,31.8728,-40.6239,14.432,0.411432,-0.165841,4.17265
25.9705,27.9048,-37.889,15.7662,-4.30105,1.51831,-4.78757
25.669,30.4325,-33.7779,19.6349,-2.39184,-5.40615,-0.0715632
25.5132,33.6641,-34.0145,11.0663,0.73413,4.52716,7.71828
26.4957,28.6406,-33.7118,11.336,7.9701,-4.79777,-1.22523
23.7499,32.4489,-30.6423,10.6182,16.0039,4.32751,12.5134
23.2965,33.3074,-34.7661,15.6875,-5.64503,0.647687,-4.06355
24.534,35.4274,-32.3211,14.0704,2.98804,6.05301,5.85579
27.2543,28.3366,-31.3609,14.0546,3.6533,2.50442,0.0523053
25.9838,31.9949,-31.0411,15.9907,-1.22283,-3.20148,-1.20914
22.5862,33.6406,-36.6007,10.5725,-0.563405,1.75734,4.22634
24.6255,31.911,-34.5308,12.3081,-2.40958,6.56675,2.70039
24.0691,35.0567,-34.2173,13.5754,2.30493,-5.51972,-1.82447
24.8055,29.0424,-32.6836,14.5872,8.06933,6.25026,-0.279072
25.3568,33.6488,-31.9784,11.4002,2.51406,-8.92253,10.8182
24.4023,31.9618,-32.4419,16.0642,2.87082,1.11987,-13.0079
26.2928,32.1475,-33.0079,14.0762,-2.14273,0.559249,-5.42669
27.6002,30.7873,-33.8937,18.6339,3.62879,1.96304,0.357691
26.6121,30.1972,-32.0489,19.1243,7.85208,0.384153,-2.97969
27.0934,35.5438,-48.9179,13.5705,4.82026,-1.30863,0.798326
25.8579,35.1063,-47.4502,11.7458,5.57242,-3.99169,-5.35265
24.3299,37.3981,-47.4223,14.253,-12.2592,3.65943,5.42948
23.3391,39.5741,-47.6868,9.92831,9.32839,12.7341,2.40046
24.7273,40.4007,-48.8295,13.472,12.5856,-0.96085,-7.37925
24.2135,38.5268,-49.0444,8.46697,-8.93794,-2.14846,-4.55179
25.994,33.9566,-49.052,14.9412,-8.08716,-4.47115,-3.4153
25.3168,36.1651,-49.0203,18.1706,-3.92707,-6.21706,-5.58768
23.9432,34.9874,-48.3653,21.4178,12.7251,2.37355,-16.6961
26.2019,37.0121,-47.3657,12.9981,-3.09733,-2.62216,-4.06005
25.0389,39.0844,-46.9034,13.5722,4.4708,-18.0122,3.6099
21.9205,37.8419,-49.0152,17.7213,-7.31306,-10.2794,-13.9793
23.1465,39.9162,-45.6246,16.2386,10.4874,-1.92637,5.10297
22.8088,33.6081,-49.0648,15.3096,-5.39048,-10.3881,3.2346
25.2436,35.8522,-45.6939,9.89092,-9.2156,-0.619608,-11.0812
23.4574,36.6661,-45.348,12.286,-3.71461,-0.139987,4.69262
23.493,36.7425,-49.0749,19.1959,18.0907,1.47676,13.3632
25.6601,33.8918,-45.4764,19.617,-0.909576,-2.49741,5.46169
24.1219,34.4908,-46.4996,13.0729,-2.26545,-13.2581,-1.49348
25.4865,33.2209,-47.3142,13.6207,-12.9496,-0.545881,2.70006
23.1585,34.9289,-37.9564,11.4955,-1.01406,3.71771,-10.1175
25.5908,37.4547,-41.174,13.6605,-5.28901,-19.1113,15.0175
25.6748,33.9617,-41.6833,21.6282,-2.93623,-4.80698,-12.7089
26.2604,35.4541,-40.1432,14.4347,5.46438,-1.11884,6.67778
