x,y,z,absv,wx,wy,wz
37.8902,95.4893,-40.133,15.8483,-5.14638,-3.44478,-18.2109
37.4305,95.4766,-43.8931,31.003,-24.9895,-15.1025,17.7264
40.0377,94.6563,-27.2015,12.3706,6.87032,-10.053,-5.73275
40.1553,97.4854,-33.7938,13.7496,-0.00706817,4.27644,-4.03212
41.2827,99.0427,-33.3277,15.6309,12.153,-1.58859,-1.60329
37.1443,93.6993,-39.6027,11.9154,11.3031,-12.3081,16.8479
37.681,99.0433,-41.3857,14.5701,-17.5997,6.18885,-4.4974
39.0113,96.0126,-38.2228,10.981,-14.1596,-10.6601,-4.63789
39.3846,93.8722,-35.3791,18.8629,-5.63069,2.41025,8.61006
36.6057,98.8843,-47.3599,17.7845,15.8367,-4.3336,19.4464
39.9823,99.0268,-35.2958,14.0191,4.07804,2.38762,5.98561
38.4994,99.023,-36.5918,15.1849,-9.68271,-17.1351,3.53375
37.9004,93.9568,-41.6604,15.528,7.39311,-2.2689,-0.0834446
38.9166,94.2398,-39.0285,10.7505,-15.6636,-14.3999,-25.4828
37.6728,94.0643,-34.4615,19.8407,5.59942,-10.2297,-14.3767
39.4698,92.5693,-30.4974,11.568,-2.89967,-3.14916,-2.94286
38.8358,94.0248,-32.8584,15.2587,0.346606,2.25311,-4.48284
38.9693,95.523,-34.1995,18.7873,-3.96395,8.803,-6.57677
39.0081,97.2253,-35.3734,8.57064,-8.17036,6.92343,-1.13931
42.2404,97.4638,-26.4156,18.1061,2.93577,3.43575,-0.0773907
40.739,99.0051,-31.2414,14.8398,-3.66974,-3.31437,4.07703
42.1914,99.0153,-29.466,21.7867,9.40001,-1.66398,-3.16073
39.4075,95.5389,-30.3816,18.2653,-9.85922,10.3335,3.06427
41.3285,97.4021,-32.2085,10.8922,-4.90201,-7.34612,4.48812
39.4227,99.0045,-32.7382,15.3719,5.97601,6.25314,1.0611
39.4183,97.2482,-31.7075,25.1399,5.98326,-3.19254,5.78772
40.6602,94.0541,-29.9041,12.2454,-8.52568,15.2391,0.8111
40.9158,97.5661,-29.8608,23.1089,-13.659,-2.39835,13.3951
40.5489,97.3633,-27.7878,16.9047,-4.19084,0.831599,-0.498455
40.1725,95.4868,-32.5449,26.6239,1.01621,-12.052,3.97169
40.1458,99.0293,-28.7894,12.5694,2.40901,10.1856,1.91462
38.8364,99.016,-30.814,11.9232,6.06585,-1.14728,-4.93768
42.3167,92.6081,-27.1125,11.0721,-0.903812,-2.07113,-4.19419
40.1082,95.6426,-35.7676,9.85786,1.72275,8.25048,-19.2422
43.5974,-95.6883,-46.3559,14.5863,13.1878,-1.10918,17.6552
43.495,-95.4302,-48.6667,20.5041,-43.6794,9.11056,12.4322
44.2638,-97.4727,-46.0373,20.0478,-3.97309,-28.9209,8.15661
44.0412,-97.3436,-48.9459,17.1794,-48.8777,-28.6575,10.9161
41.8029,-95.586,-47.1011,16.8179,-3.59209,-9.93725,5.12856
42.7974,-95.0194,-44.7324,9.78797,-15.3193,-12.1994,19.2367
42.1609,-97.4485,-49.1093,8.8706,-6.81313,-6.36282,-6.47355
41.6445,-95.6159,-49.0501,13.2396,26.472,-6.46244,-17.4519
41.1848,-99.0961,-49.0292,7.71059,5.52521,19.7815,-2.13953
42.2232,-98.9746,-47.3835,13.2771,-11.4671,2.18237,13.4784
44.1455,-99.0465,-47.3854,4.79466,-42.6801,7.38943,-1.58699
42.9081,-97.1687,-47.3479,8.79218,15.0731,20.5265,4.51107
42.826,-97.5871,-43.7932,20.7281,9.53334,4.21655,-4.2316
41.5021,-96.4425,-44.7439,12.8586,-19.2164,-14.8135,6.84495
45.1432,-98.988,-49.0629,13.749,-13.6175,8.0395,-22.5442
43.1764,-99.0853,-49.0896,11.6156,6.50035,-3.90911,11.8652
41.3241,-97.5636,-46.3164,9.80033,11.3155,-22.9798,-12.2586
42.5145,-98.6853,-35.9552,14.697,-10.3684,-10.5743,-15.1983
43.9503,-99.1203,-38.1173,10.698,0.305563,2.02872,1.12598
42.8159,-98.822,-45.5063,16.6238,-11.6805,-12.301,3.64434
43.1879,-99.0853,-40.1934,19.0099,-12.6695,-3.2093,-4.99808
43.1478,-95.8003,-38.5293,15.2034,9.13458,5.53352,-9.9643
42.7669,-97.3029,-40.8153,12.4003,9.27994,13.0544,-21.5758
41.5676,-99.0331,-43.3742,14.9248,15.8764,-10.77,-9.45241
43.8886,-94.4929,-34.1557,17.0401,13.3379,6.4881,15.1287
42.8597,-97.7118,-38.8905,15.7543,-18.4704,33.292,-11.0944
42.4617,-96.2142,-36.1606,9.35269,9.30635,10.6362,-9.8522
41.9046,-95.5389,-41.6738,12.6634,-6.9794,44.6286,9.53719
43.1478,-99.0452,-42.2652,15.4385,-40.0933,7.90621,19.8941
43.2241,-95.8359,-43.0384,19.9038,-45.0516,-7.80993,23.978
41.4729,-96.4756,-39.3064,12.6498,-11.3066,-4.87273,-7.16923
40.3779,-99.0528,-34.4564,7.84983,0.642046,1.60165,8.91085
41.5708,-97.3754,-42.2925,17.7808,13.1731,2.77412,9.66458
40.8173,-99.0452,-45.1846,3.12394,-0.738978,-0.889095,8.46467
42.8585,-94.4318,-37.1361,12.5683,-1.9511,-7.14666,-3.40973
42.936,-97.5025,-27.1189,18.1991,-3.4852,3.47169,-5.58312
40.9864,-92.3041,-31.5409,15.1632,-6.81496,15.5646,3.45064
42.0191,-95.7577,-27.377,12.3224,-5.91164,-3.93029,13.0372
41.2916,-95.4651,-37.5678,9.38069,-6.20577,-4.73435,8.75487
43.6241,-96.1017,-25.3823,15.6636,-4.7807,0.596163,1.83081
42.0808,-93.6344,-29.8462,13.5847,-1.60329,1.97767,1.0565
44.2625,-94.5495,-26.5192,13.2956,-1.1458,9.65499,-12.7053
42.2556,-93.4614,-33.4218,16.5045,6.84725,18.5717,-3.88788
42.3994,-95.7208,-29.34,16.6833,7.11433,5.69984,8.47434
42.0331,-99.0872,-37.8216,13.6992,14.4564,-23.3022,-11.3506
42.4286,-98.5753,-25.5202,13.3528,3.12828,-0.102727,4.57566
44.1442,-98.9804,-26.4474,23.1542,-12.3353,0.595374,-8.5156
42.0935,-94.8095,-34.8443,15.686,-11.6468,-1.17835,-11.9219
43.1096,-94.3085,-28.1458,20.2319,6.50567,-5.30961,-4.15751
42.1876,-97.4358,-30.3276,17.7997,-5.15289,-4.72568,1.66522
40.5451,-87.0243,-48.6133,14.4075,10.0353,-10.6957,-14.1399
42.4369,-93.8379,-49.052,15.8924,14.2449,-25.8967,15.8999
43.1351,-91.9703,-48.7246,11.8555,1.38384,8.89096,6.87312
41.7342,-88.4112,-49.1436,22.8636,14.0091,-3.54007,11.4388
41.4366,-89.3148,-47.461,6.81919,-5.58655,0.808707,-5.05064
43.2546,-90.027,-47.435,16.3554,1.47264,18.0052,9.0375
43.9929,-90.2159,-49.143,6.69394,1.71075,3.51379,3.39657
40.1527,-92.0173,-47.3867,15.3642,-5.4088,-13.6156,-5.9071
42.8089,-90.193,-45.5871,12.3793,-16.6143,-19.6781,6.32274
39.8691,-88.8506,-48.9897,18.9406,9.20452,26.4306,4.74962
42.0464,-90.3583,-49.04,5.72239,24.6403,-31.1926,-30.1304
43.275,-92.2253,-46.6719,10.2923,-9.29286,-4.79881,8.62726
42.152,-93.3947,-45.5724,18.0758,-1.31165,9.39127,3.11593
41.3857,-93.4869,-47.3886,13.927,20.1567,10.4034,37.1317
43.605,-88.3432,-49.0387,26.0191,-14.3926,-15.4726,-28.4425
39.6396,-90.1396,-47.1069,37.195,17.942,-9.0224,-15.1253
41.7348,-91.1322,-46.8716,8.01362,6.24781,8.52959,-2.62079
44.3751,-93.6897,-49.0514,12.512,29.2684,32.6719,10.3567
43.9687,-86.5239,-47.2607,12.8101,3.48056,-3.18564,-10.0642
41.3056,-92.2793,-49.0934,6.51679,20.643,-5.33962,9.73213
44.6339,-88.1689,-44.0832,15.6363,30.9038,-2.443,1.45631
42.3618,-91.5144,-43.1459,17.4468,-5.70378,7.076,8.64574
42.1653,-94.7371,-39.8723,14.4242,-2.18313,12.213,-2.63127
41.7781,-89.6671,-43.357,9.33981,-8.80058,-2.47921,-7.34331
43.0728,-85.9961,-37.5926,6.13264,-21.53,0.0773168,7.63865
42.4343,-86.7668,-41.4461,16.2375,-3.18242,2.71578,13.7732
42.0541,-93.5899,-41.4614,8.88342,-8.61178,-12.6985,13.4177
40.5966,-90.0734,-37.9176,15.9737,-4.11506,11.3252,6.5773
42.5596,-93.4506,-43.329,9.80492,2.28248,9.88656,-20.7
41.5988,-91.6078,-44.9499,10.3536,-3.42555,3.77962,8.57283
43.6031,-90.1262,-43.8498,13.6805,1.51154,5.02751,-0.964598
43.2127,-94.0535,-47.304,16.7546,11.0856,-14.7343,-2.73279
42.695,-88.5892,-40.6487,18.637,8.07836,3.83006,-3.07396
41.7558,-90.0881,-29.1372,16.7828,-4.12331,-7.76828,5.49244
43.7182,-86.5557,-45.0637,14.5,-9.4006,10.1282,0.731713
43.198,-88.497,-42.8095,9.18198,12.9823,17.4207,2.53135
40.2252,-92.8809,-45.6329,16.6884,-1.61968,-11.8086,-2.62601
42.9602,-88.1543,-47.1024,15.4941,-31.0401,-27.9278,5.57261
41.3864,-94.9386,-43.4562,7.14832,4.46668,-3.95705,0.933654
42.8152,-88.422,-44.7591,12.5049,-17.0714,-3.19272,9.41034
42.8712,-90.1879,-41.8175,10.141,-0.687887,4.46604,-9.40745
41.9841,-93.064,-38.2387,12.3553,5.66771,3.04022,11.5306
42.6696,-87.9642,-31.2312,15.5051,4.14207,4.46435,-5.11166
41.6401,-89.4083,-32.2861,15.3506,25.382,2.50283,-4.45525
42.8184,-89.8877,-30.8039,13.7079,14.8854,5.85184,5.41718
42.5335,-87.8338,-35.1833,10.3091,-9.39687,15.8542,-1.2694
43.2603,-90.1516,-33.1567,17.1841,-8.37049,11.5828,5.71382
41.951,-89.6467,-34.513,17.0421,8.60623,-12.7422,-0.772616
41.8735,-91.3993,-40.0078,5.49877,3.01463,-3.31861,-9.44881
41.2509,-89.0388,-27.4851,12.9014,12.3282,4.75035,2.88007
40.9101,-91.1131,-26.4048,17.0565,-2.02124,-11.0398,15.5357
42.5481,-90.9624,-27.5322,18.3412,-1.69544,4.9196,-13.0608
41.546,-88.1549,-29.5734,19.0779,-1.84803,-11.8855,6.35184
42.7631,-91.8552,-32.2919,16.7138,-2.16805,12.9518,-14.6703
40.629,-88.2319,-34.8996,4.86014,-2.65894,9.65669,1.25277
41.1117,-87.5121,-33.0931,10.375,13.3468,15.8724,-8.25687
42.9551,-88.2071,-33.2858,11.6554,11.0451,-0.15844,-3.20688
41.3546,-92.1808,-28.5496,18.8574,2.43222,-10.0103,4.44336
43.1484,-86.0781,-31.5936,12.8362,5.39181,16.2209,-12.7736
40.0739,-92.8682,-26.9682,18.9821,-3.01655,8.49986,8.14674
42.7497,-83.6089,-49.0272,21.8169,25.583,7.63039,38.1002
39.7973,-81.7909,-49.0667,11.0054,-19.4193,-16.87,5.52512
41.0652,-84.3402,-45.6233,15.1038,3.53812,-3.08072,24.5507
41.8786,-82.1852,-45.4535,7.30912,-5.67909,3.36299,0.915792
42.2118,-83.0882,-42.1087,10.599,-4.8064,-5.70708,6.78513
42.5933,-86.7464,-43.4766,6.64528,13.657,-5.77138,12.6584
40.0313,-82.5858,-45.9266,16.5009,6.51011,13.7964,7.79603
41.1594,-81.3064,-47.0433,24.6607,8.15465,-28.0349,20.8816
40.2761,-79.9271,-49.0355,9.69199,-12.7982,3.01375,4.70257
42.2709,-86.4145,-46.3393,16.8511,1.21175,-0.281013,4.94083
42.4827,-86.7801,-48.441,14.8374,31.5351,3.34517,-8.07346
42.6353,-84.8,-47.4547,14.1464,6.77072,-7.2265,9.74584
41.3342,-83.2783,-47.2919,14.3561,17.9996,-19.7286,-5.76308
42.9157,-84.8171,-45.5146,11.5148,0.0729449,-3.03482,-2.50705
39.4997,-83.9441,-44.5855,11.8178,2.62801,-1.67909,2.46001
41.6286,-82.0237,-48.7888,30.1158,7.77841,-10.0778,-21.2404
41.3482,-88.0278,-46.0169,11.9294,-3.79187,-16.9763,11.865
41.3921,-88.8137,-39.2186,7.88917,-2.09463,-4.173,-18.3544
42.2035,-77.8897,-34.824,17.2932,-3.34552,-12.5126,2.91336
42.0254,-84.7949,-43.8161,11.7491,11.8405,-6.62595,-5.88119
42.1552,-84.7911,-39.1429,11.0686,-3.52036,-17.6026,-7.44939
40.4065,-83.9059,-39.3331,9.44746,14.786,16.0911,17.3512
40.9241,-86.3598,-42.6022,16.1739,19.4454,10.8599,-6.53371
42.4426,-82.0834,-40.4427,3.51371,-29.3686,6.50345,-19.1837
41.9027,-80.3971,-39.6275,12.2052,2.96652,0.905716,5.6524
40.5616,-85.8568,-44.4622,22.7398,20.1388,-8.87574,5.8895
41.7883,-86.7681,-39.5843,7.04459,-14.6313,-18.2883,-8.58909
43.4098,-82.7034,-37.2728,12.4896,3.0007,11.7556,-8.06815
41.6051,-86.9811,-36.7075,15.4721,-4.29792,-35.158,21.8579
43.8975,-84.3192,-38.3455,8.43209,-2.72788,22.5813,-1.51942
41.022,-85.3246,-40.6208,8.68725,9.86113,-13.8605,10.0205
44.0082,-81.8761,-35.5597,10.5561,-9.91856,-10.5032,3.33279
41.1066,-83.0837,-43.8587,12.9976,-13.4785,-7.5913,7.49749
42.868,-79.5609,-38.0772,16.5036,18.3397,4.43445,-4.52202
40.9298,-84.4203,-42.3014,12.1954,-13.3936,4.14928,-5.76411
44.136,-86.6892,-35.4287,27.2216,6.41349,-13.7134,3.71937
40.8669,-85.5154,-37.8209,10.8793,-6.08952,7.12854,12.8245
42.2448,-84.2557,-37.2645,8.37151,8.52512,-8.05484,-21.9714
42.4617,-81.7394,-34.4017,14.5081,-6.72916,-6.45223,-1.82554
44.0196,-84.3809,-36.3781,8.96915,-15.5374,-17.9987,7.18855
42.3803,-84.8318,-29.8437,17.59,-1.18718,0.807297,-5.80847
41.125,-82.8535,-33.5096,7.42948,-3.27278,-9.57154,5.30407
42.5621,-85.5325,-35.7021,19.3229,-4.6766,-6.01853,-29.9379
42.0026,-82.8859,-38.7023,12.3546,-3.90838,19.1383,2.73781
43.2146,-83.4983,-34.8049,10.9571,6.41651,8.63465,3.64313
41.794,-84.6117,-34.141,15.9054,2.96062,-3.85064,-4.56911
41.8321,-82.8395,-35.9768,26.9038,-2.28601,-10.4748,5.05794
43.9605,-86.6816,-27.0451,9.84004,-0.0219132,3.68168,-5.52717
43.2279,-89.0045,-27.5646,11.7481,-4.41675,-4.9323,-3.31158
42.6976,-82.1553,-26.8632,15.2319,1.4721,-0.968803,-2.72568
44.8463,-82.5877,-38.5954,11.3625,12.0193,-0.254463,4.69631
41.0652,-86.2511,-29.2014,11.7963,3.24269,-1.96321,-0.453673
42.2664,-83.7622,-27.9214,13.7842,4.76044,-0.407209,1.80748
41.7603,-84.1832,-32.1335,11.8685,14.9853,-0.168723,2.3442
42.0184,-81.3681,-37.2543,24.1702,3.58046,-5.53037,11.0281
42.1558,-85.5681,-26.9841,16.4861,-1.59189,-9.6186,0.716015
42.1501,-73.1339,-41.6414,22.8395,-6.84032,7.69644,0.831209
40.5413,-79.4152,-45.6914,20.628,11.2114,-14.5931,-14.3099
41.6814,-76.4609,-45.6214,13.8919,-37.4426,4.86413,8.84987
42.5672,-75.6641,-47.4083,16.0583,17.5848,-12.6089,-12.8343
40.9508,-78.1167,-48.813,12.787,22.803,11.0905,-16.0269
41.0411,-74.1151,-44.3999,3.24153,15.1339,-17.1115,7.67513
39.6911,-81.8285,-44.1309,10.8307,13.0698,33.8035,-14.8588
38.9821,-73.2217,-48.9071,2.17344,-8.46927,6.45161,6.14058
40.9889,-81.5633,-42.5367,13.658,16.4854,-3.23529,-6.59542
42.1704,-80.1586,-49.0425,17.824,-6.73599,13.2862,12.1313
40.6913,-76.1607,-47.5176,6.17117,-11.0908,6.67829,13.5089
42.8877,-78.3342,-49.04,9.11573,-4.24061,8.33756,4.51602
40.0586,-75.4975,-45.2176,8.53401,-21.0023,-11.5769,-9.70768
41.5918,-74.5627,-46.1746,12.5441,3.92432,26.7485,28.1581
41.897,-76.4736,-49.0431,12.1441,-12.421,15.6553,4.66146
40.0338,-77.3206,-46.0932,13.773,12.8656,-1.78596,-28.2751
39.541,-78.0303,-42.7809,21.2851,3.10014,-27.0209,-9.08701
41.5765,-79.3885,-47.351,26.2916,5.28425,-14.3219,-7.44849
42.6766,-80.2177,-46.0036,15.4704,-21.4264,-19.784,2.70131
39.7458,-78.8162,-47.4114,16.3213,14.7185,3.26072,-19.6481
40.7479,-77.4599,-44.1977,16.2909,-1.00808,-24.3851,-16.9149
40.7397,-75.5376,-43.1561,17.7112,-16.3745,21.1186,-16.3495
41.8251,-76.651,-36.7221,14.8512,3.28697,22.2697,4.50007
44.0152,-77.1464,-28.1573,13.2076,-0.0490794,2.48752,5.27913
39.721,-79.3046,-39.3941,23.102,-15.2008,-25.6331,2.77234
40.8961,-77.9654,-37.9634,17.8347,31.1127,-0.560036,8.98461
42.5939,-77.236,-43.6152,8.16407,8.98004,11.1458,-7.29188
42.8623,-77.6023,-38.0804,14.6247,6.3176,33.8094,2.63947
41.731,-76.389,-39.7572,9.07715,-1.93654,-20.3573,-11.8709
40.6767,-80.7195,-36.0169,26.2489,-3.99522,-7.75287,23.9564
43.0607,-74.798,-40.1591,25.9225,8.9273,22.5403,1.17474
40.7403,-78.6744,-41.1575,7.78217,5.10668,3.68644,-7.88789
41.3272,-75.0066,-41.0958,21.3443,1.87295,4.32741,6.0315
40.9724,-79.9182,-38.0181,18.2924,4.68712,19.1657,-2.07072
40.9393,-79.3561,-42.9812,15.1044,8.42425,14.4119,-3.18127
42.4203,-79.9977,-41.9243,6.44215,-1.50262,13.0258,16.8342
40.0796,-77.3855,-39.6879,4.95547,8.01027,-2.73052,-8.06874
41.1854,-77.1235,-42.2321,14.0026,2.57986,-1.6342,-0.934924
42.6213,-78.1237,-41.4938,9.64171,0.775743,-8.93958,-8.14382
43.5624,-80.5866,-28.6774,14.2833,0.502439,4.76144,-0.67662
43.2305,-82.7034,-29.3051,15.9369,-9.07152,2.87828,-2.03164
41.8385,-81.5226,-28.5452,15.592,7.67242,-4.42611,1.90799
41.9886,-82.2405,-31.2344,11.4388,-0.861612,-5.53451,-0.855649
41.6185,-79.5507,-28.5541,15.8032,-4.06317,3.07789,-0.74921
42.9736,-82.8351,-32.8533,13.8115,5.35723,5.03082,-1.20546
41.5911,-77.5902,-25.6837,16.3019,2.78375,8.29718,-5.88483
42.6175,-80.1236,-26.9122,16.2174,3.06188,8.17077,1.636
41.7069,-78.9294,-36.4321,10.099,16.0633,10.8835,7.21534
42.2079,-79.7968,-34.4755,16.41,0.664801,5.07063,-12.0932
42.9335,-76.6803,-29.9098,13.8005,15.9382,8.72251,2.27594
42.4108,-78.0856,-27.4489,15.0485,6.26096,13.4579,-1.1865
42.606,-80.4378,-30.5622,21.1239,-5.70264,-2.62978,-4.71281
42.3962,-78.7825,-31.6528,23.1877,-7.94896,-18.2847,20.9026
41.2446,-78.6458,-33.2082,22.0265,12.0524,12.4699,18.1657
42.2296,-77.0516,-32.7268,13.3633,-2.20709,2.40358,5.21764
41.9053,-78.3965,-39.6065,7.57741,-4.454,-20.6369,1.53364
43.8536,-77.4605,-31.6954,16.1179,12.9253,-9.33338,8.97823
44.6485,-75.8199,-30.8624,17.9318,3.65049,-8.21747,0.652074
42.0903,-75.6075,-31.3367,10.0017,-12.6419,-1.53397,-1.60973
41.4697,-76.7458,-28.5687,13.1177,-12.5557,-1.77019,0.552055
40.3747,-71.4564,-47.3905,16.859,25.3071,-16.0882,-1.03027
41.1206,-71.6605,-40.8255,17.6001,1.67344,-9.47766,-2.22115
40.4446,-69.6142,-46.8455,19.6214,9.44623,-11.0806,-1.03668
40.6513,-72.4217,-49.0673,5.08072,2.35469,6.34434,3.09144
39.3566,-68.1593,-47.4534,10.03,9.27078,3.49819,5.49858
40.6011,-68.2681,-44.2593,16.2838,0.720821,-13.4374,0.324866
39.1957,-71.2803,-49.1233,11.8466,-7.80382,-21.846,-22.0048
40.491,-73.759,-42.3943,12.2975,22.009,1.45521,-7.58375
41.1753,-67.7962,-46.6846,9.49771,18.537,3.38731,-12.3417
40.2767,-70.6603,-44.7172,23.3213,27.3144,7.70476,-0.155233
41.4398,-69.9945,-43.2686,29.0337,17.6892,-18.5058,-13.4683
40.823,-73.3158,-47.3752,14.1746,-13.9228,-15.7191,-6.18566
39.8933,-72.7136,-43.956,14.1782,-0.480173,30.952,-17.9299
42.4165,-72.4204,-46.8722,11.2502,14.1732,15.8318,-18.0541
41.3832,-71.927,-42.9405,15.6245,3.00999,-30.1392,8.25108
40.8694,-70.3786,-48.9662,14.3558,0.358221,23.7368,-7.28877
40.9107,-72.2793,-45.657,20.7615,-61.2504,3.5887,28.9132
42.7243,-69.8171,-31.5116,18.5794,3.90639,-31.1757,5.36781
43.1586,-71.0037,-33.6927,14.367,5.27808,12.2848,-5.07215
41.5466,-71.7038,-34.5938,16.0078,2.02366,-3.07381,12.0651
43.06,-70.2024,-37.8101,15.3295,14.1458,-10.549,4.43768
41.3857,-74.5786,-38.17,6.87683,1.89326,15.3029,-5.83053
42.0674,-68.1085,-32.2512,15.6288,9.00498,-3.88761,12.7681
41.2058,-69.9697,-37.1386,23.4166,-23.4875,-11.4775,-5.59119
42.1056,-74.8381,-36.0449,8.26365,15.0713,-1.7598,-0.660519
41.9943,-70.474,-39.4374,17.0842,-14.6231,-19.972,11.2293
41.9498,-71.5626,-32.2632,13.5039,-11.1177,-26.2659,8.88361
42.2226,-73.6687,-32.0782,16.3466,2.92023,-0.924056,-4.27812
40.6646,-71.6198,-38.577,12.1456,-11.0166,12.2925,-12.6982
41.6325,-73.532,-39.8068,19.0869,-1.28794,-22.5167,10.8577
41.574,-72.8255,-37.302,8.2725,-4.89928,3.06812,-12.9958
40.4281,-68.558,-42.3561,12.9858,-12.45,-13.1062,10.9393
42.2804,-74.7968,-33.7112,13.7922,4.15614,4.00783,5.78127
42.1558,-69.8661,-34.9893,11.7416,2.61433,8.7853,5.50799
42.9615,-75.6883,-38.4174,10.6939,-10.4586,3.80164,-13.5728
40.966,-73.3972,-35.3975,11.6592,-4.50575,-12.9791,-9.75197
40.3715,-72.3371,-26.0557,15.556,2.44142,0.908678,-3.08296
43.6794,-74.1189,-30.7365,13.4828,6.86548,0.177152,-4.1589
42.0897,-71.6427,-26.7634,13.8313,-0.217692,0.131809,4.75414
42.187,-68.5733,-26.7462,14.1759,-5.00442,1.10075,3.93644
42.7396,-72.3498,-30.5756,16.1805,6.55641,-2.51077,-4.19638
43.6279,-75.7163,-32.5856,18.1712,-12.9253,-6.16617,2.65727
42.5183,-73.5619,-26.9955,16.7414,-5.77943,-1.88653,-3.07662
43.8422,-77.2646,-26.1752,14.6639,4.60047,-0.0922809,-1.20715
44.9836,-69.0661,-28.2368,12.2031,-0.518304,15.8713,2.26097
41.8201,-74.0617,-30.1273,16.797,3.35532,-0.84144,-6.09188
42.6779,-75.9878,-27.1729,16.7309,4.035,-2.34184,3.37884
43.6629,-75.2673,-28.7207,17.8596,-0.444835,0.00467344,-7.1836
43.2559,-73.3336,-28.9382,12.7861,-3.48638,8.46054,5.59534
40.4084,-70.528,-31.642,17.4102,16.4184,19.1329,-12.6632
40.5801,-73.8175,-33.4873,18.9617,7.39099,10.3541,1.27091
41.3927,-72.8121,-28.4511,14.7374,4.05212,-4.92081,5.99667
42.8362,-72.9374,-33.8218,11.6845,-11.78,-0.726845,-10.4938
42.7529,-71.3979,-28.6151,17.5973,3.48279,-1.79964,-9.62423
44.4482,-73.6731,-27.3834,14.4299,0.245925,-6.23656,7.25525
41.6363,-63.1822,-46.9066,18.328,5.81755,16.0305,5.67013
42.9182,-66.7,-43.0289,20.3545,-13.9601,45.1418,-5.32229
41.0881,-64.8292,-45.7282,22.6815,-6.10641,15.2774,-29.8119
42.4598,-63.3335,-43.3074,13.1341,-26.5161,0.274092,31.711
43.2394,-63.4321,-40.0071,20.1986,-24.39,-2.38472,-2.98013
42.103,-65.1961,-44.0291,18.7113,-17.1944,-11.6857,-17.252
42.1978,-65.2056,-37.3599,17.1433,6.52486,-16.1591,-1.65716
42.9227,-64.475,-46.2344,16.3202,-15.8957,13.6243,2.42577
40.3855,-67.7867,-49.0832,15.5518,2.15034,18.2183,-22.8147
41.8239,-61.1562,-49.0641,12.2204,1.84763,6.16165,11.544
41.7495,-66.815,-48.378,21.197,-18.8584,-29.7175,-9.42875
40.5553,-65.4371,-49.0648,18.3062,19.58,1.33286,12.1753
42.0413,-62.9387,-41.4716,15.2656,8.42263,6.06091,-5.68555
40.8287,-63.5707,-44.2358,11.1194,26.7671,9.77981,-29.2035
38.5726,-67.4865,-49.0813,24.6312,-1.51485,-8.28804,-3.35464
39.9696,-66.8971,-45.3874,25.7969,20.1237,-0.400996,-15.8573
42.3656,-68.1873,-41.8754,25.3138,36.789,-36.6639,10.3032
42.5761,-61.4984,-47.1577,6.68801,4.98264,-19.4232,-15.4714
43.0302,-62.6461,-49.0463,21.248,-7.65024,20.0735,-3.47937
43.0003,-64.9023,-42.325,18.1788,6.99855,-10.9981,7.59369
41.8455,-66.9251,-44.9753,25.0393,-4.64367,20.2419,6.66995
41.6356,-62.0509,-45.3251,8.68752,-12.7278,-25.5671,22.73
42.0197,-64.8857,-47.8871,14.0919,1.93356,-12.1715,-0.359441
41.5403,-64.3026,-40.1324,25.7272,-18.1479,0.034532,15.5441
41.7908,-66.7648,-36.2166,15.9708,-1.72655,-13.3823,-7.69848
43.2286,-67.1419,-37.5907,14.5487,-21.8233,-1.12259,1.41428
44.4139,-66.5772,-39.0622,11.141,28.0983,2.05742,-0.912043
43.0422,-67.5419,-40.0434,13.9816,4.63969,9.27678,9.8002
41.4989,-64.8368,-35.5654,10.8397,0.00803157,-12.5972,4.12116
43.7417,-62.2373,-34.7458,11.9186,14.2433,-5.98427,-2.40033
42.9907,-65.2361,-39.2193,27.1266,-17.8864,-6.81246,20.9681
43.2006,-69.4591,-40.6195,21.6527,-1.48328,6.72807,4.01298
42.2118,-62.9628,-36.7851,18.4929,9.51102,0.482322,-8.79874
44.2047,-57.9075,-36.0856,17.6335,4.69258,-8.75264,-5.65885
42.1831,-61.3508,-35.5171,12.2426,-14.3137,1.84837,-16.0273
41.3489,-69.7058,-41.104,16.0972,-10.1239,11.2784,2.07564
42.4222,-68.6095,-36.5021,21.0958,-5.49991,-2.16877,-8.95875
43.329,-64.1888,-35.7009,10.5156,-10.1077,8.70927,-12.3798
43.0556,-59.3815,-32.7491,11.0243,-11.5007,-9.84292,9.5441
41.553,-69.8158,-33.109,16.9115,2.4314,9.82979,0.810075
42.3008,-68.5771,-38.5465,12.727,0.354655,1.03897,-3.91265
40.5597,-62.4338,-31.3367,12.8145,3.7911,1.04899,2.17472
42.5583,-63.5345,-33.9108,17.2958,1.1675,-5.92425,8.29368
41.7463,-60.1369,-28.8644,10.2165,-1.7143,-3.64633,7.34445
41.6541,-70.7684,-30.1406,12.8615,-12.3453,1.21422,13.9589
39.3356,-62.3161,-26.8645,11.316,-5.42103,-3.99704,-8.04416
41.2687,-66.3884,-29.2745,12.6674,2.27894,3.69128,4.73165
40.7422,-63.7857,-33.2508,21.3952,-3.13356,-12.1167,6.20555
42.8178,-66.2822,-31.7717,15.4252,12.2927,-1.73537,6.65988
43.4174,-67.8414,-28.1827,17.8405,0.383805,6.05798,-0.133236
41.6477,-64.6963,-31.7488,11.4102,-4.44247,-2.42343,2.85103
40.7588,-65.142,-27.0438,14.851,-5.7083,-11.3846,-5.01736
42.9106,-67.3384,-30.0478,10.268,-7.04194,8.53525,-1.33951
