x,y,z,absv,wx,wy,wz
-22.7668,49.3636,-41.5314,14.9261,-3.18392,4.69506,-0.567626
-22.6136,52.3231,-45.643,9.56506,6.39059,4.33012,-0.336735
-22.405,47.222,-42.9634,17.7142,9.75969,5.52997,7.15513
-24.4112,52.3491,-42.6404,16.8055,0.874413,2.55087,-9.37793
-24.4392,50.5718,-44.0756,14.565,13.0934,-2.58892,18.5074
-24.1315,51.2643,-46.366,13.9719,-2.0606,2.39811,3.75572
-20.1031,48.6368,-44.9614,13.0717,-1.84914,-1.95408,1.42195
-24.375,52.4089,-44.7693,11.3869,2.00052,1.34435,-1.61978
-25.0967,48.7195,-44.0597,13.1154,7.31035,9.85878,-2.00428
-21.1949,53.2763,-42.5698,14.6921,1.20184,1.28999,8.25013
-22.5195,50.645,-44.6326,16.0461,-6.92062,-0.808619,-7.28087
-23.9871,48.4314,-40.2678,14.111,-0.532723,-2.37895,-0.0433872
-24.8354,49.2028,-38.6361,14.9521,6.71531,13.4705,6.77884
-22.2677,49.1684,-39.6046,15.1759,4.61755,3.85008,-1.33789
-22.7446,52.6601,-43.6508,13.387,17.1219,-1.07732,8.63167
-25.8007,51.3565,-39.6784,13.883,2.69571,2.50822,1.15137
-24.5798,49.927,-42.0413,14.3898,6.57482,-0.136594,5.07367
-24.1136,50.4218,-40.1782,14.1371,6.57762,-5.21497,7.70426
-24.1238,47.9901,-42.2181,13.1829,11.6204,-10.5602,-1.58344
-26.1428,50.9565,-42.6429,17.034,-3.51057,5.81451,0.0843108
-22.232,51.0348,-40.2608,16.1026,-4.86001,9.95081,2.79475
-25.8261,49.4399,-40.3689,6.7685,9.3837,3.80111,1.69424
-22.695,52.4808,-41.5606,12.9916,-5.85752,3.93759,1.47434
-20.5228,50.0752,-39.8806,13.3456,5.13788,-1.35418,1.28082
-24.2008,52.4045,-40.2596,12.1008,-2.36413,-10.5859,-5.98801
-21.9344,46.5269,-41.0583,16.3016,-3.2344,-7.30623,-2.83178
-22.7853,47.3205,-39.0641,17.5971,-0.213033,-1.53402,-1.17818
-24.6828,53.6953,-38.8186,10.0545,5.2625,-2.06245,2.02366
-20.3772,53.0766,-39.4145,11.8562,4.82832,4.79616,1.83853
-22.2956,53.3335,-49.059,14.8558,-14.2644,-3.25996,0.0166449
-22.9131,58.3335,-48.949,13.1466,3.60997,-5.70522,-7.08751
-25.4026,59.1716,-47.379,16.8523,-2.25373,6.62418,5.18676
-20.6684,57.9113,-47.9469,13.0495,-9.10176,-6.52683,2.96137
-23.968,57.8363,-47.3574,14.039,-2.32158,-1.32998,1.8866
-24.2618,55.1674,-47.51,21.1157,-2.19635,-3.69728,4.36379
-21.7996,56.7794,-49.0858,13.7081,3.13743,-2.56494,9.52607
-25.477,56.6611,-47.0617,18.8883,-4.14114,-5.48359,9.60915
-23.9699,56.719,-49.0393,13.8124,2.22858,-4.20227,1.53152
-22.9786,52.2436,-47.5971,11.3751,10.2267,-0.199087,-9.0744
-20.9367,54.6708,-49.0451,12.9395,14.0131,-4.11245,2.12304
-22.8171,55.1738,-48.8263,13.2754,1.16566,7.69279,-1.16544
-22.9824,55.8713,-46.1448,9.79586,3.19387,-2.09197,2.63166
-20.767,53.6527,-47.3529,14.4412,1.05959,-3.74829,3.1153
-24.4818,59.4368,-49.08,13.8443,-2.63781,-1.39982,-0.720445
-24.1353,53.8003,-49.0215,15.4158,11.0245,7.7169,-2.57446
-22.1519,57.5584,-46.7501,12.2448,11.543,-0.0500152,-2.33349
-21.5364,55.7098,-47.4547,9.85704,3.42301,-4.79035,-0.589803
-22.7083,59.363,-47.3205,14.0428,-4.69466,-6.50819,4.56118
-24.4208,53.3335,-46.787,11.4868,-2.69289,8.97816,-4.35949
-22.6524,54.1157,-47.1094,13.9624,-1.36053,3.21531,1.11672
-21.3068,59.4145,-49.0508,13.9772,-2.37632,-0.614254,7.45144
-20.2652,59.5773,-44.2625,10.5952,-6.11138,4.04979,1.10487
-23.8892,57.4554,-43.35,16.5216,5.36978,-3.35682,-1.58303
-23.1693,54.2244,-42.4229,15.3016,-4.38579,4.80549,5.83164
-22.5856,57.8013,-44.8571,13.5997,6.76751,-3.00572,8.24957
-22.826,59.7166,-44.3286,11.9282,-5.91097,12.9722,-9.82307
-24.3629,57.2646,-45.4688,12.6182,0.56469,-8.99891,0.311941
-23.4193,55.7537,-44.2174,11.4897,2.55618,7.2692,-8.40528
-21.3602,56.2529,-44.5232,11.7031,3.03606,-8.48232,-3.56923
-21.5275,59.2257,-45.746,13.1579,4.67276,-2.43482,8.17288
-24.7972,55.3601,-45.6138,15.4617,-13.2306,-4.28629,4.44525
-23.1191,54.7407,-39.4615,13.9001,2.50664,-0.22234,-2.38894
-21.9618,54.4419,-43.9808,13.4792,9.33324,-3.74861,10.3263
-24.6681,54.0616,-43.708,8.90109,-0.887663,-1.76487,-3.98544
-20.9806,52.8738,-44.6803,16.167,-3.60761,0.693393,-1.98992
-21.5491,60.3131,-42.9488,12.311,11.2768,1.6017,-6.64495
-24.5391,55.6857,-42.566,10.2323,-4.39734,-15.4906,-7.36237
-23.4174,54.0502,-45.2342,12.5307,5.45102,-3.06859,-7.55403
-26.0207,52.5863,-43.7417,14.573,1.58917,-5.38649,-4.57036
-21.2229,57.9959,-43.4543,14.5837,8.63179,4.76146,0.578431
-24.4367,54.2829,-40.8802,13.0138,0.174256,-1.38426,10.5123
-21.3119,56.4812,-41.0252,14.8392,14.2037,3.87606,-8.34012
-23.2075,55.858,-41.1009,13.4114,2.42646,-8.89976,6.36955
-22.3541,52.903,-39.6205,13.0938,-1.4233,-2.28725,-0.137761
-21.207,58.4486,-41.3393,16.3724,-1.02402,-0.209804,0.95924
-21.6572,58.4855,-39.4094,14.8752,2.95159,-0.469982,-2.1744
-24.4481,58.5663,-39.5417,10.7873,-3.07073,4.33434,9.38742
-22.7687,56.6993,-39.2193,11.5171,2.31395,-6.4659,-8.54472
-21.8435,54.4164,-40.9546,13.6626,-6.42448,1.67286,6.41009
-24.7661,57.0287,-40.7575,15.1874,0.49785,-5.01958,4.54003
-26.3628,54.8851,-38.2991,18.8521,3.31396,4.23856,-3.20744
-19.4659,56.5664,-43.0047,12.8725,5.52672,-5.25857,-0.5981
-25.5094,57.9291,-42.3421,11.8029,-9.25938,10.2,1.68593
-19.9308,53.9484,-41.1943,18.7155,2.02109,-11.4371,-0.245054
-21.2509,55.4167,-39.3363,12.2081,6.23625,-1.17458,-0.754524
-24.8278,55.7741,-39.2116,15.9559,-3.00614,-7.2234,-4.40325
-22.5042,59.847,-40.7842,17.8989,-1.87212,4.73084,4.81308
-22.7516,58.8136,-42.51,14.4643,-10.6847,4.23545,-1.18262
-23.0161,57.917,-40.7581,15.4069,-5.71906,2.58867,-3.45073
-22.2937,56.4767,-42.7548,15.3265,-14.2698,3.33052,-9.66925
-20.856,62.5164,-47.3059,12.1278,-8.68731,2.22977,1.20427
-24.5753,65.1516,-47.0026,14.9213,-8.22512,9.88552,7.31446
-21.2102,60.5782,-47.1851,13.5179,-12.1647,-6.20134,-16.2512
-22.7039,61.8983,-47.0204,9.04312,-11.3836,-13.4211,0.6021
-20.7072,64.6117,-47.393,11.0866,0.604696,2.39455,-7.03433
-21.7946,64.3045,-49.0304,14.8523,-7.20132,5.39212,-13.9883
-20.566,61.2434,-48.9115,15.086,-7.3092,6.35339,-0.768264
-22.1386,62.3873,-49.0234,15.84,-2.38243,-14.2698,4.53233
-18.9712,62.7199,-46.8455,16.1607,0.457912,0.0949339,-2.37532
-20.3225,65.631,-49.0374,15.0308,-0.361986,-3.28011,-2.13105
-20.2595,63.1606,-49.0679,10.1368,2.8373,9.59931,7.54116
-21.8689,63.7189,-46.0958,14.7872,5.18127,2.56909,2.17482
-23.7664,65.0167,-48.937,16.6602,-17.4761,-5.14815,-6.70046
-22.8813,60.5789,-49.0336,12.9847,8.31771,4.04634,6.56814
-23.2609,63.7437,-47.496,13.1264,5.93412,-6.87396,-6.75159
-22.2225,66.169,-49.0203,16.5008,-0.0208636,-1.17161,-0.149112
-20.8121,63.1154,-42.3625,13.1597,-0.977749,1.62505,1.87257
-20.8439,67.1107,-42.9132,14.5503,6.41388,14.0445,-0.289078
-20.6932,67.1235,-45.816,14.4973,0.771966,-6.29713,-2.23777
-24.8398,59.0152,-44.0667,14.7546,1.64219,8.82585,-0.468305
-24.1601,60.6558,-43.2362,11.9133,-10.2056,11.8358,-8.76586
-24.8093,62.3784,-44.0215,12.8142,2.52887,-6.62641,-4.33213
-23.5998,65.68,-45.3632,17.3153,-10.0542,-1.33614,-18.3036
-25.14,65.2101,-43.3672,13.5348,5.63644,-7.02569,0.739773
-21.0092,61.5187,-41.2045,17.0745,8.43151,-5.88562,-3.93204
-20.1985,63.0169,-45.32,13.2536,1.5041,-10.2658,-2.43239
-23.4625,64.2594,-43.7678,13.701,-4.40963,4.59062,-2.9285
-21.6636,63.5249,-44.1175,14.9437,4.55868,1.47516,3.14938
-20.3301,64.7802,-43.3716,12.9988,-4.46402,0.824892,-1.19487
-23.5204,62.9132,-45.4294,15.3457,-5.65189,9.55362,1.66754
-23.961,59.1437,-45.8389,16.1176,3.94756,1.81315,8.40233
-24.0253,61.0208,-45.2437,9.52667,5.82703,-4.70746,-1.55786
-22.461,65.4453,-47.0038,19.6359,-5.42298,0.881922,4.73098
-21.7589,61.1683,-45.3874,9.68358,-7.23446,1.33389,2.4259
-21.6553,65.4854,-45.2017,16.2929,0.268274,-2.21083,5.22909
-23.7601,66.5601,-43.5815,14.3018,3.70615,5.4399,-0.812856
-19.656,66.3903,-47.3275,10.3464,-0.54112,-7.16493,-1.40459
-22.7904,61.9225,-43.8759,10.3683,5.45923,0.478051,4.51706
-21.9001,60.982,-39.2758,15.1285,0.761771,6.16112,-4.75683
-20.9056,63.8117,-39.9563,13.4272,-8.64906,4.62433,-16.0606
-24.3025,59.3001,-41.3978,15.647,-5.68534,-6.48695,6.72744
-21.8295,64.9252,-41.312,13.2837,-7.4917,5.57573,-5.31834
-22.8463,61.4163,-41.958,16.0562,0.706441,1.59363,-5.01602
-20.5469,66.417,-41.064,13.161,-2.13426,-2.25054,-9.50538
-23.9585,65.8822,-40.1966,15.3045,-2.83298,-5.64992,-3.27112
-23.8618,63.9408,-40.5864,14.5833,0.751474,-3.46601,-4.91533
-22.7497,63.3806,-42.138,13.9925,-2.46062,-2.0726,-4.53394
-19.6077,68.0557,-41.6681,15.6945,1.97752,5.20947,13.3406
-19.8519,64.5907,-41.4423,9.09241,1.42446,4.09136,0.902221
-24.1995,61.7375,-40.5521,14.4974,0.62477,-2.85289,4.74032
-19.6592,66.3744,-44.3185,15.2653,3.79343,0.841518,9.80656
-20.393,62.2036,-38.846,14.991,-4.79239,0.991204,-4.33522
-22.4203,62.5876,-40.3321,16.0909,-1.72461,1.51445,-3.0802
-23.804,60.4046,-39.1423,13.2052,-12.3058,3.94084,-2.78524
-23.6908,62.9755,-38.8479,12.4559,4.58152,-1.99632,-5.98329
-22.1252,66.5264,-39.7801,14.9685,-3.48046,4.90317,-2.45379
-21.8842,67.2748,-47.3606,15.9005,0.556347,-2.60893,2.47505
-23.79,69.4674,-45.6882,17.2579,9.23323,7.97407,2.32827
-22.9188,73.3368,-45.4631,15.7574,8.08954,-3.54916,12.3516
-24.8481,71.1289,-45.9127,13.7443,-5.56522,-8.64797,-3.94465
-22.0731,72.4675,-47.3765,14.8734,0.633049,-5.18659,2.98405
-24.7966,68.1091,-49.0387,14.8166,-7.53375,-3.77595,7.36843
-25.3587,70.1598,-49.0368,14.0717,10.4146,0.0741612,-4.80089
-21.49,69.4966,-48.9866,11.0637,-1.76683,-1.67883,-4.50094
-22.1793,71.3184,-49.0215,14.8861,-0.880549,4.77481,-18.1381
-24.017,72.6888,-46.974,8.09668,-6.24757,1.02297,-0.941882
-24.6154,69.2276,-47.4566,18.5228,5.53707,-0.91878,-1.67696
-23.7137,66.7159,-47.8598,14.6843,-5.72691,-0.899973,-9.93761
-23.4847,70.8549,-47.3555,14.8175,-8.60417,10.1554,11.7917
-22.6797,69.0451,-47.3911,14.181,-0.792271,-10.3487,-6.10585
-22.8482,67.9953,-49.0641,12.3384,1.46505,-16.8444,0.371183
-23.446,69.8393,-49.0342,7.99658,-8.83364,9.01045,4.42407
-24.1213,71.6815,-49.0571,15.1873,-1.04311,7.08584,7.16846
-20.9297,72.8134,-49.0629,10.7628,-4.95762,-4.85832,19.521
-20.9685,67.6487,-49.0514,14.9593,-2.07922,12.1884,-2.61667
-22.8298,73.1409,-49.0648,12.5872,-5.87504,3.9055,-17.2382
-23.2139,68.3081,-42.8578,13.9984,-1.6649,-2.56925,-8.08137
-23.4847,70.2584,-43.0225,10.9429,2.14068,4.9755,15.9626
-26.284,71.658,-43.8505,16.9911,4.23124,-7.56857,1.31171
-21.2286,72.3874,-45.5896,14.313,-3.01574,1.84278,4.3526
-25.8643,72.1833,-40.8732,9.78512,1.79442,6.77211,0.155642
-24.3184,71.7121,-44.0972,11.0946,-11.495,-3.49626,-4.79329
-25.2875,70.0129,-44.2829,9.86561,-0.136677,-0.31289,-2.48456
-22.7694,71.1569,-45.4974,14.4924,0.368468,-0.974856,-0.194423
-22.1831,67.2996,-44.522,6.89541,-9.55782,-5.47863,-10.7749
-20.9526,70.5853,-44.9162,17.4299,13.4034,-7.05841,-7.9806
-24.5785,68.1854,-44.2969,13.5366,-10.1643,2.08035,12.484
-23.4104,67.54,-46.0869,14.7499,-9.23016,-4.31959,0.376096
-25.3428,70.7239,-42.3841,14.8505,-5.47454,-6.42796,-2.81894
-20.5908,72.5648,-43.7252,14.6008,6.19383,6.85475,-1.89104
-21.373,68.9993,-42.5634,12.0551,-1.61157,0.843802,4.83959
-22.3923,66.8507,-41.7202,13.6727,0.917154,-3.10399,-5.31706
-22.3478,69.3058,-44.3566,13.9465,4.4106,2.68556,-2.51631
-20.552,68.4728,-44.2988,13.1864,5.35979,-7.96314,7.46037
-22.9436,71.974,-39.3159,11.0612,0.107078,6.3393,-6.30157
-22.5602,72.5012,-43.6692,13.3706,9.71479,-0.143056,-1.23149
-21.3367,68.2178,-40.7429,14.6657,-1.7403,4.98704,6.58126
-21.3908,70.8135,-39.7782,14.0945,-2.98036,-2.38194,4.80654
-23.7696,71.2561,-41.0608,10.4058,6.46621,-4.08566,3.47055
-21.6229,70.9356,-42.8826,11.7941,-3.43285,-11.363,-2.75161
-21.3138,69.0006,-38.9121,7.60595,4.29752,-5.53782,-2.59348
-19.892,70.0829,-43.3335,14.5806,-6.71791,2.40838,-5.55509
-21.0563,72.47,-38.6934,9.71389,2.81403,-0.915218,-1.54499
-23.0104,68.1154,-38.3811,17.1522,3.57627,-11.0067,-5.42866
-21.2057,73.8258,-40.1521,14.165,1.28366,2.39591,-1.00779
-21.9828,72.0675,-41.2229,9.63255,10.6282,-2.49298,-2.29383
-22.0864,65.6183,-43.2476,14.8753,1.3689,-6.99789,3.07532
-23.28,68.0417,-40.3715,14.4769,-7.18481,-0.651638,5.08089
-20.2074,70.0378,-41.3419,14.4086,2.69548,0.330147,2.8563
-25.0363,73.5739,-39.7426,13.2072,7.43985,4.63662,-3.22817
-22.4648,69.7821,-41.1047,16.3867,6.19098,-0.649509,6.72438
-24.513,72.5839,-42.3167,13.9304,-3.78039,2.39305,4.72289
-24.686,67.1642,-38.8549,14.8969,-0.397184,0.385478,-5.17811
-20.3428,67.2506,-39.2587,21.1481,0.91307,-4.57753,-1.61855
-21.7195,75.769,-47.4064,11.1912,-17.1028,7.44056,-11.4242
-23.7976,77.9902,-47.2379,13.1335,-1.02837,12.0464,1.61606
-25.4064,76.8418,-47.0712,16.123,-8.40871,-10.8743,-3.31865
-26.132,75.3029,-45.9762,12.1809,-4.12161,1.07136,16.9107
-22.9074,74.2334,-47.456,15.6853,13.4535,2.21481,16.6533
-23.673,76.0158,-47.22,15.3323,-4.4111,1.22582,-2.10643
-21.8607,77.7537,-47.482,14.1233,11.051,-1.42591,-9.00776
-24.6949,73.5549,-49.0139,14.6834,7.18121,-2.84436,8.37861
-24.2294,76.9982,-48.8517,11.5604,-8.92024,10.4964,-1.4914
-22.3478,76.6593,-49.0508,15.7898,3.87297,1.92003,9.31757
-23.6304,75.1681,-49.0362,16.0942,-6.38701,-13.6909,-6.0586
-25.7797,73.5002,-47.1558,6.84314,-2.89567,1.31998,4.88169
-21.6286,74.7007,-49.0438,10.0047,-11.5322,7.18546,20.2364
-21.0811,80.2807,-42.4432,13.3499,-0.342445,-4.02193,-2.64733
-24.0443,77.4561,-43.7271,16.0064,-1.00994,-1.26299,-7.08904
-22.6479,75.2622,-45.7518,18.7701,12.9724,12.8989,9.19648
-20.2373,74.8559,-43.3392,13.3712,2.9528,-1.45439,-5.16734
-23.8097,75.6183,-43.0391,14.2321,7.12017,-6.89912,0.411774
-22.3878,76.3776,-44.1512,17.2972,-5.24043,1.05799,-0.103055
-20.3206,78.7183,-43.3551,16.0401,5.26222,-1.81552,2.52737
-21.1091,74.0629,-46.6299,13.2074,-8.52463,13.3913,-16.3137
-21.9993,74.3879,-44.0819,16.5757,9.98164,8.57352,-11.6815
-23.1426,77.9635,-45.3906,18.5033,5.41032,4.1908,-1.65964
-24.1524,73.6763,-43.9554,23.135,2.26352,3.94383,10.8234
-25.7574,73.5383,-45.0752,14.323,-7.63078,1.61404,-8.29132
-20.318,76.7782,-43.6571,15.7021,-5.94087,0.600871,6.88436
-25.3136,79.5163,-43.7398,16.8464,-2.98411,-5.4431,0.693328
-25.051,78.3781,-45.3461,17.327,0.480324,-17.7218,0.789445
-25.1934,76.6796,-42.0992,12.2216,-1.24721,-0.630449,4.72238
-21.2649,77.6589,-45.1324,16.1298,8.53465,-2.58732,-2.53246
-24.8875,74.4947,-41.8359,9.10366,-3.4891,-0.506152,2.75097
-24.3833,74.4718,-46.153,14.8589,19.1178,-24.0917,-7.35437
-24.3992,76.4202,-45.3906,16.3255,7.02891,-1.29731,-3.87505
-23.0511,73.9294,-42.3389,17.1862,2.50843,-6.00872,-3.98942
-21.1237,73.5848,-42.1278,12.8239,-2.77325,0.176739,4.80587
-21.0938,77.285,-41.9072,14.9395,-10.073,0.63017,0.584388
-25.6868,78.5937,-41.9568,12.4554,-6.91765,-3.51416,-3.95548
-19.9473,79.0184,-41.4169,11.8122,-7.07535,5.79314,9.66983
-22.3351,75.2819,-39.3318,15.6013,0.594883,-1.67575,-2.56845
-20.9412,75.7156,-40.7047,10.8626,2.71901,2.66814,1.37128
-22.1297,78.9148,-41.4678,13.6783,-2.99223,4.57015,-0.270361
-23.156,73.6369,-40.3842,17.8766,3.42879,-0.249939,-2.66817
-23.2654,75.5109,-41.0576,12.087,-2.98974,-2.48057,-0.618392
-20.2442,77.505,-40.1343,16.9487,-9.66317,0.251071,1.3527
-23.6234,78.6026,-40.196,17.0765,-0.971578,-7.4343,-8.9883
-24.7165,80.6813,-39.4984,13.455,-7.45786,-8.95615,-1.69653
-21.8626,75.5261,-42.4553,14.1708,-11.2558,2.05214,15.8634
-22.2498,78.2649,-43.5007,14.4067,-3.45374,2.33037,5.40078
-23.0848,77.2399,-42.0115,12.2179,-6.11743,-6.53529,2.76987
-23.8014,77.0033,-39.0336,7.61555,-2.92138,-1.97722,2.09626
-21.2267,78.8811,-49.0387,9.60937,-13.4995,-2.99235,-3.71118
-24.4456,86.0152,-48.7525,13.0487,-14.7655,-4.119,-0.214124
-20.3244,83.7972,-48.5357,13.7549,7.97896,-10.1601,-2.63739
-23.7455,82.1388,-49.0323,12.7621,10.9565,14.4447,10.2526
-19.808,81.9474,-48.0639,13.5285,-11.7176,-9.18811,6.16087
-20.98,80.3335,-47.6505,14.101,4.04776,-12.0643,16.1868
-22.5335,85.3894,-44.8984,14.2698,0.492029,3.49927,-4.86982
-22.1863,84.0299,-49.0463,15.0703,-5.03657,-1.71847,5.19224
-23.3684,84.2226,-47.0057,11.2099,-24.5814,0.357593,-2.54587
-19.6344,80.6559,-46.2052,7.03005,14.3747,10.9032,7.96783
-18.8326,85.2146,-48.7983,13.3458,-2.63193,0.101967,-0.447659
-21.4168,84.2849,-46.9689,11.2436,7.27543,1.57321,-0.0624185
-20.6747,85.7023,-48.9859,11.9659,-12.178,5.26055,-2.53391
-24.127,84.0941,-48.9897,18.454,8.48947,6.34562,5.60957
-23.3709,80.7869,-47.3097,13.9246,-7.3026,11.4523,0.481501
-22.3707,80.5363,-49.0292,13.941,2.14476,-3.863,3.21451
-21.4098,82.2316,-49.0749,13.8274,10.9118,5.0026,-4.25296
-23.1814,78.6426,-49.0177,11.4441,9.67787,-10.0185,-6.46034
-25.1349,84.9761,-47.2372,16.8815,6.10559,-0.183454,-6.02197
-22.3554,83.1505,-45.6456,8.9076,-0.867395,19.9804,-1.24051
-23.7169,79.8368,-45.2532,13.6432,5.3394,-1.94613,-3.68217
-24.1257,82.3817,-46.3311,13.4958,-5.46024,-4.30413,-5.56992
-24.403,80.9223,-42.6505,16.7167,-0.194487,1.08387,-2.67183
-22.6797,80.1942,-43.6126,14.5288,-9.6996,3.24298,-4.04101
-20.4433,81.3681,-44.5582,22.8433,-1.66491,-1.2592,-4.41427
-24.0132,81.6294,-44.4469,13.6087,-11.0133,-7.20777,15.2786
-25.6245,84.7357,-44.1881,10.5768,-8.42326,-6.26532,-4.79379
-21.2636,83.4525,-44.0317,19.09,0.814118,2.10785,10.4008
-24.113,85.806,-43.5172,14.258,0.303985,-1.21758,-7.29724
-21.2458,79.5971,-44.8501,15.0745,4.36358,-3.33131,2.62157
-20.5997,85.0791,-44.9919,14.85,9.49206,-1.8148,8.24108
-24.003,84.1196,-45.1305,16.5086,-12.0372,-5.31205,9.73621
-22.5691,82.5438,-47.5405,8.99419,17.2754,-3.72596,11.9777
-22.2925,81.2097,-45.2532,15.8415,-1.17444,15.7282,0.290522
-23.0244,84.1641,-43.413,12.6827,-3.12683,-0.745067,3.23527
-21.0404,81.9499,-46.5447,5.5783,-3.85178,-14.1948,-10.7773
-19.6357,84.3987,-43.3926,12.9799,-10.5809,-4.13308,6.32858
-22.2708,79.3917,-46.5078,14.0805,-3.10301,2.14404,-3.0924
-22.8902,85.563,-41.9727,10.3582,-2.32571,-6.93567,-5.53553
-20.0039,86.169,-39.611,13.9748,-3.63877,1.41781,-3.97482
-20.7301,82.2074,-42.6003,14.4813,1.94086,6.09131,-7.71044
-21.7316,87.168,-42.3796,12.8801,4.43937,1.61852,4.95986
-23.2832,82.6424,-41.2662,13.0054,6.10624,-1.62337,0.949447
-25.1196,81.9296,-41.0004,14.9192,6.20411,-5.49747,1.92547
-23.8256,79.0274,-42.4992,12.3701,-6.08007,2.87969,0.00640045
-21.3456,83.0729,-39.9105,14.03,4.0808,2.07918,-4.27914
-24.3502,84.2747,-41.6058,12.9305,-8.05704,-0.669348,7.18716
-22.7904,84.3771,-40.362,13.4954,4.44944,-0.205168,-9.20431
-22.2136,77.1928,-40.2278,15.5355,-5.82468,-2.09419,3.67494
-21.7119,81.4711,-41.001,13.2905,-3.89123,-4.63791,1.08928
-21.1784,85.3608,-40.9896,16.9157,-2.07334,-6.41562,3.98324
-24.4081,87.3327,-39.328,11.8927,0.931306,5.42863,1.88281
-23.3995,80.3945,-41.0239,15.115,2.10521,12.4757,1.89687
-24.4742,82.8802,-43.0047,7.64524,5.95515,-1.50361,-5.15217
-22.6314,82.2183,-43.1287,12.6549,7.74991,-3.92418,1.14961
-21.7799,83.7336,-41.9383,13.9755,0.47043,-8.29454,-0.923956
-25.5272,87.643,-49.0152,15.7133,8.21292,-13.1086,11.0114
-23.4873,93.8608,-49.0272,13.7323,8.33742,11.0263,-3.87578
-20.3504,87.2666,-47.4763,12.1985,-2.13102,2.58186,0.621876
-24.8354,90.9401,-47.3555,16.1669,3.76835,1.51262,7.1583
-23.8421,91.3668,-49.019,15.3738,-10.0625,-1.32845,2.6576
-21.1332,90.5249,-46.504,18.3789,3.09815,9.51359,0.779419
-21.8728,91.1627,-48.8155,14.605,-2.6386,2.96473,-2.08821
-21.7208,93.0691,-49.0762,14.9461,8.05567,-16.3406,6.5692
-23.7067,90.7322,-45.4058,16.1206,-1.13435,9.33992,1.2662
-24.6707,87.437,-47.2296,6.16388,-2.7656,9.61877,-17.3305
-23.2253,86.1474,-47.2137,4.59061,9.94614,-7.09552,10.0315
-21.4512,87.5324,-49.0533,14.0365,6.55363,-4.63916,-0.563117
-22.5735,85.9497,-49.0533,11.3564,-19.4237,-5.70891,1.22581
-23.5738,87.7403,-48.8594,14.7627,15.8201,9.61567,-7.14089
-25.9069,91.0718,-49.0266,14.5009,-6.43584,-0.540976,12.1522
-24.8068,89.4623,-49.0323,15.6631,2.63679,3.05323,2.1415
-22.8883,89.5329,-49.0565,11.3701,2.14153,12.7224,2.75916
-21.4874,86.1767,-46.3521,11.2274,3.71495,1.20933,-5.9512
-22.5265,92.411,-47.3949,11.2489,-6.23621,9.58436,-5.69097
-24.3101,86.0393,-45.4866,14.3517,-2.57821,-10.12,-9.46328
-22.2975,88.368,-47.4763,15.6712,1.7038,3.43705,-5.95735
-25.0541,92.5165,-44.9327,15.296,2.37399,-6.59091,-2.40917
-23.8389,89.0229,-46.4099,16.181,2.61059,-3.31131,2.43871
-23.1414,92.6246,-45.4663,18.4643,-3.15418,5.19365,-5.65004
-19.9212,87.1216,-45.5464,17.3625,1.9969,4.4523,-5.63958
-21.5008,86.9893,-44.3693,14.6191,3.01324,-4.32835,0.0640838
-20.9673,88.836,-43.9229,12.925,1.71104,-7.23265,-8.18811
-22.7109,90.9891,-41.9701,10.1677,-2.24322,-4.48054,1.45543
-21.2178,92.259,-45.5699,16.1438,0.952632,-1.85309,4.42241
-22.7363,89.077,-44.7547,15.272,-2.74728,2.49166,-5.6958
-22.4044,90.8142,-43.9185,17.8969,3.72157,-5.25519,2.36407
-22.8762,87.383,-45.72,12.4691,1.85845,-1.78364,5.96084
-21.1866,88.6369,-45.8764,12.8495,3.7677,0.763029,-0.964327
-24.567,87.9216,-44.9436,16.5811,6.69251,5.17488,-7.21215
-22.9201,90.4753,-47.318,15.7176,4.44069,-2.05141,1.16456
-23.2215,87.5553,-43.5955,12.492,-2.36189,5.22247,0.120269
-20.945,90.2801,-42.5838,10.0706,-8.33942,-13.2387,-3.86863
-24.3394,89.8884,-41.6891,17.7417,-5.42254,0.264872,-0.164773
-23.4167,93.9746,-40.1655,9.16668,-5.33761,5.6977,8.87666
-22.2855,89.9577,-40.3333,14.5192,1.30763,-1.92625,3.48005
-23.3366,88.3349,-40.94,15.6908,8.01674,-7.83553,1.3522
-22.6244,86.5887,-40.2965,16.6204,-2.15185,2.30445,2.96305
-24.1454,90.1777,-39.6618,14.3431,-1.59565,1.1764,0.446913
-21.3361,85.3939,-43.1853,19.0319,-0.671158,2.08038,-8.02841
-22.5627,92.9337,-41.6604,8.56858,-1.93108,0.580258,10.8938
-24.4971,91.9251,-41.5167,13.0434,-5.81939,-0.383867,2.93817
-25.5024,88.7775,-40.1407,18.4356,-1.00437,-11.2935,-5.33327
-20.6652,93.4551,-41.9243,18.5157,-0.871573,-9.55088,-9.0946
-23.0727,91.8094,-40.1076,14.5651,-5.26497,-1.5685,0.581338
-21.7392,85.3475,-38.9827,13.2497,-3.21919,0.715165,3.38713
-23.0155,88.7031,-38.9662,13.0007,-3.47872,-3.67279,-2.72102
-22.5519,89.1196,-42.6003,12.6235,3.75639,5.4693,0.184792
-22.0228,92.713,-43.5688,17.0301,3.6866,-4.22078,7.31291
-24.2783,89.6016,-43.647,16.6567,-5.09551,-2.37835,7.1841
-25.7479,94.2506,-47.2131,11.7603,5.22568,-3.43693,5.20813
-25.6697,97.4498,-45.9832,11.066,-3.90663,-6.83164,4.77401
