x,y,z,absv,wx,wy,wz
-8.29839,-30.5381,-44.2136,14.5905,9.90392,-2.66529,-9.64969
-9.47733,-28.9738,-40.278,13.3182,-7.39171,-2.06268,-13.49
-7.92639,-25.6894,-35.9024,6.67088,5.35357,3.88398,-2.35372
-9.11996,-31.9936,-38.666,13.2073,3.8137,-4.46397,-9.57068
-8.66848,-28.1191,-38.6985,15.1294,10.6985,1.18485,3.6415
-7.93974,-29.8945,-37.3516,15.5435,-2.87542,-3.30915,0.657902
-10.0147,-29.3032,-36.1969,9.73505,-5.98012,0.850251,0.73084
-8.26405,-32.0642,-40.5985,12.2552,-0.553149,-3.33714,2.49469
-5.93032,-30.077,-38.0282,16.3963,4.11854,-6.44387,2.01768
-9.69671,-25.1196,-38.8981,11.0838,-2.76597,4.29188,-3.44359
-7.25552,-28.7156,-39.9715,13.1635,-1.65393,6.99709,4.21924
-5.98819,-31.6878,-36.7444,15.4885,-2.08829,-11.3133,10.9903
-6.80531,-27.3287,-36.0767,7.52558,8.68876,4.6072,7.19407
-8.327,-30.2436,-39.2733,13.514,1.50786,5.07555,3.33676
-6.24382,-29.2847,-36.2331,12.4736,-0.777761,-2.4225,1.15797
-13.0517,-24.1505,-36.6127,7.73132,-5.32085,-8.283,3.3365
-6.86636,-28.3131,-37.8902,11.517,3.53419,-7.91519,-7.14214
-8.62842,-26.3558,-37.7497,14.7327,1.76702,-6.88497,-2.77399
-8.55529,-28.0575,-36.7094,10.5922,-4.04418,-4.11825,2.03242
-9.92691,-26.1224,-36.2414,7.56331,5.66498,1.99954,-0.920053
-7.19003,-32.2728,-38.8225,9.94408,-2.02669,-4.23429,12.3297
-10.2843,-27.6314,-37.6263,15.042,-1.71094,7.08066,2.82313
-7.03487,-21.9185,-47.2258,15.0571,-5.62231,-31.2915,-8.72262
-6.91659,-25.6779,-46.9829,22.0802,14.5795,5.48505,1.79764
-8.28249,-22.852,-49.0349,7.33903,0.266181,13.4133,-1.85821
-7.34646,-23.8358,-47.4655,16.2789,-18.9773,1.91993,1.90033
-9.89702,-23.9725,-49.0336,7.91398,3.17309,4.89509,5.7948
-10.5603,-23.1128,-47.3447,16.1659,19.2565,-10.6327,-0.908352
-6.38118,-23.231,-49.0571,14.7459,-8.10194,-9.14777,4.89831
-11.6355,-23.2259,-49.0374,15.5881,12.4957,-11.8371,-15.4744
-8.19855,-20.5406,-46.4271,18.512,15.9752,8.1453,-11.7736
-7.56838,-26.6006,-48.5484,15.413,-8.71897,3.76144,2.74326
-8.75496,-22.7198,-46.6821,14.9803,0.33271,-4.35838,-0.0989557
-6.32331,-25.1565,-49.0094,12.9614,14.0017,15.0451,-7.57972
-8.87768,-18.8955,-45.5864,11.5205,9.06407,-1.0058,20.7627
-9.16765,-24.5283,-47.3148,13.5501,-4.34608,2.91268,-11.4436
-8.17121,-24.803,-49.0304,14.5755,4.93891,-10.4998,12.2499
-8.39504,-20.9978,-48.3532,12.2827,-1.60826,-4.97379,-3.62785
-9.99367,-21.9548,-49.0393,8.64225,0.115725,-6.45489,-7.71421
-6.76271,-28.3143,-49.0304,15.3724,-3.96457,12.082,-1.69464
-5.634,-22.4781,-45.575,17.667,2.44406,10.3076,3.17729
-9.91673,-21.1822,-47.0541,17.4537,2.89383,-7.44639,11.0923
-8.92156,-23.4237,-44.8183,16.3225,-9.27542,8.4475,4.53574
-9.58225,-23.2584,-42.6842,20.1512,-13.7301,2.05018,-7.73117
-6.5039,-20.4045,-45.4376,15.3032,-1.57701,-3.56118,8.37689
-8.46817,-27.2829,-40.629,19.1991,-8.80442,-4.26476,-6.48794
-7.76169,-24.9295,-45.3626,15.3853,5.32799,-9.72417,14.2403
-4.63947,-20.8935,-45.107,14.8583,5.05893,-2.3067,-0.602935
-8.80837,-20.6226,-41.586,13.4273,-15.7263,1.38515,8.32728
-6.87462,-25.6455,-43.6603,11.9439,-1.95015,-3.36454,7.18049
-6.19931,-21.5198,-43.825,17.3558,-7.26757,-3.75695,6.16632
-7.51561,-22.0966,-45.2679,17.4293,4.8886,-10.1644,-0.531484
-6.16815,-24.0882,-44.5855,16.5476,6.8522,7.14514,-1.7043
-6.32649,-23.4402,-42.5055,17.5679,-7.22456,6.68939,-34.6448
-9.38067,-21.5637,-45.1985,11.4398,12.2809,0.726842,3.12525
-9.51484,-21.3946,-43.2521,12.7344,3.20936,3.05887,-3.18899
-8.61697,-24.8055,-43.4696,14.8046,-10.9577,2.7565,-12.4419
-9.53583,-26.9599,-42.2703,15.339,-9.99609,-0.00797939,5.24346
-7.35408,-19.2999,-41.6954,14.1815,0.647803,-0.767936,-1.59225
-5.63527,-20.1342,-41.3361,14.9478,-2.84123,-8.62367,-3.72324
-8.04339,-23.9629,-41.7151,14.934,-23.3678,0.761802,-8.93092
-6.41615,-24.9085,-41.1454,14.6281,0.54093,21.276,6.03453
-7.08701,-21.6025,-41.5517,31.7788,10.5354,-1.89998,-6.15104
-7.26061,-26.7857,-39.1086,19.2155,-4.4603,4.72765,4.73703
-6.73982,-25.7047,-37.5093,16.9116,13.0091,-3.78799,-10.8794
-5.32814,-23.4441,-39.1525,15.1074,6.80517,-6.46182,6.42054
-8.78421,-23.3709,-38.9662,17.1743,-0.527105,-9.94283,2.00091
-7.45456,-21.9472,-38.7512,16.7242,1.34002,7.21329,7.02071
-6.31631,-18.9744,-39.8889,14.0546,-4.25426,-8.66515,4.06132
-9.40102,-17.4145,-38.2444,8.21296,-4.09979,5.04981,7.67324
-6.88671,-23.1573,-40.3302,11.9186,-6.96829,8.52245,11.5612
-8.69455,-22.3808,-40.6863,14.9145,0.184032,8.64346,7.32489
-7.61608,-20.4458,-40.0198,19.524,5.22725,0.985373,5.47649
-10.971,-24.5938,-37.014,11.0542,1.32072,6.4162,3.20429
-7.78268,-24.9028,-39.7178,16.8785,-7.53373,2.31569,14.1886
-5.31987,-23.9769,-37.2181,13.7377,-2.46136,7.40364,4.59571
-6.5605,-19.4252,-43.5166,6.67941,-2.84755,-5.39613,-2.99097
-7.8628,-22.5309,-43.3354,26.4224,-8.26398,-14.0318,25.7734
-7.02533,-23.8402,-38.2152,15.6937,3.52388,1.84185,5.47916
-5.6747,-18.8586,-49.0482,11.571,-12.0066,0.405582,-0.272883
-7.15569,-15.8432,-49.059,15.1604,3.74755,10.2008,2.89558
-8.02686,-13.9737,-47.276,17.9912,7.11753,-4.55241,10.0246
-6.06195,-17.6772,-47.2665,16.7491,-4.43248,-7.00489,12.5388
-9.52248,-12.9786,-46.4799,14.7371,22.1683,4.71142,-2.08392
-5.58186,-16.8855,-49.0298,13.9162,3.20914,-13.07,-1.95923
-9.79019,-17.122,-47.4102,14.3632,1.24014,1.94199,4.29291
-8.01923,-17.8107,-46.993,13.2251,1.72019,-7.52549,-8.99609
-5.46867,-14.9384,-48.9001,14.1049,-1.51794,-5.80034,3.37942
-5.06742,-14.0513,-46.9301,15.8204,15.7811,-10.7592,-5.2503
-8.73652,-14.8506,-49.0247,12.5885,-0.811495,-2.94347,8.18932
-10.4343,-15.6614,-49.0374,16.3486,-3.58898,2.59733,-3.72319
-7.27523,-19.457,-47.7618,14.7271,-8.65846,1.89158,-9.85944
-7.28732,-17.8126,-48.8352,15.185,5.23974,4.77182,-5.93524
-10.2557,-13.6965,-49.0686,12.4706,-7.13032,4.42255,-21.9005
-8.87705,-16.7882,-49.0921,13.4189,-0.90359,-11.7766,4.09177
-8.71108,-19.1988,-49.0565,15.7108,3.42952,-7.65097,6.30536
-4.79526,-16.1434,-47.0935,18.5732,-4.20733,-2.62958,1.82796
-10.3192,-18.0892,-49.0298,15.5157,6.24031,7.70774,3.75605
-6.9185,-14.0507,-45.7143,15.6583,3.02482,-2.87019,-1.69865
-10.4191,-19.9269,-44.8882,13.1518,5.693,-8.57102,-9.13573
-6.53506,-15.2862,-47.2741,15.5252,-6.429,0.336197,-9.68979
-10.4687,-16.3176,-41.1263,10.8889,-18.707,-1.03639,-6.8589
-9.70752,-14.5454,-41.6007,13.662,-10.8594,-3.8749,10.846
-9.8932,-13.2615,-43.0988,20.7957,-6.15404,-6.26998,-7.53149
-6.70866,-14.8907,-43.9554,15.499,4.72974,6.77426,14.3204
-10.1361,-18.0542,-44.3325,11.7975,2.54035,8.01366,1.09059
-8.56801,-17.0673,-44.8793,15.9716,2.58748,-5.71683,-13.8572
-10.1603,-14.1581,-45.0491,12.1132,-4.88994,-14.1221,-9.32315
-8.37151,-15.8814,-46.9485,18.6334,1.66686,-9.17264,-2.21293
-8.15976,-20.2646,-44.3452,14.1635,7.49666,0.804916,-9.11024
-10.0426,-16.0029,-45.6634,15.8646,2.26973,-10.2379,-0.186803
-9.82007,-14.6707,-47.4127,14.5605,-1.26192,1.57664,7.12589
-8.05039,-14.2891,-42.6295,11.5365,-4.18961,9.29722,-1.3943
-6.98845,-16.2756,-45.6411,13.9478,3.16323,3.45803,-0.124295
-8.43065,-15.1024,-45.0561,14.2203,-4.04049,9.86792,7.50291
-6.93058,-18.4873,-45.5095,16.8185,-13.1075,6.65174,-4.70613
-9.73296,-19.2046,-47.3523,9.12218,11.7491,12.9876,-17.5758
-8.10635,-18.21,-43.3278,18.4714,-9.11973,8.23801,1.1174
-7.75724,-18.8319,-37.7351,15.8894,-2.97426,7.79725,1.579
-9.13013,-18.5165,-41.3463,17.6817,1.84854,8.91839,-2.66696
-8.14132,-14.0882,-36.6674,15.9962,3.22194,4.05913,1.00047
-11.5567,-16.062,-39.293,15.5897,4.24089,7.65558,-12.5512
-9.57843,-17.108,-42.6772,12.6672,7.16439,-4.41278,17.6586
-8.42811,-15.7447,-37.7523,10.5843,3.34722,1.40351,-5.23998
-10.6118,-19.8398,-41.3597,17.1515,-3.83199,11.1917,-1.09382
-10.0236,-14.5473,-37.8534,14.9902,10.2741,-4.18891,0.976488
-7.08638,-17.3637,-41.8684,15.555,-4.61722,-1.43918,11.1119
-7.5722,-14.0653,-38.5795,16.1743,-5.89342,-5.47945,3.59507
-6.65779,-15.4248,-41.7889,17.1389,-2.4769,10.258,3.11664
-8.56546,-16.6216,-40.8293,7.45538,7.14974,6.05686,-0.569506
-6.47147,-20.2589,-38.3786,18.9052,-0.497872,-2.14306,-0.0838424
-7.94356,-16.1866,-43.1891,14.2896,-0.880178,4.48176,-9.30897
-7.92576,-17.908,-39.4819,9.29182,-5.94962,0.216673,2.44884
-9.60896,-15.2143,-43.46,12.5226,0.0587153,3.03397,6.08722
-9.58606,-19.4526,-43.0524,19.3735,2.36785,4.55575,-10.3343
-6.57003,-15.2086,-37.234,12.0809,12.2741,2.11367,-6.66508
-9.59243,-15.7765,-39.3719,8.70212,0.566289,-4.19452,-2.4905
-9.13459,-7.65931,-48.9796,7.64089,-18.5367,5.91134,18.8334
-4.8792,-10.2805,-47.524,13.5496,3.76844,-15.1843,2.81809
-9.1384,-10.7275,-46.6331,14.5021,-6.49502,6.81893,-4.94203
-6.84728,-9.00359,-46.5206,19.8602,-11.5608,6.57329,-14.6267
-7.10672,-13.8567,-49.0196,15.9487,-5.48232,-10.1355,-9.12636
-8.62778,-12.7121,-48.5961,14.1371,3.68163,16.1788,3.74606
-10.0064,-4.73421,-46.5098,15.0799,-11.3037,-2.2199,6.90904
-7.83228,-12.0794,-46.1517,13.2197,11.3207,14.8675,7.17166
-7.70128,-7.59318,-47.6048,14.3071,6.81234,7.57793,5.12559
-7.79031,-9.03538,-49.0412,11.0465,8.6645,-0.210916,3.01808
-6.09248,-10.0121,-49.0298,16.5495,6.03447,11.5591,-17.331
-10.2029,-11.7449,-49.0807,14.4511,2.74154,-12.3319,0.161065
-10.2423,-9.77493,-48.8505,18.5381,-4.43177,-5.10545,7.54672
-6.94394,-11.8428,-49.059,15.3323,19.4667,-10.2484,0.278627
-8.55338,-10.7701,-49.0037,12.507,-13.622,-2.50025,-2.4672
-5.40444,-13.0122,-49.0654,13.8712,5.48658,15.3451,-9.18617
-6.47274,-12.7967,-47.407,16.2585,-20.9764,-4.42967,16.8096
-9.02585,-8.98452,-47.4744,13.949,1.57989,4.78436,-8.20916
-7.25679,-10.6531,-47.5176,18.4831,18.0542,18.0166,2.74726
-7.68157,-7.89586,-43.7252,9.58285,-4.42266,-3.24496,5.17801
-6.20758,-7.36235,-41.9282,12.7108,5.95814,0.616136,6.66385
-9.24586,-7.0177,-41.8487,12.6389,14.2777,10.754,-7.92717
-8.44782,-9.38004,-45.4039,16.1925,-5.79145,0.681811,1.2057
-10.1463,-12.2218,-44.7661,18.067,13.1868,2.76415,9.16826
-6.18214,-9.23887,-42.531,14.4802,12.002,8.68031,-2.74249
-6.36337,-13.2793,-42.8674,16.8172,11.3999,6.86444,-5.45371
-8.11017,-12.3414,-42.8814,13.1841,0.244485,6.72811,-5.02626
-10.8407,-9.48051,-42.3777,19.5108,4.12236,-7.09594,-0.929265
-9.8347,-8.05166,-44.9467,13.8178,3.22967,-2.5268,7.03984
-8.44782,-13.1865,-44.6351,18.5816,-0.672747,1.06778,-6.00915
-7.69684,-10.4178,-42.9062,15.3601,-12.9465,-2.1597,3.96743
-10.2607,-10.0573,-44.4615,12.0939,7.52897,-0.733048,-0.492338
-8.53939,-11.1332,-44.5518,13.1252,-11.8828,-1.80819,-1.5206
-9.11423,-9.08307,-43.1929,14.9556,-13.9539,6.96045,-1.16746
-7.84436,-8.42684,-41.8385,13.7517,-7.76489,-13.0216,9.93478
-7.14551,-11.5287,-41.3387,14.642,-1.57394,3.69991,1.45452
-5.36375,-9.59942,-39.7318,18.4802,-8.7128,-3.99679,-5.69981
-6.83265,-12.0978,-44.37,15.8181,-0.841771,9.31248,0.228561
-7.63515,-6.23746,-42.6257,14.1212,-1.03968,-2.14317,0.258302
-9.57271,-10.9977,-42.8699,11.8976,-2.39811,9.53653,-4.4227
-6.80658,-10.1685,-44.6777,15.6697,-1.87841,-1.09593,-13.8609
-5.81078,-11.4836,-39.2854,15.2494,-0.12166,0.540772,-3.77844
-10.3746,-8.30221,-40.8929,14.3221,-0.00566258,1.97255,3.41999
-8.00651,-10.325,-38.7894,17.6497,0.237752,3.96939,-0.88491
-6.81612,-8.25515,-39.2104,14.7168,1.8633,-2.53593,0.431169
-8.63286,-8.40585,-39.983,16.4113,9.17736,0.0626595,2.1862
-9.15048,-9.79591,-41.3209,13.0191,-8.2818,0.992643,-2.31198
-7.16841,-7.35917,-37.4801,11.8023,-2.08354,-6.46316,5.90135
-6.17451,-12.8272,-37.8674,14.7323,0.0719716,2.31451,-1.72516
-9.20898,-11.3475,-40.086,15.8689,0.0248582,-1.60055,-0.0498048
-8.18837,-14.7501,-40.348,14.5425,0.496113,-9.54331,-2.33679
-9.28338,-13.1941,-39.0946,13.5437,-4.92047,8.81738,5.52639
-8.04976,-12.2485,-37.5831,9.26395,-2.47594,3.195,8.57998
-5.76944,-9.04619,-37.7198,15.0449,-4.32573,-9.0211,3.20889
-8.6316,-12.9677,-41.0703,12.8022,-4.70225,5.4333,-4.24541
-7.57538,-12.2988,-39.5213,14.9987,3.6325,-5.22605,1.11297
-9.65474,-6.94012,-37.2187,14.4888,-1.91733,-0.56403,1.05188
-7.17922,-9.7266,-40.5095,18.4971,5.80629,-1.90394,0.996802
-9.76921,-11.4594,-38.1815,9.87279,-0.0673,-7.8555,-8.51525
-6.55223,-10.8731,-37.557,12.7573,3.26584,-5.08303,-1.27611
-9.553,-2.71271,-45.7524,16.7448,0.0250463,11.4566,-3.30691
-7.56775,-1.25589,-49.0164,14.8486,2.70642,-4.64616,18.3997
-8.43956,-2.39985,-47.697,13.4184,-1.72888,-0.623614,-25.005
-9.68463,-4.38447,-44.5938,16.2815,-21.749,4.93074,0.576861
-7.98616,-2.96771,-44.5932,15.6301,6.94164,-3.77621,-7.97435
-8.56355,-2.69427,-42.6467,12.8186,0.677306,-1.51565,1.46235
-8.75432,-5.81015,-45.5298,17.7562,14.3388,-3.11457,4.37886
-9.21344,-4.65854,-48.2877,15.74,10.4145,1.94539,-2.91551
-7.74134,-6.27943,-49.0444,8.70342,-2.8961,-8.27074,-8.97868
-8.23098,-1.28005,-45.9101,15.1938,-15.7025,8.86947,-0.986276
-7.71654,-0.117007,-47.4019,11.9524,11.3001,-2.85453,3.41443
-7.55821,0.174872,-44.7407,21.2225,-5.20214,5.51227,-15.1905
-6.76716,-2.34835,-46.7171,13.5847,4.95657,8.66473,27.693
-8.18837,-3.91645,-46.4862,14.1388,-20.0138,6.13736,2.51566
-7.88951,-7.54612,-45.6354,13.6436,-8.56673,-15.105,9.85754
-7.69429,-5.69187,-47.1603,13.5251,-5.05373,6.29382,-2.96388
-7.14806,-4.83023,-45.0752,20.6665,0.0839432,3.7936,-14.1773
-8.90375,-1.32647,-44.0431,17.0528,6.33299,-12.5492,2.12095
-8.27677,-5.1291,-41.132,14.4285,-3.77898,3.60417,5.3418
-6.32839,-3.82553,-40.2411,13.9621,-9.44924,2.31938,-8.26534
-6.86318,-3.59152,-42.159,9.79018,-7.66523,-3.05196,-9.27129
-7.02915,1.12998,-42.9138,13.7829,12.9774,-6.12693,-0.567117
-9.13904,-6.61073,-43.797,14.268,-2.60953,6.99484,-7.7341
-9.58925,0.31095,-38.6864,14.6539,1.90469,5.65921,-0.394742
-7.53531,-6.86699,-40.5743,19.737,-1.0786,0.178754,-2.46642
-8.00779,-4.51737,-39.2809,15.5892,16.4639,-5.99235,1.09551
-8.56164,-6.69149,-38.8854,16.5638,5.15124,0.975914,1.32076
-7.12581,-1.53631,-40.6252,12.3242,-2.71156,-1.71319,-3.33177
-8.1445,-4.49194,-43.3729,13.4519,2.1024,-0.172691,-9.43343
-6.34047,-5.46994,-41.3546,15.7155,9.79415,2.98375,-3.99108
-9.41565,-1.13888,-41.7673,13.001,-4.08012,2.5069,-11.1804
-8.24878,-3.15021,-40.7467,12.8083,-6.01349,-5.51378,1.72593
-10.1196,-2.31974,-40.3321,13.29,-2.77458,2.17639,5.32598
-7.6714,-0.742084,-42.6454,15.2399,-1.66122,3.61826,7.78824
-10.5679,-3.71997,-37.2556,13.5567,1.85402,-1.47368,-3.52432
-5.96339,-5.82794,-37.0954,14.714,-1.17237,1.57767,1.55562
-4.97903,-5.75672,-39.8869,14.6923,5.2905,-2.65054,-10.8167
-9.66556,-5.11893,-38.3659,12.6295,-1.51327,0.269124,0.242604
-7.43802,-9.3209,-36.6731,13.6576,-6.55113,-7.8848,-8.53633
-7.35091,-2.66375,-39.005,15.3583,3.60163,1.49922,-8.03549
-5.13228,-7.16141,-38.3182,15.2706,2.43505,5.37432,0.449193
-6.32521,-4.26111,-38.2718,16.4854,-12.9375,3.5096,4.7506
-8.10444,-1.46064,-37.5628,15.2996,3.44101,-5.87669,5.51526
-4.29418,-8.09108,-36.7768,18.9448,-1.42248,-4.79347,4.04215
-9.2961,-3.05737,-38.6692,14.655,0.966145,4.4889,-4.9657
-8.68819,-1.27433,-39.4456,11.0597,-9.23594,-2.20942,5.92269
-8.41666,-3.55146,-36.9587,12.5844,2.17772,-3.99552,-0.740427
-4.78508,-4.22296,-36.9924,9.70724,3.16733,7.07502,-4.83591
-6.61772,-2.69936,-37.0839,14.82,-7.12081,0.931063,-5.00743
-7.8965,-5.41526,-37.5011,14.2259,-0.748312,-3.12099,1.68017
-6.68195,-6.09248,-38.9356,14.5992,1.8719,-7.47904,2.76471
-9.12378,3.76766,-47.8648,20.359,1.34258,-26.058,1.85122
-6.7678,0.562125,-49.087,12.3442,-28.2036,14.9652,4.03852
-7.1576,4.82896,-47.4585,16.6567,9.71518,9.59707,4.32308
-8.66657,0.381537,-49.0457,14.6814,12.5438,33.4595,8.23502
-6.32077,3.2157,-45.3321,16.6231,-0.957145,-3.02504,-2.68703
-9.47033,3.13876,-45.4389,14.3203,-6.59056,-8.89405,-6.14694
-7.77695,1.81229,-47.9844,13.5238,3.04563,-2.64658,17.5945
-8.96607,1.53631,-46.4621,12.3794,12.6768,19.9234,14.1065
-9.35079,2.21163,-49.0476,13.0132,11.0206,4.1435,-2.34057
-7.61925,3.3893,-49.066,16.1285,-6.36765,11.5002,-14.2405
-8.17884,5.25755,-49.0622,9.52744,-0.24408,1.42412,-7.98311
-8.67674,5.1043,-46.2535,15.6916,-5.78074,-12.939,-17.4507
-7.98489,4.09959,-44.5696,14.3802,-5.08201,-10.3709,-1.03327
-6.41806,6.17641,-49.0037,15.1309,7.92637,4.12253,-2.92834
-7.85708,3.16929,-46.5104,13.4758,11.8599,7.22177,0.673198
-7.4393,3.05991,-42.9939,15.0848,6.33699,2.73204,5.44883
-8.37978,7.98044,-41.0296,14.388,6.19924,-10.0459,-1.91139
-7.05394,1.3818,-46.2834,13.6738,13.9098,-4.57215,1.45744
-9.18355,7.15633,-46.6573,11.9531,-7.18851,2.82726,5.59362
-8.75305,6.04478,-43.3417,20.8588,2.05272,-5.04877,-0.176523
-9.31836,2.79538,-43.5166,16.6634,-8.27591,-0.716895,0.263802
-5.35993,1.69083,-41.9917,13.3492,4.03222,-1.06391,-5.40753
-7.92321,2.11815,-44.6892,16.1848,-7.97607,-1.06405,8.35247
-8.4936,3.51966,-38.6438,12.481,6.99006,4.81599,5.19089
-8.2526,4.74312,-41.8493,12.0743,-1.0153,6.95092,-5.6094
-5.73956,-0.22256,-43.6222,5.97107,3.13584,1.4428,-0.683619
-7.57474,5.99583,-44.8946,15.0639,-0.379063,2.0264,-1.13555
-6.60119,7.51497,-45.6437,12.8678,2.81464,-2.34406,-9.79279
-7.09909,1.7557,-41.0379,16.0187,-1.35784,-4.49713,10.7623
-7.54231,6.09947,-37.1348,12.2033,0.0233289,1.04252,3.99561
-6.06386,1.42821,-44.5881,16.2037,-1.76651,-0.223051,-1.94017
-7.50352,3.59088,-40.3677,11.3499,16.4929,-1.66335,-2.99019
-8.89486,0.8114,-43.4244,14.3204,-0.90478,-23.3096,-6.48318
-6.03525,3.52347,-41.6922,11.6728,-1.60819,4.58541,4.59556
-10.0007,4.47032,-42.7154,10.5909,3.63075,-14.8249,-12.9846
-8.65894,1.90895,-39.8291,12.7897,-3.84892,0.724879,2.94196
-6.61709,5.67979,-42.3873,13.1034,-11.6722,6.68253,10.0592
-7.47618,7.40623,-42.7008,15.3844,5.10982,7.23029,-8.79867
-9.68527,1.12235,-41.5956,18.5543,-2.21892,1.40215,-3.92944
-9.86268,-1.92357,-36.745,14.4195,4.24951,3.32278,-2.34243
-6.09629,4.97204,-40.3543,12.8997,1.03278,-3.64369,1.11623
-6.90324,2.34962,-38.881,19.5626,-6.92792,-1.41227,4.3538
-8.18902,0.109373,-40.8382,12.7727,-1.01922,1.2492,1.28379
-8.78548,0.0731261,-36.497,18.9315,4.52903,-9.73361,-2.83087
-6.61709,0.351012,-39.679,12.1045,2.73044,0.374558,7.3836
-7.78713,8.08218,-37.6581,14.0686,-0.138222,-4.23095,1.92512
-10.8757,8.04085,-36.1899,11.9098,3.08443,-1.97461,-2.00564
-10.6448,3.60232,-36.9695,10.8954,5.29633,-13.7932,-6.10268
-6.33666,-0.614268,-37.9023,14.5831,2.70339,1.50151,-2.45699
-9.1651,6.96111,-36.3488,19.9306,-2.01049,-13.3701,0.988912
-8.33082,2.48633,-36.9173,15.4546,5.72839,-0.944626,-1.52018
-4.95169,3.7117,-36.7704,16.3079,-3.16832,-5.21955,-2.50237
-8.86942,4.37494,-36.4703,7.62108,-1.66449,-3.5839,2.20837
-7.76424,0.764975,-38.067,17.3818,-4.4331,-3.43363,-0.665775
-8.88977,4.93643,-39.9715,19.6529,-5.17755,-11.8938,-3.79936
-6.88416,4.20452,-36.7545,8.56894,-5.17695,-0.858488,1.12738
-7.0654,4.8811,-38.6291,12.5567,6.4206,2.26231,-0.851767
-6.35256,2.29239,-36.9726,14.5348,3.13565,-2.41159,0.577156
-6.82502,0.478827,-36.291,13.2169,-4.61834,-3.58837,-0.0976622
-6.59865,6.79196,-38.7563,15.1733,3.68215,-1.71152,-9.8961
-9.21407,8.947,-49.0451,18.6061,0.913613,-10.9447,2.95043
-8.10762,13.8739,-45.4911,11.0255,-0.187196,-0.0391179,3.11536
-9.49704,11.3996,-45.8319,9.18838,21.5607,-2.61183,-8.5247
-8.42112,7.93465,-45.037,15.9523,4.72433,6.88676,-3.55538
-9.04874,10.9844,-49.0508,15.3534,1.73954,0.849178,6.3296
-6.48419,8.12669,-49.0514,12.9757,3.11257,-24.9106,-2.89772
-8.22844,7.22437,-49.0362,11.36,1.54548,22.0951,1.42194
-6.39325,10.5068,-44.431,13.5505,4.06029,1.17004,9.11282
-7.51306,12.1156,-49.0355,14.4038,0.752453,2.79166,-4.30664
-9.2713,9.44617,-45.9654,10.6258,-2.90319,15.5389,9.8834
-7.30195,6.8104,-47.3504,12.1088,-6.77598,12.2467,-14.2792
-8.11843,8.59853,-47.4502,11.7183,-9.06849,-1.79583,2.09457
-8.04848,10.5603,-47.1781,11.2949,8.12064,18.6586,-0.70592
-7.46283,9.84996,-49.0368,17.7524,-10.4352,10.4347,4.99695
-7.2994,9.37877,-45.7791,17.3274,-3.31659,7.08445,5.3283
-6.30359,9.32917,-47.5513,15.6132,1.94455,-8.06261,-15.7392
-7.07429,12.033,-43.2775,14.5793,0.561892,-3.24979,-2.25781
-8.70854,12.3706,-44.3236,15.5519,2.00354,6.30265,-1.92653
-7.56521,6.2241,-40.7371,12.8702,-1.92813,-1.3319,7.70944
-7.77695,11.5726,-39.5137,14.7043,12.5528,8.44762,-1.22926
-8.26722,12.4558,-41.2147,13.2247,-11.6462,7.37543,0.835449
-7.70446,12.5989,-37.7853,14.019,9.21356,5.59513,-8.65045
-7.90604,9.38577,-42.8419,13.0361,-6.69363,-6.63174,2.48135
-6.50835,11.6082,-41.4233,14.5316,-5.70157,8.01194,5.24937
-8.35753,10.4401,-44.5003,11.7252,-4.40966,1.86259,12.2537
-7.66949,10.1088,-40.8656,14.2882,4.19264,-15.6293,3.7581
-6.52297,8.52031,-41.4099,19.88,-6.21617,-5.40974,0.972852
-6.74363,13.5146,-41.9091,15.0323,6.05304,-5.28362,-4.8243
-7.68793,14.5282,-38.2883,13.9619,-3.37137,-0.57149,0.302454
-9.36923,11.5421,-38.3322,21.9163,-0.206809,1.15236,3.6661
-5.18188,12.204,-42.7612,16.8077,4.35045,7.01604,6.15863
-9.42328,9.54092,-41.6115,13.4793,-0.639052,4.8773,1.89723
-9.58671,8.67229,-39.63,15.0091,-3.68932,-2.44497,-4.77689
-8.70536,13.3111,-39.4851,16.9181,1.6143,-10.2447,5.37931
-8.34481,9.87412,-38.6616,16.5149,5.75624,-5.61085,3.77989
-6.10138,10.0547,-42.545,12.1252,6.64713,7.24271,1.0956
-6.04097,7.38779,-36.794,16.5323,5.72332,-4.33424,4.33982
-9.49704,15.0694,-38.921,13.5445,4.8612,4.10415,0.862289
-8.30919,10.7262,-36.8633,15.2538,2.48639,-2.01265,8.7498
-5.41207,12.1799,-36.4703,18.1167,7.54229,-0.87094,-3.40886
-3.89293,9.52312,-38.7144,19.3946,-5.78243,9.84201,-0.969959
-7.20466,8.52349,-39.5397,15.549,-11.5321,9.30629,-2.11318
-5.82286,12.6205,-38.6946,19.6729,1.1156,-9.49209,2.30717
-3.5858,13.039,-36.4073,17.0086,-6.2411,-1.21984,-1.28543
-6.19422,10.4025,-39.4882,14.7812,3.32392,3.53371,-1.22739
-4.94215,9.90211,-36.5892,14.3712,3.09088,-4.97838,2.44684
-8.54702,12.4819,-35.9603,13.9821,-5.69397,-7.75899,-2.50104
-4.57016,11.2496,-38.0066,16.0671,-15.4506,-0.570958,-4.17121
-6.99353,9.38512,-36.2115,17.5156,2.38122,-7.64531,4.1175
-6.8422,13.7543,-39.9575,13.1845,1.65154,3.96725,-4.90237
-6.50199,11.013,-37.6372,14.4554,-4.10385,-1.56913,4.93526
