x,y,z,absv,wx,wy,wz
-50.5025,74.9411,-43.6889,13.6418,-1.84675,-1.20825,-2.90338
-48.9522,77.9037,-44.1468,11.2965,10.8253,-0.695395,-1.7196
-47.7313,79.0045,-45.2501,11.7392,-8.10087,-4.01507,0.0210407
-48.1911,74.6499,-43.9649,16.5759,3.87434,-5.6307,1.54238
-50.4148,79.2302,-44.3789,15.5733,2.96732,2.54907,-5.5541
-47.7281,77.3594,-42.2067,14.4289,6.10011,4.61282,-1.68137
-49.8386,79.7974,-42.5621,14.9878,-3.31016,-3.76372,-7.19469
-50.0866,77.8185,-42.5246,9.62512,-0.734841,4.80913,1.76231
-49.211,74.4127,-42.2588,16.6842,-3.28395,-1.06464,1.10507
-50.8357,74.199,-41.0926,13.9888,1.62893,2.20565,-1.83189
-50.4485,76.0584,-41.6795,12.9083,3.95594,-0.346739,6.75596
-50.3658,72.4401,-41.8906,15.8374,-1.27308,1.9669,0.416306
-49.0749,76.2123,-43.1192,10.61,0.804819,-2.77523,-4.37897
-47.3975,73.6057,-42.4706,16.8263,-0.234009,2.51066,-1.00333
-47.6028,79.056,-43.2355,9.03111,-6.42525,3.72699,1.40003
-45.982,75.605,-42.5132,8.56226,-0.825805,-4.57245,-4.33784
-46.5861,78.8309,-41.5358,14.8867,1.42378,1.65878,0.685704
-49.0425,85.3831,-49.0171,14.7135,3.56209,-4.81531,6.09792
-50.2958,86.9118,-49.0578,11.5725,9.33983,-1.01085,-3.28015
-48.1357,85.8365,-47.2448,13.3324,6.92476,3.7194,-6.36228
-47.1285,85.7608,-49.0406,13.7395,-3.39375,2.81577,-2.77785
-48.5662,82.5438,-47.1501,14.2467,-5.2875,-1.20788,2.96923
-48.4085,80.5967,-47.4769,13.4552,-10.6663,2.94182,-2.1161
-51.4125,82.3957,-48.6654,13.6468,4.07996,-3.83613,-3.31763
-47.5545,81.4253,-49.0425,11.1307,6.67266,2.59934,1.40634
-49.5938,81.6129,-49.0158,15.8786,12.1484,-3.20692,1.09287
-49.3973,84.3141,-47.4019,13.8252,-3.07072,-1.44595,-2.70665
-51.4926,80.4823,-49.0463,12.3414,0.560161,-2.71901,0.69634
-48.3793,87.238,-48.7837,14.6102,-4.13718,-1.99448,9.67956
-48.2826,79.3904,-49.0304,12.8023,-3.02351,1.91535,-0.00110734
-50.4936,84.0719,-49.0241,14.6616,-4.2117,3.27983,0.116279
-50.8421,85.7525,-47.5431,9.79402,-3.48741,-3.01843,4.73701
-45.5655,81.4863,-49.0044,14.1379,-2.07794,4.67409,-2.68952
-45.3245,85.0372,-49.019,13.8611,-1.24841,6.03284,-0.734975
-46.6299,83.5371,-49.0381,13.7675,5.76168,8.0979,1.16963
-48.6114,83.4182,-49.0133,15.4699,-5.34991,-1.87368,4.61141
-50.5146,82.7441,-46.9415,12.5795,1.0712,-0.30395,-6.14553
-48.937,83.6102,-45.5273,13.1431,6.41048,-3.75694,-2.13955
-46.5148,84.7224,-47.4623,16.6391,-0.332386,10.8205,-0.31263
-51.298,80.4327,-45.6914,13.8242,-2.86868,5.64558,-1.26309
-49.6441,86.5881,-46.1988,13.784,4.48215,-4.52006,-6.76966
-45.8675,81.7013,-45.7766,17.3227,-7.97887,-4.82743,-4.91296
-50.5432,84.7402,-45.8478,15.6549,-5.16101,4.57186,0.783988
-46.5142,86.0826,-46.0131,13.0946,0.861806,10.2157,1.68294
-47.0248,83.5072,-45.9972,13.4806,0.403604,1.43521,-0.697366
-47.7275,81.0571,-45.6856,14.3496,7.47248,1.03078,-1.58452
-46.6643,82.2748,-47.5043,13.1063,-6.74067,-2.25794,2.34853
-49.6472,81.5251,-45.6564,14.1333,-0.684025,-1.24812,2.81322
-50.3747,80.6966,-47.4331,14.1282,-2.66006,1.50024,0.988677
-48.2648,85.4766,-45.2971,12.0416,4.15614,3.09596,9.46518
-50.652,83.0424,-44.7426,15.7835,-0.269644,7.49498,-0.724376
-46.0901,80.4136,-47.2499,12.5305,5.49898,3.14819,-4.67076
-46.3991,80.2394,-44.4609,13.0628,-7.11445,1.23738,-0.984396
-46.504,84.3625,-42.4381,12.8701,6.23945,0.717011,5.24751
-51.5581,80.8015,-42.2315,12.747,5.73184,-0.470313,-1.05996
-47.6162,84.0051,-44.1169,15.48,2.22406,-0.355408,-5.23056
-51.8589,84.2715,-41.8786,14.5358,-2.57041,0.536979,3.92938
-46.2077,86.2511,-41.8728,15.8988,-8.46458,3.54073,-2.54176
-47.6302,80.984,-42.6995,12.836,4.99359,7.28268,3.76388
-46.1613,82.4007,-42.3771,15.2975,9.38948,0.259219,6.94825
-46.9612,82.1305,-44.1773,12.978,-5.35101,1.29387,-0.746022
-46.8951,87.0281,-43.5713,14.6955,2.23516,-4.63683,-9.15204
-50.0593,85.6413,-42.3313,12.5397,-3.79048,3.08438,-3.59227
-49.7115,83.7991,-41.5854,11.3537,4.17708,4.97105,1.16594
-48.2966,85.6718,-43.294,13.6615,-1.08272,0.105759,3.68034
-48.9325,82.3066,-43.9891,15.5665,-2.96009,-4.8913,-3.0353
-50.9095,82.7619,-42.7885,14.5118,-2.44397,0.157864,-0.445817
-50.5674,81.169,-43.9319,11.088,-0.654318,-4.48634,0.11743
-45.7359,80.4543,-42.3383,12.909,-3.45404,-0.955466,-0.448315
-48.0334,83.0901,-42.3924,12.6336,-0.668715,-0.462671,-5.74704
-49.3999,81.679,-42.0725,10.7387,5.2527,2.05491,6.98262
-49.536,84.1361,-43.5395,14.5615,-1.99608,6.79734,9.58531
-48.3647,90.8842,-49.0203,13.2836,-6.0099,11.025,1.23896
-50.2882,91.3535,-49.0285,13.4706,7.07505,-3.77356,-3.04249
-47.2798,88.8417,-49.0381,13.6236,0.303986,-4.90517,-1.10808
-52.1336,90.654,-49.0559,17.6723,8.31397,0.629861,-0.0940421
-51.1619,88.8716,-49.026,12.4452,-1.4291,-6.09186,3.33022
-45.161,89.0617,-49.0419,16.6738,-1.20279,2.33109,8.01009
-46.3985,90.5847,-49.0266,14.1516,-4.44672,-3.84553,-0.621379
-46.9015,92.5114,-49.054,13.9812,1.51376,-0.298936,-0.128573
-46.2605,89.2468,-47.4,14.0929,1.89162,-4.32395,-0.698368
-45.3938,91.8838,-47.9748,12.8731,4.5655,2.36308,1.85762
-46.731,87.1464,-47.6842,14.0457,0.209302,-0.953118,-12.9096
-48.2228,89.7046,-47.4254,13.1992,4.12545,-4.21635,-0.931676
-51.6954,91.4883,-47.3205,15.8182,1.04388,-4.48719,-6.16442
-50.0618,88.099,-47.5151,17.3409,-3.48653,3.43975,2.28933
-49.218,89.0751,-49.0272,14.2444,-2.8784,1.0771,-3.73462
-45.3175,87.0987,-49.0451,11.2235,4.95746,4.96602,1.56426
-52.1914,93.5772,-49.0406,13.1123,1.63334,-0.294625,2.83857
-50.1509,90.0747,-47.5456,17.6628,-5.88471,3.66222,1.25502
-50.2552,93.3171,-49.0203,12.3985,-4.40496,6.70157,6.65297
-45.4446,90.2604,-45.8923,12.2177,3.13633,6.89599,-2.66608
-47.1475,92.0695,-45.3136,15.0754,-0.510122,2.48587,-5.19679
-51.4621,86.6078,-45.4478,13.7533,-2.88321,8.84551,4.74859
-52.91,88.4856,-45.5311,11.7763,-5.87052,-4.12312,-1.00295
-50.5394,90.6419,-45.6831,12.3241,1.68718,-4.64495,3.00224
-48.675,91.1271,-46.1346,13.8173,-1.41351,-1.42808,-2.60515
-49.1741,89.2232,-45.3747,13.4401,9.47748,5.26224,7.50115
-50.03,92.3989,-46.8074,11.1874,1.1527,0.514342,0.746766
-46.8112,87.9108,-45.3493,15.213,-4.31361,2.38086,-0.5968
-49.9639,85.902,-44.3458,11.9394,1.98827,-1.81318,-0.805852
-50.9852,88.6961,-45.8891,17.1371,-3.13629,-2.35375,-1.20924
-52.0655,87.5356,-47.084,11.6396,5.19857,-10.3659,2.64303
-48.2585,87.8866,-46.6999,15.274,-2.42446,-2.6806,2.4443
-49.9601,92.4396,-44.8374,14.0315,-3.24947,3.62219,1.95873
-50.437,87.823,-44.2008,12.9809,3.84635,3.27077,5.92026
-48.5828,87.3397,-44.6847,15.9389,-2.67968,-2.66871,1.76144
-47.3161,89.8044,-45.5305,12.3676,-2.25852,-5.216,-0.282117
-46.8754,91.073,-46.9892,14.0606,0.880122,-5.93933,5.1311
-48.2496,92.3595,-47.6346,15.5824,-0.878136,2.48457,-3.59474
-46.2821,91.0966,-41.0048,15.2635,1.21628,3.19737,-4.68846
-49.1245,89.1806,-43.4009,14.6718,-1.32514,-3.07931,3.95685
-44.4444,86.8914,-41.1823,15.2027,-7.22297,3.5521,2.83338
-50.2634,90.853,-43.6756,12.3733,-1.99112,-1.06971,-2.79733
-46.8506,92.1286,-42.6117,12.5383,1.68224,-0.195981,1.29377
-49.6835,90.3087,-41.8487,10.7618,3.63039,1.73209,-2.67867
-47.3008,87.9699,-41.8633,14.7089,-4.21508,-0.114571,-2.47755
-48.2763,92.788,-43.839,15.0389,-2.74858,4.72992,1.44131
-51.9117,94.2232,-42.1984,13.8145,4.49001,3.35564,-6.00105
-48.3577,90.8314,-44.1932,14.2407,1.12303,2.32004,10.3175
-46.3845,90.7856,-44.0018,12.6633,0.904316,-0.292939,-5.41418
-45.3105,88.9364,-44.4221,12.8691,-6.72593,1.08129,3.70125
-47.1768,88.9886,-43.7207,13.9054,3.77887,-0.373134,3.383
-49.5519,92.2278,-42.4197,13.296,-5.89081,-4.27188,0.495996
-44.5709,93.663,-43.0887,12.5464,-6.0397,-1.73717,-2.467
-50.3931,93.7457,-43.399,14.5815,-6.93687,2.05213,-1.30254
-43.1853,94.662,-42.0744,12.1681,-0.625252,0.159136,0.286835
-49.0743,87.369,-42.6047,10.799,4.14651,-0.847407,-1.7947
-47.7561,90.3348,-42.3567,11.6665,-4.63073,-1.38498,3.50286
-48.4543,93.8919,-42.1997,15.5288,3.18372,3.44436,0.361053
-45.8363,89.7415,-42.4006,15.3978,0.0643631,-1.23709,7.41269
-50.9667,88.967,-42.6779,12.1711,2.6393,-1.22943,3.60438
-53.3812,95.7462,-49.0393,15.2538,-1.96464,0.236736,-0.912027
-50.0059,95.2591,-49.0355,15.0597,3.00136,0.35183,-2.52098
-46.6509,94.8458,-49.0279,14.6257,2.31666,1.36932,1.62207
-48.3627,93.8163,-49.0311,14.459,0.329383,-4.66063,-6.6167
-51.6083,93.5613,-47.0617,14.8662,-8.20488,10.6621,-4.65258
-47.3135,94.0668,-47.3281,14.6125,11.1915,-1.68337,-2.48326
-51.3432,98.9441,-49.0234,9.10904,5.02541,-0.657626,0.648869
-51.7266,95.2477,-48.0887,15.1733,0.978868,-0.190714,-2.74397
-44.4056,99.0484,-49.0323,16.2291,-3.11581,-0.916468,-2.65032
-53.352,99.0236,-49.0304,8.37477,4.3394,1.82125,3.2084
-48.9783,99.0325,-49.0228,13.5045,0.296093,-0.854797,-5.06615
-48.2724,95.5815,-48.1593,14.3242,0.617936,5.43443,2.93851
-46.4869,96.3319,-47.7338,15.2367,0.470805,3.94586,-6.69624
-47.3688,98.0532,-47.311,14.1488,-0.257748,-1.55927,-0.0369827
-51.5301,96.9614,-49.0578,13.5091,-0.31958,-1.72906,-4.36702
-45.6939,97.5757,-49.0368,13.0638,3.88279,0.783077,-3.44951
-47.6257,97.198,-49.0679,13.5849,-3.71515,-2.901,-2.0672
-49.5868,97.17,-48.9878,13.5037,0.668427,4.1199,3.09792
-51.3979,97.0816,-47.0337,12.336,-5.77541,0.0746054,0.508932
-46.9981,99.0503,-49.0126,13.2543,0.790778,3.01831,5.3082
-47.7828,96.0076,-46.2929,14.105,1.05261,-1.84509,4.62307
-49.4787,94.1972,-47.4286,16.1751,5.50051,-6.594,5.11323
-51.4036,93.7947,-45.1095,15.5839,2.99599,-7.5591,7.03389
-45.6767,99.0166,-47.5316,13.9372,5.0529,-2.88429,0.411142
-48.5185,93.3495,-45.9114,13.4826,-1.55292,-10.1687,6.40967
-51.8188,99.0096,-45.238,14.8823,4.58897,1.55116,0.0192388
-48.1701,99.009,-44.136,14.0734,-1.09541,0.879943,-2.04399
-46.0456,97.2787,-46.0519,15.2667,1.03375,-3.39724,2.56951
-50.3677,97.1057,-45.3423,16.9818,0.217554,4.70992,-2.58259
-48.4092,97.7582,-45.6558,13.2835,2.34309,1.7616,-3.76616
-45.1483,97.1248,-44.2835,14.5916,3.3422,2.50115,0.838051
-52.2703,96.1665,-45.4841,13.5502,1.61606,-2.69976,8.96187
-46.9924,96.4253,-44.5207,11.619,0.072966,4.36764,2.35349
-49.4673,96.6994,-47.0655,13.3198,2.10655,0.694889,0.496747
-49.0546,99.021,-47.0414,13.2614,-3.70053,-0.58092,2.3303
-46.6191,94.6194,-45.5489,14.4111,-2.62527,-3.0214,-1.98056
-50.7206,95.3278,-46.3749,18.7409,3.06545,5.75713,11.6475
-49.8475,99.0249,-45.2183,16.086,-5.31196,2.46973,0.319147
-47.7141,96.0756,-42.461,12.2804,5.38516,2.98321,-0.283107
-46.3889,94.4019,-42.372,12.4642,2.0079,0.433357,-0.744579
-45.6774,98.9358,-42.0693,13.7203,-6.27248,-1.77966,-0.166171
-48.2629,99.0051,-42.1475,14.1958,-1.11977,-1.62577,-1.77254
-45.7174,99.0153,-44.0603,16.2234,-2.13763,-2.455,2.76742
-49.9404,99.0096,-43.2286,15.8097,-1.2237,0.830579,-3.58793
-49.611,95.4391,-42.6893,13.5288,-1.29261,3.99588,2.95206
-46.2567,93.3355,-44.0857,16.2358,3.62134,-4.02388,0.708946
-47.7014,94.6862,-43.8816,13.5442,4.48532,-4.82007,2.43298
-48.909,96.7083,-44.0501,12.7367,-2.76847,0.999623,-1.49957
-45.6907,96.4279,-42.468,10.2216,1.66968,-9.68143,4.41406
-46.8887,99.03,-45.6558,14.6716,-2.80996,-4.04316,-6.07625
-49.3624,97.3525,-42.2194,13.6035,6.82173,-2.29519,4.29623
-50.9527,97.3003,-43.4473,13.1017,3.6321,-5.27602,0.477542
-46.972,97.8148,-43.0937,12.2211,0.4727,-0.911227,2.47538
-49.1436,95.0779,-45.189,18.8463,-7.18531,2.1735,-4.85825
-39.1709,-95.8073,-49.0349,13.7852,4.93589,1.55028,2.08072
-41.6356,-97.9947,-47.5939,13.3729,-5.49743,-3.79366,8.20554
-39.1156,-97.5044,-47.9615,12.6395,3.16294,0.865297,3.29459
-40.7441,-96.0597,-47.3415,14.3738,3.03456,0.279401,1.35913
-40.6888,-97.0803,-49.0457,13.9058,2.38294,-1.2047,-0.376783
-44.019,-97.4758,-47.9119,15.7357,5.08589,-0.682939,-3.68885
-42.5545,-99.0096,-49.0253,8.90803,2.53107,12.2753,-4.01686
-40.477,-99.0344,-49.0304,12.6214,-3.93162,7.89132,-7.20155
-46.6617,-95.5135,-49.0133,14.0285,0.454317,2.90124,-3.19682
-44.232,-95.8899,-49.0641,13.9692,-3.96008,-2.12655,1.0147
-42.8534,-94.4649,-49.0317,14.1436,2.79808,-1.96007,1.43435
-41.0182,-95.1383,-49.0559,11.4748,-3.07335,-1.02515,1.57342
-43.3436,-95.1453,-47.2283,13.2865,2.59445,-1.48983,-4.53848
-45.2825,-95.3303,-47.4928,15.6142,-0.408066,3.23875,3.35199
-42.4362,-96.3929,-48.4505,13.9329,0.831641,4.10786,3.05552
-44.5506,-99.0147,-49.0349,14.1161,-9.22954,-2.51637,6.26374
-44.7998,-97.1267,-45.3995,13.8994,6.4695,3.0191,-1.90294
-40.0332,-99.0274,-47.1018,13.8232,3.76084,5.17652,-3.75232
-41.0481,-93.2281,-44.2027,13.7282,13.3795,3.88903,11.0453
-40.1661,-95.6394,-44.7642,12.9447,-0.882043,2.2908,4.10766
-43.2044,-94.1838,-44.4291,12.2351,0.075666,2.48966,-2.30167
-41.2319,-97.0816,-45.6284,14.2773,10.7108,1.44909,-3.88617
-43.205,-99.0452,-47.0522,11.8931,-6.19138,2.33694,-1.85902
-39.3522,-96.784,-46.1384,14.0773,-5.29922,-2.64342,6.90838
-43.06,-96.8743,-46.298,14.6505,-0.295271,2.84192,-0.0883105
-42.2868,-93.0945,-45.8993,15.5512,-1.25189,-4.25139,-3.17645
-42.0242,-95.1421,-45.7607,14.6007,-3.18961,3.3883,-4.89793
-44.1957,-99.0185,-45.3429,14.2965,-1.06979,-2.55498,4.55165
-45.168,-99.0058,-47.1571,14.8333,2.44562,-2.42865,-4.37792
-44.9588,-95.5911,-44.1614,12.9422,-3.60027,5.03239,-7.18838
-37.8502,-95.3494,-44.1411,11.9699,-2.08624,7.62054,-0.716629
-43.0798,-96.1659,-44.4495,12.2532,-8.32489,1.09377,3.13666
-41.621,-99.0166,-45.8847,16.2452,-8.89771,4.90687,-6.58713
-39.4215,-94.1991,-43.6279,11.9904,-0.994911,-7.59337,-1.47456
-43.4893,-93.4029,-41.0653,12.3877,-2.74199,5.22915,0.910237
-41.6496,-95.0766,-43.5904,16.014,-0.211696,-2.44664,-5.18325
-44.2282,-97.3652,-43.3894,12.8254,6.30481,0.262677,2.70703
-42.6709,-98.0996,-44.4851,13.2778,-6.36225,1.88809,2.55485
-44.9842,-96.2467,-41.9231,11.9402,-0.983608,1.97869,1.94241
-41.2045,-97.0434,-43.6419,12.6028,-2.26138,-0.198061,6.44435
-41.0856,-99.0306,-43.7513,9.73491,6.65371,5.1568,6.19483
-43.2801,-99.021,-42.8273,9.5755,-4.0084,-1.98369,4.80725
-43.427,-95.2776,-42.7084,13.2719,1.15347,3.17132,1.45798
-41.5422,-98.1868,-42.0134,12.7687,-0.182252,-0.923222,-5.49156
-39.4603,-98.3521,-42.8508,11.4806,1.9207,-6.95474,-1.09245
-45.1038,-94.5418,-40.905,15.0369,0.3699,-2.96362,-4.83583
-38.158,-94.842,-42.2321,15.1494,-9.02302,-3.27122,6.05254
-43.2629,-97.2603,-41.6452,9.75425,-1.82118,4.62394,2.29304
-39.9512,-97.2266,-41.291,14.0148,-0.428534,1.35581,-4.72841
-41.6369,-96.1087,-41.8951,16.0768,9.06574,1.56725,-3.21874
-42.269,-93.4481,-42.6378,12.1278,-2.42945,0.410252,-0.923532
-41.5638,-92.107,-47.4642,11.665,12.0259,-2.45774,-3.60788
-41.8894,-89.6251,-49.0018,12.1761,-4.7326,6.45093,7.71152
-39.6943,-89.5793,-49.0349,10.7549,-2.6503,-0.0998433,3.2242
-41.1835,-87.7969,-49.0292,13.5412,6.88374,-1.64133,-1.89684
-41.6833,-94.1412,-47.4738,13.9901,-2.59775,4.81775,-4.33955
-40.7727,-91.2327,-49.0724,10.5692,3.5202,-0.509165,-3.18688
-43.3087,-93.022,-47.7472,14.927,-1.09962,-6.02607,-5.57268
-45.2424,-92.8548,-47.3402,15.0561,-11.5573,-0.648176,4.41295
-39.8621,-91.0571,-47.3606,12.3705,-2.9267,-0.66273,-1.20236
-42.2455,-88.4659,-47.4375,15.039,1.63299,1.59109,-2.35363
-40.4542,-93.9733,-45.9381,13.705,1.16481,-6.15632,-2.5377
-40.8045,-93.1867,-48.9541,13.2508,-5.15512,-2.06719,-1.19664
-40.3442,-88.9899,-47.2868,12.3948,-2.10527,2.20962,-11.9115
-39.8755,-87.0688,-47.2633,16.6806,0.839359,-1.51668,-3.06388
-42.6912,-91.6543,-49.033,14.1552,-0.842207,4.60945,5.84373
-43.1357,-87.6768,-49.0253,17.1741,0.543173,-0.825596,1.0174
-43.3341,-90.2349,-47.7943,14.9414,-2.87003,0.424049,-3.17115
-44.7413,-94.0032,-48.8683,13.3532,0.558232,1.25689,-3.80348
-44.6549,-91.7668,-48.9433,14.8993,2.59087,0.369939,-1.70525
-39.7426,-94.3771,-47.7517,12.8243,9.46263,-2.87702,-2.17501
-40.5273,-92.011,-45.7708,11.7281,-4.3252,5.56501,3.52201
-41.6153,-90.7831,-44.6847,13.3519,-0.986463,-9.47247,0.411689
-41.8124,-88.8767,-45.1629,12.5184,-0.0239612,8.1757,7.16944
-44.8355,-87.5591,-44.2854,14.3248,-0.138864,3.55891,-1.79698
-38.8632,-93.0163,-45.1273,10.1211,4.07751,7.80285,-0.152589
-44.1818,-90.9192,-44.5429,11.5744,-0.805312,-6.61196,1.09373
-40.1591,-87.8503,-44.7528,13.4342,-4.48017,1.73871,-14.7841
-43.5592,-89.07,-44.2765,14.2908,9.97764,-1.60186,-5.40625
-40.0599,-89.7466,-45.4834,11.397,3.1088,0.0485957,-0.800703
-44.5754,-94.5399,-45.816,14.6393,-1.09001,-0.167873,3.21388
-39.7559,-91.1754,-44.1309,14.1571,1.42266,-2.2119,-4.88512
-42.5634,-87.3054,-44.1964,13.6415,4.2364,-0.428691,0.965088
-44.6002,-92.8294,-44.8164,9.4584,-0.554161,-1.82562,0.251516
-46.0653,-91.3382,-44.183,11.9133,-0.608938,-0.526237,4.7491
-42.7981,-92.2749,-44.1646,12.9795,1.90115,0.953536,-0.829813
-38.8047,-88.3012,-46.1142,14.049,-2.50788,0.33299,-5.56316
-45.4828,-91.3306,-46.0761,13.4125,6.61337,-5.89131,7.53073
-41.7062,-90.2973,-46.649,15.6643,-2.62843,-1.12642,-3.88454
-43.5261,-91.5894,-46.3501,15.189,1.91434,-1.82949,-1.935
-38.6743,-91.129,-45.7893,13.7634,2.52982,0.668833,-12.7307
-41.4754,-87.1947,-46.1123,16.5886,-4.42491,-3.29766,-2.69452
-43.3576,-87.8567,-45.9216,14.0182,3.24364,-6.23084,-1.65329
-44.8329,-90.406,-42.7415,13.6581,2.52693,-2.44286,0.236417
-38.9795,-87.2698,-42.6054,14.9712,1.65939,0.677625,-5.98509
-44.5951,-86.0819,-41.2153,13.2438,1.43918,0.619025,-2.9777
-40.6665,-89.3949,-43.6164,14.3461,-2.93365,1.91367,-1.09601
-40.1407,-88.6815,-41.8302,15.9445,-0.0334825,-2.10259,1.95778
-41.5066,-90.1338,-41.7196,12.7489,-4.66849,-4.69757,3.75835
-39.6415,-90.647,-42.2156,16.7181,2.93683,0.0209635,-2.39326
-40.9241,-87.2647,-42.9996,15.2317,-3.66124,1.75265,2.8299
-42.3186,-88.6598,-42.7733,16.1024,0.223283,-2.53843,-6.28847
-42.8496,-90.5376,-43.1281,10.8504,-6.98024,-4.14448,-0.268564
-43.6387,-89.4216,-41.4951,15.4924,-5.58533,-2.20133,3.81473
-44.1614,-92.273,-42.7103,13.6984,3.57634,2.16676,-1.74321
-41.263,-91.714,-42.9456,12.255,3.76376,-5.46244,0.564647
-42.8833,-91.529,-41.3908,15.4875,6.74307,0.957123,-2.78397
-45.2717,-92.4008,-41.0633,12.7673,-0.296045,-2.01074,1.068
-40.6042,-92.5617,-41.2821,16.6638,-0.974192,-0.202295,7.04752
-40.5985,-94.3956,-42.0312,12.6772,3.40009,3.42995,-2.90064
-43.7735,-87.2138,-42.6257,14.2343,4.15925,0.141141,0.840573
-42.9767,-82.5451,-47.992,13.3162,-1.75194,0.423636,-1.68279
-41.3756,-82.1966,-49.0393,13.2888,2.18325,0.369827,-4.29318
-39.8869,-85.0321,-49.0311,14.3122,1.69886,-2.74947,-6.22113
-43.6018,-85.7583,-49.0451,15.0497,9.03028,-3.46192,-1.16383
-39.1894,-85.0492,-47.0738,16.6359,1.6759,-2.97559,-5.61204
-42.8178,-86.5512,-47.4153,14.621,0.39517,3.2988,3.57354
-44.6835,-83.118,-47.2181,13.7539,-5.77896,0.637437,5.03274
-40.154,-81.4749,-47.6703,13.7742,0.849176,-3.44847,-2.38836
-40.6545,-83.7031,-47.7726,13.4216,0.478412,-2.37601,0.239897
-42.1425,-84.0077,-49.0381,13.3113,-9.09181,-0.12121,-0.79725
-41.6534,-85.9109,-48.9751,14.509,0.287159,0.532959,-2.0914
-42.5558,-84.2467,-47.117,14.3265,-2.48731,5.50974,0.455944
-44.3306,-85.0651,-47.3313,13.8825,-1.4695,-2.6111,-5.42942
-44.4984,-81.9079,-49.0355,14.1288,-4.51055,1.77513,-3.29494
-44.1112,-83.8487,-48.9827,13.7425,2.89044,-0.882327,2.9521
-39.5086,-82.7314,-49.0629,16.6807,-3.77007,-1.48827,-4.78608
-44.7312,-88.1848,-47.3129,15.7477,-2.60664,1.0808,7.92836
-42.6518,-84.3243,-44.1328,14.7682,-0.103534,1.77499,-5.0451
-39.4075,-84.2715,-44.9639,14.1026,-3.41918,-1.20894,1.74736
-41.3221,-85.764,-44.2294,15.1159,0.204553,2.99068,2.17971
-45.4236,-80.8263,-43.5535,14.7233,0.277555,-3.07373,5.58131
-44.0056,-85.778,-43.9904,14.6798,-1.43899,1.40064,-3.11243
-43.8282,-81.396,-44.6053,14.1727,5.91969,-4.06859,0.861624
-43.3379,-81.2746,-46.5174,12.4121,0.357702,-3.10683,-0.495532
-41.6776,-82.5801,-46.5002,11.9356,4.33014,3.17366,-2.15404
-41.1009,-85.5351,-47.1107,18.1253,0.981596,2.57037,5.30531
-43.5077,-83.3463,-45.6462,13.0376,1.1524,-0.462885,-6.31083
-37.9844,-86.3496,-45.767,13.7763,3.76723,-0.253673,3.47104
-44.6002,-86.3229,-45.8128,12.3126,3.30402,-7.22393,1.36199
-39.7242,-82.7988,-46.2503,14.4215,-3.37387,-8.04676,4.20968
-39.9327,-86.0679,-45.5769,15.6952,-9.62039,0.969758,-0.764473
-45.3861,-80.5726,-45.5248,14.8846,3.86243,4.46359,2.14842
-41.3476,-80.9147,-45.5095,14.5968,-0.943708,3.51912,0.395522
-38.3455,-81.1252,-45.9629,12.8384,1.97112,-2.36784,0.751817
-41.2929,-84.283,-45.5763,12.5099,-5.85314,-3.46792,-0.959023
-42.7459,-85.6311,-45.6634,11.4007,5.43109,14.0547,-8.64631
-45.2723,-82.5254,-45.3435,11.6271,2.49152,-3.16683,5.76453
-44.0679,-84.5717,-42.3993,14.906,0.821469,-3.4863,0.15021
-46.3228,-82.245,-40.5801,12.6871,-0.913363,2.37631,-5.51011
-40.8217,-83.6388,-43.7125,12.5238,2.31314,1.23804,-3.88423
-45.3442,-80.7958,-41.5651,14.0848,-1.94055,-1.44171,0.727229
-44.9347,-82.8198,-41.9606,13.2669,-4.65199,-5.06988,1.75711
-40.037,-81.7661,-41.422,10.5803,-5.5434,-0.82471,-2.56626
-40.2704,-86.5836,-41.2446,10.0674,0.0103861,-4.24693,4.95016
-42.5742,-82.9667,-42.6702,12.5965,-3.16536,-0.99964,3.66255
-40.1229,-85.2159,-42.7167,17.1428,-0.448727,-2.7492,5.30607
-42.1418,-82.4421,-44.5487,13.9657,-8.94104,-4.38474,11.677
-41.1206,-81.5817,-43.0823,10.7377,-2.0687,-5.8674,-0.748979
-38.7392,-85.8753,-43.9954,12.7625,1.08135,-3.32125,1.86537
-42.435,-85.7023,-42.5882,14.0462,-1.88365,-0.946802,0.00885521
-44.2034,-83.1575,-43.7881,13.3658,0.575491,-3.01533,-0.312389
-43.7392,-81.3528,-42.6162,15.1525,-1.53446,0.192909,2.66518
-38.9738,-83.6299,-41.5612,13.5337,-5.59649,3.09218,-3.05846
-45.3989,-79.0839,-42.5971,14.4955,-1.5421,-4.74936,3.8087
-42.0165,-80.5478,-41.6433,12.1053,0.266907,-3.91485,-1.48077
-40.9641,-83.6605,-41.7183,11.8606,4.04036,0.887586,3.84271
-38.8066,-80.9026,-49.0183,13.5882,-1.27328,2.6856,5.02496
-44.4336,-74.8381,-49.0419,15.632,-0.103453,2.96417,-5.5632
-38.2521,-75.5102,-49.0311,12.4725,3.30004,-3.64781,0.407128
-42.8343,-80.8581,-49.0158,13.7968,5.35438,-7.11783,2.80462
-43.8816,-77.1133,-49.0508,12.2224,-3.37556,-3.37112,0.93811
-41.235,-78.3349,-48.5948,12.4861,-1.33124,-2.09629,0.644383
-37.585,-78.6191,-49.0578,14.105,3.28877,1.33073,1.57919
-43.289,-75.8193,-47.6811,14.3424,0.468416,2.49227,-7.97771
