x,y,z,absv,wx,wy,wz
38.0975,-96.77,-40.5788,18.6362,-10.1366,-11.5035,-17.0519
38.6902,-94.8973,-40.9502,19.0174,-3.24524,-11.0155,10.4618
39.5512,-99.0357,-49.0222,11.2673,-6.15628,6.03236,-7.52616
38.4727,-99.0668,-40.7537,11.2754,-14.01,-3.72399,6.02694
39.162,-99.1094,-43.8619,11.3629,13.3218,-12.9851,18.42
38.0613,-98.864,-45.4154,25.0644,6.05593,-12.6665,4.19282
39.3509,-95.3481,-44.5175,11.1281,1.93028,3.26221,-15.1455
37.4496,-97.1674,-42.3949,14.2084,16.0876,-3.44917,16.1334
38.6107,-98.9346,-47.2849,15.0251,2.49468,13.1253,9.01801
39.5359,-95.7131,-49.0298,18.8822,-4.5292,-26.8309,-6.57579
39.3776,-97.2158,-43.956,16.5951,-9.90324,-0.559299,15.6979
38.8403,-97.0956,-45.8166,12.7401,-7.64183,-9.21591,12.9988
39.2409,-95.2833,-46.4627,15.1471,-6.77583,-12.1128,-1.05798
38.4174,-93.794,-45.3543,12.0533,7.45899,12.049,2.99974
37.4388,-95.7049,-45.9139,13.6911,7.23123,-21.926,7.73922
39.9849,-94.1336,-47.84,7.94237,4.72477,-5.54971,6.77494
40.1934,-98.4901,-45.4186,20.0406,16.1966,-6.44184,-18.6974
38.577,-97.3716,-49.0203,14.9302,4.04084,-6.97013,8.24158
36.5364,-97.4072,-35.9654,8.8325,0.456225,7.36086,1.67582
40.4904,-98.9975,-37.3084,17.5526,12.5601,4.12228,-9.55736
37.5062,-99.0459,-39.0469,14.6047,11.195,2.79201,-0.753482
37.2226,-93.5467,-34.1932,8.55589,-3.01587,3.42926,-1.00458
38.839,-95.6362,-39.1455,16.548,-10.6708,-15.5751,11.8249
39.232,-95.4391,-36.8925,12.1546,7.65086,-8.86794,-2.59395
40.1388,-94.2004,-39.4933,9.88163,-7.30441,-8.83134,2.03851
40.0052,-97.0536,-40.7575,19.9748,2.47094,0.0726005,-1.48302
40.3995,-99.0293,-40.7473,15.2569,7.48933,9.973,-1.19659
39.4386,-99.0274,-39.031,14.6184,6.39919,-3.10369,-8.75389
38.0314,-97.3696,-38.2266,12.7504,-11.6087,15.2653,-1.22815
36.5848,-99.0408,-37.1831,14.6364,-8.86345,7.25646,-7.70518
39.9378,-97.1649,-38.6787,15.2721,10.4115,-3.92824,9.02491
38.1993,-94.1438,-37.9653,6.93937,-11.5945,11.2627,-16.3346
39.1798,-98.0526,-42.2257,13.6066,-0.978142,0.957446,18.441
38.8702,-97.4803,-34.251,11.1117,-5.22965,1.52672,-0.318748
39.0933,-96.0896,-42.4076,14.3984,13.3151,11.7348,-27.7775
38.5357,-99.0287,-37.2664,13.5545,10.9638,-3.3013,7.80187
38.495,-97.3773,-36.1988,14.3112,2.46684,4.79363,0.60907
36.8951,-97.3537,-34.0107,15.1358,4.00932,-0.917575,2.69473
37.8584,-99.0236,-33.5236,11.6011,-2.73178,1.84064,-7.05689
37.4082,-94.2805,-36.0239,11.4513,-3.54171,9.94397,-1.50494
32.1462,-98.9715,-32.4178,14.4445,2.28144,-15.5491,3.16459
38.6311,-97.2049,-30.926,14.3107,-1.79786,1.52355,1.64973
37.6238,-99.0147,-35.4936,15.8666,-1.12433,-4.11576,4.75515
35.4522,-99.0083,-31.3024,12.4024,5.11155,-15.0367,-0.445258
39.6116,-98.9963,-35.5317,15.3789,-2.96469,-15.5651,-6.82498
36.3813,-96.218,-31.3825,14.4699,-3.56028,-5.84735,1.88885
37.8921,-95.9154,-35.0205,15.2806,-0.474872,-6.01979,-8.4744
35.8541,-98.9924,-33.446,16.1569,2.09423,-6.97775,-5.52229
37.0356,-98.0233,-32.0089,12.8496,6.0342,1.39797,-8.05931
36.7863,-95.0219,-32.922,14.7336,4.92934,-2.46192,7.11194
35.9781,-95.6553,-34.6357,11.5148,-7.07207,-2.18931,0.700172
35.339,-91.2486,-31.696,9.30892,2.70706,-2.52459,12.3109
38.8167,-92.6106,-47.5456,8.16594,-19.0976,7.14686,-6.39965
38.9452,-88.9301,-48.6336,10.111,-12.2351,1.31026,30.4897
38.8848,-90.0194,-46.8926,15.375,-11.8331,7.36365,-16.306
38.7417,-87.0351,-49.0463,11.6041,-17.2306,2.0351,12.1852
39.314,-85.2871,-47.2455,17.7238,12.619,-31.9046,-7.05558
40.2469,-91.3439,-47.2938,13.3285,19.3256,-22.2328,5.21785
37.6327,-92.3582,-49.047,6.98913,-1.59095,8.2482,12.6132
39.9016,-93.1378,-44.1589,15.9398,-6.63476,8.36049,-12.2443
38.3722,-89.1145,-43.0613,6.69267,5.65946,-12.0008,-3.83838
38.5974,-91.6905,-45.8541,15.2995,-10.9366,-3.21905,8.628
38.5878,-94.0026,-49.0985,16.5718,4.73141,7.25654,4.75678
39.6644,-89.9513,-41.8703,10.323,-3.03926,6.5174,8.47275
38.5001,-88.1848,-46.305,19.9512,14.3705,-2.22523,-8.44453
40.1127,-86.4539,-43.8581,13.7468,13.0696,-6.48255,-7.9111
41.2102,-88.0036,-44.4571,9.81927,-9.5771,2.64375,2.445
37.8553,-90.455,-49.0673,14.5657,-16.0799,-51.3379,-27.0227
41.8124,-90.9281,-46.2471,10.1533,-9.86919,-1.05048,1.82163
41.7056,-92.7493,-45.1076,8.4209,-11.1226,-17.4516,7.28593
40.1235,-93.167,-46.1517,7.32176,-13.5705,11.85,7.40226
40.739,-89.4305,-47.1749,12.1119,-27.2757,2.85467,6.32764
39.0228,-88.2955,-40.851,14.7803,11.6093,2.10097,8.70619
38.9903,-90.8549,-43.7411,16.0943,13.6159,-8.08313,-13.598
38.0352,-90.8257,-38.1007,13.4558,11.1773,-8.6913,-10.9118
39.6968,-87.3601,-34.6332,16.0925,2.00325,6.48966,-2.80131
39.3458,-87.6799,-36.813,13.1191,2.74488,10.9075,1.99897
40.334,-91.3999,-45.0466,10.5413,9.35296,10.2462,-14.4172
39.1207,-87.9915,-44.4673,11.1237,-8.83387,9.15986,3.35323
38.0613,-92.6049,-43.7932,19.9025,4.88752,12.4112,10.7459
39.5906,-85.7513,-41.6051,10.1322,6.44357,18.5461,2.73875
40.1527,-89.4433,-45.299,9.80876,-0.677729,13.217,-9.49566
38.7538,-94.243,-43.0104,15.7692,-2.39713,0.147773,-1.58703
38.3042,-89.3504,-36.8194,11.1493,3.3981,8.06927,-2.28573
39.01,-90.9681,-35.954,12.0271,-12.5432,-5.53542,0.52452
40.1737,-88.3387,-42.8508,9.55425,2.34073,-0.562767,-1.8484
38.5414,-92.7798,-36.6038,9.58575,7.03835,-1.72805,6.58178
39.665,-89.166,-35.4217,10.7649,2.99798,5.23816,1.18289
38.9204,-92.7136,-39.1162,9.42326,9.90159,6.55223,-5.2774
39.6987,-91.9245,-42.2715,14.0995,21.2245,-22.8571,-14.7277
40.2125,-90.3806,-39.1162,9.88701,4.95749,4.49293,1.11552
40.0052,-88.2948,-38.5535,13.5847,-16.9456,-0.717168,-2.77716
39.9715,-86.8291,-39.9728,12.0817,-3.71398,-7.58029,-4.68866
37.2359,-90.0442,-32.7885,16.2984,2.99722,5.36723,-0.15383
37.6213,-90.8944,-34.5575,12.274,-5.08554,-4.04429,5.33088
37.1641,-88.0704,-32.4248,12.1828,1.54297,3.08445,-5.10442
38.5338,-89.3593,-39.293,15.2583,5.29102,-0.884689,-1.51923
35.5603,-89.084,-31.5148,8.05416,3.5172,-1.66883,-6.20571
37.9093,-87.397,-35.4923,13.0325,-11.7294,-2.54921,5.27695
39.2498,-85.4219,-34.8011,15.1503,-9.96456,-0.19213,4.20278
36.9618,-89.091,-35.0427,16.3059,-1.73199,-6.598,-0.72594
36.8162,-90.6152,-36.5746,15.2036,0.753379,-1.94284,-11.3253
35.6474,-93.3336,-31.9504,8.70094,1.95634,-3.72157,0.345357
36.6687,-91.9302,-33.1535,8.29119,6.04709,3.8956,11.3315
36.4919,-87.2323,-34.1118,13.0273,-8.28482,8.71215,5.78172
36.9994,-86.4234,-31.2782,9.44634,-4.13723,0.580557,-8.82537
37.2009,-91.7789,-31.1803,8.90061,-2.81341,-4.85508,-2.29355
38.5929,-85.8619,-36.6064,11.0951,-8.36394,-6.56225,-0.288824
38.2673,-86.5868,-33.5013,14.7308,-0.303952,10.2755,6.20999
38.8301,-87.5585,-31.4607,16.1482,-5.86034,2.19625,-0.0836438
38.4943,-87.0663,-38.7093,9.46458,10.038,3.57888,6.4886
37.145,-88.1282,-37.7974,15.593,-10.2187,-3.07371,-1.29772
38.4562,-88.6808,-33.8053,11.9239,1.62448,-3.5487,-7.19766
35.6506,-90.7894,-34.4876,8.3446,3.13105,0.431255,2.42044
36.7997,-92.4129,-35.7581,10.6168,5.93431,-0.115986,3.05857
38.6482,-85.0556,-49.0622,20.3296,20.6156,-15.0165,-35.3707
38.9776,-81.48,-48.0486,10.1701,-21.8514,10.8157,12.3093
37.9468,-83.9237,-47.5838,20.3684,28.0417,1.74544,27.9331
40.3607,-85.9637,-49.0139,17.0616,25.1192,19.7672,10.6622
37.5119,-84.8381,-45.9317,22.2314,-10.2702,-23.0867,-2.30452
38.0092,-81.3859,-44.6549,18.2019,-0.280953,-8.01193,2.94867
40.6341,-82.7861,-45.2348,17.1114,3.99052,-3.71094,-16.1871
39.7369,-84.4547,-43.0944,14.1312,-8.07851,16.2403,-8.86343
39.9086,-86.8679,-45.8783,20.0895,6.90059,-2.7874,-5.10519
39.0755,-83.1708,-48.9878,16.7704,5.1703,26.0856,5.664
39.1156,-83.4958,-46.1479,19.029,-12.3059,4.57731,-1.45867
40.6799,-84.6092,-46.0297,18.5175,-7.15563,7.11511,-10.6477
39.1875,-85.0601,-44.8882,12.1632,-3.2339,-7.42236,10.6319
40.7956,-80.8899,-44.6504,15.4071,9.68478,-15.9486,4.41536
39.4552,-81.3471,-45.9616,18.4964,-4.78681,-4.80227,-8.29604
38.0225,-84.4108,-41.5619,10.9469,-4.01169,8.37306,-5.01615
39.1766,-79.8489,-44.6669,14.3509,-6.89662,5.42859,-1.50672
37.8343,-82.1203,-46.6204,20.767,-1.18301,-7.45445,13.204
38.034,-86.5817,-45.2373,12.6905,1.91078,4.0998,-5.73654
40.472,-83.0068,-39.0488,19.2325,-7.30531,-11.3122,10.413
38.8651,-83.5085,-37.964,21.9393,-2.84543,8.36456,8.31365
39.3038,-82.9177,-41.2967,20.7167,7.50189,-1.87446,1.89412
38.9433,-83.0843,-44.2555,15.3517,7.49711,11.7182,7.39174
40.713,-81.6027,-40.5883,14.9178,3.17007,9.81398,1.86934
41.1187,-87.231,-41.5377,2.65372,-19.9441,5.19898,2.76214
39.8488,-80.3119,-42.9348,16.9276,20.3851,-1.97436,13.7998
40.3728,-82.6398,-35.9444,14.2224,11.335,-7.43462,3.96715
38.5834,-81.8386,-42.805,16.4145,8.11367,15.9283,-6.98319
41.2745,-85.5052,-40.6284,13.1876,5.03733,8.58343,-4.32683
40.4026,-82.1992,-43.2794,9.15431,3.52954,-15.4615,6.0839
39.7757,-85.6374,-38.294,13.5132,0.556428,11.4158,-1.84923
41.1295,-83.5377,-40.844,16.5176,3.77452,11.3135,-8.04881
39.1156,-80.5554,-41.1263,17.1435,-5.48281,-2.54209,-7.49508
39.7191,-84.5399,-39.9391,18.925,12.5351,1.79708,-10.8698
38.2737,-85.7939,-40.1845,11.7237,-4.37725,-15.8969,6.72914
37.5844,-80.5465,-39.5779,10.5297,1.2318,12.5446,2.31919
36.5065,-80.8403,-37.0827,10.281,5.02057,-7.35931,-3.91811
38.4791,-84.421,-33.2679,12.9029,-0.0767391,-4.48336,2.55098
39.403,-79.8597,-39.3159,14.3639,-7.82157,-7.16011,13.6277
35.1317,-85.4136,-31.8664,8.05885,-5.99301,-5.41353,6.78726
38.198,-80.1039,-37.7643,10.5418,14.3443,7.65704,4.07334
38.9833,-81.775,-39.0565,20.611,1.33146,-4.16613,-12.4366
40.4739,-78.2325,-38.9255,14.6028,4.52902,0.742013,0.159138
38.9693,-78.5275,-40.7308,22.5714,-13.0869,14.0806,-8.59858
37.4159,-80.7919,-35.3123,12.6885,7.36273,7.09906,0.786141
37.1984,-79.1342,-36.3527,9.04283,11.9219,0.361942,3.83479
36.7838,-85.378,-32.9602,14.6359,0.0372786,-0.187809,3.52067
37.3955,-84.0019,-31.6426,13.3001,1.13734,0.57452,-2.95826
38.7366,-83.7864,-35.8414,15.8445,-1.15799,-5.67515,-7.34235
38.9693,-81.0463,-34.115,14.2235,-9.61575,-0.0528238,-7.46355
37.2868,-80.3055,-33.3894,14.822,6.20265,1.49728,10.4609
39.9963,-78.1021,-35.2271,10.2927,5.40612,-3.84916,1.54182
38.4136,-80.413,-31.7265,8.15084,-2.43586,5.16224,2.80906
38.9267,-81.5188,-36.6191,12.4469,-1.63896,1.13183,-8.88688
37.1583,-85.5796,-35.002,11.8491,2.09749,-2.38285,-5.86392
37.2639,-82.54,-36.3031,16.4026,-3.61691,-2.70593,-3.69277
37.9513,-80.2076,-49.0597,13.5878,-14.7016,-9.24145,5.12127
37.3974,-78.5403,-46.7826,10.9444,3.69132,-8.88724,4.71703
38.247,-74.5882,-47.1806,6.64959,15.7087,1.90427,-12.2267
40.3912,-82.5082,-47.2468,8.01226,18.519,-12.251,-16.9546
40.2729,-78.8881,-45.898,13.8884,9.48101,-13.7366,8.70818
37.7249,-74.805,-49.047,11.3305,2.21528,-5.31371,-6.02212
39.5645,-74.4775,-49.0425,9.9778,1.78796,0.834552,-6.94108
38.3182,-72.9743,-49.047,9.15486,5.95424,21.7486,7.65362
38.7112,-70.9032,-45.3346,13.0577,6.78249,-12.4484,12.193
38.8873,-79.7891,-47.063,9.01303,0.0758647,4.31372,-23.8771
39.8551,-75.6628,-47.2582,9.95996,14.7917,-4.20198,4.15674
39.4177,-77.959,-47.5176,5.23864,-11.5374,6.79556,10.9684
38.8835,-77.5432,-45.671,13.4719,12.2536,-2.73896,-0.645023
38.4517,-72.8128,-46.3336,16.9292,0.488022,-8.02275,12.8016
38.0079,-73.9815,-44.6822,10.4744,-0.59042,-3.47909,-2.59268
39.995,-78.1765,-44.0425,17.2625,-0.460982,-22.8561,4.74805
39.1296,-76.5391,-48.825,2.65185,13.5217,13.7228,2.2284
39.3096,-72.5711,-44.5531,12.7555,5.44799,8.55718,9.54516
40.0116,-76.1245,-44.0997,18.7234,-7.23562,-10.2379,4.24333
39.1296,-71.5664,-40.4427,16.0732,5.2235,10.9206,7.35608
37.3173,-79.5081,-44.7566,12.1083,-4.03235,-3.14187,1.9896
39.4965,-76.885,-42.365,15.2672,9.78781,2.8702,1.10224
40.1585,-74.9055,-40.0548,7.92015,-10.7119,-11.3663,-24.9576
38.4524,-78.9428,-43.0588,13.5588,-3.13429,-6.75918,7.17522
40.5006,-73.4544,-41.5511,8.5769,2.65057,-1.48725,8.88048
38.2164,-75.0257,-39.2123,14.2677,-1.57958,0.298287,-5.88884
38.7773,-75.5725,-45.5553,19.3179,10.4234,1.15694,15.5635
38.3354,-77.1305,-43.8492,12.9061,6.86244,-4.51514,1.96713
38.0899,-72.9997,-39.5995,5.52803,-7.57642,4.03352,8.71794
38.2622,-78.3787,-38.7004,9.30461,-11.5225,-7.27819,0.942099
40.5063,-76.9613,-40.6627,21.4863,-6.19079,0.66364,-4.37387
41.5066,-73.7157,-43.2502,16.9049,-8.49793,1.56291,0.0304792
39.6199,-74.2575,-43.57,10.42,-0.557541,-9.42467,4.30997
39.136,-72.2704,-38.0416,6.81954,13.799,-2.54897,1.24034
38.7035,-75.9541,-40.8675,4.07433,-3.2513,-15.0347,-11.0766
38.9833,-72.6621,-42.5793,13.8503,-14.7113,23.2196,5.33947
38.2266,-75.4536,-42.8114,14.1112,5.0657,4.74431,4.87956
37.7173,-77.5177,-41.9307,16.755,-3.17149,-8.8899,-1.58702
40.5966,-72.9463,-39.2447,8.16336,9.32968,1.34535,7.08786
38.7271,-75.776,-37.3135,14.1535,-1.26024,2.21439,2.83781
39.506,-72.2233,-33.7659,15.1728,-4.63308,6.49102,-0.588525
39.0075,-79.7065,-35.8567,8.61674,-2.87795,8.13774,6.43921
38.2737,-75.2177,-32.5309,14.0474,4.58757,-1.15448,-2.80317
36.9421,-75.626,-36.3094,14.3448,-8.01293,1.3428,-1.13934
37.5539,-75.3563,-34.4272,13.2562,4.33096,4.2751,-2.8577
37.3872,-79.5507,-41.3463,13.7707,0.163099,-10.6042,-0.773992
39.2262,-76.7216,-39.1251,11.7607,-4.42299,15.2021,-5.58451
39.6542,-73.8944,-32.0178,11.8584,-0.729772,0.150708,4.50207
39.899,-73.1193,-35.5794,13.1027,-0.277936,8.51303,1.14728
39.2835,-74.323,-34.1175,14.8441,3.87064,2.06534,2.9596
39.7318,-74.3249,-38.2031,10.5747,4.71082,5.25768,-0.0834882
39.5671,-77.6284,-37.2365,13.3513,2.01988,-0.312395,1.82198
38.7716,-79.0884,-33.9878,15.9889,8.64439,-6.41331,0.227461
37.3268,-76.8818,-39.5868,13.2654,-4.03127,-3.89786,0.638463
38.2387,-72.4917,-32.2581,16.4449,-4.0137,-7.09704,-1.26173
38.6985,-77.1476,-33.4345,12.8033,-5.36896,-7.0694,-2.79136
38.0645,-77.7174,-35.2418,15.8329,-2.37409,0.743387,-9.97093
38.7004,-68.8931,-45.1464,21.8913,-21.7621,14.7215,-6.46661
36.1568,-72.2462,-49.0927,12.8358,-10.6532,-4.35744,2.47514
38.1516,-69.4381,-49.0648,9.23889,1.8793,2.89343,-2.18652
37.7898,-67.5629,-49.0641,7.71733,-9.72423,-8.08603,-7.26074
39.0838,-68.7246,-47.4172,17.3471,15.3508,-18.9324,-13.4767
38.0333,-65.8326,-46.9949,14.6367,10.0052,11.953,12.4116
39.122,-71.0978,-47.2309,13.2659,-16.5615,3.07211,-23.5564
37.6982,-71.251,-48.5192,10.1994,-3.38993,-5.76626,-5.85118
37.6779,-69.7529,-46.5168,15.6945,20.1604,9.61652,-9.80262
38.8835,-66.2904,-44.8011,10.1304,2.59156,12.5842,12.6026
39.7121,-67.8,-49.0406,10.201,-4.0305,3.06623,12.6414
40.1934,-71.1258,-42.3421,11.8427,31.2064,-17.4844,-9.43895
36.3107,-70.004,-49.0451,10.367,0.909397,-17.543,5.97037
39.6936,-65.1287,-46.1835,13.8052,0.474528,-9.5894,-2.58033
36.5994,-66.4602,-48.0302,16.2008,15.9895,11.4071,3.16653
40.6068,-69.8711,-46.8697,12.3089,-14.0652,0.894508,5.32502
39.4367,-67.0134,-46.539,15.6608,-10.1739,-15.7657,-12.5077
40.3531,-69.9653,-44.9334,8.797,-5.51,1.92716,6.60378
40.093,-70.2145,-37.1469,11.9367,-8.5781,-2.47157,-6.64078
40.5642,-66.141,-43.7913,6.75144,4.08171,-2.19419,0.44479
41.036,-71.693,-40.6742,15.8148,7.78492,0.517057,0.207987
38.5783,-67.3244,-40.9527,6.90187,1.40363,-0.0198586,-3.79186
38.0505,-67.2608,-38.6826,9.10688,-11.3697,-5.66973,7.63553
39.6033,-64.5233,-44.2415,9.4316,2.72526,-7.30036,-5.80908
37.3268,-67.3473,-44.3496,7.90164,10.6022,-12.8521,-1.38001
40.1903,-67.7702,-44.7922,17.5553,9.50106,-16.2283,-14.0652
38.7004,-69.1672,-41.6096,6.78813,10.6696,-5.71825,-5.46165
39.5296,-68.5676,-39.466,10.3052,-12.3692,2.02845,-22.709
39.8043,-69.3917,-43.172,22.2184,-13.2453,6.36356,16.7
40.1807,-69.9424,-40.6704,10.0847,4.31285,0.942482,9.81274
41.6573,-69.9722,-43.0365,15.4532,18.1428,-0.468102,-41.7289
40.3333,-71.0183,-38.9725,13.6183,-15.7473,-6.21371,-2.65161
39.2034,-67.428,-43.1147,10.7295,10.3839,-24.6809,-15.5556
38.9026,-68.7011,-37.5755,13.3789,12.88,6.9154,5.65756
41.1416,-67.9978,-43.0193,15.5953,9.417,-2.23137,-8.92082
38.3653,-70.8084,-43.0003,19.7274,-0.116968,-20.6079,-13.564
39.3134,-65.4485,-42.4648,11.2191,-6.02522,3.96122,-2.77673
37.6575,-67.7714,-46.3603,12.7572,-5.1603,1.16121,9.48318
39.796,-71.2568,-31.9854,6.69792,6.42606,-3.75207,-3.65252
40.6087,-68.4893,-34.0138,11.645,-8.64252,-3.36043,6.30369
38.0886,-67.3085,-32.8705,15.3659,-6.16358,-5.31767,2.88358
40.3562,-67.7466,-35.9082,10.7747,-2.3013,9.33848,-7.63465
39.4825,-68.7488,-32.3663,10.3121,1.68452,-6.8098,2.26917
38.0543,-69.0903,-33.7767,18.5511,-4.20378,5.63813,-1.3553
37.9513,-71.0259,-34.1894,9.78408,2.86606,6.79125,-3.92445
40.3556,-66.8589,-41.6185,7.54127,-12.8489,4.34859,11.1104
41.1823,-71.8863,-34.7604,13.2387,5.87635,-8.80003,5.14657
37.9583,-64.4845,-32.2187,11.6283,-11.068,-2.77006,-0.641008
39.4577,-71.2097,-35.4796,14.0559,2.36109,5.09792,5.26634
36.0023,-66.7922,-32.3173,12.5929,9.53169,-25.1271,-4.92225
37.8216,-65.8841,-35.8287,10.0617,7.62866,1.85488,-3.67135
37.5825,-68.4645,-36.05,6.25572,-11.0928,13.788,5.45575
39.6917,-70.2304,-33.6876,12.9566,-1.14834,-1.54228,2.04593
38.6711,-67.4191,-34.7744,13.3274,-7.60641,1.42908,-12.604
39.2371,-69.2715,-35.3778,9.64288,-2.24545,1.1648,1.1469
40.0726,-66.9238,-32.9227,9.45392,0.312116,-0.702109,-8.29103
39.2065,-62.4687,-49.0018,17.0172,7.13941,-26.8631,-14.9527
38.1605,-57.7956,-49.0241,15.4917,12.8264,-1.1412,25.8055
40.2666,-60.9038,-49.0991,14.7004,-11.3542,1.3998,17.5085
36.6477,-64.7598,-49.0311,16.882,-19.4491,-27.652,-1.91606
38.3296,-64.0553,-47.7338,6.36552,0.389423,3.20565,6.05491
37.9888,-62.1521,-47.3326,12.6954,10.4024,0.189552,5.78695
39.3051,-60.7703,-47.4,11.4737,6.04321,-1.34305,-6.35142
38.3691,-65.7537,-49.0374,14.6922,-6.38375,-17.6296,-0.727915
37.9157,-64.6829,-45.4675,8.37381,-3.29136,-7.60468,-2.39269
37.8438,-61.0908,-48.9904,6.67167,1.59266,5.67481,22.862
40.8452,-59.0718,-49.0603,7.45539,-0.727888,-6.44229,-0.557666
39.6319,-64.3255,-49.0991,11.6359,-3.80076,-6.90568,13.5288
37.3478,-62.9533,-49.0323,15.5294,-3.65035,3.6359,10.1907
36.7603,-61.1194,-46.2026,12.4337,-14.8919,-8.79832,-8.56133
38.9484,-59.5176,-48.9102,9.48722,-3.04224,-2.07701,2.21292
36.7234,-63.504,-46.7997,6.11647,-1.78819,0.837266,-10.3532
40.1368,-63.1714,-38.687,6.65671,-3.67394,-0.341077,7.57779
37.482,-62.8477,-45.0993,12.1452,-6.09828,5.14928,-5.98485
38.7773,-63.537,-42.6531,13.5428,-19.54,-20.295,3.97821
38.577,-61.3407,-45.6475,14.0503,3.41739,1.36319,2.80401
37.7243,-64.763,-41.5549,14.1975,3.65398,5.95416,-1.84577
39.1105,-63.2572,-46.139,11.8543,4.28811,5.98309,4.91514
39.1919,-65.3817,-40.4491,10.9371,-3.82847,-1.95079,-4.92623
37.7383,-59.6333,-47.3313,17.5253,-1.80737,-0.322028,-5.17564
40.5673,-62.0719,-45.6526,9.37781,-2.39171,-3.89655,-5.21702
39.5703,-60.7143,-44.1302,10.6275,-3.55077,-6.21213,1.54702
38.5713,-60.4282,-40.3467,13.2131,11.6789,5.74451,7.30065
39.2638,-62.615,-44.3,13.0335,-2.13419,1.04855,2.91883
38.5077,-60.0574,-42.5838,15.9301,13.93,-3.75182,-6.37979
37.7739,-64.9627,-43.5509,9.32556,0.268163,1.85882,7.46549
40.2195,-60.1623,-41.5975,14.9801,-16.5695,10.3961,12.9007
37.8177,-61.8621,-43.1115,15.3029,-18.294,0.754579,27.5289
36.2013,-65.3436,-46.471,11.5248,-14.8745,-3.11875,5.90813
37.819,-59.8469,-44.4145,9.53358,12.331,-10.5847,-2.00496
37.6372,-62.2315,-39.3782,11.8983,2.55051,0.612632,1.15034
40.2831,-64.1837,-34.6917,9.16112,3.42252,7.16772,-12.5217
38.3792,-63.5262,-37.9214,10.867,-9.74846,-8.5981,-0.302946
39.6955,-61.8176,-42.524,11.2643,3.33882,-0.521348,-3.22804
39.7769,-61.9091,-34.5461,10.7868,6.03235,11.9131,4.34883
39.1245,-61.5085,-38.343,11.519,4.365,6.90617,-8.17107
38.9153,-59.2549,-37.8635,12.9505,7.04659,6.8355,3.54072
37.8146,-65.4174,-37.7612,17.4739,-3.7324,-2.07795,-5.77519
39.8679,-66.6643,-39.1557,11.1182,7.08424,1.51847,-1.33155
39.0247,-66.8125,-37.0464,8.70932,-0.862131,9.37802,-6.57968
40.8923,-60.865,-32.8985,5.24835,-6.46586,7.52593,2.6573
38.1414,-62.5425,-35.5578,8.65742,-4.54064,2.32561,-10.1315
39.7591,-65.9197,-35.4376,11.3609,3.27413,7.86832,3.0133
39.7369,-62.545,-36.7278,14.0338,0.934454,-21.7723,-11.807
38.3811,-62.2169,-41.1803,11.0621,1.6918,4.12331,10.8163
38.9331,-64.2651,-36.1536,11.4932,4.41455,-8.45686,2.92167
38.7016,-63.4315,-33.7684,8.46527,3.71804,4.80668,4.0023
39.8297,-63.5695,-40.9705,10.3307,-0.224575,3.04621,-2.92377
40.147,-54.0896,-49.033,21.6422,-0.102,-7.11466,-1.30928
37.9182,-57.8636,-46.4659,13.4109,-11.689,-13.4764,-2.71884
38.7309,-56.1899,-47.2722,12.5235,6.90598,6.54187,4.30896
37.6899,-55.5731,-45.7073,5.12945,2.33918,2.43731,0.581754
39.3197,-54.3083,-47.1825,11.413,-1.36162,-4.05741,-9.06168
41.2643,-54.4832,-47.4858,12.3737,-3.00083,-3.88271,-7.90384
38.7633,-54.363,-44.5792,11.9615,4.38079,7.80843,-6.39002
40.6208,-56.298,-47.0401,7.80716,8.38302,-8.78539,-1.35633
38.2406,-55.8834,-43.4797,13.7876,-1.15303,-5.17753,-1.47439
38.2686,-53.9611,-49.0622,15.0203,-14.3484,12.1068,10.2645
40.044,-53.2928,-45.6182,9.83099,-1.10413,4.18622,-9.60168
39.5029,-58.3183,-47.4668,13.38,9.79835,2.28629,8.29414
38.1516,-55.8936,-49.0724,6.55365,-13.9605,-6.38988,-19.4886
38.0378,-51.0983,-46.0144,11.3084,-7.38931,-13.6543,-12.2848
38.0416,-53.5402,-42.9507,8.34951,-7.72612,3.55019,-4.80089
37.8985,-53.4798,-46.0818,16.5851,4.4218,-1.79775,-5.1551
39.2377,-59.5462,-45.685,13.5362,3.76474,14.3571,-0.651009
39.1697,-56.7387,-45.4523,16.0348,-1.77211,4.03814,5.44064
40.3321,-55.1903,-45.4453,13.5731,-0.496268,9.48486,15.3324
37.3211,-54.0292,-39.9162,15.2224,11.2774,-5.12268,17.2498
39.7693,-54.7643,-42.95,15.4071,8.3804,7.9326,-2.41137
38.2393,-52.3339,-40.3626,8.24856,-6.18248,9.7601,2.79712
38.2463,-54.9277,-41.3743,13.6935,-7.58472,-20.0625,-21.2178
39.4285,-53.4022,-41.5574,9.01123,-8.14782,7.9892,8.08822
38.6285,-57.7809,-43.0441,13.3075,-1.68827,0.926772,-3.04802
39.5779,-57.9698,-39.4018,11.6283,1.56389,3.63594,1.37617
40.0459,-56.5607,-43.7004,16.7132,0.620121,2.67687,2.76748
40.0357,-59.0731,-43.2133,15.5887,-0.505979,6.29402,2.11477
38.446,-57.3587,-37.9138,12.952,-2.86576,-0.0949705,-8.64984
39.1309,-58.5523,-41.2484,16.4576,-3.28069,-13.6118,6.14242
37.2982,-59.2562,-41.2694,20.1275,-13.9629,1.27461,-3.50806
