x,y,z,absv,wx,wy,wz
68.6986,98.623,-20.0668,15.2288,4.59497,19.7498,3.8047
68.1097,99.0567,-21.8963,14.5354,-9.52956,-7.71398,-3.12732
68.0163,92.7842,-20.2525,26.3852,-2.89345,2.99729,5.2607
68.4569,93.9206,-22.3726,15.8735,-12.239,0.288623,12.4165
67.3746,92.9413,-23.666,21.4468,0.227441,-0.123616,-0.416424
66.8163,95.8492,-18.9585,17.2342,-16.1487,6.57139,13.5672
66.9861,97.535,-22.3675,8.15106,8.72287,-2.69092,-6.72469
66.3775,98.8742,-14.7629,16.1848,-6.93486,-1.98004,-3.98351
69.3764,99.0535,-23.3499,14.5342,10.978,-1.47663,0.494547
68.1994,94.5698,-19.5193,16.2918,-1.92431,3.61235,3.39821
69.0706,95.7093,-18.1598,9.55018,-5.18887,-10.555,1.6859
66.5575,96.962,-14.2363,13.998,11.4117,3.84004,3.66072
67.0503,-97.2425,-47.2995,19.5929,-13.4192,8.16616,20.7987
68.4499,-99.0357,-39.6841,13.728,-36.9774,11.8215,8.32438
67.1057,-97.479,-39.5645,7.43444,4.11986,-18.1554,16.7989
67.6347,-94.4515,-41.7965,14.4359,-16.6987,-32.2957,-20.7541
66.7025,-93.684,-36.2382,8.17794,5.62432,2.77041,-19.106
68.4919,-99.1425,-44.7184,12.7379,32.6652,-5.43752,20.1206
65.5191,-96.1576,-33.9007,26.2792,44.9278,-8.95366,5.8878
67.4102,-99.0929,-49.0673,8.11799,-56.5257,-0.290522,39.4281
67.0402,-96.3274,-41.7387,18.951,9.79983,28.4889,-0.200697
67.856,-96.3274,-44.8838,18.0034,-5.3882,35.0778,-15.4894
66.9123,-99.1075,-38.5376,20.8151,-12.5717,-7.5114,22.9662
66.3686,-95.1472,-45.1337,25.2977,7.74929,-12.6984,-8.29835
67.2366,-92.9871,-43.0473,8.27027,18.0547,-20.6385,6.66976
66.0253,-97.692,-37.5863,12.3016,26.548,-12.1834,-4.9277
68.4073,-97.7467,-46.0201,16.9381,4.51957,-8.82873,10.5242
67.5889,-97.8485,-43.6737,7.85347,-2.28599,-26.5606,-5.56329
67.023,-99.0796,-36.5809,18.6912,-15.1441,24.6406,12.7293
65.4364,-99.0649,-33.6972,25.1475,-13.4986,-18.1945,33.5024
65.0727,-97.4491,-26.2534,18.4249,-2.95308,13.7372,-31.6664
64.1246,-97.1662,-30.8706,11.7033,-15.351,11.4186,13.666
66.4437,-94.421,-34.4571,13.2919,5.56003,7.48753,-8.92316
67.4001,-96.3846,-37.91,20.0353,-4.1642,21.0689,-3.86919
65.8205,-97.9693,-30.4115,11.2101,12.317,9.31025,15.7514
65.1872,-97.5655,-32.4578,15.5543,0.511777,8.23017,7.42556
66.1537,-94.1514,-32.5373,16.6559,7.74218,-3.80309,-3.87707
64.5468,-99.0643,-31.422,20.7853,-6.44023,-2.02326,-7.81572
66.9117,-97.3582,-34.4711,18.9403,0.663207,-4.13338,-7.28763
66.9607,-94.5902,-30.809,19.3016,-22.9897,-0.372946,6.33288
68.1663,-94.517,-38.315,5.28064,39.7264,-66.0014,7.39486
65.9267,-95.0607,-28.6838,11.1109,-9.58556,-13.5547,9.63627
65.1337,-99.0808,-36.56,14.4821,-48.6458,-1.41254,17.6075
65.4803,-98.67,-27.7446,8.76223,-8.87582,13.7139,4.44551
66.1308,-92.3238,-31.8175,10.8815,4.65786,1.79474,-5.17767
64.8393,-98.8882,-23.2609,14.4745,-2.21815,-2.68163,-0.6335
63.593,-95.4003,-15.8324,15.6804,3.94114,2.87222,0.608116
66.5791,-99.0185,-18.2291,17.3156,-0.963114,-9.59447,5.32932
65.2902,-95.6235,-16.8441,14.848,-0.418532,-6.3853,1.50439
67.208,-94.9017,-27.2104,7.42653,2.96255,16.2948,7.18854
64.6314,-95.0315,-24.8729,10.1119,-13.8208,-17.7805,4.83557
64.6314,-94.0026,-21.8085,17.0489,-7.27062,1.60424,-9.42453
65.4129,-98.8767,-16.6419,22.4674,-4.12379,-4.67274,-0.641391
64.7083,-99.0452,-18.7505,17.3005,-7.46371,-0.733652,3.94828
65.6768,-96.0387,-30.3187,7.5735,5.23686,-5.28469,-20.7952
64.0133,-99.0974,-26.5548,13.4655,-9.28081,-7.86374,12.8772
64.4025,-96.8965,-24.5232,14.3981,8.82596,-1.41144,16.8678
64.6912,-95.6235,-22.9792,24.0394,-9.2017,12.0611,-13.5928
63.5192,-98.9104,-17.1672,16.5802,-3.29263,6.36511,4.65589
64.5131,-99.0287,-29.431,26.7167,-9.39792,-2.48483,-21.1381
64.6556,-97.4345,-20.1845,17.1839,3.4287,3.54003,-1.69298
63.9046,-99.0261,-21.1949,24.2885,9.85347,0.307928,13.3908
63.5644,-97.2247,-22.7694,13.5085,5.3194,9.06638,4.85374
68.4722,-90.4562,-47.332,13.358,-8.41334,-1.14504,-1.1226
66.6777,-89.821,-47.3549,10.208,7.33126,11.4475,-9.05642
66.9231,-89.5247,-43.4619,12.2947,-15.6576,-0.00707438,-3.33886
66.443,-95.9096,-49.0431,10.588,22.473,-15.4437,4.89575
66.7311,-91.2962,-44.1709,15.8474,21.6714,-51.85,20.1019
67.5679,-89.2754,-49.0368,12.9061,-11.7971,3.04349,-15.6235
67.0955,-93.1028,-47.2099,25.9367,-0.302339,23.2345,-25.5198
66.499,-90.1173,-40.5839,15.3804,7.29116,3.33995,21.0678
67.5622,-94.8541,-43.673,16.9939,9.44017,-3.03329,19.2428
66.4399,-90.5828,-34.361,16.0026,-16.1316,-6.04162,-16.5894
67.4427,-90.7551,-38.2234,15.3077,-8.43115,-29.647,2.64897
66.4182,-86.9162,-42.6982,14.1579,-45.0549,28.0334,10.1151
67.2354,-91.1538,-48.626,10.9521,22.0768,-15.1391,7.16223
66.8418,-87.5966,-44.4495,8.58358,17.4819,-9.52751,12.195
67.0382,-95.2146,-47.1177,13.4249,4.5268,-30.2649,15.0594
67.0739,-91.0985,-42.269,14.4224,-13.3305,14.6415,-6.53519
66.3197,-91.7166,-39.4946,14.47,-14.702,7.0455,13.5864
67.2697,-94.2652,-48.8403,18.8051,-11.6484,6.03827,-9.92948
65.9038,-91.6218,-47.4388,7.7997,-9.94396,20.3159,13.7611
67.2309,-92.6418,-34.0577,23.7518,-9.05862,-5.45009,1.30178
65.5852,-89.4267,-29.2332,27.404,10.2098,14.9716,-15.1117
65.3709,-90.0187,-23.3118,17.7461,-8.9585,-0.854247,-6.77832
65.6456,-91.3675,-29.8945,21.0452,14.2141,5.55314,7.63935
68.3533,-90.4111,-34.2135,16.6622,-20.5835,-6.85855,9.98102
67.2277,-91.1805,-46.0812,4.69287,-10.2042,15.0354,-17.4518
66.1906,-88.5505,-31.2801,4.40637,-1.98467,10.2437,-6.45793
65.3328,-94.5749,-26.7539,16.3131,11.6182,29.1086,-9.52573
64.4756,-90.5408,-16.7475,21.2371,-4.69723,-6.73976,-7.3692
66.4411,-93.1925,-27.6734,9.91176,-22.0365,-6.33396,-5.75671
67.2907,-89.4776,-32.7503,10.6171,-11.6863,-8.59079,39.9522
66.307,-91.5919,-26.3952,12.435,19.7947,14.6965,-14.6332
66.52,-90.4562,-31.2598,15.4419,-0.125424,-6.96289,3.03726
65.1859,-87.6176,-29.8844,41.7998,-4.02287,-1.84882,-22.1859
67.6614,-88.5962,-40.1699,20.3411,7.21257,23.658,14.54
65.2756,-86.7827,-25.4032,25.272,-12.8836,-15.4138,13.5566
64.7217,-90.2394,-13.9794,19.0851,7.46163,-1.52032,9.39153
66.1715,-95.9204,-25.6035,17.5435,-14.8751,9.5463,5.89163
65.8828,-87.7982,-18.1871,12.7398,5.98664,-0.598387,-6.6906
65.3887,-87.1044,-15.7994,18.749,-3.35324,-7.07139,-4.5795
65.4581,-91.5633,-12.6689,12.4315,-0.949077,-3.99442,6.4857
65.0428,-90.4721,-18.7887,24.4488,-2.05204,0.768377,13.5352
66.1842,-93.3336,-25.4821,11.8761,7.57436,4.97917,-0.0683262
64.9201,-91.4756,-25.0064,16.5758,7.04486,-4.60943,27.5467
64.3637,-89,-15.4929,18.5454,1.76675,1.30069,0.841222
65.9038,-89.173,-16.7316,18.3042,7.57268,3.78938,-2.98804
65.2011,-93.3298,-23.8059,8.57232,-6.63617,-11.2269,-11.6458
64.7942,-87.5712,-21.8244,16.8437,-3.29231,1.66061,-8.24397
63.1866,-90.0849,-12.707,13.5833,-2.0745,-0.969202,-5.28441
66.2968,-92.3289,-14.3063,18.9694,3.72173,-3.50353,3.55076
64.4718,-92.39,-18.472,12.1379,2.96282,-2.5297,-8.60649
65.226,-91.784,-22.5004,15.9502,6.62237,7.02584,10.6088
65.5668,-88.429,-26.4283,10.7618,-9.70925,11.6482,-5.89399
66.5391,-83.5848,-39.9823,11.075,-12.8671,1.36627,-16.9405
67.9406,-86.1741,-41.8836,15.4321,-22.3325,-13.5659,23.7481
65.9763,-82.8904,-41.9644,18.6484,-8.43894,19.8524,-7.49503
65.7588,-86.4692,-38.3824,26.733,-4.26555,-25.2162,-13.9243
65.0225,-81.7369,-47.3555,12.8416,-23.0777,4.13821,-6.62286
68.1924,-85.1472,-49.0749,11.7536,36.1326,5.14207,-15.9148
67.0255,-87.9667,-47.4827,14.0384,-30.5571,4.52862,5.61484
66.5092,-86.087,-49.0514,16.696,-5.38284,-5.57616,-4.69563
64.6835,-82.8739,-49.094,7.99339,-8.1993,-26.7717,1.02829
67.8605,-86.176,-47.538,5.61754,-21.6863,-7.73562,-2.36258
67.3371,-87.0485,-39.1169,15.9558,3.69537,30.7808,-13.6948
66.4882,-84.8648,-42.1304,15.7536,2.0584,12.6023,4.72521
67.9056,-87.3575,-49.0826,12.6082,24.4715,14.536,5.8233
66.2707,-86.4666,-46.5702,6.91674,10.9229,-3.5191,-0.954312
65.4326,-84.4833,-45.5648,17.4104,-16.7517,-14.0852,8.64835
63.4264,-79.7618,-49.0279,24.1501,12.9206,8.33339,-8.23428
66.9276,-83.2166,-38.0867,15.643,7.66593,22.1905,22.8753
67.065,-85.2572,-44.3172,3.87731,3.91142,7.38498,9.84892
64.9029,-80.921,-49.1144,10.7856,2.07824,-18.5093,-27.0256
66.6446,-84.7167,-47.1088,9.43712,-3.50063,7.99621,-1.12135
66.7311,-80.4797,-28.7429,16.5387,18.5133,-4.87735,3.4192
65.5369,-81.8176,-29.8036,25.0517,-11.1023,12.367,25.6565
66.5861,-81.8176,-24.4564,28.0985,1.03176,-2.01824,9.72315
65.6603,-85.598,-29.1156,10.6176,4.35479,-2.22327,12.6862
66.2211,-79.7745,-39.7528,5.84924,4.62301,2.72209,-6.48652
66.4831,-84.0057,-35.7269,13.4051,5.89001,-0.781094,43.882
65.7111,-84.0464,-27.0286,16.5066,-3.48266,0.654447,-11.5954
66.5372,-78.9663,-31.7672,13.8473,7.45658,5.64502,14.1907
65.8523,-83.6528,-29.176,13.6776,-7.59475,-43.3294,4.12317
65.7188,-81.6828,-34.2777,17.2127,1.47367,-8.07033,-12.1451
65.7391,-81.7948,-36.3628,32.2108,11.1749,7.91381,-10.1531
66.3737,-81.4768,-32.4616,19.4357,3.66365,-13.0762,15.7274
65.8803,-86.7369,-33.5954,13.1188,14.1835,-16.9014,31.0134
67.0789,-87.2227,-37.18,12.3618,-6.78372,14.9688,-7.61358
64.3325,-85.3042,-26.406,6.23843,14.354,1.87547,7.4626
67.0154,-83.5301,-21.8429,21.1446,-4.99171,-7.12213,-4.20942
66.7559,-82.6443,-47.2239,16.6809,20.0727,-35.1984,-23.0347
66.0068,-83.0087,-31.3202,22.8558,-15.1507,-4.2978,5.60542
66.1512,-84.4534,-18.2126,14.764,6.05263,0.653353,-1.46421
65.5732,-83.946,-20.4808,19.9358,11.5315,-2.75064,2.07727
65.9305,-81.4704,-16.53,18.4114,2.59291,2.64236,0.565154
66.9963,-80.6145,-26.7831,21.2828,-10.3344,10.4275,15.4138
65.025,-95.619,-18.8974,26.2614,5.28206,-4.09046,-13.171
65.549,-83.4849,-15.8375,20.1284,-3.19354,7.46268,-5.97889
66.6745,-86.4215,-14.4227,22.9947,-4.96769,-3.59021,-8.48222
65.6698,-81.8526,-21.2604,19.7325,-12.5661,4.05891,1.6152
65.8199,-79.3815,-19.761,15.8881,-1.24288,-0.299659,8.8895
67.0045,-82.9171,-26.0925,22.9544,-11.4001,-21.1883,20.0545
66.6262,-80.172,-17.9061,18.7742,-8.63034,7.46378,3.69251
66.7337,-83.008,-14.0736,12.6618,-5.08236,-7.07677,-6.40815
66.354,-78.4773,-14.5581,19.6971,4.40121,6.55558,-4.78059
67.4478,-80.2076,-23.7715,14.4311,-23.6357,-6.74162,2.42334
65.5865,-84.7796,-14.0131,24.3651,6.00372,-4.23025,1.20845
64.7446,-82.7537,-14.1785,21.7144,0.88442,4.10133,-6.74412
66.1245,-85.3621,-22.0019,9.08663,0.613388,-7.27254,-11.0834
64.9423,-77.1496,-49.1195,13.3441,6.61824,41.8348,-4.78651
66.1919,-79.2817,-43.6769,3.14549,16.1278,21.3253,6.16955
66.6662,-74.7573,-36.9129,26.2846,39.8892,18.2518,33.892
67.6977,-74.9411,-40.8166,5.45868,1.71946,-0.725568,-4.34813
66.3922,-76.6688,-38.5185,6.54179,7.6565,2.21138,11.9209
64.5443,-79.8934,-47.407,19.7059,-5.19748,15.8459,-6.32753
64.3573,-74.489,-44.9614,23.3817,6.05036,3.65875,6.99694
65.1382,-74.4457,-46.7616,22.8866,-18.3922,-23.5709,43.0299
66.726,-73.2903,-40.5381,21.955,-21.1328,29.9303,22.748
66.2447,-74.4457,-28.1954,13.1874,-12.3349,-8.17125,-9.24113
65.8644,-74.0642,-33.5878,7.46409,-13.6072,7.73415,-1.45023
66.3038,-74.4756,-42.0216,7.68424,15.209,-0.0688901,-4.89241
64.164,-77.9724,-47.5711,28.2493,-5.52516,12.3554,-11.057
65.1458,-76.2218,-44.403,12.6412,-10.9068,13.2458,-4.62463
65.6666,-75.4244,-49.0209,21.0755,-20.386,-32.3795,1.60146
66.9594,-75.308,-31.9784,12.691,14.3188,15.6346,7.05425
66.2784,-77.8554,-40.0694,15.0339,9.45409,4.53664,-2.51571
65.4364,-77.8128,-45.7848,20.3809,9.55174,7.42286,-0.273903
67.8096,-74.3758,-23.4848,10.3157,9.92265,-14.8104,-11.2159
65.0574,-76.1633,-25.0236,21.8484,-3.05237,24.882,-20.3141
66.4914,-75.2597,-26.1326,17.5103,16.4819,8.10139,0.315368
65.8192,-79.9068,-24.8227,15.6612,-2.17819,8.42981,8.55972
66.8964,-76.01,-24.3674,16.1549,4.55792,-38.84,0.0366392
65.8873,-73.4302,-35.5203,19.3091,11.4558,-15.1545,13.6469
66.3744,-77.147,-22.826,15.6631,12.864,-4.26513,1.7494
66.7833,-76.7388,-35.1769,15.9738,-11.8496,15.7344,23.9564
65.8033,-77.8866,-21.0626,9.28842,-0.0401656,-13.2019,0.810135
66.2777,-78.5873,-29.2307,15.2877,-6.49608,20.3189,-30.0758
65.7245,-79.323,-27.4909,20.0597,3.54447,-10.5521,-18.4124
65.5859,-79.9793,-30.3994,14.7778,-12.3684,-27.3334,4.05092
65.046,-73.3978,-29.2389,23.0216,25.7981,7.06105,0.257081
64.5284,-76.5963,-30.0332,13.8338,-13.1395,11.3378,2.30313
66.0405,-72.8045,-27.1157,11.7531,10.2078,-17.23,6.95858
64.9958,-75.6107,-27.3249,14.8864,4.93678,15.5356,13.8992
67.5654,-79.2365,-25.4662,15.3993,-16.388,0.797875,2.02602
67.65,-73.8537,-29.4322,17.8013,3.03918,-0.697114,-2.21444
67.5368,-77.4039,-41.8525,25.5238,21.6908,-57.0024,9.6922
67.5355,-78.4741,-19.4278,16.6993,2.5135,-0.114676,-6.32735
66.5225,-77.8071,-17.8768,18.7493,-5.91261,-0.781858,-2.8508
64.6988,-76.2714,-15.1291,10.7578,-0.417406,-0.253189,-5.39337
63.7876,-80.1141,-16.5758,17.6532,-8.52368,5.10018,1.98447
65.8892,-74.0203,-21.2458,15.9157,-4.55738,-0.852259,4.31338
67.4433,-75.8765,-21.6833,22.1326,5.00034,10.4276,-4.85174
67.6404,-74.1303,-20.4007,14.386,-3.43577,6.10202,-0.851087
65.0129,-79.0496,-17.8946,20.8482,-3.30111,2.77225,4.06719
66.4761,-74.5049,-18.8567,14.4233,6.5756,1.2741,5.78349
66.6243,-76.7578,-19.6408,15.9612,-10.6173,20.0015,-3.22908
66.272,-77.7028,-25.2703,19.2777,2.60093,8.42007,5.37847
68.0137,-74.1787,-17.6727,14.7125,-5.3627,-6.48798,-4.12813
66.5575,-79.1386,-22.3834,8.40527,-1.92238,-1.23986,2.93684
65.2069,-77.3244,-13.4135,15.8188,-2.36554,-2.23633,-1.9924
66.4736,-77.1108,-16.0086,17.754,-1.05006,5.47123,-0.238178
65.5204,-79.3548,-12.9773,18.8276,2.97437,8.90902,6.60975
66.3089,-75.1344,-15.8483,12.303,-1.93831,9.28091,4.95096
66.0971,-70.584,-36.8645,16.707,6.04403,10.1498,12.2337
66.3648,-72.6067,-42.6149,4.56044,-31.4509,15.7887,-0.126766
67.7371,-73.0296,-35.1648,15.5617,-15.7178,11.8935,-11.0814
66.1009,-70.13,-42.0833,20.6507,3.60234,24.3694,-17.9474
67.1756,-71.4825,-41.347,23.9306,-4.08919,-11.8055,12.9467
66.0939,-65.6666,-47.6321,17.5518,-20.855,-1.02364,11.1289
66.7337,-72.4274,-36.9637,19.0282,-20.9711,7.55475,12.8828
66.2491,-68.2668,-39.7718,23.4631,-2.95153,18.1489,-8.31724
64.3745,-68.0251,-45.6176,27.7582,-11.8195,13.6842,-13.9529
66.0208,-69.0795,-45.4612,12.1333,-30.6912,-12.7383,15.0075
64.592,-73.7882,-49.1474,25.073,1.09087,-1.41727,7.61534
65.2113,-69.3726,-47.5151,10.8069,8.87182,-14.9934,-20.8376
63.7322,-72.086,-49.1315,16.9615,-40.3656,38.4587,-9.26667
64.4533,-70.1401,-45.9031,4.76359,-44.6656,6.20769,46.9853
65.996,-68.4868,-43.619,16.1647,-22.5215,2.10614,-23.5388
65.989,-67.1145,-45.0567,24.7449,1.63185,-25.7833,8.75196
64.9748,-71.3394,-47.3453,17.7244,13.2646,-24.1784,1.92111
65.6882,-69.3459,-33.4466,10.4067,-14.8799,-1.12241,-18.8692
64.2041,-68.6051,-49.073,17.2382,-29.8351,-33.7505,1.68961
65.83,-71.7019,-38.584,8.34927,6.29055,8.10621,-10.5169
67.7123,-71.7324,-38.5891,9.79737,-32.9003,-3.18316,12.0878
66.3032,-70.8657,-26.8028,21.0923,3.28779,-1.99137,-0.566034
66.7947,-71.6853,-34.0908,27.182,12.0112,-20.7364,-11.3985
66.6752,-69.3821,-22.6123,15.892,-25.9273,-1.29917,-5.84556
65.5744,-69.9907,-28.8014,13.3367,5.77144,16.289,10.4866
67.1775,-68.972,-19.0113,17.5142,-2.61238,0.329139,4.92845
66.1715,-70.7455,-32.2372,16.468,6.92092,3.43158,16.7991
66.6472,-72.2551,-28.8905,23.5895,10.327,-1.4272,-3.91547
66.7737,-70.0091,-38.6088,13.6991,16.3963,-2.59461,-2.78712
65.308,-69.0655,-37.7567,26.7966,-10.6571,17.402,11.2337
65.3073,-69.8724,-35.2354,11.4281,4.55895,23.5003,-2.08171
66.321,-73.1835,-30.7326,21.7494,-11.8732,-32.4188,-7.97303
66.3343,-67.0891,-27.075,24.9976,5.28823,36.2137,-3.18788
67.9628,-71.382,-22.3669,22.2692,-7.97545,7.09325,-3.27164
66.0819,-75.0587,-22.8832,17.7449,0.835043,16.7682,-1.17044
65.4046,-74.7255,-14.092,16.0108,-3.66244,9.06882,-0.92188
66.4405,-71.2746,-24.078,14.6114,20.8684,-2.97398,12.7133
67.795,-72.0179,-27.2937,34.6128,-19.0241,-22.3659,0.471634
66.8322,-69.4197,-14.8366,17.6192,-5.40627,-6.2634,1.54973
66.6987,-69.7026,-25.1998,13.0871,-1.53877,7.87712,-4.39233
68.2325,-70.6062,-19.0691,17.8586,7.71545,5.47259,-0.984607
67.0974,-70.7957,-20.6945,23.8421,4.48664,3.43781,-7.35502
66.7451,-71.3515,-15.3148,16.7323,-7.88061,19.8545,2.92403
67.6195,-68.4296,-13.2946,13.4563,0.820497,-1.94852,2.19712
68.214,-72.2875,-20.1298,15.3593,7.89961,-3.56145,3.30017
65.2895,-76.031,-18.3792,18.8398,-10.7291,7.30722,9.37833
69.1055,-65.0199,-12.9925,14.1389,-4.41682,-9.10774,0.798926
66.8176,-67.4528,-22.2168,11.5871,6.86428,18.0313,14.9385
66.7133,-73.0131,-24.9708,17.0759,-33.8042,9.20561,5.22365
66.9569,-72.6385,-18.3754,17.6729,-0.0141345,6.27075,-6.16336
66.195,-69.7516,-17.1163,19.1202,-3.2522,-9.67713,-3.37035
67.9724,-72.5667,-14.3387,21.2937,-3.79964,7.8537,1.6774
65.804,-67.7981,-19.7559,14.4885,-4.26775,-0.986746,5.94457
65.9922,-67.8941,-17.7,22.8568,6.02568,-11.8643,-9.7079
67.3657,-74.4025,-13.7899,10.8819,4.51892,5.09983,-3.96212
65.1083,-63.3774,-45.5718,30.2298,-17.5588,4.59939,-32.5
65.2628,-66.5359,-42.2563,32.9627,-4.63131,-29.4507,-5.15194
66.2351,-66.0889,-34.548,16.3914,42.3188,12.9959,17.4494
66.6027,-65.2482,-41.6846,17.3541,55.8821,91.6286,65.6663
65.5871,-58.3221,-42.7542,27.4688,-9.01076,5.81967,21.8
63.2839,-63.4645,-46.6808,15.0465,21.8935,-31.301,-39.9824
63.9707,-61.4837,-46.8983,27.0707,-43.9467,-27.0612,-8.7133
65.5388,-61.5066,-45.7162,37.1581,35.7809,31.7865,36.2124
66.5874,-61.7216,-37.1494,20.129,8.56311,-15.9574,-2.41528
64.2658,-64.8546,-47.5056,9.767,22.9918,22.8985,-16.0767
65.2571,-67.1324,-48.4797,19.5388,13.0304,-18.9011,-0.987233
65.7544,-68.3164,-41.6916,16.3102,-12.4898,-8.85676,29.3717
65.6921,-61.7572,-42.2601,16.2185,-13.8188,-3.52207,10.3273
65.0441,-65.872,-46.1308,15.9121,-0.555476,-3.56073,-0.28773
63.6598,-62.7975,-49.1576,4.82466,0.129039,11.8209,5.02456
65.9165,-62.8598,-38.8282,9.63276,-14.2432,7.33885,0.775811
66.2268,-65.3353,-37.5767,15.999,-23.4346,12.9619,-12.2596
64.854,-62.9736,-47.697,15.4635,2.92153,-19.5421,21.6477
64.9214,-64.3255,-49.136,8.17077,-24.0503,-7.80461,22.7
66.3845,-62.7314,-35.4936,14.7597,-23.9194,10.5779,-25.5656
66.1035,-59.6346,-40.9546,15.6986,-4.82452,11.5702,-13.4174
65.6024,-66.3477,-40.348,26.4724,9.19453,0.60203,-17.1076
66.6828,-65.0829,-23.5598,16.8857,10.3886,-8.68531,-8.84178
64.9315,-62.8089,-30.2913,13.4956,2.60652,-7.34384,-18.5852
66.4043,-63.8035,-25.2207,19.5966,8.80296,-6.37061,-19.8022
65.425,-62.6659,-28.3461,23.2118,-11.664,18.4898,-13.2767
66.6459,-65.6762,-28.9967,19.5912,-5.71967,-1.09581,20.872
65.8434,-61.9034,-32.274,18.8888,1.85151,6.40747,-1.3289
65.4873,-64.1405,-21.1491,12.9219,14.0567,-1.59891,6.73792
67.6684,-66.4876,-14.1003,19.5964,-2.24016,6.846,-0.543638
66.9257,-66.1442,-18.1846,11.1746,1.00143,-3.6435,7.68871
67.3943,-66.8888,-20.4191,19.0427,-8.00778,-7.42009,-9.03251
67.2799,-60.6742,-25.5012,20.4101,3.37888,-20.1732,-14.6873
65.8955,-61.1874,-29.5213,18.2928,10.8507,-12.089,-15.8363
66.4767,-62.8573,-19.9982,18.0455,-1.7528,11.8607,0.460037
65.7334,-66.2981,-30.5648,14.7745,-17.4951,3.53247,-14.6788
65.6107,-60.9559,-35.4084,22.7898,-16.541,30.7393,35.1045
66.7044,-66.5448,-32.2111,10.2523,11.0025,10.4035,13.9009
65.4778,-67.1641,-38.3042,15.2725,43.9523,-7.02025,23.5277
67.428,-60.3334,-22.8775,23.3636,-6.65083,-6.84162,-16.401
66.8844,-62.2017,-24.052,14.6474,1.90332,-5.33079,-6.9379
65.2228,-64.1246,-42.4648,27.5787,19.8114,6.33827,7.26761
66.3661,-63.2273,-17.4253,23.6726,0.0871749,-11.9137,9.05213
66.8399,-63.1243,-33.6151,11.1075,-4.88468,18.0542,-20.3242
68.3075,-63.5122,-16.991,18.7215,-7.43322,-0.0295426,1.24934
65.404,-61.9021,-22.7745,32.6805,24.563,11.7972,7.93511
68.3584,-59.7725,-15.9329,21.0899,-4.28463,-4.87238,-6.04537
66.1817,-67.559,-15.0859,23.3211,-4.35822,7.31269,-0.484931
65.7359,-62.18,-15.7154,14.7961,1.97044,-14.6888,4.43881
67.6023,-66.6255,-16.0734,18.5471,-14.616,-5.23208,2.45504
66.6796,-63.4499,-22.5131,19.2689,-22.7859,-13.4448,0.232642
67.1673,-64.9099,-20.4471,17.8354,7.51051,-4.68585,5.13517
65.2908,-68.7462,-13.7601,16.1843,1.37903,4.73262,0.505687
67.9533,-67.746,-17.667,22.199,0.274139,-1.3279,5.05137
66.7992,-61.5276,-21.4334,24.2721,-2.43409,40.3738,3.55692
67.7892,-63.8168,-18.886,16.3757,-5.78713,-9.54245,-1.32546
66.7864,-62.7383,-30.7505,11.0738,7.24234,-3.72158,9.22646
69.744,-71.7356,-13.9922,19.51,8.59632,-2.28054,6.0935
68.6216,-65.0962,-15.1552,16.1397,0.858132,-7.02255,0.487498
66.9759,-64.7446,-16.2089,22.5,-1.22898,-6.80037,2.65467
67.3823,-63.1262,-15.1488,16.6827,-3.41959,-3.13643,4.28804
68.5428,-62.9571,-13.5184,20.7244,-4.30383,5.57227,1.48733
63.7195,-58.6667,-43.8727,12.5422,-6.93474,22.5594,19.4901
65.4924,-55.2456,-39.2428,13.4331,1.17512,-26.3591,2.61296
64.6956,-56.5092,-40.6131,10.4349,15.3753,-13.8437,11.8516
63.4404,-55.4542,-43.2228,16.5244,8.16674,16.2526,-2.67033
65.1884,-58.3017,-33.5407,17.9886,-4.84012,-0.00366714,-31.1898
64.5036,-59.3783,-46.1193,32.695,-23.5894,-17.5952,11.028
65.5299,-57.7917,-37.1278,32.4941,12.1649,-5.67672,-19.288
63.8003,-52.6925,-47.6842,20.7365,7.48018,-38.1147,1.8754
64.0743,-54.6708,-40.6793,15.3998,22.4462,-6.85887,15.2979
64.5659,-56.712,-38.4409,20.1622,8.69206,27.9357,-0.49731
64.6301,-58.3965,-41.0869,15.3512,-3.72401,-4.78198,-15.6215
63.2852,-52.372,-45.8891,21.0319,38.6416,-27.3236,-5.86773
65.9229,-57.3568,-35.0904,14.3037,-1.13126,55.7604,10.3272
66.293,-59.6396,-37.2512,12.9034,13.9331,2.20847,-25.9576
63.9701,-53.6082,-43.5789,29.4187,-14.2016,3.82234,14.6693
66.3114,-57.4611,-40.1547,14.4469,-0.141537,2.40363,-0.75938
65.2927,-53.6896,-34.9842,22.6545,-15.521,-18.1607,4.46729
64.6804,-60.9852,-30.9921,13.513,7.3515,21.9448,33.9143
66.176,-60.3868,-19.7584,17.3946,1.48027,-5.63701,-1.43044
66.4666,-58.1453,-20.7282,14.2755,-2.95115,7.10829,-4.48999
65.1948,-57.6359,-29.3852,12.6827,-4.28618,-16.586,21.0662
66.7508,-56.698,-33.17,15.2138,-12.7974,-39.8634,-0.231061
65.9471,-60.1471,-26.8404,16.0802,-17.2153,-23.4692,-8.79261
65.1407,-59.1627,-30.5813,16.4448,4.51659,-2.77721,-12.4059
65.5464,-60.0644,-32.7586,7.90009,-25.5407,21.5854,23.7983
66.2154,-56.0265,-36.4894,13.8313,-24.7569,71.7218,20.6067
64.8578,-56.9161,-24.4729,23.3719,3.40977,16.2407,6.80605
