x,y,z,absv,wx,wy,wz
1.5484,-91.5252,-40.1292,6.63071,3.31398,7.93946,-14.4966
2.26504,-85.5707,-48.3939,9.75039,4.19179,-7.40067,-1.10856
3.69198,-86.0718,-47.1234,8.06658,8.30647,4.68344,14.6302
3.02112,-82.2189,-43.2871,16.9063,-3.58661,3.26963,3.73304
3.99912,-84.8985,-45.5686,17.6406,-5.21084,-3.25495,13.2116
4.10405,-82.5203,-49.0686,15.2031,-1.54963,-10.1509,-9.61223
2.44627,-83.5365,-44.8704,11.7537,3.06716,-2.74294,-9.91561
3.70598,-84.428,-49.061,10.2821,-0.309047,2.72677,9.10174
0.89025,-80.5109,-49.0362,12.8251,15.2234,8.80076,-0.645442
2.29303,-83.1632,-49.0082,16.1163,-3.29262,9.59031,0.487575
3.39693,-80.3837,-42.6709,12.2607,4.06282,-7.73975,5.27558
2.33563,-84.4871,-46.5943,16.8714,-6.57974,-7.59049,-5.0657
0.852728,-84.4019,-49.0629,14.2608,5.23501,-10.7679,1.15168
-0.0241653,-78.5307,-47.2665,14.1,11.7125,23.5393,3.79169
5.12083,-85.6692,-49.0082,16.8749,9.18744,1.58326,-0.675502
2.59126,-81.7687,-45.9654,17.8727,-8.31276,5.76366,17.1311
1.53313,-79.7631,-47.3447,15.022,-3.24762,-2.74499,-2.12874
3.30918,-82.975,-47.3434,17.2157,3.89783,2.27666,-1.29188
1.45238,-81.7541,-44.3515,18.7778,14.3018,0.16939,-13.4909
1.956,-79.903,-43.9808,9.60293,-5.03324,-6.69978,-0.512041
1.41105,-82.617,-47.3281,14.9776,0.39558,-1.86222,7.97875
2.53657,-81.3433,-48.3615,17.0814,-2.30554,-10.4612,-5.14819
2.06093,-81.1665,-39.7973,10.3322,9.65473,1.14317,-0.788576
3.04719,-83.7202,-42.0375,17.927,10.7776,1.71063,5.501
3.058,-87.554,-45.3079,12.5192,-6.44882,13.4084,11.1237
4.8633,-81.5359,-43.2902,16.9662,16.8667,0.628882,6.89973
2.80174,-85.212,-43.86,13.5359,0.464936,-0.0221,-1.64732
0.826659,-79.8578,-40.9527,21.6687,-8.6185,3.78964,0.918568
3.30346,-82.0148,-41.078,18.1118,7.11067,-0.423193,-11.0176
1.77668,-81.2072,-41.9924,16.3042,-20.6375,-1.48087,8.34596
0.773245,-79.2486,-45.5457,22.1483,1.8335,-1.14163,2.1878
1.22092,-83.0532,-42.3822,15.7775,6.54579,-5.93854,-5.7328
1.01234,-84.3892,-43.8123,13.8243,-5.41504,-13.5584,11.0972
0.316038,-80.6699,-43.1599,19.7412,11.4407,7.00409,0.24708
0.628264,-83.0538,-45.5883,13.4503,0.487897,7.14835,-8.20013
3.11205,-85.1866,-40.7111,11.8869,2.21192,-0.861049,-4.65267
1.52614,-86.4889,-44.6307,15.169,-3.60769,1.63263,-2.83547
3.96542,-86.8037,-43.6877,9.25599,-2.081,2.61082,1.24024
1.36399,-83.1854,-37.056,16.119,12.4035,-7.69576,4.44135
2.95944,-80.0244,-38.1649,13.7882,-3.78732,-5.17949,-5.50006
3.53301,-83.2001,-39.52,11.7826,-5.88339,5.9834,0.0807574
2.98806,-78.9987,-36.4569,15.3709,-8.31349,5.32826,6.93799
1.89496,-79.0191,-39.4946,15.4571,7.66096,-1.33391,-4.54276
0.412054,-85.0524,-38.0689,9.2887,-4.98207,9.27988,-9.07273
0.546866,-80.3227,-38.8206,13.0442,-0.81372,-0.449875,-3.32935
1.55603,-84.9755,-41.925,13.0441,-4.23843,18.0552,-1.20437
-0.526515,-83.3222,-37.7427,13.05,-5.27907,-4.91305,0.702743
-0.807582,-79.917,-37.4279,17.1723,4.0826,5.03592,-0.92941
-0.0661346,-83.6274,-39.9257,19.4804,2.2787,-5.92458,1.09439
1.16177,-85.1491,-40.0052,14.4178,-7.09393,12.7399,4.23067
0.146254,-86.3573,-41.8073,11.5038,-2.91322,5.45881,5.51573
1.75124,-86.8717,-40.7498,10.7385,-15.5876,7.59652,-0.649522
2.15504,-84.2328,-38.5452,8.60795,10.5094,5.11752,-3.59004
0.8114,-82.2863,-38.769,13.6532,4.08171,3.01821,2.78899
2.65358,-82.0504,-38.0594,16.4004,-3.12797,5.67026,0.403213
4.2484,-77.5292,-36.8722,11.1904,-3.04681,-1.3248,0.394599
0.258169,-81.5417,-37.0044,13.9481,-3.70138,-0.889876,-2.22021
3.80073,-83.6268,-37.5736,12.6774,0.992792,16.5818,-1.95862
2.09144,-80.874,-36.5568,20.5996,-0.607699,-6.63615,-11.8143
1.83455,-83.2866,-40.526,16.31,8.35322,-8.46224,-6.26659
-1.01869,-81.5512,-38.5395,15.7057,-1.03489,-7.44906,-7.44519
2.55755,-79.489,-49.0056,7.31804,-7.70101,33.9326,2.03194
0.981184,-74.66,-49.0253,22.976,7.9951,1.85674,15.4357
0.897879,-78.5212,-49.0508,15.431,5.47664,-3.72211,6.45719
-0.499171,-73.008,-46.2052,13.892,-18.5248,-8.3727,6.26036
1.32329,-72.3028,-46.0316,11.3957,-5.3395,-16.1423,8.73228
2.03231,-75.8244,-47.2442,11.7002,-19.7769,8.70652,-1.0687
1.65014,-71.0857,-49.0673,14.7111,7.63716,7.83367,-3.5741
2.42466,-72.1807,-47.6893,14.3548,-11.0688,-18.2777,4.79483
2.71971,-73.6235,-49.0387,19.8806,30.6723,-3.46611,11.1181
0.632078,-72.9164,-47.7733,14.355,11.4772,-0.334603,-6.45597
0.121458,-74.7573,-47.1348,28.6143,-8.05438,-0.864642,3.47277
3.48723,-76.9238,-46.525,15.4606,-2.70644,-11.3685,-10.4417
1.22027,-75.144,-45.554,13.375,-7.28461,-14.8446,11.7189
1.86889,-77.8497,-47.2232,20.484,-9.21458,-7.36836,3.09092
0.384718,-76.6815,-46.752,9.89815,-5.23164,-17.8184,7.60023
2.02913,-73.9199,-46.8767,9.99232,7.43046,-11.4109,2.92903
2.1296,-73.5809,-44.7515,15.2205,5.33262,9.45703,-14.8108
3.09552,-78.2624,-44.5588,18.26,5.34094,-9.32921,-10.3646
-0.308406,-77.5858,-45.1547,7.59344,-6.24135,4.85105,5.34717
1.84345,-77.0058,-45.4376,17.0225,-1.03263,12.3883,-4.18545
2.04693,-78.9046,-42.1882,14.9871,-10.733,9.96862,-7.67825
3.01858,-73.221,-40.2678,9.94871,10.2399,3.63516,5.44521
2.11243,-75.1923,-43.584,9.72137,-15.7912,0.659607,-16.323
2.8984,-77.5502,-40.7219,16.1577,-1.55996,4.45435,9.28546
1.90386,-76.3941,-42.0197,14.7269,-3.88315,-3.59016,-0.262719
1.03714,-73.2395,-43.1414,11.8955,1.28599,-1.61928,6.98177
1.25271,-78.0627,-43.8943,12.0242,2.61099,-2.50101,3.56775
-0.0833008,-74.3834,-44.2606,14.2693,-5.99443,5.99169,-7.59172
3.27421,-72.498,-45.9781,10.8181,4.40408,13.6029,6.9342
0.0833037,-72.0503,-44.555,8.8277,19.5289,20.3592,2.71472
2.80937,-72.4764,-43.2508,10.8363,6.63523,-2.24761,1.59081
0.97991,-77.905,-40.8395,19.3886,12.0085,-2.6837,-3.02138
0.703932,-73.3043,-41.1918,27.0642,-6.55593,-2.27507,1.38
3.88021,-74.5602,-43.0518,12.6444,-1.74316,-9.37345,4.94346
0.517615,-76.2288,-43.9592,11.5461,-6.79429,18.8441,12.0956
3.3963,-75.8339,-44.8749,11.4334,12.1428,3.08927,15.6862
1.42376,-73.312,-37.3898,15.5903,-5.15508,-5.35276,-6.73392
4.23822,-76.225,-38.6222,14.1649,-6.39662,0.852688,4.72141
3.17692,-73.6439,-36.5116,16.0575,-4.84931,6.44743,-3.01347
0.585654,-74.9939,-42.379,18.6717,6.10951,-9.54056,1.12974
2.29494,-76.7629,-37.4082,18.6642,-3.59945,1.84582,-8.91043
1.33792,-78.9911,-37.5691,16.3668,6.15005,0.8739,-8.61654
1.36017,-72.0364,-39.679,6.93424,2.66891,12.5845,-2.00669
1.49116,-73.9631,-39.2752,9.39334,2.32653,11.6217,0.932438
2.35089,-74.2308,-41.8398,14.2898,-1.6125,-2.98129,6.11365
1.05876,-75.425,-40.5177,13.3121,3.64553,6.07441,-7.2536
2.93654,-74.7294,-38.1592,15.3889,-5.02402,1.2604,6.79782
1.77859,-75.0721,-36.4232,17.2236,-4.37018,-2.33327,-1.03142
4.6401,-73.1708,-37.8254,17.1983,0.721326,-3.67234,-16.5197
5.29952,-73.9815,-36.118,19.9604,-9.41098,2.54724,-3.86107
2.40367,-76.244,-39.3267,15.2084,-2.81854,-6.14078,4.74724
0.958288,-75.516,-38.1904,16.0483,-6.64538,-9.2837,-4.5372
0.0445159,-78.7247,-36.0875,21.6566,-6.66697,-1.29777,1.85107
0.313498,-69.6696,-49.0381,20.3174,4.2109,-12.266,13.3385
0.418417,-67.65,-48.2565,23.156,-1.7631,0.30622,5.30266
0.440039,-68.284,-45.5311,27.8695,3.5233,-3.21964,-2.78332
0.350378,-71.0399,-47.2347,19.2982,0.284684,2.76165,15.6024
0.969733,-69.1844,-47.2073,20.8735,0.193926,-3.60265,-15.2843
3.59851,-71.8532,-49.1487,20.7411,17.6971,-0.42434,-0.120575
2.13278,-70.612,-46.5918,18.0238,8.67894,2.1073,6.48126
-0.194583,-71.6688,-49.054,17.9247,2.01032,20.7626,0.416212
1.74425,-67.3924,-46.8728,18.7686,22.3702,-4.25949,-16.4879
3.4974,-65.5642,-45.121,16.8806,9.4215,15.1604,-9.38857
3.15021,-70.2775,-48.1802,14.7458,-1.10245,4.5362,0.0837381
3.2723,-68.6025,-47.2347,17.3809,-8.57578,3.0204,8.97319
1.75316,-66.5181,-45.1146,16.1165,2.23491,-3.35377,-9.64118
2.97915,-64.4171,-43.1122,10.3689,10.9895,-13.7927,10.1879
3.35624,-67.4026,-45.7232,13.6539,-4.02007,-4.05667,5.69748
0.231467,-66.2211,-46.3444,14.2725,4.31047,9.12252,2.94731
2.05902,-68.8264,-49.0253,16.1093,-6.53607,10.0744,-20.3179
0.806944,-65.6317,-48.1357,12.2568,-7.51176,-0.0964006,11.3627
1.95346,-66.8526,-49.0959,16.1453,1.22622,19.8508,-8.27583
1.87015,-65.1732,-46.5822,15.1697,6.49831,-1.38637,-0.28916
2.53911,-68.2553,-42.5863,13.557,-6.47929,1.95039,-0.875568
3.40456,-70.5961,-43.2133,16.4777,0.791753,2.15228,-9.92935
1.68384,-66.1308,-42.1571,15.2258,4.84893,10.1625,-2.67567
0.392981,-65.4631,-40.8401,13.7873,6.08216,-0.483102,12.5168
4.71705,-68.8092,-45.8809,13.3881,-3.69066,-2.87649,19.6477
2.12452,-71.9588,-41.4951,11.7972,-9.20264,7.2792,11.8431
1.28959,-69.3077,-43.7156,22.2664,10.0208,7.57091,-13.8364
0.0158981,-71.2428,-40.9037,14.623,3.74649,-5.65602,-7.81854
0.237822,-69.2887,-41.953,15.5004,-2.47887,2.20238,-1.2214
2.28348,-69.0318,-45.4421,19.7275,-12.7024,-3.01544,-19.472
2.38205,-71.2568,-44.7432,20.8147,6.49419,-25.1867,-0.674002
1.00725,-67.3823,-43.4937,14.5432,-6.18575,-0.882562,0.712222
3.71425,-68.5523,-44.1519,10.7434,-6.01084,-7.36089,-1.54076
2.09781,-70.0212,-41.8627,14.0693,-1.96952,-3.60438,-0.597186
3.18709,-71.2701,-39.9696,11.8654,2.9753,0.680448,-6.25111
1.2578,-71.2587,-43.1363,10.1771,-6.03803,-0.00364447,-0.163403
3.89674,-70.5865,-45.8154,16.1183,5.09894,-0.640798,-7.03573
0.747176,-70.3175,-45.2882,25.4278,24.7876,2.91409,5.00774
3.64875,-69.5042,-40.7339,13.1176,5.50344,13.7232,7.7137
1.58401,-70.9948,-38.0136,15.6515,2.05194,0.240131,-3.52769
0.180594,-68.1937,-36.132,9.84057,4.35205,-2.21862,-8.61471
1.81674,-68.2712,-40.727,14.6322,4.85884,-2.57828,-4.09665
1.59418,-69.5602,-36.4582,12.868,-9.14094,-2.27123,-6.581
3.57944,-71.9645,-35.54,13.3588,3.82091,-1.54947,6.56894
1.38878,-70.095,-40.0415,8.99787,-1.75616,4.0593,-0.281429
0.739538,-66.8901,-39.501,15.4212,5.04828,-3.19015,7.33915
2.89776,-72.4344,-38.4002,16.3488,6.01323,-7.25917,2.30671
3.06691,-68.4849,-37.2569,10.1033,0.838095,0.140486,-1.02512
3.62076,-67.5749,-41.0773,14.2126,2.90176,1.53499,-1.18609
1.1001,-69.0012,-38.3487,9.77944,3.78611,10.8159,-8.63272
2.85834,-67.7441,-39.1137,9.15132,3.71702,0.321973,-5.96683
4.63565,-68.8423,-39.0724,17.8992,9.73594,8.35241,13.7167
4.2999,-67.0732,-37.9265,13.2733,1.49681,-6.64226,-1.98051
2.87868,-69.7109,-38.8059,16.0704,-2.49165,0.958299,-11.5975
1.58973,-67.1877,-37.6938,13.6596,1.87888,3.92996,2.58237
3.2316,-70.5846,-36.9574,19.6463,5.73406,-1.49786,-9.64052
2.81763,-59.3319,-47.8655,11.5103,13.2628,5.02048,-4.37032
4.86012,-64.2747,-45.5661,15.2454,3.57864,1.29697,-2.59465
1.20565,-62.0408,-49.0451,13.5699,0.653368,-16.3681,-9.38234
2.78902,-63.0722,-48.633,12.2411,2.13223,15.416,1.96698
3.4141,-63.1555,-44.8831,11.5167,-12.759,-20.8962,-8.68586
3.57371,-62.2646,-47.0407,10.7854,-5.25518,-24.7324,14.4462
2.49905,-64.971,-49.0203,16.5998,-5.1319,1.81716,4.52827
1.06321,-63.6915,-47.9303,11.4132,-2.47031,-0.442668,-5.62632
1.35699,-59.6161,-49.0762,9.04888,-12.9958,9.91246,-3.3211
2.01705,-61.0081,-47.131,15.9544,-4.45291,-5.92086,-6.27288
1.38497,-60.4765,-45.142,14.0231,-9.87727,-1.75438,2.04777
2.53848,-60.1585,-43.5166,15.0244,-0.108139,3.00838,15.7994
2.74387,-60.9496,-48.9751,13.3832,10.3329,16.9352,-1.69283
0.296324,-65.4116,-44.5315,13.6641,-3.78458,1.45505,-1.52538
0.167876,-64.2702,-46.2236,14.7294,-3.60778,-6.15039,-12.4675
3.4885,-64.3351,-47.2849,14.7006,4.07578,2.62923,-6.08928
3.14893,-61.2853,-45.4122,14.1068,12.9519,5.75792,7.35723
1.98971,-62.8204,-42.4871,10.7732,2.19365,-0.786423,-8.33077
2.81827,-59.2715,-39.0361,13.1329,4.59331,-0.375552,-8.70053
1.47146,-60.7143,-38.9159,9.02266,-4.5505,1.90813,6.71978
2.87678,-57.3339,-38.7004,14.6163,5.18728,2.59904,7.46401
2.16012,-60.9763,-41.7762,14.0596,-8.54008,-0.820719,-2.33759
4.54154,-60.2857,-38.666,14.1293,6.02104,-11.4015,5.06377
5.35484,-60.7257,-40.6672,17.9286,-2.68921,8.40926,-1.55376
2.80174,-59.1354,-41.3438,14.1077,3.52494,-6.08329,-10.1054
1.9471,-64.4292,-44.7617,12.7609,13.9703,13.4416,11.779
4.46142,-64.0718,-41.2516,20.1557,17.0359,-7.21008,-1.78915
3.58706,-62.3148,-41.4506,13.1445,-11.0556,-6.89029,-4.28272
4.67444,-65.3824,-43.3977,17.6217,15.8305,3.76009,-0.307444
2.44564,-66.1448,-40.1903,21.0237,1.20065,-10.7323,3.61949
4.66045,-63.4035,-43.1611,14.5715,14.8997,1.91945,-9.12274
2.49015,-64.1977,-41.1842,14.4222,1.17144,3.81121,-0.936116
2.02341,-63.2102,-46.291,11.7949,-11.5263,-19.5194,3.59535
0.439398,-61.5918,-41.0583,15.0059,0.132632,-10.4938,3.0131
3.41792,-60.7264,-40.2621,18.201,6.44121,-11.4482,-7.32821
2.98424,-66.6014,-43.5567,11.7003,-1.81503,-16.4638,-10.4291
3.46625,-61.8704,-43.3977,12.9885,2.33483,-1.58906,-1.79288
4.02901,-60.4746,-42.1355,11.7837,6.7047,4.57102,-4.05699
0.667685,-63.53,-40.8942,13.0621,-6.58479,-0.469886,-6.96229
4.19053,-58.537,-37.7999,14.785,3.842,-2.91751,8.91646
4.99811,-67.0255,-39.7896,16.7974,-0.253072,-2.45266,8.11203
1.9293,-63.0016,-37.8076,18.6267,1.91106,5.30986,-7.66906
2.30765,-61.0901,-37.1056,17.3116,2.78889,-3.43523,4.32215
2.76359,-65.6806,-38.17,14.3045,-3.62378,-0.935688,-0.499816
4.13584,-60.3875,-36.7234,16.3319,-0.585031,6.40582,2.64111
-0.52016,-64.2912,-39.534,14.9801,-10.9047,4.34351,7.43852
0.478194,-62.6423,-39.1213,13.9941,-0.504342,0.749307,1.95631
0.440672,-61.7063,-37.3822,15.811,-2.38817,1.57628,-6.13433
0.575484,-59.7274,-37.2048,14.7161,-4.34501,-8.66932,-1.1548
2.07746,-62.1514,-40.1318,13.512,-0.245083,3.29881,-1.82998
1.15033,-57.7708,-37.7542,18.3368,2.75102,5.20147,-0.552971
4.14029,-65.2864,-39.5327,14.4693,-6.98339,-0.996966,2.3175
3.56481,-65.7467,-41.7851,15.7126,6.33388,11.684,9.29448
3.06245,-63.668,-39.3541,10.7047,-0.617313,-9.71195,-16.8935
0.976729,-59.7191,-40.8198,15.5853,0.513854,4.61262,-0.270934
4.21215,-62.3791,-36.9364,15.2866,2.33051,-8.09922,-1.93668
2.45518,-59.1112,-37.0331,12.4272,-0.738249,-2.41366,2.52037
3.32826,-61.8525,-38.6291,13.4215,0.828169,0.0733527,0.34626
2.48443,-62.6951,-35.9279,10.2645,3.42574,-3.68447,5.58257
1.39578,-64.7261,-39.2841,11.6839,2.67696,10.016,5.35355
1.18276,-53.8238,-45.9851,13.9015,-12.1823,-0.94508,2.20407
4.25475,-59.2518,-43.666,17.313,3.81075,-6.24026,-9.66039
2.74833,-57.7549,-49.0438,13.9677,-2.29536,-1.79908,-1.60025
3.7206,-59.5436,-46.1587,9.84274,-15.2836,-20.6437,11.722
3.37086,-55.4052,-49.0552,19.3805,8.66301,-17.2662,-0.41102
1.53568,-55.9508,-49.0807,15.8621,7.3982,4.41661,-2.9603
2.9658,-53.4543,-46.8067,20.7468,2.33371,-1.09536,-3.01307
3.9667,-52.8941,-45.1388,15.2984,-7.81762,-9.3114,0.705203
3.82743,-54.3713,-43.3036,13.8507,5.26579,1.79241,-5.79698
3.59151,-57.9736,-45.0116,13.3941,4.03958,5.01668,-1.10349
2.68728,-57.9965,-42.9545,14.437,-0.204358,3.50773,-4.71494
3.50059,-55.9235,-46.8506,16.4031,-6.20715,-5.29334,-1.00579
4.42644,-53.633,-49.059,12.3996,-4.54076,-6.95987,1.82856
4.54599,-54.4145,-46.2249,15.8554,-10.8335,-1.54606,-5.58435
4.29863,-56.2885,-44.3598,12.9528,-4.55293,6.0799,8.72246
1.24126,-52.098,-48.9643,19.0208,-40.1149,-27.4224,-5.49572
2.47743,-53.6413,-49.0164,15.1168,28.5453,12.5049,-9.78132
4.57206,-56.9969,-49.0107,16.0631,-5.62265,-16.8072,8.44046
2.79793,-54.8463,-45.3429,6.6051,3.11856,-7.75715,6.971
4.90527,-57.0929,-46.1606,15.8002,14.3893,-3.40746,12.3515
4.53518,-57.7727,-42.3796,16.2369,12.2956,0.560381,0.51017
3.12223,-54.6269,-41.4557,7.40262,-0.925856,-3.27325,2.48341
2.0304,-56.0856,-40.7518,15.0087,-2.18279,5.3418,1.3861
3.671,-52.7059,-42.2353,11.1592,-5.8158,3.46301,5.62653
1.7983,-53.3132,-42.028,12.4984,-17.0276,1.4485,-0.763167
5.45468,-55.1216,-39.5315,13.8939,2.67252,5.19533,-8.86279
3.57244,-57.3193,-40.7104,17.075,-6.60566,-3.61045,12.7826
3.38803,-56.188,-42.6365,15.9953,-0.0483802,-1.50815,18.6273
3.56672,-55.6176,-39.6485,19.7989,8.7717,-8.34299,-4.80539
2.29429,-56.6014,-44.522,21.9635,11.2548,36.8943,-21.2286
1.95155,-54.9633,-43.0937,13.4448,5.33758,-10.5758,-6.24437
2.35535,-53.3335,-44.1531,11.435,4.04974,5.02338,-6.36869
4.7393,-55.8148,-41.2611,15.7631,-12.1594,-4.50575,4.6612
2.7833,-52.7981,-40.4058,15.9528,-7.5684,-4.46824,-8.23259
4.52882,-51.9409,-40.5152,15.3062,-4.24133,-14.8319,3.27616
4.8137,-53.8448,-40.9133,13.9124,-1.69481,4.24641,6.91206
1.43457,-51.1104,-38.6908,13.4865,-5.20565,-0.760304,2.50151
1.37671,-53.0613,-38.2928,14.3182,-2.0972,-0.680356,-1.40313
3.81217,-53.7576,-39.0228,15.3429,-4.04364,1.92405,-9.94227
1.92103,-54.4101,-39.6822,11.6115,-8.23613,-7.133,14.504
5.39364,-55.1299,-36.1651,10.6196,-2.70472,-5.72327,4.07741
4.87284,-53.4187,-37.3815,16.8112,-3.32182,-1.19832,-12.7756
-0.257533,-53.1599,-36.6922,12.6941,-0.959166,-0.192921,1.9263
4.37048,-55.2812,-37.8635,14.1677,-5.39472,5.00298,5.40164
0.193945,-54.6562,-37.9093,14.876,4.5549,3.89297,-5.32442
4.7889,-57.0541,-39.0819,16.5387,7.36774,2.66712,5.12426
1.70101,-58.0041,-40.1566,16.8163,-1.11277,-5.62775,-0.910674
2.50287,-54.6186,-37.7834,16.6926,7.86088,-0.595806,-5.44021
1.40787,-56.0259,-38.6673,10.3102,-6.26472,-0.649862,-1.24276
1.12298,-54.6517,-36.1371,10.8828,-0.0400883,-0.192806,-2.56811
1.70419,-56.5448,-36.2961,13.2119,-2.73009,-5.11016,-1.81888
3.29774,-57.683,-35.9368,7.26938,7.56837,-1.7481,-3.41002
0.196493,-58.0722,-36.0334,11.5088,-1.30414,-6.33653,2.99822
3.35814,-53.7379,-36.1377,11.2567,-2.11239,-5.08913,1.37009
3.07581,-46.4392,-49.0546,16.9897,-7.49111,6.97957,2.10826
4.37303,-47.9367,-49.0419,14.2859,-8.09639,8.31145,-1.64968
4.49893,-45.7556,-44.7731,14.2565,-0.480807,7.3783,1.29608
5.56787,-48.3901,-47.5246,12.3962,-3.98808,8.95266,-24.8183
1.85171,-50.2393,-49.0145,11.6989,-9.40225,-0.243263,-2.50589
2.60525,-50.3385,-47.1062,12.7993,0.359435,-5.72981,0.223345
2.97851,-51.9714,-48.1097,19.7802,-7.66602,-1.51695,12.8938
1.42376,-48.8422,-47.3186,12.5658,4.05412,-2.15395,-18.5268
3.6551,-49.7261,-48.6642,12.5822,-0.786901,-9.29122,14.6407
5.53416,-49.6568,-49.0444,12.5395,4.4721,19.173,-12.2766
3.84142,-48.8835,-46.8341,21.4204,10.206,-10.3821,6.54555
1.72963,-51.9803,-46.5791,13.5115,-6.64443,10.6769,-1.47335
1.41931,-47.7059,-45.7117,10.1252,1.50575,2.77522,-7.37666
2.67011,-45.4949,-46.1594,8.84341,3.98571,7.38211,-0.389153
3.98958,-49.6205,-44.5372,10.3957,-2.30006,10.1442,16.5858
4.55617,-50.6628,-47.2169,23.3184,1.37633,14.9229,-2.2426
4.5231,-51.3667,-49.0832,21.8111,8.33475,0.144116,-0.822041
3.05482,-51.1409,-45.383,9.44724,-1.25912,10.4159,12.6106
-0.050235,-50.8592,-45.8999,16.8756,8.30242,3.12238,14.4938
-0.185046,-48.7608,-45.5413,11.0647,-9.79952,11.6713,-5.18914
1.16051,-46.8595,-49.0489,13.0287,8.48641,-8.06178,1.07263
2.4698,-48.2654,-48.8835,15.7235,9.14709,-5.48841,-0.567194
3.10315,-49.8857,-42.772,9.54681,-1.48485,10.2217,-1.83627
2.90666,-46.8748,-44.7878,11.1376,-15.5051,-0.939169,-2.08364
3.40711,-47.9812,-42.3593,12.6843,-15.1107,3.50968,-12.4369
3.57307,-45.9909,-43.0435,13.4981,-0.592922,13.6432,-15.2314
0.705206,-50.4281,-41.8003,11.4235,-5.46375,-2.36848,11.909
1.7328,-45.4548,-39.7623,13.5759,6.15558,-0.252851,1.4053
1.80211,-46.9918,-43.1224,13.0551,3.05492,-4.77498,12.4446
1.63869,-48.757,-42.1412,11.7252,7.27375,2.53248,-3.86928
2.57091,-46.4824,-41.3539,13.4885,-0.333797,11.3169,11.1962
2.16076,-51.3711,-43.6463,13.9724,4.48564,5.14442,0.0655307
1.32202,-45.706,-44.7426,13.2695,3.83473,10.2028,2.63573
0.160246,-45.816,-43.1478,14.4811,-4.56312,-2.15197,-8.34267
1.90323,-45.0485,-42.7593,11.2487,3.99161,2.05957,2.77787
3.05038,-48.3933,-40.4554,13.5729,-1.45562,7.74248,-7.93074
1.54713,-49.7719,-45.5616,8.87237,3.39928,-7.63488,-7.11011
1.01107,-51.9619,-40.4414,12.8241,-7.72486,14.5502,5.43941
2.51813,-51.0081,-41.2617,16.8582,-0.140004,0.222138,0.898661
4.17145,-51.319,-43.5592,8.48153,-6.49001,-6.65656,1.23088
5.31924,-45.1159,-43.0092,20.2806,0.681785,-25.9358,-1.39186
2.26123,-48.6642,-44.0883,9.40823,-9.70817,-0.691392,7.73962
2.71081,-47.339,-47.1418,15.5202,5.55641,-20.3525,15.8486
1.81992,-47.4928,-35.6417,15.678,-3.5351,-1.90301,-1.59865
0.644797,-46.1905,-37.9983,14.4726,-4.1514,0.606245,-1.87512
3.62967,-45.2329,-35.5896,12.6399,-0.99667,5.08569,4.94016
1.48544,-49.5805,-40.1864,8.83972,-6.52307,3.86856,2.74526
2.61606,-49.0927,-38.6209,15.1108,7.19247,-1.59712,-4.3569
0.103651,-49.1226,-36.1854,12.9385,-2.77445,4.94834,-5.81173
3.62522,-45.7906,-38.7697,11.5459,-5.54957,-3.49376,0.351246
3.29774,-50.975,-39.3089,11.1432,-5.55093,1.14379,3.92452
2.211,-47.1787,-38.9484,12.8507,-3.23333,3.12331,-6.03781
4.15682,-44.4749,-37.3656,1.9896,-2.02619,2.94579,-7.76322
1.72517,-49.983,-37.0801,11.5295,-3.37896,7.94448,3.30186
4.64519,-51.1988,-37.3841,20.9225,2.11748,-7.99657,-0.0425677
4.53582,-49.6091,-38.5891,12.8696,2.2345,-8.10019,0.913169
0.333205,-51.2611,-36.4557,17.8964,6.16377,1.64265,-2.2801
3.70725,-49.5347,-36.7857,7.40199,-2.52686,4.37877,-13.0844
3.15148,-52.4655,-37.6639,13.2803,2.8706,-1.76945,-4.36407
3.13558,-47.6671,-37.1558,12.9219,-5.67515,0.946978,2.87974
3.12604,-44.6402,-40.9031,14.9839,0.964793,1.20011,-0.323546
1.21964,-48.0645,-37.4566,13.4993,2.01091,-1.36554,-4.58933
0.850821,-43.7665,-47.8865,15.1332,-4.27703,12.542,-2.08584
3.38867,-40.7651,-49.0203,12.4025,2.29741,9.89255,7.4453
1.21328,-43.619,-44.6479,16.2353,-6.0011,10.7577,-2.84153
3.0421,-42.6632,-44.6663,16.9484,7.18996,11.2345,-6.71857
1.15414,-46.2211,-47.1049,9.68969,16.4301,-2.98012,-2.91892
2.204,-42.9468,-49.0482,14.5907,-6.23942,0.118825,11.0171
1.44729,-40.5756,-49.0597,10.0848,4.40635,-5.95594,-2.72186
3.09552,-39.8202,-45.3728,12.4259,2.45454,25.2828,3.02655
1.57956,-42.0089,-47.4394,14.1899,3.58044,-5.70385,-12.2356
4.03728,-44.1315,-46.1479,16.1622,5.33668,-8.46431,6.69334
4.30881,-46.2433,-46.9275,13.6594,0.163695,-6.5895,-4.97705
3.34225,-41.834,-46.4449,15.3439,4.051,-20.3484,-4.75313
1.44602,-41.8092,-45.4771,8.34489,-2.18814,-10.9061,-7.0212
4.08369,-40.8147,-43.9319,15.1838,6.63544,-1.62908,2.17431
2.42211,-40.2736,-47.1825,14.7036,3.16856,-2.20987,7.13431
3.67228,-44.5938,-49.0228,17.8278,2.87972,2.26397,-1.18776
1.77477,-44.9703,-49.0845,12.0852,-11.48,-5.46823,-6.70766
4.8455,-42.0623,-45.2157,10.184,-2.30004,-5.45241,16.7332
2.19764,-43.5624,-46.4417,14.7938,-32.6295,-5.13458,-7.25
