x,y,z,absv,wx,wy,wz
-17.3516,-60.3887,-46.9778,19.1629,9.68603,-13.175,-3.12061
-14.5963,-62.0223,-47.4312,11.9675,5.00614,-7.66498,-2.66736
-13.7391,-61.3305,-41.5199,10.6389,-2.50387,1.76835,-6.39398
-14.148,-64.0788,-40.4408,17.9375,-3.94038,0.112848,4.40569
-14.0882,-62.9857,-43.5579,14.0937,-6.21462,1.68609,-5.4314
-15.1584,-63.4308,-45.1706,16.0616,8.69007,16.9126,-0.0140697
-16.6127,-66.258,-40.7429,11.5963,-10.8077,-4.79713,9.8388
-14.1511,-64.5684,-42.3656,15.7539,5.51938,-2.44311,-7.89783
-15.7358,-64.0432,-43.3926,13.5601,-7.3178,-0.560206,1.86878
-15.9284,-64.5672,-41.5027,11.7347,1.70861,0.859695,-3.47319
-14.1575,-64.8247,-44.3108,14.6133,-3.39291,-1.22812,-9.11303
-16.0041,-62.1266,-43.7513,17.2219,-4.25101,-6.53185,-6.19116
-15.5927,-61.0443,-42.1577,15.5986,0.675406,-8.20045,10.406
-15.6919,-61.1569,-45.4345,15.3717,0.038858,1.92836,-1.9463
-15.4356,-64.0012,-37.5163,15.0475,1.31972,8.62395,6.11763
-16.8836,-64.7478,-36.38,14.2296,3.97314,3.43353,-6.58691
-14.0634,-62.2481,-36.4989,14.8437,-9.85432,3.9823,-2.4865
-14.5225,-65.212,-38.8593,16.8804,5.23481,-9.1971,1.53746
-11.6673,-63.1148,-37.8693,12.4591,-8.6679,12.1743,-5.11735
-13.7944,-58.2197,-40.9839,16.3345,-2.20038,-9.66651,-4.57729
-16.2871,-64.625,-39.5595,21.5549,11.5472,6.94225,-1.62134
-15.4897,-61.6433,-37.7497,15.5077,-3.59541,-0.822788,-3.78883
-13.5826,-61.2904,-38.1897,13.8344,-3.68854,5.21472,0.134327
-12.3566,-64.1163,-39.4628,16.4357,-1.35569,-4.05669,5.70288
-12.4171,-65.0746,-37.7262,15.1498,5.65785,-8.88204,-0.00215703
-14.3273,-59.4902,-38.8085,14.5851,-4.30791,-2.99123,2.89408
-14.1708,-60.1051,-36.6871,13.1396,-7.12911,2.17695,-10.4043
-14.0589,-65.1255,-36.6089,13.9042,9.67915,12.2235,3.5817
-13.624,-63.385,-38.0988,15.1352,1.18426,-3.85289,12.8342
-14.9231,-66.8958,-36.897,17.8382,1.06214,1.86233,3.53387
-14.7889,-61.1334,-39.8113,13.9556,1.29147,-2.90588,3.09112
-17.2606,-61.9174,-38.6457,19.5026,-0.639493,-3.68219,7.2617
-13.2762,-62.4013,-39.8246,16.9557,-2.46949,4.07813,3.63275
-15.2506,-62.9724,-39.2072,21.0098,10.607,4.65755,0.901726
-15.3237,-59.426,-40.6424,12.1877,-2.50005,12.2546,2.47972
-13.6221,-66.9225,-38.3996,14.2942,4.86351,4.34977,-0.0683352
-12.6625,-58.5599,-39.3865,15.221,1.88181,-0.147948,6.23079
-15.3924,-57.152,-49.0495,14.1852,9.86342,-10.1104,14.5509
-12.4488,-54.8565,-45.2818,14.1496,-9.413,5.02525,-3.2695
-14.5231,-51.8455,-44.9773,17.8526,7.56463,5.80017,-6.66553
-12.2441,-58.0747,-47.5272,9.59241,-13.1389,-0.899428,12.6883
-16.7488,-53.5764,-49.0203,13.3705,-6.88056,-5.85459,11.7878
-13.7893,-56.0405,-49.0279,13.6402,-10.198,-4.9729,5.06894
-16.7551,-55.7639,-49.0597,16.0668,8.76196,-14.8145,0.302371
-14.1867,-57.1552,-47.4502,16.6172,4.84979,-2.82406,-6.38885
-15.1825,-59.0324,-48.6953,14.2397,-9.32604,-4.92384,-6.28925
-17.4209,-58.5872,-44.0921,17.4558,-2.28105,-11.2409,1.42615
-13.8281,-55.542,-46.4099,16.4129,-2.896,-6.84278,-0.41341
-15.1469,-54.6695,-49.0597,13.9343,-1.74909,4.67057,-2.82091
-16.2661,-52.7027,-45.3524,13.8184,1.07229,-2.58778,11.4301
-16.7608,-57.325,-45.5133,11.2407,3.23875,-0.00791844,-6.8979
-13.4631,-57.9882,-49.0597,21.2475,4.22576,-5.2064,3.23366
-13.1553,-57.2888,-45.788,17.6446,2.76987,-0.474513,0.138526
-16.7004,-54.4559,-46.167,20.5691,3.10384,-5.45583,15.0622
-15.2773,-49.9372,-49.0832,16.7062,-6.56238,-9.13707,5.22991
-15.6684,-56.0767,-46.5708,15.578,11.4986,8.49357,0.249587
-15.0185,-52.7122,-49.0648,14.8379,-9.24422,2.87054,-10.584
-13.8427,-52.6722,-46.6516,15.5995,-5.27473,6.76321,9.1035
-14.0844,-60.0434,-45.5,13.0541,2.71224,14.281,3.38319
-16.1695,-53.3761,-41.9822,14.7439,12.6013,1.04688,2.76807
-15.6989,-53.867,-43.8447,18.5586,-3.73405,-11.1234,1.17339
-16.2814,-59.2727,-45.631,21.9259,2.96236,4.7101,-9.16379
-15.8846,-59.7376,-43.7226,15.157,4.04643,1.44033,-9.38853
-13.3626,-58.2375,-43.0461,16.5126,-0.9928,9.27629,2.34635
-16.3742,-55.5585,-44.5754,13.1461,5.16475,9.22497,-6.1196
-14.8493,-54.0552,-45.6526,22.8556,9.01843,-0.910894,-6.9402
-15.1851,-55.6253,-42.9958,13.9475,-8.1172,-5.07917,0.402394
-14.0895,-60.2965,-43.1859,13.7523,-6.02303,-2.72752,3.59849
-14.3343,-54.0413,-41.7825,12.1023,-3.11627,-11.969,-0.53758
-12.8997,-53.0009,-44.9626,19.0715,21.1268,0.309951,9.26464
-14.6414,-58.4232,-44.5385,19.3235,3.52724,-6.34322,-9.98296
-15.8502,-55.1426,-41.1524,13.1218,-5.15107,-1.24338,-6.63696
-13.8802,-54.5423,-43.9808,18.1155,3.89422,4.06125,-0.0245862
-16.0105,-57.2843,-43.6959,19.6185,-10.6616,3.56885,9.24451
-13.5674,-52.7898,-43.1014,13.0036,-1.06796,3.54386,-0.252797
-14.6637,-56.4557,-44.8742,18.011,-6.49637,-12.5028,4.18375
-13.5985,-56.3222,-42.077,14.8494,1.02422,0.997722,7.13042
-13.7702,-57.0236,-38.8123,17.6792,-9.06583,-6.65324,2.83211
-13.6068,-52.9062,-40.3333,16.4178,3.21855,-4.51909,-4.37494
-15.552,-54.4158,-37.3694,13.4147,0.610568,1.85302,6.77431
-12.1239,-55.954,-38.6368,14.1913,-5.15878,3.94358,-14.5662
-13.8523,-55.1286,-40.1966,17.3732,-15.9129,-3.83251,2.93221
-16.2903,-56.9486,-41.773,12.4838,-5.47093,1.3598,-0.663187
-15.58,-57.8006,-38.804,19.5317,-2.08692,-10.1276,3.0104
-14.1848,-53.8721,-38.6991,12.8838,1.33315,1.15138,-0.4054
-15.5647,-55.2654,-39.1741,15.3367,2.39988,6.83339,4.61034
-12.6479,-56.7088,-40.4071,17.1197,7.47167,-0.0301117,11.6168
-15.6506,-56.4189,-37.3701,13.5474,5.2785,4.39831,1.11015
-14.4481,-58.2006,-37.2206,11.9964,-1.74619,-3.79229,5.70026
-15.1883,-58.4823,-42.3637,16.6181,0.473925,-5.90376,-15.2361
-13.8904,-55.4879,-37.5609,16.9372,-15.8275,3.26308,-5.45902
-16.4715,-58.0766,-36.6464,15.2484,1.56305,7.10247,-6.13307
-14.9498,-56.7432,-40.3702,11.3133,0.251784,-7.36598,-0.875974
-16.6623,-60.1852,-39.4062,15.5613,5.23803,-4.38692,-1.66978
-14.0488,-48.2368,-45.6335,20.8629,2.56011,-6.53832,2.68397
-17.7153,-47.854,-44.8285,15.0164,-4.67158,-4.8918,12.9188
-16.5046,-51.4742,-49.0222,18.9664,3.16028,8.28142,0.0459044
-16.1135,-46.0525,-47.8171,18.0819,8.6445,4.748,-3.68944
-16.233,-48.0772,-47.2035,15.3598,-10.9633,-5.37801,0.686099
-12.2326,-48.8136,-46.1785,9.86491,11.7081,2.28564,4.44464
-14.1594,-50.8961,-47.5208,9.02658,12.6848,-5.62394,13.7052
-15.4954,-47.9888,-49.0431,14.441,6.74561,11.8375,1.53768
-14.5778,-46.2535,-49.0451,14.468,1.44173,-1.6167,13.1069
-15.8426,-47.4884,-45.3512,19.3191,4.36669,13.475,7.89469
-13.5629,-48.0022,-49.0451,11.1571,-0.885763,-2.16638,-1.31124
-14.2173,-48.9389,-47.4636,17.3943,4.36099,5.79878,3.09969
-15.7618,-51.9358,-47.0999,8.59232,-4.25348,7.93255,-8.9342
-14.9606,-49.9976,-45.5661,14.1694,-5.10652,-0.497535,-11.63
-15.7326,-48.9916,-44.0686,16.1749,-14.0847,-18.8482,-7.91954
-13.1235,-50.5108,-45.8993,12.7636,4.29374,14.1915,0.225262
-15.896,-49.9843,-47.2798,7.88826,6.28638,1.10245,-19.8802
-16.3373,-50.8841,-44.4635,13.279,-6.96812,-8.63674,4.1677
-14.6172,-47.0382,-47.0948,17.5972,-6.98145,-5.45762,4.24313
-17.3052,-46.649,-46.3781,13.1952,-4.81132,-1.52552,10.362
-15.3822,-52.0274,-43.1891,12.1921,2.0615,-8.06736,6.33287
-16.462,-50.9114,-40.126,13.7316,-0.310663,6.22365,1.10728
-13.1471,-49.0152,-40.4039,17.9431,-8.12707,2.36476,0.456514
-17.728,-52.4725,-40.0154,14.8335,2.98409,-7.41533,-4.37898
-13.9705,-46.9479,-44.1239,17.4194,-13.237,-2.6981,-1.13753
-15.9513,-50.3334,-42.3472,13.343,-11.295,0.335125,0.198947
-17.4253,-49.5474,-41.3272,13.8443,6.25275,2.22915,0.318595
-15.889,-48.2928,-41.525,13.2855,-0.950553,-3.92943,-1.663
-14.4952,-45.0517,-43.9191,13.8875,2.21262,1.80191,0.466551
-17.7471,-51.0233,-38.6361,13.9824,-2.61414,0.36236,0.412814
-17.2117,-51.7145,-41.7641,12.9415,7.95656,-8.99061,-6.97049
-15.5145,-53.4842,-40.1241,18.2554,12.3107,-12.3889,-1.46941
-15.6894,-47.2124,-43.2152,14.2085,-1.82445,2.04563,-0.220829
-14.3127,-48.5166,-42.6893,12.5929,0.570945,0.36816,-3.88648
-13.2367,-51.3851,-41.7584,13.9757,12.2064,-3.98748,-2.80952
-14.3444,-46.2261,-38.2711,15.0967,-7.51598,-0.0789266,-2.14243
-17.2524,-48.3977,-42.9602,11.1111,15.7954,12.4593,2.1653
-14.1976,-46.4691,-42.1908,13.1227,-2.04509,-2.84372,5.25987
-17.473,-46.443,-42.9875,19.9189,-5.18432,-1.25047,-3.95674
-16.0435,-46.3171,-41.4792,9.46743,1.13838,-0.065635,-6.19327
-15.0942,-51.8468,-41.2287,10.9406,4.65151,1.35035,0.959083
-14.9123,-49.8412,-40.7588,15.2254,-2.44523,-2.97266,-10.1725
-14.3972,-50.3092,-43.5122,10.3131,2.13149,0.724998,6.35975
-16.2445,-48.8269,-36.188,9.51127,0.0770121,-7.94281,0.000178457
-13.5121,-48.0257,-38.3926,14.738,-5.29301,3.59136,-3.26137
-15.1469,-51.8989,-39.019,12.5417,-7.26944,2.29146,3.40073
-16.6279,-53.1466,-38.5204,10.8251,0.0695915,3.55617,-0.661422
-14.1308,-47.2493,-36.5854,10.2748,-2.84579,-0.492551,0.400814
-11.8823,-47.1393,-39.094,13.2757,0.422467,-1.46263,-5.39493
-14.6827,-50.9686,-37.3288,13.2459,-2.36106,-6.72715,9.19972
-12.7649,-50.8834,-36.7838,11.8464,2.967,1.31173,-0.354401
-14.5861,-49.632,-38.818,16.6295,9.31225,0.84997,1.60886
-13.8993,-49.2148,-36.8525,13.0051,-2.97033,-0.585838,-7.84881
-14.7775,-47.9818,-39.9117,13.4425,-1.68448,-4.08647,-14.7751
-16.3189,-49.8825,-37.8826,14.3253,-3.70437,1.14294,-4.30326
-15.9424,-46.3508,-37.0947,13.7382,-0.432374,-2.39903,3.51036
-13.886,-53.4721,-36.7495,4.46355,10.5951,-4.2888,1.61735
-17.3948,-53.9243,-36.7781,13.4164,-13.6595,4.94039,3.26795
-16.392,-47.0356,-39.2301,14.9829,6.2768,-0.552058,-3.68073
-15.6754,-52.5577,-36.6954,11.5045,4.20971,1.4622,-2.15143
-14.0774,-38.8498,-46.4195,14.1529,-1.26078,-7.21957,1.33886
-16.2515,-45.7969,-44.4367,16.7352,-5.83609,-0.446517,4.21681
-17.2517,-43.9306,-47.8846,15.678,5.67105,-15.1541,8.28307
-14.3266,-43.2731,-49.0794,16.9839,5.88801,4.27492,-3.8399
-15.5297,-41.7348,-45.1311,15.2823,-3.07829,-8.62751,3.19664
-12.4584,-39.672,-47.0051,10.8975,8.3861,0.280495,0.206445
-14.9244,-44.5932,-47.1444,12.0108,0.271419,-3.74002,2.82242
-14.5708,-42.6645,-47.2156,13.4871,-5.45035,5.04666,-4.85454
-16.4009,-42.931,-46.408,13.3645,10.027,4.99984,4.19894
-15.3892,-39.6561,-48.3144,12.8368,-3.07707,8.57879,-6.02751
-14.539,-41.3069,-49.0253,9.39592,-3.25676,-4.53477,-0.216654
-15.9685,-41.3094,-47.3949,14.9905,0.126472,-0.666936,3.40623
-16.0893,-42.6289,-48.839,14.843,2.04537,-6.96881,0.178267
-13.5553,-39.5665,-49.0304,12.884,5.23439,0.15403,17.5498
-15.7962,-44.5652,-49.0444,14.0722,-7.06333,-12.7185,-14.9404
-17.7287,-44.0826,-43.9325,8.53014,-4.84134,-3.39333,4.1992
-16.5459,-44.8475,-46.1053,14.8719,-8.01185,4.80971,9.47942
-12.7216,-42.0293,-47.3739,11.3886,-0.350238,-2.48791,-9.7841
-13.9998,-43.4778,-45.0688,9.94916,-9.81362,-8.90739,1.35936
-13.6659,-41.3908,-45.4523,16.5925,-17.5835,5.37505,7.45688
-14.1403,-40.6602,-47.2022,12.8623,0.0644164,-3.73127,-4.52304
-15.9889,-44.4762,-40.7467,9.50181,0.192794,7.99861,7.09888
-12.9652,-43.9223,-43.425,13.1774,-10.2908,-0.27315,-13.8542
-15.7371,-39.6663,-41.249,17.1961,-10.099,2.75165,-9.5454
-14.2351,-44.4927,-42.0134,14.5421,-4.38693,-11.0816,-2.55944
-15.4795,-38.9681,-43.1065,14.9228,-7.41152,15.35,1.70705
-13.2329,-44.3846,-40.3028,13.9167,3.3444,3.93679,-1.38331
-16.0461,-44.7979,-42.7402,15.5146,0.371777,0.19342,3.10577
-14.3305,-40.5845,-40.1992,19.5756,10.9093,0.0240723,6.59003
-15.8769,-43.8129,-44.6034,17.7411,3.14626,-10.7402,6.14355
-14.5835,-42.4038,-43.5389,14.7551,-0.00622548,-3.37984,2.57427
-14.1244,-42.6372,-40.0078,19.1538,1.76602,-3.46353,-0.476066
-15.8006,-43.2057,-39.1557,18.2205,-2.56278,-8.39464,0.365168
-15.3988,-42.1393,-41.4124,19.5726,-1.09996,3.29678,17.874
-16.3958,-42.8623,-42.9475,16.3806,1.52608,5.89304,0.653393
-15.3002,-39.6784,-38.4059,14.3722,8.27068,1.66801,6.01237
-15.9564,-45.154,-38.8454,16.9177,0.0679562,3.13895,3.60803
-16.0785,-41.3139,-39.6135,16.5393,-9.85105,-1.77674,4.91351
-13.0758,-43.1535,-36.5002,13.7208,-3.17967,-0.542643,-4.15831
-14.6338,-45.7836,-40.1858,13.9532,-6.02764,6.65663,-0.605229
-11.5796,-43.9586,-37.6015,15.6157,-2.09706,-1.32584,-1.42089
-12.3401,-46.4875,-37.0973,15.2651,-2.5548,-0.99592,-2.22976
-12.5608,-45.3162,-38.6845,21.9597,5.465,5.23721,12.168
-16.7494,-43.8759,-37.5367,16.425,0.193621,-7.40959,-2.33346
-12.2594,-41.4124,-37.1259,18.9487,2.003,2.36233,-3.97052
-14.4341,-41.4773,-38.4187,11.5647,-9.98127,-1.95509,-3.63437
-16.4925,-41.9104,-37.7605,8.21173,0.526719,3.25662,5.06509
-14.2122,-44.2314,-38.5846,14.1225,8.70192,-2.02477,-5.89922
-14.9403,-43.0098,-37.173,13.5891,-8.04062,8.51691,-2.26645
-12.9048,-42.7491,-38.4517,17.7913,5.81511,0.333689,-0.378755
-13.4434,-39.8812,-37.6531,16.2507,0.559013,0.659394,-0.457079
-13.6723,-45.0192,-36.8404,21.3609,2.0069,5.54475,-8.63852
-15.1984,-40.7231,-36.7278,20.3291,-4.23639,2.32923,-3.33879
-12.059,-48.4664,-37.1145,11.4485,2.7808,-0.168423,-1.28187
-11.5809,-45.919,-40.6386,10.7824,10.636,2.63898,-5.43132
-13.1878,-47.0515,-40.596,14.2202,1.75061,7.53326,1.79851
-15.9513,-39.0895,-45.9514,10.7548,7.54128,-1.46273,2.36298
-13.7283,-32.9411,-46.1867,13.6603,0.449009,5.88841,-13.0144
-15.2169,-34.2949,-45.1534,14.0987,4.32113,5.27201,1.9387
-17.1271,-39.7222,-47.3727,12.3519,-2.70376,-1.65074,-7.92058
-17.1703,-36.4404,-49.066,10.4333,1.55271,9.80457,0.136508
-12.583,-37.7987,-49.0323,10.945,18.6475,-15.2437,7.22367
-14.2809,-36.89,-46.2414,18.8288,7.42865,7.03083,-0.325773
-15.4178,-34.9429,-49.0196,17.4003,-0.221358,-4.42645,7.74756
-15.9634,-35.905,-45.9985,13.1339,-4.77057,-3.03704,15.6779
-14.1448,-33.2959,-49.0304,16.3005,2.89448,-2.92558,8.19486
-14.443,-35.9991,-44.4641,13.7904,3.86731,-0.814665,-0.239986
-15.98,-37.9583,-49.0584,14.7083,-4.38974,-14.5667,6.55376
-15.4528,-36.5161,-47.8,8.76544,-1.51007,-11.5517,8.12752
-14.298,-38.0295,-48.1453,14.1956,7.29601,1.88235,-8.72351
-13.9286,-36.3488,-49.052,17.1667,4.38026,11.0587,-0.729696
-15.6474,-37.5043,-44.8132,11.5109,8.45813,-2.88463,2.22231
-12.8285,-34.7572,-49.061,19.66,-7.86833,-2.2092,-4.94689
-16.8588,-35.2011,-47.6257,10.6285,0.0548925,1.98922,-5.94351
-14.4023,-34.3941,-47.3994,12.7188,-4.97607,-6.34127,-3.94151
-16.1249,-33.5992,-46.8423,13.2454,-0.833836,-17.2886,2.49295
-14.1588,-38.488,-41.3896,18.6412,-2.80936,8.17434,-8.66485
-14.3979,-37.316,-42.9723,12.2688,-4.9354,-7.5103,-9.45352
-15.6022,-35.0516,-43.1115,13.8958,-2.13844,-7.61892,6.31975
-15.5768,-33.5586,-41.2325,12.2724,1.06568,3.40623,0.91474
-14.0659,-32.8991,-44.2453,12.342,-4.32662,-0.705464,-0.425761
-17.2988,-33.0136,-42.1793,11.7814,0.5588,0.364967,-1.06062
-15.5094,-38.1834,-39.9391,13.5218,-4.21677,-4.09731,11.0985
-15.8452,-36.9587,-41.6814,16.3508,8.55077,1.74599,4.45796
-14.12,-33.8663,-42.5214,12.8813,4.48208,-3.67042,-5.18369
-14.2293,-35.7238,-41.855,17.3326,2.86101,-11.2688,1.78465
-13.3404,-33.0066,-40.03,15.3092,7.52067,1.08244,0.777271
-16.9497,-35.9094,-44.2975,16.1339,-3.35727,-2.53323,-0.450625
-12.3859,-39.1385,-40.767,14.0784,-8.671,-7.31652,5.3678
-17.0654,-37.7325,-38.7112,11.5616,5.72685,3.30625,-4.93017
-13.7454,-37.9894,-44.6905,18.0566,-7.9386,0.632924,1.84864
-14.6885,-40.6882,-42.5564,14.7538,2.25065,-1.34592,1.67465
-14.67,-39.873,-44.6625,12.5556,-5.4093,13.843,18.0254
-13.5076,-39.1925,-43.1294,17.2693,1.03532,5.86203,-0.061371
-14.9829,-33.8593,-39.2733,17.7947,4.32213,-6.8982,1.57749
-13.7467,-38.8924,-39.3572,13.5559,-2.21372,-0.610297,1.7352
-12.5118,-40.5661,-39.3998,19.9928,1.51015,-7.0545,-1.8134
-13.4332,-37.7898,-36.7323,13.5767,-4.65938,-2.74098,0.0110873
-15.5132,-35.4007,-40.4071,12.9078,4.33009,-3.95481,-14.1726
-15.8057,-34.3235,-37.5316,16.2542,-0.7812,-2.91619,-9.54926
-17.0311,-37.4012,-36.7412,14.4193,-4.25443,3.613,-2.67978
-14.8678,-37.3885,-38.2336,13.7041,-2.13808,-1.01211,5.00932
-13.8796,-33.2018,-37.709,12.5815,-0.950126,-1.88141,8.05887
-15.2143,-38.6489,-36.71,16.4116,-5.57715,-4.72176,-2.1604
-16.1955,-35.947,-38.6101,14.9645,7.97555,0.969108,-8.49943
-14.3044,-35.4382,-38.2673,13.2079,1.21108,2.12942,7.21596
-11.6813,-38.8199,-38.9325,16.5507,-1.7092,-6.47013,-4.44581
-15.4528,-36.1848,-36.7418,14.4161,-10.1378,1.77208,-5.23928
-17.2899,-35.4268,-36.7247,13.4283,-1.6486,0.985364,0.496136
-13.5903,-34.9581,-40.1426,11.6504,-4.0481,5.32398,-0.0249271
-12.9061,-37.2772,-38.591,14.2891,3.0431,-0.482735,5.07245
-14.2586,-30.8624,-45.6437,13.8566,-1.44033,-0.380882,-4.13106
-12.2956,-28.0664,-47.255,15.3727,30.9298,-7.80772,10.9297
-15.0121,-32.068,-47.3816,18.0245,-1.42025,0.153072,5.42235
-12.9633,-31.4143,-47.1711,12.9172,2.67301,0.268107,2.71559
-13.5413,-29.5855,-47.4528,13.7391,-4.58583,-8.24364,6.92362
-16.3424,-30.7396,-46.2115,13.8843,2.83208,-5.4306,4.2642
-15.0121,-27.391,-49.0451,12.3637,9.28502,-3.81485,-4.56262
-16.7049,-28.6196,-47.3847,14.7881,-12.2339,10.8838,-4.52726
-17.3885,-32.3745,-45.9839,14.237,-1.63006,5.07065,-5.61504
-15.1323,-29.2199,-46.3896,12.4206,-12.2907,-6.06252,-0.148663
-13.5598,-31.4537,-49.0501,13.7676,-0.692063,6.14555,3.04179
-15.7752,-27.2155,-46.263,14.0225,5.71434,0.779883,10.7953
-15.4541,-31.1383,-49.0279,13.9196,4.11368,-1.65438,11.9482
-14.2211,-27.7516,-47.2932,10.1653,-9.50962,-10.1017,1.24134
-16.6578,-29.6446,-49.0533,9.97573,-2.81666,0.688382,-1.6308
-14.6986,-29.335,-49.047,16.4272,6.53933,4.56287,-6.85191
-12.6034,-27.3783,-39.6854,13.4233,0.899169,-2.66322,6.65451
-15.2773,-27.1736,-42.0922,14.1232,-1.04137,7.05271,4.20062
-13.5394,-30.4439,-43.7805,7.51308,9.38977,-4.10447,6.27835
-15.8769,-25.5654,-44.2994,10.5554,13.4733,7.30192,8.49521
-13.4574,-30.1107,-41.7851,11.0961,-0.0796473,4.41156,-8.75156
-15.0217,-31.3119,-42.7974,18.1735,-2.17555,-4.62606,-1.78723
-15.8776,-28.294,-40.5457,14.7073,-3.41387,0.855579,-2.01408
-15.854,-27.5163,-43.9541,14.6067,12.1442,-5.44794,0.51917
-15.1151,-29.155,-42.1564,14.9589,6.34512,-1.38289,3.51162
-14.2211,-27.88,-45.2825,15.2591,2.91942,0.507088,-2.10374
-12.5697,-31.1447,-40.3696,17.0395,-0.0182324,3.0851,2.015
-15.4948,-32.3624,-45.4783,11.6954,-1.10521,1.66456,0.561247
-15.7777,-33.0969,-43.3824,11.8509,-9.67535,0.633342,8.36971
-14.1429,-26.5319,-43.825,15.9432,13.5843,5.88032,-4.60466
-13.6405,-28.2965,-43.1166,13.433,-3.93563,4.08537,4.09649
-16.8435,-25.7975,-42.3288,13.4016,0.50986,-13.5341,3.3036
-16.3602,-31.1002,-44.2568,10.5252,11.623,5.24216,5.64906
-15.0007,-29.2599,-44.129,14.2445,-2.99984,-7.50104,-4.66461
-13.9267,-26.2299,-38.7417,15.7834,-4.69303,-4.91666,-4.40077
-15.3193,-26.4537,-40.1508,14.212,6.62042,3.20352,7.39538
-15.3574,-32.0782,-36.9237,12.1096,-6.1337,-5.23501,-2.82218
-14.1696,-34.6866,-36.4061,12.7877,-7.45373,-3.17165,-2.94093
-14.4029,-29.4469,-37.5958,19.8701,1.19582,-9.83808,-1.72854
-16.3717,-30.2468,-36.8181,15.2385,2.48424,-4.82935,-7.51492
-12.55,-31.4372,-37.1081,15.0529,-4.54706,-5,0.844422
-15.6677,-30.2703,-40.6297,13.1463,-1.65414,1.00402,6.9393
-15.0579,-32.0439,-40.0599,17.2326,-3.71512,-5.87981,4.96752
-14.8894,-26.6375,-37.0471,13.2843,-2.84635,1.84391,8.35564
-12.4806,-29.9537,-38.4562,16.3201,-4.02184,5.07676,-3.00685
-13.933,-28.1395,-40.9425,10.6303,-6.95042,7.70148,-2.82279
-14.5543,-28.0797,-39.0628,14.9291,-0.582123,3.91359,-5.42667
-13.9381,-29.8195,-39.7814,9.8192,-2.99271,-6.77529,-6.67196
-14.1225,-30.7435,-36.1059,11.5194,1.64519,6.35349,3.03406
-16.0842,-25.1126,-38.5153,18.5082,-0.185203,-0.815383,-3.5398
-15.4992,-30.8541,-38.4893,13.3011,-3.05632,5.1906,-0.0166137
-16.062,-28.2826,-36.8995,17.2232,-2.55359,8.43964,7.58741
-13.6596,-31.5199,-38.7531,13.5638,-2.31127,-8.25777,-0.577023
-13.7289,-26.1987,-41.2484,20.1425,-4.07805,-1.08218,-7.95372
-15.4903,-24.7336,-49.0883,16.3751,4.58685,11.0213,-0.927072
-17.0851,-23.6628,-49.0355,26.6655,6.73512,-19.5818,8.17352
-16.2419,-20.7987,-47.4515,16.3025,8.5435,14.2725,0.609429
-16.9274,-27.5303,-49.0419,11.0663,4.10656,-10.4761,2.60306
-17.5112,-26.4747,-46.6624,13.8841,17.3546,-9.54228,-5.73376
-17.0235,-19.7597,-45.8408,9.25583,-3.98053,-2.43534,-2.80107
-14.2516,-21.5949,-48.0016,9.23376,16.5998,1.40692,6.05926
-14.5212,-24.7756,-47.344,18.3895,0.37194,6.24782,-6.26467
-15.1819,-20.2811,-49.054,11.1859,0.72236,0.168952,-10.0524
-16.4257,-22.2072,-45.4472,10.4667,1.3641,0.771487,-0.180206
-13.2138,-20.1559,-49.0298,15.7961,4.8031,6.13676,-1.75622
-16.0289,-26.1631,-47.9119,13.9821,0.625155,-19.2516,3.04001
-17.0972,-19.8767,-49.0139,11.4084,-9.05605,5.83174,-1.18701
-16.165,-25.1311,-46.2681,16.3102,3.25738,11.838,1.31901
-15.7917,-22.1322,-49.0635,9.0366,-6.8089,-1.39101,0.155051
-14.4697,-25.8547,-45.6691,15.952,-4.78393,8.71821,-2.44194
-13.7931,-25.6245,-48.9935,18.8584,3.98452,-2.84835,-3.776
-14.96,-25.2684,-42.51,16.3083,-6.37183,2.22438,0.283177
-14.8506,-21.3456,-41.4341,15.4167,-6.85644,1.43499,-4.38822
-13.025,-25.2646,-42.8349,13.6977,1.75977,-1.46069,4.11697
-16.9363,-23.9992,-44.8774,12.3123,2.07421,1.30743,4.63832
-16.3399,-23.9515,-43.0047,18.2876,9.56349,-1.21406,1.74199
-15.1546,-22.8997,-46.862,13.5351,-2.67826,-13.1217,-6.44625
-12.0094,-25.2862,-41.1524,18.4996,0.676587,-0.151087,5.76592
-13.9451,-22.0279,-45.5508,18.5793,1.84572,4.60177,3.9284
-13.9737,-23.7251,-43.5859,11.6192,-8.04754,2.45715,-19.7785
-15.1285,-22.2092,-43.9821,13.8528,5.16942,6.70905,15.7689
-14.1963,-20.2964,-46.5072,15.8108,-7.74381,-5.24059,0.749137
-15.9056,-20.5508,-42.9004,18.848,8.10146,0.0464692,9.44535
-14.9937,-23.9725,-45.2322,14.6771,-4.55347,-0.444859,-6.42022
-16.4601,-19.3699,-40.0179,13.6355,8.47963,5.46114,-1.16368
-13.2157,-23.7595,-40.8732,13.849,-0.270587,-6.09497,3.36204
-15.449,-20.5673,-45.018,11.0108,-6.35723,-3.94052,-6.20809
-14.8455,-23.2736,-41.8855,16.699,6.94559,5.74306,-3.64557
-13.1375,-24.4189,-45.7766,13.3043,-5.76038,-3.80193,-1.8165
-14.0157,-20.7015,-43.3468,17.6411,-7.19732,0.477556,-4.84089
-15.1902,-19.5397,-38.5121,17.4983,-6.88833,-4.98362,2.56145
-14.5753,-24.6561,-39.7356,18.0179,-2.57122,-3.04671,0.302409
