x,y,z,absv,wx,wy,wz
10.6264,-62.9253,-42.0471,13.3949,1.76468,4.35662,8.05783
11.2661,-59.349,-38.4937,11.353,3.30833,5.50181,-2.8091
10.0903,-60.9089,-38.3335,11.5276,6.33497,8.21909,-6.25993
11.4276,-57.4185,-38.2076,14.1244,-7.35931,-0.978493,0.863713
10.73,-61.0227,-41.4156,13.7861,6.23727,-1.83663,0.369307
13.0587,-60.0988,-38.1548,14.5777,7.96772,0.496255,2.1873
13.8186,-60.7842,-40.348,12.5297,-4.44492,6.46822,-11.3239
11.3265,-59.122,-41.0729,17.5689,-9.55372,8.40792,2.54159
10.5075,-64.6066,-44.4011,13.2906,-6.59227,5.46863,3.89037
12.9741,-64.0915,-40.9317,19.3067,2.19779,9.32781,-11.7925
12.1811,-62.2894,-41.0207,13.7856,10.6858,-10.1955,0.277855
13.2469,-65.4841,-42.7688,15.1815,-7.24579,-7.61425,6.56317
10.9055,-66.3483,-39.7394,16.0145,3.09295,0.494049,-0.892799
13.2081,-63.5084,-42.8222,9.98144,-7.6592,5.15184,-17.2884
11.0251,-64.3173,-40.6996,16.612,-3.30652,14.549,-2.87958
10.6639,-63.4168,-45.9241,12.2271,8.46499,5.41994,-11.1064
8.99342,-61.6611,-40.7886,14.7452,-15.7329,-6.00172,-1.87481
11.9115,-60.5935,-39.8946,17.6714,1.92878,1.91961,1.22806
11.5974,-66.5416,-43.0079,17.9256,-0.187035,7.97074,8.0393
12.0514,-61.96,-43.0079,9.19449,-4.2845,4.89113,0.816269
12.5487,-60.4911,-41.8239,13.8923,-2.49891,-2.35975,-3.86409
9.27639,-63.5574,-40.2399,16.0939,-4.48172,-3.46322,-3.81102
12.8514,-58.3615,-37.2156,13.6008,6.54353,5.91449,-1.89361
13.3594,-67.0993,-38.9166,14.3967,3.11624,-2.37672,3.12278
10.8248,-63.0353,-37.3084,11.9007,-1.27252,4.95857,-2.22573
11.055,-61.2078,-36.5644,17.4421,5.74514,3.46221,7.67693
11.3513,-66.1601,-37.7046,10.0114,4.37164,6.9316,2.96238
12.9474,-60.7302,-36.2039,15.9335,6.82899,4.37063,-7.45439
8.28376,-64.3987,-38.7385,12.7148,2.08823,4.25481,-4.39105
9.2465,-62.6881,-38.4632,12.5725,1.5849,-5.86874,6.4845
9.26876,-62.0598,-36.558,12.6951,-0.664468,0.312826,-4.66325
9.43981,-60.0352,-36.6814,14.0608,-0.134586,-5.8451,-4.61642
10.6404,-62.1209,-39.7788,17.3916,3.43036,0.0795265,-4.29234
9.7832,-58.0493,-37.1259,10.3265,-7.8048,9.75328,-10.7543
12.4946,-65.3525,-39.1042,14.4531,-2.35075,-9.31232,-8.09801
12.0978,-65.8816,-41.2255,13.7972,-0.856582,-1.72593,3.17512
11.7265,-63.5491,-39.01,15.0876,2.04333,4.22209,-6.77242
9.57971,-59.7986,-40.4154,8.50154,4.94441,2.01808,-0.787818
12.4514,-62.6773,-36.1994,18.3455,8.74745,-3.25447,4.21239
11.2419,-59.2346,-36.4474,16.8181,-1.43684,-0.654348,5.68166
11.9529,-61.7292,-38.2667,11.6337,2.2739,-0.57323,4.21262
10.3142,-63.5027,-35.4433,6.56947,0.851533,-1.67846,-0.365217
10.2194,-64.7687,-38.5624,14.5458,7.10388,6.64228,2.85988
9.38258,-53.8473,-45.7111,13.2904,14.662,-2.70926,4.09163
12.8832,-59.2594,-43.296,14.9441,9.36642,-11.7576,-3.86285
11.0823,-57.6442,-49.0215,15.4351,-14.5893,3.27457,-3.6809
11.9433,-59.6988,-45.8147,9.84795,5.95624,-12.6148,5.48618
11.5287,-55.2793,-49.0654,11.6867,6.88174,-2.31464,-11.5753
9.77111,-55.982,-49.0686,10.2259,-1.4204,9.64964,5.62708
11.0429,-53.4632,-46.7005,11.0945,-0.649996,-0.00908384,-7.20088
12.0552,-53.0206,-44.9811,6.02345,2.87633,3.67112,-2.0604
12.1417,-54.4323,-43.0435,14.7985,11.5106,15.2281,3.50791
11.9656,-57.868,-44.7795,13.5807,-15.55,-1.80603,-0.188709
11.3405,-58.097,-42.765,10.2734,2.56182,-10.4691,15.0028
11.6565,-55.9292,-46.8938,13.6777,9.67301,1.2878,-3.74763
12.508,-53.5783,-49.0311,10.2976,-12.6612,3.73054,6.61068
12.6612,-54.4018,-46.2064,11.4249,7.72057,0.457892,0.494077
12.4826,-56.12,-44.0826,8.88284,14.9411,-6.63191,-0.580947
9.35969,-52.1387,-48.9681,9.56477,-20.4654,11.42,1.80047
10.6041,-53.5987,-48.7366,13.78,10.0865,-6.73717,-2.0229
12.8183,-56.7482,-49.0508,10.9115,-7.58871,6.30494,12.1492
11.0016,-54.9945,-45.2742,13.5737,6.12591,-4.59927,-2.46546
13.0765,-56.9632,-46.0812,12.5639,-1.37464,-0.767576,-1.66083
13.1121,-57.8204,-41.9746,13.3145,-1.40132,2.16265,6.13293
11.4772,-54.6943,-41.1555,13.362,12.8045,-5.2329,0.804658
10.4916,-56.251,-40.5298,15.1397,-1.99226,8.16906,-6.26113
12.2409,-52.8636,-41.8423,11.5124,-3.91499,-6.87507,6.15111
10.3504,-53.2674,-41.841,10.9552,14.2334,2.75702,-1.27559
13.7276,-55.1172,-39.0005,14.1081,9.54407,7.21913,-8.45649
12.061,-57.4229,-40.3594,13.0644,1.98632,1.53716,5.15165
11.8893,-56.2936,-42.2238,11.7562,-7.19224,13.1535,-10.9531
11.8918,-55.7868,-39.2104,14.554,-1.3539,-2.65208,8.93971
10.5908,-56.7095,-43.9617,15.3837,-3.71586,-8.60419,1.26889
10.3682,-55.1579,-42.7148,13.6465,2.30933,-7.37685,-3.76042
10.5488,-53.6095,-43.916,17.5235,-4.71049,-2.66149,1.5335
13.1076,-55.7931,-40.7645,10.9024,6.19625,-10.8779,-0.705312
11.1027,-53.1262,-40.0148,10.9766,1.13454,-2.94344,3.4953
12.6682,-51.9282,-40.154,12.2109,-2.16338,-9.1794,-4.87587
13.0224,-53.8537,-40.3429,17.0464,-11.202,2.19567,-1.28882
9.7266,-51.1626,-38.0028,13.3897,6.81282,3.08312,12.9861
9.86523,-53.1904,-38.0785,14.4369,1.52969,9.65382,3.84152
11.8282,-53.9681,-38.3767,14.0277,-1.79117,2.83425,1.40476
10.2232,-54.7649,-39.2275,18.2142,7.36546,5.55635,-2.3115
13.224,-54.9366,-35.5731,13.8307,5.93973,4.834,-4.53025
12.7477,-53.3564,-36.6649,18.2374,-6.92445,-3.87068,-3.9098
7.8469,-53.6349,-35.7861,12.3334,7.13498,-3.58142,2.03511
12.6485,-55.5464,-37.3841,12.3621,4.57803,-4.11155,-1.59956
8.67611,-54.8883,-37.082,14.6707,1.90152,5.00939,1.3472
13.2819,-57.1679,-38.8237,16.5498,9.18043,1.64436,0.0532696
10.3091,-58.0868,-39.7178,12.7872,-2.15284,0.337746,0.893344
10.6455,-54.6034,-36.9161,15.2418,-0.572683,1.87605,-2.31938
9.9409,-56.1944,-37.8508,13.9702,0.761311,3.06917,-3.33386
9.60069,-55.4911,-35.4192,17.133,13.3289,-5.81842,-2.20012
10.1514,-57.4426,-35.2805,16.725,3.59908,3.64288,-1.19725
12.0323,-58.104,-35.0033,13.8492,1.41837,-1.81837,1.36065
8.73843,-58.8397,-35.236,12.0001,9.28127,-0.711048,0.636413
11.5096,-53.9815,-35.2233,15.5552,1.96571,-3.62356,-3.38465
11.2337,-46.5772,-49.0304,10.329,-3.02822,-11.2314,2.24145
12.5144,-48.0779,-49.0234,15.7681,-1.72994,4.0049,17.4213
12.557,-45.9235,-44.6167,10.6844,-7.30818,5.31371,-12.0704
13.7709,-48.3666,-47.6029,16.2072,-5.40961,-11.1763,-13.9289
10.0115,-50.2838,-48.9211,9.0587,11.0376,1.84355,7.99714
10.91,-50.3817,-46.5829,10.7135,5.73395,1.32839,-1.54732
10.971,-51.8748,-47.8508,10.106,-6.55905,7.51918,11.7018
9.64648,-49.0947,-47.351,16.8709,9.55485,-8.59766,3.23956
11.7646,-49.7738,-48.2654,15.1825,4.45937,-18.5114,-6.3095
13.5566,-49.7706,-49.0584,12.2602,-11.9532,0.118503,-0.977534
12.1633,-48.8695,-46.6223,12.5214,-7.83435,-1.37597,-1.8602
9.81245,-51.9918,-46.2993,11.5103,11.4316,-4.55306,-9.4577
9.68082,-47.854,-45.7976,8.98984,0.192087,-0.809097,-3.94622
10.8922,-45.6659,-46.0284,9.38908,14.0108,9.54933,8.43593
11.9128,-49.7833,-44.2256,12.0182,-12.4862,21.7962,-3.80683
12.8546,-50.7028,-46.9059,9.02518,4.42574,-13.4558,9.00677
12.3471,-51.3769,-49.0991,19.7632,-2.07449,3.31775,6.6201
10.9844,-51.3781,-44.8819,5.98643,1.27896,-19.3163,2.10602
8.05865,-51.209,-45.9146,11.0569,-6.77037,4.28523,4.92873
8.08537,-48.8924,-45.6405,10.8429,-4.02215,-4.19934,6.90866
9.34189,-46.9835,-49.0533,11.3562,-7.35939,6.09041,13.9174
10.6118,-48.4308,-49.0508,10.9708,3.68745,17.9711,-6.42927
10.8623,-49.9391,-42.5081,12.4601,4.39933,7.37032,3.35236
10.9596,-47.0388,-44.6282,6.13869,-5.08723,-0.600674,7.87337
11.4352,-48.0721,-42.3275,11.9625,-6.04417,-7.65298,0.0302806
11.5987,-46.2357,-42.9411,11.9321,9.48076,-10.0888,2.30807
9.32153,-50.4529,-41.2312,12.5229,0.464062,3.36394,6.46614
9.96633,-45.7581,-39.4355,13.3813,-6.53319,0.775591,2.10331
9.83216,-47.1399,-43.0079,13.8818,-12.6519,18.5393,-3.63977
9.7018,-48.6012,-41.6528,16.6908,-9.70195,-4.38123,-4.41078
10.6137,-46.6109,-41.2687,12.7505,6.57176,-2.32664,10.196
10.2811,-51.7501,-43.0906,19.8767,5.78672,5.4935,0.0682023
9.40166,-45.8592,-44.6199,11.3659,2.42412,8.77679,0.151695
8.30602,-45.9464,-43.02,12.5667,2.46858,-3.37431,6.77771
10.0096,-45.1782,-42.4801,12.9451,-2.43861,0.757818,1.04074
11.343,-48.1904,-40.3168,11.4908,1.21679,3.71456,-0.0681886
9.52757,-50.1235,-45.2062,10.6211,8.76846,4.79522,-8.05159
9.46652,-52.0261,-40.0287,15.7159,-0.497543,2.56284,-3.3414
10.9723,-51.4958,-41.2433,13.8907,-0.151591,-9.40242,-13.2893
12.1881,-51.2808,-43.0092,20.3565,2.10114,-7.05341,-21.1976
13.2831,-45.2882,-42.7593,11.4996,4.61373,5.47231,4.34018
10.2538,-48.7691,-43.9948,13.9389,3.46498,-24.9759,9.04915
10.903,-47.5812,-47.2785,10.2356,-14.423,-0.534257,2.59192
10.0668,-47.6607,-35.0841,12.2744,4.54675,0.99064,2.28632
9.06845,-46.6172,-36.7526,13.1581,7.30081,-8.86019,-5.47145
11.6088,-44.6097,-35.0122,10.846,-4.28871,-6.95047,-6.61217
9.97015,-49.4533,-39.6472,10.8806,6.32962,-5.48732,0.397844
10.5246,-49.3643,-37.7548,12.355,-2.07955,2.52494,-4.29328
8.36897,-49.6771,-35.0987,10.4398,-3.23356,-0.467019,4.51581
11.6584,-46.1009,-38.4562,10.1641,0.220935,3.66933,-1.39458
11.4804,-51.0182,-38.8714,14.1989,1.85084,-7.95704,-8.67851
10.1819,-47.4267,-38.1745,10.2968,7.35582,-2.08612,-3.84209
12.0762,-44.7598,-36.932,15.0696,-4.99736,-1.13478,10.1588
9.87095,-50.4027,-36.1772,15.7752,-3.14159,-0.994693,0.999499
12.8813,-51.4125,-36.2267,15.9252,-9.64197,-5.6901,8.79536
12.4374,-49.8183,-37.6155,13.9686,5.13131,-3.58893,0.19807
8.41476,-51.7622,-36.1307,12.9492,7.08782,1.6992,-1.52026
11.7157,-49.7922,-35.7645,13.6566,-0.457206,4.42328,-1.49885
11.2992,-52.1221,-37.2251,15.5644,0.849967,2.32294,7.11871
11.3736,-48.0092,-36.5733,13.3707,3.83486,4.50661,-12.6651
11.2387,-44.8399,-40.6449,12.8447,-5.7317,1.61527,-8.94176
9.12695,-48.5917,-36.5911,11.4527,6.63526,-2.07247,2.34986
9.12505,-43.8969,-47.8426,13.4995,-4.06411,-7.09121,-0.116618
11.6972,-40.6882,-49.0266,14.9131,-7.41415,-8.84965,1.69816
9.35715,-43.6826,-44.5283,6.8829,7.80657,1.40913,2.16584
11.1472,-42.8407,-44.5302,11.9917,-3.60417,7.95585,1.22926
9.40611,-46.3826,-47.0598,13.5435,1.41987,5.00815,-0.931335
10.5514,-43.2241,-49.0368,10.5412,-9.26756,1.53349,-2.66668
9.79082,-40.7028,-49.0094,14.3204,12.1641,10.6648,-4.65073
11.2718,-39.7381,-45.0148,14.4358,6.77822,-5.77854,-3.15706
9.99303,-42.096,-47.5215,12.8345,14.3673,6.88848,-3.26478
12.1366,-44.1665,-45.933,9.37559,-3.0082,10.918,-0.579559
12.3891,-46.3425,-47.1323,11.0758,-13.2976,-5.27183,1.23366
11.5599,-42.0229,-46.2942,14.1964,5.13117,-17.4569,8.65951
9.70879,-41.8811,-45.5705,13.3017,-4.35043,2.57317,-0.37699
12.1341,-40.9533,-43.7207,9.52348,-11.1111,-1.3967,13.0675
10.5806,-40.3918,-46.745,12.5822,-18.5088,3.7502,3.29822
11.8543,-44.7178,-48.8053,15.6315,-7.05001,-2.11075,7.61538
9.95552,-45.1114,-49.0864,12.3109,7.33329,7.28703,3.96673
12.9754,-42.1978,-44.9556,10.5088,-0.831905,5.54862,6.00043
10.3644,-43.5986,-46.3699,10.563,-4.86548,-6.86886,-10.0548
11.5198,-40.0313,-42.0617,9.43765,7.28979,3.3873,8.47294
11.5968,-41.9956,-42.0267,15.5629,4.23817,-4.02133,1.27971
10.2359,-39.3776,-43.3977,15.82,-1.62462,-2.63489,-4.09897
10.2232,-41.3241,-43.6432,9.0245,8.80854,0.79965,-6.63842
9.35143,-39.969,-45.0701,13.4454,-11.4889,2.18031,12.8014
8.67738,-44.3439,-38.8981,10.462,-4.68647,0.687031,1.64212
10.985,-44.8081,-44.1519,16.4938,11.2871,5.11051,-0.795123
9.29865,-44.4692,-40.7804,14.3525,-0.0798642,-5.36114,-7.4672
10.3924,-43.4517,-39.4959,14.0356,4.69103,2.83974,9.04927
9.99177,-40.3925,-37.8629,11.2669,-9.36326,1.76075,-17.2819
9.92818,-41.6089,-41.0754,12.1449,-2.92163,-0.946044,4.66625
10.5653,-39.8882,-40.3461,11.8001,1.50557,8.0042,6.78793
10.0852,-43.2502,-42.152,13.5658,1.26024,3.21833,2.0876
11.8098,-44.0889,-42.3625,16.4211,0.123829,0.789455,0.562017
12.6975,-40.9177,-40.7416,9.19013,-6.43548,3.60644,-10.2768
12.9455,-39.1817,-43.0798,9.75328,-8.38936,7.24433,-7.52075
8.09872,-38.0053,-34.0297,14.1898,1.6959,-0.903518,-1.96693
11.2635,-38.3926,-34.8367,12.7843,-3.45582,-0.391084,7.23142
8.65894,-42.3593,-39.4647,8.69467,9.67068,2.20287,-10.2924
9.07608,-39.6911,-34.5658,9.89425,5.87872,-3.30593,5.94041
11.0963,-40.4681,-34.5181,18.1439,-8.8581,1.1677,-5.13006
9.80608,-40.9323,-35.959,13.8298,-0.777013,2.31671,-0.418756
8.87514,-40.3848,-39.4863,14.8443,-0.849172,-1.44251,-0.904971
9.80608,-45.4128,-34.5868,14.9762,3.64462,1.78667,0.95572
10.29,-44.7274,-37.7745,13.9499,-1.21755,-2.72763,-4.64233
9.59879,-42.421,-37.6969,14.8036,-4.23851,-0.619765,5.6357
12.1748,-42.7968,-40.3168,10.6488,5.63058,2.06337,-2.37315
10.8858,-46.1409,-36.0837,14.6184,-11.4051,-4.84351,2.68806
11.1306,-39.5378,-36.4627,17.3384,-1.75978,10.9395,-4.71239
10.4865,-42.8349,-35.8077,17.4404,-5.22186,-3.10198,4.12921
10.8935,-41.5632,-39.3445,12.6562,-9.16789,7.12524,-2.23838
13.8802,-44.5538,-36.0945,12.4851,1.11041,5.13452,-2.95998
12.3471,-44.3414,-39.0883,15.049,3.62681,-1.49047,2.56135
11.4403,-43.116,-37.8368,13.7554,4.68222,3.57031,-6.996
8.2526,-37.1335,-49.0705,8.83621,-0.861311,3.19923,8.92553
12.7019,-31.4849,-47.049,10.774,-2.02348,-21.7371,-9.18629
9.35969,-38.7996,-46.9962,9.19924,4.49858,11.9109,-5.94305
10.3199,-36.8646,-46.9046,18.8162,-4.59223,-7.29538,11.5942
9.33362,-35.4236,-45.3957,12.5046,10.0065,2.23665,-3.81014
12.3185,-37.6817,-45.1413,16.6805,-1.86101,8.72713,0.740384
12.6695,-34.1398,-45.596,16.7194,-0.303112,-12.9621,-3.54581
8.93491,-38.9401,-49.066,13.4075,-3.49787,-3.26506,1.46197
11.2349,-38.5503,-46.553,13.0934,-0.844159,7.76015,0.962825
11.0957,-36.1422,-44.8342,9.50118,-10.1573,5.24222,-8.75857
11.247,-33.0918,-46.4888,17.9563,-4.04492,6.69646,4.43199
12.4571,-40.1801,-47.2258,13.2908,-6.12565,6.05951,-10.3301
10.7453,-39.1048,-48.3538,7.14273,-6.11533,-3.16121,9.90242
10.1266,-37.4222,-49.0578,11.4388,-2.14621,-4.50787,-6.24116
9.41502,-32.826,-45.2488,18.6167,-4.56258,-4.08544,-5.01838
11.4728,-34.3299,-48.3564,14.7,-12.8567,-1.8583,6.0065
9.73232,-33.7786,-49.0419,10.3644,-8.31211,9.0402,-0.138294
11.6527,-36.5689,-48.3513,11.8167,-0.974388,1.87978,4.37503
10.765,-34.9906,-46.6687,13.8211,1.82107,-0.634927,5.49465
9.9924,-35.594,-48.3742,8.13473,-2.3393,-9.44084,15.038
9.83788,-37.0471,-43.2438,10.5321,1.81992,-7.86581,6.89169
11.5815,-35.0262,-39.2352,12.7474,-5.15284,-1.39681,0.984139
10.7879,-34.1798,-44.899,14.326,5.05346,9.06676,9.1705
11.1071,-38.1446,-41.4404,16.8809,4.38845,-12.111,5.27586
10.9373,-33.2279,-39.6835,13.7968,-1.38183,-2.33861,-0.137902
10.8559,-36.883,-39.927,10.7057,-18.4053,7.27268,1.00607
10.7606,-33.4962,-43.0588,18.5095,0.238098,-7.65335,-3.89239
10.7606,-34.4062,-41.3533,14.5006,4.04876,-2.03921,-7.76084
10.3867,-37.9824,-44.892,15.0761,9.06362,-13.7549,2.20114
11.6057,-37.8101,-43.3284,21.9504,-3.14858,4.2941,5.07387
11.3786,-35.8713,-42.8394,11.2568,2.59217,-4.61664,1.79298
8.68437,-38.3875,-44.0514,15.9512,2.48919,17.525,-4.42431
12.5576,-34.3134,-43.0492,10.3517,11.7294,-3.83083,-5.2852
13.0301,-36.8417,-42.3835,7.13244,1.64685,-1.75977,3.31715
9.12759,-32.5144,-42.695,20.5661,-4.95053,-4.63678,17.5266
9.66364,-35.0949,-43.4581,15.7862,-2.86903,3.95156,-13.9171
12.9143,-35.94,-44.1169,9.07802,0.0421909,-1.43214,-3.2482
12.136,-35.7829,-40.9877,12.0499,-11.749,-12.5601,-4.8648
9.95043,-36.1555,-41.5021,11.9089,10.0646,9.08621,2.31312
9.51485,-31.9854,-40.3162,16.9402,1.46816,-2.44539,1.68094
10.3631,-37.5004,-36.918,16.949,-6.84039,3.13209,-1.49406
10.5672,-36.5568,-35.1801,14.7561,-0.067882,0.820036,2.53031
9.66747,-34.8297,-39.789,15.7401,6.46249,2.69483,-7.70011
10.0986,-36.0423,-38.2947,14.2321,-7.53019,10.0909,2.97622
8.88023,-35.5921,-34.602,12.5789,-4.86806,0.136739,2.20681
8.78929,-37.2626,-35.7428,15.2192,-1.30491,0.196503,-5.48847
10.1323,-38.4886,-39.01,9.16212,-1.76855,3.52032,3.39083
13.2984,-36.663,-34.3598,11.2607,-3.18777,4.22562,-4.85833
13.3321,-33.4314,-36.3399,16.1367,2.4799,0.361564,-4.40287
9.78129,-33.6978,-38.1427,14.1319,-10.6671,-2.9432,-7.63405
12.2778,-37.1412,-36.0055,11.7799,4.46337,-2.3779,-3.01583
11.9999,-36.2922,-37.786,14.2895,17.5454,-3.99685,4.74464
11.5828,-32.9748,-37.6174,15.3898,-3.63299,0.646011,-10.3522
12.0311,-38.2622,-37.6798,13.1764,2.3002,-8.20874,-1.76363
9.20453,-39.0622,-36.4627,17.0209,1.58134,0.501119,3.24842
12.3172,-39.0348,-40.1756,13.7086,8.96962,-2.97167,-7.86475
13.7861,-35.7753,-36.5231,14.6208,6.48303,-1.84143,10.0233
11.357,-34.7375,-36.7526,16.902,9.70473,-3.31659,1.3251
8.85479,-34.0545,-41.4245,14.0093,-7.43328,-2.26589,-1.92082
10.9469,-31.1746,-46.298,10.5986,4.68099,5.75109,14.6891
8.12733,-31.0016,-47.3803,12.1635,8.46289,4.07411,3.32477
11.5122,-32.3949,-48.3322,11.4601,11.8359,10.6317,-6.08858
10.414,-27.84,-45.4345,13.6232,-8.28212,-2.29824,2.83056
10.9412,-28.1083,-47.3981,17.9041,-5.19788,15.3908,0.0948248
9.32471,-29.1823,-47.0992,19.6864,13.193,-8.43636,9.80775
11.3227,-27.1647,-49.0826,13.2564,-5.36686,-2.71901,1.41005
13.17,-31.717,-49.0133,8.30145,2.20375,-3.4689,1.6507
13.4612,-29.7648,-49.0489,11.9562,4.72228,4.46166,-4.33968
9.5956,-32.3014,-47.1596,13.5575,-6.97941,4.32475,-3.72417
12.2422,-27.6072,-45.9235,11.2115,6.042,-0.408151,-1.7744
9.82262,-28.3729,-49.0164,13.9304,4.08849,-5.79828,3.27271
12.0635,-30.9399,-44.7153,7.84343,9.87023,-6.66799,-3.21492
12.1595,-29.5912,-46.9549,14.0231,19.5308,-1.70431,-17.0967
10.5984,-30.3708,-48.0175,6.63499,-2.03617,-0.242399,-13.3249
11.6597,-29.087,-48.9974,11.3928,-2.39805,-3.46921,6.97185
9.83724,-31.8474,-49.0629,11.556,3.50813,-15.95,-3.34685
10.842,-26.111,-47.4108,6.18863,2.16627,4.5023,-7.28964
13.1165,-27.7891,-49.059,12.344,11.9808,3.73135,0.692221
12.6097,-25.9857,-48.3316,11.6578,3.29484,-0.328752,-6.71263
8.69391,-26.565,-44.1029,13.9376,1.58135,5.21424,-8.49298
9.05128,-30.5501,-42.8775,18.4774,8.8677,0.709539,-15.0365
9.28339,-28.9731,-41.0182,12.0862,7.42929,1.40784,3.25938
10.58,-29.7184,-45.0307,10.3779,-7.53672,10.1126,-6.18997
11.0117,-28.2597,-40.3906,13.4035,0.762808,2.40894,-4.90051
9.5015,-28.8065,-43.666,15.7422,6.04298,2.14092,4.7211
11.2604,-29.0278,-38.5675,9.86753,-5.082,-9.54967,0.723855
12.7096,-26.0213,-38.6908,13.033,-7.29867,-14.7711,-7.38382
10.344,-31.6076,-43.9827,12.6081,-1.47572,16.8326,0.616197
10.8788,-28.8847,-42.262,19.379,8.56444,-8.80869,12.4887
11.0003,-26.9936,-38.8403,13.9102,5.05985,-16.9965,-4.39794
9.12251,-30.9113,-45.65,6.30498,4.83643,-10.9664,-2.50939
10.9456,-27.3065,-43.6107,17.9055,6.34624,3.58786,16.7438
10.353,-30.5947,-41.4481,13.7869,-13.3139,-6.87709,-2.75
12.073,-32.8362,-44.2765,11.6597,-8.27064,11.3327,5.22435
11.0505,-32.4139,-41.4614,13.9783,9.62547,1.80046,-10.705
9.52884,-27.4464,-42.2512,19.4886,-10.137,11.257,-14.0094
11.5592,-32.957,-35.6163,12.1893,11.0659,1.68184,1.61362
12.047,-29.1747,-35.1763,11.0078,0.77975,-7.78347,8.93101
11.0187,-28.2578,-36.635,14.1272,-3.67133,7.44632,2.76887
11.6845,-30.1203,-36.8944,18.3805,1.89135,8.09773,1.15369
9.78638,-28.3061,-34.6307,12.7374,1.68325,-4.78972,-3.46588
9.82643,-29.9689,-37.5698,15.8305,5.19006,-4.65248,-1.99214
9.59879,-33.2311,-35.7816,14.2588,-9.15969,-1.76948,-3.41261
11.254,-31.4512,-38.8415,17.2088,-0.599814,-2.22442,-8.49235
9.87667,-30.1915,-39.5556,14.4688,3.70326,-0.0725816,2.88442
10.2684,-30.0332,-35.4936,12.3066,0.233462,3.26822,2.04973
12.6377,-34.9105,-35.1616,16.979,-0.851104,-1.5871,-7.20192
10.463,-31.6553,-36.6496,14.5447,2.99264,4.07679,-5.48963
9.51231,-28.2934,-39.0972,15.6711,1.25632,0.316646,1.95621
9.14667,-31.5383,-34.838,12.9325,4.07818,-8.15959,-3.14135
10.9768,-31.8448,-34.0768,7.67001,10.0142,3.92109,3.5689
12.7197,-28.0683,-37.6365,12.817,-5.01982,-2.23623,-11.4719
12.6937,-22.4527,-44.4208,9.10013,-6.94566,3.64575,-1.37972
9.66047,-26.3094,-49.0508,10.0747,-5.29642,-4.74991,-1.91905
11.9961,-22.3821,-47.7472,12.2802,-13.4646,-14.4574,-4.08683
10.063,-23.9114,-47.3421,13.6199,-4.50052,15.6337,-3.01295
11.3971,-22.7611,-45.8917,9.09917,-4.74995,-1.81619,15.904
12.7999,-25.8058,-46.3978,13.5128,-1.51655,-0.160146,4.23402
10.4929,-21.1065,-49.0342,11.0364,-8.90064,26.1412,0.752111
8.75114,-21.9249,-49.0406,15.2222,3.0101,-22.3661,5.95729
10.2843,-21.4505,-44.9283,10.8122,10.2437,12.6058,-3.48926
11.1033,-24.9759,-49.0234,11.8193,-6.20141,-0.414488,-4.7117
9.67128,-26.0817,-45.7664,6.36578,14.4041,-7.93748,6.90127
12.4266,-21.0137,-49.0807,13.1321,5.77796,-22.8905,-1.16543
10.6499,-23.0562,-49.0323,18.3385,-6.43999,1.19404,1.81939
11.1567,-22.2944,-43.2432,14.3542,11.3091,-1.60137,-8.8359
12.7503,-24.2376,-45.2055,11.1304,6.91818,16.2038,12.58
12.0037,-20.5946,-44.5417,3.82959,5.27427,-15.993,21.2404
9.22806,-22.4603,-46.2484,11.9258,5.91164,-13.8403,2.79825
10.0178,-23.3302,-44.5423,16.1611,-4.69482,-7.56462,8.58045
10.9202,-24.6306,-45.72,7.29879,-17.0399,-16.9083,-14.1802
12.6867,-25.7829,-42.8597,13.9182,6.89378,3.06176,9.72271
10.0439,-22.2785,-41.4213,18.8383,6.31485,-0.227172,-10.3102
9.15366,-25.6385,-39.017,12.0599,0.66943,0.0218107,-2.76494
11.5955,-21.0951,-41.345,14.4989,-11.612,2.26882,0.544592
12.4444,-24.5117,-40.2551,14.4782,0.972626,-8.3671,-7.8456
10.5056,-24.6414,-40.0459,14.7284,13.1216,-0.195668,3.87299
8.89867,-19.8328,-42.5475,17.2806,-0.276825,6.85042,10.2316
9.34697,-21.6362,-43.184,11.3768,-0.309552,-14.7016,3.13231
10.0083,-23.7919,-42.6493,12.3352,-10.3282,-3.06848,3.81983
11.7017,-24.1976,-43.5401,13.5197,0.580849,-2.09755,-5.10065
10.2639,-20.7352,-39.9092,16.7225,-7.09184,1.85886,-1.74499
12.9359,-21.9503,-42.4954,11.0474,-9.06048,10.3044,9.58016
10.8903,-23.1312,-38.8002,14.1948,-9.08207,4.54698,-6.12124
9.88621,-21.5135,-38.1236,13.1489,-2.89057,-8.04119,10.3829
8.94891,-19.148,-40.5425,21.9842,-2.7194,-4.23346,11.3637
10.1768,-25.3238,-43.9179,13.1247,2.28352,1.19052,-2.55114
11.9179,-25.952,-44.6631,14.5381,-13.9554,-8.75071,-4.53901
11.7271,-23.315,-41.6751,20.4666,4.54838,7.86382,15.8623
11.1357,-25.1889,-41.8423,12.8104,-0.859099,2.39618,-11.3278
9.22488,-25.5018,-42.1755,12.6771,4.49792,7.9628,7.2569
11.9834,-26.5828,-40.7276,16.1483,-4.49424,7.58512,5.94596
10.0121,-26.5002,-40.5845,13.2721,6.38213,0.71174,8.12551
11.0238,-25.0904,-38.1923,10.6342,-2.66346,3.17598,-0.476084
11.6063,-23.1007,-36.5981,15.7007,-2.33826,-2.64308,0.708724
