x,y,z,absv,wx,wy,wz
-52.3205,38.3576,-49.0228,3.32784,3.69875,2.12646,5.57917
-49.9334,32.641,-49.0463,1.31955,1.29312,4.52622,1.98164
-47.641,34.1149,-47.2557,6.06808,5.09883,11.8304,5.04745
-53.5306,37.833,-47.503,8.03101,0.2278,-4.78604,12.4621
-52.4572,34.5416,-49.0489,4.07756,5.9339,1.96486,4.64372
-47.7014,35.1604,-49.0114,7.27938,-2.06499,-1.73592,-0.291733
-49.3,33.0473,-47.2391,8.63573,0.624678,-2.42268,2.40389
-48.5185,35.8986,-47.3612,4.49013,-6.77586,-9.22876,-6.74522
-49.5805,34.5957,-49.0342,3.61691,11.0315,-2.37296,-15.9051
-49.2276,36.6274,-49.052,5.62801,4.1968,-10.4445,12.1399
-50.5057,35.7397,-47.1266,9.0746,12.6428,-10.5219,3.61535
-51.0545,35.9126,-49.0266,6.60608,-10.718,17.8846,-6.16579
-48.4257,38.75,-49.0234,5.20613,-0.195485,10.6741,6.5423
-51.3413,37.5303,-47.482,14.7366,5.15531,-6.09613,1.13655
-49.3401,37.7287,-47.4337,5.87812,-0.193855,3.4493,-1.05691
-51.0074,33.8307,-47.8896,3.8383,-0.462333,5.24727,6.72907
-52.9202,33.5083,-47.4483,4.29174,9.41433,3.12942,-14.7831
-50.3607,38.3862,-49.012,6.27374,7.57244,-7.38867,-0.491772
-47.585,39.6014,-45.4395,7.61953,8.9356,-1.1949,-2.75318
-48.8314,38.0734,-45.5604,8.78893,11.8632,-13.5878,1.32235
-51.7501,34.513,-46.1874,2.7934,6.55625,-9.92973,-4.7831
-52.8979,34.0832,-44.6301,12.22,6.28622,6.46337,-1.96261
-50.7257,32.826,-45.8694,3.88343,1.74944,-3.7212,0.431415
-50.5159,36.8563,-45.4822,7.1753,-1.53465,-7.48106,3.38049
-48.095,36.2484,-45.4688,10.2322,11.4082,13.3544,5.31337
-48.1917,38.701,-43.6858,3.69311,8.32213,10.6432,-2.19719
-48.619,34.7756,-44.2142,12.4462,-4.56523,10.6716,9.5978
-47.3002,33.1637,-43.956,10.7418,2.5948,-1.47309,11.3324
-52.697,38.6883,-45.8001,6.46716,4.19517,-4.86872,-2.45812
-50.7327,38.7557,-45.996,6.9867,-0.538803,7.36083,2.83026
-46.2738,33.273,-46.0125,3.92299,-2.59765,-1.54859,-19.8835
-49.2676,34.609,-46.0576,7.51408,8.12262,-3.72,-3.86605
-48.1421,32.6607,-45.6971,6.4081,0.0256988,1.86743,6.52865
-53.8867,34.7146,-46.2433,6.65676,13.6936,-16.5476,0.0920735
-52.6951,35.9972,-47.1488,4.31759,4.6125,2.03185,-1.33237
-46.712,35.2767,-44.4399,6.97324,-12.8529,8.40773,10.2911
-47.4439,37.5106,-46.904,4.00211,-8.01478,-6.21661,13.4838
-52.5653,35.9902,-45.1572,6.26586,10.5278,-7.09007,1.99584
-50.0669,38.1605,-44.0209,7.44984,10.7074,-2.7026,0.692637
-49.1233,35.9654,-41.6585,11.5307,-2.7377,-10.875,5.18804
-49.3496,38.1223,-42.1742,4.50069,-2.69106,-2.6503,5.27285
-48.5592,34.0596,-40.7766,13.0629,23.025,-12.5723,-2.72613
-52.0738,35.4491,-43.322,4.5612,-5.2157,-8.76712,11.6699
-51.981,37.6639,-44.2651,4.79632,2.60912,-1.2793,2.72162
-47.1132,39.5417,-42.2416,8.79957,-6.46074,-1.15002,-0.879281
-51.4551,38.6387,-42.4992,10.8362,2.76804,7.99624,4.54656
-49.4883,34.0202,-42.5844,6.83397,15.9812,2.47559,-13.9287
-50.8065,33.1319,-41.2719,2.81784,11.8545,-20.391,-0.425795
-47.4998,34.6542,-42.5946,9.37806,13.9605,4.17719,10.3872
-46.5867,37.6321,-40.7924,6.65569,17.9107,0.0852247,-11.0742
-53.8581,37.2168,-43.6928,8.25659,-4.23543,6.90801,-1.84561
-50.9025,37.5704,-40.8624,12.1896,-4.37841,2.42702,3.91346
-51.5556,32.7382,-44.0692,5.20073,-4.92428,4.91616,0.109878
-52.3943,33.7563,-42.3498,5.28077,4.8866,-1.03098,-1.23746
-50.7353,36.7933,-42.7485,3.32487,-1.42662,3.85766,-8.2972
-47.1724,37.1551,-42.7039,14.5114,-22.8591,-0.0609689,9.90825
-52.6398,37.075,-42.1297,9.27732,-5.65143,1.06313,-5.50752
-50.575,34.9353,-44.611,8.3111,-10.1488,6.09368,-0.709012
-50.919,35.0853,-41.7368,11.5224,-2.13838,-9.54214,-3.3475
-48.9122,36.621,-43.5401,12.5039,2.89443,-11.7978,-2.69053
-49.8507,39.6434,-47.5393,3.65011,-2.80029,2.00471,-7.61248
-48.5198,41.092,-47.3275,6.83043,-6.61737,2.49145,-20.8955
-52.0573,43.8517,-48.9757,2.32719,3.48144,-15.0148,-12.9029
-47.4521,39.4291,-47.4121,7.95016,1.87111,9.3715,2.67381
-51.2198,45.6558,-49.0247,9.78457,-5.90227,-3.73346,-5.77955
-51.2815,40.133,-49.0552,3.52706,-13.7366,0.997833,18.7701
-49.4444,44.7076,-49.0565,8.08119,1.11901,0.271516,-2.15719
-49.8793,42.7446,-47.3326,3.584,-1.20757,1.92305,3.40772
-53.226,41.6166,-47.3205,3.94455,-5.97829,-0.905076,5.59669
-51.16,41.223,-47.4235,6.91959,-5.54911,11.9843,2.26971
-46.518,41.581,-47.6124,6.6249,6.42921,2.72867,-1.10278
-46.8461,42.9717,-49.0215,6.75289,2.32767,1.27224,7.61482
-49.4616,40.8758,-49.0457,4.90224,-2.60511,-10.1852,-8.59941
-52.3905,39.6262,-47.5087,6.66713,3.33562,5.7845,6.07445
-53.1815,45.4739,-49.0514,3.8663,3.25261,-11.582,-1.255
-49.2161,46.0869,-47.6054,6.36457,2.29953,-0.405303,1.12625
-51.862,43.053,-47.1755,9.16061,-4.39358,21.0398,3.40886
-50.6214,44.5658,-47.496,2.51334,1.98695,3.71562,-0.142225
-50.0866,41.5275,-45.7817,5.32462,-15.2557,-5.06273,-9.6832
-53.2203,40.6074,-49.0183,6.23626,5.18368,7.30454,-9.5076
-50.8173,42.3129,-49.0317,7.66807,5.8333,3.6738,10.7446
-48.8734,42.7771,-49.0374,5.03897,4.59571,0.589787,6.27047
-52.0719,40.5991,-45.7937,7.21199,-8.18955,-10.4432,-3.78661
-49.9219,45.0071,-44.2765,14.7063,-1.45482,11.8564,-2.10513
-48.881,44.4743,-46.5015,9.2213,9.01661,-4.96011,-9.51252
-52.2582,44.8475,-46.4354,2.43755,-7.24856,-4.22674,1.19265
-53.2648,39.1353,-43.8543,9.70019,2.43358,5.98848,-0.957684
-48.8651,43.4091,-44.8227,8.18083,-5.59988,6.16966,3.43405
-49.4857,39.8501,-44.8984,16.5184,3.09489,-1.69399,4.24609
-54.3668,39.7184,-47.2296,3.40758,12.4812,-1.45979,-5.55604
-53.6413,43.9204,-45.3874,7.03482,-4.50295,1.2241,-2.66386
-51.1524,43.5083,-43.7926,4.13182,-2.942,-11.4159,-0.302596
-51.9937,45.2729,-44.5181,6.94054,-0.539264,-5.65862,14.3681
-50.6329,43.7284,-45.7015,7.76158,6.54787,10.3695,15.7999
-52.1895,42.5342,-45.2977,7.32204,5.91349,-0.734342,4.02679
-47.0439,43.4498,-45.5909,5.8747,-4.86955,-2.86218,-6.07052
-49.8456,40.0001,-42.9399,2.05388,2.28707,19.401,1.34291
-49.4705,41.7628,-43.8905,9.93571,1.30355,-2.51258,-5.59571
-54.0012,41.0875,-45.5801,7.12771,8.37109,-12.972,19.2063
-51.3883,39.6002,-44.2333,10.5102,-5.05359,9.964,0.275383
-53.3513,42.1361,-43.7468,8.74943,6.81978,-4.17272,2.11466
-48.3151,45.341,-43.1618,11.9934,1.6829,5.34635,3.44653
-52.7008,44.5569,-41.5638,12.5735,-6.41174,-11.5306,11.0069
-47.8445,40.65,-43.7722,7.2175,-8.77533,-0.62303,-3.67887
-50.1903,42.0617,-42.0598,8.18612,11.0041,2.83704,0.0950014
-54.3675,42.9138,-42.2327,4.3742,-3.25173,0.889813,-0.187944
-49.3293,43.6425,-42.8693,1.21781,-19.9215,6.60574,4.32395
-52.9348,40.5915,-42.5373,5.90338,0.190519,1.32604,4.61803
-48.6387,40.877,-41.6108,24.6827,-14.7366,18.8231,5.38374
-52.0566,42.7027,-42.1946,9.2939,-12.1831,-0.620344,0.0436438
-46.7514,44.9143,-44.293,6.72456,9.26519,-10.9058,-0.796718
-49.6364,46.373,-42.1157,11.0524,9.48865,5.23201,-8.19802
-48.1764,46.6732,-40.7244,19.9471,-4.94207,-1.08732,10.3572
-51.2211,40.4624,-41.5078,16.1096,-2.57235,-0.597382,3.64711
-51.4901,46.7209,-42.7993,1.63504,3.1788,7.87375,-7.58563
-47.0439,43.3729,-43.0899,8.64217,-11.8014,-5.92471,3.97491
-53.212,44.1112,-43.4651,8.41936,8.98839,6.61347,4.58833
-50.872,44.8622,-42.3866,8.56468,-4.81377,-3.54148,-5.02471
-51.4544,41.5441,-43.7252,11.0351,-3.60624,1.55707,-3.37874
-52.9119,49.8679,-49.0247,8.11442,16.5527,10.2705,3.17911
-53.7589,51.6528,-49.0482,7.35706,13.8139,-11.1846,-0.815587
-47.9017,52.8121,-47.5882,6.51286,-3.67183,1.68222,3.83771
-52.5552,53.2445,-49.0222,11.4234,4.35836,-0.192847,0.112983
-52.7644,51.3667,-47.3415,5.50094,-4.68048,-6.21851,0.0645025
-53.0874,48.4085,-47.704,6.59658,-2.73584,3.83091,-3.14606
-49.5271,50.8936,-48.3259,4.5242,-7.43738,9.02325,4.83629
-47.7262,51.4436,-49.0196,12.5526,-2.56103,18.2423,-3.4199
-51.602,49.7242,-47.5494,6.71784,-4.3948,-20.8422,-4.27667
-51.9441,47.5062,-49.0317,9.30753,5.82989,-3.92322,15.8659
-48.3793,48.5185,-47.3122,4.98968,-4.68245,-4.68429,11.4442
-50.3753,49.218,-49.0285,7.35775,1.63279,3.17984,-5.47544
-49.253,52.7536,-49.0222,7.01121,9.91531,4.57925,4.70446
-51.4964,51.5129,-49.0133,9.08271,6.77948,4.69045,0.998417
-48.3526,49.4667,-49.0431,6.20145,-4.98488,1.57579,13.752
-54.4578,50.2596,-47.8324,7.91371,9.46816,-6.369,-6.0739
-48.0302,47.4636,-49.0228,6.13364,-5.0983,-7.43294,-0.37393
-50.5642,48.0512,-47.4191,3.45824,-0.437976,-2.23363,5.43082
-49.976,47.1793,-49.061,1.26077,3.05463,2.54217,3.67491
-51.8741,46.6026,-47.2518,10.216,2.68126,0.6819,-5.77039
-53.6629,47.5323,-46.0252,8.57538,0.309621,-2.70386,-2.66843
-52.0808,51.0487,-45.4001,8.31376,-10.1978,6.29952,7.95623
-53.3221,49.7738,-46.2936,5.52149,3.21898,-9.97933,-3.85533
-48.4327,51.1479,-46.6713,6.48911,-4.43647,2.57914,-4.6946
-55.3925,50.1477,-46.0913,4.39523,2.3147,1.503,0.585451
-50.8179,51.4042,-46.8989,7.13832,0.102047,5.48748,-7.50471
-49.8113,49.7076,-46.6058,7.40152,7.21576,-1.2991,4.39353
-48.3246,45.8332,-45.1674,4.77106,-15.378,-0.572805,-2.74617
-49.3299,47.3256,-46.0557,2.75777,9.31359,-9.14422,1.30289
-47.6823,49.3802,-43.764,3.65282,-12.9599,-11.3691,-0.837909
-52.4731,47.2499,-44.4615,2.65652,7.66501,-4.79014,4.92444
-53.3551,49.4349,-44.349,16.0055,4.00662,-0.0164205,7.03976
-49.7782,51.167,-45.2297,5.84831,3.30452,8.93041,9.8314
-51.883,48.4117,-45.9864,7.99995,16.5449,11.77,-4.61259
-53.9643,45.8732,-44.9811,7.97219,12.9557,12.8234,-7.93198
-50.4682,52.2951,-43.7513,7.54338,3.25723,-0.47152,3.14398
-51.1149,49.536,-44.5334,6.05106,1.33466,7.15236,-4.94402
-50.4936,47.1062,-44.473,2.93021,-4.48585,15.1871,3.14033
-47.6041,49.5627,-45.8084,4.21296,-8.49643,-7.65256,-17.3772
-49.253,48.9109,-44.873,5.76515,-6.67416,-2.42047,-5.72264
-50.5954,45.8084,-45.9629,8.97424,4.9297,6.68769,-0.613057
-50.6481,56.2631,-41.4042,13.5985,-16.7974,17.3448,3.96319
-48.6877,47.2175,-43.661,9.26801,-4.3175,12.7477,-0.884967
-51.8989,50.9362,-43.3799,9.32998,-0.403347,-2.08021,6.46336
-49.4565,50.3626,-43.4632,7.06715,-0.859069,-3.83593,-0.460461
-52.1075,48.6216,-43.0499,9.12293,-8.90006,8.99083,2.84727
-50.128,48.5103,-43.1249,6.57156,-1.76209,-10.2648,-0.605201
-52.8006,49.8902,-40.6793,9.56841,-17.9572,26.1862,-6.69012
-48.8104,52.6709,-42.6289,6.00709,-8.60895,-4.65725,-6.19442
-53.5783,48.2178,-41.7825,10.3383,13.5914,-7.68041,10.976
-53.3539,46.0805,-43.1103,10.546,-7.98997,-10.7894,7.85956
-48.5898,48.1853,-41.9294,12.3248,-2.79403,-10.4016,-3.45108
-51.8112,47.6703,-41.0627,8.85124,-3.01356,11.8645,-8.70841
-55.2596,49.3407,-41.6999,10.7693,1.24595,3.68486,7.75586
-46.794,49.0769,-42.0089,12.7301,0.893622,-11.5879,-23.1743
-54.7973,45.4554,-41.9205,5.86979,-6.21278,12.9488,-9.23679
-52.4623,52.8986,-42.2499,2.52421,-9.91283,5.89185,1.67582
-53.6044,50.0968,-42.489,6.91041,-17.2271,11.3433,2.28547
-53.6667,51.8442,-43.4346,8.43234,5.75389,2.31378,-20.9265
-50.8821,49.9404,-41.9708,6.54544,10.5855,-5.44474,1.74047
-46.8849,46.5365,-42.5602,33.5161,-13.4889,8.41359,-12.1744
-52.9323,57.1737,-49.0393,12.0265,-11.0544,-11.8751,8.51374
-49.2562,57.428,-47.4089,2.65634,1.99152,-5.05688,-13.5726
-51.6872,57.388,-47.4604,11.6338,-1.23786,-4.1003,4.80123
-51.5441,58.5841,-49.0336,12.0156,-13.6333,-6.10363,-4.0352
-50.886,53.0785,-47.9475,3.58293,0.617429,18.0276,12.175
-47.6652,58.5097,-47.9481,1.63618,-1.03638,1.06858,6.11796
-51.1899,56.2675,-49.0406,6.35119,2.85789,5.1811,3.54813
-51.939,54.777,-47.9125,1.18963,-12.2891,2.44639,-5.82254
-51.4894,53.6343,-46.1327,8.1011,-6.92335,-4.43054,-8.16631
-53.1974,53.296,-47.1304,3.7815,-1.68923,5.42132,-0.53114
-53.5256,55.0873,-49.0381,3.3113,-0.563803,20.2529,-1.70212
-49.5627,58.5281,-49.0272,7.24459,2.6165,5.21697,-1.11029
-49.1423,56.2872,-49.0228,9.03223,2.97035,5.38716,5.56073
-50.1636,54.5773,-49.0368,2.38299,-2.80465,8.94396,-8.11075
-47.7478,54.4425,-45.3842,9.47552,-7.50907,-4.46551,-2.69982
-47.248,57.6188,-44.8965,10.0485,-3.43001,-6.28589,-3.05492
-52.3282,52.8534,-44.5213,2.9214,9.15774,-14.6511,10.6932
-50.4987,57.0624,-45.8961,8.28561,14.0562,18.0248,7.34919
-49.2345,57.8293,-44.5824,2.8717,12.2556,0.551035,4.01517
-52.3021,57.2442,-45.0218,6.27872,-3.32053,-8.09478,9.37795
-50.0358,54.8851,-45.6049,8.38026,1.61893,0.589886,3.6684
-51.609,59.8838,-47.5456,4.40236,1.78711,-6.5757,-8.76138
-48.5141,58.7933,-46.188,4.36854,-0.738714,1.14272,-4.23822
-53.3767,57.931,-46.5409,1.28413,3.86181,9.5802,11.9164
-48.6521,56.3197,-45.8675,5.07977,1.75452,3.62029,-6.87728
-53.2547,54.4285,-45.4084,7.2364,6.45713,-3.28616,0.236734
-50.4879,59.0457,-46.1212,2.19665,-9.12065,-1.18595,9.36015
-51.8411,55.6189,-46.1231,2.49265,-3.9384,5.48455,9.13777
-53.2833,56.1518,-47.3854,3.22016,8.98856,-11.2841,-1.02462
-49.5003,52.8006,-46.3921,9.41649,9.6291,3.76302,6.3235
-50.2946,55.7474,-47.3777,8.2543,3.045,21.4433,-3.90502
-53.1783,55.8981,-43.8326,3.10339,12.1987,-2.6457,-3.83942
-53.8568,57.6035,-42.8298,10.6729,12.1319,7.38804,-5.93385
-48.3831,55.94,-43.9249,7.38616,3.67139,9.52133,-1.31967
-47.957,58.2528,-43.1128,2.40329,3.65137,-1.83272,8.87638
-50.8408,59.0546,-40.4122,31.4159,-16.745,9.75733,-18.7362
-50.2755,55.7276,-43.2972,14.0532,20.1179,12.781,4.99942
-49.3579,54.0463,-43.9357,2.29006,3.43388,10.5678,0.685254
-48.7716,56.691,-42.1234,4.41471,4.51253,11.8921,-4.5727
-51.5842,54.6911,-44.3674,9.86749,6.61744,-1.09479,-1.41907
-46.8519,56.6529,-42.695,5.78305,-17.3364,4.38058,-9.03661
-52.4363,58.9122,-43.3659,10.9329,11.1762,1.3537,-0.536928
-49.8908,58.4861,-42.0878,12.4032,-11.3145,9.84044,-1.52111
-50.9445,57.6137,-43.5802,8.1109,1.91358,2.19993,-1.53044
-47.6448,54.3637,-42.9602,3.35443,-0.329215,-7.77112,-2.98103
-52.1317,54.8558,-42.4604,6.86829,3.03258,5.18629,9.00795
-49.1252,54.7865,-41.6541,7.34175,-4.11297,-8.35971,1.43966
-53.8696,58.4257,-44.6364,13.7122,-20.9712,16.4135,9.82937
-52.1031,57.6779,-41.8525,11.3885,-7.52045,7.46477,8.06098
-50.5954,53.5739,-42.2391,6.91032,-1.58641,-0.603641,-5.93525
-50.6144,60.7105,-49.0393,8.75519,4.76037,7.55901,-3.33927
-48.282,60.0523,-49.033,4.5525,6.07484,-15.6118,-6.23392
-53.6648,61.2097,-47.4197,11.8251,-4.77334,0.811094,-2.22477
-46.8023,65.0625,-48.3309,2.61947,-3.33738,-1.31588,-4.74098
-53.3895,59.2022,-48.0696,5.22531,4.63462,7.57377,-3.49472
-49.0044,61.8862,-49.0253,5.32237,9.52904,-15.345,-15.2877
-52.2309,62.5724,-47.1177,3.7039,15.0556,-2.84186,2.09306
-49.5347,60.1242,-47.4833,8.47884,-10.6941,-2.01618,-9.76386
-48.0378,63.6458,-49.0292,10.1028,-8.40418,4.86762,-6.43797
-53.7608,62.3613,-49.0272,9.69594,-1.61493,11.7918,-5.82549
-46.946,60.329,-47.5959,7.06896,-6.97591,-3.42876,14.786
-50.3086,62.2055,-47.5882,6.89454,24.3725,1.14979,-4.18953
-52.0992,65.4848,-47.5844,10.341,0.419776,0.834181,-14.5022
-51.6484,62.4452,-49.0209,5.58452,-3.03479,9.07599,-2.84018
-50.0231,63.5949,-49.0082,9.66863,-4.74464,7.02212,1.64842
-48.8149,63.4741,-47.2258,1.48722,10.4004,-13.6545,14.7827
-52.6143,60.7347,-49.0425,7.67206,-7.24591,3.21344,8.48162
-52.4878,64.2212,-49.0476,9.14283,-2.90023,3.2468,10.2496
-47.7714,62.7924,-45.3957,7.18633,12.2807,4.6778,-9.8752
-51.8665,64.8597,-45.7206,4.88622,1.66706,11.8452,-4.72095
-49.6873,62.5024,-45.7422,3.81089,-7.40959,4.10181,4.36842
-49.0737,66.0272,-45.9311,7.37709,0.809269,7.27033,-5.54013
-52.8401,61.2713,-45.6087,3.71495,2.53789,4.23288,-1.88518
-50.6602,64.1977,-47.1603,1.82312,1.75162,-2.33795,2.62438
-49.1849,60.5032,-45.4656,6.39546,5.41267,-3.34173,-9.70517
-53.6928,65.3271,-46.3959,8.62643,-2.95908,1.10048,8.49545
-48.3081,61.5874,-46.9218,11.2932,-0.406518,-10.3801,-6.00637
-51.5829,62.7746,-45.2609,6.84791,-8.41958,3.06326,-2.32718
-53.3844,63.4556,-45.7022,4.02257,4.93463,-4.51534,1.13494
-48.0613,64.6982,-44.8482,4.42314,3.12398,3.65486,-4.69545
-52.2665,59.3929,-45.3423,6.4118,6.0724,-6.97694,0.331811
-47.627,59.5608,-44.5817,4.4174,10.8891,-2.36543,-8.81879
-51.7648,63.0894,-43.3188,6.35338,0.290792,-7.66336,1.66116
-49.9919,64.3942,-45.252,6.47555,-1.76317,-1.15764,4.02258
-50.6437,66.2478,-44.4189,8.83037,-5.73612,-9.3643,-4.59382
-50.9553,61.0545,-46.1098,1.38412,2.1387,7.74265,10.525
-52.1787,61.6319,-41.9784,7.83523,-1.68319,-4.33414,2.05674
-49.9468,63.2045,-42.07,11.1136,0.227293,-8.77711,-6.07243
-50.5152,64.6276,-43.3093,5.16292,13.4113,-2.02023,1.40234
-53.0226,66.4252,-42.3695,8.90177,3.46256,7.33527,14.6427
-52.5138,65.2368,-43.8969,6.75975,-4.13654,2.62967,16.7168
-48.336,61.4596,-43.9573,6.6803,3.1903,-14.618,-4.30615
-49.466,59.5989,-43.7277,9.96849,-7.87779,-22.232,-6.31295
-48.1389,62.3492,-42.152,3.2939,-8.48347,-16.3919,3.59062
-51.2503,65.7175,-41.7679,7.52951,-17.5975,-4.33265,-14.4113
-53.1701,59.8876,-41.7883,3.0068,-6.55073,-6.13561,-0.413207
-49.0292,60.5954,-41.8868,7.37711,-2.41827,0.90489,0.242469
-52.1355,60.8046,-43.8326,8.82759,-4.59537,9.94013,3.60744
-52.8788,64.337,-42.1622,10.9626,5.0522,-11.0764,7.80106
-54.0743,60.4243,-44.2682,7.21482,1.98566,4.50511,5.91227
-49.0737,63.2973,-43.8644,2.12698,-1.7746,-2.60207,2.51364
-50.3569,61.6764,-44.052,6.95885,-13.431,-3.16655,-5.56625
-50.8815,60.1674,-42.4477,4.82392,0.329502,-2.67217,11.4303
-52.8216,66.5518,-49.0679,2.5239,-2.22416,0.985312,6.35421
-48.0728,66.4297,-49.033,3.59532,-11.6332,8.72641,-6.20584
-54.4018,72.0154,-49.0482,8.01701,10.504,3.97573,-4.69706
-49.3007,67.5985,-47.0986,2.66538,2.28375,11.6764,-15.2778
-51.1931,67.2125,-48.179,8.18823,4.46327,4.73777,-7.21042
-48.9408,69.9589,-47.0439,5.08356,-2.787,8.14269,-6.4693
-50.7162,65.4606,-49.0158,7.59865,4.13368,5.04971,6.78457
-49.5029,67.8293,-49.0438,5.23293,8.85181,-8.83429,0.0208508
-50.905,71.555,-47.4038,7.11137,-0.195776,-5.41976,-7.08196
-50.5369,69.0394,-47.8032,5.88657,3.31968,-7.09141,19.2792
-52.9672,71.9836,-47.6772,5.45339,-5.31285,-2.08226,-11.3582
-52.2913,70.0015,-47.372,4.17736,12.6502,-14.1054,5.94665
-49.1493,65.3436,-47.7847,6.70499,5.30807,-4.07495,6.13801
-51.1365,70.4854,-49.0349,2.87726,4.69807,3.66211,-2.47771
-49.169,69.8648,-49.0209,6.63193,11.4931,3.69074,7.99211
-47.5914,68.3603,-49.0533,4.96035,-12.4,13.6877,-5.97606
-52.0852,68.7533,-49.0381,8.77356,-10.5351,-3.30155,-8.21391
-48.3265,67.9469,-45.3772,7.33584,3.74707,-8.70978,-1.3981
-49.8781,68.6331,-43.5929,7.09866,-3.24097,11.3865,-5.22515
-51.5791,72.4064,-45.7359,9.66837,-11.7538,17.3477,17.3621
-50.278,68.2318,-45.4923,4.53055,0.430094,-5.76206,0.91928
-51.8474,69.0553,-44.6173,7.87243,-4.4291,-4.85703,2.32059
-52.0204,68.2916,-46.4296,1.74044,0.697469,-5.2199,-0.657227
-53.1733,71.6599,-43.9834,9.34834,7.9405,4.86684,2.38829
-51.7171,73.0061,-43.8606,9.22316,-3.29547,9.45491,3.60808
-48.7112,66.5092,-43.9789,6.70452,3.6137,3.92289,-1.36789
-51.3133,70.9598,-44.4164,11.4494,10.7139,4.91347,3.67995
-48.1192,72.2665,-44.7318,3.15748,1.22551,-4.49661,1.81664
-47.7332,68.2032,-43.4975,3.61492,-5.41247,10.5703,5.82167
-49.1544,69.8699,-44.9715,5.42872,-3.86628,-0.670869,-0.234193
-49.4895,71.5524,-45.996,5.80386,8.40179,-9.0734,5.37708
-50.7753,70.0498,-46.1009,8.00403,1.68642,9.80373,1.26903
-51.0392,66.5753,-46.3158,8.77709,5.22581,23.6457,-10.4981
-52.9227,70.4479,-45.5407,3.88836,-6.19464,8.40108,8.54582
-53.5497,72.32,-45.8147,6.92153,3.50517,8.90902,13.7661
-54.2886,73.7545,-44.658,8.46372,-12.4522,-12.7159,-6.10332
-46.6198,72.5247,-45.9712,2.62149,2.10584,-3.78739,2.85341
-51.3572,67.4459,-42.9958,12.8067,8.53202,-6.89257,-2.89944
-52.386,67.084,-44.9156,10.6559,-7.71362,4.99759,2.41296
-53.364,68.324,-43.5707,12.1852,1.15384,3.88729,-13.715
-50.9476,71.2752,-42.4388,9.67485,10.9586,3.75535,9.68014
-54.1481,69.5055,-42.1393,2.60558,-9.4799,-0.0970197,7.13149
-49.2574,70.5039,-41.656,4.76713,13.0164,-10.0918,2.15997
-49.866,72.1947,-43.8225,1.33199,-11.3387,-15.8372,-3.74435
-47.0954,69.5735,-42.0064,14.1118,-11.2739,16.4063,-4.28786
-48.3074,70.8059,-43.4225,14.5162,-11.4956,1.59266,5.97667
-52.4471,70.0784,-43.0352,4.5881,-4.76441,2.57601,-3.19269
-49.0788,67.3212,-42.2232,3.94946,0.252577,-9.78952,-11.2129
-48.3767,72.5406,-42.4445,22.0313,-3.35333,9.45448,-9.49118
-44.5627,69.9983,-41.3291,18.7225,30.6785,14.2968,0.267916
-46.3788,72.7276,-42.1278,19.4952,-4.77023,8.33138,5.76503
-45.3868,70.8778,-42.8858,2.72381,-2.08132,15.1311,-17.345
-50.7015,67.552,-41.1206,8.15344,5.90497,5.23935,-4.43354
-52.608,68.2967,-41.7259,7.73049,-9.72753,-3.00545,6.45699
-50.9088,69.3033,-42.035,10.7802,-0.0918159,-8.01874,3.86686
-49.4209,65.7811,-40.994,13.4378,1.1643,8.73856,18.811
-48.6432,64.9144,-42.6499,9.63067,-8.49098,1.88843,-3.07954
-46.78,66.3178,-43.2464,8.05092,-2.57588,0.772053,5.4285
-52.6398,70.1611,-40.9921,7.06607,2.88522,-10.3841,2.18863
-54.1901,78.3654,-49.0272,4.19516,-2.9989,-8.83781,-3.55442
-49.0718,77.6761,-49.0145,7.66131,3.17056,1.82251,-1.96519
-51.9085,75.0982,-49.0126,7.17327,13.9831,-1.49308,7.34949
-49.7344,71.8914,-49.019,7.1561,-3.59751,2.54804,14.1632
-52.6506,73.8893,-47.2061,7.14835,10.0974,-13.7717,5.46619
-50.7168,73.5091,-47.1196,7.15843,6.35849,3.17382,-10.7075
-49.4794,75.7423,-49.0457,9.48841,-11.3861,6.31217,6.03527
-51.6446,72.5012,-49.0362,8.99225,-1.07456,12.051,-3.62501
-52.2849,78.8919,-49.0292,13.3546,3.85229,16.3765,-10.9313
-53.8079,78.8487,-47.1336,2.79023,-1.74574,11.1237,4.63604
-47.8299,77.168,-47.4801,6.48717,-1.29809,8.29685,-17.8993
-53.7894,75.3881,-47.8623,5.48854,-5.1923,3.87187,-11.6549
-48.7201,75.0378,-47.3142,3.50301,1.73823,-0.282996,-1.40812
-48.2604,79.482,-49.019,8.06406,-8.58626,7.69474,-0.809192
-51.1556,78.326,-47.496,3.57304,9.59512,-4.79543,-3.99914
-53.3659,73.7234,-49.0381,7.89325,-9.88422,4.07981,1.89774
-52.9564,76.7979,-48.9955,9.79022,2.52954,4.8451,-2.81967
-50.245,73.8976,-49.0024,5.23884,5.15351,9.23887,-11.5608
-50.9826,77.0523,-49.0152,5.79797,-11.2328,8.35494,-0.176471
-47.5208,75.963,-49.0209,9.75001,-1.30577,-4.68661,-3.78613
-51.5994,74.4451,-45.6163,16.9733,0.170283,-5.87794,-15.3836
-48.8943,72.849,-47.4706,13.9555,-2.03253,-11.4745,-23.4919
-50.6494,75.4613,-47.4979,5.19057,-14.1393,0.112416,1.10552
-49.2581,78.9917,-47.3504,5.3727,-5.74613,-0.462247,2.52923
-54.178,76.9486,-46.6846,7.51353,7.79826,-0.534533,-0.521988
